,Day,Gust Factor,Month,Sustained Wind Speed (kts),Year,file
13982,21,1.8643533123028395,10,6.34,2019,GQIA2_N.csv
13983,21,1.4534686971235191,10,5.91,2019,GQIA2_N.csv
13984,21,1.5692068429237949,10,6.43,2019,GQIA2_N.csv
13985,21,1.279102384291725,10,7.13,2019,GQIA2_N.csv
13986,21,1.4691848906560634,10,5.03,2019,GQIA2_N.csv
13987,21,1.6206322795341102,10,6.01,2019,GQIA2_N.csv
13988,21,1.7447698744769873,10,4.78,2019,GQIA2_N.csv
13989,21,1.7682737169517884,10,6.43,2019,GQIA2_N.csv
13990,21,1.6731448763250885,10,5.66,2019,GQIA2_N.csv
13991,21,1.5711060948081266,10,4.43,2019,GQIA2_N.csv
13992,21,2.1795665634674917,10,3.23,2019,GQIA2_N.csv
13993,22,2.2,10,1.9,2019,GQIA2_N.csv
13994,22,2.090507726269316,10,4.53,2019,GQIA2_N.csv
13995,22,1.6685499058380415,10,5.31,2019,GQIA2_N.csv
13996,22,1.8136315228966984,10,9.39,2019,GQIA2_N.csv
13997,22,1.5164271047227926,10,9.74,2019,GQIA2_N.csv
13998,22,1.4092009685230025,10,8.26,2019,GQIA2_N.csv
13999,22,2.0611510791366907,10,2.78,2019,GQIA2_N.csv
14000,22,1.3974763406940065,10,6.34,2019,GQIA2_N.csv
14001,22,1.5449640287769786,10,5.56,2019,GQIA2_N.csv
14002,22,1.830802603036876,10,4.61,2019,GQIA2_N.csv
14003,22,1.5102599179206566,10,7.31,2019,GQIA2_N.csv
14004,22,1.5629496402877698,10,5.56,2019,GQIA2_N.csv
14005,22,1.752016129032258,10,4.96,2019,GQIA2_N.csv
14006,22,2.438943894389439,10,3.03,2019,GQIA2_N.csv
14007,22,2.4320987654320985,10,2.43,2019,GQIA2_N.csv
14008,22,3.174863387978142,10,1.83,2019,GQIA2_N.csv
14009,23,1.7988165680473374,10,3.38,2019,GQIA2_N.csv
14010,23,2.375494071146245,10,2.53,2019,GQIA2_N.csv
14011,23,2.8243243243243237,10,1.48,2019,GQIA2_N.csv
14012,23,2.568421052631579,10,1.9,2019,GQIA2_N.csv
14013,23,2.7361702127659573,10,2.35,2019,GQIA2_N.csv
14014,23,2.262910798122066,10,4.26,2019,GQIA2_N.csv
14015,23,1.898635477582846,10,5.13,2019,GQIA2_N.csv
14016,23,2.397435897435898,10,4.68,2019,GQIA2_N.csv
14017,23,2.581967213114754,10,4.88,2019,GQIA2_N.csv
14018,23,2.5597014925373136,10,2.68,2019,GQIA2_N.csv
14019,23,2.563991323210412,10,4.61,2019,GQIA2_N.csv
14020,23,1.6576454668470908,10,7.39,2019,GQIA2_N.csv
14021,23,2.2823741007194247,10,5.56,2019,GQIA2_N.csv
14022,23,1.9315707620528773,10,6.43,2019,GQIA2_N.csv
14023,23,1.2477148080438758,10,10.94,2019,GQIA2_N.csv
14024,23,1.3605980650835534,10,11.37,2019,GQIA2_N.csv
14025,24,1.560864618885097,10,8.79,2019,GQIA2_N.csv
14026,24,1.9244444444444444,10,2.25,2019,GQIA2_N.csv
14027,24,2.255079006772009,10,4.43,2019,GQIA2_N.csv
14028,24,2.6904024767801857,10,3.23,2019,GQIA2_N.csv
14029,24,2.197628458498024,10,2.53,2019,GQIA2_N.csv
14030,24,2.4388489208633097,10,2.78,2019,GQIA2_N.csv
14031,25,4.623076923076923,10,1.3,2019,GQIA2_N.csv
14032,25,2.7377777777777776,10,2.25,2019,GQIA2_N.csv
14033,25,1.3932584269662922,10,3.56,2019,GQIA2_N.csv
14034,25,1.4454022988505748,10,3.48,2019,GQIA2_N.csv
14035,25,1.514344262295082,10,4.88,2019,GQIA2_N.csv
14036,25,1.8792134831460676,10,3.56,2019,GQIA2_N.csv
14037,25,2.2263279445727484,10,4.33,2019,GQIA2_N.csv
14038,25,1.9885714285714289,10,1.75,2019,GQIA2_N.csv
14039,26,1.6542372881355931,10,2.95,2019,GQIA2_N.csv
14040,26,2.0472972972972974,10,1.48,2019,GQIA2_N.csv
14041,26,2.48,10,2.0,2019,GQIA2_N.csv
14042,26,2.6105263157894742,10,1.9,2019,GQIA2_N.csv
14043,26,1.8237288135593217,10,2.95,2019,GQIA2_N.csv
14044,26,1.6788685524126457,10,6.01,2019,GQIA2_N.csv
14045,26,1.482084690553746,10,9.21,2019,GQIA2_N.csv
14046,26,1.410919540229885,10,6.96,2019,GQIA2_N.csv
14047,26,1.7769516728624537,10,5.38,2019,GQIA2_N.csv
14048,26,1.6890080428954424,10,7.46,2019,GQIA2_N.csv
14049,26,1.5649350649350648,10,6.16,2019,GQIA2_N.csv
14050,26,1.3915343915343916,10,7.56,2019,GQIA2_N.csv
14051,26,1.5966542750929367,10,5.38,2019,GQIA2_N.csv
14052,26,1.658869395711501,10,5.13,2019,GQIA2_N.csv
14053,26,1.6582733812949642,10,2.78,2019,GQIA2_N.csv
14054,26,1.6745562130177516,10,3.38,2019,GQIA2_N.csv
14055,26,2.185792349726776,10,1.83,2019,GQIA2_N.csv
14056,27,2.300884955752213,10,1.13,2019,GQIA2_N.csv
14057,27,1.901639344262295,10,1.83,2019,GQIA2_N.csv
14058,27,1.6070287539936103,10,3.13,2019,GQIA2_N.csv
14059,27,1.4952076677316293,10,3.13,2019,GQIA2_N.csv
14060,27,1.7781065088757395,10,3.38,2019,GQIA2_N.csv
14061,27,1.4728434504792334,10,3.13,2019,GQIA2_N.csv
14062,27,2.582043343653251,10,3.23,2019,GQIA2_N.csv
14063,27,1.6313465783664458,10,4.53,2019,GQIA2_N.csv
14064,27,1.4867807153965786,10,6.43,2019,GQIA2_N.csv
14065,27,1.27602523659306,10,6.34,2019,GQIA2_N.csv
14066,27,2.053370786516854,10,3.56,2019,GQIA2_N.csv
14067,27,1.6650717703349285,10,4.18,2019,GQIA2_N.csv
14068,27,1.502982107355865,10,5.03,2019,GQIA2_N.csv
14069,27,1.2551622418879056,10,6.78,2019,GQIA2_N.csv
14070,27,2.052083333333333,10,2.88,2019,GQIA2_N.csv
14071,27,1.748803827751196,10,4.18,2019,GQIA2_N.csv
14072,27,1.6982758620689655,10,3.48,2019,GQIA2_N.csv
14073,27,3.1794871794871797,10,1.56,2019,GQIA2_N.csv
14074,27,1.9945355191256828,10,1.83,2019,GQIA2_N.csv
14075,27,2.5064102564102564,10,1.56,2019,GQIA2_N.csv
14076,28,2.305,10,2.0,2019,GQIA2_N.csv
14077,28,2.158102766798419,10,2.53,2019,GQIA2_N.csv
14078,28,1.8577777777777775,10,2.25,2019,GQIA2_N.csv
14079,28,2.2951388888888893,10,2.88,2019,GQIA2_N.csv
14080,28,2.0069284064665127,10,4.33,2019,GQIA2_N.csv
14081,28,1.793565683646113,10,3.73,2019,GQIA2_N.csv
14082,28,1.7270114942528736,10,3.48,2019,GQIA2_N.csv
14083,28,2.1052631578947367,10,1.9,2019,GQIA2_N.csv
14084,28,2.0536193029490617,10,3.73,2019,GQIA2_N.csv
14085,28,1.5224171539961011,10,5.13,2019,GQIA2_N.csv
14086,28,1.8218390804597704,10,3.48,2019,GQIA2_N.csv
14087,28,1.4130925507900678,10,4.43,2019,GQIA2_N.csv
14088,28,1.5759803921568627,10,4.08,2019,GQIA2_N.csv
14089,28,1.7841726618705036,10,2.78,2019,GQIA2_N.csv
14090,28,1.255079006772009,10,4.43,2019,GQIA2_N.csv
14091,28,1.5882352941176472,10,3.23,2019,GQIA2_N.csv
14092,28,1.3899521531100478,10,4.18,2019,GQIA2_N.csv
14093,28,3.8256880733944953,10,2.18,2019,GQIA2_N.csv
14094,28,1.502982107355865,10,5.03,2019,GQIA2_N.csv
14095,28,1.7086092715231789,10,4.53,2019,GQIA2_N.csv
14096,28,2.2011494252873565,10,3.48,2019,GQIA2_N.csv
14097,28,2.03728813559322,10,2.95,2019,GQIA2_N.csv
14098,29,1.6577777777777778,10,2.25,2019,GQIA2_N.csv
14099,29,2.3580246913580245,10,2.43,2019,GQIA2_N.csv
14100,29,4.471428571428572,10,1.4,2019,GQIA2_N.csv
14101,29,3.733333333333334,10,1.65,2019,GQIA2_N.csv
14102,29,1.9961013645224173,10,5.13,2019,GQIA2_N.csv
14103,29,2.036876355748373,10,4.61,2019,GQIA2_N.csv
14104,29,1.8569078947368418,10,6.08,2019,GQIA2_N.csv
14105,29,1.7226074895977808,10,7.21,2019,GQIA2_N.csv
14106,29,1.5509383378016086,10,7.46,2019,GQIA2_N.csv
14107,29,2.2419354838709675,10,4.96,2019,GQIA2_N.csv
14108,29,1.78023598820059,10,6.78,2019,GQIA2_N.csv
14109,29,3.881294964028777,10,2.78,2019,GQIA2_N.csv
14110,29,2.1871345029239766,10,5.13,2019,GQIA2_N.csv
14111,29,1.9578754578754576,10,5.46,2019,GQIA2_N.csv
14112,29,2.3210784313725488,10,4.08,2019,GQIA2_N.csv
14113,29,2.9398907103825134,10,1.83,2019,GQIA2_N.csv
14114,29,2.839743589743589,10,1.56,2019,GQIA2_N.csv
14115,29,3.466216216216216,10,1.48,2019,GQIA2_N.csv
14116,30,1.6130030959752322,10,3.23,2019,GQIA2_N.csv
14117,30,1.7189349112426036,10,3.38,2019,GQIA2_N.csv
14118,30,1.7911227154046998,10,3.83,2019,GQIA2_N.csv
14119,30,1.7150684931506852,10,3.65,2019,GQIA2_N.csv
14120,30,1.4516728624535316,10,5.38,2019,GQIA2_N.csv
14121,30,2.008230452674897,10,2.43,2019,GQIA2_N.csv
14122,30,1.7495291902071564,10,5.31,2019,GQIA2_N.csv
14123,30,1.7953216374269008,10,5.13,2019,GQIA2_N.csv
14124,30,1.4183514774494557,10,6.43,2019,GQIA2_N.csv
14125,30,1.7772657450076803,10,6.51,2019,GQIA2_N.csv
14126,30,1.658869395711501,10,5.13,2019,GQIA2_N.csv
14127,30,1.7270955165692008,10,5.13,2019,GQIA2_N.csv
14128,30,1.7516233766233764,10,6.16,2019,GQIA2_N.csv
14129,30,1.904494382022472,10,3.56,2019,GQIA2_N.csv
14130,30,1.4816849816849818,10,5.46,2019,GQIA2_N.csv
14131,30,1.2988505747126435,10,6.96,2019,GQIA2_N.csv
14132,30,1.9550561797752808,10,3.56,2019,GQIA2_N.csv
14133,30,1.9550561797752808,10,3.56,2019,GQIA2_N.csv
14134,30,1.8090277777777781,10,2.88,2019,GQIA2_N.csv
14135,30,2.0,10,2.0,2019,GQIA2_N.csv
14136,30,2.1366120218579234,10,1.83,2019,GQIA2_N.csv
14137,30,1.8562300319488816,10,3.13,2019,GQIA2_N.csv
14138,31,2.0027397260273974,10,3.65,2019,GQIA2_N.csv
14139,31,1.6737089201877935,10,4.26,2019,GQIA2_N.csv
14140,31,1.52286282306163,10,5.03,2019,GQIA2_N.csv
14141,31,1.6688741721854303,10,4.53,2019,GQIA2_N.csv
14142,31,1.6275395033860045,10,4.43,2019,GQIA2_N.csv
14143,31,2.1626794258373203,10,4.18,2019,GQIA2_N.csv
14144,31,2.0,10,3.83,2019,GQIA2_N.csv
14145,31,1.459363957597173,10,5.66,2019,GQIA2_N.csv
14146,31,1.470394736842105,10,6.08,2019,GQIA2_N.csv
14147,31,2.4085106382978725,10,2.35,2019,GQIA2_N.csv
14148,31,2.4754098360655736,10,1.83,2019,GQIA2_N.csv
14149,31,1.7363636363636366,10,3.3,2019,GQIA2_N.csv
14150,31,1.491573033707865,10,3.56,2019,GQIA2_N.csv
14151,31,2.213991769547325,10,2.43,2019,GQIA2_N.csv
14152,31,1.3872549019607845,10,4.08,2019,GQIA2_N.csv
14153,31,1.6617647058823528,10,4.08,2019,GQIA2_N.csv
14154,31,2.5775577557755778,10,3.03,2019,GQIA2_N.csv
14155,31,1.9114832535885167,10,4.18,2019,GQIA2_N.csv
14156,31,1.7014652014652014,10,5.46,2019,GQIA2_N.csv
14157,31,1.9795396419437339,10,3.91,2019,GQIA2_N.csv
14158,31,1.5619658119658117,10,4.68,2019,GQIA2_N.csv
14159,31,1.563991323210412,10,4.61,2019,GQIA2_N.csv
14160,31,1.7746478873239435,10,4.26,2019,GQIA2_N.csv
14161,31,1.7072649572649574,10,4.68,2019,GQIA2_N.csv
14162,1,1.5745967741935485,11,4.96,2019,GQIA2_N.csv
14163,1,2.5034722222222223,11,2.88,2019,GQIA2_N.csv
14164,1,1.9895833333333333,11,2.88,2019,GQIA2_N.csv
14165,1,2.269230769230769,11,1.3,2019,GQIA2_N.csv
14166,1,1.6095238095238094,11,2.1,2019,GQIA2_N.csv
14167,1,2.674285714285714,11,1.75,2019,GQIA2_N.csv
14168,1,2.748633879781421,11,1.83,2019,GQIA2_N.csv
14169,1,2.5659722222222223,11,2.88,2019,GQIA2_N.csv
14170,1,2.1387559808612444,11,4.18,2019,GQIA2_N.csv
14171,1,2.5878378378378377,11,1.48,2019,GQIA2_N.csv
14172,1,1.715,11,4.0,2019,GQIA2_N.csv
14173,1,2.0869565217391304,11,3.91,2019,GQIA2_N.csv
14174,1,2.3454545454545457,11,3.3,2019,GQIA2_N.csv
14175,1,1.8994252873563218,11,3.48,2019,GQIA2_N.csv
14176,1,2.3661202185792347,11,1.83,2019,GQIA2_N.csv
14177,1,2.8315789473684214,11,1.9,2019,GQIA2_N.csv
14178,1,2.878378378378378,11,1.48,2019,GQIA2_N.csv
14179,2,1.78,11,2.0,2019,GQIA2_N.csv
14180,2,2.52027027027027,11,1.48,2019,GQIA2_N.csv
14181,2,2.086805555555556,11,2.88,2019,GQIA2_N.csv
14182,2,3.22972972972973,11,1.48,2019,GQIA2_N.csv
14183,2,2.626666666666667,11,2.25,2019,GQIA2_N.csv
14184,2,1.8619047619047622,11,2.1,2019,GQIA2_N.csv
14185,2,1.897058823529412,11,4.08,2019,GQIA2_N.csv
14186,2,1.7454545454545456,11,1.65,2019,GQIA2_N.csv
14187,2,2.2170212765957444,11,2.35,2019,GQIA2_N.csv
14188,2,2.146788990825688,11,2.18,2019,GQIA2_N.csv
14189,2,1.640287769784173,11,5.56,2019,GQIA2_N.csv
14190,2,1.8568773234200744,11,5.38,2019,GQIA2_N.csv
14191,2,1.7746710526315788,11,6.08,2019,GQIA2_N.csv
14192,2,1.3967551622418881,11,6.78,2019,GQIA2_N.csv
14193,2,2.28,11,2.25,2019,GQIA2_N.csv
14194,2,2.4728434504792336,11,3.13,2019,GQIA2_N.csv
14195,2,1.6445012787723785,11,3.91,2019,GQIA2_N.csv
14196,2,2.7702127659574467,11,2.35,2019,GQIA2_N.csv
14197,3,1.5137614678899083,11,2.18,2019,GQIA2_N.csv
14198,3,1.5138339920948618,11,2.53,2019,GQIA2_N.csv
14199,3,1.5813397129186604,11,4.18,2019,GQIA2_N.csv
14200,3,2.259574468085106,11,2.35,2019,GQIA2_N.csv
14201,3,2.1314285714285712,11,1.75,2019,GQIA2_N.csv
14202,3,1.6460905349794237,11,2.43,2019,GQIA2_N.csv
14203,3,2.098814229249012,11,2.53,2019,GQIA2_N.csv
14204,3,1.849802371541502,11,2.53,2019,GQIA2_N.csv
14205,3,1.4255874673629243,11,3.83,2019,GQIA2_N.csv
14206,3,1.4123931623931625,11,4.68,2019,GQIA2_N.csv
14207,3,1.227765726681128,11,4.61,2019,GQIA2_N.csv
14208,3,1.4489164086687305,11,3.23,2019,GQIA2_N.csv
14209,3,1.5381944444444444,11,2.88,2019,GQIA2_N.csv
14210,3,1.7423076923076923,11,2.6,2019,GQIA2_N.csv
14211,3,2.298507462686567,11,2.68,2019,GQIA2_N.csv
14212,3,2.005917159763314,11,3.38,2019,GQIA2_N.csv
14213,3,1.8873994638069704,11,3.73,2019,GQIA2_N.csv
14214,3,1.8091106290672452,11,4.61,2019,GQIA2_N.csv
14215,3,2.377697841726619,11,2.78,2019,GQIA2_N.csv
14216,4,2.0488888888888894,11,2.25,2019,GQIA2_N.csv
14217,4,1.939051918735892,11,4.43,2019,GQIA2_N.csv
14218,4,1.5795053003533568,11,5.66,2019,GQIA2_N.csv
14219,4,1.4121475054229933,11,4.61,2019,GQIA2_N.csv
14220,4,1.6597222222222223,11,2.88,2019,GQIA2_N.csv
14221,4,1.7423076923076923,11,2.6,2019,GQIA2_N.csv
14222,4,2.1119402985074625,11,2.68,2019,GQIA2_N.csv
14223,4,2.3142857142857145,11,1.05,2019,GQIA2_N.csv
14224,4,2.413793103448276,11,0.87,2019,GQIA2_N.csv
14225,4,1.488165680473373,11,3.38,2019,GQIA2_N.csv
14226,4,1.78,11,2.0,2019,GQIA2_N.csv
14227,4,2.0411522633744856,11,2.43,2019,GQIA2_N.csv
14228,4,1.7194719471947195,11,3.03,2019,GQIA2_N.csv
14229,4,1.884745762711864,11,2.95,2019,GQIA2_N.csv
14230,4,1.625866050808314,11,4.33,2019,GQIA2_N.csv
14231,4,1.6372950819672132,11,4.88,2019,GQIA2_N.csv
14232,4,1.983833718244804,11,4.33,2019,GQIA2_N.csv
14233,4,2.0131826741996237,11,5.31,2019,GQIA2_N.csv
14234,4,1.7137870855148338,11,5.73,2019,GQIA2_N.csv
14235,4,1.5047361299052773,11,7.39,2019,GQIA2_N.csv
14236,4,1.6921797004991683,11,6.01,2019,GQIA2_N.csv
14237,5,2.608355091383812,11,3.83,2019,GQIA2_N.csv
14238,5,1.778702163061564,11,6.01,2019,GQIA2_N.csv
14239,5,1.6209912536443147,11,6.86,2019,GQIA2_N.csv
14240,5,1.5527577937649881,11,8.34,2019,GQIA2_N.csv
14241,5,1.3201160541586074,11,10.34,2019,GQIA2_N.csv
14242,5,1.1941580756013743,11,11.64,2019,GQIA2_N.csv
14243,5,1.3692162417374882,11,10.59,2019,GQIA2_N.csv
14244,5,1.3475935828877004,11,11.22,2019,GQIA2_N.csv
14245,5,1.2682497801231312,11,11.37,2019,GQIA2_N.csv
14246,5,1.2264833574529663,11,13.82,2019,GQIA2_N.csv
14247,5,1.1916909620991254,11,13.72,2019,GQIA2_N.csv
14248,5,1.2777321281840592,11,12.17,2019,GQIA2_N.csv
14249,5,1.1785714285714286,11,14.0,2019,GQIA2_N.csv
14250,5,1.2805358550039398,11,12.69,2019,GQIA2_N.csv
14251,5,1.5880361173814899,11,8.86,2019,GQIA2_N.csv
14252,5,1.6861198738170349,11,6.34,2019,GQIA2_N.csv
14253,5,2.1276150627615062,11,4.78,2019,GQIA2_N.csv
14254,5,2.3722044728434506,11,6.26,2019,GQIA2_N.csv
14255,5,1.4168636721828212,11,12.69,2019,GQIA2_N.csv
14256,5,1.3092857142857142,11,14.0,2019,GQIA2_N.csv
14257,5,1.4271062271062271,11,13.65,2019,GQIA2_N.csv
14258,5,1.2817891373801915,11,15.65,2019,GQIA2_N.csv
14259,5,1.342456140350877,11,14.25,2019,GQIA2_N.csv
14260,5,1.9221218961625284,11,8.86,2019,GQIA2_N.csv
14261,6,1.957698815566836,11,5.91,2019,GQIA2_N.csv
14262,6,1.840193704600484,11,8.26,2019,GQIA2_N.csv
14263,6,1.7587268993839835,11,9.74,2019,GQIA2_N.csv
14264,6,1.4300822561692128,11,8.51,2019,GQIA2_N.csv
14265,6,1.5406320541760723,11,8.86,2019,GQIA2_N.csv
14266,6,1.246445497630332,11,8.44,2019,GQIA2_N.csv
14267,6,1.7763578274760383,11,6.26,2019,GQIA2_N.csv
14268,6,1.7168141592920354,11,6.78,2019,GQIA2_N.csv
14269,6,1.4825072886297377,11,6.86,2019,GQIA2_N.csv
14270,6,1.4281984334203657,11,7.66,2019,GQIA2_N.csv
14271,6,1.7721774193548383,11,4.96,2019,GQIA2_N.csv
14272,6,1.9812332439678284,11,3.73,2019,GQIA2_N.csv
14273,6,2.371517027863777,11,3.23,2019,GQIA2_N.csv
14274,6,1.7201492537313432,11,2.68,2019,GQIA2_N.csv
14275,6,1.5115089514066495,11,3.91,2019,GQIA2_N.csv
14276,6,2.5285714285714285,11,2.1,2019,GQIA2_N.csv
14277,6,2.6,11,2.1,2019,GQIA2_N.csv
14278,6,2.305,11,2.0,2019,GQIA2_N.csv
14279,7,1.641148325358852,11,4.18,2019,GQIA2_N.csv
14280,7,1.359712230215827,11,5.56,2019,GQIA2_N.csv
14281,7,1.3067846607669615,11,6.78,2019,GQIA2_N.csv
14282,7,1.8688524590163933,11,4.88,2019,GQIA2_N.csv
14283,7,1.6480541455160744,11,5.91,2019,GQIA2_N.csv
14284,7,2.0252808988764044,11,3.56,2019,GQIA2_N.csv
14285,7,2.8582089552238803,11,2.68,2019,GQIA2_N.csv
14286,7,2.1870503597122304,11,2.78,2019,GQIA2_N.csv
14287,7,2.059171597633136,11,3.38,2019,GQIA2_N.csv
14288,7,2.315555555555556,11,2.25,2019,GQIA2_N.csv
14289,7,2.1221122112211224,11,3.03,2019,GQIA2_N.csv
14290,7,2.3909465020576133,11,2.43,2019,GQIA2_N.csv
14291,7,1.6882022471910112,11,3.56,2019,GQIA2_N.csv
14292,7,1.7363636363636366,11,3.3,2019,GQIA2_N.csv
14293,7,1.2827868852459017,11,4.88,2019,GQIA2_N.csv
14294,7,1.7291196388261851,11,4.43,2019,GQIA2_N.csv
14295,7,1.5430809399477807,11,3.83,2019,GQIA2_N.csv
14296,7,1.8348623853211008,11,2.18,2019,GQIA2_N.csv
14297,7,1.7150684931506852,11,3.65,2019,GQIA2_N.csv
14298,7,1.868055555555556,11,2.88,2019,GQIA2_N.csv
14299,7,2.2421052631578946,11,1.9,2019,GQIA2_N.csv
14300,7,2.2841530054644807,11,1.83,2019,GQIA2_N.csv
14301,8,2.0,11,1.65,2019,GQIA2_N.csv
14302,8,1.4775,11,4.0,2019,GQIA2_N.csv
14303,8,1.7885714285714285,11,1.75,2019,GQIA2_N.csv
14304,8,1.8508474576271183,11,2.95,2019,GQIA2_N.csv
14305,8,1.3401486988847584,11,5.38,2019,GQIA2_N.csv
14306,8,1.5531914893617018,11,2.35,2019,GQIA2_N.csv
14307,8,1.8349328214971208,11,5.21,2019,GQIA2_N.csv
14308,8,1.4044117647058825,11,4.08,2019,GQIA2_N.csv
14309,8,2.466216216216216,11,1.48,2019,GQIA2_N.csv
14310,8,1.5872340425531914,11,2.35,2019,GQIA2_N.csv
14311,8,1.6952662721893492,11,3.38,2019,GQIA2_N.csv
14312,8,1.4325,11,4.0,2019,GQIA2_N.csv
14313,8,1.5271565495207668,11,3.13,2019,GQIA2_N.csv
14314,8,2.033003300330033,11,3.03,2019,GQIA2_N.csv
14315,8,1.8061797752808988,11,3.56,2019,GQIA2_N.csv
14316,8,1.8794520547945208,11,3.65,2019,GQIA2_N.csv
14317,8,1.8333333333333333,11,4.26,2019,GQIA2_N.csv
14318,8,2.1280353200883004,11,4.53,2019,GQIA2_N.csv
14319,8,1.7523680649526387,11,7.39,2019,GQIA2_N.csv
14320,8,1.6610738255033557,11,8.94,2019,GQIA2_N.csv
14321,8,1.4533820840950642,11,10.94,2019,GQIA2_N.csv
14322,8,1.338409475465313,11,11.82,2019,GQIA2_N.csv
14323,9,1.3431462741490343,11,10.87,2019,GQIA2_N.csv
14324,9,1.5509383378016086,11,7.46,2019,GQIA2_N.csv
14325,9,1.9484412470023984,11,8.34,2019,GQIA2_N.csv
14326,9,1.5221017514595496,11,11.99,2019,GQIA2_N.csv
14327,9,1.6572237960339944,11,10.59,2019,GQIA2_N.csv
14328,9,1.719966159052453,11,11.82,2019,GQIA2_N.csv
14329,9,1.5025641025641026,11,13.65,2019,GQIA2_N.csv
14330,9,1.3199412052915238,11,20.41,2019,GQIA2_N.csv
14331,9,1.4173018292682926,11,26.24,2019,GQIA2_N.csv
14332,9,1.391773162939297,11,25.04,2019,GQIA2_N.csv
14333,9,1.3288807001381853,11,21.71,2019,GQIA2_N.csv
14334,9,1.6907675194660734,11,17.98,2019,GQIA2_N.csv
14335,9,1.738906752411575,11,15.55,2019,GQIA2_N.csv
14336,9,1.293929712460064,11,25.04,2019,GQIA2_N.csv
14337,9,1.2777321281840592,11,24.34,2019,GQIA2_N.csv
14338,9,1.2634776006074413,11,26.34,2019,GQIA2_N.csv
14339,9,1.380654652445752,11,27.19,2019,GQIA2_N.csv
14340,9,1.3350988700564972,11,28.32,2019,GQIA2_N.csv
14341,9,1.4159746935547648,11,25.29,2019,GQIA2_N.csv
14342,9,1.6603364080303853,11,18.43,2019,GQIA2_N.csv
14343,9,1.1915052160953798,11,26.84,2019,GQIA2_N.csv
14344,9,1.4310129220508545,11,23.99,2019,GQIA2_N.csv
14345,9,1.4734617191169563,11,21.29,2019,GQIA2_N.csv
14346,9,1.7795838751625488,11,15.38,2019,GQIA2_N.csv
14347,10,1.3222170032879286,11,21.29,2019,GQIA2_N.csv
14348,10,1.7030438010393467,11,13.47,2019,GQIA2_N.csv
14349,10,1.6619718309859153,11,12.07,2019,GQIA2_N.csv
14350,10,1.6912751677852351,11,8.94,2019,GQIA2_N.csv
14351,10,1.6137750653879686,11,11.47,2019,GQIA2_N.csv
14352,10,2.6472303206997085,11,6.86,2019,GQIA2_N.csv
14353,10,2.561965811965812,11,4.68,2019,GQIA2_N.csv
14354,10,1.847882454624028,11,11.57,2019,GQIA2_N.csv
14355,10,1.3881789137380192,11,18.78,2019,GQIA2_N.csv
14356,10,1.4241095890410955,11,18.25,2019,GQIA2_N.csv
14357,10,1.297566371681416,11,18.08,2019,GQIA2_N.csv
14358,10,1.5241657077100117,11,17.38,2019,GQIA2_N.csv
14359,10,1.2544642857142856,11,20.16,2019,GQIA2_N.csv
14360,10,1.4658493870402802,11,17.13,2019,GQIA2_N.csv
14361,10,1.7758241758241755,11,13.65,2019,GQIA2_N.csv
14362,10,1.5486265775798067,11,13.47,2019,GQIA2_N.csv
14363,10,1.2969283276450512,11,11.72,2019,GQIA2_N.csv
14364,10,1.8751753155680224,11,7.13,2019,GQIA2_N.csv
14365,10,2.954861111111111,11,2.88,2019,GQIA2_N.csv
14366,10,2.305,11,2.0,2019,GQIA2_N.csv
14367,10,2.7110091743119265,11,2.18,2019,GQIA2_N.csv
14368,11,2.918032786885246,11,1.22,2019,GQIA2_N.csv
14369,11,2.3292181069958846,11,2.43,2019,GQIA2_N.csv
14370,11,2.980952380952381,11,2.1,2019,GQIA2_N.csv
14371,11,1.4052044609665426,11,5.38,2019,GQIA2_N.csv
14372,11,2.137380191693291,11,3.13,2019,GQIA2_N.csv
14373,11,1.6901709401709404,11,4.68,2019,GQIA2_N.csv
14374,11,1.8633405639913232,11,4.61,2019,GQIA2_N.csv
14375,11,2.0789473684210527,11,4.18,2019,GQIA2_N.csv
14376,11,2.5157894736842112,11,1.9,2019,GQIA2_N.csv
14377,11,1.5925349922239502,11,6.43,2019,GQIA2_N.csv
14378,11,1.4829545454545454,11,7.04,2019,GQIA2_N.csv
14379,11,1.6454388984509467,11,5.81,2019,GQIA2_N.csv
14380,11,1.72737955346651,11,8.51,2019,GQIA2_N.csv
14381,11,1.6905222437137333,11,10.34,2019,GQIA2_N.csv
14382,11,1.2463267070008643,11,11.57,2019,GQIA2_N.csv
14383,11,1.4415807560137457,11,11.64,2019,GQIA2_N.csv
14384,11,1.728613569321534,11,6.78,2019,GQIA2_N.csv
14385,11,1.5554035567715458,11,7.31,2019,GQIA2_N.csv
14386,11,1.4076763485477175,11,9.64,2019,GQIA2_N.csv
14387,11,1.4708454810495626,11,6.86,2019,GQIA2_N.csv
14388,11,1.9989440337909183,11,9.47,2019,GQIA2_N.csv
14389,12,1.2483262325015216,11,16.43,2019,GQIA2_N.csv
14390,12,1.3369357914812459,11,15.73,2019,GQIA2_N.csv
14391,12,1.5911237016052882,11,10.59,2019,GQIA2_N.csv
14392,12,1.9910371318822024,11,7.81,2019,GQIA2_N.csv
14393,12,1.8946731234866832,11,8.26,2019,GQIA2_N.csv
14394,12,1.4789303079416531,11,12.34,2019,GQIA2_N.csv
14395,12,1.2943620178041542,11,16.85,2019,GQIA2_N.csv
14396,12,1.2731629392971244,11,18.78,2019,GQIA2_N.csv
14397,12,1.344876325088339,11,14.15,2019,GQIA2_N.csv
