,Day,Gust Factor,Month,Sustained Wind Speed (kts),Year,file
1239,23,2.6153846153846154,9,1.56,2016,GQIA2_SW.csv
1240,23,2.885714285714285,9,1.05,2016,GQIA2_SW.csv
1241,24,1.8457142857142856,9,1.75,2016,GQIA2_SW.csv
1242,24,1.7730769230769232,9,2.6,2016,GQIA2_SW.csv
1243,24,3.12,9,1.75,2016,GQIA2_SW.csv
1244,27,1.4489164086687305,9,3.23,2016,GQIA2_SW.csv
1245,27,1.744408945686901,9,3.13,2016,GQIA2_SW.csv
1246,27,1.399558498896247,9,4.53,2016,GQIA2_SW.csv
1247,27,1.2839931153184163,9,5.81,2016,GQIA2_SW.csv
1248,29,2.4142857142857137,9,1.4,2016,GQIA2_SW.csv
1249,29,3.0804597701149428,9,0.87,2016,GQIA2_SW.csv
1250,29,1.4727272727272729,9,1.65,2016,GQIA2_SW.csv
1251,2,1.3426966292134832,10,3.56,2016,GQIA2_SW.csv
1252,2,1.6130030959752322,10,3.23,2016,GQIA2_SW.csv
1253,2,2.4723404255319146,10,2.35,2016,GQIA2_SW.csv
1254,7,2.0,10,1.65,2016,GQIA2_SW.csv
1255,12,1.410526315789474,10,1.9,2016,GQIA2_SW.csv
1256,14,3.1925,10,4.0,2016,GQIA2_SW.csv
1257,14,1.4791666666666667,10,2.88,2016,GQIA2_SW.csv
1258,15,2.3885714285714283,10,1.75,2016,GQIA2_SW.csv
1259,16,3.554987212276215,10,3.91,2016,GQIA2_SW.csv
1260,30,2.5486725663716814,10,1.13,2016,GQIA2_SW.csv
1261,30,2.164285714285714,10,1.4,2016,GQIA2_SW.csv
1262,30,2.0,10,1.05,2016,GQIA2_SW.csv
1263,3,2.6168032786885247,11,4.88,2016,GQIA2_SW.csv
1264,5,2.4601769911504427,11,1.13,2016,GQIA2_SW.csv
1265,28,1.4867807153965786,11,6.43,2016,GQIA2_SW.csv
1266,28,1.6982758620689655,11,3.48,2016,GQIA2_SW.csv
1267,30,1.4691848906560634,11,5.03,2016,GQIA2_SW.csv
1268,5,3.617702448210923,12,5.31,2016,GQIA2_SW.csv
1269,13,2.0,12,0.7,2016,GQIA2_SW.csv
1270,2,2.197628458498024,1,2.53,2017,GQIA2_SW.csv
1271,4,1.4044117647058825,1,4.08,2017,GQIA2_SW.csv
1272,5,1.8453237410071943,1,2.78,2017,GQIA2_SW.csv
1273,10,2.669540229885057,1,3.48,2017,GQIA2_SW.csv
1274,11,1.891025641025641,1,1.56,2017,GQIA2_SW.csv
1275,11,1.6460905349794237,1,2.43,2017,GQIA2_SW.csv
1276,23,1.4871794871794872,1,4.68,2017,GQIA2_SW.csv
1277,23,2.0154798761609904,1,3.23,2017,GQIA2_SW.csv
1278,24,2.0,1,3.13,2017,GQIA2_SW.csv
1279,24,2.7678018575851397,1,3.23,2017,GQIA2_SW.csv
1280,29,2.0069284064665127,1,4.33,2017,GQIA2_SW.csv
1281,30,2.7248520710059174,1,3.38,2017,GQIA2_SW.csv
1282,24,1.823045267489712,2,2.43,2017,GQIA2_SW.csv
1283,24,2.1504424778761067,2,1.13,2017,GQIA2_SW.csv
1284,25,2.684848484848485,2,1.65,2017,GQIA2_SW.csv
1285,26,2.123839009287926,3,3.23,2017,GQIA2_SW.csv
1286,7,2.7428571428571424,4,1.05,2017,GQIA2_SW.csv
1287,8,2.0761904761904764,4,1.05,2017,GQIA2_SW.csv
1288,8,2.473684210526316,4,0.95,2017,GQIA2_SW.csv
1289,9,2.605,4,2.0,2017,GQIA2_SW.csv
1290,9,1.8297213622291024,4,3.23,2017,GQIA2_SW.csv
1291,11,2.980952380952381,4,1.05,2017,GQIA2_SW.csv
1292,11,1.565,4,2.0,2017,GQIA2_SW.csv
1293,16,2.0796460176991154,4,1.13,2017,GQIA2_SW.csv
1294,16,2.085714285714286,4,1.75,2017,GQIA2_SW.csv
1295,16,2.435897435897436,4,0.78,2017,GQIA2_SW.csv
1296,21,1.5038461538461538,4,2.6,2017,GQIA2_SW.csv
1297,24,2.215,4,2.0,2017,GQIA2_SW.csv
1298,24,1.6384615384615384,4,2.6,2017,GQIA2_SW.csv
1299,25,1.9975,4,4.0,2017,GQIA2_SW.csv
1300,25,1.6857142857142855,4,1.75,2017,GQIA2_SW.csv
1301,26,1.7238605898123325,4,3.73,2017,GQIA2_SW.csv
1302,28,1.4459234608985023,4,6.01,2017,GQIA2_SW.csv
1303,28,2.046439628482972,4,3.23,2017,GQIA2_SW.csv
1304,28,1.6623376623376622,4,6.16,2017,GQIA2_SW.csv
1305,28,1.4311512415349887,4,4.43,2017,GQIA2_SW.csv
1306,28,2.167910447761194,4,2.68,2017,GQIA2_SW.csv
1307,30,3.5771428571428565,4,1.75,2017,GQIA2_SW.csv
1308,30,1.448717948717949,4,5.46,2017,GQIA2_SW.csv
1309,1,1.487309644670051,5,5.91,2017,GQIA2_SW.csv
1310,6,2.1885714285714286,5,1.75,2017,GQIA2_SW.csv
1311,6,1.5572755417956656,5,3.23,2017,GQIA2_SW.csv
1312,6,1.812765957446808,5,2.35,2017,GQIA2_SW.csv
1313,6,1.892344497607656,5,4.18,2017,GQIA2_SW.csv
1314,7,1.2579034941763727,5,6.01,2017,GQIA2_SW.csv
1315,7,1.3427495291902072,5,5.31,2017,GQIA2_SW.csv
1316,7,1.2517985611510791,5,5.56,2017,GQIA2_SW.csv
1317,7,1.4735249621785174,5,6.61,2017,GQIA2_SW.csv
1318,7,1.400921658986175,5,6.51,2017,GQIA2_SW.csv
1319,7,1.4675615212527964,5,8.94,2017,GQIA2_SW.csv
1320,7,1.5296108291032149,5,5.91,2017,GQIA2_SW.csv
1321,7,1.6152416356877324,5,5.38,2017,GQIA2_SW.csv
1322,7,1.4554973821989527,5,5.73,2017,GQIA2_SW.csv
1323,8,2.2153846153846155,5,1.3,2017,GQIA2_SW.csv
1324,8,3.310344827586207,5,0.87,2017,GQIA2_SW.csv
1325,9,1.8235294117647056,5,3.91,2017,GQIA2_SW.csv
1326,11,2.0472972972972974,5,1.48,2017,GQIA2_SW.csv
1327,13,1.3849557522123894,5,6.78,2017,GQIA2_SW.csv
1328,13,1.4536290322580645,5,4.96,2017,GQIA2_SW.csv
1329,13,1.2690058479532162,5,5.13,2017,GQIA2_SW.csv
1330,13,1.3485254691689008,5,3.73,2017,GQIA2_SW.csv
1331,13,1.7553956834532376,5,2.78,2017,GQIA2_SW.csv
1332,13,1.1151631477927062,5,5.21,2017,GQIA2_SW.csv
1333,14,2.0157894736842112,5,1.9,2017,GQIA2_SW.csv
1334,14,1.4694835680751177,5,4.26,2017,GQIA2_SW.csv
1335,16,2.9142857142857146,5,1.4,2017,GQIA2_SW.csv
1336,16,2.7076923076923074,5,2.6,2017,GQIA2_SW.csv
1337,17,2.085714285714286,5,1.75,2017,GQIA2_SW.csv
1338,17,2.109523809523809,5,2.1,2017,GQIA2_SW.csv
1339,17,2.0342857142857143,5,1.75,2017,GQIA2_SW.csv
1340,17,2.0154798761609904,5,3.23,2017,GQIA2_SW.csv
1341,17,1.6338028169014085,5,4.26,2017,GQIA2_SW.csv
1342,18,1.6788511749347257,5,3.83,2017,GQIA2_SW.csv
1343,18,1.4423592493297588,5,3.73,2017,GQIA2_SW.csv
1344,18,1.8286516853932584,5,3.56,2017,GQIA2_SW.csv
1345,18,1.6130030959752322,5,3.23,2017,GQIA2_SW.csv
1346,19,2.3531353135313533,5,3.03,2017,GQIA2_SW.csv
1347,19,1.5335892514395395,5,5.21,2017,GQIA2_SW.csv
1348,19,1.4675324675324677,5,6.16,2017,GQIA2_SW.csv
1349,19,1.4353448275862069,5,6.96,2017,GQIA2_SW.csv
1350,19,2.1221122112211224,5,3.03,2017,GQIA2_SW.csv
1351,21,2.026809651474531,5,3.73,2017,GQIA2_SW.csv
1352,23,3.3090909090909086,5,1.65,2017,GQIA2_SW.csv
1353,23,2.066006600660066,5,3.03,2017,GQIA2_SW.csv
1354,24,1.7548806941431672,5,4.61,2017,GQIA2_SW.csv
1355,24,1.5443548387096775,5,4.96,2017,GQIA2_SW.csv
1356,24,1.6299342105263157,5,6.08,2017,GQIA2_SW.csv
1357,24,1.5305755395683454,5,5.56,2017,GQIA2_SW.csv
1358,24,1.787878787878788,5,1.65,2017,GQIA2_SW.csv
1359,24,1.4142011834319528,5,3.38,2017,GQIA2_SW.csv
1360,24,1.565,5,4.0,2017,GQIA2_SW.csv
1361,24,1.2622673434856175,5,5.91,2017,GQIA2_SW.csv
1362,24,1.338409475465313,5,5.91,2017,GQIA2_SW.csv
1363,25,3.1153846153846154,5,0.78,2017,GQIA2_SW.csv
1364,26,2.4846153846153847,5,1.3,2017,GQIA2_SW.csv
1365,27,1.2236421725239617,5,6.26,2017,GQIA2_SW.csv
1366,27,1.1924290220820188,5,6.34,2017,GQIA2_SW.csv
1367,27,1.2897033158813265,5,5.73,2017,GQIA2_SW.csv
1368,27,1.1807228915662649,5,5.81,2017,GQIA2_SW.csv
1369,27,1.3214890016920473,5,5.91,2017,GQIA2_SW.csv
1370,27,1.3818984547461368,5,4.53,2017,GQIA2_SW.csv
1371,27,1.5356037151702786,5,3.23,2017,GQIA2_SW.csv
1372,27,1.9885714285714289,5,1.75,2017,GQIA2_SW.csv
1373,27,1.9644351464435144,5,4.78,2017,GQIA2_SW.csv
1374,27,1.4778067885117494,5,3.83,2017,GQIA2_SW.csv
1375,29,2.466216216216216,5,1.48,2017,GQIA2_SW.csv
1376,29,2.68141592920354,5,1.13,2017,GQIA2_SW.csv
1377,29,1.5629496402877698,5,5.56,2017,GQIA2_SW.csv
1378,29,1.650974025974026,5,6.16,2017,GQIA2_SW.csv
1379,29,4.294736842105263,5,0.95,2017,GQIA2_SW.csv
1380,29,1.9857142857142855,5,1.4,2017,GQIA2_SW.csv
1381,29,1.5485327313769754,5,4.43,2017,GQIA2_SW.csv
1382,29,1.5574162679425838,5,4.18,2017,GQIA2_SW.csv
1383,30,1.4808510638297872,5,2.35,2017,GQIA2_SW.csv
1384,30,2.032110091743119,5,2.18,2017,GQIA2_SW.csv
1385,31,2.605,5,2.0,2017,GQIA2_SW.csv
1386,1,1.650974025974026,6,6.16,2017,GQIA2_SW.csv
1387,2,2.238095238095238,6,1.05,2017,GQIA2_SW.csv
1388,3,1.8569078947368418,6,6.08,2017,GQIA2_SW.csv
1389,3,1.6695402298850577,6,3.48,2017,GQIA2_SW.csv
1390,3,2.2841530054644807,6,1.83,2017,GQIA2_SW.csv
1391,3,2.240677966101695,6,2.95,2017,GQIA2_SW.csv
1392,4,2.519125683060109,6,1.83,2017,GQIA2_SW.csv
1393,4,1.4728434504792334,6,3.13,2017,GQIA2_SW.csv
1394,4,1.3567251461988303,6,5.13,2017,GQIA2_SW.csv
1395,5,2.766666666666666,6,2.1,2017,GQIA2_SW.csv
1396,9,2.225201072386059,6,7.46,2017,GQIA2_SW.csv
1397,9,1.448700410396717,6,7.31,2017,GQIA2_SW.csv
1398,9,2.702702702702702,6,1.48,2017,GQIA2_SW.csv
1399,9,1.9617021276595743,6,2.35,2017,GQIA2_SW.csv
1400,9,1.273851590106007,6,5.66,2017,GQIA2_SW.csv
1401,9,1.473684210526316,6,4.18,2017,GQIA2_SW.csv
1402,9,1.3547008547008548,6,4.68,2017,GQIA2_SW.csv
1403,9,1.4370860927152316,6,4.53,2017,GQIA2_SW.csv
1404,10,1.3566591422121896,6,4.43,2017,GQIA2_SW.csv
1405,10,1.876923076923077,6,2.6,2017,GQIA2_SW.csv
1406,10,1.3267108167770418,6,4.53,2017,GQIA2_SW.csv
1407,10,1.3418013856812931,6,4.33,2017,GQIA2_SW.csv
1408,10,1.5662188099808059,6,5.21,2017,GQIA2_SW.csv
1409,10,1.4226618705035972,6,5.56,2017,GQIA2_SW.csv
1410,10,1.4880694143167028,6,4.61,2017,GQIA2_SW.csv
1411,10,1.3358925143953937,6,5.21,2017,GQIA2_SW.csv
1412,10,1.3580246913580245,6,2.43,2017,GQIA2_SW.csv
1413,10,1.5148936170212766,6,2.35,2017,GQIA2_SW.csv
1414,10,1.5572755417956656,6,3.23,2017,GQIA2_SW.csv
1415,10,1.4142011834319528,6,3.38,2017,GQIA2_SW.csv
1416,10,1.2060737527114966,6,4.61,2017,GQIA2_SW.csv
1417,10,1.156474820143885,6,5.56,2017,GQIA2_SW.csv
1418,10,1.2419354838709675,6,4.96,2017,GQIA2_SW.csv
1419,10,1.197934595524957,6,5.81,2017,GQIA2_SW.csv
1420,10,1.2622950819672132,6,4.88,2017,GQIA2_SW.csv
1421,11,1.3534798534798531,6,5.46,2017,GQIA2_SW.csv
1422,11,1.1713810316139768,6,6.01,2017,GQIA2_SW.csv
1423,11,1.268714011516315,6,5.21,2017,GQIA2_SW.csv
1424,11,1.3362255965292842,6,4.61,2017,GQIA2_SW.csv
1425,11,1.365,6,4.0,2017,GQIA2_SW.csv
1426,11,1.2459016393442623,6,4.88,2017,GQIA2_SW.csv
1427,11,1.3300198807157058,6,5.03,2017,GQIA2_SW.csv
1428,11,1.3594249201277957,6,6.26,2017,GQIA2_SW.csv
1429,11,1.3578154425612057,6,5.31,2017,GQIA2_SW.csv
1430,11,1.3924268502581756,6,5.81,2017,GQIA2_SW.csv
1431,11,1.5093896713615025,6,4.26,2017,GQIA2_SW.csv
1432,13,3.314285714285714,6,1.05,2017,GQIA2_SW.csv
1433,14,3.4846153846153847,6,1.3,2017,GQIA2_SW.csv
1434,14,2.44,6,2.0,2017,GQIA2_SW.csv
1435,14,3.5398230088495577,6,1.13,2017,GQIA2_SW.csv
1436,15,1.545757071547421,6,6.01,2017,GQIA2_SW.csv
1437,16,2.4382978723404256,6,2.35,2017,GQIA2_SW.csv
1438,16,1.3735632183908046,6,6.96,2017,GQIA2_SW.csv
1439,16,1.1988636363636362,6,7.04,2017,GQIA2_SW.csv
1440,16,1.294234592445328,6,5.03,2017,GQIA2_SW.csv
1441,17,2.1090909090909093,6,1.65,2017,GQIA2_SW.csv
1442,17,2.0928961748633883,6,1.83,2017,GQIA2_SW.csv
1443,17,1.6090534979423867,6,2.43,2017,GQIA2_SW.csv
1444,17,1.7650273224043715,6,1.83,2017,GQIA2_SW.csv
1445,17,1.516971279373368,6,3.83,2017,GQIA2_SW.csv
1446,17,1.3540669856459329,6,4.18,2017,GQIA2_SW.csv
1447,17,1.3797276853252645,6,6.61,2017,GQIA2_SW.csv
1448,17,1.470394736842105,6,6.08,2017,GQIA2_SW.csv
1449,18,1.39,6,4.0,2017,GQIA2_SW.csv
1450,18,2.9080459770114935,6,0.87,2017,GQIA2_SW.csv
1451,18,2.663157894736842,6,0.95,2017,GQIA2_SW.csv
1452,19,1.7109974424552432,6,3.91,2017,GQIA2_SW.csv
1453,19,2.982638888888889,6,2.88,2017,GQIA2_SW.csv
1454,20,2.0652741514360318,6,3.83,2017,GQIA2_SW.csv
1455,20,2.1384615384615384,6,2.6,2017,GQIA2_SW.csv
1456,20,1.896969696969697,6,1.65,2017,GQIA2_SW.csv
1457,21,1.5323741007194245,6,2.78,2017,GQIA2_SW.csv
1458,21,1.7885714285714285,6,1.75,2017,GQIA2_SW.csv
1459,22,2.28,6,2.25,2017,GQIA2_SW.csv
1460,22,1.7303370786516854,6,3.56,2017,GQIA2_SW.csv
1461,22,1.6222222222222222,6,2.25,2017,GQIA2_SW.csv
1462,22,2.19672131147541,6,1.22,2017,GQIA2_SW.csv
1463,22,3.0255591054313102,6,3.13,2017,GQIA2_SW.csv
1464,23,1.5761316872427982,6,2.43,2017,GQIA2_SW.csv
1465,23,1.6153846153846154,6,4.68,2017,GQIA2_SW.csv
1466,23,1.427230046948357,6,4.26,2017,GQIA2_SW.csv
1467,26,1.848167539267016,6,5.73,2017,GQIA2_SW.csv
1468,26,1.5527831094049904,6,5.21,2017,GQIA2_SW.csv
1469,26,1.8643533123028395,6,6.34,2017,GQIA2_SW.csv
1470,26,1.2480417754569189,6,7.66,2017,GQIA2_SW.csv
1471,26,1.2296173044925125,6,6.01,2017,GQIA2_SW.csv
1472,26,1.4388489208633095,6,2.78,2017,GQIA2_SW.csv
1473,26,1.6384615384615384,6,2.6,2017,GQIA2_SW.csv
1474,27,1.584295612009238,6,4.33,2017,GQIA2_SW.csv
1475,27,1.4638069705093837,6,3.73,2017,GQIA2_SW.csv
1476,27,1.3283582089552235,6,2.68,2017,GQIA2_SW.csv
1477,27,1.3035143769968052,6,3.13,2017,GQIA2_SW.csv
1478,27,1.5692307692307692,6,2.6,2017,GQIA2_SW.csv
1479,27,1.825,6,2.0,2017,GQIA2_SW.csv
1480,27,1.5963302752293578,6,2.18,2017,GQIA2_SW.csv
1481,27,1.7763578274760383,6,3.13,2017,GQIA2_SW.csv
1482,27,1.371517027863777,6,3.23,2017,GQIA2_SW.csv
1483,27,1.5917159763313609,6,3.38,2017,GQIA2_SW.csv
1484,27,1.3727272727272728,6,3.3,2017,GQIA2_SW.csv
1485,27,1.3326612903225807,6,4.96,2017,GQIA2_SW.csv
1486,27,1.4831013916500992,6,5.03,2017,GQIA2_SW.csv
1487,28,1.3408134642356242,6,7.13,2017,GQIA2_SW.csv
1488,28,1.6548117154811717,6,4.78,2017,GQIA2_SW.csv
1489,28,1.7364217252396166,6,6.26,2017,GQIA2_SW.csv
1490,28,1.7746710526315788,6,6.08,2017,GQIA2_SW.csv
1491,28,1.4702602230483273,6,5.38,2017,GQIA2_SW.csv
1492,28,1.3974763406940065,6,6.34,2017,GQIA2_SW.csv
1493,28,1.876923076923077,6,2.6,2017,GQIA2_SW.csv
1494,28,1.7787234042553193,6,2.35,2017,GQIA2_SW.csv
1495,28,2.3142857142857145,6,1.05,2017,GQIA2_SW.csv
1496,28,1.787878787878788,6,1.65,2017,GQIA2_SW.csv
1497,28,2.142857142857143,6,1.05,2017,GQIA2_SW.csv
1498,28,1.8577777777777775,6,2.25,2017,GQIA2_SW.csv
1499,2,1.588325652841782,7,6.51,2017,GQIA2_SW.csv
1500,2,1.6780715396578538,7,6.43,2017,GQIA2_SW.csv
1501,2,1.8516746411483256,7,4.18,2017,GQIA2_SW.csv
1502,2,2.0,7,1.3,2017,GQIA2_SW.csv
1503,2,2.0342857142857143,7,1.75,2017,GQIA2_SW.csv
1504,3,1.5917159763313609,7,3.38,2017,GQIA2_SW.csv
1505,3,1.7238605898123325,7,3.73,2017,GQIA2_SW.csv
1506,3,1.8349328214971208,7,5.21,2017,GQIA2_SW.csv
1507,3,1.6622296173044926,7,6.01,2017,GQIA2_SW.csv
1508,3,1.4702495201535508,7,5.21,2017,GQIA2_SW.csv
1509,3,2.6902985074626864,7,2.68,2017,GQIA2_SW.csv
1510,3,1.4255874673629243,7,3.83,2017,GQIA2_SW.csv
1511,3,1.4654731457800512,7,3.91,2017,GQIA2_SW.csv
1512,3,1.6300268096514745,7,3.73,2017,GQIA2_SW.csv
1513,3,1.3115124153498872,7,4.43,2017,GQIA2_SW.csv
1514,3,1.2604373757455267,7,5.03,2017,GQIA2_SW.csv
1515,3,1.4121475054229933,7,4.61,2017,GQIA2_SW.csv
1516,4,1.538095238095238,7,2.1,2017,GQIA2_SW.csv
1517,4,1.361940298507463,7,2.68,2017,GQIA2_SW.csv
1518,4,1.639344262295082,7,1.22,2017,GQIA2_SW.csv
1519,4,3.2142857142857144,7,0.7,2017,GQIA2_SW.csv
1520,4,2.6,7,0.6,2017,GQIA2_SW.csv
1521,4,2.505747126436782,7,0.87,2017,GQIA2_SW.csv
1522,4,2.6923076923076925,7,0.78,2017,GQIA2_SW.csv
1523,5,1.8692307692307693,7,1.3,2017,GQIA2_SW.csv
1524,5,2.2153846153846155,7,1.3,2017,GQIA2_SW.csv
1525,6,2.4054054054054053,7,1.48,2017,GQIA2_SW.csv
1526,6,2.6769230769230767,7,1.3,2017,GQIA2_SW.csv
1527,7,1.3259361997226076,7,7.21,2017,GQIA2_SW.csv
1528,7,2.1606060606060606,7,3.3,2017,GQIA2_SW.csv
1529,7,1.5126903553299489,7,5.91,2017,GQIA2_SW.csv
1530,8,1.6788511749347257,7,3.83,2017,GQIA2_SW.csv
1531,8,1.3594249201277957,7,6.26,2017,GQIA2_SW.csv
1532,8,1.514344262295082,7,4.88,2017,GQIA2_SW.csv
1533,8,1.370206489675516,7,6.78,2017,GQIA2_SW.csv
1534,8,1.2798672566371685,7,9.04,2017,GQIA2_SW.csv
1535,8,1.2460496613995484,7,8.86,2017,GQIA2_SW.csv
1536,8,1.7495769881556682,7,5.91,2017,GQIA2_SW.csv
1537,8,1.4958904109589042,7,3.65,2017,GQIA2_SW.csv
1538,8,1.891025641025641,7,1.56,2017,GQIA2_SW.csv
1539,8,2.6769230769230767,7,1.3,2017,GQIA2_SW.csv
1540,9,2.736842105263158,7,0.95,2017,GQIA2_SW.csv
1541,9,2.605,7,2.0,2017,GQIA2_SW.csv
1542,9,1.914179104477612,7,2.68,2017,GQIA2_SW.csv
1543,9,1.4950495049504953,7,3.03,2017,GQIA2_SW.csv
1544,9,1.7465277777777781,7,2.88,2017,GQIA2_SW.csv
1545,9,3.2049180327868854,7,1.22,2017,GQIA2_SW.csv
1546,10,1.3864353312302835,7,6.34,2017,GQIA2_SW.csv
1547,10,1.4184100418410042,7,4.78,2017,GQIA2_SW.csv
1548,10,1.3967828418230563,7,3.73,2017,GQIA2_SW.csv
1549,10,1.5549872122762147,7,3.91,2017,GQIA2_SW.csv
1550,10,1.4859335038363168,7,3.91,2017,GQIA2_SW.csv
1551,10,1.263157894736842,7,3.23,2017,GQIA2_SW.csv
1552,10,1.6837944664031619,7,2.53,2017,GQIA2_SW.csv
1553,10,2.269230769230769,7,1.3,2017,GQIA2_SW.csv
1554,14,1.4423592493297588,7,3.73,2017,GQIA2_SW.csv
1555,14,1.5414201183431953,7,3.38,2017,GQIA2_SW.csv
1556,15,3.4418604651162785,7,0.43,2017,GQIA2_SW.csv
1557,15,1.807692307692308,7,1.3,2017,GQIA2_SW.csv
1558,15,1.6577777777777778,7,2.25,2017,GQIA2_SW.csv
1559,15,1.458955223880597,7,2.68,2017,GQIA2_SW.csv
1560,16,1.5597014925373132,7,2.68,2017,GQIA2_SW.csv
1561,16,1.4650205761316872,7,2.43,2017,GQIA2_SW.csv
1562,16,1.6203389830508474,7,2.95,2017,GQIA2_SW.csv
1563,16,1.6790123456790125,7,2.43,2017,GQIA2_SW.csv
1564,16,1.4513888888888888,7,2.88,2017,GQIA2_SW.csv
1565,16,1.4426877470355732,7,2.53,2017,GQIA2_SW.csv
1566,16,1.42910447761194,7,2.68,2017,GQIA2_SW.csv
1567,16,1.4547945205479451,7,3.65,2017,GQIA2_SW.csv
1568,16,3.3653846153846154,7,0.52,2017,GQIA2_SW.csv
1569,16,2.505747126436782,7,0.87,2017,GQIA2_SW.csv
1570,16,1.9918032786885247,7,1.22,2017,GQIA2_SW.csv
1571,16,1.782051282051282,7,1.56,2017,GQIA2_SW.csv
1572,17,3.0232558139534884,7,0.43,2017,GQIA2_SW.csv
1573,17,2.1153846153846154,7,0.78,2017,GQIA2_SW.csv
1574,17,2.466666666666667,7,0.6,2017,GQIA2_SW.csv
1575,17,2.586206896551724,7,0.87,2017,GQIA2_SW.csv
1576,17,1.34,7,2.0,2017,GQIA2_SW.csv
1577,17,1.3384615384615384,7,2.6,2017,GQIA2_SW.csv
1578,18,1.3188854489164086,7,3.23,2017,GQIA2_SW.csv
1579,18,1.3402366863905326,7,3.38,2017,GQIA2_SW.csv
1580,18,1.554545454545455,7,3.3,2017,GQIA2_SW.csv
1581,18,1.4290429042904291,7,3.03,2017,GQIA2_SW.csv
1582,18,1.2429501084598698,7,4.61,2017,GQIA2_SW.csv
1583,18,1.227373068432671,7,4.53,2017,GQIA2_SW.csv
1584,18,1.304635761589404,7,4.53,2017,GQIA2_SW.csv
1585,18,1.4454022988505748,7,3.48,2017,GQIA2_SW.csv
1586,18,1.415335463258786,7,3.13,2017,GQIA2_SW.csv
1587,18,1.4357798165137614,7,2.18,2017,GQIA2_SW.csv
1588,18,2.0705128205128203,7,1.56,2017,GQIA2_SW.csv
1589,18,1.8715596330275228,7,2.18,2017,GQIA2_SW.csv
1590,19,1.6242424242424245,7,1.65,2017,GQIA2_SW.csv
1591,19,1.5137614678899083,7,2.18,2017,GQIA2_SW.csv
1592,19,2.9256756756756763,7,1.48,2017,GQIA2_SW.csv
1593,19,1.5775577557755778,7,3.03,2017,GQIA2_SW.csv
1594,19,1.2825,7,4.0,2017,GQIA2_SW.csv
1595,19,2.0,7,1.05,2017,GQIA2_SW.csv
1596,22,2.7931034482758617,7,0.87,2017,GQIA2_SW.csv
1597,23,2.8571428571428568,7,1.4,2017,GQIA2_SW.csv
1598,23,1.790909090909091,7,3.3,2017,GQIA2_SW.csv
1599,23,1.3534798534798531,7,5.46,2017,GQIA2_SW.csv
1600,23,1.4101876675603218,7,7.46,2017,GQIA2_SW.csv
1601,23,1.3321858864027543,7,5.81,2017,GQIA2_SW.csv
1602,23,1.6083550913838118,7,3.83,2017,GQIA2_SW.csv
1603,23,1.4426877470355732,7,2.53,2017,GQIA2_SW.csv
1604,24,2.19672131147541,7,1.22,2017,GQIA2_SW.csv
1605,24,2.230769230769231,7,1.56,2017,GQIA2_SW.csv
1606,24,2.1575757575757577,7,1.65,2017,GQIA2_SW.csv
1607,24,2.0,7,1.65,2017,GQIA2_SW.csv
1608,25,2.8076923076923075,7,1.3,2017,GQIA2_SW.csv
1609,25,1.2603550295857988,7,3.38,2017,GQIA2_SW.csv
1610,27,1.8641975308641976,7,2.43,2017,GQIA2_SW.csv
1611,27,1.9259259259259256,7,2.43,2017,GQIA2_SW.csv
1612,28,1.5174262734584452,7,3.73,2017,GQIA2_SW.csv
1613,28,2.565,7,2.0,2017,GQIA2_SW.csv
1614,28,2.1606060606060606,7,3.3,2017,GQIA2_SW.csv
1615,28,1.6839729119638829,7,4.43,2017,GQIA2_SW.csv
1616,28,1.3133159268929504,7,3.83,2017,GQIA2_SW.csv
1617,28,1.3753351206434317,7,3.73,2017,GQIA2_SW.csv
1618,28,2.9203539823008846,7,1.13,2017,GQIA2_SW.csv
1619,31,1.847985347985348,7,5.46,2017,GQIA2_SW.csv
1620,31,1.6517571884984026,7,6.26,2017,GQIA2_SW.csv
1621,31,1.847985347985348,7,5.46,2017,GQIA2_SW.csv
1622,31,1.7267657992565055,7,5.38,2017,GQIA2_SW.csv
1623,31,1.5443548387096775,7,4.96,2017,GQIA2_SW.csv
1624,31,1.4388489208633095,7,2.78,2017,GQIA2_SW.csv
1625,31,2.147368421052632,7,1.9,2017,GQIA2_SW.csv
1626,1,2.0,8,0.78,2017,GQIA2_SW.csv
1627,4,2.2606060606060607,8,1.65,2017,GQIA2_SW.csv
1628,4,1.3969696969696972,8,3.3,2017,GQIA2_SW.csv
1629,4,1.188034188034188,8,4.68,2017,GQIA2_SW.csv
1630,4,1.8641975308641976,8,2.43,2017,GQIA2_SW.csv
1631,5,1.58102766798419,8,2.53,2017,GQIA2_SW.csv
1632,5,1.9911504424778763,8,1.13,2017,GQIA2_SW.csv
1633,5,2.147368421052632,8,1.9,2017,GQIA2_SW.csv
1634,6,2.3885714285714283,8,1.75,2017,GQIA2_SW.csv
1635,6,2.0571428571428574,8,1.4,2017,GQIA2_SW.csv
1636,7,1.615,8,2.0,2017,GQIA2_SW.csv
1637,7,1.5384615384615383,8,2.6,2017,GQIA2_SW.csv
1638,7,2.205223880597015,8,2.68,2017,GQIA2_SW.csv
1639,7,1.2961082910321489,8,5.91,2017,GQIA2_SW.csv
1640,7,1.1709531013615733,8,6.61,2017,GQIA2_SW.csv
1641,8,2.586206896551724,8,0.87,2017,GQIA2_SW.csv
1642,8,2.0615384615384618,8,1.3,2017,GQIA2_SW.csv
1643,8,2.0615384615384618,8,1.3,2017,GQIA2_SW.csv
