,Day,Gust Factor,Month,Sustained Wind Speed (kts),Year,file
1278,11,1.7454545454545456,1,1.65,2017,GQIA2_E.csv
1279,12,2.7931034482758617,1,0.87,2017,GQIA2_E.csv
1280,15,2.024217961654894,1,9.91,2017,GQIA2_E.csv
1281,15,1.958601655933763,1,10.87,2017,GQIA2_E.csv
1282,15,1.7643865363735067,1,9.21,2017,GQIA2_E.csv
1283,15,1.5661929693343308,1,13.37,2017,GQIA2_E.csv
1284,17,1.523153942428035,1,7.99,2017,GQIA2_E.csv
1285,19,1.3095890410958906,1,3.65,2017,GQIA2_E.csv
1286,19,1.3146067415730336,1,3.56,2017,GQIA2_E.csv
1287,19,1.298305084745763,1,2.95,2017,GQIA2_E.csv
1288,19,1.3975265017667844,1,5.66,2017,GQIA2_E.csv
1289,19,1.5385779122541603,1,6.61,2017,GQIA2_E.csv
1290,19,1.5955882352941175,1,4.08,2017,GQIA2_E.csv
1291,20,2.1741573033707864,1,3.56,2017,GQIA2_E.csv
1292,20,2.34,1,2.0,2017,GQIA2_E.csv
1293,20,2.2967625899280577,1,5.56,2017,GQIA2_E.csv
1294,23,2.0154798761609904,1,3.23,2017,GQIA2_E.csv
1295,23,1.5729166666666667,1,2.88,2017,GQIA2_E.csv
1296,23,2.322916666666667,1,2.88,2017,GQIA2_E.csv
1297,24,1.781962338949455,1,10.09,2017,GQIA2_E.csv
1298,24,2.0200633579725444,1,9.47,2017,GQIA2_E.csv
1299,24,1.9985974754558204,1,7.13,2017,GQIA2_E.csv
1300,26,2.0105540897097627,1,11.37,2017,GQIA2_E.csv
1301,26,2.2312348668280872,1,8.26,2017,GQIA2_E.csv
1302,26,1.9604316546762592,1,8.34,2017,GQIA2_E.csv
1303,26,1.4951456310679612,1,14.42,2017,GQIA2_E.csv
1304,27,1.6903553299492386,1,11.82,2017,GQIA2_E.csv
1305,28,1.8626309662398135,1,8.59,2017,GQIA2_E.csv
1306,29,1.8061797752808988,1,3.56,2017,GQIA2_E.csv
1307,1,2.339743589743589,2,1.56,2017,GQIA2_E.csv
1308,11,2.470881863560732,2,6.01,2017,GQIA2_E.csv
1309,12,1.7758241758241755,2,13.65,2017,GQIA2_E.csv
1310,12,2.1311311311311307,2,9.99,2017,GQIA2_E.csv
1311,12,2.1623222748815167,2,8.44,2017,GQIA2_E.csv
1312,13,2.008652657601978,2,8.09,2017,GQIA2_E.csv
1313,13,2.811274509803922,2,8.16,2017,GQIA2_E.csv
1314,13,2.1189083820662766,2,5.13,2017,GQIA2_E.csv
1315,13,1.4882005899705013,2,6.78,2017,GQIA2_E.csv
1316,13,2.2259507829977627,2,8.94,2017,GQIA2_E.csv
1317,13,1.9418132611637349,2,7.39,2017,GQIA2_E.csv
1318,13,1.984439834024896,2,9.64,2017,GQIA2_E.csv
1319,18,3.243589743589743,2,0.78,2017,GQIA2_E.csv
1320,18,1.5714285714285712,2,2.1,2017,GQIA2_E.csv
1321,16,1.2272727272727273,3,4.18,2017,GQIA2_E.csv
1322,16,1.421686746987952,3,5.81,2017,GQIA2_E.csv
1323,16,1.527114967462039,3,4.61,2017,GQIA2_E.csv
1324,20,2.370813397129187,3,4.18,2017,GQIA2_E.csv
1325,20,1.869565217391304,3,3.91,2017,GQIA2_E.csv
1326,20,1.824921135646688,3,6.34,2017,GQIA2_E.csv
1327,21,1.6671018276762402,3,7.66,2017,GQIA2_E.csv
1328,21,1.8202502844141069,3,8.79,2017,GQIA2_E.csv
1329,23,1.4105409153952844,3,7.21,2017,GQIA2_E.csv
1330,23,1.3243647234678624,3,6.69,2017,GQIA2_E.csv
1331,26,1.893333333333333,3,2.25,2017,GQIA2_E.csv
1332,26,2.736842105263158,3,0.95,2017,GQIA2_E.csv
1333,28,2.481668773704172,3,7.91,2017,GQIA2_E.csv
1334,28,2.5,3,6.26,2017,GQIA2_E.csv
1335,28,1.952153110047847,3,4.18,2017,GQIA2_E.csv
1336,28,2.064327485380117,3,5.13,2017,GQIA2_E.csv
1337,28,2.8654970760233915,3,5.13,2017,GQIA2_E.csv
1338,28,2.1037131882202305,3,7.81,2017,GQIA2_E.csv
1339,28,1.6670616113744077,3,8.44,2017,GQIA2_E.csv
1340,29,1.8683602771362584,3,4.33,2017,GQIA2_E.csv
1341,29,1.9978308026030367,3,4.61,2017,GQIA2_E.csv
1342,29,2.035971223021583,3,2.78,2017,GQIA2_E.csv
1343,29,1.7729885057471264,3,6.96,2017,GQIA2_E.csv
1344,30,2.139344262295082,3,4.88,2017,GQIA2_E.csv
1345,30,2.2863849765258215,3,4.26,2017,GQIA2_E.csv
1346,30,2.700956937799043,3,4.18,2017,GQIA2_E.csv
1347,30,2.4721189591078065,3,5.38,2017,GQIA2_E.csv
1348,30,2.547703180212014,3,5.66,2017,GQIA2_E.csv
1349,30,1.9319213313161876,3,6.61,2017,GQIA2_E.csv
1350,30,1.6903553299492386,3,5.91,2017,GQIA2_E.csv
1351,30,2.461430575035063,3,7.13,2017,GQIA2_E.csv
1352,30,1.658905704307334,3,8.59,2017,GQIA2_E.csv
1353,30,2.5776135163674763,3,9.47,2017,GQIA2_E.csv
1354,30,1.9325095057034218,3,10.52,2017,GQIA2_E.csv
1355,1,2.1220657276995305,4,4.26,2017,GQIA2_E.csv
1356,1,1.939051918735892,4,4.43,2017,GQIA2_E.csv
1357,6,1.804177545691906,4,7.66,2017,GQIA2_E.csv
1358,6,1.6728515624999998,4,10.24,2017,GQIA2_E.csv
1359,6,1.794462193823216,4,9.39,2017,GQIA2_E.csv
1360,6,1.7265047518479408,4,9.47,2017,GQIA2_E.csv
1361,6,2.3995584988962473,4,4.53,2017,GQIA2_E.csv
1362,8,1.657142857142857,4,2.1,2017,GQIA2_E.csv
1363,9,1.5737704918032789,4,1.83,2017,GQIA2_E.csv
1364,9,1.9047619047619049,4,1.05,2017,GQIA2_E.csv
1365,9,2.1754032258064515,4,4.96,2017,GQIA2_E.csv
1366,16,2.564102564102564,4,0.78,2017,GQIA2_E.csv
1367,16,2.692307692307692,4,0.52,2017,GQIA2_E.csv
1368,16,2.339743589743589,4,1.56,2017,GQIA2_E.csv
1369,20,2.0,4,1.65,2017,GQIA2_E.csv
1370,21,2.7939393939393944,4,1.65,2017,GQIA2_E.csv
1371,25,2.0899280575539567,4,2.78,2017,GQIA2_E.csv
1372,26,2.36969696969697,4,1.65,2017,GQIA2_E.csv
1373,27,1.7828418230563003,4,7.46,2017,GQIA2_E.csv
1374,27,2.505084745762712,4,2.95,2017,GQIA2_E.csv
1375,28,2.557377049180328,4,1.83,2017,GQIA2_E.csv
1376,28,2.8363636363636364,4,1.65,2017,GQIA2_E.csv
1377,29,2.2170212765957444,4,2.35,2017,GQIA2_E.csv
1378,29,2.612021857923497,4,1.83,2017,GQIA2_E.csv
1379,29,1.8457142857142856,4,1.75,2017,GQIA2_E.csv
1380,30,1.8783783783783785,4,1.48,2017,GQIA2_E.csv
1381,30,2.9256756756756763,4,1.48,2017,GQIA2_E.csv
1382,1,2.450854700854701,5,4.68,2017,GQIA2_E.csv
1383,1,2.0034423407917386,5,5.81,2017,GQIA2_E.csv
1384,1,2.557446808510638,5,2.35,2017,GQIA2_E.csv
1385,2,2.147988505747126,5,6.96,2017,GQIA2_E.csv
1386,2,2.131868131868132,5,5.46,2017,GQIA2_E.csv
1387,2,1.819133034379671,5,6.69,2017,GQIA2_E.csv
1388,2,2.156474820143885,5,5.56,2017,GQIA2_E.csv
1389,2,2.344827586206897,5,3.48,2017,GQIA2_E.csv
1390,2,2.6175213675213675,5,4.68,2017,GQIA2_E.csv
1391,4,2.509761388286334,5,4.61,2017,GQIA2_E.csv
1392,4,2.445012787723785,5,3.91,2017,GQIA2_E.csv
1393,4,3.1524249422632797,5,4.33,2017,GQIA2_E.csv
1394,4,2.265,5,2.0,2017,GQIA2_E.csv
1395,5,2.04,5,2.0,2017,GQIA2_E.csv
1396,9,2.467455621301775,5,3.38,2017,GQIA2_E.csv
1397,10,2.1153846153846154,5,1.56,2017,GQIA2_E.csv
1398,10,1.9857142857142855,5,1.4,2017,GQIA2_E.csv
1399,10,1.4857142857142858,5,1.75,2017,GQIA2_E.csv
1400,10,2.109523809523809,5,2.1,2017,GQIA2_E.csv
1401,13,2.323432343234324,5,3.03,2017,GQIA2_E.csv
1402,16,2.238095238095238,5,1.05,2017,GQIA2_E.csv
1403,18,2.103448275862069,5,0.87,2017,GQIA2_E.csv
1404,18,2.3071428571428574,5,1.4,2017,GQIA2_E.csv
1405,20,3.3090909090909086,5,1.65,2017,GQIA2_E.csv
1406,20,2.3833865814696487,5,3.13,2017,GQIA2_E.csv
1407,20,2.3095975232198143,5,3.23,2017,GQIA2_E.csv
1408,20,2.108433734939759,5,5.81,2017,GQIA2_E.csv
1409,23,1.5761316872427982,5,2.43,2017,GQIA2_E.csv
1410,23,1.5137614678899083,5,2.18,2017,GQIA2_E.csv
1411,24,1.5754475703324808,5,3.91,2017,GQIA2_E.csv
1412,25,2.8571428571428568,5,0.7,2017,GQIA2_E.csv
1413,25,3.243589743589743,5,0.78,2017,GQIA2_E.csv
1414,25,4.114285714285715,5,0.7,2017,GQIA2_E.csv
1415,26,2.483606557377049,5,1.22,2017,GQIA2_E.csv
1416,26,2.7428571428571424,5,1.05,2017,GQIA2_E.csv
1417,26,1.6153846153846154,5,1.3,2017,GQIA2_E.csv
1418,26,2.2105263157894743,5,0.95,2017,GQIA2_E.csv
1419,26,4.0,5,0.35,2017,GQIA2_E.csv
1420,3,3.2044444444444444,6,2.25,2017,GQIA2_E.csv
1421,3,3.4601769911504427,6,1.13,2017,GQIA2_E.csv
1422,3,2.626865671641791,6,2.68,2017,GQIA2_E.csv
1423,7,2.5225,6,4.0,2017,GQIA2_E.csv
1424,9,3.36,6,2.25,2017,GQIA2_E.csv
1425,9,1.986238532110092,6,2.18,2017,GQIA2_E.csv
1426,9,2.3307692307692305,6,1.3,2017,GQIA2_E.csv
1427,13,1.8310139165009944,6,5.03,2017,GQIA2_E.csv
1428,13,2.823045267489712,6,2.43,2017,GQIA2_E.csv
1429,13,2.0619047619047617,6,2.1,2017,GQIA2_E.csv
1430,15,1.9881422924901189,6,2.53,2017,GQIA2_E.csv
1431,16,2.505747126436782,6,0.87,2017,GQIA2_E.csv
1432,18,4.2105263157894735,6,0.95,2017,GQIA2_E.csv
1433,18,1.7011494252873562,6,0.87,2017,GQIA2_E.csv
1434,19,2.018058690744921,6,4.43,2017,GQIA2_E.csv
1435,20,2.41,6,4.0,2017,GQIA2_E.csv
1436,20,3.4262295081967213,6,1.22,2017,GQIA2_E.csv
1437,20,2.5064102564102564,6,1.56,2017,GQIA2_E.csv
1438,20,2.22972972972973,6,1.48,2017,GQIA2_E.csv
1439,21,1.731428571428571,6,1.75,2017,GQIA2_E.csv
1440,22,2.238095238095238,6,1.05,2017,GQIA2_E.csv
1441,22,2.6476190476190475,6,1.05,2017,GQIA2_E.csv
1442,22,2.371681415929204,6,1.13,2017,GQIA2_E.csv
1443,22,2.5878378378378377,6,1.48,2017,GQIA2_E.csv
1444,22,2.2389380530973453,6,1.13,2017,GQIA2_E.csv
1445,23,2.564102564102564,6,1.56,2017,GQIA2_E.csv
1446,23,3.407692307692308,6,1.3,2017,GQIA2_E.csv
1447,29,2.357142857142857,6,0.7,2017,GQIA2_E.csv
1448,30,2.5966101694915253,6,2.95,2017,GQIA2_E.csv
1449,8,4.519230769230768,7,0.52,2017,GQIA2_E.csv
1450,14,3.1153846153846154,7,0.78,2017,GQIA2_E.csv
1451,14,2.8692307692307693,7,1.3,2017,GQIA2_E.csv
1452,26,3.1894736842105265,7,0.95,2017,GQIA2_E.csv
1453,29,2.2285714285714286,7,0.7,2017,GQIA2_E.csv
1454,2,2.300884955752213,8,1.13,2017,GQIA2_E.csv
1455,13,2.2566371681415935,8,6.78,2017,GQIA2_E.csv
1456,13,1.6785714285714286,8,6.16,2017,GQIA2_E.csv
1457,17,2.3475,8,4.0,2017,GQIA2_E.csv
1458,19,2.4620462046204623,8,3.03,2017,GQIA2_E.csv
1459,19,2.275387263339071,8,5.81,2017,GQIA2_E.csv
1460,20,2.30715935334873,8,4.33,2017,GQIA2_E.csv
1461,20,2.1062355658198606,8,4.33,2017,GQIA2_E.csv
1462,20,2.742372881355932,8,2.95,2017,GQIA2_E.csv
1463,20,2.6242424242424245,8,1.65,2017,GQIA2_E.csv
1464,21,3.128888888888889,8,2.25,2017,GQIA2_E.csv
1465,22,2.2008368200836816,8,4.78,2017,GQIA2_E.csv
1466,24,2.830670926517572,8,3.13,2017,GQIA2_E.csv
1467,26,1.983498349834984,8,3.03,2017,GQIA2_E.csv
1468,27,1.8036951501154728,8,4.33,2017,GQIA2_E.csv
1469,28,2.420765027322404,8,1.83,2017,GQIA2_E.csv
1470,28,1.971264367816092,8,3.48,2017,GQIA2_E.csv
1471,31,2.627539503386005,8,4.43,2017,GQIA2_E.csv
1472,31,1.9812332439678284,8,3.73,2017,GQIA2_E.csv
1473,1,2.6342857142857143,9,1.75,2017,GQIA2_E.csv
1474,2,2.0484848484848484,9,1.65,2017,GQIA2_E.csv
1475,2,2.4551282051282053,9,1.56,2017,GQIA2_E.csv
1476,6,1.6597222222222223,9,2.88,2017,GQIA2_E.csv
1477,6,1.893333333333333,9,2.25,2017,GQIA2_E.csv
1478,6,1.823809523809524,9,2.1,2017,GQIA2_E.csv
1479,7,2.8461538461538463,9,0.52,2017,GQIA2_E.csv
1480,8,2.597701149425287,9,3.48,2017,GQIA2_E.csv
1481,9,2.5544554455445545,9,3.03,2017,GQIA2_E.csv
1482,10,1.737777777777778,9,2.25,2017,GQIA2_E.csv
1483,10,2.2044444444444444,9,2.25,2017,GQIA2_E.csv
1484,11,2.1153846153846154,9,0.78,2017,GQIA2_E.csv
1485,11,1.4674556213017749,9,3.38,2017,GQIA2_E.csv
1486,14,2.114864864864865,9,1.48,2017,GQIA2_E.csv
1487,15,2.7931034482758617,9,0.87,2017,GQIA2_E.csv
1488,17,2.2052980132450335,9,4.53,2017,GQIA2_E.csv
1489,19,2.6153846153846154,9,1.56,2017,GQIA2_E.csv
1490,21,2.5885714285714285,9,1.75,2017,GQIA2_E.csv
1491,29,2.885714285714285,9,1.05,2017,GQIA2_E.csv
1492,30,1.8442622950819672,9,1.22,2017,GQIA2_E.csv
1493,1,1.9142857142857144,10,1.4,2017,GQIA2_E.csv
1494,1,3.809523809523809,10,1.05,2017,GQIA2_E.csv
1495,2,1.7567567567567568,10,1.48,2017,GQIA2_E.csv
1496,3,2.1270207852194,10,4.33,2017,GQIA2_E.csv
1497,5,2.477966101694915,10,2.95,2017,GQIA2_E.csv
1498,6,2.0,10,7.56,2017,GQIA2_E.csv
1499,6,2.2886836027713624,10,4.33,2017,GQIA2_E.csv
1500,7,1.782051282051282,10,1.56,2017,GQIA2_E.csv
1501,8,2.2820512820512815,10,1.56,2017,GQIA2_E.csv
1502,9,2.715962441314554,10,4.26,2017,GQIA2_E.csv
1503,9,3.213991769547325,10,2.43,2017,GQIA2_E.csv
1504,12,1.4489164086687305,10,3.23,2017,GQIA2_E.csv
1505,16,2.568421052631579,10,1.9,2017,GQIA2_E.csv
1506,17,2.276190476190476,10,2.1,2017,GQIA2_E.csv
1507,20,2.0615384615384618,10,1.3,2017,GQIA2_E.csv
1508,20,1.6242424242424245,10,1.65,2017,GQIA2_E.csv
1509,21,2.4975,10,4.0,2017,GQIA2_E.csv
1510,21,2.5873544093178045,10,6.01,2017,GQIA2_E.csv
1511,21,2.3214890016920475,10,5.91,2017,GQIA2_E.csv
1512,21,2.042735042735043,10,4.68,2017,GQIA2_E.csv
1513,23,2.0946643717728057,10,5.81,2017,GQIA2_E.csv
1514,26,2.1075268817204305,10,6.51,2017,GQIA2_E.csv
1515,8,2.2421052631578946,11,1.9,2017,GQIA2_E.csv
1516,10,1.383050847457627,11,2.95,2017,GQIA2_E.csv
1517,10,1.4410112359550562,11,3.56,2017,GQIA2_E.csv
1518,10,1.846153846153846,11,1.56,2017,GQIA2_E.csv
1519,17,2.360655737704918,11,1.22,2017,GQIA2_E.csv
1520,28,2.2857142857142856,11,1.75,2017,GQIA2_E.csv
1521,29,2.889328063241107,11,2.53,2017,GQIA2_E.csv
1522,29,1.675311203319502,11,9.64,2017,GQIA2_E.csv
1523,30,2.2970779220779223,11,6.16,2017,GQIA2_E.csv
1524,4,2.1175213675213675,12,4.68,2017,GQIA2_E.csv
1525,5,1.9472693032015067,12,5.31,2017,GQIA2_E.csv
1526,5,2.255360623781677,12,5.13,2017,GQIA2_E.csv
1527,6,2.479349186483104,12,7.99,2017,GQIA2_E.csv
1528,6,1.6872682323856614,12,8.09,2017,GQIA2_E.csv
1529,8,1.740056818181818,12,7.04,2017,GQIA2_E.csv
1530,11,1.9472693032015067,12,5.31,2017,GQIA2_E.csv
1531,11,2.3467741935483866,12,4.96,2017,GQIA2_E.csv
1532,13,2.1146788990825693,12,2.18,2017,GQIA2_E.csv
1533,14,2.1496746203904555,12,4.61,2017,GQIA2_E.csv
1534,15,1.8535564853556483,12,4.78,2017,GQIA2_E.csv
1535,16,2.8587196467991167,12,4.53,2017,GQIA2_E.csv
1536,25,1.897119341563786,12,2.43,2017,GQIA2_E.csv
1537,25,1.787878787878788,12,1.65,2017,GQIA2_E.csv
1538,26,2.8076923076923075,12,1.3,2017,GQIA2_E.csv
1539,26,2.1885714285714286,12,1.75,2017,GQIA2_E.csv
1540,19,2.4761904761904763,7,1.05,2018,GQIA2_E.csv
1541,20,1.9174311926605505,7,2.18,2018,GQIA2_E.csv
1542,20,7.32,7,0.25,2018,GQIA2_E.csv
1543,23,2.4095238095238094,7,1.05,2018,GQIA2_E.csv
1544,27,2.164285714285714,7,1.4,2018,GQIA2_E.csv
1545,28,1.7885714285714285,7,1.75,2018,GQIA2_E.csv
1546,28,1.5737704918032789,7,1.83,2018,GQIA2_E.csv
1547,28,1.891025641025641,7,1.56,2018,GQIA2_E.csv
1548,30,1.7567567567567568,7,1.48,2018,GQIA2_E.csv
1549,30,2.300884955752213,7,1.13,2018,GQIA2_E.csv
1550,31,2.243589743589744,7,0.78,2018,GQIA2_E.csv
1551,3,2.9398907103825134,8,1.83,2018,GQIA2_E.csv
1552,3,3.2300884955752216,8,1.13,2018,GQIA2_E.csv
1553,7,3.8428571428571434,8,1.4,2018,GQIA2_E.csv
1554,9,2.7699115044247793,8,1.13,2018,GQIA2_E.csv
1555,13,2.9733333333333336,8,2.25,2018,GQIA2_E.csv
1556,23,2.1666666666666665,8,1.56,2018,GQIA2_E.csv
1557,24,1.7307692307692306,8,1.3,2018,GQIA2_E.csv
1558,24,1.7222222222222223,8,2.88,2018,GQIA2_E.csv
1559,24,3.2,8,1.9,2018,GQIA2_E.csv
1560,25,2.4095238095238094,8,1.05,2018,GQIA2_E.csv
1561,26,2.0,8,1.3,2018,GQIA2_E.csv
1562,29,2.505747126436782,8,0.87,2018,GQIA2_E.csv
1563,30,2.34,8,2.0,2018,GQIA2_E.csv
1564,31,1.7777777777777777,8,2.25,2018,GQIA2_E.csv
1565,31,1.7935779816513762,8,2.18,2018,GQIA2_E.csv
1566,3,2.0484848484848484,9,1.65,2018,GQIA2_E.csv
1567,14,2.006600660066007,9,3.03,2018,GQIA2_E.csv
1568,17,2.2285714285714286,9,0.7,2018,GQIA2_E.csv
1569,18,2.6476190476190475,9,1.05,2018,GQIA2_E.csv
1570,19,1.5714285714285712,9,1.05,2018,GQIA2_E.csv
1571,19,1.7567567567567568,9,1.48,2018,GQIA2_E.csv
1572,24,2.0064102564102564,9,1.56,2018,GQIA2_E.csv
1573,6,2.3307692307692305,10,1.3,2018,GQIA2_E.csv
1574,9,2.1052631578947367,10,0.95,2018,GQIA2_E.csv
1575,10,1.812765957446808,10,2.35,2018,GQIA2_E.csv
1576,12,1.9461538461538461,10,1.3,2018,GQIA2_E.csv
1577,13,2.9080459770114935,10,0.87,2018,GQIA2_E.csv
1578,13,2.3106508875739644,10,3.38,2018,GQIA2_E.csv
1579,14,2.2192429022082014,10,6.34,2018,GQIA2_E.csv
1580,14,3.1516393442622954,10,4.88,2018,GQIA2_E.csv
1581,18,2.865,10,2.0,2018,GQIA2_E.csv
1582,21,1.6511627906976745,10,7.31,2018,GQIA2_E.csv
1583,22,1.8147684605757195,10,7.99,2018,GQIA2_E.csv
1584,23,2.6449704142011834,10,3.38,2018,GQIA2_E.csv
1585,24,1.9886363636363635,10,6.16,2018,GQIA2_E.csv
1586,24,2.5423076923076917,10,2.6,2018,GQIA2_E.csv
1587,26,1.6743119266055044,10,2.18,2018,GQIA2_E.csv
1588,26,2.28,10,2.25,2018,GQIA2_E.csv
1589,27,1.5737704918032789,10,1.83,2018,GQIA2_E.csv
1590,27,2.6105263157894742,10,1.9,2018,GQIA2_E.csv
1591,27,2.6342857142857143,10,1.75,2018,GQIA2_E.csv
1592,27,1.9760765550239237,10,4.18,2018,GQIA2_E.csv
1593,30,2.165,10,2.0,2018,GQIA2_E.csv
1594,11,2.2164383561643834,11,3.65,2018,GQIA2_E.csv
1595,11,2.244131455399061,11,4.26,2018,GQIA2_E.csv
1596,11,2.4399350649350646,11,6.16,2018,GQIA2_E.csv
1597,12,2.3184165232358005,11,5.81,2018,GQIA2_E.csv
1598,12,2.1617418351477453,11,6.43,2018,GQIA2_E.csv
1599,12,1.7978208232445516,11,8.26,2018,GQIA2_E.csv
1600,12,2.255874673629243,11,7.66,2018,GQIA2_E.csv
1601,12,1.8700947225981055,11,7.39,2018,GQIA2_E.csv
1602,12,1.8563611491108072,11,7.31,2018,GQIA2_E.csv
1603,12,2.1130247578040904,11,9.29,2018,GQIA2_E.csv
1604,12,2.3149807938540334,11,7.81,2018,GQIA2_E.csv
1605,12,2.1228615863141527,11,6.43,2018,GQIA2_E.csv
1606,12,1.9635568513119532,11,6.86,2018,GQIA2_E.csv
1607,12,2.4858657243816253,11,5.66,2018,GQIA2_E.csv
1608,12,3.3550863723608453,11,5.21,2018,GQIA2_E.csv
1609,12,2.088135593220339,11,2.95,2018,GQIA2_E.csv
1610,12,2.7743055555555562,11,2.88,2018,GQIA2_E.csv
1611,14,2.0373134328358207,11,2.68,2018,GQIA2_E.csv
1612,14,2.1333333333333333,11,3.3,2018,GQIA2_E.csv
1613,15,1.248081841432225,11,3.91,2018,GQIA2_E.csv
1614,18,1.810810810810811,11,1.48,2018,GQIA2_E.csv
1615,19,2.105392156862745,11,4.08,2018,GQIA2_E.csv
1616,19,2.2370203160270883,11,4.43,2018,GQIA2_E.csv
1617,19,2.792857142857143,11,1.4,2018,GQIA2_E.csv
1618,19,2.4551282051282053,11,1.56,2018,GQIA2_E.csv
1619,20,2.155824508320726,11,6.61,2018,GQIA2_E.csv
1620,20,2.44006309148265,11,6.34,2018,GQIA2_E.csv
1621,20,2.2580037664783434,11,5.31,2018,GQIA2_E.csv
1622,20,2.368421052631579,11,0.95,2018,GQIA2_E.csv
1623,22,1.9907120743034052,11,3.23,2018,GQIA2_E.csv
1624,27,1.968888888888889,11,2.25,2018,GQIA2_E.csv
1625,28,2.294736842105264,11,0.95,2018,GQIA2_E.csv
1626,29,2.0737704918032787,11,1.22,2018,GQIA2_E.csv
1627,29,2.9038461538461537,11,1.56,2018,GQIA2_E.csv
1628,2,3.2190476190476187,12,1.05,2018,GQIA2_E.csv
1629,8,2.561965811965812,12,4.68,2018,GQIA2_E.csv
1630,8,2.032705649157582,12,10.09,2018,GQIA2_E.csv
1631,8,2.511363636363636,12,6.16,2018,GQIA2_E.csv
1632,9,2.60932944606414,12,6.86,2018,GQIA2_E.csv
1633,9,2.0679824561403506,12,9.12,2018,GQIA2_E.csv
1634,9,2.0827489481065915,12,7.13,2018,GQIA2_E.csv
1635,9,2.6191780821917807,12,3.65,2018,GQIA2_E.csv
1636,10,2.2825607064017657,12,4.53,2018,GQIA2_E.csv
1637,10,1.7811217510259918,12,7.31,2018,GQIA2_E.csv
1638,10,2.122739018087856,12,7.74,2018,GQIA2_E.csv
1639,10,2.2776523702031604,12,4.43,2018,GQIA2_E.csv
1640,10,2.1344647519582245,12,7.66,2018,GQIA2_E.csv
1641,11,2.3471563981042656,12,8.44,2018,GQIA2_E.csv
1642,11,2.3370319001386965,12,7.21,2018,GQIA2_E.csv
1643,11,1.3692307692307693,12,2.6,2018,GQIA2_E.csv
1644,12,2.1936459909228443,12,6.61,2018,GQIA2_E.csv
1645,13,1.8571428571428572,12,1.4,2018,GQIA2_E.csv
1646,14,1.6191780821917812,12,3.65,2018,GQIA2_E.csv
1647,14,1.6600660066006605,12,3.03,2018,GQIA2_E.csv
1648,17,2.5575757575757576,12,3.3,2018,GQIA2_E.csv
1649,17,1.9525,12,4.0,2018,GQIA2_E.csv
1650,17,2.557416267942584,12,4.18,2018,GQIA2_E.csv
1651,20,2.7922077922077917,12,6.16,2018,GQIA2_E.csv
1652,20,2.3700384122919336,12,7.81,2018,GQIA2_E.csv
1653,20,2.068690095846645,12,6.26,2018,GQIA2_E.csv
1654,20,1.896860986547085,12,6.69,2018,GQIA2_E.csv
1655,20,1.4843342036553524,12,7.66,2018,GQIA2_E.csv
1656,28,1.896860986547085,12,6.69,2018,GQIA2_E.csv
1657,28,1.971264367816092,12,6.96,2018,GQIA2_E.csv
1658,28,2.7934272300469485,12,4.26,2018,GQIA2_E.csv
1659,28,2.323432343234324,12,3.03,2018,GQIA2_E.csv
1660,31,1.7656903765690375,12,4.78,2018,GQIA2_E.csv
1661,31,2.1635687732342013,12,5.38,2018,GQIA2_E.csv
1662,1,2.2164383561643834,1,3.65,2019,GQIA2_E.csv
1663,1,2.0701058201058204,1,7.56,2019,GQIA2_E.csv
1664,2,2.272988505747126,1,3.48,2019,GQIA2_E.csv
1665,2,1.7763578274760383,1,6.26,2019,GQIA2_E.csv
1666,2,1.7642045454545454,1,7.04,2019,GQIA2_E.csv
1667,3,1.7155756207674944,1,8.86,2019,GQIA2_E.csv
1668,11,1.538095238095238,1,2.1,2019,GQIA2_E.csv
1669,11,1.810810810810811,1,1.48,2019,GQIA2_E.csv
1670,11,1.8071428571428567,1,1.4,2019,GQIA2_E.csv
1671,12,1.8584070796460181,1,1.13,2019,GQIA2_E.csv
1672,12,1.942372881355932,1,2.95,2019,GQIA2_E.csv
1673,12,1.6460905349794237,1,2.43,2019,GQIA2_E.csv
1674,13,1.7755775577557755,1,3.03,2019,GQIA2_E.csv
1675,16,1.896969696969697,1,1.65,2019,GQIA2_E.csv
1676,16,2.008230452674897,1,2.43,2019,GQIA2_E.csv
1677,16,2.3073394495412844,1,2.18,2019,GQIA2_E.csv
1678,16,2.305,1,2.0,2019,GQIA2_E.csv
1679,17,1.931623931623932,1,4.68,2019,GQIA2_E.csv
1680,20,1.4513888888888888,1,2.88,2019,GQIA2_E.csv
1681,20,1.2985074626865671,1,2.68,2019,GQIA2_E.csv
1682,20,1.3888888888888888,1,2.88,2019,GQIA2_E.csv
1683,20,1.2644067796610168,1,2.95,2019,GQIA2_E.csv
1684,20,2.2357142857142858,1,1.4,2019,GQIA2_E.csv
1685,20,2.0,1,1.3,2019,GQIA2_E.csv
1686,21,1.6095238095238094,1,2.1,2019,GQIA2_E.csv
1687,21,1.5314285714285716,1,1.75,2019,GQIA2_E.csv
1688,21,1.787878787878788,1,1.65,2019,GQIA2_E.csv
1689,21,1.4377990430622007,1,4.18,2019,GQIA2_E.csv
1690,21,1.24438202247191,1,3.56,2019,GQIA2_E.csv
1691,21,1.9945355191256828,1,1.83,2019,GQIA2_E.csv
1692,22,1.4728434504792334,1,3.13,2019,GQIA2_E.csv
1693,23,1.6521739130434785,1,2.53,2019,GQIA2_E.csv
1694,23,2.514893617021277,1,2.35,2019,GQIA2_E.csv
1695,23,2.5523809523809526,1,1.05,2019,GQIA2_E.csv
