,Day,Gust Factor,Month,Sustained Wind Speed (kts),Year,file
435,10,5.232558139534883,8,0.43,2016,GNLA2_W.csv
436,10,1.6090534979423867,8,2.43,2016,GNLA2_W.csv
437,11,2.1885714285714286,8,1.75,2016,GNLA2_W.csv
438,11,6.6,8,0.25,2016,GNLA2_W.csv
439,11,3.2142857142857144,8,0.7,2016,GNLA2_W.csv
440,11,3.6538461538461537,8,0.52,2016,GNLA2_W.csv
441,12,3.278688524590164,8,1.22,2016,GNLA2_W.csv
442,12,3.6424242424242426,8,1.65,2016,GNLA2_W.csv
443,12,2.742105263157895,8,1.9,2016,GNLA2_W.csv
444,12,2.1666666666666665,8,1.56,2016,GNLA2_W.csv
445,12,2.748633879781421,8,1.83,2016,GNLA2_W.csv
446,13,2.8584070796460184,8,1.13,2016,GNLA2_W.csv
447,13,3.5523809523809518,8,1.05,2016,GNLA2_W.csv
448,13,5.358974358974359,8,0.78,2016,GNLA2_W.csv
449,14,5.896551724137932,8,0.87,2016,GNLA2_W.csv
450,14,3.435897435897436,8,0.78,2016,GNLA2_W.csv
451,14,2.926315789473684,8,0.95,2016,GNLA2_W.csv
452,14,2.6142857142857148,8,0.7,2016,GNLA2_W.csv
453,14,4.5578947368421066,8,0.95,2016,GNLA2_W.csv
454,15,2.0157894736842112,8,1.9,2016,GNLA2_W.csv
455,15,3.885057471264368,8,0.87,2016,GNLA2_W.csv
456,15,3.1282051282051277,8,1.56,2016,GNLA2_W.csv
457,16,2.1688888888888886,8,2.25,2016,GNLA2_W.csv
458,17,2.9080459770114935,8,0.87,2016,GNLA2_W.csv
459,17,3.2947368421052636,8,0.95,2016,GNLA2_W.csv
460,17,5.328571428571428,8,0.7,2016,GNLA2_W.csv
461,17,4.714285714285714,8,0.35,2016,GNLA2_W.csv
462,17,1.9895833333333333,8,2.88,2016,GNLA2_W.csv
463,17,1.8706896551724137,8,3.48,2016,GNLA2_W.csv
464,17,1.6745562130177516,8,3.38,2016,GNLA2_W.csv
465,18,2.0899280575539567,8,2.78,2016,GNLA2_W.csv
466,18,3.5523809523809518,8,1.05,2016,GNLA2_W.csv
467,18,4.216666666666667,8,0.6,2016,GNLA2_W.csv
468,18,4.52,8,0.25,2016,GNLA2_W.csv
469,19,2.7822222222222215,8,2.25,2016,GNLA2_W.csv
470,19,2.720164609053498,8,2.43,2016,GNLA2_W.csv
471,19,5.8,8,0.6,2016,GNLA2_W.csv
472,19,4.333333333333333,8,0.78,2016,GNLA2_W.csv
473,19,5.465116279069767,8,0.43,2016,GNLA2_W.csv
474,19,3.8285714285714287,8,0.7,2016,GNLA2_W.csv
475,20,3.1894736842105265,8,0.95,2016,GNLA2_W.csv
476,20,5.232558139534883,8,0.43,2016,GNLA2_W.csv
477,20,5.069767441860465,8,0.43,2016,GNLA2_W.csv
478,20,5.383333333333334,8,0.6,2016,GNLA2_W.csv
479,22,4.910256410256411,8,0.78,2016,GNLA2_W.csv
480,22,3.0128205128205128,8,0.78,2016,GNLA2_W.csv
481,22,4.1923076923076925,8,0.52,2016,GNLA2_W.csv
482,22,1.9047619047619049,8,1.05,2016,GNLA2_W.csv
483,22,3.2190476190476187,8,1.05,2016,GNLA2_W.csv
484,23,2.147368421052632,8,1.9,2016,GNLA2_W.csv
485,23,2.6475409836065573,8,1.22,2016,GNLA2_W.csv
486,23,3.6279069767441854,8,0.43,2016,GNLA2_W.csv
487,23,3.809523809523809,8,1.05,2016,GNLA2_W.csv
488,23,6.000000000000001,8,0.35,2016,GNLA2_W.csv
489,23,2.695238095238095,8,2.1,2016,GNLA2_W.csv
490,23,2.983606557377049,8,1.83,2016,GNLA2_W.csv
491,23,2.6342857142857143,8,1.75,2016,GNLA2_W.csv
492,24,4.0919540229885065,8,0.87,2016,GNLA2_W.csv
493,24,2.2841530054644807,8,1.83,2016,GNLA2_W.csv
494,25,1.809352517985612,8,2.78,2016,GNLA2_W.csv
495,25,4.333333333333334,8,0.6,2016,GNLA2_W.csv
496,26,3.885057471264368,8,0.87,2016,GNLA2_W.csv
497,26,2.5885714285714285,8,1.75,2016,GNLA2_W.csv
498,26,1.9575757575757575,8,1.65,2016,GNLA2_W.csv
499,27,6.038095238095237,8,1.05,2016,GNLA2_W.csv
500,28,1.9730769230769232,8,2.6,2016,GNLA2_W.csv
501,28,2.4742857142857138,8,1.75,2016,GNLA2_W.csv
502,30,1.9482758620689653,8,3.48,2016,GNLA2_W.csv
503,31,2.0173611111111107,8,2.88,2016,GNLA2_W.csv
504,1,1.8794520547945208,9,3.65,2016,GNLA2_W.csv
505,2,1.7363636363636366,9,3.3,2016,GNLA2_W.csv
506,2,1.9730769230769232,9,2.6,2016,GNLA2_W.csv
507,2,5.117647058823528,9,0.17,2016,GNLA2_W.csv
508,3,1.7475490196078431,9,4.08,2016,GNLA2_W.csv
509,3,2.098814229249012,9,2.53,2016,GNLA2_W.csv
510,3,1.8641975308641976,9,2.43,2016,GNLA2_W.csv
511,3,1.9244444444444444,9,2.25,2016,GNLA2_W.csv
512,3,1.914179104477612,9,2.68,2016,GNLA2_W.csv
513,3,1.7988505747126435,9,3.48,2016,GNLA2_W.csv
514,4,3.0128205128205128,9,0.78,2016,GNLA2_W.csv
515,5,2.2841530054644807,9,1.83,2016,GNLA2_W.csv
516,5,2.8584070796460184,9,1.13,2016,GNLA2_W.csv
517,5,2.278688524590164,9,1.22,2016,GNLA2_W.csv
518,5,7.27906976744186,9,0.43,2016,GNLA2_W.csv
519,5,4.012820512820514,9,0.78,2016,GNLA2_W.csv
520,5,3.0428571428571427,9,1.4,2016,GNLA2_W.csv
521,6,4.883720930232559,9,0.43,2016,GNLA2_W.csv
522,6,3.5000000000000004,9,0.6,2016,GNLA2_W.csv
523,6,5.0,9,0.35,2016,GNLA2_W.csv
524,6,2.057894736842105,9,1.9,2016,GNLA2_W.csv
525,7,2.8692307692307693,9,1.3,2016,GNLA2_W.csv
526,7,4.828571428571427,9,0.7,2016,GNLA2_W.csv
527,7,3.1504424778761067,9,1.13,2016,GNLA2_W.csv
528,8,3.278688524590164,9,1.22,2016,GNLA2_W.csv
529,8,2.8969696969696974,9,1.65,2016,GNLA2_W.csv
530,8,3.4857142857142858,9,0.35,2016,GNLA2_W.csv
531,8,3.916666666666667,9,0.6,2016,GNLA2_W.csv
532,8,3.6279069767441854,9,0.43,2016,GNLA2_W.csv
533,8,3.2142857142857144,9,0.7,2016,GNLA2_W.csv
534,9,2.993243243243243,9,1.48,2016,GNLA2_W.csv
535,9,2.607142857142857,9,1.4,2016,GNLA2_W.csv
536,9,2.684848484848485,9,1.65,2016,GNLA2_W.csv
537,9,1.9617021276595743,9,2.35,2016,GNLA2_W.csv
538,10,2.926315789473684,9,0.95,2016,GNLA2_W.csv
539,10,3.255813953488372,9,0.43,2016,GNLA2_W.csv
540,10,5.465116279069767,9,0.43,2016,GNLA2_W.csv
541,10,2.586206896551724,9,0.87,2016,GNLA2_W.csv
542,10,5.465116279069767,9,0.43,2016,GNLA2_W.csv
543,10,2.7704918032786887,9,1.22,2016,GNLA2_W.csv
544,10,4.328571428571428,9,0.7,2016,GNLA2_W.csv
545,10,1.6545454545454543,9,3.3,2016,GNLA2_W.csv
546,10,1.915,9,4.0,2016,GNLA2_W.csv
547,10,1.6542372881355931,9,2.95,2016,GNLA2_W.csv
548,11,1.983498349834984,9,3.03,2016,GNLA2_W.csv
549,11,3.3893805309734515,9,1.13,2016,GNLA2_W.csv
550,12,3.597701149425287,9,0.87,2016,GNLA2_W.csv
551,12,4.326923076923077,9,0.52,2016,GNLA2_W.csv
552,12,3.597701149425287,9,0.87,2016,GNLA2_W.csv
553,12,3.610526315789474,9,1.9,2016,GNLA2_W.csv
554,13,3.1954022988505746,9,0.87,2016,GNLA2_W.csv
555,13,3.2049180327868854,9,1.22,2016,GNLA2_W.csv
556,13,3.916666666666667,9,0.6,2016,GNLA2_W.csv
557,13,3.7142857142857144,9,0.7,2016,GNLA2_W.csv
558,14,3.3571428571428577,9,0.7,2016,GNLA2_W.csv
559,14,2.731428571428572,9,1.75,2016,GNLA2_W.csv
560,14,3.2049180327868854,9,1.22,2016,GNLA2_W.csv
561,14,3.344262295081968,9,1.22,2016,GNLA2_W.csv
562,14,3.5491803278688527,9,1.22,2016,GNLA2_W.csv
563,15,2.9771428571428573,9,1.75,2016,GNLA2_W.csv
564,15,2.8584070796460184,9,1.13,2016,GNLA2_W.csv
565,16,3.1504424778761067,9,1.13,2016,GNLA2_W.csv
566,17,3.1384615384615384,9,1.3,2016,GNLA2_W.csv
567,18,2.2421052631578946,9,1.9,2016,GNLA2_W.csv
568,18,2.980952380952381,9,1.05,2016,GNLA2_W.csv
569,18,2.6342857142857143,9,1.75,2016,GNLA2_W.csv
570,20,3.769911504424779,9,1.13,2016,GNLA2_W.csv
571,20,1.9885714285714289,9,1.75,2016,GNLA2_W.csv
572,21,4.0315789473684225,9,0.95,2016,GNLA2_W.csv
573,21,4.461538461538462,9,0.78,2016,GNLA2_W.csv
574,21,2.736842105263158,9,0.95,2016,GNLA2_W.csv
575,21,3.8846153846153837,9,0.78,2016,GNLA2_W.csv
576,22,2.6142857142857148,9,0.7,2016,GNLA2_W.csv
577,22,2.1666666666666665,9,1.56,2016,GNLA2_W.csv
578,22,2.147368421052632,9,1.9,2016,GNLA2_W.csv
579,23,2.0779816513761467,9,2.18,2016,GNLA2_W.csv
580,23,4.333333333333333,9,0.78,2016,GNLA2_W.csv
581,23,3.7142857142857144,9,0.7,2016,GNLA2_W.csv
582,23,10.764705882352938,9,0.17,2016,GNLA2_W.csv
583,23,5.117647058823528,9,0.17,2016,GNLA2_W.csv
584,23,7.8,9,0.1,2016,GNLA2_W.csv
585,23,2.794871794871795,9,0.78,2016,GNLA2_W.csv
586,23,3.292857142857143,9,1.4,2016,GNLA2_W.csv
587,24,2.230769230769231,9,1.56,2016,GNLA2_W.csv
588,24,4.333333333333334,9,0.6,2016,GNLA2_W.csv
589,24,2.3142857142857145,9,1.05,2016,GNLA2_W.csv
590,25,6.1764705882352935,9,0.17,2016,GNLA2_W.csv
591,25,4.6730769230769225,9,0.52,2016,GNLA2_W.csv
592,25,2.9918032786885247,9,1.22,2016,GNLA2_W.csv
593,25,3.076190476190476,9,1.05,2016,GNLA2_W.csv
594,25,2.339743589743589,9,1.56,2016,GNLA2_W.csv
595,27,1.6384615384615384,9,2.6,2016,GNLA2_W.csv
596,27,1.9911504424778763,9,1.13,2016,GNLA2_W.csv
597,27,2.7049180327868854,9,1.22,2016,GNLA2_W.csv
598,27,4.88,9,0.25,2016,GNLA2_W.csv
599,27,2.238095238095238,9,1.05,2016,GNLA2_W.csv
600,28,1.6439628482972135,9,3.23,2016,GNLA2_W.csv
601,29,1.849802371541502,9,2.53,2016,GNLA2_W.csv
602,29,1.8036951501154728,9,4.33,2016,GNLA2_W.csv
603,30,1.91864406779661,9,2.95,2016,GNLA2_W.csv
604,30,3.0543130990415337,9,3.13,2016,GNLA2_W.csv
605,1,1.868055555555556,10,2.88,2016,GNLA2_W.csv
606,1,1.7222222222222223,10,2.88,2016,GNLA2_W.csv
607,1,2.391111111111111,10,2.25,2016,GNLA2_W.csv
608,1,1.8019801980198016,10,3.03,2016,GNLA2_W.csv
609,2,3.22972972972973,10,1.48,2016,GNLA2_W.csv
610,3,2.2421052631578946,10,1.9,2016,GNLA2_W.csv
611,3,2.395238095238095,10,2.1,2016,GNLA2_W.csv
612,4,2.4388489208633097,10,2.78,2016,GNLA2_W.csv
613,4,1.6275,10,4.0,2016,GNLA2_W.csv
614,4,2.069230769230769,10,2.6,2016,GNLA2_W.csv
615,4,1.9314285714285715,10,1.75,2016,GNLA2_W.csv
616,4,1.9244444444444444,10,2.25,2016,GNLA2_W.csv
617,5,1.7471264367816093,10,3.48,2016,GNLA2_W.csv
618,5,1.7808988764044944,10,3.56,2016,GNLA2_W.csv
619,5,1.8306709265175718,10,3.13,2016,GNLA2_W.csv
620,8,2.007462686567164,10,2.68,2016,GNLA2_W.csv
621,9,3.0315789473684216,10,0.95,2016,GNLA2_W.csv
622,16,2.607142857142857,10,1.4,2016,GNLA2_W.csv
623,20,3.0804597701149428,10,0.87,2016,GNLA2_W.csv
624,20,1.705084745762712,10,2.95,2016,GNLA2_W.csv
625,21,2.7428571428571424,10,1.05,2016,GNLA2_W.csv
626,21,4.230769230769232,10,0.78,2016,GNLA2_W.csv
627,21,2.294736842105264,10,0.95,2016,GNLA2_W.csv
628,22,3.0500000000000003,10,0.6,2016,GNLA2_W.csv
629,26,1.5787878787878789,10,3.3,2016,GNLA2_W.csv
630,27,1.6330275229357798,10,2.18,2016,GNLA2_W.csv
631,28,2.2988505747126435,10,0.87,2016,GNLA2_W.csv
632,31,3.471428571428572,10,0.7,2016,GNLA2_W.csv
633,2,1.538095238095238,11,2.1,2016,GNLA2_W.csv
634,4,2.926315789473684,11,0.95,2016,GNLA2_W.csv
635,4,2.3307692307692305,11,1.3,2016,GNLA2_W.csv
636,5,2.5486725663716814,11,1.13,2016,GNLA2_W.csv
637,7,4.916666666666667,11,0.6,2016,GNLA2_W.csv
638,8,3.278688524590164,11,1.22,2016,GNLA2_W.csv
639,8,2.361904761904762,11,2.1,2016,GNLA2_W.csv
640,8,2.3659574468085105,11,2.35,2016,GNLA2_W.csv
641,9,2.533333333333333,11,1.65,2016,GNLA2_W.csv
642,11,2.4428571428571426,11,2.1,2016,GNLA2_W.csv
643,12,3.8285714285714287,11,0.7,2016,GNLA2_W.csv
644,11,2.0899280575539567,12,2.78,2016,GNLA2_W.csv
645,15,2.6769230769230767,1,2.6,2017,GNLA2_W.csv
646,23,6.000000000000001,1,0.35,2017,GNLA2_W.csv
647,7,1.6384615384615384,2,2.6,2017,GNLA2_W.csv
648,8,2.3278688524590163,2,1.83,2017,GNLA2_W.csv
649,9,2.641891891891892,2,1.48,2017,GNLA2_W.csv
650,28,2.8692307692307693,2,1.3,2017,GNLA2_W.csv
651,1,2.2355555555555555,3,2.25,2017,GNLA2_W.csv
652,1,2.3238095238095235,3,2.1,2017,GNLA2_W.csv
653,1,3.4857142857142858,3,1.4,2017,GNLA2_W.csv
654,2,2.0619047619047617,3,2.1,2017,GNLA2_W.csv
655,2,2.065,3,4.0,2017,GNLA2_W.csv
656,2,2.02088772845953,3,3.83,2017,GNLA2_W.csv
657,3,2.262734584450402,3,3.73,2017,GNLA2_W.csv
658,3,2.033003300330033,3,3.03,2017,GNLA2_W.csv
659,3,1.8410596026490065,3,4.53,2017,GNLA2_W.csv
660,3,2.046439628482972,3,3.23,2017,GNLA2_W.csv
661,13,2.502057613168724,3,2.43,2017,GNLA2_W.csv
662,13,1.7841726618705036,3,2.78,2017,GNLA2_W.csv
663,13,2.5038461538461543,3,2.6,2017,GNLA2_W.csv
664,13,2.237154150197629,3,2.53,2017,GNLA2_W.csv
665,13,2.244252873563218,3,3.48,2017,GNLA2_W.csv
666,13,2.2887029288702925,3,4.78,2017,GNLA2_W.csv
667,13,2.4347826086956523,3,2.53,2017,GNLA2_W.csv
668,13,2.2326388888888893,3,2.88,2017,GNLA2_W.csv
669,13,2.9733333333333336,3,2.25,2017,GNLA2_W.csv
670,13,2.1146788990825693,3,2.18,2017,GNLA2_W.csv
671,13,1.7988165680473374,3,3.38,2017,GNLA2_W.csv
672,14,2.4054054054054053,3,1.48,2017,GNLA2_W.csv
673,15,2.08,3,2.25,2017,GNLA2_W.csv
674,15,2.420765027322404,3,1.83,2017,GNLA2_W.csv
675,15,4.6991150442477885,3,1.13,2017,GNLA2_W.csv
676,19,1.5466666666666666,3,2.25,2017,GNLA2_W.csv
677,19,1.7789473684210526,3,1.9,2017,GNLA2_W.csv
678,20,1.9631578947368424,3,1.9,2017,GNLA2_W.csv
679,20,1.5000000000000002,3,1.4,2017,GNLA2_W.csv
680,20,3.75,3,0.6,2017,GNLA2_W.csv
681,25,1.6153846153846154,4,3.38,2017,GNLA2_W.csv
682,26,1.9201277955271563,4,3.13,2017,GNLA2_W.csv
683,26,1.6600660066006605,4,3.03,2017,GNLA2_W.csv
684,26,1.6465753424657534,4,3.65,2017,GNLA2_W.csv
685,28,2.331578947368421,4,1.9,2017,GNLA2_W.csv
686,29,1.8381201044386424,4,3.83,2017,GNLA2_W.csv
687,30,1.926966292134832,4,3.56,2017,GNLA2_W.csv
688,30,2.3212121212121213,4,1.65,2017,GNLA2_W.csv
689,1,2.736842105263158,5,0.95,2017,GNLA2_W.csv
690,1,1.8851063829787231,5,2.35,2017,GNLA2_W.csv
691,2,2.294736842105264,5,0.95,2017,GNLA2_W.csv
692,2,1.6653846153846157,5,2.6,2017,GNLA2_W.csv
693,3,1.7523219814241486,5,3.23,2017,GNLA2_W.csv
694,3,2.607142857142857,5,1.4,2017,GNLA2_W.csv
695,5,1.603036876355748,5,4.61,2017,GNLA2_W.csv
696,5,2.7103825136612016,5,1.83,2017,GNLA2_W.csv
697,5,1.6924882629107982,5,4.26,2017,GNLA2_W.csv
698,6,1.7258485639686685,5,3.83,2017,GNLA2_W.csv
699,6,1.6465753424657534,5,3.65,2017,GNLA2_W.csv
700,6,1.584450402144772,5,3.73,2017,GNLA2_W.csv
701,6,1.6649616368286444,5,3.91,2017,GNLA2_W.csv
702,6,1.6300268096514745,5,3.73,2017,GNLA2_W.csv
703,7,2.3123287671232875,5,3.65,2017,GNLA2_W.csv
704,8,2.1146788990825693,5,2.18,2017,GNLA2_W.csv
705,8,1.8425531914893616,5,2.35,2017,GNLA2_W.csv
706,8,2.1153846153846154,5,1.56,2017,GNLA2_W.csv
707,8,2.473684210526316,5,0.95,2017,GNLA2_W.csv
708,8,1.7935779816513762,5,2.18,2017,GNLA2_W.csv
709,10,1.6200980392156863,5,4.08,2017,GNLA2_W.csv
710,11,1.695,5,4.0,2017,GNLA2_W.csv
711,11,2.1220338983050846,5,2.95,2017,GNLA2_W.csv
712,11,1.8005115089514063,5,3.91,2017,GNLA2_W.csv
713,12,1.8683602771362584,5,4.33,2017,GNLA2_W.csv
714,12,1.6070287539936103,5,3.13,2017,GNLA2_W.csv
715,12,4.069767441860465,5,0.43,2017,GNLA2_W.csv
716,12,2.483606557377049,5,1.22,2017,GNLA2_W.csv
717,12,1.6439628482972135,5,3.23,2017,GNLA2_W.csv
718,13,3.0428571428571427,5,1.4,2017,GNLA2_W.csv
719,13,4.0315789473684225,5,0.95,2017,GNLA2_W.csv
720,13,4.88,5,0.25,2017,GNLA2_W.csv
721,13,2.702702702702702,5,1.48,2017,GNLA2_W.csv
722,15,2.0382513661202184,5,1.83,2017,GNLA2_W.csv
723,15,2.3513513513513518,5,1.48,2017,GNLA2_W.csv
724,15,2.918032786885246,5,1.22,2017,GNLA2_W.csv
725,16,2.0295857988165684,5,3.38,2017,GNLA2_W.csv
726,18,1.7222222222222223,5,2.88,2017,GNLA2_W.csv
727,18,2.008230452674897,5,2.43,2017,GNLA2_W.csv
728,18,2.165,5,2.0,2017,GNLA2_W.csv
729,18,1.7818930041152263,5,2.43,2017,GNLA2_W.csv
730,20,2.0472972972972974,5,1.48,2017,GNLA2_W.csv
731,20,3.1730769230769234,5,0.52,2017,GNLA2_W.csv
732,20,2.2606060606060607,5,1.65,2017,GNLA2_W.csv
733,21,1.896969696969697,5,1.65,2017,GNLA2_W.csv
734,21,2.612021857923497,5,1.83,2017,GNLA2_W.csv
735,21,5.6,5,0.25,2017,GNLA2_W.csv
736,21,4.0919540229885065,5,0.87,2017,GNLA2_W.csv
737,21,1.8857142857142857,5,1.75,2017,GNLA2_W.csv
738,22,3.25514403292181,5,2.43,2017,GNLA2_W.csv
739,23,2.300884955752213,5,1.13,2017,GNLA2_W.csv
740,23,3.7142857142857144,5,0.7,2017,GNLA2_W.csv
741,23,3.4418604651162785,5,0.43,2017,GNLA2_W.csv
742,23,3.75,5,0.6,2017,GNLA2_W.csv
743,23,2.8571428571428568,5,0.7,2017,GNLA2_W.csv
744,25,2.2105263157894743,5,0.95,2017,GNLA2_W.csv
745,25,1.538095238095238,5,2.1,2017,GNLA2_W.csv
746,25,1.7885714285714285,5,1.75,2017,GNLA2_W.csv
747,25,1.78,5,2.0,2017,GNLA2_W.csv
748,27,1.9224137931034484,5,3.48,2017,GNLA2_W.csv
749,27,1.5459770114942528,5,3.48,2017,GNLA2_W.csv
750,27,1.5549872122762147,5,3.91,2017,GNLA2_W.csv
751,28,1.479876160990712,5,3.23,2017,GNLA2_W.csv
752,28,2.564102564102564,5,1.56,2017,GNLA2_W.csv
753,28,1.3362255965292842,5,4.61,2017,GNLA2_W.csv
754,28,1.930555555555556,5,2.88,2017,GNLA2_W.csv
755,29,1.8391420911528151,5,3.73,2017,GNLA2_W.csv
756,29,1.9652777777777781,5,2.88,2017,GNLA2_W.csv
757,30,1.9628482972136223,5,3.23,2017,GNLA2_W.csv
758,30,2.3071428571428574,5,1.4,2017,GNLA2_W.csv
759,30,1.9428571428571428,5,2.1,2017,GNLA2_W.csv
760,30,1.5138339920948618,5,2.53,2017,GNLA2_W.csv
761,30,1.8083067092651761,5,3.13,2017,GNLA2_W.csv
762,1,3.6142857142857134,6,0.7,2017,GNLA2_W.csv
763,1,3.333333333333333,6,0.78,2017,GNLA2_W.csv
764,1,4.012820512820514,6,0.78,2017,GNLA2_W.csv
765,1,5.012820512820513,6,0.78,2017,GNLA2_W.csv
766,1,3.1090909090909093,6,1.65,2017,GNLA2_W.csv
767,1,2.0411522633744856,6,2.43,2017,GNLA2_W.csv
768,2,1.5822222222222222,6,2.25,2017,GNLA2_W.csv
769,2,3.1428571428571423,6,1.05,2017,GNLA2_W.csv
770,2,2.52027027027027,6,1.48,2017,GNLA2_W.csv
771,3,2.1661341853035143,6,3.13,2017,GNLA2_W.csv
772,3,2.586206896551724,6,0.87,2017,GNLA2_W.csv
773,3,3.75,6,0.6,2017,GNLA2_W.csv
774,3,3.2142857142857144,6,0.7,2017,GNLA2_W.csv
775,3,2.5878378378378377,6,1.48,2017,GNLA2_W.csv
776,3,2.137380191693291,6,3.13,2017,GNLA2_W.csv
777,4,1.6997319034852547,6,3.73,2017,GNLA2_W.csv
778,4,1.6384615384615384,6,2.6,2017,GNLA2_W.csv
779,6,2.5486725663716814,6,1.13,2017,GNLA2_W.csv
780,6,5.069767441860465,6,0.43,2017,GNLA2_W.csv
781,6,5.153846153846153,6,0.52,2017,GNLA2_W.csv
782,6,2.6342857142857143,6,1.75,2017,GNLA2_W.csv
783,6,2.184848484848485,6,3.3,2017,GNLA2_W.csv
784,6,1.9201277955271563,6,3.13,2017,GNLA2_W.csv
785,7,2.8969696969696974,6,1.65,2017,GNLA2_W.csv
786,7,2.8095238095238098,6,1.05,2017,GNLA2_W.csv
787,7,3.8285714285714287,6,0.7,2017,GNLA2_W.csv
788,7,3.6333333333333337,6,0.6,2017,GNLA2_W.csv
789,7,3.482758620689655,6,0.87,2017,GNLA2_W.csv
790,7,2.9203539823008846,6,1.13,2017,GNLA2_W.csv
791,8,2.28,6,2.25,2017,GNLA2_W.csv
792,8,2.8584070796460184,6,1.13,2017,GNLA2_W.csv
793,8,4.651162790697675,6,0.43,2017,GNLA2_W.csv
794,8,4.519230769230768,6,0.52,2017,GNLA2_W.csv
795,8,3.471428571428572,6,0.7,2017,GNLA2_W.csv
796,8,2.2105263157894743,6,0.95,2017,GNLA2_W.csv
797,8,3.3307692307692314,6,1.3,2017,GNLA2_W.csv
798,8,2.2857142857142856,6,1.75,2017,GNLA2_W.csv
799,9,2.4551282051282053,6,1.56,2017,GNLA2_W.csv
800,9,5.6,6,0.25,2017,GNLA2_W.csv
801,10,4.038461538461538,6,0.52,2017,GNLA2_W.csv
802,10,2.916666666666667,6,0.6,2017,GNLA2_W.csv
803,10,2.357142857142857,6,0.7,2017,GNLA2_W.csv
804,10,3.3571428571428577,6,0.7,2017,GNLA2_W.csv
805,10,4.1410256410256405,6,0.78,2017,GNLA2_W.csv
806,10,2.980952380952381,6,1.05,2017,GNLA2_W.csv
807,10,2.2606060606060607,6,1.65,2017,GNLA2_W.csv
808,10,3.300884955752213,6,1.13,2017,GNLA2_W.csv
809,10,2.655,6,2.0,2017,GNLA2_W.csv
810,12,2.663157894736842,6,0.95,2017,GNLA2_W.csv
811,12,3.2190476190476187,6,1.05,2017,GNLA2_W.csv
812,12,2.391025641025641,6,1.56,2017,GNLA2_W.csv
813,13,3.7243589743589736,6,1.56,2017,GNLA2_W.csv
814,13,2.674285714285714,6,1.75,2017,GNLA2_W.csv
815,13,2.1384615384615384,6,1.3,2017,GNLA2_W.csv
816,13,5.6730769230769225,6,0.52,2017,GNLA2_W.csv
817,13,2.483606557377049,6,1.22,2017,GNLA2_W.csv
818,13,2.5064102564102564,6,1.56,2017,GNLA2_W.csv
819,14,1.927659574468085,6,2.35,2017,GNLA2_W.csv
820,14,1.8851063829787231,6,2.35,2017,GNLA2_W.csv
821,15,2.09,6,2.0,2017,GNLA2_W.csv
822,15,2.533333333333333,6,1.65,2017,GNLA2_W.csv
823,15,1.9142857142857144,6,1.4,2017,GNLA2_W.csv
824,15,1.8768656716417909,6,2.68,2017,GNLA2_W.csv
825,16,2.610619469026549,6,1.13,2017,GNLA2_W.csv
826,17,2.368421052631579,6,0.95,2017,GNLA2_W.csv
827,17,4.0,6,0.35,2017,GNLA2_W.csv
828,17,6.6976744186046515,6,0.43,2017,GNLA2_W.csv
829,18,4.714285714285714,6,0.35,2017,GNLA2_W.csv
830,18,1.9047619047619049,6,2.1,2017,GNLA2_W.csv
831,18,2.4357798165137607,6,2.18,2017,GNLA2_W.csv
832,19,1.5506849315068494,6,3.65,2017,GNLA2_W.csv
833,19,1.6156716417910446,6,2.68,2017,GNLA2_W.csv
834,19,2.7704918032786887,6,1.22,2017,GNLA2_W.csv
835,19,3.7126436781609193,6,0.87,2017,GNLA2_W.csv
836,19,1.9945355191256828,6,1.83,2017,GNLA2_W.csv
837,19,2.4242424242424243,6,1.65,2017,GNLA2_W.csv
838,19,2.0,6,2.0,2017,GNLA2_W.csv
839,20,2.413793103448276,6,0.87,2017,GNLA2_W.csv
840,20,2.8952380952380947,6,2.1,2017,GNLA2_W.csv
841,20,3.1052631578947367,6,0.95,2017,GNLA2_W.csv
842,20,1.9640287769784173,6,2.78,2017,GNLA2_W.csv
843,21,2.4728434504792336,6,3.13,2017,GNLA2_W.csv
844,21,3.75,6,0.6,2017,GNLA2_W.csv
845,21,6.6,6,0.25,2017,GNLA2_W.csv
846,21,5.117647058823528,6,0.17,2017,GNLA2_W.csv
847,21,1.6695402298850577,6,3.48,2017,GNLA2_W.csv
848,22,2.564102564102564,6,1.56,2017,GNLA2_W.csv
849,22,3.007692307692308,6,1.3,2017,GNLA2_W.csv
850,22,6.6,6,0.25,2017,GNLA2_W.csv
851,22,5.428571428571429,6,0.35,2017,GNLA2_W.csv
852,22,5.232558139534883,6,0.43,2017,GNLA2_W.csv
853,22,6.232558139534883,6,0.43,2017,GNLA2_W.csv
854,22,2.339743589743589,6,1.56,2017,GNLA2_W.csv
855,23,1.7194719471947195,6,3.03,2017,GNLA2_W.csv
856,23,2.4846153846153847,6,1.3,2017,GNLA2_W.csv
857,24,2.7307692307692304,6,1.56,2017,GNLA2_W.csv
858,24,3.3653846153846154,6,0.52,2017,GNLA2_W.csv
859,24,2.607142857142857,6,1.4,2017,GNLA2_W.csv
860,24,1.9210526315789476,6,1.9,2017,GNLA2_W.csv
861,24,1.8715596330275228,6,2.18,2017,GNLA2_W.csv
862,24,2.109523809523809,6,2.1,2017,GNLA2_W.csv
863,25,2.182978723404255,6,2.35,2017,GNLA2_W.csv
864,25,2.114864864864865,6,1.48,2017,GNLA2_W.csv
865,25,2.4761904761904763,6,1.05,2017,GNLA2_W.csv
866,25,10.5,6,0.1,2017,GNLA2_W.csv
