,Day,Gust Factor,Month,Sustained Wind Speed (kts),Year,file
436,3,1.6653846153846157,6,2.6,2016,GNLA2_N.csv
437,3,2.4742857142857138,6,1.75,2016,GNLA2_N.csv
438,3,2.4742857142857138,6,1.75,2016,GNLA2_N.csv
439,3,4.0,6,0.87,2016,GNLA2_N.csv
440,4,4.0,6,0.87,2016,GNLA2_N.csv
441,6,4.977011494252873,6,0.87,2016,GNLA2_N.csv
442,6,2.9885057471264367,6,0.87,2016,GNLA2_N.csv
443,7,4.0,6,0.87,2016,GNLA2_N.csv
444,8,2.0114942528735638,6,0.87,2016,GNLA2_N.csv
445,9,2.9885057471264367,6,0.87,2016,GNLA2_N.csv
446,9,2.003846153846154,6,2.6,2016,GNLA2_N.csv
447,9,2.3384615384615386,6,2.6,2016,GNLA2_N.csv
448,10,2.0114942528735638,6,0.87,2016,GNLA2_N.csv
449,12,1.6653846153846157,6,2.6,2016,GNLA2_N.csv
450,13,2.003846153846154,6,2.6,2016,GNLA2_N.csv
451,15,2.9885057471264367,6,0.87,2016,GNLA2_N.csv
452,15,2.003846153846154,6,2.6,2016,GNLA2_N.csv
453,16,2.4742857142857138,6,1.75,2016,GNLA2_N.csv
454,16,2.9885057471264367,6,0.87,2016,GNLA2_N.csv
455,16,4.0,6,0.87,2016,GNLA2_N.csv
456,16,1.6653846153846157,6,2.6,2016,GNLA2_N.csv
457,17,1.9885714285714289,6,1.75,2016,GNLA2_N.csv
458,20,2.4742857142857138,6,1.75,2016,GNLA2_N.csv
459,21,1.9885714285714289,6,1.75,2016,GNLA2_N.csv
460,21,1.4857142857142858,6,1.75,2016,GNLA2_N.csv
461,21,2.9885057471264367,6,0.87,2016,GNLA2_N.csv
462,23,2.9885057471264367,6,0.87,2016,GNLA2_N.csv
463,28,2.9885057471264367,6,0.87,2016,GNLA2_N.csv
464,30,1.9885714285714289,6,1.75,2016,GNLA2_N.csv
465,2,4.0,7,0.87,2016,GNLA2_N.csv
466,5,4.977011494252873,7,0.87,2016,GNLA2_N.csv
467,5,1.9885714285714289,7,1.75,2016,GNLA2_N.csv
468,8,1.9885714285714289,7,1.75,2016,GNLA2_N.csv
469,27,3.255813953488372,7,0.43,2016,GNLA2_N.csv
470,27,5.346153846153847,7,0.52,2016,GNLA2_N.csv
471,28,2.9142857142857146,7,1.4,2016,GNLA2_N.csv
472,29,4.214285714285714,7,0.7,2016,GNLA2_N.csv
473,31,8.72,7,0.25,2016,GNLA2_N.csv
474,31,6.999999999999999,7,0.1,2016,GNLA2_N.csv
475,2,6.428571428571429,8,0.35,2016,GNLA2_N.csv
476,2,3.7142857142857144,8,0.7,2016,GNLA2_N.csv
477,3,5.471428571428572,8,0.7,2016,GNLA2_N.csv
478,5,3.482758620689655,8,0.87,2016,GNLA2_N.csv
479,5,1.6790123456790125,8,2.43,2016,GNLA2_N.csv
480,6,1.8425531914893616,8,2.35,2016,GNLA2_N.csv
481,7,5.999999999999999,8,0.1,2016,GNLA2_N.csv
482,7,4.88,8,0.25,2016,GNLA2_N.csv
483,8,2.4727272727272727,8,1.65,2016,GNLA2_N.csv
484,8,2.6769230769230767,8,1.3,2016,GNLA2_N.csv
485,10,4.852631578947369,8,0.95,2016,GNLA2_N.csv
486,12,2.505747126436782,8,0.87,2016,GNLA2_N.csv
487,12,3.435897435897436,8,0.78,2016,GNLA2_N.csv
488,13,5.465116279069767,8,0.43,2016,GNLA2_N.csv
489,14,3.435897435897436,8,0.78,2016,GNLA2_N.csv
490,15,1.896969696969697,8,1.65,2016,GNLA2_N.csv
491,16,2.2389380530973453,8,1.13,2016,GNLA2_N.csv
492,16,3.292857142857143,8,1.4,2016,GNLA2_N.csv
493,16,3.0796460176991154,8,1.13,2016,GNLA2_N.csv
494,16,3.6769230769230763,8,1.3,2016,GNLA2_N.csv
495,16,3.778688524590165,8,1.22,2016,GNLA2_N.csv
496,16,4.8965517241379315,8,0.87,2016,GNLA2_N.csv
497,16,2.918032786885246,8,1.22,2016,GNLA2_N.csv
498,17,4.228571428571429,8,0.35,2016,GNLA2_N.csv
499,21,5.2,8,0.25,2016,GNLA2_N.csv
500,22,6.24,8,0.25,2016,GNLA2_N.csv
501,25,3.4418604651162785,8,0.43,2016,GNLA2_N.csv
502,25,4.2,8,0.25,2016,GNLA2_N.csv
503,27,2.3142857142857145,8,1.05,2016,GNLA2_N.csv
504,27,3.471428571428572,8,0.7,2016,GNLA2_N.csv
505,27,3.1153846153846154,8,0.78,2016,GNLA2_N.csv
506,27,3.0128205128205128,8,0.78,2016,GNLA2_N.csv
507,27,2.736842105263158,8,0.95,2016,GNLA2_N.csv
508,27,2.663157894736842,8,0.95,2016,GNLA2_N.csv
509,28,2.505747126436782,8,0.87,2016,GNLA2_N.csv
510,28,4.2558139534883725,8,0.43,2016,GNLA2_N.csv
511,28,3.75,8,0.6,2016,GNLA2_N.csv
512,28,3.471428571428572,8,0.7,2016,GNLA2_N.csv
513,28,3.5000000000000004,8,0.6,2016,GNLA2_N.csv
514,28,4.1410256410256405,8,0.78,2016,GNLA2_N.csv
515,29,2.276190476190476,8,2.1,2016,GNLA2_N.csv
516,29,2.2389380530973453,8,1.13,2016,GNLA2_N.csv
517,29,2.736842105263158,8,0.95,2016,GNLA2_N.csv
518,29,2.8571428571428568,8,0.7,2016,GNLA2_N.csv
519,29,2.3278688524590163,8,1.83,2016,GNLA2_N.csv
520,29,2.7939393939393944,8,1.65,2016,GNLA2_N.csv
521,29,2.0,8,1.3,2016,GNLA2_N.csv
522,29,3.842105263157895,8,0.95,2016,GNLA2_N.csv
523,29,3.6631578947368415,8,0.95,2016,GNLA2_N.csv
524,30,2.341726618705036,8,2.78,2016,GNLA2_N.csv
525,30,2.1146788990825693,8,2.18,2016,GNLA2_N.csv
526,30,2.4031620553359687,8,2.53,2016,GNLA2_N.csv
527,30,1.6848484848484848,8,1.65,2016,GNLA2_N.csv
528,30,1.6418918918918919,8,1.48,2016,GNLA2_N.csv
529,30,2.916666666666667,8,0.6,2016,GNLA2_N.csv
530,30,2.7931034482758617,8,0.87,2016,GNLA2_N.csv
531,31,1.8224852071005917,8,3.38,2016,GNLA2_N.csv
532,31,2.4153354632587862,8,3.13,2016,GNLA2_N.csv
533,31,2.681355932203389,8,2.95,2016,GNLA2_N.csv
534,1,2.736842105263158,9,0.95,2016,GNLA2_N.csv
535,1,3.333333333333333,9,0.78,2016,GNLA2_N.csv
536,1,2.8571428571428568,9,0.7,2016,GNLA2_N.csv
537,1,4.714285714285714,9,0.35,2016,GNLA2_N.csv
538,1,5.069767441860465,9,0.43,2016,GNLA2_N.csv
539,1,2.6923076923076925,9,0.78,2016,GNLA2_N.csv
540,1,4.457142857142856,9,0.35,2016,GNLA2_N.csv
541,2,4.519230769230768,9,0.52,2016,GNLA2_N.csv
542,2,3.0500000000000003,9,0.6,2016,GNLA2_N.csv
543,2,3.6279069767441854,9,0.43,2016,GNLA2_N.csv
544,2,7.1764705882352935,9,0.17,2016,GNLA2_N.csv
545,3,2.6142857142857148,9,0.7,2016,GNLA2_N.csv
546,3,3.3653846153846154,9,0.52,2016,GNLA2_N.csv
547,3,4.333333333333334,9,0.6,2016,GNLA2_N.csv
548,3,4.883720930232559,9,0.43,2016,GNLA2_N.csv
549,3,4.228571428571429,9,0.35,2016,GNLA2_N.csv
550,3,5.92,9,0.25,2016,GNLA2_N.csv
551,3,2.8461538461538463,9,0.52,2016,GNLA2_N.csv
552,4,11.3,9,0.1,2016,GNLA2_N.csv
553,4,7.1764705882352935,9,0.17,2016,GNLA2_N.csv
554,4,5.069767441860465,9,0.43,2016,GNLA2_N.csv
555,4,6.64705882352941,9,0.17,2016,GNLA2_N.csv
556,4,9.499999999999998,9,0.1,2016,GNLA2_N.csv
557,5,2.627906976744186,9,0.43,2016,GNLA2_N.csv
558,5,5.588235294117646,9,0.17,2016,GNLA2_N.csv
559,5,4.457142857142856,9,0.35,2016,GNLA2_N.csv
560,5,6.6,9,0.25,2016,GNLA2_N.csv
561,5,4.883720930232559,9,0.43,2016,GNLA2_N.csv
562,5,4.214285714285714,9,0.7,2016,GNLA2_N.csv
563,6,7.1764705882352935,9,0.17,2016,GNLA2_N.csv
564,6,6.358974358974358,9,0.78,2016,GNLA2_N.csv
565,7,4.270491803278689,9,1.22,2016,GNLA2_N.csv
566,7,2.3142857142857145,9,1.05,2016,GNLA2_N.csv
567,8,4.52,9,0.25,2016,GNLA2_N.csv
568,8,6.1764705882352935,9,0.17,2016,GNLA2_N.csv
569,8,8.7,9,0.1,2016,GNLA2_N.csv
570,8,6.999999999999999,9,0.1,2016,GNLA2_N.csv
571,9,3.4857142857142858,9,0.35,2016,GNLA2_N.csv
572,9,3.255813953488372,9,0.43,2016,GNLA2_N.csv
573,9,4.651162790697675,9,0.43,2016,GNLA2_N.csv
574,9,3.0500000000000003,9,0.6,2016,GNLA2_N.csv
575,10,2.8571428571428568,9,0.7,2016,GNLA2_N.csv
576,10,6.6,9,0.25,2016,GNLA2_N.csv
577,11,6.24,9,0.25,2016,GNLA2_N.csv
578,11,5.651162790697675,9,0.43,2016,GNLA2_N.csv
579,11,7.8,9,0.1,2016,GNLA2_N.csv
580,11,11.176470588235292,9,0.17,2016,GNLA2_N.csv
581,12,3.6538461538461537,9,0.52,2016,GNLA2_N.csv
582,12,2.8372093023255816,9,0.43,2016,GNLA2_N.csv
583,12,2.612021857923497,9,1.83,2016,GNLA2_N.csv
584,14,4.768421052631579,9,0.95,2016,GNLA2_N.csv
585,15,4.466666666666667,9,0.6,2016,GNLA2_N.csv
586,16,2.586206896551724,9,0.87,2016,GNLA2_N.csv
587,16,2.9080459770114935,9,0.87,2016,GNLA2_N.csv
588,16,3.215384615384615,9,1.3,2016,GNLA2_N.csv
589,16,2.9080459770114935,9,0.87,2016,GNLA2_N.csv
590,16,2.720164609053498,9,2.43,2016,GNLA2_N.csv
591,16,2.3212121212121213,9,1.65,2016,GNLA2_N.csv
592,16,2.1824324324324325,9,1.48,2016,GNLA2_N.csv
593,16,4.314285714285714,9,1.05,2016,GNLA2_N.csv
594,16,2.418032786885246,9,1.22,2016,GNLA2_N.csv
595,16,4.971428571428572,9,0.7,2016,GNLA2_N.csv
596,16,3.8961748633879782,9,1.83,2016,GNLA2_N.csv
597,17,4.714285714285714,9,0.7,2016,GNLA2_N.csv
598,17,1.8571428571428572,9,1.4,2016,GNLA2_N.csv
599,17,4.326923076923077,9,0.52,2016,GNLA2_N.csv
600,17,3.255813953488372,9,0.43,2016,GNLA2_N.csv
601,18,3.6279069767441854,9,0.43,2016,GNLA2_N.csv
602,18,5.2285714285714295,9,0.35,2016,GNLA2_N.csv
603,18,5.214285714285714,9,0.7,2016,GNLA2_N.csv
604,18,2.5486725663716814,9,1.13,2016,GNLA2_N.csv
605,18,3.2190476190476187,9,1.05,2016,GNLA2_N.csv
606,18,2.839743589743589,9,1.56,2016,GNLA2_N.csv
607,18,3.837209302325581,9,0.43,2016,GNLA2_N.csv
608,18,2.542857142857143,9,1.4,2016,GNLA2_N.csv
609,18,2.9203539823008846,9,1.13,2016,GNLA2_N.csv
610,19,5.588235294117646,9,0.17,2016,GNLA2_N.csv
611,19,8.7,9,0.1,2016,GNLA2_N.csv
612,19,10.5,9,0.1,2016,GNLA2_N.csv
613,19,5.588235294117646,9,0.17,2016,GNLA2_N.csv
614,19,5.117647058823528,9,0.17,2016,GNLA2_N.csv
615,19,8.7,9,0.1,2016,GNLA2_N.csv
616,20,4.52,9,0.25,2016,GNLA2_N.csv
617,20,6.999999999999999,9,0.1,2016,GNLA2_N.csv
618,20,4.588235294117646,9,0.17,2016,GNLA2_N.csv
619,20,7.1764705882352935,9,0.17,2016,GNLA2_N.csv
620,20,4.714285714285714,9,0.35,2016,GNLA2_N.csv
621,21,6.6,9,0.25,2016,GNLA2_N.csv
622,21,5.2,9,0.25,2016,GNLA2_N.csv
623,21,4.0,9,0.35,2016,GNLA2_N.csv
624,22,3.2142857142857144,9,0.7,2016,GNLA2_N.csv
625,22,2.103448275862069,9,0.87,2016,GNLA2_N.csv
626,22,2.466666666666667,9,0.6,2016,GNLA2_N.csv
627,22,3.842105263157895,9,0.95,2016,GNLA2_N.csv
628,22,2.1851851851851847,9,2.43,2016,GNLA2_N.csv
629,22,2.228571428571428,9,2.1,2016,GNLA2_N.csv
630,23,2.331578947368421,9,1.9,2016,GNLA2_N.csv
631,23,3.333333333333333,9,0.78,2016,GNLA2_N.csv
632,23,3.4418604651162785,9,0.43,2016,GNLA2_N.csv
633,24,2.916666666666667,9,0.6,2016,GNLA2_N.csv
634,24,2.6475409836065573,9,1.22,2016,GNLA2_N.csv
635,25,2.1688888888888886,9,2.25,2016,GNLA2_N.csv
636,26,2.9461538461538463,9,1.3,2016,GNLA2_N.csv
637,26,2.564102564102564,9,0.78,2016,GNLA2_N.csv
638,26,9.499999999999998,9,0.1,2016,GNLA2_N.csv
639,26,6.999999999999999,9,0.1,2016,GNLA2_N.csv
640,26,7.0,9,0.25,2016,GNLA2_N.csv
641,26,6.24,9,0.25,2016,GNLA2_N.csv
642,26,10.5,9,0.1,2016,GNLA2_N.csv
643,27,5.117647058823528,9,0.17,2016,GNLA2_N.csv
644,27,4.883720930232559,9,0.43,2016,GNLA2_N.csv
645,27,4.418604651162791,9,0.43,2016,GNLA2_N.csv
646,27,7.1764705882352935,9,0.17,2016,GNLA2_N.csv
647,27,2.692307692307692,9,0.52,2016,GNLA2_N.csv
648,28,3.5192307692307687,9,0.52,2016,GNLA2_N.csv
649,28,7.8,9,0.1,2016,GNLA2_N.csv
650,28,4.2,9,0.25,2016,GNLA2_N.csv
651,28,4.714285714285714,9,0.35,2016,GNLA2_N.csv
652,28,7.647058823529411,9,0.17,2016,GNLA2_N.csv
653,28,10.5,9,0.1,2016,GNLA2_N.csv
654,28,5.6,9,0.25,2016,GNLA2_N.csv
655,28,3.48,9,0.25,2016,GNLA2_N.csv
656,28,5.6,9,0.25,2016,GNLA2_N.csv
657,29,5.999999999999999,9,0.1,2016,GNLA2_N.csv
658,29,5.588235294117646,9,0.17,2016,GNLA2_N.csv
659,29,9.176470588235292,9,0.17,2016,GNLA2_N.csv
660,29,7.8,9,0.1,2016,GNLA2_N.csv
661,29,6.64705882352941,9,0.17,2016,GNLA2_N.csv
662,30,2.5523809523809526,9,1.05,2016,GNLA2_N.csv
663,30,3.139344262295082,9,1.22,2016,GNLA2_N.csv
664,30,3.684848484848485,9,1.65,2016,GNLA2_N.csv
665,30,2.2893617021276595,9,2.35,2016,GNLA2_N.csv
666,30,2.3073394495412844,9,2.18,2016,GNLA2_N.csv
667,30,2.1052631578947367,9,1.9,2016,GNLA2_N.csv
668,30,2.4631578947368418,9,1.9,2016,GNLA2_N.csv
669,30,2.7947368421052636,9,1.9,2016,GNLA2_N.csv
670,30,1.8568075117370888,9,4.26,2016,GNLA2_N.csv
671,30,2.6344647519582245,9,3.83,2016,GNLA2_N.csv
672,30,2.0828402366863905,9,3.38,2016,GNLA2_N.csv
673,30,1.6789587852494576,9,4.61,2016,GNLA2_N.csv
674,1,2.147368421052632,10,1.9,2016,GNLA2_N.csv
675,1,3.0804597701149428,10,0.87,2016,GNLA2_N.csv
676,1,2.9457627118644063,10,2.95,2016,GNLA2_N.csv
677,1,2.6923076923076925,10,0.78,2016,GNLA2_N.csv
678,2,3.7142857142857144,10,0.35,2016,GNLA2_N.csv
679,2,6.1764705882352935,10,0.17,2016,GNLA2_N.csv
680,2,6.64705882352941,10,0.17,2016,GNLA2_N.csv
681,2,5.117647058823528,10,0.17,2016,GNLA2_N.csv
682,3,8.7,10,0.1,2016,GNLA2_N.csv
683,3,4.117647058823529,10,0.17,2016,GNLA2_N.csv
684,3,4.457142857142856,10,0.35,2016,GNLA2_N.csv
685,4,2.7103825136612016,10,1.83,2016,GNLA2_N.csv
686,5,1.7999999999999998,10,2.95,2016,GNLA2_N.csv
687,5,1.8958333333333333,10,2.88,2016,GNLA2_N.csv
688,5,2.0705128205128203,10,1.56,2016,GNLA2_N.csv
689,5,3.885057471264368,10,0.87,2016,GNLA2_N.csv
690,5,3.4418604651162785,10,0.43,2016,GNLA2_N.csv
691,5,3.5192307692307687,10,0.52,2016,GNLA2_N.csv
692,5,4.714285714285714,10,0.35,2016,GNLA2_N.csv
693,5,3.1730769230769234,10,0.52,2016,GNLA2_N.csv
694,5,3.3653846153846154,10,0.52,2016,GNLA2_N.csv
695,5,3.4857142857142858,10,0.35,2016,GNLA2_N.csv
696,6,4.466666666666667,10,0.6,2016,GNLA2_N.csv
697,6,3.1730769230769234,10,0.52,2016,GNLA2_N.csv
698,6,5.465116279069767,10,0.43,2016,GNLA2_N.csv
699,6,5.428571428571429,10,0.35,2016,GNLA2_N.csv
700,6,4.466666666666667,10,0.6,2016,GNLA2_N.csv
701,6,2.4846153846153847,10,1.3,2016,GNLA2_N.csv
702,6,2.885106382978724,10,2.35,2016,GNLA2_N.csv
703,7,2.1436781609195403,10,3.48,2016,GNLA2_N.csv
704,7,1.9114832535885167,10,4.18,2016,GNLA2_N.csv
705,7,1.9174917491749173,10,3.03,2016,GNLA2_N.csv
706,7,2.0828402366863905,10,3.38,2016,GNLA2_N.csv
707,7,2.5046439628482973,10,3.23,2016,GNLA2_N.csv
708,8,2.069230769230769,10,2.6,2016,GNLA2_N.csv
709,8,3.1428571428571423,10,1.05,2016,GNLA2_N.csv
710,8,3.916666666666667,10,0.6,2016,GNLA2_N.csv
711,8,2.821052631578948,10,0.95,2016,GNLA2_N.csv
712,9,2.505747126436782,10,0.87,2016,GNLA2_N.csv
713,9,3.5192307692307687,10,0.52,2016,GNLA2_N.csv
714,10,4.228571428571429,10,0.35,2016,GNLA2_N.csv
715,10,8.7,10,0.1,2016,GNLA2_N.csv
716,10,6.1764705882352935,10,0.17,2016,GNLA2_N.csv
717,10,6.999999999999999,10,0.1,2016,GNLA2_N.csv
718,10,6.999999999999999,10,0.1,2016,GNLA2_N.csv
719,10,8.7,10,0.1,2016,GNLA2_N.csv
720,11,8.7,10,0.1,2016,GNLA2_N.csv
721,11,5.2,10,0.25,2016,GNLA2_N.csv
722,12,8.7,10,0.1,2016,GNLA2_N.csv
723,12,4.88,10,0.25,2016,GNLA2_N.csv
724,12,4.52,10,0.25,2016,GNLA2_N.csv
725,12,5.232558139534883,10,0.43,2016,GNLA2_N.csv
726,12,5.7142857142857135,10,0.35,2016,GNLA2_N.csv
727,13,3.2285714285714286,10,0.35,2016,GNLA2_N.csv
728,13,5.2,10,0.25,2016,GNLA2_N.csv
729,13,5.92,10,0.25,2016,GNLA2_N.csv
730,13,9.176470588235292,10,0.17,2016,GNLA2_N.csv
731,13,3.2142857142857144,10,0.7,2016,GNLA2_N.csv
732,15,1.8109589041095893,10,3.65,2016,GNLA2_N.csv
733,15,2.9918032786885247,10,1.22,2016,GNLA2_N.csv
734,15,1.7475490196078431,10,4.08,2016,GNLA2_N.csv
735,16,1.7188498402555912,10,3.13,2016,GNLA2_N.csv
736,16,1.9482758620689653,10,3.48,2016,GNLA2_N.csv
737,16,2.0790067720090297,10,4.43,2016,GNLA2_N.csv
738,16,2.27247191011236,10,3.56,2016,GNLA2_N.csv
739,17,2.7931034482758617,10,0.87,2016,GNLA2_N.csv
740,17,3.3090909090909086,10,1.65,2016,GNLA2_N.csv
741,18,2.395238095238095,10,2.1,2016,GNLA2_N.csv
742,18,2.278688524590164,10,1.22,2016,GNLA2_N.csv
743,18,4.214285714285714,10,0.7,2016,GNLA2_N.csv
744,18,3.333333333333333,10,0.6,2016,GNLA2_N.csv
745,20,3.482758620689655,10,0.87,2016,GNLA2_N.csv
746,21,5.2,10,0.25,2016,GNLA2_N.csv
747,21,6.64705882352941,10,0.17,2016,GNLA2_N.csv
748,21,4.069767441860465,10,0.43,2016,GNLA2_N.csv
749,22,13.999999999999998,10,0.1,2016,GNLA2_N.csv
750,22,4.228571428571429,10,0.35,2016,GNLA2_N.csv
751,22,4.0,10,0.35,2016,GNLA2_N.csv
752,22,3.8461538461538463,10,0.52,2016,GNLA2_N.csv
753,22,6.383333333333334,10,0.6,2016,GNLA2_N.csv
754,22,2.5578947368421057,10,0.95,2016,GNLA2_N.csv
755,23,3.837209302325581,10,0.43,2016,GNLA2_N.csv
756,23,3.3653846153846154,10,0.52,2016,GNLA2_N.csv
757,23,1.891025641025641,10,1.56,2016,GNLA2_N.csv
758,24,2.119617224880382,10,4.18,2016,GNLA2_N.csv
759,24,1.8036117381489845,10,4.43,2016,GNLA2_N.csv
760,24,2.0899280575539567,10,2.78,2016,GNLA2_N.csv
761,24,2.9911504424778763,10,1.13,2016,GNLA2_N.csv
762,24,2.360655737704918,10,1.22,2016,GNLA2_N.csv
763,24,3.482758620689655,10,0.87,2016,GNLA2_N.csv
764,24,2.5578947368421057,10,0.95,2016,GNLA2_N.csv
765,25,1.568181818181818,10,7.04,2016,GNLA2_N.csv
766,25,1.622126436781609,10,6.96,2016,GNLA2_N.csv
767,27,3.6538461538461537,10,0.52,2016,GNLA2_N.csv
768,27,6.24,10,0.25,2016,GNLA2_N.csv
769,28,3.1730769230769234,10,0.52,2016,GNLA2_N.csv
770,29,3.5000000000000004,10,0.6,2016,GNLA2_N.csv
771,29,5.588235294117646,10,0.17,2016,GNLA2_N.csv
772,29,4.2,10,0.25,2016,GNLA2_N.csv
773,29,7.32,10,0.25,2016,GNLA2_N.csv
774,29,3.0232558139534884,10,0.43,2016,GNLA2_N.csv
775,29,3.2285714285714286,10,0.35,2016,GNLA2_N.csv
776,29,4.117647058823529,10,0.17,2016,GNLA2_N.csv
777,29,10.294117647058822,10,0.17,2016,GNLA2_N.csv
778,30,2.5,10,0.52,2016,GNLA2_N.csv
779,30,7.1764705882352935,10,0.17,2016,GNLA2_N.csv
780,30,4.0,10,0.35,2016,GNLA2_N.csv
781,31,4.714285714285714,10,0.35,2016,GNLA2_N.csv
782,31,5.6,10,0.25,2016,GNLA2_N.csv
783,31,5.92,10,0.25,2016,GNLA2_N.csv
784,31,5.999999999999999,10,0.1,2016,GNLA2_N.csv
785,1,4.466666666666667,11,0.6,2016,GNLA2_N.csv
786,1,3.2142857142857144,11,0.7,2016,GNLA2_N.csv
787,1,3.5192307692307687,11,0.52,2016,GNLA2_N.csv
788,2,3.0500000000000003,11,0.6,2016,GNLA2_N.csv
789,2,2.7428571428571424,11,1.05,2016,GNLA2_N.csv
790,2,8.705882352941176,11,0.17,2016,GNLA2_N.csv
791,2,7.647058823529411,11,0.17,2016,GNLA2_N.csv
792,3,4.050000000000002,11,0.6,2016,GNLA2_N.csv
793,3,2.483606557377049,11,1.22,2016,GNLA2_N.csv
794,3,2.3513513513513518,11,1.48,2016,GNLA2_N.csv
795,3,2.9911504424778763,11,1.13,2016,GNLA2_N.csv
796,3,2.2988505747126435,11,0.87,2016,GNLA2_N.csv
797,3,4.494252873563219,11,0.87,2016,GNLA2_N.csv
798,4,2.6,11,2.1,2016,GNLA2_N.csv
799,4,2.7822222222222215,11,2.25,2016,GNLA2_N.csv
800,4,4.977011494252873,11,0.87,2016,GNLA2_N.csv
801,4,3.344262295081968,11,1.22,2016,GNLA2_N.csv
802,5,2.294736842105264,11,0.95,2016,GNLA2_N.csv
803,5,2.564102564102564,11,0.78,2016,GNLA2_N.csv
804,5,2.0986301369863014,11,3.65,2016,GNLA2_N.csv
805,5,2.9080459770114935,11,0.87,2016,GNLA2_N.csv
806,6,2.692307692307692,11,0.52,2016,GNLA2_N.csv
807,6,3.4418604651162785,11,0.43,2016,GNLA2_N.csv
808,6,3.916666666666667,11,0.6,2016,GNLA2_N.csv
809,6,4.52,11,0.25,2016,GNLA2_N.csv
810,7,3.6279069767441854,11,0.43,2016,GNLA2_N.csv
811,7,3.75,11,0.6,2016,GNLA2_N.csv
812,7,2.435897435897436,11,0.78,2016,GNLA2_N.csv
813,8,3.3571428571428577,11,0.7,2016,GNLA2_N.csv
814,8,2.4846153846153847,11,1.3,2016,GNLA2_N.csv
815,8,1.9904761904761905,11,2.1,2016,GNLA2_N.csv
816,9,3.885057471264368,11,0.87,2016,GNLA2_N.csv
817,9,2.4031620553359687,11,2.53,2016,GNLA2_N.csv
818,9,2.5314285714285707,11,1.75,2016,GNLA2_N.csv
819,10,3.0321100917431187,11,2.18,2016,GNLA2_N.csv
820,10,2.0235042735042743,11,4.68,2016,GNLA2_N.csv
821,10,2.5381944444444438,11,2.88,2016,GNLA2_N.csv
822,10,2.39,11,2.0,2016,GNLA2_N.csv
823,10,2.303514376996805,11,3.13,2016,GNLA2_N.csv
824,11,2.5064102564102564,11,1.56,2016,GNLA2_N.csv
825,11,2.215,11,2.0,2016,GNLA2_N.csv
826,11,3.7771428571428567,11,1.75,2016,GNLA2_N.csv
827,12,2.663157894736842,11,0.95,2016,GNLA2_N.csv
828,12,3.3904761904761904,11,1.05,2016,GNLA2_N.csv
829,13,3.476190476190476,11,1.05,2016,GNLA2_N.csv
830,13,5.6,11,0.25,2016,GNLA2_N.csv
831,13,3.1894736842105265,11,0.95,2016,GNLA2_N.csv
832,13,3.6333333333333337,11,0.6,2016,GNLA2_N.csv
833,13,2.39,11,2.0,2016,GNLA2_N.csv
834,13,2.36,11,2.25,2016,GNLA2_N.csv
835,14,2.6,11,0.6,2016,GNLA2_N.csv
836,14,2.147368421052632,11,1.9,2016,GNLA2_N.csv
837,14,2.4846153846153847,11,1.3,2016,GNLA2_N.csv
838,15,4.0,11,0.35,2016,GNLA2_N.csv
839,16,4.0,11,0.35,2016,GNLA2_N.csv
840,16,2.9911504424778763,11,1.13,2016,GNLA2_N.csv
841,17,1.9274193548387095,11,4.96,2016,GNLA2_N.csv
842,17,1.7614314115308152,11,5.03,2016,GNLA2_N.csv
843,17,2.262910798122066,11,4.26,2016,GNLA2_N.csv
844,18,2.112531969309462,11,3.91,2016,GNLA2_N.csv
845,19,3.916666666666667,11,0.6,2016,GNLA2_N.csv
846,28,5.069767441860465,11,0.43,2016,GNLA2_N.csv
847,28,2.9551282051282053,11,1.56,2016,GNLA2_N.csv
848,29,2.3692307692307693,11,2.6,2016,GNLA2_N.csv
849,30,2.8243243243243237,11,1.48,2016,GNLA2_N.csv
850,1,3.2142857142857144,12,0.7,2016,GNLA2_N.csv
851,2,2.2857142857142856,12,1.75,2016,GNLA2_N.csv
852,2,1.9262295081967211,12,1.22,2016,GNLA2_N.csv
853,2,4.714285714285714,12,0.35,2016,GNLA2_N.csv
854,2,5.6730769230769225,12,0.52,2016,GNLA2_N.csv
855,4,3.2300884955752216,12,1.13,2016,GNLA2_N.csv
856,4,1.897058823529412,12,4.08,2016,GNLA2_N.csv
857,4,2.002808988764045,12,3.56,2016,GNLA2_N.csv
858,4,1.7175141242937852,12,5.31,2016,GNLA2_N.csv
859,4,1.8012295081967211,12,4.88,2016,GNLA2_N.csv
860,4,1.752016129032258,12,4.96,2016,GNLA2_N.csv
861,4,2.0846774193548385,12,4.96,2016,GNLA2_N.csv
862,4,1.6454388984509467,12,5.81,2016,GNLA2_N.csv
863,5,1.5072886297376091,12,6.86,2016,GNLA2_N.csv
864,5,2.207667731629393,12,6.26,2016,GNLA2_N.csv
865,5,1.6246006389776355,12,6.26,2016,GNLA2_N.csv
866,5,1.8139183055975796,12,6.61,2016,GNLA2_N.csv
867,5,1.9703315881326349,12,5.73,2016,GNLA2_N.csv
868,5,3.6645367412140577,12,3.13,2016,GNLA2_N.csv
869,5,2.1270207852194,12,4.33,2016,GNLA2_N.csv
870,5,2.158013544018059,12,4.43,2016,GNLA2_N.csv
871,5,2.207852193995381,12,4.33,2016,GNLA2_N.csv
872,9,2.6413427561837453,12,5.66,2016,GNLA2_N.csv
873,10,1.699029126213592,12,7.21,2016,GNLA2_N.csv
