,Day,Gust Factor,Month,Sustained Wind Speed (kts),Year,file
3704,27,2.885106382978724,8,2.35,2017,GQIA2_S.csv
3705,28,2.2492012779552715,8,3.13,2017,GQIA2_S.csv
3706,28,2.8715596330275233,8,2.18,2017,GQIA2_S.csv
3707,30,2.119638826185102,8,4.43,2017,GQIA2_S.csv
3708,30,1.5882352941176472,8,7.99,2017,GQIA2_S.csv
3709,30,1.6087662337662338,8,6.16,2017,GQIA2_S.csv
3710,30,1.6680497925311202,8,9.64,2017,GQIA2_S.csv
3711,30,2.3717105263157894,8,6.08,2017,GQIA2_S.csv
3712,31,3.2225063938618925,8,3.91,2017,GQIA2_S.csv
3713,31,2.149152542372881,8,2.95,2017,GQIA2_S.csv
3714,1,3.80327868852459,9,1.83,2017,GQIA2_S.csv
3715,1,3.110526315789474,9,1.9,2017,GQIA2_S.csv
3716,2,1.8962472406181012,9,4.53,2017,GQIA2_S.csv
3717,2,1.862637362637363,9,5.46,2017,GQIA2_S.csv
3718,2,1.6805111821086265,9,6.26,2017,GQIA2_S.csv
3719,2,1.594017094017094,9,4.68,2017,GQIA2_S.csv
3720,2,1.3141447368421053,9,6.08,2017,GQIA2_S.csv
3721,2,1.7114624505928857,9,2.53,2017,GQIA2_S.csv
3722,2,1.983498349834984,9,3.03,2017,GQIA2_S.csv
3723,7,1.4633699633699635,9,5.46,2017,GQIA2_S.csv
3724,7,2.151685393258427,9,3.56,2017,GQIA2_S.csv
3725,7,1.6112600536193031,9,3.73,2017,GQIA2_S.csv
3726,7,1.7808988764044944,9,3.56,2017,GQIA2_S.csv
3727,7,2.2295081967213117,9,1.83,2017,GQIA2_S.csv
3728,7,2.7901234567901234,9,2.43,2017,GQIA2_S.csv
3729,9,2.525862068965517,9,3.48,2017,GQIA2_S.csv
3730,9,1.9387254901960784,9,4.08,2017,GQIA2_S.csv
3731,10,2.109523809523809,9,2.1,2017,GQIA2_S.csv
3732,10,1.7582236842105257,9,6.08,2017,GQIA2_S.csv
3733,10,1.8106712564543892,9,5.81,2017,GQIA2_S.csv
3734,10,2.118003025718608,9,6.61,2017,GQIA2_S.csv
3735,10,1.8688524590163933,9,4.88,2017,GQIA2_S.csv
3736,10,1.6209016393442623,9,4.88,2017,GQIA2_S.csv
3737,10,3.305,9,2.0,2017,GQIA2_S.csv
3738,10,2.357142857142857,9,1.4,2017,GQIA2_S.csv
3739,11,1.69,9,2.0,2017,GQIA2_S.csv
3740,11,1.6384615384615384,9,2.6,2017,GQIA2_S.csv
3741,12,1.7777777777777777,9,2.25,2017,GQIA2_S.csv
3742,13,1.4728434504792334,9,3.13,2017,GQIA2_S.csv
3743,13,1.5917808219178082,9,3.65,2017,GQIA2_S.csv
3744,13,1.5963302752293578,9,2.18,2017,GQIA2_S.csv
3745,13,1.7835616438356163,9,3.65,2017,GQIA2_S.csv
3746,13,2.3659574468085105,9,2.35,2017,GQIA2_S.csv
3747,14,2.7704918032786887,9,1.22,2017,GQIA2_S.csv
3748,15,2.238095238095238,9,1.05,2017,GQIA2_S.csv
3749,16,1.448717948717949,9,5.46,2017,GQIA2_S.csv
3750,16,2.123839009287926,9,3.23,2017,GQIA2_S.csv
3751,18,2.1311475409836067,9,1.22,2017,GQIA2_S.csv
3752,18,3.435897435897436,9,0.78,2017,GQIA2_S.csv
3753,20,2.8243243243243237,9,1.48,2017,GQIA2_S.csv
3754,21,2.0,9,1.65,2017,GQIA2_S.csv
3755,21,2.0737704918032787,9,1.22,2017,GQIA2_S.csv
3756,21,1.4513888888888888,9,2.88,2017,GQIA2_S.csv
3757,21,1.8348623853211008,9,2.18,2017,GQIA2_S.csv
3758,22,1.6944444444444444,9,2.88,2017,GQIA2_S.csv
3759,24,1.84452296819788,9,5.66,2017,GQIA2_S.csv
3760,24,2.26038338658147,9,6.26,2017,GQIA2_S.csv
3761,25,1.3609958506224065,9,9.64,2017,GQIA2_S.csv
3762,27,2.234615384615384,9,2.6,2017,GQIA2_S.csv
3763,27,1.7978848413631023,9,8.51,2017,GQIA2_S.csv
3764,27,1.607563025210084,9,11.9,2017,GQIA2_S.csv
3765,27,1.8293877551020408,9,12.25,2017,GQIA2_S.csv
3766,28,1.4594594594594594,9,8.51,2017,GQIA2_S.csv
3767,28,1.84928716904277,9,9.82,2017,GQIA2_S.csv
3768,28,1.4613034623217922,9,9.82,2017,GQIA2_S.csv
3769,28,1.6393897364771148,9,7.21,2017,GQIA2_S.csv
3770,28,1.7137870855148338,9,5.73,2017,GQIA2_S.csv
3771,28,1.490616621983914,9,3.73,2017,GQIA2_S.csv
3772,28,1.4514672686230248,9,4.43,2017,GQIA2_S.csv
3773,28,1.6467991169977925,9,4.53,2017,GQIA2_S.csv
3774,28,2.08,9,2.25,2017,GQIA2_S.csv
3775,28,2.1688888888888886,9,2.25,2017,GQIA2_S.csv
3776,29,1.9945355191256828,9,1.83,2017,GQIA2_S.csv
3777,29,1.9453551912568303,9,1.83,2017,GQIA2_S.csv
3778,30,1.8348623853211008,9,2.18,2017,GQIA2_S.csv
3779,1,1.6126482213438738,10,2.53,2017,GQIA2_S.csv
3780,1,1.565,10,2.0,2017,GQIA2_S.csv
3781,1,2.185792349726776,10,1.83,2017,GQIA2_S.csv
3782,1,1.5761316872427982,10,2.43,2017,GQIA2_S.csv
3783,4,1.4958904109589042,10,3.65,2017,GQIA2_S.csv
3784,4,2.1220657276995305,10,4.26,2017,GQIA2_S.csv
3785,4,2.033112582781457,10,4.53,2017,GQIA2_S.csv
3786,5,3.017361111111111,10,2.88,2017,GQIA2_S.csv
3787,5,1.983498349834984,10,3.03,2017,GQIA2_S.csv
3788,5,2.1090909090909093,10,3.3,2017,GQIA2_S.csv
3789,6,1.6540938362465505,10,10.87,2017,GQIA2_S.csv
3790,6,2.8225,10,4.0,2017,GQIA2_S.csv
3791,6,1.4462934947049924,10,6.61,2017,GQIA2_S.csv
3792,6,1.4178921568627452,10,8.16,2017,GQIA2_S.csv
3793,6,1.939051918735892,10,4.43,2017,GQIA2_S.csv
3794,6,2.3531353135313533,10,3.03,2017,GQIA2_S.csv
3795,6,2.5639686684073113,10,3.83,2017,GQIA2_S.csv
3796,7,1.8212121212121213,10,3.3,2017,GQIA2_S.csv
3797,7,1.893333333333333,10,2.25,2017,GQIA2_S.csv
3798,7,2.846994535519125,10,1.83,2017,GQIA2_S.csv
3799,8,2.0779816513761467,10,2.18,2017,GQIA2_S.csv
3800,8,2.44976076555024,10,4.18,2017,GQIA2_S.csv
3801,8,2.2224969097651424,10,8.09,2017,GQIA2_S.csv
3802,8,1.6902654867256637,10,7.91,2017,GQIA2_S.csv
3803,9,1.718491260349586,10,10.87,2017,GQIA2_S.csv
3804,9,1.835951134380453,10,5.73,2017,GQIA2_S.csv
3805,9,3.1581027667984194,10,2.53,2017,GQIA2_S.csv
3806,9,2.073863636363636,10,7.04,2017,GQIA2_S.csv
3807,9,1.8297213622291024,10,3.23,2017,GQIA2_S.csv
3808,11,2.1052631578947367,10,0.95,2017,GQIA2_S.csv
3809,13,3.2049180327868854,10,1.22,2017,GQIA2_S.csv
3810,15,2.1,10,2.6,2017,GQIA2_S.csv
3811,15,2.420765027322404,10,1.83,2017,GQIA2_S.csv
3812,15,2.31294964028777,10,2.78,2017,GQIA2_S.csv
3813,16,1.8176943699731904,10,3.73,2017,GQIA2_S.csv
3814,16,1.8706896551724137,10,3.48,2017,GQIA2_S.csv
3815,16,1.8994252873563218,10,3.48,2017,GQIA2_S.csv
3816,16,2.5597014925373136,10,2.68,2017,GQIA2_S.csv
3817,16,1.6075,10,4.0,2017,GQIA2_S.csv
3818,16,1.8381201044386424,10,3.83,2017,GQIA2_S.csv
3819,16,1.4916317991631798,10,4.78,2017,GQIA2_S.csv
3820,17,1.715151515151515,10,3.3,2017,GQIA2_S.csv
3821,17,2.3975265017667846,10,5.66,2017,GQIA2_S.csv
3822,17,2.0774526678141143,10,5.81,2017,GQIA2_S.csv
3823,18,3.0632054176072234,10,4.43,2017,GQIA2_S.csv
3824,18,2.775641025641025,10,1.56,2017,GQIA2_S.csv
3825,20,1.823809523809524,10,2.1,2017,GQIA2_S.csv
3826,20,2.7377777777777776,10,2.25,2017,GQIA2_S.csv
3827,20,1.8384615384615384,10,2.6,2017,GQIA2_S.csv
3828,20,1.7530864197530862,10,2.43,2017,GQIA2_S.csv
3829,20,2.086805555555556,10,2.88,2017,GQIA2_S.csv
3830,23,2.6473684210526316,10,1.9,2017,GQIA2_S.csv
3831,24,1.6236391912908243,10,6.43,2017,GQIA2_S.csv
3832,25,1.6156716417910446,10,2.68,2017,GQIA2_S.csv
3833,31,2.1384615384615384,10,1.3,2017,GQIA2_S.csv
3834,2,2.368421052631579,11,0.95,2017,GQIA2_S.csv
3835,3,2.1575757575757577,11,1.65,2017,GQIA2_S.csv
3836,10,2.0737704918032787,11,1.22,2017,GQIA2_S.csv
3837,17,1.8469945355191253,11,1.83,2017,GQIA2_S.csv
3838,19,1.5575539568345325,11,2.78,2017,GQIA2_S.csv
3839,19,1.705084745762712,11,2.95,2017,GQIA2_S.csv
3840,19,2.9212121212121214,11,3.3,2017,GQIA2_S.csv
3841,28,1.5174262734584452,11,3.73,2017,GQIA2_S.csv
3842,4,1.7656249999999998,12,10.24,2017,GQIA2_S.csv
3843,4,1.9755434782608696,12,11.04,2017,GQIA2_S.csv
3844,4,3.306849315068493,12,3.65,2017,GQIA2_S.csv
3845,4,1.5157270029673588,12,16.85,2017,GQIA2_S.csv
3846,5,1.846607669616519,12,6.78,2017,GQIA2_S.csv
3847,5,2.023017902813299,12,3.91,2017,GQIA2_S.csv
3848,8,1.6465517241379313,12,3.48,2017,GQIA2_S.csv
3849,8,2.1725,12,4.0,2017,GQIA2_S.csv
3850,8,2.0225,12,4.0,2017,GQIA2_S.csv
3851,8,2.237154150197629,12,2.53,2017,GQIA2_S.csv
3852,8,1.766597510373444,12,9.64,2017,GQIA2_S.csv
3853,15,1.7530864197530862,12,2.43,2017,GQIA2_S.csv
3854,15,1.6191780821917812,12,3.65,2017,GQIA2_S.csv
3855,15,2.36,12,2.25,2017,GQIA2_S.csv
3856,18,1.7602459016393444,12,4.88,2017,GQIA2_S.csv
3857,22,1.6542372881355931,12,2.95,2017,GQIA2_S.csv
3858,24,2.1504424778761067,12,1.13,2017,GQIA2_S.csv
3859,24,1.6465753424657534,12,3.65,2017,GQIA2_S.csv
3860,25,1.9575757575757575,12,1.65,2017,GQIA2_S.csv
3861,19,1.6638297872340426,7,2.35,2018,GQIA2_S.csv
3862,19,1.6126482213438738,7,2.53,2018,GQIA2_S.csv
3863,20,6.6,7,0.25,2018,GQIA2_S.csv
3864,20,2.215,7,2.0,2018,GQIA2_S.csv
3865,20,2.407692307692308,7,1.3,2018,GQIA2_S.csv
3866,20,1.737777777777778,7,2.25,2018,GQIA2_S.csv
3867,21,1.5885714285714283,7,1.75,2018,GQIA2_S.csv
3868,21,2.7049180327868854,7,1.22,2018,GQIA2_S.csv
3869,25,2.4857142857142858,7,1.4,2018,GQIA2_S.csv
3870,25,2.586206896551724,7,0.87,2018,GQIA2_S.csv
3871,28,2.164285714285714,7,1.4,2018,GQIA2_S.csv
3872,28,1.4428571428571426,7,2.1,2018,GQIA2_S.csv
3873,29,2.1119402985074625,7,2.68,2018,GQIA2_S.csv
3874,30,1.731428571428571,7,1.75,2018,GQIA2_S.csv
3875,30,1.8783783783783785,7,1.48,2018,GQIA2_S.csv
3876,30,2.1311475409836067,7,1.22,2018,GQIA2_S.csv
3877,30,1.9857142857142855,7,1.4,2018,GQIA2_S.csv
3878,30,2.0761904761904764,7,1.05,2018,GQIA2_S.csv
3879,31,1.9857142857142855,7,1.4,2018,GQIA2_S.csv
3880,1,2.0779816513761467,8,2.18,2018,GQIA2_S.csv
3881,2,1.7885714285714285,8,1.75,2018,GQIA2_S.csv
3882,2,2.1090909090909093,8,1.65,2018,GQIA2_S.csv
3883,2,2.748633879781421,8,1.83,2018,GQIA2_S.csv
3884,2,1.8619047619047622,8,2.1,2018,GQIA2_S.csv
3885,2,2.1052631578947367,8,1.9,2018,GQIA2_S.csv
3886,2,1.6813559322033895,8,2.95,2018,GQIA2_S.csv
3887,2,2.13,8,2.0,2018,GQIA2_S.csv
3888,3,2.1052631578947367,8,1.9,2018,GQIA2_S.csv
3889,3,2.6476190476190475,8,2.1,2018,GQIA2_S.csv
3890,3,1.9114832535885167,8,4.18,2018,GQIA2_S.csv
3891,3,1.6075,8,4.0,2018,GQIA2_S.csv
3892,3,2.3358208955223883,8,2.68,2018,GQIA2_S.csv
3893,3,3.5019762845849804,8,2.53,2018,GQIA2_S.csv
3894,5,2.0,8,1.65,2018,GQIA2_S.csv
3895,8,1.825072886297376,8,6.86,2018,GQIA2_S.csv
3896,8,1.5977011494252873,8,6.96,2018,GQIA2_S.csv
3897,8,1.6545682102628283,8,7.99,2018,GQIA2_S.csv
3898,8,1.5660919540229887,8,10.44,2018,GQIA2_S.csv
3899,9,1.6593785960874567,8,8.69,2018,GQIA2_S.csv
3900,9,1.5787000783085356,8,12.77,2018,GQIA2_S.csv
3901,9,1.3170163170163172,8,12.87,2018,GQIA2_S.csv
3902,9,1.7130750605326877,8,8.26,2018,GQIA2_S.csv
3903,9,1.8469945355191253,8,1.83,2018,GQIA2_S.csv
3904,9,2.8208955223880583,8,2.68,2018,GQIA2_S.csv
3905,10,1.4992435703479576,8,6.61,2018,GQIA2_S.csv
3906,10,1.815018315018315,8,5.46,2018,GQIA2_S.csv
3907,10,1.6120689655172415,8,6.96,2018,GQIA2_S.csv
3908,10,1.503875968992248,8,7.74,2018,GQIA2_S.csv
3909,10,1.7587131367292224,8,7.46,2018,GQIA2_S.csv
3910,10,1.9021113243762,8,5.21,2018,GQIA2_S.csv
3911,10,1.9609544468546636,8,4.61,2018,GQIA2_S.csv
3912,10,3.0,8,0.52,2018,GQIA2_S.csv
3913,10,2.357142857142857,8,1.4,2018,GQIA2_S.csv
3914,11,2.8372093023255816,8,0.43,2018,GQIA2_S.csv
3915,11,1.873684210526316,8,1.9,2018,GQIA2_S.csv
3916,11,1.6297872340425532,8,2.35,2018,GQIA2_S.csv
3917,12,1.9428571428571428,8,2.1,2018,GQIA2_S.csv
3918,13,1.5728862973760929,8,6.86,2018,GQIA2_S.csv
3919,13,1.7180094786729858,8,8.44,2018,GQIA2_S.csv
3920,13,2.16403785488959,8,6.34,2018,GQIA2_S.csv
3921,14,1.4379947229551453,8,11.37,2018,GQIA2_S.csv
3922,14,1.6724137931034484,8,6.96,2018,GQIA2_S.csv
3923,14,2.362745098039216,8,4.08,2018,GQIA2_S.csv
3924,14,1.5012254901960784,8,8.16,2018,GQIA2_S.csv
3925,14,1.4423963133640554,8,6.51,2018,GQIA2_S.csv
3926,14,1.539936102236422,8,6.26,2018,GQIA2_S.csv
3927,14,1.8524590163934425,8,4.88,2018,GQIA2_S.csv
3928,15,2.4266666666666667,8,2.25,2018,GQIA2_S.csv
3929,15,1.875586854460094,8,4.26,2018,GQIA2_S.csv
3930,15,1.4485294117647058,8,4.08,2018,GQIA2_S.csv
3931,15,1.74,8,4.0,2018,GQIA2_S.csv
3932,15,1.950495049504951,8,3.03,2018,GQIA2_S.csv
3933,15,2.0411522633744856,8,2.43,2018,GQIA2_S.csv
3934,15,1.5692307692307692,8,2.6,2018,GQIA2_S.csv
3935,15,3.0,8,1.56,2018,GQIA2_S.csv
3936,15,2.1,8,2.6,2018,GQIA2_S.csv
3937,15,2.008230452674897,8,2.43,2018,GQIA2_S.csv
3938,15,2.323404255319149,8,2.35,2018,GQIA2_S.csv
3939,15,2.420765027322404,8,1.83,2018,GQIA2_S.csv
3940,16,1.927659574468085,8,2.35,2018,GQIA2_S.csv
3941,16,2.08,8,2.25,2018,GQIA2_S.csv
3942,16,1.9047619047619049,8,2.1,2018,GQIA2_S.csv
3943,16,1.9631578947368424,8,1.9,2018,GQIA2_S.csv
3944,16,2.6095505617977524,8,3.56,2018,GQIA2_S.csv
3945,17,2.26555023923445,8,4.18,2018,GQIA2_S.csv
3946,17,2.445012787723785,8,3.91,2018,GQIA2_S.csv
3947,17,1.9850427350427349,8,4.68,2018,GQIA2_S.csv
3948,17,1.7763578274760383,8,3.13,2018,GQIA2_S.csv
3949,17,1.8562300319488816,8,3.13,2018,GQIA2_S.csv
3950,17,1.865,8,2.0,2018,GQIA2_S.csv
3951,17,1.5108359133126934,8,3.23,2018,GQIA2_S.csv
3952,18,1.8577777777777775,8,2.25,2018,GQIA2_S.csv
3953,19,1.9174311926605505,8,2.18,2018,GQIA2_S.csv
3954,20,1.7777777777777777,8,2.25,2018,GQIA2_S.csv
3955,20,2.107142857142857,8,1.4,2018,GQIA2_S.csv
3956,20,2.565573770491804,8,1.22,2018,GQIA2_S.csv
3957,21,2.3376068376068377,8,4.68,2018,GQIA2_S.csv
3958,22,1.7620632279534107,8,6.01,2018,GQIA2_S.csv
3959,22,2.3598233995584987,8,4.53,2018,GQIA2_S.csv
3960,22,2.3188720173535793,8,4.61,2018,GQIA2_S.csv
3961,22,2.85207100591716,8,3.38,2018,GQIA2_S.csv
3962,22,1.5324459234608987,8,6.01,2018,GQIA2_S.csv
3963,22,1.8034188034188037,8,4.68,2018,GQIA2_S.csv
3964,22,2.3073394495412844,8,2.18,2018,GQIA2_S.csv
3965,22,1.91864406779661,8,2.95,2018,GQIA2_S.csv
3966,22,1.705084745762712,8,2.95,2018,GQIA2_S.csv
3967,22,1.8757396449704145,8,3.38,2018,GQIA2_S.csv
3968,22,2.4095238095238094,8,1.05,2018,GQIA2_S.csv
3969,23,2.22972972972973,8,1.48,2018,GQIA2_S.csv
3970,23,1.896969696969697,8,1.65,2018,GQIA2_S.csv
3971,24,2.1311475409836067,8,1.22,2018,GQIA2_S.csv
3972,24,4.2,8,0.25,2018,GQIA2_S.csv
3973,24,1.6108870967741935,8,4.96,2018,GQIA2_S.csv
3974,24,1.89002557544757,8,3.91,2018,GQIA2_S.csv
3975,24,1.6790123456790125,8,2.43,2018,GQIA2_S.csv
3976,24,1.8706896551724137,8,3.48,2018,GQIA2_S.csv
3977,25,2.794871794871795,8,0.78,2018,GQIA2_S.csv
3978,25,2.1839080459770117,8,0.87,2018,GQIA2_S.csv
3979,27,1.5241935483870968,8,4.96,2018,GQIA2_S.csv
3980,30,2.1387559808612444,8,4.18,2018,GQIA2_S.csv
3981,30,1.8873994638069704,8,3.73,2018,GQIA2_S.csv
3982,30,1.7280334728033468,8,4.78,2018,GQIA2_S.csv
3983,30,1.4849884526558892,8,4.33,2018,GQIA2_S.csv
3984,31,1.7858719646799115,8,4.53,2018,GQIA2_S.csv
3985,31,2.152046783625731,8,5.13,2018,GQIA2_S.csv
3986,31,1.9869888475836432,8,5.38,2018,GQIA2_S.csv
3987,31,2.3340857787810383,8,4.43,2018,GQIA2_S.csv
3988,1,2.407692307692308,9,1.3,2018,GQIA2_S.csv
3989,1,2.237154150197629,9,2.53,2018,GQIA2_S.csv
3990,1,2.3071428571428574,9,1.4,2018,GQIA2_S.csv
3991,1,2.0488888888888894,9,2.25,2018,GQIA2_S.csv
3992,1,2.1475,9,4.0,2018,GQIA2_S.csv
3993,1,1.9609544468546636,9,4.61,2018,GQIA2_S.csv
3994,12,2.6242424242424245,9,1.65,2018,GQIA2_S.csv
3995,12,2.269230769230769,9,1.3,2018,GQIA2_S.csv
3996,12,2.269230769230769,9,1.3,2018,GQIA2_S.csv
3997,13,2.0064102564102564,9,1.56,2018,GQIA2_S.csv
3998,14,3.407692307692308,9,2.6,2018,GQIA2_S.csv
3999,17,1.7755775577557755,9,3.03,2018,GQIA2_S.csv
4000,17,2.0761904761904764,9,1.05,2018,GQIA2_S.csv
4001,17,4.466666666666667,9,0.6,2018,GQIA2_S.csv
4002,19,1.9911504424778763,9,1.13,2018,GQIA2_S.csv
4003,19,1.55045871559633,9,2.18,2018,GQIA2_S.csv
4004,19,3.916666666666667,9,0.6,2018,GQIA2_S.csv
4005,19,2.7142857142857144,9,0.7,2018,GQIA2_S.csv
4006,22,2.542857142857143,9,1.4,2018,GQIA2_S.csv
4007,23,2.2,9,1.9,2018,GQIA2_S.csv
4008,24,1.391025641025641,9,4.68,2018,GQIA2_S.csv
4009,24,2.564102564102564,9,1.56,2018,GQIA2_S.csv
4010,25,1.7359781121751026,9,7.31,2018,GQIA2_S.csv
4011,25,1.5916230366492143,9,5.73,2018,GQIA2_S.csv
4012,25,1.9174917491749173,9,3.03,2018,GQIA2_S.csv
4013,3,2.0157894736842112,10,1.9,2018,GQIA2_S.csv
4014,4,2.586206896551724,10,0.87,2018,GQIA2_S.csv
4015,4,2.1153846153846154,10,1.56,2018,GQIA2_S.csv
4016,5,3.7142857142857144,10,0.7,2018,GQIA2_S.csv
4017,7,2.413793103448276,10,0.87,2018,GQIA2_S.csv
4018,10,2.1314285714285712,10,1.75,2018,GQIA2_S.csv
4019,10,2.6476190476190475,10,1.05,2018,GQIA2_S.csv
4020,13,2.0,10,4.08,2018,GQIA2_S.csv
4021,13,1.8970331588132632,10,5.73,2018,GQIA2_S.csv
4022,13,1.9466824644549765,10,8.44,2018,GQIA2_S.csv
4023,14,2.1314142678347934,10,7.99,2018,GQIA2_S.csv
4024,14,1.789709172259508,10,8.94,2018,GQIA2_S.csv
4025,15,2.469879518072289,10,5.81,2018,GQIA2_S.csv
4026,15,1.9784172661870505,10,8.34,2018,GQIA2_S.csv
4027,15,1.65265760197775,10,8.09,2018,GQIA2_S.csv
4028,15,1.5023041474654375,10,13.02,2018,GQIA2_S.csv
4029,15,3.081818181818182,10,3.3,2018,GQIA2_S.csv
4030,15,1.806784660766961,10,6.78,2018,GQIA2_S.csv
4031,16,1.917989417989418,10,7.56,2018,GQIA2_S.csv
4032,16,1.6666666666666667,10,9.12,2018,GQIA2_S.csv
4033,16,2.0034423407917386,10,5.81,2018,GQIA2_S.csv
4034,18,2.340557275541796,10,3.23,2018,GQIA2_S.csv
4035,18,1.9661016949152543,10,5.31,2018,GQIA2_S.csv
4036,18,1.4843342036553524,10,7.66,2018,GQIA2_S.csv
4037,19,2.0,10,2.0,2018,GQIA2_S.csv
4038,19,2.12589928057554,10,11.12,2018,GQIA2_S.csv
4039,19,2.725663716814159,10,7.91,2018,GQIA2_S.csv
4040,20,2.022371364653244,10,8.94,2018,GQIA2_S.csv
4041,20,1.8788627935723117,10,8.09,2018,GQIA2_S.csv
4042,20,1.8416886543535624,10,11.37,2018,GQIA2_S.csv
4043,20,1.803445575567737,10,12.77,2018,GQIA2_S.csv
4044,20,1.5544729849424266,10,11.29,2018,GQIA2_S.csv
4045,20,1.5199680511182108,10,12.52,2018,GQIA2_S.csv
4046,20,1.4568345323741008,10,13.9,2018,GQIA2_S.csv
4047,20,1.3591836734693878,10,14.7,2018,GQIA2_S.csv
4048,20,1.4766418415707514,10,14.77,2018,GQIA2_S.csv
4049,20,1.2583518930957682,10,13.47,2018,GQIA2_S.csv
4050,20,2.1017699115044253,10,6.78,2018,GQIA2_S.csv
4051,20,1.3172323759791122,10,7.66,2018,GQIA2_S.csv
4052,20,1.804755944931164,10,7.99,2018,GQIA2_S.csv
4053,20,2.4123931623931623,10,4.68,2018,GQIA2_S.csv
4054,20,3.0518234165067177,10,5.21,2018,GQIA2_S.csv
4055,21,1.8036117381489845,10,4.43,2018,GQIA2_S.csv
4056,21,1.7911227154046998,10,3.83,2018,GQIA2_S.csv
4057,21,1.7082818294190358,10,8.09,2018,GQIA2_S.csv
4058,21,1.5812030075187968,10,13.3,2018,GQIA2_S.csv
4059,23,2.6475,10,4.0,2018,GQIA2_S.csv
4060,23,1.7186192468619246,10,9.56,2018,GQIA2_S.csv
4061,23,2.0636882129277567,10,10.52,2018,GQIA2_S.csv
4062,24,1.511904761904762,10,15.12,2018,GQIA2_S.csv
4063,24,1.611940298507463,10,14.07,2018,GQIA2_S.csv
4064,24,2.0986093552465235,10,7.91,2018,GQIA2_S.csv
4065,24,1.652587117212249,10,9.47,2018,GQIA2_S.csv
4066,24,1.6748038360941586,10,11.47,2018,GQIA2_S.csv
4067,24,1.939051918735892,10,4.43,2018,GQIA2_S.csv
4068,25,1.6670934699103714,10,7.81,2018,GQIA2_S.csv
4069,25,2.4042553191489358,10,7.99,2018,GQIA2_S.csv
4070,25,1.8424170616113744,10,8.44,2018,GQIA2_S.csv
4071,25,1.9001264222503158,10,7.91,2018,GQIA2_S.csv
4072,27,2.0746268656716413,10,2.68,2018,GQIA2_S.csv
4073,27,2.9461538461538463,10,2.6,2018,GQIA2_S.csv
4074,30,1.76,10,4.0,2018,GQIA2_S.csv
4075,30,2.766101694915254,10,2.95,2018,GQIA2_S.csv
4076,30,1.7637969094922736,10,4.53,2018,GQIA2_S.csv
4077,30,1.7065462753950338,10,4.43,2018,GQIA2_S.csv
4078,30,1.8485804416403784,10,6.34,2018,GQIA2_S.csv
4079,31,1.5385779122541603,10,6.61,2018,GQIA2_S.csv
4080,31,1.4456066945606694,10,9.56,2018,GQIA2_S.csv
4081,31,1.2157221206581357,10,10.94,2018,GQIA2_S.csv
4082,31,2.2052980132450335,10,4.53,2018,GQIA2_S.csv
4083,4,3.406862745098038,11,4.08,2018,GQIA2_S.csv
4084,5,2.663636363636364,11,3.3,2018,GQIA2_S.csv
4085,5,2.914179104477612,11,2.68,2018,GQIA2_S.csv
4086,5,2.8454545454545457,11,3.3,2018,GQIA2_S.csv
4087,7,1.5038461538461538,11,2.6,2018,GQIA2_S.csv
4088,7,1.7818930041152263,11,2.43,2018,GQIA2_S.csv
4089,8,1.9380804953560367,11,3.23,2018,GQIA2_S.csv
4090,11,1.5943152454780358,11,7.74,2018,GQIA2_S.csv
4091,14,1.3585526315789471,11,6.08,2018,GQIA2_S.csv
4092,14,1.7800338409475465,11,5.91,2018,GQIA2_S.csv
4093,17,1.5540838852097132,11,4.53,2018,GQIA2_S.csv
4094,19,1.41343669250646,11,7.74,2018,GQIA2_S.csv
4095,19,1.7236421725239617,11,6.26,2018,GQIA2_S.csv
4096,21,2.995744680851064,11,2.35,2018,GQIA2_S.csv
4097,30,2.8372093023255816,11,0.43,2018,GQIA2_S.csv
4098,30,2.2105263157894743,11,0.95,2018,GQIA2_S.csv
4099,3,2.357142857142857,12,1.4,2018,GQIA2_S.csv
4100,8,2.130034522439586,12,8.69,2018,GQIA2_S.csv
4101,8,1.714686623012161,12,10.69,2018,GQIA2_S.csv
4102,8,1.9794188861985476,12,8.26,2018,GQIA2_S.csv
4103,9,3.200836820083681,12,4.78,2018,GQIA2_S.csv
4104,9,1.2765773552290405,12,11.57,2018,GQIA2_S.csv
4105,9,2.27360774818402,12,8.26,2018,GQIA2_S.csv
4106,10,1.619961612284069,12,5.21,2018,GQIA2_S.csv
4107,10,1.8754646840148697,12,5.38,2018,GQIA2_S.csv
4108,10,1.8698698698698697,12,9.99,2018,GQIA2_S.csv
4109,10,2.040632054176072,12,8.86,2018,GQIA2_S.csv
4110,11,1.8425531914893616,12,2.35,2018,GQIA2_S.csv
4111,11,1.2361111111111112,12,2.88,2018,GQIA2_S.csv
4112,12,1.4263565891472867,12,7.74,2018,GQIA2_S.csv
4113,12,1.9493087557603688,12,6.51,2018,GQIA2_S.csv
4114,12,1.6670934699103714,12,7.81,2018,GQIA2_S.csv
4115,12,1.522703273495248,12,9.47,2018,GQIA2_S.csv
4116,12,1.758485639686684,12,7.66,2018,GQIA2_S.csv
4117,12,2.1680244399185336,12,9.82,2018,GQIA2_S.csv
4118,12,1.5906821963394344,12,6.01,2018,GQIA2_S.csv
4119,13,3.0428571428571427,12,1.4,2018,GQIA2_S.csv
4120,17,2.116776315789473,12,6.08,2018,GQIA2_S.csv
4121,19,1.5969111969111969,12,12.95,2018,GQIA2_S.csv
