,Day,Gust Factor,Month,Sustained Wind Speed (kts),Year,file
6646,21,2.1384615384615384,7,1.3,2018,GQIA2_SW.csv
6647,21,2.1666666666666665,7,1.56,2018,GQIA2_SW.csv
6648,22,1.7201646090534977,7,2.43,2018,GQIA2_SW.csv
6649,22,1.7935779816513762,7,2.18,2018,GQIA2_SW.csv
6650,22,2.2841530054644807,7,1.83,2018,GQIA2_SW.csv
6651,23,1.7000000000000002,7,1.9,2018,GQIA2_SW.csv
6652,23,1.74,7,2.0,2018,GQIA2_SW.csv
6653,23,1.7650273224043715,7,1.83,2018,GQIA2_SW.csv
6654,23,2.466216216216216,7,1.48,2018,GQIA2_SW.csv
6655,24,2.269230769230769,7,1.3,2018,GQIA2_SW.csv
6656,24,2.6769230769230767,7,1.3,2018,GQIA2_SW.csv
6657,24,2.0064102564102564,7,1.56,2018,GQIA2_SW.csv
6658,25,1.4950495049504953,7,3.03,2018,GQIA2_SW.csv
6659,25,1.5223880597014925,7,2.68,2018,GQIA2_SW.csv
6660,25,1.42910447761194,7,2.68,2018,GQIA2_SW.csv
6661,25,2.4846153846153847,7,1.3,2018,GQIA2_SW.csv
6662,25,2.269230769230769,7,1.3,2018,GQIA2_SW.csv
6663,25,2.109523809523809,7,2.1,2018,GQIA2_SW.csv
6664,26,1.7201646090534977,7,2.43,2018,GQIA2_SW.csv
6665,26,1.7465277777777781,7,2.88,2018,GQIA2_SW.csv
6666,26,1.6577777777777778,7,2.25,2018,GQIA2_SW.csv
6667,26,1.6384615384615384,7,2.6,2018,GQIA2_SW.csv
6668,26,1.4440677966101694,7,2.95,2018,GQIA2_SW.csv
6669,26,1.4423592493297588,7,3.73,2018,GQIA2_SW.csv
6670,26,1.7471783295711063,7,4.43,2018,GQIA2_SW.csv
6671,26,1.2094017094017095,7,4.68,2018,GQIA2_SW.csv
6672,26,1.2999999999999998,7,2.6,2018,GQIA2_SW.csv
6673,26,3.3307692307692314,7,1.3,2018,GQIA2_SW.csv
6674,27,1.2690513219284605,7,6.43,2018,GQIA2_SW.csv
6675,27,1.1851851851851851,7,5.13,2018,GQIA2_SW.csv
6676,27,1.2424942263279446,7,4.33,2018,GQIA2_SW.csv
6677,27,1.2603550295857988,7,3.38,2018,GQIA2_SW.csv
6678,28,1.6303030303030304,7,3.3,2018,GQIA2_SW.csv
6679,28,1.5148936170212766,7,2.35,2018,GQIA2_SW.csv
6680,28,1.5223880597014925,7,2.68,2018,GQIA2_SW.csv
6681,28,2.3142857142857145,7,1.05,2018,GQIA2_SW.csv
6682,29,1.3759590792838874,7,3.91,2018,GQIA2_SW.csv
6683,29,1.2037325038880249,7,6.43,2018,GQIA2_SW.csv
6684,29,1.635782747603834,7,6.26,2018,GQIA2_SW.csv
6685,29,1.1763367463026166,7,8.79,2018,GQIA2_SW.csv
6686,29,2.6923076923076925,7,0.78,2018,GQIA2_SW.csv
6687,30,2.069958847736625,7,2.43,2018,GQIA2_SW.csv
6688,30,1.849802371541502,7,2.53,2018,GQIA2_SW.csv
6689,30,2.7307692307692304,7,1.56,2018,GQIA2_SW.csv
6690,31,1.9459459459459456,7,1.48,2018,GQIA2_SW.csv
6691,31,1.78,7,2.0,2018,GQIA2_SW.csv
6692,31,1.9482758620689653,7,3.48,2018,GQIA2_SW.csv
6693,31,1.2615844544095665,7,6.69,2018,GQIA2_SW.csv
6694,31,1.1760722347629795,7,4.43,2018,GQIA2_SW.csv
6695,31,3.1504424778761067,7,1.13,2018,GQIA2_SW.csv
6696,31,2.0571428571428574,7,1.4,2018,GQIA2_SW.csv
6697,31,1.7789473684210526,7,1.9,2018,GQIA2_SW.csv
6698,31,1.9210526315789476,7,1.9,2018,GQIA2_SW.csv
6699,31,2.1504424778761067,7,1.13,2018,GQIA2_SW.csv
6700,1,1.7553956834532376,8,2.78,2018,GQIA2_SW.csv
6701,1,1.5016949152542372,8,2.95,2018,GQIA2_SW.csv
6702,1,1.7462686567164176,8,2.68,2018,GQIA2_SW.csv
6703,1,1.1905737704918031,8,4.88,2018,GQIA2_SW.csv
6704,1,1.1807228915662649,8,5.81,2018,GQIA2_SW.csv
6705,1,1.1705963938973647,8,7.21,2018,GQIA2_SW.csv
6706,1,1.4484848484848487,8,3.3,2018,GQIA2_SW.csv
6707,1,1.5466666666666666,8,2.25,2018,GQIA2_SW.csv
6708,1,2.2153846153846155,8,1.3,2018,GQIA2_SW.csv
6709,1,1.565,8,2.0,2018,GQIA2_SW.csv
6710,1,2.0615384615384618,8,1.3,2018,GQIA2_SW.csv
6711,2,2.1388888888888893,8,2.88,2018,GQIA2_SW.csv
6712,2,1.7094594594594594,8,1.48,2018,GQIA2_SW.csv
6713,2,2.7049180327868854,8,1.22,2018,GQIA2_SW.csv
6714,2,1.810810810810811,8,1.48,2018,GQIA2_SW.csv
6715,2,2.142857142857143,8,1.05,2018,GQIA2_SW.csv
6716,3,1.6460905349794237,8,2.43,2018,GQIA2_SW.csv
6717,3,2.557377049180328,8,1.83,2018,GQIA2_SW.csv
6718,6,1.5223880597014925,8,2.68,2018,GQIA2_SW.csv
6719,6,1.5898876404494382,8,3.56,2018,GQIA2_SW.csv
6720,6,1.7363636363636366,8,3.3,2018,GQIA2_SW.csv
6721,6,1.891025641025641,8,1.56,2018,GQIA2_SW.csv
6722,6,1.2690058479532162,8,5.13,2018,GQIA2_SW.csv
6723,7,2.1952380952380954,8,2.1,2018,GQIA2_SW.csv
6724,7,1.9604743083003957,8,2.53,2018,GQIA2_SW.csv
6725,9,3.255813953488372,8,0.43,2018,GQIA2_SW.csv
6726,10,3.4418604651162785,8,0.43,2018,GQIA2_SW.csv
6727,10,1.7201492537313432,8,2.68,2018,GQIA2_SW.csv
6728,10,1.7700650759219088,8,4.61,2018,GQIA2_SW.csv
6729,11,1.5516431924882632,8,4.26,2018,GQIA2_SW.csv
6730,11,1.986238532110092,8,2.18,2018,GQIA2_SW.csv
6731,11,2.878378378378378,8,1.48,2018,GQIA2_SW.csv
6732,12,1.6338028169014085,8,4.26,2018,GQIA2_SW.csv
6733,12,1.5754475703324808,8,3.91,2018,GQIA2_SW.csv
6734,14,2.003846153846154,8,2.6,2018,GQIA2_SW.csv
6735,14,1.3163538873994638,8,7.46,2018,GQIA2_SW.csv
6736,15,1.3898635477582846,8,5.13,2018,GQIA2_SW.csv
6737,15,1.5769980506822612,8,5.13,2018,GQIA2_SW.csv
6738,15,1.54,8,4.0,2018,GQIA2_SW.csv
6739,15,1.7739938080495357,8,3.23,2018,GQIA2_SW.csv
6740,15,1.7114624505928857,8,2.53,2018,GQIA2_SW.csv
6741,16,1.907692307692308,8,2.6,2018,GQIA2_SW.csv
6742,16,1.813121272365805,8,5.03,2018,GQIA2_SW.csv
6743,17,1.8475,8,4.0,2018,GQIA2_SW.csv
6744,17,1.6338912133891212,8,4.78,2018,GQIA2_SW.csv
6745,17,2.1575757575757577,8,1.65,2018,GQIA2_SW.csv
6746,17,1.2573221757322175,8,4.78,2018,GQIA2_SW.csv
6747,18,1.3724604966139955,8,4.43,2018,GQIA2_SW.csv
6748,18,1.7671568627450982,8,4.08,2018,GQIA2_SW.csv
6749,18,1.5915750915750917,8,5.46,2018,GQIA2_SW.csv
6750,18,1.4734513274336285,8,6.78,2018,GQIA2_SW.csv
6751,18,1.5296108291032149,8,5.91,2018,GQIA2_SW.csv
6752,18,1.871024734982332,8,5.66,2018,GQIA2_SW.csv
6753,18,1.4318618042226487,8,5.21,2018,GQIA2_SW.csv
6754,18,1.263157894736842,8,3.23,2018,GQIA2_SW.csv
6755,18,1.5271565495207668,8,3.13,2018,GQIA2_SW.csv
6756,18,2.2,8,1.9,2018,GQIA2_SW.csv
6757,18,1.897119341563786,8,2.43,2018,GQIA2_SW.csv
6758,18,1.4489164086687305,8,3.23,2018,GQIA2_SW.csv
6759,19,1.5355932203389833,8,2.95,2018,GQIA2_SW.csv
6760,19,1.5223880597014925,8,2.68,2018,GQIA2_SW.csv
6761,19,1.8783783783783785,8,1.48,2018,GQIA2_SW.csv
6762,19,1.5692307692307692,8,2.6,2018,GQIA2_SW.csv
6763,19,1.5355932203389833,8,2.95,2018,GQIA2_SW.csv
6764,20,2.4727272727272727,8,1.65,2018,GQIA2_SW.csv
6765,20,1.6153846153846154,8,3.38,2018,GQIA2_SW.csv
6766,20,1.6297872340425532,8,2.35,2018,GQIA2_SW.csv
6767,20,1.7103825136612019,8,1.83,2018,GQIA2_SW.csv
6768,20,1.6120218579234973,8,1.83,2018,GQIA2_SW.csv
6769,20,2.185792349726776,8,1.83,2018,GQIA2_SW.csv
6770,20,2.9080459770114935,8,0.87,2018,GQIA2_SW.csv
6771,20,2.6769230769230767,8,1.3,2018,GQIA2_SW.csv
6772,20,1.6638297872340426,8,2.35,2018,GQIA2_SW.csv
6773,20,1.737777777777778,8,2.25,2018,GQIA2_SW.csv
6774,21,2.2342857142857144,8,1.75,2018,GQIA2_SW.csv
6775,21,1.7110091743119265,8,2.18,2018,GQIA2_SW.csv
6776,21,1.6460905349794237,8,2.43,2018,GQIA2_SW.csv
6777,21,1.4650205761316872,8,2.43,2018,GQIA2_SW.csv
6778,22,1.4590846047156727,8,7.21,2018,GQIA2_SW.csv
6779,22,2.027667984189724,8,2.53,2018,GQIA2_SW.csv
6780,22,1.7150684931506852,8,3.65,2018,GQIA2_SW.csv
6781,22,2.2121212121212124,8,1.65,2018,GQIA2_SW.csv
6782,22,2.607142857142857,8,1.4,2018,GQIA2_SW.csv
6783,22,2.0615384615384618,8,1.3,2018,GQIA2_SW.csv
6784,23,2.5523809523809526,8,1.05,2018,GQIA2_SW.csv
6785,23,2.391025641025641,8,1.56,2018,GQIA2_SW.csv
6786,23,2.418032786885246,8,1.22,2018,GQIA2_SW.csv
6787,23,2.238532110091743,8,2.18,2018,GQIA2_SW.csv
6788,24,4.6730769230769225,8,0.52,2018,GQIA2_SW.csv
6789,24,1.7201646090534977,8,2.43,2018,GQIA2_SW.csv
6790,25,1.9461538461538461,8,1.3,2018,GQIA2_SW.csv
6791,25,1.5531914893617018,8,2.35,2018,GQIA2_SW.csv
6792,26,1.7739938080495357,8,3.23,2018,GQIA2_SW.csv
6793,26,1.3886328725038402,8,6.51,2018,GQIA2_SW.csv
6794,26,1.8792134831460676,8,3.56,2018,GQIA2_SW.csv
6795,26,2.3292181069958846,8,2.43,2018,GQIA2_SW.csv
6796,26,1.399558498896247,8,4.53,2018,GQIA2_SW.csv
6797,27,1.4255874673629243,8,3.83,2018,GQIA2_SW.csv
6798,27,1.3707865168539326,8,3.56,2018,GQIA2_SW.csv
6799,27,1.8083067092651761,8,3.13,2018,GQIA2_SW.csv
6800,27,1.428087986463621,8,5.91,2018,GQIA2_SW.csv
6801,27,1.2936802973977697,8,5.38,2018,GQIA2_SW.csv
6802,27,1.5235042735042736,8,4.68,2018,GQIA2_SW.csv
6803,30,1.8851063829787231,8,2.35,2018,GQIA2_SW.csv
6804,30,1.3405572755417956,8,3.23,2018,GQIA2_SW.csv
6805,30,1.421686746987952,8,5.81,2018,GQIA2_SW.csv
6806,30,1.3421633554083885,8,4.53,2018,GQIA2_SW.csv
6807,30,1.6592082616179005,8,5.81,2018,GQIA2_SW.csv
6808,30,3.842105263157895,8,0.95,2018,GQIA2_SW.csv
6809,30,2.026809651474531,8,3.73,2018,GQIA2_SW.csv
6810,31,2.2677966101694915,8,2.95,2018,GQIA2_SW.csv
6811,31,1.8774509803921569,8,4.08,2018,GQIA2_SW.csv
6812,1,2.033003300330033,9,3.03,2018,GQIA2_SW.csv
6813,1,1.379858657243816,9,5.66,2018,GQIA2_SW.csv
6814,1,1.5603217158176943,9,7.46,2018,GQIA2_SW.csv
6815,1,1.4483775811209438,9,6.78,2018,GQIA2_SW.csv
6816,1,1.1822474032105759,9,10.59,2018,GQIA2_SW.csv
6817,1,3.0382513661202184,9,1.83,2018,GQIA2_SW.csv
6818,1,2.466216216216216,9,1.48,2018,GQIA2_SW.csv
6819,3,1.5935251798561152,9,2.78,2018,GQIA2_SW.csv
6820,3,1.502222222222222,9,2.25,2018,GQIA2_SW.csv
6821,3,1.2110655737704918,9,4.88,2018,GQIA2_SW.csv
6822,3,1.3995815899581594,9,4.78,2018,GQIA2_SW.csv
6823,3,1.39,9,4.0,2018,GQIA2_SW.csv
6824,3,1.3727272727272728,9,3.3,2018,GQIA2_SW.csv
6825,3,1.731428571428571,9,1.75,2018,GQIA2_SW.csv
6826,3,1.7530864197530862,9,2.43,2018,GQIA2_SW.csv
6827,3,1.6222222222222222,9,2.25,2018,GQIA2_SW.csv
6828,3,1.7787234042553193,9,2.35,2018,GQIA2_SW.csv
6829,3,2.3071428571428574,9,1.4,2018,GQIA2_SW.csv
6830,4,2.0705128205128203,9,1.56,2018,GQIA2_SW.csv
6831,5,2.1885714285714286,9,1.75,2018,GQIA2_SW.csv
6832,13,2.0,9,2.78,2018,GQIA2_SW.csv
6833,13,1.7524752475247525,9,3.03,2018,GQIA2_SW.csv
6834,14,3.433467741935484,9,4.96,2018,GQIA2_SW.csv
6835,14,1.92603550295858,9,3.38,2018,GQIA2_SW.csv
6836,14,2.165,9,2.0,2018,GQIA2_SW.csv
6837,17,1.91864406779661,9,2.95,2018,GQIA2_SW.csv
6838,17,1.8469945355191253,9,1.83,2018,GQIA2_SW.csv
6839,22,2.2357142857142858,9,1.4,2018,GQIA2_SW.csv
6840,22,1.865,9,2.0,2018,GQIA2_SW.csv
6841,22,2.1244444444444444,9,2.25,2018,GQIA2_SW.csv
6842,22,1.4175824175824177,9,5.46,2018,GQIA2_SW.csv
6843,24,1.5822222222222222,9,2.25,2018,GQIA2_SW.csv
6844,24,1.383050847457627,9,2.95,2018,GQIA2_SW.csv
6845,24,1.4958904109589042,9,3.65,2018,GQIA2_SW.csv
6846,24,1.4022988505747127,9,3.48,2018,GQIA2_SW.csv
6847,24,2.6442687747035576,9,2.53,2018,GQIA2_SW.csv
6848,25,2.4454022988505746,9,3.48,2018,GQIA2_SW.csv
6849,25,1.849854227405248,9,6.86,2018,GQIA2_SW.csv
6850,25,1.6983729662077598,9,7.99,2018,GQIA2_SW.csv
6851,25,1.9760765550239237,9,4.18,2018,GQIA2_SW.csv
6852,25,1.6890459363957595,9,5.66,2018,GQIA2_SW.csv
6853,25,2.1851851851851847,9,2.43,2018,GQIA2_SW.csv
6854,28,2.663157894736842,9,0.95,2018,GQIA2_SW.csv
6855,28,1.9857142857142855,9,1.4,2018,GQIA2_SW.csv
6856,2,1.7530864197530862,10,2.43,2018,GQIA2_SW.csv
6857,2,1.7701149425287357,10,3.48,2018,GQIA2_SW.csv
6858,3,1.42910447761194,10,2.68,2018,GQIA2_SW.csv
6859,4,1.8315789473684208,10,1.9,2018,GQIA2_SW.csv
6860,4,1.823809523809524,10,2.1,2018,GQIA2_SW.csv
6861,4,1.868055555555556,10,2.88,2018,GQIA2_SW.csv
6862,5,1.6525,10,4.0,2018,GQIA2_SW.csv
6863,6,2.878378378378378,10,1.48,2018,GQIA2_SW.csv
6864,7,2.276190476190476,10,2.1,2018,GQIA2_SW.csv
6865,10,2.360655737704918,10,1.22,2018,GQIA2_SW.csv
6866,10,1.4242424242424243,10,1.65,2018,GQIA2_SW.csv
6867,11,2.1885714285714286,10,1.75,2018,GQIA2_SW.csv
6868,11,1.787878787878788,10,1.65,2018,GQIA2_SW.csv
6869,15,2.0774526678141143,10,5.81,2018,GQIA2_SW.csv
6870,15,2.187066974595843,10,4.33,2018,GQIA2_SW.csv
6871,17,2.0712074303405568,10,3.23,2018,GQIA2_SW.csv
6872,17,2.04,10,2.0,2018,GQIA2_SW.csv
6873,17,1.3578154425612057,10,5.31,2018,GQIA2_SW.csv
6874,17,1.42495126705653,10,5.13,2018,GQIA2_SW.csv
6875,18,1.4992435703479576,10,6.61,2018,GQIA2_SW.csv
6876,18,1.7438524590163935,10,4.88,2018,GQIA2_SW.csv
6877,18,1.6399132321041212,10,4.61,2018,GQIA2_SW.csv
6878,18,1.4851301115241635,10,5.38,2018,GQIA2_SW.csv
6879,18,1.477459016393443,10,4.88,2018,GQIA2_SW.csv
6880,18,1.6333973128598849,10,5.21,2018,GQIA2_SW.csv
6881,18,1.7988505747126435,10,3.48,2018,GQIA2_SW.csv
6882,18,1.6901709401709404,10,4.68,2018,GQIA2_SW.csv
6883,18,1.3752151462994835,10,5.81,2018,GQIA2_SW.csv
6884,22,2.187667560321716,10,3.73,2018,GQIA2_SW.csv
6885,22,1.7270114942528736,10,3.48,2018,GQIA2_SW.csv
6886,27,2.7939393939393944,10,1.65,2018,GQIA2_SW.csv
6887,30,1.586206896551724,10,6.96,2018,GQIA2_SW.csv
6888,30,1.6136865342163351,10,4.53,2018,GQIA2_SW.csv
6889,30,1.882703777335984,10,5.03,2018,GQIA2_SW.csv
6890,30,1.845986984815618,10,4.61,2018,GQIA2_SW.csv
6891,31,1.487695749440716,10,8.94,2018,GQIA2_SW.csv
6892,2,2.636963696369637,11,3.03,2018,GQIA2_SW.csv
6893,2,2.5177514792899407,11,3.38,2018,GQIA2_SW.csv
6894,2,1.7987616099071206,11,3.23,2018,GQIA2_SW.csv
6895,5,2.5423076923076917,11,2.6,2018,GQIA2_SW.csv
6896,5,2.412921348314607,11,3.56,2018,GQIA2_SW.csv
6897,13,1.7993421052631575,11,6.08,2018,GQIA2_SW.csv
6898,17,2.1111111111111107,11,2.88,2018,GQIA2_SW.csv
6899,18,2.5578947368421057,11,0.95,2018,GQIA2_SW.csv
6900,21,2.305,11,2.0,2018,GQIA2_SW.csv
6901,21,2.230769230769231,11,1.56,2018,GQIA2_SW.csv
6902,22,2.2357142857142858,11,1.4,2018,GQIA2_SW.csv
6903,29,2.395238095238095,11,2.1,2018,GQIA2_SW.csv
6904,29,1.891025641025641,11,1.56,2018,GQIA2_SW.csv
6905,29,1.737777777777778,11,2.25,2018,GQIA2_SW.csv
6906,2,1.787878787878788,12,1.65,2018,GQIA2_SW.csv
6907,2,2.2606060606060607,12,1.65,2018,GQIA2_SW.csv
6908,3,1.6095238095238094,12,2.1,2018,GQIA2_SW.csv
6909,3,1.5692307692307692,12,2.6,2018,GQIA2_SW.csv
6910,11,1.7702349869451697,12,3.83,2018,GQIA2_SW.csv
6911,12,1.5721757322175731,12,9.56,2018,GQIA2_SW.csv
6912,12,2.4536290322580645,12,4.96,2018,GQIA2_SW.csv
6913,28,2.6769230769230767,12,2.6,2018,GQIA2_SW.csv
6914,2,2.007462686567164,1,2.68,2019,GQIA2_SW.csv
6915,21,2.7704918032786887,1,1.22,2019,GQIA2_SW.csv
6916,23,1.8715596330275228,1,2.18,2019,GQIA2_SW.csv
6917,26,2.273076923076923,1,2.6,2019,GQIA2_SW.csv
6918,5,3.333333333333333,2,0.78,2019,GQIA2_SW.csv
6919,5,2.7428571428571424,2,1.05,2019,GQIA2_SW.csv
6920,9,1.8453237410071943,2,2.78,2019,GQIA2_SW.csv
6921,12,1.5526315789473686,2,1.9,2019,GQIA2_SW.csv
6922,26,1.6557377049180326,2,1.83,2019,GQIA2_SW.csv
6923,26,1.5822222222222222,2,2.25,2019,GQIA2_SW.csv
6924,3,4.597701149425287,3,0.87,2019,GQIA2_SW.csv
6925,6,2.742105263157895,3,1.9,2019,GQIA2_SW.csv
6926,7,2.4169491525423727,3,2.95,2019,GQIA2_SW.csv
6927,7,2.6153846153846154,3,1.56,2019,GQIA2_SW.csv
6928,7,2.1146788990825693,3,2.18,2019,GQIA2_SW.csv
6929,7,1.7730769230769232,3,2.6,2019,GQIA2_SW.csv
6930,18,1.5943152454780358,3,7.74,2019,GQIA2_SW.csv
6931,19,2.289940828402367,3,3.38,2019,GQIA2_SW.csv
6932,25,1.891025641025641,3,1.56,2019,GQIA2_SW.csv
6933,26,2.3212121212121213,3,1.65,2019,GQIA2_SW.csv
6934,27,1.9428571428571428,3,2.1,2019,GQIA2_SW.csv
6935,27,2.1666666666666665,3,1.56,2019,GQIA2_SW.csv
6936,28,2.2357142857142858,3,1.4,2019,GQIA2_SW.csv
6937,28,1.6952380952380952,3,2.1,2019,GQIA2_SW.csv
6938,28,2.1090909090909093,3,1.65,2019,GQIA2_SW.csv
6939,29,1.6460905349794237,3,2.43,2019,GQIA2_SW.csv
6940,29,1.7201492537313432,3,2.68,2019,GQIA2_SW.csv
6941,29,1.5035971223021585,3,2.78,2019,GQIA2_SW.csv
6942,29,1.6090534979423867,3,2.43,2019,GQIA2_SW.csv
6943,29,1.5030303030303032,3,3.3,2019,GQIA2_SW.csv
6944,29,1.7553956834532376,3,2.78,2019,GQIA2_SW.csv
6945,30,1.7389830508474575,3,2.95,2019,GQIA2_SW.csv
6946,30,2.228571428571428,3,2.1,2019,GQIA2_SW.csv
6947,2,2.8584070796460184,4,1.13,2019,GQIA2_SW.csv
6948,2,2.1666666666666665,4,1.56,2019,GQIA2_SW.csv
6949,2,2.0,4,2.0,2019,GQIA2_SW.csv
6950,2,1.6790123456790125,4,2.43,2019,GQIA2_SW.csv
6951,3,1.5414201183431953,4,3.38,2019,GQIA2_SW.csv
6952,3,1.6330275229357798,4,2.18,2019,GQIA2_SW.csv
6953,9,1.410029498525074,4,6.78,2019,GQIA2_SW.csv
6954,9,1.843989769820972,4,3.91,2019,GQIA2_SW.csv
6955,10,2.5064102564102564,4,1.56,2019,GQIA2_SW.csv
6956,10,2.003846153846154,4,2.6,2019,GQIA2_SW.csv
6957,11,2.3661202185792347,4,1.83,2019,GQIA2_SW.csv
6958,11,2.353211009174312,4,2.18,2019,GQIA2_SW.csv
6959,11,2.1153846153846154,4,1.56,2019,GQIA2_SW.csv
6960,12,2.7901234567901234,4,2.43,2019,GQIA2_SW.csv
6961,12,2.149152542372881,4,2.95,2019,GQIA2_SW.csv
6962,13,2.34,4,2.0,2019,GQIA2_SW.csv
6963,13,1.907692307692308,4,2.6,2019,GQIA2_SW.csv
6964,13,1.9380804953560367,4,3.23,2019,GQIA2_SW.csv
6965,14,1.91864406779661,4,2.95,2019,GQIA2_SW.csv
6966,14,2.1,4,2.6,2019,GQIA2_SW.csv
6967,15,2.13,4,2.0,2019,GQIA2_SW.csv
6968,17,4.9263157894736835,4,0.95,2019,GQIA2_SW.csv
6969,20,1.9553903345724903,4,5.38,2019,GQIA2_SW.csv
6970,20,1.7677543186180424,4,5.21,2019,GQIA2_SW.csv
6971,20,2.3610223642172525,4,3.13,2019,GQIA2_SW.csv
6972,25,1.7369863013698632,4,3.65,2019,GQIA2_SW.csv
6973,25,1.6525,4,4.0,2019,GQIA2_SW.csv
6974,25,1.6070287539936103,4,3.13,2019,GQIA2_SW.csv
6975,25,1.825,4,2.0,2019,GQIA2_SW.csv
6976,25,2.73,4,2.0,2019,GQIA2_SW.csv
6977,26,3.0796460176991154,4,1.13,2019,GQIA2_SW.csv
6978,28,1.5754475703324808,4,3.91,2019,GQIA2_SW.csv
6979,28,1.3619246861924683,4,4.78,2019,GQIA2_SW.csv
6980,29,1.4990403071017273,4,5.21,2019,GQIA2_SW.csv
6981,29,2.9911504424778763,4,1.13,2019,GQIA2_SW.csv
6982,1,2.3842105263157896,5,1.9,2019,GQIA2_SW.csv
6983,1,1.6656346749226003,5,3.23,2019,GQIA2_SW.csv
6984,1,2.0340425531914894,5,2.35,2019,GQIA2_SW.csv
6985,1,1.2870813397129188,5,4.18,2019,GQIA2_SW.csv
6986,1,1.5915492957746482,5,4.26,2019,GQIA2_SW.csv
6987,1,1.405458089668616,5,5.13,2019,GQIA2_SW.csv
6988,1,1.2719449225473325,5,5.81,2019,GQIA2_SW.csv
6989,2,1.3028391167192428,5,6.34,2019,GQIA2_SW.csv
6990,2,1.21630615640599,5,6.01,2019,GQIA2_SW.csv
6991,2,1.2845417236662109,5,7.31,2019,GQIA2_SW.csv
6992,2,1.3066980023501762,5,8.51,2019,GQIA2_SW.csv
6993,2,1.4366925064599485,5,7.74,2019,GQIA2_SW.csv
6994,2,1.7682737169517884,5,6.43,2019,GQIA2_SW.csv
6995,2,1.1657866948257654,5,9.47,2019,GQIA2_SW.csv
6996,2,1.240832507433102,5,10.09,2019,GQIA2_SW.csv
6997,2,1.1478352692713831,5,9.47,2019,GQIA2_SW.csv
6998,2,1.3488372093023255,5,7.74,2019,GQIA2_SW.csv
6999,2,1.541213063763608,5,6.43,2019,GQIA2_SW.csv
7000,2,2.0382513661202184,5,1.83,2019,GQIA2_SW.csv
7001,2,1.896969696969697,5,1.65,2019,GQIA2_SW.csv
7002,2,1.7368421052631582,5,1.9,2019,GQIA2_SW.csv
7003,2,1.5025,5,4.0,2019,GQIA2_SW.csv
7004,3,1.365,5,4.0,2019,GQIA2_SW.csv
7005,3,1.5115089514066495,5,3.91,2019,GQIA2_SW.csv
7006,3,1.3866171003717471,5,5.38,2019,GQIA2_SW.csv
7007,3,1.7988505747126435,5,3.48,2019,GQIA2_SW.csv
7008,3,1.470394736842105,5,6.08,2019,GQIA2_SW.csv
7009,3,1.3258003766478343,5,5.31,2019,GQIA2_SW.csv
7010,4,1.4405458089668617,5,5.13,2019,GQIA2_SW.csv
7011,4,1.4270353302611367,5,6.51,2019,GQIA2_SW.csv
7012,4,1.297045101088647,5,6.43,2019,GQIA2_SW.csv
7013,4,1.338409475465313,5,5.91,2019,GQIA2_SW.csv
7014,4,1.4856278366111952,5,6.61,2019,GQIA2_SW.csv
7015,4,1.1921858500527982,5,9.47,2019,GQIA2_SW.csv
7016,5,1.889328063241107,5,2.53,2019,GQIA2_SW.csv
7017,6,2.0,5,3.13,2019,GQIA2_SW.csv
7018,8,2.0,5,2.78,2019,GQIA2_SW.csv
7019,9,1.279102384291725,5,7.13,2019,GQIA2_SW.csv
7020,9,2.110878661087866,5,4.78,2019,GQIA2_SW.csv
7021,9,2.7142857142857144,5,0.35,2019,GQIA2_SW.csv
7022,9,2.663157894736842,5,0.95,2019,GQIA2_SW.csv
7023,9,2.1311475409836067,5,1.22,2019,GQIA2_SW.csv
7024,10,2.147368421052632,5,1.9,2019,GQIA2_SW.csv
7025,10,2.2606060606060607,5,1.65,2019,GQIA2_SW.csv
7026,10,2.3512476007677545,5,5.21,2019,GQIA2_SW.csv
7027,11,1.528688524590164,5,4.88,2019,GQIA2_SW.csv
7028,11,1.5443548387096775,5,4.96,2019,GQIA2_SW.csv
7029,11,1.4423963133640554,5,6.51,2019,GQIA2_SW.csv
7030,11,1.4218289085545723,5,6.78,2019,GQIA2_SW.csv
7031,12,1.2964669738863286,5,6.51,2019,GQIA2_SW.csv
7032,12,1.338409475465313,5,5.91,2019,GQIA2_SW.csv
7033,12,1.4736842105263157,5,5.13,2019,GQIA2_SW.csv
7034,12,1.8381201044386424,5,3.83,2019,GQIA2_SW.csv
7035,12,1.3995815899581594,5,4.78,2019,GQIA2_SW.csv
7036,12,1.784688995215311,5,4.18,2019,GQIA2_SW.csv
7037,12,2.4971264367816093,5,3.48,2019,GQIA2_SW.csv
7038,13,2.7,5,1.9,2019,GQIA2_SW.csv
7039,14,2.0928961748633883,5,1.83,2019,GQIA2_SW.csv
7040,14,2.6651376146788985,5,2.18,2019,GQIA2_SW.csv
7041,14,2.2752293577981653,5,2.18,2019,GQIA2_SW.csv
7042,15,2.7084745762711857,5,2.95,2019,GQIA2_SW.csv
7043,15,1.903688524590164,5,4.88,2019,GQIA2_SW.csv
7044,15,1.3853317811408616,5,8.59,2019,GQIA2_SW.csv
7045,15,1.7127222982216144,5,7.31,2019,GQIA2_SW.csv
7046,16,2.1106382978723404,5,2.35,2019,GQIA2_SW.csv
7047,16,2.901639344262295,5,1.83,2019,GQIA2_SW.csv
7048,17,2.083333333333333,5,6.96,2019,GQIA2_SW.csv
7049,17,1.6876712328767125,5,3.65,2019,GQIA2_SW.csv
7050,18,2.7307692307692304,5,1.56,2019,GQIA2_SW.csv
