,Day,Gust Factor,Month,Sustained Wind Speed (kts),Year,file
440,27,3.7142857142857144,9,0.35,2016,GNLA2_E.csv
441,1,2.276190476190476,10,2.1,2016,GNLA2_E.csv
442,1,2.7699115044247793,10,1.13,2016,GNLA2_E.csv
443,2,4.88,10,0.25,2016,GNLA2_E.csv
444,3,7.1764705882352935,10,0.17,2016,GNLA2_E.csv
445,3,5.588235294117646,10,0.17,2016,GNLA2_E.csv
446,4,3.5000000000000004,10,0.6,2016,GNLA2_E.csv
447,5,5.7142857142857135,10,0.35,2016,GNLA2_E.csv
448,7,2.8076923076923075,10,1.3,2016,GNLA2_E.csv
449,7,2.792857142857143,10,1.4,2016,GNLA2_E.csv
450,8,3.753846153846154,10,1.3,2016,GNLA2_E.csv
451,8,3.5578947368421048,10,0.95,2016,GNLA2_E.csv
452,8,2.794871794871795,10,0.78,2016,GNLA2_E.csv
453,10,4.0,10,0.35,2016,GNLA2_E.csv
454,11,7.8,10,0.1,2016,GNLA2_E.csv
455,11,6.1764705882352935,10,0.17,2016,GNLA2_E.csv
456,11,8.7,10,0.1,2016,GNLA2_E.csv
457,11,6.999999999999999,10,0.1,2016,GNLA2_E.csv
458,11,7.8,10,0.1,2016,GNLA2_E.csv
459,11,4.88,10,0.25,2016,GNLA2_E.csv
460,13,2.7307692307692304,10,1.56,2016,GNLA2_E.csv
461,14,2.1244444444444444,10,2.25,2016,GNLA2_E.csv
462,14,2.6342857142857143,10,1.75,2016,GNLA2_E.csv
463,14,2.6794871794871797,10,1.56,2016,GNLA2_E.csv
464,14,2.6642857142857146,10,1.4,2016,GNLA2_E.csv
465,15,2.823045267489712,10,2.43,2016,GNLA2_E.csv
466,18,2.357142857142857,10,0.7,2016,GNLA2_E.csv
467,19,3.5192307692307687,10,0.52,2016,GNLA2_E.csv
468,19,5.0,10,0.52,2016,GNLA2_E.csv
469,19,3.3653846153846154,10,0.52,2016,GNLA2_E.csv
470,19,2.794871794871795,10,0.78,2016,GNLA2_E.csv
471,19,2.610619469026549,10,1.13,2016,GNLA2_E.csv
472,20,4.069767441860465,10,0.43,2016,GNLA2_E.csv
473,21,3.1666666666666665,10,0.6,2016,GNLA2_E.csv
474,23,6.24,10,0.25,2016,GNLA2_E.csv
475,23,3.6279069767441854,10,0.43,2016,GNLA2_E.csv
476,26,3.314285714285714,10,1.05,2016,GNLA2_E.csv
477,26,3.1142857142857148,10,0.7,2016,GNLA2_E.csv
478,28,6.24,10,0.25,2016,GNLA2_E.csv
479,30,2.1839080459770117,10,0.87,2016,GNLA2_E.csv
480,31,8.235294117647058,10,0.17,2016,GNLA2_E.csv
481,31,5.6,10,0.25,2016,GNLA2_E.csv
482,2,2.7142857142857144,11,0.7,2016,GNLA2_E.csv
483,4,2.7022222222222223,11,2.25,2016,GNLA2_E.csv
484,5,3.300884955752213,11,1.13,2016,GNLA2_E.csv
485,5,2.52027027027027,11,1.48,2016,GNLA2_E.csv
486,5,2.721264367816092,11,3.48,2016,GNLA2_E.csv
487,6,4.457142857142856,11,0.35,2016,GNLA2_E.csv
488,7,2.6642857142857146,11,1.4,2016,GNLA2_E.csv
489,7,3.333333333333333,11,0.78,2016,GNLA2_E.csv
490,8,3.0,11,0.52,2016,GNLA2_E.csv
491,8,4.828571428571427,11,0.7,2016,GNLA2_E.csv
492,9,2.775641025641025,11,1.56,2016,GNLA2_E.csv
493,9,2.2606060606060607,11,1.65,2016,GNLA2_E.csv
494,10,2.4142857142857137,11,1.4,2016,GNLA2_E.csv
495,11,2.8076923076923075,11,1.3,2016,GNLA2_E.csv
496,12,2.69,11,2.0,2016,GNLA2_E.csv
497,12,3.0342857142857143,11,1.75,2016,GNLA2_E.csv
498,12,2.085714285714286,11,1.75,2016,GNLA2_E.csv
499,12,3.435897435897436,11,0.78,2016,GNLA2_E.csv
500,14,2.435897435897436,11,0.78,2016,GNLA2_E.csv
501,14,2.9082568807339446,11,2.18,2016,GNLA2_E.csv
502,14,2.6105263157894742,11,1.9,2016,GNLA2_E.csv
503,14,3.1954022988505746,11,0.87,2016,GNLA2_E.csv
504,16,2.885714285714285,11,1.05,2016,GNLA2_E.csv
505,18,3.1954022988505746,11,0.87,2016,GNLA2_E.csv
506,18,3.0128205128205128,11,0.78,2016,GNLA2_E.csv
507,18,4.1923076923076925,11,0.52,2016,GNLA2_E.csv
508,19,2.6142857142857148,11,0.7,2016,GNLA2_E.csv
509,19,2.607142857142857,11,1.4,2016,GNLA2_E.csv
510,19,2.905,11,2.0,2016,GNLA2_E.csv
511,19,3.2972972972972974,11,1.48,2016,GNLA2_E.csv
512,19,3.3904761904761904,11,1.05,2016,GNLA2_E.csv
513,20,3.3571428571428577,11,0.7,2016,GNLA2_E.csv
514,20,3.7142857142857144,11,0.35,2016,GNLA2_E.csv
515,20,1.7868852459016396,11,1.22,2016,GNLA2_E.csv
516,21,2.794871794871795,11,0.78,2016,GNLA2_E.csv
517,21,3.782051282051282,11,0.78,2016,GNLA2_E.csv
518,22,5.883720930232557,11,0.43,2016,GNLA2_E.csv
519,22,2.736842105263158,11,0.95,2016,GNLA2_E.csv
520,22,4.069767441860465,11,0.43,2016,GNLA2_E.csv
521,22,11.3,11,0.1,2016,GNLA2_E.csv
522,24,6.000000000000001,11,0.35,2016,GNLA2_E.csv
523,24,4.1923076923076925,11,0.52,2016,GNLA2_E.csv
524,24,3.8285714285714287,11,0.7,2016,GNLA2_E.csv
525,24,3.6333333333333337,11,0.6,2016,GNLA2_E.csv
526,25,2.8571428571428568,11,0.7,2016,GNLA2_E.csv
527,30,3.824324324324325,11,1.48,2016,GNLA2_E.csv
528,30,3.333333333333333,11,0.6,2016,GNLA2_E.csv
529,2,2.3513513513513518,12,1.48,2016,GNLA2_E.csv
530,4,1.6095238095238094,12,2.1,2016,GNLA2_E.csv
531,4,1.6384615384615384,12,2.6,2016,GNLA2_E.csv
532,4,1.9174311926605505,12,2.18,2016,GNLA2_E.csv
533,4,2.39,12,2.0,2016,GNLA2_E.csv
534,5,2.735955056179775,12,3.56,2016,GNLA2_E.csv
535,5,2.1106382978723404,12,2.35,2016,GNLA2_E.csv
536,5,2.8243243243243237,12,1.48,2016,GNLA2_E.csv
537,5,2.6642857142857146,12,1.4,2016,GNLA2_E.csv
538,5,2.821052631578948,12,0.95,2016,GNLA2_E.csv
539,5,3.1428571428571423,12,1.05,2016,GNLA2_E.csv
540,5,2.1314285714285712,12,1.75,2016,GNLA2_E.csv
541,5,2.7428571428571424,12,1.05,2016,GNLA2_E.csv
542,6,2.916666666666667,12,0.6,2016,GNLA2_E.csv
543,6,3.1730769230769234,12,0.52,2016,GNLA2_E.csv
544,6,2.333333333333333,12,0.6,2016,GNLA2_E.csv
545,6,2.6142857142857148,12,0.7,2016,GNLA2_E.csv
546,6,5.0,12,0.35,2016,GNLA2_E.csv
547,6,2.6769230769230767,12,1.3,2016,GNLA2_E.csv
548,7,4.714285714285714,12,0.35,2016,GNLA2_E.csv
549,7,5.588235294117646,12,0.17,2016,GNLA2_E.csv
550,12,4.88,12,0.25,2016,GNLA2_E.csv
551,13,2.7931034482758617,12,0.87,2016,GNLA2_E.csv
552,14,2.238095238095238,12,1.05,2016,GNLA2_E.csv
553,15,8.0,12,0.25,2016,GNLA2_E.csv
554,17,3.243589743589743,12,0.78,2016,GNLA2_E.csv
555,20,3.1119402985074625,12,2.68,2016,GNLA2_E.csv
556,21,2.2121212121212124,12,1.65,2016,GNLA2_E.csv
557,28,2.3885714285714283,12,1.75,2016,GNLA2_E.csv
558,30,2.0,12,1.3,2016,GNLA2_E.csv
559,31,1.830802603036876,12,4.61,2016,GNLA2_E.csv
560,31,2.8076923076923075,12,1.3,2016,GNLA2_E.csv
561,31,2.736842105263158,12,0.95,2016,GNLA2_E.csv
562,1,3.215384615384615,1,1.3,2017,GNLA2_E.csv
563,1,2.5578947368421057,1,0.95,2017,GNLA2_E.csv
564,2,2.5486725663716814,1,1.13,2017,GNLA2_E.csv
565,4,2.663157894736842,1,0.95,2017,GNLA2_E.csv
566,5,3.1730769230769234,1,0.52,2017,GNLA2_E.csv
567,5,4.038461538461538,1,0.52,2017,GNLA2_E.csv
568,5,1.8692307692307693,1,1.3,2017,GNLA2_E.csv
569,5,3.0500000000000003,1,0.6,2017,GNLA2_E.csv
570,5,2.238095238095238,1,1.05,2017,GNLA2_E.csv
571,5,1.8783783783783785,1,1.48,2017,GNLA2_E.csv
572,5,2.1504424778761067,1,1.13,2017,GNLA2_E.csv
573,5,1.4729729729729732,1,1.48,2017,GNLA2_E.csv
574,5,1.8692307692307693,1,1.3,2017,GNLA2_E.csv
575,5,2.6923076923076925,1,0.78,2017,GNLA2_E.csv
576,5,3.5192307692307687,1,0.52,2017,GNLA2_E.csv
577,9,2.1146788990825693,1,2.18,2017,GNLA2_E.csv
578,9,2.0,1,3.13,2017,GNLA2_E.csv
579,9,3.301694915254237,1,2.95,2017,GNLA2_E.csv
580,9,2.2752293577981653,1,2.18,2017,GNLA2_E.csv
581,9,3.422018348623853,1,2.18,2017,GNLA2_E.csv
582,10,2.68141592920354,1,1.13,2017,GNLA2_E.csv
583,10,2.418032786885246,1,1.22,2017,GNLA2_E.csv
584,10,2.885714285714285,1,1.05,2017,GNLA2_E.csv
585,10,3.0500000000000003,1,0.6,2017,GNLA2_E.csv
586,11,3.3571428571428577,1,0.7,2017,GNLA2_E.csv
587,11,4.038461538461538,1,0.52,2017,GNLA2_E.csv
588,11,2.2285714285714286,1,0.7,2017,GNLA2_E.csv
589,12,1.9047619047619049,1,1.05,2017,GNLA2_E.csv
590,12,3.0,1,0.52,2017,GNLA2_E.csv
591,12,3.435897435897436,1,0.78,2017,GNLA2_E.csv
592,12,2.357142857142857,1,0.7,2017,GNLA2_E.csv
593,12,2.473684210526316,1,0.95,2017,GNLA2_E.csv
594,12,2.8571428571428568,1,0.7,2017,GNLA2_E.csv
595,13,3.3904761904761904,1,1.05,2017,GNLA2_E.csv
596,13,3.278688524590164,1,1.22,2017,GNLA2_E.csv
597,15,2.612021857923497,1,1.83,2017,GNLA2_E.csv
598,17,3.255813953488372,1,0.43,2017,GNLA2_E.csv
599,18,3.3653846153846154,1,0.52,2017,GNLA2_E.csv
600,18,3.4418604651162785,1,0.43,2017,GNLA2_E.csv
601,18,3.564102564102564,1,0.78,2017,GNLA2_E.csv
602,18,2.8571428571428568,1,0.7,2017,GNLA2_E.csv
603,18,3.5000000000000004,1,0.6,2017,GNLA2_E.csv
604,18,6.000000000000001,1,0.35,2017,GNLA2_E.csv
605,18,3.75,1,0.6,2017,GNLA2_E.csv
606,18,5.6,1,0.25,2017,GNLA2_E.csv
607,18,4.52,1,0.25,2017,GNLA2_E.csv
608,18,3.243589743589743,1,0.78,2017,GNLA2_E.csv
609,18,2.2285714285714286,1,0.7,2017,GNLA2_E.csv
610,18,1.807692307692308,1,1.3,2017,GNLA2_E.csv
611,20,2.8524590163934427,1,1.22,2017,GNLA2_E.csv
612,20,2.0619047619047617,1,2.1,2017,GNLA2_E.csv
613,20,1.6095505617977528,1,3.56,2017,GNLA2_E.csv
614,20,2.3073394495412844,1,2.18,2017,GNLA2_E.csv
615,20,3.4262295081967213,1,1.22,2017,GNLA2_E.csv
616,23,2.9911504424778763,1,1.13,2017,GNLA2_E.csv
617,23,7.32,1,0.25,2017,GNLA2_E.csv
618,23,3.2049180327868854,1,1.22,2017,GNLA2_E.csv
619,25,3.474285714285714,1,1.75,2017,GNLA2_E.csv
620,28,2.1111111111111107,1,2.43,2017,GNLA2_E.csv
621,29,3.048484848484849,1,1.65,2017,GNLA2_E.csv
622,30,6.516666666666668,1,0.6,2017,GNLA2_E.csv
623,30,2.8571428571428568,1,0.7,2017,GNLA2_E.csv
624,30,3.1954022988505746,1,0.87,2017,GNLA2_E.csv
625,31,4.333333333333334,1,0.6,2017,GNLA2_E.csv
626,1,2.821052631578948,2,0.95,2017,GNLA2_E.csv
627,1,4.038461538461538,2,0.52,2017,GNLA2_E.csv
628,2,2.6342857142857143,2,1.75,2017,GNLA2_E.csv
629,5,2.2970297029702973,2,3.03,2017,GNLA2_E.csv
630,5,3.2606060606060607,2,1.65,2017,GNLA2_E.csv
631,5,2.361904761904762,2,2.1,2017,GNLA2_E.csv
632,5,3.2190476190476187,2,1.05,2017,GNLA2_E.csv
633,5,2.7885714285714287,2,1.75,2017,GNLA2_E.csv
634,5,2.4388489208633097,2,2.78,2017,GNLA2_E.csv
635,5,2.3358208955223883,2,2.68,2017,GNLA2_E.csv
636,5,2.7454545454545456,2,1.65,2017,GNLA2_E.csv
637,5,2.5878378378378377,2,1.48,2017,GNLA2_E.csv
638,7,2.1111111111111107,2,2.88,2017,GNLA2_E.csv
639,7,2.8736842105263163,2,1.9,2017,GNLA2_E.csv
640,7,3.1282051282051277,2,1.56,2017,GNLA2_E.csv
641,8,2.916666666666667,2,0.6,2017,GNLA2_E.csv
642,9,2.627906976744186,2,0.43,2017,GNLA2_E.csv
643,9,4.038461538461538,2,0.52,2017,GNLA2_E.csv
644,9,4.069767441860465,2,0.43,2017,GNLA2_E.csv
645,9,3.0000000000000004,2,0.7,2017,GNLA2_E.csv
646,9,3.1730769230769234,2,0.52,2017,GNLA2_E.csv
647,9,2.9885057471264367,2,0.87,2017,GNLA2_E.csv
648,9,4.6730769230769225,2,0.52,2017,GNLA2_E.csv
649,10,6.1764705882352935,2,0.17,2017,GNLA2_E.csv
650,10,4.88,2,0.25,2017,GNLA2_E.csv
651,10,5.2,2,0.25,2017,GNLA2_E.csv
652,10,2.663157894736842,2,0.95,2017,GNLA2_E.csv
653,10,2.413793103448276,2,0.87,2017,GNLA2_E.csv
654,10,3.333333333333333,2,0.78,2017,GNLA2_E.csv
655,10,3.3571428571428577,2,0.7,2017,GNLA2_E.csv
656,10,1.9918032786885247,2,1.22,2017,GNLA2_E.csv
657,10,2.8571428571428568,2,0.7,2017,GNLA2_E.csv
658,11,3.0804597701149428,2,0.87,2017,GNLA2_E.csv
659,11,4.0315789473684225,2,0.95,2017,GNLA2_E.csv
660,11,4.564102564102563,2,0.78,2017,GNLA2_E.csv
661,11,4.52,2,2.0,2017,GNLA2_E.csv
662,16,2.7428571428571424,2,1.05,2017,GNLA2_E.csv
663,17,3.1666666666666665,2,0.6,2017,GNLA2_E.csv
664,17,2.6923076923076925,2,0.78,2017,GNLA2_E.csv
665,17,3.5578947368421048,2,0.95,2017,GNLA2_E.csv
666,17,3.0128205128205128,2,0.78,2017,GNLA2_E.csv
667,18,3.4857142857142858,2,0.35,2017,GNLA2_E.csv
668,18,2.357142857142857,2,0.7,2017,GNLA2_E.csv
669,19,3.597701149425287,2,0.87,2017,GNLA2_E.csv
670,20,4.519230769230768,2,0.52,2017,GNLA2_E.csv
671,21,3.8285714285714287,2,0.7,2017,GNLA2_E.csv
672,21,2.357142857142857,2,0.7,2017,GNLA2_E.csv
673,22,2.6923076923076925,2,0.78,2017,GNLA2_E.csv
674,22,3.0500000000000003,2,0.6,2017,GNLA2_E.csv
675,22,4.038461538461538,2,0.52,2017,GNLA2_E.csv
676,23,5.6730769230769225,2,0.52,2017,GNLA2_E.csv
677,23,2.413793103448276,2,0.87,2017,GNLA2_E.csv
678,24,2.885714285714285,2,1.05,2017,GNLA2_E.csv
679,24,3.1894736842105265,2,0.95,2017,GNLA2_E.csv
680,25,3.333333333333333,2,0.78,2017,GNLA2_E.csv
681,25,3.1954022988505746,2,0.87,2017,GNLA2_E.csv
682,25,2.4142857142857137,2,1.4,2017,GNLA2_E.csv
683,25,2.5818181818181816,2,1.65,2017,GNLA2_E.csv
684,25,3.0641025641025643,2,1.56,2017,GNLA2_E.csv
685,25,3.0641025641025643,2,1.56,2017,GNLA2_E.csv
686,26,2.7699115044247793,2,1.13,2017,GNLA2_E.csv
687,26,3.782051282051282,2,0.78,2017,GNLA2_E.csv
688,26,2.6,2,0.6,2017,GNLA2_E.csv
689,26,2.692307692307692,2,0.52,2017,GNLA2_E.csv
690,26,9.499999999999998,2,0.1,2017,GNLA2_E.csv
691,27,3.5398230088495577,2,1.13,2017,GNLA2_E.csv
692,27,4.663157894736842,2,0.95,2017,GNLA2_E.csv
693,28,3.1052631578947367,2,0.95,2017,GNLA2_E.csv
694,28,2.7357142857142858,2,1.4,2017,GNLA2_E.csv
695,1,3.3307692307692314,3,1.3,2017,GNLA2_E.csv
696,2,2.0761904761904764,3,1.05,2017,GNLA2_E.csv
697,2,2.5578947368421057,3,0.95,2017,GNLA2_E.csv
698,2,2.7142857142857144,3,0.7,2017,GNLA2_E.csv
699,2,3.842105263157895,3,0.95,2017,GNLA2_E.csv
700,2,1.9604743083003957,3,2.53,2017,GNLA2_E.csv
701,2,2.13,3,2.0,2017,GNLA2_E.csv
702,11,1.9459459459459456,3,1.48,2017,GNLA2_E.csv
703,14,1.9262295081967211,3,1.22,2017,GNLA2_E.csv
704,14,1.9918032786885247,3,1.22,2017,GNLA2_E.csv
705,14,3.333333333333333,3,0.78,2017,GNLA2_E.csv
706,14,3.333333333333333,3,0.6,2017,GNLA2_E.csv
707,14,2.9885057471264367,3,0.87,2017,GNLA2_E.csv
708,14,3.333333333333333,3,0.78,2017,GNLA2_E.csv
709,14,3.8285714285714287,3,0.7,2017,GNLA2_E.csv
710,14,2.821052631578948,3,0.95,2017,GNLA2_E.csv
711,14,2.6475409836065573,3,1.22,2017,GNLA2_E.csv
712,15,2.5384615384615383,3,1.3,2017,GNLA2_E.csv
713,15,1.896969696969697,3,1.65,2017,GNLA2_E.csv
714,15,2.0615384615384618,3,1.3,2017,GNLA2_E.csv
715,15,1.7650273224043715,3,1.83,2017,GNLA2_E.csv
716,15,2.238095238095238,3,1.05,2017,GNLA2_E.csv
717,15,3.300884955752213,3,1.13,2017,GNLA2_E.csv
718,15,4.1410256410256405,3,0.78,2017,GNLA2_E.csv
719,15,2.8571428571428568,3,0.7,2017,GNLA2_E.csv
720,15,2.794871794871795,3,0.78,2017,GNLA2_E.csv
721,15,3.1142857142857148,3,0.7,2017,GNLA2_E.csv
722,15,1.6848484848484848,3,1.65,2017,GNLA2_E.csv
723,16,1.6460905349794237,3,2.43,2017,GNLA2_E.csv
724,16,1.5148936170212766,3,2.35,2017,GNLA2_E.csv
725,16,1.5038461538461538,3,2.6,2017,GNLA2_E.csv
726,16,1.8425531914893616,3,2.35,2017,GNLA2_E.csv
727,16,1.8425531914893616,3,2.35,2017,GNLA2_E.csv
728,16,1.6529850746268655,3,2.68,2017,GNLA2_E.csv
729,16,2.6475409836065573,3,1.22,2017,GNLA2_E.csv
730,17,2.2357142857142858,3,1.4,2017,GNLA2_E.csv
731,18,1.8133333333333332,3,2.25,2017,GNLA2_E.csv
732,19,3.597701149425287,3,0.87,2017,GNLA2_E.csv
733,19,2.5578947368421057,3,0.95,2017,GNLA2_E.csv
734,19,3.0000000000000004,3,0.7,2017,GNLA2_E.csv
735,20,3.1666666666666665,3,0.6,2017,GNLA2_E.csv
736,20,2.2421052631578946,3,1.9,2017,GNLA2_E.csv
737,22,2.926315789473684,3,0.95,2017,GNLA2_E.csv
738,22,3.2142857142857144,3,0.7,2017,GNLA2_E.csv
739,22,2.926315789473684,3,0.95,2017,GNLA2_E.csv
740,22,3.076190476190476,3,1.05,2017,GNLA2_E.csv
741,22,2.4846153846153847,3,1.3,2017,GNLA2_E.csv
742,22,3.2049180327868854,3,1.22,2017,GNLA2_E.csv
743,23,4.228571428571429,3,0.35,2017,GNLA2_E.csv
744,23,4.651162790697675,3,0.43,2017,GNLA2_E.csv
745,25,2.5,3,0.7,2017,GNLA2_E.csv
746,26,3.692307692307692,3,0.78,2017,GNLA2_E.csv
747,26,3.597701149425287,3,0.87,2017,GNLA2_E.csv
748,26,2.5486725663716814,3,1.13,2017,GNLA2_E.csv
749,26,2.736842105263158,3,0.95,2017,GNLA2_E.csv
750,26,2.473684210526316,3,0.95,2017,GNLA2_E.csv
751,14,2.885714285714285,4,1.05,2017,GNLA2_E.csv
752,19,2.663157894736842,4,0.95,2017,GNLA2_E.csv
753,27,2.8571428571428568,4,0.7,2017,GNLA2_E.csv
754,27,4.418604651162791,4,0.43,2017,GNLA2_E.csv
755,27,2.541501976284585,4,2.53,2017,GNLA2_E.csv
756,27,2.323404255319149,4,2.35,2017,GNLA2_E.csv
757,27,3.0804597701149428,4,0.87,2017,GNLA2_E.csv
758,28,2.1311475409836067,4,1.22,2017,GNLA2_E.csv
759,28,2.230769230769231,4,1.56,2017,GNLA2_E.csv
760,28,3.1730769230769234,4,0.52,2017,GNLA2_E.csv
761,28,3.5192307692307687,4,0.52,2017,GNLA2_E.csv
762,28,2.8095238095238098,4,1.05,2017,GNLA2_E.csv
763,28,3.0500000000000003,4,0.6,2017,GNLA2_E.csv
764,28,3.6333333333333337,4,0.6,2017,GNLA2_E.csv
765,29,2.1052631578947367,4,1.9,2017,GNLA2_E.csv
766,29,3.6333333333333337,4,0.6,2017,GNLA2_E.csv
767,1,2.294736842105264,5,0.95,2017,GNLA2_E.csv
768,1,3.7142857142857144,5,0.7,2017,GNLA2_E.csv
769,2,3.782051282051282,5,0.78,2017,GNLA2_E.csv
770,2,4.228571428571429,5,0.35,2017,GNLA2_E.csv
771,2,2.8846153846153846,5,0.78,2017,GNLA2_E.csv
772,3,4.519230769230768,5,0.52,2017,GNLA2_E.csv
773,3,2.5818181818181816,5,1.65,2017,GNLA2_E.csv
774,3,2.926315789473684,5,1.9,2017,GNLA2_E.csv
775,3,2.6666666666666665,5,1.83,2017,GNLA2_E.csv
776,4,2.5578947368421057,5,0.95,2017,GNLA2_E.csv
777,4,3.0500000000000003,5,0.6,2017,GNLA2_E.csv
778,4,3.310344827586207,5,0.87,2017,GNLA2_E.csv
779,4,2.8571428571428568,5,0.7,2017,GNLA2_E.csv
780,4,4.88,5,0.25,2017,GNLA2_E.csv
781,6,1.823045267489712,5,2.43,2017,GNLA2_E.csv
782,7,1.9047619047619049,5,2.1,2017,GNLA2_E.csv
783,7,1.9857142857142855,5,1.4,2017,GNLA2_E.csv
784,7,2.1384615384615384,5,1.3,2017,GNLA2_E.csv
785,8,5.2,5,0.1,2017,GNLA2_E.csv
786,9,2.6475409836065573,5,1.22,2017,GNLA2_E.csv
787,9,3.0500000000000003,5,0.6,2017,GNLA2_E.csv
788,9,2.103448275862069,5,0.87,2017,GNLA2_E.csv
789,9,2.6923076923076925,5,0.78,2017,GNLA2_E.csv
790,9,7.0,5,0.25,2017,GNLA2_E.csv
791,11,3.6538461538461537,5,0.52,2017,GNLA2_E.csv
792,12,2.7011494252873565,5,0.87,2017,GNLA2_E.csv
793,13,2.19672131147541,5,1.22,2017,GNLA2_E.csv
794,13,2.5523809523809526,5,1.05,2017,GNLA2_E.csv
795,13,2.0,5,1.3,2017,GNLA2_E.csv
796,14,1.9918032786885247,5,1.22,2017,GNLA2_E.csv
797,14,2.0571428571428574,5,1.4,2017,GNLA2_E.csv
798,14,2.2285714285714286,5,0.7,2017,GNLA2_E.csv
799,14,2.7699115044247793,5,1.13,2017,GNLA2_E.csv
800,14,2.09,5,2.0,2017,GNLA2_E.csv
801,19,2.371681415929204,5,1.13,2017,GNLA2_E.csv
802,19,3.7142857142857144,5,0.35,2017,GNLA2_E.csv
803,21,8.235294117647058,5,0.17,2017,GNLA2_E.csv
804,21,4.2,5,0.25,2017,GNLA2_E.csv
805,22,1.8019801980198016,5,3.03,2017,GNLA2_E.csv
806,22,2.3073394495412844,5,2.18,2017,GNLA2_E.csv
807,22,2.980952380952381,5,1.05,2017,GNLA2_E.csv
808,23,2.4846153846153847,5,1.3,2017,GNLA2_E.csv
809,24,1.8306709265175718,5,3.13,2017,GNLA2_E.csv
810,24,1.7530864197530862,5,2.43,2017,GNLA2_E.csv
811,24,2.3212121212121213,5,1.65,2017,GNLA2_E.csv
812,25,2.1153846153846154,5,1.56,2017,GNLA2_E.csv
813,26,2.756756756756757,5,1.48,2017,GNLA2_E.csv
814,26,2.610619469026549,5,1.13,2017,GNLA2_E.csv
815,26,8.705882352941176,5,0.17,2017,GNLA2_E.csv
816,29,2.75,5,0.6,2017,GNLA2_E.csv
817,1,2.04,6,2.0,2017,GNLA2_E.csv
818,1,2.230769230769231,6,1.56,2017,GNLA2_E.csv
819,2,2.6142857142857148,6,0.7,2017,GNLA2_E.csv
820,4,3.0232558139534884,6,0.43,2017,GNLA2_E.csv
821,4,4.714285714285714,6,0.35,2017,GNLA2_E.csv
822,5,2.8571428571428568,6,0.7,2017,GNLA2_E.csv
823,6,2.4761904761904763,6,1.05,2017,GNLA2_E.csv
824,7,2.542857142857143,6,1.4,2017,GNLA2_E.csv
825,9,2.185792349726776,6,1.83,2017,GNLA2_E.csv
826,10,2.466216216216216,6,1.48,2017,GNLA2_E.csv
827,10,1.6120218579234973,6,1.83,2017,GNLA2_E.csv
828,10,2.2820512820512815,6,1.56,2017,GNLA2_E.csv
829,11,3.076190476190476,6,1.05,2017,GNLA2_E.csv
830,11,2.0761904761904764,6,1.05,2017,GNLA2_E.csv
831,11,2.885714285714285,6,1.05,2017,GNLA2_E.csv
832,12,2.1153846153846154,6,1.56,2017,GNLA2_E.csv
833,13,2.993243243243243,6,1.48,2017,GNLA2_E.csv
834,15,2.19672131147541,6,1.22,2017,GNLA2_E.csv
835,16,2.6442687747035576,6,2.53,2017,GNLA2_E.csv
836,16,3.0315789473684216,6,0.95,2017,GNLA2_E.csv
837,20,2.357142857142857,6,1.4,2017,GNLA2_E.csv
838,2,2.2841530054644807,7,1.83,2017,GNLA2_E.csv
839,3,3.1954022988505746,7,0.87,2017,GNLA2_E.csv
840,10,3.8285714285714287,7,0.7,2017,GNLA2_E.csv
841,20,2.0,7,0.7,2017,GNLA2_E.csv
842,21,2.8372093023255816,7,0.43,2017,GNLA2_E.csv
843,29,3.255813953488372,7,0.43,2017,GNLA2_E.csv
844,30,4.114285714285715,7,0.7,2017,GNLA2_E.csv
845,5,6.1764705882352935,8,0.17,2017,GNLA2_E.csv
846,6,10.5,8,0.1,2017,GNLA2_E.csv
847,8,4.326923076923077,8,0.52,2017,GNLA2_E.csv
848,10,4.038461538461538,8,0.52,2017,GNLA2_E.csv
849,12,3.5000000000000004,8,0.6,2017,GNLA2_E.csv
850,13,2.75,8,0.6,2017,GNLA2_E.csv
851,13,2.8846153846153846,8,0.78,2017,GNLA2_E.csv
852,14,3.0382513661202184,8,1.83,2017,GNLA2_E.csv
853,14,3.2947368421052636,8,0.95,2017,GNLA2_E.csv
854,15,3.471428571428572,8,0.7,2017,GNLA2_E.csv
855,17,3.9,8,1.4,2017,GNLA2_E.csv
856,20,7.6,8,0.25,2017,GNLA2_E.csv
857,22,2.0064102564102564,8,1.56,2017,GNLA2_E.csv
858,23,2.2357142857142858,8,1.4,2017,GNLA2_E.csv
859,23,5.781609195402299,8,0.87,2017,GNLA2_E.csv
860,26,4.828571428571427,8,0.7,2017,GNLA2_E.csv
861,26,4.114285714285715,8,0.7,2017,GNLA2_E.csv
862,27,3.7126436781609193,8,0.87,2017,GNLA2_E.csv
863,27,2.607142857142857,8,1.4,2017,GNLA2_E.csv
864,28,5.085714285714286,8,0.7,2017,GNLA2_E.csv
865,28,4.916666666666667,8,0.6,2017,GNLA2_E.csv
866,30,3.0128205128205128,8,0.78,2017,GNLA2_E.csv
867,30,2.565,8,2.0,2017,GNLA2_E.csv
868,30,1.928853754940712,8,2.53,2017,GNLA2_E.csv
869,31,2.9398907103825134,8,1.83,2017,GNLA2_E.csv
870,31,4.519230769230768,8,0.52,2017,GNLA2_E.csv
871,1,8.0,9,0.25,2017,GNLA2_E.csv
872,2,3.8461538461538463,9,0.52,2017,GNLA2_E.csv
873,3,8.235294117647058,9,0.17,2017,GNLA2_E.csv
