,Day,Gust Factor,Month,Sustained Wind Speed (kts),Year,file
8499,27,2.1436781609195403,1,3.48,2019,GQIA2_NE.csv
8500,29,1.9183222958057395,1,4.53,2019,GQIA2_NE.csv
8501,29,1.6651270207852191,1,4.33,2019,GQIA2_NE.csv
8502,29,1.8005115089514063,1,3.91,2019,GQIA2_NE.csv
8503,29,1.324455205811138,1,8.26,2019,GQIA2_NE.csv
8504,29,2.362903225806452,1,4.96,2019,GQIA2_NE.csv
8505,31,1.7078651685393258,1,3.56,2019,GQIA2_NE.csv
8506,31,1.6514745308310992,1,3.73,2019,GQIA2_NE.csv
8507,31,2.278688524590164,1,1.22,2019,GQIA2_NE.csv
8508,2,1.2976190476190477,2,20.16,2019,GQIA2_NE.csv
8509,3,1.1938125568698816,2,21.98,2019,GQIA2_NE.csv
8510,3,1.1563981042654028,2,23.21,2019,GQIA2_NE.csv
8511,3,1.2738372093023256,2,17.2,2019,GQIA2_NE.csv
8512,3,1.3268858800773695,2,10.34,2019,GQIA2_NE.csv
8513,5,1.7820512820512822,2,4.68,2019,GQIA2_NE.csv
8514,5,2.4320987654320985,2,2.43,2019,GQIA2_NE.csv
8515,5,2.2,2,1.9,2019,GQIA2_NE.csv
8516,5,2.0592885375494068,2,2.53,2019,GQIA2_NE.csv
8517,5,1.6834532374100717,2,2.78,2019,GQIA2_NE.csv
8518,5,1.6200980392156863,2,4.08,2019,GQIA2_NE.csv
8519,5,3.8461538461538463,2,0.52,2019,GQIA2_NE.csv
8520,5,2.368421052631579,2,0.95,2019,GQIA2_NE.csv
8521,5,1.8783783783783785,2,1.48,2019,GQIA2_NE.csv
8522,5,1.7110091743119265,2,2.18,2019,GQIA2_NE.csv
8523,6,2.114864864864865,2,1.48,2019,GQIA2_NE.csv
8524,6,1.4939467312348669,2,8.26,2019,GQIA2_NE.csv
8525,6,1.5559380378657486,2,5.81,2019,GQIA2_NE.csv
8526,6,1.2348993288590604,2,8.94,2019,GQIA2_NE.csv
8527,6,1.3027079303675049,2,10.34,2019,GQIA2_NE.csv
8528,6,1.1901140684410647,2,10.52,2019,GQIA2_NE.csv
8529,6,1.3172323759791122,2,7.66,2019,GQIA2_NE.csv
8530,6,1.257104194857916,2,7.39,2019,GQIA2_NE.csv
8531,7,1.9952153110047848,2,4.18,2019,GQIA2_NE.csv
8532,7,1.444558521560575,2,9.74,2019,GQIA2_NE.csv
8533,7,1.3046647230320698,2,13.72,2019,GQIA2_NE.csv
8534,7,1.781798245614035,2,9.12,2019,GQIA2_NE.csv
8535,7,1.1715686274509804,2,8.16,2019,GQIA2_NE.csv
8536,7,1.5530035335689043,2,5.66,2019,GQIA2_NE.csv
8537,7,1.5827740492170024,2,8.94,2019,GQIA2_NE.csv
8538,7,1.511494252873563,2,6.96,2019,GQIA2_NE.csv
8539,7,1.8091106290672452,2,4.61,2019,GQIA2_NE.csv
8540,7,1.3828451882845187,2,4.78,2019,GQIA2_NE.csv
8541,7,1.6837944664031619,2,2.53,2019,GQIA2_NE.csv
8542,7,3.0000000000000004,2,0.7,2019,GQIA2_NE.csv
8543,8,2.52027027027027,2,1.48,2019,GQIA2_NE.csv
8544,8,2.663157894736842,2,0.95,2019,GQIA2_NE.csv
8545,8,1.7777777777777777,2,2.25,2019,GQIA2_NE.csv
8546,8,1.3754940711462451,2,2.53,2019,GQIA2_NE.csv
8547,8,1.4142011834319528,2,3.38,2019,GQIA2_NE.csv
8548,9,1.5381944444444444,2,2.88,2019,GQIA2_NE.csv
8549,9,1.4728434504792334,2,3.13,2019,GQIA2_NE.csv
8550,9,1.7761904761904759,2,2.1,2019,GQIA2_NE.csv
8551,9,1.9670781893004117,2,2.43,2019,GQIA2_NE.csv
8552,10,1.5355932203389833,2,2.95,2019,GQIA2_NE.csv
8553,10,2.109523809523809,2,2.1,2019,GQIA2_NE.csv
8554,10,2.5822222222222218,2,2.25,2019,GQIA2_NE.csv
8555,10,1.2325035227806482,2,21.29,2019,GQIA2_NE.csv
8556,10,1.0904109589041096,2,18.25,2019,GQIA2_NE.csv
8557,11,1.6272513703993736,2,12.77,2019,GQIA2_NE.csv
8558,11,1.3236409608091024,2,15.82,2019,GQIA2_NE.csv
8559,11,1.5966209081309397,2,9.47,2019,GQIA2_NE.csv
8560,11,1.3825065274151436,2,7.66,2019,GQIA2_NE.csv
8561,11,1.7353896103896105,2,6.16,2019,GQIA2_NE.csv
8562,12,1.2769607843137254,2,4.08,2019,GQIA2_NE.csv
8563,12,1.3899521531100478,2,4.18,2019,GQIA2_NE.csv
8564,12,2.085714285714286,2,1.75,2019,GQIA2_NE.csv
8565,12,2.1106382978723404,2,2.35,2019,GQIA2_NE.csv
8566,12,1.5143487858719646,2,4.53,2019,GQIA2_NE.csv
8567,12,1.3214890016920473,2,5.91,2019,GQIA2_NE.csv
8568,12,2.6475409836065573,2,1.22,2019,GQIA2_NE.csv
8569,13,1.2626970227670753,2,17.13,2019,GQIA2_NE.csv
8570,16,1.6761202495745888,2,17.63,2019,GQIA2_NE.csv
8571,17,1.882506527415144,2,3.83,2019,GQIA2_NE.csv
8572,17,2.1221122112211224,2,3.03,2019,GQIA2_NE.csv
8573,18,1.2525092445853143,2,18.93,2019,GQIA2_NE.csv
8574,18,1.3376777251184837,2,8.44,2019,GQIA2_NE.csv
8575,19,1.907928388746803,2,3.91,2019,GQIA2_NE.csv
8576,19,2.344827586206897,2,3.48,2019,GQIA2_NE.csv
8577,19,1.6790123456790125,2,2.43,2019,GQIA2_NE.csv
8578,19,1.5174262734584452,2,3.73,2019,GQIA2_NE.csv
8579,20,2.519125683060109,2,1.83,2019,GQIA2_NE.csv
8580,20,1.650112866817156,2,4.43,2019,GQIA2_NE.csv
8581,20,1.4325221238938053,2,9.04,2019,GQIA2_NE.csv
8582,20,1.2036923076923076,2,16.25,2019,GQIA2_NE.csv
8583,20,1.2171253822629968,2,16.35,2019,GQIA2_NE.csv
8584,20,1.222459132906894,2,14.07,2019,GQIA2_NE.csv
8585,20,1.4216634429400383,2,10.34,2019,GQIA2_NE.csv
8586,21,1.6126482213438738,2,2.53,2019,GQIA2_NE.csv
8587,21,1.4870041039671682,2,7.31,2019,GQIA2_NE.csv
8588,21,1.9317738791423005,2,5.13,2019,GQIA2_NE.csv
8589,21,2.1280353200883004,2,4.53,2019,GQIA2_NE.csv
8590,21,2.0914512922465205,2,5.03,2019,GQIA2_NE.csv
8591,21,2.3012048192771086,2,5.81,2019,GQIA2_NE.csv
8592,21,1.5959715639810428,2,8.44,2019,GQIA2_NE.csv
8593,21,1.3402555910543132,2,12.52,2019,GQIA2_NE.csv
8594,24,1.34984520123839,2,19.38,2019,GQIA2_NE.csv
8595,24,1.374249863611566,2,18.33,2019,GQIA2_NE.csv
8596,24,2.4123931623931623,2,4.68,2019,GQIA2_NE.csv
8597,24,2.0382513661202184,2,1.83,2019,GQIA2_NE.csv
8598,24,1.5356037151702786,2,3.23,2019,GQIA2_NE.csv
8599,25,1.4743083003952568,2,2.53,2019,GQIA2_NE.csv
8600,25,1.4388489208633095,2,2.78,2019,GQIA2_NE.csv
8601,25,2.1824324324324325,2,1.48,2019,GQIA2_NE.csv
8602,25,2.0342857142857143,2,1.75,2019,GQIA2_NE.csv
8603,25,2.5384615384615383,2,1.3,2019,GQIA2_NE.csv
8604,25,2.0245098039215685,2,4.08,2019,GQIA2_NE.csv
8605,25,1.9319213313161876,2,6.61,2019,GQIA2_NE.csv
8606,25,2.3454545454545457,2,3.3,2019,GQIA2_NE.csv
8607,25,1.7602459016393444,2,4.88,2019,GQIA2_NE.csv
8608,25,2.720164609053498,2,2.43,2019,GQIA2_NE.csv
8609,25,1.7475490196078431,2,4.08,2019,GQIA2_NE.csv
8610,25,1.5041597337770385,2,6.01,2019,GQIA2_NE.csv
8611,25,2.1606060606060606,2,3.3,2019,GQIA2_NE.csv
8612,25,2.151685393258427,2,3.56,2019,GQIA2_NE.csv
8613,26,2.0611510791366907,2,2.78,2019,GQIA2_NE.csv
8614,26,2.2321981424148607,2,3.23,2019,GQIA2_NE.csv
8615,26,1.7103825136612019,2,1.83,2019,GQIA2_NE.csv
8616,26,2.407692307692308,2,1.3,2019,GQIA2_NE.csv
8617,26,2.234615384615384,2,2.6,2019,GQIA2_NE.csv
8618,26,1.5093896713615025,2,4.26,2019,GQIA2_NE.csv
8619,26,1.6904024767801855,2,3.23,2019,GQIA2_NE.csv
8620,26,1.2158273381294964,2,2.78,2019,GQIA2_NE.csv
8621,26,1.263013698630137,2,3.65,2019,GQIA2_NE.csv
8622,26,1.65,2,2.0,2019,GQIA2_NE.csv
8623,26,1.7307692307692306,2,1.3,2019,GQIA2_NE.csv
8624,26,4.883720930232559,2,0.43,2019,GQIA2_NE.csv
8625,26,1.9423076923076918,2,1.56,2019,GQIA2_NE.csv
8626,27,2.0,2,2.78,2019,GQIA2_NE.csv
8627,27,1.9727272727272729,2,3.3,2019,GQIA2_NE.csv
8628,27,2.269230769230769,2,1.3,2019,GQIA2_NE.csv
8629,27,1.5822222222222222,2,2.25,2019,GQIA2_NE.csv
8630,28,1.265934065934066,2,13.65,2019,GQIA2_NE.csv
8631,28,1.534562211981567,2,6.51,2019,GQIA2_NE.csv
8632,28,1.915492957746479,2,4.26,2019,GQIA2_NE.csv
8633,28,2.157142857142857,2,2.1,2019,GQIA2_NE.csv
8634,28,2.4382978723404256,2,2.35,2019,GQIA2_NE.csv
8635,1,2.1851851851851847,3,2.43,2019,GQIA2_NE.csv
8636,1,1.4772991850989523,3,8.59,2019,GQIA2_NE.csv
8637,1,1.6879334257975034,3,7.21,2019,GQIA2_NE.csv
8638,1,1.7699115044247786,3,7.91,2019,GQIA2_NE.csv
8639,1,1.458656330749354,3,7.74,2019,GQIA2_NE.csv
8640,1,2.112531969309462,3,3.91,2019,GQIA2_NE.csv
8641,2,1.1876447876447878,3,12.95,2019,GQIA2_NE.csv
8642,2,1.2813807531380752,3,9.56,2019,GQIA2_NE.csv
8643,2,1.2152974504249292,3,10.59,2019,GQIA2_NE.csv
8644,2,1.2483474976392823,3,10.59,2019,GQIA2_NE.csv
8645,2,1.3357740585774058,3,9.56,2019,GQIA2_NE.csv
8646,2,1.3655030800821355,3,9.74,2019,GQIA2_NE.csv
8647,2,1.3598055105348459,3,12.34,2019,GQIA2_NE.csv
8648,2,1.1928353658536586,3,13.12,2019,GQIA2_NE.csv
8649,2,1.2773109243697478,3,11.9,2019,GQIA2_NE.csv
8650,2,1.2055837563451777,3,11.82,2019,GQIA2_NE.csv
8651,2,1.2477148080438758,3,10.94,2019,GQIA2_NE.csv
8652,2,1.2488938053097345,3,9.04,2019,GQIA2_NE.csv
8653,2,1.1539365452408932,3,8.51,2019,GQIA2_NE.csv
8654,2,1.228848821081831,3,7.21,2019,GQIA2_NE.csv
8655,3,1.4054388133498146,3,8.09,2019,GQIA2_NE.csv
8656,3,1.3002806361085126,3,10.69,2019,GQIA2_NE.csv
8657,3,1.131178707224335,3,10.52,2019,GQIA2_NE.csv
8658,3,1.2152852529601723,3,9.29,2019,GQIA2_NE.csv
8659,3,1.218642117376295,3,8.69,2019,GQIA2_NE.csv
8660,3,1.146282973621103,3,8.34,2019,GQIA2_NE.csv
8661,3,1.4514672686230248,3,4.43,2019,GQIA2_NE.csv
8662,3,1.2985074626865671,3,2.68,2019,GQIA2_NE.csv
8663,3,1.6473684210526316,3,1.9,2019,GQIA2_NE.csv
8664,3,2.107142857142857,3,1.4,2019,GQIA2_NE.csv
8665,4,1.16773276474769,3,14.07,2019,GQIA2_NE.csv
8666,4,1.240834386852086,3,15.82,2019,GQIA2_NE.csv
8667,5,1.222739981360671,3,21.46,2019,GQIA2_NE.csv
8668,5,1.1836049856184083,3,20.86,2019,GQIA2_NE.csv
8669,5,1.3370607028753994,3,18.78,2019,GQIA2_NE.csv
8670,5,1.683741648106904,3,13.47,2019,GQIA2_NE.csv
8671,5,1.5223443223443225,3,13.65,2019,GQIA2_NE.csv
8672,5,1.6258185219831618,3,10.69,2019,GQIA2_NE.csv
8673,5,1.7587131367292224,3,7.46,2019,GQIA2_NE.csv
8674,6,1.8348623853211008,3,2.18,2019,GQIA2_NE.csv
8675,6,1.5515350877192984,3,9.12,2019,GQIA2_NE.csv
8676,6,1.7798036465638147,3,7.13,2019,GQIA2_NE.csv
8677,6,2.008230452674897,3,2.43,2019,GQIA2_NE.csv
8678,7,2.228571428571428,3,2.1,2019,GQIA2_NE.csv
8679,7,1.889328063241107,3,2.53,2019,GQIA2_NE.csv
8680,7,1.5856832971800432,3,4.61,2019,GQIA2_NE.csv
8681,7,1.4732593340060545,3,9.91,2019,GQIA2_NE.csv
8682,7,3.0255591054313102,3,3.13,2019,GQIA2_NE.csv
8683,7,2.1106382978723404,3,2.35,2019,GQIA2_NE.csv
8684,9,1.3110882956878849,3,9.74,2019,GQIA2_NE.csv
8685,9,1.5147744945567652,3,6.43,2019,GQIA2_NE.csv
8686,9,2.2060737527114966,3,4.61,2019,GQIA2_NE.csv
8687,9,1.350438047559449,3,7.99,2019,GQIA2_NE.csv
8688,9,1.866290018832392,3,5.31,2019,GQIA2_NE.csv
8689,9,2.693069306930693,3,3.03,2019,GQIA2_NE.csv
8690,10,2.655352480417754,3,3.83,2019,GQIA2_NE.csv
8691,10,2.2864450127877234,3,3.91,2019,GQIA2_NE.csv
8692,11,1.7347417840375587,3,4.26,2019,GQIA2_NE.csv
8693,12,1.475,3,2.0,2019,GQIA2_NE.csv
8694,12,1.9314285714285715,3,1.75,2019,GQIA2_NE.csv
8695,12,1.4346153846153846,3,2.6,2019,GQIA2_NE.csv
8696,12,1.5108359133126934,3,3.23,2019,GQIA2_NE.csv
8697,12,1.4728434504792334,3,3.13,2019,GQIA2_NE.csv
8698,12,1.6126482213438738,3,2.53,2019,GQIA2_NE.csv
8699,12,1.365,3,4.0,2019,GQIA2_NE.csv
8700,13,2.069958847736625,3,2.43,2019,GQIA2_NE.csv
8701,13,2.0746268656716413,3,2.68,2019,GQIA2_NE.csv
8702,13,1.9244444444444444,3,2.25,2019,GQIA2_NE.csv
8703,13,1.7818930041152263,3,2.43,2019,GQIA2_NE.csv
8704,13,2.2686567164179103,3,2.68,2019,GQIA2_NE.csv
8705,13,1.6868131868131868,3,5.46,2019,GQIA2_NE.csv
8706,13,1.5485327313769754,3,4.43,2019,GQIA2_NE.csv
8707,13,1.6010230179028133,3,3.91,2019,GQIA2_NE.csv
8708,13,1.8112745098039211,3,4.08,2019,GQIA2_NE.csv
8709,13,2.8587196467991167,3,4.53,2019,GQIA2_NE.csv
8710,13,1.5677966101694916,3,8.26,2019,GQIA2_NE.csv
8711,14,1.405275779376499,3,8.34,2019,GQIA2_NE.csv
8712,14,1.3206672845227063,3,10.79,2019,GQIA2_NE.csv
8713,14,1.4583333333333337,3,9.12,2019,GQIA2_NE.csv
8714,14,1.3265869365225391,3,10.87,2019,GQIA2_NE.csv
8715,14,1.6647509578544062,3,10.44,2019,GQIA2_NE.csv
8716,16,2.451515151515152,3,3.3,2019,GQIA2_NE.csv
8717,17,1.7294469357249629,3,6.69,2019,GQIA2_NE.csv
8718,17,2.1129943502824857,3,5.31,2019,GQIA2_NE.csv
8719,18,1.56156501726122,3,8.69,2019,GQIA2_NE.csv
8720,18,2.1015228426395938,3,5.91,2019,GQIA2_NE.csv
8721,18,1.9062027231467467,3,6.61,2019,GQIA2_NE.csv
8722,18,1.877138413685848,3,6.43,2019,GQIA2_NE.csv
8723,18,1.4787472035794185,3,8.94,2019,GQIA2_NE.csv
8724,18,1.5106382978723405,3,7.99,2019,GQIA2_NE.csv
8725,18,1.5480701754385964,3,14.25,2019,GQIA2_NE.csv
8726,19,2.2071563088512245,3,5.31,2019,GQIA2_NE.csv
8727,19,1.369211514392991,3,7.99,2019,GQIA2_NE.csv
8728,19,1.9021113243762,3,5.21,2019,GQIA2_NE.csv
8729,21,2.0,3,2.78,2019,GQIA2_NE.csv
8730,21,2.167123287671233,3,3.65,2019,GQIA2_NE.csv
8731,21,1.5719424460431657,3,11.12,2019,GQIA2_NE.csv
8732,21,2.5805626598465468,3,3.91,2019,GQIA2_NE.csv
8733,23,2.3123287671232875,3,3.65,2019,GQIA2_NE.csv
8734,23,3.75,3,0.6,2019,GQIA2_NE.csv
8735,23,2.7721179624664884,3,3.73,2019,GQIA2_NE.csv
8736,24,1.915,3,4.0,2019,GQIA2_NE.csv
8737,24,1.7972166998011925,3,5.03,2019,GQIA2_NE.csv
8738,24,1.6890459363957595,3,5.66,2019,GQIA2_NE.csv
8739,24,1.3584070796460177,3,6.78,2019,GQIA2_NE.csv
8740,24,1.4956970740103268,3,5.81,2019,GQIA2_NE.csv
8741,25,2.103448275862069,3,0.87,2019,GQIA2_NE.csv
8742,25,1.5356037151702786,3,3.23,2019,GQIA2_NE.csv
8743,25,1.74,3,4.0,2019,GQIA2_NE.csv
8744,25,2.3071428571428574,3,1.4,2019,GQIA2_NE.csv
8745,26,3.0315789473684216,3,0.95,2019,GQIA2_NE.csv
8746,29,1.809523809523809,3,1.05,2019,GQIA2_NE.csv
8747,29,4.52,3,0.25,2019,GQIA2_NE.csv
8748,29,2.278688524590164,3,1.22,2019,GQIA2_NE.csv
8749,29,1.4047619047619049,3,2.1,2019,GQIA2_NE.csv
8750,29,1.6769230769230767,3,1.3,2019,GQIA2_NE.csv
8751,30,1.9403973509933767,3,4.53,2019,GQIA2_NE.csv
8752,1,1.8091872791519437,4,5.66,2019,GQIA2_NE.csv
8753,3,1.5148936170212766,4,2.35,2019,GQIA2_NE.csv
8754,3,1.4457142857142855,4,1.75,2019,GQIA2_NE.csv
8755,3,3.0000000000000004,4,0.7,2019,GQIA2_NE.csv
8756,3,1.7213114754098362,4,1.22,2019,GQIA2_NE.csv
8757,4,1.7226074895977808,4,7.21,2019,GQIA2_NE.csv
8758,4,2.1709531013615733,4,6.61,2019,GQIA2_NE.csv
8759,4,2.27307206068268,4,7.91,2019,GQIA2_NE.csv
8760,4,2.2342857142857144,4,1.75,2019,GQIA2_NE.csv
8761,5,2.451515151515152,4,3.3,2019,GQIA2_NE.csv
8762,5,2.2158273381294964,4,2.78,2019,GQIA2_NE.csv
8763,5,2.2170212765957444,4,2.35,2019,GQIA2_NE.csv
8764,5,1.6745562130177516,4,3.38,2019,GQIA2_NE.csv
8765,6,2.6982758620689657,4,3.48,2019,GQIA2_NE.csv
8766,7,1.8373151308304887,4,8.79,2019,GQIA2_NE.csv
8767,7,1.6679462571976966,4,5.21,2019,GQIA2_NE.csv
8768,7,1.6657534246575345,4,3.65,2019,GQIA2_NE.csv
8769,7,2.191693290734825,4,3.13,2019,GQIA2_NE.csv
8770,8,2.123839009287926,4,3.23,2019,GQIA2_NE.csv
8771,8,2.3128119800332785,4,6.01,2019,GQIA2_NE.csv
8772,8,1.9971264367816093,4,6.96,2019,GQIA2_NE.csv
8773,8,2.034274193548387,4,4.96,2019,GQIA2_NE.csv
8774,8,2.134357005758157,4,5.21,2019,GQIA2_NE.csv
8775,8,2.4490238611713657,4,4.61,2019,GQIA2_NE.csv
8776,10,2.7022222222222223,4,2.25,2019,GQIA2_NE.csv
8777,10,2.5523809523809526,4,1.05,2019,GQIA2_NE.csv
8778,10,1.8155737704918031,4,4.88,2019,GQIA2_NE.csv
8779,10,1.6745562130177516,4,3.38,2019,GQIA2_NE.csv
8780,10,2.28,4,2.25,2019,GQIA2_NE.csv
8781,10,2.2121212121212124,4,1.65,2019,GQIA2_NE.csv
8782,11,2.027667984189724,4,2.53,2019,GQIA2_NE.csv
8783,11,2.1153846153846154,4,1.56,2019,GQIA2_NE.csv
8784,12,2.2628205128205128,4,4.68,2019,GQIA2_NE.csv
8785,13,2.6105263157894742,4,1.9,2019,GQIA2_NE.csv
8786,13,2.4382978723404256,4,2.35,2019,GQIA2_NE.csv
8787,13,1.834983498349835,4,3.03,2019,GQIA2_NE.csv
8788,13,2.0611510791366907,4,2.78,2019,GQIA2_NE.csv
8789,14,1.4560669456066946,4,4.78,2019,GQIA2_NE.csv
8790,14,1.4121475054229933,4,4.61,2019,GQIA2_NE.csv
8791,14,1.2258064516129032,4,4.96,2019,GQIA2_NE.csv
8792,14,1.3905191873589169,4,4.43,2019,GQIA2_NE.csv
8793,14,3.2841530054644807,4,1.83,2019,GQIA2_NE.csv
8794,14,2.9080459770114935,4,0.87,2019,GQIA2_NE.csv
8795,14,2.1504424778761067,4,1.13,2019,GQIA2_NE.csv
8796,15,3.2947368421052636,4,0.95,2019,GQIA2_NE.csv
8797,15,2.3314285714285714,4,1.75,2019,GQIA2_NE.csv
8798,15,2.8584070796460184,4,1.13,2019,GQIA2_NE.csv
8799,15,2.775641025641025,4,1.56,2019,GQIA2_NE.csv
8800,16,3.048257372654155,4,3.73,2019,GQIA2_NE.csv
8801,16,2.5885714285714285,4,1.75,2019,GQIA2_NE.csv
8802,17,1.4472843450479234,4,3.13,2019,GQIA2_NE.csv
8803,17,1.5572755417956656,4,3.23,2019,GQIA2_NE.csv
8804,17,1.797071129707113,4,4.78,2019,GQIA2_NE.csv
8805,17,1.6715481171548117,4,4.78,2019,GQIA2_NE.csv
8806,17,3.6769230769230763,4,1.3,2019,GQIA2_NE.csv
8807,17,3.6,4,2.1,2019,GQIA2_NE.csv
8808,17,2.6384615384615384,4,2.6,2019,GQIA2_NE.csv
8809,17,2.907692307692308,4,2.6,2019,GQIA2_NE.csv
8810,17,3.85820895522388,4,2.68,2019,GQIA2_NE.csv
8811,18,2.4721189591078065,4,5.38,2019,GQIA2_NE.csv
8812,18,2.546666666666667,4,2.25,2019,GQIA2_NE.csv
8813,20,1.78125,4,2.88,2019,GQIA2_NE.csv
8814,20,1.7208480565371025,4,5.66,2019,GQIA2_NE.csv
8815,20,1.7344322344322345,4,5.46,2019,GQIA2_NE.csv
8816,20,1.9583333333333333,4,4.08,2019,GQIA2_NE.csv
8817,20,3.0869565217391304,4,2.53,2019,GQIA2_NE.csv
8818,20,2.203846153846154,4,2.6,2019,GQIA2_NE.csv
8819,21,2.3384615384615386,4,2.6,2019,GQIA2_NE.csv
8820,21,2.7276119402985066,4,2.68,2019,GQIA2_NE.csv
8821,21,2.497041420118343,4,3.38,2019,GQIA2_NE.csv
8822,21,2.2662721893491127,4,3.38,2019,GQIA2_NE.csv
8823,21,2.9461538461538463,4,1.3,2019,GQIA2_NE.csv
8824,21,2.26555023923445,4,4.18,2019,GQIA2_NE.csv
8825,21,2.5452054794520547,4,3.65,2019,GQIA2_NE.csv
8826,21,2.22972972972973,4,1.48,2019,GQIA2_NE.csv
8827,21,3.647619047619048,4,2.1,2019,GQIA2_NE.csv
8828,22,2.360655737704918,4,1.22,2019,GQIA2_NE.csv
8829,22,1.6200980392156863,4,4.08,2019,GQIA2_NE.csv
8830,22,2.3226495726495733,4,4.68,2019,GQIA2_NE.csv
8831,22,2.323404255319149,4,2.35,2019,GQIA2_NE.csv
8832,22,2.4382978723404256,4,2.35,2019,GQIA2_NE.csv
8833,25,1.5623960066555742,4,6.01,2019,GQIA2_NE.csv
8834,26,1.4516971279373367,4,3.83,2019,GQIA2_NE.csv
8835,26,1.7523219814241486,4,3.23,2019,GQIA2_NE.csv
8836,27,2.119047619047619,4,5.46,2019,GQIA2_NE.csv
8837,27,1.9959016393442623,4,4.88,2019,GQIA2_NE.csv
8838,27,2.213991769547325,4,2.43,2019,GQIA2_NE.csv
8839,28,1.5761316872427982,4,2.43,2019,GQIA2_NE.csv
8840,28,1.406474820143885,4,2.78,2019,GQIA2_NE.csv
8841,28,2.610619469026549,4,1.13,2019,GQIA2_NE.csv
8842,28,1.565,4,4.0,2019,GQIA2_NE.csv
8843,28,1.3141153081510937,4,5.03,2019,GQIA2_NE.csv
8844,28,1.7781065088757395,4,3.38,2019,GQIA2_NE.csv
8845,28,1.9556213017751483,4,3.38,2019,GQIA2_NE.csv
8846,29,3.3653846153846154,4,0.52,2019,GQIA2_NE.csv
8847,29,2.861904761904761,4,2.1,2019,GQIA2_NE.csv
8848,30,2.0,4,1.65,2019,GQIA2_NE.csv
8849,30,2.057894736842105,4,1.9,2019,GQIA2_NE.csv
8850,1,1.8783783783783785,5,1.48,2019,GQIA2_NE.csv
8851,1,1.514344262295082,5,4.88,2019,GQIA2_NE.csv
8852,1,1.6882217090069285,5,4.33,2019,GQIA2_NE.csv
8853,3,3.1621621621621623,5,1.48,2019,GQIA2_NE.csv
8854,3,1.8019801980198016,5,3.03,2019,GQIA2_NE.csv
8855,5,2.6923076923076925,5,0.78,2019,GQIA2_NE.csv
8856,5,2.300884955752213,5,1.13,2019,GQIA2_NE.csv
8857,5,2.2105263157894743,5,0.95,2019,GQIA2_NE.csv
8858,5,2.164285714285714,5,1.4,2019,GQIA2_NE.csv
8859,5,2.114864864864865,5,1.48,2019,GQIA2_NE.csv
8860,6,2.660112359550562,5,3.56,2019,GQIA2_NE.csv
8861,7,2.523287671232877,5,3.65,2019,GQIA2_NE.csv
8862,7,2.2289156626506026,5,5.81,2019,GQIA2_NE.csv
8863,7,3.4347826086956523,5,2.53,2019,GQIA2_NE.csv
8864,7,3.564102564102564,5,1.56,2019,GQIA2_NE.csv
8865,7,3.5461538461538464,5,1.3,2019,GQIA2_NE.csv
8866,8,2.8846153846153846,5,0.78,2019,GQIA2_NE.csv
8867,8,4.012820512820514,5,0.78,2019,GQIA2_NE.csv
8868,8,3.692307692307692,5,0.78,2019,GQIA2_NE.csv
8869,8,2.339743589743589,5,1.56,2019,GQIA2_NE.csv
8870,8,3.7931034482758617,5,0.87,2019,GQIA2_NE.csv
8871,8,2.5970149253731343,5,2.68,2019,GQIA2_NE.csv
8872,8,2.244252873563218,5,3.48,2019,GQIA2_NE.csv
8873,8,2.3212121212121213,5,3.3,2019,GQIA2_NE.csv
8874,8,2.7022222222222223,5,2.25,2019,GQIA2_NE.csv
8875,8,2.046439628482972,5,3.23,2019,GQIA2_NE.csv
8876,9,2.8461538461538463,5,0.52,2019,GQIA2_NE.csv
8877,9,2.736842105263158,5,0.95,2019,GQIA2_NE.csv
8878,10,2.9080459770114935,5,0.87,2019,GQIA2_NE.csv
8879,10,1.952286282306163,5,5.03,2019,GQIA2_NE.csv
8880,10,2.331578947368421,5,1.9,2019,GQIA2_NE.csv
8881,12,3.0080428954423595,5,3.73,2019,GQIA2_NE.csv
8882,12,2.1688888888888886,5,2.25,2019,GQIA2_NE.csv
8883,12,2.1366120218579234,5,1.83,2019,GQIA2_NE.csv
8884,12,3.2606060606060607,5,1.65,2019,GQIA2_NE.csv
8885,12,1.807692307692308,5,1.3,2019,GQIA2_NE.csv
8886,12,2.4095238095238094,5,1.05,2019,GQIA2_NE.csv
8887,13,2.2606060606060607,5,1.65,2019,GQIA2_NE.csv
8888,13,2.6095505617977524,5,3.56,2019,GQIA2_NE.csv
8889,13,1.9292035398230087,5,1.13,2019,GQIA2_NE.csv
8890,14,3.0820895522388057,5,2.68,2019,GQIA2_NE.csv
8891,15,3.1446808510638293,5,2.35,2019,GQIA2_NE.csv
8892,15,3.422018348623853,5,2.18,2019,GQIA2_NE.csv
8893,15,3.5461538461538464,5,1.3,2019,GQIA2_NE.csv
8894,15,2.8076923076923075,5,1.3,2019,GQIA2_NE.csv
8895,15,2.9398907103825134,5,1.83,2019,GQIA2_NE.csv
8896,16,2.7947368421052636,5,1.9,2019,GQIA2_NE.csv
8897,17,2.1485148514851486,5,3.03,2019,GQIA2_NE.csv
8898,17,2.0157894736842112,5,1.9,2019,GQIA2_NE.csv
8899,17,1.6126482213438738,5,2.53,2019,GQIA2_NE.csv
8900,17,2.2606060606060607,5,1.65,2019,GQIA2_NE.csv
8901,17,2.2820512820512815,5,1.56,2019,GQIA2_NE.csv
8902,17,1.7818930041152263,5,2.43,2019,GQIA2_NE.csv
