,Day,Gust Factor,Month,Sustained Wind Speed (kts),Year,file
9386,25,1.0,2,13.61,2019,46083_NW.csv
9387,25,1.4002057613168724,2,9.72,2019,46083_NW.csv
9388,25,1.1692439862542954,2,11.64,2019,46083_NW.csv
9389,25,1.4002057613168724,2,9.72,2019,46083_NW.csv
9390,25,1.3341924398625429,2,11.64,2019,46083_NW.csv
9391,25,1.4002057613168724,2,9.72,2019,46083_NW.csv
9392,25,1.1975308641975309,2,9.72,2019,46083_NW.csv
9393,25,1.2493573264781492,2,7.78,2019,46083_NW.csv
9394,25,2.0051546391752577,2,1.94,2019,46083_NW.csv
9395,25,1.4987146529562982,2,3.89,2019,46083_NW.csv
9396,26,2.0051546391752577,2,1.94,2019,46083_NW.csv
9397,26,1.334476843910806,2,5.83,2019,46083_NW.csv
9398,26,1.0,2,5.83,2019,46083_NW.csv
9399,26,1.334476843910806,2,5.83,2019,46083_NW.csv
9400,26,2.0051546391752577,2,1.94,2019,46083_NW.csv
9401,26,2.0051546391752577,2,1.94,2019,46083_NW.csv
9402,26,1.0,2,1.94,2019,46083_NW.csv
9403,26,2.0051546391752577,2,1.94,2019,46083_NW.csv
9404,26,1.0,2,3.89,2019,46083_NW.csv
9405,26,1.0,2,3.89,2019,46083_NW.csv
9406,26,1.334476843910806,2,5.83,2019,46083_NW.csv
9407,26,1.0,2,5.83,2019,46083_NW.csv
9408,26,1.334476843910806,2,5.83,2019,46083_NW.csv
9409,26,1.334476843910806,2,5.83,2019,46083_NW.csv
9410,26,1.2493573264781492,2,7.78,2019,46083_NW.csv
9411,26,1.1692439862542954,2,11.64,2019,46083_NW.csv
9412,26,1.0,2,9.72,2019,46083_NW.csv
9413,27,1.1975308641975309,2,9.72,2019,46083_NW.csv
9414,27,1.1692439862542954,2,11.64,2019,46083_NW.csv
9415,27,1.1410727406318883,2,13.61,2019,46083_NW.csv
9416,27,1.1692439862542954,2,11.64,2019,46083_NW.csv
9417,27,1.1692439862542954,2,11.64,2019,46083_NW.csv
9418,27,1.1692439862542954,2,11.64,2019,46083_NW.csv
9419,27,1.5977366255144032,2,9.72,2019,46083_NW.csv
9420,27,1.28434974283615,2,13.61,2019,46083_NW.csv
9421,27,1.1255634256278173,2,15.53,2019,46083_NW.csv
9422,27,1.28434974283615,2,13.61,2019,46083_NW.csv
9423,27,1.28434974283615,2,13.61,2019,46083_NW.csv
9424,27,1.1255634256278173,2,15.53,2019,46083_NW.csv
9425,27,1.1255634256278173,2,15.53,2019,46083_NW.csv
9426,27,1.1255634256278173,2,15.53,2019,46083_NW.csv
9427,27,1.2504829362524148,2,15.53,2019,46083_NW.csv
9428,27,1.2504829362524148,2,15.53,2019,46083_NW.csv
9429,27,1.1255634256278173,2,15.53,2019,46083_NW.csv
9430,27,1.1410727406318883,2,13.61,2019,46083_NW.csv
9431,27,1.2504829362524148,2,15.53,2019,46083_NW.csv
9432,27,1.28434974283615,2,13.61,2019,46083_NW.csv
9433,27,1.1410727406318883,2,13.61,2019,46083_NW.csv
9434,27,1.1692439862542954,2,11.64,2019,46083_NW.csv
9435,27,1.3341924398625429,2,11.64,2019,46083_NW.csv
9436,27,1.1410727406318883,2,13.61,2019,46083_NW.csv
9437,28,1.1692439862542954,2,11.64,2019,46083_NW.csv
9438,28,1.3341924398625429,2,11.64,2019,46083_NW.csv
9439,28,1.1692439862542954,2,11.64,2019,46083_NW.csv
9440,28,1.1975308641975309,2,9.72,2019,46083_NW.csv
9441,28,1.1975308641975309,2,9.72,2019,46083_NW.csv
9442,28,1.1975308641975309,2,9.72,2019,46083_NW.csv
9443,28,1.1975308641975309,2,9.72,2019,46083_NW.csv
9444,28,1.2493573264781492,2,7.78,2019,46083_NW.csv
9445,28,1.0,2,9.72,2019,46083_NW.csv
9446,28,1.1975308641975309,2,9.72,2019,46083_NW.csv
9447,28,1.2493573264781492,2,7.78,2019,46083_NW.csv
9448,28,1.334476843910806,2,5.83,2019,46083_NW.csv
9449,28,1.4987146529562982,2,3.89,2019,46083_NW.csv
9450,28,1.0,2,3.89,2019,46083_NW.csv
9451,28,1.334476843910806,2,5.83,2019,46083_NW.csv
9452,28,1.0,2,5.83,2019,46083_NW.csv
9453,28,1.0,2,7.78,2019,46083_NW.csv
9454,28,2.0051546391752577,2,1.94,2019,46083_NW.csv
9455,28,2.0051546391752577,2,1.94,2019,46083_NW.csv
9456,28,1.0,2,1.94,2019,46083_NW.csv
9457,1,2.0051546391752577,3,1.94,2019,46083_NW.csv
9458,1,3.0051546391752577,3,1.94,2019,46083_NW.csv
9459,1,1.334476843910806,3,5.83,2019,46083_NW.csv
9460,1,1.4987146529562982,3,3.89,2019,46083_NW.csv
9461,1,1.4987146529562982,3,3.89,2019,46083_NW.csv
9462,5,1.6672384219554033,3,5.83,2019,46083_NW.csv
9463,5,1.0,3,3.89,2019,46083_NW.csv
9464,6,1.4987146529562982,3,3.89,2019,46083_NW.csv
9465,6,1.334476843910806,3,5.83,2019,46083_NW.csv
9466,6,1.334476843910806,3,5.83,2019,46083_NW.csv
9467,6,1.334476843910806,3,5.83,2019,46083_NW.csv
9468,6,1.334476843910806,3,5.83,2019,46083_NW.csv
9469,6,1.2493573264781492,3,7.78,2019,46083_NW.csv
9470,6,1.1975308641975309,3,9.72,2019,46083_NW.csv
9471,6,1.1410727406318883,3,13.61,2019,46083_NW.csv
9472,6,1.1255634256278173,3,15.53,2019,46083_NW.csv
9473,6,1.1255634256278173,3,15.53,2019,46083_NW.csv
9474,6,1.2504829362524148,3,15.53,2019,46083_NW.csv
9475,6,1.2504829362524148,3,15.53,2019,46083_NW.csv
9476,6,1.2219679633867275,3,17.48,2019,46083_NW.csv
9477,6,1.0998970133882593,3,19.42,2019,46083_NW.csv
9478,6,1.0998970133882593,3,19.42,2019,46083_NW.csv
9479,6,1.2003089598352212,3,19.42,2019,46083_NW.csv
9480,6,1.2003089598352212,3,19.42,2019,46083_NW.csv
9481,6,1.2219679633867275,3,17.48,2019,46083_NW.csv
9482,6,1.2219679633867275,3,17.48,2019,46083_NW.csv
9483,6,1.2219679633867275,3,17.48,2019,46083_NW.csv
9484,6,1.2504829362524148,3,15.53,2019,46083_NW.csv
9485,6,1.2219679633867275,3,17.48,2019,46083_NW.csv
9486,6,1.2003089598352212,3,19.42,2019,46083_NW.csv
9487,7,1.2003089598352212,3,19.42,2019,46083_NW.csv
9488,7,1.3002059732234807,3,19.42,2019,46083_NW.csv
9489,7,1.3002059732234807,3,19.42,2019,46083_NW.csv
9490,7,1.2003089598352212,3,19.42,2019,46083_NW.csv
9491,7,1.2219679633867275,3,17.48,2019,46083_NW.csv
9492,7,1.2504829362524148,3,15.53,2019,46083_NW.csv
9493,7,1.3754024468770123,3,15.53,2019,46083_NW.csv
9494,7,1.3754024468770123,3,15.53,2019,46083_NW.csv
9495,7,1.334476843910806,3,5.83,2019,46083_NW.csv
9496,7,1.334476843910806,3,5.83,2019,46083_NW.csv
9497,7,1.2493573264781492,3,7.78,2019,46083_NW.csv
9498,7,2.0051546391752577,3,1.94,2019,46083_NW.csv
9499,12,3.0051546391752577,3,1.94,2019,46083_NW.csv
9500,12,1.4987146529562982,3,3.89,2019,46083_NW.csv
9501,12,1.3341924398625429,3,11.64,2019,46083_NW.csv
9502,25,1.4987146529562982,3,3.89,2019,46083_NW.csv
9503,25,1.334476843910806,3,5.83,2019,46083_NW.csv
9504,25,1.334476843910806,3,5.83,2019,46083_NW.csv
9505,25,1.2493573264781492,3,7.78,2019,46083_NW.csv
9506,25,1.1975308641975309,3,9.72,2019,46083_NW.csv
9507,25,1.2493573264781492,3,7.78,2019,46083_NW.csv
9508,25,1.28434974283615,3,13.61,2019,46083_NW.csv
9509,25,1.3341924398625429,3,11.64,2019,46083_NW.csv
9510,25,1.1410727406318883,3,13.61,2019,46083_NW.csv
9511,25,1.1255634256278173,3,15.53,2019,46083_NW.csv
9512,25,1.2504829362524148,3,15.53,2019,46083_NW.csv
9513,25,1.1255634256278173,3,15.53,2019,46083_NW.csv
9514,25,1.2219679633867275,3,17.48,2019,46083_NW.csv
9515,25,1.0998970133882593,3,19.42,2019,46083_NW.csv
9516,26,1.2219679633867275,3,17.48,2019,46083_NW.csv
9517,26,1.2219679633867275,3,17.48,2019,46083_NW.csv
9518,26,1.2219679633867275,3,17.48,2019,46083_NW.csv
9519,26,1.110983981693364,3,17.48,2019,46083_NW.csv
9520,26,1.2504829362524148,3,15.53,2019,46083_NW.csv
9521,26,1.28434974283615,3,13.61,2019,46083_NW.csv
9522,26,1.28434974283615,3,13.61,2019,46083_NW.csv
9523,26,1.1410727406318883,3,13.61,2019,46083_NW.csv
9524,26,1.28434974283615,3,13.61,2019,46083_NW.csv
9525,26,1.28434974283615,3,13.61,2019,46083_NW.csv
9526,26,1.3341924398625429,3,11.64,2019,46083_NW.csv
9527,26,1.1975308641975309,3,9.72,2019,46083_NW.csv
9528,27,2.0051546391752577,3,1.94,2019,46083_NW.csv
9529,27,1.4987146529562982,3,3.89,2019,46083_NW.csv
9530,27,1.0,3,3.89,2019,46083_NW.csv
9531,27,1.0,3,5.83,2019,46083_NW.csv
9532,27,1.0,3,5.83,2019,46083_NW.csv
9533,28,1.2493573264781492,3,7.78,2019,46083_NW.csv
9534,28,1.1975308641975309,3,9.72,2019,46083_NW.csv
9535,28,1.1975308641975309,3,9.72,2019,46083_NW.csv
9536,28,1.1692439862542954,3,11.64,2019,46083_NW.csv
9537,28,1.1692439862542954,3,11.64,2019,46083_NW.csv
9538,28,1.3341924398625429,3,11.64,2019,46083_NW.csv
9539,28,1.1692439862542954,3,11.64,2019,46083_NW.csv
9540,28,1.1692439862542954,3,11.64,2019,46083_NW.csv
9541,28,1.1692439862542954,3,11.64,2019,46083_NW.csv
9542,28,1.1410727406318883,3,13.61,2019,46083_NW.csv
9543,28,1.28434974283615,3,13.61,2019,46083_NW.csv
9544,28,1.1255634256278173,3,15.53,2019,46083_NW.csv
9545,28,1.110983981693364,3,17.48,2019,46083_NW.csv
9546,28,1.2504829362524148,3,15.53,2019,46083_NW.csv
9547,28,1.2504829362524148,3,15.53,2019,46083_NW.csv
9548,28,1.2504829362524148,3,15.53,2019,46083_NW.csv
9549,28,1.1255634256278173,3,15.53,2019,46083_NW.csv
9550,28,1.1255634256278173,3,15.53,2019,46083_NW.csv
9551,28,1.1255634256278173,3,15.53,2019,46083_NW.csv
9552,28,1.1410727406318883,3,13.61,2019,46083_NW.csv
9553,28,1.1255634256278173,3,15.53,2019,46083_NW.csv
9554,28,1.28434974283615,3,13.61,2019,46083_NW.csv
9555,28,1.2504829362524148,3,15.53,2019,46083_NW.csv
9556,29,1.2504829362524148,3,15.53,2019,46083_NW.csv
9557,29,1.28434974283615,3,13.61,2019,46083_NW.csv
9558,29,1.28434974283615,3,13.61,2019,46083_NW.csv
9559,29,1.1410727406318883,3,13.61,2019,46083_NW.csv
9560,29,1.1692439862542954,3,11.64,2019,46083_NW.csv
9561,29,1.3341924398625429,3,11.64,2019,46083_NW.csv
9562,29,1.3341924398625429,3,11.64,2019,46083_NW.csv
9563,29,1.3341924398625429,3,11.64,2019,46083_NW.csv
9564,29,1.1975308641975309,3,9.72,2019,46083_NW.csv
9565,29,1.1692439862542954,3,11.64,2019,46083_NW.csv
9566,29,1.1975308641975309,3,9.72,2019,46083_NW.csv
9567,29,1.1975308641975309,3,9.72,2019,46083_NW.csv
9568,29,1.1975308641975309,3,9.72,2019,46083_NW.csv
9569,29,1.334476843910806,3,5.83,2019,46083_NW.csv
9570,29,1.4987146529562982,3,3.89,2019,46083_NW.csv
9571,29,1.4987146529562982,3,3.89,2019,46083_NW.csv
9572,29,2.0051546391752577,3,1.94,2019,46083_NW.csv
9573,29,1.1975308641975309,3,9.72,2019,46083_NW.csv
9574,29,1.4002057613168724,3,9.72,2019,46083_NW.csv
9575,30,1.1692439862542954,3,11.64,2019,46083_NW.csv
9576,30,1.1692439862542954,3,11.64,2019,46083_NW.csv
9577,30,1.1692439862542954,3,11.64,2019,46083_NW.csv
9578,30,1.1692439862542954,3,11.64,2019,46083_NW.csv
9579,30,1.1692439862542954,3,11.64,2019,46083_NW.csv
9580,30,1.1410727406318883,3,13.61,2019,46083_NW.csv
9581,30,1.1975308641975309,3,9.72,2019,46083_NW.csv
9582,30,1.1975308641975309,3,9.72,2019,46083_NW.csv
9583,30,1.1975308641975309,3,9.72,2019,46083_NW.csv
9584,30,1.1975308641975309,3,9.72,2019,46083_NW.csv
9585,30,1.1975308641975309,3,9.72,2019,46083_NW.csv
9586,30,1.1975308641975309,3,9.72,2019,46083_NW.csv
9587,30,1.2493573264781492,3,7.78,2019,46083_NW.csv
9588,30,1.1975308641975309,3,9.72,2019,46083_NW.csv
9589,30,1.1975308641975309,3,9.72,2019,46083_NW.csv
9590,30,1.1692439862542954,3,11.64,2019,46083_NW.csv
9591,30,1.1975308641975309,3,9.72,2019,46083_NW.csv
9592,30,1.1975308641975309,3,9.72,2019,46083_NW.csv
9593,30,1.1975308641975309,3,9.72,2019,46083_NW.csv
9594,30,1.1975308641975309,3,9.72,2019,46083_NW.csv
9595,30,1.0,3,11.64,2019,46083_NW.csv
9596,30,1.1975308641975309,3,9.72,2019,46083_NW.csv
9597,30,1.0,3,11.64,2019,46083_NW.csv
9598,31,1.1692439862542954,3,11.64,2019,46083_NW.csv
9599,31,1.0,3,11.64,2019,46083_NW.csv
9600,31,1.0,3,11.64,2019,46083_NW.csv
9601,31,1.1975308641975309,3,9.72,2019,46083_NW.csv
9602,31,1.1692439862542954,3,11.64,2019,46083_NW.csv
9603,31,1.1692439862542954,3,11.64,2019,46083_NW.csv
9604,31,1.1975308641975309,3,9.72,2019,46083_NW.csv
9605,31,1.1975308641975309,3,9.72,2019,46083_NW.csv
9606,31,1.1975308641975309,3,9.72,2019,46083_NW.csv
9607,31,1.4002057613168724,3,9.72,2019,46083_NW.csv
9608,31,1.0,3,9.72,2019,46083_NW.csv
9609,31,1.0,3,7.78,2019,46083_NW.csv
9610,31,1.0,3,3.89,2019,46083_NW.csv
9611,31,1.0,3,5.83,2019,46083_NW.csv
9612,31,1.0,3,1.94,2019,46083_NW.csv
9613,1,1.4987146529562982,4,3.89,2019,46083_NW.csv
9614,1,1.334476843910806,4,5.83,2019,46083_NW.csv
9615,1,1.334476843910806,4,5.83,2019,46083_NW.csv
9616,1,1.334476843910806,4,5.83,2019,46083_NW.csv
9617,1,1.2493573264781492,4,7.78,2019,46083_NW.csv
9618,1,1.334476843910806,4,5.83,2019,46083_NW.csv
9619,1,1.2493573264781492,4,7.78,2019,46083_NW.csv
9620,1,1.2493573264781492,4,7.78,2019,46083_NW.csv
9621,1,1.2493573264781492,4,7.78,2019,46083_NW.csv
9622,1,1.2493573264781492,4,7.78,2019,46083_NW.csv
9623,1,1.2493573264781492,4,7.78,2019,46083_NW.csv
9624,1,1.0,4,5.83,2019,46083_NW.csv
9625,1,1.0,4,7.78,2019,46083_NW.csv
9626,1,1.334476843910806,4,5.83,2019,46083_NW.csv
9627,1,1.0,4,5.83,2019,46083_NW.csv
9628,1,1.334476843910806,4,5.83,2019,46083_NW.csv
9629,1,1.2493573264781492,4,7.78,2019,46083_NW.csv
9630,1,1.0,4,7.78,2019,46083_NW.csv
9631,1,1.0,4,7.78,2019,46083_NW.csv
9632,1,1.0,4,9.72,2019,46083_NW.csv
9633,2,1.0,4,9.72,2019,46083_NW.csv
9634,2,1.2493573264781492,4,7.78,2019,46083_NW.csv
9635,2,1.2493573264781492,4,7.78,2019,46083_NW.csv
9636,2,1.1975308641975309,4,9.72,2019,46083_NW.csv
9637,2,1.2493573264781492,4,7.78,2019,46083_NW.csv
9638,2,1.1975308641975309,4,9.72,2019,46083_NW.csv
9639,2,1.0,4,9.72,2019,46083_NW.csv
9640,2,1.1975308641975309,4,9.72,2019,46083_NW.csv
9641,2,1.2493573264781492,4,7.78,2019,46083_NW.csv
9642,2,1.0,4,11.64,2019,46083_NW.csv
9643,2,1.1692439862542954,4,11.64,2019,46083_NW.csv
9644,2,1.1692439862542954,4,11.64,2019,46083_NW.csv
9645,2,1.1692439862542954,4,11.64,2019,46083_NW.csv
9646,2,1.1692439862542954,4,11.64,2019,46083_NW.csv
9647,2,1.1975308641975309,4,9.72,2019,46083_NW.csv
9648,2,1.1975308641975309,4,9.72,2019,46083_NW.csv
9649,2,1.4002057613168724,4,9.72,2019,46083_NW.csv
9650,2,1.1410727406318883,4,13.61,2019,46083_NW.csv
9651,2,1.1410727406318883,4,13.61,2019,46083_NW.csv
9652,2,1.2504829362524148,4,15.53,2019,46083_NW.csv
9653,2,1.110983981693364,4,17.48,2019,46083_NW.csv
9654,2,1.28434974283615,4,13.61,2019,46083_NW.csv
9655,2,1.2504829362524148,4,15.53,2019,46083_NW.csv
9656,2,1.1255634256278173,4,15.53,2019,46083_NW.csv
9657,3,1.2219679633867275,4,17.48,2019,46083_NW.csv
9658,3,1.2504829362524148,4,15.53,2019,46083_NW.csv
9659,3,1.110983981693364,4,17.48,2019,46083_NW.csv
9660,3,1.110983981693364,4,17.48,2019,46083_NW.csv
9661,3,1.1255634256278173,4,15.53,2019,46083_NW.csv
9662,3,1.28434974283615,4,13.61,2019,46083_NW.csv
9663,3,1.1255634256278173,4,15.53,2019,46083_NW.csv
9664,3,1.1410727406318883,4,13.61,2019,46083_NW.csv
9665,3,1.1410727406318883,4,13.61,2019,46083_NW.csv
9666,3,1.1410727406318883,4,13.61,2019,46083_NW.csv
9667,3,1.1410727406318883,4,13.61,2019,46083_NW.csv
9668,3,1.1692439862542954,4,11.64,2019,46083_NW.csv
9669,3,1.4961439588688947,4,7.78,2019,46083_NW.csv
9670,13,3.0051546391752577,4,1.94,2019,46083_NW.csv
9671,13,1.6672384219554033,4,5.83,2019,46083_NW.csv
9672,13,1.4961439588688947,4,7.78,2019,46083_NW.csv
9673,13,1.4002057613168724,4,9.72,2019,46083_NW.csv
9674,13,1.1692439862542954,4,11.64,2019,46083_NW.csv
9675,14,1.3341924398625429,4,11.64,2019,46083_NW.csv
9676,14,1.3341924398625429,4,11.64,2019,46083_NW.csv
9677,14,1.3341924398625429,4,11.64,2019,46083_NW.csv
9678,14,1.1410727406318883,4,13.61,2019,46083_NW.csv
9679,14,1.3341924398625429,4,11.64,2019,46083_NW.csv
9680,14,1.1692439862542954,4,11.64,2019,46083_NW.csv
9681,14,1.1692439862542954,4,11.64,2019,46083_NW.csv
9682,14,1.4002057613168724,4,9.72,2019,46083_NW.csv
9683,14,1.4961439588688947,4,7.78,2019,46083_NW.csv
9684,14,1.2493573264781492,4,7.78,2019,46083_NW.csv
9685,14,1.4987146529562982,4,3.89,2019,46083_NW.csv
9686,23,1.4961439588688947,4,7.78,2019,46083_NW.csv
9687,24,1.334476843910806,4,5.83,2019,46083_NW.csv
9688,26,1.4961439588688947,4,7.78,2019,46083_NW.csv
9689,26,1.1692439862542954,4,11.64,2019,46083_NW.csv
9690,27,1.28434974283615,4,13.61,2019,46083_NW.csv
9691,27,1.28434974283615,4,13.61,2019,46083_NW.csv
9692,27,1.2504829362524148,4,15.53,2019,46083_NW.csv
9693,27,1.2219679633867275,4,17.48,2019,46083_NW.csv
9694,27,1.1255634256278173,4,15.53,2019,46083_NW.csv
9695,27,1.1255634256278173,4,15.53,2019,46083_NW.csv
9696,27,1.28434974283615,4,13.61,2019,46083_NW.csv
9697,27,1.1410727406318883,4,13.61,2019,46083_NW.csv
9698,27,1.1410727406318883,4,13.61,2019,46083_NW.csv
9699,27,1.1410727406318883,4,13.61,2019,46083_NW.csv
9700,27,1.0,4,13.61,2019,46083_NW.csv
9701,27,1.1692439862542954,4,11.64,2019,46083_NW.csv
9702,27,1.2493573264781492,4,7.78,2019,46083_NW.csv
9703,27,1.2493573264781492,4,7.78,2019,46083_NW.csv
9704,27,1.2493573264781492,4,7.78,2019,46083_NW.csv
9705,27,1.2493573264781492,4,7.78,2019,46083_NW.csv
9706,27,1.2493573264781492,4,7.78,2019,46083_NW.csv
9707,27,1.2493573264781492,4,7.78,2019,46083_NW.csv
9708,27,1.0,4,7.78,2019,46083_NW.csv
9709,27,1.334476843910806,4,5.83,2019,46083_NW.csv
9710,27,1.2493573264781492,4,7.78,2019,46083_NW.csv
9711,27,1.1410727406318883,4,13.61,2019,46083_NW.csv
9712,28,1.1692439862542954,4,11.64,2019,46083_NW.csv
9713,28,1.1692439862542954,4,11.64,2019,46083_NW.csv
9714,28,1.1692439862542954,4,11.64,2019,46083_NW.csv
9715,28,1.0,4,11.64,2019,46083_NW.csv
9716,28,1.1692439862542954,4,11.64,2019,46083_NW.csv
9717,28,1.1692439862542954,4,11.64,2019,46083_NW.csv
9718,28,1.1692439862542954,4,11.64,2019,46083_NW.csv
9719,28,1.1692439862542954,4,11.64,2019,46083_NW.csv
9720,28,1.1692439862542954,4,11.64,2019,46083_NW.csv
9721,28,1.1975308641975309,4,9.72,2019,46083_NW.csv
9722,28,1.0,4,11.64,2019,46083_NW.csv
9723,28,1.1975308641975309,4,9.72,2019,46083_NW.csv
9724,28,1.0,4,9.72,2019,46083_NW.csv
9725,28,1.0,4,7.78,2019,46083_NW.csv
9726,28,1.0,4,7.78,2019,46083_NW.csv
9727,28,1.334476843910806,4,5.83,2019,46083_NW.csv
9728,28,1.0,4,3.89,2019,46083_NW.csv
9729,28,1.0,4,3.89,2019,46083_NW.csv
9730,29,1.334476843910806,4,5.83,2019,46083_NW.csv
9731,29,1.334476843910806,4,5.83,2019,46083_NW.csv
9732,29,1.334476843910806,4,5.83,2019,46083_NW.csv
9733,29,1.334476843910806,4,5.83,2019,46083_NW.csv
9734,29,1.2493573264781492,4,7.78,2019,46083_NW.csv
9735,29,1.2493573264781492,4,7.78,2019,46083_NW.csv
9736,29,1.2493573264781492,4,7.78,2019,46083_NW.csv
9737,29,1.2493573264781492,4,7.78,2019,46083_NW.csv
9738,29,1.2493573264781492,4,7.78,2019,46083_NW.csv
9739,29,1.2493573264781492,4,7.78,2019,46083_NW.csv
9740,29,1.2493573264781492,4,7.78,2019,46083_NW.csv
9741,29,1.2493573264781492,4,7.78,2019,46083_NW.csv
9742,29,1.2493573264781492,4,7.78,2019,46083_NW.csv
9743,29,1.2493573264781492,4,7.78,2019,46083_NW.csv
9744,29,1.2493573264781492,4,7.78,2019,46083_NW.csv
9745,29,1.1975308641975309,4,9.72,2019,46083_NW.csv
9746,29,1.0,4,11.64,2019,46083_NW.csv
9747,29,1.1692439862542954,4,11.64,2019,46083_NW.csv
9748,29,1.1410727406318883,4,13.61,2019,46083_NW.csv
9749,29,1.1410727406318883,4,13.61,2019,46083_NW.csv
9750,29,1.1410727406318883,4,13.61,2019,46083_NW.csv
9751,30,1.1410727406318883,4,13.61,2019,46083_NW.csv
9752,30,1.1255634256278173,4,15.53,2019,46083_NW.csv
9753,30,1.2504829362524148,4,15.53,2019,46083_NW.csv
9754,30,1.2219679633867275,4,17.48,2019,46083_NW.csv
9755,30,1.2219679633867275,4,17.48,2019,46083_NW.csv
9756,30,1.1410727406318883,4,13.61,2019,46083_NW.csv
9757,30,1.1255634256278173,4,15.53,2019,46083_NW.csv
9758,30,1.1255634256278173,4,15.53,2019,46083_NW.csv
9759,30,1.2504829362524148,4,15.53,2019,46083_NW.csv
9760,30,1.1255634256278173,4,15.53,2019,46083_NW.csv
9761,30,1.1255634256278173,4,15.53,2019,46083_NW.csv
9762,30,1.110983981693364,4,17.48,2019,46083_NW.csv
9763,30,1.0998970133882593,4,19.42,2019,46083_NW.csv
9764,30,1.2003089598352212,4,19.42,2019,46083_NW.csv
9765,30,1.2003089598352212,4,19.42,2019,46083_NW.csv
9766,30,1.2504829362524148,4,15.53,2019,46083_NW.csv
9767,30,1.2219679633867275,4,17.48,2019,46083_NW.csv
9768,30,1.110983981693364,4,17.48,2019,46083_NW.csv
9769,30,1.2219679633867275,4,17.48,2019,46083_NW.csv
9770,30,1.2219679633867275,4,17.48,2019,46083_NW.csv
9771,30,1.2219679633867275,4,17.48,2019,46083_NW.csv
9772,30,1.2219679633867275,4,17.48,2019,46083_NW.csv
9773,30,1.0998970133882593,4,19.42,2019,46083_NW.csv
9774,30,1.2003089598352212,4,19.42,2019,46083_NW.csv
9775,1,1.2003089598352212,5,19.42,2019,46083_NW.csv
9776,1,1.2003089598352212,5,19.42,2019,46083_NW.csv
9777,1,1.2219679633867275,5,17.48,2019,46083_NW.csv
9778,1,1.110983981693364,5,17.48,2019,46083_NW.csv
9779,1,1.2219679633867275,5,17.48,2019,46083_NW.csv
9780,1,1.3335240274599542,5,17.48,2019,46083_NW.csv
9781,1,1.2219679633867275,5,17.48,2019,46083_NW.csv
9782,1,1.110983981693364,5,17.48,2019,46083_NW.csv
9783,1,1.2219679633867275,5,17.48,2019,46083_NW.csv
9784,1,1.3002059732234807,5,19.42,2019,46083_NW.csv
9785,1,1.182116104868914,5,21.36,2019,46083_NW.csv
9786,1,1.2729400749063668,5,21.36,2019,46083_NW.csv
9787,1,1.0998970133882593,5,19.42,2019,46083_NW.csv
9788,1,1.2219679633867275,5,17.48,2019,46083_NW.csv
9789,1,1.2219679633867275,5,17.48,2019,46083_NW.csv
9790,1,1.110983981693364,5,17.48,2019,46083_NW.csv
9791,1,1.3335240274599542,5,17.48,2019,46083_NW.csv
9792,1,1.2003089598352212,5,19.42,2019,46083_NW.csv
9793,1,1.2219679633867275,5,17.48,2019,46083_NW.csv
9794,1,1.110983981693364,5,17.48,2019,46083_NW.csv
9795,1,1.110983981693364,5,17.48,2019,46083_NW.csv
9796,1,1.2219679633867275,5,17.48,2019,46083_NW.csv
9797,1,1.110983981693364,5,17.48,2019,46083_NW.csv
9798,2,1.2003089598352212,5,19.42,2019,46083_NW.csv
9799,2,1.182116104868914,5,21.36,2019,46083_NW.csv
9800,2,1.0998970133882593,5,19.42,2019,46083_NW.csv
9801,2,1.3002059732234807,5,19.42,2019,46083_NW.csv
9802,2,1.182116104868914,5,21.36,2019,46083_NW.csv
9803,2,1.2219679633867275,5,17.48,2019,46083_NW.csv
9804,2,1.2219679633867275,5,17.48,2019,46083_NW.csv
9805,2,1.110983981693364,5,17.48,2019,46083_NW.csv
9806,2,1.2219679633867275,5,17.48,2019,46083_NW.csv
9807,2,1.2504829362524148,5,15.53,2019,46083_NW.csv
9808,2,1.110983981693364,5,17.48,2019,46083_NW.csv
9809,3,1.1692439862542954,5,11.64,2019,46083_NW.csv
9810,3,1.1410727406318883,5,13.61,2019,46083_NW.csv
9811,3,1.3341924398625429,5,11.64,2019,46083_NW.csv
9812,3,1.2504829362524148,5,15.53,2019,46083_NW.csv
9813,3,1.1255634256278173,5,15.53,2019,46083_NW.csv
9814,4,1.1255634256278173,5,15.53,2019,46083_NW.csv
9815,4,1.2504829362524148,5,15.53,2019,46083_NW.csv
9816,4,1.1255634256278173,5,15.53,2019,46083_NW.csv
9817,4,1.1410727406318883,5,13.61,2019,46083_NW.csv
9818,5,1.2493573264781492,5,7.78,2019,46083_NW.csv
9819,5,1.0,5,7.78,2019,46083_NW.csv
9820,5,1.334476843910806,5,5.83,2019,46083_NW.csv
9821,5,1.4987146529562982,5,3.89,2019,46083_NW.csv
9822,10,1.1692439862542954,5,11.64,2019,46083_NW.csv
9823,10,1.2493573264781492,5,7.78,2019,46083_NW.csv
9824,11,1.334476843910806,5,5.83,2019,46083_NW.csv
9825,11,1.0,5,11.64,2019,46083_NW.csv
9826,11,1.1975308641975309,5,9.72,2019,46083_NW.csv
9827,11,1.1975308641975309,5,9.72,2019,46083_NW.csv
9828,11,1.1692439862542954,5,11.64,2019,46083_NW.csv
9829,11,1.1410727406318883,5,13.61,2019,46083_NW.csv
9830,11,1.4002057613168724,5,9.72,2019,46083_NW.csv
