,Day,Gust Factor,Month,Sustained Wind Speed (kts),Year,file
4241,10,1.4388489208633095,10,2.78,2019,LBWA2_NE.csv
4242,10,1.5138339920948618,10,2.53,2019,LBWA2_NE.csv
4243,10,1.5947368421052632,10,1.9,2019,LBWA2_NE.csv
4244,10,1.9424920127795529,10,3.13,2019,LBWA2_NE.csv
4245,10,1.6743119266055044,10,2.18,2019,LBWA2_NE.csv
4246,10,1.4675324675324677,10,6.16,2019,LBWA2_NE.csv
4247,11,1.2576808721506445,10,10.09,2019,LBWA2_NE.csv
4248,12,1.4514514514514514,10,9.99,2019,LBWA2_NE.csv
4249,12,1.6039933444259569,10,6.01,2019,LBWA2_NE.csv
4250,12,1.6948051948051948,10,6.16,2019,LBWA2_NE.csv
4251,12,1.6564748201438853,10,5.56,2019,LBWA2_NE.csv
4252,13,2.1952380952380954,10,2.1,2019,LBWA2_NE.csv
4253,13,1.4355555555555557,10,2.25,2019,LBWA2_NE.csv
4254,13,2.395238095238095,10,2.1,2019,LBWA2_NE.csv
4255,14,1.331914893617021,10,2.35,2019,LBWA2_NE.csv
4256,14,1.4904761904761905,10,2.1,2019,LBWA2_NE.csv
4257,14,1.5526315789473686,10,1.9,2019,LBWA2_NE.csv
4258,14,2.1,10,2.6,2019,LBWA2_NE.csv
4259,14,1.5115089514066495,10,3.91,2019,LBWA2_NE.csv
4260,14,1.6695402298850577,10,3.48,2019,LBWA2_NE.csv
4261,14,2.276190476190476,10,2.1,2019,LBWA2_NE.csv
4262,16,1.6095238095238094,10,2.1,2019,LBWA2_NE.csv
4263,16,1.7523219814241486,10,3.23,2019,LBWA2_NE.csv
4264,16,2.1146788990825693,10,2.18,2019,LBWA2_NE.csv
4265,16,1.6120218579234973,10,1.83,2019,LBWA2_NE.csv
4266,16,2.983606557377049,10,1.83,2019,LBWA2_NE.csv
4267,17,2.8076923076923075,10,1.3,2019,LBWA2_NE.csv
4268,17,2.6794871794871797,10,1.56,2019,LBWA2_NE.csv
4269,17,3.060810810810811,10,1.48,2019,LBWA2_NE.csv
4270,17,2.085714285714286,10,1.75,2019,LBWA2_NE.csv
4271,18,1.625,10,2.88,2019,LBWA2_NE.csv
4272,18,2.126482213438736,10,2.53,2019,LBWA2_NE.csv
4273,18,2.197628458498024,10,2.53,2019,LBWA2_NE.csv
4274,19,2.006600660066007,10,3.03,2019,LBWA2_NE.csv
4275,19,1.6126482213438738,10,2.53,2019,LBWA2_NE.csv
4276,19,2.527156549520767,10,3.13,2019,LBWA2_NE.csv
4277,20,1.7423076923076923,10,2.6,2019,LBWA2_NE.csv
4278,20,1.6521739130434785,10,2.53,2019,LBWA2_NE.csv
4279,20,1.615,10,2.0,2019,LBWA2_NE.csv
4280,20,1.78,10,2.0,2019,LBWA2_NE.csv
4281,20,1.3017241379310345,10,3.48,2019,LBWA2_NE.csv
4282,21,1.5157894736842106,10,1.9,2019,LBWA2_NE.csv
4283,21,1.5526315789473686,10,1.9,2019,LBWA2_NE.csv
4284,21,1.6126482213438738,10,2.53,2019,LBWA2_NE.csv
4285,21,1.3754940711462451,10,2.53,2019,LBWA2_NE.csv
4286,22,1.834983498349835,10,3.03,2019,LBWA2_NE.csv
4287,23,1.9556213017751483,10,3.38,2019,LBWA2_NE.csv
4288,24,1.7194244604316549,10,2.78,2019,LBWA2_NE.csv
4289,24,1.822134387351779,10,2.53,2019,LBWA2_NE.csv
4290,24,1.74,10,2.0,2019,LBWA2_NE.csv
4291,24,2.1775456919060048,10,3.83,2019,LBWA2_NE.csv
4292,24,1.9328621908127208,10,5.66,2019,LBWA2_NE.csv
4293,24,1.7584269662921348,10,3.56,2019,LBWA2_NE.csv
4294,24,2.0252808988764044,10,3.56,2019,LBWA2_NE.csv
4295,24,2.6213017751479293,10,3.38,2019,LBWA2_NE.csv
4296,24,2.4725848563968666,10,3.83,2019,LBWA2_NE.csv
4297,24,1.8502495840266224,10,6.01,2019,LBWA2_NE.csv
4298,24,1.5212888377445342,10,8.69,2019,LBWA2_NE.csv
4299,24,1.7763578274760383,10,6.26,2019,LBWA2_NE.csv
4300,25,2.243589743589744,10,5.46,2019,LBWA2_NE.csv
4301,25,1.3892617449664428,10,8.94,2019,LBWA2_NE.csv
4302,25,2.021868787276342,10,5.03,2019,LBWA2_NE.csv
4303,25,2.5334928229665072,10,4.18,2019,LBWA2_NE.csv
4304,25,1.6095238095238094,10,2.1,2019,LBWA2_NE.csv
4305,25,1.8032786885245902,10,1.83,2019,LBWA2_NE.csv
4306,25,1.4650205761316872,10,2.43,2019,LBWA2_NE.csv
4307,26,2.0133333333333336,10,2.25,2019,LBWA2_NE.csv
4308,26,2.0382513661202184,10,1.83,2019,LBWA2_NE.csv
4309,26,1.6460905349794237,10,2.43,2019,LBWA2_NE.csv
4310,26,1.346666666666667,10,2.25,2019,LBWA2_NE.csv
4311,26,1.5157894736842106,10,1.9,2019,LBWA2_NE.csv
4312,26,1.4816513761467889,10,2.18,2019,LBWA2_NE.csv
4313,26,1.7935779816513762,10,2.18,2019,LBWA2_NE.csv
4314,26,1.766101694915254,10,2.95,2019,LBWA2_NE.csv
4315,26,1.8715596330275228,10,2.18,2019,LBWA2_NE.csv
4316,27,1.9459459459459456,10,1.48,2019,LBWA2_NE.csv
4317,27,2.8243243243243237,10,1.48,2019,LBWA2_NE.csv
4318,27,2.371681415929204,10,1.13,2019,LBWA2_NE.csv
4319,27,2.22972972972973,10,1.48,2019,LBWA2_NE.csv
4320,28,1.825,10,2.0,2019,LBWA2_NE.csv
4321,28,1.5526315789473686,10,1.9,2019,LBWA2_NE.csv
4322,28,1.5174262734584452,10,3.73,2019,LBWA2_NE.csv
4323,28,1.33984375,10,10.24,2019,LBWA2_NE.csv
4324,30,1.5454545454545456,10,2.53,2019,LBWA2_NE.csv
4325,30,1.8768656716417909,10,2.68,2019,LBWA2_NE.csv
4326,30,1.6479885057471266,10,6.96,2019,LBWA2_NE.csv
4327,30,1.3550640279394646,10,8.59,2019,LBWA2_NE.csv
4328,31,1.927659574468085,10,2.35,2019,LBWA2_NE.csv
4329,31,1.6098901098901095,10,5.46,2019,LBWA2_NE.csv
4330,31,1.7189349112426036,10,3.38,2019,LBWA2_NE.csv
4331,31,2.0571428571428574,10,1.4,2019,LBWA2_NE.csv
4332,31,1.65,10,2.0,2019,LBWA2_NE.csv
4333,31,1.4816513761467889,10,2.18,2019,LBWA2_NE.csv
4334,31,1.7103825136612019,10,1.83,2019,LBWA2_NE.csv
4335,31,1.5157894736842106,10,1.9,2019,LBWA2_NE.csv
4336,31,1.9932432432432436,10,1.48,2019,LBWA2_NE.csv
4337,31,1.7363636363636366,10,3.3,2019,LBWA2_NE.csv
4338,1,1.6653846153846157,11,2.6,2019,LBWA2_NE.csv
4339,2,3.5523809523809518,11,1.05,2019,LBWA2_NE.csv
4340,2,3.300884955752213,11,1.13,2019,LBWA2_NE.csv
4341,2,2.114864864864865,11,1.48,2019,LBWA2_NE.csv
4342,2,2.36969696969697,11,1.65,2019,LBWA2_NE.csv
4343,2,1.6529850746268655,11,2.68,2019,LBWA2_NE.csv
4344,2,2.7142857142857144,11,0.7,2019,LBWA2_NE.csv
4345,2,1.8133333333333332,11,2.25,2019,LBWA2_NE.csv
4346,2,1.2893617021276595,11,2.35,2019,LBWA2_NE.csv
4347,2,1.4925373134328357,11,2.68,2019,LBWA2_NE.csv
4348,3,3.7142857142857144,11,0.35,2019,LBWA2_NE.csv
4349,3,2.230769230769231,11,1.56,2019,LBWA2_NE.csv
4350,3,1.5714285714285712,11,2.1,2019,LBWA2_NE.csv
4351,3,1.6095238095238094,11,2.1,2019,LBWA2_NE.csv
4352,3,1.6638297872340426,11,2.35,2019,LBWA2_NE.csv
4353,3,1.731428571428571,11,1.75,2019,LBWA2_NE.csv
4354,3,1.5030303030303032,11,3.3,2019,LBWA2_NE.csv
4355,3,1.54,11,4.0,2019,LBWA2_NE.csv
4356,3,1.4925373134328357,11,2.68,2019,LBWA2_NE.csv
4357,3,2.586206896551724,11,0.87,2019,LBWA2_NE.csv
4358,3,1.7103825136612019,11,1.83,2019,LBWA2_NE.csv
4359,3,1.6297872340425532,11,2.35,2019,LBWA2_NE.csv
4360,3,1.7103825136612019,11,1.83,2019,LBWA2_NE.csv
4361,4,2.13,11,2.0,2019,LBWA2_NE.csv
4362,4,1.901639344262295,11,1.83,2019,LBWA2_NE.csv
4363,4,1.7885714285714285,11,1.75,2019,LBWA2_NE.csv
4364,4,2.1575757575757577,11,1.65,2019,LBWA2_NE.csv
4365,4,2.9398907103825134,11,1.83,2019,LBWA2_NE.csv
4366,4,2.6,11,1.3,2019,LBWA2_NE.csv
4367,4,1.968888888888889,11,2.25,2019,LBWA2_NE.csv
4368,4,1.74,11,2.0,2019,LBWA2_NE.csv
4369,4,2.2105263157894743,11,0.95,2019,LBWA2_NE.csv
4370,4,2.2820512820512815,11,1.56,2019,LBWA2_NE.csv
4371,4,1.744408945686901,11,3.13,2019,LBWA2_NE.csv
4372,4,2.4678899082568804,11,2.18,2019,LBWA2_NE.csv
4373,4,2.4551282051282053,11,1.56,2019,LBWA2_NE.csv
4374,5,1.407114624505929,11,2.53,2019,LBWA2_NE.csv
4375,5,4.2558139534883725,11,0.43,2019,LBWA2_NE.csv
4376,5,1.6297872340425532,11,2.35,2019,LBWA2_NE.csv
4377,5,2.926315789473684,11,0.95,2019,LBWA2_NE.csv
4378,5,1.9932432432432436,11,1.48,2019,LBWA2_NE.csv
4379,5,2.269230769230769,11,1.3,2019,LBWA2_NE.csv
4380,5,3.782051282051282,11,0.78,2019,LBWA2_NE.csv
4381,5,2.1146788990825693,11,2.18,2019,LBWA2_NE.csv
4382,5,1.4960835509138382,11,3.83,2019,LBWA2_NE.csv
4383,5,1.6222222222222222,11,2.25,2019,LBWA2_NE.csv
4384,6,1.6813559322033895,11,2.95,2019,LBWA2_NE.csv
4385,6,2.3384615384615386,11,2.6,2019,LBWA2_NE.csv
4386,6,2.5659722222222223,11,2.88,2019,LBWA2_NE.csv
4387,6,1.8715596330275228,11,2.18,2019,LBWA2_NE.csv
4388,6,1.9244444444444444,11,2.25,2019,LBWA2_NE.csv
4389,6,1.8715596330275228,11,2.18,2019,LBWA2_NE.csv
4390,6,2.138059701492537,11,2.68,2019,LBWA2_NE.csv
4391,6,1.9244444444444444,11,2.25,2019,LBWA2_NE.csv
4392,6,2.6153846153846154,11,1.56,2019,LBWA2_NE.csv
4393,7,1.42910447761194,11,2.68,2019,LBWA2_NE.csv
4394,8,1.9142857142857144,11,1.4,2019,LBWA2_NE.csv
4395,8,1.9945355191256828,11,1.83,2019,LBWA2_NE.csv
4396,8,2.4742857142857138,11,1.75,2019,LBWA2_NE.csv
4397,8,2.6769230769230767,11,1.3,2019,LBWA2_NE.csv
4398,8,1.4676258992805755,11,2.78,2019,LBWA2_NE.csv
4399,8,2.702702702702702,11,1.48,2019,LBWA2_NE.csv
4400,8,2.0285714285714285,11,2.1,2019,LBWA2_NE.csv
4401,8,1.8032786885245902,11,1.83,2019,LBWA2_NE.csv
4402,8,1.5822222222222222,11,2.25,2019,LBWA2_NE.csv
4403,8,2.3661202185792347,11,1.83,2019,LBWA2_NE.csv
4404,8,1.8715596330275228,11,2.18,2019,LBWA2_NE.csv
4405,8,1.4426877470355732,11,2.53,2019,LBWA2_NE.csv
4406,9,2.167910447761194,11,2.68,2019,LBWA2_NE.csv
4407,9,1.89002557544757,11,3.91,2019,LBWA2_NE.csv
4408,9,2.3238095238095235,11,2.1,2019,LBWA2_NE.csv
4409,9,2.5885714285714285,11,1.75,2019,LBWA2_NE.csv
4410,9,3.0186567164179103,11,2.68,2019,LBWA2_NE.csv
4411,9,1.7584269662921348,11,3.56,2019,LBWA2_NE.csv
4412,9,1.9813432835820888,11,2.68,2019,LBWA2_NE.csv
4413,9,1.8619047619047622,11,2.1,2019,LBWA2_NE.csv
4414,10,2.265,11,2.0,2019,LBWA2_NE.csv
4415,11,2.264822134387352,11,2.53,2019,LBWA2_NE.csv
4416,11,2.032110091743119,11,2.18,2019,LBWA2_NE.csv
4417,11,1.7038461538461538,11,2.6,2019,LBWA2_NE.csv
4418,11,1.4925373134328357,11,2.68,2019,LBWA2_NE.csv
4419,12,2.08,11,2.25,2019,LBWA2_NE.csv
4420,12,1.7739938080495357,11,3.23,2019,LBWA2_NE.csv
4421,12,2.331578947368421,11,1.9,2019,LBWA2_NE.csv
4422,12,2.4242424242424243,11,1.65,2019,LBWA2_NE.csv
4423,12,1.6156716417910446,11,2.68,2019,LBWA2_NE.csv
4424,18,1.4901960784313726,11,4.08,2019,LBWA2_NE.csv
4425,18,1.4361851332398317,11,7.13,2019,LBWA2_NE.csv
4426,18,2.5769980506822607,11,5.13,2019,LBWA2_NE.csv
4427,18,1.6220095693779906,11,4.18,2019,LBWA2_NE.csv
4428,18,1.884745762711864,11,2.95,2019,LBWA2_NE.csv
4429,19,2.1146788990825693,11,2.18,2019,LBWA2_NE.csv
4430,19,1.9428571428571428,11,2.1,2019,LBWA2_NE.csv
4431,19,1.2603550295857988,11,3.38,2019,LBWA2_NE.csv
4432,19,2.0796460176991154,11,1.13,2019,LBWA2_NE.csv
4433,19,1.9210526315789476,11,1.9,2019,LBWA2_NE.csv
4434,19,1.6439628482972135,11,3.23,2019,LBWA2_NE.csv
4435,22,1.7530864197530862,11,2.43,2019,LBWA2_NE.csv
4436,22,2.099483204134367,11,7.74,2019,LBWA2_NE.csv
4437,23,1.4612068965517242,11,6.96,2019,LBWA2_NE.csv
4438,23,2.1775456919060048,11,3.83,2019,LBWA2_NE.csv
4439,23,1.4709066305818674,11,7.39,2019,LBWA2_NE.csv
4440,23,1.910321489001692,11,5.91,2019,LBWA2_NE.csv
4441,24,1.5710455764075069,11,7.46,2019,LBWA2_NE.csv
4442,24,2.07981220657277,11,4.26,2019,LBWA2_NE.csv
4443,24,2.109467455621302,11,3.38,2019,LBWA2_NE.csv
4444,24,1.5460251046025104,11,4.78,2019,LBWA2_NE.csv
4445,24,1.405637254901961,11,8.16,2019,LBWA2_NE.csv
4446,25,1.5689655172413792,11,3.48,2019,LBWA2_NE.csv
4447,25,2.748633879781421,11,1.83,2019,LBWA2_NE.csv
4448,25,2.0,11,3.13,2019,LBWA2_NE.csv
4449,25,1.4008207934336527,11,7.31,2019,LBWA2_NE.csv
4450,25,1.8851063829787231,11,2.35,2019,LBWA2_NE.csv
4451,25,2.3359683794466406,11,2.53,2019,LBWA2_NE.csv
4452,25,1.6449704142011834,11,3.38,2019,LBWA2_NE.csv
4453,25,1.3601841196777906,11,8.69,2019,LBWA2_NE.csv
4454,26,1.9550561797752808,11,3.56,2019,LBWA2_NE.csv
4455,26,1.9881422924901189,11,2.53,2019,LBWA2_NE.csv
4456,26,2.8498023715415024,11,2.53,2019,LBWA2_NE.csv
4457,28,1.6120218579234973,11,1.83,2019,LBWA2_NE.csv
4458,28,2.55045871559633,11,2.18,2019,LBWA2_NE.csv
4459,28,2.158102766798419,11,2.53,2019,LBWA2_NE.csv
4460,29,1.4952076677316293,11,3.13,2019,LBWA2_NE.csv
4461,29,2.0340425531914894,11,2.35,2019,LBWA2_NE.csv
4462,29,2.0157894736842112,11,1.9,2019,LBWA2_NE.csv
4463,29,1.6656346749226003,11,3.23,2019,LBWA2_NE.csv
4464,29,1.6545454545454543,11,3.3,2019,LBWA2_NE.csv
4465,29,2.353211009174312,11,2.18,2019,LBWA2_NE.csv
4466,30,2.4723404255319146,11,2.35,2019,LBWA2_NE.csv
4467,30,2.684848484848485,11,3.3,2019,LBWA2_NE.csv
4468,30,1.5167464114832536,11,4.18,2019,LBWA2_NE.csv
4469,30,1.715151515151515,11,3.3,2019,LBWA2_NE.csv
4470,30,1.9424920127795529,11,3.13,2019,LBWA2_NE.csv
4471,30,1.8425531914893616,11,2.35,2019,LBWA2_NE.csv
4472,3,1.9051321928460343,12,6.43,2019,LBWA2_NE.csv
4473,3,2.6853932584269664,12,3.56,2019,LBWA2_NE.csv
4474,3,1.3853606027987084,12,9.29,2019,LBWA2_NE.csv
4475,3,1.805194805194805,12,6.16,2019,LBWA2_NE.csv
4476,3,1.6806495263870096,12,7.39,2019,LBWA2_NE.csv
4477,4,1.3818737270875765,12,9.82,2019,LBWA2_NE.csv
4478,4,2.7678018575851397,12,3.23,2019,LBWA2_NE.csv
4479,5,2.2212581344902387,12,4.61,2019,LBWA2_NE.csv
4480,6,1.5264750378214824,12,6.61,2019,LBWA2_NE.csv
4481,6,1.5852334419109662,12,9.21,2019,LBWA2_NE.csv
4482,6,2.126482213438736,12,2.53,2019,LBWA2_NE.csv
4483,6,1.424019607843137,12,4.08,2019,LBWA2_NE.csv
4484,7,1.7213622291021669,12,3.23,2019,LBWA2_NE.csv
4485,7,2.13,12,2.0,2019,LBWA2_NE.csv
4486,7,1.4707158351409977,12,4.61,2019,LBWA2_NE.csv
4487,7,1.3879907621247112,12,4.33,2019,LBWA2_NE.csv
4488,7,1.681372549019608,12,4.08,2019,LBWA2_NE.csv
4489,8,1.4952076677316293,12,3.13,2019,LBWA2_NE.csv
4490,9,1.9727272727272729,12,3.3,2019,LBWA2_NE.csv
4491,9,2.0373134328358207,12,2.68,2019,LBWA2_NE.csv
4492,11,2.0342857142857143,12,1.75,2019,LBWA2_NE.csv
4493,11,1.4440677966101694,12,2.95,2019,LBWA2_NE.csv
4494,11,1.8568548387096775,12,4.96,2019,LBWA2_NE.csv
4495,11,2.1475,12,4.0,2019,LBWA2_NE.csv
4496,11,2.399253731343283,12,2.68,2019,LBWA2_NE.csv
4497,12,2.1485148514851486,12,3.03,2019,LBWA2_NE.csv
4498,12,1.6930693069306932,12,3.03,2019,LBWA2_NE.csv
4499,12,2.203846153846154,12,2.6,2019,LBWA2_NE.csv
4500,12,2.303514376996805,12,3.13,2019,LBWA2_NE.csv
4501,13,1.828542094455852,12,9.74,2019,LBWA2_NE.csv
4502,14,1.551622418879056,12,6.78,2019,LBWA2_NE.csv
4503,14,2.4620462046204623,12,3.03,2019,LBWA2_NE.csv
4504,14,3.1254125412541263,12,3.03,2019,LBWA2_NE.csv
4505,14,1.8275,12,4.0,2019,LBWA2_NE.csv
4506,14,2.2151515151515158,12,3.3,2019,LBWA2_NE.csv
4507,14,1.4107981220657275,12,4.26,2019,LBWA2_NE.csv
4508,15,1.9945355191256828,12,1.83,2019,LBWA2_NE.csv
4509,15,1.4410112359550562,12,3.56,2019,LBWA2_NE.csv
4510,15,1.9440298507462688,12,2.68,2019,LBWA2_NE.csv
4511,15,2.162721893491124,12,3.38,2019,LBWA2_NE.csv
4512,16,1.5935251798561152,12,2.78,2019,LBWA2_NE.csv
4513,16,1.950495049504951,12,3.03,2019,LBWA2_NE.csv
4514,16,2.073509015256588,12,7.21,2019,LBWA2_NE.csv
4515,16,1.3574912891986064,12,14.35,2019,LBWA2_NE.csv
4516,16,1.2455716586151369,12,12.42,2019,LBWA2_NE.csv
4517,17,1.7475490196078431,12,4.08,2019,LBWA2_NE.csv
4518,17,1.7485207100591718,12,3.38,2019,LBWA2_NE.csv
4519,17,2.1244444444444444,12,2.25,2019,LBWA2_NE.csv
4520,20,1.4385964912280702,12,9.12,2019,LBWA2_NE.csv
4521,20,1.846607669616519,12,6.78,2019,LBWA2_NE.csv
4522,20,2.4384615384615382,12,2.6,2019,LBWA2_NE.csv
4523,20,4.0928792569659445,12,3.23,2019,LBWA2_NE.csv
4524,20,2.741721854304636,12,4.53,2019,LBWA2_NE.csv
4525,21,1.463157894736842,12,1.9,2019,LBWA2_NE.csv
4526,21,1.4857142857142858,12,1.75,2019,LBWA2_NE.csv
4527,21,3.04,12,2.0,2019,LBWA2_NE.csv
4528,22,1.8061797752808988,12,3.56,2019,LBWA2_NE.csv
4529,22,1.9482758620689653,12,3.48,2019,LBWA2_NE.csv
4530,22,2.12589928057554,12,2.78,2019,LBWA2_NE.csv
4531,22,2.4767123287671238,12,3.65,2019,LBWA2_NE.csv
4532,23,1.9828431372549016,12,4.08,2019,LBWA2_NE.csv
4533,23,1.5006257822277846,12,7.99,2019,LBWA2_NE.csv
4534,24,1.4178921568627452,12,8.16,2019,LBWA2_NE.csv
4535,24,2.31294964028777,12,2.78,2019,LBWA2_NE.csv
4536,27,1.5859269282814616,12,7.39,2019,LBWA2_NE.csv
4537,27,1.5491679273827534,12,6.61,2019,LBWA2_NE.csv
4538,28,1.233812949640288,12,11.12,2019,LBWA2_NE.csv
4539,31,1.2999016715830876,12,10.17,2019,LBWA2_NE.csv
4540,31,1.5822222222222222,12,2.25,2019,LBWA2_NE.csv
4541,31,2.2355555555555555,12,2.25,2019,LBWA2_NE.csv
4542,31,1.850746268656716,12,2.68,2019,LBWA2_NE.csv
4543,31,1.5038461538461538,12,2.6,2019,LBWA2_NE.csv
4544,2,1.585,1,4.0,2020,LBWA2_NE.csv
4545,2,2.4252873563218387,1,3.48,2020,LBWA2_NE.csv
4546,2,1.658869395711501,1,5.13,2020,LBWA2_NE.csv
4547,3,2.7553956834532376,1,2.78,2020,LBWA2_NE.csv
4548,4,1.7789473684210526,1,1.9,2020,LBWA2_NE.csv
4549,5,2.8680555555555562,1,2.88,2020,LBWA2_NE.csv
4550,5,2.979661016949152,1,2.95,2020,LBWA2_NE.csv
4551,5,1.4904761904761905,1,2.1,2020,LBWA2_NE.csv
4552,5,1.4351464435146444,1,4.78,2020,LBWA2_NE.csv
4553,6,1.4778067885117494,1,3.83,2020,LBWA2_NE.csv
4554,6,1.6399132321041212,1,4.61,2020,LBWA2_NE.csv
4555,6,1.7988505747126435,1,3.48,2020,LBWA2_NE.csv
4556,7,1.4300947867298581,1,8.44,2020,LBWA2_NE.csv
4557,7,1.915,1,2.0,2020,LBWA2_NE.csv
4558,7,1.5790598290598292,1,4.68,2020,LBWA2_NE.csv
4559,7,1.629496402877698,1,2.78,2020,LBWA2_NE.csv
4560,8,1.7818930041152263,1,2.43,2020,LBWA2_NE.csv
4561,9,1.5337078651685392,1,3.56,2020,LBWA2_NE.csv
4562,9,1.6105610561056107,1,3.03,2020,LBWA2_NE.csv
4563,9,1.766101694915254,1,2.95,2020,LBWA2_NE.csv
4564,9,2.0869565217391304,1,3.91,2020,LBWA2_NE.csv
4565,10,2.003846153846154,1,2.6,2020,LBWA2_NE.csv
4566,11,1.6080870917573873,1,6.43,2020,LBWA2_NE.csv
4567,11,2.1220657276995305,1,4.26,2020,LBWA2_NE.csv
4568,11,1.3281907433380085,1,7.13,2020,LBWA2_NE.csv
4569,13,1.92603550295858,1,3.38,2020,LBWA2_NE.csv
4570,14,1.554545454545455,1,3.3,2020,LBWA2_NE.csv
4571,16,1.668941979522184,1,11.72,2020,LBWA2_NE.csv
4572,16,2.0749163879598664,1,14.95,2020,LBWA2_NE.csv
4573,16,1.26254997778765,1,22.51,2020,LBWA2_NE.csv
4574,16,1.4209994952044422,1,19.81,2020,LBWA2_NE.csv
4575,16,2.2289156626506026,1,5.81,2020,LBWA2_NE.csv
4576,17,2.1670281995661598,1,4.61,2020,LBWA2_NE.csv
4577,17,1.5178970917225951,1,8.94,2020,LBWA2_NE.csv
4578,17,2.0545454545454547,1,3.3,2020,LBWA2_NE.csv
4579,18,1.5575539568345325,1,2.78,2020,LBWA2_NE.csv
4580,18,1.6460905349794237,1,2.43,2020,LBWA2_NE.csv
4581,18,1.6601123595505618,1,3.56,2020,LBWA2_NE.csv
4582,19,2.411167512690356,1,5.91,2020,LBWA2_NE.csv
4583,22,7.647058823529411,1,0.17,2020,LBWA2_NE.csv
4584,22,2.7428571428571424,1,1.05,2020,LBWA2_NE.csv
4585,24,2.1504424778761067,1,1.13,2020,LBWA2_NE.csv
4586,24,1.8571428571428572,1,1.4,2020,LBWA2_NE.csv
4587,24,1.4194260485651211,1,4.53,2020,LBWA2_NE.csv
4588,25,2.069230769230769,1,2.6,2020,LBWA2_NE.csv
4589,26,2.3872549019607843,1,4.08,2020,LBWA2_NE.csv
4590,31,1.5829596412556053,1,6.69,2020,LBWA2_NE.csv
4591,31,1.3765133171912831,1,8.26,2020,LBWA2_NE.csv
4592,1,1.5526838966202785,2,5.03,2020,LBWA2_NE.csv
4593,1,1.7175141242937852,2,5.31,2020,LBWA2_NE.csv
4594,1,1.3643771827706637,2,8.59,2020,LBWA2_NE.csv
4595,2,2.739754098360656,2,4.88,2020,LBWA2_NE.csv
4596,2,2.3292181069958846,2,2.43,2020,LBWA2_NE.csv
4597,3,1.6399132321041212,2,4.61,2020,LBWA2_NE.csv
4598,3,3.00990099009901,2,3.03,2020,LBWA2_NE.csv
4599,5,1.793565683646113,2,3.73,2020,LBWA2_NE.csv
4600,5,1.5501858736059484,2,5.38,2020,LBWA2_NE.csv
4601,5,2.01673640167364,2,4.78,2020,LBWA2_NE.csv
4602,6,1.8091872791519437,2,5.66,2020,LBWA2_NE.csv
4603,6,1.7005758157389634,2,5.21,2020,LBWA2_NE.csv
4604,6,1.5224171539961011,2,5.13,2020,LBWA2_NE.csv
4605,6,1.8179916317991631,2,4.78,2020,LBWA2_NE.csv
4606,6,2.039906103286385,2,4.26,2020,LBWA2_NE.csv
4607,6,1.6649616368286444,2,3.91,2020,LBWA2_NE.csv
4608,6,1.6645367412140577,2,3.13,2020,LBWA2_NE.csv
4609,6,1.5414201183431953,2,3.38,2020,LBWA2_NE.csv
4610,6,2.002808988764045,2,3.56,2020,LBWA2_NE.csv
4611,6,1.7189349112426036,2,3.38,2020,LBWA2_NE.csv
4612,6,1.6094808126410836,2,4.43,2020,LBWA2_NE.csv
4613,6,1.681372549019608,2,4.08,2020,LBWA2_NE.csv
4614,7,1.615,2,2.0,2020,LBWA2_NE.csv
4615,7,2.0,2,1.65,2020,LBWA2_NE.csv
4616,7,1.8457142857142856,2,1.75,2020,LBWA2_NE.csv
4617,7,2.5045871559633026,2,2.18,2020,LBWA2_NE.csv
4618,7,1.7194244604316549,2,2.78,2020,LBWA2_NE.csv
4619,7,2.7568807339449544,2,2.18,2020,LBWA2_NE.csv
4620,7,1.9680511182108624,2,3.13,2020,LBWA2_NE.csv
4621,7,2.1153846153846154,2,1.56,2020,LBWA2_NE.csv
4622,8,1.7835820895522387,2,2.68,2020,LBWA2_NE.csv
4623,8,1.89002557544757,2,3.91,2020,LBWA2_NE.csv
4624,9,2.323404255319149,2,2.35,2020,LBWA2_NE.csv
4625,9,1.901639344262295,2,1.83,2020,LBWA2_NE.csv
4626,9,2.1106382978723404,2,2.35,2020,LBWA2_NE.csv
4627,9,1.873684210526316,2,1.9,2020,LBWA2_NE.csv
4628,9,1.897119341563786,2,2.43,2020,LBWA2_NE.csv
4629,9,1.7222222222222223,2,2.88,2020,LBWA2_NE.csv
4630,10,2.1504424778761067,2,1.13,2020,LBWA2_NE.csv
4631,10,1.927659574468085,2,2.35,2020,LBWA2_NE.csv
4632,10,1.136702568351284,2,12.07,2020,LBWA2_NE.csv
4633,10,1.1592994161801502,2,11.99,2020,LBWA2_NE.csv
4634,11,1.4728434504792334,2,3.13,2020,LBWA2_NE.csv
4635,11,1.463157894736842,2,1.9,2020,LBWA2_NE.csv
4636,11,1.294234592445328,2,5.03,2020,LBWA2_NE.csv
4637,13,1.5739514348785868,2,4.53,2020,LBWA2_NE.csv
4638,13,1.7730769230769232,2,2.6,2020,LBWA2_NE.csv
4639,13,2.3885714285714283,2,1.75,2020,LBWA2_NE.csv
4640,13,2.032110091743119,2,2.18,2020,LBWA2_NE.csv
4641,14,2.0737704918032787,2,1.22,2020,LBWA2_NE.csv
4642,14,1.8032786885245902,2,1.83,2020,LBWA2_NE.csv
4643,14,1.6460905349794237,2,2.43,2020,LBWA2_NE.csv
4644,14,2.228571428571428,2,2.1,2020,LBWA2_NE.csv
4645,14,2.09,2,2.0,2020,LBWA2_NE.csv
