,Day,Gust Factor,Month,Sustained Wind Speed (kts),Year,file
425,23,1.7294520547945205,8,2.92,2016,CSPA2_E.csv
426,23,1.3250207813798835,8,12.03,2016,CSPA2_E.csv
427,23,1.8083182640144664,8,11.06,2016,CSPA2_E.csv
428,23,1.6329113924050631,8,11.06,2016,CSPA2_E.csv
429,23,1.1515384615384616,8,13.0,2016,CSPA2_E.csv
430,23,1.7245206861755802,8,9.91,2016,CSPA2_E.csv
431,23,1.7829977628635347,8,8.94,2016,CSPA2_E.csv
432,23,1.3118062563067607,8,9.91,2016,CSPA2_E.csv
433,23,1.2899999999999998,8,14.0,2016,CSPA2_E.csv
434,24,1.4825870646766168,8,6.03,2016,CSPA2_E.csv
435,24,1.510595358224016,8,9.91,2016,CSPA2_E.csv
436,24,1.2443890274314215,8,12.03,2016,CSPA2_E.csv
437,24,1.6744966442953022,8,8.94,2016,CSPA2_E.csv
438,24,1.3456375838926176,8,8.94,2016,CSPA2_E.csv
439,24,1.6744966442953022,8,8.94,2016,CSPA2_E.csv
440,24,1.3911949685534593,8,7.95,2016,CSPA2_E.csv
441,27,1.2465408805031446,8,7.95,2016,CSPA2_E.csv
442,27,1.4825870646766168,8,6.03,2016,CSPA2_E.csv
443,27,1.1357142857142857,8,7.0,2016,CSPA2_E.csv
444,27,2.4289215686274512,8,4.08,2016,CSPA2_E.csv
445,27,1.1329987452948556,8,15.94,2016,CSPA2_E.csv
446,27,1.4008016032064128,8,14.97,2016,CSPA2_E.csv
447,27,1.2725450901803608,8,14.97,2016,CSPA2_E.csv
448,27,1.5384615384615383,8,13.0,2016,CSPA2_E.csv
449,27,1.2899999999999998,8,14.0,2016,CSPA2_E.csv
450,28,1.226153846153846,8,13.0,2016,CSPA2_E.csv
451,28,1.3146153846153843,8,13.0,2016,CSPA2_E.csv
452,28,1.226153846153846,8,13.0,2016,CSPA2_E.csv
453,28,1.3535262206148282,8,11.06,2016,CSPA2_E.csv
454,28,1.3535262206148282,8,11.06,2016,CSPA2_E.csv
455,28,1.510595358224016,8,9.91,2016,CSPA2_E.csv
456,28,1.1385714285714286,8,14.0,2016,CSPA2_E.csv
457,28,1.3146153846153843,8,13.0,2016,CSPA2_E.csv
458,28,1.2899999999999998,8,14.0,2016,CSPA2_E.csv
459,28,1.1329987452948556,8,15.94,2016,CSPA2_E.csv
460,28,1.1702750146284375,8,17.09,2016,CSPA2_E.csv
461,28,1.1611295681063123,8,18.06,2016,CSPA2_E.csv
462,28,1.253,8,20.0,2016,CSPA2_E.csv
463,28,1.269102990033223,8,18.06,2016,CSPA2_E.csv
464,28,1.204,8,20.0,2016,CSPA2_E.csv
465,28,1.409011117612639,8,17.09,2016,CSPA2_E.csv
466,28,1.3333333333333333,8,18.06,2016,CSPA2_E.csv
467,28,1.6085504342017367,8,14.97,2016,CSPA2_E.csv
468,28,1.3607142857142858,8,14.0,2016,CSPA2_E.csv
469,28,1.195106649937265,8,15.94,2016,CSPA2_E.csv
470,28,1.2064128256513025,8,14.97,2016,CSPA2_E.csv
471,28,1.6329113924050631,8,11.06,2016,CSPA2_E.csv
472,28,1.3250207813798835,8,12.03,2016,CSPA2_E.csv
473,29,1.4779411764705883,8,4.08,2016,CSPA2_E.csv
474,29,1.3118062563067607,8,9.91,2016,CSPA2_E.csv
475,29,1.510595358224016,8,9.91,2016,CSPA2_E.csv
476,29,1.389230769230769,8,13.0,2016,CSPA2_E.csv
477,29,1.2725450901803608,8,14.97,2016,CSPA2_E.csv
478,29,1.3607142857142858,8,14.0,2016,CSPA2_E.csv
479,29,1.5231129315389118,8,17.09,2016,CSPA2_E.csv
480,29,1.4378920953575909,8,15.94,2016,CSPA2_E.csv
481,29,1.2843768285547104,8,17.09,2016,CSPA2_E.csv
482,29,1.7209302325581397,8,18.06,2016,CSPA2_E.csv
483,29,1.5047835990888383,8,21.95,2016,CSPA2_E.csv
484,29,1.7338582677165355,8,19.05,2016,CSPA2_E.csv
485,29,1.7338582677165355,8,19.05,2016,CSPA2_E.csv
486,30,1.774640088593577,8,18.06,2016,CSPA2_E.csv
487,30,1.6605584642233857,8,22.92,2016,CSPA2_E.csv
488,30,1.5352163031819808,8,27.97,2016,CSPA2_E.csv
489,30,1.4351604278074863,8,29.92,2016,CSPA2_E.csv
490,30,1.6243369734789397,8,32.05,2016,CSPA2_E.csv
491,31,1.6815489749430523,8,21.95,2016,CSPA2_E.csv
492,31,1.4514119601328903,8,24.08,2016,CSPA2_E.csv
493,31,1.5706036745406824,8,19.05,2016,CSPA2_E.csv
494,31,1.269102990033223,8,18.06,2016,CSPA2_E.csv
495,31,1.662510390689942,8,12.03,2016,CSPA2_E.csv
496,31,1.662510390689942,8,12.03,2016,CSPA2_E.csv
497,31,1.4653846153846155,8,13.0,2016,CSPA2_E.csv
498,31,1.262652705061082,8,22.92,2016,CSPA2_E.csv
499,31,1.5721455457967377,8,15.94,2016,CSPA2_E.csv
500,31,1.204,8,20.0,2016,CSPA2_E.csv
501,31,1.5487264673311183,8,18.06,2016,CSPA2_E.csv
502,31,1.5487264673311183,8,18.06,2016,CSPA2_E.csv
503,31,1.9285714285714288,8,14.0,2016,CSPA2_E.csv
504,1,2.563758389261745,9,8.94,2016,CSPA2_E.csv
505,1,1.2371364653243848,9,8.94,2016,CSPA2_E.csv
506,2,1.9485294117647056,9,4.08,2016,CSPA2_E.csv
507,2,1.1357142857142857,9,7.0,2016,CSPA2_E.csv
508,2,1.4825870646766168,9,6.03,2016,CSPA2_E.csv
509,2,1.9485294117647056,9,4.08,2016,CSPA2_E.csv
510,2,1.6434494195688223,9,6.03,2016,CSPA2_E.csv
511,2,3.0616438356164384,9,2.92,2016,CSPA2_E.csv
512,2,1.1357142857142857,9,7.0,2016,CSPA2_E.csv
513,2,1.5742574257425743,9,5.05,2016,CSPA2_E.csv
514,2,1.3861386138613865,9,5.05,2016,CSPA2_E.csv
515,3,1.9485294117647056,9,4.08,2016,CSPA2_E.csv
516,3,2.397260273972603,9,2.92,2016,CSPA2_E.csv
517,3,1.1940594059405942,9,5.05,2016,CSPA2_E.csv
518,3,1.58,9,7.0,2016,CSPA2_E.csv
519,3,2.4289215686274512,9,4.08,2016,CSPA2_E.csv
520,3,1.9623762376237623,9,5.05,2016,CSPA2_E.csv
521,3,3.608247422680413,9,1.94,2016,CSPA2_E.csv
522,3,1.3861386138613865,9,5.05,2016,CSPA2_E.csv
523,3,1.7156862745098038,9,4.08,2016,CSPA2_E.csv
524,3,1.2465408805031446,9,7.95,2016,CSPA2_E.csv
525,3,1.2064128256513025,9,14.97,2016,CSPA2_E.csv
526,4,1.7702970297029703,9,5.05,2016,CSPA2_E.csv
527,4,1.4779411764705883,9,4.08,2016,CSPA2_E.csv
528,4,1.3184079601990049,9,6.03,2016,CSPA2_E.csv
529,4,3.608247422680413,9,1.94,2016,CSPA2_E.csv
530,4,1.1608623548922057,9,6.03,2016,CSPA2_E.csv
531,4,1.3184079601990049,9,6.03,2016,CSPA2_E.csv
532,4,1.5742574257425743,9,5.05,2016,CSPA2_E.csv
533,4,1.1608623548922057,9,6.03,2016,CSPA2_E.csv
534,4,1.2443890274314215,9,12.03,2016,CSPA2_E.csv
535,4,1.510595358224016,9,9.91,2016,CSPA2_E.csv
536,4,2.7107843137254903,9,4.08,2016,CSPA2_E.csv
537,5,1.3972602739726028,9,2.92,2016,CSPA2_E.csv
538,5,1.7294520547945205,9,2.92,2016,CSPA2_E.csv
539,5,1.2377450980392155,9,4.08,2016,CSPA2_E.csv
540,5,1.1608623548922057,9,6.03,2016,CSPA2_E.csv
541,5,1.1608623548922057,9,6.03,2016,CSPA2_E.csv
542,5,1.3118062563067607,9,9.91,2016,CSPA2_E.csv
543,5,1.1146869514335869,9,17.09,2016,CSPA2_E.csv
544,5,1.7630769230769232,9,13.0,2016,CSPA2_E.csv
545,5,1.2875536480686696,9,20.97,2016,CSPA2_E.csv
546,5,1.5721455457967377,9,15.94,2016,CSPA2_E.csv
547,5,1.3154855643044618,9,19.05,2016,CSPA2_E.csv
548,5,1.3800667620410112,9,20.97,2016,CSPA2_E.csv
549,5,1.3338102050548402,9,20.97,2016,CSPA2_E.csv
550,5,1.4821173104434906,9,20.97,2016,CSPA2_E.csv
551,5,1.774640088593577,9,18.06,2016,CSPA2_E.csv
552,5,1.3154855643044618,9,19.05,2016,CSPA2_E.csv
553,5,1.35,9,20.0,2016,CSPA2_E.csv
554,5,1.3985,9,20.0,2016,CSPA2_E.csv
555,6,1.5231129315389118,9,17.09,2016,CSPA2_E.csv
556,6,1.3875968992248062,9,18.06,2016,CSPA2_E.csv
557,6,1.3015,9,20.0,2016,CSPA2_E.csv
558,6,1.441306755260244,9,18.06,2016,CSPA2_E.csv
559,6,1.5487264673311183,9,18.06,2016,CSPA2_E.csv
560,6,1.6329987452948558,9,15.94,2016,CSPA2_E.csv
561,6,1.204,9,20.0,2016,CSPA2_E.csv
562,6,1.4378920953575909,9,15.94,2016,CSPA2_E.csv
563,6,1.2153931339977853,9,18.06,2016,CSPA2_E.csv
564,6,1.6371428571428572,9,14.0,2016,CSPA2_E.csv
565,6,1.4653846153846155,9,13.0,2016,CSPA2_E.csv
566,6,1.2899999999999998,9,14.0,2016,CSPA2_E.csv
567,6,1.7245206861755802,9,9.91,2016,CSPA2_E.csv
568,6,1.0769230769230769,9,13.0,2016,CSPA2_E.csv
569,7,1.922300706357215,9,9.91,2016,CSPA2_E.csv
570,7,2.9957142857142856,9,7.0,2016,CSPA2_E.csv
571,7,2.0,9,7.0,2016,CSPA2_E.csv
572,7,1.8571428571428568,9,7.0,2016,CSPA2_E.csv
573,7,1.5742574257425743,9,5.05,2016,CSPA2_E.csv
574,8,1.5742574257425743,9,5.05,2016,CSPA2_E.csv
575,8,2.5742574257425743,9,5.05,2016,CSPA2_E.csv
576,8,1.6352201257861634,9,7.95,2016,CSPA2_E.csv
577,9,2.9643564356435648,9,5.05,2016,CSPA2_E.csv
578,9,2.761006289308176,9,7.95,2016,CSPA2_E.csv
579,9,1.3146153846153843,9,13.0,2016,CSPA2_E.csv
580,9,1.4008016032064128,9,14.97,2016,CSPA2_E.csv
581,9,1.441306755260244,9,18.06,2016,CSPA2_E.csv
582,9,1.4682414698162731,9,19.05,2016,CSPA2_E.csv
583,9,1.4351604278074863,9,29.92,2016,CSPA2_E.csv
584,9,1.4498069498069501,9,31.08,2016,CSPA2_E.csv
585,9,1.393581592491674,9,33.03,2016,CSPA2_E.csv
586,9,1.3348471086890703,9,33.03,2016,CSPA2_E.csv
587,9,1.3823529411764706,9,34.0,2016,CSPA2_E.csv
588,9,1.4005722460658083,9,34.95,2016,CSPA2_E.csv
589,9,1.3678402522333155,9,38.06,2016,CSPA2_E.csv
590,9,1.3839068003251151,9,36.91,2016,CSPA2_E.csv
591,9,1.5450643776824031,9,34.95,2016,CSPA2_E.csv
592,9,1.3933263268523384,9,38.06,2016,CSPA2_E.csv
593,9,1.9623511333077217,9,26.03,2016,CSPA2_E.csv
594,10,2.1637572734829598,9,12.03,2016,CSPA2_E.csv
595,10,1.2547051442910917,9,15.94,2016,CSPA2_E.csv
596,10,1.6130769230769233,9,13.0,2016,CSPA2_E.csv
597,10,1.2153931339977853,9,18.06,2016,CSPA2_E.csv
598,10,1.1522309711286092,9,19.05,2016,CSPA2_E.csv
599,10,2.0050314465408805,9,7.95,2016,CSPA2_E.csv
600,11,2.7722772277227725,9,5.05,2016,CSPA2_E.csv
601,11,2.6030927835051547,9,1.94,2016,CSPA2_E.csv
602,11,1.7156862745098038,9,4.08,2016,CSPA2_E.csv
603,11,1.3184079601990049,9,6.03,2016,CSPA2_E.csv
604,11,1.3184079601990049,9,6.03,2016,CSPA2_E.csv
605,11,2.397260273972603,9,2.92,2016,CSPA2_E.csv
606,11,1.2465408805031446,9,7.95,2016,CSPA2_E.csv
607,11,1.4157142857142857,9,7.0,2016,CSPA2_E.csv
608,11,2.0,9,7.0,2016,CSPA2_E.csv
609,11,1.2371364653243848,9,8.94,2016,CSPA2_E.csv
610,11,1.3535262206148282,9,11.06,2016,CSPA2_E.csv
611,11,1.6352201257861634,9,7.95,2016,CSPA2_E.csv
612,11,1.8341625207296852,9,6.03,2016,CSPA2_E.csv
613,15,1.4378920953575909,9,15.94,2016,CSPA2_E.csv
614,15,1.4469999999999998,9,20.0,2016,CSPA2_E.csv
615,15,1.3985,9,20.0,2016,CSPA2_E.csv
616,15,1.8684034736138944,9,14.97,2016,CSPA2_E.csv
617,15,1.9846292947558768,9,11.06,2016,CSPA2_E.csv
618,15,1.4653846153846155,9,13.0,2016,CSPA2_E.csv
619,15,1.5835411471321696,9,12.03,2016,CSPA2_E.csv
620,15,1.72,9,14.0,2016,CSPA2_E.csv
621,15,1.7224231464737794,9,11.06,2016,CSPA2_E.csv
622,15,1.389230769230769,9,13.0,2016,CSPA2_E.csv
623,15,1.6371428571428572,9,14.0,2016,CSPA2_E.csv
624,17,2.321724709784412,9,6.03,2016,CSPA2_E.csv
625,17,2.138571428571429,9,7.0,2016,CSPA2_E.csv
626,17,1.922300706357215,9,9.91,2016,CSPA2_E.csv
627,17,1.3155583437892095,9,15.94,2016,CSPA2_E.csv
628,17,1.441306755260244,9,18.06,2016,CSPA2_E.csv
629,17,1.6566998892580291,9,18.06,2016,CSPA2_E.csv
630,17,1.4601366742596809,9,21.95,2016,CSPA2_E.csv
631,17,1.4682414698162731,9,19.05,2016,CSPA2_E.csv
632,17,1.4173228346456692,9,19.05,2016,CSPA2_E.csv
633,17,1.5487264673311183,9,18.06,2016,CSPA2_E.csv
634,17,1.6329987452948558,9,15.94,2016,CSPA2_E.csv
635,17,1.6884615384615385,9,13.0,2016,CSPA2_E.csv
636,17,1.2207142857142856,9,14.0,2016,CSPA2_E.csv
637,18,1.2547051442910917,9,15.94,2016,CSPA2_E.csv
638,18,2.0723327305605785,9,11.06,2016,CSPA2_E.csv
639,18,1.4978571428571428,9,14.0,2016,CSPA2_E.csv
640,18,2.0181634712411705,9,9.91,2016,CSPA2_E.csv
641,18,1.8960216998191681,9,11.06,2016,CSPA2_E.csv
642,18,1.2064128256513025,9,14.97,2016,CSPA2_E.csv
643,18,2.58,9,7.0,2016,CSPA2_E.csv
644,18,1.6084762865792128,9,9.91,2016,CSPA2_E.csv
645,18,1.6744966442953022,9,8.94,2016,CSPA2_E.csv
646,18,1.4412296564195295,9,11.06,2016,CSPA2_E.csv
647,18,1.3250207813798835,9,12.03,2016,CSPA2_E.csv
648,19,1.6744966442953022,9,8.94,2016,CSPA2_E.csv
649,19,1.2139253279515638,9,9.91,2016,CSPA2_E.csv
650,19,1.3456375838926176,9,8.94,2016,CSPA2_E.csv
651,19,1.5132075471698112,9,7.95,2016,CSPA2_E.csv
652,19,1.2899999999999998,9,14.0,2016,CSPA2_E.csv
653,19,1.3146153846153843,9,13.0,2016,CSPA2_E.csv
654,19,1.7829977628635347,9,8.94,2016,CSPA2_E.csv
655,19,2.0,9,7.0,2016,CSPA2_E.csv
656,19,1.2771428571428571,9,7.0,2016,CSPA2_E.csv
657,19,1.6434494195688223,9,6.03,2016,CSPA2_E.csv
658,19,1.3456375838926176,9,8.94,2016,CSPA2_E.csv
659,19,1.4412296564195295,9,11.06,2016,CSPA2_E.csv
660,19,1.4127144298688197,9,9.91,2016,CSPA2_E.csv
661,21,1.8341625207296852,9,6.03,2016,CSPA2_E.csv
662,21,1.5742574257425743,9,5.05,2016,CSPA2_E.csv
663,21,1.4127144298688197,9,9.91,2016,CSPA2_E.csv
664,21,2.155887230514096,9,6.03,2016,CSPA2_E.csv
665,21,1.45413870246085,9,8.94,2016,CSPA2_E.csv
666,21,1.1754068716094033,9,11.06,2016,CSPA2_E.csv
667,21,2.321724709784412,9,6.03,2016,CSPA2_E.csv
668,21,1.5742574257425743,9,5.05,2016,CSPA2_E.csv
669,21,2.155887230514096,9,6.03,2016,CSPA2_E.csv
670,21,1.2658227848101264,9,11.06,2016,CSPA2_E.csv
671,21,2.9643564356435648,9,5.05,2016,CSPA2_E.csv
672,21,1.6084762865792128,9,9.91,2016,CSPA2_E.csv
673,22,2.39622641509434,9,7.95,2016,CSPA2_E.csv
674,22,1.3146153846153843,9,13.0,2016,CSPA2_E.csv
675,22,1.35,9,20.0,2016,CSPA2_E.csv
676,22,1.4682414698162731,9,19.05,2016,CSPA2_E.csv
677,22,1.5231129315389118,9,17.09,2016,CSPA2_E.csv
678,22,1.3154855643044618,9,19.05,2016,CSPA2_E.csv
679,22,1.3875968992248062,9,18.06,2016,CSPA2_E.csv
680,22,1.220331588132635,9,22.92,2016,CSPA2_E.csv
681,22,1.4814814814814814,9,27.0,2016,CSPA2_E.csv
682,22,1.3607436539149091,9,27.97,2016,CSPA2_E.csv
683,22,1.500536288880944,9,27.97,2016,CSPA2_E.csv
684,23,1.9285714285714288,9,14.0,2016,CSPA2_E.csv
685,23,1.3155583437892095,9,15.94,2016,CSPA2_E.csv
686,23,1.8224016145307769,9,9.91,2016,CSPA2_E.csv
687,23,2.6434494195688223,9,6.03,2016,CSPA2_E.csv
688,23,4.2061855670103085,9,0.97,2016,CSPA2_E.csv
689,24,2.244389027431421,9,12.03,2016,CSPA2_E.csv
690,24,2.301538461538461,9,13.0,2016,CSPA2_E.csv
691,24,1.6371428571428572,9,14.0,2016,CSPA2_E.csv
692,24,1.3333333333333333,9,18.06,2016,CSPA2_E.csv
693,24,1.531062124248497,9,14.97,2016,CSPA2_E.csv
694,24,2.072145545796738,9,15.94,2016,CSPA2_E.csv
695,24,1.2064128256513025,9,14.97,2016,CSPA2_E.csv
696,25,1.46626586506346,9,14.97,2016,CSPA2_E.csv
697,25,1.7224231464737794,9,11.06,2016,CSPA2_E.csv
698,25,1.922300706357215,9,9.91,2016,CSPA2_E.csv
699,25,1.2064128256513025,9,14.97,2016,CSPA2_E.csv
700,25,1.662510390689942,9,12.03,2016,CSPA2_E.csv
701,25,1.6130769230769233,9,13.0,2016,CSPA2_E.csv
702,25,1.6329113924050631,9,11.06,2016,CSPA2_E.csv
703,25,1.2139253279515638,9,9.91,2016,CSPA2_E.csv
704,25,1.510595358224016,9,9.91,2016,CSPA2_E.csv
705,25,1.3250207813798835,9,12.03,2016,CSPA2_E.csv
706,25,1.141616566466266,9,14.97,2016,CSPA2_E.csv
707,25,1.2064128256513025,9,14.97,2016,CSPA2_E.csv
708,25,1.922300706357215,9,9.91,2016,CSPA2_E.csv
709,25,1.1515384615384616,9,13.0,2016,CSPA2_E.csv
710,25,1.2899999999999998,9,14.0,2016,CSPA2_E.csv
711,25,1.2725450901803608,9,14.97,2016,CSPA2_E.csv
712,25,1.1702750146284375,9,17.09,2016,CSPA2_E.csv
713,26,1.4285714285714286,9,14.0,2016,CSPA2_E.csv
714,26,1.2725450901803608,9,14.97,2016,CSPA2_E.csv
715,26,1.5835411471321696,9,12.03,2016,CSPA2_E.csv
716,26,1.7185714285714284,9,7.0,2016,CSPA2_E.csv
717,26,1.4779411764705883,9,4.08,2016,CSPA2_E.csv
718,27,2.1900990099009903,9,5.05,2016,CSPA2_E.csv
719,27,1.5132075471698112,9,7.95,2016,CSPA2_E.csv
720,27,1.45413870246085,9,8.94,2016,CSPA2_E.csv
721,27,2.321724709784412,9,6.03,2016,CSPA2_E.csv
722,27,1.2465408805031446,9,7.95,2016,CSPA2_E.csv
723,27,1.3911949685534593,9,7.95,2016,CSPA2_E.csv
724,27,1.6744966442953022,9,8.94,2016,CSPA2_E.csv
725,27,2.277142857142857,9,7.0,2016,CSPA2_E.csv
726,28,1.2658227848101264,9,11.06,2016,CSPA2_E.csv
727,28,1.1515384615384616,9,13.0,2016,CSPA2_E.csv
728,28,1.7829977628635347,9,8.94,2016,CSPA2_E.csv
729,28,1.531062124248497,9,14.97,2016,CSPA2_E.csv
730,28,1.1611295681063123,9,18.06,2016,CSPA2_E.csv
731,28,1.3770388958594728,9,15.94,2016,CSPA2_E.csv
732,28,1.3333333333333333,9,18.06,2016,CSPA2_E.csv
733,28,1.3875968992248062,9,18.06,2016,CSPA2_E.csv
734,28,1.5721455457967377,9,15.94,2016,CSPA2_E.csv
735,28,1.3411351667641898,9,17.09,2016,CSPA2_E.csv
736,28,1.253,9,20.0,2016,CSPA2_E.csv
737,28,1.5721455457967377,9,15.94,2016,CSPA2_E.csv
738,28,1.4008016032064128,9,14.97,2016,CSPA2_E.csv
739,28,1.3607142857142858,9,14.0,2016,CSPA2_E.csv
740,28,1.2064128256513025,9,14.97,2016,CSPA2_E.csv
741,28,1.226153846153846,9,13.0,2016,CSPA2_E.csv
742,28,1.2658227848101264,9,11.06,2016,CSPA2_E.csv
743,28,1.9950248756218905,9,6.03,2016,CSPA2_E.csv
744,29,2.397260273972603,9,2.92,2016,CSPA2_E.csv
745,29,1.5051546391752575,9,1.94,2016,CSPA2_E.csv
746,29,1.1940594059405942,9,5.05,2016,CSPA2_E.csv
747,29,2.0650684931506853,9,2.92,2016,CSPA2_E.csv
748,29,2.1900990099009903,9,5.05,2016,CSPA2_E.csv
749,29,2.0,9,7.0,2016,CSPA2_E.csv
750,29,1.5132075471698112,9,7.95,2016,CSPA2_E.csv
751,29,1.58,9,7.0,2016,CSPA2_E.csv
752,29,1.45413870246085,9,8.94,2016,CSPA2_E.csv
753,29,1.7185714285714284,9,7.0,2016,CSPA2_E.csv
754,29,1.3911949685534593,9,7.95,2016,CSPA2_E.csv
755,29,1.4157142857142857,9,7.0,2016,CSPA2_E.csv
756,30,2.253,9,20.0,2016,CSPA2_E.csv
757,30,1.62136385312351,9,20.97,2016,CSPA2_E.csv
758,30,1.8734729493891795,9,22.92,2016,CSPA2_E.csv
759,30,1.6938148290434114,9,26.03,2016,CSPA2_E.csv
760,30,1.500536288880944,9,27.97,2016,CSPA2_E.csv
761,30,1.4819860732667272,9,33.03,2016,CSPA2_E.csv
762,30,1.836791699920192,9,25.06,2016,CSPA2_E.csv
763,30,1.6352753391859536,9,25.06,2016,CSPA2_E.csv
764,30,2.0528473804100233,9,21.95,2016,CSPA2_E.csv
765,30,1.745200698080279,9,22.92,2016,CSPA2_E.csv
766,1,1.6933879461673491,10,17.09,2016,CSPA2_E.csv
767,1,1.745200698080279,10,22.92,2016,CSPA2_E.csv
768,1,1.4179792547061083,10,26.03,2016,CSPA2_E.csv
769,1,2.0769230769230766,10,13.0,2016,CSPA2_E.csv
770,1,1.2899999999999998,10,14.0,2016,CSPA2_E.csv
771,1,1.3607142857142858,10,14.0,2016,CSPA2_E.csv
772,1,1.2899999999999998,10,14.0,2016,CSPA2_E.csv
773,1,1.4412296564195295,10,11.06,2016,CSPA2_E.csv
774,1,1.8341625207296852,10,6.03,2016,CSPA2_E.csv
775,1,1.3118062563067607,10,9.91,2016,CSPA2_E.csv
776,2,1.4825870646766168,10,6.03,2016,CSPA2_E.csv
777,2,1.3146153846153843,10,13.0,2016,CSPA2_E.csv
778,2,1.195106649937265,10,15.94,2016,CSPA2_E.csv
779,2,1.662510390689942,10,12.03,2016,CSPA2_E.csv
780,2,1.336005344021376,10,14.97,2016,CSPA2_E.csv
781,2,1.2153931339977853,10,18.06,2016,CSPA2_E.csv
782,2,1.204,10,20.0,2016,CSPA2_E.csv
783,2,1.3015,10,20.0,2016,CSPA2_E.csv
784,2,1.3664041994750655,10,19.05,2016,CSPA2_E.csv
785,2,1.3015,10,20.0,2016,CSPA2_E.csv
786,2,1.2875536480686696,10,20.97,2016,CSPA2_E.csv
787,2,1.579871269748391,10,17.09,2016,CSPA2_E.csv
788,3,1.204,10,20.0,2016,CSPA2_E.csv
789,3,1.253,10,20.0,2016,CSPA2_E.csv
790,3,1.1950405340963282,10,20.97,2016,CSPA2_E.csv
791,3,1.2875536480686696,10,20.97,2016,CSPA2_E.csv
792,3,1.241297091082499,10,20.97,2016,CSPA2_E.csv
793,3,1.241297091082499,10,20.97,2016,CSPA2_E.csv
794,3,1.6933879461673491,10,17.09,2016,CSPA2_E.csv
795,3,1.4682414698162731,10,19.05,2016,CSPA2_E.csv
796,3,1.2875536480686696,10,20.97,2016,CSPA2_E.csv
797,3,1.4268001907486887,10,20.97,2016,CSPA2_E.csv
798,3,1.3184510250569477,10,21.95,2016,CSPA2_E.csv
799,3,1.2742596810933942,10,21.95,2016,CSPA2_E.csv
800,3,1.5106649937264742,10,15.94,2016,CSPA2_E.csv
801,3,1.579871269748391,10,17.09,2016,CSPA2_E.csv
802,3,1.4008016032064128,10,14.97,2016,CSPA2_E.csv
803,3,1.5384615384615383,10,13.0,2016,CSPA2_E.csv
804,3,1.7388109552438211,10,14.97,2016,CSPA2_E.csv
805,4,2.2149344096871846,10,9.91,2016,CSPA2_E.csv
806,4,1.3184079601990049,10,6.03,2016,CSPA2_E.csv
807,4,2.191176470588235,10,4.08,2016,CSPA2_E.csv
808,4,1.8341625207296852,10,6.03,2016,CSPA2_E.csv
809,4,1.3456375838926176,10,8.94,2016,CSPA2_E.csv
810,4,1.510595358224016,10,9.91,2016,CSPA2_E.csv
811,4,1.1515384615384616,10,13.0,2016,CSPA2_E.csv
812,4,1.2658227848101264,10,11.06,2016,CSPA2_E.csv
813,4,1.3456375838926176,10,8.94,2016,CSPA2_E.csv
814,5,1.2139253279515638,10,9.91,2016,CSPA2_E.csv
815,5,1.2658227848101264,10,11.06,2016,CSPA2_E.csv
816,5,1.1385714285714286,10,14.0,2016,CSPA2_E.csv
817,5,1.226153846153846,10,13.0,2016,CSPA2_E.csv
818,5,1.4412296564195295,10,11.06,2016,CSPA2_E.csv
819,5,1.7829977628635347,10,8.94,2016,CSPA2_E.csv
820,5,1.7610062893081762,10,7.95,2016,CSPA2_E.csv
821,5,1.6084762865792128,10,9.91,2016,CSPA2_E.csv
822,5,1.163757273482959,10,12.03,2016,CSPA2_E.csv
823,5,1.2207142857142856,10,14.0,2016,CSPA2_E.csv
824,5,1.2207142857142856,10,14.0,2016,CSPA2_E.csv
825,5,1.3250207813798835,10,12.03,2016,CSPA2_E.csv
826,5,1.3118062563067607,10,9.91,2016,CSPA2_E.csv
827,6,2.155887230514096,10,6.03,2016,CSPA2_E.csv
828,6,1.2771428571428571,10,7.0,2016,CSPA2_E.csv
829,6,2.191176470588235,10,4.08,2016,CSPA2_E.csv
830,6,1.2139253279515638,10,9.91,2016,CSPA2_E.csv
831,6,1.4412296564195295,10,11.06,2016,CSPA2_E.csv
832,6,1.2658227848101264,10,11.06,2016,CSPA2_E.csv
833,6,1.6352201257861634,10,7.95,2016,CSPA2_E.csv
834,6,1.3118062563067607,10,9.91,2016,CSPA2_E.csv
835,6,1.1385714285714286,10,14.0,2016,CSPA2_E.csv
836,6,2.429868819374369,10,9.91,2016,CSPA2_E.csv
837,6,1.927692307692308,10,13.0,2016,CSPA2_E.csv
838,6,1.5384615384615383,10,13.0,2016,CSPA2_E.csv
839,6,1.9116331096196868,10,8.94,2016,CSPA2_E.csv
840,6,1.2270333528379171,10,17.09,2016,CSPA2_E.csv
841,6,1.441306755260244,10,18.06,2016,CSPA2_E.csv
842,6,1.4682414698162731,10,19.05,2016,CSPA2_E.csv
843,6,1.750731421884143,10,17.09,2016,CSPA2_E.csv
844,6,1.8684034736138944,10,14.97,2016,CSPA2_E.csv
845,7,1.495016611295681,10,18.06,2016,CSPA2_E.csv
846,7,1.4514119601328903,10,24.08,2016,CSPA2_E.csv
847,7,1.579871269748391,10,17.09,2016,CSPA2_E.csv
848,7,1.4333599361532323,10,25.06,2016,CSPA2_E.csv
849,7,1.6314960629921258,10,19.05,2016,CSPA2_E.csv
850,7,1.9331997327989312,10,14.97,2016,CSPA2_E.csv
851,7,1.6024363233665562,10,18.06,2016,CSPA2_E.csv
852,7,1.7388109552438211,10,14.97,2016,CSPA2_E.csv
853,8,1.6329113924050631,10,11.06,2016,CSPA2_E.csv
