,Day,Gust Factor,Month,Sustained Wind Speed (kts),Year,file
414,12,3.0616438356164384,10,2.92,2018,CSPA2_SE.csv
415,12,2.722602739726028,10,2.92,2018,CSPA2_SE.csv
416,12,1.7702970297029703,10,5.05,2018,CSPA2_SE.csv
417,15,5.279245283018867,10,7.95,2018,CSPA2_SE.csv
418,17,2.1496855345911947,10,7.95,2018,CSPA2_SE.csv
419,21,1.8684034736138944,10,14.97,2018,CSPA2_SE.csv
420,21,1.220331588132635,10,22.92,2018,CSPA2_SE.csv
421,23,1.6515,10,20.0,2018,CSPA2_SE.csv
422,23,4.961857379767828,10,6.03,2018,CSPA2_SE.csv
423,23,2.244389027431421,10,12.03,2018,CSPA2_SE.csv
424,24,4.857142857142857,10,7.0,2018,CSPA2_SE.csv
425,24,2.254068241469816,10,19.05,2018,CSPA2_SE.csv
426,25,3.69,10,13.0,2018,CSPA2_SE.csv
427,26,1.3333333333333333,10,18.06,2018,CSPA2_SE.csv
428,26,1.1858769931662871,10,21.95,2018,CSPA2_SE.csv
429,27,8.216494845360824,10,1.94,2018,CSPA2_SE.csv
430,27,1.2843768285547104,10,17.09,2018,CSPA2_SE.csv
431,14,2.7722772277227725,11,5.05,2018,CSPA2_SE.csv
432,14,1.2270333528379171,11,17.09,2018,CSPA2_SE.csv
433,19,1.4378920953575909,11,15.94,2018,CSPA2_SE.csv
434,21,1.3456375838926176,11,8.94,2018,CSPA2_SE.csv
435,21,1.5012468827930174,11,12.03,2018,CSPA2_SE.csv
436,21,1.662510390689942,11,12.03,2018,CSPA2_SE.csv
437,21,1.1007874015748031,11,19.05,2018,CSPA2_SE.csv
438,21,1.2843768285547104,11,17.09,2018,CSPA2_SE.csv
439,27,3.39622641509434,11,7.95,2018,CSPA2_SE.csv
440,30,2.397260273972603,11,2.92,2018,CSPA2_SE.csv
441,30,5.2061855670103085,11,0.97,2018,CSPA2_SE.csv
442,8,2.0106649937264742,12,15.94,2018,CSPA2_SE.csv
443,8,1.4821173104434906,12,20.97,2018,CSPA2_SE.csv
444,8,2.496,12,20.0,2018,CSPA2_SE.csv
445,8,1.3716777408637877,12,24.08,2018,CSPA2_SE.csv
446,8,1.7593774940143658,12,25.06,2018,CSPA2_SE.csv
447,8,1.666666666666667,12,20.97,2018,CSPA2_SE.csv
448,8,1.4173228346456692,12,19.05,2018,CSPA2_SE.csv
449,8,1.2689204763734152,12,26.03,2018,CSPA2_SE.csv
450,9,2.0016625103906898,12,12.03,2018,CSPA2_SE.csv
451,9,1.9846292947558768,12,11.06,2018,CSPA2_SE.csv
452,9,1.6744966442953022,12,8.94,2018,CSPA2_SE.csv
453,10,1.9120728929384967,12,21.95,2018,CSPA2_SE.csv
454,10,2.072145545796738,12,15.94,2018,CSPA2_SE.csv
455,10,1.154828411811652,12,25.06,2018,CSPA2_SE.csv
456,10,1.8770388958594733,12,15.94,2018,CSPA2_SE.csv
457,10,1.3196281730425454,12,27.97,2018,CSPA2_SE.csv
458,11,2.0985,12,20.0,2018,CSPA2_SE.csv
459,11,1.2170598046223493,12,41.97,2018,CSPA2_SE.csv
460,11,1.5575663026521065,12,32.05,2018,CSPA2_SE.csv
461,11,1.3770388958594728,12,15.94,2018,CSPA2_SE.csv
462,12,1.4173228346456692,12,19.05,2018,CSPA2_SE.csv
463,17,1.8684034736138944,12,14.97,2018,CSPA2_SE.csv
464,17,2.1772151898734173,12,11.06,2018,CSPA2_SE.csv
465,17,1.9978571428571428,12,14.0,2018,CSPA2_SE.csv
466,20,2.195040534096328,12,20.97,2018,CSPA2_SE.csv
467,20,1.4821173104434906,12,20.97,2018,CSPA2_SE.csv
468,20,2.301538461538461,12,13.0,2018,CSPA2_SE.csv
469,20,2.4871155444721533,12,12.03,2018,CSPA2_SE.csv
470,20,3.3372513562386974,12,11.06,2018,CSPA2_SE.csv
471,21,2.321724709784412,12,6.03,2018,CSPA2_SE.csv
472,29,1.5659955257270697,12,8.94,2018,CSPA2_SE.csv
473,29,1.922300706357215,12,9.91,2018,CSPA2_SE.csv
474,30,6.7010309278350535,12,1.94,2018,CSPA2_SE.csv
475,31,1.8224016145307769,12,9.91,2018,CSPA2_SE.csv
476,31,1.4285714285714286,12,14.0,2018,CSPA2_SE.csv
477,31,2.0181634712411705,12,9.91,2018,CSPA2_SE.csv
478,25,1.9623762376237623,1,5.05,2019,CSPA2_SE.csv
479,25,2.137142857142857,1,14.0,2019,CSPA2_SE.csv
480,31,1.4157142857142857,1,7.0,2019,CSPA2_SE.csv
481,31,1.0769230769230769,1,13.0,2019,CSPA2_SE.csv
482,10,3.669117647058824,2,4.08,2019,CSPA2_SE.csv
483,19,1.9485294117647056,2,4.08,2019,CSPA2_SE.csv
484,21,2.616636528028933,2,11.06,2019,CSPA2_SE.csv
485,21,1.3054101221640488,2,22.92,2019,CSPA2_SE.csv
486,6,6.2010309278350535,3,1.94,2019,CSPA2_SE.csv
487,7,1.7156862745098038,3,4.08,2019,CSPA2_SE.csv
488,8,2.397260273972603,3,2.92,2019,CSPA2_SE.csv
489,10,1.7388109552438211,3,14.97,2019,CSPA2_SE.csv
490,10,2.2045000000000003,3,20.0,2019,CSPA2_SE.csv
491,10,1.5489749430523918,3,21.95,2019,CSPA2_SE.csv
492,10,1.4601366742596809,3,21.95,2019,CSPA2_SE.csv
493,10,2.616636528028933,3,11.06,2019,CSPA2_SE.csv
494,10,1.286127167630058,3,38.06,2019,CSPA2_SE.csv
495,10,1.286127167630058,3,38.06,2019,CSPA2_SE.csv
496,10,1.6240497581202489,3,28.94,2019,CSPA2_SE.csv
497,12,1.510595358224016,3,9.91,2019,CSPA2_SE.csv
498,12,1.8224016145307769,3,9.91,2019,CSPA2_SE.csv
499,13,1.2153931339977853,3,18.06,2019,CSPA2_SE.csv
500,14,1.743142144638404,3,12.03,2019,CSPA2_SE.csv
501,14,1.2725450901803608,3,14.97,2019,CSPA2_SE.csv
502,14,1.2153931339977853,3,18.06,2019,CSPA2_SE.csv
503,14,1.9052369077306737,3,12.03,2019,CSPA2_SE.csv
504,14,1.336005344021376,3,14.97,2019,CSPA2_SE.csv
505,25,3.0103092783505154,3,0.97,2019,CSPA2_SE.csv
506,25,2.722602739726028,3,2.92,2019,CSPA2_SE.csv
507,26,2.397260273972603,3,2.92,2019,CSPA2_SE.csv
508,27,3.0616438356164384,3,2.92,2019,CSPA2_SE.csv
509,4,2.6434494195688223,4,6.03,2019,CSPA2_SE.csv
510,4,2.429868819374369,4,9.91,2019,CSPA2_SE.csv
511,4,1.3911949685534593,4,7.95,2019,CSPA2_SE.csv
512,8,1.161544850498339,4,24.08,2019,CSPA2_SE.csv
513,8,1.2842331069002504,4,27.97,2019,CSPA2_SE.csv
514,8,2.237136465324385,4,8.94,2019,CSPA2_SE.csv
515,8,1.4978571428571428,4,14.0,2019,CSPA2_SE.csv
516,8,1.2425249169435215,4,24.08,2019,CSPA2_SE.csv
517,8,1.264041994750656,4,19.05,2019,CSPA2_SE.csv
518,12,1.3184510250569477,4,21.95,2019,CSPA2_SE.csv
519,12,1.9285714285714288,4,14.0,2019,CSPA2_SE.csv
520,18,1.9331997327989312,4,14.97,2019,CSPA2_SE.csv
521,20,1.146,4,20.0,2019,CSPA2_SE.csv
522,20,2.2149344096871846,4,9.91,2019,CSPA2_SE.csv
523,21,1.336005344021376,4,14.97,2019,CSPA2_SE.csv
524,24,4.155887230514096,4,6.03,2019,CSPA2_SE.csv
525,26,1.8083182640144664,4,11.06,2019,CSPA2_SE.csv
526,29,2.6030927835051547,4,1.94,2019,CSPA2_SE.csv
527,30,3.1082474226804124,4,1.94,2019,CSPA2_SE.csv
528,30,2.191176470588235,4,4.08,2019,CSPA2_SE.csv
529,5,2.6030927835051547,5,1.94,2019,CSPA2_SE.csv
530,6,1.389230769230769,5,13.0,2019,CSPA2_SE.csv
531,6,1.8830188679245283,5,7.95,2019,CSPA2_SE.csv
532,14,7.216494845360825,5,1.94,2019,CSPA2_SE.csv
533,15,7.517123287671232,5,2.92,2019,CSPA2_SE.csv
534,17,1.3972602739726028,5,2.92,2019,CSPA2_SE.csv
535,18,2.397260273972603,5,2.92,2019,CSPA2_SE.csv
536,18,1.7294520547945205,5,2.92,2019,CSPA2_SE.csv
537,20,5.2061855670103085,5,0.97,2019,CSPA2_SE.csv
538,25,6.216494845360825,5,0.97,2019,CSPA2_SE.csv
539,26,7.517123287671232,5,2.92,2019,CSPA2_SE.csv
540,26,4.0979381443298974,5,1.94,2019,CSPA2_SE.csv
541,30,5.126712328767123,5,2.92,2019,CSPA2_SE.csv
542,30,1.7156862745098038,5,4.08,2019,CSPA2_SE.csv
543,31,1.3861386138613865,5,5.05,2019,CSPA2_SE.csv
544,31,2.138571428571429,5,7.0,2019,CSPA2_SE.csv
545,5,5.2061855670103085,6,0.97,2019,CSPA2_SE.csv
546,6,3.906862745098038,6,4.08,2019,CSPA2_SE.csv
547,6,2.0650684931506853,6,2.92,2019,CSPA2_SE.csv
548,6,2.1030927835051547,6,1.94,2019,CSPA2_SE.csv
549,6,1.7294520547945205,6,2.92,2019,CSPA2_SE.csv
550,6,2.0650684931506853,6,2.92,2019,CSPA2_SE.csv
551,12,7.716494845360825,6,1.94,2019,CSPA2_SE.csv
552,12,2.1900990099009903,6,5.05,2019,CSPA2_SE.csv
553,13,4.2061855670103085,6,0.97,2019,CSPA2_SE.csv
554,14,1.5742574257425743,6,5.05,2019,CSPA2_SE.csv
555,15,2.353526220614828,6,11.06,2019,CSPA2_SE.csv
556,20,2.4289215686274512,6,4.08,2019,CSPA2_SE.csv
557,21,3.608247422680413,6,1.94,2019,CSPA2_SE.csv
558,21,2.1030927835051547,6,1.94,2019,CSPA2_SE.csv
559,21,3.1082474226804124,6,1.94,2019,CSPA2_SE.csv
560,22,2.722602739726028,6,2.92,2019,CSPA2_SE.csv
561,22,4.2061855670103085,6,0.97,2019,CSPA2_SE.csv
562,24,6.216494845360825,6,0.97,2019,CSPA2_SE.csv
563,24,1.9485294117647056,6,4.08,2019,CSPA2_SE.csv
564,24,1.3972602739726028,6,2.92,2019,CSPA2_SE.csv
565,25,1.4779411764705883,6,4.08,2019,CSPA2_SE.csv
566,26,1.7294520547945205,6,2.92,2019,CSPA2_SE.csv
567,28,12.412371134020619,6,1.94,2019,CSPA2_SE.csv
568,28,1.7156862745098038,6,4.08,2019,CSPA2_SE.csv
569,28,2.722602739726028,6,2.92,2019,CSPA2_SE.csv
570,28,2.0650684931506853,6,2.92,2019,CSPA2_SE.csv
571,28,2.0650684931506853,6,2.92,2019,CSPA2_SE.csv
572,1,2.0650684931506853,7,2.92,2019,CSPA2_SE.csv
573,1,1.7294520547945205,7,2.92,2019,CSPA2_SE.csv
574,2,5.2061855670103085,7,0.97,2019,CSPA2_SE.csv
575,2,3.1082474226804124,7,1.94,2019,CSPA2_SE.csv
576,4,1.4779411764705883,7,4.08,2019,CSPA2_SE.csv
577,4,2.397260273972603,7,2.92,2019,CSPA2_SE.csv
578,4,1.3861386138613865,7,5.05,2019,CSPA2_SE.csv
579,4,2.6030927835051547,7,1.94,2019,CSPA2_SE.csv
580,4,1.7294520547945205,7,2.92,2019,CSPA2_SE.csv
581,5,4.2061855670103085,7,0.97,2019,CSPA2_SE.csv
582,5,5.2061855670103085,7,0.97,2019,CSPA2_SE.csv
583,7,1.7156862745098038,7,4.08,2019,CSPA2_SE.csv
584,7,3.0616438356164384,7,2.92,2019,CSPA2_SE.csv
585,8,2.397260273972603,7,2.92,2019,CSPA2_SE.csv
586,8,4.0979381443298974,7,1.94,2019,CSPA2_SE.csv
587,8,1.2377450980392155,7,4.08,2019,CSPA2_SE.csv
588,11,4.608247422680412,7,1.94,2019,CSPA2_SE.csv
589,12,2.191176470588235,7,4.08,2019,CSPA2_SE.csv
590,12,1.7156862745098038,7,4.08,2019,CSPA2_SE.csv
591,12,3.1082474226804124,7,1.94,2019,CSPA2_SE.csv
592,12,1.7294520547945205,7,2.92,2019,CSPA2_SE.csv
593,12,3.1082474226804124,7,1.94,2019,CSPA2_SE.csv
594,12,2.0650684931506853,7,2.92,2019,CSPA2_SE.csv
595,12,2.0650684931506853,7,2.92,2019,CSPA2_SE.csv
596,12,1.2377450980392155,7,4.08,2019,CSPA2_SE.csv
597,13,4.2061855670103085,7,0.97,2019,CSPA2_SE.csv
598,13,2.1030927835051547,7,1.94,2019,CSPA2_SE.csv
599,13,2.0650684931506853,7,2.92,2019,CSPA2_SE.csv
600,13,1.9485294117647056,7,4.08,2019,CSPA2_SE.csv
601,14,2.1030927835051547,7,1.94,2019,CSPA2_SE.csv
602,14,2.1030927835051547,7,1.94,2019,CSPA2_SE.csv
603,14,1.7294520547945205,7,2.92,2019,CSPA2_SE.csv
604,14,2.6030927835051547,7,1.94,2019,CSPA2_SE.csv
605,15,2.397260273972603,7,2.92,2019,CSPA2_SE.csv
606,15,3.7876712328767126,7,2.92,2019,CSPA2_SE.csv
607,18,1.5742574257425743,7,5.05,2019,CSPA2_SE.csv
608,19,2.4825870646766166,7,6.03,2019,CSPA2_SE.csv
609,19,1.9485294117647056,7,4.08,2019,CSPA2_SE.csv
610,19,1.5742574257425743,7,5.05,2019,CSPA2_SE.csv
611,19,1.4779411764705883,7,4.08,2019,CSPA2_SE.csv
612,19,1.7702970297029703,7,5.05,2019,CSPA2_SE.csv
613,19,1.1940594059405942,7,5.05,2019,CSPA2_SE.csv
614,20,2.1030927835051547,7,1.94,2019,CSPA2_SE.csv
615,20,2.1030927835051547,7,1.94,2019,CSPA2_SE.csv
616,23,6.216494845360825,7,0.97,2019,CSPA2_SE.csv
617,29,2.7107843137254903,7,4.08,2019,CSPA2_SE.csv
618,29,3.1082474226804124,7,1.94,2019,CSPA2_SE.csv
619,31,11.814432989690724,7,1.94,2019,CSPA2_SE.csv
620,31,7.216494845360825,7,0.97,2019,CSPA2_SE.csv
621,31,4.608247422680412,7,1.94,2019,CSPA2_SE.csv
622,2,2.5742574257425743,8,5.05,2019,CSPA2_SE.csv
623,2,2.722602739726028,8,2.92,2019,CSPA2_SE.csv
624,2,1.3861386138613865,8,5.05,2019,CSPA2_SE.csv
625,2,1.7294520547945205,8,2.92,2019,CSPA2_SE.csv
626,4,1.7294520547945205,8,2.92,2019,CSPA2_SE.csv
627,5,2.722602739726028,8,2.92,2019,CSPA2_SE.csv
628,5,4.0979381443298974,8,1.94,2019,CSPA2_SE.csv
629,5,1.3972602739726028,8,2.92,2019,CSPA2_SE.csv
630,5,3.1082474226804124,8,1.94,2019,CSPA2_SE.csv
631,6,2.6030927835051547,8,1.94,2019,CSPA2_SE.csv
632,7,2.4289215686274512,8,4.08,2019,CSPA2_SE.csv
633,7,2.0650684931506853,8,2.92,2019,CSPA2_SE.csv
634,10,3.4776119402985066,8,6.03,2019,CSPA2_SE.csv
635,10,2.722602739726028,8,2.92,2019,CSPA2_SE.csv
636,10,1.4779411764705883,8,4.08,2019,CSPA2_SE.csv
637,11,3.1082474226804124,8,1.94,2019,CSPA2_SE.csv
638,11,1.1940594059405942,8,5.05,2019,CSPA2_SE.csv
639,14,2.3821782178217816,8,5.05,2019,CSPA2_SE.csv
640,15,2.397260273972603,8,2.92,2019,CSPA2_SE.csv
641,16,6.216494845360825,8,0.97,2019,CSPA2_SE.csv
642,16,3.0103092783505154,8,0.97,2019,CSPA2_SE.csv
643,19,2.1030927835051547,8,1.94,2019,CSPA2_SE.csv
644,19,1.1608623548922057,8,6.03,2019,CSPA2_SE.csv
645,19,1.6434494195688223,8,6.03,2019,CSPA2_SE.csv
646,20,1.3972602739726028,8,2.92,2019,CSPA2_SE.csv
647,21,1.2377450980392155,8,4.08,2019,CSPA2_SE.csv
648,29,1.3972602739726028,8,2.92,2019,CSPA2_SE.csv
649,1,2.6030927835051547,9,1.94,2019,CSPA2_SE.csv
650,4,1.0,9,2.92,2019,CSPA2_SE.csv
651,4,2.0,9,0.97,2019,CSPA2_SE.csv
652,5,1.3184079601990049,9,6.03,2019,CSPA2_SE.csv
653,7,1.7294520547945205,9,2.92,2019,CSPA2_SE.csv
654,9,1.2377450980392155,9,4.08,2019,CSPA2_SE.csv
655,10,2.1030927835051547,9,1.94,2019,CSPA2_SE.csv
656,15,1.5051546391752575,9,1.94,2019,CSPA2_SE.csv
657,27,1.1608623548922057,9,6.03,2019,CSPA2_SE.csv
658,28,3.0103092783505154,9,0.97,2019,CSPA2_SE.csv
659,28,1.0,9,4.08,2019,CSPA2_SE.csv
660,3,5.2061855670103085,10,0.97,2019,CSPA2_SE.csv
661,4,1.2377450980392155,10,4.08,2019,CSPA2_SE.csv
662,10,1.2443890274314215,10,12.03,2019,CSPA2_SE.csv
663,10,1.1146869514335869,10,17.09,2019,CSPA2_SE.csv
664,10,1.195106649937265,10,15.94,2019,CSPA2_SE.csv
665,10,1.336005344021376,10,14.97,2019,CSPA2_SE.csv
666,10,1.141616566466266,10,14.97,2019,CSPA2_SE.csv
667,10,1.3146153846153843,10,13.0,2019,CSPA2_SE.csv
668,11,1.0,10,5.05,2019,CSPA2_SE.csv
669,12,1.3118062563067607,10,9.91,2019,CSPA2_SE.csv
670,18,1.2371364653243848,10,8.94,2019,CSPA2_SE.csv
671,19,1.2443890274314215,10,12.03,2019,CSPA2_SE.csv
672,19,1.1385714285714286,10,14.0,2019,CSPA2_SE.csv
673,25,1.2377450980392155,10,4.08,2019,CSPA2_SE.csv
674,25,1.1940594059405942,10,5.05,2019,CSPA2_SE.csv
675,28,1.3972602739726028,10,2.92,2019,CSPA2_SE.csv
676,30,1.5051546391752575,10,1.94,2019,CSPA2_SE.csv
677,13,1.195106649937265,11,15.94,2019,CSPA2_SE.csv
678,15,1.58,11,7.0,2019,CSPA2_SE.csv
679,15,2.1496855345911947,11,7.95,2019,CSPA2_SE.csv
680,15,2.0181634712411705,11,9.91,2019,CSPA2_SE.csv
681,15,2.083125519534497,11,12.03,2019,CSPA2_SE.csv
682,15,2.1496855345911947,11,7.95,2019,CSPA2_SE.csv
683,16,2.277142857142857,11,7.0,2019,CSPA2_SE.csv
684,19,1.4779411764705883,11,4.08,2019,CSPA2_SE.csv
685,19,1.510595358224016,11,9.91,2019,CSPA2_SE.csv
686,19,1.2207142857142856,11,14.0,2019,CSPA2_SE.csv
687,23,1.1611295681063123,11,18.06,2019,CSPA2_SE.csv
688,24,1.9485294117647056,11,4.08,2019,CSPA2_SE.csv
689,4,4.608247422680412,12,1.94,2019,CSPA2_SE.csv
690,4,1.2371364653243848,12,8.94,2019,CSPA2_SE.csv
691,4,1.1074197120708749,12,18.06,2019,CSPA2_SE.csv
692,4,1.2139253279515638,12,9.91,2019,CSPA2_SE.csv
693,4,2.722602739726028,12,2.92,2019,CSPA2_SE.csv
694,4,1.2547051442910917,12,15.94,2019,CSPA2_SE.csv
695,4,1.195106649937265,12,15.94,2019,CSPA2_SE.csv
696,4,1.146,12,20.0,2019,CSPA2_SE.csv
697,4,1.264041994750656,12,19.05,2019,CSPA2_SE.csv
698,6,1.0692857142857144,12,14.0,2019,CSPA2_SE.csv
699,6,1.5132075471698112,12,7.95,2019,CSPA2_SE.csv
700,13,1.8341625207296852,12,6.03,2019,CSPA2_SE.csv
701,13,1.0692857142857144,12,14.0,2019,CSPA2_SE.csv
702,13,1.1702750146284375,12,17.09,2019,CSPA2_SE.csv
703,13,1.7829977628635347,12,8.94,2019,CSPA2_SE.csv
704,14,1.6084762865792128,12,9.91,2019,CSPA2_SE.csv
705,14,1.226153846153846,12,13.0,2019,CSPA2_SE.csv
706,14,1.4157142857142857,12,7.0,2019,CSPA2_SE.csv
707,23,1.852307692307692,12,13.0,2019,CSPA2_SE.csv
708,23,1.2031496062992126,12,19.05,2019,CSPA2_SE.csv
709,24,1.1515384615384616,12,13.0,2019,CSPA2_SE.csv
710,24,1.141616566466266,12,14.97,2019,CSPA2_SE.csv
711,25,1.2742596810933942,12,21.95,2019,CSPA2_SE.csv
712,26,1.4127144298688197,12,9.91,2019,CSPA2_SE.csv
713,26,2.8031319910514543,12,8.94,2019,CSPA2_SE.csv
714,26,1.253,12,20.0,2019,CSPA2_SE.csv
715,26,1.0933682373472948,12,22.92,2019,CSPA2_SE.csv
716,26,1.3333333333333333,12,18.06,2019,CSPA2_SE.csv
717,26,1.4285714285714286,12,14.0,2019,CSPA2_SE.csv
718,26,1.201827242524917,12,24.08,2019,CSPA2_SE.csv
719,27,1.0929899856938483,12,20.97,2019,CSPA2_SE.csv
720,27,1.389230769230769,12,13.0,2019,CSPA2_SE.csv
721,28,1.163757273482959,12,12.03,2019,CSPA2_SE.csv
722,29,1.3535262206148282,12,11.06,2019,CSPA2_SE.csv
723,29,1.2443890274314215,12,12.03,2019,CSPA2_SE.csv
724,29,1.45413870246085,12,8.94,2019,CSPA2_SE.csv
725,29,1.269102990033223,12,18.06,2019,CSPA2_SE.csv
726,29,1.4378920953575909,12,15.94,2019,CSPA2_SE.csv
727,29,1.2270333528379171,12,17.09,2019,CSPA2_SE.csv
728,29,1.195106649937265,12,15.94,2019,CSPA2_SE.csv
729,29,1.1611295681063123,12,18.06,2019,CSPA2_SE.csv
730,29,1.2547051442910917,12,15.94,2019,CSPA2_SE.csv
731,29,1.4008016032064128,12,14.97,2019,CSPA2_SE.csv
732,29,1.2899999999999998,12,14.0,2019,CSPA2_SE.csv
733,29,1.1385714285714286,12,14.0,2019,CSPA2_SE.csv
734,29,1.2443890274314215,12,12.03,2019,CSPA2_SE.csv
735,30,1.2547051442910917,12,15.94,2019,CSPA2_SE.csv
736,30,1.531062124248497,12,14.97,2019,CSPA2_SE.csv
737,30,2.0181634712411705,12,9.91,2019,CSPA2_SE.csv
738,25,1.5678571428571428,1,14.0,2020,CSPA2_SE.csv
739,25,1.2465408805031446,1,7.95,2020,CSPA2_SE.csv
740,26,1.2153931339977853,1,18.06,2020,CSPA2_SE.csv
741,26,1.3535262206148282,1,11.06,2020,CSPA2_SE.csv
742,28,2.3821782178217816,1,5.05,2020,CSPA2_SE.csv
743,28,1.3535262206148282,1,11.06,2020,CSPA2_SE.csv
744,28,1.3118062563067607,1,9.91,2020,CSPA2_SE.csv
745,29,1.5721455457967377,1,15.94,2020,CSPA2_SE.csv
746,30,1.3607142857142858,1,14.0,2020,CSPA2_SE.csv
747,30,1.195106649937265,1,15.94,2020,CSPA2_SE.csv
748,31,1.6130769230769233,1,13.0,2020,CSPA2_SE.csv
749,31,1.1702750146284375,1,17.09,2020,CSPA2_SE.csv
750,31,1.2658227848101264,1,11.06,2020,CSPA2_SE.csv
751,1,1.1608623548922057,2,6.03,2020,CSPA2_SE.csv
752,1,1.4206151288445554,2,12.03,2020,CSPA2_SE.csv
753,2,1.662510390689942,2,12.03,2020,CSPA2_SE.csv
754,2,1.4653846153846155,2,13.0,2020,CSPA2_SE.csv
755,7,1.3972602739726028,2,2.92,2020,CSPA2_SE.csv
756,10,1.8830188679245283,2,7.95,2020,CSPA2_SE.csv
757,13,1.0,2,7.95,2020,CSPA2_SE.csv
758,13,1.0721455457967377,2,15.94,2020,CSPA2_SE.csv
759,13,1.2771428571428571,2,7.0,2020,CSPA2_SE.csv
760,20,1.3535262206148282,2,11.06,2020,CSPA2_SE.csv
761,21,1.356020942408377,2,22.92,2020,CSPA2_SE.csv
762,24,1.4779411764705883,2,4.08,2020,CSPA2_SE.csv
763,24,1.4157142857142857,2,7.0,2020,CSPA2_SE.csv
764,24,1.3118062563067607,2,9.91,2020,CSPA2_SE.csv
765,27,1.4285714285714286,2,14.0,2020,CSPA2_SE.csv
766,9,1.336005344021376,3,14.97,2020,CSPA2_SE.csv
767,9,1.2371364653243848,3,8.94,2020,CSPA2_SE.csv
768,15,3.0103092783505154,3,0.97,2020,CSPA2_SE.csv
769,17,2.0,3,0.97,2020,CSPA2_SE.csv
770,22,1.2465408805031446,3,7.95,2020,CSPA2_SE.csv
771,1,2.1030927835051547,4,1.94,2020,CSPA2_SE.csv
772,4,1.2377450980392155,4,4.08,2020,CSPA2_SE.csv
773,23,1.7294520547945205,4,2.92,2020,CSPA2_SE.csv
774,24,1.2465408805031446,4,7.95,2020,CSPA2_SE.csv
775,24,1.3861386138613865,4,5.05,2020,CSPA2_SE.csv
776,24,1.1245283018867924,4,7.95,2020,CSPA2_SE.csv
777,28,1.2443890274314215,4,12.03,2020,CSPA2_SE.csv
778,29,1.1117940837495195,4,26.03,2020,CSPA2_SE.csv
779,29,1.1522309711286092,4,19.05,2020,CSPA2_SE.csv
780,29,1.2547051442910917,4,15.94,2020,CSPA2_SE.csv
781,30,1.2443890274314215,4,12.03,2020,CSPA2_SE.csv
782,30,1.1940594059405942,4,5.05,2020,CSPA2_SE.csv
783,30,1.2771428571428571,4,7.0,2020,CSPA2_SE.csv
784,30,1.7702970297029703,4,5.05,2020,CSPA2_SE.csv
785,2,1.264833574529667,6,13.82,2018,LBWA2_SE.csv
786,2,1.4247438928289993,6,12.69,2018,LBWA2_SE.csv
787,2,1.409982174688057,6,11.22,2018,LBWA2_SE.csv
788,2,1.4458413926499032,6,10.34,2018,LBWA2_SE.csv
789,2,1.7935779816513762,6,2.18,2018,LBWA2_SE.csv
790,2,1.8931623931623929,6,4.68,2018,LBWA2_SE.csv
791,3,1.2936400541271988,6,7.39,2018,LBWA2_SE.csv
792,3,1.3797276853252645,6,6.61,2018,LBWA2_SE.csv
793,3,1.6365348399246704,6,5.31,2018,LBWA2_SE.csv
794,5,1.3648960739030025,6,4.33,2018,LBWA2_SE.csv
795,5,1.2893772893772897,6,5.46,2018,LBWA2_SE.csv
796,5,1.4057377049180328,6,4.88,2018,LBWA2_SE.csv
797,5,1.44256120527307,6,5.31,2018,LBWA2_SE.csv
798,5,1.3975265017667844,6,5.66,2018,LBWA2_SE.csv
799,6,1.7578947368421052,6,13.3,2018,LBWA2_SE.csv
800,6,2.2621789193976967,6,11.29,2018,LBWA2_SE.csv
801,7,1.4568345323741008,6,13.9,2018,LBWA2_SE.csv
802,7,1.404308202154101,6,12.07,2018,LBWA2_SE.csv
803,7,1.5956006768189508,6,11.82,2018,LBWA2_SE.csv
804,7,1.491186839012926,6,8.51,2018,LBWA2_SE.csv
805,7,1.415335463258786,6,6.26,2018,LBWA2_SE.csv
806,7,2.022988505747126,6,3.48,2018,LBWA2_SE.csv
807,7,2.9486166007905137,6,2.53,2018,LBWA2_SE.csv
808,7,2.2263279445727484,6,4.33,2018,LBWA2_SE.csv
809,8,1.7851711026615968,6,10.52,2018,LBWA2_SE.csv
810,8,1.5911237016052882,6,10.59,2018,LBWA2_SE.csv
811,8,1.4026236125126137,6,9.91,2018,LBWA2_SE.csv
812,8,1.790909090909091,6,3.3,2018,LBWA2_SE.csv
813,10,3.310344827586207,6,0.87,2018,LBWA2_SE.csv
814,10,1.5205047318611988,6,6.34,2018,LBWA2_SE.csv
815,10,1.3003708281829418,6,8.09,2018,LBWA2_SE.csv
816,10,1.234660925726588,6,9.29,2018,LBWA2_SE.csv
817,11,1.1895006402048656,6,7.81,2018,LBWA2_SE.csv
818,12,1.5759803921568627,6,4.08,2018,LBWA2_SE.csv
819,16,1.5115089514066495,6,3.91,2018,LBWA2_SE.csv
820,16,1.7194492254733216,6,5.81,2018,LBWA2_SE.csv
821,16,1.5483870967741935,6,7.13,2018,LBWA2_SE.csv
822,16,1.431992337164751,6,10.44,2018,LBWA2_SE.csv
823,16,1.3684719535783365,6,10.34,2018,LBWA2_SE.csv
824,16,1.308373590982287,6,12.42,2018,LBWA2_SE.csv
825,16,1.4627414903403866,6,10.87,2018,LBWA2_SE.csv
826,16,1.2715736040609136,6,11.82,2018,LBWA2_SE.csv
827,16,1.2159744408945687,6,15.65,2018,LBWA2_SE.csv
828,16,1.2679245283018867,6,15.9,2018,LBWA2_SE.csv
