,Day,Gust Factor,Month,Sustained Wind Speed (kts),Year,file
23975,26,1.622126436781609,2,6.96,2020,PLXA2_SW.csv
23976,26,1.4455825864276568,2,7.81,2020,PLXA2_SW.csv
23977,26,2.4259868421052637,2,6.08,2020,PLXA2_SW.csv
23978,26,2.4990403071017275,2,5.21,2020,PLXA2_SW.csv
23979,26,1.8310940499040305,2,5.21,2020,PLXA2_SW.csv
23980,26,1.6863309352517986,2,13.9,2020,PLXA2_SW.csv
23981,26,2.8310940499040314,2,5.21,2020,PLXA2_SW.csv
23982,26,2.3358925143953937,2,5.21,2020,PLXA2_SW.csv
23983,26,1.4982738780207134,2,8.69,2020,PLXA2_SW.csv
23984,26,2.0,2,5.21,2020,PLXA2_SW.csv
23985,26,2.203233256351039,2,4.33,2020,PLXA2_SW.csv
23986,26,2.4064665127020786,2,4.33,2020,PLXA2_SW.csv
23987,27,1.9885714285714289,2,1.75,2020,PLXA2_SW.csv
23988,27,4.965714285714285,2,1.75,2020,PLXA2_SW.csv
23989,27,3.977142857142857,2,1.75,2020,PLXA2_SW.csv
23990,27,2.244252873563218,2,3.48,2020,PLXA2_SW.csv
23991,27,1.6670934699103714,2,7.81,2020,PLXA2_SW.csv
23992,27,1.6674347158218128,2,13.02,2020,PLXA2_SW.csv
23993,27,1.6251798561151078,2,13.9,2020,PLXA2_SW.csv
23994,27,2.1126760563380285,2,7.81,2020,PLXA2_SW.csv
23995,27,1.6973532796317607,2,8.69,2020,PLXA2_SW.csv
23996,27,1.6973532796317607,2,8.69,2020,PLXA2_SW.csv
23997,27,1.4982738780207134,2,8.69,2020,PLXA2_SW.csv
23998,27,1.4990403071017273,2,5.21,2020,PLXA2_SW.csv
23999,27,1.89873417721519,2,8.69,2020,PLXA2_SW.csv
24000,27,1.5834932821497119,2,10.42,2020,PLXA2_SW.csv
24001,27,2.1126760563380285,2,7.81,2020,PLXA2_SW.csv
24002,27,1.8569078947368418,2,6.08,2020,PLXA2_SW.csv
24003,27,1.8036951501154728,2,4.33,2020,PLXA2_SW.csv
24004,27,1.6073903002309469,2,4.33,2020,PLXA2_SW.csv
24005,27,2.0069284064665127,2,4.33,2020,PLXA2_SW.csv
24006,27,2.0016447368421053,2,6.08,2020,PLXA2_SW.csv
24007,27,4.0,2,0.87,2020,PLXA2_SW.csv
24008,27,5.988505747126437,2,0.87,2020,PLXA2_SW.csv
24009,27,3.0,2,5.21,2020,PLXA2_SW.csv
24010,27,1.8706896551724137,2,6.96,2020,PLXA2_SW.csv
24011,27,2.0012804097311143,2,7.81,2020,PLXA2_SW.csv
24012,27,1.7485632183908046,2,6.96,2020,PLXA2_SW.csv
24013,27,1.8569078947368418,2,6.08,2020,PLXA2_SW.csv
24014,27,1.6670934699103714,2,7.81,2020,PLXA2_SW.csv
24015,27,2.0012804097311143,2,7.81,2020,PLXA2_SW.csv
24016,27,1.89873417721519,2,8.69,2020,PLXA2_SW.csv
24017,27,1.5394154118689105,2,11.29,2020,PLXA2_SW.csv
24018,27,2.398158803222094,2,8.69,2020,PLXA2_SW.csv
24019,27,1.7986191024165712,2,8.69,2020,PLXA2_SW.csv
24020,27,2.4990403071017275,2,5.21,2020,PLXA2_SW.csv
24021,27,1.648813559322034,2,14.75,2020,PLXA2_SW.csv
24022,27,2.3073516386182464,2,11.29,2020,PLXA2_SW.csv
24023,27,1.6147032772364929,2,11.29,2020,PLXA2_SW.csv
24024,27,2.4623560673162093,2,11.29,2020,PLXA2_SW.csv
24025,27,2.56861133935908,2,12.17,2020,PLXA2_SW.csv
24026,27,2.4623560673162093,2,11.29,2020,PLXA2_SW.csv
24027,27,1.6400986031224325,2,12.17,2020,PLXA2_SW.csv
24028,28,1.3647798742138366,2,9.54,2020,PLXA2_SW.csv
24029,28,2.002033898305085,2,14.75,2020,PLXA2_SW.csv
24030,28,1.3844109831709481,2,11.29,2020,PLXA2_SW.csv
24031,28,1.7350230414746544,2,13.02,2020,PLXA2_SW.csv
24032,28,2.0,2,13.9,2020,PLXA2_SW.csv
24033,28,2.384410983170948,2,11.29,2020,PLXA2_SW.csv
24034,28,1.7350230414746544,2,13.02,2020,PLXA2_SW.csv
24035,28,3.3354673495518568,2,7.81,2020,PLXA2_SW.csv
24036,28,1.6400986031224325,2,12.17,2020,PLXA2_SW.csv
24037,28,1.5461215932914047,2,9.54,2020,PLXA2_SW.csv
24038,28,2.00314465408805,2,9.54,2020,PLXA2_SW.csv
24039,28,1.4001536098310292,2,13.02,2020,PLXA2_SW.csv
24040,28,2.1844863731656186,2,9.54,2020,PLXA2_SW.csv
24041,28,1.6147032772364929,2,11.29,2020,PLXA2_SW.csv
24042,28,1.8886043533930856,2,7.81,2020,PLXA2_SW.csv
24043,28,1.3532203389830508,2,14.75,2020,PLXA2_SW.csv
24044,28,2.2253521126760565,2,7.81,2020,PLXA2_SW.csv
24045,28,2.3679245283018866,2,9.54,2020,PLXA2_SW.csv
24046,28,1.4996801023672426,2,15.63,2020,PLXA2_SW.csv
24047,28,2.1990794016110478,2,8.69,2020,PLXA2_SW.csv
24048,28,1.7350230414746544,2,13.02,2020,PLXA2_SW.csv
24049,28,2.398158803222094,2,8.69,2020,PLXA2_SW.csv
24050,28,2.1126760563380285,2,7.81,2020,PLXA2_SW.csv
24051,28,1.7350230414746544,2,13.02,2020,PLXA2_SW.csv
24052,28,1.7350230414746544,2,13.02,2020,PLXA2_SW.csv
24053,28,1.5702547247329501,2,12.17,2020,PLXA2_SW.csv
24054,28,1.5330261136712748,2,13.02,2020,PLXA2_SW.csv
24055,28,2.2968929804372844,2,8.69,2020,PLXA2_SW.csv
24056,28,1.6006144393241168,2,13.02,2020,PLXA2_SW.csv
24057,28,1.6147032772364929,2,11.29,2020,PLXA2_SW.csv
24058,28,1.8003072196620584,2,13.02,2020,PLXA2_SW.csv
24059,28,2.8678160919540234,2,6.96,2020,PLXA2_SW.csv
24060,28,1.5891525423728814,2,14.75,2020,PLXA2_SW.csv
24061,28,1.7495201535508638,2,10.42,2020,PLXA2_SW.csv
24062,28,1.6670934699103714,2,7.81,2020,PLXA2_SW.csv
24063,28,1.6103646833013436,2,15.63,2020,PLXA2_SW.csv
24064,28,3.0012804097311143,2,7.81,2020,PLXA2_SW.csv
24065,28,4.007692307692308,2,2.6,2020,PLXA2_SW.csv
24066,28,2.3358925143953937,2,5.21,2020,PLXA2_SW.csv
24067,28,1.8706896551724137,2,6.96,2020,PLXA2_SW.csv
24068,28,2.810623556581986,2,4.33,2020,PLXA2_SW.csv
24069,28,1.8036951501154728,2,4.33,2020,PLXA2_SW.csv
24070,28,1.5,2,10.42,2020,PLXA2_SW.csv
24071,28,2.1126760563380285,2,7.81,2020,PLXA2_SW.csv
24072,28,1.7838948233360723,2,12.17,2020,PLXA2_SW.csv
24073,28,3.609699769053118,2,4.33,2020,PLXA2_SW.csv
24074,28,1.558258642765685,2,7.81,2020,PLXA2_SW.csv
24075,28,1.5461215932914047,2,9.54,2020,PLXA2_SW.csv
24076,28,1.713815789473684,2,6.08,2020,PLXA2_SW.csv
24077,28,1.4004602991944766,2,8.69,2020,PLXA2_SW.csv
24078,28,1.8218029350104823,2,9.54,2020,PLXA2_SW.csv
24079,28,1.89873417721519,2,8.69,2020,PLXA2_SW.csv
24080,28,3.1669865642994237,2,5.21,2020,PLXA2_SW.csv
24081,28,1.8886043533930856,2,7.81,2020,PLXA2_SW.csv
24082,28,1.4614703277236494,2,11.29,2020,PLXA2_SW.csv
24083,28,1.767936226749336,2,11.29,2020,PLXA2_SW.csv
24084,28,1.8218029350104823,2,9.54,2020,PLXA2_SW.csv
24085,28,1.3341869398207429,2,7.81,2020,PLXA2_SW.csv
24086,28,1.457023060796646,2,9.54,2020,PLXA2_SW.csv
24087,28,1.7485632183908046,2,6.96,2020,PLXA2_SW.csv
24088,28,1.2845394736842104,2,6.08,2020,PLXA2_SW.csv
24089,28,1.8569078947368418,2,6.08,2020,PLXA2_SW.csv
24090,28,2.203233256351039,2,4.33,2020,PLXA2_SW.csv
24091,28,1.622126436781609,2,6.96,2020,PLXA2_SW.csv
24092,28,1.4292763157894737,2,6.08,2020,PLXA2_SW.csv
24093,28,1.8569078947368418,2,6.08,2020,PLXA2_SW.csv
24094,28,2.0,2,3.48,2020,PLXA2_SW.csv
24095,28,1.7471264367816093,2,3.48,2020,PLXA2_SW.csv
24096,28,1.4971264367816093,2,6.96,2020,PLXA2_SW.csv
24097,28,2.0,2,3.48,2020,PLXA2_SW.csv
24098,28,2.0,2,5.21,2020,PLXA2_SW.csv
24099,28,2.4971264367816093,2,3.48,2020,PLXA2_SW.csv
24100,28,1.8036951501154728,2,4.33,2020,PLXA2_SW.csv
24101,28,1.7471264367816093,2,3.48,2020,PLXA2_SW.csv
24102,28,3.977142857142857,2,1.75,2020,PLXA2_SW.csv
24103,28,1.7485632183908046,2,6.96,2020,PLXA2_SW.csv
24104,28,2.4971264367816093,2,3.48,2020,PLXA2_SW.csv
24105,28,1.4455825864276568,2,7.81,2020,PLXA2_SW.csv
24106,28,2.244252873563218,2,3.48,2020,PLXA2_SW.csv
24107,28,1.8036951501154728,2,4.33,2020,PLXA2_SW.csv
24108,28,2.166986564299424,2,5.21,2020,PLXA2_SW.csv
24109,28,1.6073903002309469,2,4.33,2020,PLXA2_SW.csv
24110,28,1.6073903002309469,2,4.33,2020,PLXA2_SW.csv
24111,28,2.0069284064665127,2,4.33,2020,PLXA2_SW.csv
24112,28,2.3384615384615386,2,2.6,2020,PLXA2_SW.csv
24113,28,4.977011494252873,2,0.87,2020,PLXA2_SW.csv
24114,28,2.0114942528735638,2,0.87,2020,PLXA2_SW.csv
24115,28,1.9885714285714289,2,1.75,2020,PLXA2_SW.csv
24116,28,1.9885714285714289,2,1.75,2020,PLXA2_SW.csv
24117,28,2.9885057471264367,2,0.87,2020,PLXA2_SW.csv
24118,28,1.4857142857142858,2,1.75,2020,PLXA2_SW.csv
24119,28,1.4971264367816093,2,3.48,2020,PLXA2_SW.csv
24120,28,2.4742857142857138,2,1.75,2020,PLXA2_SW.csv
24121,28,2.003846153846154,2,2.6,2020,PLXA2_SW.csv
24122,29,1.2442528735632183,2,3.48,2020,PLXA2_SW.csv
24123,29,1.7471264367816093,2,3.48,2020,PLXA2_SW.csv
24124,29,2.0114942528735638,2,0.87,2020,PLXA2_SW.csv
24125,29,1.9885714285714289,2,1.75,2020,PLXA2_SW.csv
24126,29,1.1669865642994242,2,5.21,2020,PLXA2_SW.csv
24127,29,2.4742857142857138,2,1.75,2020,PLXA2_SW.csv
24128,29,1.4857142857142858,2,1.75,2020,PLXA2_SW.csv
24129,29,1.9885714285714289,2,1.75,2020,PLXA2_SW.csv
24130,29,1.3358925143953937,2,5.21,2020,PLXA2_SW.csv
24131,29,1.4971264367816093,2,3.48,2020,PLXA2_SW.csv
24132,29,1.7471264367816093,2,3.48,2020,PLXA2_SW.csv
24133,29,4.0,2,0.87,2020,PLXA2_SW.csv
24134,29,1.0,2,1.75,2020,PLXA2_SW.csv
24135,29,2.4742857142857138,2,1.75,2020,PLXA2_SW.csv
24136,29,2.7413793103448274,2,3.48,2020,PLXA2_SW.csv
24137,29,1.4971264367816093,2,3.48,2020,PLXA2_SW.csv
24138,29,2.0,2,3.48,2020,PLXA2_SW.csv
24139,29,4.4628571428571435,2,1.75,2020,PLXA2_SW.csv
24140,29,4.4628571428571435,2,1.75,2020,PLXA2_SW.csv
24141,29,1.8036951501154728,2,4.33,2020,PLXA2_SW.csv
24142,29,1.8036951501154728,2,4.33,2020,PLXA2_SW.csv
24143,29,4.977011494252873,2,0.87,2020,PLXA2_SW.csv
24144,29,2.3384615384615386,2,2.6,2020,PLXA2_SW.csv
24145,29,1.4971264367816093,2,3.48,2020,PLXA2_SW.csv
24146,29,1.8310940499040305,2,5.21,2020,PLXA2_SW.csv
24147,29,2.3384615384615386,2,2.6,2020,PLXA2_SW.csv
24148,29,1.4292763157894737,2,6.08,2020,PLXA2_SW.csv
24149,29,1.4990403071017273,2,5.21,2020,PLXA2_SW.csv
24150,29,1.4990403071017273,2,5.21,2020,PLXA2_SW.csv
24151,29,2.9885057471264367,2,0.87,2020,PLXA2_SW.csv
24152,29,2.0114942528735638,2,0.87,2020,PLXA2_SW.csv
24153,29,2.9885057471264367,2,0.87,2020,PLXA2_SW.csv
24154,29,2.203233256351039,2,4.33,2020,PLXA2_SW.csv
24155,29,2.244252873563218,2,3.48,2020,PLXA2_SW.csv
24156,29,2.0,2,3.48,2020,PLXA2_SW.csv
24157,29,1.6653846153846157,2,2.6,2020,PLXA2_SW.csv
24158,29,1.6679462571976966,2,5.21,2020,PLXA2_SW.csv
24159,29,1.6073903002309469,2,4.33,2020,PLXA2_SW.csv
24160,29,1.4292763157894737,2,6.08,2020,PLXA2_SW.csv
24161,29,1.4990403071017273,2,5.21,2020,PLXA2_SW.csv
24162,29,1.6073903002309469,2,4.33,2020,PLXA2_SW.csv
24163,29,1.8036951501154728,2,4.33,2020,PLXA2_SW.csv
24164,29,2.0,2,3.48,2020,PLXA2_SW.csv
24165,29,1.7471264367816093,2,3.48,2020,PLXA2_SW.csv
24166,29,5.988505747126437,2,0.87,2020,PLXA2_SW.csv
24167,29,2.9771428571428573,2,1.75,2020,PLXA2_SW.csv
24168,29,2.9771428571428573,2,1.75,2020,PLXA2_SW.csv
24169,29,2.244252873563218,2,3.48,2020,PLXA2_SW.csv
24170,29,1.4971264367816093,2,3.48,2020,PLXA2_SW.csv
24171,29,1.8036951501154728,2,4.33,2020,PLXA2_SW.csv
24172,29,1.7471264367816093,2,3.48,2020,PLXA2_SW.csv
24173,29,1.8036951501154728,2,4.33,2020,PLXA2_SW.csv
24174,1,2.203233256351039,3,4.33,2020,PLXA2_SW.csv
24175,1,2.6769230769230767,3,2.6,2020,PLXA2_SW.csv
24176,1,1.8310940499040305,3,5.21,2020,PLXA2_SW.csv
24177,1,1.4971264367816093,3,3.48,2020,PLXA2_SW.csv
24178,1,3.244252873563218,3,3.48,2020,PLXA2_SW.csv
24179,1,2.1414473684210527,3,6.08,2020,PLXA2_SW.csv
24180,1,2.203233256351039,3,4.33,2020,PLXA2_SW.csv
24181,1,1.8569078947368418,3,6.08,2020,PLXA2_SW.csv
24182,1,1.6679462571976966,3,5.21,2020,PLXA2_SW.csv
24183,1,2.0,3,3.48,2020,PLXA2_SW.csv
24184,1,1.713815789473684,3,6.08,2020,PLXA2_SW.csv
24185,1,2.8310940499040314,3,5.21,2020,PLXA2_SW.csv
24186,1,1.2991944764096663,3,8.69,2020,PLXA2_SW.csv
24187,1,1.622126436781609,3,6.96,2020,PLXA2_SW.csv
24188,1,5.0076923076923086,3,2.6,2020,PLXA2_SW.csv
24189,1,3.4971264367816093,3,3.48,2020,PLXA2_SW.csv
24190,1,2.0,3,5.21,2020,PLXA2_SW.csv
24191,1,2.3358925143953937,3,5.21,2020,PLXA2_SW.csv
24192,1,2.5556978233034573,3,7.81,2020,PLXA2_SW.csv
24193,1,1.8339731285988483,3,10.42,2020,PLXA2_SW.csv
24194,1,2.3706896551724137,3,6.96,2020,PLXA2_SW.csv
24195,1,2.6073903002309464,3,4.33,2020,PLXA2_SW.csv
24196,1,1.713815789473684,3,6.08,2020,PLXA2_SW.csv
24197,1,2.6073903002309464,3,4.33,2020,PLXA2_SW.csv
24198,1,1.4990403071017273,3,5.21,2020,PLXA2_SW.csv
24199,1,1.5690789473684208,3,6.08,2020,PLXA2_SW.csv
24200,1,2.244252873563218,3,3.48,2020,PLXA2_SW.csv
24201,1,1.3358925143953937,3,5.21,2020,PLXA2_SW.csv
24202,1,1.2991944764096663,3,8.69,2020,PLXA2_SW.csv
24203,1,2.1126760563380285,3,7.81,2020,PLXA2_SW.csv
24204,1,3.6692307692307686,3,2.6,2020,PLXA2_SW.csv
24205,1,1.8036951501154728,3,4.33,2020,PLXA2_SW.csv
24206,1,1.6679462571976966,3,10.42,2020,PLXA2_SW.csv
24207,1,2.0834932821497123,3,10.42,2020,PLXA2_SW.csv
24208,1,1.6973532796317607,3,8.69,2020,PLXA2_SW.csv
24209,1,2.3706896551724137,3,6.96,2020,PLXA2_SW.csv
24210,1,2.092243186582809,3,9.54,2020,PLXA2_SW.csv
24211,1,1.9109014675052411,3,9.54,2020,PLXA2_SW.csv
24212,1,1.5834932821497119,3,10.42,2020,PLXA2_SW.csv
24213,1,1.6679462571976966,3,10.42,2020,PLXA2_SW.csv
24214,1,1.5330261136712748,3,13.02,2020,PLXA2_SW.csv
24215,1,1.8339731285988483,3,10.42,2020,PLXA2_SW.csv
24216,1,1.7124075595727195,3,12.17,2020,PLXA2_SW.csv
24217,1,1.6400986031224325,3,12.17,2020,PLXA2_SW.csv
24218,1,1.412881355932203,3,14.75,2020,PLXA2_SW.csv
24219,1,1.6400986031224325,3,12.17,2020,PLXA2_SW.csv
24220,1,1.3064658990256866,3,11.29,2020,PLXA2_SW.csv
24221,1,1.4001536098310292,3,13.02,2020,PLXA2_SW.csv
24222,1,1.4614703277236494,3,11.29,2020,PLXA2_SW.csv
24223,1,1.4979457682826622,3,12.17,2020,PLXA2_SW.csv
24224,1,1.4614703277236494,3,11.29,2020,PLXA2_SW.csv
24225,1,1.5,3,10.42,2020,PLXA2_SW.csv
24226,1,1.6926483613817538,3,11.29,2020,PLXA2_SW.csv
24227,1,1.4718644067796611,3,14.75,2020,PLXA2_SW.csv
24228,1,1.4004602991944766,3,8.69,2020,PLXA2_SW.csv
24229,1,1.89873417721519,3,8.69,2020,PLXA2_SW.csv
24230,1,2.5556978233034573,3,7.81,2020,PLXA2_SW.csv
24231,1,1.9109014675052411,3,9.54,2020,PLXA2_SW.csv
24232,1,1.9155470249520157,3,10.42,2020,PLXA2_SW.csv
24233,1,1.6926483613817538,3,11.29,2020,PLXA2_SW.csv
24234,1,1.5995397008055237,3,17.38,2020,PLXA2_SW.csv
24235,1,1.825084745762712,3,14.75,2020,PLXA2_SW.csv
24236,1,1.7986191024165712,3,17.38,2020,PLXA2_SW.csv
24237,1,2.067588325652842,3,13.02,2020,PLXA2_SW.csv
24238,1,1.8107913669064748,3,13.9,2020,PLXA2_SW.csv
24239,1,3.2767295597484285,3,9.54,2020,PLXA2_SW.csv
24240,1,2.200460829493088,3,13.02,2020,PLXA2_SW.csv
24241,1,2.599539700805524,3,8.69,2020,PLXA2_SW.csv
24242,1,1.85620377978636,3,12.17,2020,PLXA2_SW.csv
24243,1,1.5995397008055237,3,8.69,2020,PLXA2_SW.csv
24244,1,4.609699769053118,3,4.33,2020,PLXA2_SW.csv
24245,1,1.6383647798742142,3,9.54,2020,PLXA2_SW.csv
24246,1,1.9229406554472988,3,11.29,2020,PLXA2_SW.csv
24247,1,2.333333333333333,3,13.02,2020,PLXA2_SW.csv
24248,1,2.28430566967954,3,12.17,2020,PLXA2_SW.csv
24249,1,2.56861133935908,3,12.17,2020,PLXA2_SW.csv
24250,1,3.3354673495518568,3,7.81,2020,PLXA2_SW.csv
24251,1,1.8107913669064748,3,13.9,2020,PLXA2_SW.csv
24252,1,2.9983552631578947,3,6.08,2020,PLXA2_SW.csv
24253,1,1.8339731285988483,3,10.42,2020,PLXA2_SW.csv
24254,1,1.7350230414746544,3,13.02,2020,PLXA2_SW.csv
24255,1,2.8310940499040314,3,5.21,2020,PLXA2_SW.csv
24256,2,1.8218029350104823,3,9.54,2020,PLXA2_SW.csv
24257,2,1.6670934699103714,3,7.81,2020,PLXA2_SW.csv
24258,2,1.4990403071017273,3,5.21,2020,PLXA2_SW.csv
24259,2,1.729559748427673,3,9.54,2020,PLXA2_SW.csv
24260,2,2.0978135788262366,3,8.69,2020,PLXA2_SW.csv
24261,2,1.8310940499040305,3,5.21,2020,PLXA2_SW.csv
24262,2,2.0069284064665127,3,4.33,2020,PLXA2_SW.csv
24263,2,1.713815789473684,3,6.08,2020,PLXA2_SW.csv
24264,2,2.9942528735632186,3,3.48,2020,PLXA2_SW.csv
24265,2,1.6679462571976966,3,10.42,2020,PLXA2_SW.csv
24266,2,2.1414473684210527,3,6.08,2020,PLXA2_SW.csv
24267,2,2.203233256351039,3,4.33,2020,PLXA2_SW.csv
24268,2,1.5394154118689105,3,11.29,2020,PLXA2_SW.csv
24269,2,2.4982738780207137,3,8.69,2020,PLXA2_SW.csv
24270,2,1.7986191024165712,3,8.69,2020,PLXA2_SW.csv
24271,2,1.6670934699103714,3,7.81,2020,PLXA2_SW.csv
24272,2,1.767936226749336,3,11.29,2020,PLXA2_SW.csv
24273,2,3.3678160919540234,3,6.96,2020,PLXA2_SW.csv
24274,2,3.1669865642994237,3,5.21,2020,PLXA2_SW.csv
24275,2,1.4982738780207134,3,8.69,2020,PLXA2_SW.csv
24276,2,3.1669865642994237,3,5.21,2020,PLXA2_SW.csv
24277,2,2.892445582586428,3,7.81,2020,PLXA2_SW.csv
24278,2,1.89873417721519,3,8.69,2020,PLXA2_SW.csv
24279,2,1.5618705035971223,3,13.9,2020,PLXA2_SW.csv
24280,2,1.7350230414746544,3,13.02,2020,PLXA2_SW.csv
24281,2,1.42810188989318,3,12.17,2020,PLXA2_SW.csv
24282,2,2.398158803222094,3,8.69,2020,PLXA2_SW.csv
24283,2,2.3339731285988483,3,10.42,2020,PLXA2_SW.csv
24284,2,1.6926483613817538,3,11.29,2020,PLXA2_SW.csv
24285,2,2.249520153550864,3,10.42,2020,PLXA2_SW.csv
24286,2,1.4614703277236494,3,11.29,2020,PLXA2_SW.csv
24287,2,3.0,3,5.21,2020,PLXA2_SW.csv
24288,2,3.7810499359795138,3,7.81,2020,PLXA2_SW.csv
24289,2,2.092243186582809,3,9.54,2020,PLXA2_SW.csv
24290,2,1.7786308381317977,3,15.63,2020,PLXA2_SW.csv
24291,2,1.5315254237288136,3,14.75,2020,PLXA2_SW.csv
24292,2,3.0012804097311143,3,7.81,2020,PLXA2_SW.csv
24293,2,1.6147032772364929,3,11.29,2020,PLXA2_SW.csv
24294,2,1.4452975047984644,3,15.63,2020,PLXA2_SW.csv
24295,2,2.7456896551724137,3,6.96,2020,PLXA2_SW.csv
24296,2,1.4979457682826622,3,12.17,2020,PLXA2_SW.csv
24297,2,2.2456896551724137,3,6.96,2020,PLXA2_SW.csv
24298,2,1.4614703277236494,3,11.29,2020,PLXA2_SW.csv
24299,2,2.4259868421052637,3,6.08,2020,PLXA2_SW.csv
24300,2,2.3341869398207433,3,7.81,2020,PLXA2_SW.csv
24301,2,1.5315254237288136,3,14.75,2020,PLXA2_SW.csv
24302,2,1.4206060606060606,3,16.5,2020,PLXA2_SW.csv
24303,2,2.0682004930156124,3,12.17,2020,PLXA2_SW.csv
24304,2,1.767936226749336,3,11.29,2020,PLXA2_SW.csv
24305,2,2.5,3,10.42,2020,PLXA2_SW.csv
24306,2,1.8218029350104823,3,9.54,2020,PLXA2_SW.csv
24307,2,1.7838948233360723,3,12.17,2020,PLXA2_SW.csv
24308,2,2.7797695262483995,3,7.81,2020,PLXA2_SW.csv
24309,2,1.8569078947368418,3,6.08,2020,PLXA2_SW.csv
24310,2,1.6400986031224325,3,12.17,2020,PLXA2_SW.csv
24311,2,2.1126760563380285,3,7.81,2020,PLXA2_SW.csv
24312,2,1.4001536098310292,3,13.02,2020,PLXA2_SW.csv
24313,2,1.7838948233360723,3,12.17,2020,PLXA2_SW.csv
24314,2,1.6679462571976966,3,5.21,2020,PLXA2_SW.csv
24315,2,2.0012804097311143,3,7.81,2020,PLXA2_SW.csv
24316,2,1.4982738780207134,3,8.69,2020,PLXA2_SW.csv
24317,2,2.0,3,10.42,2020,PLXA2_SW.csv
24318,2,1.6926483613817538,3,11.29,2020,PLXA2_SW.csv
24319,2,2.0,3,10.42,2020,PLXA2_SW.csv
24320,2,1.5330261136712748,3,13.02,2020,PLXA2_SW.csv
24321,2,1.9109014675052411,3,9.54,2020,PLXA2_SW.csv
24322,2,1.9109014675052411,3,9.54,2020,PLXA2_SW.csv
24323,2,1.3532203389830508,3,14.75,2020,PLXA2_SW.csv
24324,2,2.0834932821497123,3,10.42,2020,PLXA2_SW.csv
24325,2,1.7495201535508638,3,10.42,2020,PLXA2_SW.csv
24326,2,1.7986191024165712,3,8.69,2020,PLXA2_SW.csv
24327,2,1.5995397008055237,3,8.69,2020,PLXA2_SW.csv
24328,2,1.6383647798742142,3,9.54,2020,PLXA2_SW.csv
24329,2,2.2253521126760565,3,7.81,2020,PLXA2_SW.csv
24330,2,1.4001536098310292,3,13.02,2020,PLXA2_SW.csv
24331,2,1.706440677966102,3,14.75,2020,PLXA2_SW.csv
24332,2,1.4452975047984644,3,15.63,2020,PLXA2_SW.csv
24333,2,2.00088573959256,3,11.29,2020,PLXA2_SW.csv
24334,2,1.9229406554472988,3,11.29,2020,PLXA2_SW.csv
24335,2,1.5330261136712748,3,13.02,2020,PLXA2_SW.csv
24336,2,1.5702547247329501,3,12.17,2020,PLXA2_SW.csv
24337,2,2.092243186582809,3,9.54,2020,PLXA2_SW.csv
24338,2,1.5394154118689105,3,11.29,2020,PLXA2_SW.csv
24339,2,1.5834932821497119,3,10.42,2020,PLXA2_SW.csv
24340,2,1.8218029350104823,3,9.54,2020,PLXA2_SW.csv
24341,2,2.5492662473794554,3,9.54,2020,PLXA2_SW.csv
24342,2,2.3706896551724137,3,6.96,2020,PLXA2_SW.csv
24343,2,4.210161662817551,3,4.33,2020,PLXA2_SW.csv
24344,2,2.3341869398207433,3,7.81,2020,PLXA2_SW.csv
24345,2,1.4614703277236494,3,11.29,2020,PLXA2_SW.csv
24346,2,1.7986191024165712,3,8.69,2020,PLXA2_SW.csv
24347,2,1.622126436781609,3,6.96,2020,PLXA2_SW.csv
24348,2,1.7485632183908046,3,6.96,2020,PLXA2_SW.csv
24349,2,1.4979457682826622,3,12.17,2020,PLXA2_SW.csv
24350,2,2.2456896551724137,3,6.96,2020,PLXA2_SW.csv
24351,2,2.1126760563380285,3,7.81,2020,PLXA2_SW.csv
24352,2,2.4971264367816093,3,6.96,2020,PLXA2_SW.csv
24353,2,2.6679462571976966,3,5.21,2020,PLXA2_SW.csv
24354,2,2.7413793103448274,3,3.48,2020,PLXA2_SW.csv
24355,2,3.244252873563218,3,3.48,2020,PLXA2_SW.csv
24356,2,3.0038461538461534,3,2.6,2020,PLXA2_SW.csv
24357,2,1.6670934699103714,3,7.81,2020,PLXA2_SW.csv
24358,2,1.622126436781609,3,6.96,2020,PLXA2_SW.csv
24359,2,3.4971264367816093,3,3.48,2020,PLXA2_SW.csv
24360,2,2.0,3,3.48,2020,PLXA2_SW.csv
24361,2,2.203233256351039,3,4.33,2020,PLXA2_SW.csv
24362,2,1.8036951501154728,3,4.33,2020,PLXA2_SW.csv
24363,2,1.9971264367816093,3,6.96,2020,PLXA2_SW.csv
24364,2,2.7413793103448274,3,3.48,2020,PLXA2_SW.csv
24365,2,1.3706896551724137,3,6.96,2020,PLXA2_SW.csv
24366,2,2.4971264367816093,3,6.96,2020,PLXA2_SW.csv
24367,2,2.1126760563380285,3,7.81,2020,PLXA2_SW.csv
24368,2,1.8458813108945968,3,11.29,2020,PLXA2_SW.csv
24369,2,2.4064665127020786,3,4.33,2020,PLXA2_SW.csv
24370,2,1.4004602991944766,3,8.69,2020,PLXA2_SW.csv
24371,2,3.335892514395393,3,5.21,2020,PLXA2_SW.csv
24372,2,2.0069284064665127,3,4.33,2020,PLXA2_SW.csv
24373,2,2.6679462571976966,3,5.21,2020,PLXA2_SW.csv
24374,2,1.6973532796317607,3,8.69,2020,PLXA2_SW.csv
24375,2,2.5707236842105265,3,6.08,2020,PLXA2_SW.csv
24376,2,2.6679462571976966,3,5.21,2020,PLXA2_SW.csv
24377,2,1.8886043533930856,3,7.81,2020,PLXA2_SW.csv
24378,2,1.8706896551724137,3,6.96,2020,PLXA2_SW.csv
