,Day,Gust Factor,Month,Sustained Wind Speed (kts),Year,file
11436,18,2.9885057471264367,7,0.87,2019,PLXA2_SE.csv
11437,18,4.977011494252873,7,0.87,2019,PLXA2_SE.csv
11438,18,2.0,7,3.48,2019,PLXA2_SE.csv
11439,18,3.977142857142857,7,1.75,2019,PLXA2_SE.csv
11440,18,8.977011494252872,7,0.87,2019,PLXA2_SE.csv
11441,18,2.9885057471264367,7,0.87,2019,PLXA2_SE.csv
11442,18,2.9885057471264367,7,0.87,2019,PLXA2_SE.csv
11443,19,4.0,7,0.87,2019,PLXA2_SE.csv
11444,19,1.9885714285714289,7,1.75,2019,PLXA2_SE.csv
11445,19,4.0,7,0.87,2019,PLXA2_SE.csv
11446,19,4.0,7,0.87,2019,PLXA2_SE.csv
11447,20,4.0,7,0.87,2019,PLXA2_SE.csv
11448,20,2.9885057471264367,7,0.87,2019,PLXA2_SE.csv
11449,20,2.9885057471264367,7,0.87,2019,PLXA2_SE.csv
11450,20,2.9771428571428573,7,1.75,2019,PLXA2_SE.csv
11451,20,4.0,7,0.87,2019,PLXA2_SE.csv
11452,20,4.0,7,0.87,2019,PLXA2_SE.csv
11453,20,5.988505747126437,7,0.87,2019,PLXA2_SE.csv
11454,20,4.977011494252873,7,0.87,2019,PLXA2_SE.csv
11455,20,2.4742857142857138,7,1.75,2019,PLXA2_SE.csv
11456,20,2.9771428571428573,7,1.75,2019,PLXA2_SE.csv
11457,20,6.988505747126437,7,0.87,2019,PLXA2_SE.csv
11458,20,4.977011494252873,7,0.87,2019,PLXA2_SE.csv
11459,20,2.9885057471264367,7,0.87,2019,PLXA2_SE.csv
11460,20,2.0114942528735638,7,0.87,2019,PLXA2_SE.csv
11461,20,2.9885057471264367,7,0.87,2019,PLXA2_SE.csv
11462,20,2.0114942528735638,7,0.87,2019,PLXA2_SE.csv
11463,20,2.9885057471264367,7,0.87,2019,PLXA2_SE.csv
11464,21,2.9885057471264367,7,0.87,2019,PLXA2_SE.csv
11465,22,4.0,7,0.87,2019,PLXA2_SE.csv
11466,23,1.9885714285714289,7,1.75,2019,PLXA2_SE.csv
11467,23,1.6653846153846157,7,2.6,2019,PLXA2_SE.csv
11468,23,2.9885057471264367,7,0.87,2019,PLXA2_SE.csv
11469,23,4.977011494252873,7,0.87,2019,PLXA2_SE.csv
11470,23,1.4857142857142858,7,1.75,2019,PLXA2_SE.csv
11471,23,2.0114942528735638,7,0.87,2019,PLXA2_SE.csv
11472,24,5.988505747126437,7,0.87,2019,PLXA2_SE.csv
11473,24,10.965517241379311,7,0.87,2019,PLXA2_SE.csv
11474,24,10.965517241379311,7,0.87,2019,PLXA2_SE.csv
11475,24,2.0114942528735638,7,0.87,2019,PLXA2_SE.csv
11476,24,3.977142857142857,7,1.75,2019,PLXA2_SE.csv
11477,24,2.9885057471264367,7,0.87,2019,PLXA2_SE.csv
11478,24,4.977011494252873,7,0.87,2019,PLXA2_SE.csv
11479,24,4.977011494252873,7,0.87,2019,PLXA2_SE.csv
11480,24,4.977011494252873,7,0.87,2019,PLXA2_SE.csv
11481,24,2.4742857142857138,7,1.75,2019,PLXA2_SE.csv
11482,24,4.977011494252873,7,0.87,2019,PLXA2_SE.csv
11483,25,4.0,7,0.87,2019,PLXA2_SE.csv
11484,25,2.0114942528735638,7,0.87,2019,PLXA2_SE.csv
11485,26,3.977142857142857,7,1.75,2019,PLXA2_SE.csv
11486,26,4.977011494252873,7,0.87,2019,PLXA2_SE.csv
11487,27,1.9885714285714289,7,1.75,2019,PLXA2_SE.csv
11488,27,4.977011494252873,7,0.87,2019,PLXA2_SE.csv
11489,27,2.0114942528735638,7,0.87,2019,PLXA2_SE.csv
11490,27,5.988505747126437,7,0.87,2019,PLXA2_SE.csv
11491,27,3.0038461538461534,7,2.6,2019,PLXA2_SE.csv
11492,28,8.0,7,0.87,2019,PLXA2_SE.csv
11493,28,2.9771428571428573,7,1.75,2019,PLXA2_SE.csv
11494,28,5.988505747126437,7,0.87,2019,PLXA2_SE.csv
11495,28,2.7413793103448274,7,3.48,2019,PLXA2_SE.csv
11496,28,10.965517241379311,7,0.87,2019,PLXA2_SE.csv
11497,28,3.474285714285714,7,1.75,2019,PLXA2_SE.csv
11498,28,5.988505747126437,7,0.87,2019,PLXA2_SE.csv
11499,28,4.965714285714285,7,1.75,2019,PLXA2_SE.csv
11500,28,10.965517241379311,7,0.87,2019,PLXA2_SE.csv
11501,28,3.342307692307692,7,2.6,2019,PLXA2_SE.csv
11502,28,4.965714285714285,7,1.75,2019,PLXA2_SE.csv
11503,29,5.988505747126437,7,0.87,2019,PLXA2_SE.csv
11504,29,4.0,7,0.87,2019,PLXA2_SE.csv
11505,29,2.9885057471264367,7,0.87,2019,PLXA2_SE.csv
11506,29,4.0,7,0.87,2019,PLXA2_SE.csv
11507,29,4.977011494252873,7,0.87,2019,PLXA2_SE.csv
11508,29,5.988505747126437,7,0.87,2019,PLXA2_SE.csv
11509,30,2.0114942528735638,7,0.87,2019,PLXA2_SE.csv
11510,30,2.0114942528735638,7,0.87,2019,PLXA2_SE.csv
11511,30,1.0,7,0.87,2019,PLXA2_SE.csv
11512,1,2.0114942528735638,8,0.87,2019,PLXA2_SE.csv
11513,1,4.0,8,0.87,2019,PLXA2_SE.csv
11514,1,2.0114942528735638,8,0.87,2019,PLXA2_SE.csv
11515,1,2.9885057471264367,8,0.87,2019,PLXA2_SE.csv
11516,1,1.4857142857142858,8,1.75,2019,PLXA2_SE.csv
11517,2,2.0114942528735638,8,0.87,2019,PLXA2_SE.csv
11518,2,1.9885714285714289,8,1.75,2019,PLXA2_SE.csv
11519,2,2.0114942528735638,8,0.87,2019,PLXA2_SE.csv
11520,2,2.0114942528735638,8,0.87,2019,PLXA2_SE.csv
11521,2,1.4857142857142858,8,1.75,2019,PLXA2_SE.csv
11522,2,2.9885057471264367,8,0.87,2019,PLXA2_SE.csv
11523,2,2.0114942528735638,8,0.87,2019,PLXA2_SE.csv
11524,2,4.977011494252873,8,0.87,2019,PLXA2_SE.csv
11525,2,2.9885057471264367,8,0.87,2019,PLXA2_SE.csv
11526,2,4.977011494252873,8,0.87,2019,PLXA2_SE.csv
11527,2,2.9885057471264367,8,0.87,2019,PLXA2_SE.csv
11528,3,2.9885057471264367,8,0.87,2019,PLXA2_SE.csv
11529,3,2.9885057471264367,8,0.87,2019,PLXA2_SE.csv
11530,3,2.0114942528735638,8,0.87,2019,PLXA2_SE.csv
11531,3,2.0114942528735638,8,0.87,2019,PLXA2_SE.csv
11532,3,2.9885057471264367,8,0.87,2019,PLXA2_SE.csv
11533,3,2.0114942528735638,8,0.87,2019,PLXA2_SE.csv
11534,3,4.0,8,0.87,2019,PLXA2_SE.csv
11535,4,4.0,8,0.87,2019,PLXA2_SE.csv
11536,4,4.977011494252873,8,0.87,2019,PLXA2_SE.csv
11537,4,2.9885057471264367,8,0.87,2019,PLXA2_SE.csv
11538,4,2.9885057471264367,8,0.87,2019,PLXA2_SE.csv
11539,4,1.9885714285714289,8,1.75,2019,PLXA2_SE.csv
11540,4,2.0114942528735638,8,0.87,2019,PLXA2_SE.csv
11541,5,2.0114942528735638,8,0.87,2019,PLXA2_SE.csv
11542,5,4.0,8,0.87,2019,PLXA2_SE.csv
11543,5,4.0,8,0.87,2019,PLXA2_SE.csv
11544,5,2.9885057471264367,8,0.87,2019,PLXA2_SE.csv
11545,6,2.0114942528735638,8,0.87,2019,PLXA2_SE.csv
11546,6,2.9885057471264367,8,0.87,2019,PLXA2_SE.csv
11547,6,2.9885057471264367,8,0.87,2019,PLXA2_SE.csv
11548,7,2.0114942528735638,8,0.87,2019,PLXA2_SE.csv
11549,7,4.0,8,0.87,2019,PLXA2_SE.csv
11550,7,2.9885057471264367,8,0.87,2019,PLXA2_SE.csv
11551,8,2.9885057471264367,8,0.87,2019,PLXA2_SE.csv
11552,8,8.0,8,0.87,2019,PLXA2_SE.csv
11553,8,4.0,8,0.87,2019,PLXA2_SE.csv
11554,8,2.9885057471264367,8,0.87,2019,PLXA2_SE.csv
11555,8,2.9885057471264367,8,0.87,2019,PLXA2_SE.csv
11556,8,2.0114942528735638,8,0.87,2019,PLXA2_SE.csv
11557,9,2.9885057471264367,8,0.87,2019,PLXA2_SE.csv
11558,9,1.4857142857142858,8,1.75,2019,PLXA2_SE.csv
11559,9,4.0,8,0.87,2019,PLXA2_SE.csv
11560,9,1.6653846153846157,8,2.6,2019,PLXA2_SE.csv
11561,9,4.0,8,0.87,2019,PLXA2_SE.csv
11562,9,2.9885057471264367,8,0.87,2019,PLXA2_SE.csv
11563,9,4.0,8,0.87,2019,PLXA2_SE.csv
11564,9,4.0,8,0.87,2019,PLXA2_SE.csv
11565,9,2.0114942528735638,8,0.87,2019,PLXA2_SE.csv
11566,9,2.9885057471264367,8,0.87,2019,PLXA2_SE.csv
11567,10,2.0114942528735638,8,0.87,2019,PLXA2_SE.csv
11568,10,2.0114942528735638,8,0.87,2019,PLXA2_SE.csv
11569,10,4.0,8,0.87,2019,PLXA2_SE.csv
11570,10,2.9885057471264367,8,0.87,2019,PLXA2_SE.csv
11571,11,2.0114942528735638,8,0.87,2019,PLXA2_SE.csv
11572,11,1.0,8,0.87,2019,PLXA2_SE.csv
11573,11,2.0114942528735638,8,0.87,2019,PLXA2_SE.csv
11574,11,2.0114942528735638,8,0.87,2019,PLXA2_SE.csv
11575,12,2.0114942528735638,8,0.87,2019,PLXA2_SE.csv
11576,12,4.0,8,0.87,2019,PLXA2_SE.csv
11577,13,1.0,8,0.87,2019,PLXA2_SE.csv
11578,13,1.0,8,0.87,2019,PLXA2_SE.csv
11579,14,2.9885057471264367,8,0.87,2019,PLXA2_SE.csv
11580,14,2.9885057471264367,8,0.87,2019,PLXA2_SE.csv
11581,15,2.0114942528735638,8,0.87,2019,PLXA2_SE.csv
11582,15,2.3384615384615386,8,2.6,2019,PLXA2_SE.csv
11583,15,1.9885714285714289,8,1.75,2019,PLXA2_SE.csv
11584,15,2.9771428571428573,8,1.75,2019,PLXA2_SE.csv
11585,15,6.988505747126437,8,0.87,2019,PLXA2_SE.csv
11586,16,1.9885714285714289,8,1.75,2019,PLXA2_SE.csv
11587,16,1.9885714285714289,8,1.75,2019,PLXA2_SE.csv
11588,16,1.4857142857142858,8,1.75,2019,PLXA2_SE.csv
11589,16,2.0114942528735638,8,0.87,2019,PLXA2_SE.csv
11590,16,4.0,8,0.87,2019,PLXA2_SE.csv
11591,16,1.0,8,0.87,2019,PLXA2_SE.csv
11592,16,2.0114942528735638,8,0.87,2019,PLXA2_SE.csv
11593,17,2.0114942528735638,8,0.87,2019,PLXA2_SE.csv
11594,17,2.9885057471264367,8,0.87,2019,PLXA2_SE.csv
11595,17,4.0,8,0.87,2019,PLXA2_SE.csv
11596,17,6.988505747126437,8,0.87,2019,PLXA2_SE.csv
11597,17,2.0114942528735638,8,0.87,2019,PLXA2_SE.csv
11598,21,2.9885057471264367,8,0.87,2019,PLXA2_SE.csv
11599,21,1.4857142857142858,8,1.75,2019,PLXA2_SE.csv
11600,22,1.4857142857142858,8,1.75,2019,PLXA2_SE.csv
11601,22,4.4628571428571435,8,1.75,2019,PLXA2_SE.csv
11602,22,4.0,8,0.87,2019,PLXA2_SE.csv
11603,22,2.6769230769230767,8,2.6,2019,PLXA2_SE.csv
11604,22,2.0114942528735638,8,0.87,2019,PLXA2_SE.csv
11605,22,2.0114942528735638,8,0.87,2019,PLXA2_SE.csv
11606,22,2.0114942528735638,8,0.87,2019,PLXA2_SE.csv
11607,22,2.9885057471264367,8,0.87,2019,PLXA2_SE.csv
11608,22,2.9885057471264367,8,0.87,2019,PLXA2_SE.csv
11609,22,2.4742857142857138,8,1.75,2019,PLXA2_SE.csv
11610,22,2.9771428571428573,8,1.75,2019,PLXA2_SE.csv
11611,22,1.9885714285714289,8,1.75,2019,PLXA2_SE.csv
11612,22,2.9771428571428573,8,1.75,2019,PLXA2_SE.csv
11613,22,4.0,8,0.87,2019,PLXA2_SE.csv
11614,22,1.9885714285714289,8,1.75,2019,PLXA2_SE.csv
11615,22,4.0,8,0.87,2019,PLXA2_SE.csv
11616,23,2.0114942528735638,8,0.87,2019,PLXA2_SE.csv
11617,23,2.4742857142857138,8,1.75,2019,PLXA2_SE.csv
11618,23,2.0114942528735638,8,0.87,2019,PLXA2_SE.csv
11619,23,3.342307692307692,8,2.6,2019,PLXA2_SE.csv
11620,23,4.680769230769231,8,2.6,2019,PLXA2_SE.csv
11621,23,4.0,8,0.87,2019,PLXA2_SE.csv
11622,23,5.988505747126437,8,0.87,2019,PLXA2_SE.csv
11623,23,5.988505747126437,8,0.87,2019,PLXA2_SE.csv
11624,23,2.9885057471264367,8,0.87,2019,PLXA2_SE.csv
11625,23,2.244252873563218,8,3.48,2019,PLXA2_SE.csv
11626,23,4.4628571428571435,8,1.75,2019,PLXA2_SE.csv
11627,23,4.965714285714285,8,1.75,2019,PLXA2_SE.csv
11628,23,5.988505747126437,8,0.87,2019,PLXA2_SE.csv
11629,23,6.451428571428571,8,1.75,2019,PLXA2_SE.csv
11630,23,5.451428571428571,8,1.75,2019,PLXA2_SE.csv
11631,23,2.4742857142857138,8,1.75,2019,PLXA2_SE.csv
11632,23,4.977011494252873,8,0.87,2019,PLXA2_SE.csv
11633,23,5.451428571428571,8,1.75,2019,PLXA2_SE.csv
11634,23,6.988505747126437,8,0.87,2019,PLXA2_SE.csv
11635,23,2.4742857142857138,8,1.75,2019,PLXA2_SE.csv
11636,23,3.0038461538461534,8,2.6,2019,PLXA2_SE.csv
11637,23,4.4628571428571435,8,1.75,2019,PLXA2_SE.csv
11638,23,4.0,8,0.87,2019,PLXA2_SE.csv
11639,23,1.9885714285714289,8,1.75,2019,PLXA2_SE.csv
11640,23,6.988505747126437,8,0.87,2019,PLXA2_SE.csv
11641,23,3.977142857142857,8,1.75,2019,PLXA2_SE.csv
11642,24,3.342307692307692,8,2.6,2019,PLXA2_SE.csv
11643,24,6.988505747126437,8,0.87,2019,PLXA2_SE.csv
11644,24,2.0114942528735638,8,0.87,2019,PLXA2_SE.csv
11645,26,4.0,8,0.87,2019,PLXA2_SE.csv
11646,26,4.977011494252873,8,0.87,2019,PLXA2_SE.csv
11647,26,2.9885057471264367,8,0.87,2019,PLXA2_SE.csv
11648,26,2.9885057471264367,8,0.87,2019,PLXA2_SE.csv
11649,26,4.977011494252873,8,0.87,2019,PLXA2_SE.csv
11650,26,3.474285714285714,8,1.75,2019,PLXA2_SE.csv
11651,27,6.451428571428571,8,1.75,2019,PLXA2_SE.csv
11652,27,4.4628571428571435,8,1.75,2019,PLXA2_SE.csv
11653,27,2.0114942528735638,8,0.87,2019,PLXA2_SE.csv
11654,27,5.988505747126437,8,0.87,2019,PLXA2_SE.csv
11655,27,2.003846153846154,8,2.6,2019,PLXA2_SE.csv
11656,27,2.0114942528735638,8,0.87,2019,PLXA2_SE.csv
11657,28,2.0114942528735638,8,0.87,2019,PLXA2_SE.csv
11658,28,1.4857142857142858,8,1.75,2019,PLXA2_SE.csv
11659,28,2.9885057471264367,8,0.87,2019,PLXA2_SE.csv
11660,28,2.9885057471264367,8,0.87,2019,PLXA2_SE.csv
11661,28,4.0,8,0.87,2019,PLXA2_SE.csv
11662,29,3.474285714285714,8,1.75,2019,PLXA2_SE.csv
11663,31,1.3384615384615384,8,2.6,2019,PLXA2_SE.csv
11664,31,4.0,8,0.87,2019,PLXA2_SE.csv
11665,31,2.0114942528735638,8,0.87,2019,PLXA2_SE.csv
11666,31,1.4857142857142858,8,1.75,2019,PLXA2_SE.csv
11667,1,2.0114942528735638,9,0.87,2019,PLXA2_SE.csv
11668,1,2.0114942528735638,9,0.87,2019,PLXA2_SE.csv
11669,1,2.0114942528735638,9,0.87,2019,PLXA2_SE.csv
11670,1,1.4857142857142858,9,1.75,2019,PLXA2_SE.csv
11671,1,2.0114942528735638,9,0.87,2019,PLXA2_SE.csv
11672,1,2.0114942528735638,9,0.87,2019,PLXA2_SE.csv
11673,1,2.4742857142857138,9,1.75,2019,PLXA2_SE.csv
11674,2,2.0114942528735638,9,0.87,2019,PLXA2_SE.csv
11675,2,2.9885057471264367,9,0.87,2019,PLXA2_SE.csv
11676,2,2.9885057471264367,9,0.87,2019,PLXA2_SE.csv
11677,2,3.474285714285714,9,1.75,2019,PLXA2_SE.csv
11678,2,2.0114942528735638,9,0.87,2019,PLXA2_SE.csv
11679,2,2.9885057471264367,9,0.87,2019,PLXA2_SE.csv
11680,2,4.977011494252873,9,0.87,2019,PLXA2_SE.csv
11681,2,1.9885714285714289,9,1.75,2019,PLXA2_SE.csv
11682,2,2.0114942528735638,9,0.87,2019,PLXA2_SE.csv
11683,2,2.3384615384615386,9,2.6,2019,PLXA2_SE.csv
11684,2,3.0038461538461534,9,2.6,2019,PLXA2_SE.csv
11685,2,2.003846153846154,9,2.6,2019,PLXA2_SE.csv
11686,2,4.0,9,0.87,2019,PLXA2_SE.csv
11687,2,2.3384615384615386,9,2.6,2019,PLXA2_SE.csv
11688,2,1.4857142857142858,9,1.75,2019,PLXA2_SE.csv
11689,2,4.977011494252873,9,0.87,2019,PLXA2_SE.csv
11690,2,2.9885057471264367,9,0.87,2019,PLXA2_SE.csv
11691,2,2.9885057471264367,9,0.87,2019,PLXA2_SE.csv
11692,2,4.0,9,0.87,2019,PLXA2_SE.csv
11693,3,3.474285714285714,9,1.75,2019,PLXA2_SE.csv
11694,3,4.0,9,0.87,2019,PLXA2_SE.csv
11695,3,2.4742857142857138,9,1.75,2019,PLXA2_SE.csv
11696,3,2.9885057471264367,9,0.87,2019,PLXA2_SE.csv
11697,3,4.4628571428571435,9,1.75,2019,PLXA2_SE.csv
11698,3,4.0,9,0.87,2019,PLXA2_SE.csv
11699,4,1.6653846153846157,9,2.6,2019,PLXA2_SE.csv
11700,4,2.9885057471264367,9,0.87,2019,PLXA2_SE.csv
11701,4,2.9885057471264367,9,0.87,2019,PLXA2_SE.csv
11702,4,2.0114942528735638,9,0.87,2019,PLXA2_SE.csv
11703,6,4.0,9,0.87,2019,PLXA2_SE.csv
11704,6,2.9885057471264367,9,0.87,2019,PLXA2_SE.csv
11705,6,1.9885714285714289,9,1.75,2019,PLXA2_SE.csv
11706,6,2.9885057471264367,9,0.87,2019,PLXA2_SE.csv
11707,6,2.9885057471264367,9,0.87,2019,PLXA2_SE.csv
11708,8,2.0114942528735638,9,0.87,2019,PLXA2_SE.csv
11709,8,2.9885057471264367,9,0.87,2019,PLXA2_SE.csv
11710,9,1.4857142857142858,9,1.75,2019,PLXA2_SE.csv
11711,9,2.4742857142857138,9,1.75,2019,PLXA2_SE.csv
11712,9,2.9885057471264367,9,0.87,2019,PLXA2_SE.csv
11713,9,2.9885057471264367,9,0.87,2019,PLXA2_SE.csv
11714,10,1.9885714285714289,9,1.75,2019,PLXA2_SE.csv
11715,11,2.0114942528735638,9,0.87,2019,PLXA2_SE.csv
11716,13,2.9885057471264367,9,0.87,2019,PLXA2_SE.csv
11717,13,6.988505747126437,9,0.87,2019,PLXA2_SE.csv
11718,13,2.9771428571428573,9,1.75,2019,PLXA2_SE.csv
11719,13,3.474285714285714,9,1.75,2019,PLXA2_SE.csv
11720,13,6.988505747126437,9,0.87,2019,PLXA2_SE.csv
11721,13,11.977011494252874,9,0.87,2019,PLXA2_SE.csv
11722,13,2.4971264367816093,9,3.48,2019,PLXA2_SE.csv
11723,13,4.977011494252873,9,0.87,2019,PLXA2_SE.csv
11724,13,1.9885714285714289,9,1.75,2019,PLXA2_SE.csv
11725,13,2.9771428571428573,9,1.75,2019,PLXA2_SE.csv
11726,13,11.977011494252874,9,0.87,2019,PLXA2_SE.csv
11727,13,3.977142857142857,9,1.75,2019,PLXA2_SE.csv
11728,13,5.988505747126437,9,0.87,2019,PLXA2_SE.csv
11729,13,2.9885057471264367,9,0.87,2019,PLXA2_SE.csv
11730,13,4.0,9,0.87,2019,PLXA2_SE.csv
11731,13,2.9885057471264367,9,0.87,2019,PLXA2_SE.csv
11732,13,2.9885057471264367,9,0.87,2019,PLXA2_SE.csv
11733,13,5.988505747126437,9,0.87,2019,PLXA2_SE.csv
11734,13,7.439999999999999,9,1.75,2019,PLXA2_SE.csv
11735,13,8.977011494252872,9,0.87,2019,PLXA2_SE.csv
11736,13,3.342307692307692,9,2.6,2019,PLXA2_SE.csv
11737,14,4.0,9,0.87,2019,PLXA2_SE.csv
11738,16,1.0,9,0.87,2019,PLXA2_SE.csv
11739,16,2.9885057471264367,9,0.87,2019,PLXA2_SE.csv
11740,16,2.0114942528735638,9,0.87,2019,PLXA2_SE.csv
11741,16,1.3384615384615384,9,2.6,2019,PLXA2_SE.csv
11742,16,2.9771428571428573,9,1.75,2019,PLXA2_SE.csv
11743,16,2.9771428571428573,9,1.75,2019,PLXA2_SE.csv
11744,16,4.977011494252873,9,0.87,2019,PLXA2_SE.csv
11745,16,2.9771428571428573,9,1.75,2019,PLXA2_SE.csv
11746,16,5.988505747126437,9,0.87,2019,PLXA2_SE.csv
11747,16,2.0114942528735638,9,0.87,2019,PLXA2_SE.csv
11748,16,4.977011494252873,9,0.87,2019,PLXA2_SE.csv
11749,16,8.0,9,0.87,2019,PLXA2_SE.csv
11750,17,2.0114942528735638,9,0.87,2019,PLXA2_SE.csv
11751,17,1.0,9,1.75,2019,PLXA2_SE.csv
11752,17,2.0114942528735638,9,0.87,2019,PLXA2_SE.csv
11753,17,1.4857142857142858,9,1.75,2019,PLXA2_SE.csv
11754,18,1.4857142857142858,9,1.75,2019,PLXA2_SE.csv
11755,18,4.977011494252873,9,0.87,2019,PLXA2_SE.csv
11756,18,2.0114942528735638,9,0.87,2019,PLXA2_SE.csv
11757,18,2.0114942528735638,9,0.87,2019,PLXA2_SE.csv
11758,18,1.4857142857142858,9,1.75,2019,PLXA2_SE.csv
11759,18,11.977011494252874,9,0.87,2019,PLXA2_SE.csv
11760,19,8.0,9,0.87,2019,PLXA2_SE.csv
11761,19,3.6692307692307686,9,2.6,2019,PLXA2_SE.csv
11762,19,8.977011494252872,9,0.87,2019,PLXA2_SE.csv
11763,19,2.9771428571428573,9,1.75,2019,PLXA2_SE.csv
11764,19,5.988505747126437,9,0.87,2019,PLXA2_SE.csv
11765,19,1.9885714285714289,9,1.75,2019,PLXA2_SE.csv
11766,19,1.4857142857142858,9,1.75,2019,PLXA2_SE.csv
11767,19,1.4857142857142858,9,1.75,2019,PLXA2_SE.csv
11768,19,1.4857142857142858,9,1.75,2019,PLXA2_SE.csv
11769,19,1.4857142857142858,9,1.75,2019,PLXA2_SE.csv
11770,19,1.3384615384615384,9,2.6,2019,PLXA2_SE.csv
11771,19,1.3384615384615384,9,2.6,2019,PLXA2_SE.csv
11772,19,2.003846153846154,9,2.6,2019,PLXA2_SE.csv
11773,19,1.9885714285714289,9,1.75,2019,PLXA2_SE.csv
11774,20,5.988505747126437,9,0.87,2019,PLXA2_SE.csv
11775,20,2.0114942528735638,9,0.87,2019,PLXA2_SE.csv
11776,20,5.988505747126437,9,0.87,2019,PLXA2_SE.csv
11777,20,4.0,9,0.87,2019,PLXA2_SE.csv
11778,20,2.0114942528735638,9,0.87,2019,PLXA2_SE.csv
11779,20,1.4857142857142858,9,1.75,2019,PLXA2_SE.csv
11780,20,2.9885057471264367,9,0.87,2019,PLXA2_SE.csv
11781,20,2.9885057471264367,9,0.87,2019,PLXA2_SE.csv
11782,20,3.474285714285714,9,1.75,2019,PLXA2_SE.csv
11783,20,2.9771428571428573,9,1.75,2019,PLXA2_SE.csv
11784,20,5.988505747126437,9,0.87,2019,PLXA2_SE.csv
11785,20,9.988505747126435,9,0.87,2019,PLXA2_SE.csv
11786,20,2.0114942528735638,9,0.87,2019,PLXA2_SE.csv
11787,20,3.474285714285714,9,1.75,2019,PLXA2_SE.csv
11788,20,8.0,9,0.87,2019,PLXA2_SE.csv
11789,20,2.9885057471264367,9,0.87,2019,PLXA2_SE.csv
11790,20,4.0,9,0.87,2019,PLXA2_SE.csv
11791,20,13.988505747126435,9,0.87,2019,PLXA2_SE.csv
11792,20,3.9942528735632186,9,3.48,2019,PLXA2_SE.csv
11793,20,2.9771428571428573,9,1.75,2019,PLXA2_SE.csv
11794,21,3.8106235565819864,9,4.33,2019,PLXA2_SE.csv
11795,21,3.1669865642994237,9,5.21,2019,PLXA2_SE.csv
11796,21,7.439999999999999,9,1.75,2019,PLXA2_SE.csv
11797,21,5.0076923076923086,9,2.6,2019,PLXA2_SE.csv
11798,21,12.977011494252872,9,0.87,2019,PLXA2_SE.csv
11799,21,4.4628571428571435,9,1.75,2019,PLXA2_SE.csv
11800,21,2.9885057471264367,9,0.87,2019,PLXA2_SE.csv
11801,21,3.474285714285714,9,1.75,2019,PLXA2_SE.csv
11802,21,1.9885714285714289,9,1.75,2019,PLXA2_SE.csv
11803,21,4.0,9,0.87,2019,PLXA2_SE.csv
11804,21,5.988505747126437,9,0.87,2019,PLXA2_SE.csv
11805,21,2.244252873563218,9,3.48,2019,PLXA2_SE.csv
11806,22,4.977011494252873,9,0.87,2019,PLXA2_SE.csv
11807,22,1.9885714285714289,9,1.75,2019,PLXA2_SE.csv
11808,23,2.9771428571428573,9,1.75,2019,PLXA2_SE.csv
11809,23,2.003846153846154,9,2.6,2019,PLXA2_SE.csv
11810,23,4.0,9,0.87,2019,PLXA2_SE.csv
11811,23,1.4857142857142858,9,1.75,2019,PLXA2_SE.csv
11812,23,2.9885057471264367,9,0.87,2019,PLXA2_SE.csv
11813,23,2.0114942528735638,9,0.87,2019,PLXA2_SE.csv
11814,23,2.9885057471264367,9,0.87,2019,PLXA2_SE.csv
11815,24,4.238505747126437,9,3.48,2019,PLXA2_SE.csv
11816,24,3.8106235565819864,9,4.33,2019,PLXA2_SE.csv
11817,24,6.954285714285715,9,1.75,2019,PLXA2_SE.csv
11818,24,5.0076923076923086,9,2.6,2019,PLXA2_SE.csv
11819,24,4.4628571428571435,9,1.75,2019,PLXA2_SE.csv
11820,24,8.428571428571429,9,1.75,2019,PLXA2_SE.csv
11821,24,4.0138568129330245,9,4.33,2019,PLXA2_SE.csv
11822,24,2.7138157894736836,9,6.08,2019,PLXA2_SE.csv
11823,24,3.7413793103448274,9,3.48,2019,PLXA2_SE.csv
11824,24,6.0115384615384615,9,2.6,2019,PLXA2_SE.csv
11825,25,3.977142857142857,9,1.75,2019,PLXA2_SE.csv
11826,25,4.977011494252873,9,0.87,2019,PLXA2_SE.csv
11827,25,4.0,9,0.87,2019,PLXA2_SE.csv
11828,25,3.0038461538461534,9,2.6,2019,PLXA2_SE.csv
11829,25,4.0,9,0.87,2019,PLXA2_SE.csv
11830,26,2.0114942528735638,9,0.87,2019,PLXA2_SE.csv
11831,26,3.474285714285714,9,1.75,2019,PLXA2_SE.csv
11832,26,2.3384615384615386,9,2.6,2019,PLXA2_SE.csv
11833,26,1.9885714285714289,9,1.75,2019,PLXA2_SE.csv
11834,26,2.0114942528735638,9,0.87,2019,PLXA2_SE.csv
11835,26,1.4857142857142858,9,1.75,2019,PLXA2_SE.csv
11836,26,4.0,9,0.87,2019,PLXA2_SE.csv
11837,29,2.9885057471264367,9,0.87,2019,PLXA2_SE.csv
11838,30,4.0,9,0.87,2019,PLXA2_SE.csv
11839,1,4.0,10,0.87,2019,PLXA2_SE.csv
11840,1,1.9885714285714289,10,1.75,2019,PLXA2_SE.csv
11841,1,3.474285714285714,10,1.75,2019,PLXA2_SE.csv
11842,1,10.965517241379311,10,0.87,2019,PLXA2_SE.csv
11843,1,4.4628571428571435,10,1.75,2019,PLXA2_SE.csv
11844,1,4.0,10,0.87,2019,PLXA2_SE.csv
11845,1,2.9771428571428573,10,1.75,2019,PLXA2_SE.csv
11846,1,2.0114942528735638,10,0.87,2019,PLXA2_SE.csv
