,Day,Gust Factor,Month,Sustained Wind Speed (kts),Year,file
28797,29,1.0,4,0.87,2019,PLXA2_NW.csv
28798,29,1.0,4,1.75,2019,PLXA2_NW.csv
28799,29,2.0114942528735638,4,0.87,2019,PLXA2_NW.csv
28800,29,1.0,4,1.75,2019,PLXA2_NW.csv
28801,29,2.9885057471264367,4,0.87,2019,PLXA2_NW.csv
28802,29,2.0114942528735638,4,0.87,2019,PLXA2_NW.csv
28803,29,1.4857142857142858,4,1.75,2019,PLXA2_NW.csv
28804,29,1.4857142857142858,4,1.75,2019,PLXA2_NW.csv
28805,29,1.0,4,1.75,2019,PLXA2_NW.csv
28806,29,1.4857142857142858,4,1.75,2019,PLXA2_NW.csv
28807,29,2.0114942528735638,4,0.87,2019,PLXA2_NW.csv
28808,29,1.4857142857142858,4,1.75,2019,PLXA2_NW.csv
28809,29,2.0114942528735638,4,0.87,2019,PLXA2_NW.csv
28810,29,2.9885057471264367,4,0.87,2019,PLXA2_NW.csv
28811,29,2.9885057471264367,4,0.87,2019,PLXA2_NW.csv
28812,29,1.4857142857142858,4,1.75,2019,PLXA2_NW.csv
28813,29,2.0114942528735638,4,0.87,2019,PLXA2_NW.csv
28814,29,2.0114942528735638,4,0.87,2019,PLXA2_NW.csv
28815,29,2.9885057471264367,4,0.87,2019,PLXA2_NW.csv
28816,29,2.0114942528735638,4,0.87,2019,PLXA2_NW.csv
28817,29,1.3384615384615384,4,2.6,2019,PLXA2_NW.csv
28818,29,1.6073903002309469,4,4.33,2019,PLXA2_NW.csv
28819,29,2.244252873563218,4,3.48,2019,PLXA2_NW.csv
28820,29,1.4292763157894737,4,6.08,2019,PLXA2_NW.csv
28821,29,1.8036951501154728,4,4.33,2019,PLXA2_NW.csv
28822,29,2.244252873563218,4,3.48,2019,PLXA2_NW.csv
28823,29,1.3358925143953937,4,5.21,2019,PLXA2_NW.csv
28824,29,1.4041570438799076,4,4.33,2019,PLXA2_NW.csv
28825,29,1.3358925143953937,4,5.21,2019,PLXA2_NW.csv
28826,29,1.7471264367816093,4,3.48,2019,PLXA2_NW.csv
28827,30,2.0114942528735638,4,0.87,2019,PLXA2_NW.csv
28828,30,2.0114942528735638,4,0.87,2019,PLXA2_NW.csv
28829,30,1.4857142857142858,4,1.75,2019,PLXA2_NW.csv
28830,30,2.0114942528735638,4,0.87,2019,PLXA2_NW.csv
28831,30,1.9885714285714289,4,1.75,2019,PLXA2_NW.csv
28832,30,1.4857142857142858,4,1.75,2019,PLXA2_NW.csv
28833,30,2.0114942528735638,4,0.87,2019,PLXA2_NW.csv
28834,30,2.0114942528735638,4,0.87,2019,PLXA2_NW.csv
28835,30,1.4857142857142858,4,1.75,2019,PLXA2_NW.csv
28836,30,2.9885057471264367,4,0.87,2019,PLXA2_NW.csv
28837,30,2.0114942528735638,4,0.87,2019,PLXA2_NW.csv
28838,30,1.0,4,1.75,2019,PLXA2_NW.csv
28839,30,2.0114942528735638,4,0.87,2019,PLXA2_NW.csv
28840,30,1.0,4,1.75,2019,PLXA2_NW.csv
28841,30,2.0114942528735638,4,0.87,2019,PLXA2_NW.csv
28842,30,1.4857142857142858,4,1.75,2019,PLXA2_NW.csv
28843,30,1.3384615384615384,4,2.6,2019,PLXA2_NW.csv
28844,30,1.4857142857142858,4,1.75,2019,PLXA2_NW.csv
28845,30,2.0114942528735638,4,0.87,2019,PLXA2_NW.csv
28846,30,2.9885057471264367,4,0.87,2019,PLXA2_NW.csv
28847,30,1.4857142857142858,4,1.75,2019,PLXA2_NW.csv
28848,30,1.4857142857142858,4,1.75,2019,PLXA2_NW.csv
28849,30,1.0,4,1.75,2019,PLXA2_NW.csv
28850,30,1.4857142857142858,4,1.75,2019,PLXA2_NW.csv
28851,30,2.0114942528735638,4,0.87,2019,PLXA2_NW.csv
28852,30,2.0114942528735638,4,0.87,2019,PLXA2_NW.csv
28853,1,4.4628571428571435,5,1.75,2019,PLXA2_NW.csv
28854,1,3.0038461538461534,5,2.6,2019,PLXA2_NW.csv
28855,1,1.4292763157894737,5,6.08,2019,PLXA2_NW.csv
28856,1,2.0114942528735638,5,0.87,2019,PLXA2_NW.csv
28857,1,1.4971264367816093,5,3.48,2019,PLXA2_NW.csv
28858,1,1.9885714285714289,5,1.75,2019,PLXA2_NW.csv
28859,1,2.0114942528735638,5,0.87,2019,PLXA2_NW.csv
28860,1,2.0114942528735638,5,0.87,2019,PLXA2_NW.csv
28861,1,2.0114942528735638,5,0.87,2019,PLXA2_NW.csv
28862,1,4.0,5,0.87,2019,PLXA2_NW.csv
28863,1,1.4857142857142858,5,1.75,2019,PLXA2_NW.csv
28864,1,1.4857142857142858,5,1.75,2019,PLXA2_NW.csv
28865,1,1.0,5,1.75,2019,PLXA2_NW.csv
28866,1,2.0114942528735638,5,0.87,2019,PLXA2_NW.csv
28867,1,1.0,5,0.87,2019,PLXA2_NW.csv
28868,1,1.0,5,1.75,2019,PLXA2_NW.csv
28869,1,2.0114942528735638,5,0.87,2019,PLXA2_NW.csv
28870,1,2.0114942528735638,5,0.87,2019,PLXA2_NW.csv
28871,1,2.0114942528735638,5,0.87,2019,PLXA2_NW.csv
28872,1,1.4857142857142858,5,1.75,2019,PLXA2_NW.csv
28873,1,1.4857142857142858,5,1.75,2019,PLXA2_NW.csv
28874,1,2.0114942528735638,5,0.87,2019,PLXA2_NW.csv
28875,1,4.977011494252873,5,0.87,2019,PLXA2_NW.csv
28876,1,2.9885057471264367,5,0.87,2019,PLXA2_NW.csv
28877,1,1.4857142857142858,5,1.75,2019,PLXA2_NW.csv
28878,1,2.9771428571428573,5,1.75,2019,PLXA2_NW.csv
28879,1,1.9885714285714289,5,1.75,2019,PLXA2_NW.csv
28880,1,1.2442528735632183,5,3.48,2019,PLXA2_NW.csv
28881,1,2.092243186582809,5,9.54,2019,PLXA2_NW.csv
28882,1,3.143092105263158,5,6.08,2019,PLXA2_NW.csv
28883,1,1.8339731285988483,5,10.42,2019,PLXA2_NW.csv
28884,2,2.0978135788262366,5,8.69,2019,PLXA2_NW.csv
28885,2,3.4064665127020786,5,4.33,2019,PLXA2_NW.csv
28886,2,2.0,5,5.21,2019,PLXA2_NW.csv
28887,2,2.4259868421052637,5,6.08,2019,PLXA2_NW.csv
28888,2,1.89873417721519,5,8.69,2019,PLXA2_NW.csv
28889,2,2.166986564299424,5,5.21,2019,PLXA2_NW.csv
28890,2,4.4628571428571435,5,1.75,2019,PLXA2_NW.csv
28891,2,2.203233256351039,5,4.33,2019,PLXA2_NW.csv
28892,2,5.954285714285715,5,1.75,2019,PLXA2_NW.csv
28893,2,3.0038461538461534,5,2.6,2019,PLXA2_NW.csv
28894,2,1.8886043533930856,5,7.81,2019,PLXA2_NW.csv
28895,2,4.238505747126437,5,3.48,2019,PLXA2_NW.csv
28896,2,2.244252873563218,5,3.48,2019,PLXA2_NW.csv
28897,2,2.9771428571428573,5,1.75,2019,PLXA2_NW.csv
28898,2,2.203233256351039,5,4.33,2019,PLXA2_NW.csv
28899,2,3.244252873563218,5,3.48,2019,PLXA2_NW.csv
28900,2,1.6679462571976966,5,5.21,2019,PLXA2_NW.csv
28901,2,1.5690789473684208,5,6.08,2019,PLXA2_NW.csv
28902,2,1.6073903002309469,5,4.33,2019,PLXA2_NW.csv
28903,2,1.8310940499040305,5,5.21,2019,PLXA2_NW.csv
28904,2,1.8036951501154728,5,4.33,2019,PLXA2_NW.csv
28905,2,2.244252873563218,5,3.48,2019,PLXA2_NW.csv
28906,2,3.0038461538461534,5,2.6,2019,PLXA2_NW.csv
28907,2,2.244252873563218,5,3.48,2019,PLXA2_NW.csv
28908,2,3.474285714285714,5,1.75,2019,PLXA2_NW.csv
28909,2,3.0038461538461534,5,2.6,2019,PLXA2_NW.csv
28910,2,2.4990403071017275,5,5.21,2019,PLXA2_NW.csv
28911,2,2.166986564299424,5,5.21,2019,PLXA2_NW.csv
28912,3,2.6073903002309464,5,4.33,2019,PLXA2_NW.csv
28913,3,4.965714285714285,5,1.75,2019,PLXA2_NW.csv
28914,3,2.9885057471264367,5,0.87,2019,PLXA2_NW.csv
28915,3,2.0114942528735638,5,0.87,2019,PLXA2_NW.csv
28916,3,1.4857142857142858,5,1.75,2019,PLXA2_NW.csv
28917,3,1.3384615384615384,5,2.6,2019,PLXA2_NW.csv
28918,3,1.9885714285714289,5,1.75,2019,PLXA2_NW.csv
28919,3,1.9885714285714289,5,1.75,2019,PLXA2_NW.csv
28920,3,2.0114942528735638,5,0.87,2019,PLXA2_NW.csv
28921,3,1.9885714285714289,5,1.75,2019,PLXA2_NW.csv
28922,3,2.9885057471264367,5,0.87,2019,PLXA2_NW.csv
28923,3,2.003846153846154,5,2.6,2019,PLXA2_NW.csv
28924,3,1.7471264367816093,5,3.48,2019,PLXA2_NW.csv
28925,4,1.4990403071017273,5,5.21,2019,PLXA2_NW.csv
28926,4,1.622126436781609,5,6.96,2019,PLXA2_NW.csv
28927,4,5.451428571428571,5,1.75,2019,PLXA2_NW.csv
28928,4,2.0,5,3.48,2019,PLXA2_NW.csv
28929,4,1.4155470249520157,5,10.42,2019,PLXA2_NW.csv
28930,4,2.3358925143953937,5,5.21,2019,PLXA2_NW.csv
28931,4,1.4990403071017273,5,5.21,2019,PLXA2_NW.csv
28932,4,1.8036951501154728,5,4.33,2019,PLXA2_NW.csv
28933,4,1.6073903002309469,5,4.33,2019,PLXA2_NW.csv
28934,4,1.6073903002309469,5,4.33,2019,PLXA2_NW.csv
28935,4,2.0,5,5.21,2019,PLXA2_NW.csv
28936,4,2.003846153846154,5,2.6,2019,PLXA2_NW.csv
28937,4,4.4628571428571435,5,1.75,2019,PLXA2_NW.csv
28938,4,2.0114942528735638,5,0.87,2019,PLXA2_NW.csv
28939,4,2.9771428571428573,5,1.75,2019,PLXA2_NW.csv
28940,4,3.474285714285714,5,1.75,2019,PLXA2_NW.csv
28941,4,1.4971264367816093,5,3.48,2019,PLXA2_NW.csv
28942,4,2.0114942528735638,5,0.87,2019,PLXA2_NW.csv
28943,4,1.9885714285714289,5,1.75,2019,PLXA2_NW.csv
28944,5,2.810623556581986,5,4.33,2019,PLXA2_NW.csv
28945,5,1.4857142857142858,5,1.75,2019,PLXA2_NW.csv
28946,5,1.4857142857142858,5,1.75,2019,PLXA2_NW.csv
28947,5,1.9885714285714289,5,1.75,2019,PLXA2_NW.csv
28948,5,2.3384615384615386,5,2.6,2019,PLXA2_NW.csv
28949,5,2.9885057471264367,5,0.87,2019,PLXA2_NW.csv
28950,5,2.0,5,3.48,2019,PLXA2_NW.csv
28951,5,1.6679462571976966,5,5.21,2019,PLXA2_NW.csv
28952,6,1.0,5,1.75,2019,PLXA2_NW.csv
28953,8,2.9885057471264367,5,0.87,2019,PLXA2_NW.csv
28954,9,1.0,5,1.75,2019,PLXA2_NW.csv
28955,9,1.0,5,1.75,2019,PLXA2_NW.csv
28956,9,1.0,5,1.75,2019,PLXA2_NW.csv
28957,9,1.4857142857142858,5,1.75,2019,PLXA2_NW.csv
28958,9,1.4857142857142858,5,1.75,2019,PLXA2_NW.csv
28959,9,2.0114942528735638,5,0.87,2019,PLXA2_NW.csv
28960,9,1.2442528735632183,5,3.48,2019,PLXA2_NW.csv
28961,9,2.9771428571428573,5,1.75,2019,PLXA2_NW.csv
28962,9,1.2032332563510393,5,4.33,2019,PLXA2_NW.csv
28963,9,1.4971264367816093,5,3.48,2019,PLXA2_NW.csv
28964,9,1.4971264367816093,5,3.48,2019,PLXA2_NW.csv
28965,9,1.4971264367816093,5,3.48,2019,PLXA2_NW.csv
28966,9,1.7471264367816093,5,3.48,2019,PLXA2_NW.csv
28967,9,2.003846153846154,5,2.6,2019,PLXA2_NW.csv
28968,9,1.7471264367816093,5,3.48,2019,PLXA2_NW.csv
28969,10,1.8036951501154728,5,4.33,2019,PLXA2_NW.csv
28970,10,1.4990403071017273,5,5.21,2019,PLXA2_NW.csv
28971,10,2.244252873563218,5,3.48,2019,PLXA2_NW.csv
28972,10,1.4041570438799076,5,4.33,2019,PLXA2_NW.csv
28973,10,1.8310940499040305,5,5.21,2019,PLXA2_NW.csv
28974,10,1.3358925143953937,5,5.21,2019,PLXA2_NW.csv
28975,10,1.3358925143953937,5,5.21,2019,PLXA2_NW.csv
28976,10,1.3358925143953937,5,5.21,2019,PLXA2_NW.csv
28977,10,1.2845394736842104,5,6.08,2019,PLXA2_NW.csv
28978,10,2.0,5,3.48,2019,PLXA2_NW.csv
28979,10,1.2442528735632183,5,3.48,2019,PLXA2_NW.csv
28980,10,1.4971264367816093,5,3.48,2019,PLXA2_NW.csv
28981,10,1.2032332563510393,5,4.33,2019,PLXA2_NW.csv
28982,10,1.6653846153846157,5,2.6,2019,PLXA2_NW.csv
28983,10,2.0114942528735638,5,0.87,2019,PLXA2_NW.csv
28984,10,1.9885714285714289,5,1.75,2019,PLXA2_NW.csv
28985,10,1.6653846153846157,5,2.6,2019,PLXA2_NW.csv
28986,10,1.7471264367816093,5,3.48,2019,PLXA2_NW.csv
28987,10,3.977142857142857,5,1.75,2019,PLXA2_NW.csv
28988,10,1.6653846153846157,5,2.6,2019,PLXA2_NW.csv
28989,10,1.3384615384615384,5,2.6,2019,PLXA2_NW.csv
28990,10,1.6653846153846157,5,2.6,2019,PLXA2_NW.csv
28991,10,1.4041570438799076,5,4.33,2019,PLXA2_NW.csv
28992,10,1.6073903002309469,5,4.33,2019,PLXA2_NW.csv
28993,10,4.0,5,0.87,2019,PLXA2_NW.csv
28994,10,2.0114942528735638,5,0.87,2019,PLXA2_NW.csv
28995,10,2.9885057471264367,5,0.87,2019,PLXA2_NW.csv
28996,10,1.6653846153846157,5,2.6,2019,PLXA2_NW.csv
28997,10,1.9885714285714289,5,1.75,2019,PLXA2_NW.csv
28998,10,1.7471264367816093,5,3.48,2019,PLXA2_NW.csv
28999,10,2.9771428571428573,5,1.75,2019,PLXA2_NW.csv
29000,10,1.4857142857142858,5,1.75,2019,PLXA2_NW.csv
29001,10,1.6653846153846157,5,2.6,2019,PLXA2_NW.csv
29002,10,1.7471264367816093,5,3.48,2019,PLXA2_NW.csv
29003,10,1.3384615384615384,5,2.6,2019,PLXA2_NW.csv
29004,10,1.3384615384615384,5,2.6,2019,PLXA2_NW.csv
29005,10,2.0114942528735638,5,0.87,2019,PLXA2_NW.csv
29006,10,1.4857142857142858,5,1.75,2019,PLXA2_NW.csv
29007,10,1.0,5,0.87,2019,PLXA2_NW.csv
29008,10,2.9885057471264367,5,0.87,2019,PLXA2_NW.csv
29009,10,2.0114942528735638,5,0.87,2019,PLXA2_NW.csv
29010,10,2.0114942528735638,5,0.87,2019,PLXA2_NW.csv
29011,10,2.4742857142857138,5,1.75,2019,PLXA2_NW.csv
29012,10,2.0114942528735638,5,0.87,2019,PLXA2_NW.csv
29013,10,2.9885057471264367,5,0.87,2019,PLXA2_NW.csv
29014,10,4.0,5,0.87,2019,PLXA2_NW.csv
29015,10,3.6692307692307686,5,2.6,2019,PLXA2_NW.csv
29016,10,4.238505747126437,5,3.48,2019,PLXA2_NW.csv
29017,10,2.4971264367816093,5,3.48,2019,PLXA2_NW.csv
29018,10,1.6073903002309469,5,4.33,2019,PLXA2_NW.csv
29019,10,2.0069284064665127,5,4.33,2019,PLXA2_NW.csv
29020,10,1.7471264367816093,5,3.48,2019,PLXA2_NW.csv
29021,10,1.4292763157894737,5,6.08,2019,PLXA2_NW.csv
29022,10,1.5690789473684208,5,6.08,2019,PLXA2_NW.csv
29023,11,5.988505747126437,5,0.87,2019,PLXA2_NW.csv
29024,11,1.6653846153846157,5,2.6,2019,PLXA2_NW.csv
29025,11,2.6769230769230767,5,2.6,2019,PLXA2_NW.csv
29026,11,1.6653846153846157,5,2.6,2019,PLXA2_NW.csv
29027,11,2.0,5,3.48,2019,PLXA2_NW.csv
29028,11,1.4041570438799076,5,4.33,2019,PLXA2_NW.csv
29029,11,2.9885057471264367,5,0.87,2019,PLXA2_NW.csv
29030,11,1.6653846153846157,5,2.6,2019,PLXA2_NW.csv
29031,11,1.4455825864276568,5,7.81,2019,PLXA2_NW.csv
29032,11,1.6679462571976966,5,5.21,2019,PLXA2_NW.csv
29033,11,2.4064665127020786,5,4.33,2019,PLXA2_NW.csv
29034,11,2.244252873563218,5,3.48,2019,PLXA2_NW.csv
29035,11,1.6679462571976966,5,5.21,2019,PLXA2_NW.csv
29036,11,1.2845394736842104,5,6.08,2019,PLXA2_NW.csv
29037,11,1.6679462571976966,5,5.21,2019,PLXA2_NW.csv
29038,11,1.8310940499040305,5,5.21,2019,PLXA2_NW.csv
29039,11,2.6769230769230767,5,2.6,2019,PLXA2_NW.csv
29040,11,2.0069284064665127,5,4.33,2019,PLXA2_NW.csv
29041,11,2.7413793103448274,5,3.48,2019,PLXA2_NW.csv
29042,11,1.4971264367816093,5,3.48,2019,PLXA2_NW.csv
29043,11,1.4857142857142858,5,1.75,2019,PLXA2_NW.csv
29044,11,2.003846153846154,5,2.6,2019,PLXA2_NW.csv
29045,11,4.977011494252873,5,0.87,2019,PLXA2_NW.csv
29046,11,1.4971264367816093,5,3.48,2019,PLXA2_NW.csv
29047,11,1.4990403071017273,5,5.21,2019,PLXA2_NW.csv
29048,11,1.6383647798742142,5,9.54,2019,PLXA2_NW.csv
29049,11,3.0,5,5.21,2019,PLXA2_NW.csv
29050,11,2.4259868421052637,5,6.08,2019,PLXA2_NW.csv
29051,11,1.89873417721519,5,8.69,2019,PLXA2_NW.csv
29052,11,1.6973532796317607,5,8.69,2019,PLXA2_NW.csv
29053,11,1.9109014675052411,5,9.54,2019,PLXA2_NW.csv
29054,11,1.8218029350104823,5,9.54,2019,PLXA2_NW.csv
29055,11,1.2672811059907834,5,13.02,2019,PLXA2_NW.csv
29056,11,1.7495201535508638,5,10.42,2019,PLXA2_NW.csv
29057,11,1.5461215932914047,5,9.54,2019,PLXA2_NW.csv
29058,11,2.1990794016110478,5,8.69,2019,PLXA2_NW.csv
29059,11,1.7485632183908046,5,6.96,2019,PLXA2_NW.csv
29060,11,1.8706896551724137,5,6.96,2019,PLXA2_NW.csv
29061,11,3.609699769053118,5,4.33,2019,PLXA2_NW.csv
29062,11,1.4455825864276568,5,7.81,2019,PLXA2_NW.csv
29063,11,1.4455825864276568,5,7.81,2019,PLXA2_NW.csv
29064,11,1.8569078947368418,5,6.08,2019,PLXA2_NW.csv
29065,11,2.0016447368421053,5,6.08,2019,PLXA2_NW.csv
29066,11,2.286184210526316,5,6.08,2019,PLXA2_NW.csv
29067,11,3.244252873563218,5,3.48,2019,PLXA2_NW.csv
29068,11,1.2845394736842104,5,6.08,2019,PLXA2_NW.csv
29069,11,3.342307692307692,5,2.6,2019,PLXA2_NW.csv
29070,11,2.7413793103448274,5,3.48,2019,PLXA2_NW.csv
29071,11,1.6073903002309469,5,4.33,2019,PLXA2_NW.csv
29072,11,2.0,5,3.48,2019,PLXA2_NW.csv
29073,11,1.622126436781609,5,6.96,2019,PLXA2_NW.csv
29074,11,1.89873417721519,5,8.69,2019,PLXA2_NW.csv
29075,11,1.6973532796317607,5,8.69,2019,PLXA2_NW.csv
29076,11,1.5995397008055237,5,8.69,2019,PLXA2_NW.csv
29077,11,2.0012804097311143,5,7.81,2019,PLXA2_NW.csv
29078,11,1.457023060796646,5,9.54,2019,PLXA2_NW.csv
29079,11,2.0016447368421053,5,6.08,2019,PLXA2_NW.csv
29080,11,1.6383647798742142,5,9.54,2019,PLXA2_NW.csv
29081,11,1.3647798742138366,5,9.54,2019,PLXA2_NW.csv
29082,11,1.3647798742138366,5,9.54,2019,PLXA2_NW.csv
29083,11,1.8218029350104823,5,9.54,2019,PLXA2_NW.csv
29084,11,1.8706896551724137,5,6.96,2019,PLXA2_NW.csv
29085,11,1.4004602991944766,5,8.69,2019,PLXA2_NW.csv
29086,11,2.8310940499040314,5,5.21,2019,PLXA2_NW.csv
29087,11,1.5690789473684208,5,6.08,2019,PLXA2_NW.csv
29088,11,1.5394154118689105,5,11.29,2019,PLXA2_NW.csv
29089,11,1.6973532796317607,5,8.69,2019,PLXA2_NW.csv
29090,11,2.3706896551724137,5,6.96,2019,PLXA2_NW.csv
29091,11,1.8569078947368418,5,6.08,2019,PLXA2_NW.csv
29092,11,1.7485632183908046,5,6.96,2019,PLXA2_NW.csv
29093,11,5.0076923076923086,5,2.6,2019,PLXA2_NW.csv
29094,11,2.0069284064665127,5,4.33,2019,PLXA2_NW.csv
29095,11,2.3706896551724137,5,6.96,2019,PLXA2_NW.csv
29096,11,2.1126760563380285,5,7.81,2019,PLXA2_NW.csv
29097,11,1.9971264367816093,5,6.96,2019,PLXA2_NW.csv
29098,11,2.3706896551724137,5,6.96,2019,PLXA2_NW.csv
29099,11,1.6674347158218128,5,13.02,2019,PLXA2_NW.csv
29100,11,1.767936226749336,5,11.29,2019,PLXA2_NW.csv
29101,11,2.3341869398207433,5,7.81,2019,PLXA2_NW.csv
29102,11,1.8886043533930856,5,7.81,2019,PLXA2_NW.csv
29103,11,2.3358925143953937,5,5.21,2019,PLXA2_NW.csv
29104,11,1.5,5,10.42,2019,PLXA2_NW.csv
29105,11,2.0012804097311143,5,7.81,2019,PLXA2_NW.csv
29106,11,5.988505747126437,5,3.48,2019,PLXA2_NW.csv
29107,11,2.166986564299424,5,5.21,2019,PLXA2_NW.csv
29108,11,1.6383647798742142,5,9.54,2019,PLXA2_NW.csv
29109,11,1.7986191024165712,5,8.69,2019,PLXA2_NW.csv
29110,11,1.5995397008055237,5,8.69,2019,PLXA2_NW.csv
29111,11,2.0,5,3.48,2019,PLXA2_NW.csv
29112,11,1.8569078947368418,5,6.08,2019,PLXA2_NW.csv
29113,11,2.0069284064665127,5,4.33,2019,PLXA2_NW.csv
29114,11,3.0069284064665127,5,4.33,2019,PLXA2_NW.csv
29115,12,2.244252873563218,5,3.48,2019,PLXA2_NW.csv
29116,12,2.9942528735632186,5,3.48,2019,PLXA2_NW.csv
29117,12,2.8310940499040314,5,5.21,2019,PLXA2_NW.csv
29118,12,1.6679462571976966,5,5.21,2019,PLXA2_NW.csv
29119,12,2.7138157894736836,5,6.08,2019,PLXA2_NW.csv
29120,12,2.244252873563218,5,3.48,2019,PLXA2_NW.csv
29121,12,1.2845394736842104,5,6.08,2019,PLXA2_NW.csv
29122,12,3.4971264367816093,5,3.48,2019,PLXA2_NW.csv
29123,12,1.7797695262483997,5,7.81,2019,PLXA2_NW.csv
29124,12,1.6679462571976966,5,5.21,2019,PLXA2_NW.csv
29125,12,1.8886043533930856,5,7.81,2019,PLXA2_NW.csv
29126,12,2.4990403071017275,5,5.21,2019,PLXA2_NW.csv
29127,12,1.4292763157894737,5,6.08,2019,PLXA2_NW.csv
29128,12,2.0069284064665127,5,4.33,2019,PLXA2_NW.csv
29129,12,2.0016447368421053,5,6.08,2019,PLXA2_NW.csv
29130,12,2.3358925143953937,5,5.21,2019,PLXA2_NW.csv
29131,12,2.3358925143953937,5,5.21,2019,PLXA2_NW.csv
29132,12,1.7797695262483997,5,7.81,2019,PLXA2_NW.csv
29133,12,3.0038461538461534,5,2.6,2019,PLXA2_NW.csv
29134,12,3.244252873563218,5,3.48,2019,PLXA2_NW.csv
29135,12,2.7413793103448274,5,3.48,2019,PLXA2_NW.csv
29136,12,1.7471264367816093,5,3.48,2019,PLXA2_NW.csv
29137,12,1.4004602991944766,5,8.69,2019,PLXA2_NW.csv
29138,12,1.4041570438799076,5,4.33,2019,PLXA2_NW.csv
29139,12,1.8569078947368418,5,6.08,2019,PLXA2_NW.csv
29140,12,1.8310940499040305,5,5.21,2019,PLXA2_NW.csv
29141,12,5.954285714285715,5,1.75,2019,PLXA2_NW.csv
29142,12,2.4971264367816093,5,3.48,2019,PLXA2_NW.csv
29143,12,1.5690789473684208,5,6.08,2019,PLXA2_NW.csv
29144,12,1.5995397008055237,5,8.69,2019,PLXA2_NW.csv
29145,12,1.0,5,2.6,2019,PLXA2_NW.csv
29146,12,2.244252873563218,5,3.48,2019,PLXA2_NW.csv
29147,12,2.003846153846154,5,2.6,2019,PLXA2_NW.csv
29148,12,2.244252873563218,5,3.48,2019,PLXA2_NW.csv
29149,12,1.4971264367816093,5,3.48,2019,PLXA2_NW.csv
29150,12,1.2442528735632183,5,3.48,2019,PLXA2_NW.csv
29151,12,1.2442528735632183,5,3.48,2019,PLXA2_NW.csv
29152,12,1.3384615384615384,5,2.6,2019,PLXA2_NW.csv
29153,12,1.6653846153846157,5,2.6,2019,PLXA2_NW.csv
29154,12,1.2442528735632183,5,3.48,2019,PLXA2_NW.csv
29155,12,2.003846153846154,5,2.6,2019,PLXA2_NW.csv
29156,12,1.2032332563510393,5,4.33,2019,PLXA2_NW.csv
29157,12,1.6653846153846157,5,2.6,2019,PLXA2_NW.csv
29158,12,1.9885714285714289,5,1.75,2019,PLXA2_NW.csv
29159,12,2.0114942528735638,5,0.87,2019,PLXA2_NW.csv
29160,12,1.9885714285714289,5,1.75,2019,PLXA2_NW.csv
29161,12,2.0114942528735638,5,0.87,2019,PLXA2_NW.csv
29162,12,1.9885714285714289,5,1.75,2019,PLXA2_NW.csv
29163,12,4.0,5,0.87,2019,PLXA2_NW.csv
29164,12,1.9885714285714289,5,1.75,2019,PLXA2_NW.csv
29165,12,1.4857142857142858,5,1.75,2019,PLXA2_NW.csv
29166,12,2.0,5,3.48,2019,PLXA2_NW.csv
29167,12,1.4990403071017273,5,5.21,2019,PLXA2_NW.csv
29168,12,1.2845394736842104,5,6.08,2019,PLXA2_NW.csv
29169,12,1.4990403071017273,5,5.21,2019,PLXA2_NW.csv
29170,13,1.8036951501154728,5,4.33,2019,PLXA2_NW.csv
29171,13,2.244252873563218,5,3.48,2019,PLXA2_NW.csv
29172,13,2.4742857142857138,5,1.75,2019,PLXA2_NW.csv
29173,13,1.9885714285714289,5,1.75,2019,PLXA2_NW.csv
29174,13,1.0,5,1.75,2019,PLXA2_NW.csv
29175,13,2.9885057471264367,5,0.87,2019,PLXA2_NW.csv
29176,13,2.9885057471264367,5,0.87,2019,PLXA2_NW.csv
29177,13,1.4041570438799076,5,4.33,2019,PLXA2_NW.csv
29178,13,1.4041570438799076,5,4.33,2019,PLXA2_NW.csv
29179,13,1.3358925143953937,5,5.21,2019,PLXA2_NW.csv
29180,14,2.0114942528735638,5,0.87,2019,PLXA2_NW.csv
29181,14,1.0,5,1.75,2019,PLXA2_NW.csv
29182,14,2.0114942528735638,5,0.87,2019,PLXA2_NW.csv
29183,14,1.0,5,0.87,2019,PLXA2_NW.csv
29184,14,2.0114942528735638,5,0.87,2019,PLXA2_NW.csv
29185,14,1.0,5,0.87,2019,PLXA2_NW.csv
29186,14,1.3384615384615384,5,2.6,2019,PLXA2_NW.csv
29187,14,2.9885057471264367,5,0.87,2019,PLXA2_NW.csv
29188,14,1.0,5,1.75,2019,PLXA2_NW.csv
29189,14,1.0,5,1.75,2019,PLXA2_NW.csv
29190,14,2.9885057471264367,5,0.87,2019,PLXA2_NW.csv
29191,14,2.0114942528735638,5,0.87,2019,PLXA2_NW.csv
29192,14,4.977011494252873,5,0.87,2019,PLXA2_NW.csv
29193,15,2.244252873563218,5,3.48,2019,PLXA2_NW.csv
29194,15,1.2845394736842104,5,6.08,2019,PLXA2_NW.csv
29195,15,1.8036951501154728,5,4.33,2019,PLXA2_NW.csv
29196,15,1.3358925143953937,5,5.21,2019,PLXA2_NW.csv
29197,15,1.6073903002309469,5,4.33,2019,PLXA2_NW.csv
29198,15,2.0114942528735638,5,0.87,2019,PLXA2_NW.csv
29199,15,1.4857142857142858,5,1.75,2019,PLXA2_NW.csv
29200,15,1.4857142857142858,5,1.75,2019,PLXA2_NW.csv
29201,15,1.4857142857142858,5,1.75,2019,PLXA2_NW.csv
