,Sustained Wind Speed (kts),Gust Factor,Year,Month,Day
570,4.109575872,0.7397045553317869,2015,3,5
571,1.6037369259999998,1.6446188593901592,2015,3,5
572,3.407940967,0.8264086793965877,2015,3,5
573,1.904437599,1.267574215226361,2015,3,5
574,2.505838946,0.9098366032818456,2015,3,5
575,3.508174525,0.8027970028087472,2015,3,5
576,3.608408083,0.7185528727239581,2015,3,5
577,3.207473851,0.8641217739424059,2015,3,5
578,3.307707409,1.0271476805220652,2015,3,5
579,1.503503368,0.6541308911786887,2015,3,5
580,1.002335578,1.5163943397407766,2015,3,5
581,3.608408083,1.3751615324158446,2015,3,8
582,7.617750397000001,0.7804970860349392,2015,3,8
583,9.82288867,0.6872015159467343,2015,3,8
584,8.920786649,0.6013460694748648,2015,3,8
585,2.205138273,0.9528146242464676,2015,3,8
586,12.1282605,0.6192373575748971,2015,3,9
587,11.92779339,0.5471912341700949,2015,3,9
588,11.52685915,0.5545892339631824,2015,3,9
589,10.02335579,0.5887178017652709,2015,3,9
590,10.62475713,0.6227146564431633,2015,3,9
591,9.221487323,0.6835409262319928,2015,3,9
592,10.82522425,0.5698867610987366,2015,3,9
593,9.82288867,0.5734264305776766,2015,3,9
594,10.12358934,0.5696414377669728,2015,3,9
595,10.2238229,0.5902919138984695,2015,3,9
596,10.92545781,0.6137591761932767,2015,3,9
597,7.918451071000001,0.6097192425273497,2015,3,9
598,8.720319534,0.6920663816812839,2015,3,9
599,8.319385302,0.6018290783811084,2015,3,9
600,8.219151744,0.7016315267825284,2015,3,9
601,8.018684629,0.7358972524819072,2015,3,9
602,8.018684629,0.7972220235324584,2015,3,9
603,1.1025691359999998,1.378540308605192,2015,3,9
604,0.8018684629999999,1.560994171434324,2015,3,10
605,0.8018684629999999,1.0592460449464016,2015,3,10
606,0.10023355800000001,4.905981677314099,2015,3,10
607,1.6037369259999998,0.8362468776877188,2015,3,10
608,3.307707409,0.8649664677762313,2015,3,11
609,1.503503368,1.2190621151970709,2015,3,11
610,0.601401347,2.5273238987274826,2015,3,13
611,2.80653962,1.2264954207202676,2015,3,13
612,4.510510104,0.8127080767980472,2015,3,13
613,4.20980943,0.7858065900622014,2015,3,13
614,4.310042988,0.8816246154805173,2015,3,13
615,5.412612124,0.66899750232315,2015,3,13
616,4.811210776999999,0.7712054540902106,2015,3,13
617,6.014013472,0.7284639468130543,2015,3,13
618,7.116582608,0.6407300021887135,2015,3,13
619,10.42429002,0.6475552744646297,2015,3,13
620,11.12592492,0.5986824495846049,2015,3,13
621,9.82288867,0.6052834544647242,2015,3,13
622,8.519852418,0.6453858257430676,2015,3,13
623,9.221487323,0.6350628463581525,2015,3,13
624,8.720319534,0.6151701169990637,2015,3,13
625,8.018684629,0.641122606369559,2015,3,13
626,6.014013472,0.951463114214986,2015,3,13
627,8.41961886,0.7698780780677761,2015,3,13
628,6.815881934,0.7083502965208494,2015,3,13
629,7.216816166,0.6751919235460818,2015,3,13
630,6.515181261,0.7684894385012874,2015,3,13
631,7.517516839,0.6481842466545354,2015,3,14
632,6.615414819,0.6960277043815112,2015,3,14
633,4.0093423139999995,0.8473968364178942,2015,3,14
634,7.617750397000001,0.6396555065546603,2015,3,14
635,6.815881934,0.7214678946344554,2015,3,14
636,8.319385302,0.6501903435942098,2015,3,14
637,6.314714145,0.7716479126546432,2015,3,14
638,4.911444335,0.7281605466877393,2015,3,14
639,5.813546356,0.7612730197691401,2015,3,14
640,5.512845682000001,0.6730520326580041,2015,3,14
641,3.7086416410000003,0.9040506788075512,2015,3,14
642,3.407940967,0.9051142677847918,2015,3,14
643,8.41961886,0.6212119664761168,2015,3,14
644,6.715648377000001,0.5924455492080627,2015,3,14
645,5.913779914,0.6576585616236378,2015,3,14
646,7.216816166,0.6256365530372857,2015,3,14
647,9.722655112,0.6575026998653863,2015,3,14
648,10.52452358,0.6413880812455741,2015,3,14
649,9.722655112,0.6758943838179827,2015,3,14
650,10.82522425,0.7515897864194361,2015,3,14
651,10.42429002,0.6475552744646297,2015,3,14
652,9.121253765,0.6763491231514925,2015,3,14
653,9.021020207000001,0.6689975023353809,2015,3,14
654,8.720319534,0.7228248874853672,2015,3,14
655,8.920786649,0.7115928489010095,2015,3,14
656,8.41961886,0.7964255979397148,2015,3,14
657,9.021020207000001,0.6739530394003916,2015,3,14
658,8.219151744,0.6853145146166558,2015,3,14
659,0.501167789,1.9623926748412797,2015,3,15
660,4.0093423139999995,0.9588964201374,2015,3,15
661,2.205138273,1.5204488689222435,2015,3,15
662,3.7086416410000003,1.048698787449116,2015,3,15
663,3.7086416410000003,1.15718486886288,2015,3,15
664,5.011677893,1.0971559037503371,2015,3,15
665,3.608408083,1.1769400503806595,2015,3,15
666,4.20980943,0.8282826218097953,2015,3,15
667,4.20980943,1.0194247655053594,2015,3,15
668,4.20980943,0.9769487335202248,2015,3,15
669,4.710977219,0.8255713859778696,2015,3,15
670,4.109575872,0.9572647186789792,2015,3,15
671,4.410276546,1.0744505340141994,2015,3,15
672,5.011677893,0.7760371027500111,2015,3,15
673,3.909108756,0.8919966697391112,2015,3,15
674,4.510510104,0.8424412991848161,2015,3,15
675,4.310042988,1.0683215928054215,2015,3,15
676,5.412612124,1.2636619488531449,2015,3,15
677,4.0093423139999995,1.1484457123857346,2015,3,15
678,3.307707409,1.2569043984023076,2015,3,15
679,5.111911451,1.3205048737061935,2015,3,17
680,5.512845682000001,1.0136325793129648,2015,3,17
681,5.813546356,1.0765477047483614,2015,3,17
682,5.813546356,0.991961813643789,2015,3,17
683,6.615414819,1.1014807360336447,2015,3,17
684,5.512845682000001,1.0785050643469107,2015,3,17
685,1.904437599,1.0563118461094825,2015,3,17
686,3.508174525,1.108624432531617,2015,3,17
687,5.412612124,0.7928859287682445,2015,3,17
688,2.906773178,1.1073062106671194,2015,3,17
689,3.8088751989999996,1.1149958371214148,2015,3,17
690,2.706306062,1.123255065524071,2015,3,17
691,1.503503368,1.6353272279467217,2015,3,17
692,3.508174525,1.4271946715649786,2015,3,17
693,3.207473851,1.1707456292525205,2015,3,17
694,3.007006736,1.2933951711639928,2015,3,17
695,3.107240294,1.0646411863890433,2015,3,17
696,2.906773178,1.3226157517544013,2015,3,17
697,4.410276546,1.4089492849684897,2015,3,17
698,3.307707409,1.0406627813070877,2015,3,17
699,3.307707409,1.2839346005770005,2015,3,17
700,4.0093423139999995,0.9588964201374,2015,3,17
701,2.205138273,1.4190856107824668,2015,3,18
702,4.410276546,1.0744505340141994,2015,3,18
703,4.911444335,0.8828946630014082,2015,3,18
704,3.8088751989999996,1.4084157940928117,2015,3,18
705,4.310042988,1.0786936471270294,2015,3,18
706,2.706306062,1.3545134615302798,2015,3,18
707,5.111911451,0.9007417350899648,2015,3,18
708,4.911444335,1.1832608883675764,2015,3,18
709,4.811210776999999,1.1428707331397798,2015,3,18
710,5.111911451,1.2505443506360925,2015,3,18
711,8.519852418,0.7450795711658771,2015,3,18
712,8.41961886,0.8707586537949296,2015,3,18
713,5.312378567,1.0434678022448245,2015,3,18
714,6.916115492,1.1505464291630716,2015,3,18
715,4.20980943,0.9663297255239414,2015,3,19
716,3.7086416410000003,1.2174549139729085,2015,3,19
717,3.7086416410000003,1.1933468958210407,2015,3,19
718,2.205138273,1.2366317465843557,2015,3,19
719,3.307707409,1.10823828674382,2015,3,19
720,2.80653962,1.08313881312675,2015,3,19
721,5.011677893,0.8384768695668446,2015,3,19
722,4.410276546,0.9629509502871886,2015,3,19
723,2.606072504,1.4237639153572836,2015,3,19
724,3.007006736,1.0852626147891675,2015,3,19
725,1.503503368,1.6947936720551464,2015,3,19
726,2.606072504,1.0635344909805318,2015,3,19
727,4.310042988,1.5143199277064845,2015,3,19
728,2.0046711569999998,1.0480960868137037,2015,3,19
729,3.307707409,1.3920554089734485,2015,3,19
730,4.310042988,0.9334848868565392,2015,3,19
731,3.107240294,1.1653504876954972,2015,3,19
732,2.906773178,1.3841327632478932,2015,3,20
733,3.307707409,0.9055117707359468,2015,3,20
734,2.104904715,1.4654231001615672,2015,3,20
735,2.80653962,1.1309243491100258,2015,3,20
736,1.703970484,1.0756430426526096,2015,3,20
737,1.1025691359999998,1.9056292493571123,2015,3,20
738,2.104904715,1.189328893208356,2015,3,20
739,1.804204041,1.2141065784255165,2015,3,20
740,1.904437599,1.2910478118532462,2015,3,20
741,2.104904715,1.0831388132455204,2015,3,20
742,0.40093423100000003,2.2299916766149117,2015,3,20
743,0.8018684629999999,1.7282435473459938,2015,3,20
744,2.205138273,0.8514513665601775,2015,3,21
745,2.205138273,1.6015394749805785,2015,3,21
746,2.0046711569999998,1.0480960868137037,2015,3,21
747,2.405605389,1.0220795173817263,2015,3,21
748,1.804204041,1.0406627816659455,2015,3,21
749,2.606072504,1.1664571834951527,2015,3,22
750,3.307707409,1.000117478347372,2015,3,22
751,4.610743661,1.1149958373276827,2015,3,22
752,3.608408083,0.7681082433713193,2015,3,22
753,3.608408083,0.966329725406504,2015,3,22
754,2.104904715,1.189328893208356,2015,3,22
755,1.303036252,1.0292269266810852,2015,3,23
756,1.40326981,0.9238536935388071,2015,3,23
757,2.104904715,0.6583784943443389,2015,3,23
758,2.305371831,0.6011281904138092,2015,3,23
759,2.706306062,0.7268121014170791,2015,3,23
760,2.505838946,0.8027970030600681,2015,3,23
761,2.606072504,0.7376126309032268,2015,3,23
762,1.303036252,0.9263042337827452,2015,3,23
763,1.202802694,1.2264954213679204,2015,3,24
764,2.104904715,0.955710717765198,2015,3,24
765,2.405605389,0.8362468778955664,2015,3,24
766,2.0046711569999998,0.9365965033436154,2015,3,24
767,2.80653962,0.9079251815443816,2015,3,24
768,2.505838946,1.2666352712198607,2015,3,24
769,3.608408083,0.7185528727239581,2015,3,24
770,4.310042988,0.7467879095316345,2015,3,24
771,3.508174525,0.6753689071383927,2015,3,24
772,2.80653962,0.9397822055332324,2015,3,24
773,2.505838946,0.9633564035922684,2015,3,24
774,3.107240294,1.050254143299289,2015,3,24
775,3.007006736,0.8473968360275732,2015,3,24
776,2.906773178,1.168823222504635,2015,3,24
777,2.80653962,0.8919966699062669,2015,3,24
778,2.505838946,1.3736748714416382,2015,3,24
779,3.8088751989999996,0.8802598714392795,2015,3,24
780,4.310042988,1.0268333755189916,2015,3,24
781,3.7086416410000003,0.8076186062000807,2015,3,25
782,3.107240294,1.1797375307852518,2015,3,25
783,2.706306062,0.8589597561194097,2015,3,25
784,2.906773178,0.9381344284579743,2015,3,25
785,1.40326981,1.9751354830330168,2015,3,25
786,3.007006736,1.4420612827652806,2015,3,25
787,2.205138273,1.3582676558986009,2015,3,25
788,2.706306062,1.090218152125619,2015,3,25
789,1.40326981,1.656565243857131,2015,3,25
790,3.007006736,1.263661948777224,2015,3,25
791,4.0093423139999995,0.9031466281529384,2015,3,25
792,6.515181261,0.8714121312303423,2015,3,25
793,3.8088751989999996,1.1032590388110537,2015,3,25
794,5.011677893,1.1149958371835849,2015,3,25
795,5.813546356,0.8381692843940229,2015,3,25
796,4.610743661,1.1053002213301748,2015,3,25
797,5.713312798,0.8606985409098199,2015,3,25
798,4.911444335,0.8646906492934935,2015,3,25
799,4.811210776999999,0.8083719820783066,2015,3,25
800,4.710977219,0.8255713859778696,2015,3,25
801,4.710977219,0.7591461019119821,2015,3,25
802,5.61307924,1.0831388133049051,2015,3,25
803,4.410276546,0.8717240181881328,2015,3,25
804,4.710977219,0.9014859961266138,2015,3,25
805,4.710977219,0.7876140807973625,2015,3,25
806,7.818217513,0.7318947032984653,2015,3,25
807,5.111911451,0.8657614734571035,2015,3,25
808,5.312378567,0.9593171730376046,2015,3,25
809,6.414947702999999,0.9895588054492358,2015,3,25
810,5.813546356,0.8074107786472772,2015,3,25
811,4.811210776999999,0.9663297256120192,2015,3,25
812,4.710977219,1.110251174194863,2015,3,25
813,3.508174525,0.9684535272657224,2015,3,25
814,5.412612124,0.8507005276774198,2015,3,25
815,3.8088751989999996,1.0563118455696086,2015,3,25
816,3.007006736,1.159595670423533,2015,3,25
817,2.706306062,1.4536242024646508,2015,3,28
818,3.508174525,1.17233848022427,2015,3,28
819,1.904437599,1.3145214084801315,2015,3,28
820,3.207473851,1.393744796580728,2015,3,28
821,5.111911451,0.9707022581600662,2015,3,28
822,5.111911451,1.0406627812301672,2015,3,28
823,5.813546356,0.7843418992082086,2015,3,28
824,5.512845682000001,1.0217416399648824,2015,3,28
825,3.909108756,0.8576891056954773,2015,3,28
826,3.508174525,1.4144518619694386,2015,3,28
827,4.811210776999999,1.3658699006526605,2015,3,28
828,5.111911451,0.9357219967228264,2015,3,28
829,2.706306062,1.17281043617601,2015,3,28
830,6.414947702999999,0.9198715656310628,2015,3,29
831,5.813546356,1.0227203195625472,2015,3,29
832,5.011677893,0.8563168030000927,2015,3,29
833,7.617750397000001,0.9154702663592668,2015,3,29
834,7.4172832820000005,0.8799426606556835,2015,3,29
835,5.212145008999999,0.9177273429155278,2015,3,29
836,6.815881934,1.1018782391954502,2015,3,29
837,6.715648377000001,0.9918470430662336,2015,3,29
838,6.014013472,1.040662781209014,2015,3,29
839,11.32639204,0.7933244715763874,2015,3,29
840,6.515181261,1.1458726449698386,2015,3,29
841,8.820553091,1.0288370679679408,2015,3,29
842,7.216816166,1.0778293092245022,2015,3,29
843,6.916115492,0.8919966696819874,2015,3,29
844,9.121253765,0.8919966697144073,2015,3,29
845,1.804204041,0.8424412995758277,2015,3,30
846,2.706306062,0.9580704970537808,2015,3,30
847,3.608408083,1.1397735223951386,2015,3,30
848,3.508174525,0.7263401452355054,2015,3,30
849,5.813546356,0.9304448019782848,2015,3,30
850,5.111911451,0.8307812120198637,2015,3,30
851,4.710977219,0.85403936465098,2015,3,30
852,4.0093423139999995,0.7693471276396481,2015,3,30
853,5.813546356,0.9073759225392164,2015,4,2
854,5.212145008999999,1.020650035410402,2015,4,2
855,6.615414819,0.9055117707502296,2015,4,2
856,4.510510104,1.0010184848041748,2015,4,2
857,5.011677893,1.3023151378336195,2015,4,2
858,4.109575872,1.3271169964665397,2015,4,2
859,5.412612124,1.0406627814736795,2015,4,2
860,6.414947702999999,0.9129028416336568,2015,4,2
861,7.116582608,0.8228983361222861,2015,4,2
862,6.014013472,0.9811963366017548,2015,4,2
863,9.522187996,1.0093646526446924,2015,4,2
864,7.01634905,1.3316235998834751,2015,4,2
865,7.918451071000001,0.7847312473467453,2015,4,2
866,6.715648377000001,0.938593510581592,2015,4,2
867,7.4172832820000005,1.036644778238362,2015,4,2
868,4.610743661,1.483429244365446,2015,4,2
869,6.515181261,1.0429499522407837,2015,4,2
870,7.216816166,0.9105799337053532,2015,4,2
871,5.913779914,0.9297931387305935,2015,4,2
872,8.018684629,0.8529718153852589,2015,4,2
873,8.519852418,1.1071252782585466,2015,4,2
874,6.916115492,0.9760253415097252,2015,4,2
875,8.319385302,0.8973701437058408,2015,4,2
876,7.317049723999999,1.154708017670976,2015,4,2
877,6.715648377000001,0.9452502021607851,2015,4,2
878,5.011677893,1.0971559037503371,2015,4,2
879,5.011677893,0.918756569816926,2015,4,2
880,2.606072504,1.0292269266810852,2015,4,2
881,2.606072504,1.183610965644876,2015,4,2
882,1.1025691359999998,1.3379950053308949,2015,4,2
883,0.9021020209999999,1.486661115683278,2015,4,2
884,2.505838946,1.016876203503623,2015,4,3
885,3.107240294,1.0070930140300247,2015,4,3
886,2.0046711569999998,1.0034962537249692,2015,4,3
887,0.601401347,2.2299916747609148,2015,4,3
888,0.20046711600000003,3.3449875090735577,2015,4,3
889,2.0046711569999998,1.0034962537249692,2015,4,3
890,2.906773178,0.9227551754985956,2015,4,3
891,1.303036252,1.2693798760097734,2015,4,3
892,0.9021020209999999,1.3379950037823938,2015,4,3
893,0.9021020209999999,1.1893288929900312,2015,4,4
894,2.405605389,1.2264954208580716,2015,4,11
895,2.906773178,1.1995817280793692,2015,4,11
896,5.011677893,0.7403572358835153,2015,4,11
897,3.8088751989999996,1.2206270216521211,2015,4,11
898,2.505838946,1.141755737561276,2015,4,11
899,2.906773178,1.3379950047137803,2015,4,11
900,0.701634905,1.7839933390999123,2015,4,11
901,0.601401347,1.7096602844822029,2015,4,11
902,1.703970484,1.521641377210616,2015,4,11
903,1.804204041,0.9415520403437562,2015,4,11
904,3.007006736,1.0555293924023983,2015,4,11
905,3.7086416410000003,1.0607527962554093,2015,4,11
906,2.505838946,1.016876203503623,2015,4,11
907,3.107240294,0.7481262390580985,2015,4,11
908,1.904437599,1.0563118461094825,2015,4,11
909,6.314714145,1.0052660880978008,2015,4,12
910,7.517516839,0.7671171359513865,2015,4,12
911,7.818217513,0.7490484854459946,2015,4,12
912,6.014013472,0.8399635305971592,2015,4,12
913,3.909108756,0.8919966697391112,2015,4,12
914,6.314714145,0.7504098968204364,2015,4,12
915,8.018684629,0.6634225230358539,2015,4,12
916,4.710977219,0.7971034070924893,2015,4,13
917,2.104904715,1.2105669087258424,2015,4,13
918,1.202802694,1.2636619493637415,2015,4,13
919,0.701634905,2.293705721496281,2015,4,13
920,0.701634905,1.3379950046812452,2015,4,13
921,1.804204041,1.0406627816659455,2015,4,13
922,6.314714145,1.0902181519097094,2015,4,15
923,8.118918186,1.3269827005496566,2015,4,15
924,6.815881934,0.970702258352822,2015,4,15
925,7.4172832820000005,0.9582937193796126,2015,4,15
926,8.319385302,1.1338029958454254,2015,4,15
927,1.804204041,1.635327228490561,2015,4,17
928,3.007006736,0.6541308911786887,2015,4,20
929,6.314714145,0.6512991556801501,2015,4,20
930,5.512845682000001,0.6973792146137567,2015,4,20
931,8.219151744,0.6037294533006252,2015,4,21
932,6.916115492,0.7110118381753594,2015,4,21
933,5.713312798,0.7042078971080346,2015,4,21
934,5.111911451,0.7433305581333317,2015,4,21
935,5.011677893,0.6600775356334337,2015,4,21
936,4.109575872,0.6635584982332698,2015,4,21
937,5.412612124,0.7268121012323254,2015,4,21
938,6.615414819,0.6081795474782004,2015,4,21
939,8.018684629,0.6801474606291067,2015,4,21
940,8.018684629,0.5909477937145096,2015,4,21
941,7.317049723999999,0.5804087919575275,2015,4,21
942,10.52452358,0.6796165099190171,2015,4,21
943,10.32405646,0.5932210861814678,2015,4,21
944,10.42429002,0.5960939281311362,2015,4,21
945,10.12358934,0.6358788143020427,2015,4,21
946,10.32405646,0.5802308433907964,2015,4,21
947,9.121253765,0.6028329141657205,2015,4,21
948,9.021020207000001,0.5748422983218798,2015,4,21
949,5.813546356,0.8458589108737126,2015,4,21
950,4.310042988,0.8401363981940868,2015,4,21
951,7.116582608,0.6281666687849118,2015,4,21
952,7.818217513,0.6175361559040831,2015,4,21
953,6.615414819,0.6487248507341109,2015,4,21
954,7.317049723999999,0.6842714178335411,2015,4,21
955,7.717983955,0.6197639199419662,2015,4,21
956,7.317049723999999,0.6476140205057324,2015,4,21
957,5.813546356,0.9612033078970429,2015,4,21
958,9.622421553999999,0.6132477104525741,2015,4,21
959,6.314714145,0.6866958490010951,2015,4,21
960,5.011677893,0.642237602200186,2015,4,21
961,0.8018684629999999,1.0592460449464016,2015,4,21
962,4.410276546,1.2467680723983334,2015,4,21
963,0.701634905,1.911421435055316,2015,4,22
964,3.608408083,1.0406627813775464,2015,4,22
965,1.303036252,2.367221931289752,2015,4,22
966,1.40326981,1.4335660766477971,2015,4,22
967,2.606072504,1.2007647477945993,2015,4,22
968,2.305371831,1.0859089893165264,2015,4,22
969,2.606072504,1.235072312094046,2015,4,22
970,5.011677893,0.8563168030000927,2015,4,22
971,3.8088751989999996,1.2910478112517438,2015,4,22
972,4.20980943,0.9132346857800641,2015,4,22
973,4.510510104,1.1100403000006227,2015,4,22
974,4.0093423139999995,0.9254465449467232,2015,4,22
975,4.109575872,0.8484846370053829,2015,4,22
976,2.80653962,0.9557107175276578,2015,4,22
977,3.909108756,0.8576891056954773,2015,4,22
978,3.508174525,1.0449103845539156,2015,4,22
979,4.109575872,0.902874677963848,2015,4,22
980,5.913779914,0.8012851440044307,2015,4,22
