,Sustained Wind Speed (kts),Gust Factor,Year,Month,Day
10634,7.818217513,0.851971178,2018,1,12
10635,7.01634905,1.089510218,2018,1,12
10636,7.517516839,0.880103381,2018,1,12
10637,6.615414819,1.02039013,2018,1,12
10638,6.314714145,0.927393363,2018,1,12
10639,6.715648377,1.124980874,2018,1,12
10640,6.014013472,1.41232806,2018,1,12
10641,6.414947703,1.191651801,2018,1,12
10642,7.417283282,1.253616941,2018,1,13
10643,6.414947703,1.094089665,2018,1,13
10644,7.417283282,1.060752796,2018,1,13
10645,6.916115492,1.176401405,2018,1,13
10646,8.519852418,0.996937454,2018,1,13
10647,7.918451071,0.987970995,2018,1,13
10648,8.620085976,1.016461321,2018,1,13
10649,11.62709271,1.015030693,2018,1,13
10650,6.014013472,0.89199667,2018,1,13
10651,6.815881934,1.003496253,2018,1,13
10652,7.116582608,1.413375005,2018,1,13
10653,7.01634905,0.949339313,2018,1,13
10654,5.512845682,0.859560427,2018,1,13
10655,5.813546356,0.991961814,2018,1,13
10656,5.412612124,1.065440467,2018,1,13
10657,7.01634905,1.165967075,2018,1,13
10658,6.314714145,1.359233021,2018,1,13
10659,7.517516839,1.010929559,2018,1,13
10660,7.216816166,0.873413406,2018,1,13
10661,7.01634905,1.102253028,2018,1,13
10662,7.517516839,1.153649026,2018,1,13
10663,4.710977219,1.091272522,2018,1,13
10664,7.417283282,1.072806805,2018,1,13
10665,6.815881934,1.469170986,2018,1,13
10666,5.412612124,1.271921177,2018,1,13
10667,6.414947703,1.198620525,2018,1,13
10668,6.615414819,1.540721521,2018,1,13
10669,8.018684629,1.114995837,2018,1,13
10670,7.717983955,1.598643382,2018,1,13
10671,5.61307924,1.322066493,2018,1,13
10672,8.118918186,0.996613563,2018,1,13
10673,9.923122228,1.072198017,2018,1,13
10674,7.918451071,1.016198738,2018,1,13
10675,9.82288867,1.09224082,2018,1,13
10676,12.1282605,1.400655928,2018,1,13
10677,14.43363233,1.105704206,2018,1,13
10678,14.0326981,0.751825765,2018,1,13
10679,2.205138273,1.256904398,2018,1,15
10680,2.606072504,1.063534491,2018,1,15
10681,1.703970484,1.180583828,2018,1,15
10682,5.212145009,0.952034907,2018,1,16
10683,5.512845682,0.794687942,2018,1,16
10684,6.916115492,1.105300221,2018,1,16
10685,6.114247029,1.228323283,2018,1,16
10686,7.116582608,1.124418337,2018,1,16
10687,6.214480587,0.913577234,2018,1,16
10688,7.417283282,1.283751964,2018,1,16
10689,5.61307924,0.97163923,2018,1,16
10690,9.321720881,1.050254143,2018,1,16
10691,0.100233558,14.2719467,2018,1,18
10692,2.004671157,1.382594838,2018,1,19
10693,0.902102021,1.93265945,2018,1,19
10694,0.501167789,3.121988347,2018,1,19
10695,0.801868463,2.11849209,2018,1,19
10696,0.100233558,9.811963355,2018,1,19
10697,0.400934231,2.675990013,2018,1,20
10698,0.801868463,2.006992506,2018,1,21
10699,1.40326981,1.78399334,2018,1,21
10700,1.503503368,1.575860783,2018,1,21
10701,0.501167789,2.497590676,2018,1,21
10702,0.200467116,4.013985007,2018,1,22
10703,0.100233558,11.59595669,2018,1,22
10704,0.601401347,2.155658619,2018,1,22
10705,0.701634905,3.376844536,2018,1,22
10706,4.610743661,0.74656243,2018,1,23
10707,3.909108756,0.743330558,2018,1,23
10708,3.708641641,0.783510588,2018,1,23
10709,1.804204041,1.31321732,2018,1,23
10710,3.007006736,1.100129226,2018,1,23
10711,4.911444335,1.520035141,2018,1,23
10712,4.109575872,1.0660448,2018,1,23
10713,2.205138273,1.419085611,2018,1,23
10714,1.202802694,1.337995005,2018,1,23
10715,0.400934231,2.229991677,2018,1,23
10716,0.400934231,3.344987515,2018,1,23
10717,0.501167789,2.229991677,2018,1,23
10718,0.200467116,6.466975846,2018,1,23
10719,1.002335578,1.560994173,2018,1,24
10720,0.300700674,4.459983342,2018,1,25
10721,0.300700674,4.162651119,2018,1,25
10722,3.107240294,1.352382048,2018,1,25
10723,4.009342314,1.248795338,2018,1,25
10724,2.004671157,1.337995005,2018,1,25
10725,2.405605389,1.746826811,2018,1,25
10726,4.109575872,0.89199667,2018,1,25
10727,3.107240294,1.654509952,2018,1,25
10728,3.909108756,1.029226927,2018,1,25
10729,4.310042988,1.275762679,2018,1,26
10730,1.804204041,1.437105746,2018,1,26
10731,0.902102021,1.982214821,2018,1,26
10732,2.205138273,1.378540308,2018,1,26
10733,1.703970484,1.679052555,2018,1,26
10734,2.606072504,1.114995837,2018,1,26
10735,4.710977219,1.110251174,2018,1,26
10736,6.815881934,1.206819024,2018,1,26
10737,12.62942829,0.792885929,2018,1,27
10738,12.1282605,0.700327964,2018,1,27
10739,10.92545781,0.66285991,2018,1,27
10740,11.32639204,0.773590032,2018,1,27
10741,9.722655112,0.740265277,2018,1,27
10742,10.42429002,0.831958432,2018,1,27
10743,8.820553091,0.815974226,2018,1,27
10744,6.515181261,0.727320362,2018,1,27
10745,6.615414819,0.777118311,2018,1,27
10746,5.61307924,0.700854526,2018,1,27
10747,3.608408083,0.718552873,2018,1,27
10748,3.508174525,1.044910385,2018,1,27
10749,1.703970484,1.154348631,2018,1,27
10750,1.202802694,1.5981607,2018,1,27
10751,1.102569136,2.635444707,2018,1,27
10752,0.100233558,8.919966684,2018,1,27
10753,1.703970484,1.442935789,2018,1,27
10754,0.501167789,3.746386015,2018,1,27
10755,0.601401347,2.081325563,2018,1,27
10756,0.501167789,2.765189678,2018,1,27
10757,0.801868463,1.728243547,2018,1,27
10758,1.603736926,1.839743131,2018,1,27
10759,4.310042988,1.099437756,2018,1,27
10760,3.307707409,1.202843994,2018,1,27
10761,3.007006736,1.144729059,2018,1,27
10762,2.906773178,1.214960981,2018,1,27
10763,0.100233558,5.797978348,2018,1,28
10764,0.200467116,8.473968349,2018,1,28
10765,0.300700674,4.31131723,2018,1,28
10766,0.501167789,3.746386015,2018,1,29
10767,1.303036252,1.406610133,2018,1,29
10768,0.701634905,1.720279291,2018,1,29
10769,1.102569136,1.419085612,2018,1,29
10770,0.701634905,1.911421435,2018,1,29
10771,1.002335578,1.427194673,2018,1,29
10772,1.703970484,1.259289416,2018,1,30
10773,1.102569136,1.743448037,2018,1,30
10774,1.102569136,1.540721521,2018,1,31
10775,0.701634905,1.592851197,2018,1,31
10776,0.701634905,1.911421435,2018,1,31
10777,2.104904715,1.868945403,2018,1,31
10778,1.40326981,1.752136316,2018,1,31
10779,1.703970484,1.469170985,2018,1,31
10780,1.603736926,1.310120108,2018,1,31
10781,1.703970484,1.101878239,2018,1,31
10782,1.603736926,1.198620525,2018,1,31
10783,1.202802694,1.449494589,2018,1,31
10784,2.606072504,1.492379044,2018,1,31
10785,1.002335578,1.605594006,2018,1,31
10786,1.202802694,1.746826812,2018,1,31
10787,0.601401347,2.378657787,2018,1,31
10788,0.601401347,2.750323065,2018,1,31
10789,0.701634905,3.058274296,2018,1,31
10790,1.804204041,1.536216487,2018,1,31
10791,0.501167789,2.854389345,2018,2,1
10792,0.601401347,3.716652791,2018,2,1
10793,0.300700674,4.459983342,2018,2,1
10794,0.100233558,5.351980013,2018,2,1
10795,0.200467116,6.02097751,2018,2,1
10796,0.902102021,2.031770192,2018,2,1
10797,0.902102021,3.022877602,2018,2,1
10798,2.505838946,1.195275537,2018,2,1
10799,2.205138273,1.682630081,2018,2,1
10800,2.305371831,2.113644282,2018,2,1
10801,2.505838946,1.445034605,2018,2,1
10802,1.503503368,1.783993339,2018,2,1
10803,0.501167789,4.638382685,2018,2,1
10804,0.501167789,4.370783684,2018,2,5
10805,1.002335578,3.701786182,2018,2,5
10806,0.902102021,3.320209825,2018,2,6
10807,1.804204041,2.205213989,2018,2,6
10808,4.510510104,1.536216487,2018,2,6
10809,4.811210777,1.133579101,2018,2,6
10810,3.608408083,1.090218152,2018,2,6
10811,1.102569136,3.8112585,2018,2,6
10812,3.207473851,2.327553811,2018,2,6
10813,2.606072504,1.629609301,2018,2,6
10814,3.407940967,1.587229368,2018,2,6
10815,7.317049724,1.099721921,2018,2,6
10816,6.515181261,1.132149619,2018,2,6
10817,6.615414819,1.101480736,2018,2,6
10818,5.913779914,1.254842773,2018,2,6
10819,5.713312798,0.993715588,2018,2,6
10820,7.617750397,0.997627854,2018,2,6
10821,0.100233558,14.2719467,2018,2,7
10822,1.503503368,1.783993339,2018,2,8
10823,0.400934231,6.132477112,2018,2,11
10824,2.205138273,1.743448036,2018,2,11
10825,2.505838946,1.694793673,2018,2,11
10826,4.310042988,1.089065701,2018,2,11
10827,3.808875199,1.64315176,2018,2,11
10828,2.80653962,1.353923517,2018,2,11
10829,3.508174525,1.376223433,2018,2,11
10830,3.708641641,1.470589104,2018,2,11
10831,0.300700674,6.987307235,2018,2,11
10832,3.207473851,1.560994172,2018,2,11
10833,3.708641641,1.024590769,2018,2,11
10834,2.104904715,1.380471037,2018,2,11
10835,3.007006736,1.546127561,2018,2,11
10836,3.207473851,1.03137115,2018,2,11
10837,3.808875199,0.82157588,2018,2,11
10838,3.608408083,0.978718568,2018,2,11
10839,3.407940967,1.049407847,2018,2,11
10840,3.207473851,1.073183493,2018,2,11
10841,3.107240294,1.596961779,2018,2,11
10842,3.007006736,1.174462282,2018,2,11
10843,2.80653962,1.242423933,2018,2,11
10844,3.508174525,1.427194672,2018,2,11
10845,2.205138273,1.27717705,2018,2,11
10846,2.405605389,1.449494588,2018,2,11
10847,2.706306062,1.354513462,2018,2,12
10848,5.011677893,0.820636936,2018,2,12
10849,2.706306062,1.552734944,2018,2,12
10850,2.004671157,1.248795338,2018,2,12
10851,3.107240294,1.323607961,2018,2,12
10852,3.909108756,1.200764748,2018,2,12
10853,3.107240294,0.978318928,2018,2,12
10854,4.009342314,1.014646212,2018,2,12
10855,2.606072504,1.320841222,2018,2,12
10856,3.808875199,0.985891056,2018,2,12
10857,3.909108756,1.040662781,2018,2,12
10858,3.909108756,1.418045988,2018,2,12
10859,1.804204041,2.106103249,2018,2,13
10860,3.407940967,1.023172651,2018,2,14
10861,3.307707409,0.986602377,2018,2,14
10862,4.911444335,0.782772588,2018,2,14
10863,3.608408083,0.755719401,2018,2,14
10864,4.410276546,1.419085611,2018,2,14
10865,2.104904715,1.231804925,2018,2,15
10866,0.200467116,5.57497918,2018,2,16
10867,0.300700674,5.797978344,2018,2,16
10868,0.601401347,2.304324731,2018,2,16
10869,0.501167789,2.051592342,2018,2,16
10870,1.703970484,2.282462066,2018,2,16
10871,2.004671157,2.274591508,2018,2,16
10872,2.205138273,1.844811294,2018,2,16
10873,3.608408083,1.077829309,2018,2,19
10874,1.904437599,1.971782112,2018,2,19
10875,1.503503368,2.200258452,2018,2,22
10876,4.009342314,1.204195504,2018,2,22
10877,0.100233558,8.473968349,2018,2,23
10878,0.100233558,19.17792837,2018,2,23
10879,0.902102021,4.013985012,2018,2,23
10880,2.305371831,2.462686458,2018,2,26
10881,0.300700674,9.365965019,2018,2,26
10882,3.007006736,1.560994172,2018,3,4
10883,2.80653962,1.481351612,2018,3,5
10884,0.501167789,6.689975028,2018,3,5
10885,0.501167789,5.441179688,2018,3,5
10886,0.100233558,15.16394337,2018,3,8
10887,0.801868463,4.292733972,2018,3,8
10888,1.804204041,1.78399334,2018,3,8
10889,1.102569136,3.162533648,2018,3,8
10890,14.33339877,0.748528674,2018,3,10
10891,13.23082964,0.756845659,2018,3,10
10892,13.43129675,0.785489605,2018,3,10
10893,4.610743661,1.095604605,2018,3,10
10894,4.410276546,0.912269321,2018,3,10
10895,7.717983955,0.776152946,2018,3,10
10896,8.41961886,0.83890163,2018,3,10
10897,3.608408083,1.313217319,2018,3,11
10898,3.407940967,1.324877407,2018,3,11
10899,4.510510104,1.001018485,2018,3,11
10900,4.310042988,1.32762295,2018,3,11
10901,6.114247029,1.052848528,2018,3,11
10902,5.111911451,1.084388108,2018,3,11
10903,6.515181261,0.898858183,2018,3,12
10904,6.314714145,0.863679315,2018,3,12
10905,7.517516839,0.89199667,2018,3,12
10906,7.417283282,0.771456579,2018,3,12
10907,4.510510104,0.961374189,2018,3,12
10908,4.710977219,1.518292204,2018,3,12
10909,2.906773178,1.922406616,2018,3,12
10910,3.909108756,0.972047653,2018,3,12
10911,1.503503368,1.902926229,2018,3,12
10912,2.505838946,1.320155072,2018,3,12
10913,4.310042988,0.974973104,2018,3,12
10914,1.002335578,3.344987514,2018,3,12
10915,1.904437599,1.619678164,2018,3,13
10916,0.701634905,6.052834545,2018,3,13
10917,1.303036252,1.200764748,2018,3,13
10918,1.202802694,1.858326396,2018,3,14
10919,3.909108756,0.994919363,2018,3,15
10920,0.501167789,4.013985017,2018,3,15
10921,1.603736926,1.087120941,2018,3,17
10922,2.405605389,1.133579101,2018,3,19
10923,2.205138273,1.15554114,2018,3,19
10924,2.405605389,1.059246045,2018,3,19
10925,1.804204041,1.337995005,2018,3,19
10926,1.804204041,0.867218985,2018,3,19
10927,1.904437599,1.173679829,2018,3,19
10928,1.503503368,1.308261782,2018,3,19
10929,0.902102021,1.783993338,2018,3,19
10930,0.400934231,2.452990845,2018,3,19
10931,1.303036252,1.78399334,2018,3,19
10932,0.701634905,2.357419769,2018,3,19
10933,1.102569136,1.540721521,2018,3,19
10934,2.606072504,1.063534491,2018,3,23
10935,0.601401347,3.270654457,2018,3,24
10936,0.200467116,7.581971684,2018,3,24
10937,2.80653962,1.815850363,2018,3,26
10938,0.601401347,6.76430808,2018,3,26
10939,3.909108756,1.143585474,2018,3,26
10940,5.212145009,0.960611798,2018,3,26
10941,2.305371831,1.822775803,2018,3,26
10942,2.205138273,2.493536145,2018,3,26
10943,4.20980943,1.391090044,2018,3,26
10944,1.503503368,2.735456454,2018,3,26
10945,2.706306062,1.51969803,2018,3,26
10946,1.002335578,3.389587347,2018,3,26
10947,2.80653962,1.481351612,2018,3,26
10948,3.307707409,1.40557051,2018,3,26
10949,5.312378567,1.178108809,2018,3,26
10950,1.703970484,2.833401185,2018,3,26
10951,0.400934231,8.696967538,2018,3,26
10952,0.601401347,4.682982517,2018,3,26
10953,3.508174525,1.287023766,2018,3,26
10954,3.407940967,1.875816526,2018,3,27
10955,2.606072504,2.43583706,2018,3,27
10956,3.508174525,1.516394338,2018,3,27
10957,4.410276546,1.033905231,2018,3,27
10958,3.007006736,1.501527727,2018,3,27
10959,2.505838946,1.83751314,2018,3,27
10960,0.701634905,4.077699062,2018,3,27
10961,1.202802694,3.270654456,2018,3,27
10962,0.501167789,4.995181354,2018,3,27
10963,6.615414819,0.946057074,2018,3,27
10964,4.109575872,1.087800817,2018,3,27
10965,0.801868463,3.735236053,2018,3,27
10966,0.701634905,4.778553588,2018,3,27
10967,2.205138273,1.479903566,2018,3,27
10968,0.501167789,7.314372696,2018,3,27
10969,0.100233558,18.2859317,2018,3,27
10970,1.603736926,2.285741466,2018,3,27
10971,0.501167789,5.173580687,2018,3,27
10972,1.904437599,1.431889391,2018,3,30
10973,0.601401347,4.162651127,2018,3,30
10974,4.20980943,1.072519805,2018,3,30
10975,1.603736926,1.3658699,2018,4,1
10976,0.400934231,3.679486267,2018,4,3
10977,2.80653962,2.166277627,2018,4,3
10978,2.606072504,2.161376546,2018,4,3
10979,5.512845682,1.159595671,2018,4,3
10980,5.412612124,1.321476548,2018,4,3
10981,5.61307924,1.027389021,2018,4,3
10982,5.412612124,0.949811269,2018,4,3
10983,5.111911451,1.040662781,2018,4,3
10984,5.512845682,0.851451367,2018,4,3
10985,4.911444335,1.647463237,2018,4,3
10986,3.808875199,1.384942197,2018,4,3
10987,3.608408083,0.966329725,2018,4,4
10988,2.104904715,2.229991674,2018,4,4
10989,3.508174525,2.05159234,2018,4,4
10990,5.111911451,1.110623304,2018,4,4
10991,1.303036252,2.332914367,2018,4,4
10992,3.007006736,1.605594005,2018,4,4
10993,2.104904715,1.529137148,2018,4,4
10994,4.510510104,2.200258452,2018,4,4
10995,3.207473851,1.742180996,2018,4,4
10996,9.421954439,1.228867752,2018,4,4
10997,1.904437599,2.018729306,2018,4,4
10998,4.911444335,1.037628779,2018,4,4
10999,1.804204041,1.734437969,2018,4,8
11000,0.601401347,2.675990009,2018,4,8
11001,0.100233558,8.473968349,2018,4,8
11002,0.902102021,3.072432973,2018,4,8
11003,1.102569136,2.635444707,2018,4,8
11004,0.200467116,8.027970014,2018,4,8
11005,1.002335578,2.631390177,2018,4,8
11006,0.701634905,4.077699062,2018,4,8
11007,0.400934231,5.240480439,2018,4,8
11008,1.002335578,2.765189678,2018,4,8
11009,0.400934231,7.24747295,2018,4,9
11010,1.703970484,2.334932458,2018,4,9
11011,4.20980943,1.274280957,2018,4,9
11012,5.61307924,1.154817117,2018,4,9
11013,4.20980943,0.966329726,2018,4,9
11014,4.410276546,0.96295095,2018,4,9
11015,3.307707409,1.067692983,2018,4,9
11016,5.011677893,1.195275537,2018,4,9
11017,3.909108756,0.880560815,2018,4,10
11018,4.109575872,1.272726956,2018,4,10
11019,2.80653962,1.799921851,2018,4,10
11020,2.405605389,1.5981607,2018,4,10
11021,4.009342314,1.293395171,2018,4,10
11022,2.606072504,1.046380709,2018,4,10
11023,1.503503368,1.248795338,2018,4,10
11024,3.407940967,1.036290249,2018,4,11
11025,3.207473851,1.170745629,2018,4,11
11026,2.004671157,1.471794505,2018,4,11
11027,0.501167789,2.408391009,2018,4,11
11028,0.601401347,2.006992507,2018,4,11
11029,1.40326981,1.210566909,2018,4,11
11030,0.300700674,4.31131723,2018,4,11
11031,3.909108756,1.337995005,2018,4,11
11032,2.706306062,1.51969803,2018,4,11
11033,7.818217513,1.017791072,2018,4,11
11034,5.412612124,0.949811269,2018,4,11
11035,4.610743661,0.998648446,2018,4,11
11036,5.61307924,1.162781373,2018,4,11
11037,5.913779914,1.738637577,2018,4,11
11038,8.118918186,1.051675086,2018,4,11
11039,5.412612124,0.89199667,2018,4,11
11040,7.517516839,1.320155071,2018,4,11
11041,4.610743661,1.066517757,2018,4,11
11042,2.405605389,2.229991674,2018,4,12
11043,2.405605389,1.356578268,2018,4,12
11044,1.703970484,1.836463731,2018,4,12
11045,3.307707409,1.270419499,2018,4,12
11046,3.207473851,1.337995005,2018,4,12
11047,2.104904715,1.67780326,2018,4,12
11048,1.303036252,1.818300904,2018,4,12
11049,4.510510104,1.367728227,2018,4,13
11050,2.906773178,1.414891269,2018,4,13
11051,2.104904715,1.168090877,2018,4,13
11052,2.004671157,1.248795338,2018,4,13
11053,0.902102021,2.130880933,2018,4,13
11054,1.202802694,2.006992508,2018,4,13
11055,2.205138273,1.459630914,2018,4,13
11056,1.503503368,2.05159234,2018,4,13
11057,2.606072504,1.114995837,2018,4,13
11058,1.102569136,1.702902734,2018,4,13
11059,4.20980943,0.764568574,2018,4,14
11060,2.104904715,1.040662781,2018,4,14
11061,1.002335578,1.51639434,2018,4,14
11062,7.01634905,0.630769074,2018,4,15
11063,3.909108756,0.823381541,2018,4,15
11064,0.601401347,2.824656121,2018,4,16
11065,0.801868463,1.505244379,2018,4,17
11066,1.303036252,1.235072312,2018,4,17
11067,1.102569136,1.216359096,2018,4,17
11068,0.902102021,1.684882598,2018,4,17
11069,0.801868463,1.951242715,2018,4,17
11070,0.801868463,2.508740634,2018,4,17
11071,0.902102021,2.081325562,2018,4,17
11072,0.902102021,2.031770192,2018,4,17
11073,0.501167789,2.497590676,2018,4,17
11074,0.801868463,1.616743963,2018,4,17
11075,0.400934231,2.006992508,2018,4,17
11076,0.501167789,2.051592342,2018,4,17
11077,2.004671157,0.847396836,2018,4,17
11078,2.104904715,0.849520638,2018,4,17
11079,1.904437599,0.985891056,2018,4,17
11080,1.102569136,1.297449702,2018,4,17
11081,0.200467116,6.02097751,2018,4,17
11082,4.911444335,1.074036806,2018,4,17
11083,1.102569136,2.311082281,2018,4,17
11084,6.014013472,0.877130058,2018,4,18
11085,6.615414819,1.000117478,2018,4,18
11086,5.111911451,1.241799285,2018,4,18
11087,6.414947703,0.968652633,2018,4,18
11088,5.813546356,0.899686296,2018,4,18
11089,3.909108756,1.418045988,2018,4,18
11090,3.508174525,1.083138813,2018,4,18
11091,2.706306062,1.090218152,2018,4,19
11092,3.007006736,1.27852856,2018,4,19
11093,3.909108756,0.811945687,2018,4,19
11094,3.808875199,0.950680661,2018,4,19
11095,3.307707409,1.14878359,2018,4,19
11096,3.608408083,0.966329725,2018,4,19
11097,2.405605389,1.207912157,2018,4,19
11098,1.904437599,2.629042816,2018,4,19
