,Sustained Wind Speed (kts),Gust Factor,Year,Month,Day
562,0.9021020209999999,1.090218151722775,2015,2,20
563,1.202802694,0.966329725397173,2015,2,20
564,1.303036252,0.8233815416518434,2015,2,20
565,1.002335578,1.1149958382500915,2015,2,20
566,1.202802694,1.2264954213679204,2015,2,20
567,2.305371831,1.0277352933440955,2015,2,20
568,1.1025691359999998,1.0947231856851107,2015,2,20
569,1.804204041,0.7433305582536383,2015,2,20
570,2.104904715,1.5503751641318355,2015,2,20
571,0.601401347,1.4866611165072765,2015,2,20
572,0.9021020209999999,1.9822148209110373,2015,2,20
573,0.9021020209999999,0.7928859279210061,2015,2,20
574,0.601401347,1.4866611165072765,2015,2,20
575,0.601401347,1.1149958382118488,2015,2,20
576,0.300700674,1.932659449243536,2015,2,20
577,1.1025691359999998,1.6218121273440036,2015,2,20
578,1.1025691359999998,1.378540308605192,2015,2,20
579,5.913779914,0.5669470358649535,2015,2,24
580,5.212145008999999,0.6346899380749749,2015,2,24
581,5.111911451,0.6471348388385845,2015,2,24
582,4.109575872,0.5874124411347528,2015,2,24
583,3.307707409,0.6352097495936648,2015,2,24
584,2.205138273,0.8311787149322222,2015,2,24
585,3.909108756,0.8691249604619595,2015,2,24
586,3.608408083,0.6689975023537271,2015,2,24
587,2.606072504,0.7204588487535034,2015,2,24
588,2.305371831,0.9889528293624752,2015,2,24
589,0.9021020209999999,1.486661115683278,2015,2,24
590,3.608408083,0.6070532890445252,2015,2,24
591,3.909108756,0.5603568822785651,2015,2,24
592,4.0093423139999995,0.5463479602006365,2015,2,24
593,3.608408083,0.5203313906887732,2015,2,24
594,3.7086416410000003,0.6509164887522224,2015,2,24
595,1.202802694,0.966329725397173,2015,2,24
596,2.405605389,0.6875807659740821,2015,2,24
597,2.606072504,0.6175361558551634,2015,2,24
598,2.906773178,0.5844116110803056,2015,2,24
599,2.505838946,0.5887178022174455,2015,2,24
600,3.508174525,0.598912049565151,2015,2,24
601,1.1025691359999998,0.9730872767691908,2015,2,24
602,1.202802694,0.8919966702369224,2015,2,24
603,3.107240294,1.0214800571197793,2015,2,24
604,0.601401347,1.5609941724989185,2015,2,25
605,0.40093423100000003,1.4494945905479446,2015,2,25
606,0.300700674,2.0813255609796206,2015,2,25
607,0.40093423100000003,1.5609941746281075,2015,2,25
608,0.8018684629999999,1.1149958369169584,2015,2,25
609,1.202802694,1.4494945885114554,2015,2,25
610,0.8018684629999999,1.6167439634048808,2015,2,25
611,0.8018684629999999,1.560994171434324,2015,2,25
612,0.501167789,1.516394338743107,2015,2,25
613,0.8018684629999999,1.1707456288875149,2015,2,25
614,0.20046711600000003,2.4529908386570494,2015,2,25
615,0.8018684629999999,0.8362468783112623,2015,2,26
616,1.002335578,0.9811963374206396,2015,2,26
617,1.503503368,0.8325302248341886,2015,2,26
618,1.303036252,0.8919966694832984,2015,2,26
619,1.503503368,1.1001292256499953,2015,2,26
620,1.904437599,0.7746286871119478,2015,2,26
621,2.505838946,0.7135973358760305,2015,2,26
622,2.205138273,0.6081795474782002,2015,2,26
623,1.6037369259999998,0.8919966696582753,2015,2,26
624,2.305371831,0.581736958422999,2015,2,26
625,2.0046711569999998,0.7804970862859578,2015,2,26
626,2.0046711569999998,0.6466975855232501,2015,2,26
627,1.703970484,0.6558799043141171,2015,2,26
628,1.40326981,0.7008545263294732,2015,2,26
629,1.503503368,0.7730637800606509,2015,2,26
630,1.904437599,0.6337871073506358,2015,2,26
631,1.002335578,1.1595956708622388,2015,2,27
632,1.40326981,0.8601396455611056,2015,2,27
633,1.303036252,0.9606117980821915,2015,2,27
634,1.804204041,0.6689975022619962,2015,2,27
635,2.405605389,0.5760811824486646,2015,2,27
636,2.305371831,0.6399106543954297,2015,2,27
637,2.505838946,0.7135973358760305,2015,2,27
638,0.8018684629999999,1.3379950047991849,2015,2,27
639,2.205138273,0.6487248507341108,2015,2,27
640,1.40326981,0.9238536935388071,2015,2,27
641,1.40326981,0.7964255982960254,2015,2,27
642,1.804204041,0.6194421321551624,2015,2,27
643,0.40093423100000003,1.783993340294259,2015,2,27
644,2.706306062,1.18932889305999,2015,2,28
645,0.601401347,1.5609941724989185,2015,2,28
646,0.9021020209999999,1.9822148209110373,2015,2,28
647,1.202802694,1.5238276445030974,2015,2,28
648,1.303036252,0.9263042337827452,2015,2,28
649,1.303036252,0.7547664130529501,2015,2,28
650,0.9021020209999999,0.9911074104555188,2015,3,1
651,0.40093423100000003,1.3379950064677817,2015,3,1
652,0.40093423100000003,1.2264954223876186,2015,3,1
653,0.601401347,1.0406627822202068,2015,3,1
654,0.300700674,1.4866611140352817,2015,3,1
655,1.002335578,1.2487953380818733,2015,3,2
656,0.8018684629999999,0.9477464610052884,2015,3,2
657,1.503503368,0.9811963367680332,2015,3,2
658,0.9021020209999999,1.090218151722775,2015,3,2
659,1.703970484,0.7870558848248219,2015,3,2
660,2.405605389,0.9105799334406128,2015,3,2
661,1.40326981,1.0512817894942101,2015,3,2
662,1.904437599,0.8215758803657184,2015,3,2
663,1.002335578,1.070396004640274,2015,3,2
664,1.002335578,1.2487953380818733,2015,3,2
665,0.300700674,2.5273238928623094,2015,3,2
666,1.303036252,1.5438403904053466,2015,3,2
667,0.9021020209999999,1.090218151722775,2015,3,6
668,2.205138273,0.7906334116763116,2015,3,6
669,2.305371831,0.8338229738697628,2015,3,6
670,1.503503368,0.9217298919944952,2015,3,6
671,1.703970484,1.2068190231633142,2015,3,6
672,1.703970484,1.023172650213582,2015,3,6
673,1.804204041,0.9663297256743036,2015,3,6
674,1.703970484,1.2592894156023422,2015,3,6
675,2.205138273,0.8919966698160882,2015,3,9
676,2.205138273,1.4190856107824668,2015,3,10
677,0.601401347,2.5273238987274826,2015,3,10
678,2.606072504,0.9949193623816384,2015,3,10
679,1.804204041,1.1397735224338743,2015,3,10
680,1.703970484,1.8364637312579173,2015,3,10
681,1.503503368,1.010929559154802,2015,3,10
682,1.503503368,0.8622634472209576,2015,3,10
683,2.104904715,0.955710717765198,2015,3,10
684,2.305371831,0.7562580459065217,2015,3,10
685,1.904437599,0.8215758803657184,2015,3,10
686,0.9021020209999999,1.6353272275841626,2015,3,10
687,1.202802694,1.2264954213679204,2015,3,10
688,0.20046711600000003,4.01398500689759,2015,3,10
689,0.8018684629999999,1.0592460449464016,2015,3,10
690,0.10023355800000001,3.567986671689336,2015,3,10
691,1.1025691359999998,0.6487248505748123,2015,3,10
692,1.002335578,1.6055940059627414,2015,3,11
693,0.8018684629999999,1.7839933393165506,2015,3,11
694,0.9021020209999999,2.130880932811922,2015,3,11
695,3.207473851,0.6968723982903641,2015,3,14
696,4.310042988,0.6949276379235965,2015,3,14
697,3.107240294,0.8919966696338162,2015,3,14
698,1.503503368,0.8325302248341886,2015,3,14
699,2.205138273,0.7906334116763116,2015,3,14
700,0.701634905,1.3379950046812452,2015,3,15
701,0.9021020209999999,1.3379950037823938,2015,3,15
702,0.701634905,1.7202792911222111,2015,3,15
703,0.9021020209999999,1.5362164863169059,2015,3,15
704,0.701634905,1.1468528607481407,2015,3,15
705,0.20046711600000003,3.3449875090735577,2015,3,15
706,0.20046711600000003,2.898989173865304,2015,3,15
707,0.9021020209999999,0.9415520398218904,2015,3,15
708,1.002335578,1.2933951716916905,2015,3,15
709,2.0046711569999998,1.3156950878402844,2015,3,17
710,0.701634905,2.7397040573401914,2015,3,17
711,1.40326981,1.4017090526589464,2015,3,19
712,2.706306062,1.9326594513610489,2015,3,20
713,0.40093423100000003,1.5609941746281075,2015,3,20
714,1.002335578,1.2933951716916905,2015,3,20
715,1.40326981,0.7008545263294732,2015,3,20
716,0.701634905,1.4017090526589464,2015,3,20
717,1.1025691359999998,0.8919966702205964,2015,3,20
718,0.501167789,1.2487953390795432,2015,3,20
719,1.002335578,0.8027970029813707,2015,3,20
720,0.9021020209999999,1.0406627810891471,2015,3,21
721,0.501167789,1.4271946715234725,2015,3,21
722,1.503503368,1.7245268944419152,2015,3,21
723,1.904437599,1.0328382494825972,2015,3,21
724,3.508174525,0.7263401452355054,2015,3,21
725,1.303036252,0.9949193623816384,2015,3,21
726,1.703970484,0.8395262772638495,2015,3,21
727,0.601401347,1.5609941724989185,2015,3,21
728,0.8018684629999999,1.5052443794637675,2015,3,21
729,1.6037369259999998,1.0313711489611233,2015,3,21
730,1.202802694,0.8176636142452803,2015,3,21
731,1.804204041,0.991107411004851,2015,3,22
732,1.804204041,0.8424412995758277,2015,3,22
733,1.6037369259999998,0.6689975023995923,2015,3,22
734,1.202802694,0.6318309742661751,2015,3,22
735,1.40326981,0.6052834543629211,2015,3,22
736,0.8018684629999999,0.8362468783112623,2015,3,22
737,0.601401347,1.0406627822202068,2015,3,22
738,1.40326981,0.9238536935388071,2015,3,22
739,0.701634905,1.5291371486143492,2015,3,22
740,0.300700674,1.3379950022991969,2015,3,22
741,0.300700674,1.6353272257713662,2015,3,22
742,1.002335578,1.2041955044720565,2015,3,22
743,0.501167789,1.873193007621645,2015,3,22
744,0.601401347,1.337995004523992,2015,3,22
745,0.601401347,1.0406627822202068,2015,3,22
746,0.10023355800000001,3.567986671689336,2015,3,22
747,2.305371831,1.2992125403479002,2015,3,22
748,1.40326981,0.9238536935388071,2015,3,22
749,1.6037369259999998,0.7247472937466054,2015,3,22
750,1.303036252,0.8233815416518434,2015,3,22
751,1.1025691359999998,0.8109060636720018,2015,3,22
752,1.904437599,1.3145214084801315,2015,3,22
753,1.804204041,1.1397735224338743,2015,3,23
754,1.40326981,0.7008545263294732,2015,3,23
755,0.8018684629999999,1.1707456288875149,2015,3,23
756,0.40093423100000003,1.783993340294259,2015,3,23
757,1.703970484,1.3117598080413695,2015,3,23
758,1.6037369259999998,1.0313711489611233,2015,3,23
759,1.503503368,0.7730637800606509,2015,3,23
760,2.104904715,0.6159024623592046,2015,3,23
761,1.904437599,0.6103135107237504,2015,3,23
762,1.6037369259999998,0.6411226064143141,2015,3,23
763,2.104904715,0.5734264303740705,2015,3,23
764,1.202802694,0.8548301422411014,2015,3,23
765,1.40326981,0.7008545263294732,2015,3,23
766,2.205138273,0.5879068958502449,2015,3,23
767,2.0046711569999998,0.5574979188469462,2015,3,23
768,2.305371831,0.6205194224046194,2015,3,23
769,2.0046711569999998,0.7804970862859578,2015,3,23
770,2.104904715,0.7220925423220405,2015,3,23
771,1.804204041,0.6937751875925434,2015,3,23
772,2.104904715,0.6583784943443389,2015,3,23
773,2.405605389,0.6318309744192212,2015,3,23
774,2.405605389,0.6875807659740821,2015,3,23
775,2.0046711569999998,0.6466975855232501,2015,3,23
776,2.0046711569999998,0.6466975855232501,2015,3,23
777,1.202802694,0.7433305582536383,2015,3,23
778,0.10023355800000001,2.6759900012728277,2015,3,23
779,0.20046711600000003,2.898989173865304,2015,3,23
780,1.002335578,1.2487953380818733,2015,3,23
781,0.701634905,1.1468528607481407,2015,3,23
782,1.002335578,1.2487953380818733,2015,3,23
783,2.205138273,1.0744505340141994,2015,3,23
784,0.9021020209999999,0.6937751877622719,2015,3,24
785,1.303036252,1.1321496195794252,2015,3,24
786,1.1025691359999998,1.0136325800434884,2015,3,24
787,1.202802694,1.0034962533929939,2015,3,24
788,0.8018684629999999,1.0034962529758449,2015,3,24
789,0.701634905,1.083138812770439,2015,3,24
790,0.40093423100000003,1.5609941746281075,2015,3,24
791,1.202802694,1.1149958373804574,2015,3,24
792,0.501167789,1.6947936731823758,2015,3,24
793,1.503503368,0.7135973359522264,2015,3,24
794,1.303036252,0.6861512844540568,2015,3,24
795,1.1025691359999998,0.9730872767691908,2015,3,24
796,1.503503368,0.564931224018382,2015,3,24
797,1.303036252,1.0292269266810852,2015,3,24
798,0.9021020209999999,1.090218151722775,2015,3,24
799,0.9021020209999999,1.090218151722775,2015,3,24
800,0.8018684629999999,1.0592460449464016,2015,3,24
801,1.303036252,0.8919966694832984,2015,3,24
802,0.8018684629999999,1.0034962529758449,2015,3,24
803,0.40093423100000003,1.8954929243744219,2015,3,24
804,0.701634905,1.1468528607481407,2015,3,24
805,0.601401347,1.4866611165072765,2015,3,24
806,0.9021020209999999,1.2884396331487655,2015,3,25
807,1.002335578,1.2933951716916905,2015,3,25
808,0.601401347,2.5273238987274826,2015,3,25
809,1.1025691359999998,1.2163590955080026,2015,3,25
810,1.40326981,1.1468528607481407,2015,3,25
811,1.1025691359999998,1.2569043987823,2015,3,25
812,0.501167789,1.3379950062991777,2015,3,25
813,0.701634905,1.5928511965920509,2015,3,25
814,1.503503368,1.1001292256499953,2015,3,25
815,1.6037369259999998,1.2264954208580714,2015,3,25
816,1.503503368,1.1001292256499953,2015,3,25
817,1.6037369259999998,1.5052443800873112,2015,3,25
818,1.303036252,1.4409176975070068,2015,3,25
819,0.300700674,3.7166527867509864,2015,3,25
820,0.601401347,1.4123280605156343,2015,3,25
821,1.1025691359999998,1.459630914246814,2015,3,25
822,1.202802694,1.2636619493637415,2015,3,25
823,2.606072504,0.7376126309032268,2015,3,27
824,3.007006736,0.9514631143812642,2015,3,27
825,1.6037369259999998,1.0313711489611233,2015,3,27
826,2.0046711569999998,0.9365965033436154,2015,3,27
827,0.601401347,1.4123280605156343,2015,3,31
828,1.202802694,0.8548301422411014,2015,3,31
829,0.8018684629999999,1.1707456288875149,2015,3,31
830,0.8018684629999999,0.9477464610052884,2015,3,31
831,0.601401347,2.0069925067859877,2015,3,31
832,0.40093423100000003,2.006992508454585,2015,3,31
833,0.300700674,1.7839933375074508,2015,3,31
834,0.9021020209999999,1.1893288929900312,2015,3,31
835,0.300700674,2.378657781126224,2015,3,31
836,0.10023355800000001,2.6759900012728277,2015,3,31
837,0.40093423100000003,1.5609941746281075,2015,3,31
838,0.8018684629999999,1.0034962529758449,2015,3,31
839,0.40093423100000003,1.2264954223876186,2015,3,31
840,0.40093423100000003,1.5609941746281075,2015,3,31
841,2.0046711569999998,0.9811963369311848,2015,4,1
842,3.007006736,0.9365965031878798,2015,4,1
843,0.40093423100000003,1.8954929243744219,2015,4,3
844,0.40093423100000003,2.006992508454585,2015,4,3
845,0.40093423100000003,2.2299916766149117,2015,4,3
846,0.9021020209999999,1.1397735223564032,2015,4,3
847,0.601401347,1.0406627822202068,2015,4,3
848,1.303036252,0.8576891059512901,2015,4,3
849,1.202802694,0.7433305582536383,2015,4,3
850,0.701634905,1.1468528607481407,2015,4,3
851,1.303036252,0.65184372015461,2015,4,3
852,0.9021020209999999,1.0406627810891471,2015,4,3
853,2.305371831,1.0083440613532857,2015,4,3
854,0.8018684629999999,1.1149958369169584,2015,4,3
855,0.9021020209999999,0.8919966691882625,2015,4,3
856,0.9021020209999999,0.7433305583959,2015,4,3
857,1.002335578,0.8027970029813707,2015,4,3
858,1.202802694,0.7804970862494592,2015,4,3
859,2.205138273,0.5879068958502449,2015,4,3
860,2.104904715,0.5734264303740705,2015,4,3
861,2.104904715,0.5734264303740705,2015,4,3
862,1.703970484,0.7083502961662803,2015,4,3
863,0.20046711600000003,3.121988341469431,2015,4,4
864,0.300700674,2.0813255609796206,2015,4,4
865,0.601401347,1.7839933404738448,2015,4,4
866,2.104904715,0.6371404783517719,2015,4,4
867,0.40093423100000003,1.8954929243744219,2015,4,4
868,1.6037369259999998,0.8362468776877188,2015,4,4
869,1.202802694,1.0406627813888152,2015,4,4
870,2.606072504,0.9263042341664643,2015,4,4
871,3.007006736,1.0703960035957831,2015,4,4
872,3.8088751989999996,0.6807343004256832,2015,4,4
873,1.202802694,1.3751615325198132,2015,4,4
874,1.303036252,1.1321496195794252,2015,4,4
875,2.606072504,1.1321496195794252,2015,4,10
876,2.606072504,0.9606117984659108,2015,4,11
877,1.6037369259999998,1.3101201081903628,2015,4,11
878,1.303036252,1.0635344909805318,2015,4,11
879,0.601401347,2.0069925067859877,2015,4,11
880,0.501167789,2.3191913417244776,2015,4,11
881,1.002335578,1.070396004640274,2015,4,12
882,0.9021020209999999,1.090218151722775,2015,4,12
883,1.6037369259999998,1.0313711489611233,2015,4,12
884,2.0046711569999998,1.092695920401273,2015,4,12
885,1.40326981,1.2105669087258422,2015,4,12
886,2.505838946,0.7849570696232606,2015,4,12
887,2.205138273,1.2771770498402664,2015,4,12
888,2.104904715,1.040662781260386,2015,4,12
889,1.503503368,1.2190621151970709,2015,4,12
890,0.501167789,1.516394338743107,2015,4,12
891,5.713312798,0.6572607040375107,2015,4,12
892,5.512845682000001,0.7298154570400326,2015,4,12
893,3.107240294,0.9783189278505154,2015,4,12
894,2.405605389,0.6504142384094068,2015,4,13
895,2.104904715,0.8070446058172281,2015,4,13
896,2.104904715,0.6371404783517719,2015,4,13
897,0.601401347,1.8583263964654868,2015,4,13
898,0.501167789,3.121988346701188,2015,4,13
899,0.9021020209999999,1.4371057450496498,2015,4,13
900,1.303036252,1.30368744030922,2015,4,14
901,2.606072504,1.4409176975070068,2015,4,14
902,1.6037369259999998,1.0592460449464016,2015,4,14
903,2.104904715,1.3592330206738124,2015,4,14
904,1.503503368,0.8027970024474199,2015,4,17
905,3.508174525,0.5861692399696107,2015,4,17
906,3.107240294,0.5754817223028713,2015,4,17
907,2.305371831,0.6980843499340911,2015,4,17
908,1.40326981,0.7008545263294732,2015,4,20
909,0.9021020209999999,0.8919966691882625,2015,4,20
910,4.109575872,1.0551667924042163,2015,4,22
911,4.20980943,0.8919966697874968,2015,4,22
912,1.804204041,1.1645512077644216,2015,4,22
913,1.202802694,1.2636619493637415,2015,4,25
914,1.303036252,1.989838724763277,2015,4,25
915,1.202802694,1.5609941724989185,2015,4,25
916,1.6037369259999998,1.1707456288875149,2015,4,26
917,0.40093423100000003,2.2299916766149117,2015,4,26
918,2.0046711569999998,0.8473968361684767,2015,4,26
919,1.503503368,0.9811963367680332,2015,4,26
920,1.002335578,1.7839933404020103,2015,4,26
921,1.002335578,1.337995005301508,2015,4,26
922,1.303036252,1.3723025689081136,2015,4,26
923,1.804204041,0.9415520403437562,2015,4,26
924,1.1025691359999998,1.2569043987823,2015,4,26
925,1.1025691359999998,1.4190856118794897,2015,4,26
926,3.8088751989999996,0.9154702661078185,2015,4,27
927,0.8018684629999999,1.6167439634048808,2015,4,28
928,0.601401347,1.4866611165072765,2015,4,28
929,1.1025691359999998,1.5812668240697063,2015,4,29
930,0.20046711600000003,2.006992503448795,2015,4,30
931,1.904437599,0.7746286871119478,2015,4,30
932,2.0046711569999998,0.8696967529622615,2015,4,30
933,1.703970484,0.8919966697028773,2015,4,30
934,2.405605389,0.7247472939544533,2015,4,30
935,1.6037369259999998,0.8083719817024404,2015,4,30
936,1.703970484,0.8919966697028773,2015,4,30
937,1.6037369259999998,0.7526221897318838,2015,4,30
938,0.9021020209999999,1.2884396331487655,2015,4,30
939,1.503503368,1.4569278936261083,2015,4,30
940,1.904437599,0.7981022837388331,2015,4,30
941,1.503503368,0.7730637800606509,2015,4,30
942,1.1025691359999998,0.932541973494894,2015,4,30
943,1.904437599,0.6337871073506358,2015,4,30
944,1.202802694,1.1149958373804574,2015,4,30
945,1.703970484,0.8132910810443357,2015,4,30
946,1.202802694,0.8919966702369224,2015,4,30
947,1.1025691359999998,0.932541973494894,2015,4,30
948,1.503503368,0.6541308911786887,2015,4,30
949,1.6037369259999998,0.6689975023995923,2015,4,30
950,1.6037369259999998,0.780497085717162,2015,4,30
951,1.904437599,1.1502062320919342,2015,4,30
952,1.703970484,0.6821150999467664,2015,4,30
953,2.104904715,0.9344727017726312,2015,4,30
954,0.9021020209999999,0.9415520398218904,2015,4,30
955,0.601401347,1.635327228490561,2015,4,30
956,1.002335578,1.070396004640274,2015,4,30
957,0.9021020209999999,2.329102414237912,2015,4,30
958,0.40093423100000003,2.006992508454585,2015,4,30
959,3.207473851,1.1986205252464894,2015,4,30
960,2.606072504,1.5609941721713507,2015,4,30
961,2.906773178,1.1995817280793692,2015,4,30
962,1.904437599,0.727681493858177,2015,5,3
963,2.405605389,0.7433305579446389,2015,5,3
964,1.1025691359999998,0.932541973494894,2015,5,6
965,1.002335578,0.7135973357617362,2015,5,6
