,Sustained Wind Speed (kts),Gust Factor,Year,Month,Day
571,1.202802694,1.4123280605156343,2015,2,1
572,3.107240294,0.6905780666990797,2015,2,1
573,2.906773178,0.9535136814173534,2015,2,1
574,4.410276546,0.6689975023620661,2015,2,1
575,4.610743661,0.8047361260580824,2015,2,1
576,3.508174525,0.7263401452355054,2015,2,1
577,2.0046711569999998,0.7358972526983886,2015,2,1
578,2.606072504,0.6861512844540568,2015,2,1
579,2.505838946,0.9276765367186532,2015,2,1
580,2.305371831,0.6786931183770503,2015,2,1
581,3.007006736,0.7730637803932076,2015,2,1
582,3.909108756,0.6861512844540568,2015,2,2
583,3.307707409,0.6757550528557044,2015,2,2
584,4.0093423139999995,0.6578475439201422,2015,2,2
585,3.508174525,0.7390829548310457,2015,2,2
586,2.906773178,0.8151004051269666,2015,2,2
587,4.0093423139999995,0.7693471276396481,2015,2,2
588,3.207473851,0.7804970862722709,2015,2,2
589,2.205138273,0.8514513665601775,2015,2,2
590,3.508174525,1.0321675749583754,2015,2,2
591,3.307707409,0.8379362656015382,2015,2,2
592,1.703970484,1.285524611821856,2015,2,2
593,1.1025691359999998,1.0541778824108132,2015,2,2
594,0.300700674,2.6759900045983933,2015,2,2
595,0.501167789,1.070396004640274,2015,2,2
596,1.002335578,0.8473968365911879,2015,2,2
597,2.104904715,0.9981867492752516,2015,2,2
598,1.202802694,0.7804970862494592,2015,2,2
599,1.303036252,0.9263042337827452,2015,2,2
600,1.904437599,1.0563118461094825,2015,2,2
601,0.9021020209999999,1.3379950037823938,2015,2,2
602,0.9021020209999999,1.2884396331487655,2015,2,2
603,0.8018684629999999,1.5052443794637675,2015,2,2
604,2.405605389,0.6504142384094068,2015,2,2
605,3.107240294,0.6042558084823806,2015,2,2
606,3.307707409,0.6352097495936648,2015,2,2
607,4.310042988,0.7156717465668118,2015,2,2
608,4.20980943,0.6796165103369062,2015,2,2
609,3.007006736,0.683864113232901,2015,2,2
610,3.107240294,0.6042558084823806,2015,2,2
611,4.0093423139999995,0.6355476271263576,2015,2,2
612,4.811210776999999,0.6875807663248422,2015,2,2
613,4.410276546,0.7095428053912335,2015,2,2
614,4.20980943,0.7008545263294733,2015,2,2
615,4.109575872,0.6200464654664978,2015,2,2
616,2.80653962,0.8282826219285655,2015,2,2
617,3.608408083,0.7309417153857982,2015,2,2
618,4.109575872,0.7940945962902519,2015,2,2
619,3.207473851,0.7108098462873487,2015,2,2
620,3.7086416410000003,0.6509164887522224,2015,2,2
621,4.0093423139999995,0.7358972526983886,2015,2,2
622,4.20980943,0.7327115500807836,2015,2,2
623,4.911444335,0.6280384714978146,2015,2,2
624,5.011677893,0.6600775356334337,2015,2,2
625,4.310042988,0.7571599638532421,2015,2,2
626,5.312378567,0.6984502224763984,2015,2,2
627,4.911444335,0.7645685741035687,2015,2,2
628,5.512845682000001,0.6243976687464984,2015,2,2
629,3.608408083,0.8672189843889118,2015,2,2
630,3.107240294,0.8344484972747975,2015,2,2
631,4.310042988,0.7156717465668118,2015,2,3
632,4.410276546,0.7703607602750995,2015,2,3
633,2.706306062,0.8754782130033895,2015,2,3
634,4.109575872,0.6635584982332698,2015,2,3
635,3.909108756,0.7547664130529501,2015,2,3
636,3.107240294,0.9495448419928352,2015,2,3
637,3.8088751989999996,0.8333126781978345,2015,2,3
638,3.407940967,0.7214678947811716,2015,2,3
639,3.608408083,0.6566086596918866,2015,2,3
640,3.107240294,0.7769003252376079,2015,2,3
641,3.7086416410000003,0.7473485610900522,2015,2,3
642,4.911444335,0.691752519475516,2015,2,3
643,4.20980943,0.8707586537949296,2015,2,3
644,3.7086416410000003,0.6509164887522224,2015,2,3
645,3.7086416410000003,0.7594025701659861,2015,2,3
646,3.207473851,0.7108098462873487,2015,2,3
647,4.911444335,0.6098344577898999,2015,2,3
648,4.20980943,0.6902355183331897,2015,2,3
649,4.911444335,0.7099565329798246,2015,2,3
650,4.410276546,0.6183158732921779,2015,2,3
651,5.512845682000001,0.7460335783438677,2015,2,3
652,5.913779914,0.6727771491091713,2015,2,3
653,5.713312798,0.7981022834241117,2015,2,3
654,5.813546356,0.7458937669817731,2015,2,3
655,4.911444335,0.7099565329798246,2015,2,3
656,4.510510104,0.9217298919944956,2015,2,3
657,4.710977219,0.8635286909461066,2015,2,3
658,5.011677893,0.6511575689168099,2015,2,3
659,5.312378567,0.7405255369858885,2015,2,3
660,5.512845682000001,0.632506729398416,2015,2,3
661,5.61307924,0.6530689903461971,2015,2,3
662,5.813546356,0.6074804905193741,2015,2,3
663,6.314714145,0.5946644465249978,2015,2,3
664,5.412612124,0.5781459896460152,2015,2,3
665,5.312378567,0.6732050336577605,2015,2,3
666,5.412612124,0.6607382738811602,2015,2,3
667,5.312378567,0.7657707258045264,2015,2,3
668,5.111911451,0.6996052310922551,2015,2,3
669,5.312378567,0.5806393415109944,2015,2,3
670,6.214480587000001,0.5826752439415095,2015,2,3
671,5.512845682000001,0.5433070624087171,2015,2,3
672,4.710977219,0.6168062079096205,2015,2,3
673,4.0093423139999995,0.7470472108458633,2015,2,3
674,2.305371831,1.0665177573257163,2015,2,3
675,4.610743661,0.5817369585491688,2015,2,3
676,3.608408083,0.8176636140186808,2015,2,3
677,3.7086416410000003,0.6629704978281562,2015,2,3
678,1.1025691359999998,0.8919966702205964,2015,2,3
679,2.405605389,0.7619138219348243,2015,2,3
680,2.205138273,0.8311787149322222,2015,2,3
681,2.205138273,0.8717240181881328,2015,2,3
682,1.002335578,0.9811963374206396,2015,2,3
683,1.703970484,1.521641377210616,2015,2,3
684,2.405605389,0.8919966694504274,2015,2,3
685,1.002335578,1.2041955044720565,2015,2,3
686,1.1025691359999998,1.5001762175211115,2015,2,3
687,2.0046711569999998,0.8919966697560461,2015,2,3
688,0.9021020209999999,1.3379950037823938,2015,2,3
689,4.20980943,0.7858065900622014,2015,2,3
690,6.214480587000001,0.6618039807869788,2015,2,3
691,6.715648377000001,0.6124156239456431,2015,2,3
692,1.904437599,1.1032590388381636,2015,2,3
693,2.205138273,0.8717240181881328,2015,2,3
694,2.906773178,0.7382041403300716,2015,2,3
695,2.80653962,0.6689975023406226,2015,2,3
696,2.505838946,0.6957574024392229,2015,2,3
697,1.703970484,0.8132910810443357,2015,2,3
698,1.40326981,1.2424239327146929,2015,2,3
699,1.40326981,0.7645685743071746,2015,2,3
700,2.205138273,0.9122693214440434,2015,2,3
701,1.6037369259999998,0.8919966696582753,2015,2,3
702,0.601401347,1.8583263964654868,2015,2,3
703,1.002335578,0.9365965038108224,2015,2,3
704,1.6037369259999998,1.0592460449464016,2015,2,3
705,1.002335578,1.337995005301508,2015,2,4
706,1.1025691359999998,1.5812668240697063,2015,2,4
707,0.8018684629999999,1.5052443794637675,2015,2,4
708,0.9021020209999999,0.9911074104555188,2015,2,4
709,1.503503368,1.1001292256499953,2015,2,4
710,1.303036252,1.4409176975070068,2015,2,4
711,1.40326981,1.5291371479017282,2015,2,4
712,2.305371831,0.7950405098881422,2015,2,4
713,2.0046711569999998,0.8027970025809075,2015,2,4
714,2.706306062,0.8919966698873693,2015,2,4
715,2.0046711569999998,0.7581971694921731,2015,2,4
716,1.904437599,0.8215758803657184,2015,2,4
717,3.7086416410000003,0.9040506788075512,2015,2,4
718,3.407940967,1.1149958373090565,2015,2,4
719,1.002335578,0.9365965038108224,2015,2,4
720,1.1025691359999998,1.1352684889594078,2015,2,4
721,3.207473851,0.808371981954468,2015,2,4
722,2.505838946,0.6779174690024153,2015,2,4
723,2.104904715,0.8919966697874968,2015,2,4
724,1.503503368,0.6838641135654576,2015,2,4
725,1.703970484,0.7608206886053079,2015,2,4
726,2.305371831,0.9113879013992342,2015,2,4
727,2.405605389,0.7619138219348243,2015,2,4
728,1.804204041,0.8424412995758277,2015,2,4
729,1.6037369259999998,0.947746461628832,2015,2,4
730,1.40326981,0.9557107175276578,2015,2,4
731,1.904437599,0.8215758803657184,2015,2,4
732,2.405605389,0.7619138219348243,2015,2,4
733,3.007006736,0.7135973356196699,2015,2,4
734,2.606072504,0.8062277591184008,2015,2,4
735,2.104904715,0.8707586537949296,2015,2,4
736,3.307707409,0.7298154572050906,2015,2,4
737,3.508174525,0.6371404783517719,2015,2,4
738,3.7086416410000003,0.6750245069040899,2015,2,4
739,4.410276546,0.6487248507341108,2015,2,4
740,5.212145008999999,0.5918054827088944,2015,2,4
741,5.412612124,0.6607382738811602,2015,2,4
742,7.4172832820000005,0.6207814660623879,2015,2,4
743,7.617750397000001,0.6103135109061778,2015,2,4
744,6.815881934,0.6165271100190393,2015,2,4
745,7.317049723999999,0.6720522853453824,2015,2,4
746,6.314714145,0.608823123853376,2015,2,4
747,7.317049723999999,0.6048470567971775,2015,2,4
748,8.620085976,0.5549049050459262,2015,2,4
749,9.221487323,0.5332588786122436,2015,2,4
750,11.32639204,0.5407236448615812,2015,2,4
751,9.522187996,0.577450475700522,2015,2,4
752,8.219151744,0.5928514451089322,2015,2,4
753,6.715648377000001,0.5991022407872563,2015,2,4
754,2.706306062,1.18932889305999,2015,2,4
755,4.410276546,0.6284521991061555,2015,2,4
756,4.610743661,0.5720413425516608,2015,2,4
757,4.109575872,0.5982904493264458,2015,2,4
758,4.911444335,0.6007324511395487,2015,2,4
759,4.310042988,0.6534394208691823,2015,2,4
760,3.407940967,0.7083502966675655,2015,2,4
761,2.0046711569999998,1.0480960868137037,2015,2,4
762,1.503503368,1.129862448036764,2015,2,4
763,5.512845682000001,0.6568339113541688,2015,2,5
764,4.911444335,0.6007324511395487,2015,2,5
765,4.710977219,0.6832314917632379,2015,2,5
766,4.911444335,0.7645685741035687,2015,2,5
767,5.913779914,0.6047435048324323,2015,2,5
768,4.911444335,0.6735485057676013,2015,2,5
769,2.80653962,0.8282826219285655,2015,2,5
770,2.405605389,0.8734134054602418,2015,2,5
771,2.0046711569999998,0.9365965033436154,2015,2,5
772,2.405605389,0.8548301414700563,2015,2,5
773,2.80653962,0.7327115499620134,2015,2,5
774,2.405605389,0.8362468778955664,2015,2,5
775,2.305371831,0.8144317418789525,2015,2,5
776,2.906773178,0.9227551754985956,2015,2,5
777,0.601401347,2.155658618769273,2015,2,5
778,1.904437599,0.7042078972312917,2015,2,5
779,2.104904715,0.6583784943443389,2015,2,5
780,1.703970484,0.9707022577745544,2015,2,5
781,1.002335578,1.2487953380818733,2015,2,5
782,1.703970484,0.8919966697028773,2015,2,5
783,2.505838946,0.8741567364082304,2015,2,5
784,1.503503368,1.5758607831731841,2015,2,5
785,2.104904715,0.8070446058172281,2015,2,5
786,2.0046711569999998,1.0257961700199192,2015,2,5
787,2.80653962,1.0194247655053592,2015,2,5
788,4.20980943,0.7645685740696343,2015,2,5
789,4.610743661,0.7368668142924114,2015,2,5
790,4.109575872,0.7288265471400938,2015,2,5
791,3.909108756,0.8233815413960307,2015,2,5
792,5.713312798,0.6572607040375107,2015,2,5
793,5.312378567,0.7152803483554903,2015,2,5
794,4.310042988,0.7467879095316345,2015,2,5
795,2.505838946,0.8027970030600681,2015,2,5
796,2.205138273,0.7298154567924457,2015,2,5
797,3.107240294,0.8344484972747975,2015,2,5
798,2.0046711569999998,1.0034962537249692,2015,2,5
799,4.410276546,0.7298154570191889,2015,2,5
800,2.305371831,0.7950405098881422,2015,2,5
801,2.706306062,0.7268121014170791,2015,2,5
802,2.205138273,0.8311787149322222,2015,2,5
803,2.205138273,0.9325419726185123,2015,2,5
804,2.405605389,1.1521623648973291,2015,2,5
805,1.303036252,1.2007647481783186,2015,2,5
806,2.80653962,0.6849260143350479,2015,2,5
807,3.608408083,0.8300524564033906,2015,2,5
808,3.508174525,0.8537682409058598,2015,2,5
809,4.0093423139999995,0.9700463785342924,2015,2,5
810,5.212145008999999,0.7376126307617087,2015,2,5
811,4.811210776999999,0.9570380936149951,2015,2,5
812,6.515181261,0.9811963366647458,2015,2,5
813,9.923122227999999,0.7703607601879475,2015,2,5
814,8.219151744,0.9246306942255672,2015,2,5
815,4.911444335,1.119546840593481,2015,2,6
816,4.109575872,1.1639468740778125,2015,2,6
817,6.314714145,1.0689801359171422,2015,2,6
818,5.412612124,1.0489220099156693,2015,2,6
819,2.80653962,0.9397822055332324,2015,2,6
820,0.9021020209999999,1.8335487090101532,2015,2,6
821,3.8088751989999996,0.8685230731289182,2015,2,6
822,0.8018684629999999,3.846735637238797,2015,2,6
823,0.501167789,2.3191913417244776,2015,2,6
824,4.20980943,0.955710717527658,2015,2,6
825,1.904437599,0.8450494764675144,2015,2,6
826,2.305371831,0.9695615973716648,2015,2,6
827,3.909108756,0.8233815413960307,2015,2,6
828,1.703970484,1.54787657343013,2015,2,6
829,3.107240294,0.8776096265440616,2015,2,6
830,3.307707409,1.270419499489654,2015,2,6
831,2.606072504,0.9263042341664643,2015,2,6
832,7.517516839,0.8741567364249705,2015,2,6
833,5.312378567,1.0182226134261865,2015,2,6
834,5.212145008999999,0.8491122143297991,2015,2,6
835,3.8088751989999996,0.8567862748185571,2015,2,6
836,3.508174525,0.9939391461717544,2015,2,6
837,3.107240294,1.2804468320917055,2015,2,6
838,6.214480587000001,0.8272549760239519,2015,2,6
839,4.109575872,1.3923850453733635,2015,2,6
840,5.111911451,1.023172650609358,2015,2,6
841,2.505838946,1.4628745386256758,2015,2,6
842,2.706306062,1.4866611162326109,2015,2,6
843,4.0093423139999995,0.9700463785342924,2015,2,6
844,1.40326981,1.7202792918348326,2015,2,6
845,2.305371831,1.1053002208735672,2015,2,6
846,0.40093423100000003,2.4529908447752367,2015,2,6
847,1.40326981,1.5609941718905789,2015,2,6
848,2.205138273,1.5001762172942883,2015,2,6
849,1.303036252,1.6124555182368017,2015,2,6
850,2.906773178,1.1380647165858773,2015,2,6
851,1.904437599,1.5492573742238955,2015,2,6
852,10.2238229,0.6471348389651781,2015,2,6
853,10.62475713,0.6016769990863782,2015,2,6
854,8.41961886,0.7327115500807836,2015,2,7
855,7.517516839,0.8087436472984001,2015,2,7
856,6.916115492,0.8855329258287059,2015,2,7
857,5.412612124,0.9002558981446053,2015,2,7
858,5.212145008999999,0.8148046502287941,2015,2,7
859,5.312378567,1.0687129910634623,2015,2,7
860,5.212145008999999,0.7890739770091457,2015,2,7
861,5.713312798,0.8215758800468884,2015,2,7
862,5.813546356,0.8381692843940229,2015,2,7
863,6.715648377000001,0.911966744413724,2015,2,7
864,6.715648377000001,1.1715777154066445,2015,2,7
865,6.815881934,0.9182318658983978,2015,2,7
866,5.61307924,0.9158894377197496,2015,2,7
867,5.61307924,0.8919966697281115,2015,2,7
868,5.913779914,1.0658604272840717,2015,2,7
869,8.018684629,0.9031466280403084,2015,2,7
870,9.622421553999999,1.054600229583747,2015,2,7
871,6.815881934,0.996937454433318,2015,2,7
872,3.407940967,1.2068190238108665,2015,2,8
873,1.1025691359999998,1.5001762175211115,2015,2,9
874,2.0046711569999998,1.092695920401273,2015,2,9
875,0.9021020209999999,1.486661115683278,2015,2,9
876,1.1025691359999998,1.6218121273440036,2015,2,10
877,2.0046711569999998,1.5163943384855114,2015,2,10
878,2.505838946,0.9811963370290758,2015,2,10
879,2.305371831,1.0665177573257163,2015,2,10
880,2.0046711569999998,1.1818955875764114,2015,2,10
881,2.0046711569999998,1.5163943384855114,2015,2,10
882,1.904437599,1.0563118461094825,2015,2,10
883,1.303036252,1.0635344909805318,2015,2,10
884,2.505838946,1.3915148048784458,2015,2,10
885,0.8018684629999999,1.560994171434324,2015,2,10
886,1.804204041,1.0406627816659455,2015,2,10
887,1.703970484,1.4429357891389392,2015,2,10
888,0.701634905,2.4211338174516843,2015,2,10
889,2.104904715,1.4017090526589466,2015,2,10
890,2.405605389,1.1707456288875149,2015,2,10
891,2.104904715,1.5078991321467017,2015,2,12
892,0.8018684629999999,1.4494945874932108,2015,2,12
893,0.20046711600000003,3.7909858392934632,2015,2,12
894,1.303036252,1.0292269266810852,2015,2,12
895,1.202802694,1.2264954213679204,2015,2,12
896,1.202802694,1.1521623653762785,2015,2,12
897,1.904437599,2.0422029023383086,2015,2,12
898,1.6037369259999998,1.2264954208580714,2015,2,12
899,1.303036252,1.2350723117103268,2015,2,12
900,1.503503368,1.159595670423533,2015,2,12
901,1.904437599,0.657260703977521,2015,2,13
902,2.104904715,0.7220925423220405,2015,2,13
903,3.107240294,0.8919966696338162,2015,2,13
904,2.606072504,0.7376126309032268,2015,2,13
905,4.911444335,0.6098344577898999,2015,2,13
906,4.911444335,0.6735485057676013,2015,2,13
907,4.510510104,0.6243976687919199,2015,2,13
908,4.911444335,0.5916304442855912,2015,2,13
909,4.0093423139999995,0.6355476271263576,2015,2,13
910,4.610743661,0.6302150385367086,2015,2,13
911,4.710977219,0.6357848602876041,2015,2,13
912,2.906773178,0.7843418992082086,2015,2,13
913,2.706306062,0.6277013601132007,2015,2,13
914,3.107240294,0.8776096265440616,2015,2,13
915,4.510510104,0.6343087429208428,2015,2,13
916,3.307707409,0.6622399517683579,2015,2,13
917,3.508174525,0.6881117167339331,2015,2,13
918,3.8088751989999996,0.5751031158949769,2015,2,13
919,3.8088751989999996,0.5985767125156993,2015,2,13
920,3.007006736,0.6243976687919198,2015,2,13
921,1.703970484,0.8395262772638495,2015,2,13
922,4.109575872,0.7723385799068658,2015,2,13
923,6.615414819,0.5743917949161035,2015,2,13
924,7.4172832820000005,0.6027004524484871,2015,2,13
925,4.510510104,0.7036862616015991,2015,2,13
926,2.706306062,0.8424412992354301,2015,2,13
927,0.9021020209999999,1.6353272275841626,2015,2,13
928,2.104904715,0.8282826218097953,2015,2,13
929,4.0093423139999995,0.7135973359046038,2015,2,13
930,5.813546356,0.5767219847726283,2015,2,13
931,5.312378567,0.6563749077786685,2015,2,13
932,5.412612124,0.6524790454391702,2015,2,13
933,3.508174525,0.6753689071383927,2015,2,13
934,3.8088751989999996,0.8333126781978345,2015,2,13
935,5.512845682000001,0.5757433050163873,2015,2,13
936,6.014013472,0.550064612991276,2015,2,13
937,3.508174525,0.6371404783517719,2015,2,13
938,3.107240294,0.8488355403645521,2015,2,13
939,3.407940967,0.8657614737374059,2015,2,13
940,3.107240294,1.3811561337199885,2015,2,13
941,2.505838946,0.9990362704658832,2015,2,13
942,1.804204041,0.9663297256743036,2015,2,13
943,3.207473851,1.0592460455884165,2015,2,13
944,2.0046711569999998,1.5832940888668652,2015,2,13
945,1.804204041,1.387550375739348,2015,2,15
946,2.0046711569999998,0.7581971694921731,2015,2,17
947,1.804204041,0.6689975022619962,2015,2,17
948,0.8018684629999999,1.4494945874932108,2015,2,17
949,0.501167789,1.4271946715234725,2015,2,18
950,0.300700674,2.5273238928623094,2015,2,18
951,1.202802694,0.7061640302578172,2015,2,18
952,1.1025691359999998,0.932541973494894,2015,2,18
953,2.505838946,0.7492772027496456,2015,2,18
954,2.405605389,0.7804970859250099,2015,2,18
955,2.706306062,0.6772567307651399,2015,2,18
956,1.703970484,1.2068190231633142,2015,2,18
957,0.601401347,2.0813255627776304,2015,2,18
958,0.501167789,1.6947936731823758,2015,2,18
959,5.61307924,0.7167830381457434,2015,2,18
960,10.92545781,0.5687501699299501,2015,2,18
961,7.717983955,0.6603092230709361,2015,2,18
962,3.8088751989999996,0.9272070644181796,2015,2,18
963,2.706306062,1.2223658068279493,2015,2,18
964,1.6037369259999998,1.1428707329022365,2015,2,18
965,1.703970484,0.996937453994068,2015,2,18
966,7.216816166,0.6999696088697627,2015,2,18
967,2.104904715,0.955710717765198,2015,2,19
968,1.703970484,1.2592894156023422,2015,2,19
969,0.40093423100000003,2.787489597015726,2015,2,19
970,0.501167789,1.516394338743107,2015,2,19
971,0.501167789,1.6947936731823758,2015,2,19
972,1.202802694,1.0406627813888152,2015,2,19
973,0.10023355800000001,4.459983342105844,2015,2,19
974,0.10023355800000001,4.459983342105844,2015,2,19
975,0.601401347,1.7096602844822029,2015,2,19
976,0.10023355800000001,4.459983342105844,2015,2,19
977,0.10023355800000001,2.2299916660645733,2015,2,19
978,0.40093423100000003,2.2299916766149117,2015,2,19
979,0.701634905,1.4654231006366483,2015,2,19
980,0.40093423100000003,1.4494945905479446,2015,2,19
981,1.202802694,1.337995004523992,2015,2,19
982,1.303036252,0.8576891059512901,2015,2,20
983,0.40093423100000003,1.6724937587082704,2015,2,20
984,0.300700674,2.0813255609796206,2015,2,20
985,0.300700674,1.6353272257713662,2015,2,20
986,0.20046711600000003,2.898989173865304,2015,2,20
987,0.40093423100000003,1.4494945905479446,2015,2,20
988,0.300700674,1.7839933375074508,2015,2,20
