,Sustained Wind Speed (kts),Gust Factor,Year,Month,Day
571,5.813546356,0.8074107786472772,2015,3,14
572,8.41961886,0.5999739504835496,2015,3,14
573,7.617750397000001,0.7511550902551841,2015,3,14
574,9.121253765,0.6959534456061698,2015,3,14
575,8.319385302,0.6931781348813888,2015,3,14
576,7.317049723999999,0.8370105736621887,2015,3,14
577,6.314714145,0.8424412991381734,2015,3,14
578,6.615414819,0.8379362654748741,2015,3,14
579,7.918451071000001,0.7452124075895551,2015,3,14
580,3.107240294,0.99270597094027,2015,3,15
581,2.505838946,1.1595956709980832,2015,3,15
582,4.20980943,0.8176636138135118,2015,3,15
583,3.8088751989999996,1.126732635431776,2015,3,15
584,3.8088751989999996,0.9037334677974572,2015,3,15
585,4.911444335,1.2651789498495865,2015,3,15
586,4.310042988,1.130553918503051,2015,3,15
587,5.713312798,0.9076457341553734,2015,3,15
588,5.412612124,1.5362164868845498,2015,3,15
589,5.312378567,1.1444485573311365,2015,3,15
590,6.414947702999999,1.0522773212700032,2015,3,15
591,5.913779914,1.5042994684228623,2015,3,15
592,6.214480587000001,0.9998994926460456,2015,3,15
593,6.014013472,0.9663297254083704,2015,3,16
594,5.011677893,0.9811963366337598,2015,3,17
595,6.615414819,0.9055117707502296,2015,3,17
596,4.20980943,1.3804710364288388,2015,3,17
597,4.410276546,1.3379950044973892,2015,3,17
598,5.713312798,1.0171891847116052,2015,3,17
599,4.0093423139999995,1.1149958371950577,2015,3,17
600,6.615414819,0.9663297254829336,2015,3,17
601,4.310042988,1.2757626787735417,2015,3,17
602,6.214480587000001,0.9423513204386812,2015,3,17
603,6.314714145,1.061900797252953,2015,3,17
604,5.813546356,0.7843418992082086,2015,3,17
605,4.610743661,1.2992125408465642,2015,3,17
606,4.911444335,1.0831388131776516,2015,3,17
607,5.61307924,1.0034962535109342,2015,3,17
608,4.811210776999999,1.0499544133773877,2015,3,17
609,4.410276546,1.1048595112293893,2015,3,17
610,6.314714145,1.2601222795335258,2015,3,17
611,4.811210776999999,1.0220795173863155,2015,3,17
612,4.811210776999999,1.1800372611278758,2015,3,17
613,5.212145008999999,0.806227759155578,2015,3,17
614,4.510510104,0.9415520402523414,2015,3,17
615,2.80653962,1.290209468697969,2015,3,17
616,3.207473851,1.2683077649196397,2015,3,17
617,3.307707409,1.3379950046240623,2015,3,17
618,2.606072504,1.1664571834951527,2015,3,17
619,2.906773178,1.0611684517889823,2015,3,17
620,3.7086416410000003,1.2174549139729085,2015,3,17
621,2.104904715,1.2105669087258424,2015,3,17
622,2.606072504,1.183610965644876,2015,3,17
623,3.508174525,1.2615381471080036,2015,3,17
624,4.20980943,1.0725198052492366,2015,3,17
625,2.80653962,1.2264954207202676,2015,3,18
626,4.911444335,1.0649347996733431,2015,3,18
627,3.107240294,1.3236079613609697,2015,3,18
628,3.207473851,1.2961826609136091,2015,3,18
629,3.307707409,0.9325419729106396,2015,3,18
630,3.508174525,1.5673655768308734,2015,3,18
631,3.207473851,1.5609941722327698,2015,3,18
632,4.710977219,0.9489326273899776,2015,3,18
633,3.508174525,1.1978240994153506,2015,3,18
634,3.007006736,1.7393935059678562,2015,3,18
635,4.410276546,0.9528146244732107,2015,3,18
636,3.307707409,1.581266823893975,2015,3,18
637,4.410276546,1.226495420770378,2015,3,18
638,4.811210776999999,1.5331192761833972,2015,3,18
639,5.813546356,1.0150306930828574,2015,3,18
640,5.713312798,0.8841721375325966,2015,3,18
641,4.710977219,1.024847237538722,2015,3,18
642,4.0093423139999995,1.2041955041207788,2015,3,18
643,5.011677893,1.248795337533876,2015,3,18
644,5.312378567,0.9593171730376046,2015,3,18
645,8.820553091,0.9578827874887964,2015,3,18
646,4.811210776999999,1.0871209413654837,2015,3,18
647,5.913779914,0.9524710202125388,2015,3,18
648,4.310042988,1.2342744614871113,2015,3,19
649,5.011677893,0.8830767029504305,2015,3,19
650,3.508174525,1.3634806238723258,2015,3,19
651,2.305371831,1.2992125403479002,2015,3,19
652,1.303036252,1.7153782111351417,2015,3,19
653,1.1025691359999998,1.5407215207954088,2015,3,19
654,1.904437599,1.3145214084801315,2015,3,19
655,1.904437599,0.9389438629750556,2015,3,19
656,1.503503368,1.3379950047441462,2015,3,19
657,3.7086416410000003,1.0245907692972485,2015,3,19
658,1.904437599,1.4084157944625837,2015,3,19
659,3.909108756,1.12071376455713,2015,3,19
660,4.410276546,1.196086443328445,2015,3,19
661,4.310042988,1.1512980271462667,2015,3,19
662,5.61307924,0.979603485519296,2015,3,19
663,4.811210776999999,1.2450786848991962,2015,3,19
664,7.4172832820000005,0.8980236741347639,2015,3,19
665,6.715648377000001,1.39124853707331,2015,3,19
666,7.517516839,1.1060758705405278,2015,3,19
667,2.706306062,1.0406627814736795,2015,3,20
668,2.104904715,1.6565652436195906,2015,3,20
669,3.7086416410000003,0.9884287420694472,2015,3,20
670,1.904437599,1.3614686012088129,2015,3,20
671,1.904437599,1.572730970325691,2015,3,20
672,1.703970484,1.8889341236969452,2015,3,20
673,1.40326981,1.0194247655053592,2015,3,20
674,2.0046711569999998,1.2041955043701962,2015,3,21
675,2.205138273,0.8514513665601775,2015,3,21
676,1.40326981,1.4017090526589464,2015,3,21
677,0.9021020209999999,1.7344379688514189,2015,3,21
678,0.300700674,2.0813255609796206,2015,3,21
679,3.407940967,1.010055052400208,2015,3,22
680,3.7086416410000003,1.325940995386672,2015,3,22
681,3.8088751989999996,1.0915222405006924,2015,3,22
682,4.610743661,1.1053002213301748,2015,3,22
683,4.0093423139999995,1.003496253475552,2015,3,22
684,4.0093423139999995,1.1707456291795193,2015,3,22
685,5.512845682000001,0.8027970027258964,2015,3,22
686,4.310042988,0.891996669802125,2015,3,22
687,5.011677893,0.8919966696670544,2015,3,22
688,2.906773178,1.2457194869575063,2015,3,22
689,2.80653962,1.1309243491100258,2015,3,22
690,3.007006736,1.040662781209014,2015,3,22
691,3.307707409,0.9866023772600256,2015,3,22
692,1.202802694,0.8548301422411014,2015,3,24
693,0.601401347,1.4866611165072765,2015,3,24
694,1.1025691359999998,1.1352684889594078,2015,3,24
695,1.703970484,1.0756430426526096,2015,3,24
696,1.804204041,1.2884396344171585,2015,3,24
697,1.904437599,1.2441006185994756,2015,3,24
698,3.307707409,1.0406627813070877,2015,3,24
699,4.0093423139999995,0.9254465449467232,2015,3,24
700,2.606072504,0.9606117984659108,2015,3,24
701,4.310042988,0.995717212786185,2015,3,24
702,2.606072504,0.9949193623816384,2015,3,24
703,2.606072504,1.2179185299443225,2015,3,24
704,3.207473851,1.156808181255536,2015,3,24
705,4.109575872,0.9572647186789792,2015,3,25
706,3.307707409,1.3109648027516934,2015,3,25
707,3.007006736,1.0703960035957831,2015,3,25
708,4.410276546,0.8210423891182446,2015,3,25
709,1.40326981,1.1787098847369917,2015,3,25
710,1.503503368,1.3082617823573774,2015,3,25
711,0.40093423100000003,4.794482105470312,2015,3,25
712,4.0093423139999995,1.0480960870631209,2015,3,25
713,5.813546356,1.09961658418743,2015,3,26
714,7.4172832820000005,1.241562932124776,2015,3,26
715,3.608408083,1.0034962533920253,2015,3,28
716,3.909108756,0.8919966697391112,2015,3,28
717,4.410276546,1.1656774661132552,2015,3,28
718,5.913779914,1.1187754840752768,2015,3,28
719,3.608408083,1.0406627813775464,2015,3,28
720,3.508174525,1.3125093854901646,2015,3,28
721,2.906773178,1.3226157517544013,2015,3,28
722,2.80653962,1.2742809567035438,2015,3,28
723,5.111911451,1.1805838275659912,2015,3,28
724,4.710977219,1.0817831953094823,2015,3,28
725,4.410276546,1.3278586786834117,2015,3,28
726,3.7086416410000003,1.6152372126698018,2015,3,28
727,4.20980943,1.0831388132455204,2015,3,28
728,7.317049723999999,1.154708017670976,2015,3,28
729,3.007006736,0.9365965031878798,2015,3,28
730,5.111911451,1.0406627812301672,2015,3,28
731,4.410276546,0.891996669589345,2015,3,28
732,6.1142470289999995,0.9139310141536644,2015,3,28
733,3.909108756,1.1092779100464607,2015,3,28
734,4.0093423139999995,1.2376453793114557,2015,3,28
735,4.811210776999999,1.0406627813803635,2015,3,28
736,3.608408083,1.3379950044303237,2015,3,28
737,5.011677893,1.3736748713670774,2015,3,28
738,5.61307924,1.3459592605003026,2015,3,28
739,4.20980943,0.955710717527658,2015,3,28
740,3.608408083,1.5238276440807983,2015,3,28
741,3.107240294,1.0934152725685529,2015,3,28
742,2.205138273,1.8650839456905115,2015,3,29
743,3.207473851,1.3658699005867594,2015,3,29
744,3.7086416410000003,1.289778968428511,2015,3,29
745,5.512845682000001,1.1514866100327743,2015,3,29
746,3.8088751989999996,1.1032590388110537,2015,3,29
747,5.61307924,1.154817117101664,2015,3,29
748,3.7086416410000003,1.1933468958210407,2015,3,29
749,7.717983955,0.7993216909972185,2015,3,29
750,6.916115492,0.9501703656628296,2015,3,29
751,6.414947702999999,1.066214769264815,2015,3,29
752,5.312378567,0.9677322359771504,2015,3,29
753,2.505838946,0.9633564035922684,2015,3,30
754,2.405605389,1.6167439638205765,2015,3,30
755,2.906773178,1.4456497750854091,2015,3,30
756,1.904437599,1.1971534253457052,2015,3,30
757,2.405605389,0.9663297254111696,2015,3,30
758,4.20980943,1.1680908769782483,2015,3,30
759,4.20980943,0.9663297255239414,2015,3,30
760,4.0093423139999995,1.103845878798165,2015,3,30
761,5.111911451,1.4954061814792574,2015,3,30
762,4.710977219,0.8445500383558531,2015,3,31
763,2.80653962,0.8123541099341403,2015,3,31
764,3.909108756,0.9606117983380046,2015,3,31
765,3.307707409,0.9730872761726792,2015,3,31
766,3.207473851,0.8919966699363748,2015,3,31
767,2.706306062,0.8754782130033895,2015,3,31
768,1.703970484,0.8919966697028773,2015,3,31
769,2.0046711569999998,0.8696967529622615,2015,3,31
770,1.6037369259999998,1.5052443800873112,2015,3,31
771,3.307707409,0.8514513666888849,2015,3,31
772,3.909108756,0.8119456866295484,2015,3,31
773,3.909108756,0.7318947035199856,2015,3,31
774,3.407940967,0.6821151004403534,2015,3,31
775,2.706306062,0.8259228423514502,2015,3,31
776,3.508174525,0.7645685740221263,2015,3,31
777,2.205138273,0.6487248507341108,2015,3,31
778,3.107240294,0.7625132821478531,2015,3,31
779,2.305371831,0.9889528293624752,2015,3,31
780,2.906773178,0.8919966695798375,2015,3,31
781,6.414947702999999,1.1498394570778,2015,4,2
782,3.608408083,1.1149958370714579,2015,4,2
783,5.312378567,1.0013924875470948,2015,4,2
784,4.510510104,1.2686174856199812,2015,4,2
785,5.813546356,1.2687883663965749,2015,4,2
786,4.410276546,1.256904398212311,2015,4,2
787,3.608408083,1.0902181517477771,2015,4,2
788,6.014013472,0.8994299752044186,2015,4,2
789,5.61307924,1.2583524448872736,2015,4,2
790,6.214480587000001,0.9567383635307508,2015,4,2
791,7.517516839,0.8325302250779567,2015,4,2
792,4.811210776999999,1.0964125731546597,2015,4,2
793,8.720319534,1.0816741224014876,2015,4,2
794,7.216816166,1.034468360046626,2015,4,2
795,6.1142470289999995,1.008979839502654,2015,4,2
796,6.414947702999999,1.0522773212700032,2015,4,2
797,3.909108756,0.9606117983380046,2015,4,2
798,6.214480587000001,1.2516727462745232,2015,4,2
799,3.7086416410000003,1.289778968428511,2015,4,2
800,5.212145008999999,0.9777655802361809,2015,4,2
801,4.811210776999999,1.2450786848991962,2015,4,2
802,5.111911451,1.4604259200420175,2015,4,2
803,4.20980943,1.4441850844065405,2015,4,2
804,5.813546356,0.8458589108737126,2015,4,2
805,3.7086416410000003,1.15718486886288,2015,4,2
806,2.906773178,1.1995817280793692,2015,4,2
807,1.804204041,1.4371057458461818,2015,4,2
808,2.505838946,0.7671171361864532,2015,4,2
809,3.107240294,0.8488355403645521,2015,4,3
810,2.906773178,1.4302705221260303,2015,4,3
811,1.303036252,1.5095328261059002,2015,4,3
812,2.505838946,1.1774356044348908,2015,4,3
813,1.6037369259999998,1.7282435473459938,2015,4,3
814,1.703970484,1.023172650213582,2015,4,3
815,1.202802694,1.3751615325198132,2015,4,3
816,0.300700674,5.054647789050184,2015,4,3
817,1.703970484,1.2068190231633142,2015,4,4
818,3.107240294,1.2085116169647612,2015,4,11
819,3.7086416410000003,0.9522667148416456,2015,4,11
820,4.310042988,0.8816246154805173,2015,4,11
821,5.111911451,0.8657614734571035,2015,4,11
822,2.906773178,1.4148912691666513,2015,4,11
823,1.703970484,0.9444670615550405,2015,4,11
824,1.503503368,1.367728226465802,2015,4,11
825,2.405605389,1.0406627813719118,2015,4,11
826,3.307707409,0.9460570739979862,2015,4,13
827,2.80653962,1.3539235166756705,2015,4,13
828,1.1025691359999998,1.2569043987823,2015,4,13
829,2.0046711569999998,0.9811963369311848,2015,4,13
830,1.804204041,1.3132173197477055,2015,4,13
831,5.61307924,1.2026026529067848,2015,4,14
832,5.512845682000001,1.1352684887289397,2015,4,15
833,7.216816166,1.108801415879103,2015,4,15
834,5.61307924,1.0273890213244166,2015,4,15
835,7.4172832820000005,1.368130027422081,2015,4,15
836,6.916115492,1.5448348125994538,2015,4,15
837,6.1142470289999995,1.1698316980120171,2015,4,15
838,6.615414819,1.2096015445649109,2015,4,15
839,7.818217513,1.2922515858890764,2015,4,15
840,6.314714145,1.0194247654261792,2015,4,15
841,5.512845682000001,1.662357430015216,2015,4,15
842,12.82989541,1.0557616829395493,2015,4,15
843,5.61307924,0.8043898539369275,2015,4,20
844,4.510510104,0.7730637802823555,2015,4,20
845,2.405605389,1.0964125729267726,2015,4,20
846,2.706306062,0.7268121014170791,2015,4,20
847,3.007006736,0.6392642799853043,2015,4,20
848,3.307707409,0.7568456593797834,2015,4,20
849,3.909108756,0.6518437201546101,2015,4,20
850,3.407940967,0.7214678947811716,2015,4,20
851,3.508174525,0.6753689071383927,2015,4,20
852,3.508174525,0.7518257644265859,2015,4,20
853,6.1142470289999995,0.6141616415217298,2015,4,20
854,5.512845682000001,0.6081795476240578,2015,4,20
855,4.410276546,0.5980432216642225,2015,4,20
856,2.205138273,0.7906334116763116,2015,4,20
857,4.911444335,0.6371404783517719,2015,4,20
858,4.710977219,0.6547635128778575,2015,4,20
859,5.813546356,0.6689975023568902,2015,4,20
860,7.216816166,0.6504142383609665,2015,4,20
861,4.710977219,0.6927208180583647,2015,4,20
862,5.312378567,0.7405255369858885,2015,4,21
863,4.310042988,0.8297643438724792,2015,4,21
864,4.109575872,0.5765344329430597,2015,4,21
865,5.312378567,0.8583364179512926,2015,4,21
866,4.109575872,1.555555168005425,2015,4,21
867,4.610743661,1.018039677569488,2015,4,21
868,5.011677893,0.7849570692671011,2015,4,21
869,2.505838946,1.1060758706876608,2015,4,21
870,3.909108756,0.926304234038558,2015,4,21
871,5.512845682000001,0.7784698209515382,2015,4,21
872,6.615414819,0.8717240180369709,2015,4,21
873,1.1025691359999998,1.7434480371668957,2015,4,22
874,4.610743661,1.6191678681136723,2015,4,22
875,3.107240294,1.2085116169647612,2015,4,22
876,4.710977219,1.1482084791630998,2015,4,22
877,4.20980943,0.9132346857800641,2015,4,22
878,4.410276546,1.1656774661132552,2015,4,22
879,5.011677893,0.8652367697167165,2015,4,22
880,3.7086416410000003,0.9040506788075512,2015,4,22
881,4.109575872,0.9681427268706722,2015,4,22
882,2.0046711569999998,1.5832940888668652,2015,4,22
883,4.20980943,1.2424239329522335,2015,4,22
884,3.608408083,1.077829309363067,2015,4,22
885,4.0093423139999995,1.4271946715597903,2015,4,22
886,3.8088751989999996,0.8215758798874733,2015,4,22
887,0.9021020209999999,1.486661115683278,2015,4,25
888,0.701634905,1.5291371486143492,2015,4,25
889,1.503503368,1.010929559154802,2015,4,25
890,0.8018684629999999,1.7282435473459938,2015,4,25
891,5.011677893,0.9722763699171358,2015,4,26
892,3.007006736,1.3231283932182052,2015,4,26
893,3.307707409,1.054177882394434,2015,4,26
894,1.804204041,1.3132173197477055,2015,4,26
895,4.109575872,1.0442887842125237,2015,4,26
896,2.505838946,0.8741567364082304,2015,4,26
897,4.0093423139999995,1.1930455459733038,2015,4,26
898,4.610743661,0.9501703655869322,2015,4,26
899,3.107240294,1.2085116169647612,2015,4,26
900,3.107240294,1.4530913488469328,2015,4,26
901,4.0093423139999995,1.103845878798165,2015,4,26
902,6.715648377000001,1.0451005756997809,2015,4,26
903,3.8088751989999996,1.0328382489488859,2015,4,26
904,3.909108756,1.2350723119661398,2015,4,26
905,3.207473851,1.184683077249505,2015,4,27
906,4.109575872,1.1639468740778125,2015,4,27
907,4.310042988,1.2757626787735417,2015,4,27
908,1.303036252,1.4409176975070068,2015,4,27
909,2.80653962,1.290209468697969,2015,4,27
910,4.310042988,0.9749731041429696,2015,4,27
911,6.615414819,0.9392995233123264,2015,4,27
912,3.307707409,1.1352684889185132,2015,4,27
913,4.410276546,1.1656774661132552,2015,4,27
914,3.107240294,1.4674783919366876,2015,4,28
915,3.107240294,1.1221893584262332,2015,4,28
916,3.508174525,1.1850812898198104,2015,4,28
917,3.7086416410000003,1.133076850711012,2015,4,28
918,3.608408083,1.3999392177395251,2015,4,28
919,3.207473851,1.2961826609136091,2015,4,28
920,2.405605389,1.5795774358402053,2015,4,28
921,2.405605389,1.3937447963540457,2015,4,28
922,2.405605389,1.337995004383489,2015,4,28
923,1.303036252,1.6467630825362487,2015,4,28
924,2.505838946,0.9633564035922684,2015,4,28
925,2.104904715,1.316756988688678,2015,4,28
926,2.104904715,1.040662781260386,2015,4,28
927,1.202802694,1.1149958373804574,2015,4,28
928,0.9021020209999999,1.2884396331487655,2015,4,29
929,0.300700674,1.6353272257713662,2015,4,30
930,1.40326981,0.8919966695499563,2015,4,30
931,3.307707409,0.8784815688635778,2015,4,30
932,4.410276546,0.7500881086471441,2015,5,2
933,4.410276546,0.5980432216642225,2015,5,2
934,3.8088751989999996,0.633787107446783,2015,5,2
935,3.608408083,0.6689975023537271,2015,5,2
936,3.307707409,0.5676342444592566,2015,5,2
937,3.107240294,0.5898687653926259,2015,5,2
938,3.407940967,0.6296447079859292,2015,5,2
939,2.906773178,0.9996514402954904,2015,5,6
940,2.606072504,1.183610965644876,2015,5,7
941,2.505838946,1.1060758706876608,2015,5,9
942,3.608408083,0.8919966697125925,2015,5,9
943,5.111911451,0.9707022581600662,2015,5,9
944,2.706306062,1.1562919792920303,2015,5,11
945,2.305371831,0.9501703653808548,2015,5,11
946,3.107240294,1.1509634446057426,2015,5,11
947,4.109575872,0.83760662881369,2015,5,11
948,2.906773178,1.6148215572945543,2015,5,11
949,3.107240294,1.3092209182712151,2015,5,11
950,4.0093423139999995,0.8696967529622615,2015,5,11
951,2.104904715,1.1468528612232218,2015,5,11
952,3.307707409,1.324479903536716,2015,5,11
953,3.909108756,1.0406627814475673,2015,5,12
954,2.706306062,1.17281043617601,2015,5,12
955,3.8088751989999996,0.950680661038902,2015,5,12
956,3.7086416410000003,0.9763747329935134,2015,5,12
957,3.307707409,1.1758137921805527,2015,5,12
958,3.608408083,1.226495420750891,2015,5,12
959,6.615414819,1.0203901296729856,2015,5,12
960,6.1142470289999995,0.9797340471504852,2015,5,12
961,6.515181261,0.926304233947544,2015,5,12
962,6.1142470289999995,1.1113401131441265,2015,5,12
963,6.414947702999999,0.9965275294466418,2015,5,12
964,7.818217513,0.9720476528522494,2015,5,12
965,7.4172832820000005,0.7955645972589672,2015,5,12
966,6.815881934,0.996937454433318,2015,5,12
967,8.820553091,0.815974226303764,2015,5,12
968,7.617750397000001,1.079785442332077,2015,5,12
969,6.615414819,0.8514513665601777,2015,5,12
970,7.918451071000001,1.067008674580721,2015,5,12
971,7.818217513,1.0120731445298177,2015,5,12
972,6.715648377000001,1.058413958709262,2015,5,12
973,6.815881934,0.983819856319712,2015,5,12
974,7.818217513,0.8862787423704158,2015,5,12
975,8.41961886,0.8601396457986461,2015,5,12
976,7.317049723999999,0.9958592955982488,2015,5,12
977,4.710977219,1.1482084791630998,2015,5,12
978,9.021020207000001,1.040662781324374,2015,5,12
