,Sustained Wind Speed (kts),Gust Factor,Year,Month,Day
571,7.216816166,0.7371361367167184,2015,2,6
572,7.918451071000001,0.8016678930110926,2015,2,6
573,8.820553091,0.6689975023245398,2015,2,6
574,6.1142470289999995,0.8042592923832617,2015,2,6
575,5.412612124,0.7433305581163053,2015,2,6
576,4.610743661,0.8629098218262453,2015,2,6
577,5.713312798,0.5320681888910646,2015,2,6
578,1.703970484,1.679052554527699,2015,2,6
579,0.8018684629999999,2.0069925059516898,2015,2,6
580,1.804204041,0.792885928914733,2015,2,6
581,5.713312798,0.6259625752071417,2015,2,6
582,6.314714145,0.608823123853376,2015,2,6
583,5.713312798,0.6416116396223261,2015,2,6
584,1.002335578,1.1595956708622388,2015,2,6
585,2.80653962,0.9716392295220829,2015,2,6
586,8.118918186,0.8479474515300899,2015,2,6
587,4.310042988,1.1927862444326969,2015,2,6
588,3.8088751989999996,0.7511550902878507,2015,2,6
589,6.815881934,0.7214678946344554,2015,2,6
590,8.018684629,0.6076727311830535,2015,2,6
591,7.918451071000001,0.6605291795203921,2015,2,6
592,6.414947702999999,0.7177785701739492,2015,2,6
593,3.107240294,0.8200614541850428,2015,2,6
594,5.312378567,0.7910159146231643,2015,2,6
595,0.501167789,2.051592342060914,2015,2,6
596,4.510510104,0.8424412991848161,2015,2,6
597,4.911444335,0.8737926561474509,2015,2,6
598,1.303036252,1.4752252618064536,2015,2,6
599,0.9021020209999999,1.4371057450496498,2015,2,6
600,3.407940967,0.8001734831693755,2015,2,6
601,4.109575872,0.8267286208653309,2015,2,6
602,2.405605389,1.0220795173817263,2015,2,6
603,1.002335578,1.7839933404020103,2015,2,6
604,2.104904715,1.1680908772157892,2015,2,6
605,2.80653962,0.7645685739508641,2015,2,6
606,3.107240294,1.0646411863890433,2015,2,6
607,4.610743661,0.7950405100605744,2015,2,6
608,1.1025691359999998,2.0678104624543017,2015,2,6
609,3.608408083,0.6566086596918866,2015,2,6
610,2.0046711569999998,0.8250969193746922,2015,2,6
611,3.307707409,0.7298154572050906,2015,2,6
612,4.410276546,0.9325419728452556,2015,2,6
613,5.011677893,0.6957574023003956,2015,2,6
614,4.109575872,0.6635584982332698,2015,2,6
615,4.911444335,0.8100786081697494,2015,2,6
616,4.109575872,0.989898743254058,2015,2,6
617,5.111911451,0.8220361466116483,2015,2,6
618,4.310042988,0.7779040724964574,2015,2,6
619,5.011677893,0.8117169694169728,2015,2,6
620,6.1142470289999995,0.928553910411525,2015,2,6
621,7.517516839,0.7790104249076761,2015,2,6
622,6.214480587000001,0.7553197607245178,2015,2,6
623,6.515181261,0.8165200283596529,2015,2,6
624,5.111911451,0.7958009503870023,2015,2,6
625,5.512845682000001,0.9082147910194304,2015,2,6
626,6.214480587000001,0.8848031482313167,2015,2,6
627,7.01634905,0.8027970028087472,2015,2,6
628,6.916115492,0.6528381423391071,2015,2,6
629,6.815881934,0.8723202726474927,2015,2,6
630,6.515181261,0.8439660797949977,2015,2,6
631,8.319385302,0.7469128740204128,2015,2,6
632,8.620085976,0.7623459910140459,2015,2,6
633,8.620085976,0.6845555837179971,2015,2,6
634,9.121253765,0.6812502037651619,2015,2,6
635,9.221487323,0.6253672303616961,2015,2,6
636,8.820553091,0.7348836200094926,2015,2,6
637,10.12358934,0.7330269665007965,2015,2,6
638,10.72499069,0.6419041455596826,2015,2,6
639,11.62709271,0.8266348449026859,2015,2,7
640,13.63176387,0.6624387031727538,2015,2,7
641,4.109575872,1.0769228085442684,2015,2,7
642,7.517516839,1.4450346055287369,2015,2,7
643,6.515181261,1.0429499522407837,2015,2,7
644,3.407940967,0.7739382869421634,2015,2,9
645,2.104904715,1.3379950046812452,2015,2,9
646,3.909108756,1.1893288931560235,2015,2,10
647,3.8088751989999996,0.9624174593492634,2015,2,10
648,3.307707409,1.3650252067987554,2015,2,10
649,3.007006736,1.5312609495930307,2015,2,10
650,4.811210776999999,0.9291631976239232,2015,2,10
651,1.804204041,1.5114388018378238,2015,2,10
652,2.80653962,1.1309243491100258,2015,2,10
653,1.503503368,1.486661116012877,2015,2,10
654,2.405605389,1.0220795173817263,2015,2,10
655,2.706306062,0.8259228423514502,2015,2,10
656,2.80653962,1.178709885093302,2015,2,10
657,1.503503368,1.5758607831731841,2015,2,10
658,2.606072504,1.1321496195794252,2015,2,10
659,2.906773178,0.9381344284579743,2015,2,10
660,3.107240294,1.0646411863890433,2015,2,10
661,2.405605389,1.3194117403933034,2015,2,10
662,3.8088751989999996,1.2441006182728436,2015,2,10
663,3.407940967,1.0887606410818442,2015,2,10
664,4.109575872,1.0442887842125237,2015,2,11
665,6.1142470289999995,1.1990774905277382,2015,2,11
666,3.608408083,1.0530516240393866,2015,2,11
667,2.606072504,0.8576891055675708,2015,2,12
668,2.0046711569999998,1.2710952542527152,2015,2,12
669,2.0046711569999998,1.3602949214278537,2015,2,12
670,1.002335578,1.6947936731823758,2015,2,12
671,1.904437599,1.267574215226361,2015,2,12
672,1.002335578,1.6947936731823758,2015,2,12
673,0.501167789,1.7839933404020103,2015,2,12
674,1.303036252,1.3379950046086668,2015,2,12
675,0.8018684629999999,1.0592460449464016,2015,2,12
676,1.002335578,1.5163943397407766,2015,2,12
677,1.002335578,1.8285931740118275,2015,2,12
678,2.205138273,1.1758137917004898,2015,2,12
679,1.002335578,1.382594838911325,2015,2,12
680,1.303036252,1.4752252618064536,2015,2,12
681,2.104904715,1.040662781260386,2015,2,12
682,3.107240294,0.9063837127235709,2015,2,13
683,3.8088751989999996,0.809839081577112,2015,2,13
684,5.713312798,0.6729097684526952,2015,2,13
685,5.512845682000001,0.7622516996477029,2015,2,13
686,6.715648377000001,0.5924455492080627,2015,2,13
687,7.01634905,0.6307690735540018,2015,2,13
688,7.517516839,0.6125043799186892,2015,2,13
689,8.41961886,0.5628074226153272,2015,2,13
690,8.219151744,0.5819734370389062,2015,2,13
691,8.620085976,0.5704629864123295,2015,2,13
692,6.916115492,0.6011281905007263,2015,2,13
693,6.014013472,0.5872311408084587,2015,2,13
694,5.312378567,0.7068652854159443,2015,2,13
695,4.510510104,1.2388842634549169,2015,2,13
696,6.515181261,0.9537502852294012,2015,2,13
697,3.407940967,0.9182318658983978,2015,2,13
698,2.706306062,1.2223658068279493,2015,2,13
699,0.9021020209999999,1.486661115683278,2015,2,15
700,1.002335578,0.8027970029813707,2015,2,17
701,0.40093423100000003,1.783993340294259,2015,2,17
702,3.407940967,0.7345854928947776,2015,2,18
703,3.007006736,0.7879303915865921,2015,2,18
704,2.606072504,0.65184372015461,2015,2,18
705,3.007006736,0.8027970027799766,2015,2,18
706,4.410276546,0.7703607602750995,2015,2,18
707,4.310042988,0.7986481809076564,2015,2,18
708,4.610743661,0.6399106545342166,2015,2,18
709,4.710977219,0.5788489027291134,2015,2,18
710,4.310042988,0.6949276379235965,2015,2,18
711,4.510510104,0.7135973357305221,2015,2,18
712,3.608408083,0.8548301417270714,2015,2,18
713,5.412612124,0.751589786558295,2015,2,18
714,8.319385302,0.6018290783811084,2015,2,18
715,9.421954439,0.6405295234733198,2015,2,18
716,10.72499069,0.5835492232021695,2015,2,18
717,9.722655112,0.5931318061341514,2015,2,18
718,8.820553091,0.6740656652321032,2015,2,18
719,9.221487323,0.6496062703528374,2015,2,18
720,10.12358934,0.6093838636485032,2015,2,18
721,10.12358934,0.6005522135294358,2015,2,18
722,10.2238229,0.5640567176686913,2015,2,18
723,9.421954439,0.6595081759554239,2015,2,18
724,11.22615848,0.6013013264533925,2015,2,18
725,12.93012896,0.5462615266135753,2015,2,18
726,13.73199743,0.5241294298727524,2015,2,18
727,13.13059608,0.5277079534533972,2015,2,18
728,12.42896117,0.5431108756935638,2015,2,18
729,11.72732627,0.5451090759155625,2015,2,18
730,11.02569136,0.5595251839155418,2015,2,18
731,9.722655112,0.6391110159127901,2015,2,18
732,10.32405646,0.6278617335263972,2015,2,18
733,10.02335579,0.6154777018046967,2015,2,18
734,9.923122227999999,0.6081795475592322,2015,2,18
735,9.321720881000001,0.5802774033950395,2015,2,18
736,9.82288867,0.6007324510377455,2015,2,18
737,4.610743661,0.8629098218262453,2015,2,18
738,2.606072504,1.2693798763934925,2015,2,18
739,2.104904715,1.1468528612232218,2015,2,18
740,3.207473851,0.7944345339574835,2015,2,18
741,3.909108756,0.7662022675636195,2015,2,18
742,1.804204041,1.362772690408801,2015,2,18
743,1.703970484,1.3379950042608837,2015,2,18
744,3.909108756,0.6861512844540568,2015,2,18
745,2.80653962,0.9875677415165084,2015,2,18
746,2.0046711569999998,1.494094421691727,2015,2,18
747,1.40326981,1.7839933398125338,2015,2,18
748,2.205138273,0.8311787149322222,2015,2,18
749,2.305371831,0.9307791333900444,2015,2,18
750,2.205138273,0.8717240181881328,2015,2,18
751,2.80653962,0.7486400619564386,2015,2,18
752,3.107240294,0.7193521528785892,2015,2,18
753,7.4172832820000005,0.6931055203831704,2015,2,18
754,7.617750397000001,0.6279187083740307,2015,2,18
755,6.014013472,0.6689975022057949,2015,2,18
756,4.510510104,0.7730637802823555,2015,2,18
757,6.1142470289999995,0.8481279811568437,2015,2,18
758,10.2238229,0.634017240850289,2015,2,18
759,9.221487323,0.6544540783510656,2015,2,18
760,7.4172832820000005,0.6931055203831704,2015,2,18
761,7.617750397000001,0.7452866912305055,2015,2,18
762,7.116582608,0.7161100024710063,2015,2,18
763,7.617750397000001,0.8919966697354629,2015,2,18
764,7.918451071000001,0.615364791082132,2015,2,18
765,8.820553091,0.582838733122705,2015,2,18
766,8.720319534,0.635675787611569,2015,2,18
767,8.519852418,0.6296447080076639,2015,2,18
768,6.214480587000001,0.6546104592409439,2015,2,18
769,3.007006736,1.040662781209014,2015,2,18
770,1.904437599,1.2206270219725903,2015,2,19
771,0.9021020209999999,1.7344379688514189,2015,2,19
772,1.6037369259999998,1.2264954208580714,2015,2,19
773,3.107240294,1.035867100209534,2015,2,19
774,1.904437599,1.1736798287188197,2015,2,19
775,1.904437599,1.0328382494825972,2015,2,19
776,2.305371831,0.9889528293624752,2015,2,19
777,1.703970484,1.2068190231633142,2015,2,19
778,1.1025691359999998,1.6218121273440036,2015,2,19
779,0.10023355800000001,4.459983342105844,2015,2,19
780,0.300700674,1.6353272257713662,2015,2,19
781,0.300700674,4.757315565578014,2015,2,19
782,0.20046711600000003,2.4529908386570494,2015,2,19
783,0.701634905,1.911421435055316,2015,2,19
784,1.002335578,0.9811963374206396,2015,2,20
785,0.8018684629999999,1.0034962529758449,2015,2,20
786,1.202802694,1.1149958373804574,2015,2,20
787,1.1025691359999998,0.8919966702205964,2015,2,20
788,1.202802694,1.0406627813888152,2015,2,20
789,1.1025691359999998,1.0136325800434884,2015,2,20
790,0.501167789,1.4271946715234725,2015,2,20
791,0.40093423100000003,1.783993340294259,2015,2,20
792,0.300700674,2.5273238928623094,2015,2,20
793,0.40093423100000003,1.8954929243744219,2015,2,20
794,1.202802694,0.966329725397173,2015,2,20
795,2.104904715,0.9981867492752516,2015,2,20
796,0.601401347,2.675990009047984,2015,2,20
797,1.202802694,1.2636619493637415,2015,2,20
798,4.310042988,1.0994377557702446,2015,2,20
799,9.522187996,0.680734300637935,2015,2,23
800,13.93246454,0.5968035273391767,2015,2,23
801,12.82989541,0.6132477102554961,2015,2,23
802,11.02569136,0.5797978355526905,2015,2,23
803,9.321720881000001,0.5850730844254722,2015,2,23
804,9.923122227999999,0.5856543790825912,2015,2,23
805,9.321720881000001,0.6618039806978426,2015,2,23
806,9.021020207000001,0.6689975023353809,2015,2,23
807,9.421954439,0.6927208179848426,2015,2,23
808,8.820553091,0.7044746425641122,2015,2,23
809,8.720319534,0.6766871287219051,2015,2,23
810,8.620085976,0.6430673665475746,2015,2,23
811,5.61307924,0.8043898539369275,2015,2,23
812,4.510510104,0.8127080767980472,2015,2,23
813,4.109575872,0.8049726044819449,2015,2,23
814,7.818217513,0.6575616475816513,2015,2,24
815,3.608408083,0.7928859286950001,2015,2,24
816,3.307707409,0.743330558292437,2015,2,24
817,4.109575872,0.7070705310000418,2015,2,24
818,3.909108756,0.6975871392205389,2015,2,24
819,3.307707409,0.7973909623394988,2015,2,24
820,2.906773178,0.6920663817959586,2015,2,24
821,1.6037369259999998,1.1986205248727932,2015,2,24
822,3.508174525,0.9429679080746416,2015,2,24
823,2.906773178,0.7535833932894506,2015,2,24
824,2.606072504,0.9091504520167408,2015,2,24
825,3.207473851,0.7944345339574835,2015,2,24
826,2.104904715,0.8495206378023625,2015,2,24
827,5.913779914,0.7030143244184316,2015,2,24
828,6.014013472,0.6689975022057949,2015,2,24
829,4.911444335,0.5825284374316338,2015,2,24
830,4.410276546,0.557497918635055,2015,2,24
831,2.405605389,0.7433305579446389,2015,2,24
832,1.703970484,0.8395262772638495,2015,2,24
833,1.1025691359999998,1.0136325800434884,2015,2,24
834,0.501167789,2.229991676500183,2015,2,24
835,1.002335578,2.0069925084510967,2015,2,25
836,0.8018684629999999,1.3937447967697414,2015,2,25
837,1.6037369259999998,1.0034962529758449,2015,2,25
838,2.505838946,0.856316802971423,2015,2,25
839,2.104904715,0.8495206378023625,2015,2,25
840,2.606072504,0.8919966698670176,2015,2,25
841,1.904437599,0.9624174596019408,2015,2,25
842,2.706306062,0.8259228423514502,2015,2,25
843,2.706306062,1.0406627814736795,2015,2,25
844,3.407940967,1.010055052400208,2015,2,25
845,3.909108756,0.7890739770965841,2015,2,25
846,5.61307924,0.7167830381457434,2015,2,25
847,3.107240294,1.0646411863890433,2015,2,25
848,5.212145008999999,0.7890739770091457,2015,2,26
849,4.410276546,0.7703607602750995,2015,2,26
850,1.503503368,1.0703960032632265,2015,2,26
851,1.40326981,1.3698520286700957,2015,2,26
852,2.305371831,1.163473916845998,2015,2,26
853,2.205138273,0.9325419726185123,2015,2,26
854,1.6037369259999998,1.2543703168433498,2015,2,26
855,0.8018684629999999,1.3937447967697414,2015,2,26
856,2.0046711569999998,0.7804970862859578,2015,2,26
857,3.7086416410000003,0.699132524786317,2015,2,26
858,3.207473851,0.6968723982903641,2015,2,26
859,3.909108756,0.6632795749210922,2015,2,26
860,3.8088751989999996,0.6924710987360444,2015,2,26
861,2.906773178,0.6459286229178216,2015,2,26
862,2.305371831,0.7174755819249012,2015,2,26
863,1.703970484,0.9182318659223913,2015,2,26
864,3.107240294,0.7193521528785892,2015,2,26
865,4.109575872,0.6309244736581907,2015,2,26
866,4.710977219,0.6832314917632379,2015,2,26
867,5.512845682000001,0.5676342443644697,2015,2,26
868,6.314714145,0.5946644465249978,2015,2,26
869,10.92545781,0.6301260875950425,2015,2,26
870,10.42429002,0.5875170371554953,2015,2,26
871,13.73199743,0.5208739675681691,2015,2,26
872,12.32872762,0.5729084300266177,2015,2,26
873,4.510510104,0.6739530392148303,2015,2,26
874,7.01634905,0.6307690735540018,2015,2,26
875,3.508174525,0.7773113836176665,2015,2,26
876,5.011677893,0.5887178020999763,2015,2,26
877,5.61307924,0.7167830381457434,2015,2,26
878,6.414947702999999,0.578404090537603,2015,2,26
879,4.310042988,0.891996669802125,2015,2,26
880,4.510510104,0.5649312240183821,2015,2,26
881,2.305371831,0.8726054378513831,2015,2,26
882,2.104904715,0.7220925423220405,2015,2,26
883,3.407940967,0.6165271098723231,2015,2,27
884,3.608408083,0.569886761059004,2015,2,27
885,3.407940967,0.5640567177113311,2015,2,27
886,3.407940967,0.5771743158249372,2015,2,27
887,3.307707409,0.5406040422845636,2015,2,27
888,3.207473851,0.5574979186322913,2015,2,27
889,3.307707409,0.5946644466339496,2015,2,27
890,4.410276546,0.5777705700362673,2015,2,27
891,5.61307924,0.5495336625605877,2015,2,27
892,6.1142470289999995,0.5337357122670484,2015,2,27
893,6.515181261,0.5695055660555013,2015,2,27
894,7.4172832820000005,0.5544844162795723,2015,2,27
895,7.4172832820000005,0.5785924344314399,2015,2,27
896,8.41961886,0.5574979186171856,2015,2,27
897,9.321720881000001,0.5562989983501524,2015,2,27
898,9.522187996,0.6056187915448084,2015,2,27
899,6.916115492,0.6205194224943403,2015,2,27
900,14.23316522,0.5716316684476737,2015,2,27
901,13.63176387,0.547659719988973,2015,2,27
902,17.34040551,0.5336511867997256,2015,2,27
903,15.73666858,0.5738322526202684,2015,2,27
904,15.33573435,0.5538541413897144,2015,2,27
905,15.23550079,0.5193533243221997,2015,2,27
906,13.73199743,0.5631949774549295,2015,2,27
907,14.33339877,0.5801097224339625,2015,2,27
908,14.33339877,0.6206550256328353,2015,2,27
909,10.72499069,0.6210631018272706,2015,2,27
910,8.620085976,0.7364158552100268,2015,2,27
911,9.221487323,0.6059759984772253,2015,2,27
912,7.01634905,0.7072259309847193,2015,2,27
913,7.01634905,0.6944831213891789,2015,2,27
914,8.41961886,0.679616510218136,2015,2,27
915,7.617750397000001,0.7159446954507507,2015,2,27
916,9.82288867,0.5097123827017781,2015,2,27
917,9.622421553999999,0.5482062865773298,2015,2,27
918,10.02335579,0.5664178850823771,2015,2,27
919,10.62475713,0.5932619361436641,2015,2,27
920,9.421954439,0.6405295234733198,2015,2,27
921,9.622421553999999,0.6225393424495981,2015,2,27
922,10.32405646,0.5715706815303488,2015,2,27
923,9.82288867,0.5188143895557356,2015,2,27
924,9.722655112,0.5011733865768744,2015,2,27
925,6.916115492,0.6334469103454928,2015,2,27
926,3.207473851,0.752622190278302,2015,2,27
927,2.405605389,0.7433305579446389,2015,2,27
928,2.80653962,0.8282826219285655,2015,2,27
929,4.410276546,0.6892701537632783,2015,2,27
930,4.0093423139999995,0.7358972526983886,2015,2,27
931,0.9021020209999999,0.6937751877622719,2015,2,27
932,2.505838946,1.0703960038140456,2015,2,27
933,1.202802694,0.8919966702369224,2015,2,27
934,4.510510104,0.5550201501111636,2015,2,27
935,4.911444335,0.5916304442855912,2015,2,27
936,4.510510104,0.6144865946629969,2015,2,27
937,3.508174525,0.6626260975428525,2015,2,27
938,1.904437599,1.0797854422112785,2015,2,27
939,0.601401347,1.26366194853235,2015,2,28
940,1.1025691359999998,1.2569043987823,2015,2,28
941,1.002335578,2.675990010603016,2015,2,28
942,1.904437599,1.6431517602063477,2015,2,28
943,0.701634905,1.2742809567035438,2015,3,1
944,0.20046711600000003,1.5609941682405408,2015,3,1
945,4.310042988,0.6845555838340052,2015,3,1
946,4.310042988,0.6015791492611442,2015,3,1
947,3.8088751989999996,0.7276814936671281,2015,3,1
948,5.61307924,0.5734264305522258,2015,3,1
949,3.508174525,0.8410254315953679,2015,3,1
950,5.512845682000001,0.5919614263202225,2015,3,1
951,9.121253765,0.5146134633389404,2015,3,1
952,15.13526724,0.5700508517086482,2015,3,1
953,15.63643503,0.5117544995165052,2015,3,1
954,16.13760282,0.5429544944643767,2015,3,1
955,14.93480012,0.5777025411572766,2015,3,1
956,15.53620147,0.5467076361877277,2015,3,1
957,15.73666858,0.5425839616303338,2015,3,1
958,15.73666858,0.5340617004974759,2015,3,1
959,18.04204041,0.5525423816518323,2015,3,1
960,17.64110618,0.5549638372507092,2015,3,1
961,18.44297465,0.5211393585578669,2015,3,1
962,18.94414244,0.5144319416867729,2015,3,1
963,18.5432082,0.5255547947199342,2015,3,1
964,18.44297465,0.533258878550809,2015,3,1
965,17.64110618,0.5524297557966401,2015,3,1
966,18.84390888,0.5242852765269792,2015,3,1
967,18.84390888,0.5266576081002574,2015,3,1
968,14.43363233,0.5451090760187044,2015,3,1
969,13.13059608,0.6060130046281951,2015,3,1
970,14.83456656,0.5816059367898376,2015,3,1
971,17.54087263,0.570877868577283,2015,3,1
972,18.5432082,0.5496628129322304,2015,3,1
973,1.804204041,1.6848825985973943,2015,3,1
974,2.0046711569999998,0.7358972526983886,2015,3,1
975,1.40326981,1.0512817894942101,2015,3,1
976,2.205138273,0.7298154567924457,2015,3,1
977,2.505838946,0.9811963370290758,2015,3,1
978,1.503503368,1.010929559154802,2015,3,2
979,0.701634905,1.2742809567035438,2015,3,2
980,1.002335578,1.4271946725211424,2015,3,2
981,1.904437599,1.3379950045819275,2015,3,5
982,0.9021020209999999,0.9911074104555188,2015,3,5
983,1.40326981,0.7964255982960254,2015,3,5
984,1.002335578,0.9811963374206396,2015,3,5
985,5.913779914,0.8164037314899644,2015,3,8
986,8.720319534,0.5844116111949804,2015,3,8
