,Day,Gust Factor,Month,Sustained Wind Speed (kts),Year,file
25218,2,1.7853756325119532,3,7.617639046,2019,MRYA2_NE.csv
25219,2,1.6844063775852958,3,7.717783976000001,2019,MRYA2_NE.csv
25220,2,1.693102005976578,3,6.615215575,2019,MRYA2_NE.csv
25221,2,1.6904691510267824,3,7.216669658,2019,MRYA2_NE.csv
25222,2,1.7367208777132253,3,8.118753365,2019,MRYA2_NE.csv
25223,2,1.5504641017614889,3,7.417154352000001,2019,MRYA2_NE.csv
25224,2,1.6336770807789167,3,8.018608435,2019,MRYA2_NE.csv
25225,2,1.5829834869676804,3,7.517299282000001,2019,MRYA2_NE.csv
25226,2,1.577410357766814,3,7.417154352000001,2019,MRYA2_NE.csv
25227,2,1.654076204439787,3,7.617639046,2019,MRYA2_NE.csv
25228,2,1.6169349816596243,3,8.720207448,2019,MRYA2_NE.csv
25229,2,1.8097564872087424,3,8.619867683999999,2019,MRYA2_NE.csv
25230,2,1.697354688954305,3,7.717783976000001,2019,MRYA2_NE.csv
25231,2,1.846502681317567,3,6.715555339,2019,MRYA2_NE.csv
25232,2,1.5298089285252432,3,7.517299282000001,2019,MRYA2_NE.csv
25233,2,1.5660356392572323,3,7.918268671,2019,MRYA2_NE.csv
25234,2,1.4964807169811627,3,8.018608435,2019,MRYA2_NE.csv
25235,2,1.558901810872624,3,8.018608435,2019,MRYA2_NE.csv
25236,2,1.5203038080965483,3,8.419382988999999,2019,MRYA2_NE.csv
25237,2,1.596277126910856,3,7.517299282000001,2019,MRYA2_NE.csv
25238,2,1.8105737936774975,3,8.118753365,2019,MRYA2_NE.csv
25239,2,1.5440424276914908,3,8.419382988999999,2019,MRYA2_NE.csv
25240,2,1.5493167408297095,3,8.519722754,2019,MRYA2_NE.csv
25241,2,1.6495672813895026,3,7.517299282000001,2019,MRYA2_NE.csv
25242,2,1.5988776366439452,3,7.818123741,2019,MRYA2_NE.csv
25243,2,1.5853844170145592,3,7.316814588,2019,MRYA2_NE.csv
25244,2,1.6679896070714038,3,6.41473088,2019,MRYA2_NE.csv
25245,2,1.6263580943428986,3,7.316814588,2019,MRYA2_NE.csv
25246,2,1.5580686312178558,3,7.316814588,2019,MRYA2_NE.csv
25247,2,1.503737339412862,3,6.916040034,2019,MRYA2_NE.csv
25248,2,1.6489268864909985,3,7.216669658,2019,MRYA2_NE.csv
25249,2,1.534855842338605,3,7.818123741,2019,MRYA2_NE.csv
25250,2,1.810113019678669,3,7.016184963,2019,MRYA2_NE.csv
25251,2,2.327914295921167,3,5.713131868,2019,MRYA2_NE.csv
25252,2,1.7498044013918748,3,6.515070645,2019,MRYA2_NE.csv
25253,2,1.5373831074151254,3,6.1141012560000005,2019,MRYA2_NE.csv
25254,2,1.72017328079051,3,5.813471632000001,2019,MRYA2_NE.csv
25255,2,1.9761973694766624,3,5.212017549,2019,MRYA2_NE.csv
25256,2,1.8528202870474744,3,4.911387925,2019,MRYA2_NE.csv
25257,2,2.462365126952523,3,4.71090323,2019,MRYA2_NE.csv
25258,2,2.2964489606424183,3,5.312357313,2019,MRYA2_NE.csv
25259,2,2.1949728662608528,3,4.510418536,2019,MRYA2_NE.csv
25260,3,1.7722570967823723,3,7.617639046,2019,MRYA2_NE.csv
25261,3,2.1616427243149285,3,7.216669658,2019,MRYA2_NE.csv
25262,3,1.7011346699788696,3,7.818123741,2019,MRYA2_NE.csv
25263,3,1.6461396259711487,3,8.018608435,2019,MRYA2_NE.csv
25264,3,1.579650357677772,3,8.419382988999999,2019,MRYA2_NE.csv
25265,3,1.7065503460453673,3,7.617639046,2019,MRYA2_NE.csv
25266,3,1.920532353566657,3,8.018608435,2019,MRYA2_NE.csv
25267,3,1.6372240251038512,3,7.818123741,2019,MRYA2_NE.csv
25268,3,1.785956154612168,3,8.118753365,2019,MRYA2_NE.csv
25269,3,1.7459792504195015,3,7.216669658,2019,MRYA2_NE.csv
25270,3,1.6291379865961106,3,7.918268671,2019,MRYA2_NE.csv
25271,3,1.80757019619796,3,8.519722754,2019,MRYA2_NE.csv
25272,3,1.6325657584742812,3,8.820352377999999,2019,MRYA2_NE.csv
25273,3,1.9345242743388882,3,8.218898295,2019,MRYA2_NE.csv
25274,3,1.956546097553016,3,7.717783976000001,2019,MRYA2_NE.csv
25275,3,1.7155594294892051,3,8.218898295,2019,MRYA2_NE.csv
25276,3,1.83579383396964,3,7.517299282000001,2019,MRYA2_NE.csv
25277,3,1.8211853713352044,3,6.314585951000001,2019,MRYA2_NE.csv
25278,3,1.8074249351576264,3,6.916040034,2019,MRYA2_NE.csv
25279,3,1.9953476286157297,3,7.116524728,2019,MRYA2_NE.csv
25280,3,1.89114482852153,3,6.715555339,2019,MRYA2_NE.csv
25281,3,2.287734798049497,3,5.813471632000001,2019,MRYA2_NE.csv
25282,3,1.7460178719142152,3,6.41473088,2019,MRYA2_NE.csv
25283,3,1.9446698039060315,3,5.9136165620000005,2019,MRYA2_NE.csv
25284,3,1.9809427551963184,3,6.916040034,2019,MRYA2_NE.csv
25285,3,2.1283859286875706,3,6.013956326000001,2019,MRYA2_NE.csv
25286,3,1.846502681317567,3,6.715555339,2019,MRYA2_NE.csv
25287,3,2.1247162668381367,3,5.412502243,2019,MRYA2_NE.csv
25288,3,2.093524376528579,3,6.1141012560000005,2019,MRYA2_NE.csv
25289,3,1.7336599012975196,3,6.1141012560000005,2019,MRYA2_NE.csv
25290,3,1.9953618956703465,3,6.615215575,2019,MRYA2_NE.csv
25291,3,1.8507729794902457,3,6.916040034,2019,MRYA2_NE.csv
25292,3,2.288812718328181,3,6.815700269,2019,MRYA2_NE.csv
25293,3,1.9319647439541203,3,6.314585951000001,2019,MRYA2_NE.csv
25294,3,2.037474482868121,3,7.116524728,2019,MRYA2_NE.csv
25295,3,1.5660356392572323,3,7.918268671,2019,MRYA2_NE.csv
25296,3,1.6432549044423987,3,8.519722754,2019,MRYA2_NE.csv
25297,3,1.6060241429231603,3,8.218898295,2019,MRYA2_NE.csv
25298,3,1.7122587918876844,3,7.417154352000001,2019,MRYA2_NE.csv
25299,3,1.579650357677772,3,8.419382988999999,2019,MRYA2_NE.csv
25300,3,1.4715556265966987,3,8.018608435,2019,MRYA2_NE.csv
25301,3,1.7084242137966832,3,7.316814588,2019,MRYA2_NE.csv
25302,3,1.697354688954305,3,7.717783976000001,2019,MRYA2_NE.csv
25303,3,1.7500044556017085,3,6.1141012560000005,2019,MRYA2_NE.csv
25304,3,2.0394300499425317,3,6.815700269,2019,MRYA2_NE.csv
25305,3,1.7957624107295516,3,6.013956326000001,2019,MRYA2_NE.csv
25306,3,1.5639372297641516,3,7.417154352000001,2019,MRYA2_NE.csv
25307,3,1.7084242137966832,3,7.316814588,2019,MRYA2_NE.csv
25308,3,2.220668218326631,3,6.214441021,2019,MRYA2_NE.csv
25309,3,1.9175174937346708,3,6.41473088,2019,MRYA2_NE.csv
25310,3,1.6682816791740749,3,6.1141012560000005,2019,MRYA2_NE.csv
25311,3,1.9073439319401504,3,6.815700269,2019,MRYA2_NE.csv
25312,3,1.667331771671238,3,7.316814588,2019,MRYA2_NE.csv
25313,3,2.1307021427406507,3,5.9136165620000005,2019,MRYA2_NE.csv
25314,3,2.041371778555749,3,6.515070645,2019,MRYA2_NE.csv
25315,3,1.662889152331215,3,6.615215575,2019,MRYA2_NE.csv
25316,3,1.7415316450908291,3,5.5126471729999995,2019,MRYA2_NE.csv
25317,3,1.6432991942063937,3,6.815700269,2019,MRYA2_NE.csv
25318,3,1.5043976485102089,3,6.314585951000001,2019,MRYA2_NE.csv
25319,3,1.832170738128972,3,5.5126471729999995,2019,MRYA2_NE.csv
25320,3,1.7578828724695903,3,6.314585951000001,2019,MRYA2_NE.csv
25321,3,1.735739999593386,3,7.316814588,2019,MRYA2_NE.csv
25322,3,1.6380432689038111,3,6.715555339,2019,MRYA2_NE.csv
25323,3,1.8123791376532188,3,6.013956326000001,2019,MRYA2_NE.csv
25324,3,1.632544939399046,3,6.615215575,2019,MRYA2_NE.csv
25325,3,2.080006126714443,3,5.9136165620000005,2019,MRYA2_NE.csv
25326,3,1.91567126820722,3,5.011532855,2019,MRYA2_NE.csv
25327,3,1.8071919741743472,3,5.312357313,2019,MRYA2_NE.csv
25328,3,1.7678763720774666,3,5.713131868,2019,MRYA2_NE.csv
25329,3,1.7082084312875927,3,6.615215575,2019,MRYA2_NE.csv
25330,3,1.777174990387126,3,6.41473088,2019,MRYA2_NE.csv
25331,3,1.8745104826005612,3,6.615215575,2019,MRYA2_NE.csv
25332,3,1.6991467271032266,3,6.41473088,2019,MRYA2_NE.csv
25333,3,1.7292955046976843,3,6.013956326000001,2019,MRYA2_NE.csv
25334,3,1.7417387924990055,3,5.9136165620000005,2019,MRYA2_NE.csv
25335,3,1.9330960521916705,3,6.41473088,2019,MRYA2_NE.csv
25336,3,1.7651228850457583,3,5.212017549,2019,MRYA2_NE.csv
25337,3,1.7868504232721951,3,6.715555339,2019,MRYA2_NE.csv
25338,3,1.7459792504195015,3,7.216669658,2019,MRYA2_NE.csv
25339,3,2.093524376528579,3,6.1141012560000005,2019,MRYA2_NE.csv
25340,3,1.8576914782819047,3,5.813471632000001,2019,MRYA2_NE.csv
25341,3,1.5315859069688318,3,7.116524728,2019,MRYA2_NE.csv
25342,3,2.0304036556504004,3,5.713131868,2019,MRYA2_NE.csv
25343,3,2.0528911001178214,3,5.212017549,2019,MRYA2_NE.csv
25344,3,2.044490708709323,3,6.1141012560000005,2019,MRYA2_NE.csv
25345,3,1.66780470037312,3,6.715555339,2019,MRYA2_NE.csv
25346,3,2.0903586066335262,3,6.314585951000001,2019,MRYA2_NE.csv
25347,3,1.72017328079051,3,5.813471632000001,2019,MRYA2_NE.csv
25348,3,1.947017459673788,3,6.214441021,2019,MRYA2_NE.csv
25349,3,1.771969707537541,3,6.715555339,2019,MRYA2_NE.csv
25350,3,1.6019194376078334,3,7.116524728,2019,MRYA2_NE.csv
25351,3,1.596277126910856,3,7.517299282000001,2019,MRYA2_NE.csv
25352,3,1.4883494407407636,3,6.1141012560000005,2019,MRYA2_NE.csv
25353,3,1.5770226158527412,3,6.214441021,2019,MRYA2_NE.csv
25354,3,1.5845234214773538,3,6.815700269,2019,MRYA2_NE.csv
25355,3,1.629595145649882,3,6.013956326000001,2019,MRYA2_NE.csv
25356,3,1.66277430846482,3,7.216669658,2019,MRYA2_NE.csv
25357,3,1.6872854007835183,3,6.815700269,2019,MRYA2_NE.csv
25358,3,1.9590654672939647,3,5.5126471729999995,2019,MRYA2_NE.csv
25359,3,1.5337488636544765,3,6.715555339,2019,MRYA2_NE.csv
25360,3,1.9506676899710675,3,6.715555339,2019,MRYA2_NE.csv
25361,3,1.78953412111058,3,6.314585951000001,2019,MRYA2_NE.csv
25362,3,1.7102683839927353,3,6.314585951000001,2019,MRYA2_NE.csv
25363,3,1.732893013979351,3,5.713131868,2019,MRYA2_NE.csv
25364,3,1.677255159451554,3,6.916040034,2019,MRYA2_NE.csv
25365,3,1.6884498755884174,3,6.515070645,2019,MRYA2_NE.csv
25366,3,1.657425878722488,3,6.214441021,2019,MRYA2_NE.csv
25367,3,1.7777872821246852,3,5.5126471729999995,2019,MRYA2_NE.csv
25368,3,1.9771932862643955,3,5.5126471729999995,2019,MRYA2_NE.csv
25369,3,1.6168851562394622,3,5.813471632000001,2019,MRYA2_NE.csv
25370,3,1.9200596851870684,3,5.312357313,2019,MRYA2_NE.csv
25371,3,1.78953412111058,3,6.314585951000001,2019,MRYA2_NE.csv
25372,3,1.8007770371126117,3,8.218898295,2019,MRYA2_NE.csv
25373,3,1.6023163556488975,3,9.922920779,2019,MRYA2_NE.csv
25374,3,1.6761256621553167,3,10.02306571,2019,MRYA2_NE.csv
25375,3,1.8943873305205257,3,7.918268671,2019,MRYA2_NE.csv
25376,3,1.7417387924990055,3,5.9136165620000005,2019,MRYA2_NE.csv
25377,3,1.6413452272749471,3,6.214441021,2019,MRYA2_NE.csv
25378,3,2.1012382412042556,3,6.615215575,2019,MRYA2_NE.csv
25379,4,1.7459727162656382,3,4.81104816,2019,MRYA2_NE.csv
25380,4,1.7924348102162257,3,5.9136165620000005,2019,MRYA2_NE.csv
25381,4,1.7460069198899677,3,5.612986938,2019,MRYA2_NE.csv
25382,4,1.7500044556017085,3,6.1141012560000005,2019,MRYA2_NE.csv
25383,4,2.0803471344071736,3,4.71090323,2019,MRYA2_NE.csv
25384,4,1.7194129937583116,3,4.71090323,2019,MRYA2_NE.csv
25385,4,1.7686214556820856,3,4.4102736060000005,2019,MRYA2_NE.csv
25386,4,1.9537771552883396,3,4.81104816,2019,MRYA2_NE.csv
25387,4,1.740625967814669,3,4.71090323,2019,MRYA2_NE.csv
25388,4,1.669255721648377,3,5.212017549,2019,MRYA2_NE.csv
25389,4,1.875616953926964,3,5.011532855,2019,MRYA2_NE.csv
25390,4,1.8448145441981867,3,5.312357313,2019,MRYA2_NE.csv
25391,4,1.6857937314176612,3,5.813471632000001,2019,MRYA2_NE.csv
25392,4,1.7889323795362078,3,5.813471632000001,2019,MRYA2_NE.csv
25393,4,1.6116233395040953,3,6.515070645,2019,MRYA2_NE.csv
25394,4,1.7037885074230077,3,6.515070645,2019,MRYA2_NE.csv
25395,4,1.657425878722488,3,6.214441021,2019,MRYA2_NE.csv
25396,4,1.6248287851757992,3,7.016184963,2019,MRYA2_NE.csv
25397,4,1.7260940091050476,3,6.314585951000001,2019,MRYA2_NE.csv
25398,4,1.653314998275082,3,7.016184963,2019,MRYA2_NE.csv
25399,4,1.570214345171126,3,6.1141012560000005,2019,MRYA2_NE.csv
25400,4,1.7173153453577676,3,6.1141012560000005,2019,MRYA2_NE.csv
25401,4,1.607424759269518,3,5.412502243,2019,MRYA2_NE.csv
25402,4,1.6004825158515976,3,4.81104816,2019,MRYA2_NE.csv
25403,4,1.662808430594816,3,5.111872619,2019,MRYA2_NE.csv
25404,4,1.5050104376381783,3,5.9136165620000005,2019,MRYA2_NE.csv
25405,4,1.7103994016100097,3,5.612986938,2019,MRYA2_NE.csv
25406,4,1.4314906005935941,3,6.916040034,2019,MRYA2_NE.csv
25407,4,1.771969707537541,3,6.715555339,2019,MRYA2_NE.csv
25408,4,1.5258751455521204,3,6.815700269,2019,MRYA2_NE.csv
25409,4,1.6390295496176694,3,5.612986938,2019,MRYA2_NE.csv
25410,4,1.5845442227753603,3,5.111872619,2019,MRYA2_NE.csv
25411,4,1.740156672223926,3,4.3099338419999995,2019,MRYA2_NE.csv
25412,4,1.8419833413342943,3,5.212017549,2019,MRYA2_NE.csv
25413,4,1.6462118720747092,3,6.013956326000001,2019,MRYA2_NE.csv
25414,4,1.975814264709869,3,5.111872619,2019,MRYA2_NE.csv
25415,4,1.451218571938161,3,5.5126471729999995,2019,MRYA2_NE.csv
25416,4,1.4965614470151891,3,5.212017549,2019,MRYA2_NE.csv
25417,4,1.4765996909741899,3,5.011532855,2019,MRYA2_NE.csv
25418,5,2.171389340591283,3,1.703944551,2019,MRYA2_NE.csv
25419,5,2.406132755666179,3,1.703944551,2019,MRYA2_NE.csv
25420,5,1.631140260014809,3,6.314585951000001,2019,MRYA2_NE.csv
25421,6,2.3023967156040035,3,3.9089644530000003,2019,MRYA2_NE.csv
25422,6,1.6865589737198683,3,4.209788912,2019,MRYA2_NE.csv
25423,6,1.5653158320941816,3,5.813471632000001,2019,MRYA2_NE.csv
25424,6,1.6153146364861315,3,6.314585951000001,2019,MRYA2_NE.csv
25425,6,1.5623999040291967,3,5.312357313,2019,MRYA2_NE.csv
25426,6,1.4566245524494323,3,5.011532855,2019,MRYA2_NE.csv
25427,6,1.75455283102343,3,5.813471632000001,2019,MRYA2_NE.csv
25428,6,1.6326071006467435,3,5.5126471729999995,2019,MRYA2_NE.csv
25429,6,1.547085382299567,3,6.916040034,2019,MRYA2_NE.csv
25430,7,2.086070373976994,3,3.307705205,2019,MRYA2_NE.csv
25431,7,1.5519708525918507,3,3.608334829,2019,MRYA2_NE.csv
25432,7,1.6817545089796178,3,3.5081898989999996,2019,MRYA2_NE.csv
25433,7,1.8022636188765373,3,3.10722051,2019,MRYA2_NE.csv
25434,7,1.6432736943110906,3,3.407850135,2019,MRYA2_NE.csv
25435,7,1.7103142403181522,3,3.5081898989999996,2019,MRYA2_NE.csv
25436,7,1.609890428870594,3,4.4102736060000005,2019,MRYA2_NE.csv
25437,7,1.7686214556820856,3,4.4102736060000005,2019,MRYA2_NE.csv
25438,7,1.6557556256573749,3,4.71090323,2019,MRYA2_NE.csv
25439,7,1.4434598714947493,3,4.71090323,2019,MRYA2_NE.csv
25440,7,1.5616289824650251,3,4.610563466,2019,MRYA2_NE.csv
25441,7,1.3880999919414183,3,4.610563466,2019,MRYA2_NE.csv
25442,7,1.4965099138443454,3,4.209788912,2019,MRYA2_NE.csv
25443,7,1.4177600483277086,3,3.808819523,2019,MRYA2_NE.csv
25444,7,1.6988068565591434,3,3.708479759,2019,MRYA2_NE.csv
25445,7,1.596273474989559,3,3.5081898989999996,2019,MRYA2_NE.csv
25446,8,1.6628519525194054,3,3.9089644530000003,2019,MRYA2_NE.csv
25447,8,1.6628144455694012,3,2.706251122,2019,MRYA2_NE.csv
25448,8,2.527492727635353,3,1.50347934,2019,MRYA2_NE.csv
25449,8,1.7736500112362492,3,3.608334829,2019,MRYA2_NE.csv
25450,8,1.639062190109165,3,4.209788912,2019,MRYA2_NE.csv
25451,8,1.6700775338595024,3,4.610563466,2019,MRYA2_NE.csv
25452,8,2.126640072360289,3,3.808819523,2019,MRYA2_NE.csv
25453,8,1.9046409675435392,3,3.307705205,2019,MRYA2_NE.csv
25454,8,2.6605830539313318,3,3.006880746,2019,MRYA2_NE.csv
25455,8,1.995385492433432,3,2.305281733,2019,MRYA2_NE.csv
25456,8,1.5563962079535036,3,2.5057664269999997,2019,MRYA2_NE.csv
25457,8,2.078429834550153,3,2.405621497,2019,MRYA2_NE.csv
25458,8,1.5616289824650251,3,2.305281733,2019,MRYA2_NE.csv
25459,8,1.6778673459018043,3,2.2051368030000003,2019,MRYA2_NE.csv
25460,9,1.8622991806458744,3,1.50347934,2019,MRYA2_NE.csv
25461,9,1.7293645072635315,3,1.50347934,2019,MRYA2_NE.csv
25462,9,2.1950110950634483,3,1.0023065709999999,2019,MRYA2_NE.csv
25463,9,2.138011538935845,3,2.8063960519999998,2019,MRYA2_NE.csv
25464,9,1.662761363886417,3,3.307705205,2019,MRYA2_NE.csv
25465,9,1.7019729689492349,3,3.407850135,2019,MRYA2_NE.csv
25466,9,1.7700463807764966,3,3.10722051,2019,MRYA2_NE.csv
25467,9,2.1767193992090843,3,2.2051368030000003,2019,MRYA2_NE.csv
25468,9,1.7182844075023296,3,1.8041674140000001,2019,MRYA2_NE.csv
25469,9,1.6627815750364752,3,1.50347934,2019,MRYA2_NE.csv
25470,12,2.494153612371295,3,2.606106192,2019,MRYA2_NE.csv
25471,12,1.6857638361999665,3,2.9067358160000003,2019,MRYA2_NE.csv
25472,12,1.8652623089171023,3,2.305281733,2019,MRYA2_NE.csv
25473,12,1.6747571269031984,3,2.8063960519999998,2019,MRYA2_NE.csv
25474,12,1.6390864442393394,3,2.8063960519999998,2019,MRYA2_NE.csv
25475,12,2.272470263117168,3,1.8041674140000001,2019,MRYA2_NE.csv
25476,14,2.9931583545904066,3,2.104797039,2019,MRYA2_NE.csv
25477,17,2.1528763538457847,3,1.9043902780000002,2019,MRYA2_NE.csv
25478,17,1.6961008004805351,3,5.011532855,2019,MRYA2_NE.csv
25479,17,1.9478222460575483,3,4.209788912,2019,MRYA2_NE.csv
25480,22,1.8219130446733989,3,2.305281733,2019,MRYA2_NE.csv
25481,26,1.6159617228270242,3,7.116524728,2019,MRYA2_NE.csv
25482,26,1.7836880300220104,3,3.307705205,2019,MRYA2_NE.csv
25483,26,1.611608488515498,3,2.606106192,2019,MRYA2_NE.csv
25484,26,1.6628978633792155,3,2.104797039,2019,MRYA2_NE.csv
25485,28,1.9954225745774703,3,1.3030141290000001,2019,MRYA2_NE.csv
25486,28,1.8528937910578276,3,2.8063960519999998,2019,MRYA2_NE.csv
25487,28,2.8060031642882244,3,1.603702204,2019,MRYA2_NE.csv
25488,28,2.455781587307716,3,1.3030141290000001,2019,MRYA2_NE.csv
25489,28,1.9454574424614044,3,2.0046521090000002,2019,MRYA2_NE.csv
25490,28,2.9930530731469838,3,1.50347934,2019,MRYA2_NE.csv
25491,29,1.6627815750364752,3,1.50347934,2019,MRYA2_NE.csv
25492,29,1.5963142380127415,3,1.50347934,2019,MRYA2_NE.csv
25493,29,2.0860021505186404,3,1.1025489179999999,2019,MRYA2_NE.csv
25494,29,2.0721157314480663,3,1.3030141290000001,2019,MRYA2_NE.csv
25495,30,1.9953445286729876,3,1.703944551,2019,MRYA2_NE.csv
25496,30,2.1949250801401767,3,2.0046521090000002,2019,MRYA2_NE.csv
25497,30,1.558885503860764,3,3.20736544,2019,MRYA2_NE.csv
25498,30,1.4793071679686494,3,2.9067358160000003,2019,MRYA2_NE.csv
25499,30,1.4964721610238974,3,2.606106192,2019,MRYA2_NE.csv
25500,30,1.7160239205327972,3,2.5057664269999997,2019,MRYA2_NE.csv
25501,30,2.1062530386661784,3,0.9020837070000001,2019,MRYA2_NE.csv
25502,30,2.4942428963397543,3,0.801860844,2019,MRYA2_NE.csv
25503,30,2.3278966009197584,3,1.2027717820000001,2019,MRYA2_NE.csv
25504,30,1.9428407494737276,3,1.9043902780000002,2019,MRYA2_NE.csv
25505,30,1.8622991806458744,3,1.50347934,2019,MRYA2_NE.csv
25506,30,2.4110479637936155,3,2.405621497,2019,MRYA2_NE.csv
25507,30,2.5565906496766395,3,3.20736544,2019,MRYA2_NE.csv
25508,3,1.8622991806458744,4,1.50347934,2019,MRYA2_NE.csv
25509,5,1.6461612991024968,4,4.0093042180000005,2019,MRYA2_NE.csv
25510,5,1.9660687053657655,4,3.407850135,2019,MRYA2_NE.csv
25511,5,1.9198297630686056,4,6.615215575,2019,MRYA2_NE.csv
25512,5,2.882286630191848,4,0.9020837070000001,2019,MRYA2_NE.csv
25513,5,2.3393938085359185,4,2.9067358160000003,2019,MRYA2_NE.csv
25514,5,1.529814978128229,4,4.510418536,2019,MRYA2_NE.csv
25515,5,2.0642079369486117,4,2.9067358160000003,2019,MRYA2_NE.csv
25516,5,2.6605352234789894,4,0.9020837070000001,2019,MRYA2_NE.csv
25517,10,2.0721157314480663,4,1.3030141290000001,2019,MRYA2_NE.csv
25518,10,1.8419028800876491,4,1.3030141290000001,2019,MRYA2_NE.csv
25519,11,1.7889323795362078,4,2.9067358160000003,2019,MRYA2_NE.csv
25520,11,1.6212900527273042,4,4.81104816,2019,MRYA2_NE.csv
25521,11,1.6910427764727975,4,5.9136165620000005,2019,MRYA2_NE.csv
25522,11,1.5277825708254809,4,6.41473088,2019,MRYA2_NE.csv
25523,12,1.47286065048479,4,2.104797039,2019,MRYA2_NE.csv
25524,13,1.6499539202199938,4,2.606106192,2019,MRYA2_NE.csv
25525,13,1.7958783893187362,4,3.006880746,2019,MRYA2_NE.csv
25526,13,1.7005657249465445,4,4.4102736060000005,2019,MRYA2_NE.csv
25527,14,2.2256354259378868,4,1.3030141290000001,2019,MRYA2_NE.csv
25528,14,1.9953494492315405,4,1.50347934,2019,MRYA2_NE.csv
25529,14,1.9953773358640208,4,0.9020837070000001,2019,MRYA2_NE.csv
25530,14,2.280383231231122,4,0.7016184959999999,2019,MRYA2_NE.csv
25531,15,1.82907460566312,4,2.405621497,2019,MRYA2_NE.csv
25532,15,1.5677654100866711,4,4.209788912,2019,MRYA2_NE.csv
25533,15,1.7252013033267994,4,4.81104816,2019,MRYA2_NE.csv
25534,15,1.6258879880153798,4,5.412502243,2019,MRYA2_NE.csv
25535,15,1.6339071151189348,4,6.916040034,2019,MRYA2_NE.csv
25536,15,1.4680307637722123,4,7.016184963,2019,MRYA2_NE.csv
25537,15,1.6029034562328486,4,6.1141012560000005,2019,MRYA2_NE.csv
25538,15,1.4965220686925462,4,5.612986938,2019,MRYA2_NE.csv
25539,15,1.5649951699236584,4,5.111872619,2019,MRYA2_NE.csv
25540,15,1.8013930195057295,4,3.608334829,2019,MRYA2_NE.csv
25541,15,1.6836018983235121,4,1.603702204,2019,MRYA2_NE.csv
25542,15,2.1062530386661784,4,1.8041674140000001,2019,MRYA2_NE.csv
25543,15,1.8456703875894311,4,2.0046521090000002,2019,MRYA2_NE.csv
25544,15,1.8706507140274529,4,1.603702204,2019,MRYA2_NE.csv
25545,15,1.5678586143240958,4,2.104797039,2019,MRYA2_NE.csv
25546,20,2.1528763538457847,4,1.9043902780000002,2019,MRYA2_NE.csv
25547,20,1.8378913920290447,4,1.9043902780000002,2019,MRYA2_NE.csv
25548,20,1.6034776901118586,4,2.8063960519999998,2019,MRYA2_NE.csv
25549,20,1.9953943180671856,4,2.0046521090000002,2019,MRYA2_NE.csv
25550,20,1.7459200735601008,4,2.405621497,2019,MRYA2_NE.csv
25551,20,1.7784883900782635,4,2.305281733,2019,MRYA2_NE.csv
25552,20,3.0554738328463382,4,1.603702204,2019,MRYA2_NE.csv
25553,20,2.3944124945422143,4,2.0046521090000002,2019,MRYA2_NE.csv
25554,20,2.7080479754712403,4,1.4032369930000002,2019,MRYA2_NE.csv
25555,20,1.7700463807764966,4,3.10722051,2019,MRYA2_NE.csv
25556,20,1.8022636188765373,4,3.10722051,2019,MRYA2_NE.csv
25557,20,1.862405247846833,4,3.006880746,2019,MRYA2_NE.csv
25558,20,2.3445623147771824,4,2.0046521090000002,2019,MRYA2_NE.csv
25559,20,1.7874612167219088,4,2.405621497,2019,MRYA2_NE.csv
25560,20,1.7043066846188897,4,2.405621497,2019,MRYA2_NE.csv
25561,20,1.476565012258423,4,2.5057664269999997,2019,MRYA2_NE.csv
25562,20,1.8652623089171023,4,2.305281733,2019,MRYA2_NE.csv
25563,20,1.691752165981354,4,2.305281733,2019,MRYA2_NE.csv
25564,20,1.7784883900782635,4,2.305281733,2019,MRYA2_NE.csv
25565,22,2.9931724765894367,4,2.305281733,2019,MRYA2_NE.csv
25566,22,6.097200367681623,4,1.8041674140000001,2019,MRYA2_NE.csv
25567,22,3.2782761027059766,4,2.104797039,2019,MRYA2_NE.csv
25568,22,2.9930644022117825,4,1.9043902780000002,2019,MRYA2_NE.csv
25569,23,3.990813376227496,4,1.9043902780000002,2019,MRYA2_NE.csv
25570,23,3.345157414691013,4,1.703944551,2019,MRYA2_NE.csv
25571,23,3.183236853175752,4,2.104797039,2019,MRYA2_NE.csv
25572,27,1.8528937910578276,4,2.104797039,2019,MRYA2_NE.csv
25573,28,1.5796471318280711,4,2.405621497,2019,MRYA2_NE.csv
25574,4,1.7853254536515757,5,1.9043902780000002,2019,MRYA2_NE.csv
25575,4,1.7182844075023296,5,1.8041674140000001,2019,MRYA2_NE.csv
25576,5,1.9454574424614044,5,2.0046521090000002,2019,MRYA2_NE.csv
25577,13,2.13795216852436,5,0.7016184959999999,2019,MRYA2_NE.csv
25578,14,1.6390864442393394,5,2.8063960519999998,2019,MRYA2_NE.csv
25579,14,1.5165152893159104,5,2.5057664269999997,2019,MRYA2_NE.csv
25580,14,1.7958202078243994,5,2.0046521090000002,2019,MRYA2_NE.csv
25581,14,1.710349348664869,5,1.4032369930000002,2019,MRYA2_NE.csv
25582,14,1.82907460566312,5,2.405621497,2019,MRYA2_NE.csv
25583,14,1.4609188161728501,5,2.8063960519999998,2019,MRYA2_NE.csv
25584,14,1.4965894988367092,5,2.8063960519999998,2019,MRYA2_NE.csv
25585,14,1.5519708525408604,5,2.706251122,2019,MRYA2_NE.csv
25586,14,1.8652623089171023,5,2.305281733,2019,MRYA2_NE.csv
25587,14,1.6484029017376505,5,2.305281733,2019,MRYA2_NE.csv
