,Day,Gust Factor,Month,Sustained Wind Speed (kts),Year,file
414,25,2.8341625207296848,11,6.03,2014,LCNA2_SW.csv
415,4,2.1900990099009903,12,5.05,2014,LCNA2_SW.csv
416,10,2.465597862391449,12,14.97,2014,LCNA2_SW.csv
417,10,2.1900990099009903,12,5.05,2014,LCNA2_SW.csv
418,10,1.45413870246085,12,8.94,2014,LCNA2_SW.csv
419,22,3.7876712328767126,12,2.92,2014,LCNA2_SW.csv
420,22,2.4414285714285717,12,7.0,2014,LCNA2_SW.csv
421,2,1.393581592491674,1,33.03,2015,LCNA2_SW.csv
422,16,2.0437430786267994,1,18.06,2015,LCNA2_SW.csv
423,16,1.4008016032064128,1,14.97,2015,LCNA2_SW.csv
424,20,1.1485731097381582,1,67.98,2015,LCNA2_SW.csv
425,28,1.2377450980392155,6,4.08,2015,LCNA2_SW.csv
426,30,1.2771428571428571,6,7.0,2015,LCNA2_SW.csv
427,30,1.2371364653243848,6,8.94,2015,LCNA2_SW.csv
428,30,1.1160443995963674,6,9.91,2015,LCNA2_SW.csv
429,30,1.1754068716094033,6,11.06,2015,LCNA2_SW.csv
430,30,1.2658227848101264,6,11.06,2015,LCNA2_SW.csv
431,30,1.3118062563067607,6,9.91,2015,LCNA2_SW.csv
432,30,1.2371364653243848,6,8.94,2015,LCNA2_SW.csv
433,30,1.1608623548922057,6,6.03,2015,LCNA2_SW.csv
434,30,1.1160443995963674,6,9.91,2015,LCNA2_SW.csv
435,30,1.2465408805031446,6,7.95,2015,LCNA2_SW.csv
436,1,1.2658227848101264,7,11.06,2015,LCNA2_SW.csv
437,1,1.163757273482959,7,12.03,2015,LCNA2_SW.csv
438,2,1.0692857142857144,7,14.0,2015,LCNA2_SW.csv
439,2,1.1160443995963674,7,9.91,2015,LCNA2_SW.csv
440,2,1.2139253279515638,7,9.91,2015,LCNA2_SW.csv
441,2,1.0,7,14.0,2015,LCNA2_SW.csv
442,2,1.0,7,9.91,2015,LCNA2_SW.csv
443,9,1.1245283018867924,7,7.95,2015,LCNA2_SW.csv
444,9,1.0,7,7.95,2015,LCNA2_SW.csv
445,9,1.0,7,5.05,2015,LCNA2_SW.csv
446,10,1.1608623548922057,7,6.03,2015,LCNA2_SW.csv
447,13,2.1030927835051547,7,1.94,2015,LCNA2_SW.csv
448,13,1.0,7,1.94,2015,LCNA2_SW.csv
449,14,1.1160443995963674,7,9.91,2015,LCNA2_SW.csv
450,18,1.3184079601990049,7,6.03,2015,LCNA2_SW.csv
451,18,1.2377450980392155,7,4.08,2015,LCNA2_SW.csv
452,18,1.1245283018867924,7,7.95,2015,LCNA2_SW.csv
453,18,1.1085011185682327,7,8.94,2015,LCNA2_SW.csv
454,19,1.0,7,7.95,2015,LCNA2_SW.csv
455,19,1.1357142857142857,7,7.0,2015,LCNA2_SW.csv
456,19,1.4157142857142857,7,7.0,2015,LCNA2_SW.csv
457,19,1.163757273482959,7,12.03,2015,LCNA2_SW.csv
458,19,1.141616566466266,7,14.97,2015,LCNA2_SW.csv
459,19,1.3118062563067607,7,9.91,2015,LCNA2_SW.csv
460,19,1.45413870246085,7,8.94,2015,LCNA2_SW.csv
461,19,1.3456375838926176,7,8.94,2015,LCNA2_SW.csv
462,19,1.1608623548922057,7,6.03,2015,LCNA2_SW.csv
463,19,1.0,7,4.08,2015,LCNA2_SW.csv
464,21,1.1085011185682327,7,8.94,2015,LCNA2_SW.csv
465,21,1.141616566466266,7,14.97,2015,LCNA2_SW.csv
466,21,1.0,7,7.0,2015,LCNA2_SW.csv
467,21,1.4779411764705883,7,4.08,2015,LCNA2_SW.csv
468,21,1.1754068716094033,7,11.06,2015,LCNA2_SW.csv
469,21,1.1385714285714286,7,14.0,2015,LCNA2_SW.csv
470,21,1.1754068716094033,7,11.06,2015,LCNA2_SW.csv
471,21,1.2658227848101264,7,11.06,2015,LCNA2_SW.csv
472,21,1.45413870246085,7,8.94,2015,LCNA2_SW.csv
473,22,1.1385714285714286,7,14.0,2015,LCNA2_SW.csv
474,22,1.2064128256513025,7,14.97,2015,LCNA2_SW.csv
475,22,1.269102990033223,7,18.06,2015,LCNA2_SW.csv
476,22,1.141616566466266,7,14.97,2015,LCNA2_SW.csv
477,22,1.2899999999999998,7,14.0,2015,LCNA2_SW.csv
478,22,1.1146869514335869,7,17.09,2015,LCNA2_SW.csv
479,22,1.0692857142857144,7,14.0,2015,LCNA2_SW.csv
480,22,1.163757273482959,7,12.03,2015,LCNA2_SW.csv
481,22,1.1515384615384616,7,13.0,2015,LCNA2_SW.csv
482,22,1.2139253279515638,7,9.91,2015,LCNA2_SW.csv
483,22,1.1515384615384616,7,13.0,2015,LCNA2_SW.csv
484,22,1.0,7,7.0,2015,LCNA2_SW.csv
485,22,1.3861386138613865,7,5.05,2015,LCNA2_SW.csv
486,22,1.1608623548922057,7,6.03,2015,LCNA2_SW.csv
487,23,2.0,7,0.97,2015,LCNA2_SW.csv
488,24,1.0806317539484622,7,12.03,2015,LCNA2_SW.csv
489,24,1.3972602739726028,7,2.92,2015,LCNA2_SW.csv
490,24,1.0,7,0.97,2015,LCNA2_SW.csv
491,25,1.1940594059405942,7,5.05,2015,LCNA2_SW.csv
492,25,1.1608623548922057,7,6.03,2015,LCNA2_SW.csv
493,26,1.1160443995963674,7,9.91,2015,LCNA2_SW.csv
494,26,1.163757273482959,7,12.03,2015,LCNA2_SW.csv
495,26,1.0877034358047015,7,11.06,2015,LCNA2_SW.csv
496,26,1.1385714285714286,7,14.0,2015,LCNA2_SW.csv
497,26,1.0647962591850366,7,14.97,2015,LCNA2_SW.csv
498,26,1.4157142857142857,7,7.0,2015,LCNA2_SW.csv
499,26,1.1085011185682327,7,8.94,2015,LCNA2_SW.csv
500,26,1.1357142857142857,7,7.0,2015,LCNA2_SW.csv
501,26,1.0,7,7.0,2015,LCNA2_SW.csv
502,27,1.1940594059405942,7,5.05,2015,LCNA2_SW.csv
503,8,1.2377450980392155,8,4.08,2015,LCNA2_SW.csv
504,10,1.3118062563067607,8,9.91,2015,LCNA2_SW.csv
505,10,1.2139253279515638,8,9.91,2015,LCNA2_SW.csv
506,13,1.0,8,7.0,2015,LCNA2_SW.csv
507,13,1.4157142857142857,8,7.0,2015,LCNA2_SW.csv
508,13,1.2139253279515638,8,9.91,2015,LCNA2_SW.csv
509,13,1.3118062563067607,8,9.91,2015,LCNA2_SW.csv
510,13,1.1754068716094033,8,11.06,2015,LCNA2_SW.csv
511,13,2.0,8,0.97,2015,LCNA2_SW.csv
512,13,1.0877034358047015,8,11.06,2015,LCNA2_SW.csv
513,16,1.1515384615384616,8,13.0,2015,LCNA2_SW.csv
514,16,1.2207142857142856,8,14.0,2015,LCNA2_SW.csv
515,16,1.336005344021376,8,14.97,2015,LCNA2_SW.csv
516,16,1.0806317539484622,8,12.03,2015,LCNA2_SW.csv
517,19,1.0,8,11.06,2015,LCNA2_SW.csv
518,19,1.1754068716094033,8,11.06,2015,LCNA2_SW.csv
519,19,1.2465408805031446,8,7.95,2015,LCNA2_SW.csv
520,19,1.0877034358047015,8,11.06,2015,LCNA2_SW.csv
521,19,1.2371364653243848,8,8.94,2015,LCNA2_SW.csv
522,19,1.1515384615384616,8,13.0,2015,LCNA2_SW.csv
523,19,1.2139253279515638,8,9.91,2015,LCNA2_SW.csv
524,19,1.1085011185682327,8,8.94,2015,LCNA2_SW.csv
525,19,1.2465408805031446,8,7.95,2015,LCNA2_SW.csv
526,19,1.1085011185682327,8,8.94,2015,LCNA2_SW.csv
527,19,1.1160443995963674,8,9.91,2015,LCNA2_SW.csv
528,19,1.1357142857142857,8,7.0,2015,LCNA2_SW.csv
529,19,1.1940594059405942,8,5.05,2015,LCNA2_SW.csv
530,19,1.5051546391752575,8,1.94,2015,LCNA2_SW.csv
531,19,1.1357142857142857,8,7.0,2015,LCNA2_SW.csv
532,19,1.1160443995963674,8,9.91,2015,LCNA2_SW.csv
533,20,1.1940594059405942,8,5.05,2015,LCNA2_SW.csv
534,20,1.1245283018867924,8,7.95,2015,LCNA2_SW.csv
535,20,1.2371364653243848,8,8.94,2015,LCNA2_SW.csv
536,20,1.3118062563067607,8,9.91,2015,LCNA2_SW.csv
537,20,1.0769230769230769,8,13.0,2015,LCNA2_SW.csv
538,20,1.0,8,9.91,2015,LCNA2_SW.csv
539,20,1.2139253279515638,8,9.91,2015,LCNA2_SW.csv
540,20,1.1357142857142857,8,7.0,2015,LCNA2_SW.csv
541,20,1.0,8,9.91,2015,LCNA2_SW.csv
542,20,1.1245283018867924,8,7.95,2015,LCNA2_SW.csv
543,20,1.3184079601990049,8,6.03,2015,LCNA2_SW.csv
544,20,1.1608623548922057,8,6.03,2015,LCNA2_SW.csv
545,20,1.3184079601990049,8,6.03,2015,LCNA2_SW.csv
546,25,1.2377450980392155,8,4.08,2015,LCNA2_SW.csv
547,26,1.1608623548922057,8,6.03,2015,LCNA2_SW.csv
548,31,1.2843768285547104,8,17.09,2015,LCNA2_SW.csv
549,31,1.3861386138613865,8,5.05,2015,LCNA2_SW.csv
550,31,1.1245283018867924,8,7.95,2015,LCNA2_SW.csv
551,1,1.4779411764705883,9,4.08,2015,LCNA2_SW.csv
552,3,1.0,9,5.05,2015,LCNA2_SW.csv
553,3,1.0,9,5.05,2015,LCNA2_SW.csv
554,4,1.5051546391752575,9,1.94,2015,LCNA2_SW.csv
555,8,1.1357142857142857,9,7.0,2015,LCNA2_SW.csv
556,13,1.3456375838926176,9,8.94,2015,LCNA2_SW.csv
557,13,1.1515384615384616,9,13.0,2015,LCNA2_SW.csv
558,13,1.3456375838926176,9,8.94,2015,LCNA2_SW.csv
559,13,1.1940594059405942,9,5.05,2015,LCNA2_SW.csv
560,13,1.4157142857142857,9,7.0,2015,LCNA2_SW.csv
561,13,1.2139253279515638,9,9.91,2015,LCNA2_SW.csv
562,13,1.0877034358047015,9,11.06,2015,LCNA2_SW.csv
563,18,2.1030927835051547,9,1.94,2015,LCNA2_SW.csv
564,19,3.0103092783505154,9,0.97,2015,LCNA2_SW.csv
565,19,1.3184079601990049,9,6.03,2015,LCNA2_SW.csv
566,19,1.3184079601990049,9,6.03,2015,LCNA2_SW.csv
567,19,1.1608623548922057,9,6.03,2015,LCNA2_SW.csv
568,19,1.1245283018867924,9,7.95,2015,LCNA2_SW.csv
569,25,1.4157142857142857,9,7.0,2015,LCNA2_SW.csv
570,27,2.6030927835051547,9,1.94,2015,LCNA2_SW.csv
571,27,1.3118062563067607,9,9.91,2015,LCNA2_SW.csv
572,27,1.1754068716094033,9,11.06,2015,LCNA2_SW.csv
573,27,1.1085011185682327,9,8.94,2015,LCNA2_SW.csv
574,27,1.5051546391752575,9,1.94,2015,LCNA2_SW.csv
575,30,1.1085011185682327,9,8.94,2015,LCNA2_SW.csv
576,30,1.2139253279515638,9,9.91,2015,LCNA2_SW.csv
577,10,1.0806317539484622,10,12.03,2015,LCNA2_SW.csv
578,10,1.1702750146284375,10,17.09,2015,LCNA2_SW.csv
579,10,1.0,10,1.94,2015,LCNA2_SW.csv
580,10,1.3972602739726028,10,2.92,2015,LCNA2_SW.csv
581,11,1.1754068716094033,10,11.06,2015,LCNA2_SW.csv
582,11,1.0,10,4.08,2015,LCNA2_SW.csv
583,19,1.0,10,14.0,2015,LCNA2_SW.csv
584,19,1.58,10,7.0,2015,LCNA2_SW.csv
585,19,1.1608623548922057,10,6.03,2015,LCNA2_SW.csv
586,19,1.1357142857142857,10,7.0,2015,LCNA2_SW.csv
587,19,1.2371364653243848,10,8.94,2015,LCNA2_SW.csv
588,19,1.0877034358047015,10,11.06,2015,LCNA2_SW.csv
589,19,1.3184079601990049,10,6.03,2015,LCNA2_SW.csv
590,19,1.0,10,2.92,2015,LCNA2_SW.csv
591,28,2.0,10,0.97,2015,LCNA2_SW.csv
592,29,1.0769230769230769,10,13.0,2015,LCNA2_SW.csv
593,29,1.2465408805031446,10,7.95,2015,LCNA2_SW.csv
594,1,1.2371364653243848,11,8.94,2015,LCNA2_SW.csv
595,4,1.8571428571428568,11,7.0,2015,LCNA2_SW.csv
596,4,1.7185714285714284,11,7.0,2015,LCNA2_SW.csv
597,4,1.46626586506346,11,14.97,2015,LCNA2_SW.csv
598,4,1.2658227848101264,11,11.06,2015,LCNA2_SW.csv
599,4,1.3118062563067607,11,9.91,2015,LCNA2_SW.csv
600,4,1.3250207813798835,11,12.03,2015,LCNA2_SW.csv
601,4,1.1754068716094033,11,11.06,2015,LCNA2_SW.csv
602,4,1.2207142857142856,11,14.0,2015,LCNA2_SW.csv
603,4,1.226153846153846,11,13.0,2015,LCNA2_SW.csv
604,6,1.4157142857142857,11,7.0,2015,LCNA2_SW.csv
605,8,1.3972602739726028,11,2.92,2015,LCNA2_SW.csv
606,11,1.2465408805031446,11,7.95,2015,LCNA2_SW.csv
607,11,1.4157142857142857,11,7.0,2015,LCNA2_SW.csv
608,11,1.2547051442910917,11,15.94,2015,LCNA2_SW.csv
609,11,1.3118062563067607,11,9.91,2015,LCNA2_SW.csv
610,11,1.9052369077306737,11,12.03,2015,LCNA2_SW.csv
611,11,1.3184079601990049,11,6.03,2015,LCNA2_SW.csv
612,11,1.2377450980392155,11,4.08,2015,LCNA2_SW.csv
613,11,1.3184079601990049,11,6.03,2015,LCNA2_SW.csv
614,11,1.2371364653243848,11,8.94,2015,LCNA2_SW.csv
615,13,1.5384615384615383,11,13.0,2015,LCNA2_SW.csv
616,15,1.2465408805031446,11,7.95,2015,LCNA2_SW.csv
617,16,1.7702970297029703,11,5.05,2015,LCNA2_SW.csv
618,18,1.1245283018867924,11,7.95,2015,LCNA2_SW.csv
619,18,1.5012468827930174,11,12.03,2015,LCNA2_SW.csv
620,18,1.2377450980392155,11,4.08,2015,LCNA2_SW.csv
621,18,1.4127144298688197,11,9.91,2015,LCNA2_SW.csv
622,18,1.4825870646766168,11,6.03,2015,LCNA2_SW.csv
623,18,1.7156862745098038,11,4.08,2015,LCNA2_SW.csv
624,21,1.2207142857142856,11,14.0,2015,LCNA2_SW.csv
625,21,1.2207142857142856,11,14.0,2015,LCNA2_SW.csv
626,22,1.2465408805031446,11,7.95,2015,LCNA2_SW.csv
627,4,2.0,12,0.97,2015,LCNA2_SW.csv
628,6,1.2377450980392155,12,4.08,2015,LCNA2_SW.csv
629,15,1.7156862745098038,12,4.08,2015,LCNA2_SW.csv
630,15,1.5132075471698112,12,7.95,2015,LCNA2_SW.csv
631,20,1.3184079601990049,12,6.03,2015,LCNA2_SW.csv
632,23,1.4779411764705883,12,4.08,2015,LCNA2_SW.csv
633,4,1.5051546391752575,1,1.94,2016,LCNA2_SW.csv
634,5,1.3972602739726028,1,2.92,2016,LCNA2_SW.csv
635,5,1.3861386138613865,1,5.05,2016,LCNA2_SW.csv
636,6,1.1940594059405942,1,5.05,2016,LCNA2_SW.csv
637,7,1.1940594059405942,1,5.05,2016,LCNA2_SW.csv
638,28,1.7702970297029703,1,5.05,2016,LCNA2_SW.csv
639,6,1.4412296564195295,2,11.06,2016,LCNA2_SW.csv
640,6,1.2465408805031446,2,7.95,2016,LCNA2_SW.csv
641,14,1.1940594059405942,2,5.05,2016,LCNA2_SW.csv
642,20,1.4412296564195295,2,11.06,2016,LCNA2_SW.csv
643,22,1.2371364653243848,2,8.94,2016,LCNA2_SW.csv
644,22,1.3184079601990049,2,6.03,2016,LCNA2_SW.csv
645,29,1.3184079601990049,2,6.03,2016,LCNA2_SW.csv
646,1,1.5051546391752575,3,1.94,2016,LCNA2_SW.csv
647,1,1.2377450980392155,3,4.08,2016,LCNA2_SW.csv
648,3,1.7294520547945205,3,2.92,2016,LCNA2_SW.csv
649,5,2.0,3,0.97,2016,LCNA2_SW.csv
650,17,1.0,3,2.92,2016,LCNA2_SW.csv
651,27,1.5742574257425743,3,5.05,2016,LCNA2_SW.csv
652,29,2.0,3,0.97,2016,LCNA2_SW.csv
653,31,1.3972602739726028,3,2.92,2016,LCNA2_SW.csv
654,31,1.5051546391752575,3,1.94,2016,LCNA2_SW.csv
655,2,1.4779411764705883,4,4.08,2016,LCNA2_SW.csv
656,3,1.0,4,8.94,2016,LCNA2_SW.csv
657,6,2.397260273972603,4,2.92,2016,LCNA2_SW.csv
658,6,1.3456375838926176,4,8.94,2016,LCNA2_SW.csv
659,6,2.0,4,0.97,2016,LCNA2_SW.csv
660,8,1.1940594059405942,4,5.05,2016,LCNA2_SW.csv
661,14,2.0,4,0.97,2016,LCNA2_SW.csv
662,14,1.2377450980392155,4,4.08,2016,LCNA2_SW.csv
663,14,2.0,4,0.97,2016,LCNA2_SW.csv
664,14,1.2377450980392155,4,4.08,2016,LCNA2_SW.csv
665,17,1.4779411764705883,4,4.08,2016,LCNA2_SW.csv
666,19,1.3861386138613865,4,5.05,2016,LCNA2_SW.csv
667,19,2.191176470588235,4,4.08,2016,LCNA2_SW.csv
668,19,1.3184079601990049,4,6.03,2016,LCNA2_SW.csv
669,21,3.0103092783505154,4,0.97,2016,LCNA2_SW.csv
670,21,1.3972602739726028,4,2.92,2016,LCNA2_SW.csv
671,25,1.7156862745098038,4,4.08,2016,LCNA2_SW.csv
672,29,1.1608623548922057,4,6.03,2016,LCNA2_SW.csv
673,30,3.58,4,7.0,2016,LCNA2_SW.csv
674,4,1.3972602739726028,5,2.92,2016,LCNA2_SW.csv
675,4,1.1608623548922057,5,6.03,2016,LCNA2_SW.csv
676,4,1.2377450980392155,5,4.08,2016,LCNA2_SW.csv
677,5,1.5051546391752575,5,1.94,2016,LCNA2_SW.csv
678,6,1.5742574257425743,5,5.05,2016,LCNA2_SW.csv
679,7,1.58,5,7.0,2016,LCNA2_SW.csv
680,12,2.1030927835051547,5,1.94,2016,LCNA2_SW.csv
681,12,2.1030927835051547,5,1.94,2016,LCNA2_SW.csv
682,12,1.0,5,7.95,2016,LCNA2_SW.csv
683,13,1.2377450980392155,5,4.08,2016,LCNA2_SW.csv
684,13,3.0103092783505154,5,0.97,2016,LCNA2_SW.csv
685,13,1.1608623548922057,5,6.03,2016,LCNA2_SW.csv
686,13,2.1030927835051547,5,1.94,2016,LCNA2_SW.csv
687,15,1.4779411764705883,5,4.08,2016,LCNA2_SW.csv
688,29,1.0,5,2.92,2016,LCNA2_SW.csv
689,30,1.2771428571428571,5,7.0,2016,LCNA2_SW.csv
690,30,1.3861386138613865,5,5.05,2016,LCNA2_SW.csv
691,4,1.3972602739726028,6,2.92,2016,LCNA2_SW.csv
692,11,1.5051546391752575,6,1.94,2016,LCNA2_SW.csv
693,12,1.6352201257861634,6,7.95,2016,LCNA2_SW.csv
694,13,1.5051546391752575,6,1.94,2016,LCNA2_SW.csv
695,13,2.1030927835051547,6,1.94,2016,LCNA2_SW.csv
696,16,1.0,6,5.05,2016,LCNA2_SW.csv
697,19,1.0,6,4.08,2016,LCNA2_SW.csv
698,19,1.0,6,1.94,2016,LCNA2_SW.csv
699,21,1.5051546391752575,6,1.94,2016,LCNA2_SW.csv
700,22,1.5051546391752575,6,1.94,2016,LCNA2_SW.csv
701,30,4.2061855670103085,6,0.97,2016,LCNA2_SW.csv
702,2,1.7294520547945205,7,2.92,2016,LCNA2_SW.csv
703,3,1.7294520547945205,7,2.92,2016,LCNA2_SW.csv
704,3,1.0,7,7.95,2016,LCNA2_SW.csv
705,3,3.0103092783505154,7,0.97,2016,LCNA2_SW.csv
706,3,1.1608623548922057,7,6.03,2016,LCNA2_SW.csv
707,5,1.2377450980392155,7,4.08,2016,LCNA2_SW.csv
708,6,1.3972602739726028,7,2.92,2016,LCNA2_SW.csv
709,8,1.7294520547945205,7,2.92,2016,LCNA2_SW.csv
710,12,1.3972602739726028,7,2.92,2016,LCNA2_SW.csv
711,12,1.5051546391752575,7,1.94,2016,LCNA2_SW.csv
712,19,4.2061855670103085,7,0.97,2016,LCNA2_SW.csv
713,21,1.7294520547945205,7,2.92,2016,LCNA2_SW.csv
714,21,1.3118062563067607,7,9.91,2016,LCNA2_SW.csv
715,24,1.8830188679245283,7,7.95,2016,LCNA2_SW.csv
716,24,1.5132075471698112,7,7.95,2016,LCNA2_SW.csv
717,24,1.1245283018867924,7,7.95,2016,LCNA2_SW.csv
718,29,3.0103092783505154,7,0.97,2016,LCNA2_SW.csv
719,10,1.4157142857142857,8,7.0,2016,LCNA2_SW.csv
720,11,1.9485294117647056,8,4.08,2016,LCNA2_SW.csv
721,16,1.0,8,2.92,2016,LCNA2_SW.csv
722,18,1.2377450980392155,8,4.08,2016,LCNA2_SW.csv
723,18,1.3972602739726028,8,2.92,2016,LCNA2_SW.csv
724,18,1.5051546391752575,8,1.94,2016,LCNA2_SW.csv
725,19,1.2377450980392155,8,4.08,2016,LCNA2_SW.csv
726,20,1.0,8,4.08,2016,LCNA2_SW.csv
727,23,1.5051546391752575,8,1.94,2016,LCNA2_SW.csv
728,30,2.0,8,0.97,2016,LCNA2_SW.csv
729,31,1.5051546391752575,8,1.94,2016,LCNA2_SW.csv
730,4,3.0103092783505154,9,0.97,2016,LCNA2_SW.csv
731,4,1.0,9,1.94,2016,LCNA2_SW.csv
732,9,1.6352201257861634,9,7.95,2016,LCNA2_SW.csv
733,11,1.2377450980392155,9,4.08,2016,LCNA2_SW.csv
734,16,2.6030927835051547,9,1.94,2016,LCNA2_SW.csv
735,26,3.0103092783505154,9,0.97,2016,LCNA2_SW.csv
736,26,1.1245283018867924,9,7.95,2016,LCNA2_SW.csv
737,6,2.6030927835051547,10,1.94,2016,LCNA2_SW.csv
738,6,5.2061855670103085,10,0.97,2016,LCNA2_SW.csv
739,14,1.0,10,2.92,2016,LCNA2_SW.csv
740,14,1.1608623548922057,10,6.03,2016,LCNA2_SW.csv
741,14,2.6030927835051547,10,1.94,2016,LCNA2_SW.csv
742,14,1.0,10,2.92,2016,LCNA2_SW.csv
743,15,1.2377450980392155,10,4.08,2016,LCNA2_SW.csv
744,15,1.1357142857142857,10,7.0,2016,LCNA2_SW.csv
745,15,2.0650684931506853,10,2.92,2016,LCNA2_SW.csv
746,23,1.3861386138613865,10,5.05,2016,LCNA2_SW.csv
747,24,1.2377450980392155,10,4.08,2016,LCNA2_SW.csv
748,26,1.3972602739726028,10,2.92,2016,LCNA2_SW.csv
749,26,1.163757273482959,10,12.03,2016,LCNA2_SW.csv
750,26,1.3861386138613865,10,5.05,2016,LCNA2_SW.csv
751,26,1.2771428571428571,10,7.0,2016,LCNA2_SW.csv
752,26,1.5742574257425743,10,5.05,2016,LCNA2_SW.csv
753,26,1.1357142857142857,10,7.0,2016,LCNA2_SW.csv
754,27,1.1245283018867924,10,7.95,2016,LCNA2_SW.csv
755,27,1.3184079601990049,10,6.03,2016,LCNA2_SW.csv
756,27,1.1608623548922057,10,6.03,2016,LCNA2_SW.csv
757,27,1.3972602739726028,10,2.92,2016,LCNA2_SW.csv
758,27,1.1357142857142857,10,7.0,2016,LCNA2_SW.csv
759,27,1.1940594059405942,10,5.05,2016,LCNA2_SW.csv
760,28,1.1940594059405942,10,5.05,2016,LCNA2_SW.csv
761,29,1.0,10,7.95,2016,LCNA2_SW.csv
762,29,1.2377450980392155,10,4.08,2016,LCNA2_SW.csv
763,29,1.3972602739726028,10,2.92,2016,LCNA2_SW.csv
764,29,1.5051546391752575,10,1.94,2016,LCNA2_SW.csv
765,30,1.1608623548922057,10,6.03,2016,LCNA2_SW.csv
766,30,1.3972602739726028,10,2.92,2016,LCNA2_SW.csv
767,31,1.4779411764705883,10,4.08,2016,LCNA2_SW.csv
768,17,1.3972602739726028,11,2.92,2016,LCNA2_SW.csv
769,17,1.0,11,2.92,2016,LCNA2_SW.csv
770,18,1.2377450980392155,11,4.08,2016,LCNA2_SW.csv
771,18,1.3972602739726028,11,2.92,2016,LCNA2_SW.csv
772,18,1.2377450980392155,11,4.08,2016,LCNA2_SW.csv
773,18,1.1940594059405942,11,5.05,2016,LCNA2_SW.csv
774,18,1.5051546391752575,11,1.94,2016,LCNA2_SW.csv
775,18,1.5051546391752575,11,1.94,2016,LCNA2_SW.csv
776,20,1.1940594059405942,11,5.05,2016,LCNA2_SW.csv
777,25,1.4779411764705883,11,4.08,2016,LCNA2_SW.csv
778,25,2.1030927835051547,11,1.94,2016,LCNA2_SW.csv
779,30,1.4127144298688197,11,9.91,2016,LCNA2_SW.csv
780,30,1.6084762865792128,11,9.91,2016,LCNA2_SW.csv
781,3,1.262652705061082,12,22.92,2016,LCNA2_SW.csv
782,3,1.161544850498339,12,24.08,2016,LCNA2_SW.csv
783,3,1.1858769931662871,12,21.95,2016,LCNA2_SW.csv
784,3,2.626639757820384,12,9.91,2016,LCNA2_SW.csv
785,3,1.3456375838926176,12,8.94,2016,LCNA2_SW.csv
786,4,1.3184079601990049,12,6.03,2016,LCNA2_SW.csv
787,4,1.2371364653243848,12,8.94,2016,LCNA2_SW.csv
788,4,1.1329987452948556,12,15.94,2016,LCNA2_SW.csv
789,4,1.4008016032064128,12,14.97,2016,LCNA2_SW.csv
790,4,1.163757273482959,12,12.03,2016,LCNA2_SW.csv
791,5,1.2371364653243848,12,8.94,2016,LCNA2_SW.csv
792,9,1.3184079601990049,12,6.03,2016,LCNA2_SW.csv
793,9,1.1357142857142857,12,7.0,2016,LCNA2_SW.csv
794,10,1.1357142857142857,12,7.0,2016,LCNA2_SW.csv
795,16,5.2061855670103085,12,0.97,2016,LCNA2_SW.csv
796,18,1.3146153846153843,12,13.0,2016,LCNA2_SW.csv
797,18,1.5742574257425743,12,5.05,2016,LCNA2_SW.csv
798,19,1.8612303290414882,12,20.97,2016,LCNA2_SW.csv
799,19,1.510595358224016,12,9.91,2016,LCNA2_SW.csv
800,19,1.2064128256513025,12,14.97,2016,LCNA2_SW.csv
801,19,1.7829977628635347,12,8.94,2016,LCNA2_SW.csv
802,19,2.155887230514096,12,6.03,2016,LCNA2_SW.csv
803,19,1.5452079566003616,12,11.06,2016,LCNA2_SW.csv
804,20,1.3861386138613865,12,5.05,2016,LCNA2_SW.csv
805,21,1.4455555555555557,12,27.0,2016,LCNA2_SW.csv
806,21,1.4601366742596809,12,21.95,2016,LCNA2_SW.csv
807,21,1.3716777408637877,12,24.08,2016,LCNA2_SW.csv
808,22,1.3184079601990049,12,6.03,2016,LCNA2_SW.csv
809,23,1.9485294117647056,12,4.08,2016,LCNA2_SW.csv
810,27,1.3875968992248062,12,18.06,2016,LCNA2_SW.csv
811,27,1.510595358224016,12,9.91,2016,LCNA2_SW.csv
812,27,1.2153931339977853,12,18.06,2016,LCNA2_SW.csv
813,27,1.5106649937264742,12,15.94,2016,LCNA2_SW.csv
814,27,1.389230769230769,12,13.0,2016,LCNA2_SW.csv
815,27,2.4289215686274512,12,4.08,2016,LCNA2_SW.csv
816,27,1.6744966442953022,12,8.94,2016,LCNA2_SW.csv
817,27,1.5742574257425743,12,5.05,2016,LCNA2_SW.csv
818,28,1.8341625207296852,12,6.03,2016,LCNA2_SW.csv
819,31,1.4008016032064128,12,14.97,2016,LCNA2_SW.csv
820,8,2.397260273972603,1,2.92,2017,LCNA2_SW.csv
821,8,1.3184079601990049,1,6.03,2017,LCNA2_SW.csv
822,10,1.2771428571428571,1,7.0,2017,LCNA2_SW.csv
823,10,1.1608623548922057,1,6.03,2017,LCNA2_SW.csv
824,10,1.4779411764705883,1,4.08,2017,LCNA2_SW.csv
825,10,2.1030927835051547,1,1.94,2017,LCNA2_SW.csv
826,10,1.7156862745098038,1,4.08,2017,LCNA2_SW.csv
827,11,1.3972602739726028,1,2.92,2017,LCNA2_SW.csv
828,11,3.0103092783505154,1,0.97,2017,LCNA2_SW.csv
829,17,1.5051546391752575,1,1.94,2017,LCNA2_SW.csv
830,19,1.3456375838926176,1,8.94,2017,LCNA2_SW.csv
831,20,1.2139253279515638,1,9.91,2017,LCNA2_SW.csv
