,Day,Gust Factor,Month,Sustained Wind Speed (kts),Year,file
20273,20,1.9953494492315405,8,1.50347934,2019,MVXA2_N.csv
20274,20,1.8291119457055,8,1.8041674140000001,2019,MVXA2_N.csv
20275,20,2.1617183127887167,8,3.006880746,2019,MVXA2_N.csv
20276,20,1.6628144455694012,8,2.706251122,2019,MVXA2_N.csv
20277,20,3.1039095949795605,8,2.706251122,2019,MVXA2_N.csv
20278,20,1.958450876902768,8,2.706251122,2019,MVXA2_N.csv
20279,20,1.5678689356280493,8,2.8063960519999998,2019,MVXA2_N.csv
20280,20,1.6628016639310903,8,2.405621497,2019,MVXA2_N.csv
20281,20,2.209229625120067,8,1.4032369930000002,2019,MVXA2_N.csv
20282,20,2.4173960605823237,8,2.606106192,2019,MVXA2_N.csv
20283,20,1.9428407494737276,8,1.9043902780000002,2019,MVXA2_N.csv
20284,20,1.9366969230678917,8,1.703944551,2019,MVXA2_N.csv
20285,20,1.859257345132614,8,2.2051368030000003,2019,MVXA2_N.csv
20286,20,2.217128741468335,8,1.8041674140000001,2019,MVXA2_N.csv
20287,20,3.49178833702971,8,0.801860844,2019,MVXA2_N.csv
20288,24,2.7583243751926525,8,1.703944551,2019,MVXA2_N.csv
20289,25,1.740625967814669,8,4.71090323,2019,MVXA2_N.csv
20290,25,4.439700340045387,8,2.0046521090000002,2019,MVXA2_N.csv
20291,25,2.5204728843926603,8,1.9043902780000002,2019,MVXA2_N.csv
20292,25,2.856961451747173,8,2.2051368030000003,2019,MVXA2_N.csv
20293,25,2.0619569243801332,8,3.006880746,2019,MVXA2_N.csv
20294,25,2.222155564604216,8,4.4102736060000005,2019,MVXA2_N.csv
20295,25,2.1086636682468,8,4.4102736060000005,2019,MVXA2_N.csv
20296,25,2.4137758809377554,8,6.214441021,2019,MVXA2_N.csv
20297,1,1.9185960377256968,9,1.3030141290000001,2019,MVXA2_N.csv
20298,15,2.182489049569205,9,1.603702204,2019,MVXA2_N.csv
20299,15,2.209229625120067,9,1.4032369930000002,2019,MVXA2_N.csv
20300,15,2.0784971699643684,9,1.2027717820000001,2019,MVXA2_N.csv
20301,15,2.4388801470726484,9,0.9020837070000001,2019,MVXA2_N.csv
20302,15,2.1200671973385905,9,1.603702204,2019,MVXA2_N.csv
20303,17,2.494211053082388,9,1.2027717820000001,2019,MVXA2_N.csv
20304,17,2.4942428963397543,9,0.801860844,2019,MVXA2_N.csv
20305,17,2.1528763538457847,9,1.9043902780000002,2019,MVXA2_N.csv
20306,17,2.3944124945422143,9,2.0046521090000002,2019,MVXA2_N.csv
20307,17,2.194924852775164,9,1.50347934,2019,MVXA2_N.csv
20308,18,2.0507670221118404,9,1.8041674140000001,2019,MVXA2_N.csv
20309,18,2.69378267400384,9,1.0023065709999999,2019,MVXA2_N.csv
20310,20,1.7568326053273766,9,4.610563466,2019,MVXA2_N.csv
20311,21,2.2579169709455957,9,1.9043902780000002,2019,MVXA2_N.csv
20312,25,2.9376763164396675,9,1.8041674140000001,2019,MVXA2_N.csv
20313,25,2.3279822907662218,9,4.209788912,2019,MVXA2_N.csv
20314,25,1.9953773347571848,9,2.706251122,2019,MVXA2_N.csv
20315,27,1.621288417210406,9,1.603702204,2019,MVXA2_N.csv
20316,27,1.7232945568044171,9,1.1025489179999999,2019,MVXA2_N.csv
20317,27,1.47286065048479,9,2.104797039,2019,MVXA2_N.csv
20318,27,1.9954331058655703,9,1.0023065709999999,2019,MVXA2_N.csv
20319,27,1.2551298990363575,9,3.10722051,2019,MVXA2_N.csv
20320,27,2.327956279671505,9,1.8041674140000001,2019,MVXA2_N.csv
20321,27,1.7784883900782635,9,2.305281733,2019,MVXA2_N.csv
20322,27,1.8956072631952123,9,2.0046521090000002,2019,MVXA2_N.csv
20323,27,1.611608488515498,9,2.606106192,2019,MVXA2_N.csv
20324,27,1.9185960377256968,9,1.3030141290000001,2019,MVXA2_N.csv
20325,27,1.7182844075023296,9,1.8041674140000001,2019,MVXA2_N.csv
20326,27,1.9121827169703256,9,1.2027717820000001,2019,MVXA2_N.csv
20327,27,1.3717969236288379,9,2.405621497,2019,MVXA2_N.csv
20328,27,1.7065731609882844,9,3.808819523,2019,MVXA2_N.csv
20329,27,2.0406867514423324,9,2.2051368030000003,2019,MVXA2_N.csv
20330,27,1.8956072631952123,9,2.0046521090000002,2019,MVXA2_N.csv
20331,27,2.565493059945292,9,1.4032369930000002,2019,MVXA2_N.csv
20332,27,1.7853254536515757,9,1.9043902780000002,2019,MVXA2_N.csv
20333,27,1.611608488515498,9,2.606106192,2019,MVXA2_N.csv
20334,27,2.72096821105933,9,2.2051368030000003,2019,MVXA2_N.csv
20335,27,2.038810147028567,9,2.305281733,2019,MVXA2_N.csv
20336,27,2.4705250547437703,9,2.104797039,2019,MVXA2_N.csv
20337,27,2.294772030177481,9,3.006880746,2019,MVXA2_N.csv
20338,27,1.7328507749292343,9,1.9043902780000002,2019,MVXA2_N.csv
20339,27,1.9454574424614044,9,2.0046521090000002,2019,MVXA2_N.csv
20340,27,2.0619323814585973,9,1.50347934,2019,MVXA2_N.csv
20341,27,2.5180859649622493,9,2.104797039,2019,MVXA2_N.csv
20342,28,1.7102874237796604,9,0.7016184959999999,2019,MVXA2_N.csv
20343,28,1.5297313057856852,9,1.50347934,2019,MVXA2_N.csv
20344,28,1.7650763432358765,9,1.3030141290000001,2019,MVXA2_N.csv
20345,28,1.496516976444905,9,1.4032369930000002,2019,MVXA2_N.csv
20346,28,1.5588665643562338,9,1.603702204,2019,MVXA2_N.csv
20347,28,1.5519226881458352,9,1.8041674140000001,2019,MVXA2_N.csv
20348,28,1.9366969230678917,9,1.703944551,2019,MVXA2_N.csv
20349,28,2.288786546904483,9,1.703944551,2019,MVXA2_N.csv
20350,28,1.7459200735601008,9,2.405621497,2019,MVXA2_N.csv
20351,28,1.6325782508273252,9,1.1025489179999999,2019,MVXA2_N.csv
20352,28,1.3302714981105097,9,1.50347934,2019,MVXA2_N.csv
20353,28,1.6628978633792155,9,2.104797039,2019,MVXA2_N.csv
20354,28,1.8903660707513863,9,1.9043902780000002,2019,MVXA2_N.csv
20355,28,1.6884498755884174,9,1.3030141290000001,2019,MVXA2_N.csv
20356,28,1.534930181866048,9,1.3030141290000001,2019,MVXA2_N.csv
20357,28,1.37782140142967,9,2.104797039,2019,MVXA2_N.csv
20358,28,1.7459153800601748,9,1.603702204,2019,MVXA2_N.csv
20359,28,1.5519226881458352,9,1.8041674140000001,2019,MVXA2_N.csv
20360,28,2.5654930624861976,9,0.7016184959999999,2019,MVXA2_N.csv
20361,28,1.7958318436221412,9,1.50347934,2019,MVXA2_N.csv
20362,28,2.120041439509422,9,0.801860844,2019,MVXA2_N.csv
20363,28,1.6212145345757774,9,0.801860844,2019,MVXA2_N.csv
20364,28,1.5796983080535891,9,1.2027717820000001,2019,MVXA2_N.csv
20365,28,1.496516976444905,9,1.4032369930000002,2019,MVXA2_N.csv
20366,28,1.446652211114403,9,2.0046521090000002,2019,MVXA2_N.csv
20367,28,1.8903660707513863,9,1.9043902780000002,2019,MVXA2_N.csv
20368,28,1.7019535079929955,9,1.703944551,2019,MVXA2_N.csv
20369,28,1.4410951499426652,9,0.9020837070000001,2019,MVXA2_N.csv
20370,28,1.6884498755884174,9,1.3030141290000001,2019,MVXA2_N.csv
20371,28,1.5228151705571773,9,1.9043902780000002,2019,MVXA2_N.csv
20372,28,1.5418346981350528,9,2.2051368030000003,2019,MVXA2_N.csv
20373,28,1.5228151705571773,9,1.9043902780000002,2019,MVXA2_N.csv
20374,28,1.441143315095924,9,1.8041674140000001,2019,MVXA2_N.csv
20375,28,1.5348842807246592,9,2.606106192,2019,MVXA2_N.csv
20376,28,2.217128741468335,9,1.8041674140000001,2019,MVXA2_N.csv
20377,28,1.596246097581613,9,2.0046521090000002,2019,MVXA2_N.csv
20378,28,2.4229381461460218,9,0.7016184959999999,2019,MVXA2_N.csv
20379,28,1.9241197947808093,9,1.4032369930000002,2019,MVXA2_N.csv
20380,28,1.5519226881458352,9,1.8041674140000001,2019,MVXA2_N.csv
20381,28,1.7293645072635315,9,1.50347934,2019,MVXA2_N.csv
20382,28,1.4085114891746262,9,1.703944551,2019,MVXA2_N.csv
20383,28,1.7958318436221412,9,1.50347934,2019,MVXA2_N.csv
20384,28,1.8706157492406208,9,2.405621497,2019,MVXA2_N.csv
20385,28,1.5588665643562338,9,1.603702204,2019,MVXA2_N.csv
20386,28,1.7293645072635315,9,1.50347934,2019,MVXA2_N.csv
20387,28,1.8139788073728869,9,2.2051368030000003,2019,MVXA2_N.csv
20388,28,1.9366969230678917,9,1.703944551,2019,MVXA2_N.csv
20389,28,1.5678689356280493,9,2.8063960519999998,2019,MVXA2_N.csv
20390,28,1.8140108627815092,9,1.1025489179999999,2019,MVXA2_N.csv
20391,28,1.6627815750364752,9,1.50347934,2019,MVXA2_N.csv
20392,28,1.9954434747356942,9,1.1025489179999999,2019,MVXA2_N.csv
20393,28,1.4965167532964168,9,2.2051368030000003,2019,MVXA2_N.csv
20394,28,2.120041439509422,9,0.801860844,2019,MVXA2_N.csv
20395,29,1.939987648507657,9,1.8041674140000001,2019,MVXA2_N.csv
20396,29,1.4965330013437437,9,1.8041674140000001,2019,MVXA2_N.csv
20397,29,1.8083372329143472,9,1.603702204,2019,MVXA2_N.csv
20398,29,1.5519226881458352,9,1.8041674140000001,2019,MVXA2_N.csv
20399,29,1.7958318436221412,9,1.50347934,2019,MVXA2_N.csv
20400,29,1.895644111266632,9,1.0023065709999999,2019,MVXA2_N.csv
20401,29,1.3856572985415865,9,1.8041674140000001,2019,MVXA2_N.csv
20402,29,2.302328582808483,9,1.3030141290000001,2019,MVXA2_N.csv
20403,29,2.0860021505186404,9,1.1025489179999999,2019,MVXA2_N.csv
20404,29,1.3968039359682671,9,3.006880746,2019,MVXA2_N.csv
20405,29,2.209229625120067,9,1.4032369930000002,2019,MVXA2_N.csv
20406,29,2.594080377429751,9,1.0023065709999999,2019,MVXA2_N.csv
20407,29,1.4965330013437437,9,1.8041674140000001,2019,MVXA2_N.csv
20408,29,1.99539725360946,9,0.7016184959999999,2019,MVXA2_N.csv
20409,29,1.5297313057856852,9,1.50347934,2019,MVXA2_N.csv
20410,29,1.5845563010929222,9,1.703944551,2019,MVXA2_N.csv
20411,29,1.4748550636261863,9,2.305281733,2019,MVXA2_N.csv
20412,29,1.7351768205764897,9,2.305281733,2019,MVXA2_N.csv
20413,29,1.2911652804129303,9,1.703944551,2019,MVXA2_N.csv
20414,30,1.9954225745774703,9,1.3030141290000001,2019,MVXA2_N.csv
20415,30,2.2674347633798138,9,1.1025489179999999,2019,MVXA2_N.csv
20416,30,1.6802848360266625,9,1.9043902780000002,2019,MVXA2_N.csv
20417,6,2.327956279671505,10,1.8041674140000001,2019,MVXA2_N.csv
20418,7,3.214817409400345,10,0.9020837070000001,2019,MVXA2_N.csv
20419,7,2.1103991981919976,10,2.606106192,2019,MVXA2_N.csv
20420,7,1.9288821128729312,10,1.50347934,2019,MVXA2_N.csv
20421,7,1.8418144555024336,10,2.606106192,2019,MVXA2_N.csv
20422,7,2.673859554827533,10,2.5057664269999997,2019,MVXA2_N.csv
20423,7,2.194907058669758,10,2.5057664269999997,2019,MVXA2_N.csv
20424,7,1.4965168904906394,10,3.808819523,2019,MVXA2_N.csv
20425,7,2.3517203615077595,10,4.209788912,2019,MVXA2_N.csv
20426,7,2.2533552495367197,10,5.813471632000001,2019,MVXA2_N.csv
20427,7,1.9150903782489923,10,8.720207448,2019,MVXA2_N.csv
20428,7,2.3394535986272795,10,5.813471632000001,2019,MVXA2_N.csv
20429,7,1.7586374650714125,10,5.9136165620000005,2019,MVXA2_N.csv
20430,7,1.8941210223769505,10,6.916040034,2019,MVXA2_N.csv
20431,7,1.9548922473334016,10,7.417154352000001,2019,MVXA2_N.csv
20432,7,1.9520440589745724,10,6.916040034,2019,MVXA2_N.csv
20433,7,2.33459431246211,10,5.011532855,2019,MVXA2_N.csv
20434,7,1.945457443616294,10,6.013956326000001,2019,MVXA2_N.csv
20435,7,2.0488256407911134,10,5.612986938,2019,MVXA2_N.csv
20436,7,2.6605603968530698,10,5.713131868,2019,MVXA2_N.csv
20437,7,2.5468210579217834,10,3.808819523,2019,MVXA2_N.csv
20438,8,2.4125761966300976,10,5.5126471729999995,2019,MVXA2_N.csv
20439,8,2.1141332347164488,10,4.209788912,2019,MVXA2_N.csv
20440,8,2.3279822907662218,10,4.209788912,2019,MVXA2_N.csv
20441,8,2.04522282374732,10,4.0093042180000005,2019,MVXA2_N.csv
20442,8,2.7830744276672896,10,1.9043902780000002,2019,MVXA2_N.csv
20443,8,1.82907460566312,10,2.405621497,2019,MVXA2_N.csv
20444,8,2.272470263117168,10,1.8041674140000001,2019,MVXA2_N.csv
20445,8,1.5731963688147363,10,2.606106192,2019,MVXA2_N.csv
20446,8,1.82337171951646,10,2.9067358160000003,2019,MVXA2_N.csv
20447,8,1.691752165981354,10,2.305281733,2019,MVXA2_N.csv
20448,8,2.1616427249139973,10,1.8041674140000001,2019,MVXA2_N.csv
20449,8,1.6836223536161818,10,3.20736544,2019,MVXA2_N.csv
20450,8,2.3582298849074737,10,1.1025489179999999,2019,MVXA2_N.csv
20451,8,1.7736580385979424,10,2.706251122,2019,MVXA2_N.csv
20452,8,2.3944124945422143,10,2.0046521090000002,2019,MVXA2_N.csv
20453,8,2.2447388991718844,10,2.405621497,2019,MVXA2_N.csv
20454,8,1.376138624632408,10,2.9067358160000003,2019,MVXA2_N.csv
20455,8,3.990794505087567,10,1.4032369930000002,2019,MVXA2_N.csv
20456,8,1.5349607841522117,10,3.9089644530000003,2019,MVXA2_N.csv
20457,8,1.7351768205764897,10,2.305281733,2019,MVXA2_N.csv
20458,8,1.4511199947534503,10,2.2051368030000003,2019,MVXA2_N.csv
20459,8,1.3896703432933706,10,2.8063960519999998,2019,MVXA2_N.csv
20460,8,1.4965894988367092,10,2.8063960519999998,2019,MVXA2_N.csv
20461,8,1.590096809486106,10,3.20736544,2019,MVXA2_N.csv
20462,8,1.8419028800876491,10,1.3030141290000001,2019,MVXA2_N.csv
20463,8,1.9046541036755809,10,2.2051368030000003,2019,MVXA2_N.csv
20464,8,1.710349348664869,10,1.4032369930000002,2019,MVXA2_N.csv
20465,8,1.3540615891658898,10,2.8063960519999998,2019,MVXA2_N.csv
20466,8,2.10044730547611,10,1.9043902780000002,2019,MVXA2_N.csv
20467,13,3.2424290691515547,10,0.400930422,2019,MVXA2_N.csv
20468,13,1.6778673459018043,10,2.2051368030000003,2019,MVXA2_N.csv
20469,13,2.4942046848059625,10,1.0023065709999999,2019,MVXA2_N.csv
20470,13,2.618954348584284,10,1.603702204,2019,MVXA2_N.csv
20471,13,1.9555175084161984,10,2.5057664269999997,2019,MVXA2_N.csv
20472,13,1.5418619439432435,10,1.1025489179999999,2019,MVXA2_N.csv
20473,13,1.9953773358640208,10,0.9020837070000001,2019,MVXA2_N.csv
20474,13,1.6628555341349038,10,1.2027717820000001,2019,MVXA2_N.csv
20475,13,1.939987648507657,10,1.8041674140000001,2019,MVXA2_N.csv
20476,13,2.217128741468335,10,0.9020837070000001,2019,MVXA2_N.csv
20477,25,2.022381304306318,10,3.708479759,2019,MVXA2_N.csv
20478,26,1.7907431208865998,10,3.9089644530000003,2019,MVXA2_N.csv
20479,26,1.5182797177875351,10,2.305281733,2019,MVXA2_N.csv
20480,26,2.4942046848059625,10,1.0023065709999999,2019,MVXA2_N.csv
20481,26,1.7958318436221412,10,1.50347934,2019,MVXA2_N.csv
20482,26,1.8172850369303468,10,2.8063960519999998,2019,MVXA2_N.csv
20483,26,1.4964925993093583,10,2.405621497,2019,MVXA2_N.csv
20484,26,1.6804179777073545,10,5.713131868,2019,MVXA2_N.csv
20485,26,1.7019729689492349,10,3.407850135,2019,MVXA2_N.csv
20486,26,1.5227995910479901,10,3.808819523,2019,MVXA2_N.csv
20487,26,1.829087862621964,10,3.608334829,2019,MVXA2_N.csv
20488,26,1.5763540065627286,10,5.011532855,2019,MVXA2_N.csv
20489,26,1.6790829104278484,10,4.109449147,2019,MVXA2_N.csv
20490,26,1.862405247846833,10,3.006880746,2019,MVXA2_N.csv
20491,26,1.8394892292036418,10,3.20736544,2019,MVXA2_N.csv
20492,26,1.8083592033716,10,3.20736544,2019,MVXA2_N.csv
20493,26,1.429173199648034,10,3.708479759,2019,MVXA2_N.csv
20494,26,1.8707276280934173,10,3.20736544,2019,MVXA2_N.csv
20495,26,1.8418144555024336,10,2.606106192,2019,MVXA2_N.csv
20496,27,2.6302999881951723,10,1.1025489179999999,2019,MVXA2_N.csv
20497,27,2.286280042333692,10,2.405621497,2019,MVXA2_N.csv
20498,27,2.171389340591283,10,1.703944551,2019,MVXA2_N.csv
20499,27,1.9288821128729312,10,1.50347934,2019,MVXA2_N.csv
20500,27,1.639009964441552,10,1.4032369930000002,2019,MVXA2_N.csv
20501,27,1.5963142380127415,10,1.50347934,2019,MVXA2_N.csv
20502,27,1.6153369536358415,10,2.104797039,2019,MVXA2_N.csv
20503,27,1.6628555341349038,10,1.2027717820000001,2019,MVXA2_N.csv
20504,27,1.396738835134243,10,1.50347934,2019,MVXA2_N.csv
20505,27,1.8903660707513863,10,1.9043902780000002,2019,MVXA2_N.csv
20506,27,1.7816143542664875,10,2.8063960519999998,2019,MVXA2_N.csv
20507,27,1.9366969230678917,10,1.703944551,2019,MVXA2_N.csv
20508,27,1.5228151705571773,10,1.9043902780000002,2019,MVXA2_N.csv
20509,2,2.1127417349861872,11,1.703944551,2019,MVXA2_N.csv
20510,4,2.5326081241594887,11,1.3030141290000001,2019,MVXA2_N.csv
20511,6,3.1593966161071783,11,1.2027717820000001,2019,MVXA2_N.csv
20512,8,2.4942428963397543,11,0.801860844,2019,MVXA2_N.csv
20513,9,2.9286364310848345,11,3.10722051,2019,MVXA2_N.csv
20514,9,2.5773209055256463,11,2.405621497,2019,MVXA2_N.csv
20515,10,1.890346730928579,11,3.808819523,2019,MVXA2_N.csv
20516,10,2.1673764802848527,11,2.9067358160000003,2019,MVXA2_N.csv
20517,10,2.1062209277857256,11,2.706251122,2019,MVXA2_N.csv
20518,10,2.464882356961157,11,1.703944551,2019,MVXA2_N.csv
20519,10,3.0698603637320963,11,1.3030141290000001,2019,MVXA2_N.csv
20520,11,1.6325494010631687,11,2.2051368030000003,2019,MVXA2_N.csv
20521,11,1.7958783893187362,11,3.006880746,2019,MVXA2_N.csv
20522,11,2.038810147028567,11,2.305281733,2019,MVXA2_N.csv
20523,11,1.852904264190817,11,1.4032369930000002,2019,MVXA2_N.csv
20524,11,1.9954066883762995,11,1.9043902780000002,2019,MVXA2_N.csv
20525,11,2.347536148199461,11,1.703944551,2019,MVXA2_N.csv
20526,12,2.6605352234789894,11,0.9020837070000001,2019,MVXA2_N.csv
20527,12,1.8706507140274529,11,1.603702204,2019,MVXA2_N.csv
20528,12,1.9954121911716085,11,1.2027717820000001,2019,MVXA2_N.csv
20529,12,1.621288417210406,11,1.603702204,2019,MVXA2_N.csv
20530,12,1.4702492316546052,11,1.9043902780000002,2019,MVXA2_N.csv
20531,12,2.0666747103067573,11,1.4032369930000002,2019,MVXA2_N.csv
20532,12,1.5297313057856852,11,1.50347934,2019,MVXA2_N.csv
20533,12,1.524227844322371,11,3.608334829,2019,MVXA2_N.csv
20534,12,1.760672243293938,11,3.407850135,2019,MVXA2_N.csv
20535,12,1.8577512690613232,11,2.9067358160000003,2019,MVXA2_N.csv
20536,12,2.209229625120067,11,1.4032369930000002,2019,MVXA2_N.csv
20537,12,1.9953076209816776,11,0.801860844,2019,MVXA2_N.csv
20538,12,2.455781587307716,11,1.3030141290000001,2019,MVXA2_N.csv
20539,12,1.8378913920290447,11,1.9043902780000002,2019,MVXA2_N.csv
20540,12,2.0577537156019274,11,1.603702204,2019,MVXA2_N.csv
20541,12,2.411126075121041,11,1.2027717820000001,2019,MVXA2_N.csv
20542,12,2.0784971699643684,11,1.2027717820000001,2019,MVXA2_N.csv
20543,12,2.3071160130425308,11,1.603702204,2019,MVXA2_N.csv
20544,12,1.9185960377256968,11,1.3030141290000001,2019,MVXA2_N.csv
20545,12,1.9185960377256968,11,1.3030141290000001,2019,MVXA2_N.csv
20546,12,1.4671590947797222,11,1.703944551,2019,MVXA2_N.csv
20547,12,1.4965167532964168,11,2.2051368030000003,2019,MVXA2_N.csv
20548,12,1.7103762026909617,11,2.104797039,2019,MVXA2_N.csv
20549,12,1.7232641044447712,11,2.2051368030000003,2019,MVXA2_N.csv
20550,13,2.539504866667512,11,1.1025489179999999,2019,MVXA2_N.csv
20551,13,2.455781587307716,11,1.3030141290000001,2019,MVXA2_N.csv
20552,13,1.6627815750364752,11,1.50347934,2019,MVXA2_N.csv
20553,13,1.8622991806458744,11,1.50347934,2019,MVXA2_N.csv
20554,13,1.9954434747356942,11,1.1025489179999999,2019,MVXA2_N.csv
20555,13,1.534930181866048,11,1.3030141290000001,2019,MVXA2_N.csv
20556,13,2.302328582808483,11,1.3030141290000001,2019,MVXA2_N.csv
20557,13,1.9121568924024297,11,2.405621497,2019,MVXA2_N.csv
20558,13,2.0666747103067573,11,1.4032369930000002,2019,MVXA2_N.csv
20559,13,1.7351768205764897,11,2.305281733,2019,MVXA2_N.csv
20560,13,2.394442458384563,11,1.50347934,2019,MVXA2_N.csv
20561,13,1.9597819823329767,11,2.8063960519999998,2019,MVXA2_N.csv
20562,13,2.272470263117168,11,1.8041674140000001,2019,MVXA2_N.csv
20563,13,2.194924852775164,11,1.50347934,2019,MVXA2_N.csv
20564,13,1.9454574424614044,11,2.0046521090000002,2019,MVXA2_N.csv
20565,13,2.0951354034373577,11,1.0023065709999999,2019,MVXA2_N.csv
20566,13,2.128341920548107,11,1.50347934,2019,MVXA2_N.csv
20567,13,3.0330305782327414,11,2.5057664269999997,2019,MVXA2_N.csv
20568,13,2.327977660341838,11,3.006880746,2019,MVXA2_N.csv
20569,13,1.9366935688326563,11,3.407850135,2019,MVXA2_N.csv
20570,13,1.4702798195565747,11,3.808819523,2019,MVXA2_N.csv
20571,13,1.6937433542164333,11,4.3099338419999995,2019,MVXA2_N.csv
20572,13,1.5900968101096706,11,6.41473088,2019,MVXA2_N.csv
20573,13,1.91865651943804,11,3.9089644530000003,2019,MVXA2_N.csv
20574,13,1.7736837267201226,11,4.510418536,2019,MVXA2_N.csv
20575,13,2.494153612371295,11,2.606106192,2019,MVXA2_N.csv
20576,18,2.636708591247922,11,1.4032369930000002,2019,MVXA2_N.csv
20577,19,1.9185960377256968,11,1.3030141290000001,2019,MVXA2_N.csv
20578,19,1.829087862621964,11,3.608334829,2019,MVXA2_N.csv
20579,19,2.494211053082388,11,1.2027717820000001,2019,MVXA2_N.csv
20580,19,2.3406385091770656,11,2.606106192,2019,MVXA2_N.csv
20581,26,1.7459483531035218,11,0.801860844,2019,MVXA2_N.csv
20582,26,3.223313368231328,11,1.3030141290000001,2019,MVXA2_N.csv
20583,26,1.7853254536515757,11,1.9043902780000002,2019,MVXA2_N.csv
20584,26,2.9163406700097267,11,1.3030141290000001,2019,MVXA2_N.csv
20585,26,1.9537702813436408,11,2.405621497,2019,MVXA2_N.csv
20586,26,2.148808889086114,11,1.3030141290000001,2019,MVXA2_N.csv
20587,26,2.5440930773490145,11,2.0046521090000002,2019,MVXA2_N.csv
20588,27,2.7830744276672896,11,1.9043902780000002,2019,MVXA2_N.csv
20589,27,1.6735065320484772,11,3.10722051,2019,MVXA2_N.csv
20590,27,1.2970149764773975,11,2.0046521090000002,2019,MVXA2_N.csv
20591,27,1.8845016319533197,11,0.9020837070000001,2019,MVXA2_N.csv
20592,27,1.7293645072635315,11,1.50347934,2019,MVXA2_N.csv
20593,27,1.5464392659863762,11,2.0046521090000002,2019,MVXA2_N.csv
20594,27,1.7460365640508673,11,2.8063960519999998,2019,MVXA2_N.csv
20595,27,2.023852035211621,11,3.5081898989999996,2019,MVXA2_N.csv
20596,27,1.2827312641975843,11,4.911387925,2019,MVXA2_N.csv
20597,27,1.5259086960747001,11,1.703944551,2019,MVXA2_N.csv
20598,27,2.9163406700097267,11,1.3030141290000001,2019,MVXA2_N.csv
20599,27,2.3695378658967043,11,1.603702204,2019,MVXA2_N.csv
20600,27,1.3302515563816182,11,2.706251122,2019,MVXA2_N.csv
20601,27,1.1306960945668865,11,1.50347934,2019,MVXA2_N.csv
20602,27,1.6212145345757774,11,0.801860844,2019,MVXA2_N.csv
20603,27,1.5769946497939409,11,3.10722051,2019,MVXA2_N.csv
20604,28,1.9953318627477548,11,1.603702204,2019,MVXA2_N.csv
20605,28,1.9954526651156124,11,2.104797039,2019,MVXA2_N.csv
20606,28,1.8921308182621572,11,2.9067358160000003,2019,MVXA2_N.csv
20607,28,2.2447752592842662,11,0.801860844,2019,MVXA2_N.csv
20608,28,1.8140108627815092,11,1.1025489179999999,2019,MVXA2_N.csv
20609,28,1.4633217666961755,11,1.50347934,2019,MVXA2_N.csv
20610,28,2.120041439509422,11,0.801860844,2019,MVXA2_N.csv
20611,28,2.5565324957301105,11,1.603702204,2019,MVXA2_N.csv
20612,28,2.3833459659193243,11,1.8041674140000001,2019,MVXA2_N.csv
20613,28,1.7650763432358765,11,1.3030141290000001,2019,MVXA2_N.csv
20614,28,1.7606011130112178,11,1.703944551,2019,MVXA2_N.csv
20615,28,1.6884168478264752,11,3.9089644530000003,2019,MVXA2_N.csv
20616,28,2.086004695827482,11,2.2051368030000003,2019,MVXA2_N.csv
20617,28,1.835736035264551,11,2.5057664269999997,2019,MVXA2_N.csv
20618,28,2.0666747103067573,11,1.4032369930000002,2019,MVXA2_N.csv
20619,28,1.7328507749292343,11,1.9043902780000002,2019,MVXA2_N.csv
20620,28,1.859257345132614,11,2.2051368030000003,2019,MVXA2_N.csv
20621,28,1.7459907783379995,11,3.20736544,2019,MVXA2_N.csv
20622,3,2.1616427249139973,12,1.8041674140000001,2019,MVXA2_N.csv
20623,4,3.1356507938071436,12,1.4032369930000002,2019,MVXA2_N.csv
20624,10,2.9930629607735053,12,1.0023065709999999,2019,MVXA2_N.csv
20625,12,2.5565324957301105,12,1.603702204,2019,MVXA2_N.csv
20626,12,3.0383908580568915,12,2.2051368030000003,2019,MVXA2_N.csv
20627,15,2.0784971699643684,12,1.2027717820000001,2019,MVXA2_N.csv
20628,31,2.1541036584155395,12,4.410187013,2019,MVXA2_N.csv
20629,1,1.9265740159972964,1,2.906714168,2020,MVXA2_N.csv
20630,1,2.606867720805833,1,3.1071772139999996,2020,MVXA2_N.csv
20631,1,2.099306285172026,1,4.811113105,2020,MVXA2_N.csv
20632,1,1.7815894920279454,1,5.612965289,2020,MVXA2_N.csv
20633,1,1.718244087940603,1,5.412502243,2020,MVXA2_N.csv
20634,1,1.8686894218505825,1,6.314585951000001,2020,MVXA2_N.csv
20635,1,2.4488757371697973,1,6.61528052,2020,MVXA2_N.csv
20636,1,2.4307359177482906,1,5.512733766,2020,MVXA2_N.csv
20637,3,2.2091709695927944,1,2.806482645,2020,MVXA2_N.csv
20638,3,2.494225289069701,1,1.403241322,2020,MVXA2_N.csv
20639,3,2.0387580618078838,1,2.30532503,2020,MVXA2_N.csv
20640,3,1.829098545341536,1,1.2027782759999999,2020,MVXA2_N.csv
20641,3,2.057735863821006,1,1.603704368,2020,MVXA2_N.csv
20642,3,2.0369506519766283,1,2.4055565530000003,2020,MVXA2_N.csv
20643,3,2.1512693113924133,1,3.2074087369999997,2020,MVXA2_N.csv
20644,3,1.884525774391356,1,1.8041674140000001,2020,MVXA2_N.csv
20645,3,1.7578349658472594,1,2.104861983,2020,MVXA2_N.csv
20646,3,1.6325838251829718,1,3.30764026,2020,MVXA2_N.csv
