,Day,Gust Factor,Month,Sustained Wind Speed (kts),Year,file
18741,7,1.3302194471405082,11,0.9020837070000001,2018,MVXA2_W.csv
18742,9,2.209229625120067,11,1.4032369930000002,2018,MVXA2_W.csv
18743,10,2.2448025313058686,11,1.603702204,2018,MVXA2_W.csv
18744,13,2.072053766487502,11,2.606106192,2018,MVXA2_W.csv
18745,13,2.91914886640738,11,2.706251122,2018,MVXA2_W.csv
18746,13,1.9214601992135452,11,2.706251122,2018,MVXA2_W.csv
18747,14,2.4942428963397543,11,0.801860844,2018,MVXA2_W.csv
18748,16,2.4488673753339985,11,1.1025489179999999,2018,MVXA2_W.csv
18749,16,1.7650763432358765,11,1.3030141290000001,2018,MVXA2_W.csv
18750,16,2.9217564947705172,11,1.4032369930000002,2018,MVXA2_W.csv
18751,16,2.4388801470726484,11,0.9020837070000001,2018,MVXA2_W.csv
18752,22,2.2256354259378868,11,1.3030141290000001,2018,MVXA2_W.csv
18753,24,2.394502387234174,11,1.0023065709999999,2018,MVXA2_W.csv
18754,24,2.1062530386661784,11,0.9020837070000001,2018,MVXA2_W.csv
18755,24,2.8355491063896308,11,1.9043902780000002,2018,MVXA2_W.csv
18756,25,1.6836018983235121,11,1.603702204,2018,MVXA2_W.csv
18757,5,2.4388801470726484,12,0.9020837070000001,2018,MVXA2_W.csv
18758,7,2.2946266946103857,12,1.0023065709999999,2018,MVXA2_W.csv
18759,7,2.1378902408967493,12,1.4032369930000002,2018,MVXA2_W.csv
18760,12,2.660603553329115,12,2.104797039,2018,MVXA2_W.csv
18761,12,2.1103991981919976,12,2.606106192,2018,MVXA2_W.csv
18762,13,2.3127914540547447,12,2.2051368030000003,2018,MVXA2_W.csv
18763,13,2.3279081150725185,12,0.9020837070000001,2018,MVXA2_W.csv
18764,13,2.3278966009197584,12,1.2027717820000001,2018,MVXA2_W.csv
18765,13,2.9163406700097267,12,1.3030141290000001,2018,MVXA2_W.csv
18766,13,2.280383231231122,12,0.7016184959999999,2018,MVXA2_W.csv
18767,15,1.7328507749292343,12,1.9043902780000002,2018,MVXA2_W.csv
18768,15,1.8419028800876491,12,1.3030141290000001,2018,MVXA2_W.csv
18769,15,2.6188683456901654,12,0.801860844,2018,MVXA2_W.csv
18770,15,2.1950110950634483,12,1.0023065709999999,2018,MVXA2_W.csv
18771,15,2.494273199863982,12,1.603702204,2018,MVXA2_W.csv
18772,15,2.2803832296060342,12,1.4032369930000002,2018,MVXA2_W.csv
18773,15,1.621288417210406,12,1.603702204,2018,MVXA2_W.csv
18774,15,1.7019535079929955,12,1.703944551,2018,MVXA2_W.csv
18775,15,2.2054422927483563,12,1.9043902780000002,2018,MVXA2_W.csv
18776,15,2.288786546904483,12,1.703944551,2018,MVXA2_W.csv
18777,16,2.8030798560050614,12,2.104797039,2018,MVXA2_W.csv
18778,18,1.947891754897133,12,2.104797039,2018,MVXA2_W.csv
18779,18,1.9288821128729312,12,1.50347934,2018,MVXA2_W.csv
18780,18,2.2256354259378868,12,1.3030141290000001,2018,MVXA2_W.csv
18781,18,2.3791551196602567,12,1.3030141290000001,2018,MVXA2_W.csv
18782,18,2.261392189798897,12,1.50347934,2018,MVXA2_W.csv
18783,18,2.0666747103067573,12,1.4032369930000002,2018,MVXA2_W.csv
18784,18,1.9214601992135452,12,2.706251122,2018,MVXA2_W.csv
18785,19,3.4586134186586164,12,1.50347934,2018,MVXA2_W.csv
18786,23,2.261392189798897,12,1.50347934,2018,MVXA2_W.csv
18787,23,1.5321982529641898,12,2.8063960519999998,2018,MVXA2_W.csv
18788,26,2.9163406700097267,12,1.3030141290000001,2018,MVXA2_W.csv
18789,26,2.4941562017432326,12,2.0046521090000002,2018,MVXA2_W.csv
18790,26,2.173589329151465,12,2.8063960519999998,2018,MVXA2_W.csv
18791,26,2.730508488764717,12,1.9043902780000002,2018,MVXA2_W.csv
18792,2,2.2448145367967904,1,4.4102736060000005,2019,MVXA2_W.csv
18793,2,2.8601058307485,1,3.006880746,2019,MVXA2_W.csv
18794,2,2.593943256615206,1,2.0046521090000002,2019,MVXA2_W.csv
18795,2,1.9811541476318968,1,7.016184963,2019,MVXA2_W.csv
18796,2,2.2387067278143884,1,4.109449147,2019,MVXA2_W.csv
18797,3,1.9241197947808093,1,1.4032369930000002,2019,MVXA2_W.csv
18798,4,1.9953445286729876,1,1.703944551,2019,MVXA2_W.csv
18799,9,2.3629575885705085,1,1.9043902780000002,2019,MVXA2_W.csv
18800,10,2.5654930624861976,1,0.7016184959999999,2019,MVXA2_W.csv
18801,14,2.1950110950634483,1,1.0023065709999999,2019,MVXA2_W.csv
18802,19,2.209229625120067,1,1.4032369930000002,2019,MVXA2_W.csv
18803,19,3.0428983086960155,1,2.0046521090000002,2019,MVXA2_W.csv
18804,19,1.82907460566312,1,2.405621497,2019,MVXA2_W.csv
18805,19,1.5259086960747001,1,1.703944551,2019,MVXA2_W.csv
18806,20,2.762820975519906,1,1.3030141290000001,2019,MVXA2_W.csv
18807,20,1.8083372329143472,1,1.603702204,2019,MVXA2_W.csv
18808,23,2.3278934312749042,1,2.405621497,2019,MVXA2_W.csv
18809,29,2.4942428963397543,1,0.801860844,2019,MVXA2_W.csv
18810,2,2.310482909848167,2,1.9043902780000002,2019,MVXA2_W.csv
18811,3,2.1949250801401767,2,2.0046521090000002,2019,MVXA2_W.csv
18812,4,2.7935354675375854,2,1.50347934,2019,MVXA2_W.csv
18813,4,2.3279751213608297,2,1.50347934,2019,MVXA2_W.csv
18814,5,2.1616427249139973,2,1.8041674140000001,2019,MVXA2_W.csv
18815,5,1.8706507140274529,2,1.603702204,2019,MVXA2_W.csv
18816,9,2.351722613829352,2,1.4032369930000002,2019,MVXA2_W.csv
18817,10,2.3738331485161703,2,2.9067358160000003,2019,MVXA2_W.csv
18818,15,1.9953943180671856,2,2.0046521090000002,2019,MVXA2_W.csv
18819,15,2.1255840663011916,2,2.305281733,2019,MVXA2_W.csv
18820,17,3.265156500747661,2,1.1025489179999999,2019,MVXA2_W.csv
18821,17,1.8706507140274529,2,1.603702204,2019,MVXA2_W.csv
18822,17,2.3278966009197584,2,1.2027717820000001,2019,MVXA2_W.csv
18823,17,2.909997184320376,2,1.2027717820000001,2019,MVXA2_W.csv
18824,17,3.791288222533263,2,1.0023065709999999,2019,MVXA2_W.csv
18825,22,2.565564304273995,2,2.104797039,2019,MVXA2_W.csv
18826,22,1.8707276280934173,2,3.20736544,2019,MVXA2_W.csv
18827,22,1.8606292287976864,2,3.708479759,2019,MVXA2_W.csv
18828,22,2.565564304273995,2,2.104797039,2019,MVXA2_W.csv
18829,22,1.9555521870363957,2,5.011532855,2019,MVXA2_W.csv
18830,22,2.8313057080919077,2,3.708479759,2019,MVXA2_W.csv
18831,22,1.8097968114936092,2,4.3099338419999995,2019,MVXA2_W.csv
18832,22,2.364866681429869,2,2.706251122,2019,MVXA2_W.csv
18833,22,2.086004695827482,2,2.2051368030000003,2019,MVXA2_W.csv
18834,22,1.995385492433432,2,2.305281733,2019,MVXA2_W.csv
18835,23,2.6349626592524045,2,3.9089644530000003,2019,MVXA2_W.csv
18836,23,2.3393938085359185,2,2.9067358160000003,2019,MVXA2_W.csv
18837,23,1.7685820488299202,2,2.2051368030000003,2019,MVXA2_W.csv
18838,24,2.2804878418493444,2,2.104797039,2019,MVXA2_W.csv
18839,24,2.394502387234174,2,1.0023065709999999,2019,MVXA2_W.csv
18840,24,2.3582298849074737,2,1.1025489179999999,2019,MVXA2_W.csv
18841,25,1.5678586143240958,2,2.104797039,2019,MVXA2_W.csv
18842,25,1.5963142380127415,2,1.50347934,2019,MVXA2_W.csv
18843,25,2.7583243751926525,2,1.703944551,2019,MVXA2_W.csv
18844,25,2.3279751213608297,2,1.50347934,2019,MVXA2_W.csv
18845,25,1.9953318627477548,2,1.603702204,2019,MVXA2_W.csv
18846,25,2.2674347633798138,2,1.1025489179999999,2019,MVXA2_W.csv
18847,25,3.117733128712468,2,1.603702204,2019,MVXA2_W.csv
18848,26,2.6093012817975363,2,1.3030141290000001,2019,MVXA2_W.csv
18849,26,2.6093012817975363,2,1.3030141290000001,2019,MVXA2_W.csv
18850,26,1.6960661210710548,2,1.0023065709999999,2019,MVXA2_W.csv
18851,26,1.5418346981350528,2,2.2051368030000003,2019,MVXA2_W.csv
18852,26,2.2946266946103857,2,1.0023065709999999,2019,MVXA2_W.csv
18853,26,1.7958318436221412,2,1.50347934,2019,MVXA2_W.csv
18854,27,1.9954225745774703,2,1.3030141290000001,2019,MVXA2_W.csv
18855,27,2.394442458384563,2,1.50347934,2019,MVXA2_W.csv
18856,27,2.394442458384563,2,1.50347934,2019,MVXA2_W.csv
18857,28,3.0980593889589265,2,1.9043902780000002,2019,MVXA2_W.csv
18858,28,1.7459153800601748,2,1.603702204,2019,MVXA2_W.csv
18859,28,1.900454701276307,2,2.104797039,2019,MVXA2_W.csv
18860,1,1.7459153800601748,3,1.603702204,2019,MVXA2_W.csv
18861,1,4.275780484840582,3,0.7016184959999999,2019,MVXA2_W.csv
18862,2,1.877947321772914,3,1.703944551,2019,MVXA2_W.csv
18863,2,3.3921322431398084,3,1.0023065709999999,2019,MVXA2_W.csv
18864,2,2.302328582808483,3,1.3030141290000001,2019,MVXA2_W.csv
18865,3,2.217128741468335,3,1.8041674140000001,2019,MVXA2_W.csv
18866,4,2.6604101613089037,3,0.601395633,2019,MVXA2_W.csv
18867,4,1.710349348664869,3,1.4032369930000002,2019,MVXA2_W.csv
18868,4,1.8845016319533197,3,0.9020837070000001,2019,MVXA2_W.csv
18869,5,2.302328582808483,3,1.3030141290000001,2019,MVXA2_W.csv
18870,5,2.0784971699643684,3,1.2027717820000001,2019,MVXA2_W.csv
18871,5,2.394442458384563,3,1.50347934,2019,MVXA2_W.csv
18872,6,1.7293645072635315,3,1.50347934,2019,MVXA2_W.csv
18873,6,2.394502387234174,3,1.0023065709999999,2019,MVXA2_W.csv
18874,7,2.2946266946103857,3,1.0023065709999999,2019,MVXA2_W.csv
18875,7,1.6802848360266625,3,1.9043902780000002,2019,MVXA2_W.csv
18876,7,2.993066002687487,3,0.9020837070000001,2019,MVXA2_W.csv
18877,7,2.0721157314480663,3,1.3030141290000001,2019,MVXA2_W.csv
18878,7,3.1745190094141478,3,1.1025489179999999,2019,MVXA2_W.csv
18879,7,1.9954434747356942,3,1.1025489179999999,2019,MVXA2_W.csv
18880,8,1.7459483531035218,3,0.801860844,2019,MVXA2_W.csv
18881,19,1.9953494492315405,3,1.50347934,2019,MVXA2_W.csv
18882,19,1.8706821716312665,3,0.801860844,2019,MVXA2_W.csv
18883,19,2.4154322667677475,3,1.9043902780000002,2019,MVXA2_W.csv
18884,19,2.1062530386661784,3,1.8041674140000001,2019,MVXA2_W.csv
18885,20,1.9953076213973773,3,0.601395633,2019,MVXA2_W.csv
18886,20,2.128341920548107,3,1.50347934,2019,MVXA2_W.csv
18887,21,1.8652623089171023,3,2.305281733,2019,MVXA2_W.csv
18888,21,2.411126075121041,3,1.2027717820000001,2019,MVXA2_W.csv
18889,25,1.852904264190817,3,1.4032369930000002,2019,MVXA2_W.csv
18890,25,1.9954121911716085,3,1.2027717820000001,2019,MVXA2_W.csv
18891,26,1.8622991806458744,3,1.50347934,2019,MVXA2_W.csv
18892,26,1.9185960377256968,3,1.3030141290000001,2019,MVXA2_W.csv
18893,26,2.036924813862353,3,2.405621497,2019,MVXA2_W.csv
18894,27,2.6302999881951723,3,1.1025489179999999,2019,MVXA2_W.csv
18895,30,2.708047977401097,3,0.7016184959999999,2019,MVXA2_W.csv
18896,1,1.9155672313587109,4,2.5057664269999997,2019,MVXA2_W.csv
18897,1,1.9953773353097488,4,1.8041674140000001,2019,MVXA2_W.csv
18898,1,2.494273199863982,4,1.603702204,2019,MVXA2_W.csv
18899,2,2.280383231231122,4,0.7016184959999999,2019,MVXA2_W.csv
18900,3,2.194924852775164,4,1.50347934,2019,MVXA2_W.csv
18901,4,2.411126075121041,4,1.2027717820000001,2019,MVXA2_W.csv
18902,4,1.9676824916405231,4,3.608334829,2019,MVXA2_W.csv
18903,5,1.9954331058655703,4,1.0023065709999999,2019,MVXA2_W.csv
18904,5,1.7459153800601748,4,1.603702204,2019,MVXA2_W.csv
18905,5,2.0784971699643684,4,1.2027717820000001,2019,MVXA2_W.csv
18906,5,2.120041439509422,4,0.801860844,2019,MVXA2_W.csv
18907,5,1.9953773358640208,4,0.9020837070000001,2019,MVXA2_W.csv
18908,5,1.9954434747356942,4,1.1025489179999999,2019,MVXA2_W.csv
18909,5,2.6995747738976745,4,1.703944551,2019,MVXA2_W.csv
18910,5,2.675532045437455,4,2.2051368030000003,2019,MVXA2_W.csv
18911,5,2.1513313537480783,4,3.20736544,2019,MVXA2_W.csv
18912,5,1.99537128280606,4,3.10722051,2019,MVXA2_W.csv
18913,5,1.8956397777273204,4,3.006880746,2019,MVXA2_W.csv
18914,5,2.120120048122736,4,3.20736544,2019,MVXA2_W.csv
18915,5,1.8577512690613232,4,2.9067358160000003,2019,MVXA2_W.csv
18916,5,2.1284259838085373,4,3.006880746,2019,MVXA2_W.csv
18917,5,2.1949250801401767,4,2.0046521090000002,2019,MVXA2_W.csv
18918,5,2.2447388991718844,4,2.405621497,2019,MVXA2_W.csv
18919,5,1.4098123192389864,4,4.610563466,2019,MVXA2_W.csv
18920,5,1.9952962146985302,4,2.606106192,2019,MVXA2_W.csv
18921,5,1.625887987714985,4,2.706251122,2019,MVXA2_W.csv
18922,5,1.8706157492406208,4,2.405621497,2019,MVXA2_W.csv
18923,5,2.2092600118153243,4,2.8063960519999998,2019,MVXA2_W.csv
18924,5,2.203197755594384,4,2.405621497,2019,MVXA2_W.csv
18925,5,2.3791551196602567,4,1.3030141290000001,2019,MVXA2_W.csv
18926,6,2.7935354675375854,4,1.50347934,2019,MVXA2_W.csv
18927,6,2.3944124945422143,4,2.0046521090000002,2019,MVXA2_W.csv
18928,6,2.11276589309289,4,3.407850135,2019,MVXA2_W.csv
18929,6,2.3791551196602567,4,1.3030141290000001,2019,MVXA2_W.csv
18930,11,1.4253014451422747,4,1.4032369930000002,2019,MVXA2_W.csv
18931,11,1.8140108627815092,4,1.1025489179999999,2019,MVXA2_W.csv
18932,11,2.3279751213608297,4,1.50347934,2019,MVXA2_W.csv
18933,13,2.6476687155655245,4,2.606106192,2019,MVXA2_W.csv
18934,13,2.675532045437455,4,2.2051368030000003,2019,MVXA2_W.csv
18935,13,2.0440595621270017,4,4.109449147,2019,MVXA2_W.csv
18936,13,1.838800903031657,4,5.111872619,2019,MVXA2_W.csv
18937,13,1.8401898825470773,4,4.510418536,2019,MVXA2_W.csv
18938,14,1.6296190417656156,4,3.006880746,2019,MVXA2_W.csv
18939,14,2.305014258991055,4,2.9067358160000003,2019,MVXA2_W.csv
18940,15,1.7459153800601748,4,1.603702204,2019,MVXA2_W.csv
18941,16,2.161726644165651,4,1.2027717820000001,2019,MVXA2_W.csv
18942,16,1.852904264190817,4,1.4032369930000002,2019,MVXA2_W.csv
18943,16,1.7736500112362492,4,3.608334829,2019,MVXA2_W.csv
18944,16,2.261392189798897,4,1.50347934,2019,MVXA2_W.csv
18945,16,2.394502387234174,4,1.0023065709999999,2019,MVXA2_W.csv
18946,16,1.6802848360266625,4,1.9043902780000002,2019,MVXA2_W.csv
18947,16,1.877947321772914,4,1.703944551,2019,MVXA2_W.csv
18948,21,2.4230467159071294,4,2.104797039,2019,MVXA2_W.csv
18949,24,1.958450876902768,4,2.706251122,2019,MVXA2_W.csv
18950,24,1.965117436455465,4,3.307705205,2019,MVXA2_W.csv
18951,24,2.1329969310840187,4,2.9067358160000003,2019,MVXA2_W.csv
18952,24,2.120129080146227,4,4.81104816,2019,MVXA2_W.csv
18953,24,1.82337171951646,4,2.9067358160000003,2019,MVXA2_W.csv
18954,24,2.4705250547437703,4,2.104797039,2019,MVXA2_W.csv
18955,25,2.299094209236941,4,2.305281733,2019,MVXA2_W.csv
18956,25,2.6605031127632364,4,2.706251122,2019,MVXA2_W.csv
18957,25,2.4343659673432123,4,2.5057664269999997,2019,MVXA2_W.csv
18958,26,3.1038453762916705,4,0.9020837070000001,2019,MVXA2_W.csv
18959,28,2.1767972720463002,4,1.1025489179999999,2019,MVXA2_W.csv
18960,28,2.8682276123212223,4,0.801860844,2019,MVXA2_W.csv
18961,29,3.1176952506238105,4,0.801860844,2019,MVXA2_W.csv
18962,30,1.99539725360946,4,0.7016184959999999,2019,MVXA2_W.csv
18963,1,3.1038453762916705,5,0.9020837070000001,2019,MVXA2_W.csv
18964,1,3.0837238887934766,5,1.1025489179999999,2019,MVXA2_W.csv
18965,2,2.17677037229433,5,6.615215575,2019,MVXA2_W.csv
18966,2,2.232094176484079,5,5.9136165620000005,2019,MVXA2_W.csv
18967,2,2.017533209472425,5,4.510418536,2019,MVXA2_W.csv
18968,2,4.700127977214397,5,4.510418536,2019,MVXA2_W.csv
18969,2,2.7191882458759684,5,5.111872619,2019,MVXA2_W.csv
18970,2,2.337365060066265,5,3.5081898989999996,2019,MVXA2_W.csv
18971,2,2.539512533130957,5,3.307705205,2019,MVXA2_W.csv
18972,2,2.023072178150128,5,3.608334829,2019,MVXA2_W.csv
18973,2,2.052337456433684,5,3.5081898989999996,2019,MVXA2_W.csv
18974,2,2.2850187954636025,5,3.10722051,2019,MVXA2_W.csv
18975,2,2.5289411344982766,5,4.3099338419999995,2019,MVXA2_W.csv
18976,2,2.523584316597302,5,3.407850135,2019,MVXA2_W.csv
18977,2,2.050815186419608,5,3.608334829,2019,MVXA2_W.csv
18978,9,3.4918533607768256,5,2.0046521090000002,2019,MVXA2_W.csv
18979,10,2.16161937943437,5,0.601395633,2019,MVXA2_W.csv
18980,10,2.2946254391714014,5,2.0046521090000002,2019,MVXA2_W.csv
18981,10,2.261392189798897,5,1.50347934,2019,MVXA2_W.csv
18982,11,2.309509104807589,5,5.412502243,2019,MVXA2_W.csv
18983,11,1.9953293993743315,5,3.307705205,2019,MVXA2_W.csv
18984,11,2.045302295732036,5,6.013956326000001,2019,MVXA2_W.csv
18985,12,2.1586291044133903,5,5.5126471729999995,2019,MVXA2_W.csv
18986,13,2.4942046848059625,5,1.0023065709999999,2019,MVXA2_W.csv
18987,13,2.4268669381727643,5,3.708479759,2019,MVXA2_W.csv
18988,13,2.0558058682862583,5,3.307705205,2019,MVXA2_W.csv
18989,13,2.2301644420757367,5,3.407850135,2019,MVXA2_W.csv
18990,14,2.494221669275754,5,1.8041674140000001,2019,MVXA2_W.csv
18991,15,2.187156749980969,5,2.606106192,2019,MVXA2_W.csv
18992,15,2.203197755594384,5,2.405621497,2019,MVXA2_W.csv
18993,16,2.1274024630967823,5,6.815700269,2019,MVXA2_W.csv
18994,16,2.3434491596077724,5,4.3099338419999995,2019,MVXA2_W.csv
18995,16,1.826232153670027,5,5.9136165620000005,2019,MVXA2_W.csv
18996,16,2.993033679045688,5,0.601395633,2019,MVXA2_W.csv
18997,16,1.7650763432358765,5,1.3030141290000001,2019,MVXA2_W.csv
18998,16,1.8528423386945605,5,0.7016184959999999,2019,MVXA2_W.csv
18999,16,2.494242895508355,5,0.601395633,2019,MVXA2_W.csv
19000,17,4.225483469972375,5,1.703944551,2019,MVXA2_W.csv
19001,17,2.5440930773490145,5,2.0046521090000002,2019,MVXA2_W.csv
19002,17,3.0595204095055943,5,1.50347934,2019,MVXA2_W.csv
19003,17,1.82907460566312,5,2.405621497,2019,MVXA2_W.csv
19004,18,1.7922175976084858,5,5.412502243,2019,MVXA2_W.csv
19005,20,2.0452011496624225,5,2.0046521090000002,2019,MVXA2_W.csv
19006,20,1.9953114249211419,5,2.405621497,2019,MVXA2_W.csv
19007,20,1.9954401271195188,5,3.9089644530000003,2019,MVXA2_W.csv
19008,20,2.180105952857689,5,2.706251122,2019,MVXA2_W.csv
19009,20,2.455741492670533,5,2.606106192,2019,MVXA2_W.csv
19010,20,1.82907460566312,5,2.405621497,2019,MVXA2_W.csv
19011,21,1.773625929151163,5,0.9020837070000001,2019,MVXA2_W.csv
19012,21,1.8845016319533197,5,0.9020837070000001,2019,MVXA2_W.csv
19013,22,1.6116597661305805,5,7.818123741,2019,MVXA2_W.csv
19014,22,2.227018047267012,5,5.612986938,2019,MVXA2_W.csv
19015,22,2.5690181662338505,5,4.0093042180000005,2019,MVXA2_W.csv
19016,22,2.038734757110922,5,4.610563466,2019,MVXA2_W.csv
19017,22,2.3943854425880384,5,3.5081898989999996,2019,MVXA2_W.csv
19018,22,1.9528848299012929,5,4.71090323,2019,MVXA2_W.csv
19019,22,2.1420900311979243,5,3.407850135,2019,MVXA2_W.csv
19020,22,1.7551305901602008,5,5.412502243,2019,MVXA2_W.csv
19021,22,2.200789305542628,5,3.407850135,2019,MVXA2_W.csv
19022,22,2.93445373882323,5,3.407850135,2019,MVXA2_W.csv
19023,22,2.6834583597397006,5,2.9067358160000003,2019,MVXA2_W.csv
19024,22,2.0406867514423324,5,4.4102736060000005,2019,MVXA2_W.csv
19025,23,1.8140108627815092,5,1.1025489179999999,2019,MVXA2_W.csv
19026,24,1.8845016319533197,5,0.9020837070000001,2019,MVXA2_W.csv
19027,24,1.9046344001361264,5,4.4102736060000005,2019,MVXA2_W.csv
19028,24,2.2835963642377157,5,4.510418536,2019,MVXA2_W.csv
19029,24,2.0912379663977223,5,5.212017549,2019,MVXA2_W.csv
19030,24,1.7708951181913033,5,4.0093042180000005,2019,MVXA2_W.csv
19031,24,2.072157043992439,5,3.9089644530000003,2019,MVXA2_W.csv
19032,24,2.050815186419608,5,3.608334829,2019,MVXA2_W.csv
19033,25,1.8528423386945605,5,0.7016184959999999,2019,MVXA2_W.csv
19034,25,2.16161937943437,5,0.601395633,2019,MVXA2_W.csv
19035,25,1.6628555341349038,5,1.2027717820000001,2019,MVXA2_W.csv
19036,26,2.1949250801401767,5,2.0046521090000002,2019,MVXA2_W.csv
19037,26,1.8706821716312665,5,0.801860844,2019,MVXA2_W.csv
19038,29,3.120917976278154,5,3.9089644530000003,2019,MVXA2_W.csv
19039,29,2.307198229647321,5,3.20736544,2019,MVXA2_W.csv
19040,29,2.8964751259317607,5,3.10722051,2019,MVXA2_W.csv
19041,29,2.799991209828877,5,3.10722051,2019,MVXA2_W.csv
19042,29,2.219244162025748,5,4.911387925,2019,MVXA2_W.csv
19043,29,2.4770016918524123,5,2.9067358160000003,2019,MVXA2_W.csv
19044,29,2.069294469931309,5,2.706251122,2019,MVXA2_W.csv
19045,29,1.8987755011310736,5,3.10722051,2019,MVXA2_W.csv
19046,29,2.275986924021979,5,3.20736544,2019,MVXA2_W.csv
19047,29,2.3815586441916223,5,3.10722051,2019,MVXA2_W.csv
19048,29,2.6702815043244263,5,3.407850135,2019,MVXA2_W.csv
19049,29,2.6883263961643844,5,3.608334829,2019,MVXA2_W.csv
19050,29,2.173589329151465,5,2.8063960519999998,2019,MVXA2_W.csv
19051,29,2.4743162444007,5,2.5057664269999997,2019,MVXA2_W.csv
19052,29,2.6389889187491242,5,3.10722051,2019,MVXA2_W.csv
19053,29,2.932662122469889,5,3.307705205,2019,MVXA2_W.csv
19054,29,1.8394892292036418,5,3.20736544,2019,MVXA2_W.csv
19055,29,2.6605031127632364,5,2.706251122,2019,MVXA2_W.csv
19056,29,2.3127914540547447,5,2.2051368030000003,2019,MVXA2_W.csv
19057,30,2.2447752592842662,5,0.801860844,2019,MVXA2_W.csv
19058,30,1.99539725360946,5,0.7016184959999999,2019,MVXA2_W.csv
19059,30,1.99539725360946,5,0.7016184959999999,2019,MVXA2_W.csv
19060,30,2.2447752592842662,5,0.801860844,2019,MVXA2_W.csv
19061,1,2.4790360645213547,6,3.307705205,2019,MVXA2_W.csv
19062,1,2.843367546623024,6,2.0046521090000002,2019,MVXA2_W.csv
19063,1,2.4488673753339985,6,1.1025489179999999,2019,MVXA2_W.csv
19064,2,2.2301389418862607,6,1.703944551,2019,MVXA2_W.csv
19065,2,3.0837238887934766,6,1.1025489179999999,2019,MVXA2_W.csv
19066,2,3.809375522873625,6,1.1025489179999999,2019,MVXA2_W.csv
19067,2,1.7459405129276635,6,1.2027717820000001,2019,MVXA2_W.csv
19068,3,2.6235766552783346,6,2.706251122,2019,MVXA2_W.csv
19069,3,2.234857335727245,6,2.5057664269999997,2019,MVXA2_W.csv
19070,3,2.6702815043244263,6,3.407850135,2019,MVXA2_W.csv
19071,5,3.0274930158978024,6,2.9067358160000003,2019,MVXA2_W.csv
19072,5,2.5357075165844347,6,2.405621497,2019,MVXA2_W.csv
19073,5,2.4343659673432123,6,2.5057664269999997,2019,MVXA2_W.csv
19074,5,2.2221161577520503,6,2.2051368030000003,2019,MVXA2_W.csv
19075,5,2.194907058669758,6,2.5057664269999997,2019,MVXA2_W.csv
19076,5,1.9953862736488608,6,3.808819523,2019,MVXA2_W.csv
19077,5,2.152877143294353,6,3.808819523,2019,MVXA2_W.csv
19078,6,2.464882356961157,6,1.703944551,2019,MVXA2_W.csv
19079,6,2.4705250547437703,6,2.104797039,2019,MVXA2_W.csv
19080,6,2.120041439509422,6,0.801860844,2019,MVXA2_W.csv
19081,7,2.194924852775164,6,1.50347934,2019,MVXA2_W.csv
19082,7,2.6605352234789894,6,0.9020837070000001,2019,MVXA2_W.csv
19083,8,2.4780984929196417,6,3.10722051,2019,MVXA2_W.csv
19084,8,2.399919974863209,6,3.708479759,2019,MVXA2_W.csv
19085,8,2.954598890343299,6,2.606106192,2019,MVXA2_W.csv
19086,8,1.9145465873904481,6,3.708479759,2019,MVXA2_W.csv
19087,8,2.0129119764263077,6,5.713131868,2019,MVXA2_W.csv
19088,8,2.651769341920589,6,3.808819523,2019,MVXA2_W.csv
19089,8,2.1285052425564968,6,4.510418536,2019,MVXA2_W.csv
19090,8,2.636783630257232,6,4.209788912,2019,MVXA2_W.csv
19091,8,2.7437319324592604,6,2.8063960519999998,2019,MVXA2_W.csv
19092,8,2.9930958789938344,6,1.4032369930000002,2019,MVXA2_W.csv
19093,8,3.214849517945068,6,2.706251122,2019,MVXA2_W.csv
19094,8,2.6389889187491242,6,3.10722051,2019,MVXA2_W.csv
19095,8,2.734420248306876,6,2.706251122,2019,MVXA2_W.csv
19096,8,2.275986924021979,6,3.20736544,2019,MVXA2_W.csv
19097,8,2.7556428028593403,6,2.104797039,2019,MVXA2_W.csv
19098,10,2.850602890284549,6,1.4032369930000002,2019,MVXA2_W.csv
19099,22,2.494273199863982,6,1.603702204,2019,MVXA2_W.csv
19100,28,2.2804878418493444,6,2.104797039,2019,MVXA2_W.csv
19101,28,2.3581093984398938,6,2.2051368030000003,2019,MVXA2_W.csv
19102,28,1.9953353260834397,6,1.4032369930000002,2019,MVXA2_W.csv
19103,28,2.8880237845868693,6,1.9043902780000002,2019,MVXA2_W.csv
19104,28,1.4964925993093583,6,2.405621497,2019,MVXA2_W.csv
19105,28,2.263024407246668,6,4.109449147,2019,MVXA2_W.csv
19106,28,2.057751623089136,6,3.20736544,2019,MVXA2_W.csv
19107,29,2.2361953698099684,6,2.9067358160000003,2019,MVXA2_W.csv
19108,30,2.6302999881951723,6,1.1025489179999999,2019,MVXA2_W.csv
19109,1,2.8933606641994167,7,1.0023065709999999,2019,MVXA2_W.csv
19110,2,2.2850187954636025,7,3.10722051,2019,MVXA2_W.csv
19111,6,2.217128741468335,7,0.9020837070000001,2019,MVXA2_W.csv
19112,6,2.1062530386661784,7,1.8041674140000001,2019,MVXA2_W.csv
19113,6,1.9046483541150232,7,1.1025489179999999,2019,MVXA2_W.csv
19114,6,1.5796983080535891,7,1.2027717820000001,2019,MVXA2_W.csv
19115,6,2.0784971699643684,7,1.2027717820000001,2019,MVXA2_W.csv
19116,7,1.9953353260834397,7,1.4032369930000002,2019,MVXA2_W.csv
