,Day,Gust Factor,Month,Sustained Wind Speed (kts),Year,file
9565,16,2.2447752592842662,4,0.801860844,2019,MVXA2_NW.csv
9566,24,1.9569507829940342,4,2.606106192,2019,MVXA2_NW.csv
9567,24,2.580200130578361,4,2.9067358160000003,2019,MVXA2_NW.csv
9568,24,2.460909795408296,4,1.50347934,2019,MVXA2_NW.csv
9569,25,2.217128741468335,4,0.9020837070000001,2019,MVXA2_NW.csv
9570,28,2.2946266946103857,4,1.0023065709999999,2019,MVXA2_NW.csv
9571,28,1.9954331058655703,4,1.0023065709999999,2019,MVXA2_NW.csv
9572,28,1.9121827169703256,4,1.2027717820000001,2019,MVXA2_NW.csv
9573,28,1.9953773358640208,4,0.9020837070000001,2019,MVXA2_NW.csv
9574,28,2.2674347633798138,4,1.1025489179999999,2019,MVXA2_NW.csv
9575,28,2.549563190370314,4,0.9020837070000001,2019,MVXA2_NW.csv
9576,28,1.8291699862975337,4,1.2027717820000001,2019,MVXA2_NW.csv
9577,28,2.0666747103067573,4,1.4032369930000002,2019,MVXA2_NW.csv
9578,29,1.9953353260834397,4,1.4032369930000002,2019,MVXA2_NW.csv
9579,1,1.8083372329143472,5,1.603702204,2019,MVXA2_NW.csv
9580,1,2.3279751213608297,5,1.50347934,2019,MVXA2_NW.csv
9581,1,2.161726644165651,5,1.2027717820000001,2019,MVXA2_NW.csv
9582,1,2.565564304273995,5,2.104797039,2019,MVXA2_NW.csv
9583,1,2.4388801470726484,5,0.9020837070000001,2019,MVXA2_NW.csv
9584,2,1.9676824916405231,5,3.608334829,2019,MVXA2_NW.csv
9585,2,2.2842222012523536,5,3.808819523,2019,MVXA2_NW.csv
9586,2,1.9073694310210625,5,3.407850135,2019,MVXA2_NW.csv
9587,2,1.7232641042180277,5,4.4102736060000005,2019,MVXA2_NW.csv
9588,2,1.6288788587189438,5,4.911387925,2019,MVXA2_NW.csv
9589,2,1.7618758337347549,5,4.71090323,2019,MVXA2_NW.csv
9590,2,1.7777872821246852,5,5.5126471729999995,2019,MVXA2_NW.csv
9591,2,2.0209827922423425,5,3.9089644530000003,2019,MVXA2_NW.csv
9592,2,2.8060031642882244,5,1.603702204,2019,MVXA2_NW.csv
9593,2,1.8802265752031948,5,2.606106192,2019,MVXA2_NW.csv
9594,2,2.194924852775164,5,1.50347934,2019,MVXA2_NW.csv
9595,3,2.4725666574307597,5,2.305281733,2019,MVXA2_NW.csv
9596,4,3.076167141905895,5,1.2027717820000001,2019,MVXA2_NW.csv
9597,11,1.891462916679678,5,4.81104816,2019,MVXA2_NW.csv
9598,11,1.6188664743907073,5,5.312357313,2019,MVXA2_NW.csv
9599,11,1.8528202870474744,5,4.911387925,2019,MVXA2_NW.csv
9600,14,2.8169719807977485,5,1.703944551,2019,MVXA2_NW.csv
9601,14,1.6628978633792155,5,2.104797039,2019,MVXA2_NW.csv
9602,14,1.7293645072635315,5,1.50347934,2019,MVXA2_NW.csv
9603,14,1.6960661210710548,5,1.0023065709999999,2019,MVXA2_NW.csv
9604,15,2.7437319324592604,5,2.8063960519999998,2019,MVXA2_NW.csv
9605,15,2.625467871664907,5,1.9043902780000002,2019,MVXA2_NW.csv
9606,15,4.4183973241361105,5,1.4032369930000002,2019,MVXA2_NW.csv
9607,15,3.367203797270581,5,1.603702204,2019,MVXA2_NW.csv
9608,15,1.773625929151163,5,1.8041674140000001,2019,MVXA2_NW.csv
9609,17,2.2054422927483563,5,1.9043902780000002,2019,MVXA2_NW.csv
9610,17,2.4229381451319822,5,1.4032369930000002,2019,MVXA2_NW.csv
9611,18,2.8506028923159974,5,0.7016184959999999,2019,MVXA2_NW.csv
9612,19,2.1616427249139973,5,1.8041674140000001,2019,MVXA2_NW.csv
9613,22,1.9046409675435392,5,3.307705205,2019,MVXA2_NW.csv
9614,22,2.0209827922423425,5,3.9089644530000003,2019,MVXA2_NW.csv
9615,22,2.086070373976994,5,3.307705205,2019,MVXA2_NW.csv
9616,22,2.0558058682862583,5,3.307705205,2019,MVXA2_NW.csv
9617,22,1.7459266803884128,5,4.0093042180000005,2019,MVXA2_NW.csv
9618,22,1.7232461933220844,5,5.5126471729999995,2019,MVXA2_NW.csv
9619,22,2.0860046960542253,5,4.4102736060000005,2019,MVXA2_NW.csv
9620,22,1.9547324802285904,5,4.911387925,2019,MVXA2_NW.csv
9621,22,1.505933333667686,5,5.312357313,2019,MVXA2_NW.csv
9622,22,1.5931032684266906,5,6.214441021,2019,MVXA2_NW.csv
9623,22,1.7351579729886315,5,4.610563466,2019,MVXA2_NW.csv
9624,22,1.9716016003417136,5,4.209788912,2019,MVXA2_NW.csv
9625,22,1.5782236450052596,5,5.5126471729999995,2019,MVXA2_NW.csv
9626,22,1.91865651943804,5,3.9089644530000003,2019,MVXA2_NW.csv
9627,22,2.2387067278143884,5,4.109449147,2019,MVXA2_NW.csv
9628,22,1.8706332343152159,5,5.612986938,2019,MVXA2_NW.csv
9629,22,1.9953895974443123,5,4.3099338419999995,2019,MVXA2_NW.csv
9630,22,2.086070373976994,5,3.307705205,2019,MVXA2_NW.csv
9631,22,1.9145465873904481,5,3.708479759,2019,MVXA2_NW.csv
9632,22,2.88625984213008,5,2.8063960519999998,2019,MVXA2_NW.csv
9633,22,2.4630651052347807,5,3.20736544,2019,MVXA2_NW.csv
9634,22,1.8680329338881363,5,4.71090323,2019,MVXA2_NW.csv
9635,22,2.225702029171152,5,3.9089644530000003,2019,MVXA2_NW.csv
9636,22,2.2705749190108038,5,2.9067358160000003,2019,MVXA2_NW.csv
9637,22,2.259488580180772,5,3.407850135,2019,MVXA2_NW.csv
9638,23,2.2910137660905514,5,2.706251122,2019,MVXA2_NW.csv
9639,25,2.2946266946103857,5,1.0023065709999999,2019,MVXA2_NW.csv
9640,25,1.7459483531035218,5,0.801860844,2019,MVXA2_NW.csv
9641,25,1.8706821716312665,5,0.801860844,2019,MVXA2_NW.csv
9642,25,1.9954331058655703,5,1.0023065709999999,2019,MVXA2_NW.csv
9643,26,1.6628285975598365,5,0.601395633,2019,MVXA2_NW.csv
9644,29,2.2747382547639186,5,2.5057664269999997,2019,MVXA2_NW.csv
9645,29,2.300237353056351,5,3.608334829,2019,MVXA2_NW.csv
9646,29,1.7907431208865998,5,3.9089644530000003,2019,MVXA2_NW.csv
9647,29,3.0274930158978024,5,2.9067358160000003,2019,MVXA2_NW.csv
9648,29,2.539538804749612,5,2.2051368030000003,2019,MVXA2_NW.csv
9649,30,2.593993681992925,5,0.501153285,2019,MVXA2_NW.csv
9650,31,2.316148203090473,5,2.8063960519999998,2019,MVXA2_NW.csv
9651,31,4.374444315024002,5,1.3030141290000001,2019,MVXA2_NW.csv
9652,1,2.734420248306876,6,2.706251122,2019,MVXA2_NW.csv
9653,2,2.2803832296060342,6,1.4032369930000002,2019,MVXA2_NW.csv
9654,6,2.7792635060612323,6,1.4032369930000002,2019,MVXA2_NW.csv
9655,6,1.8622991806458744,6,1.50347934,2019,MVXA2_NW.csv
9656,7,2.217128741468335,6,1.8041674140000001,2019,MVXA2_NW.csv
9657,7,1.9953076213973773,6,0.601395633,2019,MVXA2_NW.csv
9658,7,2.302328582808483,6,1.3030141290000001,2019,MVXA2_NW.csv
9659,8,2.0202977338648043,6,4.0093042180000005,2019,MVXA2_NW.csv
9660,8,1.607384621955215,6,7.216669658,2019,MVXA2_NW.csv
9661,8,1.8813285510015996,6,7.016184963,2019,MVXA2_NW.csv
9662,8,1.8192518501799548,6,5.111872619,2019,MVXA2_NW.csv
9663,8,1.9462812491569896,6,6.1141012560000005,2019,MVXA2_NW.csv
9664,8,1.9018034673965936,6,6.41473088,2019,MVXA2_NW.csv
9665,8,2.6739289131129524,6,5.011532855,2019,MVXA2_NW.csv
9666,8,2.4587070770294823,6,2.8063960519999998,2019,MVXA2_NW.csv
9667,8,2.560792766139186,6,3.006880746,2019,MVXA2_NW.csv
9668,8,2.6696239282345777,6,3.708479759,2019,MVXA2_NW.csv
9669,8,2.8060372559230418,6,3.20736544,2019,MVXA2_NW.csv
9670,8,2.527492727635353,6,1.50347934,2019,MVXA2_NW.csv
9671,8,2.514197163038293,6,2.5057664269999997,2019,MVXA2_NW.csv
9672,8,2.0265945039926603,6,3.20736544,2019,MVXA2_NW.csv
9673,8,2.1616427249139973,6,1.8041674140000001,2019,MVXA2_NW.csv
9674,8,2.302328582808483,6,1.3030141290000001,2019,MVXA2_NW.csv
9675,22,1.7830888077911122,6,4.71090323,2019,MVXA2_NW.csv
9676,22,2.4154322667677475,6,1.9043902780000002,2019,MVXA2_NW.csv
9677,26,2.2804878418493444,6,2.104797039,2019,MVXA2_NW.csv
9678,27,1.5165152893159104,6,2.5057664269999997,2019,MVXA2_NW.csv
9679,27,2.0310614194806456,6,2.8063960519999998,2019,MVXA2_NW.csv
9680,27,1.877947321772914,6,1.703944551,2019,MVXA2_NW.csv
9681,27,2.1127417349861872,6,1.703944551,2019,MVXA2_NW.csv
9682,27,3.0837219394828144,6,3.307705205,2019,MVXA2_NW.csv
9683,27,2.217128740649073,6,2.706251122,2019,MVXA2_NW.csv
9684,28,2.734420248306876,6,2.706251122,2019,MVXA2_NW.csv
9685,28,2.8334872678059067,6,2.5057664269999997,2019,MVXA2_NW.csv
9686,28,2.494153612371295,6,2.606106192,2019,MVXA2_NW.csv
9687,28,2.3278974351645707,6,3.307705205,2019,MVXA2_NW.csv
9688,28,1.6836018983235121,6,1.603702204,2019,MVXA2_NW.csv
9689,28,1.4009970313060325,6,4.71090323,2019,MVXA2_NW.csv
9690,28,1.4252750594921042,6,4.209788912,2019,MVXA2_NW.csv
9691,28,1.7160239205327972,6,2.5057664269999997,2019,MVXA2_NW.csv
9692,28,1.3791779576011196,6,3.407850135,2019,MVXA2_NW.csv
9693,28,1.691752165981354,6,2.305281733,2019,MVXA2_NW.csv
9694,28,1.6628144455694012,6,2.706251122,2019,MVXA2_NW.csv
9695,28,1.6461829731873945,6,2.0046521090000002,2019,MVXA2_NW.csv
9696,28,2.3071160130425308,6,1.603702204,2019,MVXA2_NW.csv
9697,28,1.884501632507592,6,1.8041674140000001,2019,MVXA2_NW.csv
9698,28,1.819350714306196,6,1.703944551,2019,MVXA2_NW.csv
9699,28,1.4671590947797222,6,1.703944551,2019,MVXA2_NW.csv
9700,28,2.0721157314480663,6,1.3030141290000001,2019,MVXA2_NW.csv
9701,28,2.161726644165651,6,1.2027717820000001,2019,MVXA2_NW.csv
9702,28,1.5380337428868596,6,2.405621497,2019,MVXA2_NW.csv
9703,28,1.9953353260834397,6,1.4032369930000002,2019,MVXA2_NW.csv
9704,28,2.2674347633798138,6,1.1025489179999999,2019,MVXA2_NW.csv
9705,28,1.939987648507657,6,1.8041674140000001,2019,MVXA2_NW.csv
9706,29,2.448824101821496,6,2.2051368030000003,2019,MVXA2_NW.csv
9707,29,0.9976886672992884,6,6.314585951000001,2019,MVXA2_NW.csv
9708,29,1.6361927248377166,6,2.5057664269999997,2019,MVXA2_NW.csv
9709,29,1.9953688066036963,6,2.2051368030000003,2019,MVXA2_NW.csv
9710,30,2.327956279671505,6,1.8041674140000001,2019,MVXA2_NW.csv
9711,30,1.9046541036755809,6,2.2051368030000003,2019,MVXA2_NW.csv
9712,30,1.4748550636261863,6,2.305281733,2019,MVXA2_NW.csv
9713,30,1.8378913920290447,6,1.9043902780000002,2019,MVXA2_NW.csv
9714,30,1.9499720480607297,6,2.2051368030000003,2019,MVXA2_NW.csv
9715,30,2.2256354259378868,6,1.3030141290000001,2019,MVXA2_NW.csv
9716,5,1.710349348664869,7,1.4032369930000002,2019,MVXA2_NW.csv
9717,5,2.4488673753339985,7,1.1025489179999999,2019,MVXA2_NW.csv
9718,6,2.4388801470726484,7,0.9020837070000001,2019,MVXA2_NW.csv
9719,6,1.9046483541150232,7,1.1025489179999999,2019,MVXA2_NW.csv
9720,6,1.9046541036755809,7,2.2051368030000003,2019,MVXA2_NW.csv
9721,7,3.300006525101924,7,1.3030141290000001,2019,MVXA2_NW.csv
9722,7,1.8419028800876491,7,1.3030141290000001,2019,MVXA2_NW.csv
9723,7,2.1767972720463002,7,1.1025489179999999,2019,MVXA2_NW.csv
9724,7,1.639009964441552,7,1.4032369930000002,2019,MVXA2_NW.csv
9725,11,2.6050973720779105,7,1.8041674140000001,2019,MVXA2_NW.csv
9726,11,2.5326081241594887,7,1.3030141290000001,2019,MVXA2_NW.csv
9727,11,2.40350615698286,7,2.2051368030000003,2019,MVXA2_NW.csv
9728,13,2.5773209055256463,7,2.405621497,2019,MVXA2_NW.csv
9729,13,2.636708591247922,7,1.4032369930000002,2019,MVXA2_NW.csv
9730,21,2.4488673753339985,7,1.1025489179999999,2019,MVXA2_NW.csv
9731,22,2.1950110950634483,7,1.0023065709999999,2019,MVXA2_NW.csv
9732,22,2.3278966009197584,7,1.2027717820000001,2019,MVXA2_NW.csv
9733,22,2.4488673753339985,7,1.1025489179999999,2019,MVXA2_NW.csv
9734,22,2.3278966009197584,7,1.2027717820000001,2019,MVXA2_NW.csv
9735,23,2.455781587307716,7,1.3030141290000001,2019,MVXA2_NW.csv
9736,25,2.9307384982555025,7,1.603702204,2019,MVXA2_NW.csv
9737,27,2.4942775286426624,7,1.4032369930000002,2019,MVXA2_NW.csv
9738,27,2.2256354259378868,7,1.3030141290000001,2019,MVXA2_NW.csv
9739,27,1.9086869635122377,7,2.305281733,2019,MVXA2_NW.csv
9740,28,2.5774405272836707,7,1.2027717820000001,2019,MVXA2_NW.csv
9741,30,2.16161937943437,7,0.601395633,2019,MVXA2_NW.csv
9742,3,3.5631297624742206,8,0.7016184959999999,2019,MVXA2_NW.csv
9743,3,2.4942046848059625,8,1.0023065709999999,2019,MVXA2_NW.csv
9744,4,2.225568869681731,8,2.606106192,2019,MVXA2_NW.csv
9745,4,2.7436896825515618,8,1.603702204,2019,MVXA2_NW.csv
9746,4,2.6812678296973895,8,1.603702204,2019,MVXA2_NW.csv
9747,5,2.217128741468335,8,0.9020837070000001,2019,MVXA2_NW.csv
9748,6,3.5631297624742206,8,0.7016184959999999,2019,MVXA2_NW.csv
9749,7,2.460909795408296,8,1.50347934,2019,MVXA2_NW.csv
9750,7,2.514197163038293,8,2.5057664269999997,2019,MVXA2_NW.csv
9751,8,2.494273199863982,8,1.603702204,2019,MVXA2_NW.csv
9752,8,3.2556659454864114,8,1.9043902780000002,2019,MVXA2_NW.csv
9753,8,1.4965330013437437,8,1.8041674140000001,2019,MVXA2_NW.csv
9754,8,2.8267677109505054,8,1.2027717820000001,2019,MVXA2_NW.csv
9755,8,1.5563962079535036,8,2.5057664269999997,2019,MVXA2_NW.csv
9756,8,2.2887691012709097,8,5.111872619,2019,MVXA2_NW.csv
9757,8,2.337365060066265,8,3.5081898989999996,2019,MVXA2_NW.csv
9758,9,3.3255631500729503,8,1.50347934,2019,MVXA2_NW.csv
9759,9,2.050815186419608,8,3.608334829,2019,MVXA2_NW.csv
9760,9,1.8401898825470773,8,4.510418536,2019,MVXA2_NW.csv
9761,10,2.2301644420757367,8,3.407850135,2019,MVXA2_NW.csv
9762,10,1.8592770486720684,8,4.4102736060000005,2019,MVXA2_NW.csv
9763,10,1.80533189522544,8,4.209788912,2019,MVXA2_NW.csv
9764,10,1.9953726439822883,8,4.0093042180000005,2019,MVXA2_NW.csv
9765,10,2.076322095142383,8,3.708479759,2019,MVXA2_NW.csv
9766,10,2.2447388991718844,8,2.405621497,2019,MVXA2_NW.csv
9767,10,3.3048903155339184,8,1.603702204,2019,MVXA2_NW.csv
9768,10,2.4705250547437703,8,2.104797039,2019,MVXA2_NW.csv
9769,10,1.8419028800876491,8,1.3030141290000001,2019,MVXA2_NW.csv
9770,12,3.381034633851335,8,1.8041674140000001,2019,MVXA2_NW.csv
9771,12,2.6302999881951723,8,1.1025489179999999,2019,MVXA2_NW.csv
9772,13,1.9954225745774703,8,1.3030141290000001,2019,MVXA2_NW.csv
9773,15,2.2372090033337786,8,3.307705205,2019,MVXA2_NW.csv
9774,15,3.0406366939021523,8,2.104797039,2019,MVXA2_NW.csv
9775,15,2.1062530386661784,8,1.8041674140000001,2019,MVXA2_NW.csv
9776,17,1.9499720480607297,8,2.2051368030000003,2019,MVXA2_NW.csv
9777,18,3.0698603637320963,8,1.3030141290000001,2019,MVXA2_NW.csv
9778,19,2.1949250801401767,8,2.0046521090000002,2019,MVXA2_NW.csv
9779,20,2.328048752067823,8,2.104797039,2019,MVXA2_NW.csv
9780,20,1.7815648799674997,8,1.4032369930000002,2019,MVXA2_NW.csv
9781,20,2.539504866667512,8,1.1025489179999999,2019,MVXA2_NW.csv
9782,20,2.1378902408967493,8,1.4032369930000002,2019,MVXA2_NW.csv
9783,20,2.660453257956463,8,1.2027717820000001,2019,MVXA2_NW.csv
9784,20,2.212320290398102,8,2.305281733,2019,MVXA2_NW.csv
9785,20,1.6484029017376505,8,2.305281733,2019,MVXA2_NW.csv
9786,20,1.773625929151163,8,1.8041674140000001,2019,MVXA2_NW.csv
9787,25,1.9046483541150232,8,1.1025489179999999,2019,MVXA2_NW.csv
9788,25,2.035314025300412,8,2.5057664269999997,2019,MVXA2_NW.csv
9789,25,2.2673946955117783,8,2.2051368030000003,2019,MVXA2_NW.csv
9790,25,3.4980593944917797,8,8.118753365,2019,MVXA2_NW.csv
9791,14,1.8291403555968289,9,0.601395633,2019,MVXA2_NW.csv
9792,15,2.5565324957301105,9,1.603702204,2019,MVXA2_NW.csv
9793,19,1.9121568924024297,9,2.405621497,2019,MVXA2_NW.csv
9794,21,2.539504866667512,9,1.1025489179999999,2019,MVXA2_NW.csv
9795,21,2.8355491063896308,9,1.9043902780000002,2019,MVXA2_NW.csv
9796,21,2.3279751213608297,9,1.50347934,2019,MVXA2_NW.csv
9797,25,3.683739070952162,9,1.3030141290000001,2019,MVXA2_NW.csv
9798,26,1.9241197947808093,9,1.4032369930000002,2019,MVXA2_NW.csv
9799,26,2.1688956358029667,9,2.305281733,2019,MVXA2_NW.csv
9800,26,2.120043223491364,9,2.405621497,2019,MVXA2_NW.csv
9801,27,1.5297313057856852,9,1.50347934,2019,MVXA2_NW.csv
9802,27,1.5563962079535036,9,2.5057664269999997,2019,MVXA2_NW.csv
9803,27,1.9954434747356942,9,1.1025489179999999,2019,MVXA2_NW.csv
9804,27,1.4965023903805943,9,2.0046521090000002,2019,MVXA2_NW.csv
9805,27,1.5380337428868596,9,2.405621497,2019,MVXA2_NW.csv
9806,27,1.924173228205496,9,2.8063960519999998,2019,MVXA2_NW.csv
9807,27,1.8756863123220382,9,2.5057664269999997,2019,MVXA2_NW.csv
9808,27,2.3279751213608297,9,1.50347934,2019,MVXA2_NW.csv
9809,27,1.6884498755884174,9,1.3030141290000001,2019,MVXA2_NW.csv
9810,27,1.4300384655161842,9,3.006880746,2019,MVXA2_NW.csv
9811,27,1.5796471318280711,9,2.405621497,2019,MVXA2_NW.csv
9812,27,2.327956279671505,9,1.8041674140000001,2019,MVXA2_NW.csv
9813,27,2.194924852775164,9,1.50347934,2019,MVXA2_NW.csv
9814,27,1.9046541036755809,9,2.2051368030000003,2019,MVXA2_NW.csv
9815,27,2.9931583545904066,9,2.104797039,2019,MVXA2_NW.csv
9816,27,1.933072566881625,9,1.603702204,2019,MVXA2_NW.csv
9817,28,2.234857335727245,9,2.5057664269999997,2019,MVXA2_NW.csv
9818,28,1.8419028800876491,9,1.3030141290000001,2019,MVXA2_NW.csv
9819,28,1.2873471371363985,9,3.10722051,2019,MVXA2_NW.csv
9820,28,2.4942046848059625,9,1.0023065709999999,2019,MVXA2_NW.csv
9821,28,2.1127417349861872,9,1.703944551,2019,MVXA2_NW.csv
9822,29,1.5796471318280711,9,2.405621497,2019,MVXA2_NW.csv
9823,29,1.5963142380127415,9,1.50347934,2019,MVXA2_NW.csv
9824,29,1.7606011130112178,9,1.703944551,2019,MVXA2_NW.csv
9825,30,1.8291699862975337,9,1.2027717820000001,2019,MVXA2_NW.csv
9826,30,1.3967153355086213,9,2.0046521090000002,2019,MVXA2_NW.csv
9827,4,2.5204728843926603,10,1.9043902780000002,2019,MVXA2_NW.csv
9828,7,1.7196688817749477,10,7.617639046,2019,MVXA2_NW.csv
9829,7,2.010105911246315,10,6.815700269,2019,MVXA2_NW.csv
9830,7,1.7755361376438192,10,5.9136165620000005,2019,MVXA2_NW.csv
9831,7,1.9570239382553545,10,5.212017549,2019,MVXA2_NW.csv
9832,7,1.6899554021687264,10,4.911387925,2019,MVXA2_NW.csv
9833,7,2.272470263117168,10,1.8041674140000001,2019,MVXA2_NW.csv
9834,7,2.6438801322209877,10,2.0046521090000002,2019,MVXA2_NW.csv
9835,7,1.8577512690613232,10,2.9067358160000003,2019,MVXA2_NW.csv
9836,7,2.09191113153408,10,3.10722051,2019,MVXA2_NW.csv
9837,8,2.839704127132926,10,3.9089644530000003,2019,MVXA2_NW.csv
9838,8,1.9499917516001843,10,4.4102736060000005,2019,MVXA2_NW.csv
9839,8,2.0707135404993795,10,5.312357313,2019,MVXA2_NW.csv
9840,8,2.263965585124318,10,5.212017549,2019,MVXA2_NW.csv
9841,8,3.3768330619536973,10,1.3030141290000001,2019,MVXA2_NW.csv
9842,8,1.773625929151163,10,1.8041674140000001,2019,MVXA2_NW.csv
9843,8,1.8219130446733989,10,2.305281733,2019,MVXA2_NW.csv
9844,8,1.7103658813870082,10,2.8063960519999998,2019,MVXA2_NW.csv
9845,8,2.351722613829352,10,1.4032369930000002,2019,MVXA2_NW.csv
9846,8,2.0784971699643684,10,1.2027717820000001,2019,MVXA2_NW.csv
9847,8,2.054094129381092,10,1.703944551,2019,MVXA2_NW.csv
9848,8,1.7958783893187362,10,3.006880746,2019,MVXA2_NW.csv
9849,8,1.6961170009101518,10,3.006880746,2019,MVXA2_NW.csv
9850,8,1.2304867893154547,10,3.006880746,2019,MVXA2_NW.csv
9851,8,1.6627815750364752,10,1.50347934,2019,MVXA2_NW.csv
9852,8,1.6802848360266625,10,1.9043902780000002,2019,MVXA2_NW.csv
9853,8,1.621288417210406,10,1.603702204,2019,MVXA2_NW.csv
9854,13,2.527492727635353,10,1.50347934,2019,MVXA2_NW.csv
9855,13,2.6188683456901654,10,0.801860844,2019,MVXA2_NW.csv
9856,13,2.2946266946103857,10,1.0023065709999999,2019,MVXA2_NW.csv
9857,13,1.852904264190817,10,1.4032369930000002,2019,MVXA2_NW.csv
9858,13,1.8845016319533197,10,0.9020837070000001,2019,MVXA2_NW.csv
9859,13,1.3447695748517865,10,2.305281733,2019,MVXA2_NW.csv
9860,13,1.7459153800601748,10,1.603702204,2019,MVXA2_NW.csv
9861,14,2.209229625120067,10,1.4032369930000002,2019,MVXA2_NW.csv
9862,14,2.1062530386661784,10,0.9020837070000001,2019,MVXA2_NW.csv
9863,14,2.993066003241759,10,1.8041674140000001,2019,MVXA2_NW.csv
9864,27,1.4965530826195708,10,1.603702204,2019,MVXA2_NW.csv
9865,9,2.580200130578361,11,2.9067358160000003,2019,MVXA2_NW.csv
9866,9,2.7556428028593403,11,2.104797039,2019,MVXA2_NW.csv
9867,9,2.299094209236941,11,2.305281733,2019,MVXA2_NW.csv
9868,12,2.280383231231122,11,0.7016184959999999,2019,MVXA2_NW.csv
9869,12,2.280383231231122,11,0.7016184959999999,2019,MVXA2_NW.csv
9870,13,1.639009964441552,11,1.4032369930000002,2019,MVXA2_NW.csv
9871,13,1.9953773358640208,11,0.9020837070000001,2019,MVXA2_NW.csv
9872,13,2.1950110950634483,11,1.0023065709999999,2019,MVXA2_NW.csv
9873,13,2.4154322667677475,11,1.9043902780000002,2019,MVXA2_NW.csv
9874,13,2.328048752067823,11,2.104797039,2019,MVXA2_NW.csv
9875,13,3.8245374461685073,11,1.8041674140000001,2019,MVXA2_NW.csv
9876,19,2.0619323814585973,11,1.50347934,2019,MVXA2_NW.csv
9877,26,2.2256354259378868,11,1.3030141290000001,2019,MVXA2_NW.csv
9878,26,2.1378902408967493,11,1.4032369930000002,2019,MVXA2_NW.csv
9879,26,2.3071160130425308,11,1.603702204,2019,MVXA2_NW.csv
9880,26,1.8291119457055,11,1.8041674140000001,2019,MVXA2_NW.csv
9881,26,2.1767193992090843,11,2.2051368030000003,2019,MVXA2_NW.csv
9882,27,2.0310614194806456,11,2.8063960519999998,2019,MVXA2_NW.csv
9883,27,1.7626438594382483,11,3.006880746,2019,MVXA2_NW.csv
9884,27,2.7583243751926525,11,1.703944551,2019,MVXA2_NW.csv
9885,27,2.180105952857689,11,2.706251122,2019,MVXA2_NW.csv
9886,27,2.4230467159071294,11,2.104797039,2019,MVXA2_NW.csv
9887,27,1.8291119457055,11,1.8041674140000001,2019,MVXA2_NW.csv
9888,27,1.405841456993723,11,2.2051368030000003,2019,MVXA2_NW.csv
9889,27,3.5750382511052288,11,1.2027717820000001,2019,MVXA2_NW.csv
9890,27,1.5588665643562338,11,1.603702204,2019,MVXA2_NW.csv
9891,27,0.9976986260937322,11,1.4032369930000002,2019,MVXA2_NW.csv
9892,27,1.1472910455008034,11,2.0046521090000002,2019,MVXA2_NW.csv
9893,27,1.3302604912111906,11,2.104797039,2019,MVXA2_NW.csv
9894,27,1.1150694709431306,11,1.703944551,2019,MVXA2_NW.csv
9895,27,1.8706507140274529,11,1.603702204,2019,MVXA2_NW.csv
9896,27,1.41971460961864,11,2.606106192,2019,MVXA2_NW.csv
9897,27,1.3967153355086213,11,2.0046521090000002,2019,MVXA2_NW.csv
9898,27,2.351722613829352,11,1.4032369930000002,2019,MVXA2_NW.csv
9899,27,2.203197755594384,11,2.405621497,2019,MVXA2_NW.csv
9900,28,2.811732600149357,11,1.1025489179999999,2019,MVXA2_NW.csv
9901,18,3.0406366939021523,12,2.104797039,2019,MVXA2_NW.csv
9902,22,2.411126075121041,12,1.2027717820000001,2019,MVXA2_NW.csv
9903,23,1.7459153800601748,12,1.603702204,2019,MVXA2_NW.csv
9904,1,2.6438788068091417,1,4.009260921,2020,MVXA2_NW.csv
9905,1,2.6460476972307894,1,2.30532503,2020,MVXA2_NW.csv
9906,1,3.5916844166242052,1,3.0069456910000003,2020,MVXA2_NW.csv
9907,3,2.3629502740055357,1,1.9043989369999998,2020,MVXA2_NW.csv
9908,3,1.9953802306132944,1,2.30532503,2020,MVXA2_NW.csv
9909,3,2.0540678839107405,1,1.7039358919999998,2020,MVXA2_NW.csv
9910,3,1.939953002609768,1,1.8041674140000001,2020,MVXA2_NW.csv
9911,5,2.3944562762981976,1,2.004630461,2020,MVXA2_NW.csv
9912,5,2.793532324157142,1,1.503472845,2020,MVXA2_NW.csv
9913,5,2.593994300575478,1,0.501157615,2020,MVXA2_NW.csv
9914,5,2.4229617099317435,1,1.403241322,2020,MVXA2_NW.csv
9915,6,1.7293295337169858,1,1.503472845,2020,MVXA2_NW.csv
9916,6,1.9953802314517357,1,1.603704368,2020,MVXA2_NW.csv
9917,8,3.135597506299776,1,0.701620661,2020,MVXA2_NW.csv
9918,8,1.5563965797241666,1,2.505788076,2020,MVXA2_NW.csv
9919,8,2.086079332909704,1,1.102546753,2020,MVXA2_NW.csv
9920,9,2.893301335947973,1,1.00231523,2020,MVXA2_NW.csv
9921,9,2.7436478180123034,1,1.603704368,2020,MVXA2_NW.csv
9922,9,1.995380231540816,1,2.104861983,2020,MVXA2_NW.csv
9923,9,1.9265740159972964,1,2.906714168,2020,MVXA2_NW.csv
9924,9,2.9930703470736786,1,2.104861983,2020,MVXA2_NW.csv
9925,9,2.960886794144725,1,3.1071772139999996,2020,MVXA2_NW.csv
9926,9,2.6235554883587042,1,2.706251122,2020,MVXA2_NW.csv
9927,9,1.760629614696795,1,1.7039358919999998,2020,MVXA2_NW.csv
9928,9,2.3023618051854724,1,1.303009799,2020,MVXA2_NW.csv
9929,10,3.1926083699902144,1,1.503472845,2020,MVXA2_NW.csv
