,Sustained Wind Speed (kts),Gust Factor,Year,Month,Day
18780,6.41,2.547581903276131,2018,4,1
18781,3.89,3.1979434447300767,2018,4,1
18782,3.69,3.845528455284553,2018,4,1
18783,4.28,1.9976635514018688,2018,4,1
18784,4.08,2.3823529411764706,2018,4,1
18785,5.44,3.2867647058823524,2018,4,1
18786,4.67,3.289079229122056,2018,4,1
18787,5.44,2.0716911764705883,2018,4,1
18788,5.44,2.7150735294117645,2018,4,1
18789,5.05,2.655445544554456,2018,4,1
18790,3.89,2.6478149100257067,2018,4,1
18791,1.94,2.6030927835051547,2018,4,1
18792,8.36,1.3253588516746413,2018,4,1
18793,6.61,1.7049924357034794,2018,4,1
18794,2.33,2.587982832618026,2018,4,1
18795,4.08,2.4289215686274512,2018,4,1
18796,1.94,2.206185567010309,2018,4,1
18797,5.64,2.274822695035461,2018,4,1
18798,5.44,2.0018382352941178,2018,4,1
18799,5.44,2.143382352941176,2018,4,1
18800,3.69,2.739837398373984,2018,4,1
18801,1.94,2.8041237113402064,2018,4,1
18802,4.86,1.958847736625514,2018,4,1
18803,5.05,2.03960396039604,2018,4,2
18804,7.97,1.7076537013801756,2018,4,2
18805,4.86,2.4794238683127574,2018,4,2
18806,6.03,2.514096185737977,2018,4,2
18807,7.39,3.1299052774018943,2018,4,2
18808,6.22,2.7508038585209005,2018,4,2
18809,5.25,1.851428571428572,2018,4,2
18810,4.86,2.9197530864197527,2018,4,2
18811,3.5,2.7771428571428567,2018,4,2
18812,5.83,1.8336192109777012,2018,4,2
18813,4.86,2.440329218106996,2018,4,2
18814,3.69,2.2113821138211383,2018,4,2
18815,7.58,2.2058047493403694,2018,4,2
18816,5.44,2.536764705882353,2018,4,2
18817,4.47,2.4787472035794185,2018,4,2
18818,5.83,1.8336192109777012,2018,4,2
18819,5.25,2.1104761904761906,2018,4,2
18820,6.03,2.8043117744610284,2018,4,2
18821,7.39,1.709066305818674,2018,4,2
18822,7.19,2.541029207232267,2018,4,2
18823,5.44,3.2518382352941178,2018,4,2
18824,4.47,2.3914988814317675,2018,4,3
18825,3.5,4.997142857142856,2018,4,3
18826,4.28,2.5443925233644857,2018,4,3
18827,4.67,2.4132762312633838,2018,4,3
18828,3.3,3.3000000000000003,2018,4,3
18829,5.25,2.333333333333333,2018,4,3
18830,2.14,2.3598130841121487,2018,4,3
18831,3.3,3.0030303030303034,2018,4,3
18832,3.11,2.6881028938906746,2018,4,3
18833,3.11,2.501607717041801,2018,4,3
18834,2.92,2.7294520547945207,2018,4,3
18835,2.33,2.918454935622317,2018,4,3
18836,4.67,2.289079229122056,2018,4,3
18837,3.3,3.0636363636363635,2018,4,5
18838,4.08,2.477941176470588,2018,4,5
18839,4.86,3.2407407407407405,2018,4,5
18840,4.08,2.5735294117647056,2018,4,5
18841,3.69,3.1084010840108403,2018,4,5
18842,3.3,3.887878787878788,2018,4,5
18843,2.53,3.762845849802372,2018,4,5
18844,3.5,2.3885714285714283,2018,4,5
18845,4.08,2.144607843137255,2018,4,5
18846,4.47,3.217002237136465,2018,4,5
18847,6.03,2.8043117744610284,2018,4,5
18848,3.5,3.0,2018,4,5
18849,6.03,2.4494195688225537,2018,4,5
18850,5.05,2.8099009900990097,2018,4,5
18851,8.36,2.5107655502392343,2018,4,5
18852,6.41,2.2433697347893915,2018,4,5
18853,6.8,2.086764705882353,2018,4,5
18854,5.44,2.5018382352941173,2018,4,5
18855,4.67,3.0792291220556747,2018,4,6
18856,2.14,3.177570093457944,2018,4,6
18857,4.67,2.164882226980728,2018,4,7
18858,4.28,2.7242990654205608,2018,4,7
18859,4.67,2.87152034261242,2018,4,7
18860,4.08,2.477941176470588,2018,4,7
18861,5.44,2.8584558823529416,2018,4,7
18862,6.8,2.172058823529412,2018,4,7
18863,3.3,3.475757575757576,2018,4,8
18864,1.94,1.8041237113402064,2018,4,9
18865,2.14,1.9065420560747663,2018,4,9
18866,2.14,2.453271028037383,2018,4,9
18867,5.64,3.3085106382978724,2018,4,10
18868,7.78,2.9730077120822616,2018,4,10
18869,8.75,2.3988571428571426,2018,4,10
18870,4.86,2.720164609053498,2018,4,10
18871,6.22,2.5321543408360134,2018,4,11
18872,0.58,2.6896551724137936,2018,4,14
18873,2.14,1.6355140186915886,2018,4,14
18874,1.75,1.7771428571428571,2018,4,15
18875,1.36,1.5735294117647058,2018,4,15
18876,1.56,1.3717948717948718,2018,4,15
18877,1.75,2.0,2018,4,15
18878,1.56,2.1153846153846154,2018,4,15
18879,1.56,1.9935897435897436,2018,4,15
18880,1.56,2.243589743589744,2018,4,15
18881,1.75,1.6685714285714286,2018,4,15
18882,1.94,1.6030927835051547,2018,4,15
18883,1.56,1.871794871794872,2018,4,15
18884,3.5,2.277142857142857,2018,4,15
18885,4.08,1.8112745098039211,2018,4,15
18886,2.92,2.0650684931506853,2018,4,15
18887,2.33,1.669527896995708,2018,4,15
18888,1.75,1.8857142857142857,2018,4,15
18889,1.56,1.9935897435897436,2018,4,15
18890,0.97,2.4020618556701034,2018,4,15
18891,0.39,4.0,2018,4,15
18892,1.36,1.5735294117647058,2018,4,15
18893,1.17,2.1623931623931623,2018,4,15
18894,2.72,2.5735294117647056,2018,4,16
18895,3.69,2.1598915989159893,2018,4,16
18896,3.3,2.121212121212121,2018,4,16
18897,4.08,2.95343137254902,2018,4,16
18898,1.56,3.7371794871794872,2018,4,16
18899,2.72,2.430147058823529,2018,4,16
18900,4.67,2.8308351177730198,2018,4,16
18901,3.3,2.4727272727272727,2018,4,16
18902,6.22,2.2508038585209005,2018,4,16
18903,1.17,1.8290598290598288,2018,4,21
18904,1.75,2.4457142857142857,2018,4,25
18905,5.05,3.1940594059405933,2018,4,25
18906,3.89,2.1491002570694087,2018,4,25
18907,3.69,2.1598915989159893,2018,4,25
18908,4.67,1.7473233404710922,2018,4,26
18909,4.08,1.571078431372549,2018,4,26
18910,3.69,2.476964769647697,2018,4,26
18911,2.92,2.2636986301369864,2018,4,26
18912,2.53,2.9209486166007905,2018,4,26
18913,3.3,1.4151515151515153,2018,4,26
18914,2.14,2.3598130841121487,2018,4,26
18915,3.11,1.8135048231511253,2018,4,26
18916,1.94,2.1030927835051547,2018,4,26
18917,2.14,3.4532710280373826,2018,4,26
18918,1.56,2.6153846153846154,2018,4,27
18919,4.28,2.088785046728972,2018,4,27
18920,6.03,1.8374792703150906,2018,4,27
18921,5.83,1.600343053173242,2018,4,27
18922,3.3,2.5909090909090917,2018,4,27
18923,3.11,2.0,2018,4,27
18924,4.86,3.1193415637860085,2018,4,27
18925,2.33,2.7510729613733904,2018,4,27
18926,2.33,3.4206008583690983,2018,4,27
18927,5.44,1.7867647058823528,2018,4,27
18928,9.14,1.2757111597374178,2018,4,27
18929,7.78,1.3997429305912596,2018,4,27
18930,7.0,1.4714285714285715,2018,4,27
18931,6.61,1.529500756429652,2018,4,27
18932,5.44,1.5367647058823528,2018,4,27
18933,5.83,1.6998284734133793,2018,4,27
18934,5.83,1.567753001715266,2018,4,27
18935,0.97,2.8041237113402064,2018,4,27
18936,5.64,2.4822695035460995,2018,4,28
18937,8.16,2.191176470588235,2018,4,28
18938,6.41,2.425897035881435,2018,4,28
18939,6.22,2.0,2018,4,28
18940,6.41,1.8798751950078003,2018,4,28
18941,4.47,2.1297539149888145,2018,4,28
18942,6.22,2.0,2018,4,28
18943,4.08,2.3823529411764706,2018,4,28
18944,2.33,2.7510729613733904,2018,4,28
18945,3.3,2.0030303030303034,2018,4,28
18946,3.11,1.87459807073955,2018,4,28
18947,3.5,2.72,2018,4,28
18948,4.67,2.164882226980728,2018,4,28
18949,5.83,2.0668953687821614,2018,4,28
18950,4.47,1.8255033557046982,2018,4,28
18951,9.52,1.5724789915966388,2018,4,28
18952,6.22,1.7813504823151127,2018,4,28
18953,6.03,2.4494195688225537,2018,4,28
18954,2.72,3.0,2018,4,28
18955,2.92,2.530821917808219,2018,4,28
18956,2.92,3.660958904109589,2018,4,28
18957,2.14,2.995327102803738,2018,4,28
18958,4.28,2.9976635514018684,2018,4,28
18959,5.25,2.9257142857142857,2018,4,28
18960,9.14,2.1269146608315097,2018,4,28
18961,6.8,2.344117647058824,2018,4,28
18962,1.36,1.7132352941176472,2018,4,29
18963,0.78,2.4871794871794872,2018,4,29
18964,1.56,2.3653846153846154,2018,4,29
18965,5.44,1.9650735294117645,2018,4,30
18966,4.08,1.7156862745098038,2018,4,30
18967,2.33,1.9184549356223173,2018,4,30
18968,2.33,2.3347639484978537,2018,4,30
18969,3.5,1.8314285714285716,2018,5,2
18970,1.94,2.8041237113402064,2018,5,2
18971,0.78,2.743589743589744,2018,5,3
18972,0.78,2.743589743589744,2018,5,3
18973,5.05,2.655445544554456,2018,5,4
18974,4.28,1.86214953271028,2018,5,4
18975,4.08,2.049019607843137,2018,5,6
18976,2.53,2.3043478260869565,2018,5,6
18977,1.56,4.987179487179487,2018,5,6
18978,2.33,2.1673819742489266,2018,5,6
18979,2.33,2.587982832618026,2018,5,6
18980,1.94,1.8041237113402064,2018,5,7
18981,3.11,1.87459807073955,2018,5,7
18982,1.94,2.1030927835051547,2018,5,7
18983,2.33,4.171673819742489,2018,5,7
18984,3.5,2.165714285714286,2018,5,7
18985,3.5,3.3885714285714283,2018,5,7
18986,3.11,2.437299035369775,2018,5,7
18987,2.72,2.6433823529411766,2018,5,7
18988,3.3,3.5939393939393938,2018,5,7
18989,2.72,1.9301470588235288,2018,5,10
18990,1.36,2.426470588235294,2018,5,10
18991,4.28,1.9065420560747663,2018,5,12
18992,2.33,2.0858369098712446,2018,5,12
18993,2.14,3.2710280373831773,2018,5,12
18994,3.69,2.739837398373984,2018,5,15
18995,3.69,1.8428184281842817,2018,5,15
18996,3.11,2.0,2018,5,15
18997,3.3,2.415151515151515,2018,5,15
18998,0.97,2.206185567010309,2018,5,16
18999,3.89,1.6992287917737792,2018,5,16
19000,3.89,2.2982005141388173,2018,5,16
19001,6.03,1.51575456053068,2018,5,16
19002,5.83,1.600343053173242,2018,5,16
19003,5.64,1.5159574468085109,2018,5,16
19004,1.17,2.324786324786325,2018,5,16
19005,1.17,2.8205128205128207,2018,5,16
19006,1.56,2.1153846153846154,2018,5,16
19007,3.11,3.6237942122186495,2018,5,17
19008,1.75,2.3314285714285714,2018,5,17
19009,1.94,1.7010309278350515,2018,5,17
19010,2.53,1.9960474308300395,2018,5,22
19011,1.75,1.7771428571428571,2018,5,23
19012,1.36,2.0,2018,5,23
19013,2.53,2.841897233201581,2018,5,24
19014,13.8,3.802898550724637,2018,5,25
19015,7.78,2.248071979434447,2018,5,25
19016,5.83,2.9348198970840484,2018,5,26
19017,15.94,6.0,2018,5,26
19018,1.94,2.0051546391752577,2018,5,28
19019,3.69,1.897018970189702,2018,5,29
19020,0.97,1.8041237113402064,2018,5,29
19021,0.97,1.6082474226804124,2018,5,29
19022,2.53,2.841897233201581,2018,5,31
19023,3.69,2.002710027100271,2018,5,31
19024,2.53,1.6126482213438738,2018,5,31
19025,1.17,2.324786324786325,2018,6,1
19026,0.97,3.608247422680413,2018,6,1
19027,1.56,3.3653846153846154,2018,6,2
19028,3.5,2.111428571428571,2018,6,2
19029,1.94,2.8041237113402064,2018,6,3
19030,3.69,1.4742547425474255,2018,6,3
19031,1.56,2.243589743589744,2018,6,3
19032,1.36,2.8602941176470584,2018,6,3
19033,3.3,3.2393939393939397,2018,6,4
19034,1.56,1.9935897435897436,2018,6,4
19035,1.56,2.6153846153846154,2018,6,4
19036,2.72,1.7867647058823528,2018,6,4
19037,1.94,1.8041237113402064,2018,6,4
19038,1.36,2.7132352941176467,2018,6,4
19039,2.72,3.0,2018,6,4
19040,3.89,2.048843187660668,2018,6,4
19041,16.33,1.2853643600734843,2018,6,5
19042,37.52,1.50772921108742,2018,6,5
19043,1.75,2.4457142857142857,2018,6,5
19044,7.0,2.5828571428571427,2018,6,5
19045,7.39,1.972936400541272,2018,6,5
19046,2.33,3.0858369098712446,2018,6,6
19047,1.56,2.6153846153846154,2018,6,6
19048,4.86,1.880658436213992,2018,6,6
19049,2.72,2.2169117647058822,2018,6,6
19050,2.14,3.0887850467289715,2018,6,6
19051,3.3,2.178787878787879,2018,6,6
19052,2.53,2.612648221343874,2018,6,6
19053,1.94,3.407216494845361,2018,6,6
19054,3.11,2.3118971061093254,2018,6,6
19055,0.97,3.0103092783505154,2018,6,6
19056,3.89,2.598971722365038,2018,6,8
19057,0.78,3.4871794871794872,2018,6,9
19058,0.58,2.0172413793103448,2018,6,9
19059,1.17,1.8290598290598288,2018,6,9
19060,2.33,2.4206008583690983,2018,6,9
19061,2.33,2.7510729613733904,2018,6,10
19062,4.28,1.588785046728972,2018,6,10
19063,0.39,3.0,2018,6,10
19064,0.97,3.608247422680413,2018,6,10
19065,1.17,2.8205128205128207,2018,6,12
19066,2.33,2.253218884120172,2018,6,13
19067,1.75,2.3314285714285714,2018,6,13
19068,3.89,2.1491002570694087,2018,6,13
19069,3.3,2.3575757575757583,2018,6,14
19070,3.69,2.845528455284553,2018,6,14
19071,5.64,1.8617021276595749,2018,6,14
19072,6.41,1.6989079563182528,2018,6,14
19073,5.44,1.6801470588235294,2018,6,14
19074,2.72,3.1433823529411766,2018,6,14
19075,1.17,2.1623931623931623,2018,6,14
19076,6.8,1.6867647058823532,2018,6,14
19077,7.97,1.5119196988707655,2018,6,14
19078,7.97,1.341279799247177,2018,6,14
19079,6.61,1.4704992435703481,2018,6,14
19080,6.41,2.0312012480499217,2018,6,14
19081,7.78,1.5488431876606683,2018,6,14
19082,6.61,1.6172465960665656,2018,6,14
19083,7.97,1.8293601003764115,2018,6,14
19084,8.75,1.4,2018,6,14
19085,6.41,2.2745709828393137,2018,6,14
19086,2.33,2.1673819742489266,2018,6,15
19087,2.92,1.6643835616438358,2018,6,15
19088,3.69,2.476964769647697,2018,6,15
19089,3.69,1.948509485094851,2018,6,15
19090,3.11,1.7491961414791,2018,6,15
19091,3.3,1.7666666666666668,2018,6,15
19092,3.69,2.1084010840108403,2018,6,15
19093,3.11,2.1864951768488745,2018,6,15
19094,1.75,2.6685714285714286,2018,6,15
19095,1.56,2.493589743589744,2018,6,15
19096,3.5,2.277142857142857,2018,6,15
19097,1.36,3.0,2018,6,15
19098,1.56,2.6153846153846154,2018,6,15
19099,1.94,3.1082474226804124,2018,6,15
19100,0.97,2.4020618556701034,2018,6,15
19101,4.67,1.7901498929336188,2018,6,15
19102,2.92,2.3287671232876708,2018,6,15
19103,2.72,2.930147058823529,2018,6,15
19104,2.53,1.8458498023715415,2018,6,15
19105,2.53,1.9209486166007907,2018,6,15
19106,2.33,2.1673819742489266,2018,6,15
19107,1.56,2.993589743589744,2018,6,15
19108,1.56,1.9935897435897436,2018,6,15
19109,2.72,1.8566176470588236,2018,6,15
19110,2.33,1.8369098712446352,2018,6,17
19111,2.33,2.253218884120172,2018,6,17
19112,0.58,3.017241379310345,2018,6,17
19113,1.94,2.505154639175258,2018,6,17
19114,1.94,2.9072164948453607,2018,6,17
19115,3.11,1.87459807073955,2018,6,17
19116,3.3,1.7666666666666668,2018,6,17
19117,2.53,1.8458498023715415,2018,6,17
19118,1.17,2.324786324786325,2018,6,17
19119,1.56,1.7435897435897436,2018,6,18
19120,2.14,2.1822429906542054,2018,6,18
19121,2.33,2.5021459227467813,2018,6,19
19122,4.08,2.3823529411764706,2018,6,19
19123,2.53,2.2292490118577075,2018,6,19
19124,3.11,1.7491961414791,2018,6,19
19125,1.56,2.493589743589744,2018,6,19
19126,1.94,2.304123711340206,2018,6,20
19127,2.33,3.0858369098712446,2018,6,20
19128,3.5,2.277142857142857,2018,6,20
19129,3.3,2.2393939393939397,2018,6,22
19130,1.17,2.9914529914529915,2018,6,22
19131,1.56,2.243589743589744,2018,6,22
19132,1.94,2.304123711340206,2018,6,22
19133,5.44,2.0716911764705883,2018,6,22
19134,3.3,2.4727272727272727,2018,6,22
19135,3.3,1.8848484848484848,2018,6,22
19136,1.56,2.3653846153846154,2018,6,22
19137,3.3,2.415151515151515,2018,6,22
19138,5.64,1.6205673758865249,2018,6,22
19139,3.89,1.8997429305912596,2018,6,22
19140,3.89,1.7480719794344473,2018,6,22
19141,4.47,1.9127516778523488,2018,6,22
19142,2.72,2.7867647058823533,2018,6,22
19143,1.56,2.1153846153846154,2018,6,23
19144,1.56,2.993589743589744,2018,6,23
19145,0.97,3.608247422680413,2018,6,23
19146,0.78,1.7435897435897436,2018,6,25
19147,1.75,1.5542857142857145,2018,6,25
19148,2.33,1.5836909871244635,2018,6,25
19149,1.75,2.0,2018,6,25
19150,1.17,1.991452991452992,2018,6,25
19151,1.94,1.6030927835051547,2018,6,25
19152,3.3,1.5303030303030305,2018,6,25
19153,4.28,1.588785046728972,2018,6,25
19154,5.44,1.821691176470588,2018,6,25
19155,6.61,1.6172465960665656,2018,6,25
19156,7.0,1.86,2018,6,25
19157,6.61,2.0,2018,6,25
19158,6.61,1.4704992435703481,2018,6,25
19159,6.03,1.6434494195688223,2018,6,25
19160,4.28,1.86214953271028,2018,6,25
19161,2.14,2.1822429906542054,2018,6,25
19162,2.14,2.088785046728972,2018,6,25
19163,0.58,2.6896551724137936,2018,6,26
19164,1.94,2.6030927835051547,2018,6,26
19165,1.75,2.1085714285714285,2018,6,26
19166,1.17,1.8290598290598288,2018,6,28
19167,0.97,2.206185567010309,2018,6,28
19168,0.78,2.243589743589744,2018,6,29
19169,1.17,3.324786324786325,2018,6,30
19170,0.78,2.743589743589744,2018,6,30
19171,1.17,2.324786324786325,2018,6,30
19172,1.36,2.286764705882353,2018,6,30
19173,1.36,2.5735294117647056,2018,6,30
19174,1.17,2.324786324786325,2018,6,30
19175,2.33,1.7510729613733906,2018,6,30
19176,5.05,1.3465346534653466,2018,6,30
19177,2.92,2.195205479452055,2018,6,30
19178,2.72,2.356617647058824,2018,6,30
19179,2.33,1.8369098712446352,2018,6,30
19180,3.11,2.1864951768488745,2018,6,30
19181,1.56,2.493589743589744,2018,6,30
19182,1.94,2.0051546391752577,2018,6,30
19183,2.33,2.5021459227467813,2018,6,30
19184,2.33,1.669527896995708,2018,6,30
19185,2.14,1.8177570093457944,2018,6,30
19186,1.36,2.147058823529412,2018,7,1
19187,1.56,2.3653846153846154,2018,7,1
19188,1.36,2.147058823529412,2018,7,1
19189,2.92,1.797945205479452,2018,7,2
19190,3.3,2.121212121212121,2018,7,3
19191,3.89,1.8997429305912596,2018,7,3
19192,2.33,2.0858369098712446,2018,7,3
19193,2.72,3.5735294117647056,2018,7,3
19194,4.67,2.3319057815845827,2018,7,3
19195,5.83,2.76672384219554,2018,7,3
19196,6.03,2.4494195688225537,2018,7,3
19197,6.22,3.032154340836013,2018,7,3
19198,6.61,2.794251134644478,2018,7,3
19199,5.25,2.9257142857142857,2018,7,3
19200,7.39,2.182679296346414,2018,7,3
19201,5.25,3.0723809523809518,2018,7,4
19202,4.67,3.289079229122056,2018,7,4
19203,3.5,3.22,2018,7,4
19204,2.53,2.766798418972332,2018,7,4
19205,4.67,2.372591006423983,2018,7,4
19206,1.75,2.8857142857142857,2018,7,5
19207,0.97,3.0103092783505154,2018,7,5
19208,0.97,2.206185567010309,2018,7,5
19209,0.97,2.0,2018,7,5
19210,1.36,2.286764705882353,2018,7,5
19211,1.75,3.4457142857142857,2018,7,5
19212,1.75,2.6685714285714286,2018,7,5
19213,2.92,2.0650684931506853,2018,7,5
19214,4.08,1.4779411764705883,2018,7,5
19215,5.25,1.4076190476190475,2018,7,5
19216,6.41,1.455538221528861,2018,7,5
19217,4.86,1.5205761316872426,2018,7,5
19218,5.05,1.500990099009901,2018,7,5
19219,5.05,1.5405940594059406,2018,7,5
19220,5.05,1.5405940594059406,2018,7,5
19221,4.47,1.5659955257270697,2018,7,5
19222,4.08,1.6666666666666663,2018,7,5
19223,4.47,1.6532438478747205,2018,7,5
19224,3.3,1.7666666666666668,2018,7,5
19225,1.17,2.9914529914529915,2018,7,6
19226,1.75,2.222857142857143,2018,7,6
19227,0.58,3.344827586206897,2018,7,6
19228,6.03,1.51575456053068,2018,7,7
19229,3.11,1.8135048231511253,2018,7,7
19230,2.92,1.7294520547945205,2018,7,7
19231,3.3,1.7666666666666668,2018,7,7
19232,3.11,2.1254019292604505,2018,7,7
19233,2.72,1.8566176470588236,2018,7,7
19234,1.94,2.706185567010309,2018,7,7
19235,3.3,1.8272727272727276,2018,7,7
19236,3.5,1.7228571428571429,2018,7,7
19237,0.78,3.243589743589743,2018,7,7
19238,4.28,1.9065420560747663,2018,7,7
19239,3.5,1.6657142857142857,2018,7,7
19240,1.75,2.3314285714285714,2018,7,7
19241,1.75,1.8857142857142857,2018,7,7
19242,2.92,2.5958904109589045,2018,7,10
19243,1.36,1.8602941176470589,2018,7,12
19244,1.17,2.1623931623931623,2018,7,12
19245,2.72,1.5735294117647058,2018,7,12
19246,2.53,1.5375494071146247,2018,7,12
19247,4.08,1.6200980392156863,2018,7,12
19248,2.33,2.253218884120172,2018,7,12
19249,2.72,1.8566176470588236,2018,7,12
19250,2.14,2.7242990654205608,2018,7,12
19251,6.41,1.8502340093603744,2018,7,13
19252,4.28,2.088785046728972,2018,7,13
19253,3.5,2.165714285714286,2018,7,13
19254,5.83,1.6329331046312177,2018,7,13
19255,1.75,2.1085714285714285,2018,7,13
19256,3.69,4.476964769647696,2018,7,13
19257,2.14,3.177570093457944,2018,7,13
19258,2.72,2.7169117647058822,2018,7,13
19259,1.75,2.4457142857142857,2018,7,15
19260,2.72,1.9301470588235288,2018,7,15
19261,3.11,1.5627009646302252,2018,7,15
19262,0.78,3.987179487179487,2018,7,17
19263,2.33,2.0858369098712446,2018,7,18
19264,1.56,2.493589743589744,2018,7,18
19265,1.56,1.7435897435897436,2018,7,18
19266,1.94,2.0051546391752577,2018,7,18
19267,1.56,1.7435897435897436,2018,7,18
19268,1.75,1.4457142857142855,2018,7,18
19269,1.56,1.6217948717948716,2018,7,18
19270,0.78,1.7435897435897436,2018,7,18
19271,0.58,1.6724137931034484,2018,7,18
19272,1.94,2.8041237113402064,2018,7,18
19273,1.36,3.4338235294117645,2018,7,18
19274,2.33,2.3347639484978537,2018,7,18
19275,4.67,1.9143468950749465,2018,7,18
19276,5.25,1.7028571428571428,2018,7,18
19277,4.08,2.6200980392156863,2018,7,18
19278,1.94,2.8041237113402064,2018,7,18
19279,3.11,2.3762057877813505,2018,7,18
19280,2.72,2.430147058823529,2018,7,18
19281,5.05,2.0792079207920797,2018,7,18
19282,2.72,1.9301470588235288,2018,7,19
19283,1.94,2.206185567010309,2018,7,19
19284,3.89,2.3496143958868894,2018,7,19
19285,4.67,1.9571734475374731,2018,7,19
19286,2.33,2.1673819742489266,2018,7,19
19287,2.72,1.4301470588235294,2018,7,20
19288,3.3,1.4727272727272729,2018,7,20
19289,3.3,1.5303030303030305,2018,7,20
19290,2.53,1.8458498023715415,2018,7,20
19291,3.3,1.6484848484848489,2018,7,20
19292,3.11,1.5016077170418007,2018,7,20
19293,2.92,1.6643835616438358,2018,7,20
19294,1.36,1.8602941176470589,2018,7,20
19295,2.14,2.1822429906542054,2018,7,20
19296,1.94,3.1082474226804124,2018,7,20
19297,2.72,2.0735294117647056,2018,7,20
19298,2.92,2.4623287671232883,2018,7,20
19299,1.56,1.6217948717948716,2018,7,20
19300,1.56,1.7435897435897436,2018,7,21
19301,0.78,2.243589743589744,2018,7,21
19302,2.92,1.9315068493150684,2018,7,21
19303,3.11,1.7491961414791,2018,7,21
19304,3.11,2.2508038585209005,2018,7,21
19305,3.69,2.1598915989159893,2018,7,21
19306,4.08,2.0,2018,7,21
19307,5.05,1.7326732673267329,2018,7,21
19308,4.47,1.3914988814317673,2018,7,21
19309,2.33,2.1673819742489266,2018,7,21
19310,1.56,2.3653846153846154,2018,7,21
19311,5.64,1.3439716312056738,2018,7,21
19312,2.92,2.7294520547945207,2018,7,21
19313,4.08,1.7622549019607845,2018,7,21
19314,1.94,2.6030927835051547,2018,7,21
19315,1.75,2.5542857142857143,2018,7,21
19316,4.28,1.86214953271028,2018,7,21
19317,7.19,1.595271210013908,2018,7,21
19318,5.25,1.8133333333333328,2018,7,21
19319,5.83,1.8336192109777012,2018,7,21
19320,2.72,2.430147058823529,2018,7,21
19321,3.3,1.4727272727272729,2018,7,23
19322,2.33,1.7510729613733906,2018,7,23
19323,3.69,1.4742547425474255,2018,7,23
