,Sustained Wind Speed (kts),Gust Factor,Year,Month,Day
22931,14.63380236,1.6673725221747495,2020,4,8
22932,12.32847733,1.6547055580301742,2020,4,8
22933,14.03241322,1.9668747996005775,2020,4,8
22934,14.53357084,1.8096034504896663,2020,4,8
22935,15.13495998,1.8169853092667376,2020,4,8
22936,14.43333932,1.7321008947221233,2020,4,8
22937,17.44028501,1.553873685232854,2020,4,8
22938,18.54283176,1.7311271733179985,2020,4,8
22939,16.73866435,1.7026448074992315,2020,4,8
22940,19.04398937,1.5963041849776038,2020,4,8
22941,15.63611759,1.9250302868821032,2020,4,8
22942,10.82500449,1.8937636449885669,2020,4,8
22943,12.72940342,1.7439937456236263,2020,4,8
22944,10.52430992,1.7578349650121288,2020,4,8
22945,14.03241322,1.6604414069556597,2020,4,8
22946,14.03241322,1.6960731968809566,2020,4,8
22947,16.63843282,1.6167388017256783,2020,4,8
22948,15.93681216,1.7067403234048033,2020,4,8
22949,13.932181699999997,3.122267627330757,2020,4,8
22950,9.62222621,1.6628168597171238,2020,4,8
22951,10.92523601,1.5651835753798056,2020,4,8
22952,8.519679457,1.7019419619228051,2020,4,8
22953,5.7131968120000005,3.570680414361332,2020,4,8
22954,10.62454144,3.7742805312075673,2020,4,8
22955,6.7155120429999995,1.6082169030219398,2020,4,8
22956,6.815743566,1.7753015284143394,2020,4,8
22957,6.114122903999999,1.8318244752117596,2020,4,8
22958,6.815743566,2.2007870197503845,2020,4,8
22959,11.3261621,1.9335764186175648,2020,4,8
22960,13.63148713,1.4525194332190223,2020,4,8
22961,12.22824581,1.6519131422334399,2020,4,8
22962,7.818058796,1.4709533747538217,2020,4,8
22963,8.61991098,1.8793697519136097,2020,4,8
22964,9.020837072,2.1394910257170863,2020,4,8
22965,11.52662515,1.5442507870571294,2020,4,8
22966,10.42407839,1.6883986575622827,2020,4,8
22967,11.62685667,1.4363297350254511,2020,4,8
22968,11.3261621,1.6687029368933366,2020,4,8
22969,12.6291719,1.8924439495514351,2020,4,8
22970,15.33542302,2.6996320777071072,2020,4,8
22971,16.03704368,2.1387981852775,2020,4,8
22972,15.83658064,1.951178769737253,2020,4,8
22973,15.43565455,2.0601653028053803,2020,4,8
22974,18.54283176,1.9845943918546345,2020,4,8
22975,11.82731972,3.48346040230322,2020,4,8
22976,9.221300118,2.049602520051067,2020,4,8
22977,12.22824581,2.387914047010804,2020,4,8
22978,14.13264475,2.214730539377635,2020,4,8
22979,19.74561004,2.7854292558489115,2020,4,8
22980,18.44260024,2.1634693259501026,2020,4,8
22981,19.64537851,1.781589492011269,2020,4,8
22982,20.94838831,1.737603837648167,2020,4,8
22983,18.34236871,1.6082982741436782,2020,4,9
22984,16.73866435,1.7564125383755604,2020,4,9
22985,18.04167414,1.8568121600050136,2020,4,9
22986,17.74097958,2.057383570924554,2020,4,9
22987,19.144220899999997,1.8438984853126088,2020,4,9
22988,19.04398937,1.8168462105164476,2020,4,9
22989,19.94607308,1.699582659405357,2020,4,9
22990,12.02778276,2.3030013505165767,2020,4,9
22991,17.8412111,1.933725223395849,2020,4,9
22992,21.54977745,1.9860993928733124,2020,4,9
22993,23.0532503,1.991042447493836,2020,4,9
22994,19.84584156,1.6779333760840525,2020,4,9
22995,19.44491547,1.7022444752237331,2020,4,9
22996,21.24908288,1.6283055657223735,2020,4,9
22997,18.44260024,2.0170691462105887,2020,4,9
22998,18.44260024,1.778491075182574,2020,4,9
22999,18.34236871,2.0826099684264827,2020,4,9
23000,4.410187013,2.5622496158758703,2020,4,10
23001,5.913659858,1.8770102181281048,2020,4,11
23002,5.111807674,1.4085036924650152,2020,4,11
23003,4.510418536,1.7071586420511284,2020,4,11
23004,5.011576151,1.6761193941598356,2020,4,11
23005,4.911344628,1.7714089806283493,2020,4,11
23006,5.612965289,1.674694122449258,2020,4,11
23007,6.114122903999999,1.4392906585575562,2020,4,12
23008,6.414817472999999,1.3250571846785266,2020,4,12
23009,7.216669658,1.6905304729413182,2020,4,12
23010,6.414817472999999,1.5900686220507212,2020,4,12
23011,6.214354427999999,1.4321680689629313,2020,4,12
23012,5.512733766,1.5600245442725411,2020,4,12
23013,5.011576151,1.3768123594456785,2020,4,12
23014,4.911344628,1.669603866780411,2020,4,12
23015,5.011576151,1.6362117894514658,2020,4,12
23016,5.813428335,1.7373569257218682,2020,4,12
23017,6.414817472999999,1.4809462652656211,2020,4,12
23018,6.515048997,1.6270023425581306,2020,4,12
23019,5.31227072,1.675366420520075,2020,4,12
23020,6.61528052,1.5418847241870248,2020,4,12
23021,7.918290319,1.6291395554222543,2020,4,12
23022,7.818058796,1.5732805663079843,2020,4,12
23023,6.915975089,1.5616019203391325,2020,4,12
23024,6.815743566,1.6579262219267596,2020,4,12
23025,4.30995549,1.5313383169068413,2020,4,12
23026,5.913659858,1.4880801723987147,2020,4,12
23027,3.30764026,1.7837489942149878,2020,4,13
23028,3.0069456910000003,2.1949182540124568,2020,4,13
23029,2.606019599,2.3791071979578,2020,4,13
23030,2.4055565530000003,2.4526548667675407,2020,4,13
23031,3.608334829,1.9122393879706112,2020,4,13
23032,3.2074087369999997,2.52540310455605,2020,4,13
23033,4.610650059,1.7351132444727573,2020,4,13
23034,3.808797875,2.2579302612638643,2020,4,13
23035,2.205093507,2.1767784330970783,2020,4,13
23036,4.710881582,2.6109762590928995,2020,4,13
23037,8.820374026,2.131428883240422,2020,4,13
23038,10.22361535,1.7312857882510222,2020,4,13
23039,9.221300118,1.7459577016230892,2020,4,13
23040,9.521994687000001,1.8798582175684424,2020,4,13
23041,12.72940342,1.9089661273379608,2020,4,13
23042,10.72477296,1.920786577658237,2020,4,13
23043,5.612965289,2.2982504444274316,2020,4,13
23044,6.515048997,2.3330599627108217,2020,4,13
23045,8.519679457,1.6667293695343073,2020,4,13
23046,9.321531641,1.984652380369472,2020,4,13
23047,10.12338383,1.8768427908161216,2020,4,13
23048,7.918290319,2.5131687723358405,2020,4,13
23049,9.121068595,1.7651440499883666,2020,4,13
23050,10.72477296,1.7715992712259712,2020,4,13
23051,9.421763164,1.7300371147389204,2020,4,13
23052,9.421763164,1.7618782887079587,2020,4,13
23053,9.822689256,1.8426725602608232,2020,4,13
23054,9.62222621,1.9330245988885355,2020,4,13
23055,9.722457732999999,1.7485290681489456,2020,4,13
23056,6.114122903999999,2.43698077450358,2020,4,13
23057,8.920605549,1.737550201593383,2020,4,13
23058,6.815743566,2.37684998021535,2020,4,13
23059,8.118753365,1.9214772599512264,2020,4,13
23060,9.722457732999999,1.9028110451133395,2020,4,13
23061,10.22361535,1.6334730316316135,2020,4,13
23062,9.521994687000001,2.026886234913523,2020,4,13
23063,10.12338383,1.8373303109262824,2020,4,13
23064,10.92523601,2.123523915525922,2020,4,13
23065,11.02546753,1.9500306804676608,2020,4,13
23066,11.22593058,1.6925100172853556,2020,4,13
23067,10.82500449,1.8013849304186291,2020,4,13
23068,9.421763164,1.8998567092404568,2020,4,13
23069,11.52662515,1.6223308832073888,2020,4,13
23070,10.0231523,1.7559346035278744,2020,4,13
23071,9.421763164,1.6238998692368316,2020,4,13
23072,9.221300118,1.8544022796330808,2020,4,13
23073,11.3261621,1.6422155886326228,2020,4,13
23074,13.53125561,1.6997683447057432,2020,4,13
23075,12.02778276,1.6295605225912813,2020,4,13
23076,12.72940342,1.626156330113387,2020,4,13
23077,13.03009799,2.1565455579509423,2020,4,13
23078,12.02778276,1.804156292393828,2020,4,13
23079,11.72708819,1.782198582579262,2020,4,13
23080,12.42870886,1.7540035892352537,2020,4,13
23081,10.32384687,1.8210266189273692,2020,4,13
23082,10.42407839,1.73636452862477,2020,4,13
23083,10.0231523,1.9854033306467864,2020,4,13
23084,8.720142503,1.7201553718691562,2020,4,13
23085,9.822689256,1.9241166515020616,2020,4,13
23086,9.221300118,1.7134243293045373,2020,4,13
23087,4.811113105,2.1200914959574617,2020,4,14
23088,5.813428335,2.3566128591486284,2020,4,14
23089,6.515048997,2.19491825411977,2020,4,14
23090,6.61528052,2.2523610185467997,2020,4,14
23091,5.612965289,1.7103259123682066,2020,4,14
23092,5.31227072,2.315394041138024,2020,4,14
23093,4.510418536,2.194918254034064,2020,4,14
23094,3.808797875,1.864105215612157,2020,4,14
23095,3.0069456910000003,1.9621238935771652,2020,4,14
23096,3.30764026,2.7814391097053583,2020,4,14
23097,4.610650059,2.4942252877231423,2020,4,14
23098,8.018521842,1.6461886903967855,2020,4,14
23099,6.7155120429999995,1.697562286688613,2020,4,14
23100,6.214354427999999,1.995380230346913,2020,4,14
23101,4.610650059,2.017069146648069,2020,4,14
23102,8.820374026,1.6325838255331149,2020,4,14
23103,3.508103306,2.4799725726777098,2020,4,14
23104,3.708566352,2.7234243697846066,2020,4,14
23105,2.104861983,1.8528530718396277,2020,4,14
23106,6.013891382000001,1.4799070045791527,2020,4,14
23107,6.515048997,1.3353698467971782,2020,4,14
23108,3.808797875,1.6278101882736424,2020,4,14
23109,3.407871783,1.6725981348342294,2020,4,14
23110,4.30995549,1.5545404124347464,2020,4,14
23111,5.512733766,1.3786263414121855,2020,4,14
23112,4.610650059,1.3447127642874532,2020,4,14
23113,4.610650059,1.5832908354756576,2020,4,14
23114,5.212039197,1.3238580379386966,2020,4,14
23115,4.510418536,1.5076206189571228,2020,4,14
23116,4.610650059,2.1905804714640564,2020,4,14
23117,6.314585951000001,1.4569442955389744,2020,4,14
23118,5.913659858,1.5049901743943015,2020,4,14
23119,5.813428335,1.5653413881810585,2020,4,14
23120,5.612965289,1.7815894920279454,2020,4,15
23121,3.608334829,2.0785210739654447,2020,4,15
23122,4.109492444,1.6547055573561729,2020,4,15
23123,3.508103306,1.909863935175688,2020,4,15
23124,7.116438135,1.7002887877981954,2020,4,15
23125,8.118753365,1.367204973592642,2020,4,15
23126,8.419447933999999,1.4846579096381878,2020,4,15
23127,9.221300118,1.4206239686775588,2020,4,15
23128,9.922920779,1.2597097415565288,2020,4,15
23129,9.121068595,1.4581624764110217,2020,4,15
23130,7.016206612,1.4822824576192797,2020,4,15
23131,5.412502243,1.3672049731841562,2020,4,15
23132,3.708566352,1.6448404607107323,2020,4,15
23133,4.610650059,1.453157342080556,2020,4,15
23134,4.811113105,1.3094682765725585,2020,4,15
23135,4.109492444,1.4357004100626107,2020,4,15
23136,3.608334829,1.5242487875007569,2020,4,16
23137,4.109492444,1.5573699363638496,2020,4,16
23138,3.708566352,1.6448404607107323,2020,4,16
23139,3.909029398,1.9186348375474664,2020,4,16
23140,3.508103306,1.8528530715965181,2020,4,16
23141,3.708566352,1.5909112651626625,2020,4,16
23142,3.30764026,1.8442150619487259,2020,4,16
23143,3.1071772139999996,1.9310131266301185,2020,4,16
23144,4.109492444,2.0683819466343807,2020,4,16
23145,3.808797875,1.6278101882736424,2020,4,16
23146,4.410187013,1.8366568034696629,2020,4,16
23147,2.606019599,1.8418894435183408,2020,4,16
23148,4.811113105,1.4757499624403447,2020,4,16
23149,5.011576151,1.4965351733712486,2020,4,16
23150,4.30995549,1.3921257425793043,2020,4,16
23151,4.610650059,1.3664016798894518,2020,4,16
23152,3.808797875,1.4177701640310856,2020,4,16
23153,4.30995549,1.4849341253869883,2020,4,16
23154,4.410187013,1.5192099485237862,2020,4,16
23155,3.0069456910000003,1.696073196221887,2020,4,16
23156,3.708566352,1.536982069884239,2020,4,16
23157,3.608334829,1.5242487875007569,2020,4,16
23158,3.2074087369999997,1.5277129891412402,2020,4,16
23159,3.909029398,1.483744274209728,2020,4,16
23160,5.31227072,1.4118256352718408,2020,4,16
23161,5.512733766,1.904681130215132,2020,4,16
23162,4.510418536,1.6849877505469704,2020,4,16
23163,2.706251122,2.1431861736148226,2020,4,16
23164,3.0069456910000003,1.9288675563246147,2020,4,16
23165,5.111807674,1.5650041028910593,2020,4,16
23166,3.508103306,1.966874799039912,2020,4,16
23167,2.4055565530000003,1.995380230414396,2020,4,16
23168,6.013891382000001,1.5963041846305166,2020,4,16
23169,6.214354427999999,1.576994053452144,2020,4,16
23170,8.319216411000001,1.7429526115978329,2020,4,16
23171,9.121068595,1.5239442424125305,2020,4,16
23172,6.61528052,1.813982027477196,2020,4,16
23173,7.116438135,1.5316651073507856,2020,4,16
23174,6.7155120429999995,1.5188715193552664,2020,4,16
23175,6.013891382000001,1.563047847377966,2020,4,16
23176,5.7131968120000005,1.6628168592137764,2020,4,16
23177,5.7131968120000005,1.8028435425795029,2020,4,16
23178,4.710881582,1.676968492094013,2020,4,16
23179,5.813428335,1.7373569257218682,2020,4,16
23180,7.517364227000001,1.6096067191397512,2020,4,16
23181,6.414817472999999,1.8083133337502524,2020,4,16
23182,6.414817472999999,1.5277129895352832,2020,4,16
23183,6.214354427999999,1.5930858293813428,2020,4,16
23184,4.911344628,1.5881597757427826,2020,4,16
23185,7.116438135,2.023484178015692,2020,4,16
23186,5.212039197,1.9570075347612543,2020,4,16
23187,4.2097239669999995,2.2566800230776267,2020,4,16
23188,4.510418536,1.7958422078460523,2020,4,16
23189,5.212039197,1.99538023159652,2020,4,16
23190,4.911344628,2.0971853453896943,2020,4,16
23191,9.020837072,1.7404149797507835,2020,4,16
23192,6.013891382000001,1.5963041846305166,2020,4,16
23193,7.61759575,1.7197026988469426,2020,4,16
23194,6.7155120429999995,1.906034847088428,2020,4,16
23195,6.114122903999999,1.4720018097954806,2020,4,16
23196,8.319216411000001,1.7309322487343577,2020,4,16
23197,3.407871783,3.11044565493267,2020,4,16
23198,4.811113105,1.55889080558209,2020,4,16
23199,5.011576151,2.294687264745107,2020,4,16
23200,8.018521842,1.8831400933409093,2020,4,17
23201,4.30995549,2.064986518225041,2020,4,17
23202,3.407871783,2.611600596418331,2020,4,17
23203,3.708566352,2.2919908056696947,2020,4,17
23204,2.806482645,2.4585934986246816,2020,4,17
23205,3.407871783,2.5235691154522524,2020,4,17
23206,3.508103306,2.2519291177909233,2020,4,17
23207,4.710881582,1.8043331875456168,2020,4,17
23208,7.61759575,1.7722127050388568,2020,4,17
23209,7.717827272999999,1.619626810479411,2020,4,17
23210,7.417132704,1.6718050579454753,2020,4,17
23211,7.116438135,1.9813282575525404,2020,4,17
23212,3.30764026,2.1163123661458885,2020,4,17
23213,3.0069456910000003,2.2281745909324435,2020,4,17
23214,3.608334829,1.7459577019757777,2020,4,17
23215,3.2074087369999997,2.9307147138946013,2020,4,17
23216,4.2097239669999995,1.7340804388184723,2020,4,17
23217,3.407871783,2.024724057818228,2020,4,17
23218,4.410187013,1.5872342747293833,2020,4,17
23219,4.610650059,1.8001799910618632,2020,4,17
23220,5.813428335,1.94377557077084,2020,4,17
23221,5.31227072,1.5812447114894026,2020,4,17
23222,7.216669658,1.7875281232666338,2020,4,18
23223,6.414817472999999,1.5900686220507212,2020,4,18
23224,6.013891382000001,1.5131633416654215,2020,4,18
23225,6.414817472999999,1.4185906330619609,2020,4,18
23226,5.612965289,1.496535173388991,2020,4,18
23227,6.114122903999999,1.3575127802174125,2020,4,18
23228,5.31227072,1.5247716859580531,2020,4,18
23229,6.61528052,1.4663021393686868,2020,4,18
23230,6.815743566,1.423175605870498,2020,4,18
23231,6.61528052,1.6023507919207636,2020,4,18
23232,7.016206612,1.4822824576192797,2020,4,18
23233,6.7155120429999995,1.4444170328174633,2020,4,18
23234,6.314585951000001,1.4411079444660806,2020,4,18
23235,4.410187013,1.5872342747293833,2020,4,19
23236,6.61528052,1.4814186563021217,2020,4,19
23237,5.31227072,1.5624203696456191,2020,4,19
23238,5.212039197,1.6500259602709968,2020,4,19
23239,5.913659858,1.6233601880252069,2020,4,19
23240,6.515048997,1.7958422070789533,2020,4,19
23241,6.61528052,1.5872342749873292,2020,4,19
23242,5.813428335,1.5137367270908308,2020,4,19
23243,5.913659858,1.555720180211961,2020,4,19
23244,5.212039197,1.5924669152099622,2020,4,19
23245,3.407871783,2.054067884806921,2020,4,19
23246,5.31227072,1.7130151040193975,2020,4,19
23247,5.111807674,1.7215045131214768,2020,4,19
23248,4.410187013,1.6779333761100983,2020,4,19
23249,2.104861983,3.4206518252270603,2020,4,19
23250,3.1071772139999996,2.542500616767203,2020,4,19
23251,7.016206612,1.5535460374495595,2020,4,19
23252,6.013891382000001,1.6461886903430611,2020,4,19
23253,6.7155120429999995,1.4444170328174633,2020,4,19
23254,6.114122903999999,1.5374241124348846,2020,4,19
23255,4.811113105,1.7043872806644398,2020,4,19
23256,4.811113105,2.6605069743002856,2020,4,20
23257,5.512733766,2.4670155583929207,2020,4,20
23258,8.218984888,1.812875941864124,2020,4,20
23259,5.7131968120000005,2.0828969072105545,2020,4,20
23260,6.114122903999999,2.4696919259050603,2020,4,20
23261,6.314585951000001,2.3279436029645075,2020,4,20
23262,7.216669658,2.092377881431912,2020,4,20
23263,5.412502243,2.531176774608868,2020,4,20
23264,6.7155120429999995,2.01027112803288,2020,4,20
23265,8.61991098,2.006981278593204,2020,4,20
23266,9.020837072,2.272516374742036,2020,4,20
23267,9.321531641,1.8773738730905198,2020,4,20
23268,7.61759575,1.614682686463114,2020,4,20
23269,5.31227072,2.447164434044506,2020,4,20
23270,3.2074087369999997,2.9307147138946013,2020,4,20
23271,6.815743566,2.1567712792673457,2020,4,20
23272,16.63843282,1.9292682356125896,2020,4,20
23273,12.32847733,1.849376799721949,2020,4,20
23274,16.13727521,1.6359639156206718,2020,4,20
23275,17.64074805,1.694939457513538,2020,4,20
23276,17.64074805,1.8026446406846108,2020,4,20
23277,18.44260024,1.5887130642484717,2020,4,20
23278,19.34468394,1.5611524087790292,2020,4,20
23279,19.94607308,1.7948395043181098,2020,4,20
23280,18.34236871,1.8481800505688344,2020,4,20
23281,18.54283176,1.7257342537631912,2020,4,20
23282,16.73866435,1.714593192138416,2020,4,20
23283,14.83426541,1.6920285067219918,2020,4,20
23284,15.63611759,1.5732805671487664,2020,4,20
23285,16.73866435,1.6847222305404552,2020,4,20
23286,15.53588607,1.6671079990740432,2020,4,20
23287,16.73866435,1.6608254612620867,2020,4,20
23288,15.43565455,1.6325838245712747,2020,4,20
23289,15.53588607,1.6735447095100895,2020,4,20
23290,11.22593058,2.2537107066272277,2020,4,20
23291,12.82963495,1.7693410637533376,2020,4,20
23292,13.23056104,1.761074218966001,2020,4,20
23293,9.521994687000001,2.352448272270287,2020,4,20
23294,5.512733766,2.4488757380706057,2020,4,20
23295,7.717827272999999,2.4359187236244333,2020,4,21
23296,8.319216411000001,2.584378009637043,2020,4,21
23297,12.12801429,1.7892459087793506,2020,4,21
23298,8.018521842,2.032793609742717,2020,4,21
23299,7.717827272999999,2.5784458832886865,2020,4,21
23300,6.61528052,1.9953802306784116,2020,4,21
23301,6.414817472999999,2.385102933076082,2020,4,21
23302,7.717827272999999,2.254520520415383,2020,4,21
23303,10.42407839,2.148871018802843,2020,4,21
23304,12.12801429,1.8552088917434808,2020,4,21
23305,12.12801429,1.7562644172972854,2020,4,21
23306,11.12569906,2.0313330270862098,2020,4,21
23307,10.62454144,2.07067759811006,2020,4,21
23308,9.922920779,2.0760016540287247,2020,4,21
23309,8.920605549,1.8608602150176747,2020,4,21
23310,8.720142503,1.7660261818774088,2020,4,21
23311,11.62685667,1.849167024263317,2020,4,21
23312,13.43102409,1.6603350422551435,2020,4,21
23313,13.63148713,1.5185430432196725,2020,4,21
23314,11.72708819,1.6713441258771673,2020,4,21
23315,13.23056104,1.8064237697663048,2020,4,21
23316,12.32847733,1.857488101492904,2020,4,21
23317,10.12338383,1.8373303109262824,2020,4,21
23318,11.72708819,1.560489668322346,2020,4,21
23319,12.32847733,1.8899333085767207,2020,4,21
23320,11.42639362,1.6628168599709066,2020,4,21
23321,10.42407839,1.9474143612997141,2020,4,21
23322,12.92986647,1.9721781349533147,2020,4,21
23323,12.92986647,1.5468063809014727,2020,4,21
23324,11.22593058,1.7014179647635057,2020,4,21
23325,11.02546753,2.2130580751889437,2020,4,21
23326,9.521994687000001,1.9638742274799168,2020,4,21
23327,10.32384687,1.617614070635668,2020,4,21
23328,9.020837072,2.294687265137649,2020,4,21
