,Sustained Wind Speed (kts),Gust Factor,Year,Month,Day
12705,14.0,1.4285714285714286,2018,1,24
12706,14.0,1.356428571428571,2018,1,24
12707,11.99,1.5838198498748957,2018,1,24
12708,14.0,1.4285714285714286,2018,1,24
12709,11.99,1.6680567139282736,2018,1,24
12710,13.0,1.5384615384615383,2018,1,24
12711,11.0,1.4545454545454546,2018,1,24
12712,14.0,1.356428571428571,2018,1,24
12713,14.0,1.4285714285714286,2018,1,24
12714,9.0,1.5555555555555556,2018,1,25
12715,13.0,1.3846153846153846,2018,1,25
12716,13.0,1.3846153846153846,2018,1,25
12717,13.0,1.4607692307692306,2018,1,25
12718,11.99,1.5012510425354462,2018,1,25
12719,13.0,1.4607692307692306,2018,1,25
12720,11.99,1.418682235195997,2018,1,25
12721,14.0,1.499285714285714,2018,1,25
12722,13.0,1.3846153846153846,2018,1,25
12723,13.0,1.3846153846153846,2018,1,25
12724,15.01,1.3324450366422385,2018,1,25
12725,11.99,1.418682235195997,2018,1,25
12726,15.01,1.3324450366422385,2018,1,25
12727,15.01,1.3984010659560293,2018,1,25
12728,13.0,1.3846153846153846,2018,1,25
12729,14.0,1.5714285714285714,2018,1,25
12730,11.99,1.5012510425354462,2018,1,25
12731,11.99,1.418682235195997,2018,1,25
12732,11.99,1.6680567139282736,2018,1,25
12733,13.0,1.4607692307692306,2018,1,25
12734,16.0,1.311875,2018,1,25
12735,13.0,1.4607692307692306,2018,1,25
12736,15.01,1.4656895403064625,2018,1,25
12737,17.01,1.3521457965902408,2018,1,25
12738,18.0,1.2777777777777777,2018,1,25
12739,17.01,1.411522633744856,2018,1,25
12740,18.0,1.445,2018,1,25
12741,20.0,1.35,2018,1,25
12742,18.99,1.2643496577145867,2018,1,25
12743,18.0,1.2777777777777777,2018,1,25
12744,13.0,1.3846153846153846,2018,1,25
12745,15.01,1.8647568287808127,2018,1,25
12746,16.0,1.375,2018,1,25
12747,13.0,1.6146153846153846,2018,1,25
12748,11.99,1.418682235195997,2018,1,25
12749,13.0,1.3846153846153846,2018,1,25
12750,15.01,1.3324450366422385,2018,1,25
12751,14.0,1.356428571428571,2018,1,25
12752,16.0,1.311875,2018,1,25
12753,15.01,1.3984010659560293,2018,1,25
12754,16.0,1.311875,2018,1,25
12755,14.0,1.4285714285714286,2018,1,25
12756,14.0,1.4285714285714286,2018,1,25
12757,14.0,1.4285714285714286,2018,1,25
12758,13.0,1.3846153846153846,2018,1,25
12759,14.0,1.356428571428571,2018,1,25
12760,11.99,1.5012510425354462,2018,1,25
12761,14.0,1.4285714285714286,2018,1,25
12762,15.01,1.3984010659560293,2018,1,25
12763,14.0,1.499285714285714,2018,1,25
12764,15.01,1.3324450366422385,2018,1,25
12765,15.01,1.3984010659560293,2018,1,25
12766,11.0,2.182727272727273,2018,1,25
12767,15.01,1.4656895403064625,2018,1,25
12768,15.01,1.3984010659560293,2018,1,25
12769,14.0,1.5714285714285714,2018,1,25
12770,14.0,1.4285714285714286,2018,1,25
12771,16.0,1.4375,2018,1,25
12772,14.0,1.356428571428571,2018,1,25
12773,11.99,1.6680567139282736,2018,1,25
12774,11.0,1.4545454545454546,2018,1,25
12775,17.01,1.3521457965902408,2018,1,25
12776,13.0,1.3846153846153846,2018,1,25
12777,14.0,1.356428571428571,2018,1,25
12778,14.0,1.356428571428571,2018,1,25
12779,16.0,1.311875,2018,1,25
12780,16.0,1.375,2018,1,25
12781,13.0,1.3846153846153846,2018,1,25
12782,14.0,1.356428571428571,2018,1,25
12783,14.0,1.356428571428571,2018,1,25
12784,11.99,1.5012510425354462,2018,1,26
12785,9.99,1.5025025025025025,2018,1,26
12786,9.99,1.6016016016016017,2018,1,26
12787,11.99,1.418682235195997,2018,1,26
12788,11.99,1.418682235195997,2018,1,26
12789,13.0,1.3846153846153846,2018,1,26
12790,11.0,1.6363636363636365,2018,1,26
12791,11.0,1.4545454545454546,2018,1,26
12792,14.0,1.356428571428571,2018,1,26
12793,13.0,1.3846153846153846,2018,1,26
12794,16.0,1.311875,2018,1,26
12795,16.0,1.311875,2018,1,26
12796,14.0,1.356428571428571,2018,1,26
12797,14.0,1.499285714285714,2018,1,26
12798,13.0,1.6146153846153846,2018,1,26
12799,14.0,1.4285714285714286,2018,1,26
12800,13.0,1.3846153846153846,2018,1,26
12801,11.0,1.4545454545454546,2018,1,26
12802,13.0,1.3846153846153846,2018,1,26
12803,15.01,1.3324450366422385,2018,1,26
12804,17.01,1.2933568489124043,2018,1,26
12805,11.99,1.418682235195997,2018,1,26
12806,11.99,1.6680567139282736,2018,1,26
12807,13.0,1.3846153846153846,2018,1,26
12808,13.0,1.5384615384615383,2018,1,26
12809,13.0,1.3846153846153846,2018,1,26
12810,13.0,1.3846153846153846,2018,1,26
12811,11.0,1.6363636363636365,2018,1,26
12812,11.0,1.5463636363636366,2018,1,27
12813,9.99,1.5025025025025025,2018,1,27
12814,9.99,1.5025025025025025,2018,1,28
12815,13.0,1.3846153846153846,2018,1,28
12816,16.0,1.311875,2018,1,28
12817,11.99,1.6680567139282736,2018,1,28
12818,11.99,1.418682235195997,2018,1,28
12819,13.0,1.3846153846153846,2018,1,28
12820,14.0,1.356428571428571,2018,1,28
12821,11.99,1.5012510425354462,2018,1,28
12822,11.99,1.5012510425354462,2018,1,28
12823,13.0,1.4607692307692306,2018,1,28
12824,11.0,1.4545454545454546,2018,1,28
12825,11.99,1.418682235195997,2018,1,28
12826,11.99,1.418682235195997,2018,1,28
12827,11.99,1.418682235195997,2018,1,28
12828,9.99,1.5025025025025025,2018,1,29
12829,11.99,1.418682235195997,2018,1,29
12830,11.99,1.418682235195997,2018,1,29
12831,9.99,1.5025025025025025,2018,1,29
12832,9.99,1.5025025025025025,2018,1,29
12833,11.0,1.4545454545454546,2018,1,29
12834,11.0,1.5463636363636366,2018,1,29
12835,14.0,1.356428571428571,2018,1,29
12836,14.0,1.356428571428571,2018,1,29
12837,9.99,1.5025025025025025,2018,1,29
12838,11.0,1.6363636363636365,2018,1,29
12839,11.99,1.5012510425354462,2018,1,29
12840,13.0,1.3846153846153846,2018,1,29
12841,14.0,1.4285714285714286,2018,1,29
12842,14.0,1.356428571428571,2018,1,29
12843,14.0,1.499285714285714,2018,1,29
12844,15.01,1.3324450366422385,2018,1,29
12845,17.01,1.2933568489124043,2018,1,29
12846,13.0,1.4607692307692306,2018,1,29
12847,16.0,1.375,2018,1,29
12848,15.01,1.5323117921385745,2018,1,29
12849,13.0,1.6923076923076923,2018,1,29
12850,9.99,1.7027027027027029,2018,1,29
12851,11.0,1.4545454545454546,2018,1,29
12852,11.99,1.418682235195997,2018,1,29
12853,9.0,1.5555555555555556,2018,1,29
12854,9.99,1.7027027027027029,2018,1,29
12855,9.0,1.6677777777777778,2018,1,29
12856,11.99,1.5012510425354462,2018,1,29
12857,9.0,1.6677777777777778,2018,1,29
12858,11.99,1.418682235195997,2018,1,29
12859,11.99,1.418682235195997,2018,1,29
12860,11.0,1.4545454545454546,2018,1,30
12861,9.99,1.6016016016016017,2018,1,30
12862,9.0,1.6677777777777778,2018,1,30
12863,9.99,1.5025025025025025,2018,1,30
12864,9.99,1.5025025025025025,2018,1,30
12865,11.99,1.418682235195997,2018,1,30
12866,11.0,1.6363636363636365,2018,1,31
12867,9.99,1.4014014014014011,2018,1,31
12868,11.0,1.4545454545454546,2018,1,31
12869,9.99,1.7027027027027029,2018,1,31
12870,11.99,1.418682235195997,2018,1,31
12871,9.99,1.8018018018018016,2018,1,31
12872,13.0,1.4607692307692306,2018,1,31
12873,13.0,1.3846153846153846,2018,1,31
12874,11.99,1.5012510425354462,2018,1,31
12875,9.99,1.5025025025025025,2018,1,31
12876,9.99,1.7027027027027029,2018,1,31
12877,9.99,1.5025025025025025,2018,1,31
12878,9.99,1.5025025025025025,2018,1,31
12879,9.0,1.6677777777777778,2018,1,31
12880,9.99,1.5025025025025025,2018,1,31
12881,9.99,1.6016016016016017,2018,1,31
12882,11.0,1.6363636363636365,2018,2,1
12883,9.0,1.5555555555555556,2018,2,1
12884,9.0,1.5555555555555556,2018,2,1
12885,11.0,1.4545454545454546,2018,2,1
12886,11.99,1.5012510425354462,2018,2,1
12887,9.99,1.5025025025025025,2018,2,1
12888,9.0,1.89,2018,2,1
12889,9.99,1.8018018018018016,2018,2,1
12890,11.0,1.5463636363636366,2018,2,1
12891,13.0,1.3846153846153846,2018,2,1
12892,11.0,1.9081818181818182,2018,2,1
12893,13.0,1.3846153846153846,2018,2,1
12894,9.99,1.8018018018018016,2018,2,1
12895,11.0,1.4545454545454546,2018,2,1
12896,11.0,1.4545454545454546,2018,2,1
12897,11.0,1.6363636363636365,2018,2,1
12898,9.99,2.3023023023023024,2018,2,1
12899,11.0,1.7263636363636363,2018,2,1
12900,16.0,1.311875,2018,2,1
12901,17.01,1.2933568489124043,2018,2,1
12902,11.0,1.4545454545454546,2018,2,1
12903,9.0,1.5555555555555556,2018,2,2
12904,9.99,1.7027027027027029,2018,2,2
12905,9.0,1.5555555555555556,2018,2,2
12906,7.0,2.144285714285714,2018,2,2
12907,11.0,1.4545454545454546,2018,2,2
12908,13.0,1.3084615384615386,2018,2,2
12909,11.0,1.4545454545454546,2018,2,2
12910,9.0,1.7777777777777777,2018,2,2
12911,9.99,1.5025025025025025,2018,2,2
12912,13.0,1.3846153846153846,2018,2,2
12913,11.99,1.5012510425354462,2018,2,2
12914,11.0,1.4545454545454546,2018,2,2
12915,11.99,1.5012510425354462,2018,2,2
12916,11.0,1.5463636363636366,2018,2,2
12917,13.0,1.3846153846153846,2018,2,2
12918,11.99,1.418682235195997,2018,2,2
12919,11.0,1.4545454545454546,2018,2,2
12920,11.99,1.5012510425354462,2018,2,2
12921,13.0,1.4607692307692306,2018,2,2
12922,11.99,1.418682235195997,2018,2,2
12923,13.0,1.3846153846153846,2018,2,2
12924,11.0,1.4545454545454546,2018,2,2
12925,9.99,1.6016016016016017,2018,2,2
12926,11.99,1.418682235195997,2018,2,2
12927,14.0,1.356428571428571,2018,2,2
12928,11.0,1.4545454545454546,2018,2,2
12929,13.0,1.4607692307692306,2018,2,2
12930,11.0,1.818181818181818,2018,2,2
12931,9.99,1.5025025025025025,2018,2,2
12932,11.99,1.418682235195997,2018,2,2
12933,14.0,1.356428571428571,2018,2,2
12934,11.99,1.5012510425354462,2018,2,2
12935,15.01,1.3324450366422385,2018,2,2
12936,16.0,1.375,2018,2,2
12937,16.0,1.311875,2018,2,2
12938,14.0,1.4285714285714286,2018,2,2
12939,16.0,1.4375,2018,2,2
12940,13.0,1.3846153846153846,2018,2,2
12941,11.99,1.418682235195997,2018,2,2
12942,14.0,1.356428571428571,2018,2,2
12943,11.0,1.4545454545454546,2018,2,2
12944,9.0,1.5555555555555556,2018,2,2
12945,14.0,1.356428571428571,2018,2,2
12946,11.99,1.7506255212677229,2018,2,2
12947,14.0,1.4285714285714286,2018,2,2
12948,14.0,1.4285714285714286,2018,2,2
12949,14.0,1.356428571428571,2018,2,2
12950,14.0,1.4285714285714286,2018,2,2
12951,11.99,1.418682235195997,2018,2,2
12952,11.0,1.9081818181818182,2018,2,2
12953,11.99,1.418682235195997,2018,2,2
12954,11.99,1.5838198498748957,2018,2,2
12955,13.0,1.5384615384615383,2018,2,2
12956,11.0,1.4545454545454546,2018,2,2
12957,9.99,1.7027027027027029,2018,2,2
12958,11.0,1.4545454545454546,2018,2,2
12959,11.0,1.818181818181818,2018,2,2
12960,9.99,1.5025025025025025,2018,2,2
12961,9.0,1.89,2018,2,2
12962,11.0,1.7263636363636363,2018,2,2
12963,11.99,1.6680567139282736,2018,2,3
12964,9.99,1.4014014014014011,2018,2,3
12965,11.0,1.5463636363636366,2018,2,3
12966,8.01,1.7478152309612984,2018,2,3
12967,9.99,1.6016016016016017,2018,2,3
12968,9.99,1.5025025025025025,2018,2,3
12969,9.99,1.5025025025025025,2018,2,3
12970,11.0,1.4545454545454546,2018,2,3
12971,13.0,1.3846153846153846,2018,2,3
12972,11.99,1.418682235195997,2018,2,3
12973,13.0,1.4607692307692306,2018,2,3
12974,9.0,1.89,2018,2,3
12975,13.0,1.3084615384615386,2018,2,3
12976,9.99,1.5025025025025025,2018,2,3
12977,9.0,1.5555555555555556,2018,2,3
12978,11.0,1.4545454545454546,2018,2,3
12979,9.0,1.5555555555555556,2018,2,3
12980,13.0,1.3846153846153846,2018,2,3
12981,13.0,1.3846153846153846,2018,2,3
12982,14.0,1.356428571428571,2018,2,3
12983,11.99,1.418682235195997,2018,2,3
12984,13.0,1.4607692307692306,2018,2,3
12985,11.99,1.418682235195997,2018,2,3
12986,14.0,1.356428571428571,2018,2,3
12987,11.99,1.418682235195997,2018,2,3
12988,11.99,1.6680567139282736,2018,2,3
12989,11.99,1.418682235195997,2018,2,3
12990,11.99,1.418682235195997,2018,2,3
12991,14.0,1.356428571428571,2018,2,3
12992,15.01,1.3324450366422385,2018,2,3
12993,14.0,1.5714285714285714,2018,2,3
12994,14.0,1.356428571428571,2018,2,3
12995,15.01,1.3324450366422385,2018,2,3
12996,14.0,1.356428571428571,2018,2,3
12997,11.99,1.418682235195997,2018,2,3
12998,15.01,1.3984010659560293,2018,2,3
12999,15.01,1.4656895403064625,2018,2,3
13000,15.01,1.3324450366422385,2018,2,3
13001,13.0,1.4607692307692306,2018,2,3
13002,15.01,1.3324450366422385,2018,2,3
13003,13.0,1.5384615384615383,2018,2,3
13004,11.99,1.5838198498748957,2018,2,3
13005,13.0,1.3846153846153846,2018,2,3
13006,14.0,1.4285714285714286,2018,2,3
13007,14.0,1.356428571428571,2018,2,3
13008,13.0,1.3846153846153846,2018,2,3
13009,13.0,1.5384615384615383,2018,2,3
13010,14.0,1.356428571428571,2018,2,4
13011,14.0,1.356428571428571,2018,2,4
13012,14.0,1.356428571428571,2018,2,4
13013,13.0,1.6923076923076923,2018,2,4
13014,14.0,1.356428571428571,2018,2,4
13015,14.0,1.356428571428571,2018,2,4
13016,14.0,1.356428571428571,2018,2,4
13017,11.0,1.5463636363636366,2018,2,4
13018,11.99,1.5012510425354462,2018,2,4
13019,11.99,1.418682235195997,2018,2,4
13020,11.0,1.5463636363636366,2018,2,4
13021,15.01,1.3984010659560293,2018,2,4
13022,16.0,1.4375,2018,2,4
13023,16.0,1.311875,2018,2,4
13024,15.01,1.3984010659560293,2018,2,4
13025,16.0,1.375,2018,2,4
13026,15.01,1.3324450366422385,2018,2,4
13027,14.0,1.5714285714285714,2018,2,4
13028,17.01,1.2933568489124043,2018,2,4
13029,16.0,1.311875,2018,2,4
13030,20.0,1.3005,2018,2,4
13031,14.0,1.356428571428571,2018,2,4
13032,17.01,1.2933568489124043,2018,2,4
13033,13.0,1.3846153846153846,2018,2,4
13034,17.01,1.2339800117577893,2018,2,4
13035,15.01,1.4656895403064625,2018,2,4
13036,18.0,1.445,2018,2,4
13037,17.01,1.3521457965902408,2018,2,4
13038,15.01,1.3324450366422385,2018,2,4
13039,13.0,1.3846153846153846,2018,2,4
13040,16.0,1.311875,2018,2,4
13041,15.01,1.3984010659560293,2018,2,4
13042,16.0,1.311875,2018,2,4
13043,13.0,1.3846153846153846,2018,2,4
13044,13.0,1.4607692307692306,2018,2,4
13045,16.0,1.625625,2018,2,4
13046,16.0,1.311875,2018,2,4
13047,18.99,1.3164823591363877,2018,2,4
13048,17.01,1.2933568489124043,2018,2,4
13049,17.01,1.411522633744856,2018,2,4
13050,18.99,1.3164823591363877,2018,2,4
13051,18.0,1.6111111111111112,2018,2,4
13052,20.0,1.45,2018,2,4
13053,18.0,1.2777777777777777,2018,2,4
13054,20.0,1.25,2018,2,4
13055,18.99,1.4218009478672986,2018,2,4
13056,18.99,1.3164823591363877,2018,2,4
13057,18.0,1.3338888888888891,2018,2,4
13058,16.0,1.311875,2018,2,4
13059,20.0,1.3005,2018,2,4
13060,18.0,1.5,2018,2,4
13061,18.99,1.3164823591363877,2018,2,4
13062,18.99,1.2643496577145867,2018,2,4
13063,17.01,1.3521457965902408,2018,2,4
13064,17.01,1.2933568489124043,2018,2,4
13065,18.0,1.3338888888888891,2018,2,4
13066,17.01,1.3521457965902408,2018,2,4
13067,25.0,1.3204,2018,2,4
13068,18.0,1.833888888888889,2018,2,4
13069,18.99,1.4218009478672986,2018,2,4
13070,18.99,1.2643496577145867,2018,2,4
13071,20.99,1.3334921391138637,2018,2,4
13072,17.01,1.2933568489124043,2018,2,4
13073,20.0,1.25,2018,2,4
13074,18.0,1.3888888888888888,2018,2,4
13075,20.0,1.25,2018,2,4
13076,18.0,1.445,2018,2,4
13077,17.01,1.5873015873015872,2018,2,4
13078,22.0,1.2272727272727273,2018,2,4
13079,20.99,1.2391615054787997,2018,2,4
13080,18.99,1.3696682464454981,2018,2,4
13081,20.0,1.25,2018,2,4
13082,23.0,1.2608695652173914,2018,2,4
13083,20.99,1.4287756074321103,2018,2,4
13084,20.99,1.2391615054787997,2018,2,4
13085,18.99,1.4218009478672986,2018,2,4
13086,20.0,1.45,2018,2,4
13087,20.0,1.3005,2018,2,4
13088,22.0,1.4090909090909092,2018,2,4
13089,18.99,1.3164823591363877,2018,2,4
13090,17.01,1.411522633744856,2018,2,4
13091,20.99,1.2863268222963318,2018,2,4
13092,17.01,1.5873015873015872,2018,2,4
13093,18.0,1.2777777777777777,2018,2,4
13094,18.0,1.2777777777777777,2018,2,4
13095,18.99,1.2643496577145867,2018,2,4
13096,18.0,1.2777777777777777,2018,2,4
13097,20.99,1.4768937589328253,2018,2,4
13098,18.0,1.3338888888888891,2018,2,4
13099,18.0,1.555,2018,2,4
13100,18.99,1.4739336492890995,2018,2,4
13101,18.0,1.2777777777777777,2018,2,4
13102,18.0,1.3888888888888888,2018,2,4
13103,20.0,1.35,2018,2,4
13104,20.0,1.25,2018,2,4
13105,17.01,1.2933568489124043,2018,2,4
13106,18.99,1.3164823591363877,2018,2,4
13107,17.01,1.3521457965902408,2018,2,4
13108,17.01,1.2933568489124043,2018,2,4
13109,14.0,1.7857142857142858,2018,2,4
13110,16.0,1.500625,2018,2,4
13111,20.0,1.3005,2018,2,4
13112,18.0,1.3338888888888891,2018,2,4
13113,20.0,1.3005,2018,2,4
13114,18.99,1.2643496577145867,2018,2,4
13115,16.0,1.6875,2018,2,4
13116,17.01,1.3521457965902408,2018,2,4
13117,18.0,1.2777777777777777,2018,2,4
13118,20.99,1.3816102906145784,2018,2,4
13119,18.0,1.2777777777777777,2018,2,4
13120,20.0,1.25,2018,2,4
13121,20.0,1.25,2018,2,4
13122,18.0,1.3338888888888891,2018,2,4
13123,22.0,1.2272727272727273,2018,2,4
13124,20.99,1.2391615054787997,2018,2,4
13125,20.0,1.4994999999999998,2018,2,4
13126,20.0,1.3005,2018,2,4
13127,18.0,1.3338888888888891,2018,2,4
13128,18.0,1.2777777777777777,2018,2,4
13129,20.0,1.25,2018,2,4
13130,18.0,1.3888888888888888,2018,2,4
13131,18.99,1.4218009478672986,2018,2,4
13132,20.0,1.3005,2018,2,4
13133,18.99,1.3164823591363877,2018,2,4
13134,18.0,1.2777777777777777,2018,2,4
13135,20.0,1.35,2018,2,4
13136,18.99,1.2643496577145867,2018,2,4
13137,18.0,1.2777777777777777,2018,2,4
13138,18.99,1.4218009478672986,2018,2,4
13139,18.0,1.445,2018,2,4
13140,15.01,1.4656895403064625,2018,2,4
13141,17.01,1.3521457965902408,2018,2,4
13142,18.0,1.2777777777777777,2018,2,4
13143,17.01,1.2933568489124043,2018,2,4
13144,16.0,1.375,2018,2,4
13145,17.01,1.2933568489124043,2018,2,4
13146,18.0,1.3888888888888888,2018,2,4
13147,17.01,1.469723691945914,2018,2,4
13148,17.01,1.3521457965902408,2018,2,4
13149,16.0,1.375,2018,2,4
13150,17.01,1.3521457965902408,2018,2,4
13151,16.0,1.311875,2018,2,4
13152,18.0,1.445,2018,2,4
13153,18.0,1.2777777777777777,2018,2,4
13154,16.0,1.500625,2018,2,4
13155,16.0,1.311875,2018,2,4
13156,16.0,1.311875,2018,2,5
13157,15.01,1.3324450366422385,2018,2,5
13158,13.0,1.5384615384615383,2018,2,5
13159,16.0,1.5625,2018,2,5
13160,14.0,1.356428571428571,2018,2,5
13161,14.0,1.356428571428571,2018,2,5
13162,14.0,1.499285714285714,2018,2,5
13163,18.0,1.2777777777777777,2018,2,5
13164,15.01,1.5996002664890074,2018,2,5
13165,13.0,1.3846153846153846,2018,2,5
13166,15.01,1.3324450366422385,2018,2,5
13167,13.0,1.4607692307692306,2018,2,5
13168,16.0,1.311875,2018,2,5
13169,16.0,1.4375,2018,2,5
13170,15.01,1.5996002664890074,2018,2,5
13171,13.0,1.6146153846153846,2018,2,5
13172,15.01,1.3324450366422385,2018,2,5
13173,15.01,1.4656895403064625,2018,2,5
13174,15.01,1.3984010659560293,2018,2,5
13175,17.01,1.2933568489124043,2018,2,5
13176,16.0,1.4375,2018,2,5
13177,16.0,1.375,2018,2,5
13178,18.99,1.2643496577145867,2018,2,5
13179,18.99,1.3164823591363877,2018,2,5
13180,16.0,1.375,2018,2,5
13181,16.0,1.375,2018,2,5
13182,16.0,1.500625,2018,2,5
13183,14.0,1.5714285714285714,2018,2,5
13184,18.0,1.2777777777777777,2018,2,5
13185,17.01,1.411522633744856,2018,2,5
13186,18.99,1.3164823591363877,2018,2,5
13187,16.0,1.311875,2018,2,5
13188,14.0,1.5714285714285714,2018,2,5
13189,18.0,1.3888888888888888,2018,2,5
13190,16.0,1.311875,2018,2,5
13191,14.0,1.5714285714285714,2018,2,5
13192,16.0,1.311875,2018,2,5
13193,16.0,1.311875,2018,2,5
13194,15.01,1.3324450366422385,2018,2,5
13195,14.0,1.4285714285714286,2018,2,5
13196,14.0,1.499285714285714,2018,2,5
13197,14.0,1.356428571428571,2018,2,5
13198,11.99,1.418682235195997,2018,2,5
13199,15.01,1.3324450366422385,2018,2,5
13200,17.01,1.411522633744856,2018,2,5
13201,17.01,1.2933568489124043,2018,2,5
13202,14.0,1.6428571428571428,2018,2,5
13203,13.0,1.3846153846153846,2018,2,5
13204,11.0,1.5463636363636366,2018,2,5
13205,11.99,1.418682235195997,2018,2,5
13206,15.01,1.3324450366422385,2018,2,5
13207,11.0,1.4545454545454546,2018,2,6
13208,9.0,1.5555555555555556,2018,2,7
13209,11.0,1.4545454545454546,2018,2,7
13210,9.0,1.7777777777777777,2018,2,7
13211,11.99,1.5838198498748957,2018,2,7
13212,11.0,1.4545454545454546,2018,2,7
13213,11.0,1.6363636363636365,2018,2,7
13214,11.0,1.4545454545454546,2018,2,7
13215,9.99,1.8018018018018016,2018,2,7
13216,11.0,1.4545454545454546,2018,2,7
13217,9.0,1.89,2018,2,7
13218,13.0,1.3846153846153846,2018,2,9
13219,11.0,1.4545454545454546,2018,2,9
13220,9.0,1.5555555555555556,2018,2,9
13221,14.0,1.2857142857142858,2018,2,9
13222,9.99,1.7027027027027029,2018,2,9
13223,11.0,1.818181818181818,2018,2,9
13224,13.0,1.3846153846153846,2018,2,9
13225,13.0,1.5384615384615383,2018,2,9
13226,14.0,1.356428571428571,2018,2,9
13227,14.0,1.4285714285714286,2018,2,9
13228,18.0,1.2777777777777777,2018,2,9
13229,17.01,1.411522633744856,2018,2,9
13230,16.0,1.500625,2018,2,9
13231,16.0,1.311875,2018,2,9
13232,15.01,1.4656895403064625,2018,2,9
13233,13.0,1.4607692307692306,2018,2,9
13234,20.99,1.2863268222963318,2018,2,9
13235,16.0,1.375,2018,2,9
13236,15.01,1.5323117921385745,2018,2,9
13237,15.01,1.3324450366422385,2018,2,9
13238,18.0,1.3338888888888891,2018,2,9
13239,17.01,1.3521457965902408,2018,2,9
13240,18.0,1.5,2018,2,9
13241,17.01,1.3521457965902408,2018,2,9
13242,16.0,1.311875,2018,2,9
13243,16.0,1.311875,2018,2,9
13244,15.01,1.3324450366422385,2018,2,9
13245,17.01,1.2933568489124043,2018,2,9
13246,16.0,1.311875,2018,2,9
13247,17.01,1.469723691945914,2018,2,9
13248,17.01,1.411522633744856,2018,2,9
13249,16.0,1.311875,2018,2,9
13250,17.01,1.469723691945914,2018,2,9
