,Sustained Wind Speed (kts),Gust Factor,Year,Month,Day
11000,7.016206612,3.0500812096096235,2020,2,25
11001,8.319216411000001,2.0074005933922567,2020,2,25
11002,8.820374026,2.131428883240422,2020,2,25
11003,5.813428335,3.3026983139029267,2020,2,25
11004,8.319216411000001,2.031441319119208,2020,2,25
11005,9.020837072,2.3611999396501235,2020,2,25
11006,5.913659858,3.0776203564327482,2020,2,25
11007,7.316901181,2.965736370247693,2020,2,25
11008,8.419447933999999,2.577366131378941,2020,2,25
11009,6.515048997,2.7474850869490703,2020,2,25
11010,7.417132704,2.8178004606455,2020,2,25
11011,8.519679457,2.241868377372686,2020,2,25
11012,8.319216411000001,2.404072567886947,2020,2,25
11013,7.818058796,1.9953802314689064,2020,2,25
11014,7.818058796,2.417479895350738,2020,2,25
11015,8.018521842,2.7810611967402057,2020,2,25
11016,7.417132704,2.467260690931276,2020,2,25
11017,8.018521842,3.242492874910597,2020,2,25
11018,6.515048997,2.6400415358226965,2020,2,25
11019,8.820374026,1.893343741520832,2020,2,25
11020,6.314585951000001,2.739688729276116,2020,2,25
11021,7.016206612,2.9930703457453998,2020,2,25
11022,8.419447933999999,2.6367524479069955,2020,2,25
11023,6.314585951000001,2.612997920692964,2020,2,25
11024,8.419447933999999,2.6486297112126067,2020,2,25
11025,7.717827272999999,2.5007037961990943,2020,2,25
11026,5.212039197,2.7436478179655563,2020,2,25
11027,8.519679457,2.4883565229184184,2020,2,25
11028,6.414817472999999,2.4630474735255183,2020,2,25
11029,8.018521842,2.431869656806505,2020,2,25
11030,9.521994687000001,2.520480292093236,2020,2,25
11031,7.316901181,3.088739261463042,2020,2,25
11032,7.818058796,2.302361804852305,2020,2,25
11033,8.218984888,2.1900514729356204,2020,2,25
11034,7.116438135,2.5012512751928813,2020,2,25
11035,6.915975089,2.4869956497323065,2020,2,25
11036,6.815743566,2.7583197310683563,2020,2,25
11037,5.111807674,2.934382693287533,2020,2,25
11038,6.915975089,2.515914203866213,2020,2,25
11039,7.216669658,2.729791010755449,2020,2,25
11040,5.212039197,3.1849338296524707,2020,2,25
11041,5.31227072,2.616583510638554,2020,2,25
11042,5.913659858,2.2828502643311817,2020,2,25
11043,2.706251122,1.5889138875708517,2020,2,27
11044,8.319216411000001,3.1853961516087788,2020,2,29
11045,14.43333932,1.7944565263639904,2020,3,5
11046,15.2351915,2.1135277446299243,2020,3,5
11047,14.13264475,2.483611563221385,2020,3,5
11048,15.33542302,2.106234688660059,2020,3,5
11049,13.23056104,2.5622496149263827,2020,3,5
11050,15.73634911,2.1097650857848818,2020,3,5
11051,12.92986647,2.4594221451383635,2020,3,5
11052,14.23287627,2.7541867972691936,2020,3,5
11053,14.63380236,2.439557337304369,2020,3,5
11054,14.33310779,2.065148771200304,2020,3,5
11055,16.83889587,2.892113608040264,2020,3,5
11056,16.63843282,2.963019439591668,2020,3,5
11057,14.33310779,2.183755288007919,2020,3,5
11058,16.83889587,2.3992071821036802,2020,3,5
11059,13.932181699999997,3.280175415742676,2020,3,5
11060,14.53357084,2.6490392721682983,2020,3,5
11061,16.43796978,2.719313911526123,2020,3,5
11062,16.23750673,2.2663577932201417,2020,3,5
11063,15.73634911,2.3766630784921623,2020,3,5
11064,15.73634911,2.560949787545733,2020,3,5
11065,14.33310779,2.0232876473749037,2020,3,5
11066,16.93912739,3.1288506579913027,2020,3,5
11067,15.03472845,2.361199940395332,2020,3,5
11068,13.23056104,2.2145697262132127,2020,3,5
11069,16.33773825,2.087192205444961,2020,3,5
11070,14.53357084,2.428859384153936,2020,3,5
11071,14.83426541,3.4716919555236667,2020,3,5
11072,16.83889587,3.3909586662228106,2020,3,5
11073,15.43565455,3.174468548209379,2020,3,5
11074,13.43102409,2.211298240624331,2020,3,5
11075,16.43796978,2.2691366646374256,2020,3,5
11076,15.93681216,2.5161870208050443,2020,3,5
11077,16.13727521,2.1069232251136656,2020,3,5
11078,16.23750673,2.6728241368371712,2020,3,5
11079,11.72708819,3.513233570216717,2020,3,5
11080,12.6291719,3.5948516861980475,2020,3,5
11081,14.33310779,3.0767925941900702,2020,3,5
11082,11.82731972,3.0607103534020306,2020,3,5
11083,12.92986647,3.1168148567894685,2020,3,5
11084,13.23056104,3.1744685492188323,2020,3,5
11085,9.722457732999999,3.4250598814097204,2020,3,5
11086,9.722457732999999,3.8981912764053153,2020,3,5
11087,10.22361535,3.0517579996786566,2020,3,5
11088,9.321531641,3.7547477461810397,2020,3,5
11089,11.3261621,3.1343362037878664,2020,3,5
11090,11.82731972,3.2720853782753747,2020,3,5
11091,11.22593058,2.9307147140758465,2020,3,5
11092,10.62454144,2.8048269281351685,2020,3,5
11093,11.42639362,2.5554869638737334,2020,3,5
11094,10.12338383,3.131364024355085,2020,3,6
11095,10.12338383,3.417829502568609,2020,3,6
11096,9.121068595,4.122323993990311,2020,3,6
11097,10.92523601,2.5445674504929983,2020,3,6
11098,11.12569906,3.7031380848800346,2020,3,6
11099,10.12338383,2.548554946967767,2020,3,6
11100,10.82500449,3.8614302607092963,2020,3,6
11101,9.62222621,3.180137242896933,2020,3,6
11102,7.918290319,3.0309573131477405,2020,3,6
11103,10.32384687,3.109306088535581,2020,3,6
11104,7.717827272999999,3.394737795138008,2020,3,6
11105,7.216669658,3.561199439343937,2020,3,6
11106,8.920605549,3.5872004152887587,2020,3,6
11107,10.22361535,2.9637265187211876,2020,3,6
11108,6.815743566,3.0957737399711323,2020,3,6
11109,6.815743566,2.4061938072040427,2020,3,6
11110,7.016206612,3.164102937338072,2020,3,6
11111,8.820374026,2.35817663612534,2020,3,6
11112,6.314585951000001,4.798414364001426,2020,3,6
11113,8.920605549,3.138800363517789,2020,3,6
11114,7.918290319,3.4098269768176204,2020,3,6
11115,7.417132704,3.4514685069870903,2020,3,6
11116,6.214354427999999,2.639051272342396,2020,3,6
11117,11.22593058,1.8973928083920149,2020,3,11
11118,13.43102409,2.1070619597109217,2020,3,11
11119,10.72477296,2.060649678312631,2020,3,11
11120,12.6291719,2.0191347573628318,2020,3,11
11121,13.13032952,2.109619556600435,2020,3,11
11122,9.822689256,2.270254038259276,2020,3,11
11123,12.32847733,2.0034915333700822,2020,3,11
11124,11.3261621,2.233766364689412,2020,3,11
11125,11.82731972,1.8601002146579328,2020,3,11
11126,10.62454144,1.9577315470473613,2020,3,11
11127,10.42407839,1.8706689675997343,2020,3,11
11128,11.22593058,1.7815894920668571,2020,3,11
11129,10.22361535,2.13231808941247,2020,3,11
11130,10.12338383,2.0645270693050466,2020,3,11
11131,9.121068595,2.061161996995156,2020,3,11
11132,6.815743566,1.8926768363691104,2020,3,11
11133,6.414817472999999,2.0733247712783363,2020,3,11
11134,8.018521842,2.419398530335761,2020,3,11
11135,8.018521842,2.606465426149799,2020,3,11
11136,8.118753365,2.3279436029523968,2020,3,11
11137,7.116438135,2.121847992429713,2020,3,11
11138,6.7155120429999995,2.1740709980884474,2020,3,11
11139,6.815743566,2.318162327705156,2020,3,11
11140,6.314585951000001,2.5971615696200696,2020,3,11
11141,8.319216411000001,2.2357874877982913,2020,3,11
11142,7.818058796,2.3535254006293864,2020,3,11
11143,7.818058796,2.46864349112782,2020,3,11
11144,9.121068595,2.4119980812401733,2020,3,11
11145,7.918290319,2.4121368616871,2020,3,11
11146,9.922920779,3.7287408358941607,2020,3,11
11147,11.02546753,2.294687265747178,2020,3,11
11148,10.12338383,2.3411144285339223,2020,3,11
11149,8.419447933999999,2.909929503936047,2020,3,11
11150,8.720142503,2.580233057230349,2020,3,11
11151,8.720142503,2.4655560322097183,2020,3,11
11152,6.915975089,2.3424028790627704,2020,3,11
11153,7.417132704,3.343610117239181,2020,3,11
11154,7.918290319,2.6520876482149607,2020,3,11
11155,7.417132704,2.2919908054000486,2020,3,11
11156,7.417132704,2.467260690931276,2020,3,11
11157,6.214354427999999,2.1080226629777292,2020,3,11
11158,6.414817472999999,2.2448027602670964,2020,3,11
11159,6.815743566,2.74364781757401,2020,3,11
11160,6.61528052,2.4035261878811447,2020,3,11
11161,5.913659858,2.029200234397384,2020,3,11
11162,7.116438135,2.8244466654103784,2020,3,11
11163,7.316901181,2.296053963886382,2020,3,11
11164,7.517364227000001,1.9820776963930924,2020,3,11
11165,7.818058796,2.225616411186683,2020,3,12
11166,6.815743566,2.0100521443238817,2020,3,12
11167,8.61991098,2.0997896616329097,2020,3,12
11168,6.815743566,1.951364490346496,2020,3,12
11169,7.517364227000001,2.460968951531421,2020,3,12
11170,9.321531641,2.1562979920157948,2020,3,12
11171,9.121068595,1.6664714020824658,2020,3,12
11172,8.419447933999999,2.5179798148508863,2020,3,12
11173,9.121068595,2.1159801353297465,2020,3,12
11174,9.421763164,2.2607233464948515,2020,3,12
11175,8.319216411000001,1.7910340630517347,2020,3,12
11176,8.720142503,2.0527187432822163,2020,3,12
11177,9.521994687000001,2.268432262358812,2020,3,12
11178,8.419447933999999,1.817221282195294,2020,3,12
11179,7.417132704,1.3886767826663386,2020,3,12
11180,8.820374026,2.4488757377328034,2020,3,12
11181,10.0231523,2.0951492426190117,2020,3,12
11182,9.121068595,1.8638166989906293,2020,3,12
11183,9.421763164,2.0590625790856483,2020,3,12
11184,9.321531641,2.0275637832810527,2020,3,12
11185,6.915975089,1.4893055350043642,2020,3,12
11186,6.815743566,1.525879000477642,2020,3,12
11187,6.61528052,1.4663021393686868,2020,3,12
11188,7.918290319,2.5763137164913035,2020,3,12
11189,7.517364227000001,2.101800510510238,2020,3,12
11190,6.314585951000001,1.9478711772150523,2020,3,12
11191,6.7155120429999995,2.1591801008106684,2020,3,12
11192,6.915975089,1.966461676767905,2020,3,12
11193,5.412502243,1.8290985450959751,2020,3,12
11194,4.811113105,1.7043872806644398,2020,3,12
11195,7.016206612,2.4657198564266003,2020,3,12
11196,7.116438135,2.473147328217447,2020,3,12
11197,7.016206612,1.838600355345408,2020,3,12
11198,8.920605549,1.9169102216291711,2020,3,12
11199,7.818058796,2.4302707942950095,2020,3,12
11200,7.316901181,2.1593840861249154,2020,3,12
11201,6.915975089,1.6483575827408536,2020,3,12
11202,8.018521842,2.0951492420964337,2020,3,12
11203,8.319216411000001,1.6227489829630783,2020,3,12
11204,6.214354427999999,1.576994053452144,2020,3,12
11205,7.417132704,2.1167209212170515,2020,3,12
11206,8.419447933999999,2.327943603148838,2020,3,12
11207,7.61759575,1.7065751972989638,2020,3,12
11208,6.815743566,2.4795533746757745,2020,3,12
11209,8.018521842,2.132562621508664,2020,3,12
11210,6.414817472999999,1.5433018974692811,2020,3,12
11211,9.421763164,2.7489546796253985,2020,3,12
11212,8.820374026,2.8570216938326474,2020,3,12
11213,7.016206612,2.579741584155048,2020,3,12
11214,8.519679457,2.277080969761184,2020,3,12
11215,7.717827272999999,2.3581766365348398,2020,3,12
11216,7.316901181,1.8040424003916855,2020,3,12
11217,6.915975089,1.7640317978305546,2020,3,12
11218,7.417132704,2.224579310964961,2020,3,12
11219,8.61991098,1.8445666094338249,2020,3,12
11220,6.114122903999999,2.37155847170062,2020,3,12
11221,6.214354427999999,2.204573319518428,2020,3,12
11222,7.61759575,2.4548427842209923,2020,3,12
11223,8.519679457,3.5564718230220147,2020,3,12
11224,8.118753365,2.8329472415251766,2020,3,12
11225,5.612965289,2.8505431881711387,2020,3,12
11226,7.316901181,2.8153995032067116,2020,3,12
11227,7.717827272999999,3.459522867712668,2020,3,12
11228,7.918290319,3.0562152908099245,2020,3,12
11229,7.818058796,3.6326152924982433,2020,3,12
11230,6.515048997,2.5786452208933404,2020,3,12
11231,7.417132704,3.357092416126198,2020,3,12
11232,6.515048997,3.2540046835813534,2020,3,12
11233,4.009260921,2.8434168303410354,2020,3,13
11234,4.510418536,3.32563371897246,2020,3,13
11235,5.212039197,2.570970682206863,2020,3,13
11236,4.410187013,2.176778433817405,2020,3,13
11237,4.811113105,2.556580920373104,2020,3,13
11238,8.519679457,2.3357686237420143,2020,3,13
11239,4.410187013,2.7436478168233185,2020,3,13
11240,3.909029398,1.9186348375474664,2020,3,13
11241,6.414817472999999,2.6345254609553868,2020,3,13
11242,4.2097239669999995,3.27812466522226,2020,3,13
11243,5.011576151,3.711407229896845,2020,3,13
11244,3.708566352,2.1571678173388116,2020,3,13
11245,4.710881582,3.3114820864117407,2020,3,13
11246,5.212039197,2.3023618043600065,2020,3,19
11247,4.710881582,2.2925645215252626,2020,3,19
11248,4.2097239669999995,3.3018791918334816,2020,3,19
11249,4.811113105,2.5357957095876675,2020,3,19
11250,4.2097239669999995,1.90036212485948,2020,3,19
11251,5.31227072,1.675366420520075,2020,3,19
11252,4.811113105,1.7043872806644398,2020,3,19
11253,4.30995549,3.0626766333496405,2020,3,19
11254,3.708566352,2.1841324148432006,2020,3,19
11255,4.710881582,1.7194233905071232,2020,3,19
11256,4.911344628,2.7894601189041217,2020,3,19
11257,3.808797875,1.7853402065868356,2020,3,19
11258,6.114122903999999,2.4042696231021004,2020,3,19
11259,6.61528052,3.295400683930483,2020,3,19
11260,4.811113105,2.099306285172026,2020,3,19
11261,5.7131968120000005,2.7655269877651816,2020,3,19
11262,6.013891382000001,3.2923773813512485,2020,3,19
11263,3.508103306,2.2519291177909233,2020,3,19
11264,3.1071772139999996,3.0896210025438218,2020,3,19
11265,4.30995549,1.9257739438975041,2020,3,20
11266,6.7155120429999995,1.697562286688613,2020,3,22
11267,7.316901181,2.2823869759735653,2020,3,22
11268,7.818058796,2.0977074217439795,2020,3,22
11269,6.515048997,1.7497949724168438,2020,3,22
11270,8.319216411000001,2.0434616819826834,2020,3,22
11271,5.512733766,3.337726932050068,2020,3,22
11272,6.314585951000001,2.818870484640585,2020,3,22
11273,6.214354427999999,2.1723897673381947,2020,3,22
11274,4.911344628,3.0134313698175283,2020,3,22
11275,9.62222621,2.286373181201692,2020,3,22
11276,7.717827272999999,2.7339300561721704,2020,3,22
11277,8.319216411000001,2.4521540193408486,2020,3,22
11278,6.7155120429999995,2.7101432985993976,2020,3,22
11279,7.717827272999999,3.1096834771052015,2020,3,22
11280,6.61528052,1.9500306798781075,2020,3,22
11281,7.016206612,3.164102937338072,2020,3,22
11282,9.822689256,3.0337923916097873,2020,3,22
11283,9.421763164,2.462384114965426,2020,3,22
11284,6.414817472999999,2.16685821981766,2020,3,22
11285,7.216669658,2.2448027591288704,2020,3,22
11286,7.517364227000001,2.5806917656485657,2020,3,22
11287,7.517364227000001,3.1660033000021355,2020,3,22
11288,10.32384687,3.2061692067697245,2020,3,22
11289,7.417132704,2.4942252887053105,2020,3,23
11290,8.319216411000001,2.1756856734809134,2020,3,23
11291,7.717827272999999,2.876457215836424,2020,3,23
11292,8.61991098,2.656639958711036,2020,3,23
11293,7.517364227000001,2.3412461374142755,2020,3,23
11294,7.417132704,2.3189554031740838,2020,3,23
11295,6.915975089,2.024298785035719,2020,3,23
11296,5.011576151,1.975426428674455,2020,3,23
11297,3.909029398,2.583761581626253,2020,3,23
11298,6.815743566,2.0980836252899597,2020,3,23
11299,6.815743566,1.7899734419086861,2020,3,23
11300,5.31227072,1.8824341802369589,2020,3,23
11301,7.216669658,2.2170891461358893,2020,3,23
11302,5.011576151,2.2547796620321177,2020,3,23
11303,5.612965289,2.0666438099542646,2020,3,23
11304,8.519679457,2.1597056617995243,2020,3,23
11305,8.920605549,2.52225029191233,2020,3,23
11306,8.419447933999999,2.3992071829825035,2020,3,23
11307,7.417132704,3.033517242837779,2020,3,23
11308,12.02778276,2.045264737555004,2020,3,23
11309,13.23056104,1.7837489943661529,2020,3,23
11310,10.32384687,1.976007608101998,2020,3,23
11311,11.42639362,2.7130169816432423,2020,3,23
11312,11.12569906,2.327943601595134,2020,3,23
11313,10.42407839,2.177650541440335,2020,3,23
11314,8.720142503,2.339411305833794,2020,3,23
11315,11.92755124,2.381041956437657,2020,3,23
11316,10.32384687,1.830712930750783,2020,3,23
11317,6.7155120429999995,1.861362155255091,2020,3,23
11318,4.911344628,2.056463299769075,2020,3,23
11319,6.815743566,2.714303990585317,2020,3,23
11320,7.016206612,1.952622083073856,2020,3,23
11321,9.722457732999999,2.4890825565494903,2020,3,23
11322,7.61759575,2.2448027594533357,2020,3,23
11323,7.116438135,2.529355222168316,2020,3,23
11324,6.414817472999999,3.47632649625041,2020,3,23
11325,6.815743566,2.4648814611814287,2020,3,23
11326,6.815743566,3.3598681828693677,2020,3,23
11327,7.918290319,1.7680584325642734,2020,3,23
11328,8.419447933999999,2.8030341341855487,2020,3,23
11329,5.31227072,2.541286143263421,2020,3,23
11330,7.016206612,2.08089652676836,2020,3,23
11331,7.417132704,2.939141150628657,2020,3,23
11332,6.013891382000001,2.677135142179061,2020,3,23
11333,9.121068595,2.3133254322379098,2020,3,23
11334,8.218984888,2.2873870941712817,2020,3,23
11335,7.417132704,3.168340231707953,2020,3,27
11336,5.612965289,2.6723842385763947,2020,3,27
11337,8.319216411000001,2.728622363998748,2020,3,28
11338,6.214354427999999,3.3953647469686934,2020,3,28
11339,5.011576151,2.4343638812244004,2020,3,28
11340,8.820374026,3.242492875664364,2020,3,28
11341,8.018521842,3.180137242556881,2020,3,28
11342,5.813428335,3.6123262797562283,2020,3,28
11343,6.314585951000001,2.533816166912129,2020,3,28
11344,6.114122903999999,2.322491744598401,2020,3,28
11345,7.918290319,2.942554391330092,2020,3,28
11346,7.517364227000001,2.9664652764735595,2020,3,28
11347,6.414817472999999,3.071014887472231,2020,3,28
11348,10.12338383,2.647336146692365,2020,3,28
11349,7.61759575,4.069525470684106,2020,3,28
11350,7.417132704,3.3975393114390204,2020,3,28
11351,7.918290319,2.9678123689922766,2020,3,28
11352,8.720142503,3.1421504786846715,2020,3,28
11353,5.512733766,3.5009853149509054,2020,3,28
11354,7.818058796,1.829098545193392,2020,3,28
11355,6.214354427999999,2.5425006174108744,2020,3,28
11356,7.61759575,2.5073527904129067,2020,3,28
11357,7.216669658,2.6189365532408018,2020,3,28
11358,8.218984888,2.8714008203685606,2020,3,28
11359,4.410187013,2.6302739398139896,2020,3,28
11360,6.314585951000001,2.375452656183189,2020,3,29
11361,5.512733766,3.7912224382939663,2020,3,29
11362,4.610650059,3.036448177773103,2020,3,29
11363,5.512733766,2.793532324194594,2020,3,29
11364,3.909029398,3.6326152924982433,2020,3,29
11365,7.116438135,3.1897979746858285,2020,3,29
11366,6.214354427999999,3.298814092037172,2020,3,29
11367,4.710881582,2.71711350565636,2020,3,29
11368,7.216669658,3.1870656466176848,2020,3,29
11369,4.710881582,3.587438925353993,2020,3,29
11370,9.421763164,3.1310487672538567,2020,3,29
11371,7.818058796,2.6605069740127854,2020,3,29
11372,6.414817472999999,3.4451486800706355,2020,3,29
11373,5.612965289,2.9218067662274474,2020,3,29
11374,5.7131968120000005,3.798223772795873,2020,3,29
11375,7.417132704,4.894074485201498,2020,3,29
11376,5.612965289,2.7436478184142925,2020,3,29
11377,7.818058796,2.622134278459064,2020,3,29
11378,10.42407839,2.436666244218449,2020,3,29
11379,8.720142503,3.0962796686764187,2020,3,29
11380,8.519679457,3.0517579999606315,2020,3,30
11381,8.519679457,2.500094053714584,2020,3,30
11382,10.0231523,4.479628619431434,2020,3,30
11383,8.519679457,2.6409444232685764,2020,3,30
11384,8.519679457,4.507211816337704,2020,3,30
11385,9.321531641,2.8214247349997272,2020,3,30
11386,5.913659858,2.7732403205121914,2020,3,30
11387,5.7131968120000005,2.870546998407868,2020,3,30
11388,8.218984888,2.263053188862367,2020,3,31
11389,5.7131968120000005,3.5006670727659857,2020,3,31
11390,5.31227072,2.221272331919108,2020,3,31
