,Sustained Wind Speed (kts),Gust Factor,Year,Month,Day
9590,5.9136165620000005,1.4881117654039742,2018,7,25
9591,6.615215575,1.3604979030483069,2018,7,25
9592,6.013956326000001,1.2637381755073291,2018,7,25
9593,7.116524728,1.2365758173193548,2018,7,25
9594,6.515070645,1.4120877507384269,2018,7,25
9595,6.013956326000001,1.5131335666104735,2018,7,25
9596,6.314585951000001,1.3619257415663295,2018,7,25
9597,6.41473088,1.371861508553263,2018,7,25
9598,6.615215575,1.3302850500076109,2018,7,25
9599,6.314585951000001,1.3936182752578388,2018,7,25
9600,5.813471632000001,1.3245095100517386,2018,7,25
9601,6.1141012560000005,1.4393157740664018,2018,7,25
9602,6.1141012560000005,1.5046939963534032,2018,7,25
9603,6.214441021,1.38387300240499,2018,7,25
9604,6.41473088,1.2939009774950998,2018,7,25
9605,6.815700269,1.3498028214127735,2018,7,25
9606,7.617639046,1.220822313034547,2018,7,25
9607,6.916040034,1.3013208243091554,2018,7,25
9608,8.118753365,1.280973466300143,2018,7,25
9609,7.517299282000001,1.4100505756609838,2018,7,25
9610,6.314585951000001,1.2669169475368507,2018,7,25
9611,7.116524728,1.1663033395139497,2018,7,25
9612,6.314585951000001,1.1560412446114474,2018,7,25
9613,6.715555339,1.2061531499800215,2018,7,25
9614,7.316814588,1.0933796205688409,2018,7,25
9615,5.212017549,1.2662968568220376,2018,7,25
9616,6.1141012560000005,1.1776039081679222,2018,7,25
9617,6.41473088,1.2627167651341908,2018,7,25
9618,6.214441021,1.38387300240499,2018,7,25
9619,6.715555339,1.235940460172865,2018,7,25
9620,6.615215575,1.2849263626605247,2018,7,25
9621,5.5126471729999995,1.17911213415508,2018,7,25
9622,5.813471632000001,1.3589040069474274,2018,7,25
9623,7.517299282000001,1.1972367442587075,2018,7,25
9624,7.316814588,1.2163837887318625,2018,7,25
9625,5.9136165620000005,1.217527287830266,2018,7,25
9626,6.916040034,1.0989043090608577,2018,7,25
9627,6.715555339,1.116804158912166,2018,7,25
9628,7.316814588,1.2027258961068537,2018,7,25
9629,5.412502243,1.330251556627392,2018,7,25
9630,4.81104816,1.247151752062278,2018,7,25
9631,6.214441021,1.2229685935255736,2018,7,25
9632,6.715555339,1.1763658396382697,2018,7,25
9633,5.612986938,1.4430798281683086,2018,7,25
9634,5.713131868,1.1902402969355024,2018,7,25
9635,5.412502243,1.2193919085272886,2018,7,25
9636,6.715555339,1.1912724345431829,2018,7,25
9637,6.214441021,1.4643182153067855,2018,7,25
9638,5.312357313,1.1671011962669915,2018,7,25
9639,3.708479759,1.2403804321262848,2018,7,25
9640,3.20736544,1.4653870526833388,2018,7,25
9641,4.610563466,1.214608696376635,2018,7,25
9642,3.808819523,1.207703777567515,2018,7,25
9643,5.813471632000001,1.1180976849049842,2018,7,25
9644,5.5126471729999995,1.1609527889515086,2018,7,25
9645,5.412502243,1.182433340933398,2018,7,25
9646,5.111872619,1.2911044409575108,2018,7,25
9647,4.3099338419999995,1.5313370650110318,2018,7,25
9648,4.610563466,1.5616289824650251,2018,7,25
9649,3.708479759,1.3752324090816217,2018,7,25
9650,4.4102736060000005,1.4738380775643878,2018,7,25
9651,5.111872619,1.3498195961208868,2018,7,25
9652,3.5081898989999996,1.7103142403181522,2018,7,25
9653,8.118753365,1.5765991950415654,2018,7,25
9654,5.713131868,1.557824124426459,2018,7,25
9655,3.307705205,1.9046409675435392,2018,7,26
9656,5.312357313,1.524744618773726,2018,7,26
9657,7.818123741,1.714027948895827,2018,7,26
9658,3.708479759,1.7527476473952086,2018,7,26
9659,3.307705205,2.3581619405529817,2018,7,26
9660,3.9089644530000003,1.7140262040136798,2018,7,26
9661,5.111872619,1.8780690004513592,2018,7,26
9662,3.608334829,1.9953773347567576,2018,7,26
9663,4.0093042180000005,1.6461612991024968,2018,7,26
9664,3.808819523,1.890346730928579,2018,7,26
9665,4.71090323,1.846819960044053,2018,7,26
9666,4.911387925,1.6288788587189438,2018,7,26
9667,4.0093042180000005,1.5464175921508985,2018,7,26
9668,4.109449147,1.873730076115236,2018,7,26
9669,3.006880746,2.1284259838085373,2018,7,26
9670,2.5057664269999997,2.035314025300412,2018,7,26
9671,2.5057664269999997,2.354534771249052,2018,7,26
9672,2.5057664269999997,2.234857335727245,2018,7,26
9673,2.706251122,2.2910137660905514,2018,7,26
9674,2.405621497,2.1615843666531718,2018,7,26
9675,2.8063960519999998,1.7460365640508673,2018,7,26
9676,2.305281733,1.7351768205764897,2018,7,26
9677,2.8063960519999998,2.8506510876462707,2018,7,27
9678,5.312357313,1.374139835085299,2018,7,27
9679,5.713131868,1.3652939762670993,2018,7,27
9680,6.013956326000001,1.4300065859839768,2018,7,27
9681,3.708479759,1.7257538198686984,2018,7,27
9682,3.10722051,1.7378850756234228,2018,7,27
9683,3.9089644530000003,1.2535468610463725,2018,7,27
9684,4.510418536,1.618457742609809,2018,7,27
9685,4.610563466,1.5399543503431734,2018,7,27
9686,4.81104816,1.5173246160146523,2018,7,27
9687,5.5126471729999995,1.487474209153418,2018,7,27
9688,5.813471632000001,1.6168851562394622,2018,7,27
9689,5.5126471729999995,1.7777872821246852,2018,7,27
9690,7.016184963,1.4253014455485642,2018,7,27
9691,5.9136165620000005,1.6403467599392858,2018,7,27
9692,5.713131868,1.4177842229354265,2018,7,27
9693,5.5126471729999995,1.5237613727832169,2018,7,27
9694,5.612986938,1.5321605499877258,2018,7,27
9695,6.214441021,1.6413452272749471,2018,7,27
9696,2.606106192,1.8418144555024336,2018,7,27
9697,2.2051368030000003,2.584856749588248,2018,7,27
9698,2.405621497,2.036924813862353,2018,7,27
9699,2.9067358160000003,1.995389047767525,2018,7,27
9700,3.5081898989999996,2.1093578392405035,2018,7,28
9701,3.10722051,2.542449069699273,2018,7,28
9702,2.9067358160000003,2.408182802671325,2018,7,28
9703,3.307705205,2.086070373976994,2018,7,28
9704,3.20736544,2.213672685517245,2018,7,28
9705,3.307705205,2.0255939050650675,2018,7,28
9706,3.608334829,1.8845257142848149,2018,7,28
9707,2.8063960519999998,2.387427639881813,2018,7,28
9708,3.307705205,1.8744290046246732,2018,7,28
9709,2.606106192,2.2638809573880945,2018,7,28
9710,2.606106192,2.072053766487502,2018,7,28
9711,2.9067358160000003,1.7889323795362078,2018,7,28
9712,3.5081898989999996,1.7957952743082108,2018,7,28
9713,3.5081898989999996,1.453747288438903,2018,7,28
9714,3.307705205,1.4209343026988404,2018,7,28
9715,3.006880746,1.5630921829049482,2018,7,28
9716,3.708479759,1.3482385815551112,2018,7,28
9717,3.307705205,1.2093192047324544,2018,7,28
9718,3.5081898989999996,1.197205106313431,2018,7,28
9719,3.407850135,1.2324552708066785,2018,7,28
9720,3.5081898989999996,1.168670145013721,2018,7,28
9721,3.20736544,1.4653870526833388,2018,7,28
9722,3.10722051,1.3838590193909346,2018,7,28
9723,3.20736544,3.1801936202193413,2018,7,28
9724,2.305281733,2.255669554641805,2018,7,29
9725,2.405621497,2.369434574852405,2018,7,29
9726,2.305281733,2.42921739275327,2018,7,29
9727,2.606106192,2.8394959068498316,2018,7,29
9728,2.706251122,1.7736580385979424,2018,7,29
9729,2.5057664269999997,2.4343659673432123,2018,7,29
9730,2.305281733,1.995385492433432,2018,7,29
9731,2.305281733,2.3857927381581345,2018,7,29
9732,2.706251122,1.9953773347571848,2018,7,29
9733,3.10722051,1.6091279887953625,2018,7,29
9734,2.606106192,2.3023264210869887,2018,7,29
9735,2.706251122,1.9214601992135452,2018,7,29
9736,2.8063960519999998,1.5678689356280493,2018,7,29
9737,3.608334829,1.5796656959852216,2018,7,29
9738,2.706251122,1.7736580385979424,2018,7,29
9739,3.006880746,1.862405247846833,2018,7,29
9740,2.706251122,2.180105952857689,2018,7,29
9741,2.9067358160000003,2.2017560298297156,2018,7,29
9742,2.8063960519999998,2.0310614194806456,2018,7,29
9743,2.606106192,2.148811317892759,2018,7,29
9744,2.606106192,1.8034690234142232,2018,7,29
9745,2.405621497,2.369434574852405,2018,7,29
9746,3.407850135,1.4378772322392632,2018,7,29
9747,2.305281733,1.8652623089171023,2018,7,29
9748,2.405621497,1.6628016639310903,2018,7,29
9749,2.2051368030000003,1.5418346981350528,2018,7,29
9750,2.9067358160000003,1.5137465079489012,2018,7,29
9751,2.9067358160000003,1.5137465079489012,2018,7,29
9752,3.708479759,1.1594926782503172,2018,7,29
9753,4.510418536,1.2193822755254835,2018,7,29
9754,5.412502243,1.2009286797814267,2018,7,29
9755,5.813471632000001,1.1696969042679592,2018,7,29
9756,4.510418536,1.3524138532406915,2018,7,29
9757,2.2051368030000003,2.2673946955117783,2018,7,30
9758,1.603702204,2.5565324957301105,2018,7,30
9759,2.8063960519999998,1.7103658813870082,2018,7,30
9760,2.0046521090000002,2.144988204534396,2018,7,30
9761,3.006880746,1.6296190417656156,2018,7,30
9762,3.307705205,1.7535023384890795,2018,7,30
9763,2.706251122,2.069294469931309,2018,7,30
9764,2.9067358160000003,1.6513244962197144,2018,7,30
9765,2.5057664269999997,1.9155672313587109,2018,7,30
9766,3.10722051,1.8344249243514423,2018,7,30
9767,2.305281733,2.342443473914431,2018,7,30
9768,2.8063960519999998,1.5678689356280493,2018,7,30
9769,3.5081898989999996,1.453747288438903,2018,7,30
9770,4.610563466,1.6484029015207573,2018,7,30
9771,5.111872619,1.36935164972271,2018,7,30
9772,5.612986938,1.2293108660713579,2018,7,30
9773,5.612986938,1.2293108660713579,2018,7,30
9774,5.813471632000001,1.2040914013356625,2018,7,30
9775,6.314585951000001,1.2035731644125343,2018,7,30
9776,5.713131868,1.2952664205859707,2018,7,30
9777,4.911387925,1.2216724139134256,2018,7,30
9778,3.407850135,1.3204786832564162,2018,7,30
9779,3.407850135,1.2324552708066785,2018,7,30
9780,4.3099338419999995,1.160091006798336,2018,7,30
9781,3.9089644530000003,1.3302637776634705,2018,7,30
9782,4.610563466,1.2579956560129475,2018,7,30
9783,2.606106192,1.9185386632932724,2018,7,30
9784,9.421806461000001,1.9847965204344904,2018,7,30
9785,7.116524728,1.6721308622986069,2018,7,31
9786,3.407850135,1.4965510075166495,2018,7,31
9787,2.706251122,1.625887987714985,2018,7,31
9788,2.305281733,2.6027652308647338,2018,7,31
9789,3.10722051,1.7700463807764966,2018,7,31
9790,2.9067358160000003,1.995389047767525,2018,7,31
9791,4.0093042180000005,1.396758683428996,2018,7,31
9792,4.610563466,1.1928963690790673,2018,7,31
9793,4.0093042180000005,1.2470781008716163,2018,7,31
9794,4.109449147,1.3383605007048405,2018,7,31
9795,3.808819523,1.3127205056074274,2018,7,31
9796,2.5057664269999997,1.7559741975902847,2018,7,31
9797,3.608334829,1.3579865373408226,2018,7,31
9798,5.412502243,1.31178832788153,2018,7,31
9799,5.9136165620000005,1.23442596006447,2018,7,31
9800,4.81104816,1.2055728022477328,2018,7,31
9801,5.111872619,1.1737591268801528,2018,7,31
9802,4.71090323,1.167488303087049,2018,7,31
9803,4.81104816,1.1224149024107877,2018,7,31
9804,4.510418536,1.1528761196985289,2018,7,31
9805,4.209788912,1.163970503611797,2018,7,31
9806,4.610563466,1.1712217369572155,2018,7,31
9807,4.610563466,1.1712217369572155,2018,7,31
9808,4.209788912,1.3302402087280714,2018,7,31
9809,4.4102736060000005,1.224412050910748,2018,7,31
9810,5.612986938,1.2470991437037262,2018,7,31
9811,4.71090323,1.2948583772967883,2018,7,31
9812,2.104797039,2.1379702534824783,2018,7,31
9813,3.10722051,1.7378850756234228,2018,8,1
9814,2.5057664269999997,1.476565012258423,2018,8,1
9815,2.606106192,1.7267114720089656,2018,8,1
9816,2.706251122,1.810648716287165,2018,8,1
9817,2.706251122,2.4018573591190924,2018,8,1
9818,2.9067358160000003,1.8921308182621572,2018,8,1
9819,3.10722051,1.4803988681189546,2018,8,1
9820,2.305281733,2.342443473914431,2018,8,1
9821,2.405621497,1.9953114249211419,2018,8,1
9822,3.006880746,1.995458965235597,2018,8,1
9823,3.708479759,1.6718598935192408,2018,8,1
9824,3.20736544,1.6212539285825815,2018,8,1
9825,3.608334829,1.7459551678428786,2018,8,1
9826,3.006880746,1.5630921829049482,2018,8,1
9827,2.706251122,1.625887987714985,2018,8,1
9828,3.5081898989999996,1.5392530924677859,2018,8,1
9829,3.407850135,1.5258751453282438,2018,8,1
9830,4.510418536,1.1750705263153431,2018,8,1
9831,4.71090323,1.2523955371080715,2018,8,1
9832,4.0093042180000005,1.2221746850739976,2018,8,1
9833,3.10722051,1.416076257490975,2018,8,1
9834,3.307705205,1.2697694022584458,2018,8,1
9835,2.9067358160000003,1.4449276187678144,2018,8,1
9836,2.706251122,1.4410951494101594,2018,8,1
9837,3.006880746,1.4965653243768515,2018,8,1
9838,2.5057664269999997,2.4343659673432123,2018,8,1
9839,2.5057664269999997,2.514197163038293,2018,8,1
9840,3.006880746,2.8268713012005837,2018,8,2
9841,3.006880746,2.6605830539313318,2018,8,2
9842,7.517299282000001,1.609570766854031,2018,8,2
9843,6.013956326000001,2.8101051959651366,2018,8,2
9844,3.407850135,2.171465167731033,2018,8,3
9845,3.20736544,1.8394892292036418,2018,8,3
9846,4.3099338419999995,1.4153239320187223,2018,8,3
9847,4.4102736060000005,1.564552780719247,2018,8,3
9848,6.1141012560000005,2.2244229463248524,2018,8,3
9849,6.314585951000001,1.5836633862615073,2018,8,3
9850,8.820352377999999,2.0294020922165017,2018,8,3
9851,7.717783976000001,1.8010537718113504,2018,8,3
9852,6.1141012560000005,1.5373831074151254,2018,8,3
9853,6.314585951000001,1.7420572473572782,2018,8,3
9854,6.515070645,1.5809460758349154,2018,8,3
9855,3.20736544,4.271505588087898,2018,8,4
9856,5.412502243,2.069326580785308,2018,8,4
9857,3.407850135,2.817157186989973,2018,8,4
9858,3.708479759,2.2111272076111126,2018,8,4
9859,3.006880746,2.1617183127887167,2018,8,4
9860,4.81104816,1.2055728022477328,2018,8,5
9861,5.612986938,1.1936723845980202,2018,8,5
9862,5.9136165620000005,1.132989843483193,2018,8,5
9863,6.314585951000001,1.235251936631688,2018,8,5
9864,6.1141012560000005,1.2266660001157168,2018,8,5
9865,6.1141012560000005,1.1776039081679222,2018,8,5
9866,4.610563466,1.214608696376635,2018,8,5
9867,4.510418536,1.4632702901786765,2018,8,5
9868,5.713131868,1.2077623960770794,2018,8,5
9869,5.312357313,1.2612230518839729,2018,8,5
9870,6.41473088,1.2159675395454783,2018,8,5
9871,4.109449147,1.4113981228443218,2018,8,5
9872,3.307705205,1.4209343026988404,2018,8,5
9873,4.109449147,1.3140428212725612,2018,8,5
9874,5.412502243,1.385673353151902,2018,8,5
9875,4.4102736060000005,1.360484105529665,2018,8,5
9876,6.1141012560000005,1.292086860231089,2018,8,5
9877,4.109449147,1.6304052595202974,2018,8,5
9878,3.808819523,1.2865062496162802,2018,8,5
9879,2.9067358160000003,1.6857638361999665,2018,8,5
9880,4.109449147,1.26536517036501,2018,8,5
9881,3.808819523,1.339003206164778,2018,8,5
9882,5.011532855,1.4566245524494323,2018,8,5
9883,5.111872619,1.3302365449650502,2018,8,5
9884,3.407850135,1.2324552708066785,2018,8,5
9885,3.808819523,1.2339864781248653,2018,8,5
9886,4.510418536,1.197226401031268,2018,8,5
9887,4.71090323,1.3585341913295892,2018,8,5
9888,3.006880746,1.5297998539247688,2018,8,5
9889,3.5081898989999996,1.7103142403181522,2018,8,5
9890,4.4102736060000005,1.7912607245619492,2018,8,6
9891,7.116524728,1.5738348685746324,2018,8,6
9892,5.9136165620000005,1.7417387924990055,2018,8,6
9893,4.510418536,1.9953773349782096,2018,8,6
9894,4.71090323,1.740625967814669,2018,8,6
9895,6.615215575,1.9500426152023025,2018,8,6
9896,5.111872619,2.210572888299117,2018,8,6
9897,3.808819523,2.4154075553975787,2018,8,6
9898,6.515070645,1.7344657695572847,2018,8,6
9899,6.815700269,1.4965510083231035,2018,8,6
9900,6.314585951000001,1.5520121368287,2018,8,6
9901,6.615215575,1.5116935278409276,2018,8,6
9902,6.815700269,1.5698613521292453,2018,8,6
9903,4.71090323,1.846819960044053,2018,8,6
9904,5.212017549,1.477354669398102,2018,8,6
9905,5.412502243,1.9029969702684149,2018,8,6
9906,3.708479759,1.5100609535240015,2018,8,6
9907,4.510418536,1.7736837267201226,2018,8,6
9908,3.10722051,1.99537128280606,2018,8,6
9909,5.412502243,1.607424759269518,2018,8,6
9910,4.0093042180000005,1.9205323528283085,2018,8,6
9911,3.708479759,1.9684405137399053,2018,8,6
9912,3.307705205,1.8744290046246732,2018,8,6
9913,3.608334829,2.6883263961643844,2018,8,6
9914,3.10722051,1.7700463807764966,2018,8,6
9915,4.0093042180000005,2.244775259905209,2018,8,6
9916,3.20736544,2.7125658980100504,2018,8,6
9917,2.5057664269999997,2.6339092777700466,2018,8,6
9918,3.708479759,2.5077078275621245,2018,8,6
9919,4.911387925,3.3595637530505185,2018,8,6
9920,4.3099338419999995,1.7633834934861163,2018,8,6
9921,3.9089644530000003,1.7907431208865998,2018,8,6
9922,5.5126471729999995,1.6326071006467435,2018,8,6
9923,9.722436085,4.5565132372891295,2018,8,9
9924,5.011532855,2.3545347703801496,2018,8,9
9925,5.813471632000001,1.3933134517099852,2018,8,9
9926,5.111872619,1.4084837535346264,2018,8,9
9927,5.612986938,1.3005413842279638,2018,8,9
9928,6.41473088,1.2627167651341908,2018,8,9
9929,6.916040034,1.503737339412862,2018,8,9
9930,5.312357313,1.43063912067844,2018,8,9
9931,4.510418536,1.5963018678938845,2018,8,9
9932,6.715555339,1.7422082775573116,2018,9,11
9933,4.71090323,1.740625967814669,2018,9,11
9934,5.011532855,2.3744752302935868,2018,9,11
9935,6.41473088,1.5745182500937591,2018,9,11
9936,5.412502243,1.533491568845896,2018,9,11
9937,5.612986938,1.9598068446458232,2018,9,11
9938,4.81104816,1.9955006020974853,2018,9,11
9939,2.2051368030000003,2.3581093984398938,2018,9,11
9940,4.4102736060000005,1.360484105529665,2018,9,11
9941,3.9089644530000003,2.225702029171152,2018,9,11
9942,3.5081898989999996,1.8528156571150312,2018,9,11
9943,2.2051368030000003,2.4941420462066453,2018,9,11
9944,3.608334829,1.690517316457164,2018,9,11
9945,4.610563466,1.9086869635122377,2018,9,11
9946,3.808819523,1.7328102316598004,2018,9,11
9947,3.5081898989999996,2.8220383123564767,2018,9,11
9948,5.813471632000001,1.9781693776053848,2018,9,11
9949,4.209788912,2.779212056606795,2018,9,11
9950,6.214441021,2.4459371870511477,2018,9,11
9951,5.312357313,2.522511534984168,2018,9,11
9952,3.5081898989999996,2.5369363991775176,2018,9,11
9953,4.0093042180000005,3.0928785309750717,2018,9,11
9954,3.9089644530000003,2.8652690232074622,2018,9,11
9955,6.615215575,2.4489487691412086,2018,9,11
9956,6.715555339,2.382467230533233,2018,9,11
9957,7.918268671,2.0079715554779263,2018,9,11
9958,4.911387925,2.361850460020423,2018,9,11
9959,3.708479759,2.2920618257040357,2018,9,11
9960,5.312357313,2.0329273943173862,2018,9,11
9961,5.5126471729999995,2.1586291044133903,2018,9,11
9962,5.713131868,2.222964224077315,2018,9,11
9963,5.5126471729999995,2.14050128544296,2018,9,11
9964,4.4102736060000005,2.766167934207754,2018,9,11
9965,4.510418536,3.1039417048014717,2018,9,11
9966,3.20736544,2.4630651052347807,2018,9,11
9967,2.8063960519999998,1.7460365640508673,2018,9,11
9968,3.608334829,2.1616908891910374,2018,9,11
9969,2.606106192,2.3023264210869887,2018,9,11
9970,3.20736544,1.496544172091597,2018,9,11
9971,6.515070645,2.4097656933388483,2018,9,11
9972,6.314585951000001,1.8844878702008183,2018,9,11
9973,6.214441021,1.818372236829376,2018,9,11
9974,6.013956326000001,1.7292955046976843,2018,9,11
9975,6.41473088,1.9330960521916705,2018,9,11
9976,6.41473088,2.3851452143850502,2018,9,11
9977,6.916040034,2.342427741938661,2018,9,11
9978,6.715555339,2.025200663751093,2018,9,11
9979,7.216669658,2.07855819385768,2018,9,11
9980,6.916040034,1.8507729794902457,2018,9,11
9981,6.815700269,1.7899198832858771,2018,9,11
9982,6.715555339,1.9209062585017591,2018,9,11
9983,7.617639046,1.969149202189699,2018,9,11
9984,6.515070645,2.133536948009564,2018,9,11
9985,7.517299282000001,2.075194943661949,2018,9,11
9986,5.9136165620000005,1.877075115307417,2018,9,11
9987,6.41473088,1.8706463489236824,2018,9,11
9988,6.41473088,1.6679896070714038,2018,9,11
9989,5.9136165620000005,2.4688225313449057,2018,9,11
9990,6.013956326000001,1.7126787777740176,2018,9,11
9991,4.81104816,1.9745485682271784,2018,9,11
9992,7.417154352000001,1.7930975572072063,2018,9,11
9993,6.815700269,1.980781772550098,2018,9,11
9994,7.016184963,1.9241817214333317,2018,9,11
