,Sustained Wind Speed (kts),Gust Factor,Year,Month,Day
4289,10.82500449,1.6535789871067297,2020,2,1
4290,6.013891382000001,2.4110844458214724,2020,2,1
4291,3.508103306,2.3944562771664284,2020,2,1
4292,3.30764026,2.4186427042099194,2020,2,1
4293,4.2097239669999995,3.2543701386110384,2020,2,1
4294,7.918290319,1.7554294437331808,2020,2,1
4295,7.517364227000001,2.38115374211999,2020,2,1
4296,8.61991098,1.856167657313788,2020,2,1
4297,8.419447933999999,2.2091709700927287,2020,2,1
4298,5.7131968120000005,2.0303869010140447,2020,2,1
4299,7.918290319,2.0585251744165056,2020,2,1
4300,4.710881582,2.4836115632167473,2020,2,1
4301,5.612965289,2.9218067662274474,2020,2,16
4302,7.116438135,2.2342637803314513,2020,2,16
4303,5.011576151,2.7935323235997256,2020,2,23
4304,7.717827272999999,2.319305592990044,2020,2,23
4305,10.12338383,2.1929426289470246,2020,2,23
4306,11.12569906,2.5616367822194173,2020,2,23
4307,8.419447933999999,2.4942252882396643,2020,2,23
4308,8.218984888,2.6523956725883204,2020,2,23
4309,9.722457732999999,2.25251685853742,2020,2,23
4310,11.62685667,1.969577900541884,2020,2,23
4311,9.62222621,2.4110844459143097,2020,2,23
4312,8.920605549,2.3653102734001408,2020,2,23
4313,11.42639362,1.9953802317900544,2020,2,23
4314,9.221300118,2.00622468884707,2020,2,23
4315,11.12569906,2.3459200001046945,2020,2,23
4316,9.822689256,2.1277268785871084,2020,2,23
4317,11.3261621,2.5516145438179807,2020,2,23
4318,9.121068595,2.4229617089070907,2020,2,23
4319,10.0231523,2.0851723414399284,2020,2,23
4320,15.93681216,1.556145589282016,2020,2,23
4321,16.03704368,1.6836020702289438,2020,2,23
4322,10.42407839,2.0145665798278785,2020,2,23
4323,12.72940342,1.979668575858522,2020,2,23
4324,14.13264475,1.8680155347427096,2020,2,23
4325,12.02778276,1.7459577021825097,2020,2,23
4326,10.52430992,2.194918253604603,2020,2,23
4327,12.52894038,1.4845628916625109,2020,2,23
4328,7.61759575,2.4548427842209923,2020,2,23
4329,7.517364227000001,2.527481626040946,2020,2,23
4330,8.319216411000001,2.2958893021156683,2020,2,23
4331,7.216669658,2.1062346886212433,2020,2,23
4332,8.218984888,1.8737107051364128,2020,2,23
4333,11.62685667,1.6169460494433014,2020,2,23
4334,9.421763164,1.5496037966424097,2020,2,23
4335,7.517364227000001,1.9554726265892823,2020,2,23
4336,9.62222621,1.9018467827103809,2020,2,23
4337,8.61991098,1.7633592742740831,2020,2,23
4338,9.321531641,2.0168359325531577,2020,2,23
4339,6.314585951000001,2.1220710390168858,2020,2,23
4340,5.7131968120000005,2.46797028598496,2020,2,23
4341,4.009260921,2.394456277144852,2020,2,24
4342,4.410187013,2.312827086455347,2020,2,26
4343,6.515048997,2.1488710179227533,2020,2,29
4344,4.2097239669999995,2.2329254964664047,2020,3,5
4345,4.2097239669999995,3.1831065587773724,2020,3,5
4346,4.911344628,2.4026006855082374,2020,3,5
4347,4.2097239669999995,2.375452655896191,2020,3,5
4348,3.508103306,3.021575779102783,2020,3,5
4349,3.407871783,2.3475061541069717,2020,3,5
4350,3.407871783,3.4038839218852157,2020,3,5
4351,3.0069456910000003,2.727019648723014,2020,3,5
4352,6.114122903999999,2.158935987591001,2020,3,10
4353,5.813428335,2.4082175204108713,2020,3,10
4354,4.610650059,2.1905804714640564,2020,3,10
4355,6.214354427999999,2.3976746325998257,2020,3,12
4356,6.61528052,3.0988859653074847,2020,3,12
4357,8.920605549,2.8025003249698117,2020,3,23
4358,8.419447933999999,3.2543701386110384,2020,3,23
4359,6.7155120429999995,3.1270884208881164,2020,3,23
4360,5.31227072,2.7107052198574704,2020,3,23
4361,5.913659858,2.4519502842870478,2020,3,24
4362,7.216669658,2.2586595663182014,2020,3,26
4363,11.62685667,2.6834423796160887,2020,3,27
4364,12.6291719,3.555260808509543,2020,3,27
4365,11.12569906,2.4358019926524963,2020,3,27
4366,13.83195018,2.8267886596740186,2020,3,27
4367,9.321531641,2.5532284678751327,2020,3,27
4368,12.02778276,2.552423879162248,2020,3,27
4369,13.43102409,2.814379578705677,2020,3,27
4370,11.52662515,3.0711504416364237,2020,3,27
4371,10.0231523,2.554086695859146,2020,3,27
4372,12.12801429,2.8446536337318253,2020,3,27
4373,9.62222621,2.8683590821546487,2020,3,27
4374,11.72708819,2.3535254014321523,2020,3,27
4375,13.03009799,2.9546976507426863,2020,3,27
4376,12.72940342,3.1973218671075787,2020,3,27
4377,14.03241322,3.2139874441354284,2020,3,27
4378,12.32847733,2.7659538982175347,2020,3,27
4379,12.82963495,2.79041454098427,2020,3,27
4380,13.43102409,2.2857527262465065,2020,3,27
4381,13.23056104,2.773880851238641,2020,3,28
4382,16.63843282,2.4401336561696683,2020,3,28
4383,12.92986647,2.4980923047382406,2020,3,28
4384,11.02546753,2.467015558840433,2020,3,28
4385,10.42407839,3.0698157412839637,2020,3,28
4386,9.121068595,2.2804345492371554,2020,3,28
4387,8.319216411000001,2.8127649040430764,2020,3,28
4388,8.820374026,2.6075991655458624,2020,3,28
4389,6.915975089,2.8050997452052853,2020,3,28
4390,8.920605549,2.9482303410387014,2020,3,28
4391,6.915975089,3.1665816704331977,2020,3,28
4392,8.720142503,2.9701349411537254,2020,3,28
4393,4.911344628,2.7080160276628833,2020,3,29
4394,4.410187013,2.5395748404740037,2020,3,29
4395,4.911344628,2.85054318733505,2020,3,29
4396,8.118753365,4.840644633869845,2020,3,29
4397,8.218984888,2.786232151787356,2020,3,29
4398,7.517364227000001,3.6182894853366534,2020,3,29
4399,7.717827272999999,2.798715128746831,2020,3,29
4400,10.42407839,3.1849338318339333,2020,3,29
4401,11.22593058,2.4407776036683813,2020,3,29
4402,10.22361535,3.5310405061356307,2020,3,29
4403,6.314585951000001,3.325633717389557,2020,3,29
4404,8.820374026,4.296869929583641,2020,3,29
4405,9.722457732999999,2.7153627884020546,2020,3,29
4406,10.72477296,3.0490155877388383,2020,3,29
4407,15.2351915,3.091526607985203,2020,3,29
4408,11.82731972,2.1983002536097844,2020,3,29
4409,12.82963495,2.5565809204883103,2020,3,29
4410,16.93912739,2.6270538543957427,2020,3,29
4411,9.922920779,2.7512060761157473,2020,3,29
4412,12.82963495,2.4162807477230674,2020,3,30
4413,9.922920779,3.9000613611570185,2020,3,30
4414,10.42407839,2.9163249538840046,2020,3,30
4415,10.72477296,3.9534636367724096,2020,3,30
4416,11.02546753,2.8298119644455566,2020,3,30
4417,11.22593058,3.0287021363354985,2020,3,30
4418,8.720142503,3.681132495134868,2020,3,30
4419,7.61759575,4.187672984615913,2020,3,30
4420,10.32384687,2.9640114111843663,2020,3,30
4421,8.720142503,3.646729387628678,2020,3,30
4422,9.521994687000001,3.6336924202696737,2020,3,30
4423,17.34005348,2.883497444092081,2020,3,30
4424,12.82963495,3.156753880202959,2020,3,30
4425,12.42870886,2.2608945351061998,2020,3,30
4426,16.63843282,2.6805409128670568,2020,3,30
4427,14.03241322,3.5916844166309403,2020,3,30
4428,16.63843282,2.4221031118722878,2020,3,30
4429,15.83658064,2.5447412434607477,2020,3,30
4430,16.33773825,2.7359968201228835,2020,3,30
4431,18.14190567,2.40878773679568,2020,3,30
4432,11.62685667,4.093969784870497,2020,3,30
4433,16.73866435,2.843715538151645,2020,3,30
4434,16.93912739,2.7451236908136862,2020,3,30
4435,12.72940342,2.9380795537706352,2020,3,30
4436,12.6291719,2.9772339958410097,2020,3,30
4437,14.13264475,3.4246951470283014,2020,3,31
4438,11.92755124,2.456497511554601,2020,3,31
4439,11.72708819,2.99307034715836,2020,3,31
4440,11.22593058,2.3160663389742786,2020,3,31
4441,11.22593058,3.0465180312917983,2020,3,31
4442,11.62685667,3.49191540433774,2020,3,31
4443,7.116438135,3.2600578421244157,2020,3,31
4444,7.216669658,2.7852182395127727,2020,3,31
4445,7.818058796,3.0570248412851666,2020,3,31
4446,6.815743566,2.8903669525174736,2020,3,31
4447,12.32847733,3.81231182423726,2020,3,31
4448,10.62454144,2.776590416310711,2020,3,31
4449,9.121068595,3.025961229491225,2020,3,31
4450,9.521994687000001,3.045580352989752,2020,3,31
4451,10.52430992,2.793532323115015,2020,3,31
4452,10.72477296,3.8788699830900666,2020,3,31
4453,10.52430992,2.384954466449236,2020,4,1
4454,8.920605549,3.0267003502947962,2020,4,1
4455,9.722457732999999,2.509653486811409,2020,4,1
4456,9.822689256,2.2804345496644305,2020,4,1
4457,7.61759575,2.3235677687412073,2020,4,1
4458,6.61528052,3.295400683930483,2020,4,1
4459,6.7155120429999995,2.427216250321599,2020,4,1
4460,5.913659858,2.6379603062384995,2020,4,1
4461,7.016206612,2.2946872648339283,2020,4,10
4462,5.7131968120000005,3.920747120587732,2020,4,10
4463,7.818058796,2.1232892196325204,2020,4,10
4464,5.7131968120000005,3.570680414361332,2020,4,10
4465,8.820374026,1.950030680025496,2020,4,10
4466,5.913659858,3.1790803684062685,2020,4,10
4467,4.811113105,2.2863731822409528,2020,4,13
4468,3.0069456910000003,2.7602759859755643,2020,4,16
4469,3.608334829,2.6605069745316587,2020,4,20
4470,5.412502243,2.7528856896586418,2020,4,20
4471,6.013891382000001,2.194918253679893,2020,4,20
4472,6.7155120429999995,2.382543559977352,2020,4,20
4473,6.114122903999999,2.9112924681894814,2020,4,25
4474,5.813428335,3.543520064739905,2020,4,26
4475,4.109492444,2.2143853782445357,2020,5,14
4476,8.920605549,1.4797201711805004,2020,5,16
4477,7.918290319,2.0585251744165056,2020,5,18
4478,12.6291719,1.8845257740137344,2020,5,18
4479,7.116438135,2.6277190365823366,2020,5,18
4480,9.822689256,2.57566937939587,2020,5,18
4481,12.92986647,2.1655289329527,2020,5,18
4482,12.42870886,1.8666460218298169,2020,5,18
4483,8.419447933999999,2.244802760009561,2020,5,18
4484,5.31227072,2.108326282738844,2020,5,18
