,Day,Gust Factor,Month,Sustained Wind Speed (kts),Year,file
446,10,4.0,4,0.87,2016,MHPA2_W.csv
447,10,4.0,4,0.87,2016,MHPA2_W.csv
448,10,4.0,4,0.87,2016,MHPA2_W.csv
449,10,4.0,4,0.87,2016,MHPA2_W.csv
450,10,4.0,4,0.87,2016,MHPA2_W.csv
451,10,2.9885057471264367,4,0.87,2016,MHPA2_W.csv
452,10,2.9885057471264367,4,0.87,2016,MHPA2_W.csv
453,10,4.0,4,0.87,2016,MHPA2_W.csv
454,10,4.0,4,0.87,2016,MHPA2_W.csv
455,10,2.9885057471264367,4,0.87,2016,MHPA2_W.csv
456,10,2.9885057471264367,4,0.87,2016,MHPA2_W.csv
457,10,4.0,4,0.87,2016,MHPA2_W.csv
458,10,2.4742857142857138,4,1.75,2016,MHPA2_W.csv
459,10,4.977011494252873,4,0.87,2016,MHPA2_W.csv
460,10,2.9771428571428573,4,1.75,2016,MHPA2_W.csv
461,10,2.4742857142857138,4,1.75,2016,MHPA2_W.csv
462,10,2.9885057471264367,4,0.87,2016,MHPA2_W.csv
463,10,4.0,4,0.87,2016,MHPA2_W.csv
464,10,1.9885714285714289,4,1.75,2016,MHPA2_W.csv
465,10,4.0,4,0.87,2016,MHPA2_W.csv
466,11,4.0,4,0.87,2016,MHPA2_W.csv
467,11,4.0,4,0.87,2016,MHPA2_W.csv
468,11,4.977011494252873,4,0.87,2016,MHPA2_W.csv
469,11,4.977011494252873,4,0.87,2016,MHPA2_W.csv
470,11,6.988505747126437,4,0.87,2016,MHPA2_W.csv
471,11,4.0,4,0.87,2016,MHPA2_W.csv
472,11,4.0,4,0.87,2016,MHPA2_W.csv
473,12,2.9885057471264367,4,0.87,2016,MHPA2_W.csv
474,12,4.977011494252873,4,0.87,2016,MHPA2_W.csv
475,12,4.0,4,0.87,2016,MHPA2_W.csv
476,12,2.9885057471264367,4,0.87,2016,MHPA2_W.csv
477,12,2.9885057471264367,4,0.87,2016,MHPA2_W.csv
478,12,2.9885057471264367,4,0.87,2016,MHPA2_W.csv
479,13,4.977011494252873,4,0.87,2016,MHPA2_W.csv
480,13,2.9885057471264367,4,0.87,2016,MHPA2_W.csv
481,14,4.977011494252873,4,0.87,2016,MHPA2_W.csv
482,14,2.9885057471264367,4,0.87,2016,MHPA2_W.csv
483,14,2.9885057471264367,4,0.87,2016,MHPA2_W.csv
484,14,2.9885057471264367,4,0.87,2016,MHPA2_W.csv
485,15,2.0114942528735638,4,0.87,2016,MHPA2_W.csv
486,15,4.0,4,0.87,2016,MHPA2_W.csv
487,17,5.988505747126437,4,0.87,2016,MHPA2_W.csv
488,17,4.977011494252873,4,0.87,2016,MHPA2_W.csv
489,19,5.988505747126437,4,0.87,2016,MHPA2_W.csv
490,19,4.0,4,0.87,2016,MHPA2_W.csv
491,19,4.0,4,0.87,2016,MHPA2_W.csv
492,19,4.977011494252873,4,0.87,2016,MHPA2_W.csv
493,19,2.4742857142857138,4,1.75,2016,MHPA2_W.csv
494,19,3.977142857142857,4,1.75,2016,MHPA2_W.csv
495,19,2.9771428571428573,4,1.75,2016,MHPA2_W.csv
496,19,3.977142857142857,4,1.75,2016,MHPA2_W.csv
497,19,1.9885714285714289,4,1.75,2016,MHPA2_W.csv
498,19,2.3384615384615386,4,2.6,2016,MHPA2_W.csv
499,20,3.474285714285714,4,1.75,2016,MHPA2_W.csv
500,20,6.988505747126437,4,0.87,2016,MHPA2_W.csv
501,20,5.988505747126437,4,0.87,2016,MHPA2_W.csv
502,20,4.0,4,0.87,2016,MHPA2_W.csv
503,20,4.977011494252873,4,0.87,2016,MHPA2_W.csv
504,20,2.0114942528735638,4,0.87,2016,MHPA2_W.csv
505,20,4.0,4,0.87,2016,MHPA2_W.csv
506,20,4.0,4,0.87,2016,MHPA2_W.csv
507,20,2.9885057471264367,4,0.87,2016,MHPA2_W.csv
508,20,6.988505747126437,4,0.87,2016,MHPA2_W.csv
509,20,3.474285714285714,4,1.75,2016,MHPA2_W.csv
510,20,3.474285714285714,4,1.75,2016,MHPA2_W.csv
511,20,2.3384615384615386,4,2.6,2016,MHPA2_W.csv
512,20,5.988505747126437,4,0.87,2016,MHPA2_W.csv
513,20,2.9771428571428573,4,1.75,2016,MHPA2_W.csv
514,20,3.474285714285714,4,1.75,2016,MHPA2_W.csv
515,20,5.988505747126437,4,0.87,2016,MHPA2_W.csv
516,20,2.9771428571428573,4,1.75,2016,MHPA2_W.csv
517,20,4.977011494252873,4,0.87,2016,MHPA2_W.csv
518,20,1.4857142857142858,4,1.75,2016,MHPA2_W.csv
519,20,1.9885714285714289,4,1.75,2016,MHPA2_W.csv
520,20,2.3384615384615386,4,2.6,2016,MHPA2_W.csv
521,20,3.474285714285714,4,1.75,2016,MHPA2_W.csv
522,20,2.9771428571428573,4,1.75,2016,MHPA2_W.csv
523,20,2.003846153846154,4,2.6,2016,MHPA2_W.csv
524,20,2.9771428571428573,4,1.75,2016,MHPA2_W.csv
525,20,2.4742857142857138,4,1.75,2016,MHPA2_W.csv
526,21,2.9771428571428573,4,1.75,2016,MHPA2_W.csv
527,21,2.9771428571428573,4,1.75,2016,MHPA2_W.csv
528,21,2.9771428571428573,4,1.75,2016,MHPA2_W.csv
529,21,2.9771428571428573,4,1.75,2016,MHPA2_W.csv
530,21,5.988505747126437,4,0.87,2016,MHPA2_W.csv
531,21,4.0,4,0.87,2016,MHPA2_W.csv
532,21,2.9885057471264367,4,0.87,2016,MHPA2_W.csv
533,21,4.0,4,0.87,2016,MHPA2_W.csv
534,21,4.977011494252873,4,0.87,2016,MHPA2_W.csv
535,21,4.977011494252873,4,0.87,2016,MHPA2_W.csv
536,21,2.9771428571428573,4,1.75,2016,MHPA2_W.csv
537,21,4.0,4,0.87,2016,MHPA2_W.csv
538,21,2.9885057471264367,4,0.87,2016,MHPA2_W.csv
539,21,4.0,4,0.87,2016,MHPA2_W.csv
540,21,3.977142857142857,4,1.75,2016,MHPA2_W.csv
541,21,2.0114942528735638,4,0.87,2016,MHPA2_W.csv
542,21,2.9885057471264367,4,0.87,2016,MHPA2_W.csv
543,21,2.9885057471264367,4,0.87,2016,MHPA2_W.csv
544,22,4.0,4,0.87,2016,MHPA2_W.csv
545,22,2.9885057471264367,4,0.87,2016,MHPA2_W.csv
546,22,2.0114942528735638,4,0.87,2016,MHPA2_W.csv
547,22,4.0,4,0.87,2016,MHPA2_W.csv
548,22,4.977011494252873,4,0.87,2016,MHPA2_W.csv
549,22,2.0114942528735638,4,0.87,2016,MHPA2_W.csv
550,22,2.9771428571428573,4,1.75,2016,MHPA2_W.csv
551,22,8.0,4,0.87,2016,MHPA2_W.csv
552,22,3.977142857142857,4,1.75,2016,MHPA2_W.csv
553,22,4.0,4,0.87,2016,MHPA2_W.csv
554,22,4.0,4,0.87,2016,MHPA2_W.csv
555,22,1.6653846153846157,4,2.6,2016,MHPA2_W.csv
556,22,1.6653846153846157,4,2.6,2016,MHPA2_W.csv
557,22,4.977011494252873,4,0.87,2016,MHPA2_W.csv
558,22,4.977011494252873,4,0.87,2016,MHPA2_W.csv
559,22,4.0,4,0.87,2016,MHPA2_W.csv
560,22,2.3384615384615386,4,2.6,2016,MHPA2_W.csv
561,22,2.3384615384615386,4,2.6,2016,MHPA2_W.csv
562,22,6.988505747126437,4,0.87,2016,MHPA2_W.csv
563,22,2.9771428571428573,4,1.75,2016,MHPA2_W.csv
564,22,2.9771428571428573,4,1.75,2016,MHPA2_W.csv
565,22,2.3384615384615386,4,2.6,2016,MHPA2_W.csv
566,23,2.4742857142857138,4,1.75,2016,MHPA2_W.csv
567,23,2.9885057471264367,4,0.87,2016,MHPA2_W.csv
568,24,4.0,4,0.87,2016,MHPA2_W.csv
569,24,4.0,4,0.87,2016,MHPA2_W.csv
570,24,2.9885057471264367,4,0.87,2016,MHPA2_W.csv
571,24,2.9885057471264367,4,0.87,2016,MHPA2_W.csv
572,24,2.9885057471264367,4,0.87,2016,MHPA2_W.csv
573,24,4.0,4,0.87,2016,MHPA2_W.csv
574,24,4.0,4,0.87,2016,MHPA2_W.csv
575,24,4.0,4,0.87,2016,MHPA2_W.csv
576,24,2.9885057471264367,4,0.87,2016,MHPA2_W.csv
577,24,2.9885057471264367,4,0.87,2016,MHPA2_W.csv
578,24,2.4742857142857138,4,1.75,2016,MHPA2_W.csv
579,24,4.0,4,0.87,2016,MHPA2_W.csv
580,25,4.0,4,0.87,2016,MHPA2_W.csv
581,25,2.9885057471264367,4,0.87,2016,MHPA2_W.csv
582,25,2.9885057471264367,4,0.87,2016,MHPA2_W.csv
583,25,2.9885057471264367,4,0.87,2016,MHPA2_W.csv
584,25,2.9885057471264367,4,0.87,2016,MHPA2_W.csv
585,26,5.988505747126437,4,0.87,2016,MHPA2_W.csv
586,26,5.988505747126437,4,0.87,2016,MHPA2_W.csv
587,26,2.9885057471264367,4,0.87,2016,MHPA2_W.csv
588,26,4.0,4,0.87,2016,MHPA2_W.csv
589,26,5.988505747126437,4,0.87,2016,MHPA2_W.csv
590,26,4.0,4,0.87,2016,MHPA2_W.csv
591,27,4.0,4,0.87,2016,MHPA2_W.csv
592,27,4.4628571428571435,4,1.75,2016,MHPA2_W.csv
593,28,4.0,4,0.87,2016,MHPA2_W.csv
594,28,8.0,4,0.87,2016,MHPA2_W.csv
595,28,4.977011494252873,4,0.87,2016,MHPA2_W.csv
596,28,6.988505747126437,4,0.87,2016,MHPA2_W.csv
597,28,4.977011494252873,4,0.87,2016,MHPA2_W.csv
598,29,2.9885057471264367,4,0.87,2016,MHPA2_W.csv
599,30,4.0,4,0.87,2016,MHPA2_W.csv
600,30,4.0,4,0.87,2016,MHPA2_W.csv
601,30,4.0,4,0.87,2016,MHPA2_W.csv
602,30,2.9885057471264367,4,0.87,2016,MHPA2_W.csv
603,30,2.9885057471264367,4,0.87,2016,MHPA2_W.csv
604,30,8.0,4,0.87,2016,MHPA2_W.csv
605,30,14.965517241379311,4,0.87,2016,MHPA2_W.csv
606,30,4.977011494252873,4,0.87,2016,MHPA2_W.csv
607,30,3.474285714285714,4,1.75,2016,MHPA2_W.csv
608,30,6.988505747126437,4,0.87,2016,MHPA2_W.csv
609,30,8.977011494252872,4,0.87,2016,MHPA2_W.csv
610,1,5.988505747126437,5,0.87,2016,MHPA2_W.csv
611,1,5.988505747126437,5,0.87,2016,MHPA2_W.csv
612,1,4.0,5,0.87,2016,MHPA2_W.csv
613,1,4.977011494252873,5,0.87,2016,MHPA2_W.csv
614,1,4.0,5,0.87,2016,MHPA2_W.csv
615,4,4.977011494252873,5,0.87,2016,MHPA2_W.csv
616,4,8.0,5,0.87,2016,MHPA2_W.csv
617,4,2.9885057471264367,5,0.87,2016,MHPA2_W.csv
618,4,2.9885057471264367,5,0.87,2016,MHPA2_W.csv
619,4,4.0,5,0.87,2016,MHPA2_W.csv
620,4,4.0,5,0.87,2016,MHPA2_W.csv
621,4,3.474285714285714,5,1.75,2016,MHPA2_W.csv
622,4,2.9771428571428573,5,1.75,2016,MHPA2_W.csv
623,4,3.0038461538461534,5,2.6,2016,MHPA2_W.csv
624,4,4.977011494252873,5,0.87,2016,MHPA2_W.csv
625,4,3.977142857142857,5,1.75,2016,MHPA2_W.csv
626,4,2.4742857142857138,5,1.75,2016,MHPA2_W.csv
627,4,4.977011494252873,5,0.87,2016,MHPA2_W.csv
628,4,4.0,5,0.87,2016,MHPA2_W.csv
629,4,2.4742857142857138,5,1.75,2016,MHPA2_W.csv
630,4,2.9771428571428573,5,1.75,2016,MHPA2_W.csv
631,5,2.4742857142857138,5,1.75,2016,MHPA2_W.csv
632,5,4.0,5,0.87,2016,MHPA2_W.csv
633,5,4.0,5,0.87,2016,MHPA2_W.csv
634,5,4.0,5,0.87,2016,MHPA2_W.csv
635,5,4.977011494252873,5,0.87,2016,MHPA2_W.csv
636,5,4.977011494252873,5,0.87,2016,MHPA2_W.csv
637,5,4.0,5,0.87,2016,MHPA2_W.csv
638,9,2.0114942528735638,5,0.87,2016,MHPA2_W.csv
639,9,4.0,5,0.87,2016,MHPA2_W.csv
640,9,4.0,5,0.87,2016,MHPA2_W.csv
641,9,4.0,5,0.87,2016,MHPA2_W.csv
642,9,4.0,5,0.87,2016,MHPA2_W.csv
643,9,4.0,5,0.87,2016,MHPA2_W.csv
644,9,4.977011494252873,5,0.87,2016,MHPA2_W.csv
645,9,4.977011494252873,5,0.87,2016,MHPA2_W.csv
646,9,4.977011494252873,5,0.87,2016,MHPA2_W.csv
647,9,2.4742857142857138,5,1.75,2016,MHPA2_W.csv
648,9,4.0,5,0.87,2016,MHPA2_W.csv
649,9,3.474285714285714,5,1.75,2016,MHPA2_W.csv
650,10,5.988505747126437,5,0.87,2016,MHPA2_W.csv
651,10,3.977142857142857,5,1.75,2016,MHPA2_W.csv
652,10,8.0,5,0.87,2016,MHPA2_W.csv
653,10,2.9885057471264367,5,0.87,2016,MHPA2_W.csv
654,10,2.4742857142857138,5,1.75,2016,MHPA2_W.csv
655,10,3.474285714285714,5,1.75,2016,MHPA2_W.csv
656,10,2.9771428571428573,5,1.75,2016,MHPA2_W.csv
657,10,2.4742857142857138,5,1.75,2016,MHPA2_W.csv
658,10,4.0,5,0.87,2016,MHPA2_W.csv
659,10,4.977011494252873,5,0.87,2016,MHPA2_W.csv
660,10,4.977011494252873,5,0.87,2016,MHPA2_W.csv
661,10,4.0,5,0.87,2016,MHPA2_W.csv
662,10,3.977142857142857,5,1.75,2016,MHPA2_W.csv
663,10,3.474285714285714,5,1.75,2016,MHPA2_W.csv
664,10,3.977142857142857,5,1.75,2016,MHPA2_W.csv
665,10,3.977142857142857,5,1.75,2016,MHPA2_W.csv
666,10,6.988505747126437,5,0.87,2016,MHPA2_W.csv
667,10,3.474285714285714,5,1.75,2016,MHPA2_W.csv
668,10,5.988505747126437,5,0.87,2016,MHPA2_W.csv
669,10,3.977142857142857,5,1.75,2016,MHPA2_W.csv
670,11,4.977011494252873,5,0.87,2016,MHPA2_W.csv
671,11,5.988505747126437,5,0.87,2016,MHPA2_W.csv
672,11,5.988505747126437,5,0.87,2016,MHPA2_W.csv
673,11,2.4742857142857138,5,1.75,2016,MHPA2_W.csv
674,11,6.988505747126437,5,0.87,2016,MHPA2_W.csv
675,11,3.977142857142857,5,1.75,2016,MHPA2_W.csv
676,11,3.977142857142857,5,1.75,2016,MHPA2_W.csv
677,11,5.988505747126437,5,0.87,2016,MHPA2_W.csv
678,11,8.977011494252872,5,0.87,2016,MHPA2_W.csv
679,11,5.988505747126437,5,0.87,2016,MHPA2_W.csv
680,11,4.977011494252873,5,0.87,2016,MHPA2_W.csv
681,11,2.9771428571428573,5,1.75,2016,MHPA2_W.csv
682,11,2.9771428571428573,5,1.75,2016,MHPA2_W.csv
683,11,5.988505747126437,5,0.87,2016,MHPA2_W.csv
684,11,3.474285714285714,5,1.75,2016,MHPA2_W.csv
685,14,4.0,5,0.87,2016,MHPA2_W.csv
686,14,4.0,5,0.87,2016,MHPA2_W.csv
687,14,4.0,5,0.87,2016,MHPA2_W.csv
688,14,2.9771428571428573,5,1.75,2016,MHPA2_W.csv
689,14,5.988505747126437,5,0.87,2016,MHPA2_W.csv
690,14,3.474285714285714,5,1.75,2016,MHPA2_W.csv
691,14,3.474285714285714,5,1.75,2016,MHPA2_W.csv
692,14,6.988505747126437,5,0.87,2016,MHPA2_W.csv
693,14,4.4628571428571435,5,1.75,2016,MHPA2_W.csv
694,14,4.4628571428571435,5,1.75,2016,MHPA2_W.csv
695,14,3.977142857142857,5,1.75,2016,MHPA2_W.csv
696,14,4.977011494252873,5,0.87,2016,MHPA2_W.csv
697,14,2.9771428571428573,5,1.75,2016,MHPA2_W.csv
698,15,8.977011494252872,5,0.87,2016,MHPA2_W.csv
699,15,8.977011494252872,5,0.87,2016,MHPA2_W.csv
700,15,9.988505747126435,5,0.87,2016,MHPA2_W.csv
701,15,5.988505747126437,5,0.87,2016,MHPA2_W.csv
702,15,4.977011494252873,5,0.87,2016,MHPA2_W.csv
703,15,4.977011494252873,5,0.87,2016,MHPA2_W.csv
704,15,5.988505747126437,5,0.87,2016,MHPA2_W.csv
705,17,5.988505747126437,5,0.87,2016,MHPA2_W.csv
706,17,4.4628571428571435,5,1.75,2016,MHPA2_W.csv
707,17,5.988505747126437,5,0.87,2016,MHPA2_W.csv
708,17,4.977011494252873,5,0.87,2016,MHPA2_W.csv
709,17,4.0,5,0.87,2016,MHPA2_W.csv
710,17,4.0,5,0.87,2016,MHPA2_W.csv
711,17,2.9885057471264367,5,0.87,2016,MHPA2_W.csv
712,17,4.0,5,0.87,2016,MHPA2_W.csv
713,17,4.977011494252873,5,0.87,2016,MHPA2_W.csv
714,17,4.0,5,0.87,2016,MHPA2_W.csv
715,17,4.0,5,0.87,2016,MHPA2_W.csv
716,17,5.988505747126437,5,0.87,2016,MHPA2_W.csv
717,17,3.474285714285714,5,1.75,2016,MHPA2_W.csv
718,18,4.0,5,0.87,2016,MHPA2_W.csv
719,18,2.9885057471264367,5,0.87,2016,MHPA2_W.csv
720,18,4.977011494252873,5,0.87,2016,MHPA2_W.csv
721,19,4.0,5,0.87,2016,MHPA2_W.csv
722,19,4.0,5,0.87,2016,MHPA2_W.csv
723,19,4.0,5,0.87,2016,MHPA2_W.csv
724,19,4.0,5,0.87,2016,MHPA2_W.csv
725,19,4.0,5,0.87,2016,MHPA2_W.csv
726,19,4.977011494252873,5,0.87,2016,MHPA2_W.csv
727,19,6.988505747126437,5,0.87,2016,MHPA2_W.csv
728,19,2.9771428571428573,5,1.75,2016,MHPA2_W.csv
729,19,4.977011494252873,5,0.87,2016,MHPA2_W.csv
730,20,2.4742857142857138,5,1.75,2016,MHPA2_W.csv
731,20,4.0,5,0.87,2016,MHPA2_W.csv
732,20,6.988505747126437,5,0.87,2016,MHPA2_W.csv
733,20,2.9771428571428573,5,1.75,2016,MHPA2_W.csv
734,20,4.977011494252873,5,0.87,2016,MHPA2_W.csv
735,20,5.988505747126437,5,0.87,2016,MHPA2_W.csv
736,20,5.988505747126437,5,0.87,2016,MHPA2_W.csv
737,20,4.0,5,0.87,2016,MHPA2_W.csv
738,20,4.0,5,0.87,2016,MHPA2_W.csv
739,20,2.9885057471264367,5,0.87,2016,MHPA2_W.csv
740,20,2.9885057471264367,5,0.87,2016,MHPA2_W.csv
741,20,2.9885057471264367,5,0.87,2016,MHPA2_W.csv
742,20,2.9885057471264367,5,0.87,2016,MHPA2_W.csv
743,20,4.977011494252873,5,0.87,2016,MHPA2_W.csv
744,20,4.0,5,0.87,2016,MHPA2_W.csv
745,20,4.0,5,0.87,2016,MHPA2_W.csv
746,20,4.0,5,0.87,2016,MHPA2_W.csv
747,20,4.0,5,0.87,2016,MHPA2_W.csv
748,20,4.0,5,0.87,2016,MHPA2_W.csv
749,20,4.977011494252873,5,0.87,2016,MHPA2_W.csv
750,20,5.988505747126437,5,0.87,2016,MHPA2_W.csv
751,20,5.988505747126437,5,0.87,2016,MHPA2_W.csv
752,20,4.977011494252873,5,0.87,2016,MHPA2_W.csv
753,20,5.988505747126437,5,0.87,2016,MHPA2_W.csv
754,20,4.0,5,0.87,2016,MHPA2_W.csv
755,20,2.9771428571428573,5,1.75,2016,MHPA2_W.csv
756,20,2.003846153846154,5,2.6,2016,MHPA2_W.csv
757,20,3.342307692307692,5,2.6,2016,MHPA2_W.csv
758,20,4.965714285714285,5,1.75,2016,MHPA2_W.csv
759,20,3.977142857142857,5,1.75,2016,MHPA2_W.csv
760,20,3.977142857142857,5,1.75,2016,MHPA2_W.csv
761,20,2.9771428571428573,5,1.75,2016,MHPA2_W.csv
762,20,2.4742857142857138,5,1.75,2016,MHPA2_W.csv
763,20,4.977011494252873,5,0.87,2016,MHPA2_W.csv
764,20,2.9771428571428573,5,1.75,2016,MHPA2_W.csv
765,21,4.977011494252873,5,0.87,2016,MHPA2_W.csv
766,21,4.977011494252873,5,0.87,2016,MHPA2_W.csv
767,21,3.977142857142857,5,1.75,2016,MHPA2_W.csv
768,21,2.0114942528735638,5,0.87,2016,MHPA2_W.csv
769,21,1.4857142857142858,5,1.75,2016,MHPA2_W.csv
770,21,1.4857142857142858,5,1.75,2016,MHPA2_W.csv
771,21,1.4857142857142858,5,1.75,2016,MHPA2_W.csv
772,21,2.0114942528735638,5,0.87,2016,MHPA2_W.csv
773,21,4.0,5,0.87,2016,MHPA2_W.csv
774,21,1.9885714285714289,5,1.75,2016,MHPA2_W.csv
775,21,4.0,5,0.87,2016,MHPA2_W.csv
776,21,4.0,5,0.87,2016,MHPA2_W.csv
777,21,2.9885057471264367,5,0.87,2016,MHPA2_W.csv
778,21,4.0,5,0.87,2016,MHPA2_W.csv
779,21,4.0,5,0.87,2016,MHPA2_W.csv
780,21,4.0,5,0.87,2016,MHPA2_W.csv
781,21,4.0,5,0.87,2016,MHPA2_W.csv
782,21,4.0,5,0.87,2016,MHPA2_W.csv
783,21,4.0,5,0.87,2016,MHPA2_W.csv
784,21,2.9885057471264367,5,0.87,2016,MHPA2_W.csv
785,21,2.9885057471264367,5,0.87,2016,MHPA2_W.csv
786,21,2.9885057471264367,5,0.87,2016,MHPA2_W.csv
787,21,2.9885057471264367,5,0.87,2016,MHPA2_W.csv
788,21,4.977011494252873,5,0.87,2016,MHPA2_W.csv
789,21,4.0,5,0.87,2016,MHPA2_W.csv
790,21,4.977011494252873,5,0.87,2016,MHPA2_W.csv
791,21,2.4742857142857138,5,1.75,2016,MHPA2_W.csv
792,21,1.9885714285714289,5,1.75,2016,MHPA2_W.csv
793,21,4.977011494252873,5,0.87,2016,MHPA2_W.csv
794,21,4.977011494252873,5,0.87,2016,MHPA2_W.csv
795,21,4.977011494252873,5,0.87,2016,MHPA2_W.csv
796,21,2.4742857142857138,5,1.75,2016,MHPA2_W.csv
797,21,2.4742857142857138,5,1.75,2016,MHPA2_W.csv
798,21,4.977011494252873,5,0.87,2016,MHPA2_W.csv
799,21,2.9885057471264367,5,0.87,2016,MHPA2_W.csv
800,21,2.9771428571428573,5,1.75,2016,MHPA2_W.csv
801,21,8.0,5,0.87,2016,MHPA2_W.csv
802,21,5.988505747126437,5,0.87,2016,MHPA2_W.csv
803,21,2.9771428571428573,5,1.75,2016,MHPA2_W.csv
804,21,4.0,5,0.87,2016,MHPA2_W.csv
805,21,4.0,5,0.87,2016,MHPA2_W.csv
806,21,4.977011494252873,5,0.87,2016,MHPA2_W.csv
807,21,2.4742857142857138,5,1.75,2016,MHPA2_W.csv
808,21,4.977011494252873,5,0.87,2016,MHPA2_W.csv
809,21,4.977011494252873,5,0.87,2016,MHPA2_W.csv
810,21,4.0,5,0.87,2016,MHPA2_W.csv
811,22,3.977142857142857,5,1.75,2016,MHPA2_W.csv
812,22,3.977142857142857,5,1.75,2016,MHPA2_W.csv
813,22,3.977142857142857,5,1.75,2016,MHPA2_W.csv
814,22,3.977142857142857,5,1.75,2016,MHPA2_W.csv
815,22,2.9771428571428573,5,1.75,2016,MHPA2_W.csv
816,22,4.977011494252873,5,0.87,2016,MHPA2_W.csv
817,22,2.0114942528735638,5,0.87,2016,MHPA2_W.csv
818,23,2.9885057471264367,5,0.87,2016,MHPA2_W.csv
819,24,2.9885057471264367,5,0.87,2016,MHPA2_W.csv
820,24,4.977011494252873,5,0.87,2016,MHPA2_W.csv
821,27,4.0,5,0.87,2016,MHPA2_W.csv
822,27,4.0,5,0.87,2016,MHPA2_W.csv
823,27,4.0,5,0.87,2016,MHPA2_W.csv
824,27,4.0,5,0.87,2016,MHPA2_W.csv
825,28,2.9885057471264367,5,0.87,2016,MHPA2_W.csv
826,31,2.9885057471264367,5,0.87,2016,MHPA2_W.csv
827,3,1.9885714285714289,6,1.75,2016,MHPA2_W.csv
828,3,2.0114942528735638,6,0.87,2016,MHPA2_W.csv
829,4,2.9885057471264367,6,0.87,2016,MHPA2_W.csv
830,4,2.0114942528735638,6,0.87,2016,MHPA2_W.csv
831,4,2.9885057471264367,6,0.87,2016,MHPA2_W.csv
832,5,2.0114942528735638,6,0.87,2016,MHPA2_W.csv
833,5,2.9885057471264367,6,0.87,2016,MHPA2_W.csv
834,5,2.9885057471264367,6,0.87,2016,MHPA2_W.csv
835,6,2.9885057471264367,6,0.87,2016,MHPA2_W.csv
836,6,2.0114942528735638,6,0.87,2016,MHPA2_W.csv
837,7,2.0114942528735638,6,0.87,2016,MHPA2_W.csv
838,7,2.9885057471264367,6,0.87,2016,MHPA2_W.csv
839,7,2.9885057471264367,6,0.87,2016,MHPA2_W.csv
840,7,2.9885057471264367,6,0.87,2016,MHPA2_W.csv
841,7,2.9885057471264367,6,0.87,2016,MHPA2_W.csv
842,7,1.9885714285714289,6,1.75,2016,MHPA2_W.csv
843,7,2.9885057471264367,6,0.87,2016,MHPA2_W.csv
844,7,4.0,6,0.87,2016,MHPA2_W.csv
845,7,4.0,6,0.87,2016,MHPA2_W.csv
846,7,2.9885057471264367,6,0.87,2016,MHPA2_W.csv
847,7,4.0,6,0.87,2016,MHPA2_W.csv
848,8,4.0,6,0.87,2016,MHPA2_W.csv
849,8,2.0114942528735638,6,0.87,2016,MHPA2_W.csv
850,8,4.0,6,0.87,2016,MHPA2_W.csv
851,8,2.9885057471264367,6,0.87,2016,MHPA2_W.csv
852,8,2.9771428571428573,6,1.75,2016,MHPA2_W.csv
853,8,2.0114942528735638,6,0.87,2016,MHPA2_W.csv
854,8,1.4857142857142858,6,1.75,2016,MHPA2_W.csv
855,8,1.4857142857142858,6,1.75,2016,MHPA2_W.csv
856,8,2.4742857142857138,6,1.75,2016,MHPA2_W.csv
857,8,5.988505747126437,6,0.87,2016,MHPA2_W.csv
858,8,4.0,6,0.87,2016,MHPA2_W.csv
859,8,4.0,6,0.87,2016,MHPA2_W.csv
860,9,2.4742857142857138,6,1.75,2016,MHPA2_W.csv
861,9,2.9885057471264367,6,0.87,2016,MHPA2_W.csv
862,10,2.0114942528735638,6,0.87,2016,MHPA2_W.csv
863,10,2.9885057471264367,6,0.87,2016,MHPA2_W.csv
864,10,2.0114942528735638,6,0.87,2016,MHPA2_W.csv
865,10,2.9885057471264367,6,0.87,2016,MHPA2_W.csv
866,10,2.9885057471264367,6,0.87,2016,MHPA2_W.csv
867,10,4.0,6,0.87,2016,MHPA2_W.csv
868,10,2.9885057471264367,6,0.87,2016,MHPA2_W.csv
869,10,1.9885714285714289,6,1.75,2016,MHPA2_W.csv
870,10,2.9885057471264367,6,0.87,2016,MHPA2_W.csv
871,10,2.0114942528735638,6,0.87,2016,MHPA2_W.csv
872,13,2.9885057471264367,6,0.87,2016,MHPA2_W.csv
873,13,4.0,6,0.87,2016,MHPA2_W.csv
874,13,2.0114942528735638,6,0.87,2016,MHPA2_W.csv
875,13,4.0,6,0.87,2016,MHPA2_W.csv
876,14,2.0114942528735638,6,0.87,2016,MHPA2_W.csv
877,14,2.0114942528735638,6,0.87,2016,MHPA2_W.csv
878,14,2.4742857142857138,6,1.75,2016,MHPA2_W.csv
879,14,4.0,6,0.87,2016,MHPA2_W.csv
880,14,1.9885714285714289,6,1.75,2016,MHPA2_W.csv
881,14,2.0114942528735638,6,0.87,2016,MHPA2_W.csv
882,14,2.9885057471264367,6,0.87,2016,MHPA2_W.csv
883,14,4.0,6,0.87,2016,MHPA2_W.csv
884,14,2.9885057471264367,6,0.87,2016,MHPA2_W.csv
885,14,4.0,6,0.87,2016,MHPA2_W.csv
886,15,1.9885714285714289,6,1.75,2016,MHPA2_W.csv
887,15,4.0,6,0.87,2016,MHPA2_W.csv
888,15,4.0,6,0.87,2016,MHPA2_W.csv
889,15,1.0,6,0.87,2016,MHPA2_W.csv
890,15,2.0114942528735638,6,0.87,2016,MHPA2_W.csv
891,15,4.0,6,0.87,2016,MHPA2_W.csv
