,Day,Gust Factor,Month,Sustained Wind Speed (kts),Year,file
27417,24,2.4975041597337766,9,6.01,2004,PAPG_S.csv
27418,24,2.0,9,9.0,2004,PAPG_S.csv
27419,24,1.798800799467022,9,15.01,2004,PAPG_S.csv
27420,24,1.3645454545454545,9,11.0,2004,PAPG_S.csv
27421,24,2.712857142857142,9,7.0,2004,PAPG_S.csv
27422,24,2.329450915141431,9,6.01,2004,PAPG_S.csv
27423,24,1.7478152309612984,9,8.01,2004,PAPG_S.csv
27424,25,1.4545454545454546,9,11.0,2004,PAPG_S.csv
27425,25,1.4014014014014011,9,9.99,2004,PAPG_S.csv
27426,25,1.5555555555555556,9,9.0,2004,PAPG_S.csv
27427,26,2.0,9,7.0,2004,PAPG_S.csv
27428,27,2.8,9,5.0,2004,PAPG_S.csv
27429,5,1.5012510425354462,10,11.99,2004,PAPG_S.csv
27430,5,1.6923076923076923,10,13.0,2004,PAPG_S.csv
27431,6,2.247191011235955,10,8.01,2004,PAPG_S.csv
27432,6,1.5555555555555556,10,9.0,2004,PAPG_S.csv
27433,6,2.144285714285714,10,7.0,2004,PAPG_S.csv
27434,6,1.7478152309612984,10,8.01,2004,PAPG_S.csv
27435,7,1.2727272727272727,10,11.0,2004,PAPG_S.csv
27436,7,1.7777777777777777,10,9.0,2004,PAPG_S.csv
27437,7,2.4968789013732837,10,8.01,2004,PAPG_S.csv
27438,7,1.5463636363636366,10,11.0,2004,PAPG_S.csv
27439,7,1.9009009009009008,10,9.99,2004,PAPG_S.csv
27440,7,1.818181818181818,10,11.0,2004,PAPG_S.csv
27441,7,2.11,10,9.0,2004,PAPG_S.csv
27442,7,2.247191011235955,10,8.01,2004,PAPG_S.csv
27443,7,2.329450915141431,10,6.01,2004,PAPG_S.csv
27444,7,2.571428571428572,10,7.0,2004,PAPG_S.csv
27445,10,1.6680567139282736,10,11.99,2004,PAPG_S.csv
27446,13,2.144285714285714,10,7.0,2004,PAPG_S.csv
27447,24,4.7475,10,4.0,2004,PAPG_S.csv
27448,28,1.6677777777777778,10,9.0,2004,PAPG_S.csv
27449,29,2.0,10,9.0,2004,PAPG_S.csv
27450,29,2.555555555555556,10,9.0,2004,PAPG_S.csv
27451,29,1.715,10,14.0,2004,PAPG_S.csv
27452,29,2.0,10,7.0,2004,PAPG_S.csv
27453,29,1.3344453711426187,10,11.99,2004,PAPG_S.csv
27454,30,2.0,10,7.0,2004,PAPG_S.csv
27455,30,1.7777777777777777,10,9.0,2004,PAPG_S.csv
27456,30,1.6680567139282736,10,11.99,2004,PAPG_S.csv
27457,30,2.0,10,7.0,2004,PAPG_S.csv
27458,30,1.9975031210986267,10,8.01,2004,PAPG_S.csv
27459,30,1.9975031210986267,10,8.01,2004,PAPG_S.csv
27460,30,2.144285714285714,10,7.0,2004,PAPG_S.csv
27461,30,2.329450915141431,10,6.01,2004,PAPG_S.csv
27462,30,1.418682235195997,10,11.99,2004,PAPG_S.csv
27463,30,2.1235955056179776,10,8.01,2004,PAPG_S.csv
27464,30,2.0,10,7.0,2004,PAPG_S.csv
27465,30,2.4975041597337766,10,6.01,2004,PAPG_S.csv
27466,31,2.144285714285714,10,7.0,2004,PAPG_S.csv
27467,1,2.2022022022022023,11,9.99,2004,PAPG_S.csv
27468,2,1.89,11,9.0,2004,PAPG_S.csv
27469,2,2.3707865168539324,11,8.01,2004,PAPG_S.csv
27470,2,1.7777777777777777,11,9.0,2004,PAPG_S.csv
27471,3,4.6,11,5.0,2004,PAPG_S.csv
27472,3,1.9230769230769231,11,13.0,2004,PAPG_S.csv
27473,3,1.6146153846153846,11,13.0,2004,PAPG_S.csv
27474,3,1.7328447701532312,11,15.01,2004,PAPG_S.csv
27475,4,1.798800799467022,11,15.01,2004,PAPG_S.csv
27476,4,3.0909090909090913,11,11.0,2004,PAPG_S.csv
27477,4,3.272727272727273,11,11.0,2004,PAPG_S.csv
27478,4,2.1530769230769233,11,13.0,2004,PAPG_S.csv
27479,4,1.6677777777777778,11,9.0,2004,PAPG_S.csv
27480,4,1.418682235195997,11,11.99,2004,PAPG_S.csv
27481,4,1.7478152309612984,11,8.01,2004,PAPG_S.csv
27482,4,1.8018018018018016,11,9.99,2004,PAPG_S.csv
27483,4,1.7857142857142858,11,14.0,2004,PAPG_S.csv
27484,4,2.144285714285714,11,7.0,2004,PAPG_S.csv
27485,4,1.5555555555555556,11,9.0,2004,PAPG_S.csv
27486,4,3.002,11,5.0,2004,PAPG_S.csv
27487,4,1.6016016016016017,11,9.99,2004,PAPG_S.csv
27488,4,1.3846153846153846,11,13.0,2004,PAPG_S.csv
27489,4,1.9081818181818182,11,11.0,2004,PAPG_S.csv
27490,4,1.6680567139282736,11,11.99,2004,PAPG_S.csv
27491,4,1.6363636363636365,11,11.0,2004,PAPG_S.csv
27492,16,2.9950083194675536,11,6.01,2004,PAPG_S.csv
27493,16,1.89,11,9.0,2004,PAPG_S.csv
27494,16,2.3707865168539324,11,8.01,2004,PAPG_S.csv
27495,16,1.5838198498748957,11,11.99,2004,PAPG_S.csv
27496,21,1.6363636363636365,11,11.0,2004,PAPG_S.csv
27497,21,1.7506255212677229,11,11.99,2004,PAPG_S.csv
27498,21,1.3645454545454545,11,11.0,2004,PAPG_S.csv
27499,21,1.5555555555555556,11,9.0,2004,PAPG_S.csv
27500,2,1.5463636363636366,12,11.0,2004,PAPG_S.csv
27501,2,1.873907615480649,12,8.01,2004,PAPG_S.csv
27502,2,2.9950083194675536,12,6.01,2004,PAPG_S.csv
27503,2,1.5463636363636366,12,11.0,2004,PAPG_S.csv
27504,2,2.43,12,7.0,2004,PAPG_S.csv
27505,2,2.0,12,7.0,2004,PAPG_S.csv
27506,2,1.6677777777777778,12,9.0,2004,PAPG_S.csv
27507,2,1.5025025025025025,12,9.99,2004,PAPG_S.csv
27508,2,2.0,12,7.0,2004,PAPG_S.csv
27509,2,2.247191011235955,12,8.01,2004,PAPG_S.csv
27510,3,1.5555555555555556,12,9.0,2004,PAPG_S.csv
27511,3,1.7478152309612984,12,8.01,2004,PAPG_S.csv
27512,3,1.2727272727272727,12,11.0,2004,PAPG_S.csv
27513,3,2.7777777777777777,12,9.0,2004,PAPG_S.csv
27514,3,1.5714285714285714,12,14.0,2004,PAPG_S.csv
27515,3,1.9081818181818182,12,11.0,2004,PAPG_S.csv
27516,3,1.4545454545454546,12,11.0,2004,PAPG_S.csv
27517,3,2.712857142857142,12,7.0,2004,PAPG_S.csv
27518,3,2.182727272727273,12,11.0,2004,PAPG_S.csv
27519,3,1.5714285714285714,12,14.0,2004,PAPG_S.csv
27520,3,4.0,12,5.0,2004,PAPG_S.csv
27521,3,2.0,12,9.0,2004,PAPG_S.csv
27522,3,1.873907615480649,12,8.01,2004,PAPG_S.csv
27523,3,1.9975031210986267,12,8.01,2004,PAPG_S.csv
27524,3,2.144285714285714,12,7.0,2004,PAPG_S.csv
27525,3,2.144285714285714,12,7.0,2004,PAPG_S.csv
27526,3,1.6677777777777778,12,9.0,2004,PAPG_S.csv
27527,3,1.4545454545454546,12,11.0,2004,PAPG_S.csv
27528,3,1.3846153846153846,12,13.0,2004,PAPG_S.csv
27529,3,2.0,12,9.0,2004,PAPG_S.csv
27530,3,1.5555555555555556,12,9.0,2004,PAPG_S.csv
27531,16,3.5,12,4.0,2004,PAPG_S.csv
27532,16,2.2857142857142856,12,7.0,2004,PAPG_S.csv
27533,16,3.571428571428572,12,7.0,2004,PAPG_S.csv
27534,16,3.1428571428571432,12,7.0,2004,PAPG_S.csv
27535,16,2.002002002002002,12,9.99,2004,PAPG_S.csv
27536,16,3.4019999999999997,12,5.0,2004,PAPG_S.csv
27537,16,2.182727272727273,12,11.0,2004,PAPG_S.csv
27538,16,1.6680567139282736,12,11.99,2004,PAPG_S.csv
27539,16,2.11,12,9.0,2004,PAPG_S.csv
27540,16,2.090909090909091,12,11.0,2004,PAPG_S.csv
27541,16,2.585487906588824,12,11.99,2004,PAPG_S.csv
27542,16,2.1011011011011007,12,9.99,2004,PAPG_S.csv
27543,16,2.230769230769231,12,13.0,2004,PAPG_S.csv
27544,16,2.4186822351959965,12,11.99,2004,PAPG_S.csv
27545,16,1.9182652210175144,12,11.99,2004,PAPG_S.csv
27546,16,2.0769230769230766,12,13.0,2004,PAPG_S.csv
27547,16,1.6680567139282736,12,11.99,2004,PAPG_S.csv
27548,16,2.2222222222222223,12,9.0,2004,PAPG_S.csv
27549,16,2.1011011011011007,12,9.99,2004,PAPG_S.csv
27550,17,3.3277870216306162,12,6.01,2004,PAPG_S.csv
27551,17,2.0,12,9.0,2004,PAPG_S.csv
27552,17,1.418682235195997,12,11.99,2004,PAPG_S.csv
27553,17,2.11,12,9.0,2004,PAPG_S.csv
27554,17,2.002002002002002,12,9.99,2004,PAPG_S.csv
27555,17,1.6677777777777778,12,9.0,2004,PAPG_S.csv
27556,17,3.5,12,4.0,2004,PAPG_S.csv
27557,17,2.0,12,7.0,2004,PAPG_S.csv
27558,19,1.311875,12,16.0,2004,PAPG_S.csv
27559,24,2.571428571428572,12,7.0,2004,PAPG_S.csv
27560,24,1.6677777777777778,12,9.0,2004,PAPG_S.csv
27561,24,2.2857142857142856,12,7.0,2004,PAPG_S.csv
27562,24,2.11,12,9.0,2004,PAPG_S.csv
27563,24,2.0,12,7.0,2004,PAPG_S.csv
27564,24,2.1235955056179776,12,8.01,2004,PAPG_S.csv
27565,24,2.2857142857142856,12,7.0,2004,PAPG_S.csv
27566,17,3.2,1,5.0,2005,PAPG_S.csv
27567,17,2.247191011235955,1,8.01,2005,PAPG_S.csv
27568,17,2.2857142857142856,1,7.0,2005,PAPG_S.csv
27569,17,1.6016016016016017,1,9.99,2005,PAPG_S.csv
27570,17,1.5012510425354462,1,11.99,2005,PAPG_S.csv
27571,17,1.6363636363636365,1,11.0,2005,PAPG_S.csv
27572,18,3.002,1,5.0,2005,PAPG_S.csv
27573,21,1.4545454545454546,1,11.0,2005,PAPG_S.csv
27574,31,2.2857142857142856,1,7.0,2005,PAPG_S.csv
27575,31,1.4545454545454546,1,11.0,2005,PAPG_S.csv
27576,1,3.002,2,5.0,2005,PAPG_S.csv
27577,1,1.7777777777777777,2,9.0,2005,PAPG_S.csv
27578,2,1.7478152309612984,2,8.01,2005,PAPG_S.csv
27579,2,2.1235955056179776,2,8.01,2005,PAPG_S.csv
27580,2,3.002,2,5.0,2005,PAPG_S.csv
27581,2,2.8,2,5.0,2005,PAPG_S.csv
27582,2,1.4545454545454546,2,11.0,2005,PAPG_S.csv
27583,2,2.9975031210986267,2,8.01,2005,PAPG_S.csv
27584,2,2.998571428571428,2,7.0,2005,PAPG_S.csv
27585,2,1.7478152309612984,2,8.01,2005,PAPG_S.csv
27586,22,2.6622296173044933,2,6.01,2005,PAPG_S.csv
27587,3,2.2222222222222223,3,9.0,2005,PAPG_S.csv
27588,3,1.4545454545454546,3,11.0,2005,PAPG_S.csv
27589,8,2.43,3,7.0,2005,PAPG_S.csv
27590,10,2.3645454545454547,3,11.0,2005,PAPG_S.csv
27591,26,1.6677777777777778,3,9.0,2005,PAPG_S.csv
27592,26,3.002,3,5.0,2005,PAPG_S.csv
27593,27,1.9009009009009008,3,9.99,2005,PAPG_S.csv
27594,27,4.0,3,4.0,2005,PAPG_S.csv
27595,27,1.5025025025025025,3,9.99,2005,PAPG_S.csv
27596,27,2.0,3,11.0,2005,PAPG_S.csv
27597,27,1.6363636363636365,3,11.0,2005,PAPG_S.csv
27598,27,1.5838198498748957,3,11.99,2005,PAPG_S.csv
27599,27,1.5555555555555556,3,9.0,2005,PAPG_S.csv
27600,31,1.6680567139282736,3,11.99,2005,PAPG_S.csv
27601,4,1.3344453711426187,4,11.99,2005,PAPG_S.csv
27602,18,1.6677777777777778,4,9.0,2005,PAPG_S.csv
27603,18,2.571428571428572,4,7.0,2005,PAPG_S.csv
27604,18,1.7027027027027029,4,9.99,2005,PAPG_S.csv
27605,18,2.2857142857142856,4,7.0,2005,PAPG_S.csv
27606,18,1.89,4,9.0,2005,PAPG_S.csv
27607,19,1.6677777777777778,5,9.0,2005,PAPG_S.csv
27608,21,4.6822742474916375,5,2.99,2005,PAPG_S.csv
27609,17,1.873907615480649,7,8.01,2005,PAPG_S.csv
27610,17,1.4014014014014011,7,9.99,2005,PAPG_S.csv
27611,17,1.7478152309612984,7,8.01,2005,PAPG_S.csv
27612,17,1.7478152309612984,7,8.01,2005,PAPG_S.csv
27613,17,2.0,7,7.0,2005,PAPG_S.csv
27614,17,1.7027027027027029,7,9.99,2005,PAPG_S.csv
27615,17,2.144285714285714,7,7.0,2005,PAPG_S.csv
27616,3,1.7478152309612984,8,8.01,2005,PAPG_S.csv
27617,4,3.7525,8,4.0,2005,PAPG_S.csv
27618,5,1.7478152309612984,8,8.01,2005,PAPG_S.csv
27619,22,2.4975041597337766,8,6.01,2005,PAPG_S.csv
27620,30,2.144285714285714,8,7.0,2005,PAPG_S.csv
27621,31,1.7478152309612984,8,8.01,2005,PAPG_S.csv
27622,31,2.1235955056179776,8,8.01,2005,PAPG_S.csv
27623,18,2.998571428571428,9,7.0,2005,PAPG_S.csv
27624,18,1.5838198498748957,9,11.99,2005,PAPG_S.csv
27625,18,5.68896321070234,9,2.99,2005,PAPG_S.csv
27626,18,1.6363636363636365,9,11.0,2005,PAPG_S.csv
27627,19,2.8302828618968388,9,6.01,2005,PAPG_S.csv
27628,19,1.6016016016016017,9,9.99,2005,PAPG_S.csv
27629,24,1.4545454545454546,9,11.0,2005,PAPG_S.csv
27630,24,2.0,9,7.0,2005,PAPG_S.csv
27631,24,1.4014014014014011,9,9.99,2005,PAPG_S.csv
27632,24,1.7777777777777777,9,9.0,2005,PAPG_S.csv
27633,24,2.8,9,5.0,2005,PAPG_S.csv
27634,24,3.4019999999999997,9,5.0,2005,PAPG_S.csv
27635,25,1.6677777777777778,9,9.0,2005,PAPG_S.csv
27636,25,2.4975041597337766,9,6.01,2005,PAPG_S.csv
27637,28,3.2,9,5.0,2005,PAPG_S.csv
27638,28,2.4975041597337766,9,6.01,2005,PAPG_S.csv
27639,28,1.9975031210986267,9,8.01,2005,PAPG_S.csv
27640,29,3.1597337770382694,9,6.01,2005,PAPG_S.csv
27641,29,1.818181818181818,9,11.0,2005,PAPG_S.csv
27642,30,1.4014014014014011,9,9.99,2005,PAPG_S.csv
27643,9,1.4656895403064625,10,15.01,2005,PAPG_S.csv
27644,10,1.9285714285714288,10,14.0,2005,PAPG_S.csv
27645,10,1.9009009009009008,10,9.99,2005,PAPG_S.csv
27646,10,2.1235955056179776,10,8.01,2005,PAPG_S.csv
27647,10,2.702702702702702,10,9.99,2005,PAPG_S.csv
27648,10,2.2142857142857144,10,14.0,2005,PAPG_S.csv
27649,10,1.749375,10,16.0,2005,PAPG_S.csv
27650,10,2.16930775646372,10,11.99,2005,PAPG_S.csv
27651,10,2.1530769230769233,10,13.0,2005,PAPG_S.csv
27652,10,2.090909090909091,10,11.0,2005,PAPG_S.csv
27653,10,2.8181818181818183,10,11.0,2005,PAPG_S.csv
27654,10,1.8578571428571429,10,14.0,2005,PAPG_S.csv
27655,10,1.3995,10,20.0,2005,PAPG_S.csv
27656,10,1.5996002664890074,10,15.01,2005,PAPG_S.csv
27657,10,2.06528980679547,10,15.01,2005,PAPG_S.csv
27658,10,2.5025025025025025,10,9.99,2005,PAPG_S.csv
27659,20,2.43,10,7.0,2005,PAPG_S.csv
27660,22,3.4019999999999997,10,5.0,2005,PAPG_S.csv
27661,22,1.7506255212677229,10,11.99,2005,PAPG_S.csv
27662,22,2.1011011011011007,10,9.99,2005,PAPG_S.csv
27663,22,2.746566791510612,10,8.01,2005,PAPG_S.csv
27664,22,1.7777777777777777,10,9.0,2005,PAPG_S.csv
27665,23,2.2222222222222223,10,9.0,2005,PAPG_S.csv
27666,23,1.4607692307692306,10,13.0,2005,PAPG_S.csv
27667,23,1.6677777777777778,10,9.0,2005,PAPG_S.csv
27668,23,2.8,10,5.0,2005,PAPG_S.csv
27669,23,1.4607692307692306,10,13.0,2005,PAPG_S.csv
27670,23,1.4607692307692306,10,13.0,2005,PAPG_S.csv
27671,24,2.0025020850708923,10,11.99,2005,PAPG_S.csv
27672,24,2.0769230769230766,10,13.0,2005,PAPG_S.csv
27673,24,2.4975041597337766,10,6.01,2005,PAPG_S.csv
27674,25,2.002002002002002,10,9.99,2005,PAPG_S.csv
27675,29,3.2,10,5.0,2005,PAPG_S.csv
27676,29,1.5463636363636366,10,11.0,2005,PAPG_S.csv
27677,29,1.5025025025025025,10,9.99,2005,PAPG_S.csv
27678,29,1.4545454545454546,10,11.0,2005,PAPG_S.csv
27679,29,1.6680567139282736,10,11.99,2005,PAPG_S.csv
27680,29,2.0,10,11.0,2005,PAPG_S.csv
27681,29,1.499285714285714,10,14.0,2005,PAPG_S.csv
27682,29,1.9975031210986267,10,8.01,2005,PAPG_S.csv
27683,29,2.144285714285714,10,7.0,2005,PAPG_S.csv
27684,10,1.6428571428571428,11,14.0,2005,PAPG_S.csv
27685,10,1.7263636363636363,11,11.0,2005,PAPG_S.csv
27686,10,1.3324450366422385,11,15.01,2005,PAPG_S.csv
27687,10,1.89,11,9.0,2005,PAPG_S.csv
27688,10,2.4975041597337766,11,6.01,2005,PAPG_S.csv
27689,17,2.1235955056179776,11,8.01,2005,PAPG_S.csv
27690,18,1.8018018018018016,11,9.99,2005,PAPG_S.csv
27691,18,1.5838198498748957,11,11.99,2005,PAPG_S.csv
27692,18,1.5384615384615383,11,13.0,2005,PAPG_S.csv
27693,18,1.9009009009009008,11,9.99,2005,PAPG_S.csv
27694,18,2.43,11,7.0,2005,PAPG_S.csv
27695,19,2.6622296173044933,11,6.01,2005,PAPG_S.csv
27696,19,2.746566791510612,11,8.01,2005,PAPG_S.csv
27697,19,1.9975031210986267,11,8.01,2005,PAPG_S.csv
27698,19,1.7777777777777777,11,9.0,2005,PAPG_S.csv
27699,19,2.144285714285714,11,7.0,2005,PAPG_S.csv
27700,20,1.4014014014014011,11,9.99,2005,PAPG_S.csv
27701,20,2.0,11,7.0,2005,PAPG_S.csv
27702,20,3.4019999999999997,11,5.0,2005,PAPG_S.csv
27703,20,2.0,11,7.0,2005,PAPG_S.csv
27704,23,2.2022022022022023,11,9.99,2005,PAPG_S.csv
27705,23,5.351170568561873,11,2.99,2005,PAPG_S.csv
27706,23,4.715714285714285,11,7.0,2005,PAPG_S.csv
27707,24,10.03010033444816,11,2.99,2005,PAPG_S.csv
27708,24,3.9950083194675545,11,6.01,2005,PAPG_S.csv
27709,24,2.0,11,7.0,2005,PAPG_S.csv
27710,25,1.7857142857142858,11,14.0,2005,PAPG_S.csv
27711,25,1.5625,11,16.0,2005,PAPG_S.csv
27712,25,2.272727272727273,11,11.0,2005,PAPG_S.csv
27713,25,2.0,11,7.0,2005,PAPG_S.csv
27714,25,1.6363636363636365,11,11.0,2005,PAPG_S.csv
27715,25,1.7777777777777777,11,9.0,2005,PAPG_S.csv
27716,25,1.873907615480649,11,8.01,2005,PAPG_S.csv
27717,11,4.0,12,4.0,2005,PAPG_S.csv
27718,12,2.2857142857142856,12,7.0,2005,PAPG_S.csv
27719,12,1.7692307692307692,12,13.0,2005,PAPG_S.csv
27720,12,2.4975041597337766,12,6.01,2005,PAPG_S.csv
27721,12,2.8571428571428568,12,7.0,2005,PAPG_S.csv
27722,12,3.1597337770382694,12,6.01,2005,PAPG_S.csv
27723,12,4.0,12,4.0,2005,PAPG_S.csv
27724,12,2.8302828618968388,12,6.01,2005,PAPG_S.csv
27725,12,1.6016016016016017,12,9.99,2005,PAPG_S.csv
27726,12,1.6363636363636365,12,11.0,2005,PAPG_S.csv
27727,12,1.6016016016016017,12,9.99,2005,PAPG_S.csv
27728,12,1.2727272727272727,12,11.0,2005,PAPG_S.csv
27729,12,1.6016016016016017,12,9.99,2005,PAPG_S.csv
27730,12,1.215,12,14.0,2005,PAPG_S.csv
27731,23,2.002002002002002,12,9.99,2005,PAPG_S.csv
27732,23,2.0,12,7.0,2005,PAPG_S.csv
27733,5,2.8,1,5.0,2006,PAPG_S.csv
27734,6,5.351170568561873,1,2.99,2006,PAPG_S.csv
27735,6,2.8,1,5.0,2006,PAPG_S.csv
27736,8,1.4014014014014011,1,9.99,2006,PAPG_S.csv
27737,22,1.7777777777777777,1,9.0,2006,PAPG_S.csv
27738,22,1.6677777777777778,1,9.0,2006,PAPG_S.csv
27739,22,2.3322222222222218,1,9.0,2006,PAPG_S.csv
27740,22,1.6363636363636365,1,11.0,2006,PAPG_S.csv
27741,22,1.5025025025025025,1,9.99,2006,PAPG_S.csv
27742,22,1.5025025025025025,1,9.99,2006,PAPG_S.csv
27743,22,1.2727272727272727,1,11.0,2006,PAPG_S.csv
27744,24,2.9950083194675536,1,6.01,2006,PAPG_S.csv
27745,8,1.6016016016016017,2,9.99,2006,PAPG_S.csv
27746,8,3.798,2,5.0,2006,PAPG_S.csv
27747,8,1.5463636363636366,2,11.0,2006,PAPG_S.csv
27748,8,1.5025025025025025,2,9.99,2006,PAPG_S.csv
27749,8,1.8348623853211008,2,11.99,2006,PAPG_S.csv
27750,8,1.9009009009009008,2,9.99,2006,PAPG_S.csv
27751,8,2.3645454545454547,2,11.0,2006,PAPG_S.csv
27752,8,2.603603603603604,2,9.99,2006,PAPG_S.csv
27753,8,2.43,2,7.0,2006,PAPG_S.csv
27754,8,1.89,2,9.0,2006,PAPG_S.csv
27755,8,2.43,2,7.0,2006,PAPG_S.csv
27756,11,2.0,2,9.0,2006,PAPG_S.csv
27757,12,2.4975041597337766,2,6.01,2006,PAPG_S.csv
27758,12,1.5025025025025025,2,9.99,2006,PAPG_S.csv
27759,12,2.7777777777777777,2,9.0,2006,PAPG_S.csv
27760,12,1.7027027027027029,2,9.99,2006,PAPG_S.csv
27761,12,1.4014014014014011,2,9.99,2006,PAPG_S.csv
27762,13,2.144285714285714,2,7.0,2006,PAPG_S.csv
27763,28,1.7506255212677229,2,11.99,2006,PAPG_S.csv
27764,28,1.7263636363636363,2,11.0,2006,PAPG_S.csv
27765,23,1.356428571428571,3,14.0,2006,PAPG_S.csv
27766,14,2.2857142857142856,4,7.0,2006,PAPG_S.csv
27767,14,1.6677777777777778,4,9.0,2006,PAPG_S.csv
27768,14,1.5025025025025025,4,9.99,2006,PAPG_S.csv
27769,14,1.6677777777777778,4,9.0,2006,PAPG_S.csv
27770,24,1.5012510425354462,4,11.99,2006,PAPG_S.csv
27771,28,1.356428571428571,4,14.0,2006,PAPG_S.csv
27772,28,1.8018018018018016,4,9.99,2006,PAPG_S.csv
27773,29,1.6680567139282736,4,11.99,2006,PAPG_S.csv
27774,29,1.715,4,14.0,2006,PAPG_S.csv
27775,29,1.3324450366422385,4,15.01,2006,PAPG_S.csv
27776,29,2.3023023023023024,4,9.99,2006,PAPG_S.csv
27777,29,1.3846153846153846,4,13.0,2006,PAPG_S.csv
27778,29,1.4014014014014011,4,9.99,2006,PAPG_S.csv
27779,30,1.5384615384615383,4,13.0,2006,PAPG_S.csv
27780,30,1.4607692307692306,4,13.0,2006,PAPG_S.csv
27781,30,1.7777777777777777,4,9.0,2006,PAPG_S.csv
27782,3,3.5,5,4.0,2006,PAPG_S.csv
27783,7,1.3344453711426187,5,11.99,2006,PAPG_S.csv
27784,7,1.4014014014014011,5,9.99,2006,PAPG_S.csv
27785,9,1.9975031210986267,5,8.01,2006,PAPG_S.csv
27786,17,1.8018018018018016,5,9.99,2006,PAPG_S.csv
27787,17,1.2727272727272727,5,11.0,2006,PAPG_S.csv
27788,17,1.6016016016016017,5,9.99,2006,PAPG_S.csv
27789,23,2.0,5,7.0,2006,PAPG_S.csv
27790,15,1.9975031210986267,6,8.01,2006,PAPG_S.csv
27791,16,2.4975041597337766,6,6.01,2006,PAPG_S.csv
27792,16,2.0,6,9.0,2006,PAPG_S.csv
27793,16,2.6622296173044933,6,6.01,2006,PAPG_S.csv
27794,17,2.8302828618968388,6,6.01,2006,PAPG_S.csv
27795,25,1.5555555555555556,6,9.0,2006,PAPG_S.csv
27796,25,2.8302828618968388,6,6.01,2006,PAPG_S.csv
27797,9,1.5555555555555556,7,9.0,2006,PAPG_S.csv
27798,24,1.5555555555555556,7,9.0,2006,PAPG_S.csv
27799,26,1.5555555555555556,7,9.0,2006,PAPG_S.csv
27800,26,2.0,7,7.0,2006,PAPG_S.csv
27801,31,3.7525,7,4.0,2006,PAPG_S.csv
27802,25,1.3645454545454545,8,11.0,2006,PAPG_S.csv
27803,25,1.418682235195997,8,11.99,2006,PAPG_S.csv
27804,26,2.4975041597337766,8,6.01,2006,PAPG_S.csv
27805,4,2.4975041597337766,9,6.01,2006,PAPG_S.csv
27806,4,1.3645454545454545,9,11.0,2006,PAPG_S.csv
27807,5,2.144285714285714,9,7.0,2006,PAPG_S.csv
27808,22,2.144285714285714,9,7.0,2006,PAPG_S.csv
27809,24,2.002002002002002,9,9.99,2006,PAPG_S.csv
27810,28,3.002,9,5.0,2006,PAPG_S.csv
27811,19,1.5555555555555556,10,9.0,2006,PAPG_S.csv
27812,19,2.0,10,7.0,2006,PAPG_S.csv
27813,19,1.7478152309612984,10,8.01,2006,PAPG_S.csv
27814,19,1.4014014014014011,10,9.99,2006,PAPG_S.csv
27815,22,3.6605657237936775,10,6.01,2006,PAPG_S.csv
27816,22,2.9975031210986267,10,8.01,2006,PAPG_S.csv
27817,22,2.0,10,9.0,2006,PAPG_S.csv
27818,25,1.7478152309612984,10,8.01,2006,PAPG_S.csv
27819,25,2.8,10,5.0,2006,PAPG_S.csv
27820,26,2.9950083194675536,10,6.01,2006,PAPG_S.csv
27821,26,2.0,10,7.0,2006,PAPG_S.csv
27822,26,1.6677777777777778,10,9.0,2006,PAPG_S.csv
27823,26,1.5384615384615383,10,13.0,2006,PAPG_S.csv
27824,26,1.818181818181818,10,11.0,2006,PAPG_S.csv
27825,26,1.7478152309612984,10,8.01,2006,PAPG_S.csv
27826,26,1.2518765638031693,10,11.99,2006,PAPG_S.csv
27827,26,2.8302828618968388,10,6.01,2006,PAPG_S.csv
27828,26,1.6016016016016017,10,9.99,2006,PAPG_S.csv
27829,14,1.5714285714285714,11,14.0,2006,PAPG_S.csv
27830,14,3.002,11,5.0,2006,PAPG_S.csv
27831,14,2.4968789013732837,11,8.01,2006,PAPG_S.csv
27832,14,1.4014014014014011,11,9.99,2006,PAPG_S.csv
27833,14,1.5012510425354462,11,11.99,2006,PAPG_S.csv
27834,15,1.5714285714285714,11,14.0,2006,PAPG_S.csv
27835,15,2.144285714285714,11,7.0,2006,PAPG_S.csv
27836,15,1.6016016016016017,11,9.99,2006,PAPG_S.csv
27837,15,1.7027027027027029,11,9.99,2006,PAPG_S.csv
27838,15,1.873907615480649,11,8.01,2006,PAPG_S.csv
27839,15,1.6677777777777778,11,9.0,2006,PAPG_S.csv
27840,15,2.329450915141431,11,6.01,2006,PAPG_S.csv
27841,16,4.0,11,4.0,2006,PAPG_S.csv
27842,3,3.826955074875208,12,6.01,2006,PAPG_S.csv
27843,3,3.798,12,5.0,2006,PAPG_S.csv
27844,6,3.7525,12,4.0,2006,PAPG_S.csv
27845,7,1.7027027027027029,12,9.99,2006,PAPG_S.csv
27846,7,4.0,12,4.0,2006,PAPG_S.csv
27847,7,1.5555555555555556,12,9.0,2006,PAPG_S.csv
27848,7,1.4014014014014011,12,9.99,2006,PAPG_S.csv
27849,8,1.4545454545454546,12,11.0,2006,PAPG_S.csv
27850,8,1.9975031210986267,12,8.01,2006,PAPG_S.csv
27851,8,3.798,12,5.0,2006,PAPG_S.csv
27852,8,1.7478152309612984,12,8.01,2006,PAPG_S.csv
27853,8,1.89,12,9.0,2006,PAPG_S.csv
27854,8,1.9975031210986267,12,8.01,2006,PAPG_S.csv
