,Day,Gust Factor,Month,Sustained Wind Speed (kts),Year,file
449,14,2.0114942528735638,4,0.87,2016,MHPA2_N.csv
450,14,2.0114942528735638,4,0.87,2016,MHPA2_N.csv
451,14,4.0,4,0.87,2016,MHPA2_N.csv
452,14,4.0,4,0.87,2016,MHPA2_N.csv
453,14,2.4742857142857138,4,1.75,2016,MHPA2_N.csv
454,14,4.0,4,0.87,2016,MHPA2_N.csv
455,15,4.0,4,0.87,2016,MHPA2_N.csv
456,15,4.977011494252873,4,0.87,2016,MHPA2_N.csv
457,17,4.0,4,0.87,2016,MHPA2_N.csv
458,17,4.0,4,0.87,2016,MHPA2_N.csv
459,17,2.9885057471264367,4,0.87,2016,MHPA2_N.csv
460,17,2.0114942528735638,4,0.87,2016,MHPA2_N.csv
461,18,4.0,4,0.87,2016,MHPA2_N.csv
462,18,4.0,4,0.87,2016,MHPA2_N.csv
463,19,4.977011494252873,4,0.87,2016,MHPA2_N.csv
464,19,4.0,4,0.87,2016,MHPA2_N.csv
465,19,2.0114942528735638,4,0.87,2016,MHPA2_N.csv
466,19,4.0,4,0.87,2016,MHPA2_N.csv
467,19,4.977011494252873,4,0.87,2016,MHPA2_N.csv
468,19,2.4742857142857138,4,1.75,2016,MHPA2_N.csv
469,19,4.0,4,0.87,2016,MHPA2_N.csv
470,19,2.9885057471264367,4,0.87,2016,MHPA2_N.csv
471,19,2.9885057471264367,4,0.87,2016,MHPA2_N.csv
472,19,4.0,4,0.87,2016,MHPA2_N.csv
473,19,2.9771428571428573,4,1.75,2016,MHPA2_N.csv
474,19,2.9771428571428573,4,1.75,2016,MHPA2_N.csv
475,19,2.4742857142857138,4,1.75,2016,MHPA2_N.csv
476,19,2.003846153846154,4,2.6,2016,MHPA2_N.csv
477,19,3.977142857142857,4,1.75,2016,MHPA2_N.csv
478,19,2.003846153846154,4,2.6,2016,MHPA2_N.csv
479,19,3.474285714285714,4,1.75,2016,MHPA2_N.csv
480,19,3.474285714285714,4,1.75,2016,MHPA2_N.csv
481,19,2.003846153846154,4,2.6,2016,MHPA2_N.csv
482,19,3.474285714285714,4,1.75,2016,MHPA2_N.csv
483,20,2.3384615384615386,4,2.6,2016,MHPA2_N.csv
484,20,4.0,4,0.87,2016,MHPA2_N.csv
485,20,4.0,4,0.87,2016,MHPA2_N.csv
486,20,4.0,4,0.87,2016,MHPA2_N.csv
487,20,2.9771428571428573,4,1.75,2016,MHPA2_N.csv
488,20,8.0,4,0.87,2016,MHPA2_N.csv
489,20,6.988505747126437,4,0.87,2016,MHPA2_N.csv
490,20,4.0,4,0.87,2016,MHPA2_N.csv
491,20,4.0,4,0.87,2016,MHPA2_N.csv
492,20,4.0,4,0.87,2016,MHPA2_N.csv
493,20,2.4742857142857138,4,1.75,2016,MHPA2_N.csv
494,20,5.988505747126437,4,0.87,2016,MHPA2_N.csv
495,20,5.988505747126437,4,0.87,2016,MHPA2_N.csv
496,20,4.977011494252873,4,0.87,2016,MHPA2_N.csv
497,20,4.977011494252873,4,0.87,2016,MHPA2_N.csv
498,20,4.0,4,0.87,2016,MHPA2_N.csv
499,20,5.988505747126437,4,0.87,2016,MHPA2_N.csv
500,20,5.988505747126437,4,0.87,2016,MHPA2_N.csv
501,20,2.3384615384615386,4,2.6,2016,MHPA2_N.csv
502,20,2.3384615384615386,4,2.6,2016,MHPA2_N.csv
503,21,5.988505747126437,4,0.87,2016,MHPA2_N.csv
504,21,4.977011494252873,4,0.87,2016,MHPA2_N.csv
505,21,4.0,4,0.87,2016,MHPA2_N.csv
506,21,4.977011494252873,4,0.87,2016,MHPA2_N.csv
507,21,4.0,4,0.87,2016,MHPA2_N.csv
508,21,4.0,4,0.87,2016,MHPA2_N.csv
509,21,6.988505747126437,4,0.87,2016,MHPA2_N.csv
510,21,4.0,4,0.87,2016,MHPA2_N.csv
511,21,2.9771428571428573,4,1.75,2016,MHPA2_N.csv
512,21,1.9885714285714289,4,1.75,2016,MHPA2_N.csv
513,21,4.0,4,0.87,2016,MHPA2_N.csv
514,21,4.977011494252873,4,0.87,2016,MHPA2_N.csv
515,21,2.4742857142857138,4,1.75,2016,MHPA2_N.csv
516,21,4.977011494252873,4,0.87,2016,MHPA2_N.csv
517,21,10.988505747126435,4,0.87,2016,MHPA2_N.csv
518,21,2.9885057471264367,4,0.87,2016,MHPA2_N.csv
519,21,2.9771428571428573,4,1.75,2016,MHPA2_N.csv
520,21,2.4742857142857138,4,1.75,2016,MHPA2_N.csv
521,21,4.0,4,0.87,2016,MHPA2_N.csv
522,21,2.3384615384615386,4,2.6,2016,MHPA2_N.csv
523,21,4.977011494252873,4,0.87,2016,MHPA2_N.csv
524,21,4.0,4,0.87,2016,MHPA2_N.csv
525,22,5.988505747126437,4,0.87,2016,MHPA2_N.csv
526,22,4.0,4,0.87,2016,MHPA2_N.csv
527,22,3.474285714285714,4,1.75,2016,MHPA2_N.csv
528,22,5.988505747126437,4,0.87,2016,MHPA2_N.csv
529,22,4.977011494252873,4,0.87,2016,MHPA2_N.csv
530,22,6.988505747126437,4,0.87,2016,MHPA2_N.csv
531,22,3.0038461538461534,4,2.6,2016,MHPA2_N.csv
532,22,3.474285714285714,4,1.75,2016,MHPA2_N.csv
533,22,2.4742857142857138,4,1.75,2016,MHPA2_N.csv
534,22,2.4742857142857138,4,1.75,2016,MHPA2_N.csv
535,22,3.474285714285714,4,1.75,2016,MHPA2_N.csv
536,22,4.977011494252873,4,0.87,2016,MHPA2_N.csv
537,22,2.4742857142857138,4,1.75,2016,MHPA2_N.csv
538,22,2.9771428571428573,4,1.75,2016,MHPA2_N.csv
539,22,2.9771428571428573,4,1.75,2016,MHPA2_N.csv
540,23,2.4742857142857138,4,1.75,2016,MHPA2_N.csv
541,23,2.4742857142857138,4,1.75,2016,MHPA2_N.csv
542,23,5.988505747126437,4,0.87,2016,MHPA2_N.csv
543,23,5.988505747126437,4,0.87,2016,MHPA2_N.csv
544,23,2.0114942528735638,4,0.87,2016,MHPA2_N.csv
545,24,4.977011494252873,4,0.87,2016,MHPA2_N.csv
546,24,2.9885057471264367,4,0.87,2016,MHPA2_N.csv
547,24,4.0,4,0.87,2016,MHPA2_N.csv
548,24,1.9885714285714289,4,1.75,2016,MHPA2_N.csv
549,24,4.0,4,0.87,2016,MHPA2_N.csv
550,24,2.4742857142857138,4,1.75,2016,MHPA2_N.csv
551,25,2.4742857142857138,4,1.75,2016,MHPA2_N.csv
552,25,2.9885057471264367,4,0.87,2016,MHPA2_N.csv
553,25,4.965714285714285,4,1.75,2016,MHPA2_N.csv
554,25,9.988505747126435,4,0.87,2016,MHPA2_N.csv
555,26,1.9885714285714289,4,1.75,2016,MHPA2_N.csv
556,26,2.9885057471264367,4,0.87,2016,MHPA2_N.csv
557,27,4.0,4,0.87,2016,MHPA2_N.csv
558,28,4.977011494252873,4,0.87,2016,MHPA2_N.csv
559,28,4.977011494252873,4,0.87,2016,MHPA2_N.csv
560,28,4.0,4,0.87,2016,MHPA2_N.csv
561,28,4.0,4,0.87,2016,MHPA2_N.csv
562,30,4.4628571428571435,4,1.75,2016,MHPA2_N.csv
563,30,4.965714285714285,4,1.75,2016,MHPA2_N.csv
564,30,5.462857142857144,4,1.75,2016,MHPA2_N.csv
565,30,4.977011494252873,4,0.87,2016,MHPA2_N.csv
566,30,2.9885057471264367,4,0.87,2016,MHPA2_N.csv
567,1,4.977011494252873,5,0.87,2016,MHPA2_N.csv
568,1,4.0,5,0.87,2016,MHPA2_N.csv
569,1,4.0,5,0.87,2016,MHPA2_N.csv
570,1,4.0,5,0.87,2016,MHPA2_N.csv
571,1,4.977011494252873,5,0.87,2016,MHPA2_N.csv
572,1,5.988505747126437,5,0.87,2016,MHPA2_N.csv
573,1,4.0,5,0.87,2016,MHPA2_N.csv
574,1,4.0,5,0.87,2016,MHPA2_N.csv
575,1,2.9771428571428573,5,1.75,2016,MHPA2_N.csv
576,1,2.4742857142857138,5,1.75,2016,MHPA2_N.csv
577,1,3.977142857142857,5,1.75,2016,MHPA2_N.csv
578,1,2.9885057471264367,5,0.87,2016,MHPA2_N.csv
579,1,4.0,5,0.87,2016,MHPA2_N.csv
580,2,4.0,5,0.87,2016,MHPA2_N.csv
581,4,4.977011494252873,5,0.87,2016,MHPA2_N.csv
582,4,4.977011494252873,5,0.87,2016,MHPA2_N.csv
583,4,4.0,5,0.87,2016,MHPA2_N.csv
584,4,8.0,5,0.87,2016,MHPA2_N.csv
585,4,2.9885057471264367,5,0.87,2016,MHPA2_N.csv
586,4,6.988505747126437,5,0.87,2016,MHPA2_N.csv
587,4,3.977142857142857,5,1.75,2016,MHPA2_N.csv
588,4,3.0038461538461534,5,2.6,2016,MHPA2_N.csv
589,4,3.474285714285714,5,1.75,2016,MHPA2_N.csv
590,4,2.6769230769230767,5,2.6,2016,MHPA2_N.csv
591,4,3.977142857142857,5,1.75,2016,MHPA2_N.csv
592,4,8.977011494252872,5,0.87,2016,MHPA2_N.csv
593,4,4.4628571428571435,5,1.75,2016,MHPA2_N.csv
594,4,4.977011494252873,5,0.87,2016,MHPA2_N.csv
595,4,2.9771428571428573,5,1.75,2016,MHPA2_N.csv
596,5,2.9885057471264367,5,0.87,2016,MHPA2_N.csv
597,5,4.0,5,0.87,2016,MHPA2_N.csv
598,5,2.9771428571428573,5,1.75,2016,MHPA2_N.csv
599,5,2.0114942528735638,5,0.87,2016,MHPA2_N.csv
600,5,2.0114942528735638,5,0.87,2016,MHPA2_N.csv
601,5,2.9885057471264367,5,0.87,2016,MHPA2_N.csv
602,9,1.9885714285714289,5,1.75,2016,MHPA2_N.csv
603,9,4.977011494252873,5,0.87,2016,MHPA2_N.csv
604,9,4.977011494252873,5,0.87,2016,MHPA2_N.csv
605,9,3.474285714285714,5,1.75,2016,MHPA2_N.csv
606,10,8.0,5,0.87,2016,MHPA2_N.csv
607,10,2.4742857142857138,5,1.75,2016,MHPA2_N.csv
608,10,3.474285714285714,5,1.75,2016,MHPA2_N.csv
609,10,4.977011494252873,5,0.87,2016,MHPA2_N.csv
610,10,6.988505747126437,5,0.87,2016,MHPA2_N.csv
611,10,2.9885057471264367,5,0.87,2016,MHPA2_N.csv
612,10,2.9885057471264367,5,0.87,2016,MHPA2_N.csv
613,10,5.988505747126437,5,0.87,2016,MHPA2_N.csv
614,10,2.9771428571428573,5,1.75,2016,MHPA2_N.csv
615,10,3.977142857142857,5,1.75,2016,MHPA2_N.csv
616,10,4.977011494252873,5,0.87,2016,MHPA2_N.csv
617,10,4.977011494252873,5,0.87,2016,MHPA2_N.csv
618,10,4.0,5,0.87,2016,MHPA2_N.csv
619,10,4.0,5,0.87,2016,MHPA2_N.csv
620,10,4.0,5,0.87,2016,MHPA2_N.csv
621,10,5.988505747126437,5,0.87,2016,MHPA2_N.csv
622,10,3.6769230769230763,5,2.6,2016,MHPA2_N.csv
623,10,6.988505747126437,5,0.87,2016,MHPA2_N.csv
624,10,3.474285714285714,5,1.75,2016,MHPA2_N.csv
625,10,3.474285714285714,5,1.75,2016,MHPA2_N.csv
626,10,3.474285714285714,5,1.75,2016,MHPA2_N.csv
627,10,5.988505747126437,5,0.87,2016,MHPA2_N.csv
628,10,2.9771428571428573,5,1.75,2016,MHPA2_N.csv
629,10,2.6769230769230767,5,2.6,2016,MHPA2_N.csv
630,10,8.0,5,0.87,2016,MHPA2_N.csv
631,10,2.3384615384615386,5,2.6,2016,MHPA2_N.csv
632,11,4.0,5,0.87,2016,MHPA2_N.csv
633,11,3.474285714285714,5,1.75,2016,MHPA2_N.csv
634,11,4.977011494252873,5,0.87,2016,MHPA2_N.csv
635,11,4.977011494252873,5,0.87,2016,MHPA2_N.csv
636,11,4.0,5,0.87,2016,MHPA2_N.csv
637,11,5.988505747126437,5,0.87,2016,MHPA2_N.csv
638,11,4.4628571428571435,5,1.75,2016,MHPA2_N.csv
639,11,5.988505747126437,5,0.87,2016,MHPA2_N.csv
640,11,2.9771428571428573,5,1.75,2016,MHPA2_N.csv
641,11,2.9771428571428573,5,1.75,2016,MHPA2_N.csv
642,11,5.988505747126437,5,0.87,2016,MHPA2_N.csv
643,11,5.988505747126437,5,0.87,2016,MHPA2_N.csv
644,11,5.988505747126437,5,0.87,2016,MHPA2_N.csv
645,11,4.4628571428571435,5,1.75,2016,MHPA2_N.csv
646,11,5.988505747126437,5,0.87,2016,MHPA2_N.csv
647,11,4.4628571428571435,5,1.75,2016,MHPA2_N.csv
648,11,4.4628571428571435,5,1.75,2016,MHPA2_N.csv
649,11,3.977142857142857,5,1.75,2016,MHPA2_N.csv
650,14,8.0,5,0.87,2016,MHPA2_N.csv
651,14,4.0,5,0.87,2016,MHPA2_N.csv
652,14,2.4742857142857138,5,1.75,2016,MHPA2_N.csv
653,14,6.988505747126437,5,0.87,2016,MHPA2_N.csv
654,14,4.4628571428571435,5,1.75,2016,MHPA2_N.csv
655,14,5.988505747126437,5,0.87,2016,MHPA2_N.csv
656,15,2.9771428571428573,5,1.75,2016,MHPA2_N.csv
657,15,5.988505747126437,5,0.87,2016,MHPA2_N.csv
658,15,5.988505747126437,5,0.87,2016,MHPA2_N.csv
659,15,5.988505747126437,5,0.87,2016,MHPA2_N.csv
660,17,5.988505747126437,5,0.87,2016,MHPA2_N.csv
661,17,6.988505747126437,5,0.87,2016,MHPA2_N.csv
662,17,4.0,5,0.87,2016,MHPA2_N.csv
663,17,4.0,5,0.87,2016,MHPA2_N.csv
664,17,4.977011494252873,5,0.87,2016,MHPA2_N.csv
665,17,6.988505747126437,5,0.87,2016,MHPA2_N.csv
666,17,4.977011494252873,5,0.87,2016,MHPA2_N.csv
667,17,2.9885057471264367,5,0.87,2016,MHPA2_N.csv
668,17,5.988505747126437,5,0.87,2016,MHPA2_N.csv
669,17,5.988505747126437,5,0.87,2016,MHPA2_N.csv
670,17,4.977011494252873,5,0.87,2016,MHPA2_N.csv
671,17,8.0,5,0.87,2016,MHPA2_N.csv
672,17,5.988505747126437,5,0.87,2016,MHPA2_N.csv
673,17,4.0,5,0.87,2016,MHPA2_N.csv
674,17,4.977011494252873,5,0.87,2016,MHPA2_N.csv
675,17,5.988505747126437,5,0.87,2016,MHPA2_N.csv
676,17,5.988505747126437,5,0.87,2016,MHPA2_N.csv
677,17,6.988505747126437,5,0.87,2016,MHPA2_N.csv
678,17,5.988505747126437,5,0.87,2016,MHPA2_N.csv
679,19,2.4742857142857138,5,1.75,2016,MHPA2_N.csv
680,19,3.474285714285714,5,1.75,2016,MHPA2_N.csv
681,20,2.9771428571428573,5,1.75,2016,MHPA2_N.csv
682,20,3.977142857142857,5,1.75,2016,MHPA2_N.csv
683,20,2.9771428571428573,5,1.75,2016,MHPA2_N.csv
684,20,4.0,5,0.87,2016,MHPA2_N.csv
685,20,4.0,5,0.87,2016,MHPA2_N.csv
686,20,4.0,5,0.87,2016,MHPA2_N.csv
687,20,4.0,5,0.87,2016,MHPA2_N.csv
688,20,4.0,5,0.87,2016,MHPA2_N.csv
689,20,2.9771428571428573,5,1.75,2016,MHPA2_N.csv
690,20,5.988505747126437,5,0.87,2016,MHPA2_N.csv
691,20,2.6769230769230767,5,2.6,2016,MHPA2_N.csv
692,20,4.965714285714285,5,1.75,2016,MHPA2_N.csv
693,20,3.474285714285714,5,1.75,2016,MHPA2_N.csv
694,20,2.6769230769230767,5,2.6,2016,MHPA2_N.csv
695,20,4.0,5,0.87,2016,MHPA2_N.csv
696,20,3.474285714285714,5,1.75,2016,MHPA2_N.csv
697,20,3.474285714285714,5,1.75,2016,MHPA2_N.csv
698,20,2.9771428571428573,5,1.75,2016,MHPA2_N.csv
699,21,4.977011494252873,5,0.87,2016,MHPA2_N.csv
700,21,4.0,5,0.87,2016,MHPA2_N.csv
701,21,2.9771428571428573,5,1.75,2016,MHPA2_N.csv
702,21,4.977011494252873,5,0.87,2016,MHPA2_N.csv
703,21,2.9771428571428573,5,1.75,2016,MHPA2_N.csv
704,21,1.6653846153846157,5,2.6,2016,MHPA2_N.csv
705,21,4.977011494252873,5,0.87,2016,MHPA2_N.csv
706,22,3.474285714285714,5,1.75,2016,MHPA2_N.csv
707,22,2.4742857142857138,5,1.75,2016,MHPA2_N.csv
708,22,3.474285714285714,5,1.75,2016,MHPA2_N.csv
709,22,2.9771428571428573,5,1.75,2016,MHPA2_N.csv
710,22,2.9771428571428573,5,1.75,2016,MHPA2_N.csv
711,22,8.0,5,0.87,2016,MHPA2_N.csv
712,22,3.977142857142857,5,1.75,2016,MHPA2_N.csv
713,22,5.988505747126437,5,0.87,2016,MHPA2_N.csv
714,22,2.9771428571428573,5,1.75,2016,MHPA2_N.csv
715,22,4.977011494252873,5,0.87,2016,MHPA2_N.csv
716,22,5.988505747126437,5,0.87,2016,MHPA2_N.csv
717,22,2.9885057471264367,5,0.87,2016,MHPA2_N.csv
718,23,2.9885057471264367,5,0.87,2016,MHPA2_N.csv
719,23,4.0,5,0.87,2016,MHPA2_N.csv
720,23,2.9885057471264367,5,0.87,2016,MHPA2_N.csv
721,24,2.9885057471264367,5,0.87,2016,MHPA2_N.csv
722,24,4.0,5,0.87,2016,MHPA2_N.csv
723,25,2.9771428571428573,5,1.75,2016,MHPA2_N.csv
724,27,2.9885057471264367,5,0.87,2016,MHPA2_N.csv
725,27,4.0,5,0.87,2016,MHPA2_N.csv
726,29,4.0,5,0.87,2016,MHPA2_N.csv
727,29,2.9885057471264367,5,0.87,2016,MHPA2_N.csv
728,29,2.9885057471264367,5,0.87,2016,MHPA2_N.csv
729,31,4.0,5,0.87,2016,MHPA2_N.csv
730,31,4.0,5,0.87,2016,MHPA2_N.csv
731,3,2.0114942528735638,6,0.87,2016,MHPA2_N.csv
732,3,4.0,6,0.87,2016,MHPA2_N.csv
733,3,4.0,6,0.87,2016,MHPA2_N.csv
734,4,2.0114942528735638,6,0.87,2016,MHPA2_N.csv
735,5,2.0114942528735638,6,0.87,2016,MHPA2_N.csv
736,5,2.0114942528735638,6,0.87,2016,MHPA2_N.csv
737,7,2.0114942528735638,6,0.87,2016,MHPA2_N.csv
738,7,2.9885057471264367,6,0.87,2016,MHPA2_N.csv
739,7,2.9885057471264367,6,0.87,2016,MHPA2_N.csv
740,7,2.9885057471264367,6,0.87,2016,MHPA2_N.csv
741,7,2.9885057471264367,6,0.87,2016,MHPA2_N.csv
742,7,2.9885057471264367,6,0.87,2016,MHPA2_N.csv
743,7,2.9885057471264367,6,0.87,2016,MHPA2_N.csv
744,7,2.9885057471264367,6,0.87,2016,MHPA2_N.csv
745,7,2.9885057471264367,6,0.87,2016,MHPA2_N.csv
746,7,2.9885057471264367,6,0.87,2016,MHPA2_N.csv
747,7,1.9885714285714289,6,1.75,2016,MHPA2_N.csv
748,7,4.0,6,0.87,2016,MHPA2_N.csv
749,8,2.9885057471264367,6,0.87,2016,MHPA2_N.csv
750,8,2.9885057471264367,6,0.87,2016,MHPA2_N.csv
751,8,2.4742857142857138,6,1.75,2016,MHPA2_N.csv
752,8,4.0,6,0.87,2016,MHPA2_N.csv
753,8,4.0,6,0.87,2016,MHPA2_N.csv
754,8,2.9885057471264367,6,0.87,2016,MHPA2_N.csv
755,8,1.9885714285714289,6,1.75,2016,MHPA2_N.csv
756,8,2.9885057471264367,6,0.87,2016,MHPA2_N.csv
757,8,4.0,6,0.87,2016,MHPA2_N.csv
758,8,2.0114942528735638,6,0.87,2016,MHPA2_N.csv
759,8,2.0114942528735638,6,0.87,2016,MHPA2_N.csv
760,8,1.9885714285714289,6,1.75,2016,MHPA2_N.csv
761,8,2.9885057471264367,6,0.87,2016,MHPA2_N.csv
762,8,2.9885057471264367,6,0.87,2016,MHPA2_N.csv
763,8,4.0,6,0.87,2016,MHPA2_N.csv
764,8,2.9885057471264367,6,0.87,2016,MHPA2_N.csv
765,8,2.9885057471264367,6,0.87,2016,MHPA2_N.csv
766,8,2.9885057471264367,6,0.87,2016,MHPA2_N.csv
767,8,2.9771428571428573,6,1.75,2016,MHPA2_N.csv
768,8,2.9885057471264367,6,0.87,2016,MHPA2_N.csv
769,8,4.977011494252873,6,0.87,2016,MHPA2_N.csv
770,8,2.9885057471264367,6,0.87,2016,MHPA2_N.csv
771,8,4.0,6,0.87,2016,MHPA2_N.csv
772,8,2.9885057471264367,6,0.87,2016,MHPA2_N.csv
773,8,2.4742857142857138,6,1.75,2016,MHPA2_N.csv
774,8,2.9771428571428573,6,1.75,2016,MHPA2_N.csv
775,8,2.0114942528735638,6,0.87,2016,MHPA2_N.csv
776,8,2.9885057471264367,6,0.87,2016,MHPA2_N.csv
777,8,4.977011494252873,6,0.87,2016,MHPA2_N.csv
778,9,4.0,6,0.87,2016,MHPA2_N.csv
779,9,4.0,6,0.87,2016,MHPA2_N.csv
780,9,4.0,6,0.87,2016,MHPA2_N.csv
781,9,2.9885057471264367,6,0.87,2016,MHPA2_N.csv
782,9,1.4857142857142858,6,1.75,2016,MHPA2_N.csv
783,9,2.9885057471264367,6,0.87,2016,MHPA2_N.csv
784,9,1.4857142857142858,6,1.75,2016,MHPA2_N.csv
785,10,2.9885057471264367,6,0.87,2016,MHPA2_N.csv
786,10,1.4857142857142858,6,1.75,2016,MHPA2_N.csv
787,10,2.9885057471264367,6,0.87,2016,MHPA2_N.csv
788,10,2.0114942528735638,6,0.87,2016,MHPA2_N.csv
789,10,2.9885057471264367,6,0.87,2016,MHPA2_N.csv
790,10,2.9885057471264367,6,0.87,2016,MHPA2_N.csv
791,10,2.0114942528735638,6,0.87,2016,MHPA2_N.csv
792,10,2.9885057471264367,6,0.87,2016,MHPA2_N.csv
793,10,4.0,6,0.87,2016,MHPA2_N.csv
794,10,2.9885057471264367,6,0.87,2016,MHPA2_N.csv
795,11,2.9885057471264367,6,0.87,2016,MHPA2_N.csv
796,11,2.9885057471264367,6,0.87,2016,MHPA2_N.csv
797,13,2.0114942528735638,6,0.87,2016,MHPA2_N.csv
798,13,2.9885057471264367,6,0.87,2016,MHPA2_N.csv
799,13,2.4742857142857138,6,1.75,2016,MHPA2_N.csv
800,14,4.0,6,0.87,2016,MHPA2_N.csv
801,14,2.0114942528735638,6,0.87,2016,MHPA2_N.csv
802,14,1.9885714285714289,6,1.75,2016,MHPA2_N.csv
803,14,2.0114942528735638,6,0.87,2016,MHPA2_N.csv
804,14,2.0114942528735638,6,0.87,2016,MHPA2_N.csv
805,14,2.9885057471264367,6,0.87,2016,MHPA2_N.csv
806,14,2.4742857142857138,6,1.75,2016,MHPA2_N.csv
807,14,2.9771428571428573,6,1.75,2016,MHPA2_N.csv
808,14,1.9885714285714289,6,1.75,2016,MHPA2_N.csv
809,14,2.9885057471264367,6,0.87,2016,MHPA2_N.csv
810,14,4.0,6,0.87,2016,MHPA2_N.csv
811,14,1.9885714285714289,6,1.75,2016,MHPA2_N.csv
812,15,4.0,6,0.87,2016,MHPA2_N.csv
813,15,2.4742857142857138,6,1.75,2016,MHPA2_N.csv
814,15,2.4742857142857138,6,1.75,2016,MHPA2_N.csv
815,15,4.0,6,0.87,2016,MHPA2_N.csv
816,15,2.9885057471264367,6,0.87,2016,MHPA2_N.csv
817,15,2.9885057471264367,6,0.87,2016,MHPA2_N.csv
818,15,1.4857142857142858,6,1.75,2016,MHPA2_N.csv
819,15,2.0114942528735638,6,0.87,2016,MHPA2_N.csv
820,15,2.9885057471264367,6,0.87,2016,MHPA2_N.csv
821,15,4.0,6,0.87,2016,MHPA2_N.csv
822,15,2.9885057471264367,6,0.87,2016,MHPA2_N.csv
823,18,1.4857142857142858,6,1.75,2016,MHPA2_N.csv
824,18,1.4857142857142858,6,1.75,2016,MHPA2_N.csv
825,18,2.0114942528735638,6,0.87,2016,MHPA2_N.csv
826,18,2.9885057471264367,6,0.87,2016,MHPA2_N.csv
827,19,2.9885057471264367,6,0.87,2016,MHPA2_N.csv
828,19,2.9885057471264367,6,0.87,2016,MHPA2_N.csv
829,19,4.0,6,0.87,2016,MHPA2_N.csv
830,19,2.0114942528735638,6,0.87,2016,MHPA2_N.csv
831,27,2.0114942528735638,6,0.87,2016,MHPA2_N.csv
832,27,2.0114942528735638,6,0.87,2016,MHPA2_N.csv
833,27,2.9885057471264367,6,0.87,2016,MHPA2_N.csv
834,28,1.4857142857142858,6,1.75,2016,MHPA2_N.csv
835,28,2.9885057471264367,6,0.87,2016,MHPA2_N.csv
836,28,2.9885057471264367,6,0.87,2016,MHPA2_N.csv
837,28,2.0114942528735638,6,0.87,2016,MHPA2_N.csv
838,1,1.9885714285714289,7,1.75,2016,MHPA2_N.csv
839,1,2.9885057471264367,7,0.87,2016,MHPA2_N.csv
840,1,4.0,7,0.87,2016,MHPA2_N.csv
841,1,1.4857142857142858,7,1.75,2016,MHPA2_N.csv
842,1,2.9885057471264367,7,0.87,2016,MHPA2_N.csv
843,1,5.988505747126437,7,0.87,2016,MHPA2_N.csv
844,2,2.9885057471264367,7,0.87,2016,MHPA2_N.csv
845,2,2.9885057471264367,7,0.87,2016,MHPA2_N.csv
846,2,2.0114942528735638,7,0.87,2016,MHPA2_N.csv
847,4,2.0114942528735638,7,0.87,2016,MHPA2_N.csv
848,5,1.4857142857142858,7,1.75,2016,MHPA2_N.csv
849,7,2.0114942528735638,7,0.87,2016,MHPA2_N.csv
850,7,2.0114942528735638,7,0.87,2016,MHPA2_N.csv
851,7,2.9885057471264367,7,0.87,2016,MHPA2_N.csv
852,7,2.9771428571428573,7,1.75,2016,MHPA2_N.csv
853,7,2.9885057471264367,7,0.87,2016,MHPA2_N.csv
854,7,4.0,7,0.87,2016,MHPA2_N.csv
855,8,1.9885714285714289,7,1.75,2016,MHPA2_N.csv
856,8,2.9885057471264367,7,0.87,2016,MHPA2_N.csv
857,8,2.9885057471264367,7,0.87,2016,MHPA2_N.csv
858,8,2.0114942528735638,7,0.87,2016,MHPA2_N.csv
859,8,2.9885057471264367,7,0.87,2016,MHPA2_N.csv
860,8,2.0114942528735638,7,0.87,2016,MHPA2_N.csv
861,9,2.9885057471264367,7,0.87,2016,MHPA2_N.csv
862,11,2.0114942528735638,7,0.87,2016,MHPA2_N.csv
863,12,2.9885057471264367,7,0.87,2016,MHPA2_N.csv
864,12,2.9885057471264367,7,0.87,2016,MHPA2_N.csv
865,15,2.9885057471264367,7,0.87,2016,MHPA2_N.csv
866,15,2.0114942528735638,7,0.87,2016,MHPA2_N.csv
867,15,2.9885057471264367,7,0.87,2016,MHPA2_N.csv
868,15,2.0114942528735638,7,0.87,2016,MHPA2_N.csv
869,17,2.4742857142857138,7,1.75,2016,MHPA2_N.csv
870,17,2.9885057471264367,7,0.87,2016,MHPA2_N.csv
871,17,2.9885057471264367,7,0.87,2016,MHPA2_N.csv
872,17,2.0114942528735638,7,0.87,2016,MHPA2_N.csv
873,17,2.9885057471264367,7,0.87,2016,MHPA2_N.csv
874,17,2.9885057471264367,7,0.87,2016,MHPA2_N.csv
875,17,2.9885057471264367,7,0.87,2016,MHPA2_N.csv
876,17,2.0114942528735638,7,0.87,2016,MHPA2_N.csv
877,17,2.9885057471264367,7,0.87,2016,MHPA2_N.csv
878,17,2.0114942528735638,7,0.87,2016,MHPA2_N.csv
879,17,2.9885057471264367,7,0.87,2016,MHPA2_N.csv
880,17,2.9885057471264367,7,0.87,2016,MHPA2_N.csv
881,17,2.9885057471264367,7,0.87,2016,MHPA2_N.csv
882,18,4.0,7,0.87,2016,MHPA2_N.csv
883,18,4.0,7,0.87,2016,MHPA2_N.csv
884,18,2.0114942528735638,7,0.87,2016,MHPA2_N.csv
885,18,2.9885057471264367,7,0.87,2016,MHPA2_N.csv
886,18,2.4742857142857138,7,1.75,2016,MHPA2_N.csv
887,19,4.0,7,0.87,2016,MHPA2_N.csv
888,19,2.9885057471264367,7,0.87,2016,MHPA2_N.csv
889,23,1.0,7,0.87,2016,MHPA2_N.csv
