,Day,Gust Factor,Month,Sustained Wind Speed (kts),Year,file
44,29,1.5291005291005288,11,17.01,2003,PAGS_W.csv
45,29,1.7027027027027029,11,9.99,2003,PAGS_W.csv
46,29,1.356428571428571,11,14.0,2003,PAGS_W.csv
47,3,1.8018018018018016,12,9.99,2003,PAGS_W.csv
48,6,1.5012510425354462,2,11.99,2004,PAGS_W.csv
49,6,1.6680567139282736,2,11.99,2004,PAGS_W.csv
50,5,1.89,3,9.0,2004,PAGS_W.csv
51,6,1.9009009009009008,3,9.99,2004,PAGS_W.csv
52,6,1.7777777777777777,3,9.0,2004,PAGS_W.csv
53,9,2.4444444444444446,3,9.0,2004,PAGS_W.csv
54,9,1.5012510425354462,3,11.99,2004,PAGS_W.csv
55,9,2.0,3,9.0,2004,PAGS_W.csv
56,9,1.2777777777777777,3,18.0,2004,PAGS_W.csv
57,9,1.7692307692307692,3,13.0,2004,PAGS_W.csv
58,9,1.6680567139282736,3,11.99,2004,PAGS_W.csv
59,9,2.4975041597337766,3,6.01,2004,PAGS_W.csv
60,16,1.186875,3,16.0,2004,PAGS_W.csv
61,21,2.144285714285714,4,7.0,2004,PAGS_W.csv
62,11,5.2631578947368425,5,15.01,2004,PAGS_W.csv
63,7,1.6016016016016017,6,9.99,2004,PAGS_W.csv
64,7,1.4545454545454546,6,11.0,2004,PAGS_W.csv
65,8,1.6680567139282736,6,11.99,2004,PAGS_W.csv
66,8,2.0,6,9.0,2004,PAGS_W.csv
67,8,1.7027027027027029,6,9.99,2004,PAGS_W.csv
68,8,1.4545454545454546,6,11.0,2004,PAGS_W.csv
69,8,2.0,6,7.0,2004,PAGS_W.csv
70,5,1.5025025025025025,7,9.99,2004,PAGS_W.csv
71,16,1.4014014014014011,7,9.99,2004,PAGS_W.csv
72,21,1.5463636363636366,9,11.0,2004,PAGS_W.csv
73,27,1.89,9,9.0,2004,PAGS_W.csv
74,27,1.2777777777777777,9,18.0,2004,PAGS_W.csv
75,30,1.818181818181818,9,11.0,2004,PAGS_W.csv
76,13,1.6363636363636365,10,11.0,2004,PAGS_W.csv
77,2,3.998571428571428,11,7.0,2004,PAGS_W.csv
78,2,1.3324450366422385,11,15.01,2004,PAGS_W.csv
79,2,2.0,11,7.0,2004,PAGS_W.csv
80,4,1.499285714285714,11,14.0,2004,PAGS_W.csv
81,4,1.7506255212677229,11,11.99,2004,PAGS_W.csv
82,4,1.7506255212677229,11,11.99,2004,PAGS_W.csv
83,4,1.375,11,16.0,2004,PAGS_W.csv
84,4,1.3984010659560293,11,15.01,2004,PAGS_W.csv
85,4,1.6016016016016017,11,9.99,2004,PAGS_W.csv
86,4,1.499285714285714,11,14.0,2004,PAGS_W.csv
87,4,1.6363636363636365,11,11.0,2004,PAGS_W.csv
88,19,1.5555555555555556,12,9.0,2004,PAGS_W.csv
89,19,1.375,12,16.0,2004,PAGS_W.csv
90,19,1.8348623853211008,12,11.99,2004,PAGS_W.csv
91,19,1.7263636363636363,12,11.0,2004,PAGS_W.csv
92,19,1.6428571428571428,12,14.0,2004,PAGS_W.csv
93,19,1.7027027027027029,12,9.99,2004,PAGS_W.csv
94,19,1.6146153846153846,12,13.0,2004,PAGS_W.csv
95,19,1.375,12,16.0,2004,PAGS_W.csv
96,19,1.5025025025025025,12,9.99,2004,PAGS_W.csv
97,31,1.3344453711426187,3,11.99,2005,PAGS_W.csv
98,17,1.5555555555555556,4,9.0,2005,PAGS_W.csv
99,17,1.5025025025025025,4,9.99,2005,PAGS_W.csv
100,17,1.2727272727272727,4,11.0,2005,PAGS_W.csv
101,17,1.5012510425354462,4,11.99,2005,PAGS_W.csv
102,17,1.9081818181818182,4,11.0,2005,PAGS_W.csv
103,17,1.89,4,9.0,2005,PAGS_W.csv
104,18,1.7027027027027029,4,9.99,2005,PAGS_W.csv
105,18,1.3846153846153846,4,13.0,2005,PAGS_W.csv
106,18,2.4968789013732837,4,8.01,2005,PAGS_W.csv
107,18,1.5025025025025025,4,9.99,2005,PAGS_W.csv
108,18,1.4014014014014011,4,9.99,2005,PAGS_W.csv
109,18,2.0,4,7.0,2005,PAGS_W.csv
110,18,1.5555555555555556,4,9.0,2005,PAGS_W.csv
111,18,1.6677777777777778,4,9.0,2005,PAGS_W.csv
112,21,1.9081818181818182,4,11.0,2005,PAGS_W.csv
113,21,1.7027027027027029,4,9.99,2005,PAGS_W.csv
114,21,2.002002002002002,4,9.99,2005,PAGS_W.csv
115,21,1.7777777777777777,4,9.0,2005,PAGS_W.csv
116,18,1.4014014014014011,5,9.99,2005,PAGS_W.csv
117,22,1.873907615480649,5,8.01,2005,PAGS_W.csv
118,1,1.873907615480649,6,8.01,2005,PAGS_W.csv
119,7,1.6363636363636365,6,11.0,2005,PAGS_W.csv
120,7,1.4545454545454546,6,11.0,2005,PAGS_W.csv
121,7,1.5463636363636366,6,11.0,2005,PAGS_W.csv
122,10,1.89,6,9.0,2005,PAGS_W.csv
123,11,1.5025025025025025,6,9.99,2005,PAGS_W.csv
124,19,1.186875,6,16.0,2005,PAGS_W.csv
125,19,1.7777777777777777,6,9.0,2005,PAGS_W.csv
126,19,1.4014014014014011,6,9.99,2005,PAGS_W.csv
127,8,2.0,7,7.0,2005,PAGS_W.csv
128,24,1.4014014014014011,7,9.99,2005,PAGS_W.csv
129,24,1.5025025025025025,7,9.99,2005,PAGS_W.csv
130,24,1.7478152309612984,7,8.01,2005,PAGS_W.csv
131,24,1.2518765638031693,7,11.99,2005,PAGS_W.csv
132,24,2.144285714285714,7,7.0,2005,PAGS_W.csv
133,25,1.7478152309612984,7,8.01,2005,PAGS_W.csv
134,25,1.6677777777777778,7,9.0,2005,PAGS_W.csv
135,13,1.6016016016016017,9,9.99,2005,PAGS_W.csv
136,18,1.215,11,14.0,2005,PAGS_W.csv
137,19,2.0,11,11.0,2005,PAGS_W.csv
138,19,1.5714285714285714,11,14.0,2005,PAGS_W.csv
139,20,2.2022022022022023,11,9.99,2005,PAGS_W.csv
140,25,1.445,11,18.0,2005,PAGS_W.csv
141,25,1.7027027027027029,11,9.99,2005,PAGS_W.csv
142,22,1.469723691945914,1,17.01,2006,PAGS_W.csv
143,23,2.0,1,11.0,2006,PAGS_W.csv
144,23,1.8018018018018016,1,9.99,2006,PAGS_W.csv
145,23,1.873907615480649,1,8.01,2006,PAGS_W.csv
146,23,2.8571428571428568,1,7.0,2006,PAGS_W.csv
147,8,1.4285714285714286,2,14.0,2006,PAGS_W.csv
148,8,1.469723691945914,2,17.01,2006,PAGS_W.csv
149,8,1.5012510425354462,2,11.99,2006,PAGS_W.csv
150,8,2.4968789013732837,2,8.01,2006,PAGS_W.csv
151,21,1.89,2,9.0,2006,PAGS_W.csv
152,21,1.89,2,9.0,2006,PAGS_W.csv
153,21,1.7027027027027029,2,9.99,2006,PAGS_W.csv
154,21,1.3645454545454545,2,11.0,2006,PAGS_W.csv
155,21,2.144285714285714,2,7.0,2006,PAGS_W.csv
156,8,1.5555555555555556,3,9.0,2006,PAGS_W.csv
157,11,1.5025025025025025,3,9.99,2006,PAGS_W.csv
158,9,1.6680567139282736,4,11.99,2006,PAGS_W.csv
159,9,1.818181818181818,4,11.0,2006,PAGS_W.csv
160,9,1.873907615480649,4,8.01,2006,PAGS_W.csv
161,28,1.4545454545454546,4,11.0,2006,PAGS_W.csv
162,28,1.3984010659560293,4,15.01,2006,PAGS_W.csv
163,26,1.7478152309612984,5,8.01,2006,PAGS_W.csv
164,26,1.4014014014014011,5,9.99,2006,PAGS_W.csv
165,13,1.4545454545454546,6,11.0,2006,PAGS_W.csv
166,13,1.7478152309612984,6,8.01,2006,PAGS_W.csv
167,30,1.4545454545454546,7,11.0,2006,PAGS_W.csv
168,29,1.7506255212677229,8,11.99,2006,PAGS_W.csv
169,29,1.2651565622918053,8,15.01,2006,PAGS_W.csv
170,30,1.2857142857142858,8,14.0,2006,PAGS_W.csv
171,30,1.7478152309612984,9,8.01,2006,PAGS_W.csv
172,21,2.998571428571428,12,7.0,2006,PAGS_W.csv
173,26,2.1235955056179776,12,8.01,2006,PAGS_W.csv
174,4,1.6923076923076923,1,13.0,2007,PAGS_W.csv
175,7,1.2518765638031693,1,11.99,2007,PAGS_W.csv
176,7,1.5025025025025025,1,9.99,2007,PAGS_W.csv
177,7,1.7478152309612984,1,8.01,2007,PAGS_W.csv
178,7,2.0,1,9.0,2007,PAGS_W.csv
179,8,2.247191011235955,1,8.01,2007,PAGS_W.csv
180,25,1.846923076923077,1,13.0,2007,PAGS_W.csv
181,25,2.8302828618968388,1,6.01,2007,PAGS_W.csv
182,25,5.0,1,4.0,2007,PAGS_W.csv
183,28,4.0,3,4.0,2007,PAGS_W.csv
184,18,2.329450915141431,5,6.01,2007,PAGS_W.csv
185,15,2.0,6,7.0,2007,PAGS_W.csv
186,16,1.3084615384615386,6,13.0,2007,PAGS_W.csv
187,22,2.2857142857142856,10,7.0,2007,PAGS_W.csv
188,14,2.0,1,11.0,2008,PAGS_W.csv
189,14,1.8348623853211008,1,11.99,2008,PAGS_W.csv
190,15,2.0,2,11.0,2008,PAGS_W.csv
191,15,1.7506255212677229,2,11.99,2008,PAGS_W.csv
192,12,1.418682235195997,3,11.99,2008,PAGS_W.csv
193,7,1.418682235195997,4,11.99,2008,PAGS_W.csv
194,17,1.3645454545454545,4,11.0,2008,PAGS_W.csv
195,17,1.7777777777777777,4,9.0,2008,PAGS_W.csv
196,7,1.7777777777777777,5,9.0,2008,PAGS_W.csv
197,18,1.5463636363636366,5,11.0,2008,PAGS_W.csv
198,28,2.144285714285714,6,7.0,2008,PAGS_W.csv
199,28,1.4545454545454546,6,11.0,2008,PAGS_W.csv
200,30,2.4975041597337766,6,6.01,2008,PAGS_W.csv
201,13,1.4545454545454546,7,11.0,2008,PAGS_W.csv
202,30,2.329450915141431,8,6.01,2008,PAGS_W.csv
203,24,1.5323117921385745,10,15.01,2008,PAGS_W.csv
204,24,1.6016016016016017,10,9.99,2008,PAGS_W.csv
205,25,1.7506255212677229,10,11.99,2008,PAGS_W.csv
206,25,1.5463636363636366,10,11.0,2008,PAGS_W.csv
207,25,1.311875,10,16.0,2008,PAGS_W.csv
208,25,1.418682235195997,10,11.99,2008,PAGS_W.csv
209,25,3.6,10,5.0,2008,PAGS_W.csv
210,25,2.002002002002002,10,9.99,2008,PAGS_W.csv
211,25,2.247191011235955,10,8.01,2008,PAGS_W.csv
212,25,2.144285714285714,10,7.0,2008,PAGS_W.csv
213,25,1.4014014014014011,10,9.99,2008,PAGS_W.csv
214,13,1.7777777777777777,1,9.0,2009,PAGS_W.csv
215,31,1.5463636363636366,1,11.0,2009,PAGS_W.csv
216,31,1.89,1,9.0,2009,PAGS_W.csv
217,31,1.818181818181818,1,11.0,2009,PAGS_W.csv
218,3,1.6363636363636365,2,11.0,2009,PAGS_W.csv
219,3,1.2933568489124043,2,17.01,2009,PAGS_W.csv
220,6,1.9230769230769231,3,13.0,2009,PAGS_W.csv
221,6,1.3084615384615386,3,13.0,2009,PAGS_W.csv
222,1,2.0,4,7.0,2009,PAGS_W.csv
223,3,2.329450915141431,4,6.01,2009,PAGS_W.csv
224,26,1.2727272727272727,4,11.0,2009,PAGS_W.csv
225,3,1.3645454545454545,5,11.0,2009,PAGS_W.csv
226,3,1.2857142857142858,5,14.0,2009,PAGS_W.csv
227,3,1.7777777777777777,5,9.0,2009,PAGS_W.csv
228,3,1.6363636363636365,5,11.0,2009,PAGS_W.csv
229,13,1.5463636363636366,5,11.0,2009,PAGS_W.csv
230,14,1.3344453711426187,5,11.99,2009,PAGS_W.csv
231,14,2.6622296173044933,5,6.01,2009,PAGS_W.csv
232,14,2.0,5,9.0,2009,PAGS_W.csv
233,14,1.89,5,9.0,2009,PAGS_W.csv
234,14,1.4545454545454546,5,11.0,2009,PAGS_W.csv
235,15,1.3084615384615386,5,13.0,2009,PAGS_W.csv
236,15,2.11,5,9.0,2009,PAGS_W.csv
237,15,1.3846153846153846,5,13.0,2009,PAGS_W.csv
238,31,1.2727272727272727,5,11.0,2009,PAGS_W.csv
239,20,1.6016016016016017,6,9.99,2009,PAGS_W.csv
240,5,1.5555555555555556,7,9.0,2009,PAGS_W.csv
241,1,1.4545454545454546,8,11.0,2009,PAGS_W.csv
242,1,1.5555555555555556,8,9.0,2009,PAGS_W.csv
243,13,1.7478152309612984,8,8.01,2009,PAGS_W.csv
244,2,1.5012510425354462,11,11.99,2009,PAGS_W.csv
245,13,1.7777777777777777,11,9.0,2009,PAGS_W.csv
246,13,2.571428571428572,11,7.0,2009,PAGS_W.csv
247,15,2.571428571428572,11,7.0,2009,PAGS_W.csv
248,15,1.5714285714285714,11,14.0,2009,PAGS_W.csv
249,15,1.9975031210986267,11,8.01,2009,PAGS_W.csv
250,19,1.2727272727272727,12,11.0,2009,PAGS_W.csv
251,4,1.3645454545454545,3,11.0,2010,PAGS_W.csv
252,7,1.818181818181818,3,11.0,2010,PAGS_W.csv
253,8,1.89,3,9.0,2010,PAGS_W.csv
254,8,1.4014014014014011,3,9.99,2010,PAGS_W.csv
255,9,1.215,3,14.0,2010,PAGS_W.csv
256,9,1.625625,3,16.0,2010,PAGS_W.csv
257,9,1.4607692307692306,3,13.0,2010,PAGS_W.csv
258,10,1.4014014014014011,3,9.99,2010,PAGS_W.csv
259,24,1.6016016016016017,4,9.99,2010,PAGS_W.csv
260,24,1.4014014014014011,4,9.99,2010,PAGS_W.csv
261,30,1.6677777777777778,4,9.0,2010,PAGS_W.csv
262,2,1.7478152309612984,5,8.01,2010,PAGS_W.csv
263,2,1.873907615480649,5,8.01,2010,PAGS_W.csv
264,4,2.2857142857142856,5,7.0,2010,PAGS_W.csv
265,9,3.7525,5,4.0,2010,PAGS_W.csv
266,15,1.7027027027027029,5,9.99,2010,PAGS_W.csv
267,15,1.5012510425354462,5,11.99,2010,PAGS_W.csv
268,16,1.7263636363636363,5,11.0,2010,PAGS_W.csv
269,16,1.418682235195997,5,11.99,2010,PAGS_W.csv
270,6,1.9975031210986267,6,8.01,2010,PAGS_W.csv
271,6,1.5555555555555556,6,9.0,2010,PAGS_W.csv
272,7,1.7478152309612984,6,8.01,2010,PAGS_W.csv
273,10,1.5012510425354462,6,11.99,2010,PAGS_W.csv
274,30,1.89,6,9.0,2010,PAGS_W.csv
275,24,1.4014014014014011,7,9.99,2010,PAGS_W.csv
276,27,1.4014014014014011,7,9.99,2010,PAGS_W.csv
277,7,1.7478152309612984,8,8.01,2010,PAGS_W.csv
278,16,1.7777777777777777,8,9.0,2010,PAGS_W.csv
279,17,1.2727272727272727,8,11.0,2010,PAGS_W.csv
280,17,1.873907615480649,8,8.01,2010,PAGS_W.csv
281,17,1.5555555555555556,8,9.0,2010,PAGS_W.csv
282,27,1.5555555555555556,8,9.0,2010,PAGS_W.csv
283,9,2.0,4,7.0,2011,PAGS_W.csv
284,17,1.4014014014014011,4,9.99,2011,PAGS_W.csv
285,17,1.5555555555555556,4,9.0,2011,PAGS_W.csv
286,18,1.3645454545454545,4,11.0,2011,PAGS_W.csv
287,29,1.2518765638031693,4,11.99,2011,PAGS_W.csv
288,9,1.2727272727272727,5,11.0,2011,PAGS_W.csv
289,5,1.5555555555555556,6,9.0,2011,PAGS_W.csv
290,5,1.2518765638031693,6,11.99,2011,PAGS_W.csv
291,5,1.8018018018018016,6,9.99,2011,PAGS_W.csv
292,5,1.4545454545454546,6,11.0,2011,PAGS_W.csv
293,5,1.3645454545454545,6,11.0,2011,PAGS_W.csv
294,8,1.4545454545454546,6,11.0,2011,PAGS_W.csv
295,20,1.5555555555555556,7,9.0,2011,PAGS_W.csv
296,22,1.2857142857142858,7,14.0,2011,PAGS_W.csv
297,22,1.2307692307692308,7,13.0,2011,PAGS_W.csv
298,8,2.0,8,7.0,2011,PAGS_W.csv
299,10,1.4014014014014011,8,9.99,2011,PAGS_W.csv
300,10,1.2727272727272727,8,11.0,2011,PAGS_W.csv
301,31,2.4968789013732837,10,8.01,2011,PAGS_W.csv
302,13,2.247191011235955,11,8.01,2011,PAGS_W.csv
303,23,1.4545454545454546,11,11.0,2011,PAGS_W.csv
304,24,2.8,11,5.0,2011,PAGS_W.csv
305,1,1.4545454545454546,12,11.0,2011,PAGS_W.csv
306,1,1.356428571428571,12,14.0,2011,PAGS_W.csv
307,1,2.4186822351959965,12,11.99,2011,PAGS_W.csv
308,1,4.2525,12,4.0,2011,PAGS_W.csv
309,1,2.4968789013732837,12,8.01,2011,PAGS_W.csv
310,1,1.7027027027027029,12,9.99,2011,PAGS_W.csv
311,1,1.6363636363636365,12,11.0,2011,PAGS_W.csv
312,1,1.9975031210986267,12,8.01,2011,PAGS_W.csv
313,5,1.3338888888888891,12,18.0,2011,PAGS_W.csv
314,5,1.3338888888888891,12,18.0,2011,PAGS_W.csv
315,6,1.5996002664890074,12,15.01,2011,PAGS_W.csv
316,6,1.8018018018018016,12,9.99,2011,PAGS_W.csv
317,6,1.5714285714285714,12,14.0,2011,PAGS_W.csv
318,6,4.0,12,5.0,2011,PAGS_W.csv
319,6,3.2,12,5.0,2011,PAGS_W.csv
320,6,2.1235955056179776,12,8.01,2011,PAGS_W.csv
321,12,1.2307692307692308,12,13.0,2011,PAGS_W.csv
322,20,1.7027027027027029,12,9.99,2011,PAGS_W.csv
323,20,1.3645454545454545,12,11.0,2011,PAGS_W.csv
324,25,1.5025025025025025,12,9.99,2011,PAGS_W.csv
325,25,1.9975031210986267,12,8.01,2011,PAGS_W.csv
326,30,1.9009009009009008,12,9.99,2011,PAGS_W.csv
327,31,1.8018018018018016,12,9.99,2011,PAGS_W.csv
328,2,5.0,1,5.0,2012,PAGS_W.csv
329,5,1.818181818181818,1,11.0,2012,PAGS_W.csv
330,5,1.7263636363636363,1,11.0,2012,PAGS_W.csv
331,5,1.5555555555555556,1,9.0,2012,PAGS_W.csv
332,9,1.4285714285714286,1,14.0,2012,PAGS_W.csv
333,9,2.2222222222222223,1,9.0,2012,PAGS_W.csv
334,9,1.9081818181818182,1,11.0,2012,PAGS_W.csv
335,9,1.2302960399846212,1,26.01,2012,PAGS_W.csv
336,9,1.6923076923076923,1,13.0,2012,PAGS_W.csv
337,9,2.000769230769231,1,13.0,2012,PAGS_W.csv
338,9,2.000769230769231,1,13.0,2012,PAGS_W.csv
339,9,1.7027027027027029,1,9.99,2012,PAGS_W.csv
340,3,2.144285714285714,2,7.0,2012,PAGS_W.csv
341,7,3.4019999999999997,3,5.0,2012,PAGS_W.csv
342,20,1.6016016016016017,3,9.99,2012,PAGS_W.csv
343,20,1.5555555555555556,3,9.0,2012,PAGS_W.csv
344,20,1.3846153846153846,3,13.0,2012,PAGS_W.csv
345,20,1.3645454545454545,3,11.0,2012,PAGS_W.csv
346,15,1.7478152309612984,5,8.01,2012,PAGS_W.csv
347,16,1.3344453711426187,5,11.99,2012,PAGS_W.csv
348,12,1.3645454545454545,6,11.0,2012,PAGS_W.csv
349,12,1.6677777777777778,6,9.0,2012,PAGS_W.csv
350,28,2.712857142857142,8,7.0,2012,PAGS_W.csv
351,27,1.798800799467022,9,15.01,2012,PAGS_W.csv
352,27,1.4545454545454546,9,11.0,2012,PAGS_W.csv
353,17,1.9182652210175144,10,11.99,2012,PAGS_W.csv
354,13,3.1597337770382694,12,6.01,2012,PAGS_W.csv
355,13,3.5,12,4.0,2012,PAGS_W.csv
356,10,1.5025025025025025,2,9.99,2013,PAGS_W.csv
357,27,1.2727272727272727,3,11.0,2013,PAGS_W.csv
358,28,1.2727272727272727,3,11.0,2013,PAGS_W.csv
359,9,1.6016016016016017,4,9.99,2013,PAGS_W.csv
360,10,1.6677777777777778,4,9.0,2013,PAGS_W.csv
361,10,1.4014014014014011,4,9.99,2013,PAGS_W.csv
362,10,2.1992005329780144,4,15.01,2013,PAGS_W.csv
363,17,1.5463636363636366,4,11.0,2013,PAGS_W.csv
364,17,1.5025025025025025,4,9.99,2013,PAGS_W.csv
365,17,1.5463636363636366,4,11.0,2013,PAGS_W.csv
366,18,1.89,4,9.0,2013,PAGS_W.csv
367,18,1.2727272727272727,4,11.0,2013,PAGS_W.csv
368,18,1.5463636363636366,4,11.0,2013,PAGS_W.csv
369,18,1.5012510425354462,4,11.99,2013,PAGS_W.csv
370,20,1.3645454545454545,4,11.0,2013,PAGS_W.csv
371,18,1.5555555555555556,5,9.0,2013,PAGS_W.csv
372,18,1.5025025025025025,5,9.99,2013,PAGS_W.csv
373,18,2.002002002002002,5,9.99,2013,PAGS_W.csv
374,19,1.9009009009009008,5,9.99,2013,PAGS_W.csv
375,19,1.3645454545454545,5,11.0,2013,PAGS_W.csv
376,20,1.5555555555555556,5,9.0,2013,PAGS_W.csv
377,30,1.2307692307692308,5,13.0,2013,PAGS_W.csv
378,13,1.5555555555555556,6,9.0,2013,PAGS_W.csv
379,4,1.3645454545454545,7,11.0,2013,PAGS_W.csv
380,4,1.4545454545454546,7,11.0,2013,PAGS_W.csv
381,4,1.2727272727272727,7,11.0,2013,PAGS_W.csv
382,4,1.5463636363636366,7,11.0,2013,PAGS_W.csv
383,5,1.6016016016016017,7,9.99,2013,PAGS_W.csv
384,9,2.11,7,9.0,2013,PAGS_W.csv
385,9,1.6677777777777778,7,9.0,2013,PAGS_W.csv
386,14,1.5012510425354462,7,11.99,2013,PAGS_W.csv
387,3,1.7478152309612984,8,8.01,2013,PAGS_W.csv
388,21,1.6677777777777778,9,9.0,2013,PAGS_W.csv
389,21,1.5555555555555556,9,9.0,2013,PAGS_W.csv
390,24,1.2727272727272727,10,11.0,2013,PAGS_W.csv
391,24,2.6622296173044933,10,6.01,2013,PAGS_W.csv
392,23,3.7525,11,4.0,2013,PAGS_W.csv
393,23,1.356428571428571,11,14.0,2013,PAGS_W.csv
394,15,2.6153846153846154,1,13.0,2014,PAGS_W.csv
395,15,1.3995,1,20.0,2014,PAGS_W.csv
396,15,1.4218009478672986,1,18.99,2014,PAGS_W.csv
397,15,2.1319120586275817,1,15.01,2014,PAGS_W.csv
398,15,1.3521457965902408,1,17.01,2014,PAGS_W.csv
399,15,1.2933568489124043,1,17.01,2014,PAGS_W.csv
400,15,2.090909090909091,1,11.0,2014,PAGS_W.csv
401,16,2.2857142857142856,2,7.0,2014,PAGS_W.csv
402,16,1.89,3,9.0,2014,PAGS_W.csv
403,9,1.5025025025025025,4,9.99,2014,PAGS_W.csv
404,5,1.5555555555555556,5,9.0,2014,PAGS_W.csv
405,5,1.6677777777777778,5,9.0,2014,PAGS_W.csv
406,26,1.4014014014014011,5,9.99,2014,PAGS_W.csv
407,2,1.418682235195997,6,11.99,2014,PAGS_W.csv
408,2,1.4014014014014011,6,9.99,2014,PAGS_W.csv
409,2,1.6016016016016017,6,9.99,2014,PAGS_W.csv
410,3,1.4545454545454546,6,11.0,2014,PAGS_W.csv
411,27,1.6875,11,16.0,2014,PAGS_W.csv
412,8,1.7263636363636363,3,11.0,2015,PAGS_W.csv
413,9,1.89,3,9.0,2015,PAGS_W.csv
414,9,1.6677777777777778,3,9.0,2015,PAGS_W.csv
415,9,2.4034034034034035,3,9.99,2015,PAGS_W.csv
416,9,1.9980013324450363,3,15.01,2015,PAGS_W.csv
417,9,1.5384615384615383,3,13.0,2015,PAGS_W.csv
418,9,1.9081818181818182,3,11.0,2015,PAGS_W.csv
419,9,1.411522633744856,3,17.01,2015,PAGS_W.csv
420,13,1.6677777777777778,3,9.0,2015,PAGS_W.csv
421,14,1.5555555555555556,3,9.0,2015,PAGS_W.csv
422,14,1.2518765638031693,3,11.99,2015,PAGS_W.csv
423,15,2.0,3,9.0,2015,PAGS_W.csv
424,20,1.5025025025025025,4,9.99,2015,PAGS_W.csv
425,20,1.873907615480649,4,8.01,2015,PAGS_W.csv
426,21,1.25,4,16.0,2015,PAGS_W.csv
427,16,1.5555555555555556,5,9.0,2015,PAGS_W.csv
428,25,1.7478152309612984,5,8.01,2015,PAGS_W.csv
429,26,2.0,5,7.0,2015,PAGS_W.csv
430,26,1.9975031210986267,5,8.01,2015,PAGS_W.csv
431,1,1.4014014014014011,6,9.99,2015,PAGS_W.csv
432,2,1.873907615480649,6,8.01,2015,PAGS_W.csv
433,7,1.5555555555555556,6,9.0,2015,PAGS_W.csv
434,8,1.4545454545454546,6,11.0,2015,PAGS_W.csv
435,9,1.6016016016016017,6,9.99,2015,PAGS_W.csv
436,9,1.5555555555555556,6,9.0,2015,PAGS_W.csv
437,17,1.5025025025025025,6,9.99,2015,PAGS_W.csv
438,29,1.6677777777777778,6,9.0,2015,PAGS_W.csv
439,29,1.7478152309612984,6,8.01,2015,PAGS_W.csv
440,29,2.1235955056179776,6,8.01,2015,PAGS_W.csv
441,29,1.3344453711426187,6,11.99,2015,PAGS_W.csv
442,29,1.3645454545454545,6,11.0,2015,PAGS_W.csv
443,1,2.144285714285714,7,7.0,2015,PAGS_W.csv
444,3,1.3344453711426187,7,11.99,2015,PAGS_W.csv
445,8,1.9009009009009008,7,9.99,2015,PAGS_W.csv
446,8,1.2727272727272727,7,11.0,2015,PAGS_W.csv
447,8,1.3645454545454545,7,11.0,2015,PAGS_W.csv
448,21,1.6363636363636365,7,11.0,2015,PAGS_W.csv
449,21,1.5025025025025025,7,9.99,2015,PAGS_W.csv
450,22,1.4285714285714286,7,14.0,2015,PAGS_W.csv
451,22,1.5463636363636366,7,11.0,2015,PAGS_W.csv
452,22,1.5555555555555556,7,9.0,2015,PAGS_W.csv
453,30,1.7506255212677229,9,11.99,2015,PAGS_W.csv
454,30,1.89,9,9.0,2015,PAGS_W.csv
455,22,2.1530769230769233,11,13.0,2015,PAGS_W.csv
456,22,3.002,11,5.0,2015,PAGS_W.csv
457,22,1.818181818181818,11,11.0,2015,PAGS_W.csv
458,22,2.0025020850708923,11,11.99,2015,PAGS_W.csv
459,22,1.5323117921385745,11,15.01,2015,PAGS_W.csv
460,22,2.1235955056179776,11,8.01,2015,PAGS_W.csv
461,22,1.8018018018018016,11,9.99,2015,PAGS_W.csv
462,18,1.4285714285714286,4,14.0,2016,PAGS_W.csv
463,2,1.418682235195997,5,11.99,2016,PAGS_W.csv
464,23,1.4607692307692306,5,13.0,2016,PAGS_W.csv
465,24,1.2518765638031693,5,11.99,2016,PAGS_W.csv
466,24,1.7263636363636363,6,11.0,2016,PAGS_W.csv
467,11,1.2727272727272727,8,11.0,2016,PAGS_W.csv
468,14,1.4545454545454546,11,11.0,2016,PAGS_W.csv
469,19,1.418682235195997,12,11.99,2016,PAGS_W.csv
470,19,2.43,12,7.0,2016,PAGS_W.csv
471,29,1.6016016016016017,1,9.99,2017,PAGS_W.csv
472,11,1.5555555555555556,4,9.0,2017,PAGS_W.csv
473,12,1.5555555555555556,4,9.0,2017,PAGS_W.csv
474,13,1.89,4,9.0,2017,PAGS_W.csv
475,14,1.5555555555555556,4,9.0,2017,PAGS_W.csv
476,28,1.5555555555555556,4,9.0,2017,PAGS_W.csv
477,28,1.89,4,9.0,2017,PAGS_W.csv
478,29,1.5012510425354462,4,11.99,2017,PAGS_W.csv
479,1,1.4545454545454546,5,11.0,2017,PAGS_W.csv
480,11,1.6677777777777778,5,9.0,2017,PAGS_W.csv
481,24,1.6677777777777778,5,9.0,2017,PAGS_W.csv
482,25,1.6016016016016017,5,9.99,2017,PAGS_W.csv
483,26,1.5025025025025025,5,9.99,2017,PAGS_W.csv
484,26,1.5463636363636366,5,11.0,2017,PAGS_W.csv
485,26,1.6363636363636365,5,11.0,2017,PAGS_W.csv
486,9,1.5555555555555556,6,9.0,2017,PAGS_W.csv
487,9,2.0,6,7.0,2017,PAGS_W.csv
488,9,1.7777777777777777,6,9.0,2017,PAGS_W.csv
489,27,1.7478152309612984,7,8.01,2017,PAGS_W.csv
490,28,1.6677777777777778,7,9.0,2017,PAGS_W.csv
