,Day,Gust Factor,Month,Sustained Wind Speed (kts),Year,file
444,30,3.2857142857142856,1,7.0,2009,PAGS_S.csv
445,30,2.002002002002002,1,9.99,2009,PAGS_S.csv
446,30,2.43,1,7.0,2009,PAGS_S.csv
447,30,1.5463636363636366,1,11.0,2009,PAGS_S.csv
448,30,1.89,1,9.0,2009,PAGS_S.csv
449,30,2.144285714285714,1,7.0,2009,PAGS_S.csv
450,30,1.7027027027027029,1,9.99,2009,PAGS_S.csv
451,30,1.5555555555555556,1,9.0,2009,PAGS_S.csv
452,30,2.0,1,9.0,2009,PAGS_S.csv
453,30,1.7478152309612984,1,8.01,2009,PAGS_S.csv
454,31,1.5555555555555556,1,9.0,2009,PAGS_S.csv
455,31,1.4014014014014011,1,9.99,2009,PAGS_S.csv
456,31,1.3846153846153846,1,13.0,2009,PAGS_S.csv
457,31,1.4545454545454546,1,11.0,2009,PAGS_S.csv
458,31,1.7777777777777777,1,9.0,2009,PAGS_S.csv
459,31,1.4545454545454546,1,11.0,2009,PAGS_S.csv
460,31,1.8018018018018016,1,9.99,2009,PAGS_S.csv
461,4,1.4545454545454546,2,11.0,2009,PAGS_S.csv
462,4,1.873907615480649,2,8.01,2009,PAGS_S.csv
463,4,2.0,2,7.0,2009,PAGS_S.csv
464,4,1.5025025025025025,2,9.99,2009,PAGS_S.csv
465,4,1.7478152309612984,2,8.01,2009,PAGS_S.csv
466,4,2.0,2,7.0,2009,PAGS_S.csv
467,10,2.144285714285714,2,7.0,2009,PAGS_S.csv
468,6,1.5555555555555556,3,9.0,2009,PAGS_S.csv
469,13,2.144285714285714,3,7.0,2009,PAGS_S.csv
470,18,1.2651565622918053,3,15.01,2009,PAGS_S.csv
471,18,1.7777777777777777,3,9.0,2009,PAGS_S.csv
472,26,1.9081818181818182,3,11.0,2009,PAGS_S.csv
473,27,2.0,3,7.0,2009,PAGS_S.csv
474,28,2.4975041597337766,3,6.01,2009,PAGS_S.csv
475,30,1.5463636363636366,3,11.0,2009,PAGS_S.csv
476,30,2.247191011235955,3,8.01,2009,PAGS_S.csv
477,30,1.4545454545454546,3,11.0,2009,PAGS_S.csv
478,30,1.89,3,9.0,2009,PAGS_S.csv
479,30,5.2475,3,4.0,2009,PAGS_S.csv
480,30,1.6016016016016017,3,9.99,2009,PAGS_S.csv
481,30,1.8018018018018016,3,9.99,2009,PAGS_S.csv
482,18,1.3645454545454545,4,11.0,2009,PAGS_S.csv
483,17,1.2518765638031693,5,11.99,2009,PAGS_S.csv
484,17,2.0,5,7.0,2009,PAGS_S.csv
485,17,1.5025025025025025,5,9.99,2009,PAGS_S.csv
486,17,1.5463636363636366,5,11.0,2009,PAGS_S.csv
487,21,1.873907615480649,6,8.01,2009,PAGS_S.csv
488,23,1.3645454545454545,6,11.0,2009,PAGS_S.csv
489,25,1.6677777777777778,6,9.0,2009,PAGS_S.csv
490,26,1.6016016016016017,6,9.99,2009,PAGS_S.csv
491,26,1.3645454545454545,6,11.0,2009,PAGS_S.csv
492,29,1.873907615480649,6,8.01,2009,PAGS_S.csv
493,29,2.8,10,5.0,2009,PAGS_S.csv
494,13,1.6016016016016017,11,9.99,2009,PAGS_S.csv
495,14,2.3322222222222218,11,9.0,2009,PAGS_S.csv
496,14,2.4968789013732837,11,8.01,2009,PAGS_S.csv
497,14,1.5463636363636366,11,11.0,2009,PAGS_S.csv
498,14,1.9009009009009008,11,9.99,2009,PAGS_S.csv
499,14,1.4545454545454546,11,11.0,2009,PAGS_S.csv
500,14,2.0,11,11.0,2009,PAGS_S.csv
501,14,1.873907615480649,11,8.01,2009,PAGS_S.csv
502,14,2.3645454545454547,11,11.0,2009,PAGS_S.csv
503,15,1.9975031210986267,11,8.01,2009,PAGS_S.csv
504,15,1.5025025025025025,11,9.99,2009,PAGS_S.csv
505,15,2.4968789013732837,11,8.01,2009,PAGS_S.csv
506,15,1.818181818181818,11,11.0,2009,PAGS_S.csv
507,15,1.7027027027027029,11,9.99,2009,PAGS_S.csv
508,15,1.5555555555555556,11,9.0,2009,PAGS_S.csv
509,15,2.11,11,9.0,2009,PAGS_S.csv
510,18,1.4607692307692306,11,13.0,2009,PAGS_S.csv
511,18,1.3846153846153846,11,13.0,2009,PAGS_S.csv
512,23,1.9975031210986267,11,8.01,2009,PAGS_S.csv
513,30,1.6016016016016017,11,9.99,2009,PAGS_S.csv
514,18,1.7027027027027029,12,9.99,2009,PAGS_S.csv
515,18,1.8578571428571429,12,14.0,2009,PAGS_S.csv
516,18,1.6923076923076923,12,13.0,2009,PAGS_S.csv
517,18,1.5012510425354462,12,11.99,2009,PAGS_S.csv
518,18,1.5555555555555556,12,9.0,2009,PAGS_S.csv
519,18,1.5463636363636366,12,11.0,2009,PAGS_S.csv
520,18,1.9975031210986267,12,8.01,2009,PAGS_S.csv
521,18,1.6363636363636365,12,11.0,2009,PAGS_S.csv
522,19,1.6677777777777778,12,9.0,2009,PAGS_S.csv
523,19,1.3344453711426187,12,11.99,2009,PAGS_S.csv
524,19,1.873907615480649,12,8.01,2009,PAGS_S.csv
525,4,1.7027027027027029,3,9.99,2010,PAGS_S.csv
526,4,1.7027027027027029,3,9.99,2010,PAGS_S.csv
527,6,1.5714285714285714,3,14.0,2010,PAGS_S.csv
528,7,1.89,3,9.0,2010,PAGS_S.csv
529,7,2.0,3,7.0,2010,PAGS_S.csv
530,8,1.5555555555555556,3,9.0,2010,PAGS_S.csv
531,10,1.4545454545454546,3,11.0,2010,PAGS_S.csv
532,10,1.5012510425354462,3,11.99,2010,PAGS_S.csv
533,10,1.4545454545454546,3,11.0,2010,PAGS_S.csv
534,12,1.4375,3,16.0,2010,PAGS_S.csv
535,12,1.2727272727272727,3,11.0,2010,PAGS_S.csv
536,12,1.7478152309612984,3,8.01,2010,PAGS_S.csv
537,24,2.1235955056179776,3,8.01,2010,PAGS_S.csv
538,28,1.499285714285714,3,14.0,2010,PAGS_S.csv
539,28,1.7027027027027029,3,9.99,2010,PAGS_S.csv
540,28,2.0,3,7.0,2010,PAGS_S.csv
541,4,2.002002002002002,4,9.99,2010,PAGS_S.csv
542,6,1.3645454545454545,4,11.0,2010,PAGS_S.csv
543,14,1.5555555555555556,4,9.0,2010,PAGS_S.csv
544,14,1.5555555555555556,4,9.0,2010,PAGS_S.csv
545,21,1.2518765638031693,4,11.99,2010,PAGS_S.csv
546,12,1.4014014014014011,5,9.99,2010,PAGS_S.csv
547,13,1.7777777777777777,5,9.0,2010,PAGS_S.csv
548,13,2.0,5,7.0,2010,PAGS_S.csv
549,19,1.5555555555555556,5,9.0,2010,PAGS_S.csv
550,3,1.4014014014014011,6,9.99,2010,PAGS_S.csv
551,3,1.9009009009009008,6,9.99,2010,PAGS_S.csv
552,10,1.7478152309612984,6,8.01,2010,PAGS_S.csv
553,12,2.0025020850708923,6,11.99,2010,PAGS_S.csv
554,12,1.5838198498748957,6,11.99,2010,PAGS_S.csv
555,12,3.0,6,9.0,2010,PAGS_S.csv
556,14,1.2727272727272727,6,11.0,2010,PAGS_S.csv
557,15,1.5555555555555556,6,9.0,2010,PAGS_S.csv
558,17,2.0,6,7.0,2010,PAGS_S.csv
559,15,1.5555555555555556,7,9.0,2010,PAGS_S.csv
560,2,1.311875,10,16.0,2010,PAGS_S.csv
561,2,2.3344453711426185,10,11.99,2010,PAGS_S.csv
562,6,2.002002002002002,10,9.99,2010,PAGS_S.csv
563,6,1.7777777777777777,10,9.0,2010,PAGS_S.csv
564,6,1.5463636363636366,10,11.0,2010,PAGS_S.csv
565,10,1.5555555555555556,10,9.0,2010,PAGS_S.csv
566,18,1.8018018018018016,10,9.99,2010,PAGS_S.csv
567,29,2.4034034034034035,10,9.99,2010,PAGS_S.csv
568,4,1.6016016016016017,11,9.99,2010,PAGS_S.csv
569,12,1.6016016016016017,11,9.99,2010,PAGS_S.csv
570,22,1.2727272727272727,11,11.0,2010,PAGS_S.csv
571,29,1.6016016016016017,12,9.99,2010,PAGS_S.csv
572,30,1.6677777777777778,12,9.0,2010,PAGS_S.csv
573,30,1.5555555555555556,12,9.0,2010,PAGS_S.csv
574,30,1.4014014014014011,12,9.99,2010,PAGS_S.csv
575,31,2.0025020850708923,12,11.99,2010,PAGS_S.csv
576,31,1.89,12,9.0,2010,PAGS_S.csv
577,31,1.5463636363636366,12,11.0,2010,PAGS_S.csv
578,31,1.6016016016016017,12,9.99,2010,PAGS_S.csv
579,31,1.4014014014014011,12,9.99,2010,PAGS_S.csv
580,3,1.7478152309612984,1,8.01,2011,PAGS_S.csv
581,3,1.3645454545454545,1,11.0,2011,PAGS_S.csv
582,4,1.7777777777777777,1,9.0,2011,PAGS_S.csv
583,21,3.002,1,5.0,2011,PAGS_S.csv
584,22,1.4014014014014011,1,9.99,2011,PAGS_S.csv
585,22,1.5025025025025025,1,9.99,2011,PAGS_S.csv
586,22,2.11,1,9.0,2011,PAGS_S.csv
587,22,1.9009009009009008,1,9.99,2011,PAGS_S.csv
588,23,2.3707865168539324,1,8.01,2011,PAGS_S.csv
589,23,1.7777777777777777,1,9.0,2011,PAGS_S.csv
590,23,1.5555555555555556,1,9.0,2011,PAGS_S.csv
591,1,1.7027027027027029,2,9.99,2011,PAGS_S.csv
592,1,1.8018018018018016,2,9.99,2011,PAGS_S.csv
593,1,1.375,2,16.0,2011,PAGS_S.csv
594,9,1.7478152309612984,2,8.01,2011,PAGS_S.csv
595,9,1.3344453711426187,2,11.99,2011,PAGS_S.csv
596,7,1.2727272727272727,4,11.0,2011,PAGS_S.csv
597,10,1.2518765638031693,4,11.99,2011,PAGS_S.csv
598,21,1.7478152309612984,4,8.01,2011,PAGS_S.csv
599,22,1.4014014014014011,4,9.99,2011,PAGS_S.csv
600,22,1.873907615480649,4,8.01,2011,PAGS_S.csv
601,29,1.6677777777777778,4,9.0,2011,PAGS_S.csv
602,8,1.5555555555555556,5,9.0,2011,PAGS_S.csv
603,19,1.3084615384615386,5,13.0,2011,PAGS_S.csv
604,30,1.6016016016016017,5,9.99,2011,PAGS_S.csv
605,11,1.4014014014014011,6,9.99,2011,PAGS_S.csv
606,3,1.4545454545454546,7,11.0,2011,PAGS_S.csv
607,3,1.6363636363636365,7,11.0,2011,PAGS_S.csv
608,6,2.002002002002002,9,9.99,2011,PAGS_S.csv
609,29,1.7478152309612984,9,8.01,2011,PAGS_S.csv
610,30,2.144285714285714,9,7.0,2011,PAGS_S.csv
611,26,1.5555555555555556,10,9.0,2011,PAGS_S.csv
612,26,2.2857142857142856,10,7.0,2011,PAGS_S.csv
613,27,2.0,10,9.0,2011,PAGS_S.csv
614,27,1.5555555555555556,10,9.0,2011,PAGS_S.csv
615,27,4.0,10,4.0,2011,PAGS_S.csv
616,27,1.5012510425354462,10,11.99,2011,PAGS_S.csv
617,29,1.5025025025025025,10,9.99,2011,PAGS_S.csv
618,7,1.7478152309612984,11,8.01,2011,PAGS_S.csv
619,13,2.3322222222222218,11,9.0,2011,PAGS_S.csv
620,13,2.3023023023023024,11,9.99,2011,PAGS_S.csv
621,13,1.7027027027027029,11,9.99,2011,PAGS_S.csv
622,22,1.9182652210175144,11,11.99,2011,PAGS_S.csv
623,23,2.3322222222222218,11,9.0,2011,PAGS_S.csv
624,23,1.5838198498748957,11,11.99,2011,PAGS_S.csv
625,23,2.4968789013732837,11,8.01,2011,PAGS_S.csv
626,23,1.873907615480649,11,8.01,2011,PAGS_S.csv
627,24,1.873907615480649,11,8.01,2011,PAGS_S.csv
628,30,1.3084615384615386,11,13.0,2011,PAGS_S.csv
629,1,1.2727272727272727,12,11.0,2011,PAGS_S.csv
630,2,1.873907615480649,12,8.01,2011,PAGS_S.csv
631,5,1.7506255212677229,12,11.99,2011,PAGS_S.csv
632,5,2.2022022022022023,12,9.99,2011,PAGS_S.csv
633,12,1.5025025025025025,12,9.99,2011,PAGS_S.csv
634,12,1.7777777777777777,12,9.0,2011,PAGS_S.csv
635,13,1.7478152309612984,12,8.01,2011,PAGS_S.csv
636,15,1.873907615480649,12,8.01,2011,PAGS_S.csv
637,15,1.7263636363636363,12,11.0,2011,PAGS_S.csv
638,15,1.356428571428571,12,14.0,2011,PAGS_S.csv
639,19,1.7478152309612984,12,8.01,2011,PAGS_S.csv
640,19,1.4545454545454546,12,11.0,2011,PAGS_S.csv
641,19,1.7777777777777777,12,9.0,2011,PAGS_S.csv
642,23,1.5323117921385745,12,15.01,2011,PAGS_S.csv
643,24,1.7027027027027029,12,9.99,2011,PAGS_S.csv
644,26,2.2857142857142856,12,7.0,2011,PAGS_S.csv
645,27,2.0,12,9.0,2011,PAGS_S.csv
646,27,1.89,12,9.0,2011,PAGS_S.csv
647,27,1.2727272727272727,12,11.0,2011,PAGS_S.csv
648,27,2.4975041597337766,12,6.01,2011,PAGS_S.csv
649,27,1.4545454545454546,12,11.0,2011,PAGS_S.csv
650,29,1.2518765638031693,12,11.99,2011,PAGS_S.csv
651,30,1.2307692307692308,12,13.0,2011,PAGS_S.csv
652,31,2.6622296173044933,12,6.01,2011,PAGS_S.csv
653,31,1.7777777777777777,12,9.0,2011,PAGS_S.csv
654,31,1.7478152309612984,12,8.01,2011,PAGS_S.csv
655,1,2.090909090909091,1,11.0,2012,PAGS_S.csv
656,2,1.4014014014014011,1,9.99,2012,PAGS_S.csv
657,2,1.6016016016016017,1,9.99,2012,PAGS_S.csv
658,2,2.0,1,7.0,2012,PAGS_S.csv
659,5,1.6146153846153846,1,13.0,2012,PAGS_S.csv
660,5,1.6016016016016017,1,9.99,2012,PAGS_S.csv
661,9,1.818181818181818,1,11.0,2012,PAGS_S.csv
662,12,1.4545454545454546,1,11.0,2012,PAGS_S.csv
663,13,1.6677777777777778,1,9.0,2012,PAGS_S.csv
664,13,1.418682235195997,1,11.99,2012,PAGS_S.csv
665,22,1.6016016016016017,1,9.99,2012,PAGS_S.csv
666,22,1.6923076923076923,1,13.0,2012,PAGS_S.csv
667,25,1.3645454545454545,1,11.0,2012,PAGS_S.csv
668,25,1.4014014014014011,1,9.99,2012,PAGS_S.csv
669,25,1.8018018018018016,1,9.99,2012,PAGS_S.csv
670,25,3.1597337770382694,1,6.01,2012,PAGS_S.csv
671,25,1.6677777777777778,1,9.0,2012,PAGS_S.csv
672,26,1.5384615384615383,1,13.0,2012,PAGS_S.csv
673,26,1.5555555555555556,1,9.0,2012,PAGS_S.csv
674,26,1.873907615480649,1,8.01,2012,PAGS_S.csv
675,3,1.3005,2,20.0,2012,PAGS_S.csv
676,3,1.499285714285714,2,14.0,2012,PAGS_S.csv
677,3,2.0,2,11.0,2012,PAGS_S.csv
678,3,1.215,2,14.0,2012,PAGS_S.csv
679,3,2.0850708924103416,2,11.99,2012,PAGS_S.csv
680,3,1.7692307692307692,2,13.0,2012,PAGS_S.csv
681,3,1.8018018018018016,2,9.99,2012,PAGS_S.csv
682,10,1.6146153846153846,2,13.0,2012,PAGS_S.csv
683,20,1.7263636363636363,2,11.0,2012,PAGS_S.csv
684,23,2.2857142857142856,2,7.0,2012,PAGS_S.csv
685,23,1.5555555555555556,2,9.0,2012,PAGS_S.csv
686,23,2.6622296173044933,2,6.01,2012,PAGS_S.csv
687,2,3.6,3,5.0,2012,PAGS_S.csv
688,4,1.5555555555555556,3,9.0,2012,PAGS_S.csv
689,6,2.6622296173044933,3,6.01,2012,PAGS_S.csv
690,7,2.0,3,7.0,2012,PAGS_S.csv
691,7,2.329450915141431,3,6.01,2012,PAGS_S.csv
692,9,1.6677777777777778,3,9.0,2012,PAGS_S.csv
693,9,1.873907615480649,3,8.01,2012,PAGS_S.csv
694,9,2.0,3,7.0,2012,PAGS_S.csv
695,9,1.4014014014014011,3,9.99,2012,PAGS_S.csv
696,16,1.5025025025025025,3,9.99,2012,PAGS_S.csv
697,19,1.2727272727272727,3,11.0,2012,PAGS_S.csv
698,29,1.5025025025025025,3,9.99,2012,PAGS_S.csv
699,29,1.5025025025025025,3,9.99,2012,PAGS_S.csv
700,30,2.002002002002002,3,9.99,2012,PAGS_S.csv
701,27,1.5555555555555556,4,9.0,2012,PAGS_S.csv
702,27,1.6016016016016017,4,9.99,2012,PAGS_S.csv
703,13,1.5838198498748957,5,11.99,2012,PAGS_S.csv
704,12,2.0,6,7.0,2012,PAGS_S.csv
705,24,1.4014014014014011,6,9.99,2012,PAGS_S.csv
706,25,3.5,6,4.0,2012,PAGS_S.csv
707,4,1.5555555555555556,9,9.0,2012,PAGS_S.csv
708,4,1.5555555555555556,9,9.0,2012,PAGS_S.csv
709,4,2.329450915141431,9,6.01,2012,PAGS_S.csv
710,6,1.5555555555555556,9,9.0,2012,PAGS_S.csv
711,6,2.0,9,7.0,2012,PAGS_S.csv
712,6,1.5555555555555556,9,9.0,2012,PAGS_S.csv
713,6,1.5025025025025025,9,9.99,2012,PAGS_S.csv
714,17,1.3344453711426187,9,11.99,2012,PAGS_S.csv
715,23,1.6016016016016017,9,9.99,2012,PAGS_S.csv
716,27,1.6146153846153846,9,13.0,2012,PAGS_S.csv
717,17,1.5025025025025025,10,9.99,2012,PAGS_S.csv
718,30,1.5012510425354462,10,11.99,2012,PAGS_S.csv
719,6,1.4014014014014011,11,9.99,2012,PAGS_S.csv
720,15,1.7777777777777777,11,9.0,2012,PAGS_S.csv
721,15,1.7478152309612984,11,8.01,2012,PAGS_S.csv
722,9,1.4014014014014011,12,9.99,2012,PAGS_S.csv
723,9,1.7478152309612984,12,8.01,2012,PAGS_S.csv
724,10,1.5025025025025025,12,9.99,2012,PAGS_S.csv
725,13,1.5025025025025025,12,9.99,2012,PAGS_S.csv
726,13,1.4545454545454546,12,11.0,2012,PAGS_S.csv
727,13,1.4014014014014011,12,9.99,2012,PAGS_S.csv
728,13,2.43,12,7.0,2012,PAGS_S.csv
729,13,1.6363636363636365,12,11.0,2012,PAGS_S.csv
730,30,2.0,12,7.0,2012,PAGS_S.csv
731,1,2.144285714285714,1,7.0,2013,PAGS_S.csv
732,1,1.5463636363636366,1,11.0,2013,PAGS_S.csv
733,1,3.5037531276063385,1,11.99,2013,PAGS_S.csv
734,2,1.7328447701532312,1,15.01,2013,PAGS_S.csv
735,17,1.6016016016016017,1,9.99,2013,PAGS_S.csv
736,18,1.3846153846153846,1,13.0,2013,PAGS_S.csv
737,18,3.2,1,5.0,2013,PAGS_S.csv
738,18,1.3645454545454545,1,11.0,2013,PAGS_S.csv
739,18,2.6622296173044933,1,6.01,2013,PAGS_S.csv
740,18,2.002002002002002,1,9.99,2013,PAGS_S.csv
741,18,1.418682235195997,1,11.99,2013,PAGS_S.csv
742,26,2.1235955056179776,1,8.01,2013,PAGS_S.csv
743,27,1.7478152309612984,1,8.01,2013,PAGS_S.csv
744,27,1.3645454545454545,1,11.0,2013,PAGS_S.csv
745,27,1.7777777777777777,1,9.0,2013,PAGS_S.csv
746,10,1.4607692307692306,2,13.0,2013,PAGS_S.csv
747,15,1.7478152309612984,2,8.01,2013,PAGS_S.csv
748,21,2.0,2,7.0,2013,PAGS_S.csv
749,23,1.6680567139282736,2,11.99,2013,PAGS_S.csv
750,24,1.2727272727272727,2,11.0,2013,PAGS_S.csv
751,1,1.3645454545454545,3,11.0,2013,PAGS_S.csv
752,10,1.3645454545454545,3,11.0,2013,PAGS_S.csv
753,10,1.6677777777777778,3,9.0,2013,PAGS_S.csv
754,26,1.5463636363636366,3,11.0,2013,PAGS_S.csv
755,26,1.5025025025025025,3,9.99,2013,PAGS_S.csv
756,26,1.6016016016016017,3,9.99,2013,PAGS_S.csv
757,26,1.5025025025025025,3,9.99,2013,PAGS_S.csv
758,26,1.89,3,9.0,2013,PAGS_S.csv
759,27,1.3344453711426187,3,11.99,2013,PAGS_S.csv
760,27,4.0,3,4.0,2013,PAGS_S.csv
761,2,1.5555555555555556,4,9.0,2013,PAGS_S.csv
762,9,1.5384615384615383,4,13.0,2013,PAGS_S.csv
763,10,3.798,4,5.0,2013,PAGS_S.csv
764,10,1.5025025025025025,4,9.99,2013,PAGS_S.csv
765,10,2.0,4,7.0,2013,PAGS_S.csv
766,10,2.8302828618968388,4,6.01,2013,PAGS_S.csv
767,10,1.5463636363636366,4,11.0,2013,PAGS_S.csv
768,19,1.873907615480649,4,8.01,2013,PAGS_S.csv
769,30,1.3324450366422385,4,15.01,2013,PAGS_S.csv
770,4,1.6363636363636365,5,11.0,2013,PAGS_S.csv
771,10,1.5555555555555556,6,9.0,2013,PAGS_S.csv
772,12,2.4975041597337766,6,6.01,2013,PAGS_S.csv
773,13,2.144285714285714,6,7.0,2013,PAGS_S.csv
774,13,2.0,6,7.0,2013,PAGS_S.csv
775,8,2.571428571428572,7,7.0,2013,PAGS_S.csv
776,28,1.5555555555555556,7,9.0,2013,PAGS_S.csv
777,9,1.715,10,14.0,2013,PAGS_S.csv
778,9,1.7478152309612984,10,8.01,2013,PAGS_S.csv
779,9,2.6622296173044933,10,6.01,2013,PAGS_S.csv
780,9,1.5555555555555556,10,9.0,2013,PAGS_S.csv
781,23,1.5463636363636366,11,11.0,2013,PAGS_S.csv
782,28,2.0,11,7.0,2013,PAGS_S.csv
783,28,2.2857142857142856,11,7.0,2013,PAGS_S.csv
784,28,1.6677777777777778,11,9.0,2013,PAGS_S.csv
785,14,2.182727272727273,12,11.0,2013,PAGS_S.csv
786,15,1.5025025025025025,12,9.99,2013,PAGS_S.csv
787,15,2.2222222222222223,12,9.0,2013,PAGS_S.csv
788,15,1.9975031210986267,12,8.01,2013,PAGS_S.csv
789,15,1.89,12,9.0,2013,PAGS_S.csv
790,15,1.6677777777777778,12,9.0,2013,PAGS_S.csv
791,15,1.5463636363636366,12,11.0,2013,PAGS_S.csv
792,15,1.4545454545454546,12,11.0,2013,PAGS_S.csv
793,15,1.9009009009009008,12,9.99,2013,PAGS_S.csv
794,15,1.215,12,14.0,2013,PAGS_S.csv
795,16,1.5555555555555556,12,9.0,2013,PAGS_S.csv
796,23,1.7478152309612984,12,8.01,2013,PAGS_S.csv
797,23,1.4014014014014011,12,9.99,2013,PAGS_S.csv
798,23,1.6363636363636365,12,11.0,2013,PAGS_S.csv
799,24,2.1235955056179776,12,8.01,2013,PAGS_S.csv
800,24,1.4014014014014011,12,9.99,2013,PAGS_S.csv
801,24,1.9975031210986267,12,8.01,2013,PAGS_S.csv
802,24,1.3084615384615386,12,13.0,2013,PAGS_S.csv
803,24,1.5555555555555556,12,9.0,2013,PAGS_S.csv
804,25,1.7478152309612984,12,8.01,2013,PAGS_S.csv
805,30,1.7777777777777777,12,9.0,2013,PAGS_S.csv
806,30,1.6016016016016017,12,9.99,2013,PAGS_S.csv
807,30,1.3645454545454545,12,11.0,2013,PAGS_S.csv
808,30,1.6016016016016017,12,9.99,2013,PAGS_S.csv
809,30,1.2727272727272727,12,11.0,2013,PAGS_S.csv
810,31,2.144285714285714,12,7.0,2013,PAGS_S.csv
811,31,1.7777777777777777,12,9.0,2013,PAGS_S.csv
812,31,1.5025025025025025,12,9.99,2013,PAGS_S.csv
813,31,1.5012510425354462,12,11.99,2013,PAGS_S.csv
814,1,1.4014014014014011,1,9.99,2014,PAGS_S.csv
815,1,2.1235955056179776,1,8.01,2014,PAGS_S.csv
816,9,1.9975031210986267,1,8.01,2014,PAGS_S.csv
817,9,2.6622296173044933,1,6.01,2014,PAGS_S.csv
818,9,1.7478152309612984,1,8.01,2014,PAGS_S.csv
819,10,1.7478152309612984,1,8.01,2014,PAGS_S.csv
820,10,3.002,1,5.0,2014,PAGS_S.csv
821,12,1.7478152309612984,1,8.01,2014,PAGS_S.csv
822,15,2.0,1,9.0,2014,PAGS_S.csv
823,15,1.6016016016016017,1,9.99,2014,PAGS_S.csv
824,15,1.7478152309612984,1,8.01,2014,PAGS_S.csv
825,18,2.247191011235955,1,8.01,2014,PAGS_S.csv
826,23,1.6016016016016017,1,9.99,2014,PAGS_S.csv
827,16,1.186875,2,16.0,2014,PAGS_S.csv
828,16,1.7027027027027029,2,9.99,2014,PAGS_S.csv
829,16,1.7027027027027029,2,9.99,2014,PAGS_S.csv
830,16,1.418682235195997,2,11.99,2014,PAGS_S.csv
831,8,1.9975031210986267,3,8.01,2014,PAGS_S.csv
832,11,1.4014014014014011,3,9.99,2014,PAGS_S.csv
833,11,1.3344453711426187,3,11.99,2014,PAGS_S.csv
834,14,1.215,3,14.0,2014,PAGS_S.csv
835,17,2.9950083194675536,3,6.01,2014,PAGS_S.csv
836,7,1.5323117921385745,4,15.01,2014,PAGS_S.csv
837,7,1.4285714285714286,4,14.0,2014,PAGS_S.csv
838,7,1.7478152309612984,4,8.01,2014,PAGS_S.csv
839,18,3.6,4,5.0,2014,PAGS_S.csv
840,21,2.0,4,11.0,2014,PAGS_S.csv
841,21,1.7777777777777777,4,9.0,2014,PAGS_S.csv
842,1,1.2727272727272727,6,11.0,2014,PAGS_S.csv
843,1,1.5025025025025025,6,9.99,2014,PAGS_S.csv
844,8,2.329450915141431,6,6.01,2014,PAGS_S.csv
845,18,1.7777777777777777,8,9.0,2014,PAGS_S.csv
846,16,1.7027027027027029,12,9.99,2014,PAGS_S.csv
847,16,1.4545454545454546,1,11.0,2015,PAGS_S.csv
848,16,1.4545454545454546,1,11.0,2015,PAGS_S.csv
849,17,1.2518765638031693,1,11.99,2015,PAGS_S.csv
850,23,1.7777777777777777,1,9.0,2015,PAGS_S.csv
851,23,1.4285714285714286,1,14.0,2015,PAGS_S.csv
852,25,1.6016016016016017,1,9.99,2015,PAGS_S.csv
853,25,2.329450915141431,1,6.01,2015,PAGS_S.csv
854,26,1.7478152309612984,1,8.01,2015,PAGS_S.csv
855,8,1.7478152309612984,3,8.01,2015,PAGS_S.csv
856,8,1.6016016016016017,3,9.99,2015,PAGS_S.csv
857,9,2.0,3,7.0,2015,PAGS_S.csv
858,9,1.7777777777777777,3,9.0,2015,PAGS_S.csv
859,9,1.5555555555555556,3,9.0,2015,PAGS_S.csv
860,10,1.5025025025025025,3,9.99,2015,PAGS_S.csv
861,10,1.5025025025025025,3,9.99,2015,PAGS_S.csv
862,12,1.4656895403064625,3,15.01,2015,PAGS_S.csv
863,13,1.2518765638031693,3,11.99,2015,PAGS_S.csv
864,13,1.9975031210986267,3,8.01,2015,PAGS_S.csv
865,13,2.0,3,7.0,2015,PAGS_S.csv
866,14,3.4019999999999997,3,5.0,2015,PAGS_S.csv
867,14,1.3645454545454545,3,11.0,2015,PAGS_S.csv
868,21,1.5838198498748957,3,11.99,2015,PAGS_S.csv
869,8,1.7777777777777777,4,9.0,2015,PAGS_S.csv
870,8,1.2727272727272727,4,11.0,2015,PAGS_S.csv
871,13,1.5555555555555556,4,9.0,2015,PAGS_S.csv
872,20,1.5555555555555556,4,9.0,2015,PAGS_S.csv
873,20,2.0,4,7.0,2015,PAGS_S.csv
874,26,1.4014014014014011,4,9.99,2015,PAGS_S.csv
875,26,1.5463636363636366,4,11.0,2015,PAGS_S.csv
876,26,1.6680567139282736,4,11.99,2015,PAGS_S.csv
877,1,2.0,6,7.0,2015,PAGS_S.csv
878,8,1.5025025025025025,6,9.99,2015,PAGS_S.csv
879,17,1.7777777777777777,6,9.0,2015,PAGS_S.csv
880,2,1.3984010659560293,7,15.01,2015,PAGS_S.csv
881,3,2.144285714285714,7,7.0,2015,PAGS_S.csv
882,3,1.6677777777777778,7,9.0,2015,PAGS_S.csv
883,17,1.6363636363636365,7,11.0,2015,PAGS_S.csv
884,19,2.2857142857142856,8,7.0,2015,PAGS_S.csv
885,19,1.2222222222222223,8,9.0,2015,PAGS_S.csv
886,26,1.3645454545454545,9,11.0,2015,PAGS_S.csv
887,13,1.2518765638031693,10,11.99,2015,PAGS_S.csv
888,6,2.144285714285714,11,7.0,2015,PAGS_S.csv
889,6,2.144285714285714,11,7.0,2015,PAGS_S.csv
890,6,1.8018018018018016,11,9.99,2015,PAGS_S.csv
