,Day,Gust Factor,Month,Sustained Wind Speed (kts),Year,file
429,9,1.4014014014014011,10,9.99,2010,PAGS_NW.csv
430,9,1.5838198498748957,10,11.99,2010,PAGS_NW.csv
431,9,1.7027027027027029,10,9.99,2010,PAGS_NW.csv
432,3,1.3084615384615386,11,13.0,2010,PAGS_NW.csv
433,17,1.4545454545454546,11,11.0,2010,PAGS_NW.csv
434,17,1.45,11,20.0,2010,PAGS_NW.csv
435,17,1.3696682464454981,11,18.99,2010,PAGS_NW.csv
436,17,1.2863268222963318,11,20.99,2010,PAGS_NW.csv
437,17,1.5004545454545453,11,22.0,2010,PAGS_NW.csv
438,18,1.6923076923076923,11,13.0,2010,PAGS_NW.csv
439,18,1.4285714285714286,11,14.0,2010,PAGS_NW.csv
440,30,1.4545454545454546,11,11.0,2010,PAGS_NW.csv
441,30,1.7027027027027029,11,9.99,2010,PAGS_NW.csv
442,30,1.8018018018018016,11,9.99,2010,PAGS_NW.csv
443,30,1.4014014014014011,11,9.99,2010,PAGS_NW.csv
444,30,1.418682235195997,11,11.99,2010,PAGS_NW.csv
445,30,1.3344453711426187,11,11.99,2010,PAGS_NW.csv
446,30,1.4545454545454546,11,11.0,2010,PAGS_NW.csv
447,30,1.7777777777777777,11,9.0,2010,PAGS_NW.csv
448,30,1.6363636363636365,11,11.0,2010,PAGS_NW.csv
449,30,1.5012510425354462,11,11.99,2010,PAGS_NW.csv
450,30,1.4545454545454546,11,11.0,2010,PAGS_NW.csv
451,30,1.89,11,9.0,2010,PAGS_NW.csv
452,30,2.247191011235955,11,8.01,2010,PAGS_NW.csv
453,30,1.215,11,14.0,2010,PAGS_NW.csv
454,30,1.7777777777777777,11,9.0,2010,PAGS_NW.csv
455,30,1.4014014014014011,11,9.99,2010,PAGS_NW.csv
456,15,1.4014014014014011,12,9.99,2010,PAGS_NW.csv
457,15,1.3645454545454545,12,11.0,2010,PAGS_NW.csv
458,8,3.2,1,5.0,2011,PAGS_NW.csv
459,13,1.215,1,14.0,2011,PAGS_NW.csv
460,13,1.6680567139282736,1,11.99,2011,PAGS_NW.csv
461,13,2.11,1,9.0,2011,PAGS_NW.csv
462,15,1.2307692307692308,1,13.0,2011,PAGS_NW.csv
463,15,2.144285714285714,1,7.0,2011,PAGS_NW.csv
464,14,1.7777777777777777,2,9.0,2011,PAGS_NW.csv
465,14,1.4014014014014011,2,9.99,2011,PAGS_NW.csv
466,14,1.5025025025025025,2,9.99,2011,PAGS_NW.csv
467,14,1.89,2,9.0,2011,PAGS_NW.csv
468,14,1.4545454545454546,2,11.0,2011,PAGS_NW.csv
469,14,1.4545454545454546,2,11.0,2011,PAGS_NW.csv
470,14,1.2307692307692308,2,13.0,2011,PAGS_NW.csv
471,14,1.186875,2,16.0,2011,PAGS_NW.csv
472,14,1.5025025025025025,2,9.99,2011,PAGS_NW.csv
473,14,1.2857142857142858,2,14.0,2011,PAGS_NW.csv
474,14,1.4014014014014011,2,9.99,2011,PAGS_NW.csv
475,15,2.247191011235955,2,8.01,2011,PAGS_NW.csv
476,22,1.418682235195997,2,11.99,2011,PAGS_NW.csv
477,22,1.5012510425354462,2,11.99,2011,PAGS_NW.csv
478,22,1.499285714285714,2,14.0,2011,PAGS_NW.csv
479,22,1.3324450366422385,2,15.01,2011,PAGS_NW.csv
480,22,1.469723691945914,2,17.01,2011,PAGS_NW.csv
481,22,1.6677777777777778,2,9.0,2011,PAGS_NW.csv
482,23,1.873907615480649,2,8.01,2011,PAGS_NW.csv
483,23,2.3322222222222218,2,9.0,2011,PAGS_NW.csv
484,24,2.8571428571428568,2,7.0,2011,PAGS_NW.csv
485,26,1.6016016016016017,2,9.99,2011,PAGS_NW.csv
486,26,1.4375,2,16.0,2011,PAGS_NW.csv
487,10,1.2857142857142858,3,14.0,2011,PAGS_NW.csv
488,10,1.873907615480649,3,8.01,2011,PAGS_NW.csv
489,11,1.9975031210986267,3,8.01,2011,PAGS_NW.csv
490,19,1.4014014014014011,3,9.99,2011,PAGS_NW.csv
491,17,1.7478152309612984,4,8.01,2011,PAGS_NW.csv
492,17,1.5025025025025025,4,9.99,2011,PAGS_NW.csv
493,18,2.329450915141431,4,6.01,2011,PAGS_NW.csv
494,18,1.89,4,9.0,2011,PAGS_NW.csv
495,20,1.215,5,14.0,2011,PAGS_NW.csv
496,21,1.3846153846153846,5,13.0,2011,PAGS_NW.csv
497,21,1.2727272727272727,5,11.0,2011,PAGS_NW.csv
498,25,1.2727272727272727,5,11.0,2011,PAGS_NW.csv
499,26,1.3645454545454545,5,11.0,2011,PAGS_NW.csv
500,26,1.2307692307692308,5,13.0,2011,PAGS_NW.csv
501,23,1.4285714285714286,9,14.0,2011,PAGS_NW.csv
502,23,1.818181818181818,9,11.0,2011,PAGS_NW.csv
503,23,1.4545454545454546,9,11.0,2011,PAGS_NW.csv
504,26,1.3084615384615386,9,13.0,2011,PAGS_NW.csv
505,26,1.7027027027027029,9,9.99,2011,PAGS_NW.csv
506,26,2.0,9,9.0,2011,PAGS_NW.csv
507,26,1.5555555555555556,9,9.0,2011,PAGS_NW.csv
508,29,1.418682235195997,9,11.99,2011,PAGS_NW.csv
509,29,1.418682235195997,9,11.99,2011,PAGS_NW.csv
510,29,1.3645454545454545,9,11.0,2011,PAGS_NW.csv
511,29,1.2307692307692308,9,13.0,2011,PAGS_NW.csv
512,29,1.4545454545454546,9,11.0,2011,PAGS_NW.csv
513,30,1.5025025025025025,9,9.99,2011,PAGS_NW.csv
514,30,1.6677777777777778,10,9.0,2011,PAGS_NW.csv
515,30,1.5463636363636366,10,11.0,2011,PAGS_NW.csv
516,2,1.2857142857142858,11,14.0,2011,PAGS_NW.csv
517,2,1.3084615384615386,11,13.0,2011,PAGS_NW.csv
518,2,1.3846153846153846,11,13.0,2011,PAGS_NW.csv
519,16,1.6923076923076923,11,13.0,2011,PAGS_NW.csv
520,16,1.3084615384615386,11,13.0,2011,PAGS_NW.csv
521,16,1.6016016016016017,11,9.99,2011,PAGS_NW.csv
522,16,1.418682235195997,11,11.99,2011,PAGS_NW.csv
523,16,1.186875,11,16.0,2011,PAGS_NW.csv
524,16,1.186875,11,16.0,2011,PAGS_NW.csv
525,16,1.3084615384615386,11,13.0,2011,PAGS_NW.csv
526,16,1.6680567139282736,11,11.99,2011,PAGS_NW.csv
527,16,1.1757789535567311,11,17.01,2011,PAGS_NW.csv
528,17,1.5323117921385745,11,15.01,2011,PAGS_NW.csv
529,17,1.499285714285714,11,14.0,2011,PAGS_NW.csv
530,17,1.4285714285714286,11,14.0,2011,PAGS_NW.csv
531,17,1.499285714285714,11,14.0,2011,PAGS_NW.csv
532,17,1.3324450366422385,11,15.01,2011,PAGS_NW.csv
533,17,1.4607692307692306,11,13.0,2011,PAGS_NW.csv
534,17,1.2857142857142858,11,14.0,2011,PAGS_NW.csv
535,17,1.25,11,16.0,2011,PAGS_NW.csv
536,17,1.25,11,16.0,2011,PAGS_NW.csv
537,17,2.0025020850708923,11,11.99,2011,PAGS_NW.csv
538,17,1.3521457965902408,11,17.01,2011,PAGS_NW.csv
539,17,1.6428571428571428,11,14.0,2011,PAGS_NW.csv
540,17,1.411522633744856,11,17.01,2011,PAGS_NW.csv
541,17,1.4607692307692306,11,13.0,2011,PAGS_NW.csv
542,17,1.6680567139282736,11,11.99,2011,PAGS_NW.csv
543,17,1.3084615384615386,11,13.0,2011,PAGS_NW.csv
544,17,1.7027027027027029,11,9.99,2011,PAGS_NW.csv
545,17,1.1992005329780149,11,15.01,2011,PAGS_NW.csv
546,17,1.418682235195997,11,11.99,2011,PAGS_NW.csv
547,24,2.002002002002002,11,9.99,2011,PAGS_NW.csv
548,24,2.329450915141431,11,6.01,2011,PAGS_NW.csv
549,14,1.7506255212677229,1,11.99,2012,PAGS_NW.csv
550,14,1.9009009009009008,1,9.99,2012,PAGS_NW.csv
551,14,2.11,1,9.0,2012,PAGS_NW.csv
552,14,1.2339800117577893,1,17.01,2012,PAGS_NW.csv
553,14,1.5012510425354462,1,11.99,2012,PAGS_NW.csv
554,27,4.0,1,4.0,2012,PAGS_NW.csv
555,12,1.2727272727272727,3,11.0,2012,PAGS_NW.csv
556,13,1.4545454545454546,3,11.0,2012,PAGS_NW.csv
557,15,1.2727272727272727,3,11.0,2012,PAGS_NW.csv
558,15,1.6677777777777778,3,9.0,2012,PAGS_NW.csv
559,20,1.4014014014014011,3,9.99,2012,PAGS_NW.csv
560,3,2.144285714285714,4,7.0,2012,PAGS_NW.csv
561,20,1.3645454545454545,4,11.0,2012,PAGS_NW.csv
562,21,1.4014014014014011,5,9.99,2012,PAGS_NW.csv
563,22,1.215,5,14.0,2012,PAGS_NW.csv
564,1,1.5025025025025025,6,9.99,2012,PAGS_NW.csv
565,1,1.2727272727272727,6,11.0,2012,PAGS_NW.csv
566,1,1.3344453711426187,6,11.99,2012,PAGS_NW.csv
567,1,1.2307692307692308,6,13.0,2012,PAGS_NW.csv
568,1,1.2518765638031693,6,11.99,2012,PAGS_NW.csv
569,6,1.6677777777777778,6,9.0,2012,PAGS_NW.csv
570,23,1.2727272727272727,6,11.0,2012,PAGS_NW.csv
571,23,1.3645454545454545,6,11.0,2012,PAGS_NW.csv
572,23,1.5463636363636366,6,11.0,2012,PAGS_NW.csv
573,23,1.5463636363636366,6,11.0,2012,PAGS_NW.csv
574,23,1.3846153846153846,6,13.0,2012,PAGS_NW.csv
575,23,1.6016016016016017,6,9.99,2012,PAGS_NW.csv
576,24,1.3645454545454545,6,11.0,2012,PAGS_NW.csv
577,24,1.5012510425354462,6,11.99,2012,PAGS_NW.csv
578,24,1.4545454545454546,6,11.0,2012,PAGS_NW.csv
579,7,1.5555555555555556,7,9.0,2012,PAGS_NW.csv
580,28,1.7777777777777777,8,9.0,2012,PAGS_NW.csv
581,28,1.418682235195997,8,11.99,2012,PAGS_NW.csv
582,28,1.4285714285714286,8,14.0,2012,PAGS_NW.csv
583,29,1.818181818181818,8,11.0,2012,PAGS_NW.csv
584,29,1.3645454545454545,8,11.0,2012,PAGS_NW.csv
585,29,1.3645454545454545,8,11.0,2012,PAGS_NW.csv
586,29,1.3344453711426187,8,11.99,2012,PAGS_NW.csv
587,29,1.89,8,9.0,2012,PAGS_NW.csv
588,29,1.5555555555555556,8,9.0,2012,PAGS_NW.csv
589,29,1.7777777777777777,8,9.0,2012,PAGS_NW.csv
590,29,1.418682235195997,8,11.99,2012,PAGS_NW.csv
591,29,1.7777777777777777,8,9.0,2012,PAGS_NW.csv
592,30,1.7478152309612984,8,8.01,2012,PAGS_NW.csv
593,14,1.5555555555555556,9,9.0,2012,PAGS_NW.csv
594,14,1.5555555555555556,9,9.0,2012,PAGS_NW.csv
595,14,1.3645454545454545,9,11.0,2012,PAGS_NW.csv
596,14,1.2857142857142858,9,14.0,2012,PAGS_NW.csv
597,14,1.5555555555555556,9,9.0,2012,PAGS_NW.csv
598,14,1.2518765638031693,10,11.99,2012,PAGS_NW.csv
599,14,1.2518765638031693,10,11.99,2012,PAGS_NW.csv
600,19,1.3645454545454545,10,11.0,2012,PAGS_NW.csv
601,20,1.2727272727272727,10,11.0,2012,PAGS_NW.csv
602,21,1.89,10,9.0,2012,PAGS_NW.csv
603,21,1.7263636363636363,10,11.0,2012,PAGS_NW.csv
604,22,1.2727272727272727,10,11.0,2012,PAGS_NW.csv
605,4,1.3344453711426187,11,11.99,2012,PAGS_NW.csv
606,7,1.6677777777777778,11,9.0,2012,PAGS_NW.csv
607,16,1.5025025025025025,11,9.99,2012,PAGS_NW.csv
608,17,1.7777777777777777,11,9.0,2012,PAGS_NW.csv
609,17,1.4545454545454546,12,11.0,2012,PAGS_NW.csv
610,17,1.2307692307692308,12,13.0,2012,PAGS_NW.csv
611,17,1.7777777777777777,12,9.0,2012,PAGS_NW.csv
612,17,1.5555555555555556,12,9.0,2012,PAGS_NW.csv
613,17,1.7478152309612984,12,8.01,2012,PAGS_NW.csv
614,28,1.7478152309612984,1,8.01,2013,PAGS_NW.csv
615,28,1.3846153846153846,1,13.0,2013,PAGS_NW.csv
616,28,1.6016016016016017,1,9.99,2013,PAGS_NW.csv
617,28,1.1757789535567311,1,17.01,2013,PAGS_NW.csv
618,28,1.5714285714285714,1,14.0,2013,PAGS_NW.csv
619,28,1.6923076923076923,1,13.0,2013,PAGS_NW.csv
620,28,1.2111637704054767,1,18.99,2013,PAGS_NW.csv
621,28,1.7048794826572602,1,17.01,2013,PAGS_NW.csv
622,28,1.2857142857142858,1,14.0,2013,PAGS_NW.csv
623,28,1.356428571428571,1,14.0,2013,PAGS_NW.csv
624,28,1.6363636363636365,1,11.0,2013,PAGS_NW.csv
625,28,1.3344453711426187,1,11.99,2013,PAGS_NW.csv
626,28,1.4285714285714286,1,14.0,2013,PAGS_NW.csv
627,12,1.7506255212677229,3,11.99,2013,PAGS_NW.csv
628,12,1.9975031210986267,3,8.01,2013,PAGS_NW.csv
629,12,1.418682235195997,3,11.99,2013,PAGS_NW.csv
630,13,1.873907615480649,3,8.01,2013,PAGS_NW.csv
631,13,1.3645454545454545,3,11.0,2013,PAGS_NW.csv
632,13,1.3084615384615386,3,13.0,2013,PAGS_NW.csv
633,19,1.4014014014014011,3,9.99,2013,PAGS_NW.csv
634,19,1.4014014014014011,3,9.99,2013,PAGS_NW.csv
635,21,1.7478152309612984,3,8.01,2013,PAGS_NW.csv
636,5,1.9975031210986267,4,8.01,2013,PAGS_NW.csv
637,5,1.4014014014014011,4,9.99,2013,PAGS_NW.csv
638,12,2.247191011235955,4,8.01,2013,PAGS_NW.csv
639,13,1.5555555555555556,4,9.0,2013,PAGS_NW.csv
640,13,1.7777777777777777,4,9.0,2013,PAGS_NW.csv
641,13,1.3344453711426187,4,11.99,2013,PAGS_NW.csv
642,13,1.3344453711426187,4,11.99,2013,PAGS_NW.csv
643,13,1.418682235195997,4,11.99,2013,PAGS_NW.csv
644,13,1.7263636363636363,4,11.0,2013,PAGS_NW.csv
645,13,1.4545454545454546,4,11.0,2013,PAGS_NW.csv
646,13,1.2857142857142858,4,14.0,2013,PAGS_NW.csv
647,13,1.4545454545454546,4,11.0,2013,PAGS_NW.csv
648,13,1.7027027027027029,4,9.99,2013,PAGS_NW.csv
649,13,1.3645454545454545,4,11.0,2013,PAGS_NW.csv
650,13,1.3846153846153846,4,13.0,2013,PAGS_NW.csv
651,13,1.5838198498748957,4,11.99,2013,PAGS_NW.csv
652,13,1.5012510425354462,4,11.99,2013,PAGS_NW.csv
653,13,1.5463636363636366,4,11.0,2013,PAGS_NW.csv
654,13,1.418682235195997,4,11.99,2013,PAGS_NW.csv
655,14,1.5012510425354462,4,11.99,2013,PAGS_NW.csv
656,14,1.215,4,14.0,2013,PAGS_NW.csv
657,14,1.4607692307692306,4,13.0,2013,PAGS_NW.csv
658,14,1.2651565622918053,4,15.01,2013,PAGS_NW.csv
659,14,1.418682235195997,4,11.99,2013,PAGS_NW.csv
660,14,1.3645454545454545,4,11.0,2013,PAGS_NW.csv
661,14,1.6016016016016017,4,9.99,2013,PAGS_NW.csv
662,14,1.6363636363636365,4,11.0,2013,PAGS_NW.csv
663,14,1.418682235195997,4,11.99,2013,PAGS_NW.csv
664,14,2.0,4,9.0,2013,PAGS_NW.csv
665,14,1.418682235195997,4,11.99,2013,PAGS_NW.csv
666,14,1.2857142857142858,4,14.0,2013,PAGS_NW.csv
667,14,1.2857142857142858,4,14.0,2013,PAGS_NW.csv
668,15,1.5012510425354462,4,11.99,2013,PAGS_NW.csv
669,15,1.2307692307692308,4,13.0,2013,PAGS_NW.csv
670,20,1.4545454545454546,4,11.0,2013,PAGS_NW.csv
671,20,2.1235955056179776,4,8.01,2013,PAGS_NW.csv
672,20,1.4014014014014011,4,9.99,2013,PAGS_NW.csv
673,20,1.5555555555555556,4,9.0,2013,PAGS_NW.csv
674,20,1.5025025025025025,4,9.99,2013,PAGS_NW.csv
675,20,1.2518765638031693,4,11.99,2013,PAGS_NW.csv
676,20,1.2518765638031693,4,11.99,2013,PAGS_NW.csv
677,20,1.89,4,9.0,2013,PAGS_NW.csv
678,20,1.6016016016016017,4,9.99,2013,PAGS_NW.csv
679,20,1.4545454545454546,4,11.0,2013,PAGS_NW.csv
680,21,1.4014014014014011,4,9.99,2013,PAGS_NW.csv
681,26,1.5025025025025025,4,9.99,2013,PAGS_NW.csv
682,26,1.5025025025025025,4,9.99,2013,PAGS_NW.csv
683,26,1.7777777777777777,4,9.0,2013,PAGS_NW.csv
684,26,1.5555555555555556,4,9.0,2013,PAGS_NW.csv
685,28,1.215,4,14.0,2013,PAGS_NW.csv
686,28,1.3846153846153846,4,13.0,2013,PAGS_NW.csv
687,28,1.7263636363636363,4,11.0,2013,PAGS_NW.csv
688,28,1.6923076923076923,4,13.0,2013,PAGS_NW.csv
689,28,1.3846153846153846,4,13.0,2013,PAGS_NW.csv
690,28,1.4656895403064625,4,15.01,2013,PAGS_NW.csv
691,28,1.3984010659560293,4,15.01,2013,PAGS_NW.csv
692,28,1.3324450366422385,4,15.01,2013,PAGS_NW.csv
693,28,1.6428571428571428,4,14.0,2013,PAGS_NW.csv
694,28,1.5384615384615383,4,13.0,2013,PAGS_NW.csv
695,28,1.3846153846153846,4,13.0,2013,PAGS_NW.csv
696,29,1.4545454545454546,4,11.0,2013,PAGS_NW.csv
697,29,1.215,4,14.0,2013,PAGS_NW.csv
698,20,1.4014014014014011,5,9.99,2013,PAGS_NW.csv
699,21,1.3645454545454545,5,11.0,2013,PAGS_NW.csv
700,21,1.2643496577145867,5,18.99,2013,PAGS_NW.csv
701,22,1.3344453711426187,5,11.99,2013,PAGS_NW.csv
702,29,1.3645454545454545,5,11.0,2013,PAGS_NW.csv
703,29,1.7027027027027029,5,9.99,2013,PAGS_NW.csv
704,29,1.3084615384615386,5,13.0,2013,PAGS_NW.csv
705,15,1.6677777777777778,6,9.0,2013,PAGS_NW.csv
706,15,1.5555555555555556,6,9.0,2013,PAGS_NW.csv
707,15,1.5025025025025025,6,9.99,2013,PAGS_NW.csv
708,17,2.144285714285714,6,7.0,2013,PAGS_NW.csv
709,18,1.6363636363636365,6,11.0,2013,PAGS_NW.csv
710,18,1.4545454545454546,6,11.0,2013,PAGS_NW.csv
711,19,1.2857142857142858,6,14.0,2013,PAGS_NW.csv
712,19,1.186875,6,16.0,2013,PAGS_NW.csv
713,19,1.3846153846153846,6,13.0,2013,PAGS_NW.csv
714,25,1.7478152309612984,6,8.01,2013,PAGS_NW.csv
715,25,1.215,6,14.0,2013,PAGS_NW.csv
716,25,1.4014014014014011,6,9.99,2013,PAGS_NW.csv
717,15,1.3084615384615386,11,13.0,2013,PAGS_NW.csv
718,15,1.418682235195997,11,11.99,2013,PAGS_NW.csv
719,30,1.4545454545454546,11,11.0,2013,PAGS_NW.csv
720,30,1.3344453711426187,11,11.99,2013,PAGS_NW.csv
721,30,1.2307692307692308,11,13.0,2013,PAGS_NW.csv
722,1,1.2307692307692308,12,13.0,2013,PAGS_NW.csv
723,1,1.3645454545454545,12,11.0,2013,PAGS_NW.csv
724,1,1.5012510425354462,12,11.99,2013,PAGS_NW.csv
725,1,1.6677777777777778,12,9.0,2013,PAGS_NW.csv
726,1,1.5012510425354462,12,11.99,2013,PAGS_NW.csv
727,1,1.5025025025025025,12,9.99,2013,PAGS_NW.csv
728,1,1.6677777777777778,12,9.0,2013,PAGS_NW.csv
729,1,1.4545454545454546,12,11.0,2013,PAGS_NW.csv
730,17,1.7027027027027029,12,9.99,2013,PAGS_NW.csv
731,14,1.2727272727272727,2,11.0,2014,PAGS_NW.csv
732,15,1.3645454545454545,3,11.0,2014,PAGS_NW.csv
733,15,1.5555555555555556,3,9.0,2014,PAGS_NW.csv
734,16,1.5555555555555556,3,9.0,2014,PAGS_NW.csv
735,18,1.4014014014014011,3,9.99,2014,PAGS_NW.csv
736,18,1.7478152309612984,3,8.01,2014,PAGS_NW.csv
737,24,3.4019999999999997,3,5.0,2014,PAGS_NW.csv
738,25,3.5,3,4.0,2014,PAGS_NW.csv
739,25,4.0,3,4.0,2014,PAGS_NW.csv
740,29,1.4014014014014011,3,9.99,2014,PAGS_NW.csv
741,11,1.356428571428571,4,14.0,2014,PAGS_NW.csv
742,22,1.7478152309612984,4,8.01,2014,PAGS_NW.csv
743,30,1.5025025025025025,4,9.99,2014,PAGS_NW.csv
744,30,1.4014014014014011,4,9.99,2014,PAGS_NW.csv
745,30,1.4014014014014011,4,9.99,2014,PAGS_NW.csv
746,30,1.3084615384615386,4,13.0,2014,PAGS_NW.csv
747,30,1.4014014014014011,4,9.99,2014,PAGS_NW.csv
748,1,1.3645454545454545,5,11.0,2014,PAGS_NW.csv
749,1,1.6016016016016017,5,9.99,2014,PAGS_NW.csv
750,1,1.873907615480649,5,8.01,2014,PAGS_NW.csv
751,1,1.4545454545454546,5,11.0,2014,PAGS_NW.csv
752,1,1.7777777777777777,5,9.0,2014,PAGS_NW.csv
753,7,1.5555555555555556,5,9.0,2014,PAGS_NW.csv
754,15,1.3344453711426187,5,11.99,2014,PAGS_NW.csv
755,15,1.418682235195997,5,11.99,2014,PAGS_NW.csv
756,16,1.2727272727272727,5,11.0,2014,PAGS_NW.csv
757,13,1.3645454545454545,10,11.0,2014,PAGS_NW.csv
758,6,1.5555555555555556,11,9.0,2014,PAGS_NW.csv
759,27,1.7777777777777777,11,9.0,2014,PAGS_NW.csv
760,27,1.5838198498748957,11,11.99,2014,PAGS_NW.csv
761,27,1.5463636363636366,11,11.0,2014,PAGS_NW.csv
762,28,1.5555555555555556,11,9.0,2014,PAGS_NW.csv
763,15,2.0,1,7.0,2015,PAGS_NW.csv
764,24,1.7027027027027029,1,9.99,2015,PAGS_NW.csv
765,24,1.4014014014014011,1,9.99,2015,PAGS_NW.csv
766,25,1.2727272727272727,1,11.0,2015,PAGS_NW.csv
767,25,1.5555555555555556,1,9.0,2015,PAGS_NW.csv
768,10,1.4014014014014011,3,9.99,2015,PAGS_NW.csv
769,11,1.5025025025025025,3,9.99,2015,PAGS_NW.csv
770,11,1.9975031210986267,3,8.01,2015,PAGS_NW.csv
771,11,1.5555555555555556,3,9.0,2015,PAGS_NW.csv
772,11,1.2727272727272727,3,11.0,2015,PAGS_NW.csv
773,11,1.5463636363636366,3,11.0,2015,PAGS_NW.csv
774,11,1.2727272727272727,3,11.0,2015,PAGS_NW.csv
775,21,2.2857142857142856,3,7.0,2015,PAGS_NW.csv
776,30,1.2727272727272727,3,11.0,2015,PAGS_NW.csv
777,30,1.4545454545454546,3,11.0,2015,PAGS_NW.csv
778,30,1.6677777777777778,3,9.0,2015,PAGS_NW.csv
779,30,1.2857142857142858,3,14.0,2015,PAGS_NW.csv
780,30,1.6363636363636365,3,11.0,2015,PAGS_NW.csv
781,30,1.3344453711426187,3,11.99,2015,PAGS_NW.csv
782,30,1.89,3,9.0,2015,PAGS_NW.csv
783,30,1.5463636363636366,3,11.0,2015,PAGS_NW.csv
784,30,1.6016016016016017,3,9.99,2015,PAGS_NW.csv
785,31,1.3344453711426187,3,11.99,2015,PAGS_NW.csv
786,13,1.2727272727272727,4,11.0,2015,PAGS_NW.csv
787,13,1.2727272727272727,4,11.0,2015,PAGS_NW.csv
788,13,1.4014014014014011,4,9.99,2015,PAGS_NW.csv
789,13,1.2307692307692308,4,13.0,2015,PAGS_NW.csv
790,13,1.4545454545454546,4,11.0,2015,PAGS_NW.csv
791,13,1.5555555555555556,4,9.0,2015,PAGS_NW.csv
792,8,1.5555555555555556,5,9.0,2015,PAGS_NW.csv
793,12,1.3645454545454545,5,11.0,2015,PAGS_NW.csv
794,13,1.3344453711426187,6,11.99,2015,PAGS_NW.csv
795,13,1.4545454545454546,6,11.0,2015,PAGS_NW.csv
796,13,1.6016016016016017,6,9.99,2015,PAGS_NW.csv
797,14,1.5555555555555556,6,9.0,2015,PAGS_NW.csv
798,14,1.3645454545454545,6,11.0,2015,PAGS_NW.csv
799,14,3.5,6,4.0,2015,PAGS_NW.csv
800,14,1.5555555555555556,6,9.0,2015,PAGS_NW.csv
801,15,1.4545454545454546,6,11.0,2015,PAGS_NW.csv
802,15,1.2727272727272727,6,11.0,2015,PAGS_NW.csv
803,15,1.6677777777777778,6,9.0,2015,PAGS_NW.csv
804,15,1.418682235195997,6,11.99,2015,PAGS_NW.csv
805,15,1.7478152309612984,6,8.01,2015,PAGS_NW.csv
806,15,1.6016016016016017,6,9.99,2015,PAGS_NW.csv
807,15,1.418682235195997,6,11.99,2015,PAGS_NW.csv
808,15,1.418682235195997,6,11.99,2015,PAGS_NW.csv
809,15,1.3846153846153846,6,13.0,2015,PAGS_NW.csv
810,15,1.1992005329780149,6,15.01,2015,PAGS_NW.csv
811,15,1.3084615384615386,6,13.0,2015,PAGS_NW.csv
812,15,1.4607692307692306,6,13.0,2015,PAGS_NW.csv
813,15,1.5463636363636366,6,11.0,2015,PAGS_NW.csv
814,16,1.5463636363636366,6,11.0,2015,PAGS_NW.csv
815,16,1.5838198498748957,6,11.99,2015,PAGS_NW.csv
816,16,1.5025025025025025,6,9.99,2015,PAGS_NW.csv
817,16,1.6016016016016017,6,9.99,2015,PAGS_NW.csv
818,3,1.7478152309612984,8,8.01,2015,PAGS_NW.csv
819,3,1.9009009009009008,8,9.99,2015,PAGS_NW.csv
820,3,1.2518765638031693,8,11.99,2015,PAGS_NW.csv
821,3,1.4545454545454546,8,11.0,2015,PAGS_NW.csv
822,3,1.418682235195997,8,11.99,2015,PAGS_NW.csv
823,3,1.356428571428571,8,14.0,2015,PAGS_NW.csv
824,3,1.6677777777777778,8,9.0,2015,PAGS_NW.csv
825,3,1.6363636363636365,8,11.0,2015,PAGS_NW.csv
826,3,1.6680567139282736,8,11.99,2015,PAGS_NW.csv
827,3,1.6363636363636365,8,11.0,2015,PAGS_NW.csv
828,3,1.4014014014014011,8,9.99,2015,PAGS_NW.csv
829,3,1.418682235195997,8,11.99,2015,PAGS_NW.csv
830,4,1.3084615384615386,8,13.0,2015,PAGS_NW.csv
831,4,1.5555555555555556,8,9.0,2015,PAGS_NW.csv
832,4,1.2727272727272727,8,11.0,2015,PAGS_NW.csv
833,1,1.5463636363636366,9,11.0,2015,PAGS_NW.csv
834,1,1.6363636363636365,9,11.0,2015,PAGS_NW.csv
835,9,1.5555555555555556,10,9.0,2015,PAGS_NW.csv
836,31,1.4014014014014011,10,9.99,2015,PAGS_NW.csv
837,1,1.5555555555555556,11,9.0,2015,PAGS_NW.csv
838,16,1.5555555555555556,11,9.0,2015,PAGS_NW.csv
839,26,1.4545454545454546,1,11.0,2016,PAGS_NW.csv
840,27,1.6363636363636365,1,11.0,2016,PAGS_NW.csv
841,12,1.5463636363636366,2,11.0,2016,PAGS_NW.csv
842,20,1.4545454545454546,3,11.0,2016,PAGS_NW.csv
843,14,1.6363636363636365,5,11.0,2016,PAGS_NW.csv
844,28,1.5463636363636366,5,11.0,2016,PAGS_NW.csv
845,9,1.2307692307692308,6,13.0,2016,PAGS_NW.csv
846,15,1.418682235195997,6,11.99,2016,PAGS_NW.csv
847,15,1.356428571428571,6,14.0,2016,PAGS_NW.csv
848,15,1.356428571428571,6,14.0,2016,PAGS_NW.csv
849,15,1.3846153846153846,6,13.0,2016,PAGS_NW.csv
850,15,1.4285714285714286,6,14.0,2016,PAGS_NW.csv
851,15,1.6680567139282736,6,11.99,2016,PAGS_NW.csv
852,16,1.499285714285714,6,14.0,2016,PAGS_NW.csv
853,16,1.6680567139282736,6,11.99,2016,PAGS_NW.csv
854,16,1.6363636363636365,6,11.0,2016,PAGS_NW.csv
855,16,1.5555555555555556,6,9.0,2016,PAGS_NW.csv
856,16,1.4545454545454546,6,11.0,2016,PAGS_NW.csv
857,30,1.5025025025025025,8,9.99,2016,PAGS_NW.csv
