,Day,Gust Factor,Month,Sustained Wind Speed (kts),Year,file
428,20,1.7478152309612984,12,8.01,2004,PAGS_SW.csv
429,20,1.4014014014014011,12,9.99,2004,PAGS_SW.csv
430,20,1.5025025025025025,12,9.99,2004,PAGS_SW.csv
431,20,1.5025025025025025,12,9.99,2004,PAGS_SW.csv
432,20,1.7777777777777777,12,9.0,2004,PAGS_SW.csv
433,20,1.3645454545454545,12,11.0,2004,PAGS_SW.csv
434,20,2.2857142857142856,12,7.0,2004,PAGS_SW.csv
435,20,1.4014014014014011,12,9.99,2004,PAGS_SW.csv
436,20,1.356428571428571,12,14.0,2004,PAGS_SW.csv
437,20,1.6428571428571428,12,14.0,2004,PAGS_SW.csv
438,20,1.4285714285714286,12,14.0,2004,PAGS_SW.csv
439,20,1.7777777777777777,12,9.0,2004,PAGS_SW.csv
440,20,2.0,12,7.0,2004,PAGS_SW.csv
441,20,1.4545454545454546,12,11.0,2004,PAGS_SW.csv
442,20,1.4545454545454546,12,11.0,2004,PAGS_SW.csv
443,20,1.4607692307692306,12,13.0,2004,PAGS_SW.csv
444,20,1.7777777777777777,12,9.0,2004,PAGS_SW.csv
445,20,1.7263636363636363,12,11.0,2004,PAGS_SW.csv
446,20,1.5025025025025025,12,9.99,2004,PAGS_SW.csv
447,5,1.89,1,9.0,2005,PAGS_SW.csv
448,5,1.5838198498748957,1,11.99,2005,PAGS_SW.csv
449,5,1.7027027027027029,1,9.99,2005,PAGS_SW.csv
450,5,1.7777777777777777,1,9.0,2005,PAGS_SW.csv
451,5,1.3344453711426187,1,11.99,2005,PAGS_SW.csv
452,5,1.3984010659560293,1,15.01,2005,PAGS_SW.csv
453,5,1.4545454545454546,1,11.0,2005,PAGS_SW.csv
454,5,1.5555555555555556,1,9.0,2005,PAGS_SW.csv
455,10,3.1597337770382694,2,6.01,2005,PAGS_SW.csv
456,29,2.1235955056179776,3,8.01,2005,PAGS_SW.csv
457,29,1.3846153846153846,3,13.0,2005,PAGS_SW.csv
458,29,1.4545454545454546,3,11.0,2005,PAGS_SW.csv
459,29,1.7263636363636363,3,11.0,2005,PAGS_SW.csv
460,29,1.6923076923076923,3,13.0,2005,PAGS_SW.csv
461,29,1.4285714285714286,3,14.0,2005,PAGS_SW.csv
462,29,1.5012510425354462,3,11.99,2005,PAGS_SW.csv
463,29,1.5012510425354462,3,11.99,2005,PAGS_SW.csv
464,29,2.6204744069912604,3,8.01,2005,PAGS_SW.csv
465,30,1.5463636363636366,3,11.0,2005,PAGS_SW.csv
466,30,2.1235955056179776,3,8.01,2005,PAGS_SW.csv
467,1,1.873907615480649,4,8.01,2005,PAGS_SW.csv
468,21,2.247191011235955,4,8.01,2005,PAGS_SW.csv
469,21,1.6680567139282736,4,11.99,2005,PAGS_SW.csv
470,21,1.418682235195997,4,11.99,2005,PAGS_SW.csv
471,21,1.356428571428571,4,14.0,2005,PAGS_SW.csv
472,21,1.4285714285714286,4,14.0,2005,PAGS_SW.csv
473,22,1.2727272727272727,4,11.0,2005,PAGS_SW.csv
474,22,1.5555555555555556,4,9.0,2005,PAGS_SW.csv
475,22,1.4014014014014011,4,9.99,2005,PAGS_SW.csv
476,22,1.6677777777777778,4,9.0,2005,PAGS_SW.csv
477,22,1.6677777777777778,4,9.0,2005,PAGS_SW.csv
478,22,1.5555555555555556,4,9.0,2005,PAGS_SW.csv
479,22,1.5025025025025025,4,9.99,2005,PAGS_SW.csv
480,22,1.5555555555555556,4,9.0,2005,PAGS_SW.csv
481,4,1.2518765638031693,5,11.99,2005,PAGS_SW.csv
482,4,1.3084615384615386,5,13.0,2005,PAGS_SW.csv
483,4,1.2518765638031693,5,11.99,2005,PAGS_SW.csv
484,4,1.5025025025025025,5,9.99,2005,PAGS_SW.csv
485,5,1.5838198498748957,5,11.99,2005,PAGS_SW.csv
486,5,1.3324450366422385,5,15.01,2005,PAGS_SW.csv
487,5,1.3344453711426187,5,11.99,2005,PAGS_SW.csv
488,5,1.356428571428571,5,14.0,2005,PAGS_SW.csv
489,5,1.2307692307692308,5,13.0,2005,PAGS_SW.csv
490,5,1.5384615384615383,5,13.0,2005,PAGS_SW.csv
491,5,1.5012510425354462,5,11.99,2005,PAGS_SW.csv
492,5,1.5463636363636366,5,11.0,2005,PAGS_SW.csv
493,5,1.6677777777777778,5,9.0,2005,PAGS_SW.csv
494,15,2.11,5,9.0,2005,PAGS_SW.csv
495,23,1.4014014014014011,5,9.99,2005,PAGS_SW.csv
496,23,1.2518765638031693,5,11.99,2005,PAGS_SW.csv
497,24,1.9975031210986267,5,8.01,2005,PAGS_SW.csv
498,24,1.4014014014014011,5,9.99,2005,PAGS_SW.csv
499,24,1.4014014014014011,5,9.99,2005,PAGS_SW.csv
500,30,1.2727272727272727,5,11.0,2005,PAGS_SW.csv
501,31,1.4014014014014011,5,9.99,2005,PAGS_SW.csv
502,31,1.5025025025025025,5,9.99,2005,PAGS_SW.csv
503,1,1.215,6,14.0,2005,PAGS_SW.csv
504,1,1.7027027027027029,6,9.99,2005,PAGS_SW.csv
505,1,1.4545454545454546,6,11.0,2005,PAGS_SW.csv
506,1,1.7777777777777777,6,9.0,2005,PAGS_SW.csv
507,1,1.418682235195997,6,11.99,2005,PAGS_SW.csv
508,1,1.2727272727272727,6,11.0,2005,PAGS_SW.csv
509,1,1.5838198498748957,6,11.99,2005,PAGS_SW.csv
510,1,1.818181818181818,6,11.0,2005,PAGS_SW.csv
511,1,1.6363636363636365,6,11.0,2005,PAGS_SW.csv
512,1,1.7506255212677229,6,11.99,2005,PAGS_SW.csv
513,1,1.6680567139282736,6,11.99,2005,PAGS_SW.csv
514,1,1.3084615384615386,6,13.0,2005,PAGS_SW.csv
515,1,2.0,6,9.0,2005,PAGS_SW.csv
516,1,1.2518765638031693,6,11.99,2005,PAGS_SW.csv
517,1,1.7027027027027029,6,9.99,2005,PAGS_SW.csv
518,2,1.5463636363636366,6,11.0,2005,PAGS_SW.csv
519,2,1.6363636363636365,6,11.0,2005,PAGS_SW.csv
520,2,1.89,6,9.0,2005,PAGS_SW.csv
521,2,1.873907615480649,6,8.01,2005,PAGS_SW.csv
522,2,1.7777777777777777,6,9.0,2005,PAGS_SW.csv
523,2,1.7027027027027029,6,9.99,2005,PAGS_SW.csv
524,2,1.7027027027027029,6,9.99,2005,PAGS_SW.csv
525,2,1.4014014014014011,6,9.99,2005,PAGS_SW.csv
526,2,1.418682235195997,6,11.99,2005,PAGS_SW.csv
527,2,1.4014014014014011,6,9.99,2005,PAGS_SW.csv
528,2,1.9975031210986267,6,8.01,2005,PAGS_SW.csv
529,2,2.0,6,7.0,2005,PAGS_SW.csv
530,2,2.329450915141431,6,6.01,2005,PAGS_SW.csv
531,2,1.3645454545454545,6,11.0,2005,PAGS_SW.csv
532,2,1.3084615384615386,6,13.0,2005,PAGS_SW.csv
533,3,1.3645454545454545,6,11.0,2005,PAGS_SW.csv
534,3,1.6677777777777778,6,9.0,2005,PAGS_SW.csv
535,6,1.2727272727272727,6,11.0,2005,PAGS_SW.csv
536,6,1.2727272727272727,6,11.0,2005,PAGS_SW.csv
537,7,1.2518765638031693,6,11.99,2005,PAGS_SW.csv
538,7,1.5463636363636366,6,11.0,2005,PAGS_SW.csv
539,7,1.7478152309612984,6,8.01,2005,PAGS_SW.csv
540,7,1.2518765638031693,6,11.99,2005,PAGS_SW.csv
541,7,2.8,6,5.0,2005,PAGS_SW.csv
542,10,2.002002002002002,6,9.99,2005,PAGS_SW.csv
543,10,1.5463636363636366,6,11.0,2005,PAGS_SW.csv
544,11,1.5555555555555556,6,9.0,2005,PAGS_SW.csv
545,11,1.4285714285714286,6,14.0,2005,PAGS_SW.csv
546,11,1.8018018018018016,6,9.99,2005,PAGS_SW.csv
547,11,1.5012510425354462,6,11.99,2005,PAGS_SW.csv
548,11,1.418682235195997,6,11.99,2005,PAGS_SW.csv
549,12,2.0,6,7.0,2005,PAGS_SW.csv
550,12,1.2307692307692308,6,13.0,2005,PAGS_SW.csv
551,12,1.4014014014014011,6,9.99,2005,PAGS_SW.csv
552,18,1.2727272727272727,6,11.0,2005,PAGS_SW.csv
553,18,1.418682235195997,6,11.99,2005,PAGS_SW.csv
554,18,1.3645454545454545,6,11.0,2005,PAGS_SW.csv
555,18,1.3645454545454545,6,11.0,2005,PAGS_SW.csv
556,19,2.0,6,7.0,2005,PAGS_SW.csv
557,19,1.5555555555555556,6,9.0,2005,PAGS_SW.csv
558,20,1.873907615480649,6,8.01,2005,PAGS_SW.csv
559,20,1.7777777777777777,6,9.0,2005,PAGS_SW.csv
560,20,1.2727272727272727,6,11.0,2005,PAGS_SW.csv
561,20,1.9009009009009008,6,9.99,2005,PAGS_SW.csv
562,20,1.7777777777777777,6,9.0,2005,PAGS_SW.csv
563,20,1.7777777777777777,6,9.0,2005,PAGS_SW.csv
564,20,1.7263636363636363,6,11.0,2005,PAGS_SW.csv
565,20,1.5838198498748957,6,11.99,2005,PAGS_SW.csv
566,20,1.7478152309612984,6,8.01,2005,PAGS_SW.csv
567,1,1.89,7,9.0,2005,PAGS_SW.csv
568,2,1.6363636363636365,7,11.0,2005,PAGS_SW.csv
569,2,1.6363636363636365,7,11.0,2005,PAGS_SW.csv
570,2,1.5012510425354462,7,11.99,2005,PAGS_SW.csv
571,2,2.0,7,7.0,2005,PAGS_SW.csv
572,11,1.4014014014014011,7,9.99,2005,PAGS_SW.csv
573,11,1.7478152309612984,7,8.01,2005,PAGS_SW.csv
574,12,1.5025025025025025,7,9.99,2005,PAGS_SW.csv
575,12,1.3846153846153846,7,13.0,2005,PAGS_SW.csv
576,12,1.7777777777777777,7,9.0,2005,PAGS_SW.csv
577,12,1.2518765638031693,7,11.99,2005,PAGS_SW.csv
578,12,1.7027027027027029,7,9.99,2005,PAGS_SW.csv
579,13,1.89,7,9.0,2005,PAGS_SW.csv
580,13,1.3084615384615386,7,13.0,2005,PAGS_SW.csv
581,13,1.4545454545454546,7,11.0,2005,PAGS_SW.csv
582,13,1.7777777777777777,7,9.0,2005,PAGS_SW.csv
583,13,1.5025025025025025,7,9.99,2005,PAGS_SW.csv
584,13,1.7478152309612984,7,8.01,2005,PAGS_SW.csv
585,20,1.4014014014014011,7,9.99,2005,PAGS_SW.csv
586,21,1.3645454545454545,7,11.0,2005,PAGS_SW.csv
587,21,1.7777777777777777,7,9.0,2005,PAGS_SW.csv
588,21,1.7478152309612984,7,8.01,2005,PAGS_SW.csv
589,24,1.3344453711426187,7,11.99,2005,PAGS_SW.csv
590,24,1.5555555555555556,7,9.0,2005,PAGS_SW.csv
591,24,1.2727272727272727,7,11.0,2005,PAGS_SW.csv
592,24,1.5555555555555556,7,9.0,2005,PAGS_SW.csv
593,25,2.0,7,7.0,2005,PAGS_SW.csv
594,13,2.0,9,9.0,2005,PAGS_SW.csv
595,13,1.5463636363636366,9,11.0,2005,PAGS_SW.csv
596,13,2.0,9,7.0,2005,PAGS_SW.csv
597,13,1.4014014014014011,9,9.99,2005,PAGS_SW.csv
598,13,1.6677777777777778,9,9.0,2005,PAGS_SW.csv
599,14,2.329450915141431,9,6.01,2005,PAGS_SW.csv
600,24,1.7027027027027029,9,9.99,2005,PAGS_SW.csv
601,24,1.3846153846153846,9,13.0,2005,PAGS_SW.csv
602,25,1.6363636363636365,9,11.0,2005,PAGS_SW.csv
603,25,1.6677777777777778,9,9.0,2005,PAGS_SW.csv
604,25,1.9975031210986267,9,8.01,2005,PAGS_SW.csv
605,25,1.4545454545454546,9,11.0,2005,PAGS_SW.csv
606,25,1.2857142857142858,9,14.0,2005,PAGS_SW.csv
607,25,1.215,9,14.0,2005,PAGS_SW.csv
608,25,1.6363636363636365,9,11.0,2005,PAGS_SW.csv
609,25,1.8018018018018016,9,9.99,2005,PAGS_SW.csv
610,25,2.3707865168539324,9,8.01,2005,PAGS_SW.csv
611,10,1.818181818181818,10,11.0,2005,PAGS_SW.csv
612,10,1.846923076923077,10,13.0,2005,PAGS_SW.csv
613,7,1.7692307692307692,11,13.0,2005,PAGS_SW.csv
614,18,1.6146153846153846,11,13.0,2005,PAGS_SW.csv
615,18,1.5384615384615383,11,13.0,2005,PAGS_SW.csv
616,18,2.272727272727273,11,11.0,2005,PAGS_SW.csv
617,18,1.5012510425354462,11,11.99,2005,PAGS_SW.csv
618,18,1.375,11,16.0,2005,PAGS_SW.csv
619,18,1.749375,11,16.0,2005,PAGS_SW.csv
620,18,1.6923076923076923,11,13.0,2005,PAGS_SW.csv
621,18,1.3984010659560293,11,15.01,2005,PAGS_SW.csv
622,18,2.0,11,9.0,2005,PAGS_SW.csv
623,19,1.7263636363636363,11,11.0,2005,PAGS_SW.csv
624,19,1.873907615480649,11,8.01,2005,PAGS_SW.csv
625,19,1.5384615384615383,11,13.0,2005,PAGS_SW.csv
626,19,2.0,11,9.0,2005,PAGS_SW.csv
627,20,2.3707865168539324,11,8.01,2005,PAGS_SW.csv
628,20,1.6363636363636365,11,11.0,2005,PAGS_SW.csv
629,25,1.469723691945914,11,17.01,2005,PAGS_SW.csv
630,25,1.35,11,20.0,2005,PAGS_SW.csv
631,25,1.500625,11,16.0,2005,PAGS_SW.csv
632,25,1.5,11,18.0,2005,PAGS_SW.csv
633,25,1.7048794826572602,11,17.01,2005,PAGS_SW.csv
634,25,1.469723691945914,11,17.01,2005,PAGS_SW.csv
635,25,1.5838198498748957,11,11.99,2005,PAGS_SW.csv
636,25,1.2651565622918053,11,15.01,2005,PAGS_SW.csv
637,25,1.7857142857142858,11,14.0,2005,PAGS_SW.csv
638,25,1.7506255212677229,11,11.99,2005,PAGS_SW.csv
639,25,1.5463636363636366,11,11.0,2005,PAGS_SW.csv
640,25,1.6677777777777778,11,9.0,2005,PAGS_SW.csv
641,26,2.1235955056179776,11,8.01,2005,PAGS_SW.csv
642,13,1.2307692307692308,12,13.0,2005,PAGS_SW.csv
643,13,1.6363636363636365,12,11.0,2005,PAGS_SW.csv
644,13,1.4607692307692306,12,13.0,2005,PAGS_SW.csv
645,13,2.0,12,9.0,2005,PAGS_SW.csv
646,22,1.6677777777777778,1,9.0,2006,PAGS_SW.csv
647,22,2.0,1,7.0,2006,PAGS_SW.csv
648,22,1.2391615054787997,1,20.99,2006,PAGS_SW.csv
649,22,1.2307692307692308,1,13.0,2006,PAGS_SW.csv
650,22,1.6680567139282736,1,11.99,2006,PAGS_SW.csv
651,22,2.2142857142857144,1,14.0,2006,PAGS_SW.csv
652,22,1.6016016016016017,1,9.99,2006,PAGS_SW.csv
653,22,1.5012510425354462,1,11.99,2006,PAGS_SW.csv
654,22,1.2391615054787997,1,20.99,2006,PAGS_SW.csv
655,23,1.7857142857142858,1,14.0,2006,PAGS_SW.csv
656,23,1.3888888888888888,1,18.0,2006,PAGS_SW.csv
657,23,1.2391615054787997,1,20.99,2006,PAGS_SW.csv
658,23,1.89,1,9.0,2006,PAGS_SW.csv
659,23,2.090909090909091,1,11.0,2006,PAGS_SW.csv
660,23,1.411522633744856,1,17.01,2006,PAGS_SW.csv
661,23,1.9230769230769231,1,13.0,2006,PAGS_SW.csv
662,23,1.9975031210986267,1,8.01,2006,PAGS_SW.csv
663,23,1.9009009009009008,1,9.99,2006,PAGS_SW.csv
664,23,1.715,1,14.0,2006,PAGS_SW.csv
665,23,1.89,1,9.0,2006,PAGS_SW.csv
666,23,2.144285714285714,1,7.0,2006,PAGS_SW.csv
667,23,1.2727272727272727,1,11.0,2006,PAGS_SW.csv
668,28,1.500625,1,16.0,2006,PAGS_SW.csv
669,28,2.11,1,9.0,2006,PAGS_SW.csv
670,29,2.247191011235955,1,8.01,2006,PAGS_SW.csv
671,8,2.11,2,9.0,2006,PAGS_SW.csv
672,8,1.5555555555555556,2,9.0,2006,PAGS_SW.csv
673,8,1.873907615480649,2,8.01,2006,PAGS_SW.csv
674,8,1.418682235195997,2,11.99,2006,PAGS_SW.csv
675,8,1.4656895403064625,2,15.01,2006,PAGS_SW.csv
676,8,1.5873015873015872,2,17.01,2006,PAGS_SW.csv
677,8,2.0,2,11.0,2006,PAGS_SW.csv
678,8,1.3846153846153846,2,13.0,2006,PAGS_SW.csv
679,8,1.5012510425354462,2,11.99,2006,PAGS_SW.csv
680,8,1.2857142857142858,2,14.0,2006,PAGS_SW.csv
681,8,1.4607692307692306,2,13.0,2006,PAGS_SW.csv
682,8,1.818181818181818,2,11.0,2006,PAGS_SW.csv
683,8,2.0,2,9.0,2006,PAGS_SW.csv
684,8,1.5012510425354462,2,11.99,2006,PAGS_SW.csv
685,8,1.873907615480649,2,8.01,2006,PAGS_SW.csv
686,8,1.4014014014014011,2,9.99,2006,PAGS_SW.csv
687,9,2.0,2,7.0,2006,PAGS_SW.csv
688,13,1.4545454545454546,2,11.0,2006,PAGS_SW.csv
689,13,2.0,2,7.0,2006,PAGS_SW.csv
690,20,2.0,2,9.0,2006,PAGS_SW.csv
691,20,1.5555555555555556,2,9.0,2006,PAGS_SW.csv
692,20,1.6677777777777778,2,9.0,2006,PAGS_SW.csv
693,21,1.4014014014014011,2,9.99,2006,PAGS_SW.csv
694,21,1.3645454545454545,2,11.0,2006,PAGS_SW.csv
695,21,1.8018018018018016,2,9.99,2006,PAGS_SW.csv
696,21,1.3344453711426187,2,11.99,2006,PAGS_SW.csv
697,21,1.418682235195997,2,11.99,2006,PAGS_SW.csv
698,21,1.6016016016016017,2,9.99,2006,PAGS_SW.csv
699,21,1.5555555555555556,2,9.0,2006,PAGS_SW.csv
700,21,1.873907615480649,2,8.01,2006,PAGS_SW.csv
701,21,1.3084615384615386,2,13.0,2006,PAGS_SW.csv
702,21,2.11,2,9.0,2006,PAGS_SW.csv
703,21,1.4607692307692306,2,13.0,2006,PAGS_SW.csv
704,21,1.5025025025025025,2,9.99,2006,PAGS_SW.csv
705,21,1.418682235195997,2,11.99,2006,PAGS_SW.csv
706,21,1.7777777777777777,2,9.0,2006,PAGS_SW.csv
707,21,1.4014014014014011,2,9.99,2006,PAGS_SW.csv
708,21,1.7027027027027029,2,9.99,2006,PAGS_SW.csv
709,21,2.144285714285714,2,7.0,2006,PAGS_SW.csv
710,21,1.5463636363636366,2,11.0,2006,PAGS_SW.csv
711,21,1.2857142857142858,2,14.0,2006,PAGS_SW.csv
712,22,1.4545454545454546,2,11.0,2006,PAGS_SW.csv
713,22,1.356428571428571,2,14.0,2006,PAGS_SW.csv
714,22,1.3645454545454545,2,11.0,2006,PAGS_SW.csv
715,22,1.5025025025025025,2,9.99,2006,PAGS_SW.csv
716,8,1.2727272727272727,4,11.0,2006,PAGS_SW.csv
717,8,1.215,4,14.0,2006,PAGS_SW.csv
718,9,2.329450915141431,4,6.01,2006,PAGS_SW.csv
719,11,2.144285714285714,4,7.0,2006,PAGS_SW.csv
720,11,1.418682235195997,4,11.99,2006,PAGS_SW.csv
721,11,2.1235955056179776,4,8.01,2006,PAGS_SW.csv
722,12,1.4545454545454546,4,11.0,2006,PAGS_SW.csv
723,12,1.418682235195997,4,11.99,2006,PAGS_SW.csv
724,12,1.5012510425354462,4,11.99,2006,PAGS_SW.csv
725,12,1.4014014014014011,4,9.99,2006,PAGS_SW.csv
726,28,1.4739336492890995,4,18.99,2006,PAGS_SW.csv
727,28,2.0,4,9.0,2006,PAGS_SW.csv
728,8,2.144285714285714,5,7.0,2006,PAGS_SW.csv
729,13,1.4014014014014011,5,9.99,2006,PAGS_SW.csv
730,13,1.5025025025025025,5,9.99,2006,PAGS_SW.csv
731,10,1.6016016016016017,6,9.99,2006,PAGS_SW.csv
732,10,1.5555555555555556,6,9.0,2006,PAGS_SW.csv
733,12,1.5555555555555556,6,9.0,2006,PAGS_SW.csv
734,12,1.5025025025025025,6,9.99,2006,PAGS_SW.csv
735,12,1.215,6,14.0,2006,PAGS_SW.csv
736,12,1.215,6,14.0,2006,PAGS_SW.csv
737,12,1.2651565622918053,6,15.01,2006,PAGS_SW.csv
738,12,1.5463636363636366,6,11.0,2006,PAGS_SW.csv
739,12,1.5025025025025025,6,9.99,2006,PAGS_SW.csv
740,13,1.4545454545454546,6,11.0,2006,PAGS_SW.csv
741,13,1.5555555555555556,6,9.0,2006,PAGS_SW.csv
742,13,1.5555555555555556,6,9.0,2006,PAGS_SW.csv
743,13,1.4014014014014011,6,9.99,2006,PAGS_SW.csv
744,18,1.2518765638031693,6,11.99,2006,PAGS_SW.csv
745,18,1.3645454545454545,6,11.0,2006,PAGS_SW.csv
746,27,1.6677777777777778,6,9.0,2006,PAGS_SW.csv
747,27,1.5025025025025025,6,9.99,2006,PAGS_SW.csv
748,27,1.4014014014014011,6,9.99,2006,PAGS_SW.csv
749,27,2.4975041597337766,6,6.01,2006,PAGS_SW.csv
750,28,1.7777777777777777,6,9.0,2006,PAGS_SW.csv
751,28,1.9975031210986267,6,8.01,2006,PAGS_SW.csv
752,28,1.5025025025025025,6,9.99,2006,PAGS_SW.csv
753,28,1.4014014014014011,6,9.99,2006,PAGS_SW.csv
754,4,1.6016016016016017,7,9.99,2006,PAGS_SW.csv
755,4,1.5555555555555556,7,9.0,2006,PAGS_SW.csv
756,4,1.2727272727272727,7,11.0,2006,PAGS_SW.csv
757,4,1.418682235195997,7,11.99,2006,PAGS_SW.csv
758,4,1.4014014014014011,7,9.99,2006,PAGS_SW.csv
759,5,1.873907615480649,7,8.01,2006,PAGS_SW.csv
760,5,2.0,7,7.0,2006,PAGS_SW.csv
761,5,1.6677777777777778,7,9.0,2006,PAGS_SW.csv
762,5,1.4014014014014011,7,9.99,2006,PAGS_SW.csv
763,5,1.3645454545454545,7,11.0,2006,PAGS_SW.csv
764,5,1.4014014014014011,7,9.99,2006,PAGS_SW.csv
765,6,1.6677777777777778,7,9.0,2006,PAGS_SW.csv
766,6,1.5025025025025025,7,9.99,2006,PAGS_SW.csv
767,7,1.5025025025025025,7,9.99,2006,PAGS_SW.csv
768,7,1.2727272727272727,7,11.0,2006,PAGS_SW.csv
769,7,1.7027027027027029,7,9.99,2006,PAGS_SW.csv
770,7,1.2727272727272727,7,11.0,2006,PAGS_SW.csv
771,9,1.2727272727272727,7,11.0,2006,PAGS_SW.csv
772,9,1.7777777777777777,7,9.0,2006,PAGS_SW.csv
773,15,1.5025025025025025,7,9.99,2006,PAGS_SW.csv
774,15,1.6016016016016017,7,9.99,2006,PAGS_SW.csv
775,17,1.5025025025025025,7,9.99,2006,PAGS_SW.csv
776,30,1.2727272727272727,7,11.0,2006,PAGS_SW.csv
777,30,1.2307692307692308,7,13.0,2006,PAGS_SW.csv
778,18,2.2857142857142856,8,7.0,2006,PAGS_SW.csv
779,29,1.2727272727272727,8,11.0,2006,PAGS_SW.csv
780,29,1.418682235195997,8,11.99,2006,PAGS_SW.csv
781,29,1.3084615384615386,8,13.0,2006,PAGS_SW.csv
782,29,1.356428571428571,8,14.0,2006,PAGS_SW.csv
783,29,1.3846153846153846,8,13.0,2006,PAGS_SW.csv
784,30,1.6016016016016017,8,9.99,2006,PAGS_SW.csv
785,30,1.7777777777777777,8,9.0,2006,PAGS_SW.csv
786,30,1.4545454545454546,8,11.0,2006,PAGS_SW.csv
787,14,2.329450915141431,9,6.01,2006,PAGS_SW.csv
788,27,1.5025025025025025,9,9.99,2006,PAGS_SW.csv
789,1,1.6677777777777778,10,9.0,2006,PAGS_SW.csv
790,22,2.6622296173044933,10,6.01,2006,PAGS_SW.csv
791,19,1.5025025025025025,12,9.99,2006,PAGS_SW.csv
792,21,1.89,12,9.0,2006,PAGS_SW.csv
793,21,1.4218009478672986,12,18.99,2006,PAGS_SW.csv
794,22,2.4975041597337766,12,6.01,2006,PAGS_SW.csv
795,26,1.6677777777777778,12,9.0,2006,PAGS_SW.csv
796,26,2.2022022022022023,12,9.99,2006,PAGS_SW.csv
797,26,2.002002002002002,12,9.99,2006,PAGS_SW.csv
798,26,1.6016016016016017,12,9.99,2006,PAGS_SW.csv
799,26,1.7777777777777777,12,9.0,2006,PAGS_SW.csv
800,26,1.4014014014014011,12,9.99,2006,PAGS_SW.csv
801,27,1.7027027027027029,12,9.99,2006,PAGS_SW.csv
802,4,1.3984010659560293,1,15.01,2007,PAGS_SW.csv
803,4,2.0025020850708923,1,11.99,2007,PAGS_SW.csv
804,4,1.5714285714285714,1,14.0,2007,PAGS_SW.csv
805,4,1.6146153846153846,1,13.0,2007,PAGS_SW.csv
806,4,1.4375,1,16.0,2007,PAGS_SW.csv
807,4,2.2022022022022023,1,9.99,2007,PAGS_SW.csv
808,4,1.2518765638031693,1,11.99,2007,PAGS_SW.csv
809,4,1.5555555555555556,1,9.0,2007,PAGS_SW.csv
810,4,1.8018018018018016,1,9.99,2007,PAGS_SW.csv
811,4,2.247191011235955,1,8.01,2007,PAGS_SW.csv
812,4,1.8348623853211008,1,11.99,2007,PAGS_SW.csv
813,5,1.5025025025025025,1,9.99,2007,PAGS_SW.csv
814,5,1.2933568489124043,1,17.01,2007,PAGS_SW.csv
815,5,1.4014014014014011,1,9.99,2007,PAGS_SW.csv
816,5,1.4607692307692306,1,13.0,2007,PAGS_SW.csv
817,5,1.6016016016016017,1,9.99,2007,PAGS_SW.csv
818,6,1.3344453711426187,1,11.99,2007,PAGS_SW.csv
819,6,1.3344453711426187,1,11.99,2007,PAGS_SW.csv
820,6,2.3707865168539324,1,8.01,2007,PAGS_SW.csv
821,6,1.7478152309612984,1,8.01,2007,PAGS_SW.csv
822,6,1.5555555555555556,1,9.0,2007,PAGS_SW.csv
823,6,1.873907615480649,1,8.01,2007,PAGS_SW.csv
824,6,1.5025025025025025,1,9.99,2007,PAGS_SW.csv
825,6,1.7478152309612984,1,8.01,2007,PAGS_SW.csv
826,6,1.5463636363636366,1,11.0,2007,PAGS_SW.csv
827,7,1.411522633744856,1,17.01,2007,PAGS_SW.csv
828,8,2.6204744069912604,1,8.01,2007,PAGS_SW.csv
829,8,1.2651565622918053,1,15.01,2007,PAGS_SW.csv
830,8,1.6923076923076923,1,13.0,2007,PAGS_SW.csv
831,8,1.2933568489124043,1,17.01,2007,PAGS_SW.csv
832,8,1.5025025025025025,1,9.99,2007,PAGS_SW.csv
833,8,1.4656895403064625,1,15.01,2007,PAGS_SW.csv
834,15,1.4545454545454546,1,11.0,2007,PAGS_SW.csv
835,15,1.2933568489124043,1,17.01,2007,PAGS_SW.csv
836,15,2.8571428571428568,1,7.0,2007,PAGS_SW.csv
837,15,1.5714285714285714,1,14.0,2007,PAGS_SW.csv
838,16,1.873907615480649,1,8.01,2007,PAGS_SW.csv
839,16,1.6363636363636365,1,11.0,2007,PAGS_SW.csv
840,16,2.0,1,9.0,2007,PAGS_SW.csv
841,16,1.7478152309612984,1,8.01,2007,PAGS_SW.csv
842,24,1.6428571428571428,1,14.0,2007,PAGS_SW.csv
843,24,1.7027027027027029,1,9.99,2007,PAGS_SW.csv
844,24,1.311875,1,16.0,2007,PAGS_SW.csv
845,24,1.5838198498748957,1,11.99,2007,PAGS_SW.csv
846,24,1.5838198498748957,1,11.99,2007,PAGS_SW.csv
847,24,1.5323117921385745,1,15.01,2007,PAGS_SW.csv
848,24,1.5873015873015872,1,17.01,2007,PAGS_SW.csv
849,24,4.4,1,5.0,2007,PAGS_SW.csv
850,24,2.8302828618968388,1,6.01,2007,PAGS_SW.csv
851,24,1.5463636363636366,1,11.0,2007,PAGS_SW.csv
852,24,1.3324450366422385,1,15.01,2007,PAGS_SW.csv
853,25,1.5996002664890074,1,15.01,2007,PAGS_SW.csv
854,25,1.4375,1,16.0,2007,PAGS_SW.csv
855,25,1.6428571428571428,1,14.0,2007,PAGS_SW.csv
856,25,2.0025020850708923,1,11.99,2007,PAGS_SW.csv
857,25,1.418682235195997,1,11.99,2007,PAGS_SW.csv
858,25,1.5271195365982098,1,18.99,2007,PAGS_SW.csv
859,25,1.7027027027027029,1,9.99,2007,PAGS_SW.csv
