,Day,Gust Factor,Month,Sustained Wind Speed (kts),Year,file
36846,1,1.9537702813436408,9,2.405621497,2019,PAXA2_NW.csv
36847,1,2.255669554641805,9,2.305281733,2019,PAXA2_NW.csv
36848,1,2.078429834550153,9,2.405621497,2019,PAXA2_NW.csv
36849,1,2.6605352234789894,9,0.9020837070000001,2019,PAXA2_NW.csv
36850,1,1.9954331058655703,9,1.0023065709999999,2019,PAXA2_NW.csv
36851,1,1.995433107856412,9,0.501153285,2019,PAXA2_NW.csv
36852,1,2.9930698012733985,9,0.801860844,2019,PAXA2_NW.csv
36853,1,2.8267219193458963,9,0.601395633,2019,PAXA2_NW.csv
36854,1,2.9930338268803225,9,1.3030141290000001,2019,PAXA2_NW.csv
36855,1,2.394442458384563,9,1.50347934,2019,PAXA2_NW.csv
36856,1,2.5655643040364424,9,2.8063960519999998,2019,PAXA2_NW.csv
36857,1,2.3278934312749042,9,2.405621497,2019,PAXA2_NW.csv
36858,1,2.0619323814585973,9,1.50347934,2019,PAXA2_NW.csv
36859,1,1.4965410819722742,9,1.2027717820000001,2019,PAXA2_NW.csv
36860,1,2.0577537156019274,9,1.603702204,2019,PAXA2_NW.csv
36861,1,1.9185960377256968,9,1.3030141290000001,2019,PAXA2_NW.csv
36862,1,1.8622991806458744,9,1.50347934,2019,PAXA2_NW.csv
36863,1,1.6627983909479922,9,1.8041674140000001,2019,PAXA2_NW.csv
36864,1,1.4965023903805943,9,2.0046521090000002,2019,PAXA2_NW.csv
36865,1,1.5588665643562338,9,1.603702204,2019,PAXA2_NW.csv
36866,1,1.5678563599555846,9,1.4032369930000002,2019,PAXA2_NW.csv
36867,1,1.639009964441552,9,1.4032369930000002,2019,PAXA2_NW.csv
36868,2,2.4154322667677475,9,1.9043902780000002,2019,PAXA2_NW.csv
36869,2,2.194924852775164,9,1.50347934,2019,PAXA2_NW.csv
36870,2,2.261392189798897,9,1.50347934,2019,PAXA2_NW.csv
36871,2,5.416095954802195,9,0.7016184959999999,2019,PAXA2_NW.csv
36872,2,1.9953688066036963,9,2.2051368030000003,2019,PAXA2_NW.csv
36873,2,2.2579169709455957,9,1.9043902780000002,2019,PAXA2_NW.csv
36874,2,2.13795216852436,9,0.7016184959999999,2019,PAXA2_NW.csv
36875,2,1.596277126472116,9,1.0023065709999999,2019,PAXA2_NW.csv
36876,2,2.6605352234789894,9,0.9020837070000001,2019,PAXA2_NW.csv
36877,2,1.9953494492315405,9,1.50347934,2019,PAXA2_NW.csv
36878,2,2.2946266946103857,9,1.0023065709999999,2019,PAXA2_NW.csv
36879,2,1.6628555341349038,9,1.2027717820000001,2019,PAXA2_NW.csv
36880,2,2.411126075121041,9,1.2027717820000001,2019,PAXA2_NW.csv
36881,2,1.9288821128729312,9,1.50347934,2019,PAXA2_NW.csv
36882,2,2.660453257956463,9,1.2027717820000001,2019,PAXA2_NW.csv
36883,2,2.217128741468335,9,0.9020837070000001,2019,PAXA2_NW.csv
36884,3,2.5496113555235738,9,1.8041674140000001,2019,PAXA2_NW.csv
36885,3,2.909997184320376,9,1.2027717820000001,2019,PAXA2_NW.csv
36886,4,1.7182844075023296,9,1.8041674140000001,2019,PAXA2_NW.csv
36887,4,1.7853254536515757,9,1.9043902780000002,2019,PAXA2_NW.csv
36888,4,3.1593966161071783,9,1.2027717820000001,2019,PAXA2_NW.csv
36889,4,2.9405897234894414,9,1.9043902780000002,2019,PAXA2_NW.csv
36890,4,1.5464392659863762,9,2.0046521090000002,2019,PAXA2_NW.csv
36891,4,2.636708591247922,9,1.4032369930000002,2019,PAXA2_NW.csv
36892,4,1.9366969230678917,9,1.703944551,2019,PAXA2_NW.csv
36893,4,2.839514133157953,9,1.3030141290000001,2019,PAXA2_NW.csv
36894,4,1.9954121911716085,9,1.2027717820000001,2019,PAXA2_NW.csv
36895,4,1.8845016319533197,9,0.9020837070000001,2019,PAXA2_NW.csv
36896,4,1.9121827169703256,9,1.2027717820000001,2019,PAXA2_NW.csv
36897,4,3.3921322431398084,9,1.0023065709999999,2019,PAXA2_NW.csv
36898,4,2.850602890284549,9,1.4032369930000002,2019,PAXA2_NW.csv
36899,4,2.10044730547611,9,1.9043902780000002,2019,PAXA2_NW.csv
36900,4,1.9954121911716085,9,1.2027717820000001,2019,PAXA2_NW.csv
36901,4,2.4942428963397543,9,0.801860844,2019,PAXA2_NW.csv
36902,4,1.639009964441552,9,1.4032369930000002,2019,PAXA2_NW.csv
36903,4,2.494242895508355,9,0.601395633,2019,PAXA2_NW.csv
36904,4,1.99539725360946,9,0.7016184959999999,2019,PAXA2_NW.csv
36905,4,2.394415692595929,9,0.501153285,2019,PAXA2_NW.csv
36906,5,1.99539725360946,9,0.7016184959999999,2019,PAXA2_NW.csv
36907,5,1.9953076209816776,9,0.801860844,2019,PAXA2_NW.csv
36908,5,1.9185960377256968,9,1.3030141290000001,2019,PAXA2_NW.csv
36909,5,2.054094129381092,9,1.703944551,2019,PAXA2_NW.csv
36910,5,1.9046483541150232,9,1.1025489179999999,2019,PAXA2_NW.csv
36911,5,1.8706821716312665,9,0.801860844,2019,PAXA2_NW.csv
36912,5,3.3255967818959844,9,0.9020837070000001,2019,PAXA2_NW.csv
36913,5,3.890990519107352,9,1.0023065709999999,2019,PAXA2_NW.csv
36914,5,2.3833459659193243,9,1.8041674140000001,2019,PAXA2_NW.csv
36915,5,2.0721157314480663,9,1.3030141290000001,2019,PAXA2_NW.csv
36916,5,2.7436896825515618,9,1.603702204,2019,PAXA2_NW.csv
36917,5,2.6050973720779105,9,1.8041674140000001,2019,PAXA2_NW.csv
36918,5,1.9953445286729876,9,1.703944551,2019,PAXA2_NW.csv
36919,5,2.8355491063896308,9,1.9043902780000002,2019,PAXA2_NW.csv
36920,5,3.300006525101924,9,1.3030141290000001,2019,PAXA2_NW.csv
36921,5,2.2946266946103857,9,1.0023065709999999,2019,PAXA2_NW.csv
36922,5,2.394502387234174,9,1.0023065709999999,2019,PAXA2_NW.csv
36923,5,3.9906706550107818,9,0.7016184959999999,2019,PAXA2_NW.csv
36924,5,2.743710533395243,9,0.801860844,2019,PAXA2_NW.csv
36925,5,1.9121827169703256,9,1.2027717820000001,2019,PAXA2_NW.csv
36926,5,1.9597819823329767,9,2.8063960519999998,2019,PAXA2_NW.csv
36927,5,1.9953637482429245,9,2.5057664269999997,2019,PAXA2_NW.csv
36928,5,2.1255840663011916,9,2.305281733,2019,PAXA2_NW.csv
36929,5,1.6735065320484772,9,3.10722051,2019,PAXA2_NW.csv
36930,5,1.6524652342079238,9,3.20736544,2019,PAXA2_NW.csv
36931,5,1.8344249243514423,9,3.10722051,2019,PAXA2_NW.csv
36932,5,1.7459200735601008,9,2.405621497,2019,PAXA2_NW.csv
36933,5,1.8528937910578276,9,2.8063960519999998,2019,PAXA2_NW.csv
36934,5,1.5963464850109912,9,2.5057664269999997,2019,PAXA2_NW.csv
36935,5,1.7545528303353732,9,2.9067358160000003,2019,PAXA2_NW.csv
36936,5,1.7736580385979424,9,2.706251122,2019,PAXA2_NW.csv
36937,5,1.9289321067075005,9,3.006880746,2019,PAXA2_NW.csv
36938,5,1.866642162451483,9,3.10722051,2019,PAXA2_NW.csv
36939,5,1.862405247846833,9,3.006880746,2019,PAXA2_NW.csv
36940,5,1.5731963688147363,9,2.606106192,2019,PAXA2_NW.csv
36941,5,1.5258751453282438,9,3.407850135,2019,PAXA2_NW.csv
36942,5,1.8172850369303468,9,2.8063960519999998,2019,PAXA2_NW.csv
36943,5,1.8756863123220382,9,2.5057664269999997,2019,PAXA2_NW.csv
36944,6,1.6997409030543031,9,2.706251122,2019,PAXA2_NW.csv
36945,6,2.3127914540547447,9,2.2051368030000003,2019,PAXA2_NW.csv
36946,6,2.2910137660905514,9,2.706251122,2019,PAXA2_NW.csv
36947,6,2.7851711133091857,9,2.405621497,2019,PAXA2_NW.csv
36948,6,2.1379702534824783,9,2.104797039,2019,PAXA2_NW.csv
36949,6,1.952036228189728,9,2.305281733,2019,PAXA2_NW.csv
36950,6,1.7650569037134618,9,2.606106192,2019,PAXA2_NW.csv
36951,6,1.9954225745774703,9,1.3030141290000001,2019,PAXA2_NW.csv
36952,6,2.2448025313058686,9,1.603702204,2019,PAXA2_NW.csv
36953,6,2.2804878418493444,9,2.104797039,2019,PAXA2_NW.csv
36954,6,3.159294263240449,9,2.405621497,2019,PAXA2_NW.csv
36955,6,2.1528763538457847,9,1.9043902780000002,2019,PAXA2_NW.csv
36956,6,1.5872314562245329,9,2.2051368030000003,2019,PAXA2_NW.csv
36957,6,1.6296190417656156,9,3.006880746,2019,PAXA2_NW.csv
36958,6,2.1379702534824783,9,2.104797039,2019,PAXA2_NW.csv
36959,6,1.8528937910578276,9,2.104797039,2019,PAXA2_NW.csv
36960,6,1.7351768205764897,9,2.305281733,2019,PAXA2_NW.csv
36961,6,1.9366969230678917,9,1.703944551,2019,PAXA2_NW.csv
36962,6,2.1127417349861872,9,1.703944551,2019,PAXA2_NW.csv
36963,6,2.209229625120067,9,1.4032369930000002,2019,PAXA2_NW.csv
36964,6,2.6188683456901654,9,0.801860844,2019,PAXA2_NW.csv
36965,6,3.076167141905895,9,1.2027717820000001,2019,PAXA2_NW.csv
36966,6,5.059770589300592,9,1.4032369930000002,2019,PAXA2_NW.csv
36967,6,2.9376763164396675,9,1.8041674140000001,2019,PAXA2_NW.csv
36968,6,2.2910137660905514,9,2.706251122,2019,PAXA2_NW.csv
36969,6,1.82907460566312,9,2.405621497,2019,PAXA2_NW.csv
36970,6,2.1062530386661784,9,1.8041674140000001,2019,PAXA2_NW.csv
36971,6,1.82337171951646,9,2.9067358160000003,2019,PAXA2_NW.csv
36972,6,1.7836880300220104,9,3.307705205,2019,PAXA2_NW.csv
36973,6,2.4942046848059625,9,1.0023065709999999,2019,PAXA2_NW.csv
36974,6,1.9953318627477548,9,1.603702204,2019,PAXA2_NW.csv
36975,6,2.0951380252682044,9,2.0046521090000002,2019,PAXA2_NW.csv
36976,6,1.376138624632408,9,2.9067358160000003,2019,PAXA2_NW.csv
36977,6,2.0577537156019274,9,1.603702204,2019,PAXA2_NW.csv
36978,6,1.8956397777273204,9,3.006880746,2019,PAXA2_NW.csv
36979,6,1.4609188161728501,9,2.8063960519999998,2019,PAXA2_NW.csv
36980,6,1.7626438594382483,9,3.006880746,2019,PAXA2_NW.csv
36981,6,1.7460365640508673,9,2.8063960519999998,2019,PAXA2_NW.csv
36982,6,1.995385492433432,9,2.305281733,2019,PAXA2_NW.csv
36983,6,1.7103762026909617,9,2.104797039,2019,PAXA2_NW.csv
36984,6,1.4198010262685707,9,5.212017549,2019,PAXA2_NW.csv
36985,6,2.2910137660905514,9,2.706251122,2019,PAXA2_NW.csv
36986,6,2.171389340591283,9,1.703944551,2019,PAXA2_NW.csv
36987,6,1.773625929151163,9,1.8041674140000001,2019,PAXA2_NW.csv
36988,6,1.8291699862975337,9,1.2027717820000001,2019,PAXA2_NW.csv
36989,6,1.9953494492315405,9,1.50347934,2019,PAXA2_NW.csv
36990,6,1.6153369536358415,9,2.104797039,2019,PAXA2_NW.csv
36991,6,2.0286645953999534,9,3.006880746,2019,PAXA2_NW.csv
36992,6,2.302328582808483,9,1.3030141290000001,2019,PAXA2_NW.csv
36993,6,1.710349348664869,9,1.4032369930000002,2019,PAXA2_NW.csv
36994,6,2.2674347633798138,9,1.1025489179999999,2019,PAXA2_NW.csv
36995,6,1.7328507749292343,9,1.9043902780000002,2019,PAXA2_NW.csv
36996,6,1.7545528303353732,9,2.9067358160000003,2019,PAXA2_NW.csv
36997,6,2.035314025300412,9,2.5057664269999997,2019,PAXA2_NW.csv
36998,6,2.4388319824736624,9,1.8041674140000001,2019,PAXA2_NW.csv
36999,6,2.3629575885705085,9,1.9043902780000002,2019,PAXA2_NW.csv
37000,6,2.850602890284549,9,1.4032369930000002,2019,PAXA2_NW.csv
37001,6,1.9953494492315405,9,1.50347934,2019,PAXA2_NW.csv
37002,6,2.5326081241594887,9,1.3030141290000001,2019,PAXA2_NW.csv
37003,6,1.9288821128729312,9,1.50347934,2019,PAXA2_NW.csv
37004,6,1.900454701276307,9,2.104797039,2019,PAXA2_NW.csv
37005,6,1.7578545420027074,9,2.104797039,2019,PAXA2_NW.csv
37006,6,1.3094930838314451,9,3.20736544,2019,PAXA2_NW.csv
37007,6,1.5963464850109912,9,2.5057664269999997,2019,PAXA2_NW.csv
37008,6,1.9121568924024297,9,2.405621497,2019,PAXA2_NW.csv
37009,6,2.1379702534824783,9,2.104797039,2019,PAXA2_NW.csv
37010,6,1.8528937910578276,9,2.104797039,2019,PAXA2_NW.csv
37011,6,1.7459700280593675,9,2.0046521090000002,2019,PAXA2_NW.csv
37012,6,2.1127417349861872,9,1.703944551,2019,PAXA2_NW.csv
37013,6,1.8054154522211867,9,2.104797039,2019,PAXA2_NW.csv
37014,6,1.8528937910578276,9,2.8063960519999998,2019,PAXA2_NW.csv
37015,6,1.6857638361999665,9,2.9067358160000003,2019,PAXA2_NW.csv
37016,6,2.1562896747871942,9,3.10722051,2019,PAXA2_NW.csv
37017,6,2.1562896747871942,9,3.10722051,2019,PAXA2_NW.csv
37018,6,2.137843260462566,9,3.5081898989999996,2019,PAXA2_NW.csv
37019,6,1.6212257903886111,9,5.612986938,2019,PAXA2_NW.csv
37020,6,2.070191261300791,9,4.0093042180000005,2019,PAXA2_NW.csv
37021,6,1.4232406626096017,9,6.815700269,2019,PAXA2_NW.csv
37022,6,1.6277908395724785,9,5.713131868,2019,PAXA2_NW.csv
37023,6,1.5481260574937643,9,5.813471632000001,2019,PAXA2_NW.csv
37024,6,1.7160412597953527,9,5.011532855,2019,PAXA2_NW.csv
37025,6,1.6937433542164333,9,4.3099338419999995,2019,PAXA2_NW.csv
37026,6,1.7545528303353732,9,2.9067358160000003,2019,PAXA2_NW.csv
37027,6,2.724392923356364,9,2.606106192,2019,PAXA2_NW.csv
37028,6,1.829087862621964,9,3.608334829,2019,PAXA2_NW.csv
37029,6,1.693025869577153,9,3.307705205,2019,PAXA2_NW.csv
37030,6,1.4609188161728501,9,2.8063960519999998,2019,PAXA2_NW.csv
37031,6,1.7459153800601748,9,1.603702204,2019,PAXA2_NW.csv
37032,6,1.884501632507592,9,1.8041674140000001,2019,PAXA2_NW.csv
37033,6,1.6627983909479922,9,1.8041674140000001,2019,PAXA2_NW.csv
37034,7,1.3856572985415865,9,1.8041674140000001,2019,PAXA2_NW.csv
37035,7,1.859257345132614,9,2.2051368030000003,2019,PAXA2_NW.csv
37036,7,1.6778673459018043,9,2.2051368030000003,2019,PAXA2_NW.csv
37037,7,1.7351768205764897,9,2.305281733,2019,PAXA2_NW.csv
37038,7,1.8456703875894311,9,2.0046521090000002,2019,PAXA2_NW.csv
37039,7,2.2674347633798138,9,1.1025489179999999,2019,PAXA2_NW.csv
37040,7,2.3278966009197584,9,1.2027717820000001,2019,PAXA2_NW.csv
37041,7,1.773625929151163,9,0.9020837070000001,2019,PAXA2_NW.csv
37042,7,1.9954121911716085,9,1.2027717820000001,2019,PAXA2_NW.csv
37043,7,1.7459405129276635,9,1.2027717820000001,2019,PAXA2_NW.csv
37044,7,1.9954121911716085,9,1.2027717820000001,2019,PAXA2_NW.csv
37045,7,2.3445623147771824,9,2.0046521090000002,2019,PAXA2_NW.csv
37046,7,2.527492727635353,9,1.50347934,2019,PAXA2_NW.csv
37047,7,1.995385492433432,9,2.305281733,2019,PAXA2_NW.csv
37048,7,2.349341406091581,9,3.10722051,2019,PAXA2_NW.csv
37049,7,1.7559741975902847,9,2.5057664269999997,2019,PAXA2_NW.csv
37050,7,2.3612699893220173,9,3.006880746,2019,PAXA2_NW.csv
37051,7,1.7874612167219088,9,2.405621497,2019,PAXA2_NW.csv
37052,7,1.7103658813870082,9,2.8063960519999998,2019,PAXA2_NW.csv
37053,7,1.9046409675435392,9,3.307705205,2019,PAXA2_NW.csv
37054,7,1.7293515304580689,9,3.006880746,2019,PAXA2_NW.csv
37055,7,1.8707276280934173,9,3.20736544,2019,PAXA2_NW.csv
37056,7,1.9356117275220381,9,5.011532855,2019,PAXA2_NW.csv
37057,7,2.1949250801401767,9,2.0046521090000002,2019,PAXA2_NW.csv
37058,7,3.1801549815666403,9,1.603702204,2019,PAXA2_NW.csv
37059,7,2.328048752067823,9,2.104797039,2019,PAXA2_NW.csv
37060,7,2.351722613829352,9,1.4032369930000002,2019,PAXA2_NW.csv
37061,7,1.5963464850109912,9,2.5057664269999997,2019,PAXA2_NW.csv
37062,7,1.6361927248377166,9,2.5057664269999997,2019,PAXA2_NW.csv
37063,7,1.7232378327983433,9,3.307705205,2019,PAXA2_NW.csv
37064,7,1.7033794442036445,9,4.109449147,2019,PAXA2_NW.csv
37065,7,2.206944497643042,9,3.307705205,2019,PAXA2_NW.csv
37066,7,2.0286645953999534,9,3.006880746,2019,PAXA2_NW.csv
37067,7,1.9621377365392856,9,3.006880746,2019,PAXA2_NW.csv
37068,7,1.8083592033716,9,3.20736544,2019,PAXA2_NW.csv
37069,7,1.6718598935192408,9,3.708479759,2019,PAXA2_NW.csv
37070,7,1.5845744199663876,9,3.407850135,2019,PAXA2_NW.csv
37071,7,2.2054422927483563,9,1.9043902780000002,2019,PAXA2_NW.csv
37072,7,2.1767193992090843,9,2.2051368030000003,2019,PAXA2_NW.csv
37073,7,2.316148203090473,9,2.8063960519999998,2019,PAXA2_NW.csv
37074,7,2.1791598435891557,9,3.808819523,2019,PAXA2_NW.csv
37075,7,2.1171183299229663,9,4.109449147,2019,PAXA2_NW.csv
37076,8,2.387427639881813,9,2.8063960519999998,2019,PAXA2_NW.csv
37077,8,1.8779942944879529,9,3.407850135,2019,PAXA2_NW.csv
37078,8,1.9953928434708004,9,3.407850135,2019,PAXA2_NW.csv
37079,8,2.1103991981919976,9,2.606106192,2019,PAXA2_NW.csv
37080,8,1.952036228189728,9,2.305281733,2019,PAXA2_NW.csv
37081,8,2.185448592319119,9,2.104797039,2019,PAXA2_NW.csv
37082,8,2.072053766487502,9,2.606106192,2019,PAXA2_NW.csv
37083,8,1.900454701276307,9,2.104797039,2019,PAXA2_NW.csv
37084,8,1.7853254536515757,9,1.9043902780000002,2019,PAXA2_NW.csv
37085,8,2.2579169709455957,9,1.9043902780000002,2019,PAXA2_NW.csv
37086,8,1.819350714306196,9,1.703944551,2019,PAXA2_NW.csv
37087,8,1.9954526651156124,9,2.104797039,2019,PAXA2_NW.csv
37088,8,1.7328507749292343,9,1.9043902780000002,2019,PAXA2_NW.csv
37089,8,1.4581267293194016,9,2.606106192,2019,PAXA2_NW.csv
37090,8,1.6325494009675512,9,3.307705205,2019,PAXA2_NW.csv
37091,8,1.6836223536161818,9,3.20736544,2019,PAXA2_NW.csv
37092,8,1.6778673459018043,9,2.2051368030000003,2019,PAXA2_NW.csv
37093,8,1.884501632507592,9,1.8041674140000001,2019,PAXA2_NW.csv
37094,8,1.9953943180671856,9,2.0046521090000002,2019,PAXA2_NW.csv
37095,8,1.4410951494101594,9,2.706251122,2019,PAXA2_NW.csv
37096,8,1.6049782471425151,9,2.305281733,2019,PAXA2_NW.csv
37097,8,1.643203906698018,9,1.703944551,2019,PAXA2_NW.csv
37098,8,1.5616289824650251,9,2.305281733,2019,PAXA2_NW.csv
37099,8,2.2804878418493444,9,2.104797039,2019,PAXA2_NW.csv
37100,8,1.9499720480607297,9,2.2051368030000003,2019,PAXA2_NW.csv
37101,8,2.9930338268803225,9,1.3030141290000001,2019,PAXA2_NW.csv
37102,8,2.217128741468335,9,1.8041674140000001,2019,PAXA2_NW.csv
37103,8,3.4465891136088347,9,1.1025489179999999,2019,PAXA2_NW.csv
37104,8,2.0558058682862583,9,3.307705205,2019,PAXA2_NW.csv
37105,8,2.4525529840657225,9,2.405621497,2019,PAXA2_NW.csv
37106,8,3.1038453762916705,9,0.9020837070000001,2019,PAXA2_NW.csv
37107,8,3.4918244609202214,9,0.601395633,2019,PAXA2_NW.csv
37108,8,1.9953353260834397,9,1.4032369930000002,2019,PAXA2_NW.csv
37109,8,1.5731963688147363,9,2.606106192,2019,PAXA2_NW.csv
37110,8,1.8756863123220382,9,2.5057664269999997,2019,PAXA2_NW.csv
37111,8,1.9597819823329767,9,2.8063960519999998,2019,PAXA2_NW.csv
37112,8,1.3302772445860664,9,4.510418536,2019,PAXA2_NW.csv
37113,8,1.6628246719299722,9,3.006880746,2019,PAXA2_NW.csv
37114,8,2.090491914170732,9,2.104797039,2019,PAXA2_NW.csv
37115,8,1.952036228189728,9,2.305281733,2019,PAXA2_NW.csv
37116,8,1.9954526649968365,9,2.8063960519999998,2019,PAXA2_NW.csv
37117,8,2.560792766139186,9,3.006880746,2019,PAXA2_NW.csv
37118,8,1.9442658756252449,9,3.9089644530000003,2019,PAXA2_NW.csv
37119,8,3.0345263421962185,9,2.405621497,2019,PAXA2_NW.csv
37120,8,2.316148203090473,9,2.8063960519999998,2019,PAXA2_NW.csv
37121,8,2.347537491697827,9,3.407850135,2019,PAXA2_NW.csv
37122,8,2.0808228779407933,9,3.5081898989999996,2019,PAXA2_NW.csv
37123,8,2.052337456433684,9,3.5081898989999996,2019,PAXA2_NW.csv
37124,8,1.9214601992135452,9,2.706251122,2019,PAXA2_NW.csv
37125,8,1.898090047103824,9,4.109449147,2019,PAXA2_NW.csv
37126,8,1.8725134529987892,9,6.515070645,2019,PAXA2_NW.csv
37127,8,2.3666356570491414,9,4.3099338419999995,2019,PAXA2_NW.csv
37128,8,2.3883476323882373,9,3.307705205,2019,PAXA2_NW.csv
37129,8,2.6326958849970956,9,3.608334829,2019,PAXA2_NW.csv
37130,8,2.743557724367975,9,2.405621497,2019,PAXA2_NW.csv
37131,8,2.6272907249511515,9,3.006880746,2019,PAXA2_NW.csv
37132,8,3.7101355778155423,9,3.20736544,2019,PAXA2_NW.csv
37133,8,3.5750430299105718,9,3.608334829,2019,PAXA2_NW.csv
37134,8,2.6842597707901423,9,4.209788912,2019,PAXA2_NW.csv
37135,8,3.139095245750221,9,4.109449147,2019,PAXA2_NW.csv
37136,8,2.769145369432409,9,4.911387925,2019,PAXA2_NW.csv
37137,8,2.438751708060955,9,5.412502243,2019,PAXA2_NW.csv
37138,8,3.1722700702696818,9,3.9089644530000003,2019,PAXA2_NW.csv
37139,8,2.5289411344982766,9,4.3099338419999995,2019,PAXA2_NW.csv
37140,8,2.4941487873822403,9,4.209788912,2019,PAXA2_NW.csv
37141,8,2.969323040014696,9,4.209788912,2019,PAXA2_NW.csv
37142,8,2.8417635204585894,9,3.307705205,2019,PAXA2_NW.csv
37143,8,2.307198229647321,9,3.20736544,2019,PAXA2_NW.csv
37144,8,3.1242647644872408,9,3.808819523,2019,PAXA2_NW.csv
37145,8,2.7328507192053477,9,2.305281733,2019,PAXA2_NW.csv
37146,8,2.4558666389095083,9,5.212017549,2019,PAXA2_NW.csv
37147,8,2.6068276132742194,9,3.10722051,2019,PAXA2_NW.csv
37148,8,3.5778647590724155,9,2.9067358160000003,2019,PAXA2_NW.csv
37149,8,2.774880136514784,9,3.20736544,2019,PAXA2_NW.csv
37150,9,2.730508488764717,9,1.9043902780000002,2019,PAXA2_NW.csv
37151,9,2.4426221426515773,9,2.9067358160000003,2019,PAXA2_NW.csv
37152,9,1.5616289824650251,9,2.305281733,2019,PAXA2_NW.csv
37153,9,2.0619323814585973,9,1.50347934,2019,PAXA2_NW.csv
37154,9,2.6050973720779105,9,1.8041674140000001,2019,PAXA2_NW.csv
37155,9,2.0406867514423324,9,2.2051368030000003,2019,PAXA2_NW.csv
37156,9,3.0837088028955275,9,2.2051368030000003,2019,PAXA2_NW.csv
37157,9,2.9929940995139246,9,2.2051368030000003,2019,PAXA2_NW.csv
37158,9,3.724713956495072,9,1.50347934,2019,PAXA2_NW.csv
37159,9,2.8880237845868693,9,1.9043902780000002,2019,PAXA2_NW.csv
37160,9,2.37548580568865,9,2.104797039,2019,PAXA2_NW.csv
37161,9,2.455741492670533,9,2.606106192,2019,PAXA2_NW.csv
37162,9,2.3445623147771824,9,2.0046521090000002,2019,PAXA2_NW.csv
37163,9,2.8898253421459197,9,2.9067358160000003,2019,PAXA2_NW.csv
37164,9,1.884501632507592,9,1.8041674140000001,2019,PAXA2_NW.csv
37165,9,1.6461829731873945,9,2.0046521090000002,2019,PAXA2_NW.csv
37166,9,2.120041439509422,9,0.801860844,2019,PAXA2_NW.csv
37167,9,2.1767193992090843,9,2.2051368030000003,2019,PAXA2_NW.csv
37168,9,2.120043223491364,9,2.405621497,2019,PAXA2_NW.csv
37169,9,2.0784971699643684,9,1.2027717820000001,2019,PAXA2_NW.csv
37170,9,1.9185960377256968,9,1.3030141290000001,2019,PAXA2_NW.csv
37171,9,1.8419028800876491,9,1.3030141290000001,2019,PAXA2_NW.csv
37172,9,2.5939600639939617,9,1.50347934,2019,PAXA2_NW.csv
37173,9,2.2054422927483563,9,1.9043902780000002,2019,PAXA2_NW.csv
37174,9,3.3768330619536973,9,1.3030141290000001,2019,PAXA2_NW.csv
37175,9,2.182489049569205,9,1.603702204,2019,PAXA2_NW.csv
37176,9,2.2579169709455957,9,1.9043902780000002,2019,PAXA2_NW.csv
37177,9,2.2301389418862607,9,1.703944551,2019,PAXA2_NW.csv
37178,10,2.6188683456901654,9,0.801860844,2019,PAXA2_NW.csv
37179,10,3.19255425612944,9,0.501153285,2019,PAXA2_NW.csv
37180,10,1.6778673459018043,9,2.2051368030000003,2019,PAXA2_NW.csv
37181,10,1.7160239205327972,9,2.5057664269999997,2019,PAXA2_NW.csv
37182,10,2.0951380252682044,9,2.0046521090000002,2019,PAXA2_NW.csv
37183,10,1.6034776901118586,9,2.8063960519999998,2019,PAXA2_NW.csv
37184,10,2.144988204534396,9,2.0046521090000002,2019,PAXA2_NW.csv
37185,10,2.625467871664907,9,1.9043902780000002,2019,PAXA2_NW.csv
37186,10,1.9428407494737276,9,1.9043902780000002,2019,PAXA2_NW.csv
37187,10,2.593993681992925,9,0.501153285,2019,PAXA2_NW.csv
37188,10,1.9241197947808093,9,1.4032369930000002,2019,PAXA2_NW.csv
37189,10,1.947891754897133,9,2.104797039,2019,PAXA2_NW.csv
37190,10,2.148808889086114,9,1.3030141290000001,2019,PAXA2_NW.csv
37191,10,1.9953494492315405,9,1.50347934,2019,PAXA2_NW.csv
37192,10,2.0721157314480663,9,1.3030141290000001,2019,PAXA2_NW.csv
37193,10,1.7102874237796604,9,0.7016184959999999,2019,PAXA2_NW.csv
37194,10,1.8622991806458744,9,1.50347934,2019,PAXA2_NW.csv
37195,10,1.6628555341349038,9,1.2027717820000001,2019,PAXA2_NW.csv
37196,10,1.7650763432358765,9,1.3030141290000001,2019,PAXA2_NW.csv
37197,10,2.217128741468335,9,0.9020837070000001,2019,PAXA2_NW.csv
37198,10,2.3791551196602567,9,1.3030141290000001,2019,PAXA2_NW.csv
37199,10,3.890990519107352,9,1.0023065709999999,2019,PAXA2_NW.csv
37200,10,2.993033679045688,9,0.601395633,2019,PAXA2_NW.csv
37201,10,2.660453257956463,9,1.2027717820000001,2019,PAXA2_NW.csv
37202,10,2.387427639881813,9,2.8063960519999998,2019,PAXA2_NW.csv
37203,10,2.81413923105839,9,3.9089644530000003,2019,PAXA2_NW.csv
37204,10,2.172816991766637,9,4.510418536,2019,PAXA2_NW.csv
37205,10,2.120120048122736,9,3.20736544,2019,PAXA2_NW.csv
37206,10,1.9953445286729876,9,1.703944551,2019,PAXA2_NW.csv
37207,10,1.9954225745774703,9,1.3030141290000001,2019,PAXA2_NW.csv
37208,10,2.3279081150725185,9,0.9020837070000001,2019,PAXA2_NW.csv
37209,10,1.9953943180671856,9,2.0046521090000002,2019,PAXA2_NW.csv
37210,10,1.8291119457055,9,1.8041674140000001,2019,PAXA2_NW.csv
