,Day,Gust Factor,Month,Sustained Wind Speed (kts),Year,file
44428,8,1.396766161658041,2,4.510418536,2020,PAXA2_N.csv
44429,8,1.441107944666357,2,4.510418536,2020,PAXA2_N.csv
44430,8,1.5545404124347464,2,4.30995549,2020,PAXA2_N.csv
44431,8,1.5267682072535906,2,6.61528052,2020,PAXA2_N.csv
44432,8,1.6528895948552764,2,6.7155120429999995,2020,PAXA2_N.csv
44433,8,1.4511856224352524,2,6.61528052,2020,PAXA2_N.csv
44434,8,1.4682986606149468,2,5.31227072,2020,PAXA2_N.csv
44435,8,1.3652601581336878,2,5.7131968120000005,2020,PAXA2_N.csv
44436,8,1.4863546618948444,2,4.911344628,2020,PAXA2_N.csv
44437,8,3.453542708161936,2,1.303009799,2020,PAXA2_N.csv
44438,9,2.957438556332137,2,2.806482645,2020,PAXA2_N.csv
44439,9,2.9930703474237452,2,1.9043989369999998,2020,PAXA2_N.csv
44440,11,2.9455612938399485,2,2.104861983,2020,PAXA2_N.csv
44441,11,2.875695037592412,2,1.7039358919999998,2020,PAXA2_N.csv
44442,11,2.625500304508939,2,1.9043989369999998,2020,PAXA2_N.csv
44443,13,3.4503449821825916,2,2.4055565530000003,2020,PAXA2_N.csv
44444,13,1.9953802312119069,2,1.303009799,2020,PAXA2_N.csv
44445,13,1.8706689667131964,2,1.603704368,2020,PAXA2_N.csv
44446,13,1.632583824936182,2,2.205093507,2020,PAXA2_N.csv
44447,13,1.6390623324164542,2,2.806482645,2020,PAXA2_N.csv
44448,13,1.7160269985257923,2,2.505788076,2020,PAXA2_N.csv
44449,13,1.8956112194046275,2,3.0069456910000003,2020,PAXA2_N.csv
44450,13,1.4965351731220948,2,3.608334829,2020,PAXA2_N.csv
44451,13,1.6248096167097308,2,3.508103306,2020,PAXA2_N.csv
44452,14,1.5963041844245731,2,2.505788076,2020,PAXA2_N.csv
44453,14,2.1087541078385557,2,4.410187013,2020,PAXA2_N.csv
44454,14,1.7510479578180396,2,4.911344628,2020,PAXA2_N.csv
44455,14,1.881358503243576,2,7.016206612,2020,PAXA2_N.csv
44456,14,1.67865321055949,2,6.314585951000001,2020,PAXA2_N.csv
44457,14,1.829098545564653,2,6.013891382000001,2020,PAXA2_N.csv
44458,14,1.4554538152033198,2,8.519679457,2020,PAXA2_N.csv
44459,14,1.8267565491876503,2,7.116438135,2020,PAXA2_N.csv
44460,14,1.840808522675368,2,7.116438135,2020,PAXA2_N.csv
44461,14,1.6423514212904695,2,6.515048997,2020,PAXA2_N.csv
44462,14,1.954933334572842,2,7.417132704,2020,PAXA2_N.csv
44463,14,1.8988295738062144,2,6.214354427999999,2020,PAXA2_N.csv
44464,14,1.4049105708572158,2,9.822689256,2020,PAXA2_N.csv
44465,14,1.4865582726903193,2,10.0231523,2020,PAXA2_N.csv
44466,16,3.800724250621805,2,2.104861983,2020,PAXA2_N.csv
44467,16,4.297742037164833,2,1.303009799,2020,PAXA2_N.csv
44468,19,3.253337332653695,2,2.30532503,2020,PAXA2_N.csv
44469,19,3.3256337179116,2,2.4055565530000003,2020,PAXA2_N.csv
44470,19,4.323323831586388,2,2.706251122,2020,PAXA2_N.csv
44471,19,2.799969033565396,2,3.1071772139999996,2020,PAXA2_N.csv
44472,19,2.7328033591861884,2,2.30532503,2020,PAXA2_N.csv
44473,20,3.433227748873908,2,3.407871783,2020,PAXA2_N.csv
44474,20,3.4465658547764813,2,3.30764026,2020,PAXA2_N.csv
44475,21,3.14656113418837,2,1.303009799,2020,PAXA2_N.csv
44476,22,3.206861086150369,2,1.403241322,2020,PAXA2_N.csv
44477,22,3.3256337188783744,2,1.2027782759999999,2020,PAXA2_N.csv
44478,22,3.4919154049192915,2,1.8041674140000001,2020,PAXA2_N.csv
44479,22,3.5916844146967186,2,2.004630461,2020,PAXA2_N.csv
44480,22,3.367204140457888,2,1.603704368,2020,PAXA2_N.csv
44481,22,2.9930703473760087,2,1.102546753,2020,PAXA2_N.csv
44482,22,2.94318583987635,2,2.004630461,2020,PAXA2_N.csv
44483,22,3.3921463935718768,2,1.503472845,2020,PAXA2_N.csv
44484,22,3.4919154034545024,2,2.004630461,2020,PAXA2_N.csv
44485,22,5.108173389679743,2,2.505788076,2020,PAXA2_N.csv
44486,22,3.2325159735495523,2,2.505788076,2020,PAXA2_N.csv
44487,22,2.9930703470736786,2,2.104861983,2020,PAXA2_N.csv
44488,22,2.9930703468658257,2,1.603704368,2020,PAXA2_N.csv
44489,22,2.3944562768363977,2,2.505788076,2020,PAXA2_N.csv
44490,22,2.8116721428448703,2,2.205093507,2020,PAXA2_N.csv
44491,22,2.438798060455381,2,1.8041674140000001,2020,PAXA2_N.csv
44492,22,2.7713614316979123,2,2.706251122,2020,PAXA2_N.csv
44493,22,3.741337932286808,2,2.4055565530000003,2020,PAXA2_N.csv
44494,22,3.9353332339922202,2,1.8041674140000001,2020,PAXA2_N.csv
44495,22,3.4503449821825916,2,2.4055565530000003,2020,PAXA2_N.csv
44496,24,1.7997547182366862,2,5.111807674,2020,PAXA2_N.csv
44497,24,3.0837694490040373,2,1.102546753,2020,PAXA2_N.csv
44498,24,2.4942252897823374,2,1.00231523,2020,PAXA2_N.csv
44499,25,1.427589108443451,2,12.32847733,2020,PAXA2_N.csv
44500,25,1.2560846776782997,2,13.932181699999997,2020,PAXA2_N.csv
44501,25,1.4240534128702582,2,11.72708819,2020,PAXA2_N.csv
44502,25,1.405836071786114,2,13.23056104,2020,PAXA2_N.csv
44503,25,1.3866201597871406,2,11.82731972,2020,PAXA2_N.csv
44504,25,1.6494070454877483,2,12.42870886,2020,PAXA2_N.csv
44505,25,1.3909402345641566,2,13.73171865,2020,PAXA2_N.csv
44506,25,1.4064659265559345,2,14.43333932,2020,PAXA2_N.csv
44507,25,1.4355253463282065,2,13.932181699999997,2020,PAXA2_N.csv
44508,25,1.5094921873591682,2,15.43565455,2020,PAXA2_N.csv
44509,25,1.4289497135839901,2,15.53588607,2020,PAXA2_N.csv
44510,25,1.4389761282167488,2,15.63611759,2020,PAXA2_N.csv
44511,25,1.5221169713651406,2,15.63611759,2020,PAXA2_N.csv
44512,25,1.674694122329055,2,16.83889587,2020,PAXA2_N.csv
44513,25,1.4814186564532863,2,16.5382013,2020,PAXA2_N.csv
44514,25,1.5815655810582252,2,17.64074805,2020,PAXA2_N.csv
44515,25,1.5340826510352328,2,18.64306328,2020,PAXA2_N.csv
44516,25,1.5479624982910762,2,19.44491547,2020,PAXA2_N.csv
44517,25,1.5414048348385112,2,18.94375785,2020,PAXA2_N.csv
44518,25,1.6645399857590022,2,19.34468394,2020,PAXA2_N.csv
44519,25,1.6857522639763332,2,17.44028501,2020,PAXA2_N.csv
44520,25,1.435829161002499,2,18.94375785,2020,PAXA2_N.csv
44521,25,1.5139367448548755,2,17.23982196,2020,PAXA2_N.csv
44522,25,1.4965351730924037,2,16.43796978,2020,PAXA2_N.csv
44523,25,1.567798752591253,2,16.83889587,2020,PAXA2_N.csv
44524,25,1.3979262666352965,2,17.23982196,2020,PAXA2_N.csv
44525,25,1.4411079445840014,2,17.13959044,2020,PAXA2_N.csv
44526,25,1.4935118700000345,2,16.5382013,2020,PAXA2_N.csv
44527,25,1.4391966608119096,2,17.44028501,2020,PAXA2_N.csv
44528,25,1.4789288771428315,2,17.03935891,2020,PAXA2_N.csv
44529,25,1.67083043461782,2,16.63843282,2020,PAXA2_N.csv
44530,25,1.5313383166748202,2,17.23982196,2020,PAXA2_N.csv
44531,25,1.5297915108004494,2,18.04167414,2020,PAXA2_N.csv
44532,25,1.5975283445369188,2,16.33773825,2020,PAXA2_N.csv
44533,25,1.4886169979205048,2,18.94375785,2020,PAXA2_N.csv
44534,25,2.743647817327976,2,8.018521842,2020,PAXA2_N.csv
44535,29,3.2651676513531034,2,1.102546753,2020,PAXA2_N.csv
44536,29,1.995380230414396,2,2.4055565530000003,2020,PAXA2_N.csv
44537,29,1.7763750836574117,2,4.109492444,2020,PAXA2_N.csv
44538,29,2.1465453997104267,2,3.30764026,2020,PAXA2_N.csv
44539,1,3.135597506299776,3,1.403241322,2020,PAXA2_N.csv
44540,1,4.761702824242184,3,2.205093507,2020,PAXA2_N.csv
44541,1,2.9930703460186643,3,2.205093507,2020,PAXA2_N.csv
44542,1,4.436536895738934,3,4.710881582,2020,PAXA2_N.csv
44543,2,4.122035478188772,3,3.808797875,2020,PAXA2_N.csv
44544,2,3.0252538981833563,3,3.1071772139999996,2020,PAXA2_N.csv
44545,2,4.489605519834312,3,3.2074087369999997,2020,PAXA2_N.csv
44546,2,3.3360263244802653,3,3.2074087369999997,2020,PAXA2_N.csv
44547,2,3.0785866429670072,3,3.508103306,2020,PAXA2_N.csv
44548,3,3.2099595014591062,3,2.30532503,2020,PAXA2_N.csv
44549,3,3.5799468839406314,3,1.7039358919999998,2020,PAXA2_N.csv
44550,3,3.4503449821825916,3,2.4055565530000003,2020,PAXA2_N.csv
44551,4,3.5723742855691527,3,3.1071772139999996,2020,PAXA2_N.csv
44552,4,3.3048485080886176,3,1.603704368,2020,PAXA2_N.csv
44553,4,3.206861086150369,3,1.403241322,2020,PAXA2_N.csv
44554,4,2.8822158900825823,3,1.8041674140000001,2020,PAXA2_N.csv
44555,4,3.292377380471223,3,2.004630461,2020,PAXA2_N.csv
44556,4,3.9408759552915917,3,2.004630461,2020,PAXA2_N.csv
44557,4,2.7436478168930707,3,2.004630461,2020,PAXA2_N.csv
44558,4,3.866049198164932,3,1.603704368,2020,PAXA2_N.csv
44559,4,2.7713614325372142,3,1.8041674140000001,2020,PAXA2_N.csv
44560,4,4.600459978155885,3,1.8041674140000001,2020,PAXA2_N.csv
44561,4,3.5372649541795598,3,2.205093507,2020,PAXA2_N.csv
44562,4,3.135597506774866,3,2.104861983,2020,PAXA2_N.csv
44563,4,3.0484975758463624,3,1.8041674140000001,2020,PAXA2_N.csv
44564,4,3.040579400307407,3,2.104861983,2020,PAXA2_N.csv
44565,5,1.4447071148012962,3,15.43565455,2020,PAXA2_N.csv
44566,5,1.6309544996641263,3,16.73866435,2020,PAXA2_N.csv
44567,5,1.5725181950563705,3,15.13495998,2020,PAXA2_N.csv
44568,5,1.5221169713651406,3,15.63611759,2020,PAXA2_N.csv
44569,5,1.438387590154959,3,16.33773825,2020,PAXA2_N.csv
44570,5,1.5668851176758132,3,15.63611759,2020,PAXA2_N.csv
44571,5,1.6567702522764671,3,16.5382013,2020,PAXA2_N.csv
44572,5,1.6953755114402862,3,14.33310779,2020,PAXA2_N.csv
44573,5,1.3844351603462617,3,17.8412111,2020,PAXA2_N.csv
44574,5,1.4516391185635282,3,20.0463046,2020,PAXA2_N.csv
44575,5,1.3935128238728232,3,18.44260024,2020,PAXA2_N.csv
44576,5,1.644840460441087,3,18.54283176,2020,PAXA2_N.csv
44577,5,1.462223079461502,3,18.94375785,2020,PAXA2_N.csv
44578,5,1.4601610545591197,3,19.24445242,2020,PAXA2_N.csv
44579,5,1.4188256418440837,3,19.94607308,2020,PAXA2_N.csv
44580,5,1.5863272839823055,3,20.0463046,2020,PAXA2_N.csv
44581,5,1.6073896310822071,3,18.04167414,2020,PAXA2_N.csv
44582,5,1.5575051251867915,3,18.04167414,2020,PAXA2_N.csv
44583,5,1.5018990988480945,3,18.64306328,2020,PAXA2_N.csv
44584,5,1.4965351731611307,3,19.44491547,2020,PAXA2_N.csv
44585,5,1.5146279996549792,3,19.34468394,2020,PAXA2_N.csv
44586,5,1.4605360452101774,3,19.44491547,2020,PAXA2_N.csv
44587,5,1.4814186564532867,3,19.84584156,2020,PAXA2_N.csv
44588,5,1.441662217384445,3,20.0463046,2020,PAXA2_N.csv
44589,5,1.6472279511084162,3,19.24445242,2020,PAXA2_N.csv
44590,5,1.5193250484146603,3,19.74561004,2020,PAXA2_N.csv
44591,5,1.627300382943398,3,20.64769374,2020,PAXA2_N.csv
44592,5,1.613407443936886,3,17.54051653,2020,PAXA2_N.csv
44593,5,1.4527768348471697,3,17.13959044,2020,PAXA2_N.csv
44594,5,1.5076206192913757,3,18.04167414,2020,PAXA2_N.csv
44595,5,1.5963041848581143,3,20.54746222,2020,PAXA2_N.csv
44596,5,1.7385491120603642,3,20.24676765,2020,PAXA2_N.csv
44597,5,1.5283763471674996,3,18.84352633,2020,PAXA2_N.csv
44598,5,1.537875923703885,3,18.14190567,2020,PAXA2_N.csv
44599,5,1.4778618284988714,3,18.74329481,2020,PAXA2_N.csv
44600,5,1.6188933948004818,3,21.24908288,2020,PAXA2_N.csv
44601,5,1.5862151835645284,3,17.8412111,2020,PAXA2_N.csv
44602,5,1.5043704358843877,3,19.144220899999997,2020,PAXA2_N.csv
44603,5,1.5252644697596442,3,19.144220899999997,2020,PAXA2_N.csv
44604,5,1.532166963068608,3,19.64537851,2020,PAXA2_N.csv
44605,5,1.699036632151009,3,20.24676765,2020,PAXA2_N.csv
44606,5,1.4400157829268736,3,20.34699917,2020,PAXA2_N.csv
44607,5,1.6112695369300136,3,20.0463046,2020,PAXA2_N.csv
44608,5,1.5750336336531845,3,19.74561004,2020,PAXA2_N.csv
44609,5,1.6516783729602351,3,20.94838831,2020,PAXA2_N.csv
44610,5,1.5155387941103124,3,21.04861984,2020,PAXA2_N.csv
44611,5,1.4859214485466212,3,18.84352633,2020,PAXA2_N.csv
44612,5,1.5155387941103124,3,21.04861984,2020,PAXA2_N.csv
44613,5,1.3639918002268765,3,20.74792527,2020,PAXA2_N.csv
44614,5,1.4082228906324872,3,20.94838831,2020,PAXA2_N.csv
44615,5,1.366698788279476,3,21.95070354,2020,PAXA2_N.csv
44616,5,1.382121168932075,3,21.85047202,2020,PAXA2_N.csv
44617,5,1.4898839059755054,3,22.55209268,2020,PAXA2_N.csv
44618,5,1.4818632593605938,3,20.4472307,2020,PAXA2_N.csv
44619,5,1.5033068256113007,3,22.15116659,2020,PAXA2_N.csv
44620,5,1.5860714655080732,3,19.54514699,2020,PAXA2_N.csv
44621,5,1.46791291563021,3,24.45649162,2020,PAXA2_N.csv
44622,5,1.5815917033193263,3,21.7502405,2020,PAXA2_N.csv
44623,5,1.498694675373883,3,23.15348182,2020,PAXA2_N.csv
44624,5,1.7561151802975992,3,22.15116659,2020,PAXA2_N.csv
44625,5,1.7158342078412547,3,20.74792527,2020,PAXA2_N.csv
44626,5,1.6188933948004818,3,21.24908288,2020,PAXA2_N.csv
44627,5,1.5122881755735826,3,19.04398937,2020,PAXA2_N.csv
44628,5,1.412944920123678,3,18.54283176,2020,PAXA2_N.csv
44629,5,1.6090198429658251,3,20.4472307,2020,PAXA2_N.csv
44630,5,1.5287187256707095,3,18.64306328,2020,PAXA2_N.csv
44631,5,1.5220574786028709,3,21.54977745,2020,PAXA2_N.csv
44632,5,1.5540058019128569,3,21.7502405,2020,PAXA2_N.csv
44633,5,1.5168501303750073,3,22.15116659,2020,PAXA2_N.csv
44634,5,1.8104425510898932,3,20.54746222,2020,PAXA2_N.csv
44635,5,1.501474233098141,3,20.24676765,2020,PAXA2_N.csv
44636,5,1.8045177737908829,3,23.0532503,2020,PAXA2_N.csv
44637,5,1.3773778517598168,3,24.75718619,2020,PAXA2_N.csv
44638,5,1.717797094137499,3,24.85741771,2020,PAXA2_N.csv
44639,5,1.498732728518846,3,22.75255573,2020,PAXA2_N.csv
44640,5,1.4117512302691335,3,25.35857533,2020,PAXA2_N.csv
44641,5,1.5386064435043747,3,24.95764923,2020,PAXA2_N.csv
44642,5,1.4929203542334188,3,27.66390035,2020,PAXA2_N.csv
44643,5,1.4925760856893555,3,25.2583438,2020,PAXA2_N.csv
44644,5,1.391145372122314,3,28.46575254,2020,PAXA2_N.csv
44645,5,1.6188933951769686,3,26.561353600000004,2020,PAXA2_N.csv
44646,5,1.7131650988084388,3,25.15811228,2020,PAXA2_N.csv
44647,5,1.8161834630156617,3,20.64769374,2020,PAXA2_N.csv
44648,5,1.5243677303090115,3,23.35394486,2020,PAXA2_N.csv
44649,5,1.7123815922721677,3,20.84815679,2020,PAXA2_N.csv
44650,5,1.856038036366108,3,17.94144262,2020,PAXA2_N.csv
44651,5,1.8391762228701376,3,19.84584156,2020,PAXA2_N.csv
44652,5,1.7833108341439483,3,20.74792527,2020,PAXA2_N.csv
44653,5,1.7654777257157532,3,23.0532503,2020,PAXA2_N.csv
44654,5,1.4919162377603394,3,21.65000897,2020,PAXA2_N.csv
44655,5,1.7437106526157065,3,22.25139811,2020,PAXA2_N.csv
44656,5,1.7888100305292605,3,22.75255573,2020,PAXA2_N.csv
44657,5,1.522790176180357,3,24.75718619,2020,PAXA2_N.csv
44658,5,1.4846579101516546,3,25.2583438,2020,PAXA2_N.csv
44659,5,1.3870325999942443,3,24.65695466,2020,PAXA2_N.csv
44660,5,1.4794806410168728,3,23.45417639,2020,PAXA2_N.csv
44661,6,1.4841671140066603,3,24.25602857,2020,PAXA2_N.csv
44662,6,1.5978044710493942,3,26.66158512,2020,PAXA2_N.csv
44663,6,1.4549647518197764,3,26.46112208,2020,PAXA2_N.csv
44664,6,1.6086786358745746,3,25.85973294,2020,PAXA2_N.csv
44665,6,1.4596555774486726,3,25.75950142,2020,PAXA2_N.csv
44666,6,1.4676445331312291,3,25.95996446,2020,PAXA2_N.csv
44667,6,1.6929308652970123,3,25.45880685,2020,PAXA2_N.csv
44668,6,1.539404670488853,3,25.65926989,2020,PAXA2_N.csv
44669,6,1.3917357914448163,3,23.85510248,2020,PAXA2_N.csv
44670,6,1.4031259391453832,3,25.15811228,2020,PAXA2_N.csv
44671,6,1.5193830384994718,3,26.26065903,2020,PAXA2_N.csv
44672,6,1.3975277573222429,3,26.26065903,2020,PAXA2_N.csv
44673,6,1.432168068917244,3,24.85741771,2020,PAXA2_N.csv
44674,6,1.4649627008540058,3,23.75487096,2020,PAXA2_N.csv
44675,6,1.4044736393198798,3,23.35394486,2020,PAXA2_N.csv
44676,6,1.5848474564580954,3,20.94838831,2020,PAXA2_N.csv
44677,6,1.5148414139384805,3,21.85047202,2020,PAXA2_N.csv
44678,6,1.3880905953349811,3,20.74792527,2020,PAXA2_N.csv
44679,6,1.425902244944914,3,22.6523242,2020,PAXA2_N.csv
44680,6,1.4114786422706451,3,21.7502405,2020,PAXA2_N.csv
44681,6,1.3931708819711557,3,22.25139811,2020,PAXA2_N.csv
44682,6,1.5437509609875415,3,24.35626009,2020,PAXA2_N.csv
44683,6,1.3951102445613566,3,24.15579705,2020,PAXA2_N.csv
44684,6,1.3732911000751395,3,25.55903837,2020,PAXA2_N.csv
44685,6,1.4008383660915436,3,24.55672314,2020,PAXA2_N.csv
44686,6,1.4224096024768114,3,24.95764923,2020,PAXA2_N.csv
44687,6,1.5540058019128569,3,21.7502405,2020,PAXA2_N.csv
44688,6,1.4024906128379504,3,24.45649162,2020,PAXA2_N.csv
44689,6,1.4420394944369148,3,23.85510248,2020,PAXA2_N.csv
44690,6,1.437039891003691,3,21.85047202,2020,PAXA2_N.csv
44691,6,1.368011774165425,3,22.95301877,2020,PAXA2_N.csv
44692,6,1.3415747935903009,3,23.55440791,2020,PAXA2_N.csv
44693,6,1.4500840137681252,3,24.75718619,2020,PAXA2_N.csv
44694,6,1.4323683813198786,3,24.15579705,2020,PAXA2_N.csv
44695,6,1.4659936390845347,3,24.55672314,2020,PAXA2_N.csv
44696,6,1.4656332673359849,3,22.6523242,2020,PAXA2_N.csv
44697,6,1.282137935514763,3,23.55440791,2020,PAXA2_N.csv
44698,6,1.5100174723358093,3,22.25139811,2020,PAXA2_N.csv
44699,6,1.4717990546957869,3,24.25602857,2020,PAXA2_N.csv
44700,6,1.4527768349132115,3,22.85278725,2020,PAXA2_N.csv
44701,6,1.3856807158599185,3,23.45417639,2020,PAXA2_N.csv
44702,6,1.4965351733175336,3,24.25602857,2020,PAXA2_N.csv
44703,6,1.4087555711562132,3,23.35394486,2020,PAXA2_N.csv
44704,6,1.6029832821366632,3,23.955334,2020,PAXA2_N.csv
44705,6,1.4150505222246348,3,25.15811228,2020,PAXA2_N.csv
44706,6,1.4923781307584998,3,24.05556553,2020,PAXA2_N.csv
44707,6,1.6015551853527192,3,22.85278725,2020,PAXA2_N.csv
44708,6,1.4188461885360155,3,24.45649162,2020,PAXA2_N.csv
44709,6,1.429343798025977,3,24.55672314,2020,PAXA2_N.csv
44710,6,1.3882587265419764,3,25.85973294,2020,PAXA2_N.csv
44711,6,1.6362117894595314,3,22.55209268,2020,PAXA2_N.csv
44712,6,1.542300774974288,3,21.85047202,2020,PAXA2_N.csv
44713,6,1.4364890089927755,3,21.65000897,2020,PAXA2_N.csv
44714,6,1.4671913462414172,3,22.15116659,2020,PAXA2_N.csv
44715,6,1.4087753946089938,3,21.65000897,2020,PAXA2_N.csv
44716,6,1.594347929472914,3,20.4472307,2020,PAXA2_N.csv
44717,6,1.5796760159800027,3,20.4472307,2020,PAXA2_N.csv
44718,6,1.4301863236376198,3,20.34699917,2020,PAXA2_N.csv
44719,6,1.5917692292220784,3,22.05093507,2020,PAXA2_N.csv
44720,6,1.5730775364614364,3,18.94375785,2020,PAXA2_N.csv
44721,6,1.6842725607054851,3,18.64306328,2020,PAXA2_N.csv
44722,6,1.681386387290367,3,19.74561004,2020,PAXA2_N.csv
44723,6,1.4910533594117763,3,18.24213719,2020,PAXA2_N.csv
44724,6,1.5774995539254355,3,19.144220899999997,2020,PAXA2_N.csv
44725,6,1.4918290878255542,3,21.24908288,2020,PAXA2_N.csv
44726,6,1.5963041848581143,3,20.54746222,2020,PAXA2_N.csv
44727,6,1.4306499768332592,3,21.24908288,2020,PAXA2_N.csv
44728,6,1.3912742892773442,3,21.85047202,2020,PAXA2_N.csv
44729,6,1.4993220171723294,3,17.94144262,2020,PAXA2_N.csv
44730,6,1.5531052308554982,3,19.44491547,2020,PAXA2_N.csv
44731,6,1.564087107966671,3,19.24445242,2020,PAXA2_N.csv
44732,6,1.5738961713530235,3,18.74329481,2020,PAXA2_N.csv
44733,6,1.6349581470823915,3,19.144220899999997,2020,PAXA2_N.csv
44734,6,1.4511856221504955,3,18.74329481,2020,PAXA2_N.csv
44735,6,1.6176140711199836,3,20.64769374,2020,PAXA2_N.csv
44736,6,1.5920586945681308,3,18.84352633,2020,PAXA2_N.csv
44737,6,1.4603062025120477,3,17.94144262,2020,PAXA2_N.csv
44738,6,1.4125191637827512,3,19.04398937,2020,PAXA2_N.csv
44739,6,1.6432543073252766,3,18.74329481,2020,PAXA2_N.csv
44740,6,1.6545850927468908,3,20.24676765,2020,PAXA2_N.csv
44741,6,1.4720819836986532,3,20.4472307,2020,PAXA2_N.csv
44742,6,1.6516783729602351,3,20.94838831,2020,PAXA2_N.csv
44743,6,1.4435604771187232,3,22.6523242,2020,PAXA2_N.csv
44744,6,1.4436621944479189,3,21.7502405,2020,PAXA2_N.csv
44745,6,1.532683365501634,3,20.74792527,2020,PAXA2_N.csv
44746,6,1.6612024738410325,3,20.64769374,2020,PAXA2_N.csv
44747,6,1.566421678652981,3,20.74792527,2020,PAXA2_N.csv
44748,6,1.6438624703630076,3,19.34468394,2020,PAXA2_N.csv
44749,6,1.6345135931890091,3,18.84352633,2020,PAXA2_N.csv
44750,6,1.4211000671206004,3,20.54746222,2020,PAXA2_N.csv
44751,6,1.4395243089724594,3,21.04861984,2020,PAXA2_N.csv
44752,6,1.5466583610412368,3,20.94838831,2020,PAXA2_N.csv
44753,6,1.4645894306585356,3,20.34699917,2020,PAXA2_N.csv
44754,6,1.5325343005978105,3,19.44491547,2020,PAXA2_N.csv
44755,6,1.4327019190889996,3,21.14885136,2020,PAXA2_N.csv
44756,6,1.4741988274487559,3,20.14653613,2020,PAXA2_N.csv
44757,6,1.6383636699516482,3,20.4472307,2020,PAXA2_N.csv
44758,6,1.4444170328946764,3,20.14653613,2020,PAXA2_N.csv
44759,6,1.4890897242294323,3,20.14653613,2020,PAXA2_N.csv
44760,6,1.466549951388476,3,18.34236871,2020,PAXA2_N.csv
44761,6,1.800565001241189,3,16.93912739,2020,PAXA2_N.csv
44762,6,1.6520890085183468,3,18.64306328,2020,PAXA2_N.csv
44763,6,1.3585567526839866,3,18.84352633,2020,PAXA2_N.csv
44764,6,1.5255684837631094,3,18.94375785,2020,PAXA2_N.csv
44765,6,1.6020052711640411,3,17.54051653,2020,PAXA2_N.csv
44766,7,2.471023192631625,3,8.61991098,2020,PAXA2_N.csv
44767,10,3.4295597728271567,3,1.603704368,2020,PAXA2_N.csv
44768,10,5.461040634890882,3,1.9043989369999998,2020,PAXA2_N.csv
44769,10,3.6027698624646587,3,1.8041674140000001,2020,PAXA2_N.csv
44770,10,2.8434168286341333,3,2.004630461,2020,PAXA2_N.csv
44771,10,3.8146974991944123,3,1.7039358919999998,2020,PAXA2_N.csv
44772,10,3.9353332339922202,3,1.8041674140000001,2020,PAXA2_N.csv
44773,10,3.255620377402048,3,1.9043989369999998,2020,PAXA2_N.csv
44774,10,4.166823421781645,3,1.7039358919999998,2020,PAXA2_N.csv
44775,10,3.3256337190446565,3,1.503472845,2020,PAXA2_N.csv
44776,11,2.7436478184280078,3,1.2027782759999999,2020,PAXA2_N.csv
44777,11,4.144251249794324,3,1.303009799,2020,PAXA2_N.csv
44778,11,3.9000613596201568,3,2.205093507,2020,PAXA2_N.csv
44779,11,2.715934203764529,3,1.8041674140000001,2020,PAXA2_N.csv
44780,11,3.6581970912373434,3,0.9020837070000001,2020,PAXA2_N.csv
44781,11,3.491915404840109,3,1.403241322,2020,PAXA2_N.csv
44782,11,3.6581970910156345,3,1.503472845,2020,PAXA2_N.csv
44783,11,3.491915404840109,3,1.403241322,2020,PAXA2_N.csv
44784,11,3.6070334955324466,3,1.303009799,2020,PAXA2_N.csv
44785,11,4.911705185111965,3,1.303009799,2020,PAXA2_N.csv
44786,11,3.9907604626540496,3,1.00231523,2020,PAXA2_N.csv
44787,11,3.5473426336919758,3,0.9020837070000001,2020,PAXA2_N.csv
44788,11,3.990760462764904,3,0.9020837070000001,2020,PAXA2_N.csv
44789,11,3.9907604626540496,3,1.00231523,2020,PAXA2_N.csv
44790,11,2.3023618051854724,3,1.303009799,2020,PAXA2_N.csv
44791,11,3.3493882458515576,3,1.403241322,2020,PAXA2_N.csv
44792,11,2.9930703470736786,3,1.503472845,2020,PAXA2_N.csv
44793,11,3.6070334955324466,3,1.303009799,2020,PAXA2_N.csv
44794,11,5.587064648314284,3,1.00231523,2020,PAXA2_N.csv
44795,11,3.990760462487768,3,1.2027782759999999,2020,PAXA2_N.csv
44796,11,3.1177816122279216,3,0.801852184,2020,PAXA2_N.csv
44797,11,2.2639891080194943,3,7.818058796,2020,PAXA2_N.csv
44798,11,1.7810616135423074,3,13.53125561,2020,PAXA2_N.csv
44799,11,1.5475980538921437,3,12.72940342,2020,PAXA2_N.csv
44800,11,1.6903014351576924,3,12.12801429,2020,PAXA2_N.csv
44801,11,2.1379073897809944,3,7.717827272999999,2020,PAXA2_N.csv
44802,11,2.1844162524473383,3,9.521994687000001,2020,PAXA2_N.csv
44803,11,2.6207979149327243,3,6.7155120429999995,2020,PAXA2_N.csv
44804,11,2.2732179845450804,3,7.918290319,2020,PAXA2_N.csv
44805,11,1.4638240217056937,3,12.22824581,2020,PAXA2_N.csv
44806,11,1.4337176474341984,3,13.53125561,2020,PAXA2_N.csv
44807,11,1.4927844590209418,3,13.33079256,2020,PAXA2_N.csv
44808,11,1.8424496295662158,3,13.73171865,2020,PAXA2_N.csv
44809,11,1.6345135930767665,3,14.13264475,2020,PAXA2_N.csv
44810,11,1.4822824573291749,3,14.03241322,2020,PAXA2_N.csv
44811,11,1.6654354686168,3,12.72940342,2020,PAXA2_N.csv
44812,11,1.5552228269609198,3,13.63148713,2020,PAXA2_N.csv
44813,12,1.4576181821877323,3,14.13264475,2020,PAXA2_N.csv
