,Day,Gust Factor,Month,Sustained Wind Speed (kts),Year,file
433,9,4.015384615384615,11,2.6,2014,PBPA2_W.csv
434,9,8.942857142857143,11,1.75,2014,PBPA2_W.csv
435,10,12.0,11,0.87,2014,PBPA2_W.csv
436,10,5.0076923076923086,11,2.6,2014,PBPA2_W.csv
437,10,1.6370292887029287,11,9.56,2014,PBPA2_W.csv
438,11,1.699654775604143,11,8.69,2014,PBPA2_W.csv
439,11,2.0038412291933416,11,7.81,2014,PBPA2_W.csv
440,11,12.405714285714286,11,1.75,2014,PBPA2_W.csv
441,11,8.44,11,1.75,2014,PBPA2_W.csv
442,12,2.497945768282662,11,12.17,2014,PBPA2_W.csv
443,12,1.7650643195666893,11,14.77,2014,PBPA2_W.csv
444,12,1.5500575373993095,11,17.38,2014,PBPA2_W.csv
445,12,2.117806364251862,11,14.77,2014,PBPA2_W.csv
446,12,4.87173579109063,11,13.02,2014,PBPA2_W.csv
447,12,2.1066666666666665,11,16.5,2014,PBPA2_W.csv
448,12,1.665753424657534,11,18.25,2014,PBPA2_W.csv
449,12,2.275399361022364,11,15.65,2014,PBPA2_W.csv
450,12,1.8424242424242423,11,16.5,2014,PBPA2_W.csv
451,12,3.950303030303031,11,16.5,2014,PBPA2_W.csv
452,13,1.7002301495972385,11,17.38,2014,PBPA2_W.csv
453,13,4.5,11,13.9,2014,PBPA2_W.csv
454,13,1.8706896551724137,11,6.96,2014,PBPA2_W.csv
455,13,1.8476527900797168,11,11.29,2014,PBPA2_W.csv
456,13,2.539415411868911,11,11.29,2014,PBPA2_W.csv
457,13,1.8179916317991631,11,9.56,2014,PBPA2_W.csv
458,13,1.1532329495128433,11,11.29,2014,PBPA2_W.csv
459,13,2.817991631799164,11,9.56,2014,PBPA2_W.csv
460,13,1.9410968178740693,11,14.77,2014,PBPA2_W.csv
461,13,2.449423815620998,11,7.81,2014,PBPA2_W.csv
462,13,2.6173604960141716,11,11.29,2014,PBPA2_W.csv
463,13,2.0,11,12.17,2014,PBPA2_W.csv
464,14,2.293838862559242,11,14.77,2014,PBPA2_W.csv
465,14,2.0,11,13.9,2014,PBPA2_W.csv
466,14,1.82396750169262,11,14.77,2014,PBPA2_W.csv
467,14,1.6674347158218128,11,13.02,2014,PBPA2_W.csv
468,14,1.8881789137380192,11,15.65,2014,PBPA2_W.csv
469,14,1.875539568345324,11,13.9,2014,PBPA2_W.csv
470,14,2.0582261340555177,11,14.77,2014,PBPA2_W.csv
471,14,1.85620377978636,11,12.17,2014,PBPA2_W.csv
472,14,5.497945768282663,11,12.17,2014,PBPA2_W.csv
473,14,2.400460299194477,11,8.69,2014,PBPA2_W.csv
474,14,3.146381578947368,11,6.08,2014,PBPA2_W.csv
475,14,4.604454685099847,11,13.02,2014,PBPA2_W.csv
476,14,5.817551963048499,11,4.33,2014,PBPA2_W.csv
477,14,2.069124423963134,11,13.02,2014,PBPA2_W.csv
478,14,6.020785219399537,11,4.33,2014,PBPA2_W.csv
479,14,25.96551724137931,11,0.87,2014,PBPA2_W.csv
480,14,3.11651728553137,11,7.81,2014,PBPA2_W.csv
481,16,8.977011494252872,11,0.87,2014,PBPA2_W.csv
482,17,2.4971264367816093,11,3.48,2014,PBPA2_W.csv
483,17,2.2471264367816093,11,10.44,2014,PBPA2_W.csv
484,17,1.6164747564216122,11,11.29,2014,PBPA2_W.csv
485,17,2.4990403071017275,11,5.21,2014,PBPA2_W.csv
486,17,1.699654775604143,11,8.69,2014,PBPA2_W.csv
487,17,1.7259414225941418,11,9.56,2014,PBPA2_W.csv
488,17,2.858552631578948,11,6.08,2014,PBPA2_W.csv
489,17,2.33674775928297,11,7.81,2014,PBPA2_W.csv
490,17,3.7456896551724137,11,6.96,2014,PBPA2_W.csv
491,18,2.6697388632872503,11,13.02,2014,PBPA2_W.csv
492,19,2.0,11,13.9,2014,PBPA2_W.csv
493,19,24.95402298850575,11,0.87,2014,PBPA2_W.csv
494,19,3.335892514395393,11,5.21,2014,PBPA2_W.csv
495,19,1.4995891536565324,11,12.17,2014,PBPA2_W.csv
496,19,2.3314176245210727,11,10.44,2014,PBPA2_W.csv
497,19,3.0038461538461534,11,2.6,2014,PBPA2_W.csv
498,19,2.0,11,8.69,2014,PBPA2_W.csv
499,19,3.599539700805524,11,8.69,2014,PBPA2_W.csv
500,19,2.100115074798619,11,8.69,2014,PBPA2_W.csv
501,19,2.1126760563380285,11,7.81,2014,PBPA2_W.csv
502,19,4.015384615384615,11,2.6,2014,PBPA2_W.csv
503,20,4.244252873563219,11,3.48,2014,PBPA2_W.csv
504,20,6.451428571428571,11,1.75,2014,PBPA2_W.csv
505,21,4.342307692307692,11,2.6,2014,PBPA2_W.csv
506,21,7.439999999999999,11,1.75,2014,PBPA2_W.csv
507,21,4.245689655172414,11,6.96,2014,PBPA2_W.csv
508,21,1.7797695262483997,11,7.81,2014,PBPA2_W.csv
509,21,3.210161662817552,11,4.33,2014,PBPA2_W.csv
510,21,2.1221264367816093,11,6.96,2014,PBPA2_W.csv
511,22,2.0038412291933416,11,7.81,2014,PBPA2_W.csv
512,22,1.6670934699103714,11,7.81,2014,PBPA2_W.csv
513,22,1.8706896551724137,11,6.96,2014,PBPA2_W.csv
514,22,2.166986564299424,11,5.21,2014,PBPA2_W.csv
515,22,1.622126436781609,11,6.96,2014,PBPA2_W.csv
516,22,4.4628571428571435,11,1.75,2014,PBPA2_W.csv
517,22,4.977011494252873,11,0.87,2014,PBPA2_W.csv
518,24,1.2136400986031224,11,12.17,2014,PBPA2_W.csv
519,26,3.474285714285714,11,1.75,2014,PBPA2_W.csv
520,26,9.988505747126435,11,0.87,2014,PBPA2_W.csv
521,26,3.210161662817552,11,4.33,2014,PBPA2_W.csv
522,26,3.9942528735632186,11,3.48,2014,PBPA2_W.csv
523,26,1.6674347158218128,11,13.02,2014,PBPA2_W.csv
524,26,4.125179856115108,11,13.9,2014,PBPA2_W.csv
525,26,1.6674347158218128,11,13.02,2014,PBPA2_W.csv
526,27,1.58,11,16.5,2014,PBPA2_W.csv
527,27,1.9564564564564568,11,19.98,2014,PBPA2_W.csv
528,28,3.1541186891054034,11,11.29,2014,PBPA2_W.csv
529,28,2.437410071942446,11,13.9,2014,PBPA2_W.csv
530,28,2.2362897765741367,11,14.77,2014,PBPA2_W.csv
531,28,1.5552715654952076,11,15.65,2014,PBPA2_W.csv
532,28,5.1708253358925145,11,5.21,2014,PBPA2_W.csv
533,28,1.8122302158273385,11,13.9,2014,PBPA2_W.csv
534,29,1.4016897081413209,11,13.02,2014,PBPA2_W.csv
535,29,1.687769784172662,11,13.9,2014,PBPA2_W.csv
536,29,1.8018433179723503,11,13.02,2014,PBPA2_W.csv
537,29,1.7697077059344557,11,11.29,2014,PBPA2_W.csv
538,29,2.0,11,12.17,2014,PBPA2_W.csv
539,29,1.9276910435497123,11,12.17,2014,PBPA2_W.csv
540,29,2.2471264367816093,11,10.44,2014,PBPA2_W.csv
541,29,2.2471264367816093,11,10.44,2014,PBPA2_W.csv
542,29,2.3314176245210727,11,10.44,2014,PBPA2_W.csv
543,29,2.0795019157088124,11,10.44,2014,PBPA2_W.csv
544,29,1.82396750169262,11,14.77,2014,PBPA2_W.csv
545,29,2.0,11,13.9,2014,PBPA2_W.csv
546,29,2.14215283483977,11,12.17,2014,PBPA2_W.csv
547,29,2.135176651305684,11,13.02,2014,PBPA2_W.csv
548,29,5.0,11,6.08,2014,PBPA2_W.csv
549,29,2.817991631799164,11,9.56,2014,PBPA2_W.csv
550,29,2.5460251046025104,11,9.56,2014,PBPA2_W.csv
551,29,3.8706896551724137,11,6.96,2014,PBPA2_W.csv
552,29,2.20199692780338,11,13.02,2014,PBPA2_W.csv
553,29,1.85620377978636,11,12.17,2014,PBPA2_W.csv
554,29,4.0032894736842115,11,6.08,2014,PBPA2_W.csv
555,30,8.427251732101617,11,4.33,2014,PBPA2_W.csv
556,30,2.886261980830671,11,15.65,2014,PBPA2_W.csv
557,30,4.559539052496799,11,7.81,2014,PBPA2_W.csv
558,30,5.856907894736843,11,6.08,2014,PBPA2_W.csv
559,30,3.5707236842105265,11,6.08,2014,PBPA2_W.csv
560,30,3.4971264367816093,11,6.96,2014,PBPA2_W.csv
561,30,3.6192528735632186,11,6.96,2014,PBPA2_W.csv
562,30,2.6996547756041434,11,8.69,2014,PBPA2_W.csv
563,30,2.163793103448276,11,10.44,2014,PBPA2_W.csv
564,30,5.497126436781608,11,3.48,2014,PBPA2_W.csv
565,30,11.92,11,1.75,2014,PBPA2_W.csv
566,30,4.450704225352113,11,7.81,2014,PBPA2_W.csv
567,30,31.95402298850575,11,0.87,2014,PBPA2_W.csv
568,30,2.2013808975834293,11,8.69,2014,PBPA2_W.csv
569,30,3.0788308237378215,11,11.29,2014,PBPA2_W.csv
570,30,8.942857142857143,11,1.75,2014,PBPA2_W.csv
571,30,2.536866359447005,11,13.02,2014,PBPA2_W.csv
572,30,26.965517241379317,11,0.87,2014,PBPA2_W.csv
573,30,2.269585253456221,11,13.02,2014,PBPA2_W.csv
574,30,2.176709546377793,11,14.77,2014,PBPA2_W.csv
575,30,3.6192528735632186,11,6.96,2014,PBPA2_W.csv
576,30,6.3678160919540225,11,6.96,2014,PBPA2_W.csv
577,30,4.204301075268818,11,13.02,2014,PBPA2_W.csv
578,30,3.715460526315789,11,6.08,2014,PBPA2_W.csv
579,1,2.7510791366906475,12,13.9,2014,PBPA2_W.csv
580,1,3.2456896551724137,12,6.96,2014,PBPA2_W.csv
581,1,4.659961685823754,12,10.44,2014,PBPA2_W.csv
582,1,2.163793103448276,12,10.44,2014,PBPA2_W.csv
583,1,9.688461538461539,12,2.6,2014,PBPA2_W.csv
584,1,2.1414473684210527,12,6.08,2014,PBPA2_W.csv
585,1,19.86285714285714,12,1.75,2014,PBPA2_W.csv
586,1,2.3861824623560675,12,11.29,2014,PBPA2_W.csv
587,1,2.20199692780338,12,13.02,2014,PBPA2_W.csv
588,1,2.2709205020920495,12,9.56,2014,PBPA2_W.csv
589,1,4.993295019157088,12,10.44,2014,PBPA2_W.csv
590,2,2.6996547756041434,12,8.69,2014,PBPA2_W.csv
591,2,2.2471264367816093,12,10.44,2014,PBPA2_W.csv
592,2,3.0038412291933416,12,7.81,2014,PBPA2_W.csv
593,2,2.800920598388953,12,8.69,2014,PBPA2_W.csv
594,2,3.1192528735632186,12,6.96,2014,PBPA2_W.csv
595,2,21.988505747126432,12,0.87,2014,PBPA2_W.csv
596,2,2.400460299194477,12,8.69,2014,PBPA2_W.csv
597,2,2.8706896551724137,12,6.96,2014,PBPA2_W.csv
598,2,3.834932821497121,12,5.21,2014,PBPA2_W.csv
599,2,7.684615384615384,12,2.6,2014,PBPA2_W.csv
600,2,4.430921052631579,12,6.08,2014,PBPA2_W.csv
601,2,2.2253521126760565,12,7.81,2014,PBPA2_W.csv
602,2,2.3706896551724137,12,6.96,2014,PBPA2_W.csv
603,2,1.9089958158995812,12,9.56,2014,PBPA2_W.csv
604,4,9.93142857142857,12,1.75,2014,PBPA2_W.csv
605,4,7.008962868117799,12,7.81,2014,PBPA2_W.csv
606,4,6.019230769230768,12,2.6,2014,PBPA2_W.csv
607,4,2.4990403071017275,12,5.21,2014,PBPA2_W.csv
608,4,17.988505747126442,12,0.87,2014,PBPA2_W.csv
609,4,12.0,12,0.87,2014,PBPA2_W.csv
610,4,3.11651728553137,12,7.81,2014,PBPA2_W.csv
611,5,2.0016447368421053,12,6.08,2014,PBPA2_W.csv
612,5,1.6073903002309469,12,4.33,2014,PBPA2_W.csv
613,5,10.93142857142857,12,1.75,2014,PBPA2_W.csv
614,5,5.326628352490421,12,10.44,2014,PBPA2_W.csv
615,5,8.023076923076923,12,2.6,2014,PBPA2_W.csv
616,5,1.8694316436251917,12,13.02,2014,PBPA2_W.csv
617,5,3.3629707112970717,12,9.56,2014,PBPA2_W.csv
618,5,1.9987220447284344,12,15.65,2014,PBPA2_W.csv
619,5,2.1105431309904152,12,15.65,2014,PBPA2_W.csv
620,5,1.5007194244604316,12,13.9,2014,PBPA2_W.csv
621,5,8.506717850287908,12,5.21,2014,PBPA2_W.csv
622,5,6.339731285988483,12,5.21,2014,PBPA2_W.csv
623,5,2.5804597701149428,12,10.44,2014,PBPA2_W.csv
624,5,1.2766773162939298,12,15.65,2014,PBPA2_W.csv
625,5,66.91954022988506,12,0.87,2014,PBPA2_W.csv
626,5,14.648960739030025,12,4.33,2014,PBPA2_W.csv
627,6,2.402457757296467,12,13.02,2014,PBPA2_W.csv
628,6,2.74616858237548,12,10.44,2014,PBPA2_W.csv
629,6,4.294515910629655,12,14.77,2014,PBPA2_W.csv
630,6,3.309123117803366,12,11.29,2014,PBPA2_W.csv
631,6,2.20199692780338,12,13.02,2014,PBPA2_W.csv
632,6,5.848538529672277,12,11.29,2014,PBPA2_W.csv
633,6,3.14215283483977,12,12.17,2014,PBPA2_W.csv
634,6,5.064028776978417,12,13.9,2014,PBPA2_W.csv
635,6,2.412835249042146,12,10.44,2014,PBPA2_W.csv
636,6,2.1105431309904152,12,15.65,2014,PBPA2_W.csv
637,6,4.572368421052632,12,6.08,2014,PBPA2_W.csv
638,6,6.834932821497121,12,5.21,2014,PBPA2_W.csv
639,6,2.925597874224978,12,11.29,2014,PBPA2_W.csv
640,6,6.409003831417625,12,10.44,2014,PBPA2_W.csv
641,6,3.9942528735632186,12,6.96,2014,PBPA2_W.csv
642,6,34.419230769230765,12,2.6,2014,PBPA2_W.csv
643,6,2.3314176245210727,12,10.44,2014,PBPA2_W.csv
644,6,6.988505747126437,12,0.87,2014,PBPA2_W.csv
645,6,6.542887029288703,12,9.56,2014,PBPA2_W.csv
646,6,2.5460251046025104,12,9.56,2014,PBPA2_W.csv
647,6,3.0,12,8.69,2014,PBPA2_W.csv
648,6,74.91954022988506,12,0.87,2014,PBPA2_W.csv
649,7,6.451428571428571,12,1.75,2014,PBPA2_W.csv
650,7,7.357692307692307,12,2.6,2014,PBPA2_W.csv
651,7,14.965517241379311,12,0.87,2014,PBPA2_W.csv
652,7,3.0038412291933416,12,7.81,2014,PBPA2_W.csv
653,7,2.166986564299424,12,5.21,2014,PBPA2_W.csv
654,7,3.4971264367816093,12,6.96,2014,PBPA2_W.csv
655,7,1.9276910435497123,12,12.17,2014,PBPA2_W.csv
656,7,2.4623560673162093,12,11.29,2014,PBPA2_W.csv
657,7,3.5294515910629656,12,14.77,2014,PBPA2_W.csv
658,8,2.069124423963134,12,13.02,2014,PBPA2_W.csv
659,8,2.3091231178033658,12,11.29,2014,PBPA2_W.csv
660,8,2.14215283483977,12,12.17,2014,PBPA2_W.csv
661,8,27.073076923076922,12,2.6,2014,PBPA2_W.csv
662,8,12.90857142857143,12,1.75,2014,PBPA2_W.csv
663,8,7.5983889528193345,12,8.69,2014,PBPA2_W.csv
664,8,3.1192528735632186,12,6.96,2014,PBPA2_W.csv
665,8,8.613505747126437,12,6.96,2014,PBPA2_W.csv
666,8,18.384615384615387,12,2.6,2014,PBPA2_W.csv
667,8,72.9080459770115,12,0.87,2014,PBPA2_W.csv
668,8,5.671785028790787,12,5.21,2014,PBPA2_W.csv
669,8,2.858552631578948,12,6.08,2014,PBPA2_W.csv
670,8,18.96551724137931,12,0.87,2014,PBPA2_W.csv
671,8,3.335892514395393,12,5.21,2014,PBPA2_W.csv
672,9,5.346153846153847,12,2.6,2014,PBPA2_W.csv
673,9,8.688461538461539,12,2.6,2014,PBPA2_W.csv
674,12,14.965517241379311,12,0.87,2014,PBPA2_W.csv
675,12,5.0076923076923086,12,2.6,2014,PBPA2_W.csv
676,12,9.988505747126435,12,0.87,2014,PBPA2_W.csv
677,14,11.174664107485604,12,5.21,2014,PBPA2_W.csv
678,14,6.324712643678161,12,10.44,2014,PBPA2_W.csv
679,14,8.008962868117797,12,7.81,2014,PBPA2_W.csv
680,14,6.699654775604143,12,8.69,2014,PBPA2_W.csv
681,14,8.54295837023915,12,11.29,2014,PBPA2_W.csv
682,14,7.1979286536248575,12,8.69,2014,PBPA2_W.csv
683,14,7.399309551208287,12,8.69,2014,PBPA2_W.csv
684,14,32.28,12,1.75,2014,PBPA2_W.csv
685,14,6.001771479185121,12,11.29,2014,PBPA2_W.csv
686,15,16.977011494252874,12,0.87,2014,PBPA2_W.csv
687,15,3.2253521126760565,12,7.81,2014,PBPA2_W.csv
688,15,5.68076923076923,12,2.6,2014,PBPA2_W.csv
689,15,27.314285714285717,12,1.75,2014,PBPA2_W.csv
690,15,9.113505747126435,12,6.96,2014,PBPA2_W.csv
691,15,72.9080459770115,12,0.87,2014,PBPA2_W.csv
692,15,4.244252873563219,12,3.48,2014,PBPA2_W.csv
693,15,14.046189376443419,12,4.33,2014,PBPA2_W.csv
694,15,8.44,12,1.75,2014,PBPA2_W.csv
695,15,1.7259414225941418,12,9.56,2014,PBPA2_W.csv
696,15,13.988505747126435,12,0.87,2014,PBPA2_W.csv
697,15,6.451428571428571,12,1.75,2014,PBPA2_W.csv
698,15,6.684615384615384,12,2.6,2014,PBPA2_W.csv
699,15,5.741379310344827,12,3.48,2014,PBPA2_W.csv
700,15,3.2861842105263164,12,6.08,2014,PBPA2_W.csv
701,15,4.61431870669746,12,4.33,2014,PBPA2_W.csv
702,15,4.287828947368421,12,6.08,2014,PBPA2_W.csv
703,15,7.019230769230768,12,2.6,2014,PBPA2_W.csv
704,16,7.6996547756041425,12,8.69,2014,PBPA2_W.csv
705,16,7.56594110115237,12,7.81,2014,PBPA2_W.csv
706,16,15.394285714285715,12,1.75,2014,PBPA2_W.csv
707,16,36.245714285714286,12,1.75,2014,PBPA2_W.csv
708,16,1.8569078947368418,12,6.08,2014,PBPA2_W.csv
709,16,14.965517241379311,12,0.87,2014,PBPA2_W.csv
710,16,73.9080459770115,12,0.87,2014,PBPA2_W.csv
711,16,12.0,12,0.87,2014,PBPA2_W.csv
712,18,2.3358925143953937,12,5.21,2014,PBPA2_W.csv
713,18,5.387068201948629,12,11.29,2014,PBPA2_W.csv
714,18,62.919540229885065,12,0.87,2014,PBPA2_W.csv
715,18,14.445727482678983,12,4.33,2014,PBPA2_W.csv
716,18,6.243295019157089,12,10.44,2014,PBPA2_W.csv
717,18,14.445727482678983,12,4.33,2014,PBPA2_W.csv
718,18,5.783894823336072,12,12.17,2014,PBPA2_W.csv
719,18,4.715460526315789,12,6.08,2014,PBPA2_W.csv
720,18,4.938556067588325,12,13.02,2014,PBPA2_W.csv
721,19,18.874285714285715,12,1.75,2014,PBPA2_W.csv
722,19,3.2456896551724137,12,6.96,2014,PBPA2_W.csv
723,19,9.688461538461539,12,2.6,2014,PBPA2_W.csv
724,19,1.5449790794979081,12,9.56,2014,PBPA2_W.csv
725,19,1.9229406554472988,12,11.29,2014,PBPA2_W.csv
726,19,2.069124423963134,12,13.02,2014,PBPA2_W.csv
727,20,10.428571428571429,12,1.75,2014,PBPA2_W.csv
728,20,5.346153846153847,12,2.6,2014,PBPA2_W.csv
729,21,1.4857142857142858,12,1.75,2014,PBPA2_W.csv
730,21,7.439999999999999,12,1.75,2014,PBPA2_W.csv
731,21,8.942857142857143,12,1.75,2014,PBPA2_W.csv
732,21,31.95402298850575,12,0.87,2014,PBPA2_W.csv
733,22,4.244252873563219,12,3.48,2014,PBPA2_W.csv
734,22,2.166986564299424,12,5.21,2014,PBPA2_W.csv
735,23,2.412835249042146,12,10.44,2014,PBPA2_W.csv
736,23,4.3175757575757565,12,16.5,2014,PBPA2_W.csv
737,23,4.938129496402878,12,13.9,2014,PBPA2_W.csv
738,25,7.439999999999999,12,1.75,2014,PBPA2_W.csv
739,25,9.988505747126435,12,0.87,2014,PBPA2_W.csv
740,25,2.810623556581986,12,4.33,2014,PBPA2_W.csv
741,25,8.0,12,0.87,2014,PBPA2_W.csv
742,28,11.506717850287908,12,5.21,2014,PBPA2_W.csv
743,28,38.23428571428571,12,1.75,2014,PBPA2_W.csv
744,28,4.244252873563219,12,3.48,2014,PBPA2_W.csv
745,28,11.004934210526317,12,6.08,2014,PBPA2_W.csv
746,29,2.99616858237548,12,10.44,2014,PBPA2_W.csv
747,29,3.28430566967954,12,12.17,2014,PBPA2_W.csv
748,29,18.227011494252874,12,3.48,2014,PBPA2_W.csv
749,29,27.4,12,2.6,2014,PBPA2_W.csv
750,29,6.089958158995817,12,9.56,2014,PBPA2_W.csv
751,29,8.35,12,2.6,2014,PBPA2_W.csv
752,29,10.432565789473683,12,6.08,2014,PBPA2_W.csv
753,29,3.400460299194477,12,8.69,2014,PBPA2_W.csv
754,29,3.834932821497121,12,5.21,2014,PBPA2_W.csv
755,29,10.428571428571429,12,1.75,2014,PBPA2_W.csv
756,29,6.221709006928407,12,4.33,2014,PBPA2_W.csv
757,30,6.741379310344827,12,3.48,2014,PBPA2_W.csv
758,2,9.428571428571429,1,1.75,2015,PBPA2_W.csv
759,2,6.339731285988483,1,5.21,2015,PBPA2_W.csv
760,2,8.0,1,0.87,2015,PBPA2_W.csv
761,5,3.896969696969697,1,16.5,2015,PBPA2_W.csv
762,5,2.141917808219178,1,18.25,2015,PBPA2_W.csv
763,5,4.117806364251861,1,14.77,2015,PBPA2_W.csv
764,5,2.1901369863013698,1,18.25,2015,PBPA2_W.csv
765,5,2.165388302972196,1,20.86,2015,PBPA2_W.csv
766,5,2.478978978978979,1,19.98,2015,PBPA2_W.csv
767,5,2.1925630810092964,1,22.59,2015,PBPA2_W.csv
768,5,2.041706615532119,1,20.86,2015,PBPA2_W.csv
769,5,1.6662830840046028,1,26.07,2015,PBPA2_W.csv
770,5,2.177896466721446,1,24.34,2015,PBPA2_W.csv
771,5,2.177896466721446,1,24.34,2015,PBPA2_W.csv
772,5,2.041455550437586,1,21.71,2015,PBPA2_W.csv
773,5,1.9995206136145731,1,20.86,2015,PBPA2_W.csv
774,5,2.2075743048897407,1,20.86,2015,PBPA2_W.csv
775,5,2.131631631631632,1,19.98,2015,PBPA2_W.csv
776,6,2.581212121212121,1,16.5,2015,PBPA2_W.csv
777,6,1.966256450972608,1,25.19,2015,PBPA2_W.csv
778,7,2.392392392392392,1,19.98,2015,PBPA2_W.csv
779,7,4.502879078694819,1,5.21,2015,PBPA2_W.csv
780,7,3.3295019157088124,1,10.44,2015,PBPA2_W.csv
781,7,7.224018475750578,1,4.33,2015,PBPA2_W.csv
782,7,3.892445582586428,1,7.81,2015,PBPA2_W.csv
783,7,3.9276910435497117,1,12.17,2015,PBPA2_W.csv
784,7,3.3534190927555865,1,14.77,2015,PBPA2_W.csv
785,7,3.925597874224978,1,11.29,2015,PBPA2_W.csv
786,9,2.2595907928388743,1,23.46,2015,PBPA2_W.csv
787,9,2.713972602739726,1,18.25,2015,PBPA2_W.csv
788,9,3.5890318212593093,1,14.77,2015,PBPA2_W.csv
789,9,3.9385560675883258,1,13.02,2015,PBPA2_W.csv
790,9,2.9410968178740684,1,14.77,2015,PBPA2_W.csv
791,9,3.7699947726084684,1,19.13,2015,PBPA2_W.csv
792,9,3.800920598388953,1,8.69,2015,PBPA2_W.csv
793,9,2.561870503597122,1,13.9,2015,PBPA2_W.csv
794,9,13.369230769230768,1,2.6,2015,PBPA2_W.csv
795,9,5.502879078694818,1,5.21,2015,PBPA2_W.csv
796,9,3.1178063642518614,1,14.77,2015,PBPA2_W.csv
797,9,9.02771362586605,1,4.33,2015,PBPA2_W.csv
798,9,2.706161137440758,1,14.77,2015,PBPA2_W.csv
799,10,2.4281018898931803,1,12.17,2015,PBPA2_W.csv
800,10,5.856907894736843,1,6.08,2015,PBPA2_W.csv
801,10,7.628175519630486,1,4.33,2015,PBPA2_W.csv
802,10,7.439999999999999,1,1.75,2015,PBPA2_W.csv
803,10,2.5460251046025104,1,9.56,2015,PBPA2_W.csv
804,10,2.99616858237548,1,10.44,2015,PBPA2_W.csv
805,10,2.726987447698745,1,9.56,2015,PBPA2_W.csv
806,10,1.8179916317991631,1,9.56,2015,PBPA2_W.csv
807,10,2.089958158995816,1,9.56,2015,PBPA2_W.csv
808,10,7.439999999999999,1,1.75,2015,PBPA2_W.csv
809,10,6.741379310344827,1,3.48,2015,PBPA2_W.csv
810,11,2.800920598388953,1,8.69,2015,PBPA2_W.csv
811,11,5.346153846153847,1,2.6,2015,PBPA2_W.csv
812,12,7.942857142857143,1,1.75,2015,PBPA2_W.csv
813,12,3.2861842105263164,1,6.08,2015,PBPA2_W.csv
814,12,3.9942528735632186,1,3.48,2015,PBPA2_W.csv
815,12,10.988505747126435,1,0.87,2015,PBPA2_W.csv
816,12,3.1669865642994237,1,5.21,2015,PBPA2_W.csv
817,12,2.5740131578947367,1,6.08,2015,PBPA2_W.csv
818,12,9.988505747126435,1,0.87,2015,PBPA2_W.csv
819,12,11.417142857142858,1,1.75,2015,PBPA2_W.csv
820,13,13.988505747126435,1,0.87,2015,PBPA2_W.csv
821,19,5.418013856812934,1,4.33,2015,PBPA2_W.csv
822,24,14.965517241379311,1,0.87,2015,PBPA2_W.csv
823,24,1.9139139139139139,1,19.98,2015,PBPA2_W.csv
824,28,1.7140509449465902,1,12.17,2015,PBPA2_W.csv
825,28,2.4977635782747605,1,15.65,2015,PBPA2_W.csv
826,28,4.338028169014085,1,7.81,2015,PBPA2_W.csv
827,28,7.068200493015612,1,12.17,2015,PBPA2_W.csv
828,28,4.188489208633094,1,13.9,2015,PBPA2_W.csv
829,28,6.634937238493722,1,9.56,2015,PBPA2_W.csv
830,28,4.199079401611049,1,8.69,2015,PBPA2_W.csv
831,28,21.47126436781609,1,3.48,2015,PBPA2_W.csv
832,29,4.4628571428571435,1,1.75,2015,PBPA2_W.csv
833,29,7.741379310344827,1,3.48,2015,PBPA2_W.csv
834,29,2.937019969278034,1,13.02,2015,PBPA2_W.csv
835,29,2.71405094494659,1,12.17,2015,PBPA2_W.csv
836,29,2.662835249042146,1,10.44,2015,PBPA2_W.csv
837,29,1.6674347158218128,1,13.02,2015,PBPA2_W.csv
838,29,1.9229406554472988,1,11.29,2015,PBPA2_W.csv
839,29,2.2471264367816093,1,10.44,2015,PBPA2_W.csv
840,30,6.906903765690378,1,9.56,2015,PBPA2_W.csv
841,30,3.4309210526315788,1,6.08,2015,PBPA2_W.csv
842,30,6.621247113163973,1,4.33,2015,PBPA2_W.csv
843,30,1.6670934699103714,1,7.81,2015,PBPA2_W.csv
844,31,5.387068201948629,1,11.29,2015,PBPA2_W.csv
845,31,4.647257955314828,1,14.77,2015,PBPA2_W.csv
846,31,11.144736842105265,1,6.08,2015,PBPA2_W.csv
847,31,4.738863287250385,1,13.02,2015,PBPA2_W.csv
848,31,3.4415335463258785,1,15.65,2015,PBPA2_W.csv
849,31,5.233835252435784,1,11.29,2015,PBPA2_W.csv
850,31,28.709770114942533,1,3.48,2015,PBPA2_W.csv
851,31,3.4231961044710046,1,22.59,2015,PBPA2_W.csv
852,31,2.570958904109589,1,18.25,2015,PBPA2_W.csv
853,31,2.2997698504027615,1,17.38,2015,PBPA2_W.csv
854,31,2.1211423307231687,1,21.71,2015,PBPA2_W.csv
855,31,3.320049301561216,1,24.34,2015,PBPA2_W.csv
856,31,8.543933054393305,1,9.56,2015,PBPA2_W.csv
857,1,3.044044044044044,2,19.98,2015,PBPA2_W.csv
858,1,2.0349219391947413,2,24.34,2015,PBPA2_W.csv
859,1,2.391947411668036,2,24.34,2015,PBPA2_W.csv
860,1,2.293062605752961,2,29.55,2015,PBPA2_W.csv
861,1,2.2576095025983665,2,26.94,2015,PBPA2_W.csv
862,1,2.4551796302755493,2,28.67,2015,PBPA2_W.csv
863,1,2.9156279961649085,2,20.86,2015,PBPA2_W.csv
864,1,2.472186700767263,2,31.28,2015,PBPA2_W.csv
865,1,2.7838948233360727,2,24.34,2015,PBPA2_W.csv
866,2,2.6157591854803006,2,22.59,2015,PBPA2_W.csv
