,Day,Gust Factor,Month,Sustained Wind Speed (kts),Year,file
28886,16,1.6135256524078434,4,8.118753365,2019,PAXA2_NE.csv
28887,16,1.4385709148432908,4,8.619867683999999,2019,PAXA2_NE.csv
28888,16,1.5678563604025102,4,7.016184963,2019,PAXA2_NE.csv
28889,16,1.6153614995028702,4,8.419382988999999,2019,PAXA2_NE.csv
28890,16,1.5141281767582742,4,8.519722754,2019,PAXA2_NE.csv
28891,16,1.5133819938071795,4,8.920692142,2019,PAXA2_NE.csv
28892,16,1.5298149783499382,4,9.020837072,2019,PAXA2_NE.csv
28893,16,1.579650357677772,4,8.419382988999999,2019,PAXA2_NE.csv
28894,16,1.4965546175154958,4,9.221321767000001,2019,PAXA2_NE.csv
28895,16,1.3793879749572369,4,11.5266035,2019,PAXA2_NE.csv
28896,16,1.4215277130754382,4,11.32611881,2019,PAXA2_NE.csv
28897,16,1.441095149143906,4,10.82500449,2019,PAXA2_NE.csv
28898,16,1.4296976414630758,4,9.722436085,2019,PAXA2_NE.csv
28899,16,1.4511660014936818,4,9.922920779,2019,PAXA2_NE.csv
28900,16,1.3893268724537031,4,10.72485956,2019,PAXA2_NE.csv
28901,16,1.405472482852386,4,11.5266035,2019,PAXA2_NE.csv
28902,16,1.462646334990989,4,10.32389017,2019,PAXA2_NE.csv
28903,16,1.5334915680944907,4,10.82500449,2019,PAXA2_NE.csv
28904,16,1.5943998477869112,4,10.72485956,2019,PAXA2_NE.csv
28905,16,1.4916854670490942,4,10.32389017,2019,PAXA2_NE.csv
28906,16,1.6266938980137209,4,9.221321767000001,2019,PAXA2_NE.csv
28907,16,1.7912607245619492,4,4.4102736060000005,2019,PAXA2_NE.csv
28908,16,1.6326071006467435,4,5.5126471729999995,2019,PAXA2_NE.csv
28909,16,1.6269619713386854,4,6.515070645,2019,PAXA2_NE.csv
28910,16,1.3580106197788775,4,7.216669658,2019,PAXA2_NE.csv
28911,16,1.5721192336199867,4,6.615215575,2019,PAXA2_NE.csv
28912,16,1.3825721268973337,4,7.016184963,2019,PAXA2_NE.csv
28913,16,1.3783588125658743,4,7.617639046,2019,PAXA2_NE.csv
28914,16,1.454998592575894,4,12.02771782,2019,PAXA2_NE.csv
28915,16,1.3866462606767318,4,11.82723312,2019,PAXA2_NE.csv
28916,16,1.6683659017236991,4,11.92757289,2019,PAXA2_NE.csv
28917,16,1.4449126717420655,4,11.62694326,2019,PAXA2_NE.csv
28918,16,1.538083570537241,4,12.02771782,2019,PAXA2_NE.csv
28919,16,1.4837026010290453,4,11.72708819,2019,PAXA2_NE.csv
28920,16,1.5140691102160098,4,11.42645857,2019,PAXA2_NE.csv
28921,16,1.5426191966872145,4,11.92757289,2019,PAXA2_NE.csv
28922,16,1.6237072700301844,4,10.2235504,2019,PAXA2_NE.csv
28923,16,1.7915619853221434,4,9.321466696,2019,PAXA2_NE.csv
28924,16,1.7658614990283683,4,11.32611881,2019,PAXA2_NE.csv
28925,16,1.645635969228385,4,9.722436085,2019,PAXA2_NE.csv
28926,16,1.5100188882627203,4,11.12563411,2019,PAXA2_NE.csv
28927,16,1.567800564830888,4,10.52437486,2019,PAXA2_NE.csv
28928,16,1.4723260456770242,4,10.32389017,2019,PAXA2_NE.csv
28929,16,1.4252882522278385,4,10.52437486,2019,PAXA2_NE.csv
28930,16,1.338367543806647,4,12.32854228,2019,PAXA2_NE.csv
28931,16,1.5426191966872145,4,11.92757289,2019,PAXA2_NE.csv
28932,16,1.4706973335655549,4,11.62694326,2019,PAXA2_NE.csv
28933,16,1.5362289184745006,4,11.32611881,2019,PAXA2_NE.csv
28934,16,1.6089007954981185,4,11.12563411,2019,PAXA2_NE.csv
28935,16,1.34511270749545,4,11.22597388,2019,PAXA2_NE.csv
28936,16,2.09191113153408,4,3.10722051,2019,PAXA2_NE.csv
28937,16,1.4867479613540815,4,5.111872619,2019,PAXA2_NE.csv
28938,16,1.6865589737198683,4,4.209788912,2019,PAXA2_NE.csv
28939,16,1.6084964200827203,4,4.911387925,2019,PAXA2_NE.csv
28940,16,1.57327185047051,4,5.212017549,2019,PAXA2_NE.csv
28941,16,1.4632833870034327,4,6.013956326000001,2019,PAXA2_NE.csv
28942,16,1.5809460758349154,4,6.515070645,2019,PAXA2_NE.csv
28943,16,1.5433611303737191,4,6.41473088,2019,PAXA2_NE.csv
28944,16,1.6129784190587753,4,6.013956326000001,2019,PAXA2_NE.csv
28945,16,1.6884498755884174,4,6.515070645,2019,PAXA2_NE.csv
28946,16,1.7415316450908291,4,5.5126471729999995,2019,PAXA2_NE.csv
28947,16,1.5502688137006382,4,6.515070645,2019,PAXA2_NE.csv
28948,16,1.6350794645171771,4,7.216669658,2019,PAXA2_NE.csv
28949,17,2.265067998177525,4,3.708479759,2019,PAXA2_NE.csv
28950,17,1.5403324455524363,4,5.713131868,2019,PAXA2_NE.csv
28951,17,1.7194129937583116,4,4.71090323,2019,PAXA2_NE.csv
28952,17,1.4167436336202568,4,5.011532855,2019,PAXA2_NE.csv
28953,17,1.609890428870594,4,4.4102736060000005,2019,PAXA2_NE.csv
28954,17,1.4105032264824169,4,5.813471632000001,2019,PAXA2_NE.csv
28955,17,1.7194129937583116,4,4.71090323,2019,PAXA2_NE.csv
28956,17,1.496540150289008,4,5.011532855,2019,PAXA2_NE.csv
28957,17,1.6040932756270625,4,5.111872619,2019,PAXA2_NE.csv
28958,17,1.5448613105439266,4,6.214441021,2019,PAXA2_NE.csv
28959,17,1.4632833870034327,4,6.013956326000001,2019,PAXA2_NE.csv
28960,17,1.487474209153418,4,5.5126471729999995,2019,PAXA2_NE.csv
28961,17,1.5157182071491142,4,5.212017549,2019,PAXA2_NE.csv
28962,17,1.460883587397367,4,5.612986938,2019,PAXA2_NE.csv
28963,17,1.5228407668534496,4,5.713131868,2019,PAXA2_NE.csv
28964,17,1.4527980007759906,4,5.713131868,2019,PAXA2_NE.csv
28965,17,1.487474209153418,4,5.5126471729999995,2019,PAXA2_NE.csv
28966,17,1.588913365370406,4,5.412502243,2019,PAXA2_NE.csv
28967,17,2.1284259838085373,4,3.006880746,2019,PAXA2_NE.csv
28968,18,1.4793171328691996,4,8.720207448,2019,PAXA2_NE.csv
28969,18,1.899179454650584,4,8.319238059,2019,PAXA2_NE.csv
28970,18,1.8543669640933809,4,9.221321767000001,2019,PAXA2_NE.csv
28971,18,1.5817064627638149,4,8.218898295,2019,PAXA2_NE.csv
28972,18,1.5736863195845838,4,9.722436085,2019,PAXA2_NE.csv
28973,18,1.4141421894142538,4,11.5266035,2019,PAXA2_NE.csv
28974,18,1.442831703170273,4,13.03014129,2019,PAXA2_NE.csv
28975,18,2.296975354592925,4,8.619867683999999,2019,PAXA2_NE.csv
28976,18,2.1360605093037246,4,7.818123741,2019,PAXA2_NE.csv
28977,18,1.5485226283406928,4,9.622291155,2019,PAXA2_NE.csv
28978,18,1.7029087686456983,4,11.62694326,2019,PAXA2_NE.csv
28979,19,4.180983828341464,4,2.104797039,2019,PAXA2_NE.csv
28980,19,3.6004391294935925,4,2.305281733,2019,PAXA2_NE.csv
28981,21,1.4964970497569623,4,4.4102736060000005,2019,PAXA2_NE.csv
28982,21,1.7351579729886315,4,4.610563466,2019,PAXA2_NE.csv
28983,21,1.6846262334782636,4,6.1141012560000005,2019,PAXA2_NE.csv
28984,21,1.512560173350465,4,6.214441021,2019,PAXA2_NE.csv
28985,21,1.8803302066548744,4,5.212017549,2019,PAXA2_NE.csv
28986,21,2.0197418824513806,4,4.109449147,2019,PAXA2_NE.csv
28987,21,1.6917898609401767,4,4.610563466,2019,PAXA2_NE.csv
28988,21,2.063345723634906,4,4.4102736060000005,2019,PAXA2_NE.csv
28989,21,1.43063912067844,4,5.312357313,2019,PAXA2_NE.csv
28990,21,1.7606046920160945,4,5.111872619,2019,PAXA2_NE.csv
28991,21,1.35281952661712,4,5.9136165620000005,2019,PAXA2_NE.csv
28992,21,1.313602804338024,4,6.013956326000001,2019,PAXA2_NE.csv
28993,21,1.2985681971280212,4,6.314585951000001,2019,PAXA2_NE.csv
28994,21,1.4727463989190384,4,6.314585951000001,2019,PAXA2_NE.csv
28995,21,1.5604201000327964,4,7.818123741,2019,PAXA2_NE.csv
28996,21,2.008504809378441,4,7.617639046,2019,PAXA2_NE.csv
28997,21,1.6067165106669474,4,7.717783976000001,2019,PAXA2_NE.csv
28998,21,1.602686298270376,4,9.421806461000001,2019,PAXA2_NE.csv
28999,21,1.6792552891788894,4,10.12340547,2019,PAXA2_NE.csv
29000,21,1.656910716061634,4,11.22597388,2019,PAXA2_NE.csv
29001,21,1.4609145500701983,4,11.22597388,2019,PAXA2_NE.csv
29002,21,1.417356712834038,4,12.6291719,2019,PAXA2_NE.csv
29003,21,1.3408796780648962,4,12.52902697,2019,PAXA2_NE.csv
29004,21,1.7868196157442513,4,11.02548918,2019,PAXA2_NE.csv
29005,21,1.3931726530596824,4,11.12563411,2019,PAXA2_NE.csv
29006,21,1.9062407519159488,4,11.22597388,2019,PAXA2_NE.csv
29007,21,1.5237344462207347,4,11.02548918,2019,PAXA2_NE.csv
29008,21,1.3707906041264757,4,12.32854228,2019,PAXA2_NE.csv
29009,21,1.6733298317942802,4,12.72931683,2019,PAXA2_NE.csv
29010,21,1.4965611018581155,4,11.82723312,2019,PAXA2_NE.csv
29011,21,1.4385709151716577,4,12.92980153,2019,PAXA2_NE.csv
29012,21,1.5876117053909244,4,11.5266035,2019,PAXA2_NE.csv
29013,22,1.5643480644530852,4,12.52902697,2019,PAXA2_NE.csv
29014,22,1.5665432522545786,4,11.42645857,2019,PAXA2_NE.csv
29015,22,1.4429608685944249,4,12.12805758,2019,PAXA2_NE.csv
29016,22,1.5735757009546467,4,12.32854228,2019,PAXA2_NE.csv
29017,22,1.4752552108163175,4,11.72708819,2019,PAXA2_NE.csv
29018,22,1.5930583251036696,4,12.42868721,2019,PAXA2_NE.csv
29019,22,1.7377042621706602,4,12.02771782,2019,PAXA2_NE.csv
29020,22,1.6629086734326692,4,12.92980153,2019,PAXA2_NE.csv
29021,22,1.609209146715665,4,12.42868721,2019,PAXA2_NE.csv
29022,22,1.500727912969392,4,11.92757289,2019,PAXA2_NE.csv
29023,22,1.5091061698806352,4,11.92757289,2019,PAXA2_NE.csv
29024,22,1.5046133484599942,4,12.42868721,2019,PAXA2_NE.csv
29025,22,1.8264411949908588,4,12.42868721,2019,PAXA2_NE.csv
29026,22,1.6325469680034286,4,12.12805758,2019,PAXA2_NE.csv
29027,22,1.581012765825504,4,13.03014129,2019,PAXA2_NE.csv
29028,22,1.5206942535968768,4,12.42868721,2019,PAXA2_NE.csv
29029,22,1.6578975141757517,4,13.63140054,2019,PAXA2_NE.csv
29030,22,1.6519371235045075,4,12.22820251,2019,PAXA2_NE.csv
29031,22,1.5902714473997364,4,13.33077091,2019,PAXA2_NE.csv
29032,22,1.5002337118187417,4,13.731740300000002,2019,PAXA2_NE.csv
29033,22,1.4646789939120302,4,14.13270969,2019,PAXA2_NE.csv
29034,22,1.4721408561040246,4,14.33319439,2019,PAXA2_NE.csv
29035,22,1.4788824633388475,4,14.13270969,2019,PAXA2_NE.csv
29036,22,1.4302477118640406,4,14.33319439,2019,PAXA2_NE.csv
29037,22,1.4262272405618093,4,14.23285462,2019,PAXA2_NE.csv
29038,22,1.5878378353027822,4,14.23285462,2019,PAXA2_NE.csv
29039,22,1.4565594376574538,4,15.034793400000002,2019,PAXA2_NE.csv
29040,22,1.3604734136135237,4,15.43556795,2019,PAXA2_NE.csv
29041,22,1.5263269566292312,4,15.13493833,2019,PAXA2_NE.csv
29042,22,1.6280955473303458,4,14.43333932,2019,PAXA2_NE.csv
29043,22,1.4964826684039871,4,15.23527809,2019,PAXA2_NE.csv
29044,22,1.5443307951876897,4,14.63382401,2019,PAXA2_NE.csv
29045,22,1.519405683795738,4,15.33542302,2019,PAXA2_NE.csv
29046,22,1.6073846215097505,4,14.43333932,2019,PAXA2_NE.csv
29047,22,1.4480790658775975,4,14.43333932,2019,PAXA2_NE.csv
29048,22,1.4595583782708001,4,16.23750673,2019,PAXA2_NE.csv
29049,22,1.4672175492424075,4,15.33542302,2019,PAXA2_NE.csv
29050,22,1.5400090763146317,4,14.93445363,2019,PAXA2_NE.csv
29051,22,1.5125511752202914,4,15.53590772,2019,PAXA2_NE.csv
29052,22,1.451103343335037,4,14.33319439,2019,PAXA2_NE.csv
29053,22,1.5976990353229976,4,14.33319439,2019,PAXA2_NE.csv
29054,22,1.5857517385734865,4,15.13493833,2019,PAXA2_NE.csv
29055,22,1.4731533529827567,4,14.93445363,2019,PAXA2_NE.csv
29056,22,1.4253014451422743,4,14.03236993,2019,PAXA2_NE.csv
29057,22,1.5139127468430296,4,14.33319439,2019,PAXA2_NE.csv
29058,22,1.4663455900395064,4,14.93445363,2019,PAXA2_NE.csv
29059,22,1.4744941556826998,4,13.63140054,2019,PAXA2_NE.csv
29060,22,1.4675718192031295,4,13.83188523,2019,PAXA2_NE.csv
29061,22,1.576069101753239,4,13.83188523,2019,PAXA2_NE.csv
29062,22,1.6104570853076963,4,12.72931683,2019,PAXA2_NE.csv
29063,22,1.562838603907332,4,14.33319439,2019,PAXA2_NE.csv
29064,22,1.4011838111537145,4,13.63140054,2019,PAXA2_NE.csv
29065,22,1.6602842135150346,4,13.13028622,2019,PAXA2_NE.csv
29066,22,1.7403290339793258,4,13.33077091,2019,PAXA2_NE.csv
29067,22,1.7024931864297452,4,12.6291719,2019,PAXA2_NE.csv
29068,22,1.5377969225037116,4,13.33077091,2019,PAXA2_NE.csv
29069,22,1.4822119430826608,4,14.03236993,2019,PAXA2_NE.csv
29070,22,1.577410357518042,4,14.8343087,2019,PAXA2_NE.csv
29071,22,1.5593882539921955,4,13.53125561,2019,PAXA2_NE.csv
29072,22,1.4851691328934336,4,13.13028622,2019,PAXA2_NE.csv
29073,22,1.6034641256068995,4,14.03236993,2019,PAXA2_NE.csv
29074,22,1.6977240398344533,4,12.42868721,2019,PAXA2_NE.csv
29075,22,1.4854068986137494,4,13.53125561,2019,PAXA2_NE.csv
29076,22,1.56259406562783,4,13.63140054,2019,PAXA2_NE.csv
29077,22,1.4189392746236058,4,13.53125561,2019,PAXA2_NE.csv
29078,22,1.5244677663903217,4,12.52902697,2019,PAXA2_NE.csv
29079,22,1.6870564116684847,4,12.32854228,2019,PAXA2_NE.csv
29080,22,1.4466041781439836,4,14.03236993,2019,PAXA2_NE.csv
29081,22,1.4927137734549702,4,13.13028622,2019,PAXA2_NE.csv
29082,22,1.544617670554817,4,13.53125561,2019,PAXA2_NE.csv
29083,22,1.4477754077614706,4,13.33077091,2019,PAXA2_NE.csv
29084,22,1.3777238434770216,4,12.6291719,2019,PAXA2_NE.csv
29085,22,1.4857557217170982,4,13.932225,2019,PAXA2_NE.csv
29086,22,1.6062217945410864,4,14.13270969,2019,PAXA2_NE.csv
29087,22,1.4089376824145503,4,14.8343087,2019,PAXA2_NE.csv
29088,22,1.6082171396416487,4,13.43111068,2019,PAXA2_NE.csv
29089,22,1.4676801443747762,4,12.12805758,2019,PAXA2_NE.csv
29090,22,1.7415331074009224,4,11.42645857,2019,PAXA2_NE.csv
29091,22,1.48710024662677,4,10.62451979,2019,PAXA2_NE.csv
29092,22,1.4881117655690546,4,11.82723312,2019,PAXA2_NE.csv
29093,22,1.6432311309899694,4,11.92757289,2019,PAXA2_NE.csv
29094,22,1.6651990374832446,4,13.932225,2019,PAXA2_NE.csv
29095,23,2.856961451747173,4,2.2051368030000003,2019,PAXA2_NE.csv
29096,23,4.323418845801597,4,2.104797039,2019,PAXA2_NE.csv
29097,24,3.4535262195917453,4,1.3030141290000001,2019,PAXA2_NE.csv
29098,24,3.2424684626797458,4,1.603702204,2019,PAXA2_NE.csv
29099,24,3.841064705656617,4,2.0046521090000002,2019,PAXA2_NE.csv
29100,24,2.5496113555235738,4,1.8041674140000001,2019,PAXA2_NE.csv
29101,24,2.8683166454013307,4,1.603702204,2019,PAXA2_NE.csv
29102,25,2.0721157314480663,4,1.3030141290000001,2019,PAXA2_NE.csv
29103,25,2.5774405272836707,4,1.2027717820000001,2019,PAXA2_NE.csv
29104,25,1.6997409030543031,4,2.706251122,2019,PAXA2_NE.csv
29105,25,1.9121568924024297,4,2.405621497,2019,PAXA2_NE.csv
29106,25,1.7957952743082108,4,3.5081898989999996,2019,PAXA2_NE.csv
29107,25,1.6060452882883671,4,4.109449147,2019,PAXA2_NE.csv
29108,25,1.6988068565591434,4,3.708479759,2019,PAXA2_NE.csv
29109,25,1.7134456456910638,4,4.610563466,2019,PAXA2_NE.csv
29110,25,1.518186687523735,4,6.916040034,2019,PAXA2_NE.csv
29111,25,1.4183784952799363,4,8.319238059,2019,PAXA2_NE.csv
29112,25,1.3614030805119617,4,9.622291155,2019,PAXA2_NE.csv
29113,25,1.4915369828732559,4,9.922920779,2019,PAXA2_NE.csv
29114,25,1.4021548170435023,4,11.12563411,2019,PAXA2_NE.csv
29115,25,1.4021548170435023,4,11.12563411,2019,PAXA2_NE.csv
29116,25,1.3522518731313609,4,12.12805758,2019,PAXA2_NE.csv
29117,25,1.5059118761357213,4,10.62451979,2019,PAXA2_NE.csv
29118,25,1.5161004331724133,4,10.2235504,2019,PAXA2_NE.csv
29119,25,1.3934506666483026,4,12.12805758,2019,PAXA2_NE.csv
29120,25,1.4535075593032525,4,11.62694326,2019,PAXA2_NE.csv
29121,25,1.3820387670370695,4,12.22820251,2019,PAXA2_NE.csv
29122,25,1.338607374312345,4,12.02771782,2019,PAXA2_NE.csv
29123,25,1.5010367242789004,4,11.12563411,2019,PAXA2_NE.csv
29124,25,1.3801498637087248,4,12.02771782,2019,PAXA2_NE.csv
29125,25,1.4080580035773544,4,12.42868721,2019,PAXA2_NE.csv
29126,25,1.4752552108163175,4,11.72708819,2019,PAXA2_NE.csv
29127,25,1.4920545602950808,4,11.12563411,2019,PAXA2_NE.csv
29128,25,1.5059118761357213,4,10.62451979,2019,PAXA2_NE.csv
29129,25,1.4748301336122132,4,11.5266035,2019,PAXA2_NE.csv
29130,25,1.405472482852386,4,11.5266035,2019,PAXA2_NE.csv
29131,25,1.4431107904911675,4,11.22597388,2019,PAXA2_NE.csv
29132,25,1.3517049199277418,4,12.42868721,2019,PAXA2_NE.csv
29133,25,1.3727839169939946,4,12.52902697,2019,PAXA2_NE.csv
29134,25,1.3529247669050954,4,13.23062598,2019,PAXA2_NE.csv
29135,25,1.3408796780648962,4,12.52902697,2019,PAXA2_NE.csv
29136,25,1.3698798382814,4,12.6291719,2019,PAXA2_NE.csv
29137,25,1.3919770984404716,4,12.42868721,2019,PAXA2_NE.csv
29138,25,1.439174052775101,4,11.32611881,2019,PAXA2_NE.csv
29139,25,1.3884583617542834,4,12.02771782,2019,PAXA2_NE.csv
29140,25,1.5107460986048535,4,10.52437486,2019,PAXA2_NE.csv
29141,25,1.439007803225835,4,10.4240351,2019,PAXA2_NE.csv
29142,25,1.5474375697985616,4,9.82277585,2019,PAXA2_NE.csv
29143,25,1.4466369830872834,4,10.02306571,2019,PAXA2_NE.csv
29144,25,1.5595276107049094,4,10.32389017,2019,PAXA2_NE.csv
29145,25,1.4632695181288895,4,10.52437486,2019,PAXA2_NE.csv
29146,25,1.7103024548809187,4,9.82277585,2019,PAXA2_NE.csv
29147,25,1.4322984081758805,4,10.12340547,2019,PAXA2_NE.csv
29148,25,1.4912847332345724,4,9.521951391,2019,PAXA2_NE.csv
29149,25,1.5369653793153548,4,11.12563411,2019,PAXA2_NE.csv
29150,25,1.4410951496231612,4,9.020837072,2019,PAXA2_NE.csv
29151,25,1.6238992727490291,4,9.421806461000001,2019,PAXA2_NE.csv
29152,25,1.6353574475568282,4,9.722436085,2019,PAXA2_NE.csv
29153,25,1.398523985341751,4,11.22597388,2019,PAXA2_NE.csv
29154,25,1.5418912435922814,4,9.922920779,2019,PAXA2_NE.csv
29155,25,1.4557873689034655,4,9.82277585,2019,PAXA2_NE.csv
29156,25,1.6045218835707058,4,9.722436085,2019,PAXA2_NE.csv
29157,25,1.4067560642581085,4,10.02306571,2019,PAXA2_NE.csv
29158,25,1.4503267637905617,4,10.82500449,2019,PAXA2_NE.csv
29159,25,1.5400840185420144,4,10.32389017,2019,PAXA2_NE.csv
29160,25,1.4342089107016525,4,11.22597388,2019,PAXA2_NE.csv
29161,25,1.5013651767665015,4,10.32389017,2019,PAXA2_NE.csv
29162,25,1.4881117655690546,4,11.82723312,2019,PAXA2_NE.csv
29163,25,1.5157015348116007,4,10.4240351,2019,PAXA2_NE.csv
29164,25,1.4440275391468032,4,11.42645857,2019,PAXA2_NE.csv
29165,25,1.3861583118957232,4,11.32611881,2019,PAXA2_NE.csv
29166,25,1.510287888584319,4,10.92514942,2019,PAXA2_NE.csv
29167,25,1.4723260456770242,4,10.32389017,2019,PAXA2_NE.csv
29168,25,1.3876993945768854,4,11.02548918,2019,PAXA2_NE.csv
29169,25,1.4330181402436424,4,11.02548918,2019,PAXA2_NE.csv
29170,25,1.4277228966196918,4,11.62694326,2019,PAXA2_NE.csv
29171,25,1.3896221055522355,4,11.22597388,2019,PAXA2_NE.csv
29172,25,1.5237344462207347,4,11.02548918,2019,PAXA2_NE.csv
29173,25,1.5164917064585104,4,12.52902697,2019,PAXA2_NE.csv
29174,25,1.4755931422356623,4,11.92757289,2019,PAXA2_NE.csv
29175,25,1.3870021338808274,4,12.32854228,2019,PAXA2_NE.csv
29176,25,1.364807857062183,4,12.52902697,2019,PAXA2_NE.csv
29177,25,1.3952081593516696,4,12.8296566,2019,PAXA2_NE.csv
29178,25,1.430774875165466,4,12.92980153,2019,PAXA2_NE.csv
29179,25,1.5519433297126948,4,12.6291719,2019,PAXA2_NE.csv
29180,25,1.529281892797178,4,12.22820251,2019,PAXA2_NE.csv
29181,25,1.5426191966872145,4,11.92757289,2019,PAXA2_NE.csv
29182,25,1.4920545602950808,4,11.12563411,2019,PAXA2_NE.csv
29183,25,1.5664464001615328,4,10.72485956,2019,PAXA2_NE.csv
29184,25,1.5315604911872531,4,11.42645857,2019,PAXA2_NE.csv
29185,25,1.4651080692424463,4,11.12563411,2019,PAXA2_NE.csv
29186,25,1.5384929525361541,4,10.72485956,2019,PAXA2_NE.csv
29187,25,1.4569207748292663,4,12.6291719,2019,PAXA2_NE.csv
29188,25,1.4587637745301592,4,11.92757289,2019,PAXA2_NE.csv
29189,25,1.6287161357145044,4,11.72708819,2019,PAXA2_NE.csv
29190,25,1.341395326404918,4,11.92757289,2019,PAXA2_NE.csv
29191,25,1.4050753578454007,4,12.02771782,2019,PAXA2_NE.csv
29192,25,1.4651080692424463,4,11.12563411,2019,PAXA2_NE.csv
29193,25,1.4461793969679182,4,10.92514942,2019,PAXA2_NE.csv
29194,25,1.358224694110421,4,11.92757289,2019,PAXA2_NE.csv
29195,25,1.3502941726749256,4,11.62694326,2019,PAXA2_NE.csv
29196,25,1.5237344462207347,4,11.02548918,2019,PAXA2_NE.csv
29197,25,1.603422031122702,4,11.22597388,2019,PAXA2_NE.csv
29198,25,1.4752552108163175,4,11.72708819,2019,PAXA2_NE.csv
29199,25,1.5499333452929789,4,11.22597388,2019,PAXA2_NE.csv
29200,25,1.479292221126742,4,11.62694326,2019,PAXA2_NE.csv
29201,26,1.4881117655690546,4,11.82723312,2019,PAXA2_NE.csv
29202,26,1.4796624301255,4,11.82723312,2019,PAXA2_NE.csv
29203,26,1.376078834498415,4,11.62694326,2019,PAXA2_NE.csv
29204,26,1.3870021338808274,4,12.32854228,2019,PAXA2_NE.csv
29205,26,1.3769711489117122,4,12.12805758,2019,PAXA2_NE.csv
29206,26,1.3933433472350154,4,11.62694326,2019,PAXA2_NE.csv
29207,26,1.3596888032291443,4,11.32611881,2019,PAXA2_NE.csv
29208,26,1.4633070897900395,4,12.02771782,2019,PAXA2_NE.csv
29209,26,1.46447338291873,4,10.92514942,2019,PAXA2_NE.csv
29210,26,1.4917554666045032,4,10.52437486,2019,PAXA2_NE.csv
29211,26,1.3588890602361123,4,11.62694326,2019,PAXA2_NE.csv
29212,26,1.4784157005539778,4,11.02548918,2019,PAXA2_NE.csv
29213,26,1.3656942110946446,4,12.22820251,2019,PAXA2_NE.csv
29214,26,1.4877559898245885,4,11.42645857,2019,PAXA2_NE.csv
29215,26,1.4239543909288932,4,11.02548918,2019,PAXA2_NE.csv
29216,26,1.4568203924747631,4,11.32611881,2019,PAXA2_NE.csv
29217,26,1.4264813508578345,4,12.12805758,2019,PAXA2_NE.csv
29218,26,1.4215277130754382,4,11.32611881,2019,PAXA2_NE.csv
29219,26,1.4004444307179096,4,10.92514942,2019,PAXA2_NE.csv
29220,26,1.4511456379661516,4,11.02548918,2019,PAXA2_NE.csv
29221,26,1.444278885178364,4,10.52437486,2019,PAXA2_NE.csv
29222,26,1.5509974527600645,4,11.92757289,2019,PAXA2_NE.csv
29223,26,1.4568203924747631,4,11.32611881,2019,PAXA2_NE.csv
29224,26,1.4527732287572632,4,11.42645857,2019,PAXA2_NE.csv
29225,26,1.3674839469372282,4,11.62694326,2019,PAXA2_NE.csv
29226,26,1.4226319207743812,4,10.82500449,2019,PAXA2_NE.csv
29227,26,1.4832899011413423,4,11.32611881,2019,PAXA2_NE.csv
29228,26,1.4556603299171238,4,12.22820251,2019,PAXA2_NE.csv
29229,26,1.3983554292599063,4,12.72931683,2019,PAXA2_NE.csv
29230,26,1.3983554292599063,4,12.72931683,2019,PAXA2_NE.csv
29231,26,1.5171186967600132,4,12.12805758,2019,PAXA2_NE.csv
29232,26,1.596315303313293,4,12.02771782,2019,PAXA2_NE.csv
29233,26,1.5085156465266991,4,12.52902697,2019,PAXA2_NE.csv
29234,26,1.5492584059175567,4,12.32854228,2019,PAXA2_NE.csv
29235,26,1.4032841488539711,4,12.32854228,2019,PAXA2_NE.csv
29236,26,1.5005533298134581,4,12.32854228,2019,PAXA2_NE.csv
29237,26,1.4113194289179174,4,12.32854228,2019,PAXA2_NE.csv
29238,26,1.3749812079329071,4,11.92757289,2019,PAXA2_NE.csv
29239,26,1.375826276828476,4,12.42868721,2019,PAXA2_NE.csv
29240,26,1.3656942110946446,4,12.22820251,2019,PAXA2_NE.csv
29241,26,1.3358767718277629,4,11.82723312,2019,PAXA2_NE.csv
29242,26,1.3801498637087248,4,12.02771782,2019,PAXA2_NE.csv
29243,26,1.3917377209170003,4,11.92757289,2019,PAXA2_NE.csv
29244,26,1.5622994392551977,4,12.92980153,2019,PAXA2_NE.csv
29245,26,1.405472482852386,4,11.5266035,2019,PAXA2_NE.csv
29246,26,1.38265430855805,4,12.72931683,2019,PAXA2_NE.csv
29247,26,1.5313169025882176,4,12.92980153,2019,PAXA2_NE.csv
29248,26,1.4402198130465298,4,12.42868721,2019,PAXA2_NE.csv
29249,26,1.459440385506481,4,12.12805758,2019,PAXA2_NE.csv
29250,26,1.5492584059175567,4,12.32854228,2019,PAXA2_NE.csv
29251,26,1.4698164298597138,4,11.22597388,2019,PAXA2_NE.csv
29252,26,1.405472482852386,4,11.5266035,2019,PAXA2_NE.csv
29253,26,1.4080580035773544,4,12.42868721,2019,PAXA2_NE.csv
29254,26,1.5924786275901932,4,10.4240351,2019,PAXA2_NE.csv
29255,26,1.5367160334096677,4,8.720207448,2019,PAXA2_NE.csv
29256,26,2.024767980594424,4,6.815700269,2019,PAXA2_NE.csv
29257,26,2.3146538525486733,4,5.011532855,2019,PAXA2_NE.csv
29258,26,3.0484556894895785,4,1.8041674140000001,2019,PAXA2_NE.csv
29259,26,2.993066002687487,4,0.9020837070000001,2019,PAXA2_NE.csv
29260,28,2.272470263117168,4,1.8041674140000001,2019,PAXA2_NE.csv
29261,28,1.4830671259974917,4,3.708479759,2019,PAXA2_NE.csv
