,Day,Gust Factor,Month,Sustained Wind Speed (kts),Year,file
48619,21,2.5939600639939617,3,1.50347934,2019,PAXA2_E.csv
48620,21,2.156726601793,3,6.815700269,2019,PAXA2_E.csv
48621,21,2.041248376961777,3,8.720207448,2019,PAXA2_E.csv
48622,21,3.4131006920907345,3,3.808819523,2019,PAXA2_E.csv
48623,21,1.829067111717387,3,7.818123741,2019,PAXA2_E.csv
48624,21,1.6211615749715391,3,12.8296566,2019,PAXA2_E.csv
48625,21,1.4728152065140552,3,12.6291719,2019,PAXA2_E.csv
48626,21,1.8502985570994024,3,5.5126471729999995,2019,PAXA2_E.csv
48627,21,1.7500044556017085,3,6.1141012560000005,2019,PAXA2_E.csv
48628,21,2.316148203090473,3,2.8063960519999998,2019,PAXA2_E.csv
48629,21,2.0666747103067573,3,1.4032369930000002,2019,PAXA2_E.csv
48630,21,2.0951380252682044,3,2.0046521090000002,2019,PAXA2_E.csv
48631,21,3.741277650285804,3,2.0046521090000002,2019,PAXA2_E.csv
48632,21,2.99306600195102,3,2.706251122,2019,PAXA2_E.csv
48633,21,1.6628465556404162,3,3.608334829,2019,PAXA2_E.csv
48634,21,1.7652004557637762,3,3.9089644530000003,2019,PAXA2_E.csv
48635,21,1.7694058276158728,3,5.312357313,2019,PAXA2_E.csv
48636,21,1.4460707840443263,3,8.920692142,2019,PAXA2_E.csv
48637,21,1.6056753685666705,3,6.41473088,2019,PAXA2_E.csv
48638,21,2.5093005699097666,3,3.307705205,2019,PAXA2_E.csv
48639,22,1.8242806958153208,3,3.5081898989999996,2019,PAXA2_E.csv
48640,22,2.8981191055352866,3,2.104797039,2019,PAXA2_E.csv
48641,22,2.743710533395243,3,0.801860844,2019,PAXA2_E.csv
48642,22,2.2256354259378868,3,1.3030141290000001,2019,PAXA2_E.csv
48643,22,1.9121827169703256,3,1.2027717820000001,2019,PAXA2_E.csv
48644,22,1.8291119457055,3,1.8041674140000001,2019,PAXA2_E.csv
48645,22,2.0577537156019274,3,1.603702204,2019,PAXA2_E.csv
48646,22,1.933072566881625,3,1.603702204,2019,PAXA2_E.csv
48647,22,1.8291403555968289,3,0.601395633,2019,PAXA2_E.csv
48648,22,3.791288222533263,3,1.0023065709999999,2019,PAXA2_E.csv
48649,22,3.4332190784557493,3,3.407850135,2019,PAXA2_E.csv
48650,22,1.5658423560337504,3,7.216669658,2019,PAXA2_E.csv
48651,22,2.6409573665128323,3,3.407850135,2019,PAXA2_E.csv
48652,22,3.2337703124789243,3,2.9067358160000003,2019,PAXA2_E.csv
48653,22,3.5750382511052288,3,1.2027717820000001,2019,PAXA2_E.csv
48654,22,2.5113812413972747,3,2.9067358160000003,2019,PAXA2_E.csv
48655,22,2.539538804749612,3,2.2051368030000003,2019,PAXA2_E.csv
48656,22,2.9343181895594443,3,1.703944551,2019,PAXA2_E.csv
48657,22,2.3361889042984183,3,4.109449147,2019,PAXA2_E.csv
48658,22,1.6262745133694232,3,10.02306571,2019,PAXA2_E.csv
48659,22,2.9930677908544223,3,1.703944551,2019,PAXA2_E.csv
48660,22,3.82443768206062,3,1.2027717820000001,2019,PAXA2_E.csv
48661,22,2.182489049569205,3,1.603702204,2019,PAXA2_E.csv
48662,22,3.492007934765899,3,1.0023065709999999,2019,PAXA2_E.csv
48663,22,2.8683166454013307,3,1.603702204,2019,PAXA2_E.csv
48664,22,2.743710533395243,3,0.801860844,2019,PAXA2_E.csv
48665,22,2.9930530731469838,3,1.50347934,2019,PAXA2_E.csv
48666,23,3.1104649971676217,3,1.703944551,2019,PAXA2_E.csv
48667,23,2.5180859649622493,3,2.104797039,2019,PAXA2_E.csv
48668,23,2.3278966009197584,3,1.2027717820000001,2019,PAXA2_E.csv
48669,23,3.1593966161071783,3,1.2027717820000001,2019,PAXA2_E.csv
48670,23,2.394415692595929,3,0.501153285,2019,PAXA2_E.csv
48671,23,4.115453245333321,3,1.603702204,2019,PAXA2_E.csv
48672,23,2.2540230884013286,3,2.706251122,2019,PAXA2_E.csv
48673,23,3.2591536109834403,3,1.50347934,2019,PAXA2_E.csv
48674,23,1.895644111266632,3,1.0023065709999999,2019,PAXA2_E.csv
48675,23,2.811732600149357,3,1.1025489179999999,2019,PAXA2_E.csv
48676,23,2.678033810567479,3,1.9043902780000002,2019,PAXA2_E.csv
48677,23,1.7082084312875927,3,6.615215575,2019,PAXA2_E.csv
48678,23,1.6884291542127348,3,5.212017549,2019,PAXA2_E.csv
48679,23,2.738737297162686,3,5.111872619,2019,PAXA2_E.csv
48680,23,2.2864810025098565,3,4.81104816,2019,PAXA2_E.csv
48681,23,2.5071381827170582,3,3.9089644530000003,2019,PAXA2_E.csv
48682,23,2.1853474474161483,3,4.209788912,2019,PAXA2_E.csv
48683,23,3.0566973183187205,3,4.71090323,2019,PAXA2_E.csv
48684,23,3.1722700702696818,3,3.9089644530000003,2019,PAXA2_E.csv
48685,23,2.319008788743938,3,3.708479759,2019,PAXA2_E.csv
48686,23,2.660491741736096,3,3.307705205,2019,PAXA2_E.csv
48687,23,2.8790091559407918,3,3.5081898989999996,2019,PAXA2_E.csv
48688,23,1.6934318103157866,3,7.617639046,2019,PAXA2_E.csv
48689,23,1.7286037484841743,3,8.619867683999999,2019,PAXA2_E.csv
48690,23,1.734054601040789,3,8.419382988999999,2019,PAXA2_E.csv
48691,23,1.8030819341408637,3,8.319238059,2019,PAXA2_E.csv
48692,23,1.981700829727244,3,7.316814588,2019,PAXA2_E.csv
48693,23,2.072149863149628,3,7.818123741,2019,PAXA2_E.csv
48694,23,2.115075862161211,3,7.517299282000001,2019,PAXA2_E.csv
48695,23,1.5219091098723827,3,5.9136165620000005,2019,PAXA2_E.csv
48696,23,2.1616427249139973,3,1.8041674140000001,2019,PAXA2_E.csv
48697,23,2.316148203090473,3,2.8063960519999998,2019,PAXA2_E.csv
48698,23,2.2864810025098565,3,4.81104816,2019,PAXA2_E.csv
48699,23,2.227018047267012,3,5.612986938,2019,PAXA2_E.csv
48700,23,3.429517278383687,3,1.603702204,2019,PAXA2_E.csv
48701,23,2.1673764802848527,3,2.9067358160000003,2019,PAXA2_E.csv
48702,23,2.701466448948997,3,6.515070645,2019,PAXA2_E.csv
48703,23,1.8082503397289893,3,9.622291155,2019,PAXA2_E.csv
48704,23,3.01176852145224,3,5.312357313,2019,PAXA2_E.csv
48705,23,2.535686613195192,3,9.622291155,2019,PAXA2_E.csv
48706,23,2.1100074762808547,3,8.720207448,2019,PAXA2_E.csv
48707,23,1.6980158700731929,3,10.4240351,2019,PAXA2_E.csv
48708,23,2.1706966049127194,3,7.417154352000001,2019,PAXA2_E.csv
48709,23,2.010319948016439,3,6.715555339,2019,PAXA2_E.csv
48710,23,2.2705749190108038,3,2.9067358160000003,2019,PAXA2_E.csv
48711,23,2.3406593157654774,3,5.212017549,2019,PAXA2_E.csv
48712,23,2.047895334874493,3,5.713131868,2019,PAXA2_E.csv
48713,23,1.7460069198899677,3,5.612986938,2019,PAXA2_E.csv
48714,23,1.732893013979351,3,5.713131868,2019,PAXA2_E.csv
48715,23,2.517886858836404,3,4.209788912,2019,PAXA2_E.csv
48716,23,2.3206934507904675,3,4.610563466,2019,PAXA2_E.csv
48717,23,2.459381644494393,3,4.3099338419999995,2019,PAXA2_E.csv
48718,23,2.1506611170507117,3,4.510418536,2019,PAXA2_E.csv
48719,23,1.9953658199322395,3,5.9136165620000005,2019,PAXA2_E.csv
48720,23,2.14050128544296,3,5.5126471729999995,2019,PAXA2_E.csv
48721,23,1.7801537446721734,3,5.111872619,2019,PAXA2_E.csv
48722,23,2.0840008333984907,3,4.510418536,2019,PAXA2_E.csv
48723,23,1.7351579729886315,3,4.610563466,2019,PAXA2_E.csv
48724,23,1.5056335541755883,3,5.5126471729999995,2019,PAXA2_E.csv
48725,24,1.9486746122075818,3,6.41473088,2019,PAXA2_E.csv
48726,24,2.204128556087474,3,4.3099338419999995,2019,PAXA2_E.csv
48727,24,1.8366180762527504,3,4.4102736060000005,2019,PAXA2_E.csv
48728,24,1.9609497077872728,3,2.9067358160000003,2019,PAXA2_E.csv
48729,24,2.560792766139186,3,3.006880746,2019,PAXA2_E.csv
48730,24,1.5825056068666137,3,5.813471632000001,2019,PAXA2_E.csv
48731,24,1.745912231621351,3,6.013956326000001,2019,PAXA2_E.csv
48732,24,1.533491568845896,3,5.412502243,2019,PAXA2_E.csv
48733,24,2.7662467488190576,3,2.2051368030000003,2019,PAXA2_E.csv
48734,24,2.2747382547639186,3,2.5057664269999997,2019,PAXA2_E.csv
48735,24,3.214849517945068,3,2.706251122,2019,PAXA2_E.csv
48736,24,1.7292955046976843,3,6.013956326000001,2019,PAXA2_E.csv
48737,24,1.6901729886972332,3,8.519722754,2019,PAXA2_E.csv
48738,24,1.9289097110521451,3,4.510418536,2019,PAXA2_E.csv
48739,24,2.204128556087474,3,4.3099338419999995,2019,PAXA2_E.csv
48740,24,1.4144802639773932,3,7.918268671,2019,PAXA2_E.csv
48741,24,2.244775259905209,3,4.0093042180000005,2019,PAXA2_E.csv
48742,24,1.9609497077872728,3,2.9067358160000003,2019,PAXA2_E.csv
48743,24,3.4332190784557493,3,3.407850135,2019,PAXA2_E.csv
48744,24,2.7851711133091857,3,2.405621497,2019,PAXA2_E.csv
48745,24,2.7713145970831734,3,1.8041674140000001,2019,PAXA2_E.csv
48746,24,1.4965510075166495,3,3.407850135,2019,PAXA2_E.csv
48747,24,2.7713145970831734,3,1.8041674140000001,2019,PAXA2_E.csv
48748,24,2.5654930624861976,3,0.7016184959999999,2019,PAXA2_E.csv
48749,24,2.3278966009197584,3,1.2027717820000001,2019,PAXA2_E.csv
48750,24,1.6883660399207554,3,2.606106192,2019,PAXA2_E.csv
48751,24,3.2425374395759867,3,0.801860844,2019,PAXA2_E.csv
48752,24,2.464882356961157,3,1.703944551,2019,PAXA2_E.csv
48753,24,2.660542996221019,3,1.50347934,2019,PAXA2_E.csv
48754,24,2.993130648753703,3,3.006880746,2019,PAXA2_E.csv
48755,24,2.5697770388216927,3,3.307705205,2019,PAXA2_E.csv
48756,24,1.6524110486144044,3,6.41473088,2019,PAXA2_E.csv
48757,24,2.093108580255098,3,5.111872619,2019,PAXA2_E.csv
48758,24,1.5836633862615073,3,6.314585951000001,2019,PAXA2_E.csv
48759,24,1.80933348109762,3,5.9136165620000005,2019,PAXA2_E.csv
48760,24,1.4757817903448303,3,4.81104816,2019,PAXA2_E.csv
48761,24,1.6529239846384656,3,6.715555339,2019,PAXA2_E.csv
48762,24,1.6665017414426426,3,9.120982002,2019,PAXA2_E.csv
48763,24,2.353526506473965,3,3.9089644530000003,2019,PAXA2_E.csv
48764,24,1.7526781745474456,3,7.417154352000001,2019,PAXA2_E.csv
48765,24,1.7169701754786242,3,4.3099338419999995,2019,PAXA2_E.csv
48766,24,1.4603892965261571,3,6.916040034,2019,PAXA2_E.csv
48767,24,1.4052053428064757,3,7.116524728,2019,PAXA2_E.csv
48768,24,1.7459551678428786,3,3.608334829,2019,PAXA2_E.csv
48769,24,1.607424759269518,3,5.412502243,2019,PAXA2_E.csv
48770,24,1.9510655855463608,3,4.510418536,2019,PAXA2_E.csv
48771,24,1.5769946497939409,3,3.10722051,2019,PAXA2_E.csv
48772,24,1.4849237470035392,3,4.3099338419999995,2019,PAXA2_E.csv
48773,25,2.3279751213608297,3,1.50347934,2019,PAXA2_E.csv
48774,25,2.9930821631131352,3,1.2027717820000001,2019,PAXA2_E.csv
48775,25,2.839514133157953,3,1.3030141290000001,2019,PAXA2_E.csv
48776,25,1.6705568572391092,3,4.3099338419999995,2019,PAXA2_E.csv
48777,25,1.7460365640508673,3,2.8063960519999998,2019,PAXA2_E.csv
48778,27,2.3857927381581345,3,2.305281733,2019,PAXA2_E.csv
48779,27,2.480760864522222,3,3.708479759,2019,PAXA2_E.csv
48780,27,2.8506510876462707,3,2.8063960519999998,2019,PAXA2_E.csv
48781,27,2.1062530386661784,3,0.9020837070000001,2019,PAXA2_E.csv
48782,27,2.0951354034373577,3,1.0023065709999999,2019,PAXA2_E.csv
48783,27,2.299094209236941,3,2.305281733,2019,PAXA2_E.csv
48784,27,1.8652623089171023,3,2.305281733,2019,PAXA2_E.csv
48785,27,1.6960661210710548,3,1.0023065709999999,2019,PAXA2_E.csv
48786,27,2.3582298849074737,3,1.1025489179999999,2019,PAXA2_E.csv
48787,27,2.2448116221269983,3,1.2027717820000001,2019,PAXA2_E.csv
48788,27,2.5774405272836707,3,1.2027717820000001,2019,PAXA2_E.csv
48789,27,2.047881366573538,3,1.9043902780000002,2019,PAXA2_E.csv
48790,27,2.549563190370314,3,0.9020837070000001,2019,PAXA2_E.csv
48791,27,1.8935143918610344,3,4.911387925,2019,PAXA2_E.csv
48792,27,1.753527711755637,3,6.615215575,2019,PAXA2_E.csv
48793,27,2.3023264210869887,3,2.606106192,2019,PAXA2_E.csv
48794,27,2.4942601787857086,3,3.407850135,2019,PAXA2_E.csv
48795,27,2.3833700478354363,3,3.608334829,2019,PAXA2_E.csv
48796,27,1.9223654354759232,3,8.218898295,2019,PAXA2_E.csv
48797,27,1.609890428870594,3,4.4102736060000005,2019,PAXA2_E.csv
48798,27,1.6594348236094592,3,9.82277585,2019,PAXA2_E.csv
48799,27,1.6984466710545076,3,8.419382988999999,2019,PAXA2_E.csv
48800,27,1.4780858270993815,3,13.53125561,2019,PAXA2_E.csv
48801,27,1.8623457574847109,3,9.020837072,2019,PAXA2_E.csv
48802,27,2.0381265724051865,3,7.016184963,2019,PAXA2_E.csv
48803,27,1.36993159749615,3,13.43111068,2019,PAXA2_E.csv
48804,27,1.8309415999656744,3,9.120982002,2019,PAXA2_E.csv
48805,27,2.038810147028567,3,2.305281733,2019,PAXA2_E.csv
48806,27,2.0275325879591337,3,3.10722051,2019,PAXA2_E.csv
48807,27,1.7514893201033082,3,4.510418536,2019,PAXA2_E.csv
48808,27,1.5381475134717884,3,7.216669658,2019,PAXA2_E.csv
48809,27,1.6258344719405082,3,8.118753365,2019,PAXA2_E.csv
48810,27,2.5878019549902,3,3.20736544,2019,PAXA2_E.csv
48811,27,1.9569507829940342,3,2.606106192,2019,PAXA2_E.csv
48812,27,1.829087862621964,3,3.608334829,2019,PAXA2_E.csv
48813,27,1.6074087042547016,3,3.608334829,2019,PAXA2_E.csv
48814,27,1.3752324090816217,3,3.708479759,2019,PAXA2_E.csv
48815,28,3.6581757262577415,3,1.8041674140000001,2019,PAXA2_E.csv
48816,28,2.9930821631131352,3,1.2027717820000001,2019,PAXA2_E.csv
48817,28,2.793484971575628,3,1.0023065709999999,2019,PAXA2_E.csv
48818,28,2.618862048687454,3,2.405621497,2019,PAXA2_E.csv
48819,28,2.217128741468335,3,0.9020837070000001,2019,PAXA2_E.csv
48820,28,2.7436827321577453,3,1.2027717820000001,2019,PAXA2_E.csv
48821,28,1.8845016319533197,3,0.9020837070000001,2019,PAXA2_E.csv
48822,28,2.18094205911015,3,4.3099338419999995,2019,PAXA2_E.csv
48823,28,2.0310614194806456,3,2.8063960519999998,2019,PAXA2_E.csv
48824,28,2.054094129381092,3,1.703944551,2019,PAXA2_E.csv
48825,28,1.8378269596997128,3,3.808819523,2019,PAXA2_E.csv
48826,28,1.7853254536515757,3,1.9043902780000002,2019,PAXA2_E.csv
48827,28,3.3255967818959844,3,0.9020837070000001,2019,PAXA2_E.csv
48828,28,1.6883660399207554,3,2.606106192,2019,PAXA2_E.csv
48829,28,2.5822795632743567,3,1.703944551,2019,PAXA2_E.csv
48830,28,2.054094129381092,3,1.703944551,2019,PAXA2_E.csv
48831,28,2.0860046960542253,3,4.4102736060000005,2019,PAXA2_E.csv
48832,28,1.5769946497939409,3,3.10722051,2019,PAXA2_E.csv
48833,28,1.3689106137792078,3,4.3099338419999995,2019,PAXA2_E.csv
48834,29,3.6583992346998118,3,3.006880746,2019,PAXA2_E.csv
48835,29,3.1104649971676217,3,1.703944551,2019,PAXA2_E.csv
48836,29,2.7583243751926525,3,1.703944551,2019,PAXA2_E.csv
48837,29,4.073981609255944,3,1.2027717820000001,2019,PAXA2_E.csv
48838,29,3.0406366939021523,3,2.104797039,2019,PAXA2_E.csv
48839,29,3.381034633851335,3,1.8041674140000001,2019,PAXA2_E.csv
48840,29,3.563269993748789,3,2.104797039,2019,PAXA2_E.csv
48841,29,2.660603553329115,3,2.104797039,2019,PAXA2_E.csv
48842,29,1.8528423386945605,3,0.7016184959999999,2019,PAXA2_E.csv
48843,29,2.3695090778120096,3,0.801860844,2019,PAXA2_E.csv
48844,29,1.6212145345757774,3,0.801860844,2019,PAXA2_E.csv
48845,29,2.3582298849074737,3,1.1025489179999999,2019,PAXA2_E.csv
48846,29,2.494211053082388,3,1.2027717820000001,2019,PAXA2_E.csv
48847,29,2.7080479754712403,3,1.4032369930000002,2019,PAXA2_E.csv
48848,29,2.7713145970831734,3,0.9020837070000001,2019,PAXA2_E.csv
48849,31,3.1038453762916705,3,0.9020837070000001,2019,PAXA2_E.csv
48850,31,2.9929940995139246,3,2.2051368030000003,2019,PAXA2_E.csv
48851,31,2.2256354259378868,3,1.3030141290000001,2019,PAXA2_E.csv
48852,31,1.7535023384890795,3,3.307705205,2019,PAXA2_E.csv
48853,31,2.9930338268803225,3,1.3030141290000001,2019,PAXA2_E.csv
48854,1,2.124072436687154,4,3.10722051,2019,PAXA2_E.csv
48855,1,3.1316847120675018,4,3.608334829,2019,PAXA2_E.csv
48856,1,2.762820975519906,4,1.3030141290000001,2019,PAXA2_E.csv
48857,2,2.351756957217954,4,2.8063960519999998,2019,PAXA2_E.csv
48858,2,2.8355491063896308,4,1.9043902780000002,2019,PAXA2_E.csv
48859,2,3.8546655588152188,4,2.2051368030000003,2019,PAXA2_E.csv
48860,2,2.2850187954636025,4,3.10722051,2019,PAXA2_E.csv
48861,2,4.300433201116204,4,2.9067358160000003,2019,PAXA2_E.csv
48862,2,4.123806965648095,4,1.50347934,2019,PAXA2_E.csv
48863,2,3.1356759429572723,4,2.104797039,2019,PAXA2_E.csv
48864,2,2.660603553329115,4,2.104797039,2019,PAXA2_E.csv
48865,2,3.3256931122025017,4,1.8041674140000001,2019,PAXA2_E.csv
48866,2,2.5468210579217834,4,3.808819523,2019,PAXA2_E.csv
48867,2,2.6973974613833716,4,5.412502243,2019,PAXA2_E.csv
48868,2,2.4942789845114346,4,4.610563466,2019,PAXA2_E.csv
48869,2,1.8779942944879529,4,3.407850135,2019,PAXA2_E.csv
48870,2,2.261392189798897,4,1.50347934,2019,PAXA2_E.csv
48871,2,1.9954121911716085,4,1.2027717820000001,2019,PAXA2_E.csv
48872,2,2.4770016918524123,4,2.9067358160000003,2019,PAXA2_E.csv
48873,2,2.2301389418862607,4,1.703944551,2019,PAXA2_E.csv
48874,2,3.683739070952162,4,1.3030141290000001,2019,PAXA2_E.csv
48875,2,2.6476687155655245,4,2.606106192,2019,PAXA2_E.csv
48876,2,1.8594040572895467,4,6.615215575,2019,PAXA2_E.csv
48877,2,1.6413452272749471,4,6.214441021,2019,PAXA2_E.csv
48878,2,1.7862109323251394,4,6.214441021,2019,PAXA2_E.csv
48879,2,1.6135256524078434,4,8.118753365,2019,PAXA2_E.csv
48880,2,2.1244712560044414,4,8.519722754,2019,PAXA2_E.csv
48881,2,1.3718580413369947,4,7.216669658,2019,PAXA2_E.csv
48882,2,1.984984392212564,4,9.622291155,2019,PAXA2_E.csv
48883,2,1.7845912485951807,4,7.116524728,2019,PAXA2_E.csv
48884,2,2.2111272076111126,4,3.708479759,2019,PAXA2_E.csv
48885,2,1.6295492946641144,4,12.02771782,2019,PAXA2_E.csv
48886,2,1.4643411699472642,4,12.42868721,2019,PAXA2_E.csv
48887,2,1.6212257898109417,4,11.22597388,2019,PAXA2_E.csv
48888,2,1.9526679345326148,4,7.016184963,2019,PAXA2_E.csv
48889,2,1.4766343699845903,4,10.02306571,2019,PAXA2_E.csv
48890,2,1.5307528467878682,4,7.316814588,2019,PAXA2_E.csv
48891,2,1.8706463489236824,4,6.41473088,2019,PAXA2_E.csv
48892,2,1.78953412111058,4,6.314585951000001,2019,PAXA2_E.csv
48893,2,1.6786171353517458,4,6.314585951000001,2019,PAXA2_E.csv
48894,2,1.6147205985637878,4,7.617639046,2019,PAXA2_E.csv
48895,2,1.5042529189643192,4,6.515070645,2019,PAXA2_E.csv
48896,2,1.891462916679678,4,4.81104816,2019,PAXA2_E.csv
48897,2,4.177875098187494,4,1.603702204,2019,PAXA2_E.csv
48898,2,2.307198229647321,4,3.20736544,2019,PAXA2_E.csv
48899,3,2.4941562017432326,4,2.0046521090000002,2019,PAXA2_E.csv
48900,3,3.183236853175752,4,2.104797039,2019,PAXA2_E.csv
48901,3,3.638650431060887,4,1.703944551,2019,PAXA2_E.csv
48902,3,2.2579169709455957,4,1.9043902780000002,2019,PAXA2_E.csv
48903,3,2.9930644022117825,4,1.9043902780000002,2019,PAXA2_E.csv
48904,3,2.0507670221118404,4,1.8041674140000001,2019,PAXA2_E.csv
48905,3,2.72096821105933,4,2.2051368030000003,2019,PAXA2_E.csv
48906,3,2.138011538935845,4,2.8063960519999998,2019,PAXA2_E.csv
48907,3,1.5447774116939,4,3.10722051,2019,PAXA2_E.csv
48908,3,1.6116233395040953,4,1.3030141290000001,2019,PAXA2_E.csv
48909,3,2.120041439509422,4,0.801860844,2019,PAXA2_E.csv
48910,3,1.4252997402663106,4,2.104797039,2019,PAXA2_E.csv
48911,3,1.4410951494101594,4,2.706251122,2019,PAXA2_E.csv
48912,3,1.596246097581613,4,2.0046521090000002,2019,PAXA2_E.csv
48913,3,1.9954225745774703,4,1.3030141290000001,2019,PAXA2_E.csv
48914,3,2.3279751213608297,4,1.50347934,2019,PAXA2_E.csv
48915,3,1.8845016319533197,4,0.9020837070000001,2019,PAXA2_E.csv
48916,3,2.0951354034373577,4,1.0023065709999999,2019,PAXA2_E.csv
48917,3,1.4965530826195708,4,1.603702204,2019,PAXA2_E.csv
48918,3,3.1464868313795544,4,1.3030141290000001,2019,PAXA2_E.csv
48919,3,2.7436827321577453,4,1.2027717820000001,2019,PAXA2_E.csv
48920,3,1.6884498755884174,4,1.3030141290000001,2019,PAXA2_E.csv
48921,3,1.496516976444905,4,1.4032369930000002,2019,PAXA2_E.csv
48922,3,2.16161937943437,4,0.601395633,2019,PAXA2_E.csv
48923,3,2.6604101613089037,4,0.601395633,2019,PAXA2_E.csv
48924,3,1.396738835134243,4,1.50347934,2019,PAXA2_E.csv
48925,3,1.4085114891746262,4,1.703944551,2019,PAXA2_E.csv
48926,3,1.952036228189728,4,2.305281733,2019,PAXA2_E.csv
48927,3,3.3671363341746305,4,3.20736544,2019,PAXA2_E.csv
48928,3,1.6934318103157866,4,7.617639046,2019,PAXA2_E.csv
48929,3,1.854631369411578,4,7.818123741,2019,PAXA2_E.csv
48930,3,1.8336340980058925,4,7.417154352000001,2019,PAXA2_E.csv
48931,3,1.3008867594568712,4,10.2235504,2019,PAXA2_E.csv
48932,3,1.2666064040460834,4,11.5266035,2019,PAXA2_E.csv
48933,3,1.1939342514208984,4,12.22820251,2019,PAXA2_E.csv
48934,3,1.2028085037227283,4,10.72485956,2019,PAXA2_E.csv
48935,3,1.3479461505147554,4,9.421806461000001,2019,PAXA2_E.csv
48936,3,1.3013606176355421,4,11.5266035,2019,PAXA2_E.csv
48937,3,1.2816426935306091,4,13.03014129,2019,PAXA2_E.csv
48938,3,1.3708744454163162,4,13.13028622,2019,PAXA2_E.csv
48939,3,1.4285214659208438,4,13.23062598,2019,PAXA2_E.csv
48940,3,1.7244120581805604,4,8.118753365,2019,PAXA2_E.csv
48941,3,1.925136203924956,4,7.116524728,2019,PAXA2_E.csv
48942,3,1.9155556709681631,4,7.517299282000001,2019,PAXA2_E.csv
48943,3,1.618182981786125,4,8.218898295,2019,PAXA2_E.csv
48944,3,2.229224152580506,4,6.41473088,2019,PAXA2_E.csv
48945,3,3.1306316641883636,4,2.9067358160000003,2019,PAXA2_E.csv
48946,3,2.8629739027216767,4,2.305281733,2019,PAXA2_E.csv
48947,3,3.779122514033109,4,3.307705205,2019,PAXA2_E.csv
48948,3,3.9322394087614416,4,3.407850135,2019,PAXA2_E.csv
48949,4,2.4319350790909566,4,3.20736544,2019,PAXA2_E.csv
48950,4,1.3967516756709069,4,3.5081898989999996,2019,PAXA2_E.csv
48951,4,3.3921460823000067,4,1.50347934,2019,PAXA2_E.csv
48952,4,3.367203797270581,4,1.603702204,2019,PAXA2_E.csv
48953,4,3.3255631500729503,4,1.50347934,2019,PAXA2_E.csv
48954,4,2.5838328696615553,4,3.9089644530000003,2019,PAXA2_E.csv
48955,4,2.2397681445617033,4,4.911387925,2019,PAXA2_E.csv
48956,4,1.947017459673788,4,6.214441021,2019,PAXA2_E.csv
48957,4,2.3943757378173385,4,4.510418536,2019,PAXA2_E.csv
48958,4,3.6582881098940376,4,2.706251122,2019,PAXA2_E.csv
48959,4,4.6691886258559085,4,2.5057664269999997,2019,PAXA2_E.csv
48960,4,4.755716710422543,4,3.006880746,2019,PAXA2_E.csv
48961,4,2.7522473538751075,4,2.9067358160000003,2019,PAXA2_E.csv
48962,4,3.3123704055437884,4,2.5057664269999997,2019,PAXA2_E.csv
48963,4,2.99306600195102,4,2.706251122,2019,PAXA2_E.csv
48964,4,2.9929851986187166,4,2.405621497,2019,PAXA2_E.csv
48965,4,3.3921096535758077,4,2.0046521090000002,2019,PAXA2_E.csv
48966,5,3.7911812935188056,4,1.50347934,2019,PAXA2_E.csv
48967,5,3.460878623796608,4,3.20736544,2019,PAXA2_E.csv
48968,5,2.5709111637765525,4,2.606106192,2019,PAXA2_E.csv
48969,5,3.4206367712257144,4,1.4032369930000002,2019,PAXA2_E.csv
48970,5,3.1464868313795544,4,1.3030141290000001,2019,PAXA2_E.csv
48971,5,2.4426221426515773,4,2.9067358160000003,2019,PAXA2_E.csv
48972,5,3.155581414606781,4,4.3099338419999995,2019,PAXA2_E.csv
48973,5,2.8010837871490697,4,2.606106192,2019,PAXA2_E.csv
48974,6,2.0666747103067573,4,1.4032369930000002,2019,PAXA2_E.csv
48975,6,5.149164817401389,4,3.10722051,2019,PAXA2_E.csv
48976,6,3.95369977051228,4,2.706251122,2019,PAXA2_E.csv
48977,6,2.0711836465039792,4,7.918268671,2019,PAXA2_E.csv
48978,6,1.46447338291873,4,10.92514942,2019,PAXA2_E.csv
48979,6,1.8922205037432271,4,5.813471632000001,2019,PAXA2_E.csv
48980,8,1.4832041702681462,4,15.034793400000002,2019,PAXA2_E.csv
48981,8,1.5386281111329159,4,14.23285462,2019,PAXA2_E.csv
48982,8,1.5353882064313675,4,15.43556795,2019,PAXA2_E.csv
48983,8,4.09044564749464,4,2.0046521090000002,2019,PAXA2_E.csv
48984,8,2.751609419449988,4,6.214441021,2019,PAXA2_E.csv
48985,8,2.4018573591190924,4,2.706251122,2019,PAXA2_E.csv
48986,8,2.2111159889207057,4,7.417154352000001,2019,PAXA2_E.csv
48987,8,1.6109843521023441,4,10.92514942,2019,PAXA2_E.csv
48988,8,1.5738564123688068,4,14.23285462,2019,PAXA2_E.csv
48989,8,1.6180963610946333,4,11.92757289,2019,PAXA2_E.csv
48990,8,1.6836103313942168,4,12.8296566,2019,PAXA2_E.csv
48991,8,1.581127935017823,4,11.82723312,2019,PAXA2_E.csv
48992,8,2.0358481707918488,4,7.417154352000001,2019,PAXA2_E.csv
48993,8,1.7659444267975373,4,10.02306571,2019,PAXA2_E.csv
48994,8,1.754321258261777,4,12.02771782,2019,PAXA2_E.csv
48995,8,1.6503727045145058,4,13.33077091,2019,PAXA2_E.csv
48996,8,1.6925727497176046,4,14.53348425,2019,PAXA2_E.csv
48997,8,1.9315935976471124,4,12.52902697,2019,PAXA2_E.csv
