,Day,Gust Factor,Month,Sustained Wind Speed (kts),Year,file
415,10,4.977011494252873,5,0.87,2013,PBPA2_SW.csv
416,11,1.6653846153846157,5,2.6,2013,PBPA2_SW.csv
417,11,2.9885057471264367,5,0.87,2013,PBPA2_SW.csv
418,11,4.0,5,0.87,2013,PBPA2_SW.csv
419,12,1.4857142857142858,5,1.75,2013,PBPA2_SW.csv
420,12,4.0,5,0.87,2013,PBPA2_SW.csv
421,13,1.534562211981567,5,13.02,2013,PBPA2_SW.csv
422,13,2.1414473684210527,5,6.08,2013,PBPA2_SW.csv
423,13,2.3358925143953937,5,5.21,2013,PBPA2_SW.csv
424,14,2.244252873563218,5,3.48,2013,PBPA2_SW.csv
425,14,5.462857142857144,5,1.75,2013,PBPA2_SW.csv
426,14,5.988505747126437,5,0.87,2013,PBPA2_SW.csv
427,14,3.977142857142857,5,1.75,2013,PBPA2_SW.csv
428,14,2.286184210526316,5,6.08,2013,PBPA2_SW.csv
429,14,4.965714285714285,5,1.75,2013,PBPA2_SW.csv
430,14,4.741379310344827,5,3.48,2013,PBPA2_SW.csv
431,14,3.8106235565819864,5,4.33,2013,PBPA2_SW.csv
432,14,3.210161662817552,5,4.33,2013,PBPA2_SW.csv
433,14,5.68076923076923,5,2.6,2013,PBPA2_SW.csv
434,14,7.942857142857143,5,1.75,2013,PBPA2_SW.csv
435,14,3.7413793103448274,5,3.48,2013,PBPA2_SW.csv
436,14,3.0,5,3.48,2013,PBPA2_SW.csv
437,15,1.3735632183908046,5,6.96,2013,PBPA2_SW.csv
438,15,2.244252873563218,5,3.48,2013,PBPA2_SW.csv
439,15,4.4628571428571435,5,1.75,2013,PBPA2_SW.csv
440,15,10.988505747126435,5,0.87,2013,PBPA2_SW.csv
441,15,5.462857142857144,5,1.75,2013,PBPA2_SW.csv
442,15,3.6769230769230763,5,2.6,2013,PBPA2_SW.csv
443,15,3.6769230769230763,5,2.6,2013,PBPA2_SW.csv
444,15,4.965714285714285,5,1.75,2013,PBPA2_SW.csv
445,15,8.0,5,0.87,2013,PBPA2_SW.csv
446,16,4.977011494252873,5,0.87,2013,PBPA2_SW.csv
447,16,1.9885714285714289,5,1.75,2013,PBPA2_SW.csv
448,16,1.6653846153846157,5,2.6,2013,PBPA2_SW.csv
449,16,1.1447368421052628,5,6.08,2013,PBPA2_SW.csv
450,17,1.0,5,1.75,2013,PBPA2_SW.csv
451,18,2.9885057471264367,5,0.87,2013,PBPA2_SW.csv
452,18,4.965714285714285,5,1.75,2013,PBPA2_SW.csv
453,18,2.4971264367816093,5,3.48,2013,PBPA2_SW.csv
454,18,2.7485632183908044,5,6.96,2013,PBPA2_SW.csv
455,18,4.965714285714285,5,1.75,2013,PBPA2_SW.csv
456,19,2.7797695262483995,5,7.81,2013,PBPA2_SW.csv
457,19,2.810623556581986,5,4.33,2013,PBPA2_SW.csv
458,19,4.015384615384615,5,2.6,2013,PBPA2_SW.csv
459,19,3.474285714285714,5,1.75,2013,PBPA2_SW.csv
460,19,8.0,5,0.87,2013,PBPA2_SW.csv
461,19,4.015384615384615,5,2.6,2013,PBPA2_SW.csv
462,19,3.977142857142857,5,1.75,2013,PBPA2_SW.csv
463,19,2.3358925143953937,5,5.21,2013,PBPA2_SW.csv
464,19,1.7471264367816093,5,3.48,2013,PBPA2_SW.csv
465,19,2.3384615384615386,5,2.6,2013,PBPA2_SW.csv
466,19,2.3358925143953937,5,5.21,2013,PBPA2_SW.csv
467,19,2.810623556581986,5,4.33,2013,PBPA2_SW.csv
468,19,2.6073903002309464,5,4.33,2013,PBPA2_SW.csv
469,19,7.439999999999999,5,1.75,2013,PBPA2_SW.csv
470,19,6.451428571428571,5,1.75,2013,PBPA2_SW.csv
471,22,1.3384615384615384,5,2.6,2013,PBPA2_SW.csv
472,23,2.9885057471264367,5,0.87,2013,PBPA2_SW.csv
473,23,2.3384615384615386,5,2.6,2013,PBPA2_SW.csv
474,23,2.9771428571428573,5,1.75,2013,PBPA2_SW.csv
475,23,2.3384615384615386,5,2.6,2013,PBPA2_SW.csv
476,23,5.988505747126437,5,0.87,2013,PBPA2_SW.csv
477,23,2.9771428571428573,5,1.75,2013,PBPA2_SW.csv
478,24,2.9885057471264367,5,0.87,2013,PBPA2_SW.csv
479,26,4.0,5,0.87,2013,PBPA2_SW.csv
480,27,4.0,5,0.87,2013,PBPA2_SW.csv
481,27,1.6653846153846157,5,2.6,2013,PBPA2_SW.csv
482,27,1.6653846153846157,5,2.6,2013,PBPA2_SW.csv
483,27,2.4742857142857138,5,1.75,2013,PBPA2_SW.csv
484,27,1.3384615384615384,5,2.6,2013,PBPA2_SW.csv
485,28,4.0,5,0.87,2013,PBPA2_SW.csv
486,28,2.003846153846154,5,2.6,2013,PBPA2_SW.csv
487,28,4.977011494252873,5,0.87,2013,PBPA2_SW.csv
488,28,1.6653846153846157,5,2.6,2013,PBPA2_SW.csv
489,28,1.6653846153846157,5,2.6,2013,PBPA2_SW.csv
490,29,2.9885057471264367,5,0.87,2013,PBPA2_SW.csv
491,29,1.4857142857142858,5,1.75,2013,PBPA2_SW.csv
492,29,1.7471264367816093,5,3.48,2013,PBPA2_SW.csv
493,29,1.4292763157894737,5,6.08,2013,PBPA2_SW.csv
494,29,4.4628571428571435,5,1.75,2013,PBPA2_SW.csv
495,29,5.346153846153847,5,2.6,2013,PBPA2_SW.csv
496,30,3.4110854503464196,5,4.33,2013,PBPA2_SW.csv
497,30,3.5028790786948187,5,5.21,2013,PBPA2_SW.csv
498,30,3.4110854503464196,5,4.33,2013,PBPA2_SW.csv
499,30,5.988505747126437,5,0.87,2013,PBPA2_SW.csv
500,30,1.4857142857142858,5,1.75,2013,PBPA2_SW.csv
501,31,5.988505747126437,5,0.87,2013,PBPA2_SW.csv
502,31,4.977011494252873,5,0.87,2013,PBPA2_SW.csv
503,31,3.61431870669746,5,4.33,2013,PBPA2_SW.csv
504,31,3.0038387715930903,5,5.21,2013,PBPA2_SW.csv
505,31,8.0,5,0.87,2013,PBPA2_SW.csv
506,1,3.0,6,3.48,2013,PBPA2_SW.csv
507,1,8.0,6,0.87,2013,PBPA2_SW.csv
508,1,3.0,6,3.48,2013,PBPA2_SW.csv
509,1,3.4971264367816093,6,3.48,2013,PBPA2_SW.csv
510,1,3.0,6,3.48,2013,PBPA2_SW.csv
511,1,3.6769230769230763,6,2.6,2013,PBPA2_SW.csv
512,1,2.6073903002309464,6,4.33,2013,PBPA2_SW.csv
513,1,8.0,6,0.87,2013,PBPA2_SW.csv
514,1,4.4628571428571435,6,1.75,2013,PBPA2_SW.csv
515,1,6.988505747126437,6,0.87,2013,PBPA2_SW.csv
516,1,5.988505747126437,6,0.87,2013,PBPA2_SW.csv
517,1,1.3384615384615384,6,2.6,2013,PBPA2_SW.csv
518,1,2.9771428571428573,6,1.75,2013,PBPA2_SW.csv
519,1,4.977011494252873,6,0.87,2013,PBPA2_SW.csv
520,1,8.977011494252872,6,0.87,2013,PBPA2_SW.csv
521,2,5.988505747126437,6,0.87,2013,PBPA2_SW.csv
522,2,5.988505747126437,6,0.87,2013,PBPA2_SW.csv
523,2,6.988505747126437,6,0.87,2013,PBPA2_SW.csv
524,2,4.977011494252873,6,0.87,2013,PBPA2_SW.csv
525,4,9.988505747126435,6,0.87,2013,PBPA2_SW.csv
526,4,3.6769230769230763,6,2.6,2013,PBPA2_SW.csv
527,4,3.0,6,3.48,2013,PBPA2_SW.csv
528,4,4.015384615384615,6,2.6,2013,PBPA2_SW.csv
529,4,3.342307692307692,6,2.6,2013,PBPA2_SW.csv
530,4,4.680769230769231,6,2.6,2013,PBPA2_SW.csv
531,5,5.346153846153847,6,2.6,2013,PBPA2_SW.csv
532,5,3.0069284064665127,6,4.33,2013,PBPA2_SW.csv
533,5,5.462857142857144,6,1.75,2013,PBPA2_SW.csv
534,5,2.6769230769230767,6,2.6,2013,PBPA2_SW.csv
535,5,4.965714285714285,6,1.75,2013,PBPA2_SW.csv
536,5,1.622126436781609,6,6.96,2013,PBPA2_SW.csv
537,5,3.244252873563218,6,3.48,2013,PBPA2_SW.csv
538,5,5.965714285714285,6,1.75,2013,PBPA2_SW.csv
539,5,8.0,6,0.87,2013,PBPA2_SW.csv
540,5,4.015384615384615,6,2.6,2013,PBPA2_SW.csv
541,5,8.977011494252872,6,0.87,2013,PBPA2_SW.csv
542,5,3.342307692307692,6,2.6,2013,PBPA2_SW.csv
543,5,4.342307692307692,6,2.6,2013,PBPA2_SW.csv
544,5,3.0,6,3.48,2013,PBPA2_SW.csv
545,5,6.451428571428571,6,1.75,2013,PBPA2_SW.csv
546,5,3.6769230769230763,6,2.6,2013,PBPA2_SW.csv
547,6,3.342307692307692,6,2.6,2013,PBPA2_SW.csv
548,6,4.0,6,0.87,2013,PBPA2_SW.csv
549,6,1.9885714285714289,6,1.75,2013,PBPA2_SW.csv
550,6,4.0,6,0.87,2013,PBPA2_SW.csv
551,7,5.988505747126437,6,0.87,2013,PBPA2_SW.csv
552,8,2.9771428571428573,6,1.75,2013,PBPA2_SW.csv
553,9,3.474285714285714,6,1.75,2013,PBPA2_SW.csv
554,10,1.4857142857142858,6,1.75,2013,PBPA2_SW.csv
555,10,1.6653846153846157,6,2.6,2013,PBPA2_SW.csv
556,10,1.7471264367816093,6,3.48,2013,PBPA2_SW.csv
557,10,1.4971264367816093,6,3.48,2013,PBPA2_SW.csv
558,10,1.6653846153846157,6,2.6,2013,PBPA2_SW.csv
559,11,4.977011494252873,6,0.87,2013,PBPA2_SW.csv
560,11,4.0,6,0.87,2013,PBPA2_SW.csv
561,11,2.9885057471264367,6,0.87,2013,PBPA2_SW.csv
562,12,4.977011494252873,6,0.87,2013,PBPA2_SW.csv
563,12,2.9885057471264367,6,0.87,2013,PBPA2_SW.csv
564,13,3.244252873563218,6,3.48,2013,PBPA2_SW.csv
565,13,2.4971264367816093,6,3.48,2013,PBPA2_SW.csv
566,13,3.474285714285714,6,1.75,2013,PBPA2_SW.csv
567,13,4.015384615384615,6,2.6,2013,PBPA2_SW.csv
568,13,4.4628571428571435,6,1.75,2013,PBPA2_SW.csv
569,14,4.0,6,0.87,2013,PBPA2_SW.csv
570,14,1.3384615384615384,6,2.6,2013,PBPA2_SW.csv
571,14,1.6653846153846157,6,2.6,2013,PBPA2_SW.csv
572,14,2.9885057471264367,6,0.87,2013,PBPA2_SW.csv
573,14,1.4971264367816093,6,3.48,2013,PBPA2_SW.csv
574,15,2.9885057471264367,6,0.87,2013,PBPA2_SW.csv
575,15,1.4857142857142858,6,1.75,2013,PBPA2_SW.csv
576,15,2.9771428571428573,6,1.75,2013,PBPA2_SW.csv
577,15,4.977011494252873,6,0.87,2013,PBPA2_SW.csv
578,15,1.7471264367816093,6,3.48,2013,PBPA2_SW.csv
579,15,4.977011494252873,6,0.87,2013,PBPA2_SW.csv
580,16,1.9885714285714289,6,1.75,2013,PBPA2_SW.csv
581,16,4.0,6,0.87,2013,PBPA2_SW.csv
582,16,4.0,6,0.87,2013,PBPA2_SW.csv
583,16,4.977011494252873,6,0.87,2013,PBPA2_SW.csv
584,18,2.3384615384615386,6,2.6,2013,PBPA2_SW.csv
585,18,2.3384615384615386,6,2.6,2013,PBPA2_SW.csv
586,18,2.4742857142857138,6,1.75,2013,PBPA2_SW.csv
587,19,4.977011494252873,6,0.87,2013,PBPA2_SW.csv
588,19,2.4742857142857138,6,1.75,2013,PBPA2_SW.csv
589,19,4.977011494252873,6,0.87,2013,PBPA2_SW.csv
590,19,1.3384615384615384,6,2.6,2013,PBPA2_SW.csv
591,20,4.0,6,0.87,2013,PBPA2_SW.csv
592,20,2.9885057471264367,6,0.87,2013,PBPA2_SW.csv
593,20,2.0114942528735638,6,0.87,2013,PBPA2_SW.csv
594,20,4.977011494252873,6,0.87,2013,PBPA2_SW.csv
595,21,4.0,6,0.87,2013,PBPA2_SW.csv
596,22,8.0,6,0.87,2013,PBPA2_SW.csv
597,22,2.9885057471264367,6,0.87,2013,PBPA2_SW.csv
598,22,4.0,6,0.87,2013,PBPA2_SW.csv
599,25,4.977011494252873,6,0.87,2013,PBPA2_SW.csv
600,25,2.4742857142857138,6,1.75,2013,PBPA2_SW.csv
601,28,2.9885057471264367,6,0.87,2013,PBPA2_SW.csv
602,28,1.4857142857142858,6,1.75,2013,PBPA2_SW.csv
603,30,4.977011494252873,6,0.87,2013,PBPA2_SW.csv
604,30,1.6653846153846157,6,2.6,2013,PBPA2_SW.csv
605,2,8.0,7,0.87,2013,PBPA2_SW.csv
606,2,10.988505747126435,7,0.87,2013,PBPA2_SW.csv
607,3,8.0,7,0.87,2013,PBPA2_SW.csv
608,4,2.0069284064665127,7,4.33,2013,PBPA2_SW.csv
609,4,3.977142857142857,7,1.75,2013,PBPA2_SW.csv
610,4,10.988505747126435,7,0.87,2013,PBPA2_SW.csv
611,4,2.9885057471264367,7,0.87,2013,PBPA2_SW.csv
612,4,4.0,7,0.87,2013,PBPA2_SW.csv
613,4,1.3358925143953937,7,5.21,2013,PBPA2_SW.csv
614,5,2.0114942528735638,7,0.87,2013,PBPA2_SW.csv
615,6,4.0,7,0.87,2013,PBPA2_SW.csv
616,7,1.4857142857142858,7,1.75,2013,PBPA2_SW.csv
617,8,3.977142857142857,7,1.75,2013,PBPA2_SW.csv
618,8,5.0076923076923086,7,2.6,2013,PBPA2_SW.csv
619,8,4.4628571428571435,7,1.75,2013,PBPA2_SW.csv
620,8,10.988505747126435,7,0.87,2013,PBPA2_SW.csv
621,8,6.451428571428571,7,1.75,2013,PBPA2_SW.csv
622,8,5.988505747126437,7,0.87,2013,PBPA2_SW.csv
623,8,8.0,7,0.87,2013,PBPA2_SW.csv
624,9,5.68076923076923,7,2.6,2013,PBPA2_SW.csv
625,9,3.7413793103448274,7,3.48,2013,PBPA2_SW.csv
626,9,6.988505747126437,7,0.87,2013,PBPA2_SW.csv
627,9,4.680769230769231,7,2.6,2013,PBPA2_SW.csv
628,9,2.6769230769230767,7,2.6,2013,PBPA2_SW.csv
629,9,6.988505747126437,7,0.87,2013,PBPA2_SW.csv
630,9,5.988505747126437,7,0.87,2013,PBPA2_SW.csv
631,9,8.0,7,0.87,2013,PBPA2_SW.csv
632,9,4.0,7,0.87,2013,PBPA2_SW.csv
633,9,8.0,7,0.87,2013,PBPA2_SW.csv
634,9,6.988505747126437,7,0.87,2013,PBPA2_SW.csv
635,9,5.965714285714285,7,1.75,2013,PBPA2_SW.csv
636,10,10.988505747126435,7,0.87,2013,PBPA2_SW.csv
637,10,1.6653846153846157,7,2.6,2013,PBPA2_SW.csv
638,11,4.977011494252873,7,0.87,2013,PBPA2_SW.csv
639,11,4.0,7,0.87,2013,PBPA2_SW.csv
640,11,4.977011494252873,7,0.87,2013,PBPA2_SW.csv
641,11,2.0114942528735638,7,0.87,2013,PBPA2_SW.csv
642,11,2.0114942528735638,7,0.87,2013,PBPA2_SW.csv
643,11,8.0,7,0.87,2013,PBPA2_SW.csv
644,11,9.988505747126435,7,0.87,2013,PBPA2_SW.csv
645,11,4.0,7,0.87,2013,PBPA2_SW.csv
646,14,1.9885714285714289,7,1.75,2013,PBPA2_SW.csv
647,14,2.4742857142857138,7,1.75,2013,PBPA2_SW.csv
648,14,2.9771428571428573,7,1.75,2013,PBPA2_SW.csv
649,15,4.0,7,0.87,2013,PBPA2_SW.csv
650,15,1.6653846153846157,7,2.6,2013,PBPA2_SW.csv
651,15,2.4742857142857138,7,1.75,2013,PBPA2_SW.csv
652,15,4.977011494252873,7,0.87,2013,PBPA2_SW.csv
653,16,4.0,7,0.87,2013,PBPA2_SW.csv
654,18,5.988505747126437,7,0.87,2013,PBPA2_SW.csv
655,18,3.977142857142857,7,1.75,2013,PBPA2_SW.csv
656,18,5.965714285714285,7,1.75,2013,PBPA2_SW.csv
657,18,4.965714285714285,7,1.75,2013,PBPA2_SW.csv
658,18,2.4742857142857138,7,1.75,2013,PBPA2_SW.csv
659,18,4.4628571428571435,7,1.75,2013,PBPA2_SW.csv
660,19,2.0114942528735638,7,0.87,2013,PBPA2_SW.csv
661,19,4.0,7,0.87,2013,PBPA2_SW.csv
662,21,5.68076923076923,7,2.6,2013,PBPA2_SW.csv
663,21,4.244252873563219,7,3.48,2013,PBPA2_SW.csv
664,21,3.977142857142857,7,1.75,2013,PBPA2_SW.csv
665,21,6.954285714285715,7,1.75,2013,PBPA2_SW.csv
666,21,3.61431870669746,7,4.33,2013,PBPA2_SW.csv
667,21,3.0038461538461534,7,2.6,2013,PBPA2_SW.csv
668,21,9.988505747126435,7,0.87,2013,PBPA2_SW.csv
669,21,9.988505747126435,7,0.87,2013,PBPA2_SW.csv
670,21,8.0,7,0.87,2013,PBPA2_SW.csv
671,21,8.0,7,0.87,2013,PBPA2_SW.csv
672,21,6.988505747126437,7,0.87,2013,PBPA2_SW.csv
673,21,6.451428571428571,7,1.75,2013,PBPA2_SW.csv
674,21,5.68076923076923,7,2.6,2013,PBPA2_SW.csv
675,23,1.0,7,0.87,2013,PBPA2_SW.csv
676,23,2.9885057471264367,7,0.87,2013,PBPA2_SW.csv
677,23,4.0,7,0.87,2013,PBPA2_SW.csv
678,23,2.4742857142857138,7,1.75,2013,PBPA2_SW.csv
679,23,1.6653846153846157,7,2.6,2013,PBPA2_SW.csv
680,28,4.0,7,0.87,2013,PBPA2_SW.csv
681,28,4.977011494252873,7,0.87,2013,PBPA2_SW.csv
682,28,1.6653846153846157,7,2.6,2013,PBPA2_SW.csv
683,29,1.3384615384615384,7,2.6,2013,PBPA2_SW.csv
684,2,4.0,8,0.87,2013,PBPA2_SW.csv
685,3,2.9885057471264367,8,0.87,2013,PBPA2_SW.csv
686,3,5.988505747126437,8,0.87,2013,PBPA2_SW.csv
687,3,3.474285714285714,8,1.75,2013,PBPA2_SW.csv
688,3,2.4742857142857138,8,1.75,2013,PBPA2_SW.csv
689,3,2.003846153846154,8,2.6,2013,PBPA2_SW.csv
690,3,2.9771428571428573,8,1.75,2013,PBPA2_SW.csv
691,3,4.977011494252873,8,0.87,2013,PBPA2_SW.csv
692,4,2.9885057471264367,8,0.87,2013,PBPA2_SW.csv
693,4,5.988505747126437,8,0.87,2013,PBPA2_SW.csv
694,9,2.9885057471264367,8,0.87,2013,PBPA2_SW.csv
695,10,1.4857142857142858,8,1.75,2013,PBPA2_SW.csv
696,13,2.9885057471264367,8,0.87,2013,PBPA2_SW.csv
697,13,2.9771428571428573,8,1.75,2013,PBPA2_SW.csv
698,14,1.9885714285714289,8,1.75,2013,PBPA2_SW.csv
699,14,4.0,8,0.87,2013,PBPA2_SW.csv
700,14,2.4742857142857138,8,1.75,2013,PBPA2_SW.csv
701,15,5.988505747126437,8,0.87,2013,PBPA2_SW.csv
702,15,1.9885714285714289,8,1.75,2013,PBPA2_SW.csv
703,15,4.0,8,0.87,2013,PBPA2_SW.csv
704,15,4.0,8,0.87,2013,PBPA2_SW.csv
705,16,5.965714285714285,8,1.75,2013,PBPA2_SW.csv
706,16,4.4628571428571435,8,1.75,2013,PBPA2_SW.csv
707,18,5.988505747126437,8,0.87,2013,PBPA2_SW.csv
708,18,6.988505747126437,8,0.87,2013,PBPA2_SW.csv
709,18,8.977011494252872,8,0.87,2013,PBPA2_SW.csv
710,18,5.965714285714285,8,1.75,2013,PBPA2_SW.csv
711,19,3.6769230769230763,8,2.6,2013,PBPA2_SW.csv
712,19,5.462857142857144,8,1.75,2013,PBPA2_SW.csv
713,19,2.9885057471264367,8,0.87,2013,PBPA2_SW.csv
714,19,1.9885714285714289,8,1.75,2013,PBPA2_SW.csv
715,19,1.9885714285714289,8,1.75,2013,PBPA2_SW.csv
716,19,5.988505747126437,8,0.87,2013,PBPA2_SW.csv
717,20,4.977011494252873,8,0.87,2013,PBPA2_SW.csv
718,22,1.9885714285714289,8,1.75,2013,PBPA2_SW.csv
719,24,6.988505747126437,8,0.87,2013,PBPA2_SW.csv
720,25,8.0,8,0.87,2013,PBPA2_SW.csv
721,25,2.9885057471264367,8,0.87,2013,PBPA2_SW.csv
722,27,4.977011494252873,8,0.87,2013,PBPA2_SW.csv
723,27,4.977011494252873,8,0.87,2013,PBPA2_SW.csv
724,31,2.0114942528735638,8,0.87,2013,PBPA2_SW.csv
725,1,3.474285714285714,9,1.75,2013,PBPA2_SW.csv
726,1,1.0,9,2.6,2013,PBPA2_SW.csv
727,3,1.9885714285714289,9,1.75,2013,PBPA2_SW.csv
728,3,2.9885057471264367,9,0.87,2013,PBPA2_SW.csv
729,4,5.965714285714285,9,1.75,2013,PBPA2_SW.csv
730,4,3.6769230769230763,9,2.6,2013,PBPA2_SW.csv
731,4,6.954285714285715,9,1.75,2013,PBPA2_SW.csv
732,4,1.8706896551724137,9,6.96,2013,PBPA2_SW.csv
733,5,5.244252873563219,9,3.48,2013,PBPA2_SW.csv
734,5,4.244252873563219,9,3.48,2013,PBPA2_SW.csv
735,5,5.0076923076923086,9,2.6,2013,PBPA2_SW.csv
736,5,3.210161662817552,9,4.33,2013,PBPA2_SW.csv
737,5,4.965714285714285,9,1.75,2013,PBPA2_SW.csv
738,5,4.4628571428571435,9,1.75,2013,PBPA2_SW.csv
739,5,5.462857142857144,9,1.75,2013,PBPA2_SW.csv
740,5,3.4971264367816093,9,3.48,2013,PBPA2_SW.csv
741,5,1.9885714285714289,9,1.75,2013,PBPA2_SW.csv
742,7,5.988505747126437,9,0.87,2013,PBPA2_SW.csv
743,7,4.0,9,0.87,2013,PBPA2_SW.csv
744,8,4.342307692307692,9,2.6,2013,PBPA2_SW.csv
745,8,4.244252873563219,9,3.48,2013,PBPA2_SW.csv
746,8,2.6073903002309464,9,4.33,2013,PBPA2_SW.csv
747,8,3.0038461538461534,9,2.6,2013,PBPA2_SW.csv
748,8,4.015384615384615,9,2.6,2013,PBPA2_SW.csv
749,8,3.0069284064665127,9,4.33,2013,PBPA2_SW.csv
750,9,4.342307692307692,9,2.6,2013,PBPA2_SW.csv
751,9,3.342307692307692,9,2.6,2013,PBPA2_SW.csv
752,9,2.0114942528735638,9,0.87,2013,PBPA2_SW.csv
753,10,2.0114942528735638,9,0.87,2013,PBPA2_SW.csv
754,10,4.0,9,0.87,2013,PBPA2_SW.csv
755,11,4.977011494252873,9,0.87,2013,PBPA2_SW.csv
756,12,4.0,9,0.87,2013,PBPA2_SW.csv
757,13,2.9885057471264367,9,0.87,2013,PBPA2_SW.csv
758,14,2.9885057471264367,9,0.87,2013,PBPA2_SW.csv
759,14,1.9885714285714289,9,1.75,2013,PBPA2_SW.csv
760,14,4.0,9,0.87,2013,PBPA2_SW.csv
761,15,2.9885057471264367,9,0.87,2013,PBPA2_SW.csv
762,16,2.9885057471264367,9,0.87,2013,PBPA2_SW.csv
763,16,6.451428571428571,9,1.75,2013,PBPA2_SW.csv
764,19,2.9771428571428573,9,1.75,2013,PBPA2_SW.csv
765,19,8.0,9,0.87,2013,PBPA2_SW.csv
766,20,1.4857142857142858,9,1.75,2013,PBPA2_SW.csv
767,21,6.954285714285715,9,1.75,2013,PBPA2_SW.csv
768,21,3.0016447368421053,9,6.08,2013,PBPA2_SW.csv
769,21,1.7350230414746544,9,13.02,2013,PBPA2_SW.csv
770,21,2.4971264367816093,9,10.44,2013,PBPA2_SW.csv
771,21,2.0,9,13.9,2013,PBPA2_SW.csv
772,21,2.670934699103713,9,7.81,2013,PBPA2_SW.csv
773,21,2.6221264367816093,9,6.96,2013,PBPA2_SW.csv
774,21,3.4110854503464196,9,4.33,2013,PBPA2_SW.csv
775,21,6.954285714285715,9,1.75,2013,PBPA2_SW.csv
776,21,1.4982738780207134,9,8.69,2013,PBPA2_SW.csv
777,23,12.0,9,0.87,2013,PBPA2_SW.csv
778,23,3.0038461538461534,9,2.6,2013,PBPA2_SW.csv
779,25,2.9885057471264367,9,0.87,2013,PBPA2_SW.csv
780,25,1.1669865642994242,9,5.21,2013,PBPA2_SW.csv
781,25,2.003846153846154,9,2.6,2013,PBPA2_SW.csv
782,26,2.9885057471264367,9,0.87,2013,PBPA2_SW.csv
783,26,4.0,9,0.87,2013,PBPA2_SW.csv
784,26,1.8569078947368418,9,6.08,2013,PBPA2_SW.csv
785,26,2.834932821497121,9,5.21,2013,PBPA2_SW.csv
786,26,6.451428571428571,9,1.75,2013,PBPA2_SW.csv
787,26,5.965714285714285,9,1.75,2013,PBPA2_SW.csv
788,26,4.015384615384615,9,2.6,2013,PBPA2_SW.csv
789,26,3.6769230769230763,9,2.6,2013,PBPA2_SW.csv
790,27,4.342307692307692,9,2.6,2013,PBPA2_SW.csv
791,27,5.965714285714285,9,1.75,2013,PBPA2_SW.csv
792,27,4.4628571428571435,9,1.75,2013,PBPA2_SW.csv
793,27,2.9771428571428573,9,1.75,2013,PBPA2_SW.csv
794,27,4.965714285714285,9,1.75,2013,PBPA2_SW.csv
795,27,1.9885714285714289,9,1.75,2013,PBPA2_SW.csv
796,27,8.0,9,0.87,2013,PBPA2_SW.csv
797,27,6.988505747126437,9,0.87,2013,PBPA2_SW.csv
798,27,1.7171052631578947,9,6.08,2013,PBPA2_SW.csv
799,27,2.0016447368421053,9,6.08,2013,PBPA2_SW.csv
800,27,4.680769230769231,9,2.6,2013,PBPA2_SW.csv
801,27,3.8106235565819864,9,4.33,2013,PBPA2_SW.csv
802,27,1.5449790794979081,9,9.56,2013,PBPA2_SW.csv
803,27,2.670934699103713,9,7.81,2013,PBPA2_SW.csv
804,27,3.0069284064665127,9,4.33,2013,PBPA2_SW.csv
805,27,2.7471264367816093,9,3.48,2013,PBPA2_SW.csv
806,6,5.988505747126437,10,0.87,2013,PBPA2_SW.csv
807,6,2.4742857142857138,10,1.75,2013,PBPA2_SW.csv
808,7,2.0114942528735638,10,0.87,2013,PBPA2_SW.csv
809,7,2.4742857142857138,10,1.75,2013,PBPA2_SW.csv
810,8,5.462857142857144,10,1.75,2013,PBPA2_SW.csv
811,8,7.439999999999999,10,1.75,2013,PBPA2_SW.csv
812,8,5.462857142857144,10,1.75,2013,PBPA2_SW.csv
813,9,5.462857142857144,10,1.75,2013,PBPA2_SW.csv
814,9,2.429276315789473,10,6.08,2013,PBPA2_SW.csv
815,9,2.4982738780207137,10,8.69,2013,PBPA2_SW.csv
816,9,1.9980842911877397,10,10.44,2013,PBPA2_SW.csv
817,9,2.4539748953974896,10,9.56,2013,PBPA2_SW.csv
818,9,2.2991944764096663,10,8.69,2013,PBPA2_SW.csv
819,9,2.3314176245210727,10,10.44,2013,PBPA2_SW.csv
820,9,3.0,10,8.69,2013,PBPA2_SW.csv
821,9,1.6674347158218128,10,13.02,2013,PBPA2_SW.csv
822,9,4.61431870669746,10,4.33,2013,PBPA2_SW.csv
823,9,8.0,10,0.87,2013,PBPA2_SW.csv
824,9,1.7140509449465902,10,12.17,2013,PBPA2_SW.csv
825,9,3.7413793103448274,10,3.48,2013,PBPA2_SW.csv
826,9,5.0076923076923086,10,2.6,2013,PBPA2_SW.csv
827,9,2.6679462571976966,10,5.21,2013,PBPA2_SW.csv
828,9,2.429276315789473,10,6.08,2013,PBPA2_SW.csv
829,9,3.61431870669746,10,4.33,2013,PBPA2_SW.csv
830,10,4.680769230769231,10,2.6,2013,PBPA2_SW.csv
831,10,2.4110854503464196,10,4.33,2013,PBPA2_SW.csv
832,10,4.4628571428571435,10,1.75,2013,PBPA2_SW.csv
833,10,3.210161662817552,10,4.33,2013,PBPA2_SW.csv
834,10,1.6073903002309469,10,4.33,2013,PBPA2_SW.csv
835,10,9.988505747126435,10,0.87,2013,PBPA2_SW.csv
836,10,4.4628571428571435,10,1.75,2013,PBPA2_SW.csv
837,10,6.451428571428571,10,1.75,2013,PBPA2_SW.csv
838,10,8.0,10,0.87,2013,PBPA2_SW.csv
839,10,7.942857142857143,10,1.75,2013,PBPA2_SW.csv
