,Day,Gust Factor,Month,Sustained Wind Speed (kts),Year,file
18064,22,1.4830508474576272,4,8.26,2019,GLIA2_NW.csv
18065,22,1.3369214208826696,4,9.29,2019,GLIA2_NW.csv
18066,22,1.3133133133133132,4,9.99,2019,GLIA2_NW.csv
18067,22,1.3330215154349858,4,10.69,2019,GLIA2_NW.csv
18068,22,1.450063211125158,4,7.91,2019,GLIA2_NW.csv
18069,22,1.3559539052496798,4,7.81,2019,GLIA2_NW.csv
18070,22,1.8306709265175718,4,3.13,2019,GLIA2_NW.csv
18071,22,2.2752293577981653,4,2.18,2019,GLIA2_NW.csv
18072,22,1.9680511182108624,4,3.13,2019,GLIA2_NW.csv
18073,25,1.3879907621247112,4,4.33,2019,GLIA2_NW.csv
18074,25,1.2023026315789471,4,6.08,2019,GLIA2_NW.csv
18075,25,1.2249690976514216,4,8.09,2019,GLIA2_NW.csv
18076,25,1.1569965870307168,4,8.79,2019,GLIA2_NW.csv
18077,25,1.3221476510067116,4,8.94,2019,GLIA2_NW.csv
18078,25,1.1957494407158835,4,8.94,2019,GLIA2_NW.csv
18079,25,1.5762711864406782,4,8.26,2019,GLIA2_NW.csv
18080,25,1.5243506493506491,4,6.16,2019,GLIA2_NW.csv
18081,25,1.4730392156862744,4,4.08,2019,GLIA2_NW.csv
18082,25,2.0545454545454547,4,3.3,2019,GLIA2_NW.csv
18083,25,2.1436781609195403,4,3.48,2019,GLIA2_NW.csv
18084,25,1.5176678445229679,4,5.66,2019,GLIA2_NW.csv
18085,25,1.5222734254992318,4,6.51,2019,GLIA2_NW.csv
18086,25,1.1954976303317535,4,8.44,2019,GLIA2_NW.csv
18087,26,1.2182410423452767,4,9.21,2019,GLIA2_NW.csv
18088,26,1.3196022727272727,4,7.04,2019,GLIA2_NW.csv
18089,26,1.212793733681462,4,7.66,2019,GLIA2_NW.csv
18090,26,1.3346560846560849,4,7.56,2019,GLIA2_NW.csv
18091,26,1.2237136465324383,4,8.94,2019,GLIA2_NW.csv
18092,26,1.2348993288590604,4,8.94,2019,GLIA2_NW.csv
18093,26,1.3159806295399514,4,8.26,2019,GLIA2_NW.csv
18094,26,1.2736077481840191,4,8.26,2019,GLIA2_NW.csv
18095,26,1.2941888619854722,4,8.26,2019,GLIA2_NW.csv
18096,26,1.1842338352524358,4,11.29,2019,GLIA2_NW.csv
18097,26,1.124275062137531,4,12.07,2019,GLIA2_NW.csv
18098,26,1.140194489465154,4,12.34,2019,GLIA2_NW.csv
18099,26,1.123529411764706,4,11.9,2019,GLIA2_NW.csv
18100,26,1.1493174061433449,4,11.72,2019,GLIA2_NW.csv
18101,26,1.124275062137531,4,12.07,2019,GLIA2_NW.csv
18102,26,1.152627189324437,4,11.99,2019,GLIA2_NW.csv
18103,26,1.2404214559386972,4,10.44,2019,GLIA2_NW.csv
18104,26,1.4084084084084083,4,9.99,2019,GLIA2_NW.csv
18105,26,1.7471554993678888,4,7.91,2019,GLIA2_NW.csv
18106,26,1.7620632279534107,4,6.01,2019,GLIA2_NW.csv
18107,26,1.4130925507900678,4,4.43,2019,GLIA2_NW.csv
18108,26,1.8410596026490065,4,4.53,2019,GLIA2_NW.csv
18109,26,1.8881789137380196,4,6.26,2019,GLIA2_NW.csv
18110,26,2.4550359712230216,4,5.56,2019,GLIA2_NW.csv
18111,27,1.6313465783664458,4,4.53,2019,GLIA2_NW.csv
18112,27,1.744408945686901,4,3.13,2019,GLIA2_NW.csv
18113,27,1.7078651685393258,4,3.56,2019,GLIA2_NW.csv
18114,27,1.5167464114832536,4,4.18,2019,GLIA2_NW.csv
18115,27,1.8990610328638495,4,4.26,2019,GLIA2_NW.csv
18116,27,1.6105610561056107,4,3.03,2019,GLIA2_NW.csv
18117,27,1.7471264367816093,4,3.48,2019,GLIA2_NW.csv
18118,27,1.5443548387096775,4,4.96,2019,GLIA2_NW.csv
18119,27,1.8535564853556483,4,4.78,2019,GLIA2_NW.csv
18120,27,1.530642750373692,4,6.69,2019,GLIA2_NW.csv
18121,27,2.172413793103448,4,3.48,2019,GLIA2_NW.csv
18122,27,1.5516431924882632,4,4.26,2019,GLIA2_NW.csv
18123,27,1.4674556213017749,4,3.38,2019,GLIA2_NW.csv
18124,27,2.483606557377049,4,1.22,2019,GLIA2_NW.csv
18125,28,2.069230769230769,4,2.6,2019,GLIA2_NW.csv
18126,28,1.6006944444444446,4,2.88,2019,GLIA2_NW.csv
18127,28,2.6651376146788985,4,2.18,2019,GLIA2_NW.csv
18128,28,1.2995008319467554,4,6.01,2019,GLIA2_NW.csv
18129,28,2.103448275862069,4,0.87,2019,GLIA2_NW.csv
18130,28,1.9263157894736844,4,0.95,2019,GLIA2_NW.csv
18131,28,1.4615384615384617,4,1.3,2019,GLIA2_NW.csv
18132,29,2.3314285714285714,4,1.75,2019,GLIA2_NW.csv
18133,29,1.6297872340425532,4,2.35,2019,GLIA2_NW.csv
18134,29,1.3967828418230563,4,3.73,2019,GLIA2_NW.csv
18135,29,1.5030303030303032,4,3.3,2019,GLIA2_NW.csv
18136,29,1.488165680473373,4,3.38,2019,GLIA2_NW.csv
18137,29,1.2442528735632183,4,3.48,2019,GLIA2_NW.csv
18138,29,1.7471264367816093,4,3.48,2019,GLIA2_NW.csv
18139,29,1.968888888888889,4,2.25,2019,GLIA2_NW.csv
18140,29,1.9857142857142855,4,1.4,2019,GLIA2_NW.csv
18141,29,2.533333333333333,4,1.65,2019,GLIA2_NW.csv
18142,29,1.8469945355191253,4,1.83,2019,GLIA2_NW.csv
18143,30,1.46448087431694,4,1.83,2019,GLIA2_NW.csv
18144,30,1.8469945355191253,4,1.83,2019,GLIA2_NW.csv
18145,30,1.7818930041152263,4,2.43,2019,GLIA2_NW.csv
18146,30,1.8851063829787231,4,2.35,2019,GLIA2_NW.csv
18147,30,1.928853754940712,4,2.53,2019,GLIA2_NW.csv
18148,30,1.7511737089201882,4,4.26,2019,GLIA2_NW.csv
18149,30,1.44256120527307,4,5.31,2019,GLIA2_NW.csv
18150,30,1.3169705469845725,4,7.13,2019,GLIA2_NW.csv
18151,30,2.325423728813559,4,2.95,2019,GLIA2_NW.csv
18152,30,2.057894736842105,4,1.9,2019,GLIA2_NW.csv
18153,30,2.6,4,1.3,2019,GLIA2_NW.csv
18154,30,2.2342857142857144,4,1.75,2019,GLIA2_NW.csv
18155,30,2.0472972972972974,4,1.48,2019,GLIA2_NW.csv
18156,1,2.147368421052632,5,1.9,2019,GLIA2_NW.csv
18157,1,2.6153846153846154,5,1.56,2019,GLIA2_NW.csv
18158,1,2.088135593220339,5,2.95,2019,GLIA2_NW.csv
18159,3,2.0737704918032787,5,1.22,2019,GLIA2_NW.csv
18160,3,2.1311475409836067,5,1.22,2019,GLIA2_NW.csv
18161,3,2.7699115044247793,5,1.13,2019,GLIA2_NW.csv
18162,3,1.9292035398230087,5,1.13,2019,GLIA2_NW.csv
18163,3,1.6457142857142857,5,1.75,2019,GLIA2_NW.csv
18164,5,2.407692307692308,5,1.3,2019,GLIA2_NW.csv
18165,5,1.9424920127795529,5,3.13,2019,GLIA2_NW.csv
18166,5,1.1905737704918031,5,4.88,2019,GLIA2_NW.csv
18167,5,1.3579175704989153,5,4.61,2019,GLIA2_NW.csv
18168,5,1.3354632587859423,5,3.13,2019,GLIA2_NW.csv
18169,5,1.2985074626865671,5,2.68,2019,GLIA2_NW.csv
18170,5,1.3707865168539326,5,3.56,2019,GLIA2_NW.csv
18171,5,1.3754940711462451,5,2.53,2019,GLIA2_NW.csv
18172,7,2.22972972972973,5,1.48,2019,GLIA2_NW.csv
18173,7,1.4189189189189189,5,1.48,2019,GLIA2_NW.csv
18174,7,1.4355555555555557,5,2.25,2019,GLIA2_NW.csv
18175,7,1.6473684210526316,5,1.9,2019,GLIA2_NW.csv
18176,7,1.6790123456790125,5,2.43,2019,GLIA2_NW.csv
18177,7,2.586206896551724,5,0.87,2019,GLIA2_NW.csv
18178,7,2.7931034482758617,5,0.87,2019,GLIA2_NW.csv
18179,7,1.9292035398230087,5,1.13,2019,GLIA2_NW.csv
18180,8,1.8783783783783785,5,1.48,2019,GLIA2_NW.csv
18181,8,2.4142857142857137,5,1.4,2019,GLIA2_NW.csv
18182,8,1.810810810810811,5,1.48,2019,GLIA2_NW.csv
18183,8,1.9047619047619049,5,1.05,2019,GLIA2_NW.csv
18184,9,1.3532110091743121,5,2.18,2019,GLIA2_NW.csv
18185,9,1.5575539568345325,5,2.78,2019,GLIA2_NW.csv
18186,9,1.6156716417910446,5,2.68,2019,GLIA2_NW.csv
18187,9,1.7188498402555912,5,3.13,2019,GLIA2_NW.csv
18188,9,2.157142857142857,5,2.1,2019,GLIA2_NW.csv
18189,9,2.4857142857142858,5,1.4,2019,GLIA2_NW.csv
18190,9,2.2988505747126435,5,0.87,2019,GLIA2_NW.csv
18191,10,1.896969696969697,5,1.65,2019,GLIA2_NW.csv
18192,10,1.7103825136612019,5,1.83,2019,GLIA2_NW.csv
18193,10,2.114864864864865,5,1.48,2019,GLIA2_NW.csv
18194,10,1.5034722222222223,5,2.88,2019,GLIA2_NW.csv
18195,10,1.336986301369863,5,3.65,2019,GLIA2_NW.csv
18196,10,2.215,5,2.0,2019,GLIA2_NW.csv
18197,10,1.7935779816513762,5,2.18,2019,GLIA2_NW.csv
18198,10,1.6743119266055044,5,2.18,2019,GLIA2_NW.csv
18199,10,2.3909465020576133,5,2.43,2019,GLIA2_NW.csv
18200,12,1.4736842105263157,5,0.95,2019,GLIA2_NW.csv
18201,13,1.5531914893617018,5,2.35,2019,GLIA2_NW.csv
18202,13,1.4791666666666667,5,2.88,2019,GLIA2_NW.csv
18203,13,1.6010230179028133,5,3.91,2019,GLIA2_NW.csv
18204,13,1.2963709677419355,5,4.96,2019,GLIA2_NW.csv
18205,13,1.3036876355748372,5,4.61,2019,GLIA2_NW.csv
18206,13,1.6725,5,4.0,2019,GLIA2_NW.csv
18207,13,1.4694835680751177,5,4.26,2019,GLIA2_NW.csv
18208,13,1.3301435406698563,5,4.18,2019,GLIA2_NW.csv
18209,13,1.8306709265175718,5,3.13,2019,GLIA2_NW.csv
18210,13,1.5445544554455446,5,3.03,2019,GLIA2_NW.csv
18211,13,1.849802371541502,5,2.53,2019,GLIA2_NW.csv
18212,13,1.7066974595842954,5,4.33,2019,GLIA2_NW.csv
18213,13,2.5034722222222223,5,2.88,2019,GLIA2_NW.csv
18214,14,1.9541284403669723,5,2.18,2019,GLIA2_NW.csv
18215,14,1.4871794871794872,5,4.68,2019,GLIA2_NW.csv
18216,14,1.6525,5,4.0,2019,GLIA2_NW.csv
18217,14,1.7150684931506852,5,3.65,2019,GLIA2_NW.csv
18218,14,1.7818930041152263,5,2.43,2019,GLIA2_NW.csv
18219,14,1.7467362924281986,5,3.83,2019,GLIA2_NW.csv
18220,14,1.9201277955271563,5,3.13,2019,GLIA2_NW.csv
18221,14,1.9680511182108624,5,3.13,2019,GLIA2_NW.csv
18222,15,1.6666666666666667,5,1.56,2019,GLIA2_NW.csv
18223,15,3.6538461538461537,5,0.52,2019,GLIA2_NW.csv
18224,15,2.1052631578947367,5,0.95,2019,GLIA2_NW.csv
18225,15,2.586206896551724,5,0.87,2019,GLIA2_NW.csv
18226,15,1.782051282051282,5,1.56,2019,GLIA2_NW.csv
18227,15,1.7368421052631582,5,1.9,2019,GLIA2_NW.csv
18228,15,1.6473684210526316,5,1.9,2019,GLIA2_NW.csv
18229,15,2.0382513661202184,5,1.83,2019,GLIA2_NW.csv
18230,16,2.13,5,2.0,2019,GLIA2_NW.csv
18231,16,1.6790123456790125,5,2.43,2019,GLIA2_NW.csv
18232,16,1.6156716417910446,5,2.68,2019,GLIA2_NW.csv
18233,16,2.146788990825688,5,2.18,2019,GLIA2_NW.csv
18234,16,1.7524752475247525,5,3.03,2019,GLIA2_NW.csv
18235,16,1.3899521531100478,5,4.18,2019,GLIA2_NW.csv
18236,16,1.523287671232877,5,3.65,2019,GLIA2_NW.csv
18237,16,1.4226327944572748,5,4.33,2019,GLIA2_NW.csv
18238,16,1.4184100418410042,5,4.78,2019,GLIA2_NW.csv
18239,16,1.3709016393442623,5,4.88,2019,GLIA2_NW.csv
18240,16,1.636963696369637,5,3.03,2019,GLIA2_NW.csv
18241,16,1.9694915254237289,5,2.95,2019,GLIA2_NW.csv
18242,17,1.705084745762712,5,2.95,2019,GLIA2_NW.csv
18243,17,1.491573033707865,5,3.56,2019,GLIA2_NW.csv
18244,17,2.04,5,4.0,2019,GLIA2_NW.csv
18245,17,1.7803347280334727,5,4.78,2019,GLIA2_NW.csv
18246,17,1.637362637362637,5,5.46,2019,GLIA2_NW.csv
18247,17,1.7999999999999998,5,2.95,2019,GLIA2_NW.csv
18248,17,1.2414529914529917,5,4.68,2019,GLIA2_NW.csv
18249,17,1.9813432835820888,5,2.68,2019,GLIA2_NW.csv
18250,17,1.7905138339920952,5,2.53,2019,GLIA2_NW.csv
18251,17,1.6473684210526316,5,1.9,2019,GLIA2_NW.csv
18252,17,1.3384615384615384,5,2.6,2019,GLIA2_NW.csv
18253,17,1.7454545454545456,5,1.65,2019,GLIA2_NW.csv
18254,17,1.731428571428571,5,1.75,2019,GLIA2_NW.csv
18255,17,1.5384615384615383,5,1.3,2019,GLIA2_NW.csv
18256,17,1.6071428571428572,5,1.4,2019,GLIA2_NW.csv
18257,17,1.7935779816513762,5,2.18,2019,GLIA2_NW.csv
18258,17,1.6384615384615384,5,2.6,2019,GLIA2_NW.csv
18259,17,2.1575757575757577,5,1.65,2019,GLIA2_NW.csv
18260,18,1.5572755417956656,5,3.23,2019,GLIA2_NW.csv
18261,18,2.0157894736842112,5,1.9,2019,GLIA2_NW.csv
18262,18,1.812765957446808,5,2.35,2019,GLIA2_NW.csv
18263,18,1.4925373134328357,5,2.68,2019,GLIA2_NW.csv
18264,18,1.7841726618705036,5,2.78,2019,GLIA2_NW.csv
18265,18,2.1146788990825693,5,2.18,2019,GLIA2_NW.csv
18266,18,1.65,5,2.0,2019,GLIA2_NW.csv
18267,18,1.6790123456790125,5,2.43,2019,GLIA2_NW.csv
18268,18,1.629496402877698,5,2.78,2019,GLIA2_NW.csv
18269,18,2.916666666666667,5,0.6,2019,GLIA2_NW.csv
18270,18,1.9885714285714289,5,1.75,2019,GLIA2_NW.csv
18271,18,2.3307692307692305,5,1.3,2019,GLIA2_NW.csv
18272,18,1.889328063241107,5,2.53,2019,GLIA2_NW.csv
18273,18,2.4266666666666667,5,2.25,2019,GLIA2_NW.csv
18274,18,2.2677966101694915,5,2.95,2019,GLIA2_NW.csv
18275,18,1.6449704142011834,5,3.38,2019,GLIA2_NW.csv
18276,18,1.4130925507900678,5,4.43,2019,GLIA2_NW.csv
18277,18,1.424019607843137,5,4.08,2019,GLIA2_NW.csv
18278,18,1.473790322580645,5,4.96,2019,GLIA2_NW.csv
18279,19,1.5182341650671785,5,5.21,2019,GLIA2_NW.csv
18280,19,1.5460251046025104,5,4.78,2019,GLIA2_NW.csv
18281,19,1.7159309021113245,5,5.21,2019,GLIA2_NW.csv
18282,19,1.6338912133891212,5,4.78,2019,GLIA2_NW.csv
18283,19,1.5040322580645162,5,4.96,2019,GLIA2_NW.csv
18284,19,1.4048964218455744,5,5.31,2019,GLIA2_NW.csv
18285,19,1.9828431372549016,5,4.08,2019,GLIA2_NW.csv
18286,19,1.5575539568345325,5,2.78,2019,GLIA2_NW.csv
18287,19,1.9795396419437339,5,3.91,2019,GLIA2_NW.csv
18288,19,1.9067245119305851,5,4.61,2019,GLIA2_NW.csv
18289,19,1.3736059479553904,5,5.38,2019,GLIA2_NW.csv
18290,19,1.516728624535316,5,5.38,2019,GLIA2_NW.csv
18291,19,1.3021766965428938,5,7.81,2019,GLIA2_NW.csv
18292,19,1.4237288135593218,5,5.31,2019,GLIA2_NW.csv
18293,19,1.7602459016393444,5,4.88,2019,GLIA2_NW.csv
18294,19,1.670863309352518,5,5.56,2019,GLIA2_NW.csv
18295,19,1.7248803827751198,5,4.18,2019,GLIA2_NW.csv
18296,19,1.5337078651685392,5,3.56,2019,GLIA2_NW.csv
18297,19,1.9792899408284024,5,3.38,2019,GLIA2_NW.csv
18298,19,1.7344322344322345,5,5.46,2019,GLIA2_NW.csv
18299,20,1.9811676082862524,5,5.31,2019,GLIA2_NW.csv
18300,20,1.6928471248246846,5,7.13,2019,GLIA2_NW.csv
18301,20,1.5485327313769754,5,4.43,2019,GLIA2_NW.csv
18302,20,1.3425655976676385,5,6.86,2019,GLIA2_NW.csv
18303,20,2.069958847736625,5,2.43,2019,GLIA2_NW.csv
18304,20,1.636963696369637,5,3.03,2019,GLIA2_NW.csv
18305,20,1.748803827751196,5,4.18,2019,GLIA2_NW.csv
18306,20,1.6095505617977528,5,3.56,2019,GLIA2_NW.csv
18307,20,1.4654731457800512,5,3.91,2019,GLIA2_NW.csv
18308,20,1.713450292397661,5,5.13,2019,GLIA2_NW.csv
18309,20,1.3507853403141359,5,5.73,2019,GLIA2_NW.csv
18310,20,1.2629310344827585,5,6.96,2019,GLIA2_NW.csv
18311,20,1.5884691848906558,5,5.03,2019,GLIA2_NW.csv
18312,20,1.399671052631579,5,6.08,2019,GLIA2_NW.csv
18313,20,1.3866171003717471,5,5.38,2019,GLIA2_NW.csv
18314,20,1.8025,5,4.0,2019,GLIA2_NW.csv
18315,20,1.5860655737704918,5,4.88,2019,GLIA2_NW.csv
18316,20,1.7280334728033468,5,4.78,2019,GLIA2_NW.csv
18317,20,1.681372549019608,5,4.08,2019,GLIA2_NW.csv
18318,20,1.7755775577557755,5,3.03,2019,GLIA2_NW.csv
18319,20,1.7213622291021669,5,3.23,2019,GLIA2_NW.csv
18320,21,1.4475703324808185,5,3.91,2019,GLIA2_NW.csv
18321,21,1.5235404896421847,5,5.31,2019,GLIA2_NW.csv
18322,21,1.405458089668616,5,5.13,2019,GLIA2_NW.csv
18323,21,1.2476038338658146,5,6.26,2019,GLIA2_NW.csv
18324,21,1.6917404129793507,5,6.78,2019,GLIA2_NW.csv
18325,21,1.4708454810495626,5,6.86,2019,GLIA2_NW.csv
18326,21,1.6272084805653708,5,5.66,2019,GLIA2_NW.csv
18327,21,1.7276341948310137,5,5.03,2019,GLIA2_NW.csv
18328,21,1.7471783295711063,5,4.43,2019,GLIA2_NW.csv
18329,23,2.0,5,0.95,2019,GLIA2_NW.csv
18330,23,1.7885714285714285,5,1.75,2019,GLIA2_NW.csv
18331,23,1.4958904109589042,5,3.65,2019,GLIA2_NW.csv
18332,23,1.2272727272727273,5,4.18,2019,GLIA2_NW.csv
18333,23,1.19693094629156,5,3.91,2019,GLIA2_NW.csv
18334,23,1.873684210526316,5,1.9,2019,GLIA2_NW.csv
18335,26,1.515,5,2.0,2019,GLIA2_NW.csv
18336,26,1.6542372881355931,5,2.95,2019,GLIA2_NW.csv
18337,26,1.6964856230031948,5,3.13,2019,GLIA2_NW.csv
18338,26,1.6217948717948716,5,1.56,2019,GLIA2_NW.csv
18339,26,1.9918032786885247,5,1.22,2019,GLIA2_NW.csv
18340,26,2.473684210526316,5,0.95,2019,GLIA2_NW.csv
18341,26,1.6557377049180326,5,1.83,2019,GLIA2_NW.csv
18342,26,2.057894736842105,5,1.9,2019,GLIA2_NW.csv
18343,27,1.7465277777777781,5,2.88,2019,GLIA2_NW.csv
18344,27,1.8237288135593217,5,2.95,2019,GLIA2_NW.csv
18345,27,1.6465517241379313,5,3.48,2019,GLIA2_NW.csv
18346,27,1.5691906005221932,5,3.83,2019,GLIA2_NW.csv
18347,27,1.3040935672514622,5,5.13,2019,GLIA2_NW.csv
18348,27,1.4193548387096775,5,4.96,2019,GLIA2_NW.csv
18349,27,1.911528150134048,5,3.73,2019,GLIA2_NW.csv
18350,27,1.6457142857142857,5,1.75,2019,GLIA2_NW.csv
18351,27,1.7509881422924902,5,2.53,2019,GLIA2_NW.csv
18352,27,1.7761904761904759,5,2.1,2019,GLIA2_NW.csv
18353,27,1.9911504424778763,5,1.13,2019,GLIA2_NW.csv
18354,27,2.1384615384615384,5,1.3,2019,GLIA2_NW.csv
18355,28,2.147368421052632,5,1.9,2019,GLIA2_NW.csv
18356,28,1.986238532110092,5,2.18,2019,GLIA2_NW.csv
18357,28,1.6813559322033895,5,2.95,2019,GLIA2_NW.csv
18358,28,1.812765957446808,5,2.35,2019,GLIA2_NW.csv
18359,30,1.8783783783783785,5,1.48,2019,GLIA2_NW.csv
18360,30,1.346666666666667,5,2.25,2019,GLIA2_NW.csv
18361,30,1.9262295081967211,5,1.22,2019,GLIA2_NW.csv
18362,30,1.6457142857142857,5,1.75,2019,GLIA2_NW.csv
18363,30,1.6418918918918919,5,1.48,2019,GLIA2_NW.csv
18364,30,1.7213114754098362,5,1.22,2019,GLIA2_NW.csv
18365,30,1.6857142857142855,5,1.75,2019,GLIA2_NW.csv
18366,30,1.6857142857142855,5,1.75,2019,GLIA2_NW.csv
18367,30,1.846153846153846,5,1.56,2019,GLIA2_NW.csv
18368,31,2.243589743589744,5,0.78,2019,GLIA2_NW.csv
18369,31,1.8715596330275228,5,2.18,2019,GLIA2_NW.csv
18370,31,1.7110091743119265,5,2.18,2019,GLIA2_NW.csv
18371,31,1.5466666666666666,5,2.25,2019,GLIA2_NW.csv
18372,31,1.6848484848484848,5,3.3,2019,GLIA2_NW.csv
18373,31,1.7078651685393258,5,3.56,2019,GLIA2_NW.csv
18374,31,1.6465517241379313,5,3.48,2019,GLIA2_NW.csv
18375,31,1.7530864197530862,5,2.43,2019,GLIA2_NW.csv
18376,9,2.3461538461538463,6,0.78,2019,GLIA2_NW.csv
18377,9,1.807692307692308,6,1.3,2019,GLIA2_NW.csv
18378,9,1.810810810810811,6,1.48,2019,GLIA2_NW.csv
18379,9,1.9945355191256828,6,1.83,2019,GLIA2_NW.csv
18380,9,1.8363636363636364,6,1.65,2019,GLIA2_NW.csv
18381,9,2.4857142857142858,6,1.4,2019,GLIA2_NW.csv
18382,10,1.6848484848484848,6,1.65,2019,GLIA2_NW.csv
18383,10,1.825,6,2.0,2019,GLIA2_NW.csv
18384,10,1.5138339920948618,6,2.53,2019,GLIA2_NW.csv
18385,10,1.5597014925373132,6,2.68,2019,GLIA2_NW.csv
18386,10,2.414201183431953,6,3.38,2019,GLIA2_NW.csv
18387,10,2.0796460176991154,6,1.13,2019,GLIA2_NW.csv
18388,10,2.2105263157894743,6,0.95,2019,GLIA2_NW.csv
18389,11,2.4601769911504427,6,1.13,2019,GLIA2_NW.csv
18390,11,1.9628482972136223,6,3.23,2019,GLIA2_NW.csv
18391,11,1.6839729119638829,6,4.43,2019,GLIA2_NW.csv
18392,11,1.7721179624664882,6,3.73,2019,GLIA2_NW.csv
18393,11,1.5916114790286977,6,4.53,2019,GLIA2_NW.csv
18394,11,1.6451612903225807,6,4.96,2019,GLIA2_NW.csv
18395,11,1.9556213017751483,6,3.38,2019,GLIA2_NW.csv
18396,11,2.4342857142857137,6,1.75,2019,GLIA2_NW.csv
18397,11,2.1824324324324325,6,1.48,2019,GLIA2_NW.csv
18398,11,1.8783783783783785,6,1.48,2019,GLIA2_NW.csv
18399,11,2.085714285714286,6,1.75,2019,GLIA2_NW.csv
18400,11,2.164285714285714,6,1.4,2019,GLIA2_NW.csv
18401,12,2.505747126436782,6,0.87,2019,GLIA2_NW.csv
18402,12,2.663157894736842,6,0.95,2019,GLIA2_NW.csv
18403,12,2.294736842105264,6,0.95,2019,GLIA2_NW.csv
18404,13,2.0,6,1.05,2019,GLIA2_NW.csv
18405,13,2.2988505747126435,6,0.87,2019,GLIA2_NW.csv
18406,13,1.9932432432432436,6,1.48,2019,GLIA2_NW.csv
18407,13,3.0000000000000004,6,0.7,2019,GLIA2_NW.csv
18408,13,1.9911504424778763,6,1.13,2019,GLIA2_NW.csv
18409,13,1.782051282051282,6,1.56,2019,GLIA2_NW.csv
18410,13,1.6153846153846154,6,1.3,2019,GLIA2_NW.csv
18411,13,2.0761904761904764,6,1.05,2019,GLIA2_NW.csv
18412,14,1.5576407506702412,6,3.73,2019,GLIA2_NW.csv
18413,14,1.3405572755417956,6,3.23,2019,GLIA2_NW.csv
18414,14,1.9262295081967211,6,1.22,2019,GLIA2_NW.csv
18415,14,2.0064102564102564,6,1.56,2019,GLIA2_NW.csv
18416,14,1.6557377049180326,6,1.83,2019,GLIA2_NW.csv
18417,15,1.7428571428571429,6,1.05,2019,GLIA2_NW.csv
18418,15,2.3142857142857145,6,1.05,2019,GLIA2_NW.csv
18419,15,1.8857142857142857,6,1.75,2019,GLIA2_NW.csv
18420,15,1.404255319148936,6,2.35,2019,GLIA2_NW.csv
18421,15,1.823809523809524,6,2.1,2019,GLIA2_NW.csv
18422,16,1.6090534979423867,6,2.43,2019,GLIA2_NW.csv
18423,16,1.6782841823056298,6,3.73,2019,GLIA2_NW.csv
18424,16,1.6070287539936103,6,3.13,2019,GLIA2_NW.csv
18425,16,1.9670781893004117,6,2.43,2019,GLIA2_NW.csv
18426,16,1.8424242424242423,6,3.3,2019,GLIA2_NW.csv
18427,16,1.7194244604316549,6,2.78,2019,GLIA2_NW.csv
18428,16,1.6126482213438738,6,2.53,2019,GLIA2_NW.csv
18429,16,2.008230452674897,6,2.43,2019,GLIA2_NW.csv
18430,16,1.7789473684210526,6,1.9,2019,GLIA2_NW.csv
18431,16,2.165,6,2.0,2019,GLIA2_NW.csv
18432,16,1.9423076923076918,6,1.56,2019,GLIA2_NW.csv
18433,16,1.8442622950819672,6,1.22,2019,GLIA2_NW.csv
18434,16,1.7699115044247788,6,1.13,2019,GLIA2_NW.csv
18435,16,1.8442622950819672,6,1.22,2019,GLIA2_NW.csv
18436,16,2.736842105263158,6,0.95,2019,GLIA2_NW.csv
18437,16,1.807692307692308,6,1.3,2019,GLIA2_NW.csv
18438,16,1.7567567567567568,6,1.48,2019,GLIA2_NW.csv
18439,16,2.1824324324324325,6,1.48,2019,GLIA2_NW.csv
18440,17,1.865,6,2.0,2019,GLIA2_NW.csv
18441,17,1.9575757575757575,6,1.65,2019,GLIA2_NW.csv
18442,17,1.9541284403669723,6,2.18,2019,GLIA2_NW.csv
18443,17,1.7022222222222223,6,2.25,2019,GLIA2_NW.csv
18444,17,2.165,6,2.0,2019,GLIA2_NW.csv
18445,17,1.731428571428571,6,1.75,2019,GLIA2_NW.csv
18446,17,2.140425531914893,6,2.35,2019,GLIA2_NW.csv
18447,17,1.7999999999999998,6,2.95,2019,GLIA2_NW.csv
18448,17,1.6320224719101122,6,3.56,2019,GLIA2_NW.csv
18449,17,1.6372950819672132,6,4.88,2019,GLIA2_NW.csv
18450,17,1.7721179624664882,6,3.73,2019,GLIA2_NW.csv
18451,17,2.0543130990415337,6,3.13,2019,GLIA2_NW.csv
18452,17,2.1090909090909093,6,1.65,2019,GLIA2_NW.csv
18453,18,1.8584070796460181,6,1.13,2019,GLIA2_NW.csv
18454,18,2.0064102564102564,6,1.56,2019,GLIA2_NW.csv
18455,20,2.1575757575757577,6,1.65,2019,GLIA2_NW.csv
18456,20,2.2389380530973453,6,1.13,2019,GLIA2_NW.csv
18457,20,2.243589743589744,6,0.78,2019,GLIA2_NW.csv
18458,20,1.8442622950819672,6,1.22,2019,GLIA2_NW.csv
18459,20,2.2105263157894743,6,0.95,2019,GLIA2_NW.csv
18460,20,1.6769230769230767,6,1.3,2019,GLIA2_NW.csv
18461,20,1.5333333333333332,6,1.65,2019,GLIA2_NW.csv
18462,21,2.0796460176991154,6,1.13,2019,GLIA2_NW.csv
18463,21,1.6457142857142857,6,1.75,2019,GLIA2_NW.csv
18464,21,1.6695402298850577,6,3.48,2019,GLIA2_NW.csv
18465,21,2.264822134387352,6,2.53,2019,GLIA2_NW.csv
18466,21,1.6834532374100717,6,2.78,2019,GLIA2_NW.csv
