,Day,Gust Factor,Month,Sustained Wind Speed (kts),Year,file
428,27,2.2295081967213117,3,1.83,2017,GNUA2_W.csv
429,27,3.5000000000000004,3,0.6,2017,GNUA2_W.csv
430,27,2.294736842105264,3,0.95,2017,GNUA2_W.csv
431,29,2.3071428571428574,3,1.4,2017,GNUA2_W.csv
432,29,2.165,3,2.0,2017,GNUA2_W.csv
433,31,2.0737704918032787,3,1.22,2017,GNUA2_W.csv
434,1,2.243589743589744,4,0.78,2017,GNUA2_W.csv
435,6,2.4846153846153847,4,1.3,2017,GNUA2_W.csv
436,6,1.7755775577557755,4,3.03,2017,GNUA2_W.csv
437,6,1.3321858864027543,4,5.81,2017,GNUA2_W.csv
438,7,1.3846153846153846,4,5.46,2017,GNUA2_W.csv
439,7,1.4219948849104858,4,3.91,2017,GNUA2_W.csv
440,7,2.418032786885246,4,1.22,2017,GNUA2_W.csv
441,7,2.0382513661202184,4,1.83,2017,GNUA2_W.csv
442,7,1.9259259259259256,4,2.43,2017,GNUA2_W.csv
443,7,1.6582733812949642,4,2.78,2017,GNUA2_W.csv
444,7,2.4551282051282053,4,1.56,2017,GNUA2_W.csv
445,8,1.9100719424460433,4,2.78,2017,GNUA2_W.csv
446,8,2.0,4,1.3,2017,GNUA2_W.csv
447,8,2.1504424778761067,4,1.13,2017,GNUA2_W.csv
448,8,2.9911504424778763,4,1.13,2017,GNUA2_W.csv
449,8,2.565573770491804,4,1.22,2017,GNUA2_W.csv
450,10,2.6923076923076925,4,0.78,2017,GNUA2_W.csv
451,10,2.4551282051282053,4,1.56,2017,GNUA2_W.csv
452,10,1.7777777777777777,4,2.25,2017,GNUA2_W.csv
453,10,1.8090277777777781,4,2.88,2017,GNUA2_W.csv
454,10,1.7835820895522387,4,2.68,2017,GNUA2_W.csv
455,11,1.58102766798419,4,2.53,2017,GNUA2_W.csv
456,11,2.0705128205128203,4,1.56,2017,GNUA2_W.csv
457,12,2.2421052631578946,4,1.9,2017,GNUA2_W.csv
458,12,2.1606060606060606,4,3.3,2017,GNUA2_W.csv
459,13,2.982638888888889,4,2.88,2017,GNUA2_W.csv
460,14,2.3115384615384613,4,2.6,2017,GNUA2_W.csv
461,14,1.4510556621880997,4,5.21,2017,GNUA2_W.csv
462,15,1.7614314115308152,4,5.03,2017,GNUA2_W.csv
463,15,1.4516728624535316,4,5.38,2017,GNUA2_W.csv
464,15,1.5292887029288702,4,4.78,2017,GNUA2_W.csv
465,15,1.4129213483146068,4,3.56,2017,GNUA2_W.csv
466,15,1.4252873563218391,4,3.48,2017,GNUA2_W.csv
467,16,1.3301435406698563,4,4.18,2017,GNUA2_W.csv
468,16,1.39,4,4.0,2017,GNUA2_W.csv
469,16,1.4545454545454546,4,4.18,2017,GNUA2_W.csv
470,17,1.5540838852097132,4,4.53,2017,GNUA2_W.csv
471,17,1.3107344632768363,4,5.31,2017,GNUA2_W.csv
472,17,1.2884990253411306,4,5.13,2017,GNUA2_W.csv
473,17,1.3487903225806452,4,4.96,2017,GNUA2_W.csv
474,17,1.4325,4,4.0,2017,GNUA2_W.csv
475,20,2.157142857142857,4,2.1,2017,GNUA2_W.csv
476,20,2.243589743589744,4,0.78,2017,GNUA2_W.csv
477,20,1.7567567567567568,4,1.48,2017,GNUA2_W.csv
478,20,2.2285714285714286,4,0.7,2017,GNUA2_W.csv
479,20,3.5192307692307687,4,0.52,2017,GNUA2_W.csv
480,20,1.738095238095238,4,2.1,2017,GNUA2_W.csv
481,21,2.1090909090909093,4,1.65,2017,GNUA2_W.csv
482,21,2.1839080459770117,4,0.87,2017,GNUA2_W.csv
483,21,2.2153846153846155,4,1.3,2017,GNUA2_W.csv
484,21,2.357142857142857,4,1.4,2017,GNUA2_W.csv
485,21,1.9631578947368424,4,1.9,2017,GNUA2_W.csv
486,22,1.914179104477612,4,2.68,2017,GNUA2_W.csv
487,22,1.4138755980861246,4,4.18,2017,GNUA2_W.csv
488,22,1.5143487858719646,4,4.53,2017,GNUA2_W.csv
489,23,1.5854126679462572,4,5.21,2017,GNUA2_W.csv
490,23,1.873684210526316,4,1.9,2017,GNUA2_W.csv
491,23,1.5323741007194245,4,2.78,2017,GNUA2_W.csv
492,23,1.3795379537953796,4,3.03,2017,GNUA2_W.csv
493,23,1.5506849315068494,4,3.65,2017,GNUA2_W.csv
494,24,1.4674556213017749,4,3.38,2017,GNUA2_W.csv
495,24,1.4485294117647058,4,4.08,2017,GNUA2_W.csv
496,24,2.0,4,0.78,2017,GNUA2_W.csv
497,24,2.346153846153846,4,0.52,2017,GNUA2_W.csv
498,24,2.39,4,2.0,2017,GNUA2_W.csv
499,24,1.8315789473684208,4,1.9,2017,GNUA2_W.csv
500,25,2.0619047619047617,4,2.1,2017,GNUA2_W.csv
501,25,2.107142857142857,4,1.4,2017,GNUA2_W.csv
502,25,5.588235294117646,4,0.17,2017,GNUA2_W.csv
503,25,2.2789473684210533,4,1.9,2017,GNUA2_W.csv
504,25,2.4551282051282053,4,1.56,2017,GNUA2_W.csv
505,25,1.7885714285714285,4,1.75,2017,GNUA2_W.csv
506,25,1.6577777777777778,4,2.25,2017,GNUA2_W.csv
507,25,2.2970297029702973,4,3.03,2017,GNUA2_W.csv
508,26,1.7544757033248082,4,3.91,2017,GNUA2_W.csv
509,26,1.7544757033248082,4,3.91,2017,GNUA2_W.csv
510,26,2.8571428571428568,4,0.7,2017,GNUA2_W.csv
511,26,2.418032786885246,4,1.22,2017,GNUA2_W.csv
512,26,1.3776978417266188,4,2.78,2017,GNUA2_W.csv
513,26,1.5597014925373132,4,2.68,2017,GNUA2_W.csv
514,27,2.9080459770114935,4,0.87,2017,GNUA2_W.csv
515,27,2.407692307692308,4,1.3,2017,GNUA2_W.csv
516,28,1.986238532110092,4,2.18,2017,GNUA2_W.csv
517,29,1.7201646090534977,4,2.43,2017,GNUA2_W.csv
518,29,1.5445544554455446,4,3.03,2017,GNUA2_W.csv
519,29,1.7189349112426036,4,3.38,2017,GNUA2_W.csv
520,29,1.6882217090069285,4,4.33,2017,GNUA2_W.csv
521,30,1.6214833759590792,4,3.91,2017,GNUA2_W.csv
522,30,1.9604743083003957,4,2.53,2017,GNUA2_W.csv
523,1,1.6582733812949642,5,2.78,2017,GNUA2_W.csv
524,2,2.1311475409836067,5,1.22,2017,GNUA2_W.csv
525,2,6.6,5,0.25,2017,GNUA2_W.csv
526,2,1.9047619047619049,5,1.05,2017,GNUA2_W.csv
527,2,2.9862385321100917,5,2.18,2017,GNUA2_W.csv
528,4,1.69,5,2.0,2017,GNUA2_W.csv
529,4,1.955,5,2.0,2017,GNUA2_W.csv
530,4,1.5167464114832536,5,4.18,2017,GNUA2_W.csv
531,4,1.6725,5,4.0,2017,GNUA2_W.csv
532,5,1.3161397670549086,5,6.01,2017,GNUA2_W.csv
533,5,1.6839729119638829,5,4.43,2017,GNUA2_W.csv
534,5,2.207920792079208,5,3.03,2017,GNUA2_W.csv
535,5,1.6657534246575345,5,3.65,2017,GNUA2_W.csv
536,5,2.103448275862069,5,0.87,2017,GNUA2_W.csv
537,5,1.8071428571428567,5,1.4,2017,GNUA2_W.csv
538,5,1.9918032786885247,5,1.22,2017,GNUA2_W.csv
539,5,1.9904761904761905,5,2.1,2017,GNUA2_W.csv
540,5,1.4677966101694917,5,2.95,2017,GNUA2_W.csv
541,5,1.7987616099071206,5,3.23,2017,GNUA2_W.csv
542,5,1.5419103313840157,5,5.13,2017,GNUA2_W.csv
543,6,1.8109589041095893,5,3.65,2017,GNUA2_W.csv
544,6,1.8424242424242423,5,3.3,2017,GNUA2_W.csv
545,6,1.7038461538461538,5,2.6,2017,GNUA2_W.csv
546,6,1.6582733812949642,5,2.78,2017,GNUA2_W.csv
547,6,1.3759590792838874,5,3.91,2017,GNUA2_W.csv
548,6,1.4849884526558892,5,4.33,2017,GNUA2_W.csv
549,7,1.2776523702031604,5,4.43,2017,GNUA2_W.csv
550,8,2.368421052631579,5,0.95,2017,GNUA2_W.csv
551,8,3.255813953488372,5,0.43,2017,GNUA2_W.csv
552,8,3.1666666666666665,5,0.6,2017,GNUA2_W.csv
553,8,1.9932432432432436,5,1.48,2017,GNUA2_W.csv
554,9,2.3278688524590163,5,1.83,2017,GNUA2_W.csv
555,9,1.8783783783783785,5,1.48,2017,GNUA2_W.csv
556,9,1.8857142857142857,5,1.75,2017,GNUA2_W.csv
557,9,1.8071428571428567,5,1.4,2017,GNUA2_W.csv
558,9,1.6242424242424245,5,1.65,2017,GNUA2_W.csv
559,9,2.04,5,2.0,2017,GNUA2_W.csv
560,9,1.5787878787878789,5,3.3,2017,GNUA2_W.csv
561,9,1.8508474576271183,5,2.95,2017,GNUA2_W.csv
562,10,1.5917159763313609,5,3.38,2017,GNUA2_W.csv
563,10,1.5355932203389833,5,2.95,2017,GNUA2_W.csv
564,10,1.5214521452145215,5,3.03,2017,GNUA2_W.csv
565,10,1.891025641025641,5,1.56,2017,GNUA2_W.csv
566,10,4.333333333333334,5,0.6,2017,GNUA2_W.csv
567,10,1.8237288135593217,5,2.95,2017,GNUA2_W.csv
568,10,1.6790123456790125,5,2.43,2017,GNUA2_W.csv
569,10,1.6465517241379313,5,3.48,2017,GNUA2_W.csv
570,10,1.5459770114942528,5,3.48,2017,GNUA2_W.csv
571,11,2.0154798761609904,5,3.23,2017,GNUA2_W.csv
572,11,2.371517027863777,5,3.23,2017,GNUA2_W.csv
573,11,1.4960835509138382,5,3.83,2017,GNUA2_W.csv
574,11,2.283783783783784,5,1.48,2017,GNUA2_W.csv
575,11,2.269230769230769,5,1.3,2017,GNUA2_W.csv
576,12,1.7471264367816093,5,3.48,2017,GNUA2_W.csv
577,12,1.69,5,2.0,2017,GNUA2_W.csv
578,15,1.4925373134328357,5,2.68,2017,GNUA2_W.csv
579,15,1.6645367412140577,5,3.13,2017,GNUA2_W.csv
580,15,1.7777777777777777,5,2.25,2017,GNUA2_W.csv
581,15,4.228571428571429,5,0.35,2017,GNUA2_W.csv
582,15,2.916666666666667,5,0.6,2017,GNUA2_W.csv
583,15,2.243589743589744,5,0.78,2017,GNUA2_W.csv
584,15,1.8692307692307693,5,1.3,2017,GNUA2_W.csv
585,15,2.736842105263158,5,0.95,2017,GNUA2_W.csv
586,15,2.03728813559322,5,2.95,2017,GNUA2_W.csv
587,16,1.9201277955271563,5,3.13,2017,GNUA2_W.csv
588,16,5.2,5,0.25,2017,GNUA2_W.csv
589,16,3.5192307692307687,5,0.52,2017,GNUA2_W.csv
590,16,1.5137614678899083,5,2.18,2017,GNUA2_W.csv
591,16,2.069958847736625,5,2.43,2017,GNUA2_W.csv
592,16,1.5627118644067797,5,2.95,2017,GNUA2_W.csv
593,17,1.4676258992805755,5,2.78,2017,GNUA2_W.csv
594,17,4.865384615384615,5,0.52,2017,GNUA2_W.csv
595,17,2.278688524590164,5,1.22,2017,GNUA2_W.csv
596,17,1.6857142857142855,5,1.75,2017,GNUA2_W.csv
597,19,2.702702702702702,5,1.48,2017,GNUA2_W.csv
598,20,2.0615384615384618,5,1.3,2017,GNUA2_W.csv
599,20,2.407692307692308,5,1.3,2017,GNUA2_W.csv
600,20,2.607142857142857,5,1.4,2017,GNUA2_W.csv
601,23,3.0804597701149428,5,0.87,2017,GNUA2_W.csv
602,26,1.6222222222222222,5,2.25,2017,GNUA2_W.csv
603,27,2.0488888888888894,5,2.25,2017,GNUA2_W.csv
604,27,1.5963302752293578,5,2.18,2017,GNUA2_W.csv
605,27,1.7787234042553193,5,2.35,2017,GNUA2_W.csv
606,27,1.5355932203389833,5,2.95,2017,GNUA2_W.csv
607,28,1.5356037151702786,5,3.23,2017,GNUA2_W.csv
608,28,1.6384615384615384,5,2.6,2017,GNUA2_W.csv
609,28,1.68141592920354,5,1.13,2017,GNUA2_W.csv
610,28,2.9918032786885247,5,1.22,2017,GNUA2_W.csv
611,28,2.0,5,1.05,2017,GNUA2_W.csv
612,28,2.9080459770114935,5,0.87,2017,GNUA2_W.csv
613,29,2.0705128205128203,5,1.56,2017,GNUA2_W.csv
614,29,2.473684210526316,5,0.95,2017,GNUA2_W.csv
615,30,1.6384615384615384,5,2.6,2017,GNUA2_W.csv
616,30,1.5963302752293578,5,2.18,2017,GNUA2_W.csv
617,30,3.6279069767441854,5,0.43,2017,GNUA2_W.csv
618,30,1.68141592920354,5,1.13,2017,GNUA2_W.csv
619,30,2.6,5,0.6,2017,GNUA2_W.csv
620,30,3.407692307692308,5,1.3,2017,GNUA2_W.csv
621,30,2.1666666666666665,5,1.56,2017,GNUA2_W.csv
622,30,1.4346153846153846,5,2.6,2017,GNUA2_W.csv
623,31,1.6203389830508474,5,2.95,2017,GNUA2_W.csv
624,31,1.5575539568345325,5,2.78,2017,GNUA2_W.csv
625,31,2.2121212121212124,5,1.65,2017,GNUA2_W.csv
626,31,2.278688524590164,5,1.22,2017,GNUA2_W.csv
627,31,1.7699115044247788,5,1.13,2017,GNUA2_W.csv
628,31,2.1504424778761067,5,1.13,2017,GNUA2_W.csv
629,31,1.731428571428571,5,1.75,2017,GNUA2_W.csv
630,31,1.901639344262295,5,1.83,2017,GNUA2_W.csv
631,1,2.542857142857143,6,1.4,2017,GNUA2_W.csv
632,1,3.3904761904761904,6,1.05,2017,GNUA2_W.csv
633,1,3.2947368421052636,6,0.95,2017,GNUA2_W.csv
634,2,2.692307692307692,6,0.52,2017,GNUA2_W.csv
635,2,1.9142857142857144,6,1.4,2017,GNUA2_W.csv
636,3,2.6153846153846154,6,1.56,2017,GNUA2_W.csv
637,4,1.6964856230031948,6,3.13,2017,GNUA2_W.csv
638,4,1.6156716417910446,6,2.68,2017,GNUA2_W.csv
639,4,2.3661202185792347,6,1.83,2017,GNUA2_W.csv
640,4,1.735714285714286,6,1.4,2017,GNUA2_W.csv
641,4,1.5878378378378382,6,1.48,2017,GNUA2_W.csv
642,4,2.5285714285714285,6,2.1,2017,GNUA2_W.csv
643,4,1.782051282051282,6,1.56,2017,GNUA2_W.csv
644,6,2.0484848484848484,6,1.65,2017,GNUA2_W.csv
645,7,2.5064102564102564,6,1.56,2017,GNUA2_W.csv
646,7,2.413793103448276,6,0.87,2017,GNUA2_W.csv
647,8,2.0,6,0.95,2017,GNUA2_W.csv
648,8,2.8846153846153846,6,0.78,2017,GNUA2_W.csv
649,8,2.0064102564102564,6,1.56,2017,GNUA2_W.csv
650,8,2.5486725663716814,6,1.13,2017,GNUA2_W.csv
651,13,1.901639344262295,6,1.83,2017,GNUA2_W.csv
652,14,1.5333333333333332,6,1.65,2017,GNUA2_W.csv
653,14,3.1730769230769234,6,0.52,2017,GNUA2_W.csv
654,14,2.5,6,0.7,2017,GNUA2_W.csv
655,15,2.5578947368421057,6,0.95,2017,GNUA2_W.csv
656,15,2.3513513513513518,6,1.48,2017,GNUA2_W.csv
657,15,1.5571428571428574,6,1.4,2017,GNUA2_W.csv
658,17,2.5885714285714285,6,1.75,2017,GNUA2_W.csv
659,17,3.1621621621621623,6,1.48,2017,GNUA2_W.csv
660,18,2.339743589743589,6,1.56,2017,GNUA2_W.csv
661,19,2.1666666666666665,6,1.56,2017,GNUA2_W.csv
662,19,1.5020576131687242,6,2.43,2017,GNUA2_W.csv
663,19,2.371681415929204,6,1.13,2017,GNUA2_W.csv
664,20,2.278688524590164,6,1.22,2017,GNUA2_W.csv
665,21,4.333333333333333,6,0.78,2017,GNUA2_W.csv
666,21,2.0114942528735638,6,0.87,2017,GNUA2_W.csv
667,21,1.74,6,2.0,2017,GNUA2_W.csv
668,21,2.2121212121212124,6,1.65,2017,GNUA2_W.csv
669,22,2.0342857142857143,6,1.75,2017,GNUA2_W.csv
670,22,1.8469945355191253,6,1.83,2017,GNUA2_W.csv
671,22,1.4346153846153846,6,2.6,2017,GNUA2_W.csv
672,22,1.5035971223021585,6,2.78,2017,GNUA2_W.csv
673,23,1.8783783783783785,6,1.48,2017,GNUA2_W.csv
674,23,1.8071428571428567,6,1.4,2017,GNUA2_W.csv
675,23,2.1311475409836067,6,1.22,2017,GNUA2_W.csv
676,24,2.294736842105264,6,0.95,2017,GNUA2_W.csv
677,24,2.7428571428571424,6,1.05,2017,GNUA2_W.csv
678,24,2.0,6,1.05,2017,GNUA2_W.csv
679,25,2.413793103448276,6,0.87,2017,GNUA2_W.csv
680,25,1.9047619047619049,6,1.05,2017,GNUA2_W.csv
681,25,2.821052631578948,6,0.95,2017,GNUA2_W.csv
682,25,2.0761904761904764,6,1.05,2017,GNUA2_W.csv
683,25,2.418032786885246,6,1.22,2017,GNUA2_W.csv
684,26,1.5191256830601092,6,1.83,2017,GNUA2_W.csv
685,28,1.6857142857142855,6,1.75,2017,GNUA2_W.csv
686,28,1.846153846153846,6,1.56,2017,GNUA2_W.csv
687,29,2.564102564102564,6,0.78,2017,GNUA2_W.csv
688,29,2.1504424778761067,6,1.13,2017,GNUA2_W.csv
689,30,2.107142857142857,6,1.4,2017,GNUA2_W.csv
690,30,3.916666666666667,6,0.6,2017,GNUA2_W.csv
691,30,2.2105263157894743,6,0.95,2017,GNUA2_W.csv
692,30,2.9142857142857146,6,1.4,2017,GNUA2_W.csv
693,1,2.4761904761904763,7,1.05,2017,GNUA2_W.csv
694,1,3.0000000000000004,7,0.7,2017,GNUA2_W.csv
695,1,1.6785714285714288,7,1.4,2017,GNUA2_W.csv
696,1,2.0737704918032787,7,1.22,2017,GNUA2_W.csv
697,1,2.2105263157894743,7,0.95,2017,GNUA2_W.csv
698,2,4.88,7,0.25,2017,GNUA2_W.csv
699,2,2.3461538461538463,7,0.78,2017,GNUA2_W.csv
700,2,1.6194690265486729,7,1.13,2017,GNUA2_W.csv
701,2,2.413793103448276,7,0.87,2017,GNUA2_W.csv
702,4,4.88,7,0.25,2017,GNUA2_W.csv
703,4,2.466666666666667,7,0.6,2017,GNUA2_W.csv
704,4,2.357142857142857,7,0.7,2017,GNUA2_W.csv
705,5,2.8461538461538463,7,0.52,2017,GNUA2_W.csv
706,5,2.103448275862069,7,0.87,2017,GNUA2_W.csv
707,5,2.033333333333333,7,0.6,2017,GNUA2_W.csv
708,5,4.117647058823529,7,0.17,2017,GNUA2_W.csv
709,5,1.6142857142857143,7,0.7,2017,GNUA2_W.csv
710,5,5.2,7,0.25,2017,GNUA2_W.csv
711,5,3.6279069767441854,7,0.43,2017,GNUA2_W.csv
712,5,1.9210526315789476,7,1.9,2017,GNUA2_W.csv
713,6,1.8577777777777775,7,2.25,2017,GNUA2_W.csv
714,6,1.5822222222222222,7,2.25,2017,GNUA2_W.csv
715,6,1.5822222222222222,7,2.25,2017,GNUA2_W.csv
716,6,2.34,7,2.0,2017,GNUA2_W.csv
717,6,1.8363636363636364,7,1.65,2017,GNUA2_W.csv
718,6,3.0128205128205128,7,0.78,2017,GNUA2_W.csv
719,7,2.9203539823008846,7,1.13,2017,GNUA2_W.csv
720,7,1.5714285714285712,7,1.05,2017,GNUA2_W.csv
721,9,2.2988505747126435,7,0.87,2017,GNUA2_W.csv
722,9,2.0761904761904764,7,1.05,2017,GNUA2_W.csv
723,9,3.1730769230769234,7,0.52,2017,GNUA2_W.csv
724,10,3.471428571428572,7,0.7,2017,GNUA2_W.csv
725,13,2.0114942528735638,7,0.87,2017,GNUA2_W.csv
726,14,2.371681415929204,7,1.13,2017,GNUA2_W.csv
727,15,9.499999999999998,7,0.1,2017,GNUA2_W.csv
728,16,5.2,7,0.25,2017,GNUA2_W.csv
729,17,12.2,7,0.1,2017,GNUA2_W.csv
730,18,3.7142857142857144,7,0.35,2017,GNUA2_W.csv
731,18,2.4418604651162794,7,0.43,2017,GNUA2_W.csv
732,18,2.0737704918032787,7,1.22,2017,GNUA2_W.csv
733,18,2.2121212121212124,7,1.65,2017,GNUA2_W.csv
734,21,3.916666666666667,7,0.6,2017,GNUA2_W.csv
735,21,4.0,7,0.35,2017,GNUA2_W.csv
736,21,2.565573770491804,7,1.22,2017,GNUA2_W.csv
737,22,3.3904761904761904,7,1.05,2017,GNUA2_W.csv
738,24,8.235294117647058,7,0.17,2017,GNUA2_W.csv
739,24,3.0232558139534884,7,0.43,2017,GNUA2_W.csv
740,24,1.8425531914893616,7,2.35,2017,GNUA2_W.csv
741,24,1.7885714285714285,7,1.75,2017,GNUA2_W.csv
742,24,2.610619469026549,7,1.13,2017,GNUA2_W.csv
743,25,2.1052631578947367,7,0.95,2017,GNUA2_W.csv
744,25,3.1666666666666665,7,0.6,2017,GNUA2_W.csv
745,25,2.4418604651162794,7,0.43,2017,GNUA2_W.csv
746,25,7.647058823529411,7,0.17,2017,GNUA2_W.csv
747,25,3.12,7,0.25,2017,GNUA2_W.csv
748,25,2.371681415929204,7,1.13,2017,GNUA2_W.csv
749,25,2.627906976744186,7,0.43,2017,GNUA2_W.csv
750,25,2.627906976744186,7,0.43,2017,GNUA2_W.csv
751,25,2.357142857142857,7,0.7,2017,GNUA2_W.csv
752,25,2.466666666666667,7,0.6,2017,GNUA2_W.csv
753,26,1.9911504424778763,7,1.13,2017,GNUA2_W.csv
754,26,1.9142857142857144,7,1.4,2017,GNUA2_W.csv
755,26,3.0804597701149428,7,0.87,2017,GNUA2_W.csv
756,26,1.68141592920354,7,1.13,2017,GNUA2_W.csv
757,26,2.2105263157894743,7,0.95,2017,GNUA2_W.csv
758,26,2.294736842105264,7,0.95,2017,GNUA2_W.csv
759,26,1.4189189189189189,7,1.48,2017,GNUA2_W.csv
760,26,1.8965517241379308,7,0.87,2017,GNUA2_W.csv
761,27,7.6,7,0.25,2017,GNUA2_W.csv
762,27,2.6,7,0.6,2017,GNUA2_W.csv
763,29,2.1839080459770117,7,0.87,2017,GNUA2_W.csv
764,29,2.5885714285714285,7,1.75,2017,GNUA2_W.csv
765,29,1.6418918918918919,7,1.48,2017,GNUA2_W.csv
766,29,1.9262295081967211,7,1.22,2017,GNUA2_W.csv
767,29,2.435897435897436,7,0.78,2017,GNUA2_W.csv
768,29,1.9292035398230087,7,1.13,2017,GNUA2_W.csv
769,30,2.0484848484848484,7,1.65,2017,GNUA2_W.csv
770,30,2.3885714285714283,7,1.75,2017,GNUA2_W.csv
771,30,2.0,7,0.78,2017,GNUA2_W.csv
772,30,2.7931034482758617,7,0.87,2017,GNUA2_W.csv
773,30,1.9262295081967211,7,1.22,2017,GNUA2_W.csv
774,31,4.2558139534883725,7,0.43,2017,GNUA2_W.csv
775,31,2.346153846153846,7,0.52,2017,GNUA2_W.csv
776,31,3.5523809523809518,7,1.05,2017,GNUA2_W.csv
777,31,2.1052631578947367,7,0.95,2017,GNUA2_W.csv
778,31,1.78,7,2.0,2017,GNUA2_W.csv
779,1,2.0571428571428574,8,1.4,2017,GNUA2_W.csv
780,2,1.9314285714285715,8,1.75,2017,GNUA2_W.csv
781,2,2.0737704918032787,8,1.22,2017,GNUA2_W.csv
782,2,1.6785714285714288,8,1.4,2017,GNUA2_W.csv
783,2,2.435897435897436,8,0.78,2017,GNUA2_W.csv
784,3,2.821052631578948,8,0.95,2017,GNUA2_W.csv
785,3,4.326923076923077,8,0.52,2017,GNUA2_W.csv
786,3,4.88,8,0.25,2017,GNUA2_W.csv
787,3,1.6557377049180326,8,1.83,2017,GNUA2_W.csv
788,4,1.6120218579234973,8,1.83,2017,GNUA2_W.csv
789,4,1.6666666666666663,8,1.05,2017,GNUA2_W.csv
790,4,2.4418604651162794,8,0.43,2017,GNUA2_W.csv
791,4,1.7307692307692306,8,1.3,2017,GNUA2_W.csv
792,4,2.2285714285714286,8,0.7,2017,GNUA2_W.csv
793,5,4.0,8,0.35,2017,GNUA2_W.csv
794,5,2.357142857142857,8,0.7,2017,GNUA2_W.csv
795,5,6.24,8,0.25,2017,GNUA2_W.csv
796,5,2.8461538461538463,8,0.52,2017,GNUA2_W.csv
797,6,1.9263157894736844,8,0.95,2017,GNUA2_W.csv
798,8,5.6,8,0.25,2017,GNUA2_W.csv
799,8,5.0,8,0.35,2017,GNUA2_W.csv
800,8,2.3142857142857145,8,1.05,2017,GNUA2_W.csv
801,9,4.0,8,0.35,2017,GNUA2_W.csv
802,10,2.1824324324324325,8,1.48,2017,GNUA2_W.csv
803,10,1.7454545454545456,8,1.65,2017,GNUA2_W.csv
804,11,3.4418604651162785,8,0.43,2017,GNUA2_W.csv
805,11,2.103448275862069,8,0.87,2017,GNUA2_W.csv
806,11,2.8571428571428568,8,0.7,2017,GNUA2_W.csv
807,12,4.050000000000002,8,0.6,2017,GNUA2_W.csv
808,12,3.1730769230769234,8,0.52,2017,GNUA2_W.csv
809,13,2.3278688524590163,8,1.83,2017,GNUA2_W.csv
810,14,1.6090909090909091,8,3.3,2017,GNUA2_W.csv
811,15,3.1954022988505746,8,0.87,2017,GNUA2_W.csv
812,15,2.9256756756756763,8,1.48,2017,GNUA2_W.csv
813,15,1.4423076923076923,8,1.56,2017,GNUA2_W.csv
814,15,2.607142857142857,8,1.4,2017,GNUA2_W.csv
815,15,1.8571428571428572,8,1.4,2017,GNUA2_W.csv
816,15,2.2421052631578946,8,1.9,2017,GNUA2_W.csv
817,16,2.283783783783784,8,1.48,2017,GNUA2_W.csv
818,16,4.069767441860465,8,0.43,2017,GNUA2_W.csv
819,16,2.1052631578947367,8,0.95,2017,GNUA2_W.csv
820,18,4.52,8,0.25,2017,GNUA2_W.csv
821,19,2.114864864864865,8,1.48,2017,GNUA2_W.csv
822,19,2.4242424242424243,8,1.65,2017,GNUA2_W.csv
823,20,3.4857142857142858,8,0.35,2017,GNUA2_W.csv
824,20,2.4857142857142858,8,0.35,2017,GNUA2_W.csv
825,20,2.627906976744186,8,0.43,2017,GNUA2_W.csv
826,20,2.483606557377049,8,1.22,2017,GNUA2_W.csv
827,21,3.2769230769230764,8,1.3,2017,GNUA2_W.csv
828,22,3.076190476190476,8,1.05,2017,GNUA2_W.csv
829,22,2.9038461538461537,8,1.56,2017,GNUA2_W.csv
830,23,1.5641025641025639,8,0.78,2017,GNUA2_W.csv
831,23,2.7699115044247793,8,1.13,2017,GNUA2_W.csv
832,25,2.435897435897436,8,0.78,2017,GNUA2_W.csv
833,25,2.1153846153846154,8,0.78,2017,GNUA2_W.csv
834,26,2.6473684210526316,8,1.9,2017,GNUA2_W.csv
835,27,2.48,8,2.0,2017,GNUA2_W.csv
836,27,2.0472972972972974,8,1.48,2017,GNUA2_W.csv
837,27,2.5314285714285707,8,1.75,2017,GNUA2_W.csv
838,27,2.7699115044247793,8,1.13,2017,GNUA2_W.csv
839,28,2.2389380530973453,8,1.13,2017,GNUA2_W.csv
840,28,2.6142857142857148,8,0.7,2017,GNUA2_W.csv
841,28,2.0571428571428574,8,1.4,2017,GNUA2_W.csv
842,28,2.142857142857143,8,1.05,2017,GNUA2_W.csv
843,29,1.6785714285714288,8,1.4,2017,GNUA2_W.csv
844,29,1.846153846153846,8,1.56,2017,GNUA2_W.csv
845,29,1.8692307692307693,8,1.3,2017,GNUA2_W.csv
846,29,2.360655737704918,8,1.22,2017,GNUA2_W.csv
847,30,2.6769230769230767,8,1.3,2017,GNUA2_W.csv
848,30,2.4095238095238094,8,1.05,2017,GNUA2_W.csv
849,1,2.1384615384615384,9,1.3,2017,GNUA2_W.csv
850,1,2.9203539823008846,9,1.13,2017,GNUA2_W.csv
851,1,2.0157894736842112,9,1.9,2017,GNUA2_W.csv
852,3,1.6666666666666667,9,0.78,2017,GNUA2_W.csv
853,3,2.4054054054054053,9,1.48,2017,GNUA2_W.csv
854,3,1.6857142857142855,9,1.75,2017,GNUA2_W.csv
855,4,3.3908045977011496,9,0.87,2017,GNUA2_W.csv
856,5,2.9911504424778763,9,1.13,2017,GNUA2_W.csv
857,6,1.9857142857142855,9,1.4,2017,GNUA2_W.csv
858,6,2.1311475409836067,9,1.22,2017,GNUA2_W.csv
859,6,2.5578947368421057,9,0.95,2017,GNUA2_W.csv
