,Day,Gust Factor,Month,Sustained Wind Speed (kts),Year,file
10280,10,2.331578947368421,5,1.9,2019,GQIA2_NE.csv
10281,12,3.0080428954423595,5,3.73,2019,GQIA2_NE.csv
10282,12,2.1688888888888886,5,2.25,2019,GQIA2_NE.csv
10283,12,2.1366120218579234,5,1.83,2019,GQIA2_NE.csv
10284,12,3.2606060606060607,5,1.65,2019,GQIA2_NE.csv
10285,12,1.807692307692308,5,1.3,2019,GQIA2_NE.csv
10286,12,2.4095238095238094,5,1.05,2019,GQIA2_NE.csv
10287,13,2.2606060606060607,5,1.65,2019,GQIA2_NE.csv
10288,13,2.6095505617977524,5,3.56,2019,GQIA2_NE.csv
10289,13,1.9292035398230087,5,1.13,2019,GQIA2_NE.csv
10290,14,3.0820895522388057,5,2.68,2019,GQIA2_NE.csv
10291,15,3.1446808510638293,5,2.35,2019,GQIA2_NE.csv
10292,15,3.422018348623853,5,2.18,2019,GQIA2_NE.csv
10293,15,3.5461538461538464,5,1.3,2019,GQIA2_NE.csv
10294,15,2.8076923076923075,5,1.3,2019,GQIA2_NE.csv
10295,15,2.9398907103825134,5,1.83,2019,GQIA2_NE.csv
10296,16,2.7947368421052636,5,1.9,2019,GQIA2_NE.csv
10297,17,2.1485148514851486,5,3.03,2019,GQIA2_NE.csv
10298,17,2.0157894736842112,5,1.9,2019,GQIA2_NE.csv
10299,17,1.6126482213438738,5,2.53,2019,GQIA2_NE.csv
10300,17,2.2606060606060607,5,1.65,2019,GQIA2_NE.csv
10301,17,2.2820512820512815,5,1.56,2019,GQIA2_NE.csv
10302,17,1.7818930041152263,5,2.43,2019,GQIA2_NE.csv
10303,18,2.0064102564102564,5,1.56,2019,GQIA2_NE.csv
10304,18,2.0,5,1.65,2019,GQIA2_NE.csv
10305,18,1.6192468619246865,5,4.78,2019,GQIA2_NE.csv
10306,18,1.9380804953560367,5,3.23,2019,GQIA2_NE.csv
10307,18,2.1090909090909093,5,1.65,2019,GQIA2_NE.csv
10308,19,2.2357142857142858,5,1.4,2019,GQIA2_NE.csv
10309,19,1.6952380952380952,5,2.1,2019,GQIA2_NE.csv
10310,19,2.473684210526316,5,0.95,2019,GQIA2_NE.csv
10311,19,1.7803347280334727,5,4.78,2019,GQIA2_NE.csv
10312,19,1.9918032786885247,5,1.22,2019,GQIA2_NE.csv
10313,19,2.42910447761194,5,2.68,2019,GQIA2_NE.csv
10314,20,2.164285714285714,5,1.4,2019,GQIA2_NE.csv
10315,21,1.3766478342749529,5,5.31,2019,GQIA2_NE.csv
10316,21,1.7016129032258065,5,4.96,2019,GQIA2_NE.csv
10317,23,2.916666666666667,5,0.6,2019,GQIA2_NE.csv
10318,23,3.255813953488372,5,0.43,2019,GQIA2_NE.csv
10319,23,1.9142857142857144,5,1.4,2019,GQIA2_NE.csv
10320,23,2.916666666666667,5,0.6,2019,GQIA2_NE.csv
10321,23,1.6577777777777778,5,2.25,2019,GQIA2_NE.csv
10322,23,1.731428571428571,5,1.75,2019,GQIA2_NE.csv
10323,23,1.6070287539936103,5,3.13,2019,GQIA2_NE.csv
10324,24,2.3071428571428574,5,1.4,2019,GQIA2_NE.csv
10325,25,2.3461538461538463,5,0.78,2019,GQIA2_NE.csv
10326,25,2.0472972972972974,5,1.48,2019,GQIA2_NE.csv
10327,25,1.6330275229357798,5,2.18,2019,GQIA2_NE.csv
10328,25,1.336986301369863,5,3.65,2019,GQIA2_NE.csv
10329,25,1.9670781893004117,5,2.43,2019,GQIA2_NE.csv
10330,26,1.363849765258216,5,4.26,2019,GQIA2_NE.csv
10331,26,1.6310483870967742,5,4.96,2019,GQIA2_NE.csv
10332,27,2.1052631578947367,5,1.9,2019,GQIA2_NE.csv
10333,27,2.519125683060109,5,1.83,2019,GQIA2_NE.csv
10334,27,1.3036876355748372,5,4.61,2019,GQIA2_NE.csv
10335,27,2.0746268656716413,5,2.68,2019,GQIA2_NE.csv
10336,27,2.413793103448276,5,0.87,2019,GQIA2_NE.csv
10337,28,2.4857142857142858,5,1.4,2019,GQIA2_NE.csv
10338,28,2.42910447761194,5,2.68,2019,GQIA2_NE.csv
10339,28,1.914179104477612,5,2.68,2019,GQIA2_NE.csv
10340,28,2.2893617021276595,5,2.35,2019,GQIA2_NE.csv
10341,30,1.4047619047619049,5,2.1,2019,GQIA2_NE.csv
10342,30,3.918032786885246,5,1.22,2019,GQIA2_NE.csv
10343,31,1.6666666666666667,5,1.56,2019,GQIA2_NE.csv
10344,31,2.3534246575342466,5,3.65,2019,GQIA2_NE.csv
10345,31,3.048484848484849,5,1.65,2019,GQIA2_NE.csv
10346,4,2.626865671641791,6,2.68,2019,GQIA2_NE.csv
10347,6,1.4022988505747127,6,3.48,2019,GQIA2_NE.csv
10348,6,1.8457142857142856,6,1.75,2019,GQIA2_NE.csv
10349,6,2.407692307692308,6,1.3,2019,GQIA2_NE.csv
10350,6,2.586206896551724,6,0.87,2019,GQIA2_NE.csv
10351,7,1.5790598290598292,6,4.68,2019,GQIA2_NE.csv
10352,7,2.2604166666666665,6,2.88,2019,GQIA2_NE.csv
10353,9,2.1384615384615384,6,1.3,2019,GQIA2_NE.csv
10354,9,2.6475409836065573,6,1.22,2019,GQIA2_NE.csv
10355,10,2.19672131147541,6,1.22,2019,GQIA2_NE.csv
10356,10,2.9080459770114935,6,0.87,2019,GQIA2_NE.csv
10357,10,2.2357142857142858,6,1.4,2019,GQIA2_NE.csv
10358,10,2.368421052631579,6,0.95,2019,GQIA2_NE.csv
10359,11,2.1885714285714286,6,1.75,2019,GQIA2_NE.csv
10360,11,3.255,6,2.0,2019,GQIA2_NE.csv
10361,11,2.363905325443787,6,3.38,2019,GQIA2_NE.csv
10362,11,2.995744680851064,6,2.35,2019,GQIA2_NE.csv
10363,11,2.7090909090909094,6,3.3,2019,GQIA2_NE.csv
10364,12,2.1111111111111107,6,2.43,2019,GQIA2_NE.csv
10365,12,3.2049180327868854,6,1.22,2019,GQIA2_NE.csv
10366,12,2.076595744680851,6,2.35,2019,GQIA2_NE.csv
10367,12,2.564102564102564,6,0.78,2019,GQIA2_NE.csv
10368,13,3.435897435897436,6,0.78,2019,GQIA2_NE.csv
10369,13,1.6156716417910446,6,2.68,2019,GQIA2_NE.csv
10370,13,1.42910447761194,6,2.68,2019,GQIA2_NE.csv
10371,13,1.4457142857142855,6,1.75,2019,GQIA2_NE.csv
10372,13,1.4357798165137614,6,2.18,2019,GQIA2_NE.csv
10373,13,2.357142857142857,6,0.7,2019,GQIA2_NE.csv
10374,14,1.5878378378378382,6,1.48,2019,GQIA2_NE.csv
10375,14,1.4728434504792334,6,3.13,2019,GQIA2_NE.csv
10376,14,1.6105610561056107,6,3.03,2019,GQIA2_NE.csv
10377,14,1.6638297872340426,6,2.35,2019,GQIA2_NE.csv
10378,14,2.2857142857142856,6,1.75,2019,GQIA2_NE.csv
10379,15,1.807692307692308,6,1.3,2019,GQIA2_NE.csv
10380,17,4.639344262295082,6,1.22,2019,GQIA2_NE.csv
10381,19,2.4142857142857137,6,1.4,2019,GQIA2_NE.csv
10382,19,1.891025641025641,6,1.56,2019,GQIA2_NE.csv
10383,19,2.2153846153846155,6,1.3,2019,GQIA2_NE.csv
10384,20,2.2988505747126435,6,0.87,2019,GQIA2_NE.csv
10385,20,2.1666666666666665,6,1.56,2019,GQIA2_NE.csv
10386,20,1.6120218579234973,6,1.83,2019,GQIA2_NE.csv
10387,21,1.410526315789474,6,1.9,2019,GQIA2_NE.csv
10388,21,1.82089552238806,6,2.68,2019,GQIA2_NE.csv
10389,21,2.8468085106382985,6,2.35,2019,GQIA2_NE.csv
10390,21,2.1314285714285712,6,1.75,2019,GQIA2_NE.csv
10391,21,1.6785714285714288,6,1.4,2019,GQIA2_NE.csv
10392,23,3.255813953488372,6,0.43,2019,GQIA2_NE.csv
10393,23,6.24,6,0.25,2019,GQIA2_NE.csv
10394,23,2.164285714285714,6,1.4,2019,GQIA2_NE.csv
10395,23,1.6297872340425532,6,2.35,2019,GQIA2_NE.csv
10396,23,2.0615384615384618,6,1.3,2019,GQIA2_NE.csv
10397,24,2.6769230769230767,6,2.6,2019,GQIA2_NE.csv
10398,24,2.2389380530973453,6,1.13,2019,GQIA2_NE.csv
10399,25,1.7222222222222223,6,2.88,2019,GQIA2_NE.csv
10400,25,1.629496402877698,6,2.78,2019,GQIA2_NE.csv
10401,25,2.1769230769230767,6,2.6,2019,GQIA2_NE.csv
10402,25,2.19672131147541,6,1.22,2019,GQIA2_NE.csv
10403,25,2.736842105263158,6,0.95,2019,GQIA2_NE.csv
10404,26,2.1839080459770117,6,0.87,2019,GQIA2_NE.csv
10405,26,1.6514745308310992,6,3.73,2019,GQIA2_NE.csv
10406,26,1.432098765432099,6,2.43,2019,GQIA2_NE.csv
10407,26,1.927659574468085,6,2.35,2019,GQIA2_NE.csv
10408,26,1.4041570438799076,6,4.33,2019,GQIA2_NE.csv
10409,26,1.4423592493297588,6,3.73,2019,GQIA2_NE.csv
10410,27,2.3593220338983047,6,2.95,2019,GQIA2_NE.csv
10411,27,2.901639344262295,6,1.83,2019,GQIA2_NE.csv
10412,28,2.7568807339449544,6,2.18,2019,GQIA2_NE.csv
10413,28,2.0504032258064515,6,4.96,2019,GQIA2_NE.csv
10414,30,2.357142857142857,6,1.4,2019,GQIA2_NE.csv
10415,30,2.7384615384615385,6,1.3,2019,GQIA2_NE.csv
10416,30,3.114864864864865,6,1.48,2019,GQIA2_NE.csv
10417,30,1.3267108167770418,6,4.53,2019,GQIA2_NE.csv
10418,30,1.6209016393442623,6,4.88,2019,GQIA2_NE.csv
10419,30,1.281995661605206,6,4.61,2019,GQIA2_NE.csv
10420,1,2.0,7,0.95,2019,GQIA2_NE.csv
10421,3,1.4484848484848487,7,3.3,2019,GQIA2_NE.csv
10422,3,1.809352517985612,7,2.78,2019,GQIA2_NE.csv
10423,8,2.0761904761904764,7,1.05,2019,GQIA2_NE.csv
10424,9,1.787878787878788,7,1.65,2019,GQIA2_NE.csv
10425,10,1.731428571428571,7,1.75,2019,GQIA2_NE.csv
10426,10,2.156657963446475,7,3.83,2019,GQIA2_NE.csv
10427,10,2.035971223021583,7,2.78,2019,GQIA2_NE.csv
10428,11,1.4730769230769232,7,2.6,2019,GQIA2_NE.csv
10429,11,1.3967828418230563,7,3.73,2019,GQIA2_NE.csv
10430,11,1.52,7,4.0,2019,GQIA2_NE.csv
10431,12,2.7307692307692304,7,1.56,2019,GQIA2_NE.csv
10432,13,1.5042735042735045,7,4.68,2019,GQIA2_NE.csv
10433,13,1.5787878787878789,7,3.3,2019,GQIA2_NE.csv
10434,13,1.5597014925373132,7,2.68,2019,GQIA2_NE.csv
10435,14,2.663157894736842,7,0.95,2019,GQIA2_NE.csv
10436,14,1.9932432432432436,7,1.48,2019,GQIA2_NE.csv
10437,14,1.5573770491803278,7,1.22,2019,GQIA2_NE.csv
10438,14,2.2820512820512815,7,1.56,2019,GQIA2_NE.csv
10439,15,2.0737704918032787,7,1.22,2019,GQIA2_NE.csv
10440,15,2.2105263157894743,7,0.95,2019,GQIA2_NE.csv
10441,15,2.0484848484848484,7,1.65,2019,GQIA2_NE.csv
10442,15,2.164285714285714,7,1.4,2019,GQIA2_NE.csv
10443,16,2.4085106382978725,7,2.35,2019,GQIA2_NE.csv
10444,16,2.5659722222222223,7,2.88,2019,GQIA2_NE.csv
10445,16,1.867986798679868,7,3.03,2019,GQIA2_NE.csv
10446,16,1.338235294117647,7,4.08,2019,GQIA2_NE.csv
10447,16,1.6389776357827477,7,3.13,2019,GQIA2_NE.csv
10448,16,1.9201277955271563,7,3.13,2019,GQIA2_NE.csv
10449,16,2.3292181069958846,7,2.43,2019,GQIA2_NE.csv
10450,16,1.9885714285714289,7,1.75,2019,GQIA2_NE.csv
10451,17,3.5955555555555554,7,2.25,2019,GQIA2_NE.csv
10452,17,2.1885714285714286,7,1.75,2019,GQIA2_NE.csv
10453,17,1.69,7,2.0,2019,GQIA2_NE.csv
10454,18,2.1606060606060606,7,3.3,2019,GQIA2_NE.csv
10455,18,1.5757097791798107,7,6.34,2019,GQIA2_NE.csv
10456,18,2.821052631578948,7,0.95,2019,GQIA2_NE.csv
10457,18,1.896969696969697,7,1.65,2019,GQIA2_NE.csv
10458,19,3.1666666666666665,7,0.6,2019,GQIA2_NE.csv
10459,19,1.6557377049180326,7,1.83,2019,GQIA2_NE.csv
10460,20,3.1666666666666665,7,0.6,2019,GQIA2_NE.csv
10461,20,1.5138339920948618,7,2.53,2019,GQIA2_NE.csv
10462,20,1.42910447761194,7,2.68,2019,GQIA2_NE.csv
10463,22,2.584450402144772,7,3.73,2019,GQIA2_NE.csv
10464,23,2.1876379690949226,7,4.53,2019,GQIA2_NE.csv
10465,23,2.357142857142857,7,1.4,2019,GQIA2_NE.csv
10466,24,2.9771428571428573,7,1.75,2019,GQIA2_NE.csv
10467,24,1.4030710172744718,7,5.21,2019,GQIA2_NE.csv
10468,24,1.5167464114832536,7,4.18,2019,GQIA2_NE.csv
10469,24,1.983498349834984,7,3.03,2019,GQIA2_NE.csv
10470,25,2.5619047619047617,7,2.1,2019,GQIA2_NE.csv
10471,25,2.4601769911504427,7,1.13,2019,GQIA2_NE.csv
10472,25,1.9292035398230087,7,1.13,2019,GQIA2_NE.csv
10473,31,2.1796610169491517,7,2.95,2019,GQIA2_NE.csv
10474,31,2.149152542372881,7,2.95,2019,GQIA2_NE.csv
10475,31,1.6964856230031948,7,3.13,2019,GQIA2_NE.csv
10476,1,1.9932432432432436,8,1.48,2019,GQIA2_NE.csv
10477,2,2.1052631578947367,8,0.95,2019,GQIA2_NE.csv
10478,2,2.294736842105264,8,0.95,2019,GQIA2_NE.csv
10479,2,2.418032786885246,8,1.22,2019,GQIA2_NE.csv
10480,2,2.300884955752213,8,1.13,2019,GQIA2_NE.csv
10481,2,1.8032786885245902,8,1.83,2019,GQIA2_NE.csv
10482,2,1.735714285714286,8,1.4,2019,GQIA2_NE.csv
10483,6,2.142857142857143,8,1.05,2019,GQIA2_NE.csv
10484,8,2.353211009174312,8,2.18,2019,GQIA2_NE.csv
10485,8,2.5627118644067792,8,2.95,2019,GQIA2_NE.csv
10486,9,2.731428571428572,8,1.75,2019,GQIA2_NE.csv
10487,9,1.6837944664031619,8,2.53,2019,GQIA2_NE.csv
10488,10,2.626865671641791,8,2.68,2019,GQIA2_NE.csv
10489,10,2.742105263157895,8,1.9,2019,GQIA2_NE.csv
10490,11,2.2121212121212124,8,1.65,2019,GQIA2_NE.csv
10491,11,2.0737704918032787,8,1.22,2019,GQIA2_NE.csv
10492,12,1.5112359550561798,8,3.56,2019,GQIA2_NE.csv
10493,12,1.3442340791738383,8,5.81,2019,GQIA2_NE.csv
10494,12,1.3147482014388492,8,5.56,2019,GQIA2_NE.csv
10495,12,1.4730392156862744,8,4.08,2019,GQIA2_NE.csv
10496,12,1.3836978131212725,8,5.03,2019,GQIA2_NE.csv
10497,12,1.4255874673629243,8,3.83,2019,GQIA2_NE.csv
10498,12,1.8641975308641976,8,2.43,2019,GQIA2_NE.csv
10499,13,2.885714285714285,8,1.05,2019,GQIA2_NE.csv
10500,13,1.5349794238683123,8,2.43,2019,GQIA2_NE.csv
10501,13,1.8641975308641976,8,2.43,2019,GQIA2_NE.csv
10502,13,2.3292181069958846,8,2.43,2019,GQIA2_NE.csv
10503,14,2.4742857142857138,8,1.75,2019,GQIA2_NE.csv
10504,14,2.213991769547325,8,2.43,2019,GQIA2_NE.csv
10505,15,2.2606060606060607,8,1.65,2019,GQIA2_NE.csv
10506,15,1.731428571428571,8,1.75,2019,GQIA2_NE.csv
10507,16,1.8715596330275228,8,2.18,2019,GQIA2_NE.csv
10508,16,2.13,8,2.0,2019,GQIA2_NE.csv
10509,16,1.3709016393442623,8,4.88,2019,GQIA2_NE.csv
10510,16,1.5459770114942528,8,3.48,2019,GQIA2_NE.csv
10511,16,1.3426966292134832,8,3.56,2019,GQIA2_NE.csv
10512,16,1.4736842105263157,8,5.13,2019,GQIA2_NE.csv
10513,20,2.391025641025641,8,1.56,2019,GQIA2_NE.csv
10514,20,2.918032786885246,8,1.22,2019,GQIA2_NE.csv
10515,20,1.4677966101694917,8,2.95,2019,GQIA2_NE.csv
10516,21,2.542857142857143,8,1.4,2019,GQIA2_NE.csv
10517,22,1.7721179624664882,8,3.73,2019,GQIA2_NE.csv
10518,22,2.31294964028777,8,2.78,2019,GQIA2_NE.csv
10519,22,2.885106382978724,8,2.35,2019,GQIA2_NE.csv
10520,22,1.7228637413394918,8,4.33,2019,GQIA2_NE.csv
10521,22,2.7361702127659573,8,2.35,2019,GQIA2_NE.csv
10522,24,1.9047619047619049,8,1.05,2019,GQIA2_NE.csv
10523,24,2.107142857142857,8,1.4,2019,GQIA2_NE.csv
10524,24,1.6242424242424245,8,1.65,2019,GQIA2_NE.csv
10525,25,1.4808510638297872,8,2.35,2019,GQIA2_NE.csv
10526,25,2.006600660066007,8,3.03,2019,GQIA2_NE.csv
10527,25,2.4754098360655736,8,1.83,2019,GQIA2_NE.csv
10528,25,2.1314285714285712,8,1.75,2019,GQIA2_NE.csv
10529,25,2.283783783783784,8,1.48,2019,GQIA2_NE.csv
10530,27,1.9314285714285715,8,1.75,2019,GQIA2_NE.csv
10531,27,1.5822222222222222,8,2.25,2019,GQIA2_NE.csv
10532,27,1.6982758620689655,8,3.48,2019,GQIA2_NE.csv
10533,27,2.7361702127659573,8,2.35,2019,GQIA2_NE.csv
10534,27,2.22972972972973,8,1.48,2019,GQIA2_NE.csv
10535,28,2.1153846153846154,8,1.56,2019,GQIA2_NE.csv
10536,28,2.4846153846153847,8,1.3,2019,GQIA2_NE.csv
10537,28,3.0088757396449703,8,3.38,2019,GQIA2_NE.csv
10538,28,1.4882629107981218,8,4.26,2019,GQIA2_NE.csv
10539,28,1.8071428571428567,8,1.4,2019,GQIA2_NE.csv
10540,29,1.9945355191256828,8,1.83,2019,GQIA2_NE.csv
10541,30,2.3142857142857145,8,1.05,2019,GQIA2_NE.csv
10542,30,1.891025641025641,8,1.56,2019,GQIA2_NE.csv
10543,30,2.089958158995816,8,4.78,2019,GQIA2_NE.csv
10544,31,2.7285714285714286,8,2.1,2019,GQIA2_NE.csv
10545,1,1.74,9,2.0,2019,GQIA2_NE.csv
10546,1,1.4916317991631798,9,4.78,2019,GQIA2_NE.csv
10547,1,1.9244444444444444,9,2.25,2019,GQIA2_NE.csv
10548,1,2.8584070796460184,9,1.13,2019,GQIA2_NE.csv
10549,1,2.0615384615384618,9,1.3,2019,GQIA2_NE.csv
10550,1,2.0472972972972974,9,1.48,2019,GQIA2_NE.csv
10551,2,2.053370786516854,9,3.56,2019,GQIA2_NE.csv
10552,2,1.9100719424460433,9,2.78,2019,GQIA2_NE.csv
10553,2,2.290909090909091,9,3.3,2019,GQIA2_NE.csv
10554,2,2.918032786885246,9,1.22,2019,GQIA2_NE.csv
10555,3,1.9047619047619049,9,2.1,2019,GQIA2_NE.csv
10556,3,1.812765957446808,9,2.35,2019,GQIA2_NE.csv
10557,3,1.9210526315789476,9,1.9,2019,GQIA2_NE.csv
10558,4,1.9428571428571428,9,2.1,2019,GQIA2_NE.csv
10559,4,2.339743589743589,9,1.56,2019,GQIA2_NE.csv
10560,4,2.057894736842105,9,1.9,2019,GQIA2_NE.csv
10561,4,2.473684210526316,9,0.95,2019,GQIA2_NE.csv
10562,5,1.7739938080495357,9,3.23,2019,GQIA2_NE.csv
10563,5,1.748803827751196,9,4.18,2019,GQIA2_NE.csv
10564,5,2.6475409836065573,9,1.22,2019,GQIA2_NE.csv
10565,5,1.8577777777777775,9,2.25,2019,GQIA2_NE.csv
10566,6,2.0737704918032787,9,1.22,2019,GQIA2_NE.csv
10567,6,1.5573770491803278,9,1.22,2019,GQIA2_NE.csv
10568,6,1.8267898383371823,9,4.33,2019,GQIA2_NE.csv
10569,6,2.1,9,2.6,2019,GQIA2_NE.csv
10570,7,1.2258064516129032,9,4.96,2019,GQIA2_NE.csv
10571,9,2.8461538461538463,9,0.52,2019,GQIA2_NE.csv
10572,9,2.075842696629213,9,3.56,2019,GQIA2_NE.csv
10573,10,2.098814229249012,9,2.53,2019,GQIA2_NE.csv
10574,10,2.2153846153846155,9,1.3,2019,GQIA2_NE.csv
10575,10,2.3278688524590163,9,1.83,2019,GQIA2_NE.csv
10576,11,2.107142857142857,9,1.4,2019,GQIA2_NE.csv
10577,11,2.564102564102564,9,0.78,2019,GQIA2_NE.csv
10578,11,1.7248803827751198,9,4.18,2019,GQIA2_NE.csv
10579,12,1.995584988962472,9,4.53,2019,GQIA2_NE.csv
10580,13,2.573122529644269,9,2.53,2019,GQIA2_NE.csv
10581,14,2.4266666666666667,9,2.25,2019,GQIA2_NE.csv
10582,14,2.0705128205128203,9,1.56,2019,GQIA2_NE.csv
10583,14,1.9652777777777781,9,2.88,2019,GQIA2_NE.csv
10584,15,1.8783783783783785,9,1.48,2019,GQIA2_NE.csv
10585,16,1.7276341948310137,9,5.03,2019,GQIA2_NE.csv
10586,17,1.7761904761904759,9,2.1,2019,GQIA2_NE.csv
10587,17,2.8363636363636364,9,1.65,2019,GQIA2_NE.csv
10588,17,2.1111111111111107,9,2.43,2019,GQIA2_NE.csv
10589,17,1.625,9,2.88,2019,GQIA2_NE.csv
10590,17,1.891025641025641,9,1.56,2019,GQIA2_NE.csv
10591,18,2.674285714285714,9,1.75,2019,GQIA2_NE.csv
10592,18,1.345,9,4.0,2019,GQIA2_NE.csv
10593,19,2.08,9,2.25,2019,GQIA2_NE.csv
10594,20,2.07981220657277,9,4.26,2019,GQIA2_NE.csv
10595,20,3.6403162055335976,9,2.53,2019,GQIA2_NE.csv
10596,22,2.775641025641025,9,1.56,2019,GQIA2_NE.csv
10597,24,1.7905138339920952,9,2.53,2019,GQIA2_NE.csv
10598,24,1.3176229508196722,9,4.88,2019,GQIA2_NE.csv
10599,25,3.4918032786885247,9,1.22,2019,GQIA2_NE.csv
10600,25,3.2357142857142858,9,1.4,2019,GQIA2_NE.csv
10601,25,2.22972972972973,9,1.48,2019,GQIA2_NE.csv
10602,26,2.0611510791366907,9,2.78,2019,GQIA2_NE.csv
10603,26,1.8562300319488816,9,3.13,2019,GQIA2_NE.csv
10604,26,1.82843137254902,9,4.08,2019,GQIA2_NE.csv
10605,26,1.7905138339920952,9,2.53,2019,GQIA2_NE.csv
10606,27,2.7939393939393944,9,1.65,2019,GQIA2_NE.csv
10607,27,2.1618705035971217,9,2.78,2019,GQIA2_NE.csv
10608,27,2.1118210862619806,9,3.13,2019,GQIA2_NE.csv
10609,28,2.269230769230769,9,1.3,2019,GQIA2_NE.csv
10610,28,4.1410256410256405,9,0.78,2019,GQIA2_NE.csv
10611,28,1.6616052060737527,9,4.61,2019,GQIA2_NE.csv
10612,28,1.523287671232877,9,3.65,2019,GQIA2_NE.csv
10613,28,1.7988505747126435,9,3.48,2019,GQIA2_NE.csv
10614,28,2.360655737704918,9,1.22,2019,GQIA2_NE.csv
10615,28,2.5523809523809526,9,1.05,2019,GQIA2_NE.csv
10616,28,2.1153846153846154,9,1.56,2019,GQIA2_NE.csv
10617,28,2.0484848484848484,9,1.65,2019,GQIA2_NE.csv
10618,29,1.6848484848484848,9,1.65,2019,GQIA2_NE.csv
10619,29,1.6788511749347257,9,3.83,2019,GQIA2_NE.csv
10620,29,2.8181818181818183,9,2.53,2019,GQIA2_NE.csv
10621,29,2.4142857142857137,9,1.4,2019,GQIA2_NE.csv
10622,30,3.837209302325581,9,0.43,2019,GQIA2_NE.csv
10623,30,1.6384615384615384,9,2.6,2019,GQIA2_NE.csv
10624,30,1.8090277777777781,9,2.88,2019,GQIA2_NE.csv
10625,1,2.9044943820224716,10,3.56,2019,GQIA2_NE.csv
10626,1,3.0465753424657533,10,3.65,2019,GQIA2_NE.csv
10627,1,2.5726027397260283,10,3.65,2019,GQIA2_NE.csv
10628,2,3.2243589743589745,10,1.56,2019,GQIA2_NE.csv
10629,2,3.1333333333333333,10,3.3,2019,GQIA2_NE.csv
10630,3,2.078787878787879,10,3.3,2019,GQIA2_NE.csv
10631,3,2.3238095238095235,10,2.1,2019,GQIA2_NE.csv
10632,4,1.6303030303030304,10,3.3,2019,GQIA2_NE.csv
10633,4,1.8112745098039211,10,4.08,2019,GQIA2_NE.csv
10634,4,1.5977011494252873,10,3.48,2019,GQIA2_NE.csv
10635,4,1.9813432835820888,10,2.68,2019,GQIA2_NE.csv
10636,4,2.7142857142857144,10,0.7,2019,GQIA2_NE.csv
10637,4,2.8095238095238098,10,1.05,2019,GQIA2_NE.csv
10638,5,1.9628482972136223,10,3.23,2019,GQIA2_NE.csv
10639,5,1.7031802120141344,10,5.66,2019,GQIA2_NE.csv
10640,6,2.4353876739562623,10,5.03,2019,GQIA2_NE.csv
10641,8,1.7189349112426036,10,3.38,2019,GQIA2_NE.csv
10642,8,1.6090909090909091,10,3.3,2019,GQIA2_NE.csv
10643,8,1.7787234042553193,10,2.35,2019,GQIA2_NE.csv
10644,8,2.0064102564102564,10,1.56,2019,GQIA2_NE.csv
10645,9,1.731428571428571,10,1.75,2019,GQIA2_NE.csv
10646,9,2.1314285714285712,10,1.75,2019,GQIA2_NE.csv
10647,10,2.766666666666666,10,2.1,2019,GQIA2_NE.csv
10648,10,2.0705128205128203,10,1.56,2019,GQIA2_NE.csv
10649,10,2.7704918032786887,10,1.22,2019,GQIA2_NE.csv
10650,10,2.6142857142857148,10,0.7,2019,GQIA2_NE.csv
10651,10,2.3238095238095235,10,2.1,2019,GQIA2_NE.csv
10652,10,2.511508951406649,10,3.91,2019,GQIA2_NE.csv
10653,11,2.6790123456790123,10,2.43,2019,GQIA2_NE.csv
10654,11,2.611260053619303,10,3.73,2019,GQIA2_NE.csv
10655,13,2.240963855421686,10,5.81,2019,GQIA2_NE.csv
10656,14,2.44976076555024,10,4.18,2019,GQIA2_NE.csv
10657,17,2.0545454545454547,10,3.3,2019,GQIA2_NE.csv
10658,17,2.7909090909090915,10,3.3,2019,GQIA2_NE.csv
10659,17,3.185714285714286,10,2.1,2019,GQIA2_NE.csv
10660,17,1.681372549019608,10,4.08,2019,GQIA2_NE.csv
10661,17,3.2293577981651373,10,2.18,2019,GQIA2_NE.csv
10662,18,3.4952076677316293,10,3.13,2019,GQIA2_NE.csv
10663,18,2.1235632183908044,10,3.48,2019,GQIA2_NE.csv
10664,18,1.6297872340425532,10,2.35,2019,GQIA2_NE.csv
10665,18,1.7584269662921348,10,3.56,2019,GQIA2_NE.csv
10666,18,2.971223021582734,10,2.78,2019,GQIA2_NE.csv
10667,19,2.6700767263427108,10,3.91,2019,GQIA2_NE.csv
10668,19,2.3225,10,4.0,2019,GQIA2_NE.csv
10669,19,2.1118210862619806,10,3.13,2019,GQIA2_NE.csv
10670,19,1.5691906005221932,10,3.83,2019,GQIA2_NE.csv
10671,20,1.5020576131687242,10,2.43,2019,GQIA2_NE.csv
10672,21,1.846153846153846,10,1.56,2019,GQIA2_NE.csv
10673,21,2.1824324324324325,10,1.48,2019,GQIA2_NE.csv
10674,22,2.12589928057554,10,2.78,2019,GQIA2_NE.csv
10675,22,1.5516431924882632,10,4.26,2019,GQIA2_NE.csv
10676,22,1.8157894736842104,10,6.08,2019,GQIA2_NE.csv
10677,22,2.1048387096774195,10,4.96,2019,GQIA2_NE.csv
10678,23,3.292857142857143,10,1.4,2019,GQIA2_NE.csv
10679,23,2.2224880382775116,10,4.18,2019,GQIA2_NE.csv
10680,23,2.262734584450402,10,3.73,2019,GQIA2_NE.csv
10681,23,2.1871345029239766,10,5.13,2019,GQIA2_NE.csv
10682,24,1.4240837696335078,10,5.73,2019,GQIA2_NE.csv
10683,24,2.0619047619047617,10,2.1,2019,GQIA2_NE.csv
