,Day,Gust Factor,Month,Sustained Wind Speed (kts),Year,file
5085,25,1.3405572755417956,6,3.23,2018,GLIA2_E.csv
5086,25,1.4377990430622007,6,4.18,2018,GLIA2_E.csv
5087,26,1.3450704225352117,6,4.26,2018,GLIA2_E.csv
5088,27,1.865,6,2.0,2018,GLIA2_E.csv
5089,28,1.3727272727272728,6,3.3,2018,GLIA2_E.csv
5090,28,1.2864450127877238,6,3.91,2018,GLIA2_E.csv
5091,28,1.2934537246049662,6,4.43,2018,GLIA2_E.csv
5092,28,1.4046997389033942,6,3.83,2018,GLIA2_E.csv
5093,29,3.333333333333333,6,0.6,2018,GLIA2_E.csv
5094,29,1.7509881422924902,6,2.53,2018,GLIA2_E.csv
5095,29,1.2823741007194245,6,5.56,2018,GLIA2_E.csv
5096,29,1.3184165232358005,6,5.81,2018,GLIA2_E.csv
5097,30,1.756880733944954,6,2.18,2018,GLIA2_E.csv
5098,30,1.4808510638297872,6,2.35,2018,GLIA2_E.csv
5099,1,1.2827868852459017,7,4.88,2018,GLIA2_E.csv
5100,1,1.5516431924882632,7,4.26,2018,GLIA2_E.csv
5101,1,1.4971264367816093,7,3.48,2018,GLIA2_E.csv
5102,1,1.5573770491803278,7,1.22,2018,GLIA2_E.csv
5103,1,1.4857142857142858,7,1.75,2018,GLIA2_E.csv
5104,2,1.205298013245033,7,4.53,2018,GLIA2_E.csv
5105,2,1.3754940711462451,7,2.53,2018,GLIA2_E.csv
5106,2,1.5020576131687242,7,2.43,2018,GLIA2_E.csv
5107,2,1.5466666666666666,7,2.25,2018,GLIA2_E.csv
5108,2,1.7213114754098362,7,1.22,2018,GLIA2_E.csv
5109,3,1.3017241379310345,7,3.48,2018,GLIA2_E.csv
5110,3,1.2825,7,4.0,2018,GLIA2_E.csv
5111,3,1.1789077212806027,7,5.31,2018,GLIA2_E.csv
5112,3,1.2534113060428849,7,5.13,2018,GLIA2_E.csv
5113,3,1.3578154425612057,7,5.31,2018,GLIA2_E.csv
5114,6,1.6344647519582245,7,3.83,2018,GLIA2_E.csv
5115,6,1.3724604966139955,7,4.43,2018,GLIA2_E.csv
5116,6,1.5035971223021585,7,2.78,2018,GLIA2_E.csv
5117,6,1.264026402640264,7,3.03,2018,GLIA2_E.csv
5118,6,1.4181818181818182,7,3.3,2018,GLIA2_E.csv
5119,7,1.1635687732342008,7,5.38,2018,GLIA2_E.csv
5120,7,1.3096234309623431,7,4.78,2018,GLIA2_E.csv
5121,7,1.4272445820433437,7,3.23,2018,GLIA2_E.csv
5122,7,1.4181818181818182,7,3.3,2018,GLIA2_E.csv
5123,7,1.3639053254437872,7,3.38,2018,GLIA2_E.csv
5124,8,1.5384615384615383,7,2.6,2018,GLIA2_E.csv
5125,9,1.3932584269662922,7,3.56,2018,GLIA2_E.csv
5126,9,1.4388489208633095,7,2.78,2018,GLIA2_E.csv
5127,10,2.0411522633744856,7,2.43,2018,GLIA2_E.csv
5128,10,1.4851301115241635,7,5.38,2018,GLIA2_E.csv
5129,10,1.715962441314554,7,4.26,2018,GLIA2_E.csv
5130,12,1.3714285714285712,7,2.1,2018,GLIA2_E.csv
5131,12,1.7789473684210526,7,1.9,2018,GLIA2_E.csv
5132,12,1.6857142857142855,7,1.75,2018,GLIA2_E.csv
5133,13,1.1915322580645162,7,4.96,2018,GLIA2_E.csv
5134,13,1.2315573770491803,7,4.88,2018,GLIA2_E.csv
5135,13,1.208747514910537,7,5.03,2018,GLIA2_E.csv
5136,13,1.282560706401766,7,4.53,2018,GLIA2_E.csv
5137,13,1.3540669856459329,7,4.18,2018,GLIA2_E.csv
5138,13,1.4038461538461535,7,2.6,2018,GLIA2_E.csv
5139,14,1.3753351206434317,7,3.73,2018,GLIA2_E.csv
5140,14,1.270334928229665,7,4.18,2018,GLIA2_E.csv
5141,14,1.2424942263279446,7,4.33,2018,GLIA2_E.csv
5142,14,1.172185430463576,7,4.53,2018,GLIA2_E.csv
5143,15,1.7467362924281986,7,3.83,2018,GLIA2_E.csv
5144,15,1.2870662460567823,7,6.34,2018,GLIA2_E.csv
5145,15,1.1863560732113143,7,6.01,2018,GLIA2_E.csv
5146,15,1.4816849816849818,7,5.46,2018,GLIA2_E.csv
5147,16,1.3275,7,4.0,2018,GLIA2_E.csv
5148,16,1.156474820143885,7,5.56,2018,GLIA2_E.csv
5149,17,1.4041570438799076,7,4.33,2018,GLIA2_E.csv
5150,17,1.4489164086687305,7,3.23,2018,GLIA2_E.csv
5151,17,1.6006944444444446,7,2.88,2018,GLIA2_E.csv
5152,17,1.7094594594594594,7,1.48,2018,GLIA2_E.csv
5153,17,1.5692307692307692,7,2.6,2018,GLIA2_E.csv
5154,17,1.3263598326359831,7,4.78,2018,GLIA2_E.csv
5155,17,1.167844522968198,7,5.66,2018,GLIA2_E.csv
5156,17,1.893333333333333,7,2.25,2018,GLIA2_E.csv
5157,17,1.4791666666666667,7,2.88,2018,GLIA2_E.csv
5158,17,1.9631578947368424,7,1.9,2018,GLIA2_E.csv
5159,18,1.318627450980392,7,4.08,2018,GLIA2_E.csv
5160,18,1.1643192488262912,7,4.26,2018,GLIA2_E.csv
5161,18,1.156657963446475,7,3.83,2018,GLIA2_E.csv
5162,18,1.3559322033898304,7,2.95,2018,GLIA2_E.csv
5163,20,1.4181818181818182,7,3.3,2018,GLIA2_E.csv
5164,20,1.1585677749360614,7,3.91,2018,GLIA2_E.csv
5165,20,1.172185430463576,7,4.53,2018,GLIA2_E.csv
5166,20,1.186602870813397,7,4.18,2018,GLIA2_E.csv
5167,20,1.3025,7,4.0,2018,GLIA2_E.csv
5168,20,1.34,7,2.0,2018,GLIA2_E.csv
5169,21,1.3532110091743121,7,2.18,2018,GLIA2_E.csv
5170,21,1.2692307692307692,7,2.6,2018,GLIA2_E.csv
5171,21,1.1796610169491524,7,2.95,2018,GLIA2_E.csv
5172,21,1.5020576131687242,7,2.43,2018,GLIA2_E.csv
5173,22,1.515,7,2.0,2018,GLIA2_E.csv
5174,22,1.58102766798419,7,2.53,2018,GLIA2_E.csv
5175,22,1.2644067796610168,7,2.95,2018,GLIA2_E.csv
5176,22,1.8584070796460181,7,1.13,2018,GLIA2_E.csv
5177,22,1.4357798165137614,7,2.18,2018,GLIA2_E.csv
5178,23,1.842105263157895,7,0.95,2018,GLIA2_E.csv
5179,23,2.5,7,0.52,2018,GLIA2_E.csv
5180,24,1.4207650273224044,7,1.83,2018,GLIA2_E.csv
5181,25,1.6666666666666667,7,1.56,2018,GLIA2_E.csv
5182,25,1.28,7,2.25,2018,GLIA2_E.csv
5183,25,2.0114942528735638,7,0.87,2018,GLIA2_E.csv
5184,25,1.7699115044247788,7,1.13,2018,GLIA2_E.csv
5185,25,1.9047619047619049,7,1.05,2018,GLIA2_E.csv
5186,25,1.7699115044247788,7,1.13,2018,GLIA2_E.csv
5187,26,1.3286384976525822,7,4.26,2018,GLIA2_E.csv
5188,26,1.4129213483146068,7,3.56,2018,GLIA2_E.csv
5189,27,1.4642032332563508,7,4.33,2018,GLIA2_E.csv
5190,27,1.3071593533487298,7,4.33,2018,GLIA2_E.csv
5191,27,1.3450704225352117,7,4.26,2018,GLIA2_E.csv
5192,27,1.3354632587859423,7,3.13,2018,GLIA2_E.csv
5193,27,1.7885714285714285,7,1.75,2018,GLIA2_E.csv
5194,28,1.1188524590163935,7,4.88,2018,GLIA2_E.csv
5195,28,1.1819787985865724,7,5.66,2018,GLIA2_E.csv
5196,28,1.3205128205128205,7,5.46,2018,GLIA2_E.csv
5197,28,1.2154605263157894,7,6.08,2018,GLIA2_E.csv
5198,28,1.284603421461897,7,6.43,2018,GLIA2_E.csv
5199,28,1.4272445820433437,7,3.23,2018,GLIA2_E.csv
5200,28,1.3036876355748372,7,4.61,2018,GLIA2_E.csv
5201,28,1.2442528735632183,7,3.48,2018,GLIA2_E.csv
5202,28,1.3254237288135593,7,2.95,2018,GLIA2_E.csv
5203,28,1.275229357798165,7,2.18,2018,GLIA2_E.csv
5204,28,1.4727272727272729,7,1.65,2018,GLIA2_E.csv
5205,28,1.7361702127659575,7,2.35,2018,GLIA2_E.csv
5206,29,1.1666666666666667,7,4.68,2018,GLIA2_E.csv
5207,29,1.281995661605206,7,4.61,2018,GLIA2_E.csv
5208,30,1.4355555555555557,7,2.25,2018,GLIA2_E.csv
5209,30,1.3405572755417956,7,3.23,2018,GLIA2_E.csv
5210,30,1.2225063938618923,7,3.91,2018,GLIA2_E.csv
5211,30,1.263157894736842,7,3.23,2018,GLIA2_E.csv
5212,31,1.3035143769968052,7,3.13,2018,GLIA2_E.csv
5213,31,1.2724719101123596,7,3.56,2018,GLIA2_E.csv
5214,31,1.5098039215686274,7,4.08,2018,GLIA2_E.csv
5215,31,1.463157894736842,7,1.9,2018,GLIA2_E.csv
5216,31,1.3,7,2.0,2018,GLIA2_E.csv
5217,1,1.3532110091743121,8,2.18,2018,GLIA2_E.csv
5218,1,1.3384615384615384,8,2.6,2018,GLIA2_E.csv
5219,1,1.5885714285714283,8,1.75,2018,GLIA2_E.csv
5220,1,1.5223880597014925,8,2.68,2018,GLIA2_E.csv
5221,1,1.3324808184143222,8,3.91,2018,GLIA2_E.csv
5222,1,1.4950495049504953,8,3.03,2018,GLIA2_E.csv
5223,2,1.365,8,4.0,2018,GLIA2_E.csv
5224,2,1.312020460358056,8,3.91,2018,GLIA2_E.csv
5225,2,1.479876160990712,8,3.23,2018,GLIA2_E.csv
5226,3,2.546666666666667,8,2.25,2018,GLIA2_E.csv
5227,3,1.3995815899581594,8,4.78,2018,GLIA2_E.csv
5228,3,1.528169014084507,8,4.26,2018,GLIA2_E.csv
5229,3,2.2,8,1.9,2018,GLIA2_E.csv
5230,3,1.907692307692308,8,2.6,2018,GLIA2_E.csv
5231,3,1.4440677966101694,8,2.95,2018,GLIA2_E.csv
5232,6,2.75,8,0.6,2018,GLIA2_E.csv
5233,6,1.4547945205479451,8,3.65,2018,GLIA2_E.csv
5234,6,1.458955223880597,8,2.68,2018,GLIA2_E.csv
5235,6,1.9346153846153848,8,2.6,2018,GLIA2_E.csv
5236,6,1.4730769230769232,8,2.6,2018,GLIA2_E.csv
5237,6,1.5035971223021585,8,2.78,2018,GLIA2_E.csv
5238,6,2.300884955752213,8,1.13,2018,GLIA2_E.csv
5239,6,1.3707865168539326,8,3.56,2018,GLIA2_E.csv
5240,6,1.2810650887573964,8,3.38,2018,GLIA2_E.csv
5241,7,1.5098039215686274,8,4.08,2018,GLIA2_E.csv
5242,9,1.6788511749347257,8,3.83,2018,GLIA2_E.csv
5243,10,1.4484848484848487,8,3.3,2018,GLIA2_E.csv
5244,10,1.3283582089552235,8,2.68,2018,GLIA2_E.csv
5245,10,1.7699115044247788,8,1.13,2018,GLIA2_E.csv
5246,10,1.702127659574468,8,2.35,2018,GLIA2_E.csv
5247,10,1.4123931623931625,8,4.68,2018,GLIA2_E.csv
5248,11,1.152046783625731,8,5.13,2018,GLIA2_E.csv
5249,11,1.3421633554083885,8,4.53,2018,GLIA2_E.csv
5250,11,1.1741803278688523,8,4.88,2018,GLIA2_E.csv
5251,11,1.1905737704918031,8,4.88,2018,GLIA2_E.csv
5252,11,1.1669865642994242,8,5.21,2018,GLIA2_E.csv
5253,11,1.208747514910537,8,5.03,2018,GLIA2_E.csv
5254,12,1.2816901408450705,8,4.26,2018,GLIA2_E.csv
5255,12,1.188034188034188,8,4.68,2018,GLIA2_E.csv
5256,14,1.6882217090069285,8,4.33,2018,GLIA2_E.csv
5257,15,1.6649616368286444,8,3.91,2018,GLIA2_E.csv
5258,15,2.066006600660066,8,3.03,2018,GLIA2_E.csv
5259,15,1.7270955165692008,8,5.13,2018,GLIA2_E.csv
5260,15,1.1435406698564594,8,4.18,2018,GLIA2_E.csv
5261,15,1.3648960739030025,8,4.33,2018,GLIA2_E.csv
5262,15,1.5030303030303032,8,3.3,2018,GLIA2_E.csv
5263,15,1.5356037151702786,8,3.23,2018,GLIA2_E.csv
5264,15,1.3362255965292842,8,4.61,2018,GLIA2_E.csv
5265,15,2.1106382978723404,8,2.35,2018,GLIA2_E.csv
5266,16,1.4633699633699635,8,5.46,2018,GLIA2_E.csv
5267,16,1.1580698835274543,8,6.01,2018,GLIA2_E.csv
5268,16,1.2315573770491803,8,4.88,2018,GLIA2_E.csv
5269,16,1.1986455981941309,8,4.43,2018,GLIA2_E.csv
5270,16,1.1789077212806027,8,5.31,2018,GLIA2_E.csv
5271,16,1.1948310139165008,8,5.03,2018,GLIA2_E.csv
5272,16,1.2991452991452992,8,4.68,2018,GLIA2_E.csv
5273,16,1.3297587131367292,8,3.73,2018,GLIA2_E.csv
5274,16,1.3354632587859423,8,3.13,2018,GLIA2_E.csv
5275,16,1.2864450127877238,8,3.91,2018,GLIA2_E.csv
5276,16,1.2094017094017095,8,4.68,2018,GLIA2_E.csv
5277,16,1.2364016736401673,8,4.78,2018,GLIA2_E.csv
5278,16,1.1580135440180588,8,4.43,2018,GLIA2_E.csv
5279,16,1.6521739130434785,8,2.53,2018,GLIA2_E.csv
5280,16,1.4272445820433437,8,3.23,2018,GLIA2_E.csv
5281,16,1.4958904109589042,8,3.65,2018,GLIA2_E.csv
5282,17,1.5355932203389833,8,2.95,2018,GLIA2_E.csv
5283,18,1.3426966292134832,8,3.56,2018,GLIA2_E.csv
5284,18,1.1843817787418651,8,4.61,2018,GLIA2_E.csv
5285,18,1.2769607843137254,8,4.08,2018,GLIA2_E.csv
5286,18,1.1196172248803828,8,4.18,2018,GLIA2_E.csv
5287,21,1.6888489208633095,8,5.56,2018,GLIA2_E.csv
5288,21,1.489642184557439,8,5.31,2018,GLIA2_E.csv
5289,22,1.4038461538461535,8,2.6,2018,GLIA2_E.csv
5290,23,1.7000000000000002,8,1.9,2018,GLIA2_E.csv
5291,23,1.6126482213438738,8,2.53,2018,GLIA2_E.csv
5292,23,1.3394255874673628,8,3.83,2018,GLIA2_E.csv
5293,23,1.2464788732394363,8,4.26,2018,GLIA2_E.csv
5294,23,1.268542199488491,8,3.91,2018,GLIA2_E.csv
5295,23,1.2779552715654952,8,3.13,2018,GLIA2_E.csv
5296,23,1.463157894736842,8,1.9,2018,GLIA2_E.csv
5297,24,1.2805755395683454,8,2.78,2018,GLIA2_E.csv
5298,24,1.39,8,2.0,2018,GLIA2_E.csv
5299,24,1.5191256830601092,8,1.83,2018,GLIA2_E.csv
5300,24,2.564102564102564,8,1.56,2018,GLIA2_E.csv
5301,24,1.6130030959752322,8,3.23,2018,GLIA2_E.csv
5302,24,1.407114624505929,8,2.53,2018,GLIA2_E.csv
5303,24,1.288702928870293,8,4.78,2018,GLIA2_E.csv
5304,24,1.201535508637236,8,5.21,2018,GLIA2_E.csv
5305,24,1.2417582417582418,8,5.46,2018,GLIA2_E.csv
5306,24,1.2459016393442623,8,4.88,2018,GLIA2_E.csv
5307,24,1.2991452991452992,8,4.68,2018,GLIA2_E.csv
5308,24,1.3051643192488265,8,4.26,2018,GLIA2_E.csv
5309,25,1.1749174917491751,8,3.03,2018,GLIA2_E.csv
5310,25,1.2372881355932202,8,2.95,2018,GLIA2_E.csv
5311,26,1.2225063938618923,8,3.91,2018,GLIA2_E.csv
5312,26,1.301470588235294,8,4.08,2018,GLIA2_E.csv
5313,26,1.241095890410959,8,3.65,2018,GLIA2_E.csv
5314,26,1.405940594059406,8,3.03,2018,GLIA2_E.csv
5315,26,1.7885714285714285,8,1.75,2018,GLIA2_E.csv
5316,27,1.9262295081967211,8,1.22,2018,GLIA2_E.csv
5317,27,2.7011494252873565,8,0.87,2018,GLIA2_E.csv
5318,27,1.3121212121212122,8,3.3,2018,GLIA2_E.csv
5319,27,1.3106508875739644,8,3.38,2018,GLIA2_E.csv
5320,27,1.334016393442623,8,4.88,2018,GLIA2_E.csv
5321,27,1.1635687732342008,8,5.38,2018,GLIA2_E.csv
5322,27,1.479876160990712,8,3.23,2018,GLIA2_E.csv
5323,29,1.5445544554455446,8,3.03,2018,GLIA2_E.csv
5324,29,1.2949438202247192,8,3.56,2018,GLIA2_E.csv
5325,30,1.4129213483146068,8,3.56,2018,GLIA2_E.csv
5326,30,1.3795379537953796,8,3.03,2018,GLIA2_E.csv
5327,30,1.1220657276995307,8,4.26,2018,GLIA2_E.csv
5328,30,1.1923076923076923,8,5.46,2018,GLIA2_E.csv
5329,30,1.2448210922787195,8,5.31,2018,GLIA2_E.csv
5330,30,1.7763578274760383,8,3.13,2018,GLIA2_E.csv
5331,30,1.2825,8,4.0,2018,GLIA2_E.csv
5332,30,2.0611510791366907,8,2.78,2018,GLIA2_E.csv
5333,1,1.1986455981941309,9,4.43,2018,GLIA2_E.csv
5334,1,1.1669535283993115,9,5.81,2018,GLIA2_E.csv
5335,1,1.1888489208633095,9,5.56,2018,GLIA2_E.csv
5336,1,1.4880694143167028,9,4.61,2018,GLIA2_E.csv
5337,1,1.2757417102966842,9,5.73,2018,GLIA2_E.csv
5338,1,1.241095890410959,9,3.65,2018,GLIA2_E.csv
5339,1,2.3513513513513518,9,1.48,2018,GLIA2_E.csv
5340,1,1.7544757033248082,9,3.91,2018,GLIA2_E.csv
5341,1,1.3669354838709675,9,4.96,2018,GLIA2_E.csv
5342,1,1.3996023856858846,9,5.03,2018,GLIA2_E.csv
5343,1,1.365,9,4.0,2018,GLIA2_E.csv
5344,2,1.2609699769053118,9,4.33,2018,GLIA2_E.csv
5345,2,1.39,9,4.0,2018,GLIA2_E.csv
5346,2,1.7103825136612019,9,1.83,2018,GLIA2_E.csv
5347,3,1.2741514360313315,9,3.83,2018,GLIA2_E.csv
5348,3,1.4857142857142858,9,1.75,2018,GLIA2_E.csv
5349,3,1.6666666666666667,9,1.56,2018,GLIA2_E.csv
5350,3,1.2951388888888888,9,2.88,2018,GLIA2_E.csv
5351,8,1.419060052219321,9,7.66,2018,GLIA2_E.csv
5352,8,1.3688663282571911,9,5.91,2018,GLIA2_E.csv
5353,8,1.4041570438799076,9,4.33,2018,GLIA2_E.csv
5354,8,1.809352517985612,9,2.78,2018,GLIA2_E.csv
5355,13,1.475,9,2.0,2018,GLIA2_E.csv
5356,13,1.4925373134328357,9,2.68,2018,GLIA2_E.csv
5357,13,1.475,9,2.0,2018,GLIA2_E.csv
5358,14,1.7650273224043715,9,1.83,2018,GLIA2_E.csv
5359,14,1.850746268656716,9,2.68,2018,GLIA2_E.csv
5360,14,1.7953216374269008,9,5.13,2018,GLIA2_E.csv
5361,15,3.6769230769230763,9,2.6,2018,GLIA2_E.csv
5362,17,1.3727272727272728,9,3.3,2018,GLIA2_E.csv
5363,17,1.195,9,4.0,2018,GLIA2_E.csv
5364,17,3.333333333333333,9,0.78,2018,GLIA2_E.csv
5365,18,3.4418604651162785,9,0.43,2018,GLIA2_E.csv
5366,20,3.3571428571428577,9,0.7,2018,GLIA2_E.csv
5367,21,1.9262295081967211,9,1.22,2018,GLIA2_E.csv
5368,22,1.9292035398230087,9,1.13,2018,GLIA2_E.csv
5369,22,1.7114624505928857,9,2.53,2018,GLIA2_E.csv
5370,23,1.30622009569378,9,4.18,2018,GLIA2_E.csv
5371,23,1.5430809399477807,9,3.83,2018,GLIA2_E.csv
5372,23,1.4290429042904291,9,3.03,2018,GLIA2_E.csv
5373,24,1.30622009569378,9,4.18,2018,GLIA2_E.csv
5374,24,1.4226327944572748,9,4.33,2018,GLIA2_E.csv
5375,24,1.3301435406698563,9,4.18,2018,GLIA2_E.csv
5376,27,1.16600790513834,9,2.53,2018,GLIA2_E.csv
5377,27,1.502222222222222,9,2.25,2018,GLIA2_E.csv
5378,27,1.5333333333333332,9,1.65,2018,GLIA2_E.csv
5379,27,1.4355555555555557,9,2.25,2018,GLIA2_E.csv
5380,28,1.9047619047619049,9,1.05,2018,GLIA2_E.csv
5381,2,1.4733656174334142,10,8.26,2018,GLIA2_E.csv
5382,3,2.0064102564102564,10,1.56,2018,GLIA2_E.csv
5383,3,1.4730769230769232,10,2.6,2018,GLIA2_E.csv
5384,3,1.475,10,2.0,2018,GLIA2_E.csv
5385,4,1.5597014925373132,10,2.68,2018,GLIA2_E.csv
5386,4,1.2776523702031604,10,4.43,2018,GLIA2_E.csv
5387,6,2.333333333333333,10,0.6,2018,GLIA2_E.csv
5388,13,1.7763578274760383,10,3.13,2018,GLIA2_E.csv
5389,13,1.6200980392156863,10,4.08,2018,GLIA2_E.csv
5390,13,1.479876160990712,10,3.23,2018,GLIA2_E.csv
5391,16,1.5364238410596025,10,4.53,2018,GLIA2_E.csv
5392,16,1.584450402144772,10,7.46,2018,GLIA2_E.csv
5393,17,1.884745762711864,10,2.95,2018,GLIA2_E.csv
5394,19,1.8584070796460173,10,7.91,2018,GLIA2_E.csv
5395,19,1.552734375,10,10.24,2018,GLIA2_E.csv
5396,21,1.415973377703827,10,6.01,2018,GLIA2_E.csv
5397,21,1.4831013916500992,10,5.03,2018,GLIA2_E.csv
5398,21,1.3779160186625194,10,6.43,2018,GLIA2_E.csv
5399,22,1.3426966292134832,10,3.56,2018,GLIA2_E.csv
5400,22,1.319371727748691,10,5.73,2018,GLIA2_E.csv
5401,22,1.2719449225473325,10,5.81,2018,GLIA2_E.csv
5402,22,1.345,10,4.0,2018,GLIA2_E.csv
5403,24,1.3766478342749529,10,5.31,2018,GLIA2_E.csv
5404,24,1.279187817258883,10,5.91,2018,GLIA2_E.csv
5405,24,1.3579175704989153,10,4.61,2018,GLIA2_E.csv
5406,24,1.4739726027397257,10,3.65,2018,GLIA2_E.csv
5407,26,2.825688073394496,10,2.18,2018,GLIA2_E.csv
5408,27,1.3162393162393164,10,4.68,2018,GLIA2_E.csv
5409,27,2.4153354632587862,10,3.13,2018,GLIA2_E.csv
5410,27,1.538095238095238,10,2.1,2018,GLIA2_E.csv
5411,30,1.6525821596244132,10,4.26,2018,GLIA2_E.csv
5412,7,1.5454545454545456,11,2.53,2018,GLIA2_E.csv
5413,12,1.4931773879142298,11,5.13,2018,GLIA2_E.csv
5414,12,1.5445544554455446,11,3.03,2018,GLIA2_E.csv
5415,12,1.5572755417956656,11,3.23,2018,GLIA2_E.csv
5416,12,1.42910447761194,11,2.68,2018,GLIA2_E.csv
5417,19,1.1986455981941309,11,4.43,2018,GLIA2_E.csv
5418,19,1.1674641148325358,11,4.18,2018,GLIA2_E.csv
5419,19,1.268542199488491,11,3.91,2018,GLIA2_E.csv
5420,20,1.1674140508221225,11,6.69,2018,GLIA2_E.csv
5421,20,1.2341954022988506,11,6.96,2018,GLIA2_E.csv
5422,20,1.234165067178503,11,5.21,2018,GLIA2_E.csv
5423,20,1.1726973684210529,11,6.08,2018,GLIA2_E.csv
5424,20,1.3899521531100478,11,4.18,2018,GLIA2_E.csv
5425,20,2.6904024767801857,11,3.23,2018,GLIA2_E.csv
5426,8,2.11037527593819,12,4.53,2018,GLIA2_E.csv
5427,11,1.670196671709531,12,6.61,2018,GLIA2_E.csv
5428,11,1.997983870967742,12,4.96,2018,GLIA2_E.csv
5429,2,1.7668161434977578,1,6.69,2019,GLIA2_E.csv
5430,13,1.7189349112426036,1,3.38,2019,GLIA2_E.csv
5431,16,1.5314285714285716,1,1.75,2019,GLIA2_E.csv
5432,16,1.4484848484848487,1,3.3,2019,GLIA2_E.csv
5433,16,1.6220095693779906,1,4.18,2019,GLIA2_E.csv
5434,16,1.7194244604316549,1,2.78,2019,GLIA2_E.csv
5435,17,1.391025641025641,1,4.68,2019,GLIA2_E.csv
5436,17,1.4129213483146068,1,3.56,2019,GLIA2_E.csv
5437,18,1.3095890410958906,1,3.65,2019,GLIA2_E.csv
5438,18,1.766101694915254,1,2.95,2019,GLIA2_E.csv
5439,24,1.4532803180914509,1,5.03,2019,GLIA2_E.csv
5440,24,1.3872549019607845,1,4.08,2019,GLIA2_E.csv
5441,25,1.6073903002309469,1,4.33,2019,GLIA2_E.csv
5442,25,1.3585526315789471,1,6.08,2019,GLIA2_E.csv
5443,26,2.09,1,2.0,2019,GLIA2_E.csv
5444,29,1.3898635477582846,1,5.13,2019,GLIA2_E.csv
5445,29,1.3512476007677543,1,5.21,2019,GLIA2_E.csv
5446,11,2.052083333333333,2,2.88,2019,GLIA2_E.csv
5447,11,1.4484848484848487,2,3.3,2019,GLIA2_E.csv
5448,12,1.3727272727272728,2,3.3,2019,GLIA2_E.csv
5449,12,1.7022222222222223,2,2.25,2019,GLIA2_E.csv
5450,12,1.8851063829787231,2,2.35,2019,GLIA2_E.csv
5451,18,2.5486725663716814,2,1.13,2019,GLIA2_E.csv
5452,18,2.6,2,1.3,2019,GLIA2_E.csv
5453,25,1.5333333333333332,2,1.65,2019,GLIA2_E.csv
5454,25,1.7650273224043715,2,1.83,2019,GLIA2_E.csv
5455,3,1.8571428571428572,3,1.4,2019,GLIA2_E.csv
5456,3,1.30622009569378,3,4.18,2019,GLIA2_E.csv
5457,3,1.232843137254902,3,4.08,2019,GLIA2_E.csv
5458,3,1.204225352112676,3,4.26,2019,GLIA2_E.csv
5459,3,1.2870813397129188,3,4.18,2019,GLIA2_E.csv
5460,3,1.2480417754569189,3,3.83,2019,GLIA2_E.csv
5461,3,2.5523809523809526,3,1.05,2019,GLIA2_E.csv
5462,9,1.2941176470588234,3,3.23,2019,GLIA2_E.csv
5463,9,1.5355932203389833,3,2.95,2019,GLIA2_E.csv
5464,13,2.269230769230769,3,1.3,2019,GLIA2_E.csv
5465,13,1.61822125813449,3,4.61,2019,GLIA2_E.csv
5466,14,1.8562300319488816,3,3.13,2019,GLIA2_E.csv
5467,17,1.3009868421052633,3,6.08,2019,GLIA2_E.csv
5468,17,1.4184261036468329,3,5.21,2019,GLIA2_E.csv
5469,23,1.3401486988847584,3,5.38,2019,GLIA2_E.csv
5470,23,1.3846153846153846,3,5.46,2019,GLIA2_E.csv
5471,26,1.6120218579234973,3,1.83,2019,GLIA2_E.csv
5472,27,1.4457142857142855,3,1.75,2019,GLIA2_E.csv
5473,8,1.6070287539936103,4,3.13,2019,GLIA2_E.csv
5474,8,1.6258992805755397,4,5.56,2019,GLIA2_E.csv
5475,9,1.5214521452145215,4,3.03,2019,GLIA2_E.csv
5476,11,1.7787234042553193,4,2.35,2019,GLIA2_E.csv
5477,12,1.82089552238806,4,2.68,2019,GLIA2_E.csv
5478,12,1.3753351206434317,4,3.73,2019,GLIA2_E.csv
5479,12,1.5143487858719646,4,4.53,2019,GLIA2_E.csv
5480,12,1.5312066574202496,4,7.21,2019,GLIA2_E.csv
5481,15,1.6025104602510458,4,4.78,2019,GLIA2_E.csv
5482,17,1.78,4,2.0,2019,GLIA2_E.csv
5483,17,1.6473684210526316,4,1.9,2019,GLIA2_E.csv
5484,18,3.3356282271944924,4,5.81,2019,GLIA2_E.csv
5485,21,1.4920993227990973,4,4.43,2019,GLIA2_E.csv
5486,21,1.3818984547461368,4,4.53,2019,GLIA2_E.csv
5487,21,1.6389776357827477,4,3.13,2019,GLIA2_E.csv
5488,24,1.5337078651685392,4,3.56,2019,GLIA2_E.csv
5489,24,1.4121475054229933,4,4.61,2019,GLIA2_E.csv
5490,25,1.939051918735892,4,4.43,2019,GLIA2_E.csv
5491,25,1.3121212121212122,4,3.3,2019,GLIA2_E.csv
5492,25,1.3384615384615384,4,2.6,2019,GLIA2_E.csv
5493,25,1.3714285714285712,4,2.1,2019,GLIA2_E.csv
5494,25,1.6529850746268655,4,2.68,2019,GLIA2_E.csv
5495,30,2.3071428571428574,4,1.4,2019,GLIA2_E.csv
5496,1,1.3247126436781609,5,3.48,2019,GLIA2_E.csv
5497,1,1.4634831460674158,5,3.56,2019,GLIA2_E.csv
5498,1,1.3964194373401535,5,3.91,2019,GLIA2_E.csv
5499,3,1.4728434504792334,5,3.13,2019,GLIA2_E.csv
5500,4,1.5382775119617225,5,4.18,2019,GLIA2_E.csv
