,Day,Gust Factor,Month,Sustained Wind Speed (kts),Year,file
22104,13,1.7509881422924902,3,2.53,2019,GQIA2_N.csv
22105,13,2.6242424242424245,3,1.65,2019,GQIA2_N.csv
22106,13,1.7789473684210526,3,1.9,2019,GQIA2_N.csv
22107,13,1.407114624505929,3,2.53,2019,GQIA2_N.csv
22108,13,2.1220338983050846,3,2.95,2019,GQIA2_N.csv
22109,13,2.6342857142857143,3,1.75,2019,GQIA2_N.csv
22110,13,1.856741573033708,3,3.56,2019,GQIA2_N.csv
22111,13,1.7606019151846786,3,7.31,2019,GQIA2_N.csv
22112,14,1.5574783683559952,3,8.09,2019,GQIA2_N.csv
22113,14,1.5561719833564496,3,7.21,2019,GQIA2_N.csv
22114,14,1.4362745098039216,3,8.16,2019,GQIA2_N.csv
22115,15,1.1649122807017545,3,14.25,2019,GQIA2_N.csv
22116,15,1.4775179856115108,3,11.12,2019,GQIA2_N.csv
22117,15,2.2738275340393344,3,6.61,2019,GQIA2_N.csv
22118,15,1.5622119815668205,3,6.51,2019,GQIA2_N.csv
22119,15,1.7635782747603832,3,6.26,2019,GQIA2_N.csv
22120,15,1.6298020954598371,3,8.59,2019,GQIA2_N.csv
22121,15,2.522304832713755,3,5.38,2019,GQIA2_N.csv
22122,15,2.7777777777777777,3,5.13,2019,GQIA2_N.csv
22123,16,1.3687580025608197,3,7.81,2019,GQIA2_N.csv
22124,16,1.6093294460641396,3,6.86,2019,GQIA2_N.csv
22125,16,1.4936908517350158,3,6.34,2019,GQIA2_N.csv
22126,16,1.5935251798561152,3,5.56,2019,GQIA2_N.csv
22127,16,1.3476856835306783,3,9.29,2019,GQIA2_N.csv
22128,17,1.8782894736842104,3,9.12,2019,GQIA2_N.csv
22129,17,1.4396551724137931,3,10.44,2019,GQIA2_N.csv
22130,17,1.854005167958656,3,7.74,2019,GQIA2_N.csv
22131,17,1.565274151436031,3,7.66,2019,GQIA2_N.csv
22132,17,1.4676258992805755,3,5.56,2019,GQIA2_N.csv
22133,17,1.76,3,4.0,2019,GQIA2_N.csv
22134,17,1.4658119658119657,3,4.68,2019,GQIA2_N.csv
22135,17,1.4455825864276568,3,7.81,2019,GQIA2_N.csv
22136,17,1.3003708281829418,3,8.09,2019,GQIA2_N.csv
22137,17,1.4772991850989523,3,8.59,2019,GQIA2_N.csv
22138,18,1.4316469321851455,3,9.29,2019,GQIA2_N.csv
22139,18,1.6078431372549018,3,8.16,2019,GQIA2_N.csv
22140,18,1.5195822454308094,3,7.66,2019,GQIA2_N.csv
22141,18,1.4361851332398317,3,7.13,2019,GQIA2_N.csv
22142,18,1.4199561403508771,3,9.12,2019,GQIA2_N.csv
22143,18,2.037914691943128,3,8.44,2019,GQIA2_N.csv
22144,19,1.473790322580645,3,4.96,2019,GQIA2_N.csv
22145,19,2.1005747126436782,3,3.48,2019,GQIA2_N.csv
22146,19,1.4729493891797554,3,5.73,2019,GQIA2_N.csv
22147,19,1.7129629629629632,3,7.56,2019,GQIA2_N.csv
22148,19,1.8475,3,4.0,2019,GQIA2_N.csv
22149,19,1.866666666666667,3,3.3,2019,GQIA2_N.csv
22150,19,1.756880733944954,3,2.18,2019,GQIA2_N.csv
22151,20,2.5045871559633026,3,2.18,2019,GQIA2_N.csv
22152,20,2.495049504950495,3,3.03,2019,GQIA2_N.csv
22153,20,1.6909492273730684,3,4.53,2019,GQIA2_N.csv
22154,20,1.6944444444444444,3,2.88,2019,GQIA2_N.csv
22155,20,2.3029490616621984,3,3.73,2019,GQIA2_N.csv
22156,20,1.4291996481970095,3,11.37,2019,GQIA2_N.csv
22157,20,1.2919207317073171,3,13.12,2019,GQIA2_N.csv
22158,20,1.3240270727580372,3,11.82,2019,GQIA2_N.csv
22159,20,1.3241806908768825,3,11.29,2019,GQIA2_N.csv
22160,20,1.5793515358361776,3,11.72,2019,GQIA2_N.csv
22161,20,1.6960431654676258,3,11.12,2019,GQIA2_N.csv
22162,20,1.2898212898212902,3,12.87,2019,GQIA2_N.csv
22163,20,1.3501831501831498,3,13.65,2019,GQIA2_N.csv
22164,20,1.4552701505757308,3,11.29,2019,GQIA2_N.csv
22165,20,1.4115969581749048,3,10.52,2019,GQIA2_N.csv
22166,20,1.3113994439295646,3,10.79,2019,GQIA2_N.csv
22167,20,1.5871369294605808,3,9.64,2019,GQIA2_N.csv
22168,20,1.3283100107642627,3,9.29,2019,GQIA2_N.csv
22169,20,1.511494252873563,3,6.96,2019,GQIA2_N.csv
22170,20,1.6454388984509467,3,5.81,2019,GQIA2_N.csv
22171,20,2.075842696629213,3,3.56,2019,GQIA2_N.csv
22172,21,1.4254901960784312,3,15.3,2019,GQIA2_N.csv
22173,21,1.6097838452787259,3,8.79,2019,GQIA2_N.csv
22174,21,1.4857444561774025,3,9.47,2019,GQIA2_N.csv
22175,21,1.5396825396825398,3,7.56,2019,GQIA2_N.csv
22176,21,1.3163538873994638,3,7.46,2019,GQIA2_N.csv
22177,21,1.4270353302611367,3,6.51,2019,GQIA2_N.csv
22178,21,2.1048387096774195,3,4.96,2019,GQIA2_N.csv
22179,21,1.7127937336814618,3,7.66,2019,GQIA2_N.csv
22180,21,1.7038269550748752,3,6.01,2019,GQIA2_N.csv
22181,21,1.4046997389033942,3,3.83,2019,GQIA2_N.csv
22182,21,2.541501976284585,3,2.53,2019,GQIA2_N.csv
22183,21,1.6372950819672132,3,4.88,2019,GQIA2_N.csv
22184,21,1.5501858736059484,3,5.38,2019,GQIA2_N.csv
22185,21,2.395238095238095,3,2.1,2019,GQIA2_N.csv
22186,21,1.8619047619047622,3,2.1,2019,GQIA2_N.csv
22187,21,2.045143638850889,3,7.31,2019,GQIA2_N.csv
22188,21,2.4183514774494563,3,6.43,2019,GQIA2_N.csv
22189,21,1.8369384359401,3,6.01,2019,GQIA2_N.csv
22190,22,1.4952471482889735,3,10.52,2019,GQIA2_N.csv
22191,22,1.8694316436251917,3,6.51,2019,GQIA2_N.csv
22192,22,1.6292613636363638,3,7.04,2019,GQIA2_N.csv
22193,22,1.9477806788511751,3,3.83,2019,GQIA2_N.csv
22194,22,2.054229934924078,3,4.61,2019,GQIA2_N.csv
22195,22,1.6457725947521864,3,6.86,2019,GQIA2_N.csv
22196,22,1.473398479913138,3,9.21,2019,GQIA2_N.csv
22197,22,1.2850877192982455,3,9.12,2019,GQIA2_N.csv
22198,22,1.805630026809652,3,7.46,2019,GQIA2_N.csv
22199,22,1.3180987202925043,3,10.94,2019,GQIA2_N.csv
22200,22,1.4167636786961584,3,8.59,2019,GQIA2_N.csv
22201,22,1.5630914826498423,3,6.34,2019,GQIA2_N.csv
22202,22,2.618925831202046,3,3.91,2019,GQIA2_N.csv
22203,22,1.987381703470032,3,6.34,2019,GQIA2_N.csv
22204,22,1.52286282306163,3,5.03,2019,GQIA2_N.csv
22205,22,1.7270955165692008,3,5.13,2019,GQIA2_N.csv
22206,22,1.3226837060702874,3,9.39,2019,GQIA2_N.csv
22207,22,1.6798975672215108,3,7.81,2019,GQIA2_N.csv
22208,22,1.759475218658892,3,6.86,2019,GQIA2_N.csv
22209,22,2.497041420118343,3,3.38,2019,GQIA2_N.csv
22210,22,2.0986301369863014,3,3.65,2019,GQIA2_N.csv
22211,22,1.903924221921516,3,7.39,2019,GQIA2_N.csv
22212,23,1.5127795527156551,3,6.26,2019,GQIA2_N.csv
22213,23,2.3376068376068377,3,4.68,2019,GQIA2_N.csv
22214,23,2.6213017751479293,3,3.38,2019,GQIA2_N.csv
22215,23,1.7222222222222223,3,2.88,2019,GQIA2_N.csv
22216,23,2.5619047619047617,3,2.1,2019,GQIA2_N.csv
22217,23,2.3580246913580245,3,2.43,2019,GQIA2_N.csv
22218,23,1.5143487858719646,3,4.53,2019,GQIA2_N.csv
22219,23,1.7746478873239435,3,4.26,2019,GQIA2_N.csv
22220,23,1.9315707620528773,3,6.43,2019,GQIA2_N.csv
22221,23,1.357142857142857,3,11.9,2019,GQIA2_N.csv
22222,23,1.3462469733656173,3,8.26,2019,GQIA2_N.csv
22223,24,2.1606060606060606,3,3.3,2019,GQIA2_N.csv
22224,24,1.4816687737041718,3,7.91,2019,GQIA2_N.csv
22225,24,1.4991539763113366,3,5.91,2019,GQIA2_N.csv
22226,24,1.6574500768049154,3,6.51,2019,GQIA2_N.csv
22227,24,1.6534090909090908,3,7.04,2019,GQIA2_N.csv
22228,24,1.3825065274151436,3,7.66,2019,GQIA2_N.csv
22229,24,1.7371048252911814,3,6.01,2019,GQIA2_N.csv
22230,24,2.6604477611940296,3,2.68,2019,GQIA2_N.csv
22231,24,2.207920792079208,3,3.03,2019,GQIA2_N.csv
22232,24,1.926096997690531,3,4.33,2019,GQIA2_N.csv
22233,24,2.2421052631578946,3,1.9,2019,GQIA2_N.csv
22234,24,2.814285714285714,3,2.1,2019,GQIA2_N.csv
22235,24,2.3909465020576133,3,2.43,2019,GQIA2_N.csv
22236,24,1.9975,3,4.0,2019,GQIA2_N.csv
22237,24,2.0342857142857143,3,1.75,2019,GQIA2_N.csv
22238,25,1.6120218579234973,3,1.83,2019,GQIA2_N.csv
22239,25,1.6952380952380952,3,2.1,2019,GQIA2_N.csv
22240,25,2.3212121212121213,3,1.65,2019,GQIA2_N.csv
22241,25,2.48,3,2.0,2019,GQIA2_N.csv
22242,25,3.5684210526315794,3,1.9,2019,GQIA2_N.csv
22243,25,2.5878378378378377,3,1.48,2019,GQIA2_N.csv
22244,25,1.3421633554083885,3,4.53,2019,GQIA2_N.csv
22245,25,1.615056818181818,3,7.04,2019,GQIA2_N.csv
22246,25,1.477459016393443,3,4.88,2019,GQIA2_N.csv
22247,25,1.928853754940712,3,2.53,2019,GQIA2_N.csv
22248,25,2.276190476190476,3,2.1,2019,GQIA2_N.csv
22249,26,1.7189349112426036,3,3.38,2019,GQIA2_N.csv
22250,26,2.0340425531914894,3,2.35,2019,GQIA2_N.csv
22251,26,2.542857142857143,3,1.4,2019,GQIA2_N.csv
22252,26,1.6974281391830561,3,6.61,2019,GQIA2_N.csv
22253,26,1.6442953020134228,3,8.94,2019,GQIA2_N.csv
22254,26,2.1996320147194117,3,10.87,2019,GQIA2_N.csv
22255,26,1.4618279569892472,3,18.6,2019,GQIA2_N.csv
22256,26,1.5641025641025643,3,18.33,2019,GQIA2_N.csv
22257,26,1.209228824273072,3,15.82,2019,GQIA2_N.csv
22258,26,1.7704615384615383,3,16.25,2019,GQIA2_N.csv
22259,26,2.0969924812030074,3,13.3,2019,GQIA2_N.csv
22260,26,2.2502662406815763,3,9.39,2019,GQIA2_N.csv
22261,26,2.8969696969696974,3,3.3,2019,GQIA2_N.csv
22262,26,2.4875207986688848,3,6.01,2019,GQIA2_N.csv
22263,26,2.683029453015428,3,7.13,2019,GQIA2_N.csv
22264,26,1.5257315842583248,3,9.91,2019,GQIA2_N.csv
22265,27,1.3900169204737731,3,11.82,2019,GQIA2_N.csv
22266,27,1.2842857142857145,3,14.0,2019,GQIA2_N.csv
22267,27,1.3421828908554572,3,10.17,2019,GQIA2_N.csv
22268,27,1.3491422805247224,3,9.91,2019,GQIA2_N.csv
22269,27,1.2483474976392823,3,10.59,2019,GQIA2_N.csv
22270,27,1.7592592592592595,3,7.56,2019,GQIA2_N.csv
22271,27,1.468509984639017,3,6.51,2019,GQIA2_N.csv
22272,27,1.2341954022988506,3,6.96,2019,GQIA2_N.csv
22273,27,1.2366621067031462,3,7.31,2019,GQIA2_N.csv
22274,27,1.41343669250646,3,7.74,2019,GQIA2_N.csv
22275,27,1.248136315228967,3,9.39,2019,GQIA2_N.csv
22276,27,1.566566566566567,3,9.99,2019,GQIA2_N.csv
22277,27,1.2221206581352833,3,10.94,2019,GQIA2_N.csv
22278,27,1.3649425287356325,3,10.44,2019,GQIA2_N.csv
22279,27,1.5795454545454544,3,7.04,2019,GQIA2_N.csv
22280,27,1.4073741007194245,3,11.12,2019,GQIA2_N.csv
22281,27,1.6469321851453178,3,9.29,2019,GQIA2_N.csv
22282,27,1.6779324055666005,3,5.03,2019,GQIA2_N.csv
22283,27,3.3952569169960483,3,2.53,2019,GQIA2_N.csv
22284,27,1.7238605898123325,3,3.73,2019,GQIA2_N.csv
22285,28,2.3142857142857145,3,1.05,2019,GQIA2_N.csv
22286,28,2.663157894736842,3,0.95,2019,GQIA2_N.csv
22287,28,2.505928853754941,3,2.53,2019,GQIA2_N.csv
22288,28,2.161971830985916,3,4.26,2019,GQIA2_N.csv
22289,28,2.013452914798206,3,6.69,2019,GQIA2_N.csv
22290,28,1.3491422805247224,3,9.91,2019,GQIA2_N.csv
22291,28,1.7796610169491525,3,8.26,2019,GQIA2_N.csv
22292,28,1.4595435684647302,3,9.64,2019,GQIA2_N.csv
22293,28,1.6361679224973091,3,9.29,2019,GQIA2_N.csv
22294,28,1.7296620775969962,3,7.99,2019,GQIA2_N.csv
22295,28,1.3853606027987084,3,9.29,2019,GQIA2_N.csv
22296,28,1.6677316293929711,3,6.26,2019,GQIA2_N.csv
22297,28,1.868020304568528,3,5.91,2019,GQIA2_N.csv
22298,28,2.26555023923445,3,4.18,2019,GQIA2_N.csv
22299,28,1.7022222222222223,3,2.25,2019,GQIA2_N.csv
22300,29,2.1504424778761067,3,1.13,2019,GQIA2_N.csv
22301,29,2.2285714285714286,3,0.7,2019,GQIA2_N.csv
22302,29,2.6642857142857146,3,1.4,2019,GQIA2_N.csv
22303,29,1.9428571428571428,3,2.1,2019,GQIA2_N.csv
22304,30,1.5526315789473686,3,1.9,2019,GQIA2_N.csv
22305,30,1.8469945355191253,3,1.83,2019,GQIA2_N.csv
22306,30,1.9885714285714289,3,1.75,2019,GQIA2_N.csv
22307,30,2.0615384615384618,3,1.3,2019,GQIA2_N.csv
22308,30,2.052083333333333,3,2.88,2019,GQIA2_N.csv
22309,30,1.6451612903225807,3,4.96,2019,GQIA2_N.csv
22310,30,1.5530035335689043,3,5.66,2019,GQIA2_N.csv
22311,30,2.069958847736625,3,2.43,2019,GQIA2_N.csv
22312,30,1.3326612903225807,3,4.96,2019,GQIA2_N.csv
22313,31,1.3048919226393632,3,8.79,2019,GQIA2_N.csv
22314,31,1.5951742627345844,3,7.46,2019,GQIA2_N.csv
22315,31,1.935483870967742,3,6.51,2019,GQIA2_N.csv
22316,31,2.2551020408163267,3,6.86,2019,GQIA2_N.csv
22317,31,2.697872340425532,3,2.35,2019,GQIA2_N.csv
22318,31,2.833333333333333,3,2.88,2019,GQIA2_N.csv
22319,31,3.7678018575851393,3,3.23,2019,GQIA2_N.csv
22320,31,2.370813397129187,3,4.18,2019,GQIA2_N.csv
22321,31,2.1501766784452294,3,5.66,2019,GQIA2_N.csv
22322,1,1.3945509586276488,4,9.91,2019,GQIA2_N.csv
22323,1,1.534907597535934,4,9.74,2019,GQIA2_N.csv
22324,1,1.233812949640288,4,11.12,2019,GQIA2_N.csv
22325,1,2.3135245901639343,4,4.88,2019,GQIA2_N.csv
22326,1,1.4575087310826542,4,8.59,2019,GQIA2_N.csv
22327,1,1.5870098039215683,4,8.16,2019,GQIA2_N.csv
22328,1,1.8635477582846005,4,5.13,2019,GQIA2_N.csv
22329,1,1.4364364364364364,4,9.99,2019,GQIA2_N.csv
22330,1,1.344294003868472,4,10.34,2019,GQIA2_N.csv
22331,1,1.8668885191347755,4,6.01,2019,GQIA2_N.csv
22332,1,1.6578947368421053,4,9.12,2019,GQIA2_N.csv
22333,1,1.281604184829991,4,11.47,2019,GQIA2_N.csv
22334,1,1.4130434782608696,4,12.42,2019,GQIA2_N.csv
22335,1,1.2682333873581848,4,12.34,2019,GQIA2_N.csv
22336,1,1.5565134099616862,4,10.44,2019,GQIA2_N.csv
22337,1,1.5211406096361852,4,10.17,2019,GQIA2_N.csv
22338,1,1.6498486377396568,4,9.91,2019,GQIA2_N.csv
22339,1,1.728613569321534,4,6.78,2019,GQIA2_N.csv
22340,1,2.554987212276215,4,3.91,2019,GQIA2_N.csv
22341,1,1.715,4,4.0,2019,GQIA2_N.csv
22342,1,2.623728813559322,4,2.95,2019,GQIA2_N.csv
22343,1,2.158102766798419,4,2.53,2019,GQIA2_N.csv
22344,2,2.4711111111111106,4,2.25,2019,GQIA2_N.csv
22345,2,1.8091106290672452,4,4.61,2019,GQIA2_N.csv
22346,2,3.778688524590165,4,1.22,2019,GQIA2_N.csv
22347,2,1.7721179624664882,4,3.73,2019,GQIA2_N.csv
22348,2,1.5795053003533568,4,5.66,2019,GQIA2_N.csv
22349,2,1.61822125813449,4,4.61,2019,GQIA2_N.csv
22350,2,1.4866123399301514,4,8.59,2019,GQIA2_N.csv
22351,2,1.5797438882421422,4,8.59,2019,GQIA2_N.csv
22352,2,1.4693218514531756,4,9.29,2019,GQIA2_N.csv
22353,2,1.4644351464435146,4,9.56,2019,GQIA2_N.csv
22354,2,1.733812949640288,4,5.56,2019,GQIA2_N.csv
22355,2,1.7270955165692008,4,5.13,2019,GQIA2_N.csv
22356,2,1.4272486772486772,4,7.56,2019,GQIA2_N.csv
22357,2,1.9680511182108624,4,3.13,2019,GQIA2_N.csv
22358,2,2.3659574468085105,4,2.35,2019,GQIA2_N.csv
22359,2,3.1428571428571423,4,1.05,2019,GQIA2_N.csv
22360,2,2.269230769230769,4,1.3,2019,GQIA2_N.csv
22361,3,2.6794871794871797,4,1.56,2019,GQIA2_N.csv
22362,3,2.564102564102564,4,1.56,2019,GQIA2_N.csv
22363,3,3.0796460176991154,4,1.13,2019,GQIA2_N.csv
22364,4,2.2789473684210533,4,1.9,2019,GQIA2_N.csv
22365,4,1.4613034623217922,4,9.82,2019,GQIA2_N.csv
22366,4,2.980952380952381,4,2.1,2019,GQIA2_N.csv
22367,4,1.6893305439330542,4,9.56,2019,GQIA2_N.csv
22368,4,2.429276315789473,4,6.08,2019,GQIA2_N.csv
22369,4,2.486910994764398,4,5.73,2019,GQIA2_N.csv
22370,4,1.7715404699738904,4,7.66,2019,GQIA2_N.csv
22371,4,2.3211169284467714,4,5.73,2019,GQIA2_N.csv
22372,4,3.697872340425532,4,2.35,2019,GQIA2_N.csv
22373,5,2.742372881355932,4,2.95,2019,GQIA2_N.csv
22374,5,1.44256120527307,4,5.31,2019,GQIA2_N.csv
22375,5,1.594017094017094,4,4.68,2019,GQIA2_N.csv
22376,5,2.034274193548387,4,4.96,2019,GQIA2_N.csv
22377,5,1.5449640287769786,4,5.56,2019,GQIA2_N.csv
22378,5,1.9351032448377576,4,6.78,2019,GQIA2_N.csv
22379,5,2.2722513089005227,4,5.73,2019,GQIA2_N.csv
22380,5,1.6769911504424777,4,6.78,2019,GQIA2_N.csv
22381,5,1.551622418879056,4,6.78,2019,GQIA2_N.csv
22382,5,1.4982537834691498,4,8.59,2019,GQIA2_N.csv
22383,5,1.3293838862559244,4,8.44,2019,GQIA2_N.csv
22384,5,1.4140211640211642,4,7.56,2019,GQIA2_N.csv
22385,5,1.7038269550748752,4,6.01,2019,GQIA2_N.csv
22386,5,2.1133828996282533,4,5.38,2019,GQIA2_N.csv
22387,5,2.447284345047924,4,3.13,2019,GQIA2_N.csv
22388,5,3.0887573964497035,4,3.38,2019,GQIA2_N.csv
22389,5,2.142259414225941,4,4.78,2019,GQIA2_N.csv
22390,5,1.6590106007067138,4,5.66,2019,GQIA2_N.csv
22391,5,2.1554559043348283,4,6.69,2019,GQIA2_N.csv
22392,6,1.6629680998613037,4,7.21,2019,GQIA2_N.csv
22393,6,1.7433628318584071,4,6.78,2019,GQIA2_N.csv
22394,6,1.3959873284054911,4,9.47,2019,GQIA2_N.csv
22395,6,1.6941813261163734,4,7.39,2019,GQIA2_N.csv
22396,6,1.8162692847124824,4,7.13,2019,GQIA2_N.csv
22397,6,1.9946996466431093,4,5.66,2019,GQIA2_N.csv
22398,6,2.9780821917808216,4,3.65,2019,GQIA2_N.csv
22399,6,2.510158013544018,4,4.43,2019,GQIA2_N.csv
22400,6,3.0730769230769237,4,2.6,2019,GQIA2_N.csv
22401,6,2.0790067720090297,4,4.43,2019,GQIA2_N.csv
22402,6,2.35656836461126,4,3.73,2019,GQIA2_N.csv
22403,6,2.76905311778291,4,4.33,2019,GQIA2_N.csv
22404,6,2.01673640167364,4,4.78,2019,GQIA2_N.csv
22405,6,2.8684210526315783,4,4.18,2019,GQIA2_N.csv
22406,6,1.5554035567715458,4,7.31,2019,GQIA2_N.csv
22407,6,1.450210378681627,4,7.13,2019,GQIA2_N.csv
22408,6,1.615056818181818,4,7.04,2019,GQIA2_N.csv
22409,6,1.2715404699738904,4,7.66,2019,GQIA2_N.csv
22410,6,2.5038461538461543,4,2.6,2019,GQIA2_N.csv
22411,6,2.098814229249012,4,2.53,2019,GQIA2_N.csv
22412,6,2.2857142857142856,4,1.75,2019,GQIA2_N.csv
22413,6,3.2342857142857144,4,1.75,2019,GQIA2_N.csv
22414,7,2.39,4,2.0,2019,GQIA2_N.csv
22415,7,1.89002557544757,4,3.91,2019,GQIA2_N.csv
22416,7,1.5617816091954022,4,6.96,2019,GQIA2_N.csv
22417,7,1.627906976744186,4,7.74,2019,GQIA2_N.csv
22418,7,1.4205748865355523,4,6.61,2019,GQIA2_N.csv
22419,7,1.5128205128205128,4,5.46,2019,GQIA2_N.csv
22420,7,1.5658198614318708,4,4.33,2019,GQIA2_N.csv
22421,7,1.5224171539961011,4,5.13,2019,GQIA2_N.csv
22422,7,2.204081632653061,4,6.86,2019,GQIA2_N.csv
22423,7,1.9328621908127208,4,5.66,2019,GQIA2_N.csv
22424,7,1.562300319488818,4,12.52,2019,GQIA2_N.csv
22425,7,2.110878661087866,4,4.78,2019,GQIA2_N.csv
22426,7,1.6581306017925737,4,7.81,2019,GQIA2_N.csv
22427,7,2.91,4,4.0,2019,GQIA2_N.csv
22428,7,1.655367231638418,4,5.31,2019,GQIA2_N.csv
22429,7,2.0977011494252875,4,6.96,2019,GQIA2_N.csv
22430,7,1.7235023041474655,4,6.51,2019,GQIA2_N.csv
22431,7,2.8641975308641974,4,2.43,2019,GQIA2_N.csv
22432,8,2.628440366972477,4,2.18,2019,GQIA2_N.csv
22433,8,3.4029850746268653,4,2.68,2019,GQIA2_N.csv
22434,8,1.4327902240325865,4,9.82,2019,GQIA2_N.csv
22435,10,2.407692307692308,4,1.3,2019,GQIA2_N.csv
22436,10,2.1606060606060606,4,3.3,2019,GQIA2_N.csv
22437,10,1.955,4,2.0,2019,GQIA2_N.csv
22438,10,2.2606060606060607,4,1.65,2019,GQIA2_N.csv
22439,10,2.361904761904762,4,2.1,2019,GQIA2_N.csv
22440,10,1.6473684210526316,4,1.9,2019,GQIA2_N.csv
22441,10,1.7465277777777781,4,2.88,2019,GQIA2_N.csv
22442,10,2.794871794871795,4,0.78,2019,GQIA2_N.csv
22443,10,1.873684210526316,4,1.9,2019,GQIA2_N.csv
22444,11,2.3212121212121213,4,1.65,2019,GQIA2_N.csv
22445,11,1.9628482972136223,4,3.23,2019,GQIA2_N.csv
22446,11,1.8826185101580135,4,4.43,2019,GQIA2_N.csv
22447,11,1.797071129707113,4,4.78,2019,GQIA2_N.csv
22448,11,1.8702928870292883,4,4.78,2019,GQIA2_N.csv
22449,11,1.4727838258164854,4,6.43,2019,GQIA2_N.csv
22450,11,1.2587131367292226,4,7.46,2019,GQIA2_N.csv
22451,11,1.6903409090909092,4,7.04,2019,GQIA2_N.csv
22452,11,1.3084004602991943,4,8.69,2019,GQIA2_N.csv
22453,11,1.5338042381432897,4,9.91,2019,GQIA2_N.csv
22454,11,1.2654867256637168,4,10.17,2019,GQIA2_N.csv
22455,11,1.5454545454545456,4,7.81,2019,GQIA2_N.csv
22456,11,1.4458413926499032,4,10.34,2019,GQIA2_N.csv
22457,11,1.7033898305084747,4,8.26,2019,GQIA2_N.csv
22458,11,1.8139183055975796,4,6.61,2019,GQIA2_N.csv
22459,11,2.5935251798561154,4,2.78,2019,GQIA2_N.csv
22460,13,1.4676258992805755,4,2.78,2019,GQIA2_N.csv
22461,13,2.076595744680851,4,2.35,2019,GQIA2_N.csv
22462,13,2.36,4,2.25,2019,GQIA2_N.csv
22463,14,1.5214521452145215,4,3.03,2019,GQIA2_N.csv
22464,14,1.6876712328767125,4,3.65,2019,GQIA2_N.csv
22465,14,2.0,4,3.83,2019,GQIA2_N.csv
22466,14,1.8005115089514063,4,3.91,2019,GQIA2_N.csv
22467,14,2.5963302752293576,4,2.18,2019,GQIA2_N.csv
22468,14,4.138461538461538,4,1.3,2019,GQIA2_N.csv
22469,15,2.9142857142857146,4,1.4,2019,GQIA2_N.csv
22470,15,1.6094808126410836,4,4.43,2019,GQIA2_N.csv
22471,15,1.76,4,4.0,2019,GQIA2_N.csv
22472,15,1.6460905349794237,4,2.43,2019,GQIA2_N.csv
22473,15,1.5759803921568627,4,4.08,2019,GQIA2_N.csv
22474,15,2.3812010443864233,4,3.83,2019,GQIA2_N.csv
22475,15,1.7650176678445229,4,5.66,2019,GQIA2_N.csv
22476,15,1.3975265017667844,4,5.66,2019,GQIA2_N.csv
22477,15,3.1111111111111107,4,2.43,2019,GQIA2_N.csv
22478,15,2.1485148514851486,4,3.03,2019,GQIA2_N.csv
22479,16,2.2857142857142856,4,1.75,2019,GQIA2_N.csv
22480,16,1.3766478342749529,4,5.31,2019,GQIA2_N.csv
22481,16,1.6227106227106227,4,5.46,2019,GQIA2_N.csv
22482,16,1.4130162703379223,4,7.99,2019,GQIA2_N.csv
22483,16,1.3738938053097347,4,9.04,2019,GQIA2_N.csv
22484,16,1.5130331753554502,4,8.44,2019,GQIA2_N.csv
22485,16,1.4122893954410307,4,10.09,2019,GQIA2_N.csv
22486,16,1.4355444305381728,4,7.99,2019,GQIA2_N.csv
22487,16,2.6090534979423867,4,2.43,2019,GQIA2_N.csv
22488,16,1.4933862433862433,4,7.56,2019,GQIA2_N.csv
22489,16,1.3593919652551574,4,9.21,2019,GQIA2_N.csv
22490,16,1.2964601769911506,4,9.04,2019,GQIA2_N.csv
22491,16,1.834274952919021,4,5.31,2019,GQIA2_N.csv
22492,16,3.060052219321149,4,3.83,2019,GQIA2_N.csv
22493,16,2.1015228426395938,4,5.91,2019,GQIA2_N.csv
22494,16,2.4357798165137607,4,2.18,2019,GQIA2_N.csv
22495,17,1.8688524590163933,4,4.88,2019,GQIA2_N.csv
22496,17,2.018058690744921,4,4.43,2019,GQIA2_N.csv
22497,17,2.284188034188034,4,4.68,2019,GQIA2_N.csv
22498,17,2.04,4,2.0,2019,GQIA2_N.csv
22499,17,1.4410112359550562,4,3.56,2019,GQIA2_N.csv
22500,17,1.756880733944954,4,2.18,2019,GQIA2_N.csv
22501,17,1.5157894736842106,4,1.9,2019,GQIA2_N.csv
22502,17,1.8619047619047622,4,2.1,2019,GQIA2_N.csv
22503,18,2.3044654939106906,4,7.39,2019,GQIA2_N.csv
22504,18,2.077727952167414,4,6.69,2019,GQIA2_N.csv
22505,18,1.7457627118644068,4,8.26,2019,GQIA2_N.csv
22506,18,1.9811676082862524,4,5.31,2019,GQIA2_N.csv
22507,18,2.0536193029490617,4,3.73,2019,GQIA2_N.csv
22508,18,3.53273137697517,4,4.43,2019,GQIA2_N.csv
22509,18,2.8582089552238803,4,2.68,2019,GQIA2_N.csv
22510,18,1.89002557544757,4,3.91,2019,GQIA2_N.csv
22511,18,2.736986301369863,4,3.65,2019,GQIA2_N.csv
22512,20,2.4691689008042896,4,3.73,2019,GQIA2_N.csv
22513,20,2.6200980392156863,4,4.08,2019,GQIA2_N.csv
22514,20,2.5966101694915253,4,2.95,2019,GQIA2_N.csv
22515,21,2.865,4,2.0,2019,GQIA2_N.csv
22516,21,3.0730769230769237,4,2.6,2019,GQIA2_N.csv
22517,21,2.851393188854489,4,3.23,2019,GQIA2_N.csv
22518,21,2.0811965811965814,4,4.68,2019,GQIA2_N.csv
