,Day,Gust Factor,Month,Sustained Wind Speed (kts),Year,file
429,2,2.7080160595354523,9,1.4032413369999999,2017,PGXA2_S.csv
430,3,1.9122393144188303,9,1.2027783090000002,2017,PGXA2_S.csv
431,3,1.5963041754051326,9,1.5034728130000001,2017,PGXA2_S.csv
432,3,1.9953802380039205,9,1.4032413369999999,2017,PGXA2_S.csv
433,3,1.8290984336332925,9,1.2027783090000002,2017,PGXA2_S.csv
434,3,1.7815894608298584,9,1.4032413369999999,2017,PGXA2_S.csv
435,4,1.434179467821235,9,4.811113235,2017,PGXA2_S.csv
436,4,1.3926090635860913,9,4.811113235,2017,PGXA2_S.csv
437,5,2.448875682394518,9,1.102546775,2017,PGXA2_S.csv
438,7,2.3659509311862377,9,3.5081033919999998,2017,PGXA2_S.csv
439,9,3.724709897364802,9,1.5034728130000001,2017,PGXA2_S.csv
440,9,2.660507152117024,9,1.5034728130000001,2017,PGXA2_S.csv
441,9,2.8980519656491155,9,2.1048621130000003,2017,PGXA2_S.csv
442,13,2.5235694665847634,9,1.7039357830000001,2017,PGXA2_S.csv
443,13,1.9953802380039205,9,1.4032413369999999,2017,PGXA2_S.csv
444,17,3.1593520165485467,9,1.2027783090000002,2017,PGXA2_S.csv
445,18,1.5963039986922756,9,1.002315338,2017,PGXA2_S.csv
446,18,1.4671914293615136,9,1.7039357830000001,2017,PGXA2_S.csv
447,18,1.6432544353697631,9,1.7039357830000001,2017,PGXA2_S.csv
448,18,1.4965351279044392,9,2.4055566180000003,2017,PGXA2_S.csv
449,18,1.6779333597887491,9,2.20509355,2017,PGXA2_S.csv
450,23,2.771361413137684,9,0.9020837070000001,2017,PGXA2_S.csv
451,23,1.9953802247311847,9,0.9020837070000001,2017,PGXA2_S.csv
452,23,4.353556663389632,9,1.102546775,2017,PGXA2_S.csv
453,23,3.367204092687441,9,0.801852193,2017,PGXA2_S.csv
454,23,4.090529262159212,9,1.002315338,2017,PGXA2_S.csv
455,23,2.3279437569977084,9,0.9020837070000001,2017,PGXA2_S.csv
456,23,2.6605068781631984,9,1.2027783090000002,2017,PGXA2_S.csv
457,23,4.353556663389632,9,1.102546775,2017,PGXA2_S.csv
458,23,2.7080160595354523,9,1.4032413369999999,2017,PGXA2_S.csv
459,23,3.8733853715894413,9,1.7039357830000001,2017,PGXA2_S.csv
460,23,2.5654887614411788,9,2.806482753,2017,PGXA2_S.csv
461,23,2.753624676271204,9,2.505788054,2017,PGXA2_S.csv
462,23,2.7305201858942176,9,1.904398987,2017,PGXA2_S.csv
463,23,3.325633778119622,9,2.4055566180000003,2017,PGXA2_S.csv
464,23,2.6834424511078065,9,2.9067141889999997,2017,PGXA2_S.csv
465,23,2.7748256480141675,9,3.207408693,2017,PGXA2_S.csv
466,26,2.993070472190388,9,0.7016206779999999,2017,PGXA2_S.csv
467,26,1.5519624721478316,9,0.9020837070000001,2017,PGXA2_S.csv
468,26,2.0785210028259664,9,1.2027783090000002,2017,PGXA2_S.csv
469,26,1.6169460058324294,9,2.9067141889999997,2017,PGXA2_S.csv
470,26,1.7736712761696982,9,3.608334829,2017,PGXA2_S.csv
471,26,1.8903602020131025,9,3.808797897,2017,PGXA2_S.csv
472,26,2.5654887614411788,9,2.806482753,2017,PGXA2_S.csv
473,26,1.6178759739648336,9,3.708566265,2017,PGXA2_S.csv
474,26,3.446565862024312,9,1.102546775,2017,PGXA2_S.csv
475,26,2.1379073736478444,9,0.7016206779999999,2017,PGXA2_S.csv
476,26,2.5654887982078542,9,0.7016206779999999,2017,PGXA2_S.csv
477,4,2.6302535081312146,1,2.2051368030000003,2018,PGXA2_S.csv
478,4,2.4388319824736624,1,1.8041674140000001,2018,PGXA2_S.csv
479,4,2.6861278178818586,1,1.3030141290000001,2018,PGXA2_S.csv
480,5,3.2681498620237868,1,2.9067358160000003,2018,PGXA2_S.csv
481,7,2.856961451747173,1,2.2051368030000003,2018,PGXA2_S.csv
482,7,2.5593028810938834,1,2.305281733,2018,PGXA2_S.csv
483,7,3.1356759429572723,1,2.104797039,2018,PGXA2_S.csv
484,11,2.4942848672451023,1,2.8063960519999998,2018,PGXA2_S.csv
485,11,2.6460768003665085,1,2.305281733,2018,PGXA2_S.csv
486,11,2.7866269034199704,1,2.9067358160000003,2018,PGXA2_S.csv
487,11,2.1127417349861872,1,1.703944551,2018,PGXA2_S.csv
488,11,2.6130426431106355,1,2.104797039,2018,PGXA2_S.csv
489,11,2.8506820519144602,1,2.104797039,2018,PGXA2_S.csv
490,11,3.3921460823000067,1,1.50347934,2018,PGXA2_S.csv
491,11,3.623262476033287,1,1.9043902780000002,2018,PGXA2_S.csv
492,11,2.7159730754343396,1,1.8041674140000001,2018,PGXA2_S.csv
493,11,2.194924852775164,1,1.50347934,2018,PGXA2_S.csv
494,11,2.2803832296060342,1,1.4032369930000002,2018,PGXA2_S.csv
495,11,2.7437105347639155,1,4.0093042180000005,2018,PGXA2_S.csv
496,11,2.7627383550608595,1,2.606106192,2018,PGXA2_S.csv
497,11,2.618954348584284,1,1.603702204,2018,PGXA2_S.csv
498,11,2.9930677908544223,1,1.703944551,2018,PGXA2_S.csv
499,11,2.8933044222288054,1,2.0046521090000002,2018,PGXA2_S.csv
500,11,2.217128741468335,1,1.8041674140000001,2018,PGXA2_S.csv
501,12,1.947891754897133,1,2.104797039,2018,PGXA2_S.csv
502,12,2.2301389418862607,1,1.703944551,2018,PGXA2_S.csv
503,12,2.5565324957301105,1,1.603702204,2018,PGXA2_S.csv
504,12,3.0484556894895785,1,1.8041674140000001,2018,PGXA2_S.csv
505,12,1.933072566881625,1,1.603702204,2018,PGXA2_S.csv
506,12,2.347536148199461,1,1.703944551,2018,PGXA2_S.csv
507,12,3.0698603637320963,1,1.3030141290000001,2018,PGXA2_S.csv
508,12,2.565493059945292,1,1.4032369930000002,2018,PGXA2_S.csv
509,12,4.689215779869411,1,1.0023065709999999,2018,PGXA2_S.csv
510,12,2.9307384982555025,1,1.603702204,2018,PGXA2_S.csv
511,12,3.0697352174511856,1,2.606106192,2018,PGXA2_S.csv
512,12,1.958450876902768,1,2.706251122,2018,PGXA2_S.csv
513,12,2.7935354675375854,1,1.50347934,2018,PGXA2_S.csv
514,12,3.089722621585038,1,3.10722051,2018,PGXA2_S.csv
515,12,3.6838289742262353,1,2.606106192,2018,PGXA2_S.csv
516,12,2.93445373882323,1,3.407850135,2018,PGXA2_S.csv
517,12,2.9652748281581385,1,3.608334829,2018,PGXA2_S.csv
518,12,2.768635625145271,1,4.0093042180000005,2018,PGXA2_S.csv
519,12,2.1949528423366345,1,3.006880746,2018,PGXA2_S.csv
520,12,2.4018573591190924,1,2.706251122,2018,PGXA2_S.csv
521,12,3.7153829565638095,1,2.9067358160000003,2018,PGXA2_S.csv
522,13,2.4268669381727643,1,3.708479759,2018,PGXA2_S.csv
523,13,2.6093977657360905,1,3.9089644530000003,2018,PGXA2_S.csv
524,13,2.4173960605823237,1,2.606106192,2018,PGXA2_S.csv
525,16,2.793484971575628,1,1.0023065709999999,2018,PGXA2_S.csv
526,19,2.128341920548107,1,1.50347934,2018,PGXA2_S.csv
527,19,1.9953445286729876,1,1.703944551,2018,PGXA2_S.csv
528,19,1.9953353260834397,1,1.4032369930000002,2018,PGXA2_S.csv
529,19,1.9953445286729876,1,1.703944551,2018,PGXA2_S.csv
530,19,1.7019535079929955,1,1.703944551,2018,PGXA2_S.csv
531,19,1.5678563599555846,1,1.4032369930000002,2018,PGXA2_S.csv
532,19,1.4252997402663106,1,2.104797039,2018,PGXA2_S.csv
533,19,1.4041686919252574,1,2.706251122,2018,PGXA2_S.csv
534,19,1.6513244962197144,1,2.9067358160000003,2018,PGXA2_S.csv
535,19,1.5678689356280493,1,2.8063960519999998,2018,PGXA2_S.csv
536,19,1.6735065320484772,1,3.10722051,2018,PGXA2_S.csv
537,19,1.3968031741850773,1,2.5057664269999997,2018,PGXA2_S.csv
538,19,1.4702492316546052,1,1.9043902780000002,2018,PGXA2_S.csv
539,22,1.7437702114097078,1,11.92757289,2018,PGXA2_S.csv
540,5,2.618862048687454,2,2.405621497,2018,PGXA2_S.csv
541,6,2.4229381451319822,2,1.4032369930000002,2018,PGXA2_S.csv
542,6,2.660453257956463,2,1.2027717820000001,2018,PGXA2_S.csv
543,6,2.69378267400384,2,1.0023065709999999,2018,PGXA2_S.csv
544,11,2.811732600149357,2,1.1025489179999999,2018,PGXA2_S.csv
545,11,2.464882356961157,2,1.703944551,2018,PGXA2_S.csv
546,13,1.3647428614747772,2,10.62451979,2018,PGXA2_S.csv
547,13,1.396802776290518,2,11.5266035,2018,PGXA2_S.csv
548,13,1.3332380849518009,2,11.02548918,2018,PGXA2_S.csv
549,13,1.3988620764484048,2,9.722436085,2018,PGXA2_S.csv
550,13,1.4427650136401553,2,6.515070645,2018,PGXA2_S.csv
551,15,3.025120347187719,2,3.10722051,2018,PGXA2_S.csv
552,15,2.693817583811819,2,3.006880746,2018,PGXA2_S.csv
553,15,1.6135256524078434,2,8.118753365,2018,PGXA2_S.csv
554,15,1.4395445520982055,2,7.016184963,2018,PGXA2_S.csv
555,15,3.0928785309750717,2,4.0093042180000005,2018,PGXA2_S.csv
556,15,2.993066003241759,2,1.8041674140000001,2018,PGXA2_S.csv
557,15,3.515791654912148,2,2.104797039,2018,PGXA2_S.csv
558,15,2.850602890284549,2,1.4032369930000002,2018,PGXA2_S.csv
559,15,3.5916636879094064,2,1.50347934,2018,PGXA2_S.csv
560,15,2.8355491063896308,2,1.9043902780000002,2018,PGXA2_S.csv
561,15,2.460909795408296,2,1.50347934,2018,PGXA2_S.csv
562,15,2.038810147028567,2,2.305281733,2018,PGXA2_S.csv
563,16,2.7830744276672896,2,1.9043902780000002,2018,PGXA2_S.csv
564,16,3.5182218584083738,2,1.9043902780000002,2018,PGXA2_S.csv
565,16,1.9609497077872728,2,2.9067358160000003,2018,PGXA2_S.csv
566,16,2.4110479637936155,2,2.405621497,2018,PGXA2_S.csv
567,16,1.6818012099490884,2,7.016184963,2018,PGXA2_S.csv
568,16,3.429517278383687,2,1.603702204,2018,PGXA2_S.csv
569,19,2.4705250547437703,2,2.104797039,2018,PGXA2_S.csv
570,19,2.314688531821406,2,2.5057664269999997,2018,PGXA2_S.csv
571,19,2.8030798560050614,2,2.104797039,2018,PGXA2_S.csv
572,19,3.1232579649300503,2,2.305281733,2018,PGXA2_S.csv
573,19,3.283953816031268,2,2.405621497,2018,PGXA2_S.csv
574,19,2.5180859649622493,2,2.104797039,2018,PGXA2_S.csv
575,19,3.0383908580568915,2,2.2051368030000003,2018,PGXA2_S.csv
576,19,2.808337383481,2,2.706251122,2018,PGXA2_S.csv
577,21,3.2556659454864114,2,1.9043902780000002,2018,PGXA2_S.csv
578,21,2.549563190370314,2,0.9020837070000001,2018,PGXA2_S.csv
579,22,3.2424684626797458,2,1.603702204,2018,PGXA2_S.csv
580,23,1.4224269997554488,2,10.12340547,2018,PGXA2_S.csv
581,23,1.5604201000327964,2,7.818123741,2018,PGXA2_S.csv
582,23,1.995397252756263,2,7.016184963,2018,PGXA2_S.csv
583,23,1.891462916679678,2,4.81104816,2018,PGXA2_S.csv
584,23,1.4177600483277086,2,3.808819523,2018,PGXA2_S.csv
585,23,1.5845744199663876,2,3.407850135,2018,PGXA2_S.csv
586,23,1.3738664886775962,2,6.1141012560000005,2018,PGXA2_S.csv
587,23,1.4712130933388712,2,5.9136165620000005,2018,PGXA2_S.csv
588,23,1.524744618773726,2,5.312357313,2018,PGXA2_S.csv
589,23,1.7245305295980122,2,7.016184963,2018,PGXA2_S.csv
590,23,1.4560350503003796,2,7.417154352000001,2018,PGXA2_S.csv
591,23,1.7669409116256185,2,8.319238059,2018,PGXA2_S.csv
592,23,1.7103159802581107,2,8.419382988999999,2018,PGXA2_S.csv
593,23,1.5728777786470212,2,8.519722754,2018,PGXA2_S.csv
594,23,2.3769126282862367,2,6.815700269,2018,PGXA2_S.csv
595,23,1.8352984651849933,2,8.118753365,2018,PGXA2_S.csv
596,23,1.6468190118899926,2,8.319238059,2018,PGXA2_S.csv
597,23,2.3718576777894533,2,5.312357313,2018,PGXA2_S.csv
598,23,1.5165152888137656,2,5.011532855,2018,PGXA2_S.csv
599,24,3.3256931122025017,2,1.8041674140000001,2018,PGXA2_S.csv
600,26,2.2946266946103857,2,1.0023065709999999,2018,PGXA2_S.csv
601,26,1.8157955755834307,2,5.011532855,2018,PGXA2_S.csv
602,27,1.7129719724859933,2,5.312357313,2018,PGXA2_S.csv
603,27,1.913237881167794,2,8.519722754,2018,PGXA2_S.csv
604,27,1.486776295444291,2,10.2235504,2018,PGXA2_S.csv
605,27,2.065224713567203,2,10.02306571,2018,PGXA2_S.csv
606,27,1.8765895340124663,2,8.419382988999999,2018,PGXA2_S.csv
607,27,1.741220830273403,2,10.62451979,2018,PGXA2_S.csv
608,27,1.6665549685593295,2,8.820352377999999,2018,PGXA2_S.csv
609,27,1.726810077103383,2,7.818123741,2018,PGXA2_S.csv
610,27,1.5030174291056109,2,7.717783976000001,2018,PGXA2_S.csv
611,27,1.7495018985600048,2,6.916040034,2018,PGXA2_S.csv
612,27,1.6102717038075254,2,11.42645857,2018,PGXA2_S.csv
613,27,1.900346104099388,2,4.209788912,2018,PGXA2_S.csv
614,28,1.9537771552883396,2,4.81104816,2018,PGXA2_S.csv
615,28,2.992959041712814,2,3.10722051,2018,PGXA2_S.csv
616,28,4.081373502884665,2,2.2051368030000003,2018,PGXA2_S.csv
617,8,3.2031000065838398,3,1.9043902780000002,2018,PGXA2_S.csv
618,8,3.9073871185941167,3,6.013956326000001,2018,PGXA2_S.csv
619,8,2.1201004597791444,3,7.216669658,2018,PGXA2_S.csv
620,8,2.441152152471618,3,4.71090323,2018,PGXA2_S.csv
621,8,2.145958680547059,3,5.312357313,2018,PGXA2_S.csv
622,9,2.5746663077993137,3,3.10722051,2018,PGXA2_S.csv
623,9,2.660491741736096,3,3.307705205,2018,PGXA2_S.csv
624,9,2.5327030780241278,3,3.9089644530000003,2018,PGXA2_S.csv
625,9,2.686092451401476,3,3.9089644530000003,2018,PGXA2_S.csv
626,9,2.7125658980100504,3,3.20736544,2018,PGXA2_S.csv
627,9,3.648610932848479,3,3.5081898989999996,2018,PGXA2_S.csv
628,9,2.406185767907896,3,3.407850135,2018,PGXA2_S.csv
629,9,1.5986657979587455,3,8.319238059,2018,PGXA2_S.csv
630,9,1.5136966831021197,3,8.720207448,2018,PGXA2_S.csv
631,9,1.458103645167765,3,6.515070645,2018,PGXA2_S.csv
632,9,1.4571840990324605,3,7.617639046,2018,PGXA2_S.csv
633,9,2.082272496799418,3,4.610563466,2018,PGXA2_S.csv
634,9,1.7460039678817991,3,10.02306571,2018,PGXA2_S.csv
635,9,1.7224092007644514,3,10.62451979,2018,PGXA2_S.csv
636,9,2.232094176484079,3,5.9136165620000005,2018,PGXA2_S.csv
637,10,3.0929386533972947,3,1.0023065709999999,2018,PGXA2_S.csv
638,11,1.6168851562394622,3,5.813471632000001,2018,PGXA2_S.csv
639,11,1.6390295496176694,3,5.612986938,2018,PGXA2_S.csv
640,11,1.4449126710729598,3,5.813471632000001,2018,PGXA2_S.csv
641,11,1.890346730928579,3,3.808819523,2018,PGXA2_S.csv
642,11,1.7551305901602008,3,5.412502243,2018,PGXA2_S.csv
643,11,1.6924408271266853,3,5.612986938,2018,PGXA2_S.csv
644,11,1.7051183747144558,3,5.5126471729999995,2018,PGXA2_S.csv
645,11,1.5783910108584396,3,6.715555339,2018,PGXA2_S.csv
646,11,1.505933333667686,3,5.312357313,2018,PGXA2_S.csv
647,11,1.8845257142848149,3,3.608334829,2018,PGXA2_S.csv
648,11,1.5763540065627286,3,5.011532855,2018,PGXA2_S.csv
649,19,2.13795216852436,3,0.7016184959999999,2018,PGXA2_S.csv
650,20,1.80430178123142,3,9.421806461000001,2018,PGXA2_S.csv
651,20,1.7806933631388524,3,7.918268671,2018,PGXA2_S.csv
652,20,1.5693934929202942,3,8.920692142,2018,PGXA2_S.csv
653,20,1.8039085435290465,3,9.922920779,2018,PGXA2_S.csv
654,20,1.8384435107658708,3,8.920692142,2018,PGXA2_S.csv
655,20,1.8218557029558649,3,9.221321767000001,2018,PGXA2_S.csv
656,20,1.3786356452621362,3,11.02548918,2018,PGXA2_S.csv
657,20,1.5425328077927543,3,13.03014129,2018,PGXA2_S.csv
658,20,1.2764287278436908,3,13.63140054,2018,PGXA2_S.csv
659,20,1.5909364675304785,3,11.12563411,2018,PGXA2_S.csv
660,21,1.594088402012488,3,9.221321767000001,2018,PGXA2_S.csv
661,21,1.2929224838211086,3,9.82277585,2018,PGXA2_S.csv
662,21,1.4549628539067003,3,9.622291155,2018,PGXA2_S.csv
663,21,2.230121941542065,3,5.111872619,2018,PGXA2_S.csv
664,21,1.4965104027956102,3,8.820352377999999,2018,PGXA2_S.csv
665,21,1.4625211927105617,3,8.820352377999999,2018,PGXA2_S.csv
666,21,1.6067165106669474,3,7.717783976000001,2018,PGXA2_S.csv
667,21,1.4918228477017,3,10.72485956,2018,PGXA2_S.csv
668,21,1.3760788343116948,3,8.720207448,2018,PGXA2_S.csv
669,21,1.4117951203407693,3,5.312357313,2018,PGXA2_S.csv
670,21,1.8935143918610344,3,4.911387925,2018,PGXA2_S.csv
671,24,2.209229625120067,3,1.4032369930000002,2018,PGXA2_S.csv
672,24,2.2301389418862607,3,1.703944551,2018,PGXA2_S.csv
673,25,2.1062209277857256,3,2.706251122,2018,PGXA2_S.csv
674,25,1.8606292287976864,3,3.708479759,2018,PGXA2_S.csv
675,25,1.7899708820382152,3,3.407850135,2018,PGXA2_S.csv
676,27,1.3430127557250695,3,7.818123741,2018,PGXA2_S.csv
677,27,1.930936806617092,3,6.214441021,2018,PGXA2_S.csv
678,27,2.023852035211621,3,3.5081898989999996,2018,PGXA2_S.csv
679,27,1.4641724949985826,3,7.717783976000001,2018,PGXA2_S.csv
680,27,2.038810147028567,3,2.305281733,2018,PGXA2_S.csv
681,27,1.6960331529524262,3,2.0046521090000002,2018,PGXA2_S.csv
682,27,1.5481260574937643,3,5.813471632000001,2018,PGXA2_S.csv
683,27,1.935786974236413,3,6.715555339,2018,PGXA2_S.csv
684,28,1.3658995647335317,3,8.419382988999999,2018,PGXA2_S.csv
685,28,1.5469888939476415,3,8.920692142,2018,PGXA2_S.csv
686,28,1.5543456075599282,3,9.521951391,2018,PGXA2_S.csv
687,28,1.3814472473728274,3,9.120982002,2018,PGXA2_S.csv
688,28,1.7366673612295815,3,5.412502243,2018,PGXA2_S.csv
689,28,1.7785072376661215,3,4.610563466,2018,PGXA2_S.csv
690,28,1.6074087047001726,3,1.8041674140000001,2018,PGXA2_S.csv
691,28,1.4030186279615209,3,3.20736544,2018,PGXA2_S.csv
692,28,1.8622991806458744,3,1.50347934,2018,PGXA2_S.csv
693,31,1.7535023384890795,3,3.307705205,2018,PGXA2_S.csv
694,31,1.7889323795362078,3,2.9067358160000003,2018,PGXA2_S.csv
695,31,1.995458965235597,3,3.006880746,2018,PGXA2_S.csv
696,31,1.7312716074000714,3,3.407850135,2018,PGXA2_S.csv
697,31,2.0286645953999534,3,3.006880746,2018,PGXA2_S.csv
698,6,1.662761363886417,4,3.307705205,2018,PGXA2_S.csv
699,11,2.0247679800039093,4,3.407850135,2018,PGXA2_S.csv
700,11,2.0558058682862583,4,3.307705205,2018,PGXA2_S.csv
701,11,2.5593028810938834,4,2.305281733,2018,PGXA2_S.csv
702,13,1.5653158320941816,4,5.813471632000001,2018,PGXA2_S.csv
703,19,1.5243000914979667,4,7.216669658,2018,PGXA2_S.csv
704,19,1.359620033760483,4,10.2235504,2018,PGXA2_S.csv
705,20,1.99539924799296,4,6.214441021,2018,PGXA2_S.csv
706,20,2.0785357479165705,4,6.013956326000001,2018,PGXA2_S.csv
707,20,1.4395445520982055,4,7.016184963,2018,PGXA2_S.csv
708,20,1.6443512169459993,4,5.412502243,2018,PGXA2_S.csv
709,21,1.558885503860764,4,3.20736544,2018,PGXA2_S.csv
710,21,1.2395048965677096,4,3.307705205,2018,PGXA2_S.csv
711,25,1.7767136769217258,4,7.316814588,2018,PGXA2_S.csv
712,25,1.823311929769128,4,5.813471632000001,2018,PGXA2_S.csv
713,25,1.9442658756252449,4,3.9089644530000003,2018,PGXA2_S.csv
714,25,2.125621761260015,4,4.610563466,2018,PGXA2_S.csv
715,25,1.5313370650110318,4,4.3099338419999995,2018,PGXA2_S.csv
716,25,1.5817276088560877,4,4.109449147,2018,PGXA2_S.csv
717,25,1.8731673395560584,4,4.911387925,2018,PGXA2_S.csv
718,26,1.4965167532964168,4,2.2051368030000003,2018,PGXA2_S.csv
719,26,1.4511456379661514,4,1.1025489179999999,2018,PGXA2_S.csv
720,26,2.13795216852436,4,0.7016184959999999,2018,PGXA2_S.csv
721,26,3.1593454370826803,4,0.601395633,2018,PGXA2_S.csv
722,26,1.4366840932217502,4,2.5057664269999997,2018,PGXA2_S.csv
723,26,1.6361927248377166,4,2.5057664269999997,2018,PGXA2_S.csv
724,26,1.416076257490975,4,3.10722051,2018,PGXA2_S.csv
725,26,1.3671780142360344,4,2.706251122,2018,PGXA2_S.csv
726,26,1.3838590193909346,4,3.10722051,2018,PGXA2_S.csv
727,26,1.5563962079535036,4,2.5057664269999997,2018,PGXA2_S.csv
728,26,1.4965894988367092,4,2.8063960519999998,2018,PGXA2_S.csv
729,26,1.169681956745119,4,2.9067358160000003,2018,PGXA2_S.csv
730,26,1.9555175084161984,4,2.5057664269999997,2018,PGXA2_S.csv
731,26,1.3968031741850773,4,2.5057664269999997,2018,PGXA2_S.csv
732,28,2.3278966009197584,4,1.2027717820000001,2018,PGXA2_S.csv
733,28,3.3255967818959844,4,0.9020837070000001,2018,PGXA2_S.csv
734,28,4.7163021387138135,4,1.1025489179999999,2018,PGXA2_S.csv
735,28,2.594080377429751,4,1.0023065709999999,2018,PGXA2_S.csv
736,30,2.3445623147771824,4,2.0046521090000002,2018,PGXA2_S.csv
737,30,2.69378267400384,4,1.0023065709999999,2018,PGXA2_S.csv
738,2,3.367203797270581,5,1.603702204,2018,PGXA2_S.csv
739,2,3.848239590274257,5,1.4032369930000002,2018,PGXA2_S.csv
740,3,1.8139788073728869,5,2.2051368030000003,2018,PGXA2_S.csv
741,6,2.2579169709455957,5,1.9043902780000002,2018,PGXA2_S.csv
742,7,1.3416992846521556,5,2.9067358160000003,2018,PGXA2_S.csv
743,7,1.4581267293194016,5,2.606106192,2018,PGXA2_S.csv
744,8,2.7935354675375854,5,1.50347934,2018,PGXA2_S.csv
745,9,1.4965530826195708,5,1.603702204,2018,PGXA2_S.csv
746,9,2.1103991981919976,5,2.606106192,2018,PGXA2_S.csv
747,9,2.3023952720316205,5,6.515070645,2018,PGXA2_S.csv
748,14,1.8207452977069152,5,4.0093042180000005,2018,PGXA2_S.csv
749,14,1.7865699904634404,5,4.3099338419999995,2018,PGXA2_S.csv
750,14,1.4084837535346264,5,5.111872619,2018,PGXA2_S.csv
751,14,1.6628465556404162,5,3.608334829,2018,PGXA2_S.csv
752,15,2.539538804749612,5,2.2051368030000003,2018,PGXA2_S.csv
753,15,1.952036228189728,5,2.305281733,2018,PGXA2_S.csv
754,15,1.7736500112362492,5,3.608334829,2018,PGXA2_S.csv
755,15,1.7889323795362078,5,2.9067358160000003,2018,PGXA2_S.csv
756,24,1.8528937910578276,5,2.104797039,2018,PGXA2_S.csv
757,24,2.272470263117168,5,1.8041674140000001,2018,PGXA2_S.csv
758,24,3.6344691441583175,5,1.4032369930000002,2018,PGXA2_S.csv
759,29,2.4229381451319822,5,1.4032369930000002,2018,PGXA2_S.csv
760,29,1.3303059768237313,5,3.006880746,2018,PGXA2_S.csv
761,30,1.3856572985415865,5,1.8041674140000001,2018,PGXA2_S.csv
762,30,1.625887987714985,5,2.706251122,2018,PGXA2_S.csv
763,30,1.9631540447060192,5,3.10722051,2018,PGXA2_S.csv
764,1,2.8933044222288054,6,2.0046521090000002,2018,PGXA2_S.csv
765,1,2.3943854425880384,6,3.5081898989999996,2018,PGXA2_S.csv
766,3,1.5616289824650251,6,2.305281733,2018,PGXA2_S.csv
767,3,1.4133380672063391,6,2.405621497,2018,PGXA2_S.csv
768,3,1.2970136478435517,6,3.006880746,2018,PGXA2_S.csv
769,5,4.639101058107834,6,2.0046521090000002,2018,PGXA2_S.csv
770,6,2.4229381461460218,6,0.7016184959999999,2018,PGXA2_S.csv
771,6,2.8268006136375106,6,1.8041674140000001,2018,PGXA2_S.csv
772,7,2.288786546904483,6,1.703944551,2018,PGXA2_S.csv
773,7,2.5565324957301105,6,1.603702204,2018,PGXA2_S.csv
774,7,3.6108309039672677,6,2.104797039,2018,PGXA2_S.csv
775,7,4.284131075577471,6,1.703944551,2018,PGXA2_S.csv
776,8,2.811643507362024,6,2.2051368030000003,2018,PGXA2_S.csv
777,8,2.4757744942932165,6,2.706251122,2018,PGXA2_S.csv
778,8,1.5126161062189951,6,3.10722051,2018,PGXA2_S.csv
779,8,1.813978807098681,6,3.307705205,2018,PGXA2_S.csv
780,8,1.5115964634460224,6,3.307705205,2018,PGXA2_S.csv
781,8,1.4965894988367092,6,2.8063960519999998,2018,PGXA2_S.csv
782,8,1.5464175921508985,6,4.0093042180000005,2018,PGXA2_S.csv
783,9,1.4005942484596192,6,5.212017549,2018,PGXA2_S.csv
784,9,1.4456315354075806,6,4.911387925,2018,PGXA2_S.csv
785,9,1.3856572981575708,6,3.608334829,2018,PGXA2_S.csv
786,9,1.5963464850109912,6,2.5057664269999997,2018,PGXA2_S.csv
787,9,1.6960331529524262,6,2.0046521090000002,2018,PGXA2_S.csv
788,9,1.611608488515498,6,2.606106192,2018,PGXA2_S.csv
789,9,1.6628144455694012,6,2.706251122,2018,PGXA2_S.csv
790,14,2.194924852775164,6,1.50347934,2018,PGXA2_S.csv
791,16,1.5081505682657297,6,4.3099338419999995,2018,PGXA2_S.csv
792,16,1.6997409030543031,6,2.706251122,2018,PGXA2_S.csv
793,16,1.376138624632408,6,2.9067358160000003,2018,PGXA2_S.csv
794,16,1.5115964634460224,6,3.307705205,2018,PGXA2_S.csv
795,16,1.3447695748517865,6,2.305281733,2018,PGXA2_S.csv
796,16,1.5182797177875351,6,2.305281733,2018,PGXA2_S.csv
797,16,1.4133380672063391,6,2.405621497,2018,PGXA2_S.csv
798,16,1.7182844075023296,6,1.8041674140000001,2018,PGXA2_S.csv
799,16,1.6627983909479922,6,1.8041674140000001,2018,PGXA2_S.csv
800,16,1.7459405129276635,6,1.2027717820000001,2018,PGXA2_S.csv
801,18,2.2448025313058686,6,1.603702204,2018,PGXA2_S.csv
802,22,2.1200671973385905,6,1.603702204,2018,PGXA2_S.csv
803,22,2.411126075121041,6,1.2027717820000001,2018,PGXA2_S.csv
804,22,2.351722613829352,6,1.4032369930000002,2018,PGXA2_S.csv
805,22,1.8022636188765373,6,3.10722051,2018,PGXA2_S.csv
806,22,1.995458965235597,6,3.006880746,2018,PGXA2_S.csv
807,22,1.8802265752031948,6,2.606106192,2018,PGXA2_S.csv
808,22,1.558885503860764,6,3.20736544,2018,PGXA2_S.csv
809,22,1.4252123271391932,6,3.5081898989999996,2018,PGXA2_S.csv
810,22,1.8034690234142232,6,2.606106192,2018,PGXA2_S.csv
811,22,1.7147794727126573,6,3.20736544,2018,PGXA2_S.csv
812,22,1.690517316457164,6,3.608334829,2018,PGXA2_S.csv
813,22,1.4632702901786765,6,4.510418536,2018,PGXA2_S.csv
814,22,1.5713426817839944,6,4.0093042180000005,2018,PGXA2_S.csv
815,23,1.7853254536515757,6,1.9043902780000002,2018,PGXA2_S.csv
816,23,1.7293645072635315,6,1.50347934,2018,PGXA2_S.csv
817,23,1.7815648799674997,6,1.4032369930000002,2018,PGXA2_S.csv
