,Day,Gust Factor,Month,Sustained Wind Speed (kts),Year,file
30295,16,1.2545645042845393,5,16.73862105,2019,PGXA2_NW.csv
30296,16,1.3584423968290678,5,17.74104452,2019,PGXA2_NW.csv
30297,16,1.3898548223879583,5,17.34007513,2019,PGXA2_NW.csv
30298,16,1.474285023882421,5,15.73639241,2019,PGXA2_NW.csv
30299,16,1.5128325856902252,5,15.33542302,2019,PGXA2_NW.csv
30300,16,1.3435649657813056,5,15.034793400000002,2019,PGXA2_NW.csv
30301,16,1.2422809556955838,5,15.53590772,2019,PGXA2_NW.csv
30302,16,1.3173680895936748,5,18.14181907,2019,PGXA2_NW.csv
30303,16,1.2274633179467316,5,19.14424255,2019,PGXA2_NW.csv
30304,16,1.3408203219827368,5,18.94375785,2019,PGXA2_NW.csv
30305,16,1.3794248170932493,5,19.64516203,2019,PGXA2_NW.csv
30306,16,1.300452299575826,5,20.14588668,2019,PGXA2_NW.csv
30307,16,1.3387192586766392,5,19.94520715,2019,PGXA2_NW.csv
30308,16,1.3286550107352482,5,19.94520715,2019,PGXA2_NW.csv
30309,16,1.3127339358324537,5,19.04390278,2019,PGXA2_NW.csv
30310,16,1.2981184263409429,5,18.64312823,2019,PGXA2_NW.csv
30311,16,1.25388797549066,5,18.34230377,2019,PGXA2_NW.csv
30312,16,1.2943174550997385,5,18.54278846,2019,PGXA2_NW.csv
30313,16,1.3417142736443202,5,17.44022006,2019,PGXA2_NW.csv
30314,16,1.3169969820740892,5,17.54055983,2019,PGXA2_NW.csv
30315,16,1.27385200147167,5,17.74104452,2019,PGXA2_NW.csv
30316,16,1.5111117690161098,5,17.13959044,2019,PGXA2_NW.csv
30317,16,1.3710278295307972,5,17.13959044,2019,PGXA2_NW.csv
30318,16,1.2341012786603769,5,17.34007513,2019,PGXA2_NW.csv
30319,16,1.3094888567479623,5,19.24438748,2019,PGXA2_NW.csv
30320,16,1.2001684596337052,5,20.24720062,2019,PGXA2_NW.csv
30321,16,1.3017531496083683,5,18.74327316,2019,PGXA2_NW.csv
30322,16,1.3710278295307972,5,17.13959044,2019,PGXA2_NW.csv
30323,16,1.3167409958915166,5,17.23973537,2019,PGXA2_NW.csv
30324,16,1.2918323214900629,5,17.34007513,2019,PGXA2_NW.csv
30325,16,1.2659101739172023,5,18.64312823,2019,PGXA2_NW.csv
30326,16,1.3690885573216542,5,18.04167414,2019,PGXA2_NW.csv
30327,16,1.348080001856124,5,16.83896081,2019,PGXA2_NW.csv
30328,16,1.3192683659113964,5,15.23527809,2019,PGXA2_NW.csv
30329,16,1.3302515567511328,5,13.53125561,2019,PGXA2_NW.csv
30330,16,1.3522518731313609,5,12.12805758,2019,PGXA2_NW.csv
30331,16,1.3769711489117122,5,12.12805758,2019,PGXA2_NW.csv
30332,16,1.4252507477235798,5,11.92757289,2019,PGXA2_NW.csv
30333,16,1.4837026010290453,5,11.72708819,2019,PGXA2_NW.csv
30334,16,1.5107460986048535,5,10.52437486,2019,PGXA2_NW.csv
30335,16,1.3988620764484048,5,9.722436085,2019,PGXA2_NW.csv
30336,16,1.2796244028949957,5,9.221321767000001,2019,PGXA2_NW.csv
30337,16,1.456607213044002,5,10.02306571,2019,PGXA2_NW.csv
30338,16,1.3498453208583976,5,10.2235504,2019,PGXA2_NW.csv
30339,16,1.6383050930867749,5,9.521951391,2019,PGXA2_NW.csv
30340,16,1.477120806367592,5,7.717783976000001,2019,PGXA2_NW.csv
30341,16,1.5444107383195045,5,7.316814588,2019,PGXA2_NW.csv
30342,16,1.4613744822780583,5,7.116524728,2019,PGXA2_NW.csv
30343,16,1.5759840785213133,5,6.916040034,2019,PGXA2_NW.csv
30344,16,1.5043976485102089,5,6.314585951000001,2019,PGXA2_NW.csv
30345,16,1.4280328063863283,5,5.111872619,2019,PGXA2_NW.csv
30346,16,1.8707276280934173,5,3.20736544,2019,PGXA2_NW.csv
30347,16,2.032303792242086,5,2.706251122,2019,PGXA2_NW.csv
30348,16,2.3581093984398938,5,2.2051368030000003,2019,PGXA2_NW.csv
30349,16,1.5100609535240015,5,3.708479759,2019,PGXA2_NW.csv
30350,16,1.2570985812683055,5,5.011532855,2019,PGXA2_NW.csv
30351,16,1.407441346694971,5,5.612986938,2019,PGXA2_NW.csv
30352,16,1.377792650620617,5,6.314585951000001,2019,PGXA2_NW.csv
30353,16,1.489660404662423,5,7.316814588,2019,PGXA2_NW.csv
30354,16,1.4382758735562724,5,7.717783976000001,2019,PGXA2_NW.csv
30355,16,1.5137465079489012,5,5.813471632000001,2019,PGXA2_NW.csv
30356,16,1.7889323795362078,5,5.813471632000001,2019,PGXA2_NW.csv
30357,16,1.7292955046976843,5,6.013956326000001,2019,PGXA2_NW.csv
30358,16,1.753909795453508,5,6.214441021,2019,PGXA2_NW.csv
30359,16,1.6142026919865875,5,8.920692142,2019,PGXA2_NW.csv
30360,16,1.3831145182394888,5,8.820352377999999,2019,PGXA2_NW.csv
30361,16,1.7957624107295516,5,6.013956326000001,2019,PGXA2_NW.csv
30362,16,1.6081524408386685,5,6.715555339,2019,PGXA2_NW.csv
30363,16,1.6812776746224805,5,5.412502243,2019,PGXA2_NW.csv
30364,16,2.263024407246668,5,4.109449147,2019,PGXA2_NW.csv
30365,17,2.157755562132826,5,4.3099338419999995,2019,PGXA2_NW.csv
30366,17,2.265067998177525,5,3.708479759,2019,PGXA2_NW.csv
30367,17,1.759092932217151,5,3.808819523,2019,PGXA2_NW.csv
30368,17,2.993066003241759,5,1.8041674140000001,2019,PGXA2_NW.csv
30369,17,2.8268006136375106,5,1.8041674140000001,2019,PGXA2_NW.csv
30370,17,2.3445623147771824,5,2.0046521090000002,2019,PGXA2_NW.csv
30371,17,3.3048903155339184,5,1.603702204,2019,PGXA2_NW.csv
30372,17,1.6865589737198683,5,4.209788912,2019,PGXA2_NW.csv
30373,17,1.6519371232343227,5,6.1141012560000005,2019,PGXA2_NW.csv
30374,17,2.347537491697827,5,3.407850135,2019,PGXA2_NW.csv
30375,17,1.9537702813436408,5,2.405621497,2019,PGXA2_NW.csv
30376,17,2.194907058669758,5,2.5057664269999997,2019,PGXA2_NW.csv
30377,17,1.5915447646083782,5,4.209788912,2019,PGXA2_NW.csv
30378,17,1.609890428870594,5,4.4102736060000005,2019,PGXA2_NW.csv
30379,17,2.2638809573880945,5,2.606106192,2019,PGXA2_NW.csv
30380,17,2.1314014543704483,5,2.2051368030000003,2019,PGXA2_NW.csv
30381,17,2.3445623147771824,5,2.0046521090000002,2019,PGXA2_NW.csv
30382,17,2.185448592319119,5,2.104797039,2019,PGXA2_NW.csv
30383,17,2.394442458384563,5,1.50347934,2019,PGXA2_NW.csv
30384,17,1.4964721610238974,5,2.606106192,2019,PGXA2_NW.csv
30385,17,1.8528937910578276,5,2.104797039,2019,PGXA2_NW.csv
30386,17,2.182489049569205,5,1.603702204,2019,PGXA2_NW.csv
30387,17,1.4964721610238974,5,2.606106192,2019,PGXA2_NW.csv
30388,17,1.3302458708680478,5,3.307705205,2019,PGXA2_NW.csv
30389,17,2.8267219193458963,5,0.601395633,2019,PGXA2_NW.csv
30390,17,1.534930181866048,5,1.3030141290000001,2019,PGXA2_NW.csv
30391,17,1.4965530826195708,5,1.603702204,2019,PGXA2_NW.csv
30392,17,1.7057237701485182,5,3.10722051,2019,PGXA2_NW.csv
30393,17,1.405821753681012,5,4.4102736060000005,2019,PGXA2_NW.csv
30394,17,1.3084598411171622,5,6.1141012560000005,2019,PGXA2_NW.csv
30395,17,1.3353945934073597,5,6.515070645,2019,PGXA2_NW.csv
30396,17,1.3094795371992287,5,6.41473088,2019,PGXA2_NW.csv
30397,17,1.4272477275694642,5,7.216669658,2019,PGXA2_NW.csv
30398,17,1.3208295266672472,5,7.116524728,2019,PGXA2_NW.csv
30399,17,1.5195915503384383,5,6.515070645,2019,PGXA2_NW.csv
30400,17,1.3208295266672472,5,7.116524728,2019,PGXA2_NW.csv
30401,17,1.344668867485043,5,6.916040034,2019,PGXA2_NW.csv
30402,17,1.350733224781479,5,6.515070645,2019,PGXA2_NW.csv
30403,17,1.588913365370406,5,5.412502243,2019,PGXA2_NW.csv
30404,17,1.9186770719754536,5,5.212017549,2019,PGXA2_NW.csv
30405,17,2.2149515549768855,5,5.011532855,2019,PGXA2_NW.csv
30406,17,1.873730076115236,5,4.109449147,2019,PGXA2_NW.csv
30407,17,2.137843260462566,5,3.5081898989999996,2019,PGXA2_NW.csv
30408,17,2.609256595864763,5,2.606106192,2019,PGXA2_NW.csv
30409,17,3.4150775119297214,5,2.606106192,2019,PGXA2_NW.csv
30410,17,1.8956072629457923,5,4.0093042180000005,2019,PGXA2_NW.csv
30411,17,2.1949528423366345,5,3.006880746,2019,PGXA2_NW.csv
30412,17,5.050805695594094,5,1.603702204,2019,PGXA2_NW.csv
30413,17,1.8054154522211867,5,2.104797039,2019,PGXA2_NW.csv
30414,17,1.7652004557637762,5,3.9089644530000003,2019,PGXA2_NW.csv
30415,17,1.4030186279615209,5,6.41473088,2019,PGXA2_NW.csv
30416,17,1.3786600078858338,5,5.5126471729999995,2019,PGXA2_NW.csv
30417,17,1.6565381173561131,5,5.312357313,2019,PGXA2_NW.csv
30418,17,1.6804179777073545,5,5.713131868,2019,PGXA2_NW.csv
30419,17,2.0202977338648043,5,4.0093042180000005,2019,PGXA2_NW.csv
30420,17,2.1841802443015577,5,3.708479759,2019,PGXA2_NW.csv
30421,17,1.9399394833710428,5,3.608334829,2019,PGXA2_NW.csv
30422,17,1.8255516477675555,5,4.71090323,2019,PGXA2_NW.csv
30423,17,1.4702896796500131,5,5.713131868,2019,PGXA2_NW.csv
30424,17,1.3516837307836125,5,6.214441021,2019,PGXA2_NW.csv
30425,17,1.287333153692505,5,6.214441021,2019,PGXA2_NW.csv
30426,17,1.313602804338024,5,6.013956326000001,2019,PGXA2_NW.csv
30427,17,1.3622473831390396,5,5.212017549,2019,PGXA2_NW.csv
30428,17,1.3768453751861116,5,5.011532855,2019,PGXA2_NW.csv
30429,17,1.6009772045127366,5,4.3099338419999995,2019,PGXA2_NW.csv
30430,17,1.7232461933220844,5,5.5126471729999995,2019,PGXA2_NW.csv
30431,17,1.4252760689392503,5,5.612986938,2019,PGXA2_NW.csv
30432,17,1.451218571938161,5,5.5126471729999995,2019,PGXA2_NW.csv
30433,17,1.4177842229354265,5,5.713131868,2019,PGXA2_NW.csv
30434,17,1.5726051262367933,5,5.9136165620000005,2019,PGXA2_NW.csv
30435,17,1.4476158575421656,5,5.111872619,2019,PGXA2_NW.csv
30436,17,1.5649951699236584,5,5.111872619,2019,PGXA2_NW.csv
30437,18,3.1261033417326507,5,1.50347934,2019,PGXA2_NW.csv
30438,18,2.993066002687487,5,0.9020837070000001,2019,PGXA2_NW.csv
30439,18,2.4942775286426624,5,1.4032369930000002,2019,PGXA2_NW.csv
30440,18,2.7436896825515618,5,1.603702204,2019,PGXA2_NW.csv
30441,18,3.6280217255630185,5,1.1025489179999999,2019,PGXA2_NW.csv
30442,18,3.491939131237859,5,1.603702204,2019,PGXA2_NW.csv
30443,18,2.9376763164396675,5,1.8041674140000001,2019,PGXA2_NW.csv
30444,18,2.693817583811819,5,3.006880746,2019,PGXA2_NW.csv
30445,18,2.1314014543704483,5,2.2051368030000003,2019,PGXA2_NW.csv
30446,18,2.743557724367975,5,2.405621497,2019,PGXA2_NW.csv
30447,18,2.37548580568865,5,2.104797039,2019,PGXA2_NW.csv
30448,18,2.8268006136375106,5,1.8041674140000001,2019,PGXA2_NW.csv
30449,18,2.0452011496624225,5,2.0046521090000002,2019,PGXA2_NW.csv
30450,18,1.8875527598639377,5,3.708479759,2019,PGXA2_NW.csv
30451,18,1.899503639219232,5,5.212017549,2019,PGXA2_NW.csv
30452,18,1.5908834844212498,5,7.417154352000001,2019,PGXA2_NW.csv
30453,18,1.4183784952799363,5,8.319238059,2019,PGXA2_NW.csv
30454,18,1.518186687523735,5,6.916040034,2019,PGXA2_NW.csv
30455,18,1.5796004728086217,5,6.013956326000001,2019,PGXA2_NW.csv
30456,18,1.3604734134372458,5,7.717783976000001,2019,PGXA2_NW.csv
30457,18,1.5039874336742474,5,6.715555339,2019,PGXA2_NW.csv
30458,18,1.623676326587277,5,5.111872619,2019,PGXA2_NW.csv
30459,18,1.5871920495991108,5,4.4102736060000005,2019,PGXA2_NW.csv
30460,18,1.7958551162686132,5,5.011532855,2019,PGXA2_NW.csv
30461,18,1.388934700878547,5,5.111872619,2019,PGXA2_NW.csv
30462,18,1.6325494010631687,5,4.4102736060000005,2019,PGXA2_NW.csv
30463,18,1.9073694310210625,5,3.407850135,2019,PGXA2_NW.csv
30464,18,3.3422594738107745,5,2.0046521090000002,2019,PGXA2_NW.csv
30465,18,2.217104658277265,5,3.608334829,2019,PGXA2_NW.csv
30466,18,1.7194129937583116,5,4.71090323,2019,PGXA2_NW.csv
30467,18,1.5392462950951429,5,7.016184963,2019,PGXA2_NW.csv
30468,18,1.4486867273340835,5,7.316814588,2019,PGXA2_NW.csv
30469,18,1.8034697503663375,5,5.212017549,2019,PGXA2_NW.csv
30470,18,1.2593835366144286,5,6.1141012560000005,2019,PGXA2_NW.csv
30471,18,1.6152828355874582,5,4.209788912,2019,PGXA2_NW.csv
30472,18,1.821894197085541,5,4.610563466,2019,PGXA2_NW.csv
30473,18,1.7686214556820856,5,4.4102736060000005,2019,PGXA2_NW.csv
30474,18,1.5361865120331148,5,6.314585951000001,2019,PGXA2_NW.csv
30475,18,1.3941412723925315,5,7.818123741,2019,PGXA2_NW.csv
30476,18,1.3055911053654727,5,8.118753365,2019,PGXA2_NW.csv
30477,18,1.3343592627989445,5,8.018608435,2019,PGXA2_NW.csv
30478,18,1.339003206689875,5,7.617639046,2019,PGXA2_NW.csv
30479,18,1.4321569099979716,5,6.214441021,2019,PGXA2_NW.csv
30480,18,1.7625289585450177,5,6.013956326000001,2019,PGXA2_NW.csv
30481,18,1.5597925833554416,5,7.116524728,2019,PGXA2_NW.csv
30482,18,1.2676042427471694,5,8.519722754,2019,PGXA2_NW.csv
30483,18,1.3018416892333622,5,8.218898295,2019,PGXA2_NW.csv
30484,18,1.409242901882638,5,8.018608435,2019,PGXA2_NW.csv
30485,18,1.450164163563975,5,8.619867683999999,2019,PGXA2_NW.csv
30486,18,1.4523416718755588,5,7.918268671,2019,PGXA2_NW.csv
30487,18,1.3907107559378369,5,6.615215575,2019,PGXA2_NW.csv
30488,18,1.2896828503703974,5,8.218898295,2019,PGXA2_NW.csv
30489,18,1.5339767217352591,5,8.018608435,2019,PGXA2_NW.csv
30490,18,1.5838269012570882,5,8.018608435,2019,PGXA2_NW.csv
30491,18,1.5845234214773538,5,6.815700269,2019,PGXA2_NW.csv
30492,18,1.6192480116819314,5,6.1141012560000005,2019,PGXA2_NW.csv
30493,18,1.396780357937505,5,8.018608435,2019,PGXA2_NW.csv
30494,18,1.4478534960384248,5,8.218898295,2019,PGXA2_NW.csv
30495,18,1.458103645167765,5,6.515070645,2019,PGXA2_NW.csv
30496,18,1.7551305901602008,5,5.412502243,2019,PGXA2_NW.csv
30497,18,1.317673264723788,5,5.312357313,2019,PGXA2_NW.csv
30498,18,1.4389744588329283,5,5.212017549,2019,PGXA2_NW.csv
30499,18,1.5520121368287,5,6.314585951000001,2019,PGXA2_NW.csv
30500,18,1.6769501535695943,5,4.71090323,2019,PGXA2_NW.csv
30501,18,1.3401701666775587,5,6.715555339,2019,PGXA2_NW.csv
30502,18,1.3046773166647685,5,6.515070645,2019,PGXA2_NW.csv
30503,18,1.2179293975097394,5,7.717783976000001,2019,PGXA2_NW.csv
30504,18,1.4512241849252818,5,7.717783976000001,2019,PGXA2_NW.csv
30505,18,1.3701696558314571,5,7.517299282000001,2019,PGXA2_NW.csv
30506,18,1.5203608873958931,5,6.314585951000001,2019,PGXA2_NW.csv
30507,18,1.938321461143914,5,3.5081898989999996,2019,PGXA2_NW.csv
30508,18,1.856830870891444,5,3.608334829,2019,PGXA2_NW.csv
30509,18,1.5817276088560877,5,4.109449147,2019,PGXA2_NW.csv
30510,18,1.4411272595938212,5,5.412502243,2019,PGXA2_NW.csv
30511,18,1.3634818827249326,5,6.013956326000001,2019,PGXA2_NW.csv
30512,18,1.4321569099979716,5,6.214441021,2019,PGXA2_NW.csv
30513,18,2.5565906496766395,5,3.20736544,2019,PGXA2_NW.csv
30514,18,1.5490138467765882,5,3.808819523,2019,PGXA2_NW.csv
30515,18,1.759092932217151,5,3.808819523,2019,PGXA2_NW.csv
30516,18,1.4881117654039742,5,5.9136165620000005,2019,PGXA2_NW.csv
30517,18,1.3568760172185466,5,7.517299282000001,2019,PGXA2_NW.csv
30518,18,1.487089333330015,5,5.312357313,2019,PGXA2_NW.csv
30519,18,1.3967569357178082,5,7.517299282000001,2019,PGXA2_NW.csv
30520,18,1.3604734134372458,5,7.717783976000001,2019,PGXA2_NW.csv
30521,18,1.3025005208018627,5,7.216669658,2019,PGXA2_NW.csv
30522,19,1.3302469693471752,5,6.314585951000001,2019,PGXA2_NW.csv
30523,19,1.377792650620617,5,6.314585951000001,2019,PGXA2_NW.csv
30524,19,1.3356030780487476,5,6.214441021,2019,PGXA2_NW.csv
30525,19,1.1972598635193423,5,5.011532855,2019,PGXA2_NW.csv
30526,19,1.507620571511415,5,4.510418536,2019,PGXA2_NW.csv
30527,19,1.2213110713257886,5,5.813471632000001,2019,PGXA2_NW.csv
30528,19,1.4439971189992244,5,3.808819523,2019,PGXA2_NW.csv
30529,19,1.3880999919414183,5,4.610563466,2019,PGXA2_NW.csv
30530,19,1.371834415392757,5,4.81104816,2019,PGXA2_NW.csv
30531,19,1.7527476473952086,5,3.708479759,2019,PGXA2_NW.csv
30532,19,1.819350714306196,5,1.703944551,2019,PGXA2_NW.csv
30533,19,3.408649492127482,5,2.405621497,2019,PGXA2_NW.csv
30534,19,3.3422594738107745,5,2.0046521090000002,2019,PGXA2_NW.csv
30535,19,2.2804878418493444,5,2.104797039,2019,PGXA2_NW.csv
30536,19,3.340155067719005,5,2.305281733,2019,PGXA2_NW.csv
30537,19,1.4035449321037667,5,5.9136165620000005,2019,PGXA2_NW.csv
30538,19,1.8561899674746796,5,4.3099338419999995,2019,PGXA2_NW.csv
30539,19,2.070191261300791,5,4.0093042180000005,2019,PGXA2_NW.csv
30540,19,1.9205323528283085,5,4.0093042180000005,2019,PGXA2_NW.csv
30541,19,1.9205323528283085,5,4.0093042180000005,2019,PGXA2_NW.csv
30542,19,2.993051979992166,5,1.603702204,2019,PGXA2_NW.csv
30543,19,2.6068276132742194,5,3.10722051,2019,PGXA2_NW.csv
30544,19,2.165753689030866,5,4.109449147,2019,PGXA2_NW.csv
30545,19,2.4514058251098114,5,3.5081898989999996,2019,PGXA2_NW.csv
30546,19,4.067538306025537,5,1.3030141290000001,2019,PGXA2_NW.csv
30547,19,2.305014258991055,5,2.9067358160000003,2019,PGXA2_NW.csv
30548,19,3.491910336653492,5,1.8041674140000001,2019,PGXA2_NW.csv
30549,19,3.0784071047802763,5,3.5081898989999996,2019,PGXA2_NW.csv
30550,19,2.115075863350796,5,5.011532855,2019,PGXA2_NW.csv
30551,19,2.042857096584039,5,4.209788912,2019,PGXA2_NW.csv
30552,19,3.4204798615435497,5,3.5081898989999996,2019,PGXA2_NW.csv
30553,19,1.9953591527218448,5,5.813471632000001,2019,PGXA2_NW.csv
30554,19,2.1824613798919037,5,3.20736544,2019,PGXA2_NW.csv
30555,19,1.5557064541716903,5,5.9136165620000005,2019,PGXA2_NW.csv
30556,19,1.4185971875097587,5,6.41473088,2019,PGXA2_NW.csv
30557,19,1.5392462950951429,5,7.016184963,2019,PGXA2_NW.csv
30558,19,1.4269776672827172,5,8.619867683999999,2019,PGXA2_NW.csv
30559,19,1.3265704468386037,5,9.120982002,2019,PGXA2_NW.csv
30560,19,1.3968152331619197,5,7.016184963,2019,PGXA2_NW.csv
30561,19,1.487089333330015,5,5.312357313,2019,PGXA2_NW.csv
30562,19,1.6132927856809318,5,4.71090323,2019,PGXA2_NW.csv
30563,19,1.7804816650610549,5,6.515070645,2019,PGXA2_NW.csv
30564,19,1.502568278651058,5,8.319238059,2019,PGXA2_NW.csv
30565,19,1.3257656935723352,5,7.316814588,2019,PGXA2_NW.csv
30566,19,1.4341679922671018,5,8.018608435,2019,PGXA2_NW.csv
30567,19,1.5807072947282506,5,7.717783976000001,2019,PGXA2_NW.csv
30568,19,1.4018597942570368,5,7.918268671,2019,PGXA2_NW.csv
30569,19,1.7495018985600048,5,6.916040034,2019,PGXA2_NW.csv
30570,19,1.5908834844212498,5,7.417154352000001,2019,PGXA2_NW.csv
30571,19,1.4235358170957877,5,8.218898295,2019,PGXA2_NW.csv
30572,19,1.622794631462054,5,8.319238059,2019,PGXA2_NW.csv
30573,19,1.5596357324181858,5,8.720207448,2019,PGXA2_NW.csv
30574,19,1.6080663415447098,5,8.519722754,2019,PGXA2_NW.csv
30575,19,1.5258576981154193,5,8.519722754,2019,PGXA2_NW.csv
30576,19,1.4036903597092385,5,8.619867683999999,2019,PGXA2_NW.csv
30577,19,1.5367160334096677,5,8.720207448,2019,PGXA2_NW.csv
30578,19,1.5386048492929658,5,8.319238059,2019,PGXA2_NW.csv
30579,19,1.8437957104777305,5,7.918268671,2019,PGXA2_NW.csv
30580,19,1.57464141873284,5,8.319238059,2019,PGXA2_NW.csv
30581,19,1.5695476226841425,5,8.218898295,2019,PGXA2_NW.csv
30582,19,1.6960803679173244,5,9.020837072,2019,PGXA2_NW.csv
30583,19,1.6984466710545076,5,8.419382988999999,2019,PGXA2_NW.csv
30584,19,1.7935043624608296,5,8.419382988999999,2019,PGXA2_NW.csv
30585,19,1.4697557634228338,5,9.321466696,2019,PGXA2_NW.csv
30586,19,1.7253615527686688,5,8.519722754,2019,PGXA2_NW.csv
30587,19,1.9953381192140305,5,9.82277585,2019,PGXA2_NW.csv
30588,19,1.6483680728283605,5,9.221321767000001,2019,PGXA2_NW.csv
30589,19,1.687485600814282,5,8.118753365,2019,PGXA2_NW.csv
30590,19,1.8980477553165775,5,8.218898295,2019,PGXA2_NW.csv
30591,19,2.165753688767358,5,8.218898295,2019,PGXA2_NW.csv
30592,19,1.9241699850411689,5,8.419382988999999,2019,PGXA2_NW.csv
30593,19,1.9664934070854452,5,6.916040034,2019,PGXA2_NW.csv
30594,19,2.2506023608702987,5,8.619867683999999,2019,PGXA2_NW.csv
30595,19,1.8680329332653234,5,9.421806461000001,2019,PGXA2_NW.csv
30596,19,1.3491253092881816,5,8.820352377999999,2019,PGXA2_NW.csv
30597,19,1.327188945668443,5,10.92514942,2019,PGXA2_NW.csv
30598,19,1.3270462175015565,5,10.32389017,2019,PGXA2_NW.csv
30599,19,1.5012507830797657,5,10.52437486,2019,PGXA2_NW.csv
30600,19,1.4965715910990658,5,7.417154352000001,2019,PGXA2_NW.csv
30601,19,1.8172219573406747,5,5.612986938,2019,PGXA2_NW.csv
30602,19,1.6263580943428986,5,7.316814588,2019,PGXA2_NW.csv
30603,19,1.481480674951398,5,6.615215575,2019,PGXA2_NW.csv
30604,19,1.3630784881325293,5,7.116524728,2019,PGXA2_NW.csv
30605,19,1.47483864463703,5,6.916040034,2019,PGXA2_NW.csv
30606,19,1.3718183469964809,5,5.612986938,2019,PGXA2_NW.csv
30607,19,1.217527287830266,5,5.9136165620000005,2019,PGXA2_NW.csv
30608,19,1.3034138064273701,5,6.214441021,2019,PGXA2_NW.csv
30609,19,1.441095149486231,5,6.314585951000001,2019,PGXA2_NW.csv
30610,19,1.343582377275371,5,7.517299282000001,2019,PGXA2_NW.csv
30611,19,1.2627167651341908,5,6.41473088,2019,PGXA2_NW.csv
30612,19,1.3005413842279638,5,5.612986938,2019,PGXA2_NW.csv
30613,19,1.3302554655782115,5,4.81104816,2019,PGXA2_NW.csv
30614,19,1.4113981228443218,5,4.109449147,2019,PGXA2_NW.csv
30615,19,1.8802265752031948,5,2.606106192,2019,PGXA2_NW.csv
30616,19,1.5713426817839944,5,4.0093042180000005,2019,PGXA2_NW.csv
30617,19,2.1255840663011916,5,2.305281733,2019,PGXA2_NW.csv
30618,20,3.6070459133141135,5,1.3030141290000001,2019,PGXA2_NW.csv
30619,20,2.335087282189832,5,4.71090323,2019,PGXA2_NW.csv
30620,20,1.6258344719405082,5,8.118753365,2019,PGXA2_NW.csv
30621,20,1.5203038080965483,5,8.419382988999999,2019,PGXA2_NW.csv
30622,20,1.622794631462054,5,8.319238059,2019,PGXA2_NW.csv
30623,20,1.7565066781567993,5,7.116524728,2019,PGXA2_NW.csv
30624,20,1.9500426152023025,5,6.615215575,2019,PGXA2_NW.csv
30625,20,1.5265926590789964,5,8.319238059,2019,PGXA2_NW.csv
30626,20,1.3269075285749077,5,10.02306571,2019,PGXA2_NW.csv
30627,20,1.6123872079942565,5,9.922920779,2019,PGXA2_NW.csv
30628,20,1.3302382577678458,5,13.83188523,2019,PGXA2_NW.csv
30629,20,1.3217099420311165,5,15.73639241,2019,PGXA2_NW.csv
30630,20,1.56259406562783,5,13.63140054,2019,PGXA2_NW.csv
30631,20,1.35015390168248,5,15.034793400000002,2019,PGXA2_NW.csv
30632,20,1.2990026311394427,5,14.93445363,2019,PGXA2_NW.csv
30633,20,1.2624185985286869,5,14.73396894,2019,PGXA2_NW.csv
30634,20,1.3668849226058584,5,12.72931683,2019,PGXA2_NW.csv
30635,20,1.3953240624163277,5,13.83188523,2019,PGXA2_NW.csv
30636,20,1.4884625268479983,5,12.42868721,2019,PGXA2_NW.csv
30637,20,1.3726661174145678,5,14.93445363,2019,PGXA2_NW.csv
30638,20,1.3611432878563965,5,15.13493833,2019,PGXA2_NW.csv
30639,20,1.3423885563744309,5,16.53813635,2019,PGXA2_NW.csv
30640,20,1.4900128206814705,5,15.43556795,2019,PGXA2_NW.csv
30641,20,1.3089942110032828,5,14.13270969,2019,PGXA2_NW.csv
30642,20,1.380378885668996,5,14.63382401,2019,PGXA2_NW.csv
30643,20,1.4187408128380532,5,15.43556795,2019,PGXA2_NW.csv
30644,20,1.3378448322265328,5,17.64070476,2019,PGXA2_NW.csv
30645,20,1.280073105463446,5,21.24864992,2019,PGXA2_NW.csv
30646,20,1.3492931125317875,5,21.04797039,2019,PGXA2_NW.csv
30647,20,1.3348513088398966,5,21.65000897,2019,PGXA2_NW.csv
30648,20,1.2946351367817028,5,21.55064338,2019,PGXA2_NW.csv
30649,20,1.31065401515472,5,20.44788015,2019,PGXA2_NW.csv
30650,20,1.2965498326970972,5,21.74937457,2019,PGXA2_NW.csv
30651,20,1.2421911373536685,5,20.44788015,2019,PGXA2_NW.csv
30652,20,1.3154198591967856,5,20.14588668,2019,PGXA2_NW.csv
30653,20,1.2819882442550272,5,19.34472724,2019,PGXA2_NW.csv
30654,20,1.3710278295307972,5,17.13959044,2019,PGXA2_NW.csv
30655,20,1.451103343335037,5,14.33319439,2019,PGXA2_NW.csv
30656,20,1.3013081122095187,5,16.1373618,2019,PGXA2_NW.csv
30657,20,1.3371462590592078,5,19.44487217,2019,PGXA2_NW.csv
30658,20,1.3461110294782548,5,20.94860479,2019,PGXA2_NW.csv
30659,20,1.489256988854215,5,20.54724574,2019,PGXA2_NW.csv
30660,20,1.2806968464492523,5,20.14588668,2019,PGXA2_NW.csv
30661,20,1.3200299549632484,5,22.65145827,2019,PGXA2_NW.csv
30662,20,1.267617582854346,5,20.74792527,2019,PGXA2_NW.csv
30663,20,1.3198273058632088,5,22.35141315,2019,PGXA2_NW.csv
30664,20,1.373664226620766,5,20.74792527,2019,PGXA2_NW.csv
30665,20,1.4762079343358818,5,19.64516203,2019,PGXA2_NW.csv
30666,20,1.4147191086482347,5,18.94375785,2019,PGXA2_NW.csv
30667,20,1.341923485837113,5,20.04652109,2019,PGXA2_NW.csv
