,Day,Gust Factor,Month,Sustained Wind Speed (kts),Year,file
443,22,1.7777777777777777,2,9.0,2019,PAGN_N.csv
444,22,1.4545454545454546,2,11.0,2019,PAGN_N.csv
445,22,1.2307692307692308,2,13.0,2019,PAGN_N.csv
446,22,1.4545454545454546,2,11.0,2019,PAGN_N.csv
447,22,1.2307692307692308,2,13.0,2019,PAGN_N.csv
448,22,1.5555555555555556,2,9.0,2019,PAGN_N.csv
449,18,1.6016016016016017,8,9.99,2019,PAGN_N.csv
450,18,1.2307692307692308,8,13.0,2019,PAGN_N.csv
451,18,1.418682235195997,8,11.99,2019,PAGN_N.csv
452,18,1.5555555555555556,8,9.0,2019,PAGN_N.csv
453,18,1.3324450366422385,8,15.01,2019,PAGN_N.csv
454,18,1.7027027027027029,8,9.99,2019,PAGN_N.csv
455,18,1.4285714285714286,8,14.0,2019,PAGN_N.csv
456,18,1.6146153846153846,8,13.0,2019,PAGN_N.csv
457,18,1.3846153846153846,8,13.0,2019,PAGN_N.csv
458,18,1.3846153846153846,8,13.0,2019,PAGN_N.csv
459,18,1.4607692307692306,8,13.0,2019,PAGN_N.csv
460,18,1.375,8,16.0,2019,PAGN_N.csv
461,18,1.4656895403064625,8,15.01,2019,PAGN_N.csv
462,18,1.5555555555555556,8,9.0,2019,PAGN_N.csv
463,18,1.4545454545454546,8,11.0,2019,PAGN_N.csv
464,18,1.356428571428571,8,14.0,2019,PAGN_N.csv
465,18,1.7506255212677229,8,11.99,2019,PAGN_N.csv
466,18,1.356428571428571,8,14.0,2019,PAGN_N.csv
467,19,1.500625,8,16.0,2019,PAGN_N.csv
468,19,1.5012510425354462,8,11.99,2019,PAGN_N.csv
469,7,1.499285714285714,10,14.0,2019,PAGN_N.csv
470,7,1.7263636363636363,10,11.0,2019,PAGN_N.csv
471,7,1.3846153846153846,10,13.0,2019,PAGN_N.csv
472,7,1.356428571428571,10,14.0,2019,PAGN_N.csv
473,7,1.715,10,14.0,2019,PAGN_N.csv
474,7,1.4545454545454546,10,11.0,2019,PAGN_N.csv
475,22,1.6677777777777778,10,9.0,2019,PAGN_N.csv
476,22,1.5384615384615383,10,13.0,2019,PAGN_N.csv
477,22,1.5463636363636366,10,11.0,2019,PAGN_N.csv
478,9,1.6677777777777778,11,9.0,2019,PAGN_N.csv
479,9,1.4545454545454546,11,11.0,2019,PAGN_N.csv
480,10,1.5025025025025025,1,9.99,2020,PAGN_N.csv
481,10,1.6016016016016017,1,9.99,2020,PAGN_N.csv
482,15,1.356428571428571,1,14.0,2020,PAGN_N.csv
483,16,1.3084615384615386,1,13.0,2020,PAGN_N.csv
484,16,1.3888888888888888,1,18.0,2020,PAGN_N.csv
485,16,1.4285714285714286,1,14.0,2020,PAGN_N.csv
486,16,1.3324450366422385,1,15.01,2020,PAGN_N.csv
487,16,1.2643496577145867,1,18.99,2020,PAGN_N.csv
488,16,1.4656895403064625,1,15.01,2020,PAGN_N.csv
489,16,1.418682235195997,1,11.99,2020,PAGN_N.csv
490,16,1.7692307692307692,1,13.0,2020,PAGN_N.csv
491,16,1.4545454545454546,1,11.0,2020,PAGN_N.csv
492,16,1.5012510425354462,1,11.99,2020,PAGN_N.csv
493,16,1.3846153846153846,1,13.0,2020,PAGN_N.csv
494,16,1.2857142857142858,1,14.0,2020,PAGN_N.csv
495,16,1.3324450366422385,1,15.01,2020,PAGN_N.csv
496,16,1.3984010659560293,1,15.01,2020,PAGN_N.csv
497,16,1.3324450366422385,1,15.01,2020,PAGN_N.csv
498,16,1.6363636363636365,1,11.0,2020,PAGN_N.csv
499,16,1.5555555555555556,1,9.0,2020,PAGN_N.csv
500,16,1.3164823591363877,1,18.99,2020,PAGN_N.csv
501,16,1.311875,1,16.0,2020,PAGN_N.csv
502,16,1.2777777777777777,1,18.0,2020,PAGN_N.csv
503,16,1.4375,1,16.0,2020,PAGN_N.csv
504,16,1.3324450366422385,1,15.01,2020,PAGN_N.csv
505,16,1.3521457965902408,1,17.01,2020,PAGN_N.csv
506,16,1.2643496577145867,1,18.99,2020,PAGN_N.csv
507,16,1.2933568489124043,1,17.01,2020,PAGN_N.csv
508,16,1.9230769230769231,1,13.0,2020,PAGN_N.csv
509,16,1.499285714285714,1,14.0,2020,PAGN_N.csv
510,16,1.7027027027027029,1,9.99,2020,PAGN_N.csv
511,16,1.3846153846153846,1,13.0,2020,PAGN_N.csv
512,17,1.3984010659560293,1,15.01,2020,PAGN_N.csv
513,17,1.2222222222222223,1,18.0,2020,PAGN_N.csv
514,17,1.7027027027027029,1,9.99,2020,PAGN_N.csv
515,18,1.6677777777777778,1,9.0,2020,PAGN_N.csv
516,18,1.5555555555555556,1,9.0,2020,PAGN_N.csv
517,19,1.6016016016016017,1,9.99,2020,PAGN_N.csv
518,5,1.7027027027027029,3,9.99,2020,PAGN_N.csv
519,5,1.6363636363636365,3,11.0,2020,PAGN_N.csv
520,5,1.418682235195997,3,11.99,2020,PAGN_N.csv
521,5,1.2307692307692308,3,13.0,2020,PAGN_N.csv
522,5,1.3846153846153846,3,13.0,2020,PAGN_N.csv
523,5,1.5012510425354462,3,11.99,2020,PAGN_N.csv
524,5,1.8018018018018016,3,9.99,2020,PAGN_N.csv
525,5,1.6677777777777778,3,9.0,2020,PAGN_N.csv
526,5,1.4545454545454546,3,11.0,2020,PAGN_N.csv
527,5,1.6677777777777778,3,9.0,2020,PAGN_N.csv
528,5,1.5463636363636366,3,11.0,2020,PAGN_N.csv
529,5,1.3846153846153846,3,13.0,2020,PAGN_N.csv
530,5,1.5025025025025025,3,9.99,2020,PAGN_N.csv
531,5,1.6016016016016017,3,9.99,2020,PAGN_N.csv
532,5,1.89,3,9.0,2020,PAGN_N.csv
533,5,1.873907615480649,3,8.01,2020,PAGN_N.csv
534,5,1.6677777777777778,3,9.0,2020,PAGN_N.csv
535,5,1.2727272727272727,3,11.0,2020,PAGN_N.csv
536,6,1.4014014014014011,3,9.99,2020,PAGN_N.csv
537,12,1.6677777777777778,3,9.0,2020,PAGN_N.csv
538,12,1.6677777777777778,3,9.0,2020,PAGN_N.csv
539,12,1.6677777777777778,3,9.0,2020,PAGN_N.csv
540,12,1.7478152309612984,3,8.01,2020,PAGN_N.csv
541,13,1.6677777777777778,3,9.0,2020,PAGN_N.csv
542,13,2.144285714285714,3,7.0,2020,PAGN_N.csv
543,13,2.0,3,9.0,2020,PAGN_N.csv
544,13,1.7027027027027029,3,9.99,2020,PAGN_N.csv
545,13,2.11,3,9.0,2020,PAGN_N.csv
546,22,1.873907615480649,3,8.01,2020,PAGN_N.csv
547,22,1.5463636363636366,3,11.0,2020,PAGN_N.csv
548,22,1.356428571428571,3,14.0,2020,PAGN_N.csv
549,23,1.6363636363636365,3,11.0,2020,PAGN_N.csv
550,23,1.6146153846153846,3,13.0,2020,PAGN_N.csv
551,23,1.499285714285714,3,14.0,2020,PAGN_N.csv
552,23,1.6363636363636365,3,11.0,2020,PAGN_N.csv
553,23,1.418682235195997,3,11.99,2020,PAGN_N.csv
554,23,1.3984010659560293,3,15.01,2020,PAGN_N.csv
555,23,1.3984010659560293,3,15.01,2020,PAGN_N.csv
556,23,1.25,3,20.0,2020,PAGN_N.csv
557,23,1.4375,3,16.0,2020,PAGN_N.csv
558,23,1.4375,3,16.0,2020,PAGN_N.csv
559,23,1.311875,3,16.0,2020,PAGN_N.csv
560,23,1.5025025025025025,3,9.99,2020,PAGN_N.csv
561,23,1.2307692307692308,3,13.0,2020,PAGN_N.csv
562,23,1.499285714285714,3,14.0,2020,PAGN_N.csv
563,23,1.7692307692307692,3,13.0,2020,PAGN_N.csv
564,23,1.418682235195997,3,11.99,2020,PAGN_N.csv
565,23,1.375,3,16.0,2020,PAGN_N.csv
566,23,1.6428571428571428,3,14.0,2020,PAGN_N.csv
567,23,1.5463636363636366,3,11.0,2020,PAGN_N.csv
568,23,1.4375,3,16.0,2020,PAGN_N.csv
569,23,1.4739336492890995,3,18.99,2020,PAGN_N.csv
570,23,1.3338888888888891,3,18.0,2020,PAGN_N.csv
571,23,1.2911286963765096,3,24.01,2020,PAGN_N.csv
572,23,1.2722727272727272,3,22.0,2020,PAGN_N.csv
573,23,1.5004545454545453,3,22.0,2020,PAGN_N.csv
574,23,1.2933568489124043,3,17.01,2020,PAGN_N.csv
575,23,1.2933568489124043,3,17.01,2020,PAGN_N.csv
576,23,1.4545454545454546,3,11.0,2020,PAGN_N.csv
577,23,1.3984010659560293,3,15.01,2020,PAGN_N.csv
578,23,1.7027027027027029,3,9.99,2020,PAGN_N.csv
579,23,1.4545454545454546,3,11.0,2020,PAGN_N.csv
580,23,2.1011011011011007,3,9.99,2020,PAGN_N.csv
581,23,1.5025025025025025,3,9.99,2020,PAGN_N.csv
582,23,1.7506255212677229,3,11.99,2020,PAGN_N.csv
583,24,1.5555555555555556,3,9.0,2020,PAGN_N.csv
584,24,1.873907615480649,3,8.01,2020,PAGN_N.csv
585,27,1.5463636363636366,3,11.0,2020,PAGN_N.csv
586,31,1.5555555555555556,3,9.0,2020,PAGN_N.csv
587,10,1.4545454545454546,4,11.0,2020,PAGN_N.csv
588,10,1.6016016016016017,4,9.99,2020,PAGN_N.csv
589,27,2.3695140508270707,7,0.801852193,2017,PGXA2_N.csv
590,27,2.609343365128196,7,1.303009765,2017,PGXA2_N.csv
591,27,3.683778884803675,7,1.303009765,2017,PGXA2_N.csv
592,29,4.133287702598516,7,1.4032413369999999,2017,PGXA2_N.csv
593,29,3.3522390377713887,7,2.505788054,2017,PGXA2_N.csv
594,29,3.5706802079915203,7,1.904398987,2017,PGXA2_N.csv
595,1,1.9046812177197652,8,1.102546775,2017,PGXA2_N.csv
596,1,2.3146411575956853,8,2.505788054,2017,PGXA2_N.csv
597,1,1.8290985079281559,8,1.8041674140000001,2017,PGXA2_N.csv
598,1,1.7312859641964566,8,3.4078715660000003,2017,PGXA2_N.csv
599,1,2.128405577294599,8,3.0069456260000003,2017,PGXA2_N.csv
600,1,2.4585933448635022,8,2.806482753,2017,PGXA2_N.csv
601,1,1.6448404445592402,8,3.708566265,2017,PGXA2_N.csv
602,1,1.7853401400888247,8,3.808797897,2017,PGXA2_N.csv
603,1,2.8505431405425274,8,2.1048621130000003,2017,PGXA2_N.csv
604,1,2.3160662152838105,8,2.806482753,2017,PGXA2_N.csv
605,1,1.5297914736576008,8,4.510418536,2017,PGXA2_N.csv
606,1,2.2630532407693336,8,4.109492401,2017,PGXA2_N.csv
607,1,2.1824471204050577,8,3.207408693,2017,PGXA2_N.csv
608,1,1.8022789187144208,8,3.107177257,2017,PGXA2_N.csv
609,1,2.5496524891785897,8,0.9020837070000001,2017,PGXA2_N.csv
610,1,2.9455610387529463,8,2.1048621130000003,2017,PGXA2_N.csv
611,1,1.9288676562188023,8,1.5034728130000001,2017,PGXA2_N.csv
612,1,2.1488711379514664,8,2.60601949,2017,PGXA2_N.csv
613,1,3.2865088713264026,8,1.7039357830000001,2017,PGXA2_N.csv
614,1,2.5179796297658954,8,2.1048621130000003,2017,PGXA2_N.csv
615,1,1.7459576725993462,8,3.608334829,2017,PGXA2_N.csv
616,1,1.9086245404534041,8,2.305324986,2017,PGXA2_N.csv
617,1,1.933024576983648,8,3.207408693,2017,PGXA2_N.csv
618,1,1.995380270928058,8,2.60601949,2017,PGXA2_N.csv
619,1,1.8442150730587488,8,3.30764013,2017,PGXA2_N.csv
620,1,1.995380364087768,8,3.0069456260000003,2017,PGXA2_N.csv
621,1,2.6026700332653228,8,2.305324986,2017,PGXA2_N.csv
622,1,1.9953801534921567,8,3.107177257,2017,PGXA2_N.csv
623,1,1.7899734969061334,8,3.4078715660000003,2017,PGXA2_N.csv
624,1,1.9310131871243927,8,3.107177257,2017,PGXA2_N.csv
625,1,1.8083134134599663,8,3.207408693,2017,PGXA2_N.csv
626,1,2.888050275464676,8,1.904398987,2017,PGXA2_N.csv
627,1,2.5141790703101496,8,2.505788054,2017,PGXA2_N.csv
628,1,2.244802635350455,8,2.806482753,2017,PGXA2_N.csv
629,1,2.4679701733111665,8,1.904398987,2017,PGXA2_N.csv
630,1,1.7293295923081493,8,4.510418536,2017,PGXA2_N.csv
631,1,1.5454415341889096,8,5.111807934,2017,PGXA2_N.csv
632,1,2.612997775498466,8,2.1048621130000003,2017,PGXA2_N.csv
633,2,2.0387582218568587,8,4.610649778,2017,PGXA2_N.csv
634,2,2.1314289723963524,8,4.410186905,2017,PGXA2_N.csv
635,2,2.130203353936835,8,3.708566265,2017,PGXA2_N.csv
636,2,2.63905138354326,8,3.107177257,2017,PGXA2_N.csv
637,2,2.3791072383729563,8,2.60601949,2017,PGXA2_N.csv
638,2,2.6302739681951364,8,2.20509355,2017,PGXA2_N.csv
639,2,2.0523910379663057,8,3.5081033919999998,2017,PGXA2_N.csv
640,2,2.7124699848782257,8,3.207408693,2017,PGXA2_N.csv
641,2,1.6325838842087093,8,3.30764013,2017,PGXA2_N.csv
642,2,2.205420342937832,8,1.904398987,2017,PGXA2_N.csv
643,2,2.7935320620624884,8,1.002315338,2017,PGXA2_N.csv
644,2,2.762834230179388,8,1.303009765,2017,PGXA2_N.csv
645,2,2.0337529877798417,8,2.60601949,2017,PGXA2_N.csv
646,3,1.882964459332453,8,7.116438026,2017,PGXA2_N.csv
647,3,2.18335091574469,8,6.915974959,2017,PGXA2_N.csv
648,3,2.6780104986876334,8,5.7131965529999995,2017,PGXA2_N.csv
649,3,1.6740900721818803,8,5.91366001,2017,PGXA2_N.csv
650,3,1.5753002489077848,8,5.7131965529999995,2017,PGXA2_N.csv
651,4,2.761049642855296,8,4.309955274,2017,PGXA2_N.csv
652,4,2.6367524345120783,8,4.209724032,2017,PGXA2_N.csv
653,4,2.3279434787718154,8,9.62222686,2017,PGXA2_N.csv
654,4,3.248888218682189,8,3.909029528,2017,PGXA2_N.csv
655,4,2.8846259140006185,8,4.610649778,2017,PGXA2_N.csv
656,4,2.512041052974181,8,5.612965506,2017,PGXA2_N.csv
657,4,1.9574933792947309,8,7.918290102,2017,PGXA2_N.csv
658,4,2.0083373193105283,8,7.71782723,2017,PGXA2_N.csv
659,4,2.1379075273754213,8,7.71782723,2017,PGXA2_N.csv
660,4,2.4569981735864896,8,6.715512086,2017,PGXA2_N.csv
661,4,2.268720092610231,8,7.316901289,2017,PGXA2_N.csv
662,4,2.152910302126146,8,7.617595988,2017,PGXA2_N.csv
663,4,2.8629370816635467,8,4.610649778,2017,PGXA2_N.csv
664,4,2.4514672656489367,8,3.5081033919999998,2017,PGXA2_N.csv
665,4,3.24249275726798,8,2.806482753,2017,PGXA2_N.csv
666,4,1.9953802045767024,8,6.715512086,2017,PGXA2_N.csv
667,4,2.385780870298841,8,4.610649778,2017,PGXA2_N.csv
668,4,2.2339583780895884,8,4.610649778,2017,PGXA2_N.csv
669,4,1.9513645937748108,8,6.815743133,2017,PGXA2_N.csv
670,4,2.135900046408976,8,7.116438026,2017,PGXA2_N.csv
671,4,2.054067980088005,8,6.815743133,2017,PGXA2_N.csv
672,4,2.0785211074989185,8,7.216669658,2017,PGXA2_N.csv
673,4,2.0112165830902637,8,6.314585951000001,2017,PGXA2_N.csv
674,4,2.2997601345025585,8,5.91366001,2017,PGXA2_N.csv
675,4,2.009432222658971,8,7.116438026,2017,PGXA2_N.csv
676,6,2.0387580608125155,8,2.305324986,2017,PGXA2_N.csv
677,6,2.9930705729295983,8,2.60601949,2017,PGXA2_N.csv
678,6,1.715130224819637,8,8.920605636,2017,PGXA2_N.csv
679,7,2.930714696129709,8,1.6037043469999999,2017,PGXA2_N.csv
680,7,1.723282931012156,8,1.102546775,2017,PGXA2_N.csv
681,8,2.66050683613581,8,0.601389164,2017,PGXA2_N.csv
682,8,1.9953801647423768,8,2.505788054,2017,PGXA2_N.csv
683,8,2.100400283399227,8,1.904398987,2017,PGXA2_N.csv
684,8,3.591684481626872,8,1.5034728130000001,2017,PGXA2_N.csv
685,8,3.4919153461664285,8,1.8041674140000001,2017,PGXA2_N.csv
686,8,3.0980903950669867,8,1.904398987,2017,PGXA2_N.csv
687,8,2.364091942530535,8,4.610649778,2017,PGXA2_N.csv
688,8,2.5260665561825486,8,4.710881604,2017,PGXA2_N.csv
689,8,2.137907314075295,8,6.314585951000001,2017,PGXA2_N.csv
690,8,2.79996893946112,8,3.107177257,2017,PGXA2_N.csv
691,8,2.9930702924114496,8,4.710881604,2017,PGXA2_N.csv
692,8,2.382239817384326,8,4.911344477,2017,PGXA2_N.csv
693,8,2.2506032664690707,8,4.309955274,2017,PGXA2_N.csv
694,8,2.023093852413661,8,3.608334829,2017,PGXA2_N.csv
695,8,2.546735132793527,8,3.808797897,2017,PGXA2_N.csv
696,8,3.2087873371193485,8,3.708566265,2017,PGXA2_N.csv
697,8,2.433390449527686,8,4.109492401,2017,PGXA2_N.csv
698,8,1.9355187288318043,8,5.011576108,2017,PGXA2_N.csv
699,9,2.234825908783744,8,5.011576108,2017,PGXA2_N.csv
700,9,1.8545298407919408,8,8.51967989,2017,PGXA2_N.csv
701,9,1.7578349551536592,8,8.419448064,2017,PGXA2_N.csv
702,9,2.2017988690181123,8,5.813428378999999,2017,PGXA2_N.csv
703,9,2.5141791042316144,8,5.011576108,2017,PGXA2_N.csv
704,9,1.97902467900232,8,6.114122687999999,2017,PGXA2_N.csv
705,9,2.483611636527981,8,4.710881604,2017,PGXA2_N.csv
706,9,2.615565888506512,8,3.708566265,2017,PGXA2_N.csv
707,9,2.9930701118567766,8,2.1048621130000003,2017,PGXA2_N.csv
708,10,1.453531402300193,8,11.62685656,2017,PGXA2_N.csv
709,10,1.6479702328047712,8,11.22593101,2017,PGXA2_N.csv
710,10,2.142766267861838,8,8.82037381,2017,PGXA2_N.csv
711,10,1.9057002398351512,8,8.920605636,2017,PGXA2_N.csv
712,10,1.5478183625001116,8,10.72477325,2017,PGXA2_N.csv
713,12,3.521259614277377,8,1.7039357830000001,2017,PGXA2_N.csv
714,24,1.995380171012864,8,0.400926096,2017,PGXA2_N.csv
715,24,1.995380171012864,8,0.400926096,2017,PGXA2_N.csv
716,24,2.4942253771378358,8,0.400926096,2017,PGXA2_N.csv
717,29,1.5604896018096714,8,11.72708819,2017,PGXA2_N.csv
718,29,1.5010293766719998,8,11.12569899,2017,PGXA2_N.csv
719,29,1.4588865654568002,8,10.62454122,2017,PGXA2_N.csv
720,29,1.447468409404784,8,12.22824538,2017,PGXA2_N.csv
721,29,1.3436633462408736,8,12.42870922,2017,PGXA2_N.csv
722,29,1.2211727805018409,8,12.52893988,2017,PGXA2_N.csv
723,29,1.3737424230647195,8,13.03009843,2017,PGXA2_N.csv
724,29,1.3814170320123973,8,13.03009843,2017,PGXA2_N.csv
725,29,1.4568041914320238,8,11.32616245,2017,PGXA2_N.csv
726,29,1.6471299143776112,8,10.62454122,2017,PGXA2_N.csv
727,29,1.3638149810429765,8,10.92523573,2017,PGXA2_N.csv
728,29,1.4965352480883822,8,10.82500449,2017,PGXA2_N.csv
729,30,4.897751362975054,8,2.20509355,2017,PGXA2_N.csv
730,2,3.5473425533224936,9,1.8041674140000001,2017,PGXA2_N.csv
731,3,4.212469470973385,9,0.9020837070000001,2017,PGXA2_N.csv
732,3,3.691453065097437,9,2.0046306769999997,2017,PGXA2_N.csv
733,3,2.3279437569977084,9,0.9020837070000001,2017,PGXA2_N.csv
734,3,3.2068609178949803,9,1.4032413369999999,2017,PGXA2_N.csv
735,3,4.489605565682238,9,1.6037043469999999,2017,PGXA2_N.csv
736,4,3.214779358607793,9,0.9020837070000001,2017,PGXA2_N.csv
737,10,2.194918284831001,9,3.0069456260000003,2017,PGXA2_N.csv
738,10,1.7578349556287496,9,4.209724032,2017,PGXA2_N.csv
739,11,1.9122393419660115,9,3.608334829,2017,PGXA2_N.csv
740,11,1.8193173398483644,9,3.4078715660000003,2017,PGXA2_N.csv
741,11,2.201798809535449,9,2.9067141889999997,2017,PGXA2_N.csv
742,11,1.612932294838909,9,6.0138912520000005,2017,PGXA2_N.csv
743,11,1.9784702451976095,9,5.91366001,2017,PGXA2_N.csv
744,11,2.354548781802118,9,5.011576108,2017,PGXA2_N.csv
745,11,2.4090565322838757,9,4.109492401,2017,PGXA2_N.csv
746,11,2.2804346513363085,9,4.911344477,2017,PGXA2_N.csv
747,11,2.3023620053005893,9,5.212038981,2017,PGXA2_N.csv
748,11,2.4942252081573035,9,4.209724032,2017,PGXA2_N.csv
749,11,2.5441094404642794,9,4.0092613539999995,2017,PGXA2_N.csv
750,11,2.3754526941904315,9,6.314585951000001,2017,PGXA2_N.csv
751,11,2.1042192482623245,9,5.51273368,2017,PGXA2_N.csv
752,11,2.197810200313075,9,6.915974959,2017,PGXA2_N.csv
753,11,2.0256132708435564,9,6.615280455,2017,PGXA2_N.csv
754,11,2.0618929874851526,9,7.517364162000001,2017,PGXA2_N.csv
755,11,2.715232652889231,9,7.918290102,2017,PGXA2_N.csv
756,11,1.83137633688528,9,7.316901289,2017,PGXA2_N.csv
757,11,1.7958422089358974,9,6.515049212999999,2017,PGXA2_N.csv
758,11,1.7988656038015247,9,6.615280455,2017,PGXA2_N.csv
759,11,1.5820514460507025,9,7.016206785,2017,PGXA2_N.csv
760,11,4.034138419736019,9,2.305324986,2017,PGXA2_N.csv
761,11,2.174452897353504,9,3.909029528,2017,PGXA2_N.csv
762,12,3.1465613920399127,9,1.303009765,2017,PGXA2_N.csv
763,12,2.8683590181314127,9,0.801852193,2017,PGXA2_N.csv
764,12,2.394455954140053,9,1.002315338,2017,PGXA2_N.csv
765,12,2.2329253156166247,9,2.1048621130000003,2017,PGXA2_N.csv
766,12,1.7899734969061334,9,3.4078715660000003,2017,PGXA2_N.csv
767,12,1.960977153024108,9,2.9067141889999997,2017,PGXA2_N.csv
768,12,2.4387979784230818,9,1.8041674140000001,2017,PGXA2_N.csv
769,12,2.354548781802118,9,2.505788054,2017,PGXA2_N.csv
770,12,3.08376928996958,9,2.20509355,2017,PGXA2_N.csv
771,12,2.2316754033326442,9,3.808797897,2017,PGXA2_N.csv
772,12,1.995380223335521,9,1.904398987,2017,PGXA2_N.csv
773,12,2.1151030373616746,9,2.505788054,2017,PGXA2_N.csv
774,12,2.4679701733111665,9,1.904398987,2017,PGXA2_N.csv
775,12,2.5654887023946347,9,2.1048621130000003,2017,PGXA2_N.csv
776,12,1.95974837654739,9,2.806482753,2017,PGXA2_N.csv
777,12,2.403526110717616,9,2.20509355,2017,PGXA2_N.csv
778,13,2.9431856339889784,9,2.0046306769999997,2017,PGXA2_N.csv
779,13,2.4942251850248747,9,1.8041674140000001,2017,PGXA2_N.csv
780,13,2.152910313431079,9,1.904398987,2017,PGXA2_N.csv
781,13,1.9288676562188023,9,1.5034728130000001,2017,PGXA2_N.csv
782,13,2.112755666567277,9,1.7039357830000001,2017,PGXA2_N.csv
783,13,2.9930702259774877,9,1.102546775,2017,PGXA2_N.csv
784,13,3.325633778119622,9,1.2027783090000002,2017,PGXA2_N.csv
785,13,1.9953801066147108,9,1.002315338,2017,PGXA2_N.csv
786,13,2.5070159728402035,9,3.909029528,2017,PGXA2_N.csv
787,13,2.7713614764092096,9,2.706251122,2017,PGXA2_N.csv
788,13,2.888050275464676,9,1.904398987,2017,PGXA2_N.csv
789,14,3.3256338693633007,9,1.8041674140000001,2017,PGXA2_N.csv
790,14,2.9930702259774877,9,1.102546775,2017,PGXA2_N.csv
791,14,2.860045275058792,9,1.5034728130000001,2017,PGXA2_N.csv
792,14,2.882215923893192,9,0.9020837070000001,2017,PGXA2_N.csv
793,14,3.0429544224719054,9,2.0046306769999997,2017,PGXA2_N.csv
794,14,3.08376928996958,9,2.20509355,2017,PGXA2_N.csv
795,14,3.990760329883829,9,2.505788054,2017,PGXA2_N.csv
796,14,3.2967153000787364,9,2.305324986,2017,PGXA2_N.csv
797,14,2.8267889214568727,9,3.0069456260000003,2017,PGXA2_N.csv
798,14,3.687115974805992,9,2.305324986,2017,PGXA2_N.csv
799,14,3.3558667191240033,9,2.20509355,2017,PGXA2_N.csv
800,14,2.9023713060344325,9,3.30764013,2017,PGXA2_N.csv
801,14,4.518949761969991,9,1.7039357830000001,2017,PGXA2_N.csv
802,14,4.5546722756077385,9,2.305324986,2017,PGXA2_N.csv
803,14,3.2651675762236936,9,2.20509355,2017,PGXA2_N.csv
804,14,4.115471421009803,9,2.4055566180000003,2017,PGXA2_N.csv
805,14,4.085778625062837,9,2.1048621130000003,2017,PGXA2_N.csv
806,14,5.088218880928559,9,2.0046306769999997,2017,PGXA2_N.csv
807,14,4.572746264083151,9,1.2027783090000002,2017,PGXA2_N.csv
808,14,4.24018291383979,9,1.6037043469999999,2017,PGXA2_N.csv
809,14,4.228305431520681,9,2.1048621130000003,2017,PGXA2_N.csv
810,14,3.4295598370664013,9,1.6037043469999999,2017,PGXA2_N.csv
811,14,3.5136045638642983,9,2.305324986,2017,PGXA2_N.csv
812,14,3.5569824162743884,9,2.305324986,2017,PGXA2_N.csv
813,14,2.9546978564615416,9,2.60601949,2017,PGXA2_N.csv
814,14,3.0346406962016474,9,2.4055566180000003,2017,PGXA2_N.csv
815,14,2.9455610387529463,9,2.1048621130000003,2017,PGXA2_N.csv
816,14,2.6409444809458527,9,1.7039357830000001,2017,PGXA2_N.csv
817,14,3.3558667195774983,9,1.102546775,2017,PGXA2_N.csv
818,14,2.470470556662065,9,2.1048621130000003,2017,PGXA2_N.csv
819,14,2.8334399242849932,9,2.505788054,2017,PGXA2_N.csv
820,14,3.4919155388592897,9,1.2027783090000002,2017,PGXA2_N.csv
821,14,2.8683589350462757,9,2.4055566180000003,2017,PGXA2_N.csv
822,14,2.244802423523921,9,2.0046306769999997,2017,PGXA2_N.csv
823,14,2.394455954140053,9,1.002315338,2017,PGXA2_N.csv
824,14,1.9953802380039205,9,1.4032413369999999,2017,PGXA2_N.csv
825,14,1.8457265327981407,9,2.0046306769999997,2017,PGXA2_N.csv
826,14,2.1062347354866926,9,0.9020837070000001,2017,PGXA2_N.csv
827,14,2.1488711045845457,9,1.303009765,2017,PGXA2_N.csv
828,14,2.1200914056738136,9,0.801852193,2017,PGXA2_N.csv
829,14,2.0951491555445,9,1.002315338,2017,PGXA2_N.csv
830,14,2.182447119724618,9,1.6037043469999999,2017,PGXA2_N.csv
831,14,1.884525714018346,9,2.706251122,2017,PGXA2_N.csv
832,14,1.7736712679689006,9,2.706251122,2017,PGXA2_N.csv
833,15,2.31816256657602,9,3.4078715660000003,2017,PGXA2_N.csv
834,15,2.560738090646139,9,3.0069456260000003,2017,PGXA2_N.csv
835,15,2.1420995095095083,9,3.4078715660000003,2017,PGXA2_N.csv
836,15,1.8988296199414407,9,3.107177257,2017,PGXA2_N.csv
837,15,3.3672041743761647,9,3.207408693,2017,PGXA2_N.csv
838,15,2.6688207515643043,9,4.0092613539999995,2017,PGXA2_N.csv
839,15,2.232925500946472,9,4.209724032,2017,PGXA2_N.csv
840,15,2.552913054529121,9,3.4078715660000003,2017,PGXA2_N.csv
841,15,2.8452644835522403,9,2.706251122,2017,PGXA2_N.csv
842,15,2.3407345215211732,9,2.60601949,2017,PGXA2_N.csv
843,15,2.0238855930503883,9,3.5081033919999998,2017,PGXA2_N.csv
844,15,2.327943337825664,9,2.1048621130000003,2017,PGXA2_N.csv
845,15,2.6517551949803546,9,3.808797897,2017,PGXA2_N.csv
846,15,2.2841852060075323,9,3.808797897,2017,PGXA2_N.csv
847,15,1.860557241249672,9,3.708566265,2017,PGXA2_N.csv
848,15,1.9697984233287684,9,3.909029528,2017,PGXA2_N.csv
849,15,2.0702068920299177,9,4.0092613539999995,2017,PGXA2_N.csv
850,15,3.232516165551167,9,2.505788054,2017,PGXA2_N.csv
851,15,2.7344099728376943,9,2.706251122,2017,PGXA2_N.csv
