,Day,Gust Factor,Month,Sustained Wind Speed (kts),Year,file
432,10,1.3164823591363877,11,18.99,2016,PAGN_SE.csv
433,10,1.6661111111111107,11,18.0,2016,PAGN_SE.csv
434,10,1.2643496577145867,11,18.99,2016,PAGN_SE.csv
435,10,1.3521457965902408,11,17.01,2016,PAGN_SE.csv
436,10,1.2643496577145867,11,18.99,2016,PAGN_SE.csv
437,10,1.2169565217391305,11,23.0,2016,PAGN_SE.csv
438,10,1.2933568489124043,11,17.01,2016,PAGN_SE.csv
439,10,1.4375,11,16.0,2016,PAGN_SE.csv
440,10,1.5,11,18.0,2016,PAGN_SE.csv
441,10,1.2777777777777777,11,18.0,2016,PAGN_SE.csv
442,10,1.5,11,18.0,2016,PAGN_SE.csv
443,10,1.311875,11,16.0,2016,PAGN_SE.csv
444,10,1.3324450366422385,11,15.01,2016,PAGN_SE.csv
445,10,1.8578571428571429,11,14.0,2016,PAGN_SE.csv
446,10,1.5323117921385745,11,15.01,2016,PAGN_SE.csv
447,10,1.3521457965902408,11,17.01,2016,PAGN_SE.csv
448,10,1.356428571428571,11,14.0,2016,PAGN_SE.csv
449,10,1.311875,11,16.0,2016,PAGN_SE.csv
450,10,1.3521457965902408,11,17.01,2016,PAGN_SE.csv
451,10,1.5996002664890074,11,15.01,2016,PAGN_SE.csv
452,10,1.2643496577145867,11,18.99,2016,PAGN_SE.csv
453,10,1.5384615384615383,11,13.0,2016,PAGN_SE.csv
454,10,1.4739336492890995,11,18.99,2016,PAGN_SE.csv
455,10,1.311875,11,16.0,2016,PAGN_SE.csv
456,10,1.375,11,16.0,2016,PAGN_SE.csv
457,10,1.4656895403064625,11,15.01,2016,PAGN_SE.csv
458,10,1.2777777777777777,11,18.0,2016,PAGN_SE.csv
459,10,1.4545454545454546,11,11.0,2016,PAGN_SE.csv
460,10,1.3846153846153846,11,13.0,2016,PAGN_SE.csv
461,10,1.818181818181818,11,11.0,2016,PAGN_SE.csv
462,10,1.846923076923077,11,13.0,2016,PAGN_SE.csv
463,10,1.6428571428571428,11,14.0,2016,PAGN_SE.csv
464,10,1.499285714285714,11,14.0,2016,PAGN_SE.csv
465,10,1.7027027027027029,11,9.99,2016,PAGN_SE.csv
466,10,1.7506255212677229,11,11.99,2016,PAGN_SE.csv
467,10,1.5555555555555556,11,9.0,2016,PAGN_SE.csv
468,10,1.6363636363636365,11,11.0,2016,PAGN_SE.csv
469,10,1.3846153846153846,11,13.0,2016,PAGN_SE.csv
470,10,1.418682235195997,11,11.99,2016,PAGN_SE.csv
471,10,1.418682235195997,11,11.99,2016,PAGN_SE.csv
472,10,1.7506255212677229,11,11.99,2016,PAGN_SE.csv
473,10,1.5555555555555556,11,9.0,2016,PAGN_SE.csv
474,10,2.0,11,9.0,2016,PAGN_SE.csv
475,11,1.5025025025025025,11,9.99,2016,PAGN_SE.csv
476,11,1.89,11,9.0,2016,PAGN_SE.csv
477,11,1.7263636363636363,11,11.0,2016,PAGN_SE.csv
478,13,1.5555555555555556,11,9.0,2016,PAGN_SE.csv
479,27,1.418682235195997,11,11.99,2016,PAGN_SE.csv
480,27,1.7777777777777777,11,9.0,2016,PAGN_SE.csv
481,29,1.311875,11,16.0,2016,PAGN_SE.csv
482,29,1.3846153846153846,11,13.0,2016,PAGN_SE.csv
483,29,1.3846153846153846,11,13.0,2016,PAGN_SE.csv
484,29,1.4607692307692306,11,13.0,2016,PAGN_SE.csv
485,29,2.712857142857142,11,7.0,2016,PAGN_SE.csv
486,29,1.7263636363636363,11,11.0,2016,PAGN_SE.csv
487,1,1.715,12,14.0,2016,PAGN_SE.csv
488,1,2.0850708924103416,12,11.99,2016,PAGN_SE.csv
489,1,1.499285714285714,12,14.0,2016,PAGN_SE.csv
490,2,1.5025025025025025,12,9.99,2016,PAGN_SE.csv
491,2,1.3846153846153846,12,13.0,2016,PAGN_SE.csv
492,2,1.411522633744856,12,17.01,2016,PAGN_SE.csv
493,2,1.391304347826087,12,23.0,2016,PAGN_SE.csv
494,2,1.2777777777777777,12,18.0,2016,PAGN_SE.csv
495,2,1.4545454545454546,12,11.0,2016,PAGN_SE.csv
496,2,1.715,12,14.0,2016,PAGN_SE.csv
497,2,1.2777777777777777,12,18.0,2016,PAGN_SE.csv
498,2,1.818181818181818,12,11.0,2016,PAGN_SE.csv
499,2,1.7506255212677229,12,11.99,2016,PAGN_SE.csv
500,2,1.6923076923076923,12,13.0,2016,PAGN_SE.csv
501,2,2.3344453711426185,12,11.99,2016,PAGN_SE.csv
502,2,1.311875,12,16.0,2016,PAGN_SE.csv
503,2,1.749375,12,16.0,2016,PAGN_SE.csv
504,2,1.469723691945914,12,17.01,2016,PAGN_SE.csv
505,2,1.3324450366422385,12,15.01,2016,PAGN_SE.csv
506,2,1.3846153846153846,12,13.0,2016,PAGN_SE.csv
507,2,1.5384615384615383,12,13.0,2016,PAGN_SE.csv
508,2,1.873907615480649,12,8.01,2016,PAGN_SE.csv
509,2,1.5555555555555556,12,9.0,2016,PAGN_SE.csv
510,2,1.5555555555555556,12,9.0,2016,PAGN_SE.csv
511,2,1.2727272727272727,12,11.0,2016,PAGN_SE.csv
512,2,1.4545454545454546,12,11.0,2016,PAGN_SE.csv
513,2,1.7027027027027029,12,9.99,2016,PAGN_SE.csv
514,2,1.5463636363636366,12,11.0,2016,PAGN_SE.csv
515,2,1.5012510425354462,12,11.99,2016,PAGN_SE.csv
516,3,1.5555555555555556,12,9.0,2016,PAGN_SE.csv
517,18,1.356428571428571,12,14.0,2016,PAGN_SE.csv
518,18,1.6363636363636365,12,11.0,2016,PAGN_SE.csv
519,19,1.5012510425354462,12,11.99,2016,PAGN_SE.csv
520,19,1.3846153846153846,12,13.0,2016,PAGN_SE.csv
521,19,1.873907615480649,12,8.01,2016,PAGN_SE.csv
522,21,1.7777777777777777,12,9.0,2016,PAGN_SE.csv
523,21,1.5555555555555556,12,9.0,2016,PAGN_SE.csv
524,25,1.3084615384615386,12,13.0,2016,PAGN_SE.csv
525,26,1.418682235195997,12,11.99,2016,PAGN_SE.csv
526,26,1.4545454545454546,12,11.0,2016,PAGN_SE.csv
527,26,1.418682235195997,12,11.99,2016,PAGN_SE.csv
528,26,1.4545454545454546,12,11.0,2016,PAGN_SE.csv
529,26,1.418682235195997,12,11.99,2016,PAGN_SE.csv
530,26,1.3521457965902408,12,17.01,2016,PAGN_SE.csv
531,26,1.499285714285714,12,14.0,2016,PAGN_SE.csv
532,26,1.3645454545454545,12,11.0,2016,PAGN_SE.csv
533,14,1.3645454545454545,1,11.0,2017,PAGN_SE.csv
534,14,1.6016016016016017,1,9.99,2017,PAGN_SE.csv
535,14,1.4545454545454546,1,11.0,2017,PAGN_SE.csv
536,14,1.4545454545454546,1,11.0,2017,PAGN_SE.csv
537,14,1.5463636363636366,1,11.0,2017,PAGN_SE.csv
538,14,1.5025025025025025,1,9.99,2017,PAGN_SE.csv
539,14,1.6016016016016017,1,9.99,2017,PAGN_SE.csv
540,14,1.418682235195997,1,11.99,2017,PAGN_SE.csv
541,14,1.5012510425354462,1,11.99,2017,PAGN_SE.csv
542,14,1.5012510425354462,1,11.99,2017,PAGN_SE.csv
543,14,1.5012510425354462,1,11.99,2017,PAGN_SE.csv
544,16,1.873907615480649,1,8.01,2017,PAGN_SE.csv
545,16,1.5463636363636366,1,11.0,2017,PAGN_SE.csv
546,16,1.6677777777777778,1,9.0,2017,PAGN_SE.csv
547,16,1.6146153846153846,1,13.0,2017,PAGN_SE.csv
548,16,1.5555555555555556,1,9.0,2017,PAGN_SE.csv
549,16,1.5555555555555556,1,9.0,2017,PAGN_SE.csv
550,16,1.6677777777777778,1,9.0,2017,PAGN_SE.csv
551,16,1.5555555555555556,1,9.0,2017,PAGN_SE.csv
552,16,1.5463636363636366,1,11.0,2017,PAGN_SE.csv
553,16,1.4607692307692306,1,13.0,2017,PAGN_SE.csv
554,16,1.6363636363636365,1,11.0,2017,PAGN_SE.csv
555,16,1.6016016016016017,1,9.99,2017,PAGN_SE.csv
556,16,1.2651565622918053,1,15.01,2017,PAGN_SE.csv
557,16,1.6363636363636365,1,11.0,2017,PAGN_SE.csv
558,16,1.6680567139282736,1,11.99,2017,PAGN_SE.csv
559,16,1.356428571428571,1,14.0,2017,PAGN_SE.csv
560,16,1.5555555555555556,1,9.0,2017,PAGN_SE.csv
561,16,2.571428571428572,1,7.0,2017,PAGN_SE.csv
562,16,1.5025025025025025,1,9.99,2017,PAGN_SE.csv
563,26,1.7777777777777777,1,9.0,2017,PAGN_SE.csv
564,26,1.6677777777777778,1,9.0,2017,PAGN_SE.csv
565,26,1.356428571428571,1,14.0,2017,PAGN_SE.csv
566,27,1.5555555555555556,1,9.0,2017,PAGN_SE.csv
567,27,1.6923076923076923,1,13.0,2017,PAGN_SE.csv
568,27,1.3984010659560293,1,15.01,2017,PAGN_SE.csv
569,27,1.5838198498748957,1,11.99,2017,PAGN_SE.csv
570,27,2.3344453711426185,1,11.99,2017,PAGN_SE.csv
571,27,1.4656895403064625,1,15.01,2017,PAGN_SE.csv
572,27,1.4607692307692306,1,13.0,2017,PAGN_SE.csv
573,27,1.5012510425354462,1,11.99,2017,PAGN_SE.csv
574,27,1.4545454545454546,1,11.0,2017,PAGN_SE.csv
575,27,2.002002002002002,1,9.99,2017,PAGN_SE.csv
576,27,1.356428571428571,1,14.0,2017,PAGN_SE.csv
577,27,1.356428571428571,1,14.0,2017,PAGN_SE.csv
578,27,1.3846153846153846,1,13.0,2017,PAGN_SE.csv
579,27,1.5555555555555556,1,9.0,2017,PAGN_SE.csv
580,28,1.5555555555555556,1,9.0,2017,PAGN_SE.csv
581,28,1.5012510425354462,1,11.99,2017,PAGN_SE.csv
582,28,2.4968789013732837,1,8.01,2017,PAGN_SE.csv
583,28,1.6016016016016017,1,9.99,2017,PAGN_SE.csv
584,10,1.4545454545454546,2,11.0,2017,PAGN_SE.csv
585,10,1.3344453711426187,2,11.99,2017,PAGN_SE.csv
586,11,1.4014014014014011,2,9.99,2017,PAGN_SE.csv
587,11,1.5025025025025025,2,9.99,2017,PAGN_SE.csv
588,11,1.6363636363636365,2,11.0,2017,PAGN_SE.csv
589,11,1.5025025025025025,2,9.99,2017,PAGN_SE.csv
590,11,1.7506255212677229,2,11.99,2017,PAGN_SE.csv
591,11,1.418682235195997,2,11.99,2017,PAGN_SE.csv
592,11,1.5463636363636366,2,11.0,2017,PAGN_SE.csv
593,11,1.5463636363636366,2,11.0,2017,PAGN_SE.csv
594,11,1.6016016016016017,2,9.99,2017,PAGN_SE.csv
595,11,1.4545454545454546,2,11.0,2017,PAGN_SE.csv
596,11,1.4607692307692306,2,13.0,2017,PAGN_SE.csv
597,11,1.5838198498748957,2,11.99,2017,PAGN_SE.csv
598,11,1.3984010659560293,2,15.01,2017,PAGN_SE.csv
599,11,1.4545454545454546,2,11.0,2017,PAGN_SE.csv
600,11,1.3846153846153846,2,13.0,2017,PAGN_SE.csv
601,11,1.6680567139282736,2,11.99,2017,PAGN_SE.csv
602,11,1.7263636363636363,2,11.0,2017,PAGN_SE.csv
603,11,1.6146153846153846,2,13.0,2017,PAGN_SE.csv
604,11,1.5025025025025025,2,9.99,2017,PAGN_SE.csv
605,11,1.7506255212677229,2,11.99,2017,PAGN_SE.csv
606,12,1.6677777777777778,2,9.0,2017,PAGN_SE.csv
607,12,1.4545454545454546,2,11.0,2017,PAGN_SE.csv
608,12,1.8348623853211008,2,11.99,2017,PAGN_SE.csv
609,12,1.5463636363636366,2,11.0,2017,PAGN_SE.csv
610,12,1.7777777777777777,2,9.0,2017,PAGN_SE.csv
611,12,1.6016016016016017,2,9.99,2017,PAGN_SE.csv
612,12,3.2857142857142856,2,7.0,2017,PAGN_SE.csv
613,14,1.6923076923076923,2,13.0,2017,PAGN_SE.csv
614,14,1.4656895403064625,2,15.01,2017,PAGN_SE.csv
615,14,1.318181818181818,2,22.0,2017,PAGN_SE.csv
616,14,1.375,2,16.0,2017,PAGN_SE.csv
617,14,1.4656895403064625,2,15.01,2017,PAGN_SE.csv
618,14,1.3846153846153846,2,13.0,2017,PAGN_SE.csv
619,14,1.5,2,18.0,2017,PAGN_SE.csv
620,14,1.6455026455026454,2,17.01,2017,PAGN_SE.csv
621,14,1.5271195365982098,2,18.99,2017,PAGN_SE.csv
622,14,1.3005,2,20.0,2017,PAGN_SE.csv
623,14,1.5271195365982098,2,18.99,2017,PAGN_SE.csv
624,14,1.3338888888888891,2,18.0,2017,PAGN_SE.csv
625,14,1.311875,2,16.0,2017,PAGN_SE.csv
626,14,1.8578571428571429,2,14.0,2017,PAGN_SE.csv
627,14,1.9230769230769231,2,13.0,2017,PAGN_SE.csv
628,14,2.4103468547912987,2,17.01,2017,PAGN_SE.csv
629,14,3.1538461538461537,2,13.0,2017,PAGN_SE.csv
630,14,2.002002002002002,2,9.99,2017,PAGN_SE.csv
631,14,1.3816102906145784,2,20.99,2017,PAGN_SE.csv
632,14,1.411522633744856,2,17.01,2017,PAGN_SE.csv
633,14,2.1011011011011007,2,9.99,2017,PAGN_SE.csv
634,14,1.3334921391138637,2,20.99,2017,PAGN_SE.csv
635,14,1.4285714285714286,2,14.0,2017,PAGN_SE.csv
636,14,1.25,2,20.0,2017,PAGN_SE.csv
637,14,1.2643496577145867,2,18.99,2017,PAGN_SE.csv
638,14,1.5454545454545454,2,22.0,2017,PAGN_SE.csv
639,14,1.37,2,27.0,2017,PAGN_SE.csv
640,14,1.665556295802798,2,15.01,2017,PAGN_SE.csv
641,14,1.6363636363636365,2,11.0,2017,PAGN_SE.csv
642,14,1.5463636363636366,2,11.0,2017,PAGN_SE.csv
643,14,1.4739336492890995,2,18.99,2017,PAGN_SE.csv
644,14,1.418682235195997,2,11.99,2017,PAGN_SE.csv
645,14,2.090909090909091,2,11.0,2017,PAGN_SE.csv
646,14,2.002002002002002,2,9.99,2017,PAGN_SE.csv
647,14,1.5025025025025025,2,9.99,2017,PAGN_SE.csv
648,15,1.5463636363636366,2,11.0,2017,PAGN_SE.csv
649,15,1.5838198498748957,2,11.99,2017,PAGN_SE.csv
650,15,1.6016016016016017,2,9.99,2017,PAGN_SE.csv
651,15,1.4545454545454546,2,11.0,2017,PAGN_SE.csv
652,16,1.7478152309612984,3,8.01,2017,PAGN_SE.csv
653,27,1.356428571428571,3,14.0,2017,PAGN_SE.csv
654,30,1.4545454545454546,3,11.0,2017,PAGN_SE.csv
655,31,1.6016016016016017,3,9.99,2017,PAGN_SE.csv
656,31,1.5025025025025025,3,9.99,2017,PAGN_SE.csv
657,4,1.3846153846153846,4,13.0,2017,PAGN_SE.csv
658,4,1.7263636363636363,4,11.0,2017,PAGN_SE.csv
659,4,1.6923076923076923,4,13.0,2017,PAGN_SE.csv
660,4,1.6428571428571428,4,14.0,2017,PAGN_SE.csv
661,5,1.5025025025025025,4,9.99,2017,PAGN_SE.csv
662,5,2.4034034034034035,4,9.99,2017,PAGN_SE.csv
663,5,1.6363636363636365,4,11.0,2017,PAGN_SE.csv
664,5,1.4607692307692306,4,13.0,2017,PAGN_SE.csv
665,5,1.5323117921385745,4,15.01,2017,PAGN_SE.csv
666,5,1.3984010659560293,4,15.01,2017,PAGN_SE.csv
667,5,1.2777777777777777,4,18.0,2017,PAGN_SE.csv
668,5,1.2651565622918053,4,15.01,2017,PAGN_SE.csv
669,5,1.5714285714285714,4,14.0,2017,PAGN_SE.csv
670,5,1.6016016016016017,4,9.99,2017,PAGN_SE.csv
671,27,1.3344453711426187,4,11.99,2017,PAGN_SE.csv
672,27,1.499285714285714,4,14.0,2017,PAGN_SE.csv
673,27,1.311875,4,16.0,2017,PAGN_SE.csv
674,27,1.5838198498748957,4,11.99,2017,PAGN_SE.csv
675,28,1.4545454545454546,4,11.0,2017,PAGN_SE.csv
676,28,1.6363636363636365,4,11.0,2017,PAGN_SE.csv
677,2,1.5463636363636366,5,11.0,2017,PAGN_SE.csv
678,2,1.2933568489124043,5,17.01,2017,PAGN_SE.csv
679,2,1.2863268222963318,5,20.99,2017,PAGN_SE.csv
680,2,1.4375,5,16.0,2017,PAGN_SE.csv
681,3,1.411522633744856,5,17.01,2017,PAGN_SE.csv
682,3,1.6428571428571428,5,14.0,2017,PAGN_SE.csv
683,3,1.3846153846153846,5,13.0,2017,PAGN_SE.csv
684,3,1.6677777777777778,5,9.0,2017,PAGN_SE.csv
685,3,1.5463636363636366,5,11.0,2017,PAGN_SE.csv
686,3,1.6363636363636365,5,11.0,2017,PAGN_SE.csv
687,3,1.5463636363636366,5,11.0,2017,PAGN_SE.csv
688,3,1.4545454545454546,5,11.0,2017,PAGN_SE.csv
689,3,1.5555555555555556,5,9.0,2017,PAGN_SE.csv
690,3,1.5555555555555556,5,9.0,2017,PAGN_SE.csv
691,21,1.5025025025025025,5,9.99,2017,PAGN_SE.csv
692,22,1.5025025025025025,5,9.99,2017,PAGN_SE.csv
693,2,1.6677777777777778,6,9.0,2017,PAGN_SE.csv
694,4,1.5463636363636366,6,11.0,2017,PAGN_SE.csv
695,4,1.5555555555555556,6,9.0,2017,PAGN_SE.csv
696,5,1.5025025025025025,6,9.99,2017,PAGN_SE.csv
697,5,1.5012510425354462,6,11.99,2017,PAGN_SE.csv
698,19,1.418682235195997,6,11.99,2017,PAGN_SE.csv
699,27,1.5555555555555556,9,9.0,2017,PAGN_SE.csv
700,27,3.1597337770382694,9,6.01,2017,PAGN_SE.csv
701,8,1.5463636363636366,10,11.0,2017,PAGN_SE.csv
702,8,1.6680567139282736,10,11.99,2017,PAGN_SE.csv
703,18,1.9975031210986267,10,8.01,2017,PAGN_SE.csv
704,18,1.3344453711426187,10,11.99,2017,PAGN_SE.csv
705,18,2.4975041597337766,10,6.01,2017,PAGN_SE.csv
706,18,1.6016016016016017,10,9.99,2017,PAGN_SE.csv
707,8,1.6016016016016017,12,9.99,2017,PAGN_SE.csv
708,8,2.2857142857142856,12,7.0,2017,PAGN_SE.csv
709,8,1.8018018018018016,12,9.99,2017,PAGN_SE.csv
710,8,1.4285714285714286,12,14.0,2017,PAGN_SE.csv
711,8,1.7506255212677229,12,11.99,2017,PAGN_SE.csv
712,8,1.4545454545454546,12,11.0,2017,PAGN_SE.csv
713,8,1.5384615384615383,12,13.0,2017,PAGN_SE.csv
714,8,1.418682235195997,12,11.99,2017,PAGN_SE.csv
715,8,1.356428571428571,12,14.0,2017,PAGN_SE.csv
716,8,1.3324450366422385,12,15.01,2017,PAGN_SE.csv
717,8,1.356428571428571,12,14.0,2017,PAGN_SE.csv
718,8,1.3984010659560293,12,15.01,2017,PAGN_SE.csv
719,8,1.2643496577145867,12,18.99,2017,PAGN_SE.csv
720,8,1.4090909090909092,12,22.0,2017,PAGN_SE.csv
721,8,1.418682235195997,12,11.99,2017,PAGN_SE.csv
722,8,1.5838198498748957,12,11.99,2017,PAGN_SE.csv
723,8,1.5384615384615383,12,13.0,2017,PAGN_SE.csv
724,8,1.311875,12,16.0,2017,PAGN_SE.csv
725,8,1.469723691945914,12,17.01,2017,PAGN_SE.csv
726,8,1.2933568489124043,12,17.01,2017,PAGN_SE.csv
727,9,1.3344453711426187,12,11.99,2017,PAGN_SE.csv
728,14,1.5025025025025025,12,9.99,2017,PAGN_SE.csv
729,14,1.5555555555555556,1,9.0,2018,PAGN_SE.csv
730,14,1.9009009009009008,1,9.99,2018,PAGN_SE.csv
731,14,1.499285714285714,1,14.0,2018,PAGN_SE.csv
732,14,1.499285714285714,1,14.0,2018,PAGN_SE.csv
733,14,1.5463636363636366,1,11.0,2018,PAGN_SE.csv
734,14,1.818181818181818,1,11.0,2018,PAGN_SE.csv
735,15,1.6677777777777778,1,9.0,2018,PAGN_SE.csv
736,15,1.5012510425354462,1,11.99,2018,PAGN_SE.csv
737,15,1.6428571428571428,1,14.0,2018,PAGN_SE.csv
738,15,1.445,1,18.0,2018,PAGN_SE.csv
739,15,1.4545454545454546,1,11.0,2018,PAGN_SE.csv
740,15,1.9182652210175144,1,11.99,2018,PAGN_SE.csv
741,15,1.4656895403064625,1,15.01,2018,PAGN_SE.csv
742,15,1.3521457965902408,1,17.01,2018,PAGN_SE.csv
743,15,1.4739336492890995,1,18.99,2018,PAGN_SE.csv
744,15,1.5996002664890074,1,15.01,2018,PAGN_SE.csv
745,15,1.356428571428571,1,14.0,2018,PAGN_SE.csv
746,15,1.3995,1,20.0,2018,PAGN_SE.csv
747,15,1.4768937589328253,1,20.99,2018,PAGN_SE.csv
748,15,1.6082608695652174,1,23.0,2018,PAGN_SE.csv
749,15,1.625625,1,16.0,2018,PAGN_SE.csv
750,15,1.3521457965902408,1,17.01,2018,PAGN_SE.csv
751,16,1.5025025025025025,1,9.99,2018,PAGN_SE.csv
752,26,2.0,2,9.0,2018,PAGN_SE.csv
753,10,1.8018018018018016,4,9.99,2018,PAGN_SE.csv
754,10,1.3846153846153846,4,13.0,2018,PAGN_SE.csv
755,10,1.4607692307692306,4,13.0,2018,PAGN_SE.csv
756,11,1.5323117921385745,4,15.01,2018,PAGN_SE.csv
757,12,1.7027027027027029,4,9.99,2018,PAGN_SE.csv
758,12,1.8018018018018016,4,9.99,2018,PAGN_SE.csv
759,12,1.4285714285714286,4,14.0,2018,PAGN_SE.csv
760,12,1.5838198498748957,4,11.99,2018,PAGN_SE.csv
761,12,1.6016016016016017,4,9.99,2018,PAGN_SE.csv
762,12,1.7777777777777777,4,9.0,2018,PAGN_SE.csv
763,12,1.5025025025025025,4,9.99,2018,PAGN_SE.csv
764,12,1.5025025025025025,4,9.99,2018,PAGN_SE.csv
765,19,1.4545454545454546,4,11.0,2018,PAGN_SE.csv
766,19,1.5012510425354462,4,11.99,2018,PAGN_SE.csv
767,19,1.4607692307692306,4,13.0,2018,PAGN_SE.csv
768,19,1.5025025025025025,4,9.99,2018,PAGN_SE.csv
769,19,2.144285714285714,4,7.0,2018,PAGN_SE.csv
770,19,2.144285714285714,4,7.0,2018,PAGN_SE.csv
771,22,1.5555555555555556,4,9.0,2018,PAGN_SE.csv
772,22,1.4014014014014011,4,9.99,2018,PAGN_SE.csv
773,22,1.5025025025025025,4,9.99,2018,PAGN_SE.csv
774,23,1.418682235195997,4,11.99,2018,PAGN_SE.csv
775,23,1.2307692307692308,4,13.0,2018,PAGN_SE.csv
776,14,1.7478152309612984,5,8.01,2018,PAGN_SE.csv
777,21,1.6677777777777778,5,9.0,2018,PAGN_SE.csv
778,21,1.6677777777777778,5,9.0,2018,PAGN_SE.csv
779,26,1.6923076923076923,5,13.0,2018,PAGN_SE.csv
780,26,1.500625,5,16.0,2018,PAGN_SE.csv
781,26,1.4656895403064625,5,15.01,2018,PAGN_SE.csv
782,26,1.5384615384615383,5,13.0,2018,PAGN_SE.csv
783,27,1.6677777777777778,5,9.0,2018,PAGN_SE.csv
784,27,2.144285714285714,5,7.0,2018,PAGN_SE.csv
785,6,1.5838198498748957,6,11.99,2018,PAGN_SE.csv
786,6,1.5463636363636366,6,11.0,2018,PAGN_SE.csv
787,6,1.4545454545454546,6,11.0,2018,PAGN_SE.csv
788,6,2.2857142857142856,6,7.0,2018,PAGN_SE.csv
789,22,1.5555555555555556,6,9.0,2018,PAGN_SE.csv
790,3,1.5555555555555556,8,9.0,2018,PAGN_SE.csv
791,4,1.356428571428571,8,14.0,2018,PAGN_SE.csv
792,4,1.6363636363636365,8,11.0,2018,PAGN_SE.csv
793,4,1.4607692307692306,8,13.0,2018,PAGN_SE.csv
794,4,1.3846153846153846,8,13.0,2018,PAGN_SE.csv
795,4,1.5838198498748957,8,11.99,2018,PAGN_SE.csv
796,4,1.3846153846153846,8,13.0,2018,PAGN_SE.csv
797,4,1.5012510425354462,8,11.99,2018,PAGN_SE.csv
798,4,1.6363636363636365,8,11.0,2018,PAGN_SE.csv
799,4,1.418682235195997,8,11.99,2018,PAGN_SE.csv
800,4,1.5555555555555556,8,9.0,2018,PAGN_SE.csv
801,8,1.4545454545454546,8,11.0,2018,PAGN_SE.csv
802,14,1.5025025025025025,10,9.99,2018,PAGN_SE.csv
803,14,1.7027027027027029,10,9.99,2018,PAGN_SE.csv
804,14,1.3846153846153846,10,13.0,2018,PAGN_SE.csv
805,14,1.7263636363636363,10,11.0,2018,PAGN_SE.csv
806,14,1.6680567139282736,10,11.99,2018,PAGN_SE.csv
807,14,1.5384615384615383,10,13.0,2018,PAGN_SE.csv
808,14,1.4607692307692306,10,13.0,2018,PAGN_SE.csv
809,15,1.418682235195997,10,11.99,2018,PAGN_SE.csv
810,15,1.7027027027027029,10,9.99,2018,PAGN_SE.csv
811,15,1.418682235195997,10,11.99,2018,PAGN_SE.csv
812,15,2.0,10,11.0,2018,PAGN_SE.csv
813,15,2.2222222222222223,10,9.0,2018,PAGN_SE.csv
814,15,1.6677777777777778,10,9.0,2018,PAGN_SE.csv
815,15,1.5025025025025025,10,9.99,2018,PAGN_SE.csv
816,15,1.6677777777777778,10,9.0,2018,PAGN_SE.csv
817,15,2.0,10,7.0,2018,PAGN_SE.csv
818,19,1.6016016016016017,10,9.99,2018,PAGN_SE.csv
819,19,2.2857142857142856,10,7.0,2018,PAGN_SE.csv
820,19,1.3324450366422385,10,15.01,2018,PAGN_SE.csv
821,19,1.7777777777777777,10,9.0,2018,PAGN_SE.csv
822,23,1.3846153846153846,10,13.0,2018,PAGN_SE.csv
823,23,1.2933568489124043,10,17.01,2018,PAGN_SE.csv
824,23,1.2933568489124043,10,17.01,2018,PAGN_SE.csv
825,23,1.375,10,16.0,2018,PAGN_SE.csv
826,23,1.2933568489124043,10,17.01,2018,PAGN_SE.csv
827,23,1.3521457965902408,10,17.01,2018,PAGN_SE.csv
828,23,1.5025025025025025,10,9.99,2018,PAGN_SE.csv
829,23,1.9975031210986267,10,8.01,2018,PAGN_SE.csv
830,25,1.5463636363636366,10,11.0,2018,PAGN_SE.csv
831,25,1.4285714285714286,10,14.0,2018,PAGN_SE.csv
832,25,1.6875,10,16.0,2018,PAGN_SE.csv
833,25,1.665556295802798,10,15.01,2018,PAGN_SE.csv
834,25,1.500625,10,16.0,2018,PAGN_SE.csv
835,25,1.311875,10,16.0,2018,PAGN_SE.csv
836,25,1.4375,10,16.0,2018,PAGN_SE.csv
837,25,1.4739336492890995,10,18.99,2018,PAGN_SE.csv
838,25,1.3204,10,25.0,2018,PAGN_SE.csv
839,25,1.25,10,20.0,2018,PAGN_SE.csv
840,25,1.6455026455026454,10,17.01,2018,PAGN_SE.csv
841,25,1.45,10,20.0,2018,PAGN_SE.csv
842,25,1.3324450366422385,10,15.01,2018,PAGN_SE.csv
843,25,1.311875,10,16.0,2018,PAGN_SE.csv
844,25,1.6875,10,16.0,2018,PAGN_SE.csv
845,25,1.500625,10,16.0,2018,PAGN_SE.csv
846,25,1.3005,10,20.0,2018,PAGN_SE.csv
847,25,1.375,10,16.0,2018,PAGN_SE.csv
848,25,1.4656895403064625,10,15.01,2018,PAGN_SE.csv
849,25,1.5714285714285714,10,14.0,2018,PAGN_SE.csv
850,25,1.5012510425354462,10,11.99,2018,PAGN_SE.csv
851,25,1.5463636363636366,10,11.0,2018,PAGN_SE.csv
852,25,1.418682235195997,10,11.99,2018,PAGN_SE.csv
853,25,1.418682235195997,10,11.99,2018,PAGN_SE.csv
854,25,1.5012510425354462,10,11.99,2018,PAGN_SE.csv
855,25,1.4607692307692306,10,13.0,2018,PAGN_SE.csv
856,25,1.4285714285714286,10,14.0,2018,PAGN_SE.csv
857,25,1.9230769230769231,10,13.0,2018,PAGN_SE.csv
858,25,1.4545454545454546,10,11.0,2018,PAGN_SE.csv
859,25,1.418682235195997,10,11.99,2018,PAGN_SE.csv
860,9,1.6146153846153846,12,13.0,2018,PAGN_SE.csv
861,9,1.3846153846153846,12,13.0,2018,PAGN_SE.csv
