,Day,Gust Factor,Month,Sustained Wind Speed (kts),Year,file
1126,15,2.280383231231122,8,0.7016184959999999,2019,PGXA2_SW.csv
1127,19,2.115145220995492,8,2.5057664269999997,2019,PGXA2_SW.csv
1128,21,1.7500044556017085,8,6.1141012560000005,2019,PGXA2_SW.csv
1129,21,1.8601764427350105,8,5.9136165620000005,2019,PGXA2_SW.csv
1130,21,1.698785663885022,8,7.417154352000001,2019,PGXA2_SW.csv
1131,21,1.9047233362459244,8,6.615215575,2019,PGXA2_SW.csv
1132,21,1.7102683839927353,8,6.314585951000001,2019,PGXA2_SW.csv
1133,21,1.4427650136401553,8,6.515070645,2019,PGXA2_SW.csv
1134,21,1.7927535504030374,8,6.41473088,2019,PGXA2_SW.csv
1135,21,1.8748812533983648,8,5.813471632000001,2019,PGXA2_SW.csv
1136,24,1.4005942484596192,8,5.212017549,2019,PGXA2_SW.csv
1137,28,2.086004695827482,8,2.2051368030000003,2019,PGXA2_SW.csv
1138,28,2.255669554641805,8,2.305281733,2019,PGXA2_SW.csv
1139,28,2.042931003952253,8,2.104797039,2019,PGXA2_SW.csv
1140,2,3.325711068269808,9,1.2027717820000001,2019,PGXA2_SW.csv
1141,3,2.4229381461460218,9,0.7016184959999999,2019,PGXA2_SW.csv
1142,3,1.8845016319533197,9,0.9020837070000001,2019,PGXA2_SW.csv
1143,3,1.8622991806458744,9,1.50347934,2019,PGXA2_SW.csv
1144,4,1.9121827169703256,9,1.2027717820000001,2019,PGXA2_SW.csv
1145,7,1.5963142380127415,9,1.50347934,2019,PGXA2_SW.csv
1146,9,2.793484971575628,9,1.0023065709999999,2019,PGXA2_SW.csv
1147,10,1.7019535079929955,9,1.703944551,2019,PGXA2_SW.csv
1148,11,2.7209374786216967,9,1.1025489179999999,2019,PGXA2_SW.csv
1149,13,3.9907597350311983,9,0.601395633,2019,PGXA2_SW.csv
1150,14,2.8267677109505054,9,1.2027717820000001,2019,PGXA2_SW.csv
1151,14,2.3695378658967043,9,1.603702204,2019,PGXA2_SW.csv
1152,15,2.272470263117168,9,1.8041674140000001,2019,PGXA2_SW.csv
1153,15,1.5678586143240958,9,2.104797039,2019,PGXA2_SW.csv
1154,18,1.596277126472116,9,1.0023065709999999,2019,PGXA2_SW.csv
1155,21,1.5381321530982135,9,4.81104816,2019,PGXA2_SW.csv
1156,21,1.8457137355098057,9,4.0093042180000005,2019,PGXA2_SW.csv
1157,22,2.494273199863982,9,1.603702204,2019,PGXA2_SW.csv
1158,22,1.82391067043486,9,6.41473088,2019,PGXA2_SW.csv
1159,22,2.0808228779407933,9,3.5081898989999996,2019,PGXA2_SW.csv
1160,22,2.078429834550153,9,2.405621497,2019,PGXA2_SW.csv
1161,25,1.5573676376241574,9,4.109449147,2019,PGXA2_SW.csv
1162,26,1.4814107716107667,9,3.307705205,2019,PGXA2_SW.csv
1163,26,2.464882356961157,9,1.703944551,2019,PGXA2_SW.csv
1164,26,1.7958318436221412,9,1.50347934,2019,PGXA2_SW.csv
1165,26,1.596246097581613,9,2.0046521090000002,2019,PGXA2_SW.csv
1166,26,2.460909795408296,9,1.50347934,2019,PGXA2_SW.csv
1167,26,2.148808889086114,9,1.3030141290000001,2019,PGXA2_SW.csv
1168,26,2.4525529840657225,9,2.405621497,2019,PGXA2_SW.csv
1169,26,2.4941420462066453,9,2.2051368030000003,2019,PGXA2_SW.csv
1170,26,2.8060031642882244,9,1.603702204,2019,PGXA2_SW.csv
1171,7,1.6091839211615553,10,6.214441021,2019,PGXA2_SW.csv
1172,7,1.6679896070714038,10,6.41473088,2019,PGXA2_SW.csv
1173,7,1.6941606875681934,10,5.312357313,2019,PGXA2_SW.csv
1174,11,2.69378267400384,10,1.0023065709999999,2019,PGXA2_SW.csv
1175,11,3.718554097344137,10,2.2051368030000003,2019,PGXA2_SW.csv
1176,11,1.731783257592033,10,5.312357313,2019,PGXA2_SW.csv
1177,11,1.6937433542164333,10,4.3099338419999995,2019,PGXA2_SW.csv
1178,11,1.8780690004513592,10,5.111872619,2019,PGXA2_SW.csv
1179,11,1.639062190109165,10,4.209788912,2019,PGXA2_SW.csv
1180,11,1.6769501535695943,10,4.71090323,2019,PGXA2_SW.csv
1181,12,2.0558058682862583,10,3.307705205,2019,PGXA2_SW.csv
1182,12,2.505754637056909,10,4.3099338419999995,2019,PGXA2_SW.csv
1183,12,1.7667802533491994,10,4.81104816,2019,PGXA2_SW.csv
1184,14,2.1767972720463002,10,1.1025489179999999,2019,PGXA2_SW.csv
1185,14,2.8790091559407918,10,3.5081898989999996,2019,PGXA2_SW.csv
1186,15,2.593943256615206,10,4.0093042180000005,2019,PGXA2_SW.csv
1187,17,3.3606153024059915,10,1.9043902780000002,2019,PGXA2_SW.csv
1188,17,2.949747821994302,10,2.305281733,2019,PGXA2_SW.csv
1189,19,2.038810147028567,10,2.305281733,2019,PGXA2_SW.csv
1190,23,3.6582807111936577,10,0.601395633,2019,PGXA2_SW.csv
1191,24,2.088196071664897,10,4.3099338419999995,2019,PGXA2_SW.csv
1192,24,1.7830888077911122,10,4.71090323,2019,PGXA2_SW.csv
1193,24,2.0540666187481857,10,3.407850135,2019,PGXA2_SW.csv
1194,24,2.072157043992439,10,3.9089644530000003,2019,PGXA2_SW.csv
1195,24,2.019119025842501,10,4.209788912,2019,PGXA2_SW.csv
1196,28,2.1062530386661784,10,0.9020837070000001,2019,PGXA2_SW.csv
1197,2,2.593993681992925,11,0.501153285,2019,PGXA2_SW.csv
1198,4,2.527492727635353,11,1.50347934,2019,PGXA2_SW.csv
1199,4,2.9022912759323027,11,1.1025489179999999,2019,PGXA2_SW.csv
1200,8,2.4942428963397543,11,0.801860844,2019,PGXA2_SW.csv
1201,9,4.923534072874206,11,4.610563466,2019,PGXA2_SW.csv
1202,17,1.897247582973297,11,6.1141012560000005,2019,PGXA2_SW.csv
1203,17,1.6572454321734904,11,5.9136165620000005,2019,PGXA2_SW.csv
1204,17,1.7415316450908291,11,5.5126471729999995,2019,PGXA2_SW.csv
1205,17,1.8674822679437653,11,3.9089644530000003,2019,PGXA2_SW.csv
1206,17,1.729352711448683,11,4.510418536,2019,PGXA2_SW.csv
1207,17,2.294625439420821,11,4.0093042180000005,2019,PGXA2_SW.csv
1208,17,1.6565381173561131,11,5.312357313,2019,PGXA2_SW.csv
1209,17,1.5753158033004817,11,5.713131868,2019,PGXA2_SW.csv
1210,17,2.15446057523501,11,6.916040034,2019,PGXA2_SW.csv
1211,17,1.804709449437792,11,6.815700269,2019,PGXA2_SW.csv
1212,17,1.4525648005722185,11,6.815700269,2019,PGXA2_SW.csv
1213,17,1.6835681670873153,11,6.41473088,2019,PGXA2_SW.csv
1214,17,1.6153146364861315,11,6.314585951000001,2019,PGXA2_SW.csv
1215,17,1.662889152331215,11,6.615215575,2019,PGXA2_SW.csv
1216,17,1.5122040111213517,11,6.41473088,2019,PGXA2_SW.csv
1217,17,1.7692100382175526,11,7.517299282000001,2019,PGXA2_SW.csv
1218,17,1.6252645742182512,11,6.214441021,2019,PGXA2_SW.csv
1219,17,1.9598068446458232,11,5.612986938,2019,PGXA2_SW.csv
1220,17,1.900346104099388,11,4.209788912,2019,PGXA2_SW.csv
1221,17,1.900346104099388,11,4.209788912,2019,PGXA2_SW.csv
1222,17,1.6152828355874582,11,4.209788912,2019,PGXA2_SW.csv
1223,17,2.766167934207754,11,4.4102736060000005,2019,PGXA2_SW.csv
1224,17,2.0808558906288344,11,7.016184963,2019,PGXA2_SW.csv
1225,17,1.4449126710729598,11,5.813471632000001,2019,PGXA2_SW.csv
1226,17,1.6129784190587753,11,6.013956326000001,2019,PGXA2_SW.csv
1227,17,1.6432253794389788,11,5.111872619,2019,PGXA2_SW.csv
1228,17,1.9764935397522276,11,5.312357313,2019,PGXA2_SW.csv
1229,17,2.937579985405653,11,5.412502243,2019,PGXA2_SW.csv
1230,17,1.57327185047051,11,5.212017549,2019,PGXA2_SW.csv
1231,17,2.3516443625830505,11,5.612986938,2019,PGXA2_SW.csv
1232,18,2.1688956358029667,11,2.305281733,2019,PGXA2_SW.csv
1233,18,1.7889323795362078,11,5.813471632000001,2019,PGXA2_SW.csv
1234,18,2.4679998284261555,11,5.713131868,2019,PGXA2_SW.csv
1235,18,1.5796656959852216,11,3.608334829,2019,PGXA2_SW.csv
1236,18,1.9510655855463608,11,4.510418536,2019,PGXA2_SW.csv
1237,18,1.5267999546636088,11,6.615215575,2019,PGXA2_SW.csv
1238,18,1.763055784023374,11,7.316814588,2019,PGXA2_SW.csv
1239,18,1.5191954290284455,11,4.4102736060000005,2019,PGXA2_SW.csv
1240,18,1.5093291975249383,11,3.9089644530000003,2019,PGXA2_SW.csv
1241,18,1.7147794727126573,11,3.20736544,2019,PGXA2_SW.csv
1242,18,1.5915447646083782,11,4.209788912,2019,PGXA2_SW.csv
1243,23,2.0075830430993302,11,8.218898295,2019,PGXA2_SW.csv
1244,23,2.5254335302683817,11,3.20736544,2019,PGXA2_SW.csv
1245,24,2.0808228779407933,11,3.5081898989999996,2019,PGXA2_SW.csv
1246,24,2.0418230777102493,11,4.3099338419999995,2019,PGXA2_SW.csv
1247,24,1.8116127037085656,11,3.808819523,2019,PGXA2_SW.csv
1248,24,1.9727098344111216,11,4.4102736060000005,2019,PGXA2_SW.csv
1249,24,1.7997027975238755,11,5.111872619,2019,PGXA2_SW.csv
1250,24,1.6084964200827203,11,4.911387925,2019,PGXA2_SW.csv
1251,24,2.9242646821261733,11,2.9067358160000003,2019,PGXA2_SW.csv
1252,24,1.4603892965261571,11,6.916040034,2019,PGXA2_SW.csv
1253,24,1.9953532519029984,11,7.216669658,2019,PGXA2_SW.csv
1254,24,2.217128740649073,11,2.706251122,2019,PGXA2_SW.csv
1255,24,1.7328102316598004,11,3.808819523,2019,PGXA2_SW.csv
1256,24,1.9209062585017591,11,6.715555339,2019,PGXA2_SW.csv
1257,24,1.4728265665311924,11,8.419382988999999,2019,PGXA2_SW.csv
1258,24,1.8211853713352044,11,6.314585951000001,2019,PGXA2_SW.csv
1259,24,2.042857096584039,11,4.209788912,2019,PGXA2_SW.csv
1260,24,1.4523416718755588,11,7.918268671,2019,PGXA2_SW.csv
1261,24,2.184596150791022,11,5.813471632000001,2019,PGXA2_SW.csv
1262,24,2.086070373976994,11,3.307705205,2019,PGXA2_SW.csv
1263,25,1.385673353151902,11,5.412502243,2019,PGXA2_SW.csv
1264,25,1.7147794727126573,11,3.20736544,2019,PGXA2_SW.csv
1265,28,2.3695090778120096,11,0.801860844,2019,PGXA2_SW.csv
1266,30,2.9930698012733985,11,0.801860844,2019,PGXA2_SW.csv
1267,2,2.3083181525576277,12,5.111872619,2019,PGXA2_SW.csv
1268,2,2.5289411344982766,12,4.3099338419999995,2019,PGXA2_SW.csv
1269,2,2.1616719047767754,12,4.81104816,2019,PGXA2_SW.csv
1270,2,1.9793185965454188,12,6.214441021,2019,PGXA2_SW.csv
1271,2,1.7796946104351117,12,3.708479759,2019,PGXA2_SW.csv
1272,3,2.5872601815809113,12,5.9136165620000005,2019,PGXA2_SW.csv
1273,3,2.227780424658207,12,7.316814588,2019,PGXA2_SW.csv
1274,3,2.198067032548683,12,6.41473088,2019,PGXA2_SW.csv
1275,3,2.1004030014262245,12,3.808819523,2019,PGXA2_SW.csv
1276,3,2.3406593157654774,12,5.212017549,2019,PGXA2_SW.csv
1277,4,1.715401335280364,12,5.713131868,2019,PGXA2_SW.csv
1278,4,1.673506531779184,12,6.214441021,2019,PGXA2_SW.csv
1279,4,1.9732214602622853,12,4.510418536,2019,PGXA2_SW.csv
1280,4,1.8862249089395935,12,6.41473088,2019,PGXA2_SW.csv
1281,5,1.5419063814862903,12,6.615215575,2019,PGXA2_SW.csv
1282,5,1.65618520244142,12,5.011532855,2019,PGXA2_SW.csv
1283,5,2.2017560298297156,12,2.9067358160000003,2019,PGXA2_SW.csv
1284,5,2.2054422927483563,12,1.9043902780000002,2019,PGXA2_SW.csv
1285,6,2.850602890284549,12,1.4032369930000002,2019,PGXA2_SW.csv
1286,7,2.594080377429751,12,1.0023065709999999,2019,PGXA2_SW.csv
1287,14,2.3279751213608297,12,1.50347934,2019,PGXA2_SW.csv
1288,14,2.6188683456901654,12,0.801860844,2019,PGXA2_SW.csv
1289,14,2.6188683456901654,12,0.801860844,2019,PGXA2_SW.csv
1290,14,4.144231463663584,12,1.3030141290000001,2019,PGXA2_SW.csv
1291,15,2.675532045437455,12,2.2051368030000003,2019,PGXA2_SW.csv
1292,17,2.460909795408296,12,1.50347934,2019,PGXA2_SW.csv
1293,19,3.1745190094141478,12,1.1025489179999999,2019,PGXA2_SW.csv
1294,22,2.5219165117007494,12,3.608334829,2019,PGXA2_SW.csv
1295,22,1.906696038374032,12,4.510418536,2019,PGXA2_SW.csv
1296,27,1.728422109123598,12,7.116524728,2019,PGXA2_SW.csv
1297,27,1.429088795643281,12,7.417154352000001,2019,PGXA2_SW.csv
1298,27,1.5534894016447842,12,7.016184963,2019,PGXA2_SW.csv
1299,27,1.478069772321386,12,5.412502243,2019,PGXA2_SW.csv
1300,27,1.9070078002408817,12,7.918268671,2019,PGXA2_SW.csv
1301,27,1.3009993792039862,12,12.52902697,2019,PGXA2_SW.csv
1302,28,2.7713145970831734,12,1.8041674140000001,2019,PGXA2_SW.csv
1303,28,1.7994181977553,12,5.612986938,2019,PGXA2_SW.csv
1304,28,1.3689106137792078,12,4.3099338419999995,2019,PGXA2_SW.csv
1305,29,1.995380231540816,12,1.403241322,2019,PGXA2_SW.csv
1306,1,1.800708988966327,1,4.109492444,2020,PGXA2_SW.csv
1307,1,1.8265403645436316,1,6.515048997,2020,PGXA2_SW.csv
1308,1,2.120091494832688,1,5.612965289,2020,PGXA2_SW.csv
1309,1,2.2170891449550205,1,5.412502243,2020,PGXA2_SW.csv
1310,1,1.5812447114894026,1,5.31227072,2020,PGXA2_SW.csv
1311,1,1.6586598168675288,1,8.018521842,2020,PGXA2_SW.csv
1312,1,1.6628168585626564,1,7.216669658,2020,PGXA2_SW.csv
1313,1,1.478059429878986,1,8.118753365,2020,PGXA2_SW.csv
1314,1,1.5359176771752423,1,7.61759575,2020,PGXA2_SW.csv
1315,1,1.5493540615726478,1,8.519679457,2020,PGXA2_SW.csv
1316,1,1.6263715575250706,1,7.316901181,2020,PGXA2_SW.csv
1317,1,1.628582394938067,1,6.815743566,2020,PGXA2_SW.csv
1318,1,1.506927778826351,1,9.62222621,2020,PGXA2_SW.csv
1319,1,1.4671913463567463,1,10.22361535,2020,PGXA2_SW.csv
1320,1,1.662816858870941,1,2.706251122,2020,PGXA2_SW.csv
1321,1,1.521477426188197,1,4.009260921,2020,PGXA2_SW.csv
1322,2,2.25404063079665,1,5.412502243,2020,PGXA2_SW.csv
1323,2,3.54019073338892,1,3.1071772139999996,2020,PGXA2_SW.csv
1324,2,1.646188690646208,1,4.009260921,2020,PGXA2_SW.csv
1325,2,1.8418894441376616,1,7.818058796,2020,PGXA2_SW.csv
1326,2,1.503013679845022,1,7.717827272999999,2020,PGXA2_SW.csv
1327,2,1.7686324774908135,1,4.410187013,2020,PGXA2_SW.csv
1328,2,2.1949182537334413,1,2.505788076,2020,PGXA2_SW.csv
1329,2,1.6846242939051002,1,6.114122903999999,2020,PGXA2_SW.csv
1330,2,2.1200914955394885,1,8.820374026,2020,PGXA2_SW.csv
1331,2,1.5067156849087642,1,9.822689256,2020,PGXA2_SW.csv
1332,9,3.3256337188783744,1,1.2027782759999999,2020,PGXA2_SW.csv
1333,9,3.4012163022527098,1,2.205093507,2020,PGXA2_SW.csv
1334,20,3.0762111902327036,1,1.2027782759999999,2020,PGXA2_SW.csv
1335,24,3.1744685497250744,1,1.102546753,2020,PGXA2_SW.csv
1336,24,2.8267886615870337,1,1.2027782759999999,2020,PGXA2_SW.csv
1337,24,2.302361804852305,1,3.909029398,2020,PGXA2_SW.csv
1338,25,1.521900176220788,1,5.913659858,2020,PGXA2_SW.csv
1339,25,1.5753001823946269,1,5.7131968120000005,2020,PGXA2_SW.csv
1340,25,1.7637735970684711,1,5.612965289,2020,PGXA2_SW.csv
1341,25,1.5659946112667908,1,7.918290319,2020,PGXA2_SW.csv
1342,25,2.316066339330596,1,2.806482645,2020,PGXA2_SW.csv
1343,25,1.9144864376421435,1,3.708566352,2020,PGXA2_SW.csv
1344,25,2.0216352339253496,1,3.808797875,2020,PGXA2_SW.csv
1345,25,1.7006081515119642,1,4.410187013,2020,PGXA2_SW.csv
1346,26,5.121475927288863,1,1.503472845,2020,PGXA2_SW.csv
1347,29,1.6588100715535048,1,8.319216411000001,2020,PGXA2_SW.csv
1348,29,2.0830892523289917,1,9.121068595,2020,PGXA2_SW.csv
1349,29,2.0305928230416987,1,8.519679457,2020,PGXA2_SW.csv
1350,29,1.6628168588143073,1,9.922920779,2020,PGXA2_SW.csv
1351,29,1.5381055951163525,1,12.02778276,2020,PGXA2_SW.csv
1352,29,1.6549918387381417,1,8.519679457,2020,PGXA2_SW.csv
1353,29,1.5626471686457009,1,8.319216411000001,2020,PGXA2_SW.csv
1354,29,1.6746941225279628,1,8.419447933999999,2020,PGXA2_SW.csv
1355,29,1.4727806463325768,1,8.419447933999999,2020,PGXA2_SW.csv
1356,29,1.657700500022809,1,6.515048997,2020,PGXA2_SW.csv
1357,29,2.3374454127320954,1,7.016206612,2020,PGXA2_SW.csv
1358,29,1.6588100715535048,1,8.319216411000001,2020,PGXA2_SW.csv
1359,30,1.7929503519644618,1,6.915975089,2020,PGXA2_SW.csv
1360,30,1.3935988914057618,1,6.314585951000001,2020,PGXA2_SW.csv
1361,30,2.5235691154056514,1,5.111807674,2020,PGXA2_SW.csv
1362,30,1.520869078157137,1,8.218984888,2020,PGXA2_SW.csv
1363,30,1.8203468779783396,1,5.7131968120000005,2020,PGXA2_SW.csv
1364,30,1.8528530715357407,1,2.806482645,2020,PGXA2_SW.csv
1365,30,2.970395570841976,1,4.410187013,2020,PGXA2_SW.csv
1366,30,1.610728620099603,1,8.319216411000001,2020,PGXA2_SW.csv
1367,30,2.2523610185467997,1,6.61528052,2020,PGXA2_SW.csv
1368,30,2.034251274957239,1,7.717827272999999,2020,PGXA2_SW.csv
1369,31,1.9366925768521497,1,6.815743566,2020,PGXA2_SW.csv
1370,31,1.4965351732603431,1,5.412502243,2020,PGXA2_SW.csv
1371,31,1.8097634653298935,1,4.30995549,2020,PGXA2_SW.csv
1372,31,1.9144864376421435,1,3.708566352,2020,PGXA2_SW.csv
1373,31,2.3104402677998346,1,1.9043989369999998,2020,PGXA2_SW.csv
1374,31,1.6991909786799322,1,6.414817472999999,2020,PGXA2_SW.csv
1375,31,2.3097209517991986,1,7.316901181,2020,PGXA2_SW.csv
1376,31,1.887936679472988,1,6.515048997,2020,PGXA2_SW.csv
1377,31,4.166823421781645,1,1.7039358919999998,2020,PGXA2_SW.csv
1378,1,3.6581970923458873,2,0.30069456899999997,2020,PGXA2_SW.csv
1379,1,2.1893755312029555,2,3.608334829,2020,PGXA2_SW.csv
1380,1,1.584566654455028,2,6.815743566,2020,PGXA2_SW.csv
1381,1,1.6779333761100983,2,4.410187013,2020,PGXA2_SW.csv
1382,1,1.7784910754598648,2,4.610650059,2020,PGXA2_SW.csv
1383,2,1.7232829266870817,2,4.410187013,2020,PGXA2_SW.csv
1384,2,2.1200914961902755,2,1.603704368,2020,PGXA2_SW.csv
1385,2,1.7590852034908782,2,3.808797875,2020,PGXA2_SW.csv
1386,2,1.9554726259300792,2,2.505788076,2020,PGXA2_SW.csv
1387,2,1.6836020697040337,2,3.2074087369999997,2020,PGXA2_SW.csv
1388,2,1.870668966143404,2,2.4055565530000003,2020,PGXA2_SW.csv
1389,2,1.6432543078455368,2,3.407871783,2020,PGXA2_SW.csv
1390,2,1.9953802306304853,2,2.505788076,2020,PGXA2_SW.csv
1391,2,1.8357498122279357,2,2.505788076,2020,PGXA2_SW.csv
1392,2,1.6870032863473494,2,5.512733766,2020,PGXA2_SW.csv
1393,5,3.5302881018471908,2,1.303009799,2020,PGXA2_SW.csv
1394,5,2.186427274961801,2,4.710881582,2020,PGXA2_SW.csv
1395,5,1.6960731956848478,2,7.016206612,2020,PGXA2_SW.csv
1396,5,1.5753001823946269,2,5.7131968120000005,2020,PGXA2_SW.csv
1397,5,2.148871018032697,2,3.909029398,2020,PGXA2_SW.csv
1398,5,1.6628168591383512,2,5.111807674,2020,PGXA2_SW.csv
1399,5,2.0721256243670747,2,3.909029398,2020,PGXA2_SW.csv
1400,5,1.7958422078858682,2,5.011576151,2020,PGXA2_SW.csv
1401,5,1.6402701900207937,2,5.913659858,2020,PGXA2_SW.csv
1402,5,1.6049797510776562,2,4.610650059,2020,PGXA2_SW.csv
1403,5,1.6351032447382672,2,3.608334829,2020,PGXA2_SW.csv
1404,6,1.4965351733712486,2,5.011576151,2020,PGXA2_SW.csv
1405,6,1.5645594993275176,2,4.410187013,2020,PGXA2_SW.csv
1406,6,1.5784351084663817,2,6.7155120429999995,2020,PGXA2_SW.csv
1407,6,1.7523531515277695,2,7.818058796,2020,PGXA2_SW.csv
1408,6,1.7917700034386592,2,4.911344628,2020,PGXA2_SW.csv
1409,6,1.5313383169068413,2,4.30995549,2020,PGXA2_SW.csv
1410,6,1.9953802308299524,2,2.606019599,2020,PGXA2_SW.csv
1411,6,1.7958422078460523,2,4.510418536,2020,PGXA2_SW.csv
1412,12,3.9907604625633506,2,1.102546753,2020,PGXA2_SW.csv
1413,13,2.9930703455127405,2,1.7039358919999998,2020,PGXA2_SW.csv
1414,13,3.7247097655428565,2,1.503472845,2020,PGXA2_SW.csv
1415,13,1.852853071839628,2,1.403241322,2020,PGXA2_SW.csv
1416,15,1.5781643645948562,2,5.512733766,2020,PGXA2_SW.csv
1417,16,1.9621238935771652,2,3.0069456910000003,2020,PGXA2_SW.csv
1418,16,1.777702387777527,2,5.512733766,2020,PGXA2_SW.csv
1419,16,1.7843303990025616,2,5.212039197,2020,PGXA2_SW.csv
1420,16,1.4389761282526286,2,5.212039197,2020,PGXA2_SW.csv
1421,16,1.7559346033770364,2,5.011576151,2020,PGXA2_SW.csv
1422,16,1.4600343153715265,2,4.109492444,2020,PGXA2_SW.csv
1423,16,1.696073196221887,2,3.0069456910000003,2020,PGXA2_SW.csv
1424,16,1.7293295334744376,2,3.0069456910000003,2020,PGXA2_SW.csv
1425,16,2.4648814610450147,2,1.7039358919999998,2020,PGXA2_SW.csv
1426,16,1.6883986570622358,2,3.909029398,2020,PGXA2_SW.csv
1427,16,1.453157342080556,2,4.610650059,2020,PGXA2_SW.csv
1428,16,1.4285108471430712,2,4.410187013,2020,PGXA2_SW.csv
1429,16,1.5464196789179725,2,6.013891382000001,2020,PGXA2_SW.csv
1430,16,1.441107944919044,2,7.216669658,2020,PGXA2_SW.csv
1431,16,1.4569442955389744,2,6.314585951000001,2020,PGXA2_SW.csv
1432,16,1.3157942102009208,2,6.915975089,2020,PGXA2_SW.csv
1433,16,1.5035611603753511,2,7.116438135,2020,PGXA2_SW.csv
1434,16,1.40254987245805,2,6.915975089,2020,PGXA2_SW.csv
1435,17,1.4185906330619609,2,6.414817472999999,2020,PGXA2_SW.csv
1436,17,1.8903602187081137,2,3.808797875,2020,PGXA2_SW.csv
1437,17,1.4494743187711638,2,5.31227072,2020,PGXA2_SW.csv
1438,17,1.4285108471430712,2,4.410187013,2020,PGXA2_SW.csv
1439,17,1.5192099485237862,2,4.410187013,2020,PGXA2_SW.csv
1440,17,1.6857522638256188,2,2.906714168,2020,PGXA2_SW.csv
1441,17,1.6288818213634018,2,4.911344628,2020,PGXA2_SW.csv
1442,17,2.103238621790742,2,3.708566352,2020,PGXA2_SW.csv
1443,17,4.534955071424531,2,1.102546753,2020,PGXA2_SW.csv
1444,17,1.6473487952424306,2,4.30995549,2020,PGXA2_SW.csv
1445,17,1.7651440505849287,2,5.212039197,2020,PGXA2_SW.csv
1446,17,1.9467124205764812,2,4.109492444,2020,PGXA2_SW.csv
1447,17,2.6780103107146402,2,1.9043989369999998,2020,PGXA2_SW.csv
1448,21,1.6870032863473494,2,5.512733766,2020,PGXA2_SW.csv
1449,22,1.6229092540416559,2,7.517364227000001,2020,PGXA2_SW.csv
1450,22,1.5963041847520465,2,4.510418536,2020,PGXA2_SW.csv
1451,22,2.0142045735199283,2,5.31227072,2020,PGXA2_SW.csv
1452,22,1.6049797507295531,2,2.30532503,2020,PGXA2_SW.csv
1453,22,1.8388798206964785,2,5.111807674,2020,PGXA2_SW.csv
1454,22,1.539293320913395,2,3.508103306,2020,PGXA2_SW.csv
1455,22,3.4919154051964263,2,0.801852184,2020,PGXA2_SW.csv
1456,22,1.45581312788299,2,9.822689256,2020,PGXA2_SW.csv
1457,22,1.343827502426287,2,9.822689256,2020,PGXA2_SW.csv
1458,22,1.6934476957509854,2,7.61759575,2020,PGXA2_SW.csv
1459,22,1.5624203696456191,2,5.31227072,2020,PGXA2_SW.csv
1460,22,1.5381055947966538,2,4.811113105,2020,PGXA2_SW.csv
1461,22,1.543596027801836,2,5.31227072,2020,PGXA2_SW.csv
1462,22,2.0540678839107405,2,1.7039358919999998,2020,PGXA2_SW.csv
1463,22,1.9355188241656232,2,5.011576151,2020,PGXA2_SW.csv
1464,22,1.606669795964479,2,7.717827272999999,2020,PGXA2_SW.csv
1465,22,1.5616019203391325,2,6.915975089,2020,PGXA2_SW.csv
1466,22,1.5836351038053993,2,6.314585951000001,2020,PGXA2_SW.csv
1467,22,1.5056050834869936,2,5.512733766,2020,PGXA2_SW.csv
1468,22,1.7559346028271232,2,2.505788076,2020,PGXA2_SW.csv
1469,23,1.9660364038408424,2,3.407871783,2020,PGXA2_SW.csv
1470,23,1.604129205350851,2,5.111807674,2020,PGXA2_SW.csv
1471,24,1.8139820280818568,2,3.30764026,2020,PGXA2_SW.csv
1472,24,1.7103259122072505,2,4.2097239669999995,2020,PGXA2_SW.csv
1473,24,2.3944562768363977,2,2.505788076,2020,PGXA2_SW.csv
1474,24,1.5895401840340342,2,5.913659858,2020,PGXA2_SW.csv
1475,24,1.505947344302513,2,5.31227072,2020,PGXA2_SW.csv
1476,24,1.462132065828588,2,5.813428335,2020,PGXA2_SW.csv
1477,24,2.05584629841215,2,3.30764026,2020,PGXA2_SW.csv
1478,28,2.3394113049921317,2,2.906714168,2020,PGXA2_SW.csv
1479,29,1.9953802308299524,2,2.606019599,2020,PGXA2_SW.csv
1480,29,1.3967661617998628,2,5.011576151,2020,PGXA2_SW.csv
1481,29,1.4006034314173634,2,5.212039197,2020,PGXA2_SW.csv
1482,29,1.3889411411373065,2,5.111807674,2020,PGXA2_SW.csv
1483,29,1.7559346033770364,2,5.011576151,2020,PGXA2_SW.csv
1484,29,1.6790394626650882,2,4.109492444,2020,PGXA2_SW.csv
1485,29,1.9155650212296724,2,2.505788076,2020,PGXA2_SW.csv
1486,29,1.615307806621162,2,2.104861983,2020,PGXA2_SW.csv
1487,29,1.7686324768630322,2,2.205093507,2020,PGXA2_SW.csv
1488,29,1.5677987528455068,2,3.508103306,2020,PGXA2_SW.csv
1489,29,1.4965351733189567,2,3.808797875,2020,PGXA2_SW.csv
1490,29,1.5545404124347464,2,4.30995549,2020,PGXA2_SW.csv
1491,29,1.9953802307551007,2,6.7155120429999995,2020,PGXA2_SW.csv
1492,1,1.2938793686546408,3,6.414817472999999,2020,PGXA2_SW.csv
1493,1,1.470280170351674,3,5.7131968120000005,2020,PGXA2_SW.csv
1494,1,1.425271593667525,3,4.911344628,2020,PGXA2_SW.csv
1495,1,1.7293295334744376,3,3.0069456910000003,2020,PGXA2_SW.csv
1496,1,1.9086245682241167,3,2.30532503,2020,PGXA2_SW.csv
1497,1,2.0387580618078838,3,2.30532503,2020,PGXA2_SW.csv
