,Day,Gust Factor,Month,Sustained Wind Speed (kts),Year,file
2808,9,1.8845016319533197,8,0.9020837070000001,2019,PGXA2_NE.csv
2809,9,3.1745190094141478,8,1.1025489179999999,2019,PGXA2_NE.csv
2810,9,2.993033679045688,8,0.601395633,2019,PGXA2_NE.csv
2811,9,2.993149660786919,8,0.501153285,2019,PGXA2_NE.csv
2812,10,2.4318513470098093,8,1.603702204,2019,PGXA2_NE.csv
2813,10,4.067538306025537,8,1.3030141290000001,2019,PGXA2_NE.csv
2814,10,2.8060031642882244,8,1.603702204,2019,PGXA2_NE.csv
2815,10,3.22776020779094,8,1.703944551,2019,PGXA2_NE.csv
2816,10,2.3278966009197584,8,1.2027717820000001,2019,PGXA2_NE.csv
2817,10,1.895644111266632,8,1.0023065709999999,2019,PGXA2_NE.csv
2818,12,2.6188683456901654,8,0.801860844,2019,PGXA2_NE.csv
2819,12,2.9930339550227587,8,0.7016184959999999,2019,PGXA2_NE.csv
2820,12,1.8528423386945605,8,0.7016184959999999,2019,PGXA2_NE.csv
2821,12,2.16161937943437,8,0.601395633,2019,PGXA2_NE.csv
2822,13,2.6188683456901654,8,0.801860844,2019,PGXA2_NE.csv
2823,13,1.9954121911716085,8,1.2027717820000001,2019,PGXA2_NE.csv
2824,13,3.769003265015184,8,0.9020837070000001,2019,PGXA2_NE.csv
2825,13,3.7058085310225337,8,0.7016184959999999,2019,PGXA2_NE.csv
2826,13,3.2424290691515547,8,0.400930422,2019,PGXA2_NE.csv
2827,17,4.110508968041178,8,2.5057664269999997,2019,PGXA2_NE.csv
2828,19,2.9930530731469838,8,1.50347934,2019,PGXA2_NE.csv
2829,19,3.491976155449032,8,1.4032369930000002,2019,PGXA2_NE.csv
2830,19,3.9076671562619016,8,1.2027717820000001,2019,PGXA2_NE.csv
2831,19,4.45637483984316,8,1.50347934,2019,PGXA2_NE.csv
2832,19,3.554252612974522,8,1.603702204,2019,PGXA2_NE.csv
2833,19,3.791288222533263,8,1.0023065709999999,2019,PGXA2_NE.csv
2834,19,3.537226604035359,8,1.1025489179999999,2019,PGXA2_NE.csv
2835,20,2.5326081241594887,8,1.3030141290000001,2019,PGXA2_NE.csv
2836,20,3.22776020779094,8,1.703944551,2019,PGXA2_NE.csv
2837,21,2.743710533395243,8,0.400930422,2019,PGXA2_NE.csv
2838,21,2.5654930624861976,8,0.7016184959999999,2019,PGXA2_NE.csv
2839,21,3.117733128712468,8,1.603702204,2019,PGXA2_NE.csv
2840,21,3.919455120864248,8,1.4032369930000002,2019,PGXA2_NE.csv
2841,21,3.6582677253065117,8,1.2027717820000001,2019,PGXA2_NE.csv
2842,21,2.6605352234789894,8,0.9020837070000001,2019,PGXA2_NE.csv
2843,27,2.9930530731469838,8,1.50347934,2019,PGXA2_NE.csv
2844,28,4.418459253388897,8,0.7016184959999999,2019,PGXA2_NE.csv
2845,28,1.8140108627815092,8,1.1025489179999999,2019,PGXA2_NE.csv
2846,30,2.640927168879452,8,1.703944551,2019,PGXA2_NE.csv
2847,31,2.1062530386661784,8,0.9020837070000001,2019,PGXA2_NE.csv
2848,31,4.534869526759628,8,1.1025489179999999,2019,PGXA2_NE.csv
2849,31,1.8706507140274529,8,1.603702204,2019,PGXA2_NE.csv
2850,1,2.494242895508355,9,0.601395633,2019,PGXA2_NE.csv
2851,1,2.4942428963397543,9,0.801860844,2019,PGXA2_NE.csv
2852,1,2.993033679045688,9,0.601395633,2019,PGXA2_NE.csv
2853,1,2.8267219193458963,9,0.601395633,2019,PGXA2_NE.csv
2854,1,2.3279081150725185,9,0.9020837070000001,2019,PGXA2_NE.csv
2855,2,4.240082880265944,9,0.801860844,2019,PGXA2_NE.csv
2856,4,1.9953494492315405,9,1.50347934,2019,PGXA2_NE.csv
2857,4,1.8528423386945605,9,0.7016184959999999,2019,PGXA2_NE.csv
2858,5,2.0577537156019274,9,1.603702204,2019,PGXA2_NE.csv
2859,5,2.1378902408967493,9,1.4032369930000002,2019,PGXA2_NE.csv
2860,5,1.9953353260834397,9,1.4032369930000002,2019,PGXA2_NE.csv
2861,5,2.3279081150725185,9,0.9020837070000001,2019,PGXA2_NE.csv
2862,5,1.7650763432358765,9,1.3030141290000001,2019,PGXA2_NE.csv
2863,6,2.280383231231122,9,0.7016184959999999,2019,PGXA2_NE.csv
2864,7,2.494211053082388,9,1.2027717820000001,2019,PGXA2_NE.csv
2865,7,2.120041439509422,9,0.801860844,2019,PGXA2_NE.csv
2866,7,3.1593454370826803,9,0.601395633,2019,PGXA2_NE.csv
2867,7,2.4942428963397543,9,0.400930422,2019,PGXA2_NE.csv
2868,9,5.404208238234175,9,1.2027717820000001,2019,PGXA2_NE.csv
2869,9,2.3695090778120096,9,0.801860844,2019,PGXA2_NE.csv
2870,10,3.990866215712823,9,0.501153285,2019,PGXA2_NE.csv
2871,10,1.7102874237796604,9,0.7016184959999999,2019,PGXA2_NE.csv
2872,11,3.6582677253065117,9,1.2027717820000001,2019,PGXA2_NE.csv
2873,11,3.990615241963355,9,0.801860844,2019,PGXA2_NE.csv
2874,12,2.3582298849074737,9,1.1025489179999999,2019,PGXA2_NE.csv
2875,13,2.9930339550227587,9,0.7016184959999999,2019,PGXA2_NE.csv
2876,14,4.766691931838649,9,0.9020837070000001,2019,PGXA2_NE.csv
2877,14,3.5917102369188303,9,0.501153285,2019,PGXA2_NE.csv
2878,17,2.6605352234789894,9,0.9020837070000001,2019,PGXA2_NE.csv
2879,17,2.6302999881951723,9,1.1025489179999999,2019,PGXA2_NE.csv
2880,17,2.2946266946103857,9,1.0023065709999999,2019,PGXA2_NE.csv
2881,17,3.530113807810638,9,2.606106192,2019,PGXA2_NE.csv
2882,22,2.9930338268803225,9,1.3030141290000001,2019,PGXA2_NE.csv
2883,25,3.4206986997674584,9,0.7016184959999999,2019,PGXA2_NE.csv
2884,25,1.773625929151163,9,0.9020837070000001,2019,PGXA2_NE.csv
2885,25,2.708047977401097,9,0.7016184959999999,2019,PGXA2_NE.csv
2886,26,1.9953318627477548,9,1.603702204,2019,PGXA2_NE.csv
2887,26,3.367162887679299,9,0.801860844,2019,PGXA2_NE.csv
2888,26,2.993066002687487,9,0.9020837070000001,2019,PGXA2_NE.csv
2889,26,1.884501632507592,9,1.8041674140000001,2019,PGXA2_NE.csv
2890,26,2.9022912759323027,9,1.1025489179999999,2019,PGXA2_NE.csv
2891,26,1.6884498755884174,9,1.3030141290000001,2019,PGXA2_NE.csv
2892,29,2.4780984929196417,9,3.10722051,2019,PGXA2_NE.csv
2893,29,2.280383231231122,9,0.7016184959999999,2019,PGXA2_NE.csv
2894,29,2.13795216852436,9,0.7016184959999999,2019,PGXA2_NE.csv
2895,29,2.195011097253408,9,0.501153285,2019,PGXA2_NE.csv
2896,29,1.9953076213973773,9,0.601395633,2019,PGXA2_NE.csv
2897,29,1.5678563610728984,9,0.7016184959999999,2019,PGXA2_NE.csv
2898,29,2.120041439509422,9,0.801860844,2019,PGXA2_NE.csv
2899,29,1.5678563610728984,9,0.7016184959999999,2019,PGXA2_NE.csv
2900,29,2.16161937943437,9,0.601395633,2019,PGXA2_NE.csv
2901,29,3.1357127221457968,9,0.7016184959999999,2019,PGXA2_NE.csv
2902,29,2.6188683456901654,9,0.801860844,2019,PGXA2_NE.csv
2903,29,1.7958551184594151,9,0.501153285,2019,PGXA2_NE.csv
2904,29,2.2447752592842662,9,0.400930422,2019,PGXA2_NE.csv
2905,29,2.743710533395243,9,0.400930422,2019,PGXA2_NE.csv
2906,30,3.2424290691515547,9,0.400930422,2019,PGXA2_NE.csv
2907,2,4.572708223046757,10,1.2027717820000001,2019,PGXA2_NE.csv
2908,3,3.769003265015184,10,0.9020837070000001,2019,PGXA2_NE.csv
2909,3,2.993033679045688,10,0.601395633,2019,PGXA2_NE.csv
2910,3,3.6914125299094738,10,1.0023065709999999,2019,PGXA2_NE.csv
2911,3,2.743710533395243,10,0.400930422,2019,PGXA2_NE.csv
2912,3,2.4229381461460218,10,0.7016184959999999,2019,PGXA2_NE.csv
2913,3,3.990866215712823,10,0.501153285,2019,PGXA2_NE.csv
2914,3,3.49178833702971,10,0.801860844,2019,PGXA2_NE.csv
2915,3,2.280383231231122,10,0.7016184959999999,2019,PGXA2_NE.csv
2916,3,2.993149660786919,10,0.501153285,2019,PGXA2_NE.csv
2917,3,2.6605352234789894,10,0.9020837070000001,2019,PGXA2_NE.csv
2918,6,2.8757215820927264,10,1.703944551,2019,PGXA2_NE.csv
2919,7,3.990752135054662,10,1.2027717820000001,2019,PGXA2_NE.csv
2920,7,2.8683166454013307,10,1.603702204,2019,PGXA2_NE.csv
2921,7,2.6861278178818586,10,1.3030141290000001,2019,PGXA2_NE.csv
2922,7,1.9954434747356942,10,1.1025489179999999,2019,PGXA2_NE.csv
2923,7,1.9953773358640208,10,0.9020837070000001,2019,PGXA2_NE.csv
2924,7,3.3255967818959844,10,0.9020837070000001,2019,PGXA2_NE.csv
2925,7,2.394502387234174,10,1.0023065709999999,2019,PGXA2_NE.csv
2926,8,3.1593313928460085,10,1.8041674140000001,2019,PGXA2_NE.csv
2927,8,3.885772759127686,10,1.9043902780000002,2019,PGXA2_NE.csv
2928,8,2.280383231231122,10,0.7016184959999999,2019,PGXA2_NE.csv
2929,8,2.7935716713899224,10,0.501153285,2019,PGXA2_NE.csv
2930,9,2.8933606641994167,10,1.0023065709999999,2019,PGXA2_NE.csv
2931,9,3.4465891136088347,10,1.1025489179999999,2019,PGXA2_NE.csv
2932,9,2.549563190370314,10,0.9020837070000001,2019,PGXA2_NE.csv
2933,9,2.8682276123212223,10,0.801860844,2019,PGXA2_NE.csv
2934,9,1.8845016319533197,10,0.9020837070000001,2019,PGXA2_NE.csv
2935,9,2.8506028923159974,10,0.7016184959999999,2019,PGXA2_NE.csv
2936,9,2.4388801470726484,10,0.9020837070000001,2019,PGXA2_NE.csv
2937,9,2.7792635060612323,10,1.4032369930000002,2019,PGXA2_NE.csv
2938,11,2.625467871664907,10,1.9043902780000002,2019,PGXA2_NE.csv
2939,11,2.406185767907896,10,3.407850135,2019,PGXA2_NE.csv
2940,12,3.5631297624742206,10,0.7016184959999999,2019,PGXA2_NE.csv
2941,13,2.593993681992925,10,0.501153285,2019,PGXA2_NE.csv
2942,13,1.551970852744822,10,0.9020837070000001,2019,PGXA2_NE.csv
2943,13,1.6212145345757774,10,0.801860844,2019,PGXA2_NE.csv
2944,13,2.3279081150725185,10,0.9020837070000001,2019,PGXA2_NE.csv
2945,13,2.3582298849074737,10,1.1025489179999999,2019,PGXA2_NE.csv
2946,13,2.394502387234174,10,1.0023065709999999,2019,PGXA2_NE.csv
2947,13,2.280383231231122,10,0.7016184959999999,2019,PGXA2_NE.csv
2948,13,2.993066002687487,10,0.9020837070000001,2019,PGXA2_NE.csv
2949,13,2.4942428963397543,10,0.801860844,2019,PGXA2_NE.csv
2950,13,3.1593454370826803,10,0.601395633,2019,PGXA2_NE.csv
2951,13,3.19255425612944,10,0.501153285,2019,PGXA2_NE.csv
2952,13,3.6344691441583175,10,1.4032369930000002,2019,PGXA2_NE.csv
2953,13,3.2923225982049935,10,2.0046521090000002,2019,PGXA2_NE.csv
2954,13,7.126259524948442,10,0.7016184959999999,2019,PGXA2_NE.csv
2955,13,3.3921460823000067,10,1.50347934,2019,PGXA2_NE.csv
2956,14,3.1176952506238105,10,0.801860844,2019,PGXA2_NE.csv
2957,14,2.5654930624861976,10,0.7016184959999999,2019,PGXA2_NE.csv
2958,14,2.743710533395243,10,0.801860844,2019,PGXA2_NE.csv
2959,14,2.195011097253408,10,0.501153285,2019,PGXA2_NE.csv
2960,14,2.13795216852436,10,0.7016184959999999,2019,PGXA2_NE.csv
2961,14,2.3279311374713623,10,0.601395633,2019,PGXA2_NE.csv
2962,14,2.13795216852436,10,0.7016184959999999,2019,PGXA2_NE.csv
2963,14,2.16161937943437,10,0.601395633,2019,PGXA2_NE.csv
2964,14,2.6188683456901654,10,0.801860844,2019,PGXA2_NE.csv
2965,14,2.5654930624861976,10,0.7016184959999999,2019,PGXA2_NE.csv
2966,14,3.741364343262533,10,0.400930422,2019,PGXA2_NE.csv
2967,14,2.660583051057146,10,0.300688075,2019,PGXA2_NE.csv
2968,14,2.811643507362024,10,2.2051368030000003,2019,PGXA2_NE.csv
2969,14,2.586585977589112,10,2.706251122,2019,PGXA2_NE.csv
2970,17,2.9930698012733985,10,0.801860844,2019,PGXA2_NE.csv
2971,17,2.3582298849074737,10,1.1025489179999999,2019,PGXA2_NE.csv
2972,19,2.594080377429751,10,1.0023065709999999,2019,PGXA2_NE.csv
2973,19,2.6605352234789894,10,0.9020837070000001,2019,PGXA2_NE.csv
2974,19,3.3921322431398084,10,1.0023065709999999,2019,PGXA2_NE.csv
2975,19,4.3899354930997445,10,1.0023065709999999,2019,PGXA2_NE.csv
2976,21,3.990615241963355,10,0.801860844,2019,PGXA2_NE.csv
2977,21,2.3278966009197584,10,1.2027717820000001,2019,PGXA2_NE.csv
2978,21,2.7713145970831734,10,0.9020837070000001,2019,PGXA2_NE.csv
2979,21,2.3791551196602567,10,1.3030141290000001,2019,PGXA2_NE.csv
2980,21,3.4918244609202214,10,0.601395633,2019,PGXA2_NE.csv
2981,21,2.394415692595929,10,0.501153285,2019,PGXA2_NE.csv
2982,22,3.2337703124789243,10,2.9067358160000003,2019,PGXA2_NE.csv
2983,22,3.0554738328463382,10,1.603702204,2019,PGXA2_NE.csv
2984,22,2.636708591247922,10,1.4032369930000002,2019,PGXA2_NE.csv
2985,22,3.1745190094141478,10,1.1025489179999999,2019,PGXA2_NE.csv
2986,22,3.076167141905895,10,1.2027717820000001,2019,PGXA2_NE.csv
2987,22,2.549563190370314,10,0.9020837070000001,2019,PGXA2_NE.csv
2988,24,2.0784971699643684,10,1.2027717820000001,2019,PGXA2_NE.csv
2989,24,2.640927168879452,10,1.703944551,2019,PGXA2_NE.csv
2990,24,2.3791551196602567,10,1.3030141290000001,2019,PGXA2_NE.csv
2991,24,2.148808889086114,10,1.3030141290000001,2019,PGXA2_NE.csv
2992,24,2.394502387234174,10,1.0023065709999999,2019,PGXA2_NE.csv
2993,24,4.212506077332357,10,0.9020837070000001,2019,PGXA2_NE.csv
2994,24,3.5472518583023254,10,0.9020837070000001,2019,PGXA2_NE.csv
2995,24,3.809375522873625,10,1.1025489179999999,2019,PGXA2_NE.csv
2996,24,2.743710533395243,10,0.801860844,2019,PGXA2_NE.csv
2997,24,2.5774405272836707,10,1.2027717820000001,2019,PGXA2_NE.csv
2998,25,1.8528423386945605,10,0.7016184959999999,2019,PGXA2_NE.csv
2999,25,2.4942428963397543,10,0.400930422,2019,PGXA2_NE.csv
3000,25,2.593993681992925,10,0.501153285,2019,PGXA2_NE.csv
3001,25,1.4410951499426652,10,0.9020837070000001,2019,PGXA2_NE.csv
3002,25,2.4388801470726484,10,0.9020837070000001,2019,PGXA2_NE.csv
3003,25,3.6070459133141135,10,1.3030141290000001,2019,PGXA2_NE.csv
3004,25,3.9908662117311406,10,1.0023065709999999,2019,PGXA2_NE.csv
3005,25,2.8267677109505054,10,1.2027717820000001,2019,PGXA2_NE.csv
3006,25,2.1950110950634483,10,1.0023065709999999,2019,PGXA2_NE.csv
3007,25,3.0837238887934766,10,1.1025489179999999,2019,PGXA2_NE.csv
3008,25,4.589340087245621,10,1.0023065709999999,2019,PGXA2_NE.csv
3009,25,2.7713145970831734,10,0.9020837070000001,2019,PGXA2_NE.csv
3010,25,1.7459405129276635,10,1.2027717820000001,2019,PGXA2_NE.csv
3011,25,2.4229381461460218,10,0.7016184959999999,2019,PGXA2_NE.csv
3012,25,2.347536148199461,10,1.703944551,2019,PGXA2_NE.csv
3013,25,2.4942428963397543,10,0.801860844,2019,PGXA2_NE.csv
3014,25,2.302328582808483,10,1.3030141290000001,2019,PGXA2_NE.csv
3015,26,3.19255425612944,10,0.501153285,2019,PGXA2_NE.csv
3016,26,1.8291403555968289,10,0.601395633,2019,PGXA2_NE.csv
3017,26,1.8528423386945605,10,0.7016184959999999,2019,PGXA2_NE.csv
3018,26,1.551970852744822,10,0.9020837070000001,2019,PGXA2_NE.csv
3019,26,1.8528423386945605,10,0.7016184959999999,2019,PGXA2_NE.csv
3020,26,1.6628285975598365,10,0.601395633,2019,PGXA2_NE.csv
3021,26,3.1356507938071436,10,1.4032369930000002,2019,PGXA2_NE.csv
3022,26,3.4206367712257144,10,1.4032369930000002,2019,PGXA2_NE.csv
3023,26,4.144231463663584,10,1.3030141290000001,2019,PGXA2_NE.csv
3024,26,2.9930958789938344,10,1.4032369930000002,2019,PGXA2_NE.csv
3025,26,3.6280217255630185,10,1.1025489179999999,2019,PGXA2_NE.csv
3026,26,2.195011097253408,10,0.501153285,2019,PGXA2_NE.csv
3027,26,1.496516839522844,10,0.601395633,2019,PGXA2_NE.csv
3028,26,2.8267219193458963,10,0.601395633,2019,PGXA2_NE.csv
3029,27,2.743710533395243,10,0.400930422,2019,PGXA2_NE.csv
3030,27,2.217128741468335,10,0.9020837070000001,2019,PGXA2_NE.csv
3031,27,3.848239592304021,10,0.7016184959999999,2019,PGXA2_NE.csv
3032,27,2.640927168879452,10,1.703944551,2019,PGXA2_NE.csv
3033,27,3.3921322455264358,10,0.501153285,2019,PGXA2_NE.csv
3034,28,1.6628285975598365,10,0.601395633,2019,PGXA2_NE.csv
3035,28,3.3256571951196725,10,0.601395633,2019,PGXA2_NE.csv
3036,28,2.9930698012733985,10,0.801860844,2019,PGXA2_NE.csv
3037,28,4.212506077332357,10,0.9020837070000001,2019,PGXA2_NE.csv
3038,28,3.367162887679299,10,0.801860844,2019,PGXA2_NE.csv
3039,28,2.839514133157953,10,1.3030141290000001,2019,PGXA2_NE.csv
3040,28,3.8243034830949627,10,0.601395633,2019,PGXA2_NE.csv
3041,28,2.993086397459962,10,1.1025489179999999,2019,PGXA2_NE.csv
3042,28,3.4465891136088347,10,1.1025489179999999,2019,PGXA2_NE.csv
3043,28,2.882286630191848,10,0.9020837070000001,2019,PGXA2_NE.csv
3044,28,1.9953773358640208,10,0.9020837070000001,2019,PGXA2_NE.csv
3045,28,2.4388801470726484,10,0.9020837070000001,2019,PGXA2_NE.csv
3046,28,1.6960661210710548,10,1.0023065709999999,2019,PGXA2_NE.csv
3047,28,1.3302266289782314,10,1.2027717820000001,2019,PGXA2_NE.csv
3048,28,1.895644111266632,10,1.0023065709999999,2019,PGXA2_NE.csv
3049,28,1.9953726434857568,10,0.400930422,2019,PGXA2_NE.csv
3050,29,3.214817409400345,10,0.9020837070000001,2019,PGXA2_NE.csv
3051,29,2.743710533395243,10,0.801860844,2019,PGXA2_NE.csv
3052,29,2.9930698012733985,10,0.801860844,2019,PGXA2_NE.csv
3053,29,4.1569270008317485,10,0.601395633,2019,PGXA2_NE.csv
3054,2,2.1062530386661784,11,0.9020837070000001,2019,PGXA2_NE.csv
3055,2,2.494242895508355,11,0.601395633,2019,PGXA2_NE.csv
3056,4,2.195011097253408,11,0.501153285,2019,PGXA2_NE.csv
3057,4,2.6861278178818586,11,1.3030141290000001,2019,PGXA2_NE.csv
3058,4,2.7435804912522106,11,2.0046521090000002,2019,PGXA2_NE.csv
3059,6,2.3279311374713623,11,0.601395633,2019,PGXA2_NE.csv
3060,6,1.8706821716312665,11,0.801860844,2019,PGXA2_NE.csv
3061,6,2.9929614320960667,11,0.400930422,2019,PGXA2_NE.csv
3062,6,3.278019931219145,11,0.7016184959999999,2019,PGXA2_NE.csv
3063,6,2.882286630191848,11,0.9020837070000001,2019,PGXA2_NE.csv
3064,8,2.16161937943437,11,0.601395633,2019,PGXA2_NE.csv
3065,8,2.4388801470726484,11,0.9020837070000001,2019,PGXA2_NE.csv
3066,8,2.993086397459962,11,1.1025489179999999,2019,PGXA2_NE.csv
3067,8,2.3279311374713623,11,0.601395633,2019,PGXA2_NE.csv
3068,9,5.251118263690276,11,1.9043902780000002,2019,PGXA2_NE.csv
3069,10,4.123806965648095,11,1.50347934,2019,PGXA2_NE.csv
3070,10,3.924173764170248,11,1.50347934,2019,PGXA2_NE.csv
3071,10,3.769003265015184,11,0.9020837070000001,2019,PGXA2_NE.csv
3072,10,3.2924299455680206,11,1.0023065709999999,2019,PGXA2_NE.csv
3073,10,4.739018155624019,11,0.801860844,2019,PGXA2_NE.csv
3074,10,3.265156500747661,11,1.1025489179999999,2019,PGXA2_NE.csv
3075,10,2.9930338268803225,11,1.3030141290000001,2019,PGXA2_NE.csv
3076,10,4.0620100363901965,11,1.4032369930000002,2019,PGXA2_NE.csv
3077,11,2.593993681992925,11,0.501153285,2019,PGXA2_NE.csv
3078,17,2.6861278178818586,11,1.3030141290000001,2019,PGXA2_NE.csv
3079,18,2.9930339550227587,11,0.7016184959999999,2019,PGXA2_NE.csv
3080,19,3.49178833702971,11,0.801860844,2019,PGXA2_NE.csv
3081,19,1.773625929151163,11,0.9020837070000001,2019,PGXA2_NE.csv
3082,19,1.8528423386945605,11,0.7016184959999999,2019,PGXA2_NE.csv
3083,19,2.5654930624861976,11,0.7016184959999999,2019,PGXA2_NE.csv
3084,19,1.596277126472116,11,1.0023065709999999,2019,PGXA2_NE.csv
3085,19,2.69378267400384,11,1.0023065709999999,2019,PGXA2_NE.csv
3086,19,2.161726644165651,11,1.2027717820000001,2019,PGXA2_NE.csv
3087,19,1.7958551166676926,11,1.0023065709999999,2019,PGXA2_NE.csv
3088,19,1.596277126472116,11,1.0023065709999999,2019,PGXA2_NE.csv
3089,19,1.8845016319533197,11,0.9020837070000001,2019,PGXA2_NE.csv
3090,19,1.8706821716312665,11,0.801860844,2019,PGXA2_NE.csv
3091,19,2.2447752592842662,11,0.801860844,2019,PGXA2_NE.csv
3092,22,3.325711068269808,11,1.2027717820000001,2019,PGXA2_NE.csv
3093,22,2.1062530386661784,11,0.9020837070000001,2019,PGXA2_NE.csv
3094,22,2.6605352234789894,11,0.9020837070000001,2019,PGXA2_NE.csv
3095,24,2.0721157314480663,11,1.3030141290000001,2019,PGXA2_NE.csv
3096,25,2.743710533395243,11,0.801860844,2019,PGXA2_NE.csv
3097,25,3.1176952506238105,11,0.801860844,2019,PGXA2_NE.csv
3098,25,3.5631297624742206,11,0.7016184959999999,2019,PGXA2_NE.csv
3099,25,3.1464868313795544,11,1.3030141290000001,2019,PGXA2_NE.csv
3100,25,1.596277126472116,11,1.0023065709999999,2019,PGXA2_NE.csv
3101,25,2.2448116221269983,11,1.2027717820000001,2019,PGXA2_NE.csv
3102,25,3.4365688150046587,11,0.9020837070000001,2019,PGXA2_NE.csv
3103,25,3.9906706550107818,11,0.7016184959999999,2019,PGXA2_NE.csv
3104,25,2.993066002687487,11,0.9020837070000001,2019,PGXA2_NE.csv
3105,25,2.9930339550227587,11,0.7016184959999999,2019,PGXA2_NE.csv
3106,25,2.3695090778120096,11,0.801860844,2019,PGXA2_NE.csv
3107,25,2.4942428963397543,11,0.801860844,2019,PGXA2_NE.csv
3108,25,3.3255967818959844,11,0.9020837070000001,2019,PGXA2_NE.csv
3109,25,3.1176952506238105,11,0.801860844,2019,PGXA2_NE.csv
3110,25,2.8682276123212223,11,0.801860844,2019,PGXA2_NE.csv
3111,25,2.4942428963397543,11,0.801860844,2019,PGXA2_NE.csv
3112,26,3.5472518583023254,11,0.9020837070000001,2019,PGXA2_NE.csv
3113,28,4.1720831165878485,11,1.1025489179999999,2019,PGXA2_NE.csv
3114,28,2.120041439509422,11,0.801860844,2019,PGXA2_NE.csv
3115,28,2.708047977401097,11,0.7016184959999999,2019,PGXA2_NE.csv
3116,28,2.9930698012733985,11,0.801860844,2019,PGXA2_NE.csv
3117,28,4.560766462462244,11,0.7016184959999999,2019,PGXA2_NE.csv
3118,28,1.9953076209816776,11,0.801860844,2019,PGXA2_NE.csv
3119,28,2.708047977401097,11,0.7016184959999999,2019,PGXA2_NE.csv
3120,28,2.8267219193458963,11,0.601395633,2019,PGXA2_NE.csv
3121,28,3.278019931219145,11,0.7016184959999999,2019,PGXA2_NE.csv
3122,28,2.7935716713899224,11,0.501153285,2019,PGXA2_NE.csv
3123,28,2.8506028923159974,11,0.7016184959999999,2019,PGXA2_NE.csv
3124,28,2.8267219193458963,11,0.601395633,2019,PGXA2_NE.csv
3125,28,2.4229381461460218,11,0.7016184959999999,2019,PGXA2_NE.csv
3126,28,2.7935716713899224,11,0.501153285,2019,PGXA2_NE.csv
3127,28,2.3279311374713623,11,0.601395633,2019,PGXA2_NE.csv
3128,28,3.7912882263158263,11,0.501153285,2019,PGXA2_NE.csv
3129,28,3.4918244609202214,11,0.601395633,2019,PGXA2_NE.csv
3130,28,4.489550516905732,11,0.601395633,2019,PGXA2_NE.csv
3131,28,2.8682276123212223,11,0.801860844,2019,PGXA2_NE.csv
3132,28,3.1357127221457968,11,0.7016184959999999,2019,PGXA2_NE.csv
3133,28,2.8682276123212223,11,0.801860844,2019,PGXA2_NE.csv
3134,28,2.539504866667512,11,1.1025489179999999,2019,PGXA2_NE.csv
3135,28,2.4229381461460218,11,0.7016184959999999,2019,PGXA2_NE.csv
3136,28,2.9930339550227587,11,0.7016184959999999,2019,PGXA2_NE.csv
3137,28,3.1357127221457968,11,0.7016184959999999,2019,PGXA2_NE.csv
3138,29,1.995433107856412,11,0.501153285,2019,PGXA2_NE.csv
3139,29,2.217128741468335,11,0.9020837070000001,2019,PGXA2_NE.csv
3140,29,3.1357127221457968,11,0.7016184959999999,2019,PGXA2_NE.csv
3141,29,2.8682276123212223,11,0.801860844,2019,PGXA2_NE.csv
3142,29,1.9953076213973773,11,0.601395633,2019,PGXA2_NE.csv
3143,29,1.8528423386945605,11,0.7016184959999999,2019,PGXA2_NE.csv
3144,29,2.539504866667512,11,1.1025489179999999,2019,PGXA2_NE.csv
3145,29,2.3279081150725185,11,0.9020837070000001,2019,PGXA2_NE.csv
3146,29,2.9022912759323027,11,1.1025489179999999,2019,PGXA2_NE.csv
3147,29,3.278019931219145,11,0.7016184959999999,2019,PGXA2_NE.csv
3148,29,2.993149660786919,11,0.501153285,2019,PGXA2_NE.csv
3149,29,2.4229381461460218,11,0.7016184959999999,2019,PGXA2_NE.csv
3150,29,3.616630525981887,11,0.801860844,2019,PGXA2_NE.csv
3151,30,2.8267219193458963,11,0.601395633,2019,PGXA2_NE.csv
3152,30,2.593993681992925,11,0.501153285,2019,PGXA2_NE.csv
3153,30,2.593993681992925,11,0.501153285,2019,PGXA2_NE.csv
3154,30,2.993149660786919,11,0.501153285,2019,PGXA2_NE.csv
3155,30,3.4918244609202214,11,0.601395633,2019,PGXA2_NE.csv
3156,30,2.993149660786919,11,0.501153285,2019,PGXA2_NE.csv
3157,30,2.9930339550227587,11,0.7016184959999999,2019,PGXA2_NE.csv
3158,30,2.8267219193458963,11,0.601395633,2019,PGXA2_NE.csv
3159,30,2.9930339550227587,11,0.7016184959999999,2019,PGXA2_NE.csv
3160,30,1.9953076213973773,11,0.601395633,2019,PGXA2_NE.csv
3161,30,3.9907546706194976,11,0.9020837070000001,2019,PGXA2_NE.csv
3162,2,3.6582677253065117,12,1.2027717820000001,2019,PGXA2_NE.csv
3163,2,3.4365688150046587,12,0.9020837070000001,2019,PGXA2_NE.csv
3164,5,2.9022912759323027,12,1.1025489179999999,2019,PGXA2_NE.csv
3165,5,3.5750382511052288,12,1.2027717820000001,2019,PGXA2_NE.csv
3166,5,5.141976095180162,12,1.3030141290000001,2019,PGXA2_NE.csv
3167,5,3.278019931219145,12,0.7016184959999999,2019,PGXA2_NE.csv
3168,5,3.49178833702971,12,0.801860844,2019,PGXA2_NE.csv
3169,5,1.8706821716312665,12,0.801860844,2019,PGXA2_NE.csv
3170,5,1.895644111266632,12,1.0023065709999999,2019,PGXA2_NE.csv
3171,5,1.8706821716312665,12,0.801860844,2019,PGXA2_NE.csv
