,Day,Gust Factor,Month,Sustained Wind Speed (kts),Year,file
445,10,1.3324450366422385,11,15.01,2016,PAGN_E.csv
446,10,1.25,11,20.0,2016,PAGN_E.csv
447,10,1.3338888888888891,11,18.0,2016,PAGN_E.csv
448,10,1.3521457965902408,11,17.01,2016,PAGN_E.csv
449,10,1.3846153846153846,11,13.0,2016,PAGN_E.csv
450,10,1.5463636363636366,11,11.0,2016,PAGN_E.csv
451,10,1.5012510425354462,11,11.99,2016,PAGN_E.csv
452,10,1.418682235195997,11,11.99,2016,PAGN_E.csv
453,10,1.4545454545454546,11,11.0,2016,PAGN_E.csv
454,10,1.5025025025025025,11,9.99,2016,PAGN_E.csv
455,13,2.4968789013732837,11,8.01,2016,PAGN_E.csv
456,13,1.3344453711426187,11,11.99,2016,PAGN_E.csv
457,13,1.873907615480649,11,8.01,2016,PAGN_E.csv
458,13,1.6677777777777778,11,9.0,2016,PAGN_E.csv
459,13,1.6016016016016017,11,9.99,2016,PAGN_E.csv
460,13,1.5463636363636366,11,11.0,2016,PAGN_E.csv
461,13,1.5463636363636366,11,11.0,2016,PAGN_E.csv
462,13,1.89,11,9.0,2016,PAGN_E.csv
463,27,1.5025025025025025,11,9.99,2016,PAGN_E.csv
464,27,1.418682235195997,11,11.99,2016,PAGN_E.csv
465,27,1.418682235195997,11,11.99,2016,PAGN_E.csv
466,27,1.5025025025025025,11,9.99,2016,PAGN_E.csv
467,27,1.6363636363636365,11,11.0,2016,PAGN_E.csv
468,29,1.8018018018018016,11,9.99,2016,PAGN_E.csv
469,29,1.3846153846153846,11,13.0,2016,PAGN_E.csv
470,29,1.5012510425354462,11,11.99,2016,PAGN_E.csv
471,29,1.5025025025025025,11,9.99,2016,PAGN_E.csv
472,29,2.11,11,9.0,2016,PAGN_E.csv
473,29,1.3846153846153846,11,13.0,2016,PAGN_E.csv
474,29,1.5384615384615383,11,13.0,2016,PAGN_E.csv
475,29,1.356428571428571,11,14.0,2016,PAGN_E.csv
476,29,1.5838198498748957,11,11.99,2016,PAGN_E.csv
477,29,1.6363636363636365,11,11.0,2016,PAGN_E.csv
478,29,1.3846153846153846,11,13.0,2016,PAGN_E.csv
479,29,1.356428571428571,11,14.0,2016,PAGN_E.csv
480,29,1.356428571428571,11,14.0,2016,PAGN_E.csv
481,29,1.3324450366422385,11,15.01,2016,PAGN_E.csv
482,29,1.5012510425354462,11,11.99,2016,PAGN_E.csv
483,29,1.418682235195997,11,11.99,2016,PAGN_E.csv
484,29,1.3846153846153846,11,13.0,2016,PAGN_E.csv
485,29,1.4607692307692306,11,13.0,2016,PAGN_E.csv
486,29,1.356428571428571,11,14.0,2016,PAGN_E.csv
487,29,1.3846153846153846,11,13.0,2016,PAGN_E.csv
488,29,1.4607692307692306,11,13.0,2016,PAGN_E.csv
489,29,2.0,11,11.0,2016,PAGN_E.csv
490,29,1.5838198498748957,11,11.99,2016,PAGN_E.csv
491,29,1.418682235195997,11,11.99,2016,PAGN_E.csv
492,29,1.418682235195997,11,11.99,2016,PAGN_E.csv
493,29,1.5012510425354462,11,11.99,2016,PAGN_E.csv
494,1,1.6016016016016017,12,9.99,2016,PAGN_E.csv
495,1,1.5555555555555556,12,9.0,2016,PAGN_E.csv
496,1,1.6363636363636365,12,11.0,2016,PAGN_E.csv
497,1,1.418682235195997,12,11.99,2016,PAGN_E.csv
498,1,1.5838198498748957,12,11.99,2016,PAGN_E.csv
499,1,1.5025025025025025,12,9.99,2016,PAGN_E.csv
500,1,1.4545454545454546,12,11.0,2016,PAGN_E.csv
501,1,2.603603603603604,12,9.99,2016,PAGN_E.csv
502,1,2.1011011011011007,12,9.99,2016,PAGN_E.csv
503,1,1.5323117921385745,12,15.01,2016,PAGN_E.csv
504,1,1.5012510425354462,12,11.99,2016,PAGN_E.csv
505,2,1.5555555555555556,12,9.0,2016,PAGN_E.csv
506,2,1.3645454545454545,12,11.0,2016,PAGN_E.csv
507,2,1.5463636363636366,12,11.0,2016,PAGN_E.csv
508,2,1.5463636363636366,12,11.0,2016,PAGN_E.csv
509,2,1.7027027027027029,12,9.99,2016,PAGN_E.csv
510,2,1.6146153846153846,12,13.0,2016,PAGN_E.csv
511,2,1.5463636363636366,12,11.0,2016,PAGN_E.csv
512,2,1.5025025025025025,12,9.99,2016,PAGN_E.csv
513,2,1.4545454545454546,12,11.0,2016,PAGN_E.csv
514,2,1.5463636363636366,12,11.0,2016,PAGN_E.csv
515,2,1.8018018018018016,12,9.99,2016,PAGN_E.csv
516,2,1.715,12,14.0,2016,PAGN_E.csv
517,2,1.3846153846153846,12,13.0,2016,PAGN_E.csv
518,2,1.3324450366422385,12,15.01,2016,PAGN_E.csv
519,2,1.6428571428571428,12,14.0,2016,PAGN_E.csv
520,2,1.3846153846153846,12,13.0,2016,PAGN_E.csv
521,2,1.5384615384615383,12,13.0,2016,PAGN_E.csv
522,2,1.4656895403064625,12,15.01,2016,PAGN_E.csv
523,2,1.4656895403064625,12,15.01,2016,PAGN_E.csv
524,2,1.411522633744856,12,17.01,2016,PAGN_E.csv
525,2,1.3984010659560293,12,15.01,2016,PAGN_E.csv
526,2,1.5463636363636366,12,11.0,2016,PAGN_E.csv
527,2,1.3324450366422385,12,15.01,2016,PAGN_E.csv
528,2,1.2777777777777777,12,18.0,2016,PAGN_E.csv
529,2,2.0,12,11.0,2016,PAGN_E.csv
530,2,1.4285714285714286,12,14.0,2016,PAGN_E.csv
531,2,1.5384615384615383,12,13.0,2016,PAGN_E.csv
532,2,1.6428571428571428,12,14.0,2016,PAGN_E.csv
533,2,1.356428571428571,12,14.0,2016,PAGN_E.csv
534,2,1.4656895403064625,12,15.01,2016,PAGN_E.csv
535,2,1.375,12,16.0,2016,PAGN_E.csv
536,2,1.4375,12,16.0,2016,PAGN_E.csv
537,2,1.375,12,16.0,2016,PAGN_E.csv
538,2,1.9230769230769231,12,13.0,2016,PAGN_E.csv
539,2,1.3324450366422385,12,15.01,2016,PAGN_E.csv
540,2,1.356428571428571,12,14.0,2016,PAGN_E.csv
541,2,1.3324450366422385,12,15.01,2016,PAGN_E.csv
542,2,1.4607692307692306,12,13.0,2016,PAGN_E.csv
543,2,1.356428571428571,12,14.0,2016,PAGN_E.csv
544,2,1.356428571428571,12,14.0,2016,PAGN_E.csv
545,2,1.5012510425354462,12,11.99,2016,PAGN_E.csv
546,2,1.7027027027027029,12,9.99,2016,PAGN_E.csv
547,2,1.3846153846153846,12,13.0,2016,PAGN_E.csv
548,2,1.418682235195997,12,11.99,2016,PAGN_E.csv
549,7,1.7478152309612984,12,8.01,2016,PAGN_E.csv
550,7,1.7478152309612984,12,8.01,2016,PAGN_E.csv
551,18,1.7777777777777777,12,9.0,2016,PAGN_E.csv
552,18,1.5555555555555556,12,9.0,2016,PAGN_E.csv
553,18,1.7027027027027029,12,9.99,2016,PAGN_E.csv
554,25,1.5555555555555556,12,9.0,2016,PAGN_E.csv
555,25,1.6016016016016017,12,9.99,2016,PAGN_E.csv
556,25,1.4545454545454546,12,11.0,2016,PAGN_E.csv
557,25,1.4545454545454546,12,11.0,2016,PAGN_E.csv
558,25,1.3846153846153846,12,13.0,2016,PAGN_E.csv
559,25,1.6363636363636365,12,11.0,2016,PAGN_E.csv
560,25,1.6677777777777778,12,9.0,2016,PAGN_E.csv
561,25,2.144285714285714,12,7.0,2016,PAGN_E.csv
562,25,1.6677777777777778,12,9.0,2016,PAGN_E.csv
563,25,1.89,12,9.0,2016,PAGN_E.csv
564,25,1.5463636363636366,12,11.0,2016,PAGN_E.csv
565,25,1.4285714285714286,12,14.0,2016,PAGN_E.csv
566,25,1.818181818181818,12,11.0,2016,PAGN_E.csv
567,25,1.9081818181818182,12,11.0,2016,PAGN_E.csv
568,25,1.6146153846153846,12,13.0,2016,PAGN_E.csv
569,25,1.418682235195997,12,11.99,2016,PAGN_E.csv
570,25,1.5463636363636366,12,11.0,2016,PAGN_E.csv
571,25,1.7506255212677229,12,11.99,2016,PAGN_E.csv
572,25,2.1011011011011007,12,9.99,2016,PAGN_E.csv
573,25,2.2222222222222223,12,9.0,2016,PAGN_E.csv
574,26,1.6677777777777778,12,9.0,2016,PAGN_E.csv
575,26,1.418682235195997,12,11.99,2016,PAGN_E.csv
576,26,1.6677777777777778,12,9.0,2016,PAGN_E.csv
577,26,1.6016016016016017,12,9.99,2016,PAGN_E.csv
578,26,1.818181818181818,12,11.0,2016,PAGN_E.csv
579,26,1.5012510425354462,12,11.99,2016,PAGN_E.csv
580,26,1.7478152309612984,12,8.01,2016,PAGN_E.csv
581,26,1.6428571428571428,12,14.0,2016,PAGN_E.csv
582,26,1.411522633744856,12,17.01,2016,PAGN_E.csv
583,26,1.7027027027027029,12,9.99,2016,PAGN_E.csv
584,26,1.3846153846153846,12,13.0,2016,PAGN_E.csv
585,26,1.7478152309612984,12,8.01,2016,PAGN_E.csv
586,26,1.4545454545454546,12,11.0,2016,PAGN_E.csv
587,26,1.4545454545454546,12,11.0,2016,PAGN_E.csv
588,26,1.6016016016016017,12,9.99,2016,PAGN_E.csv
589,26,1.4545454545454546,12,11.0,2016,PAGN_E.csv
590,26,1.5012510425354462,12,11.99,2016,PAGN_E.csv
591,26,2.0,12,7.0,2016,PAGN_E.csv
592,9,1.7027027027027029,1,9.99,2017,PAGN_E.csv
593,13,1.5555555555555556,1,9.0,2017,PAGN_E.csv
594,14,1.873907615480649,1,8.01,2017,PAGN_E.csv
595,14,1.5025025025025025,1,9.99,2017,PAGN_E.csv
596,14,1.4545454545454546,1,11.0,2017,PAGN_E.csv
597,14,1.4607692307692306,1,13.0,2017,PAGN_E.csv
598,14,1.5025025025025025,1,9.99,2017,PAGN_E.csv
599,14,1.4607692307692306,1,13.0,2017,PAGN_E.csv
600,14,1.5025025025025025,1,9.99,2017,PAGN_E.csv
601,14,1.7027027027027029,1,9.99,2017,PAGN_E.csv
602,14,1.5025025025025025,1,9.99,2017,PAGN_E.csv
603,14,1.3846153846153846,1,13.0,2017,PAGN_E.csv
604,14,1.4545454545454546,1,11.0,2017,PAGN_E.csv
605,14,1.873907615480649,1,8.01,2017,PAGN_E.csv
606,15,1.6677777777777778,1,9.0,2017,PAGN_E.csv
607,16,1.2307692307692308,1,13.0,2017,PAGN_E.csv
608,16,1.4545454545454546,1,11.0,2017,PAGN_E.csv
609,16,1.5012510425354462,1,11.99,2017,PAGN_E.csv
610,16,1.5555555555555556,1,9.0,2017,PAGN_E.csv
611,16,1.6677777777777778,1,9.0,2017,PAGN_E.csv
612,16,2.2857142857142856,1,7.0,2017,PAGN_E.csv
613,24,1.5555555555555556,1,9.0,2017,PAGN_E.csv
614,25,1.5555555555555556,1,9.0,2017,PAGN_E.csv
615,26,1.418682235195997,1,11.99,2017,PAGN_E.csv
616,26,1.418682235195997,1,11.99,2017,PAGN_E.csv
617,26,1.3846153846153846,1,13.0,2017,PAGN_E.csv
618,26,1.7506255212677229,1,11.99,2017,PAGN_E.csv
619,26,1.5463636363636366,1,11.0,2017,PAGN_E.csv
620,27,1.5463636363636366,1,11.0,2017,PAGN_E.csv
621,27,1.665556295802798,1,15.01,2017,PAGN_E.csv
622,27,1.375,1,16.0,2017,PAGN_E.csv
623,27,1.8348623853211008,1,11.99,2017,PAGN_E.csv
624,27,1.5384615384615383,1,13.0,2017,PAGN_E.csv
625,27,1.4285714285714286,1,14.0,2017,PAGN_E.csv
626,27,1.356428571428571,1,14.0,2017,PAGN_E.csv
627,27,1.6923076923076923,1,13.0,2017,PAGN_E.csv
628,27,1.3846153846153846,1,13.0,2017,PAGN_E.csv
629,27,1.411522633744856,1,17.01,2017,PAGN_E.csv
630,27,1.3846153846153846,1,13.0,2017,PAGN_E.csv
631,27,1.4607692307692306,1,13.0,2017,PAGN_E.csv
632,27,1.356428571428571,1,14.0,2017,PAGN_E.csv
633,27,1.5012510425354462,1,11.99,2017,PAGN_E.csv
634,27,1.6363636363636365,1,11.0,2017,PAGN_E.csv
635,27,1.818181818181818,1,11.0,2017,PAGN_E.csv
636,28,1.5025025025025025,1,9.99,2017,PAGN_E.csv
637,28,2.144285714285714,1,7.0,2017,PAGN_E.csv
638,28,2.0,1,7.0,2017,PAGN_E.csv
639,6,1.873907615480649,2,8.01,2017,PAGN_E.csv
640,10,1.4545454545454546,2,11.0,2017,PAGN_E.csv
641,10,1.7027027027027029,2,9.99,2017,PAGN_E.csv
642,10,1.5555555555555556,2,9.0,2017,PAGN_E.csv
643,10,1.6677777777777778,2,9.0,2017,PAGN_E.csv
644,10,1.6677777777777778,2,9.0,2017,PAGN_E.csv
645,12,1.5025025025025025,2,9.99,2017,PAGN_E.csv
646,12,1.5025025025025025,2,9.99,2017,PAGN_E.csv
647,12,1.6677777777777778,2,9.0,2017,PAGN_E.csv
648,12,1.6677777777777778,2,9.0,2017,PAGN_E.csv
649,13,1.5463636363636366,2,11.0,2017,PAGN_E.csv
650,13,1.5025025025025025,2,9.99,2017,PAGN_E.csv
651,13,3.6,2,5.0,2017,PAGN_E.csv
652,14,1.5025025025025025,2,9.99,2017,PAGN_E.csv
653,15,1.4545454545454546,2,11.0,2017,PAGN_E.csv
654,15,1.4545454545454546,2,11.0,2017,PAGN_E.csv
655,28,1.4545454545454546,2,11.0,2017,PAGN_E.csv
656,6,1.5025025025025025,3,9.99,2017,PAGN_E.csv
657,7,1.5025025025025025,3,9.99,2017,PAGN_E.csv
658,8,1.6677777777777778,3,9.0,2017,PAGN_E.csv
659,8,1.5555555555555556,3,9.0,2017,PAGN_E.csv
660,11,1.6677777777777778,3,9.0,2017,PAGN_E.csv
661,11,1.4545454545454546,3,11.0,2017,PAGN_E.csv
662,11,1.6016016016016017,3,9.99,2017,PAGN_E.csv
663,11,1.4545454545454546,3,11.0,2017,PAGN_E.csv
664,11,1.5555555555555556,3,9.0,2017,PAGN_E.csv
665,11,1.6016016016016017,3,9.99,2017,PAGN_E.csv
666,11,1.9975031210986267,3,8.01,2017,PAGN_E.csv
667,15,1.5555555555555556,3,9.0,2017,PAGN_E.csv
668,15,1.7478152309612984,3,8.01,2017,PAGN_E.csv
669,27,1.6363636363636365,3,11.0,2017,PAGN_E.csv
670,27,1.8018018018018016,3,9.99,2017,PAGN_E.csv
671,27,1.5025025025025025,3,9.99,2017,PAGN_E.csv
672,27,1.873907615480649,3,8.01,2017,PAGN_E.csv
673,27,1.8018018018018016,3,9.99,2017,PAGN_E.csv
674,31,1.5025025025025025,3,9.99,2017,PAGN_E.csv
675,31,1.4545454545454546,3,11.0,2017,PAGN_E.csv
676,3,1.5025025025025025,4,9.99,2017,PAGN_E.csv
677,4,1.4014014014014011,4,9.99,2017,PAGN_E.csv
678,4,1.7478152309612984,4,8.01,2017,PAGN_E.csv
679,5,1.418682235195997,4,11.99,2017,PAGN_E.csv
680,5,1.7777777777777777,4,9.0,2017,PAGN_E.csv
681,5,1.846923076923077,4,13.0,2017,PAGN_E.csv
682,5,1.4545454545454546,4,11.0,2017,PAGN_E.csv
683,5,1.7777777777777777,4,9.0,2017,PAGN_E.csv
684,5,1.5025025025025025,4,9.99,2017,PAGN_E.csv
685,5,1.4607692307692306,4,13.0,2017,PAGN_E.csv
686,5,1.7478152309612984,4,8.01,2017,PAGN_E.csv
687,5,1.5012510425354462,4,11.99,2017,PAGN_E.csv
688,5,1.6677777777777778,4,9.0,2017,PAGN_E.csv
689,5,1.418682235195997,4,11.99,2017,PAGN_E.csv
690,5,1.3846153846153846,4,13.0,2017,PAGN_E.csv
691,5,1.5025025025025025,4,9.99,2017,PAGN_E.csv
692,27,1.418682235195997,4,11.99,2017,PAGN_E.csv
693,27,1.6016016016016017,4,9.99,2017,PAGN_E.csv
694,27,1.7777777777777777,4,9.0,2017,PAGN_E.csv
695,27,1.4014014014014011,4,9.99,2017,PAGN_E.csv
696,2,1.6016016016016017,5,9.99,2017,PAGN_E.csv
697,2,1.5025025025025025,5,9.99,2017,PAGN_E.csv
698,2,1.5025025025025025,5,9.99,2017,PAGN_E.csv
699,2,1.3846153846153846,5,13.0,2017,PAGN_E.csv
700,2,1.3846153846153846,5,13.0,2017,PAGN_E.csv
701,2,1.5384615384615383,5,13.0,2017,PAGN_E.csv
702,3,1.35,5,20.0,2017,PAGN_E.csv
703,3,1.3084615384615386,5,13.0,2017,PAGN_E.csv
704,3,1.5838198498748957,5,11.99,2017,PAGN_E.csv
705,3,1.6016016016016017,5,9.99,2017,PAGN_E.csv
706,3,2.3707865168539324,5,8.01,2017,PAGN_E.csv
707,3,1.5463636363636366,5,11.0,2017,PAGN_E.csv
708,3,2.0850708924103416,5,11.99,2017,PAGN_E.csv
709,3,1.818181818181818,5,11.0,2017,PAGN_E.csv
710,3,1.4285714285714286,5,14.0,2017,PAGN_E.csv
711,3,2.002002002002002,5,9.99,2017,PAGN_E.csv
712,3,1.6016016016016017,5,9.99,2017,PAGN_E.csv
713,3,1.4285714285714286,5,14.0,2017,PAGN_E.csv
714,3,1.6923076923076923,5,13.0,2017,PAGN_E.csv
715,3,1.5463636363636366,5,11.0,2017,PAGN_E.csv
716,3,1.7777777777777777,5,9.0,2017,PAGN_E.csv
717,3,1.9975031210986267,5,8.01,2017,PAGN_E.csv
718,3,1.418682235195997,5,11.99,2017,PAGN_E.csv
719,3,1.4014014014014011,5,9.99,2017,PAGN_E.csv
720,3,1.5025025025025025,5,9.99,2017,PAGN_E.csv
721,3,2.8,5,5.0,2017,PAGN_E.csv
722,20,1.7027027027027029,5,9.99,2017,PAGN_E.csv
723,20,1.3084615384615386,5,13.0,2017,PAGN_E.csv
724,5,1.6677777777777778,6,9.0,2017,PAGN_E.csv
725,5,1.9081818181818182,6,11.0,2017,PAGN_E.csv
726,5,1.5025025025025025,6,9.99,2017,PAGN_E.csv
727,5,1.5025025025025025,6,9.99,2017,PAGN_E.csv
728,5,1.418682235195997,6,11.99,2017,PAGN_E.csv
729,5,1.4545454545454546,6,11.0,2017,PAGN_E.csv
730,5,1.3344453711426187,6,11.99,2017,PAGN_E.csv
731,5,1.6677777777777778,6,9.0,2017,PAGN_E.csv
732,5,1.5025025025025025,6,9.99,2017,PAGN_E.csv
733,5,1.6016016016016017,6,9.99,2017,PAGN_E.csv
734,6,1.7777777777777777,6,9.0,2017,PAGN_E.csv
735,6,1.5025025025025025,6,9.99,2017,PAGN_E.csv
736,22,1.5555555555555556,7,9.0,2017,PAGN_E.csv
737,31,1.5463636363636366,8,11.0,2017,PAGN_E.csv
738,31,1.7478152309612984,8,8.01,2017,PAGN_E.csv
739,31,1.873907615480649,8,8.01,2017,PAGN_E.csv
740,8,1.4014014014014011,9,9.99,2017,PAGN_E.csv
741,8,1.5025025025025025,9,9.99,2017,PAGN_E.csv
742,8,1.3645454545454545,9,11.0,2017,PAGN_E.csv
743,9,1.4014014014014011,9,9.99,2017,PAGN_E.csv
744,18,1.7478152309612984,10,8.01,2017,PAGN_E.csv
745,18,1.5555555555555556,10,9.0,2017,PAGN_E.csv
746,18,1.3846153846153846,10,13.0,2017,PAGN_E.csv
747,18,1.5012510425354462,10,11.99,2017,PAGN_E.csv
748,18,1.5025025025025025,10,9.99,2017,PAGN_E.csv
749,18,1.5838198498748957,10,11.99,2017,PAGN_E.csv
750,18,1.7263636363636363,10,11.0,2017,PAGN_E.csv
751,18,1.5025025025025025,10,9.99,2017,PAGN_E.csv
752,18,1.8018018018018016,10,9.99,2017,PAGN_E.csv
753,21,1.5555555555555556,10,9.0,2017,PAGN_E.csv
754,21,1.4545454545454546,10,11.0,2017,PAGN_E.csv
755,21,1.5463636363636366,10,11.0,2017,PAGN_E.csv
756,21,1.4545454545454546,10,11.0,2017,PAGN_E.csv
757,21,1.6016016016016017,10,9.99,2017,PAGN_E.csv
758,21,1.5838198498748957,10,11.99,2017,PAGN_E.csv
759,22,1.6677777777777778,10,9.0,2017,PAGN_E.csv
760,22,1.5555555555555556,10,9.0,2017,PAGN_E.csv
761,22,1.6677777777777778,10,9.0,2017,PAGN_E.csv
762,22,1.3645454545454545,10,11.0,2017,PAGN_E.csv
763,22,1.9975031210986267,10,8.01,2017,PAGN_E.csv
764,22,1.5555555555555556,10,9.0,2017,PAGN_E.csv
765,22,1.5555555555555556,10,9.0,2017,PAGN_E.csv
766,22,1.5555555555555556,10,9.0,2017,PAGN_E.csv
767,22,1.7777777777777777,10,9.0,2017,PAGN_E.csv
768,22,1.8018018018018016,10,9.99,2017,PAGN_E.csv
769,22,1.5555555555555556,10,9.0,2017,PAGN_E.csv
770,22,1.9975031210986267,10,8.01,2017,PAGN_E.csv
771,7,1.5838198498748957,11,11.99,2017,PAGN_E.csv
772,7,1.5555555555555556,11,9.0,2017,PAGN_E.csv
773,17,1.5025025025025025,11,9.99,2017,PAGN_E.csv
774,24,2.144285714285714,11,7.0,2017,PAGN_E.csv
775,25,1.7478152309612984,11,8.01,2017,PAGN_E.csv
776,8,1.5555555555555556,12,9.0,2017,PAGN_E.csv
777,8,1.6677777777777778,12,9.0,2017,PAGN_E.csv
778,8,1.5555555555555556,12,9.0,2017,PAGN_E.csv
779,8,1.6677777777777778,12,9.0,2017,PAGN_E.csv
780,9,1.7777777777777777,12,9.0,2017,PAGN_E.csv
781,9,1.6016016016016017,12,9.99,2017,PAGN_E.csv
782,9,1.5012510425354462,12,11.99,2017,PAGN_E.csv
783,9,1.89,12,9.0,2017,PAGN_E.csv
784,9,1.418682235195997,12,11.99,2017,PAGN_E.csv
785,9,1.6016016016016017,12,9.99,2017,PAGN_E.csv
786,9,2.0,12,9.0,2017,PAGN_E.csv
787,9,1.4545454545454546,12,11.0,2017,PAGN_E.csv
788,9,1.6016016016016017,12,9.99,2017,PAGN_E.csv
789,10,1.4014014014014011,12,9.99,2017,PAGN_E.csv
790,11,1.418682235195997,12,11.99,2017,PAGN_E.csv
791,11,1.5025025025025025,12,9.99,2017,PAGN_E.csv
792,11,1.4545454545454546,12,11.0,2017,PAGN_E.csv
793,11,1.5025025025025025,12,9.99,2017,PAGN_E.csv
794,11,1.5555555555555556,12,9.0,2017,PAGN_E.csv
795,11,1.5463636363636366,12,11.0,2017,PAGN_E.csv
796,11,1.6677777777777778,12,9.0,2017,PAGN_E.csv
797,11,1.5555555555555556,12,9.0,2017,PAGN_E.csv
798,11,1.6677777777777778,12,9.0,2017,PAGN_E.csv
799,13,1.7777777777777777,12,9.0,2017,PAGN_E.csv
800,13,1.6677777777777778,12,9.0,2017,PAGN_E.csv
801,13,1.5025025025025025,12,9.99,2017,PAGN_E.csv
802,14,1.6677777777777778,12,9.0,2017,PAGN_E.csv
803,14,2.9950083194675536,12,6.01,2017,PAGN_E.csv
804,14,1.6677777777777778,12,9.0,2017,PAGN_E.csv
805,14,1.5025025025025025,12,9.99,2017,PAGN_E.csv
806,16,1.5025025025025025,12,9.99,2017,PAGN_E.csv
807,16,1.4545454545454546,12,11.0,2017,PAGN_E.csv
808,16,1.5025025025025025,12,9.99,2017,PAGN_E.csv
809,6,1.5025025025025025,1,9.99,2018,PAGN_E.csv
810,13,1.3645454545454545,1,11.0,2018,PAGN_E.csv
811,14,1.5555555555555556,1,9.0,2018,PAGN_E.csv
812,14,1.4545454545454546,1,11.0,2018,PAGN_E.csv
813,14,1.6016016016016017,1,9.99,2018,PAGN_E.csv
814,14,1.7027027027027029,1,9.99,2018,PAGN_E.csv
815,14,1.8018018018018016,1,9.99,2018,PAGN_E.csv
816,15,1.6016016016016017,1,9.99,2018,PAGN_E.csv
817,15,2.329450915141431,1,6.01,2018,PAGN_E.csv
818,28,1.5555555555555556,2,9.0,2018,PAGN_E.csv
819,9,1.5025025025025025,3,9.99,2018,PAGN_E.csv
820,9,1.4014014014014011,3,9.99,2018,PAGN_E.csv
821,9,1.4545454545454546,3,11.0,2018,PAGN_E.csv
822,11,1.5555555555555556,3,9.0,2018,PAGN_E.csv
823,9,1.5555555555555556,4,9.0,2018,PAGN_E.csv
824,10,1.5384615384615383,4,13.0,2018,PAGN_E.csv
825,12,1.6680567139282736,4,11.99,2018,PAGN_E.csv
826,12,1.3324450366422385,4,15.01,2018,PAGN_E.csv
827,12,1.5838198498748957,4,11.99,2018,PAGN_E.csv
828,12,1.356428571428571,4,14.0,2018,PAGN_E.csv
829,12,1.8018018018018016,4,9.99,2018,PAGN_E.csv
830,13,1.7027027027027029,4,9.99,2018,PAGN_E.csv
831,13,1.5463636363636366,4,11.0,2018,PAGN_E.csv
832,13,1.4545454545454546,4,11.0,2018,PAGN_E.csv
833,13,1.3846153846153846,4,13.0,2018,PAGN_E.csv
834,13,1.5555555555555556,4,9.0,2018,PAGN_E.csv
835,23,1.5025025025025025,4,9.99,2018,PAGN_E.csv
836,23,1.7027027027027029,4,9.99,2018,PAGN_E.csv
837,23,1.5025025025025025,4,9.99,2018,PAGN_E.csv
838,23,1.5025025025025025,4,9.99,2018,PAGN_E.csv
839,23,1.5555555555555556,4,9.0,2018,PAGN_E.csv
840,23,1.4014014014014011,4,9.99,2018,PAGN_E.csv
841,23,1.356428571428571,4,14.0,2018,PAGN_E.csv
842,23,1.89,4,9.0,2018,PAGN_E.csv
843,23,1.4545454545454546,4,11.0,2018,PAGN_E.csv
844,23,1.4545454545454546,4,11.0,2018,PAGN_E.csv
845,23,1.5555555555555556,4,9.0,2018,PAGN_E.csv
846,21,1.6677777777777778,5,9.0,2018,PAGN_E.csv
847,21,1.873907615480649,5,8.01,2018,PAGN_E.csv
848,21,1.873907615480649,5,8.01,2018,PAGN_E.csv
849,21,1.6016016016016017,5,9.99,2018,PAGN_E.csv
850,21,1.7027027027027029,5,9.99,2018,PAGN_E.csv
851,21,1.5555555555555556,5,9.0,2018,PAGN_E.csv
852,26,1.5555555555555556,5,9.0,2018,PAGN_E.csv
853,26,1.4607692307692306,5,13.0,2018,PAGN_E.csv
854,26,1.7692307692307692,5,13.0,2018,PAGN_E.csv
855,26,1.7777777777777777,5,9.0,2018,PAGN_E.csv
856,26,1.4285714285714286,5,14.0,2018,PAGN_E.csv
857,26,1.356428571428571,5,14.0,2018,PAGN_E.csv
858,26,1.846923076923077,5,13.0,2018,PAGN_E.csv
859,26,1.418682235195997,5,11.99,2018,PAGN_E.csv
860,26,1.5463636363636366,5,11.0,2018,PAGN_E.csv
861,26,1.8018018018018016,5,9.99,2018,PAGN_E.csv
862,26,1.5838198498748957,5,11.99,2018,PAGN_E.csv
863,27,1.4545454545454546,5,11.0,2018,PAGN_E.csv
864,3,1.4545454545454546,8,11.0,2018,PAGN_E.csv
865,3,1.418682235195997,8,11.99,2018,PAGN_E.csv
866,4,1.418682235195997,8,11.99,2018,PAGN_E.csv
867,4,1.5012510425354462,8,11.99,2018,PAGN_E.csv
868,4,1.356428571428571,8,14.0,2018,PAGN_E.csv
869,4,1.5012510425354462,8,11.99,2018,PAGN_E.csv
870,4,1.4285714285714286,8,14.0,2018,PAGN_E.csv
871,4,1.4545454545454546,8,11.0,2018,PAGN_E.csv
872,4,1.5463636363636366,8,11.0,2018,PAGN_E.csv
873,4,1.6016016016016017,8,9.99,2018,PAGN_E.csv
874,4,1.5025025025025025,8,9.99,2018,PAGN_E.csv
875,4,1.6677777777777778,8,9.0,2018,PAGN_E.csv
876,4,1.5025025025025025,8,9.99,2018,PAGN_E.csv
877,4,2.0,8,7.0,2018,PAGN_E.csv
878,19,1.5463636363636366,10,11.0,2018,PAGN_E.csv
879,19,1.4545454545454546,10,11.0,2018,PAGN_E.csv
880,19,1.6016016016016017,10,9.99,2018,PAGN_E.csv
881,19,1.4545454545454546,10,11.0,2018,PAGN_E.csv
882,19,1.4545454545454546,10,11.0,2018,PAGN_E.csv
883,19,1.5555555555555556,10,9.0,2018,PAGN_E.csv
884,19,1.5025025025025025,10,9.99,2018,PAGN_E.csv
885,19,1.7027027027027029,10,9.99,2018,PAGN_E.csv
