,Day,Gust Factor,Month,Sustained Wind Speed (kts),Year,file
451,25,1.31294964,3,13.9,2017,JFBA2_NE.csv
452,25,1.616474756,3,11.29,2017,JFBA2_NE.csv
453,25,1.641741988,3,12.17,2017,JFBA2_NE.csv
454,25,1.18705036,3,13.9,2017,JFBA2_NE.csv
455,25,1.414750958,3,10.44,2017,JFBA2_NE.csv
456,26,1.667946257,3,5.21,2017,JFBA2_NE.csv
457,26,8,3,0.87,2017,JFBA2_NE.csv
458,27,2.474285714,3,1.75,2017,JFBA2_NE.csv
459,27,1.404157044,3,4.33,2017,JFBA2_NE.csv
460,27,2.003846154,3,2.6,2017,JFBA2_NE.csv
461,27,1.6073903,3,4.33,2017,JFBA2_NE.csv
462,27,1.80369515,3,4.33,2017,JFBA2_NE.csv
463,27,1.224071703,3,7.81,2017,JFBA2_NE.csv
464,27,5.988505747,3,0.87,2017,JFBA2_NE.csv
465,27,1.361924686,3,9.56,2017,JFBA2_NE.csv
466,27,1.42810189,3,12.17,2017,JFBA2_NE.csv
467,27,1.361924686,3,9.56,2017,JFBA2_NE.csv
468,28,1.201380898,3,8.69,2017,JFBA2_NE.csv
469,29,1.224071703,3,7.81,2017,JFBA2_NE.csv
470,1,2,4,8.69,2017,JFBA2_NE.csv
471,1,1.699654776,4,8.69,2017,JFBA2_NE.csv
472,4,4.462857143,4,1.75,2017,JFBA2_NE.csv
473,4,1.284539474,4,6.08,2017,JFBA2_NE.csv
474,4,1.231178034,4,11.29,2017,JFBA2_NE.csv
475,4,1.134408602,4,13.02,2017,JFBA2_NE.csv
476,4,1.376258993,4,13.9,2017,JFBA2_NE.csv
477,4,1.361924686,4,9.56,2017,JFBA2_NE.csv
478,4,14.96551724,4,0.87,2017,JFBA2_NE.csv
479,5,2.462356067,4,11.29,2017,JFBA2_NE.csv
480,5,2.062589928,4,13.9,2017,JFBA2_NE.csv
481,5,1.469871361,4,14.77,2017,JFBA2_NE.csv
482,5,1.80369515,4,4.33,2017,JFBA2_NE.csv
483,6,1.666347076,4,20.86,2017,JFBA2_NE.csv
484,7,4.015384615,4,2.6,2017,JFBA2_NE.csv
485,7,2,4,3.48,2017,JFBA2_NE.csv
486,7,2.244252874,4,3.48,2017,JFBA2_NE.csv
487,7,5.988505747,4,0.87,2017,JFBA2_NE.csv
488,7,1.335892514,4,5.21,2017,JFBA2_NE.csv
489,7,1.166986564,4,5.21,2017,JFBA2_NE.csv
490,7,1.667946257,4,5.21,2017,JFBA2_NE.csv
491,7,1.231178034,4,11.29,2017,JFBA2_NE.csv
492,7,1.299194476,4,8.69,2017,JFBA2_NE.csv
493,7,1.224071703,4,7.81,2017,JFBA2_NE.csv
494,8,1.622126437,4,6.96,2017,JFBA2_NE.csv
495,8,1.273012552,4,9.56,2017,JFBA2_NE.csv
496,8,1.176709546,4,14.77,2017,JFBA2_NE.csv
497,8,1.285949055,4,12.17,2017,JFBA2_NE.csv
498,8,1.386182462,4,11.29,2017,JFBA2_NE.csv
499,8,1.231178034,4,11.29,2017,JFBA2_NE.csv
500,8,1.429276316,4,6.08,2017,JFBA2_NE.csv
501,8,2.003846154,4,2.6,2017,JFBA2_NE.csv
502,8,2.003846154,4,2.6,2017,JFBA2_NE.csv
503,8,1.404157044,4,4.33,2017,JFBA2_NE.csv
504,10,5.988505747,4,0.87,2017,JFBA2_NE.csv
505,10,1.499040307,4,5.21,2017,JFBA2_NE.csv
506,10,1.224071703,4,7.81,2017,JFBA2_NE.csv
507,10,1.112676056,4,7.81,2017,JFBA2_NE.csv
508,11,1.203233256,4,4.33,2017,JFBA2_NE.csv
509,11,1.166986564,4,5.21,2017,JFBA2_NE.csv
510,11,1.404157044,4,4.33,2017,JFBA2_NE.csv
511,11,1.165708812,4,10.44,2017,JFBA2_NE.csv
512,11,1.247126437,4,10.44,2017,JFBA2_NE.csv
513,11,1.361924686,4,9.56,2017,JFBA2_NE.csv
514,11,1.401689708,4,13.02,2017,JFBA2_NE.csv
515,11,1.250359712,4,13.9,2017,JFBA2_NE.csv
516,11,1.100690449,4,17.38,2017,JFBA2_NE.csv
517,11,1.166134185,4,15.65,2017,JFBA2_NE.csv
518,12,1.355792933,4,12.17,2017,JFBA2_NE.csv
519,12,1.201380898,4,8.69,2017,JFBA2_NE.csv
520,12,1.224071703,4,7.81,2017,JFBA2_NE.csv
521,12,1.100115075,4,8.69,2017,JFBA2_NE.csv
522,12,1.201380898,4,8.69,2017,JFBA2_NE.csv
523,12,1.498273878,4,8.69,2017,JFBA2_NE.csv
524,12,1.544979079,4,9.56,2017,JFBA2_NE.csv
525,12,1.142152835,4,12.17,2017,JFBA2_NE.csv
526,12,1.247126437,4,10.44,2017,JFBA2_NE.csv
527,12,1.176709546,4,14.77,2017,JFBA2_NE.csv
528,12,1.050057537,4,17.38,2017,JFBA2_NE.csv
529,12,2.112676056,4,7.81,2017,JFBA2_NE.csv
530,12,1.414750958,4,10.44,2017,JFBA2_NE.csv
531,12,1.414750958,4,10.44,2017,JFBA2_NE.csv
532,12,1.891165173,4,7.81,2017,JFBA2_NE.csv
533,12,1.267281106,4,13.02,2017,JFBA2_NE.csv
534,12,1.461470328,4,11.29,2017,JFBA2_NE.csv
535,12,2.112676056,4,7.81,2017,JFBA2_NE.csv
536,12,1.558258643,4,7.81,2017,JFBA2_NE.csv
537,12,2.002304147,4,13.02,2017,JFBA2_NE.csv
538,13,1.640257946,4,21.71,2017,JFBA2_NE.csv
539,13,3,4,3.48,2017,JFBA2_NE.csv
540,13,4.462857143,4,1.75,2017,JFBA2_NE.csv
541,14,2.336747759,4,7.81,2017,JFBA2_NE.csv
542,14,2.201380898,4,8.69,2017,JFBA2_NE.csv
543,14,1.869431644,4,13.02,2017,JFBA2_NE.csv
544,14,2.676923077,4,2.6,2017,JFBA2_NE.csv
545,14,1.667946257,4,5.21,2017,JFBA2_NE.csv
546,14,1.404157044,4,4.33,2017,JFBA2_NE.csv
547,14,1.499040307,4,5.21,2017,JFBA2_NE.csv
548,14,3.570723684,4,6.08,2017,JFBA2_NE.csv
549,14,3.810623557,4,4.33,2017,JFBA2_NE.csv
550,15,2.248563218,4,6.96,2017,JFBA2_NE.csv
551,15,1.834932821,4,5.21,2017,JFBA2_NE.csv
552,15,10.98850575,4,0.87,2017,JFBA2_NE.csv
553,16,1.210909091,4,16.5,2017,JFBA2_NE.csv
554,16,2.003846154,4,2.6,2017,JFBA2_NE.csv
555,16,4.977011494,4,0.87,2017,JFBA2_NE.csv
556,16,1.273012552,4,9.56,2017,JFBA2_NE.csv
557,16,1.176709546,4,14.77,2017,JFBA2_NE.csv
558,17,4.462857143,4,1.75,2017,JFBA2_NE.csv
559,17,1.284539474,4,6.08,2017,JFBA2_NE.csv
560,17,1.299194476,4,8.69,2017,JFBA2_NE.csv
561,17,1.159393939,4,16.5,2017,JFBA2_NE.csv
562,17,1.159393939,4,16.5,2017,JFBA2_NE.csv
563,17,1.469871361,4,14.77,2017,JFBA2_NE.csv
564,18,3.116517286,4,7.81,2017,JFBA2_NE.csv
565,18,2.155890168,4,11.29,2017,JFBA2_NE.csv
566,18,2.201996928,4,13.02,2017,JFBA2_NE.csv
567,18,1.84765279,4,11.29,2017,JFBA2_NE.csv
568,18,1.641741988,4,12.17,2017,JFBA2_NE.csv
569,18,2.892445583,4,7.81,2017,JFBA2_NE.csv
570,18,3.430921053,4,6.08,2017,JFBA2_NE.csv
571,19,1.717105263,4,6.08,2017,JFBA2_NE.csv
572,19,1.180962343,4,9.56,2017,JFBA2_NE.csv
573,19,1.180962343,4,9.56,2017,JFBA2_NE.csv
574,19,2.676923077,4,2.6,2017,JFBA2_NE.csv
575,19,8,4,0.87,2017,JFBA2_NE.csv
576,20,3.474285714,4,1.75,2017,JFBA2_NE.csv
577,20,5.988505747,4,0.87,2017,JFBA2_NE.csv
578,21,1.273012552,4,9.56,2017,JFBA2_NE.csv
579,22,1.117129316,4,14.77,2017,JFBA2_NE.csv
580,22,1.401689708,4,13.02,2017,JFBA2_NE.csv
581,22,1.386182462,4,11.29,2017,JFBA2_NE.csv
582,22,1.637029289,4,9.56,2017,JFBA2_NE.csv
583,23,1.180962343,4,9.56,2017,JFBA2_NE.csv
584,23,4.680769231,4,2.6,2017,JFBA2_NE.csv
585,23,2,4,3.48,2017,JFBA2_NE.csv
586,23,1.429276316,4,6.08,2017,JFBA2_NE.csv
587,23,1.6073903,4,4.33,2017,JFBA2_NE.csv
588,23,1.429276316,4,6.08,2017,JFBA2_NE.csv
589,24,2.338461538,4,2.6,2017,JFBA2_NE.csv
590,24,1.125899281,4,13.9,2017,JFBA2_NE.csv
591,24,1.267281106,4,13.02,2017,JFBA2_NE.csv
592,24,1.18705036,4,13.9,2017,JFBA2_NE.csv
593,24,1.534562212,4,13.02,2017,JFBA2_NE.csv
594,25,1.201996928,4,13.02,2017,JFBA2_NE.csv
595,25,1.499589154,4,12.17,2017,JFBA2_NE.csv
596,25,1.429276316,4,6.08,2017,JFBA2_NE.csv
597,25,4.977011494,4,0.87,2017,JFBA2_NE.csv
598,25,1.667946257,4,5.21,2017,JFBA2_NE.csv
599,25,1.273012552,4,9.56,2017,JFBA2_NE.csv
600,26,1.429276316,4,6.08,2017,JFBA2_NE.csv
601,26,1.134408602,4,13.02,2017,JFBA2_NE.csv
602,26,5.988505747,4,0.87,2017,JFBA2_NE.csv
603,26,1.213640099,4,12.17,2017,JFBA2_NE.csv
604,27,1.667946257,4,5.21,2017,JFBA2_NE.csv
605,27,1.335892514,4,5.21,2017,JFBA2_NE.csv
606,29,1.248563218,4,6.96,2017,JFBA2_NE.csv
607,29,1.336747759,4,7.81,2017,JFBA2_NE.csv
608,29,1.717105263,4,6.08,2017,JFBA2_NE.csv
609,29,1.445582586,4,7.81,2017,JFBA2_NE.csv
610,29,1.400460299,4,8.69,2017,JFBA2_NE.csv
611,29,1.176709546,4,14.77,2017,JFBA2_NE.csv
612,29,1.361924686,4,9.56,2017,JFBA2_NE.csv
613,29,1.308237378,4,11.29,2017,JFBA2_NE.csv
614,30,1.412322275,4,14.77,2017,JFBA2_NE.csv
615,30,1.067588326,4,13.02,2017,JFBA2_NE.csv
616,30,1.273012552,4,9.56,2017,JFBA2_NE.csv
617,30,1.355792933,4,12.17,2017,JFBA2_NE.csv
618,30,1.404157044,4,4.33,2017,JFBA2_NE.csv
619,30,1.58045977,4,10.44,2017,JFBA2_NE.csv
620,30,1.400460299,4,8.69,2017,JFBA2_NE.csv
621,30,1.355792933,4,12.17,2017,JFBA2_NE.csv
622,30,1.213640099,4,12.17,2017,JFBA2_NE.csv
623,30,1.331417625,4,10.44,2017,JFBA2_NE.csv
624,1,8,5,0.87,2017,JFBA2_NE.csv
625,2,1.80369515,5,4.33,2017,JFBA2_NE.csv
626,2,3.003838772,5,5.21,2017,JFBA2_NE.csv
627,2,2.336747759,5,7.81,2017,JFBA2_NE.csv
628,3,1.913793103,5,10.44,2017,JFBA2_NE.csv
629,3,1.560571165,5,21.71,2017,JFBA2_NE.csv
630,3,2.134866702,5,19.13,2017,JFBA2_NE.csv
631,3,1.541227229,5,20.86,2017,JFBA2_NE.csv
632,3,1.205076142,5,29.55,2017,JFBA2_NE.csv
633,4,1.832375479,5,10.44,2017,JFBA2_NE.csv
634,4,1.299194476,5,8.69,2017,JFBA2_NE.csv
635,5,1.285949055,5,12.17,2017,JFBA2_NE.csv
636,5,1.80369515,5,4.33,2017,JFBA2_NE.csv
637,5,1.250359712,5,13.9,2017,JFBA2_NE.csv
638,5,1.134408602,5,13.02,2017,JFBA2_NE.csv
639,5,1.334869432,5,13.02,2017,JFBA2_NE.csv
640,5,1.331417625,5,10.44,2017,JFBA2_NE.csv
641,5,1.637029289,5,9.56,2017,JFBA2_NE.csv
642,5,1.134866702,5,19.13,2017,JFBA2_NE.csv
643,5,1.332907348,5,15.65,2017,JFBA2_NE.csv
644,5,1.500719424,5,13.9,2017,JFBA2_NE.csv
645,5,1.386182462,5,11.29,2017,JFBA2_NE.csv
646,6,10.98850575,5,0.87,2017,JFBA2_NE.csv
647,6,4.977011494,5,0.87,2017,JFBA2_NE.csv
648,6,4.977011494,5,0.87,2017,JFBA2_NE.csv
649,6,6.988505747,5,0.87,2017,JFBA2_NE.csv
650,6,1.747126437,5,3.48,2017,JFBA2_NE.csv
651,6,1.299194476,5,8.69,2017,JFBA2_NE.csv
652,6,1.445582586,5,7.81,2017,JFBA2_NE.csv
653,6,1.622126437,5,6.96,2017,JFBA2_NE.csv
654,7,1.334869432,5,13.02,2017,JFBA2_NE.csv
655,7,1.499042146,5,10.44,2017,JFBA2_NE.csv
656,7,1.267281106,5,13.02,2017,JFBA2_NE.csv
657,7,1.534562212,5,13.02,2017,JFBA2_NE.csv
658,7,1.769707706,5,11.29,2017,JFBA2_NE.csv
659,7,1.443450479,5,15.65,2017,JFBA2_NE.csv
660,7,1.401689708,5,13.02,2017,JFBA2_NE.csv
661,7,1.499041534,5,15.65,2017,JFBA2_NE.csv
662,7,1.401689708,5,13.02,2017,JFBA2_NE.csv
663,7,1.461470328,5,11.29,2017,JFBA2_NE.csv
664,7,1.247126437,5,10.44,2017,JFBA2_NE.csv
665,8,1.31294964,5,13.9,2017,JFBA2_NE.csv
666,8,1.498273878,5,8.69,2017,JFBA2_NE.csv
667,8,1.176709546,5,14.77,2017,JFBA2_NE.csv
668,9,1.201380898,5,8.69,2017,JFBA2_NE.csv
669,9,1.622126437,5,6.96,2017,JFBA2_NE.csv
670,9,1.299194476,5,8.69,2017,JFBA2_NE.csv
671,9,1.445582586,5,7.81,2017,JFBA2_NE.csv
672,9,1.224071703,5,7.81,2017,JFBA2_NE.csv
673,9,1.429276316,5,6.08,2017,JFBA2_NE.csv
674,10,5.988505747,5,0.87,2017,JFBA2_NE.csv
675,10,3.474285714,5,1.75,2017,JFBA2_NE.csv
676,10,1.747126437,5,3.48,2017,JFBA2_NE.csv
677,10,1.284539474,5,6.08,2017,JFBA2_NE.csv
678,10,1.336747759,5,7.81,2017,JFBA2_NE.csv
679,10,1.15323295,5,11.29,2017,JFBA2_NE.csv
680,10,1.247126437,5,10.44,2017,JFBA2_NE.csv
681,10,1.165708812,5,10.44,2017,JFBA2_NE.csv
682,10,6.988505747,5,0.87,2017,JFBA2_NE.csv
683,10,2.335892514,5,5.21,2017,JFBA2_NE.csv
684,10,6.451428571,5,1.75,2017,JFBA2_NE.csv
685,11,2.988505747,5,0.87,2017,JFBA2_NE.csv
686,11,1.988571429,5,1.75,2017,JFBA2_NE.csv
687,11,5.462857143,5,1.75,2017,JFBA2_NE.csv
688,11,1.400460299,5,8.69,2017,JFBA2_NE.csv
689,11,1.361924686,5,9.56,2017,JFBA2_NE.csv
690,11,1.081417625,5,10.44,2017,JFBA2_NE.csv
691,12,1.276677316,5,15.65,2017,JFBA2_NE.csv
692,12,1.226346053,5,19.13,2017,JFBA2_NE.csv
693,12,1.180867747,5,19.13,2017,JFBA2_NE.csv
694,12,1.20023015,5,17.38,2017,JFBA2_NE.csv
695,13,1.335892514,5,5.21,2017,JFBA2_NE.csv
696,13,1.112676056,5,7.81,2017,JFBA2_NE.csv
697,13,1.299194476,5,8.69,2017,JFBA2_NE.csv
698,13,4.015384615,5,2.6,2017,JFBA2_NE.csv
699,13,1.222364217,5,15.65,2017,JFBA2_NE.csv
700,13,1.469871361,5,14.77,2017,JFBA2_NE.csv
701,13,1.201996928,5,13.02,2017,JFBA2_NE.csv
702,13,1.461470328,5,11.29,2017,JFBA2_NE.csv
703,13,1.334869432,5,13.02,2017,JFBA2_NE.csv
704,14,1.373563218,5,6.96,2017,JFBA2_NE.csv
705,14,1.429276316,5,6.08,2017,JFBA2_NE.csv
706,14,1.834932821,5,5.21,2017,JFBA2_NE.csv
707,15,1.599539701,5,8.69,2017,JFBA2_NE.csv
708,15,2.41108545,5,4.33,2017,JFBA2_NE.csv
709,16,1.717105263,5,6.08,2017,JFBA2_NE.csv
710,16,1.284539474,5,6.08,2017,JFBA2_NE.csv
711,16,1.667946257,5,5.21,2017,JFBA2_NE.csv
712,16,2.497126437,5,3.48,2017,JFBA2_NE.csv
713,16,1.834932821,5,5.21,2017,JFBA2_NE.csv
714,16,1.748563218,5,6.96,2017,JFBA2_NE.csv
715,16,1.856907895,5,6.08,2017,JFBA2_NE.csv
716,16,1.373563218,5,6.96,2017,JFBA2_NE.csv
717,17,1.499040307,5,5.21,2017,JFBA2_NE.csv
718,17,1.404157044,5,4.33,2017,JFBA2_NE.csv
719,17,1.273012552,5,9.56,2017,JFBA2_NE.csv
720,17,1.331417625,5,10.44,2017,JFBA2_NE.csv
721,17,1.361924686,5,9.56,2017,JFBA2_NE.csv
722,17,1.461470328,5,11.29,2017,JFBA2_NE.csv
723,18,1.498273878,5,8.69,2017,JFBA2_NE.csv
724,18,1.180962343,5,9.56,2017,JFBA2_NE.csv
725,18,1.224071703,5,7.81,2017,JFBA2_NE.csv
726,20,1.248563218,5,6.96,2017,JFBA2_NE.csv
727,20,1.248563218,5,6.96,2017,JFBA2_NE.csv
728,20,1.284539474,5,6.08,2017,JFBA2_NE.csv
729,20,1.572368421,5,6.08,2017,JFBA2_NE.csv
730,20,1.248563218,5,6.96,2017,JFBA2_NE.csv
731,20,1.144736842,5,6.08,2017,JFBA2_NE.csv
732,23,1.335892514,5,5.21,2017,JFBA2_NE.csv
733,23,1.166134185,5,15.65,2017,JFBA2_NE.csv
734,23,1.315757576,5,16.5,2017,JFBA2_NE.csv
735,23,1.222364217,5,15.65,2017,JFBA2_NE.csv
736,24,1.699654776,5,8.69,2017,JFBA2_NE.csv
737,24,3.474285714,5,1.75,2017,JFBA2_NE.csv
738,24,1.299194476,5,8.69,2017,JFBA2_NE.csv
739,25,1.165708812,5,10.44,2017,JFBA2_NE.csv
740,25,1.180962343,5,9.56,2017,JFBA2_NE.csv
741,26,1.336747759,5,7.81,2017,JFBA2_NE.csv
742,26,1.870689655,5,6.96,2017,JFBA2_NE.csv
743,26,1.248563218,5,6.96,2017,JFBA2_NE.csv
744,26,1.6073903,5,4.33,2017,JFBA2_NE.csv
745,26,1.299194476,5,8.69,2017,JFBA2_NE.csv
746,26,1.870689655,5,6.96,2017,JFBA2_NE.csv
747,26,1.539415412,5,11.29,2017,JFBA2_NE.csv
748,26,1.637029289,5,9.56,2017,JFBA2_NE.csv
749,26,2.248563218,5,6.96,2017,JFBA2_NE.csv
750,27,1.66709347,5,7.81,2017,JFBA2_NE.csv
751,27,1.335892514,5,5.21,2017,JFBA2_NE.csv
752,27,2.676923077,5,2.6,2017,JFBA2_NE.csv
753,27,1.429276316,5,6.08,2017,JFBA2_NE.csv
754,27,1.335892514,5,5.21,2017,JFBA2_NE.csv
755,27,3.977142857,5,1.75,2017,JFBA2_NE.csv
756,27,1.5,5,6.96,2017,JFBA2_NE.csv
757,28,1.224071703,5,7.81,2017,JFBA2_NE.csv
758,30,1.222364217,5,15.65,2017,JFBA2_NE.csv
759,31,1.264242424,5,16.5,2017,JFBA2_NE.csv
760,31,1.176709546,5,14.77,2017,JFBA2_NE.csv
761,31,1.231178034,5,11.29,2017,JFBA2_NE.csv
762,31,1.299194476,5,8.69,2017,JFBA2_NE.csv
763,31,1.247126437,5,10.44,2017,JFBA2_NE.csv
764,31,1.122126437,5,6.96,2017,JFBA2_NE.csv
765,31,1.336747759,5,7.81,2017,JFBA2_NE.csv
766,31,1.667946257,5,5.21,2017,JFBA2_NE.csv
767,31,1.412322275,5,14.77,2017,JFBA2_NE.csv
768,1,1.144736842,6,6.08,2017,JFBA2_NE.csv
769,1,1.834932821,6,5.21,2017,JFBA2_NE.csv
770,1,1.267281106,6,13.02,2017,JFBA2_NE.csv
771,3,2.498273878,6,8.69,2017,JFBA2_NE.csv
772,3,1.32058959,6,21.71,2017,JFBA2_NE.csv
773,3,1.299194476,6,8.69,2017,JFBA2_NE.csv
774,3,1.067588326,6,13.02,2017,JFBA2_NE.csv
775,4,2.006928406,6,4.33,2017,JFBA2_NE.csv
776,4,3.977142857,6,1.75,2017,JFBA2_NE.csv
777,4,1.705484089,6,14.77,2017,JFBA2_NE.csv
778,4,1.529451591,6,14.77,2017,JFBA2_NE.csv
779,5,1.267281106,6,13.02,2017,JFBA2_NE.csv
780,5,1.664750958,6,10.44,2017,JFBA2_NE.csv
781,5,2.003838772,6,5.21,2017,JFBA2_NE.csv
782,5,1.667946257,6,5.21,2017,JFBA2_NE.csv
783,6,1.247126437,6,10.44,2017,JFBA2_NE.csv
784,6,1.414750958,6,10.44,2017,JFBA2_NE.csv
785,6,1.834932821,6,5.21,2017,JFBA2_NE.csv
786,6,1.80369515,6,4.33,2017,JFBA2_NE.csv
787,6,1.203233256,6,4.33,2017,JFBA2_NE.csv
788,6,1.224071703,6,7.81,2017,JFBA2_NE.csv
789,6,1.112676056,6,7.81,2017,JFBA2_NE.csv
790,6,1.498273878,6,8.69,2017,JFBA2_NE.csv
791,7,6.988505747,6,0.87,2017,JFBA2_NE.csv
792,7,1.092050209,6,9.56,2017,JFBA2_NE.csv
793,8,1.273012552,6,9.56,2017,JFBA2_NE.csv
794,8,2.006928406,6,4.33,2017,JFBA2_NE.csv
795,8,8.977011494,6,0.87,2017,JFBA2_NE.csv
796,8,2.248563218,6,6.96,2017,JFBA2_NE.csv
797,10,1.276677316,6,15.65,2017,JFBA2_NE.csv
798,10,1.414750958,6,10.44,2017,JFBA2_NE.csv
799,10,1.572368421,6,6.08,2017,JFBA2_NE.csv
800,10,2.141447368,6,6.08,2017,JFBA2_NE.csv
801,10,1.856907895,6,6.08,2017,JFBA2_NE.csv
802,10,1.997126437,6,6.96,2017,JFBA2_NE.csv
803,22,1.667946257,6,5.21,2017,JFBA2_NE.csv
804,22,2.338461538,6,2.6,2017,JFBA2_NE.csv
805,22,2.244252874,6,3.48,2017,JFBA2_NE.csv
806,22,12.97701149,6,0.87,2017,JFBA2_NE.csv
807,22,2.977142857,6,1.75,2017,JFBA2_NE.csv
808,23,1.400460299,6,8.69,2017,JFBA2_NE.csv
809,23,1.361924686,6,9.56,2017,JFBA2_NE.csv
810,24,1.499040307,6,5.21,2017,JFBA2_NE.csv
811,24,1.373563218,6,6.96,2017,JFBA2_NE.csv
812,25,1.092050209,6,9.56,2017,JFBA2_NE.csv
813,25,1.067588326,6,13.02,2017,JFBA2_NE.csv
814,25,1.497126437,6,3.48,2017,JFBA2_NE.csv
815,27,1.299194476,6,8.69,2017,JFBA2_NE.csv
816,30,1.572368421,6,6.08,2017,JFBA2_NE.csv
817,3,2.747126437,7,3.48,2017,JFBA2_NE.csv
818,3,1.142152835,7,12.17,2017,JFBA2_NE.csv
819,5,4.462857143,7,1.75,2017,JFBA2_NE.csv
820,5,1.180962343,7,9.56,2017,JFBA2_NE.csv
821,7,2.6073903,7,4.33,2017,JFBA2_NE.csv
822,8,1.334869432,7,13.02,2017,JFBA2_NE.csv
823,9,1.285949055,7,12.17,2017,JFBA2_NE.csv
824,9,1.544979079,7,9.56,2017,JFBA2_NE.csv
825,12,1.248563218,7,6.96,2017,JFBA2_NE.csv
826,12,1.361924686,7,9.56,2017,JFBA2_NE.csv
827,12,1.213640099,7,12.17,2017,JFBA2_NE.csv
828,12,1,7,15.65,2017,JFBA2_NE.csv
829,12,2.112676056,7,7.81,2017,JFBA2_NE.csv
830,14,1.166986564,7,5.21,2017,JFBA2_NE.csv
831,15,1.210909091,7,16.5,2017,JFBA2_NE.csv
832,16,1.201996928,7,13.02,2017,JFBA2_NE.csv
833,16,1.285949055,7,12.17,2017,JFBA2_NE.csv
834,22,1.201380898,7,8.69,2017,JFBA2_NE.csv
835,27,1.80369515,7,4.33,2017,JFBA2_NE.csv
836,28,1.572368421,7,6.08,2017,JFBA2_NE.csv
837,29,1.100115075,7,8.69,2017,JFBA2_NE.csv
838,1,1.166986564,8,5.21,2017,JFBA2_NE.csv
839,3,1.267281106,8,13.02,2017,JFBA2_NE.csv
840,3,1.176709546,8,14.77,2017,JFBA2_NE.csv
841,3,1.870689655,8,6.96,2017,JFBA2_NE.csv
842,4,1.499589154,8,12.17,2017,JFBA2_NE.csv
843,5,1.224071703,8,7.81,2017,JFBA2_NE.csv
844,5,1.386182462,8,11.29,2017,JFBA2_NE.csv
845,10,1.134408602,8,13.02,2017,JFBA2_NE.csv
846,10,1.144736842,8,6.08,2017,JFBA2_NE.csv
847,13,1.5,8,6.96,2017,JFBA2_NE.csv
848,13,1.100115075,8,8.69,2017,JFBA2_NE.csv
849,13,1.081417625,8,10.44,2017,JFBA2_NE.csv
850,15,1.231178034,8,11.29,2017,JFBA2_NE.csv
851,20,1.069843878,8,12.17,2017,JFBA2_NE.csv
852,24,1.622126437,8,6.96,2017,JFBA2_NE.csv
853,26,1.166134185,8,15.65,2017,JFBA2_NE.csv
854,27,2.676923077,8,2.6,2017,JFBA2_NE.csv
855,28,1.100115075,8,8.69,2017,JFBA2_NE.csv
856,29,1.166986564,8,5.21,2017,JFBA2_NE.csv
857,29,1.747126437,8,3.48,2017,JFBA2_NE.csv
858,29,4.965714286,8,1.75,2017,JFBA2_NE.csv
859,29,4.977011494,8,0.87,2017,JFBA2_NE.csv
860,29,1.404157044,8,4.33,2017,JFBA2_NE.csv
861,30,1.334869432,8,13.02,2017,JFBA2_NE.csv
862,7,1,9,8.69,2017,JFBA2_NE.csv
863,7,2,9,3.48,2017,JFBA2_NE.csv
864,8,1.176709546,9,14.77,2017,JFBA2_NE.csv
865,8,1.077945084,9,11.29,2017,JFBA2_NE.csv
866,10,4.015384615,9,2.6,2017,JFBA2_NE.csv
867,11,1.622126437,9,6.96,2017,JFBA2_NE.csv
868,11,1.149597238,9,17.38,2017,JFBA2_NE.csv
869,16,1.134408602,9,13.02,2017,JFBA2_NE.csv
870,17,3.977142857,9,1.75,2017,JFBA2_NE.csv
871,17,1.299194476,9,8.69,2017,JFBA2_NE.csv
872,18,1.373563218,9,6.96,2017,JFBA2_NE.csv
873,19,1.248563218,9,6.96,2017,JFBA2_NE.csv
874,19,1.783894823,9,12.17,2017,JFBA2_NE.csv
875,19,1.31294964,9,13.9,2017,JFBA2_NE.csv
876,19,1.352742045,9,14.77,2017,JFBA2_NE.csv
877,20,1.100115075,9,8.69,2017,JFBA2_NE.csv
878,20,1.18705036,9,13.9,2017,JFBA2_NE.csv
879,20,1.142152835,9,12.17,2017,JFBA2_NE.csv
880,20,1.414750958,9,10.44,2017,JFBA2_NE.csv
881,20,1.355792933,9,12.17,2017,JFBA2_NE.csv
882,20,1.355792933,9,12.17,2017,JFBA2_NE.csv
883,20,1.117129316,9,14.77,2017,JFBA2_NE.csv
884,20,1.18705036,9,13.9,2017,JFBA2_NE.csv
885,21,1.299194476,9,8.69,2017,JFBA2_NE.csv
886,23,1.5,9,6.96,2017,JFBA2_NE.csv
887,23,1.498273878,9,8.69,2017,JFBA2_NE.csv
888,25,1.180962343,9,9.56,2017,JFBA2_NE.csv
889,26,1.335892514,9,5.21,2017,JFBA2_NE.csv
890,28,1.599539701,9,8.69,2017,JFBA2_NE.csv
891,28,1.092050209,9,9.56,2017,JFBA2_NE.csv
892,28,1.092050209,9,9.56,2017,JFBA2_NE.csv
893,28,1.092050209,9,9.56,2017,JFBA2_NE.csv
894,29,1.870689655,9,6.96,2017,JFBA2_NE.csv
895,29,1.361924686,9,9.56,2017,JFBA2_NE.csv
896,29,1.429276316,9,6.08,2017,JFBA2_NE.csv
897,29,1.717105263,9,6.08,2017,JFBA2_NE.csv
898,29,1.361924686,9,9.56,2017,JFBA2_NE.csv
899,29,1.499040307,9,5.21,2017,JFBA2_NE.csv
900,30,1.166986564,9,5.21,2017,JFBA2_NE.csv
901,1,2,10,3.48,2017,JFBA2_NE.csv
902,1,1.373563218,10,6.96,2017,JFBA2_NE.csv
