,Day,Gust Factor,Month,Sustained Wind Speed (kts),Year,file
466,14,1.213640099,8,12.17,2016,JFBA2_S.csv
467,14,1.812230216,8,13.9,2016,JFBA2_S.csv
468,14,1.705484089,8,14.77,2016,JFBA2_S.csv
469,14,1.812230216,8,13.9,2016,JFBA2_S.csv
470,14,1.235612729,8,14.77,2016,JFBA2_S.csv
471,14,1.42810189,8,12.17,2016,JFBA2_S.csv
472,14,1.499589154,8,12.17,2016,JFBA2_S.csv
473,14,1.414750958,8,10.44,2016,JFBA2_S.csv
474,14,1.453974895,8,9.56,2016,JFBA2_S.csv
475,14,1.76506432,8,14.77,2016,JFBA2_S.csv
476,14,1.714050945,8,12.17,2016,JFBA2_S.csv
477,14,1.667434716,8,13.02,2016,JFBA2_S.csv
478,14,1.684848485,8,16.5,2016,JFBA2_S.csv
479,14,1.550057537,8,17.38,2016,JFBA2_S.csv
480,14,2.069124424,8,13.02,2016,JFBA2_S.csv
481,14,1.361123906,8,21.71,2016,JFBA2_S.csv
482,15,1.453214846,8,19.13,2016,JFBA2_S.csv
483,15,1.428493151,8,18.25,2016,JFBA2_S.csv
484,15,2.269585253,8,13.02,2016,JFBA2_S.csv
485,15,2.069843878,8,12.17,2016,JFBA2_S.csv
486,15,1.783894823,8,12.17,2016,JFBA2_S.csv
487,15,1.667434716,8,13.02,2016,JFBA2_S.csv
488,15,1.373563218,8,6.96,2016,JFBA2_S.csv
489,15,4,8,0.87,2016,JFBA2_S.csv
490,16,5.462857143,8,1.75,2016,JFBA2_S.csv
491,16,3.977142857,8,1.75,2016,JFBA2_S.csv
492,16,3.003846154,8,2.6,2016,JFBA2_S.csv
493,16,3.497126437,8,3.48,2016,JFBA2_S.csv
494,17,1.106060606,8,16.5,2016,JFBA2_S.csv
495,17,1.285949055,8,12.17,2016,JFBA2_S.csv
496,17,1.400460299,8,8.69,2016,JFBA2_S.csv
497,17,2.003838772,8,5.21,2016,JFBA2_S.csv
498,17,1.224071703,8,7.81,2016,JFBA2_S.csv
499,17,1.717105263,8,6.08,2016,JFBA2_S.csv
500,18,1.499589154,8,12.17,2016,JFBA2_S.csv
501,18,1.42810189,8,12.17,2016,JFBA2_S.csv
502,18,1.602150538,8,13.02,2016,JFBA2_S.csv
503,18,1.561870504,8,13.9,2016,JFBA2_S.csv
504,18,1.714050945,8,12.17,2016,JFBA2_S.csv
505,19,1.308237378,8,11.29,2016,JFBA2_S.csv
506,19,1.5,8,6.96,2016,JFBA2_S.csv
507,19,1.499040307,8,5.21,2016,JFBA2_S.csv
508,19,3,8,3.48,2016,JFBA2_S.csv
509,19,1.622126437,8,6.96,2016,JFBA2_S.csv
510,19,3.977142857,8,1.75,2016,JFBA2_S.csv
511,19,1.335892514,8,5.21,2016,JFBA2_S.csv
512,19,4.977011494,8,0.87,2016,JFBA2_S.csv
513,19,1.497126437,8,3.48,2016,JFBA2_S.csv
514,19,1.404157044,8,4.33,2016,JFBA2_S.csv
515,19,1.747126437,8,3.48,2016,JFBA2_S.csv
516,19,1.80369515,8,4.33,2016,JFBA2_S.csv
517,19,1.404157044,8,4.33,2016,JFBA2_S.csv
518,20,1.572368421,8,6.08,2016,JFBA2_S.csv
519,20,2.338461538,8,2.6,2016,JFBA2_S.csv
520,20,1.747126437,8,3.48,2016,JFBA2_S.csv
521,22,6.988505747,8,0.87,2016,JFBA2_S.csv
522,22,3.474285714,8,1.75,2016,JFBA2_S.csv
523,22,1.273012552,8,9.56,2016,JFBA2_S.csv
524,22,1.498273878,8,8.69,2016,JFBA2_S.csv
525,22,1.445582586,8,7.81,2016,JFBA2_S.csv
526,23,1.498273878,8,8.69,2016,JFBA2_S.csv
527,23,1.834932821,8,5.21,2016,JFBA2_S.csv
528,23,1.336747759,8,7.81,2016,JFBA2_S.csv
529,23,1.622126437,8,6.96,2016,JFBA2_S.csv
530,23,1.284539474,8,6.08,2016,JFBA2_S.csv
531,23,2.474285714,8,1.75,2016,JFBA2_S.csv
532,23,1.144736842,8,6.08,2016,JFBA2_S.csv
533,23,1.429276316,8,6.08,2016,JFBA2_S.csv
534,23,1.299194476,8,8.69,2016,JFBA2_S.csv
535,23,1.180962343,8,9.56,2016,JFBA2_S.csv
536,23,1.445582586,8,7.81,2016,JFBA2_S.csv
537,23,1.267281106,8,13.02,2016,JFBA2_S.csv
538,23,1.285949055,8,12.17,2016,JFBA2_S.csv
539,23,1.176709546,8,14.77,2016,JFBA2_S.csv
540,23,1.222364217,8,15.65,2016,JFBA2_S.csv
541,23,1.29976985,8,17.38,2016,JFBA2_S.csv
542,23,1.469871361,8,14.77,2016,JFBA2_S.csv
543,23,1.352742045,8,14.77,2016,JFBA2_S.csv
544,23,1.176709546,8,14.77,2016,JFBA2_S.csv
545,23,1.308237378,8,11.29,2016,JFBA2_S.csv
546,23,1.31294964,8,13.9,2016,JFBA2_S.csv
547,23,1.285949055,8,12.17,2016,JFBA2_S.csv
548,23,1.334869432,8,13.02,2016,JFBA2_S.csv
549,23,1.376258993,8,13.9,2016,JFBA2_S.csv
550,23,1.355792933,8,12.17,2016,JFBA2_S.csv
551,23,1.534562212,8,13.02,2016,JFBA2_S.csv
552,23,1.461470328,8,11.29,2016,JFBA2_S.csv
553,23,1.84765279,8,11.29,2016,JFBA2_S.csv
554,23,1.544979079,8,9.56,2016,JFBA2_S.csv
555,23,1.544979079,8,9.56,2016,JFBA2_S.csv
556,23,1.231178034,8,11.29,2016,JFBA2_S.csv
557,23,1.544979079,8,9.56,2016,JFBA2_S.csv
558,23,1.453974895,8,9.56,2016,JFBA2_S.csv
559,23,1.386182462,8,11.29,2016,JFBA2_S.csv
560,23,1.361924686,8,9.56,2016,JFBA2_S.csv
561,23,1.599539701,8,8.69,2016,JFBA2_S.csv
562,23,1.453974895,8,9.56,2016,JFBA2_S.csv
563,24,1.870689655,8,6.96,2016,JFBA2_S.csv
564,24,1.336747759,8,7.81,2016,JFBA2_S.csv
565,24,1.336747759,8,7.81,2016,JFBA2_S.csv
566,24,1.248563218,8,6.96,2016,JFBA2_S.csv
567,24,1.558258643,8,7.81,2016,JFBA2_S.csv
568,24,1.112676056,8,7.81,2016,JFBA2_S.csv
569,24,1.429276316,8,6.08,2016,JFBA2_S.csv
570,24,1.373563218,8,6.96,2016,JFBA2_S.csv
571,24,1.429276316,8,6.08,2016,JFBA2_S.csv
572,24,1.248563218,8,6.96,2016,JFBA2_S.csv
573,24,1.373563218,8,6.96,2016,JFBA2_S.csv
574,24,1.248563218,8,6.96,2016,JFBA2_S.csv
575,24,1.499040307,8,5.21,2016,JFBA2_S.csv
576,24,1.429276316,8,6.08,2016,JFBA2_S.csv
577,24,1.373563218,8,6.96,2016,JFBA2_S.csv
578,24,1.429276316,8,6.08,2016,JFBA2_S.csv
579,24,1.248563218,8,6.96,2016,JFBA2_S.csv
580,24,1.335892514,8,5.21,2016,JFBA2_S.csv
581,24,1.80369515,8,4.33,2016,JFBA2_S.csv
582,24,1.284539474,8,6.08,2016,JFBA2_S.csv
583,24,2,8,3.48,2016,JFBA2_S.csv
584,24,1.335892514,8,5.21,2016,JFBA2_S.csv
585,24,1.248563218,8,6.96,2016,JFBA2_S.csv
586,24,1.224071703,8,7.81,2016,JFBA2_S.csv
587,24,4.462857143,8,1.75,2016,JFBA2_S.csv
588,24,2.006928406,8,4.33,2016,JFBA2_S.csv
589,26,1.299194476,8,8.69,2016,JFBA2_S.csv
590,26,1.122126437,8,6.96,2016,JFBA2_S.csv
591,26,1.499040307,8,5.21,2016,JFBA2_S.csv
592,26,1.201380898,8,8.69,2016,JFBA2_S.csv
593,26,1.637029289,8,9.56,2016,JFBA2_S.csv
594,26,1.29976985,8,17.38,2016,JFBA2_S.csv
595,26,2.810623557,8,4.33,2016,JFBA2_S.csv
596,26,5.965714286,8,1.75,2016,JFBA2_S.csv
597,26,1.66709347,8,7.81,2016,JFBA2_S.csv
598,26,1.165708812,8,10.44,2016,JFBA2_S.csv
599,26,1.284539474,8,6.08,2016,JFBA2_S.csv
600,26,2.006928406,8,4.33,2016,JFBA2_S.csv
601,27,1.264242424,8,16.5,2016,JFBA2_S.csv
602,27,1.180962343,8,9.56,2016,JFBA2_S.csv
603,27,1.180962343,8,9.56,2016,JFBA2_S.csv
604,27,2.386182462,8,11.29,2016,JFBA2_S.csv
605,27,2.001046025,8,9.56,2016,JFBA2_S.csv
606,27,1.539415412,8,11.29,2016,JFBA2_S.csv
607,27,1.401689708,8,13.02,2016,JFBA2_S.csv
608,27,1.769707706,8,11.29,2016,JFBA2_S.csv
609,28,2.599539701,8,8.69,2016,JFBA2_S.csv
610,28,1.57189811,8,12.17,2016,JFBA2_S.csv
611,28,1.499041534,8,15.65,2016,JFBA2_S.csv
612,28,2,8,12.17,2016,JFBA2_S.csv
613,28,2.558258643,8,7.81,2016,JFBA2_S.csv
614,28,2.449423816,8,7.81,2016,JFBA2_S.csv
615,28,1.800920598,8,8.69,2016,JFBA2_S.csv
616,28,2.449423816,8,7.81,2016,JFBA2_S.csv
617,28,2.225352113,8,7.81,2016,JFBA2_S.csv
618,28,1.414750958,8,10.44,2016,JFBA2_S.csv
619,28,1.997126437,8,6.96,2016,JFBA2_S.csv
620,28,2.201380898,8,8.69,2016,JFBA2_S.csv
621,28,2.001046025,8,9.56,2016,JFBA2_S.csv
622,28,3.286184211,8,6.08,2016,JFBA2_S.csv
623,28,1.714050945,8,12.17,2016,JFBA2_S.csv
624,28,1.769707706,8,11.29,2016,JFBA2_S.csv
625,28,2.6073903,8,4.33,2016,JFBA2_S.csv
626,28,2.667946257,8,5.21,2016,JFBA2_S.csv
627,28,2.112676056,8,7.81,2016,JFBA2_S.csv
628,28,2.336747759,8,7.81,2016,JFBA2_S.csv
629,28,4.015384615,8,2.6,2016,JFBA2_S.csv
630,28,3.342307692,8,2.6,2016,JFBA2_S.csv
631,28,15.97701149,8,0.87,2016,JFBA2_S.csv
632,28,2.089958159,8,9.56,2016,JFBA2_S.csv
633,28,1.602150538,8,13.02,2016,JFBA2_S.csv
634,28,2.155890168,8,11.29,2016,JFBA2_S.csv
635,28,2.001046025,8,9.56,2016,JFBA2_S.csv
636,28,1.783894823,8,12.17,2016,JFBA2_S.csv
637,28,1.641741988,8,12.17,2016,JFBA2_S.csv
638,28,1.84765279,8,11.29,2016,JFBA2_S.csv
639,28,1.499042146,8,10.44,2016,JFBA2_S.csv
640,28,1.998084291,8,10.44,2016,JFBA2_S.csv
641,28,2.331417625,8,10.44,2016,JFBA2_S.csv
642,28,1.922940655,8,11.29,2016,JFBA2_S.csv
643,28,1.500719424,8,13.9,2016,JFBA2_S.csv
644,28,2.336747759,8,7.81,2016,JFBA2_S.csv
645,28,2.362970711,8,9.56,2016,JFBA2_S.csv
646,28,2.453974895,8,9.56,2016,JFBA2_S.csv
647,28,1.783894823,8,12.17,2016,JFBA2_S.csv
648,28,2,8,12.17,2016,JFBA2_S.csv
649,28,2.453974895,8,9.56,2016,JFBA2_S.csv
650,28,2.089958159,8,9.56,2016,JFBA2_S.csv
651,28,1.817991632,8,9.56,2016,JFBA2_S.csv
652,28,2.112676056,8,7.81,2016,JFBA2_S.csv
653,28,1.725941423,8,9.56,2016,JFBA2_S.csv
654,28,1.469871361,8,14.77,2016,JFBA2_S.csv
655,29,3.41108545,8,4.33,2016,JFBA2_S.csv
656,29,1.898734177,8,8.69,2016,JFBA2_S.csv
657,29,2.497126437,8,6.96,2016,JFBA2_S.csv
658,29,8.977011494,8,0.87,2016,JFBA2_S.csv
659,29,1.529451591,8,14.77,2016,JFBA2_S.csv
660,29,2.079501916,8,10.44,2016,JFBA2_S.csv
661,29,1.588354773,8,14.77,2016,JFBA2_S.csv
662,29,2.231178034,8,11.29,2016,JFBA2_S.csv
663,29,2.662835249,8,10.44,2016,JFBA2_S.csv
664,29,1.941096818,8,14.77,2016,JFBA2_S.csv
665,30,2.497126437,8,6.96,2016,JFBA2_S.csv
666,30,10.42857143,8,1.75,2016,JFBA2_S.csv
667,30,2.497126437,8,6.96,2016,JFBA2_S.csv
668,30,3.335892514,8,5.21,2016,JFBA2_S.csv
669,30,1.637029289,8,9.56,2016,JFBA2_S.csv
670,30,1.558258643,8,7.81,2016,JFBA2_S.csv
671,30,2.001644737,8,6.08,2016,JFBA2_S.csv
672,30,2.574013158,8,6.08,2016,JFBA2_S.csv
673,30,5.003838772,8,5.21,2016,JFBA2_S.csv
674,30,2.002304147,8,13.02,2016,JFBA2_S.csv
675,30,2.699654776,8,8.69,2016,JFBA2_S.csv
676,30,3.119252874,8,6.96,2016,JFBA2_S.csv
677,30,1.735023041,8,13.02,2016,JFBA2_S.csv
678,30,2.834932821,8,5.21,2016,JFBA2_S.csv
679,30,2.449423816,8,7.81,2016,JFBA2_S.csv
680,30,1.534562212,8,13.02,2016,JFBA2_S.csv
681,30,4.497126437,8,3.48,2016,JFBA2_S.csv
682,30,1.637029289,8,9.56,2016,JFBA2_S.csv
683,30,2.400460299,8,8.69,2016,JFBA2_S.csv
684,31,3.502879079,8,5.21,2016,JFBA2_S.csv
685,31,2.558258643,8,7.81,2016,JFBA2_S.csv
686,31,2.892445583,8,7.81,2016,JFBA2_S.csv
687,31,1.832375479,8,10.44,2016,JFBA2_S.csv
688,31,1.769707706,8,11.29,2016,JFBA2_S.csv
689,31,4.335892514,8,5.21,2016,JFBA2_S.csv
690,31,1.84765279,8,11.29,2016,JFBA2_S.csv
691,31,3.210161663,8,4.33,2016,JFBA2_S.csv
692,31,5.007692308,8,2.6,2016,JFBA2_S.csv
693,31,1.499042146,8,10.44,2016,JFBA2_S.csv
694,31,2.336747759,8,7.81,2016,JFBA2_S.csv
695,31,1.544979079,8,9.56,2016,JFBA2_S.csv
696,31,16.97701149,8,0.87,2016,JFBA2_S.csv
697,31,2.176709546,8,14.77,2016,JFBA2_S.csv
698,31,1.684848485,8,16.5,2016,JFBA2_S.csv
699,31,2.429276316,8,6.08,2016,JFBA2_S.csv
700,31,16.97701149,8,0.87,2016,JFBA2_S.csv
701,31,4.418013857,8,4.33,2016,JFBA2_S.csv
702,31,3.210161663,8,4.33,2016,JFBA2_S.csv
703,31,1.248563218,8,6.96,2016,JFBA2_S.csv
704,31,1.898734177,8,8.69,2016,JFBA2_S.csv
705,31,1.599539701,8,8.69,2016,JFBA2_S.csv
706,31,4.680769231,8,2.6,2016,JFBA2_S.csv
707,31,1.58045977,8,10.44,2016,JFBA2_S.csv
708,31,1.891165173,8,7.81,2016,JFBA2_S.csv
709,31,2.362970711,8,9.56,2016,JFBA2_S.csv
710,31,1.725941423,8,9.56,2016,JFBA2_S.csv
711,31,2.713815789,8,6.08,2016,JFBA2_S.csv
712,31,3.166986564,8,5.21,2016,JFBA2_S.csv
713,31,1.273012552,8,9.56,2016,JFBA2_S.csv
714,31,1.898734177,8,8.69,2016,JFBA2_S.csv
715,31,3.003838772,8,5.21,2016,JFBA2_S.csv
716,31,4.497126437,8,3.48,2016,JFBA2_S.csv
717,31,2.286184211,8,6.08,2016,JFBA2_S.csv
718,1,1.42810189,9,12.17,2016,JFBA2_S.csv
719,1,2.001046025,9,9.56,2016,JFBA2_S.csv
720,1,2.870689655,9,6.96,2016,JFBA2_S.csv
721,1,1.165708812,9,10.44,2016,JFBA2_S.csv
722,1,1.400460299,9,8.69,2016,JFBA2_S.csv
723,1,1.622126437,9,6.96,2016,JFBA2_S.csv
724,1,1.5,9,6.96,2016,JFBA2_S.csv
725,1,1.247126437,9,10.44,2016,JFBA2_S.csv
726,1,1.544979079,9,9.56,2016,JFBA2_S.csv
727,1,1.352742045,9,14.77,2016,JFBA2_S.csv
728,1,1.273012552,9,9.56,2016,JFBA2_S.csv
729,1,2.003841229,9,7.81,2016,JFBA2_S.csv
730,1,2.001644737,9,6.08,2016,JFBA2_S.csv
731,1,2.141447368,9,6.08,2016,JFBA2_S.csv
732,2,1.717105263,9,6.08,2016,JFBA2_S.csv
733,2,1.453974895,9,9.56,2016,JFBA2_S.csv
734,2,1.599539701,9,8.69,2016,JFBA2_S.csv
735,2,2.003841229,9,7.81,2016,JFBA2_S.csv
736,2,1.891165173,9,7.81,2016,JFBA2_S.csv
737,2,1.747126437,9,3.48,2016,JFBA2_S.csv
738,3,2.977142857,9,1.75,2016,JFBA2_S.csv
739,3,1.165708812,9,10.44,2016,JFBA2_S.csv
740,4,1.386182462,9,11.29,2016,JFBA2_S.csv
741,5,4.977011494,9,0.87,2016,JFBA2_S.csv
742,5,1.335892514,9,5.21,2016,JFBA2_S.csv
743,5,1.284539474,9,6.08,2016,JFBA2_S.csv
744,5,1.284539474,9,6.08,2016,JFBA2_S.csv
745,5,1.747126437,9,3.48,2016,JFBA2_S.csv
746,5,1.112676056,9,7.81,2016,JFBA2_S.csv
747,5,1.180962343,9,9.56,2016,JFBA2_S.csv
748,6,1.231178034,9,11.29,2016,JFBA2_S.csv
749,7,1.373563218,9,6.96,2016,JFBA2_S.csv
750,7,1.498273878,9,8.69,2016,JFBA2_S.csv
751,7,1.224071703,9,7.81,2016,JFBA2_S.csv
752,8,1.445582586,9,7.81,2016,JFBA2_S.csv
753,8,1.429276316,9,6.08,2016,JFBA2_S.csv
754,8,1.284539474,9,6.08,2016,JFBA2_S.csv
755,8,2.338461538,9,2.6,2016,JFBA2_S.csv
756,8,3.977142857,9,1.75,2016,JFBA2_S.csv
757,8,6.988505747,9,0.87,2016,JFBA2_S.csv
758,8,1.6073903,9,4.33,2016,JFBA2_S.csv
759,8,1.404157044,9,4.33,2016,JFBA2_S.csv
760,8,8,9,0.87,2016,JFBA2_S.csv
761,8,8,9,0.87,2016,JFBA2_S.csv
762,8,1.414750958,9,10.44,2016,JFBA2_S.csv
763,8,1.235612729,9,14.77,2016,JFBA2_S.csv
764,9,1.748563218,9,6.96,2016,JFBA2_S.csv
765,9,1.336747759,9,7.81,2016,JFBA2_S.csv
766,9,1.201380898,9,8.69,2016,JFBA2_S.csv
767,9,1.5,9,6.96,2016,JFBA2_S.csv
768,9,1.284539474,9,6.08,2016,JFBA2_S.csv
769,9,1.429276316,9,6.08,2016,JFBA2_S.csv
770,9,1.213640099,9,12.17,2016,JFBA2_S.csv
771,9,1.308237378,9,11.29,2016,JFBA2_S.csv
772,9,1.222364217,9,15.65,2016,JFBA2_S.csv
773,9,1.664750958,9,10.44,2016,JFBA2_S.csv
774,9,1.295192959,9,14.77,2016,JFBA2_S.csv
775,9,1.210909091,9,16.5,2016,JFBA2_S.csv
776,9,1.687769784,9,13.9,2016,JFBA2_S.csv
777,9,1.295192959,9,14.77,2016,JFBA2_S.csv
778,9,1.276677316,9,15.65,2016,JFBA2_S.csv
779,9,1.913793103,9,10.44,2016,JFBA2_S.csv
780,9,1.401689708,9,13.02,2016,JFBA2_S.csv
781,9,1.602150538,9,13.02,2016,JFBA2_S.csv
782,9,2.335892514,9,5.21,2016,JFBA2_S.csv
783,9,1.499589154,9,12.17,2016,JFBA2_S.csv
784,9,2.748563218,9,6.96,2016,JFBA2_S.csv
785,9,10.98850575,9,0.87,2016,JFBA2_S.csv
786,9,1.247126437,9,10.44,2016,JFBA2_S.csv
787,9,1.355792933,9,12.17,2016,JFBA2_S.csv
788,9,1.400460299,9,17.38,2016,JFBA2_S.csv
789,9,1.499589154,9,12.17,2016,JFBA2_S.csv
790,9,1.534921939,9,24.34,2016,JFBA2_S.csv
791,10,1.472186701,9,31.28,2016,JFBA2_S.csv
792,10,1.470050761,9,29.55,2016,JFBA2_S.csv
793,10,1.562589928,9,27.8,2016,JFBA2_S.csv
794,10,1.761643836,9,18.25,2016,JFBA2_S.csv
795,10,1.680606377,9,19.13,2016,JFBA2_S.csv
796,10,1.248972884,9,24.34,2016,JFBA2_S.csv
797,10,4.965714286,9,1.75,2016,JFBA2_S.csv
798,10,1.499040307,9,5.21,2016,JFBA2_S.csv
799,10,7.44,9,1.75,2016,JFBA2_S.csv
800,10,3.006928406,9,4.33,2016,JFBA2_S.csv
801,10,4.462857143,9,1.75,2016,JFBA2_S.csv
802,10,3.474285714,9,1.75,2016,JFBA2_S.csv
803,10,3.977142857,9,1.75,2016,JFBA2_S.csv
804,10,1.122126437,9,6.96,2016,JFBA2_S.csv
805,11,1.335892514,9,5.21,2016,JFBA2_S.csv
806,11,8.977011494,9,0.87,2016,JFBA2_S.csv
807,11,2.003846154,9,2.6,2016,JFBA2_S.csv
808,11,2,9,3.48,2016,JFBA2_S.csv
809,12,8,9,0.87,2016,JFBA2_S.csv
810,12,2.244252874,9,3.48,2016,JFBA2_S.csv
811,12,1.499040307,9,5.21,2016,JFBA2_S.csv
812,12,1.497126437,9,3.48,2016,JFBA2_S.csv
813,12,4.977011494,9,0.87,2016,JFBA2_S.csv
814,12,1.166986564,9,5.21,2016,JFBA2_S.csv
815,12,1.144736842,9,6.08,2016,JFBA2_S.csv
816,12,1.144736842,9,6.08,2016,JFBA2_S.csv
817,12,2,9,3.48,2016,JFBA2_S.csv
818,12,2.338461538,9,2.6,2016,JFBA2_S.csv
819,12,1.747126437,9,3.48,2016,JFBA2_S.csv
820,12,1.166986564,9,5.21,2016,JFBA2_S.csv
821,12,1,9,6.08,2016,JFBA2_S.csv
822,13,1.900460299,9,17.38,2016,JFBA2_S.csv
823,13,1.833173538,9,20.86,2016,JFBA2_S.csv
824,13,1.72086596,9,21.71,2016,JFBA2_S.csv
825,13,1.538733953,9,22.59,2016,JFBA2_S.csv
826,13,1.904657534,9,18.25,2016,JFBA2_S.csv
827,13,1.615316512,9,22.59,2016,JFBA2_S.csv
828,13,1.386785449,9,26.94,2016,JFBA2_S.csv
829,13,1.790987536,9,20.86,2016,JFBA2_S.csv
830,13,1.478978979,9,19.98,2016,JFBA2_S.csv
831,13,1.526666667,9,16.5,2016,JFBA2_S.csv
832,13,1.687769784,9,13.9,2016,JFBA2_S.csv
833,13,1.421818182,9,16.5,2016,JFBA2_S.csv
834,13,1.31294964,9,13.9,2016,JFBA2_S.csv
835,13,1.264242424,9,16.5,2016,JFBA2_S.csv
836,13,1.922940655,9,11.29,2016,JFBA2_S.csv
837,13,2.336747759,9,7.81,2016,JFBA2_S.csv
838,13,1.461470328,9,11.29,2016,JFBA2_S.csv
839,14,1.404157044,9,4.33,2016,JFBA2_S.csv
840,14,1.5,9,6.96,2016,JFBA2_S.csv
841,15,1.57189811,9,12.17,2016,JFBA2_S.csv
842,15,1.561870504,9,13.9,2016,JFBA2_S.csv
843,15,1.412322275,9,14.77,2016,JFBA2_S.csv
844,15,1.235612729,9,14.77,2016,JFBA2_S.csv
845,15,1.295192959,9,14.77,2016,JFBA2_S.csv
846,15,2.892445583,9,7.81,2016,JFBA2_S.csv
847,15,1.735023041,9,13.02,2016,JFBA2_S.csv
848,15,1.529451591,9,14.77,2016,JFBA2_S.csv
849,15,1.437410072,9,13.9,2016,JFBA2_S.csv
850,15,1.272347099,9,19.13,2016,JFBA2_S.csv
851,15,1.641741988,9,12.17,2016,JFBA2_S.csv
852,15,2,9,8.69,2016,JFBA2_S.csv
853,15,1.499589154,9,12.17,2016,JFBA2_S.csv
854,15,1.166134185,9,15.65,2016,JFBA2_S.csv
855,15,1.647935003,9,14.77,2016,JFBA2_S.csv
856,15,1.437410072,9,13.9,2016,JFBA2_S.csv
857,15,1.285949055,9,12.17,2016,JFBA2_S.csv
858,15,1.412322275,9,14.77,2016,JFBA2_S.csv
859,15,1.529451591,9,14.77,2016,JFBA2_S.csv
860,15,2.309123118,9,11.29,2016,JFBA2_S.csv
861,15,1.348348348,9,19.98,2016,JFBA2_S.csv
862,15,1.33369863,9,18.25,2016,JFBA2_S.csv
863,15,2.231178034,9,11.29,2016,JFBA2_S.csv
864,15,1.348348348,9,19.98,2016,JFBA2_S.csv
865,15,1.555271565,9,15.65,2016,JFBA2_S.csv
866,15,1.331417625,9,10.44,2016,JFBA2_S.csv
867,15,1.544979079,9,9.56,2016,JFBA2_S.csv
868,15,1.687769784,9,13.9,2016,JFBA2_S.csv
869,15,1.823967502,9,14.77,2016,JFBA2_S.csv
870,15,1.684848485,9,16.5,2016,JFBA2_S.csv
871,15,2.135176651,9,13.02,2016,JFBA2_S.csv
872,15,1.888178914,9,15.65,2016,JFBA2_S.csv
873,15,1.761643836,9,18.25,2016,JFBA2_S.csv
874,15,1.740835465,9,23.46,2016,JFBA2_S.csv
875,15,1.881160755,9,21.71,2016,JFBA2_S.csv
876,15,1.72086596,9,21.71,2016,JFBA2_S.csv
877,15,1.916107383,9,20.86,2016,JFBA2_S.csv
878,15,2.087587588,9,19.98,2016,JFBA2_S.csv
879,15,2.387220447,9,15.65,2016,JFBA2_S.csv
880,15,1.653153153,9,19.98,2016,JFBA2_S.csv
881,15,1.948484848,9,16.5,2016,JFBA2_S.csv
882,15,1.916107383,9,20.86,2016,JFBA2_S.csv
883,15,1.849827388,9,17.38,2016,JFBA2_S.csv
884,16,2.058226134,9,14.77,2016,JFBA2_S.csv
885,16,1.609109109,9,19.98,2016,JFBA2_S.csv
886,16,1.653829128,9,22.59,2016,JFBA2_S.csv
887,16,1.583413231,9,20.86,2016,JFBA2_S.csv
888,16,1.609109109,9,19.98,2016,JFBA2_S.csv
889,16,1.565565566,9,19.98,2016,JFBA2_S.csv
890,16,1.730411687,9,22.59,2016,JFBA2_S.csv
891,16,1.615316512,9,22.59,2016,JFBA2_S.csv
892,16,1.790909091,9,16.5,2016,JFBA2_S.csv
893,16,1.291466922,9,20.86,2016,JFBA2_S.csv
894,16,1.400460299,9,17.38,2016,JFBA2_S.csv
895,16,1.625179856,9,13.9,2016,JFBA2_S.csv
896,16,2,9,12.17,2016,JFBA2_S.csv
897,16,1.616474756,9,11.29,2016,JFBA2_S.csv
898,16,1.331417625,9,10.44,2016,JFBA2_S.csv
899,16,1.213640099,9,12.17,2016,JFBA2_S.csv
900,16,1.599539701,9,8.69,2016,JFBA2_S.csv
901,16,1.534562212,9,13.02,2016,JFBA2_S.csv
902,16,1.599539701,9,8.69,2016,JFBA2_S.csv
903,16,1.400460299,9,8.69,2016,JFBA2_S.csv
904,16,1.572368421,9,6.08,2016,JFBA2_S.csv
905,16,2.141447368,9,6.08,2016,JFBA2_S.csv
906,16,1.42810189,9,12.17,2016,JFBA2_S.csv
907,16,1.248563218,9,6.96,2016,JFBA2_S.csv
908,17,1.544979079,9,9.56,2016,JFBA2_S.csv
909,17,4.977011494,9,0.87,2016,JFBA2_S.csv
910,17,1.336747759,9,7.81,2016,JFBA2_S.csv
911,17,1.499040307,9,5.21,2016,JFBA2_S.csv
912,17,8.977011494,9,0.87,2016,JFBA2_S.csv
913,17,2.003838772,9,5.21,2016,JFBA2_S.csv
914,17,2.338461538,9,2.6,2016,JFBA2_S.csv
915,18,1.248563218,9,6.96,2016,JFBA2_S.csv
916,18,1.299194476,9,8.69,2016,JFBA2_S.csv
917,18,1.445582586,9,7.81,2016,JFBA2_S.csv
918,18,1.224071703,9,7.81,2016,JFBA2_S.csv
919,18,1.336747759,9,7.81,2016,JFBA2_S.csv
920,18,1.201380898,9,8.69,2016,JFBA2_S.csv
921,18,1.092050209,9,9.56,2016,JFBA2_S.csv
922,18,1.224071703,9,7.81,2016,JFBA2_S.csv
923,18,1.112676056,9,7.81,2016,JFBA2_S.csv
924,18,1.373563218,9,6.96,2016,JFBA2_S.csv
925,18,1.100115075,9,8.69,2016,JFBA2_S.csv
926,18,1.373563218,9,6.96,2016,JFBA2_S.csv
927,18,1.201380898,9,8.69,2016,JFBA2_S.csv
928,18,1.373563218,9,6.96,2016,JFBA2_S.csv
929,18,1.122126437,9,6.96,2016,JFBA2_S.csv
930,18,1.499040307,9,5.21,2016,JFBA2_S.csv
931,18,1.122126437,9,6.96,2016,JFBA2_S.csv
932,18,1.284539474,9,6.08,2016,JFBA2_S.csv
