,Day,Gust Factor,Month,Sustained Wind Speed (kts),Year,file
40375,6,6.361924686,6,9.56,2019,JFBA2_N.csv
40376,7,12.40571429,6,1.75,2019,JFBA2_N.csv
40377,7,17.37142857,6,1.75,2019,JFBA2_N.csv
40378,7,2.011494253,6,0.87,2019,JFBA2_N.csv
40379,8,4.977011494,6,0.87,2019,JFBA2_N.csv
40380,8,1.5,6,6.96,2019,JFBA2_N.csv
40381,8,4.342307692,6,2.6,2019,JFBA2_N.csv
40382,8,1.299194476,6,8.69,2019,JFBA2_N.csv
40383,9,1.667946257,6,5.21,2019,JFBA2_N.csv
40384,9,2.338461538,6,2.6,2019,JFBA2_N.csv
40385,10,2.011494253,6,0.87,2019,JFBA2_N.csv
40386,10,12.97701149,6,0.87,2019,JFBA2_N.csv
40387,10,1.497126437,6,3.48,2019,JFBA2_N.csv
40388,10,1.201380898,6,8.69,2019,JFBA2_N.csv
40389,11,1.694419841,6,11.29,2019,JFBA2_N.csv
40390,12,25.96551724,6,0.87,2019,JFBA2_N.csv
40391,12,4.462857143,6,1.75,2019,JFBA2_N.csv
40392,12,2.003846154,6,2.6,2019,JFBA2_N.csv
40393,12,5.988505747,6,0.87,2019,JFBA2_N.csv
40394,12,7.019230769,6,2.6,2019,JFBA2_N.csv
40395,12,1,6,6.08,2019,JFBA2_N.csv
40396,12,1.203233256,6,4.33,2019,JFBA2_N.csv
40397,12,1.335892514,6,5.21,2019,JFBA2_N.csv
40398,12,2.676923077,6,2.6,2019,JFBA2_N.csv
40399,12,2.676923077,6,2.6,2019,JFBA2_N.csv
40400,12,1.667946257,6,5.21,2019,JFBA2_N.csv
40401,12,1.284539474,6,6.08,2019,JFBA2_N.csv
40402,12,1.80369515,6,4.33,2019,JFBA2_N.csv
40403,15,2.988505747,6,0.87,2019,JFBA2_N.csv
40404,15,2.011494253,6,0.87,2019,JFBA2_N.csv
40405,15,1.988571429,6,1.75,2019,JFBA2_N.csv
40406,15,2.977142857,6,1.75,2019,JFBA2_N.csv
40407,15,4.977011494,6,0.87,2019,JFBA2_N.csv
40408,15,8.977011494,6,0.87,2019,JFBA2_N.csv
40409,15,1.988571429,6,1.75,2019,JFBA2_N.csv
40410,15,6.954285714,6,1.75,2019,JFBA2_N.csv
40411,15,2.977142857,6,1.75,2019,JFBA2_N.csv
40412,15,4.977011494,6,0.87,2019,JFBA2_N.csv
40413,15,2.988505747,6,0.87,2019,JFBA2_N.csv
40414,15,4.977011494,6,0.87,2019,JFBA2_N.csv
40415,15,1.988571429,6,1.75,2019,JFBA2_N.csv
40416,15,5.988505747,6,0.87,2019,JFBA2_N.csv
40417,15,2.988505747,6,0.87,2019,JFBA2_N.csv
40418,15,7.942857143,6,1.75,2019,JFBA2_N.csv
40419,15,4,6,0.87,2019,JFBA2_N.csv
40420,15,11.92,6,1.75,2019,JFBA2_N.csv
40421,15,2.977142857,6,1.75,2019,JFBA2_N.csv
40422,15,2.977142857,6,1.75,2019,JFBA2_N.csv
40423,15,5.988505747,6,0.87,2019,JFBA2_N.csv
40424,15,4.977011494,6,0.87,2019,JFBA2_N.csv
40425,15,3.474285714,6,1.75,2019,JFBA2_N.csv
40426,15,8.977011494,6,0.87,2019,JFBA2_N.csv
40427,15,10.98850575,6,0.87,2019,JFBA2_N.csv
40428,15,5.680769231,6,2.6,2019,JFBA2_N.csv
40429,15,3.474285714,6,1.75,2019,JFBA2_N.csv
40430,15,2.474285714,6,1.75,2019,JFBA2_N.csv
40431,15,2.977142857,6,1.75,2019,JFBA2_N.csv
40432,15,2.474285714,6,1.75,2019,JFBA2_N.csv
40433,15,2.977142857,6,1.75,2019,JFBA2_N.csv
40434,15,2.977142857,6,1.75,2019,JFBA2_N.csv
40435,15,4.977011494,6,0.87,2019,JFBA2_N.csv
40436,15,1.665384615,6,2.6,2019,JFBA2_N.csv
40437,15,2.977142857,6,1.75,2019,JFBA2_N.csv
40438,15,5.988505747,6,0.87,2019,JFBA2_N.csv
40439,15,3.003846154,6,2.6,2019,JFBA2_N.csv
40440,15,2.338461538,6,2.6,2019,JFBA2_N.csv
40441,15,9.735632184,6,3.48,2019,JFBA2_N.csv
40442,15,18.87428571,6,1.75,2019,JFBA2_N.csv
40443,15,4.251079137,6,13.9,2019,JFBA2_N.csv
40444,15,23.97701149,6,0.87,2019,JFBA2_N.csv
40445,15,20.97701149,6,0.87,2019,JFBA2_N.csv
40446,16,1.248563218,6,6.96,2019,JFBA2_N.csv
40447,16,1.717105263,6,6.08,2019,JFBA2_N.csv
40448,16,2.676923077,6,2.6,2019,JFBA2_N.csv
40449,16,1.699654776,6,8.69,2019,JFBA2_N.csv
40450,16,5.988505747,6,0.87,2019,JFBA2_N.csv
40451,16,6.988505747,6,0.87,2019,JFBA2_N.csv
40452,16,4,6,0.87,2019,JFBA2_N.csv
40453,16,8,6,0.87,2019,JFBA2_N.csv
40454,17,1.335892514,6,5.21,2019,JFBA2_N.csv
40455,17,17.98850575,6,0.87,2019,JFBA2_N.csv
40456,17,42.94252874,6,0.87,2019,JFBA2_N.csv
40457,17,5.244252874,6,3.48,2019,JFBA2_N.csv
40458,17,4.817551963,6,4.33,2019,JFBA2_N.csv
40459,17,6.988505747,6,0.87,2019,JFBA2_N.csv
40460,17,2,6,3.48,2019,JFBA2_N.csv
40461,18,2.977142857,6,1.75,2019,JFBA2_N.csv
40462,18,2,6,3.48,2019,JFBA2_N.csv
40463,18,2.997126437,6,6.96,2019,JFBA2_N.csv
40464,19,1.284539474,6,6.08,2019,JFBA2_N.csv
40465,19,2.006928406,6,4.33,2019,JFBA2_N.csv
40466,19,5.988505747,6,0.87,2019,JFBA2_N.csv
40467,20,5.988505747,6,0.87,2019,JFBA2_N.csv
40468,20,6.988505747,6,0.87,2019,JFBA2_N.csv
40469,20,10.42857143,6,1.75,2019,JFBA2_N.csv
40470,20,4.965714286,6,1.75,2019,JFBA2_N.csv
40471,20,7.357692308,6,2.6,2019,JFBA2_N.csv
40472,20,6.988505747,6,0.87,2019,JFBA2_N.csv
40473,20,3.146381579,6,6.08,2019,JFBA2_N.csv
40474,20,3.146381579,6,6.08,2019,JFBA2_N.csv
40475,20,4.817551963,6,4.33,2019,JFBA2_N.csv
40476,20,2.498273878,6,8.69,2019,JFBA2_N.csv
40477,20,2.00088574,6,11.29,2019,JFBA2_N.csv
40478,20,2.670934699,6,7.81,2019,JFBA2_N.csv
40479,20,1.783894823,6,12.17,2019,JFBA2_N.csv
40480,20,2.155890168,6,11.29,2019,JFBA2_N.csv
40481,20,1.400460299,6,17.38,2019,JFBA2_N.csv
40482,20,3.116517286,6,7.81,2019,JFBA2_N.csv
40483,20,6.49137931,6,3.48,2019,JFBA2_N.csv
40484,20,2.58045977,6,10.44,2019,JFBA2_N.csv
40485,20,7.74137931,6,3.48,2019,JFBA2_N.csv
40486,20,8,6,0.87,2019,JFBA2_N.csv
40487,20,4,6,0.87,2019,JFBA2_N.csv
40488,21,19.97701149,6,0.87,2019,JFBA2_N.csv
40489,21,5.45292887,6,9.56,2019,JFBA2_N.csv
40490,22,4.977011494,6,0.87,2019,JFBA2_N.csv
40491,22,14.96551724,6,0.87,2019,JFBA2_N.csv
40492,22,4.965714286,6,1.75,2019,JFBA2_N.csv
40493,22,23.97701149,6,0.87,2019,JFBA2_N.csv
40494,22,4.977011494,6,0.87,2019,JFBA2_N.csv
40495,22,4.965714286,6,1.75,2019,JFBA2_N.csv
40496,22,8.44,6,1.75,2019,JFBA2_N.csv
40497,22,15.97701149,6,0.87,2019,JFBA2_N.csv
40498,23,5.462857143,6,1.75,2019,JFBA2_N.csv
40499,23,4,6,0.87,2019,JFBA2_N.csv
40500,23,2.011494253,6,0.87,2019,JFBA2_N.csv
40501,23,4,6,0.87,2019,JFBA2_N.csv
40502,23,2.338461538,6,2.6,2019,JFBA2_N.csv
40503,23,1.144736842,6,6.08,2019,JFBA2_N.csv
40504,23,8.35,6,2.6,2019,JFBA2_N.csv
40505,23,6.988505747,6,0.87,2019,JFBA2_N.csv
40506,23,54.94252874,6,0.87,2019,JFBA2_N.csv
40507,24,7.489942529,6,6.96,2019,JFBA2_N.csv
40508,24,4.619252874,6,6.96,2019,JFBA2_N.csv
40509,24,4.31294964,6,13.9,2019,JFBA2_N.csv
40510,24,19.38461538,6,2.6,2019,JFBA2_N.csv
40511,24,54.94252874,6,0.87,2019,JFBA2_N.csv
40512,24,7.357692308,6,2.6,2019,JFBA2_N.csv
40513,25,19.22701149,6,3.48,2019,JFBA2_N.csv
40514,25,4.925597874,6,11.29,2019,JFBA2_N.csv
40515,25,4.271966527,6,9.56,2019,JFBA2_N.csv
40516,25,31.28,6,1.75,2019,JFBA2_N.csv
40517,25,9.905857741,6,9.56,2019,JFBA2_N.csv
40518,25,3.783894823,6,12.17,2019,JFBA2_N.csv
40519,25,4.659961686,6,10.44,2019,JFBA2_N.csv
40520,25,4.251079137,6,13.9,2019,JFBA2_N.csv
40521,25,5.576628352,6,10.44,2019,JFBA2_N.csv
40522,25,6.787451985,6,7.81,2019,JFBA2_N.csv
40523,25,6.574013158,6,6.08,2019,JFBA2_N.csv
40524,25,2.988505747,6,0.87,2019,JFBA2_N.csv
40525,25,2.011494253,6,0.87,2019,JFBA2_N.csv
40526,25,18.96551724,6,0.87,2019,JFBA2_N.csv
40527,25,3.502879079,6,5.21,2019,JFBA2_N.csv
40528,25,7.357692308,6,2.6,2019,JFBA2_N.csv
40529,25,5.497126437,6,3.48,2019,JFBA2_N.csv
40530,25,3.146381579,6,6.08,2019,JFBA2_N.csv
40531,25,1.922940655,6,11.29,2019,JFBA2_N.csv
40532,25,2.089958159,6,9.56,2019,JFBA2_N.csv
40533,25,1.469871361,6,14.77,2019,JFBA2_N.csv
40534,25,1.647935003,6,14.77,2019,JFBA2_N.csv
40535,25,30.96551724,6,0.87,2019,JFBA2_N.csv
40536,25,15.97701149,6,0.87,2019,JFBA2_N.csv
40537,25,4.462857143,6,1.75,2019,JFBA2_N.csv
40538,25,12,6,0.87,2019,JFBA2_N.csv
40539,25,9.988505747,6,0.87,2019,JFBA2_N.csv
40540,25,9.428571429,6,1.75,2019,JFBA2_N.csv
40541,25,5.217090069,6,4.33,2019,JFBA2_N.csv
40542,25,9.023076923,6,2.6,2019,JFBA2_N.csv
40543,25,3.497126437,6,6.96,2019,JFBA2_N.csv
40544,25,7.49137931,6,3.48,2019,JFBA2_N.csv
40545,26,6.988505747,6,0.87,2019,JFBA2_N.csv
40546,26,8.977011494,6,0.87,2019,JFBA2_N.csv
40547,26,6.019230769,6,2.6,2019,JFBA2_N.csv
40548,26,9.931428571,6,1.75,2019,JFBA2_N.csv
40549,26,7.019230769,6,2.6,2019,JFBA2_N.csv
40550,26,7.942857143,6,1.75,2019,JFBA2_N.csv
40551,26,4.418013857,6,4.33,2019,JFBA2_N.csv
40552,26,2.201380898,6,8.69,2019,JFBA2_N.csv
40553,26,3.570723684,6,6.08,2019,JFBA2_N.csv
40554,26,1.499589154,6,12.17,2019,JFBA2_N.csv
40555,26,2.201380898,6,8.69,2019,JFBA2_N.csv
40556,26,2.449423816,6,7.81,2019,JFBA2_N.csv
40557,26,1.641741988,6,12.17,2019,JFBA2_N.csv
40558,26,11.92,6,1.75,2019,JFBA2_N.csv
40559,26,4.015384615,6,2.6,2019,JFBA2_N.csv
40560,26,7.44,6,1.75,2019,JFBA2_N.csv
40561,26,4.244252874,6,3.48,2019,JFBA2_N.csv
40562,26,10.93142857,6,1.75,2019,JFBA2_N.csv
40563,26,1.400460299,6,17.38,2019,JFBA2_N.csv
40564,26,13.40571429,6,1.75,2019,JFBA2_N.csv
40565,26,1.647935003,6,14.77,2019,JFBA2_N.csv
40566,26,4.671785029,6,5.21,2019,JFBA2_N.csv
40567,26,1.475151515,6,16.5,2019,JFBA2_N.csv
40568,26,13.40571429,6,1.75,2019,JFBA2_N.csv
40569,26,3.977142857,6,1.75,2019,JFBA2_N.csv
40570,26,21.98850575,6,0.87,2019,JFBA2_N.csv
40571,26,6.954285714,6,1.75,2019,JFBA2_N.csv
40572,27,5,6,6.08,2019,JFBA2_N.csv
40573,27,3.907949791,6,9.56,2019,JFBA2_N.csv
40574,27,5.003542958,6,11.29,2019,JFBA2_N.csv
40575,27,6.229193342,6,7.81,2019,JFBA2_N.csv
40576,27,3.536866359,6,13.02,2019,JFBA2_N.csv
40577,27,4.993295019,6,10.44,2019,JFBA2_N.csv
40578,27,6.674775928,6,7.81,2019,JFBA2_N.csv
40579,27,3.927691044,6,12.17,2019,JFBA2_N.csv
40580,27,26.81142857,6,1.75,2019,JFBA2_N.csv
40581,27,7.019230769,6,2.6,2019,JFBA2_N.csv
40582,27,12.97701149,6,0.87,2019,JFBA2_N.csv
40583,27,46.94252874,6,0.87,2019,JFBA2_N.csv
40584,27,6.489942529,6,6.96,2019,JFBA2_N.csv
40585,27,11.69230769,6,2.6,2019,JFBA2_N.csv
40586,27,18.87428571,6,1.75,2019,JFBA2_N.csv
40587,27,20.34857143,6,1.75,2019,JFBA2_N.csv
40588,27,15.97701149,6,0.87,2019,JFBA2_N.csv
40589,27,11.02692308,6,2.6,2019,JFBA2_N.csv
40590,27,1.589127026,6,19.13,2019,JFBA2_N.csv
40591,27,3.994252874,6,6.96,2019,JFBA2_N.csv
40592,27,8.49137931,6,3.48,2019,JFBA2_N.csv
40593,27,20.97701149,6,0.87,2019,JFBA2_N.csv
40594,27,9.988505747,6,0.87,2019,JFBA2_N.csv
40595,27,6.988505747,6,0.87,2019,JFBA2_N.csv
40596,27,6.238505747,6,3.48,2019,JFBA2_N.csv
40597,27,3.619252874,6,6.96,2019,JFBA2_N.csv
40598,27,3.400460299,6,8.69,2019,JFBA2_N.csv
40599,28,6.020785219,6,4.33,2019,JFBA2_N.csv
40600,28,3.676923077,6,2.6,2019,JFBA2_N.csv
40601,28,10.02692308,6,2.6,2019,JFBA2_N.csv
40602,28,47.94252874,6,0.87,2019,JFBA2_N.csv
40603,28,3.898734177,6,8.69,2019,JFBA2_N.csv
40604,28,18.37142857,6,1.75,2019,JFBA2_N.csv
40605,28,6.451428571,6,1.75,2019,JFBA2_N.csv
40606,1,6.989942529,7,6.96,2019,JFBA2_N.csv
40607,1,5.438848921,7,13.9,2019,JFBA2_N.csv
40608,1,3.317575758,7,16.5,2019,JFBA2_N.csv
40609,1,3.618082192,7,18.25,2019,JFBA2_N.csv
40610,1,5.003636364,7,16.5,2019,JFBA2_N.csv
40611,1,3.475151515,7,16.5,2019,JFBA2_N.csv
40612,1,3.649597238,7,17.38,2019,JFBA2_N.csv
40613,1,6.229193342,7,7.81,2019,JFBA2_N.csv
40614,1,6.954285714,7,1.75,2019,JFBA2_N.csv
40615,1,19.97701149,7,0.87,2019,JFBA2_N.csv
40616,1,5.244252874,7,3.48,2019,JFBA2_N.csv
40617,1,5.244252874,7,3.48,2019,JFBA2_N.csv
40618,1,1.84765279,7,11.29,2019,JFBA2_N.csv
40619,1,1.315757576,7,16.5,2019,JFBA2_N.csv
40620,1,1.85620378,7,12.17,2019,JFBA2_N.csv
40621,1,1.349827388,7,17.38,2019,JFBA2_N.csv
40622,1,1.29976985,7,17.38,2019,JFBA2_N.csv
40623,1,1.499041534,7,15.65,2019,JFBA2_N.csv
40624,1,1.218218218,7,19.98,2019,JFBA2_N.csv
40625,1,26.96551724,7,0.87,2019,JFBA2_N.csv
40626,1,4.335892514,7,5.21,2019,JFBA2_N.csv
40627,1,3.370689655,7,6.96,2019,JFBA2_N.csv
40628,1,2.599539701,7,8.69,2019,JFBA2_N.csv
40629,1,1.304804805,7,19.98,2019,JFBA2_N.csv
40630,1,22.96551724,7,0.87,2019,JFBA2_N.csv
40631,1,2.497126437,7,6.96,2019,JFBA2_N.csv
40632,2,5.462857143,7,1.75,2019,JFBA2_N.csv
40633,2,2.988505747,7,0.87,2019,JFBA2_N.csv
40634,3,2.474285714,7,1.75,2019,JFBA2_N.csv
40635,3,8.977011494,7,0.87,2019,JFBA2_N.csv
40636,3,2.474285714,7,1.75,2019,JFBA2_N.csv
40637,3,26.81142857,7,1.75,2019,JFBA2_N.csv
40638,3,17.37307692,7,2.6,2019,JFBA2_N.csv
40639,3,8,7,0.87,2019,JFBA2_N.csv
40640,4,31.77714286,7,1.75,2019,JFBA2_N.csv
40641,6,5.988505747,7,0.87,2019,JFBA2_N.csv
40642,6,6.988505747,7,0.87,2019,JFBA2_N.csv
40643,8,1.200829111,7,21.71,2019,JFBA2_N.csv
40644,9,10.98850575,7,0.87,2019,JFBA2_N.csv
40645,9,4.430921053,7,6.08,2019,JFBA2_N.csv
40646,9,3.474285714,7,1.75,2019,JFBA2_N.csv
40647,9,12.97701149,7,0.87,2019,JFBA2_N.csv
40648,9,6.988505747,7,0.87,2019,JFBA2_N.csv
40649,9,8,7,0.87,2019,JFBA2_N.csv
40650,9,8,7,0.87,2019,JFBA2_N.csv
40651,10,2.338461538,7,2.6,2019,JFBA2_N.csv
40652,10,6.988505747,7,0.87,2019,JFBA2_N.csv
40653,10,6.988505747,7,0.87,2019,JFBA2_N.csv
40654,11,6.988505747,7,0.87,2019,JFBA2_N.csv
40655,11,3.474285714,7,1.75,2019,JFBA2_N.csv
40656,11,5.994252874,7,3.48,2019,JFBA2_N.csv
40657,11,4.614318707,7,4.33,2019,JFBA2_N.csv
40658,11,3.286184211,7,6.08,2019,JFBA2_N.csv
40659,12,5.908995816,7,9.56,2019,JFBA2_N.csv
40660,12,3.676923077,7,2.6,2019,JFBA2_N.csv
40661,13,9.428571429,7,1.75,2019,JFBA2_N.csv
40662,13,5.497126437,7,3.48,2019,JFBA2_N.csv
40663,15,1.988571429,7,1.75,2019,JFBA2_N.csv
40664,15,4.938556068,7,13.02,2019,JFBA2_N.csv
40665,15,19.0669746,7,4.33,2019,JFBA2_N.csv
40666,15,6.367816092,7,6.96,2019,JFBA2_N.csv
40667,15,10.36206897,7,6.96,2019,JFBA2_N.csv
40668,15,7.299194476,7,8.69,2019,JFBA2_N.csv
40669,15,5.211996713,7,12.17,2019,JFBA2_N.csv
40670,15,4.412999323,7,14.77,2019,JFBA2_N.csv
40671,15,3.712876712,7,18.25,2019,JFBA2_N.csv
40672,15,4.177386594,7,14.77,2019,JFBA2_N.csv
40673,15,4.117806364,7,14.77,2019,JFBA2_N.csv
40674,15,2.72489083,7,25.19,2019,JFBA2_N.csv
40675,15,4.108626198,7,15.65,2019,JFBA2_N.csv
40676,15,3.058226134,7,14.77,2019,JFBA2_N.csv
40677,15,5.992816092,7,6.96,2019,JFBA2_N.csv
40678,15,7.004934211,7,6.08,2019,JFBA2_N.csv
40679,15,7.574013158,7,6.08,2019,JFBA2_N.csv
40680,15,13.03076923,7,2.6,2019,JFBA2_N.csv
40681,15,8.977011494,7,0.87,2019,JFBA2_N.csv
40682,15,11.73563218,7,3.48,2019,JFBA2_N.csv
40683,15,48.95402299,7,0.87,2019,JFBA2_N.csv
40684,15,13.98850575,7,0.87,2019,JFBA2_N.csv
40685,15,4,7,0.87,2019,JFBA2_N.csv
40686,15,6.197928654,7,8.69,2019,JFBA2_N.csv
40687,15,4.125179856,7,13.9,2019,JFBA2_N.csv
40688,15,27.8,7,1.75,2019,JFBA2_N.csv
40689,15,4.745689655,7,6.96,2019,JFBA2_N.csv
40690,15,6.139016897,7,13.02,2019,JFBA2_N.csv
40691,15,9.988505747,7,0.87,2019,JFBA2_N.csv
40692,15,4.977011494,7,0.87,2019,JFBA2_N.csv
40693,15,15.97701149,7,0.87,2019,JFBA2_N.csv
40694,15,16.97701149,7,0.87,2019,JFBA2_N.csv
40695,16,1.224071703,7,7.81,2019,JFBA2_N.csv
40696,16,1.284539474,7,6.08,2019,JFBA2_N.csv
40697,16,1.6073903,7,4.33,2019,JFBA2_N.csv
40698,16,1.336747759,7,7.81,2019,JFBA2_N.csv
40699,16,1.400460299,7,8.69,2019,JFBA2_N.csv
40700,16,2.810623557,7,4.33,2019,JFBA2_N.csv
40701,16,1.15323295,7,11.29,2019,JFBA2_N.csv
40702,16,1.31294964,7,13.9,2019,JFBA2_N.csv
40703,16,1.461470328,7,11.29,2019,JFBA2_N.csv
40704,17,1.499042146,7,10.44,2019,JFBA2_N.csv
40705,17,2.977142857,7,1.75,2019,JFBA2_N.csv
40706,17,1.15323295,7,11.29,2019,JFBA2_N.csv
40707,17,1.247126437,7,10.44,2019,JFBA2_N.csv
40708,17,1.180962343,7,9.56,2019,JFBA2_N.csv
40709,17,2.201380898,7,8.69,2019,JFBA2_N.csv
40710,17,1.237808219,7,18.25,2019,JFBA2_N.csv
40711,17,1.207574305,7,20.86,2019,JFBA2_N.csv
40712,17,1.316779927,7,19.13,2019,JFBA2_N.csv
40713,17,1.207574305,7,20.86,2019,JFBA2_N.csv
40714,17,8.35,7,2.6,2019,JFBA2_N.csv
40715,17,16.97701149,7,0.87,2019,JFBA2_N.csv
40716,17,15.03461538,7,2.6,2019,JFBA2_N.csv
40717,17,6.717105263,7,6.08,2019,JFBA2_N.csv
40718,17,7.838771593,7,5.21,2019,JFBA2_N.csv
40719,17,9.988505747,7,3.48,2019,JFBA2_N.csv
40720,17,8.005758157,7,5.21,2019,JFBA2_N.csv
40721,17,8.831408776,7,4.33,2019,JFBA2_N.csv
40722,17,11.69230769,7,2.6,2019,JFBA2_N.csv
40723,17,4.994252874,7,3.48,2019,JFBA2_N.csv
40724,17,4.003838772,7,5.21,2019,JFBA2_N.csv
40725,17,3.671785029,7,5.21,2019,JFBA2_N.csv
40726,17,5.994252874,7,3.48,2019,JFBA2_N.csv
40727,17,6.671785029,7,5.21,2019,JFBA2_N.csv
40728,17,5.432565789,7,6.08,2019,JFBA2_N.csv
40729,18,6.238505747,7,3.48,2019,JFBA2_N.csv
40730,18,8.688461538,7,2.6,2019,JFBA2_N.csv
40731,18,5.244252874,7,3.48,2019,JFBA2_N.csv
40732,18,1.335892514,7,5.21,2019,JFBA2_N.csv
40733,18,1.747126437,7,3.48,2019,JFBA2_N.csv
40734,18,1.335892514,7,5.21,2019,JFBA2_N.csv
40735,18,1.201996928,7,13.02,2019,JFBA2_N.csv
40736,19,1.6073903,7,4.33,2019,JFBA2_N.csv
40737,19,3.617360496,7,11.29,2019,JFBA2_N.csv
40738,19,4.16091954,7,10.44,2019,JFBA2_N.csv
40739,20,92.88505747,7,0.87,2019,JFBA2_N.csv
40740,20,7.004934211,7,6.08,2019,JFBA2_N.csv
40741,20,2.207852194,7,4.33,2019,JFBA2_N.csv
40742,20,14.23275862,7,3.48,2019,JFBA2_N.csv
40743,20,9.860197368,7,6.08,2019,JFBA2_N.csv
40744,20,4.299194476,7,8.69,2019,JFBA2_N.csv
40745,21,9.598388953,7,8.69,2019,JFBA2_N.csv
40746,21,14.51055662,7,5.21,2019,JFBA2_N.csv
40747,21,12.00575816,7,5.21,2019,JFBA2_N.csv
40748,21,18.96551724,7,0.87,2019,JFBA2_N.csv
40749,21,13.73563218,7,3.48,2019,JFBA2_N.csv
40750,21,4.069843878,7,12.17,2019,JFBA2_N.csv
40751,21,5.901035673,7,8.69,2019,JFBA2_N.csv
40752,21,7.003838772,7,5.21,2019,JFBA2_N.csv
40753,21,48.95402299,7,0.87,2019,JFBA2_N.csv
40754,21,4,7,0.87,2019,JFBA2_N.csv
40755,21,11.00575816,7,5.21,2019,JFBA2_N.csv
40756,21,7.61637931,7,6.96,2019,JFBA2_N.csv
40757,21,4.497945768,7,12.17,2019,JFBA2_N.csv
40758,21,18.87428571,7,1.75,2019,JFBA2_N.csv
40759,21,11.92,7,1.75,2019,JFBA2_N.csv
40760,21,7.62817552,7,4.33,2019,JFBA2_N.csv
40761,21,10.42857143,7,1.75,2019,JFBA2_N.csv
40762,21,3.309123118,7,11.29,2019,JFBA2_N.csv
40763,21,4.245689655,7,6.96,2019,JFBA2_N.csv
40764,21,4.338028169,7,7.81,2019,JFBA2_N.csv
40765,21,3.370689655,7,6.96,2019,JFBA2_N.csv
40766,21,11.73563218,7,3.48,2019,JFBA2_N.csv
40767,21,5.244252874,7,3.48,2019,JFBA2_N.csv
40768,21,7.424942263,7,4.33,2019,JFBA2_N.csv
40769,21,5.326628352,7,10.44,2019,JFBA2_N.csv
40770,21,5.197928654,7,8.69,2019,JFBA2_N.csv
40771,22,16.38285714,7,1.75,2019,JFBA2_N.csv
40772,22,9.836027714,7,4.33,2019,JFBA2_N.csv
40773,22,5.816945607,7,9.56,2019,JFBA2_N.csv
40774,22,56.93103448,7,0.87,2019,JFBA2_N.csv
40775,22,5.462857143,7,1.75,2019,JFBA2_N.csv
40776,22,5.5,7,13.9,2019,JFBA2_N.csv
40777,22,8.598388953,7,8.69,2019,JFBA2_N.csv
40778,22,3.720127796,7,15.65,2019,JFBA2_N.csv
40779,22,21.05384615,7,2.6,2019,JFBA2_N.csv
40780,22,8.289473684,7,6.08,2019,JFBA2_N.csv
40781,22,4.338028169,7,7.81,2019,JFBA2_N.csv
40782,22,17.37142857,7,1.75,2019,JFBA2_N.csv
40783,22,2.858552632,7,6.08,2019,JFBA2_N.csv
40784,22,20.97701149,7,0.87,2019,JFBA2_N.csv
40785,22,1.376258993,7,13.9,2019,JFBA2_N.csv
40786,23,7.988505747,7,3.48,2019,JFBA2_N.csv
40787,23,13.98850575,7,0.87,2019,JFBA2_N.csv
40788,23,9.988505747,7,0.87,2019,JFBA2_N.csv
40789,23,7.942857143,7,1.75,2019,JFBA2_N.csv
40790,23,5.94057508,7,15.65,2019,JFBA2_N.csv
40791,23,4.926047658,7,12.17,2019,JFBA2_N.csv
40792,23,6.346153846,7,2.6,2019,JFBA2_N.csv
40793,24,2.977142857,7,1.75,2019,JFBA2_N.csv
40794,24,6.019230769,7,2.6,2019,JFBA2_N.csv
40795,24,1.988571429,7,1.75,2019,JFBA2_N.csv
40796,24,4.977011494,7,0.87,2019,JFBA2_N.csv
40797,24,14.36923077,7,2.6,2019,JFBA2_N.csv
40798,24,1.429276316,7,6.08,2019,JFBA2_N.csv
40799,24,3.474285714,7,1.75,2019,JFBA2_N.csv
40800,24,4,7,0.87,2019,JFBA2_N.csv
40801,24,7.019230769,7,2.6,2019,JFBA2_N.csv
40802,24,4,7,0.87,2019,JFBA2_N.csv
40803,24,17.87428571,7,1.75,2019,JFBA2_N.csv
40804,25,57.93103448,7,0.87,2019,JFBA2_N.csv
40805,25,24.33714286,7,1.75,2019,JFBA2_N.csv
40806,25,4.355792933,7,12.17,2019,JFBA2_N.csv
40807,25,5.077586207,7,10.44,2019,JFBA2_N.csv
40808,26,4.977011494,7,0.87,2019,JFBA2_N.csv
40809,26,1.335892514,7,5.21,2019,JFBA2_N.csv
40810,26,1.386182462,7,11.29,2019,JFBA2_N.csv
40811,26,1.558258643,7,7.81,2019,JFBA2_N.csv
40812,26,1,7,1.75,2019,JFBA2_N.csv
40813,27,8,7,0.87,2019,JFBA2_N.csv
40814,28,6.451428571,7,1.75,2019,JFBA2_N.csv
40815,28,1.869431644,7,13.02,2019,JFBA2_N.csv
40816,28,2.250359712,7,13.9,2019,JFBA2_N.csv
40817,28,17.87428571,7,1.75,2019,JFBA2_N.csv
40818,28,18.96551724,7,0.87,2019,JFBA2_N.csv
40819,28,32.95402299,7,0.87,2019,JFBA2_N.csv
40820,28,2.112676056,7,7.81,2019,JFBA2_N.csv
40821,28,1.331417625,7,10.44,2019,JFBA2_N.csv
40822,28,4.977011494,7,0.87,2019,JFBA2_N.csv
40823,28,3.003838772,7,5.21,2019,JFBA2_N.csv
40824,28,23.97701149,7,0.87,2019,JFBA2_N.csv
40825,28,6.994252874,7,3.48,2019,JFBA2_N.csv
40826,28,8.942857143,7,1.75,2019,JFBA2_N.csv
40827,28,22.96551724,7,0.87,2019,JFBA2_N.csv
