,Day,Gust Factor,Month,Sustained Wind Speed (kts),Year,file
34956,11,1.643203906698018,10,1.703944551,2017,NKXA2_W.csv
34957,11,2.3629575885705085,10,1.9043902780000002,2017,NKXA2_W.csv
34958,11,1.6997409030543031,10,2.706251122,2017,NKXA2_W.csv
34959,11,1.5149801748516374,10,2.706251122,2017,NKXA2_W.csv
34960,11,1.6513244962197144,10,2.9067358160000003,2017,NKXA2_W.csv
34961,11,1.4964721610238974,10,2.606106192,2017,NKXA2_W.csv
34962,11,1.6524652342079238,10,3.20736544,2017,NKXA2_W.csv
34963,13,1.6747571269031984,10,2.8063960519999998,2017,NKXA2_W.csv
34964,24,2.464880567087542,10,5.111872619,2017,NKXA2_W.csv
34965,24,2.5298367690589485,10,5.612986938,2017,NKXA2_W.csv
34966,24,2.3057522393970578,10,4.510418536,2017,NKXA2_W.csv
34967,24,1.94897627943682,10,4.3099338419999995,2017,NKXA2_W.csv
34968,24,1.7071583050535777,10,4.510418536,2017,NKXA2_W.csv
34969,24,2.168909921899969,10,6.916040034,2017,NKXA2_W.csv
34970,24,1.8278546535750997,10,13.13028622,2017,NKXA2_W.csv
34971,24,1.5335183272930968,10,16.23750673,2017,NKXA2_W.csv
34972,25,1.7673098530861484,10,3.5081898989999996,2017,NKXA2_W.csv
34973,28,1.893973787879824,10,5.9136165620000005,2017,NKXA2_W.csv
34974,28,1.6628387398804907,10,8.419382988999999,2017,NKXA2_W.csv
34975,29,1.611608488515498,10,2.606106192,2017,NKXA2_W.csv
34976,29,1.5616289824650251,10,2.305281733,2017,NKXA2_W.csv
34977,29,1.6461829731873945,10,2.0046521090000002,2017,NKXA2_W.csv
34978,29,1.6628016639310903,10,2.405621497,2017,NKXA2_W.csv
34979,29,1.8034690234142232,10,2.606106192,2017,NKXA2_W.csv
34980,29,2.369434574852405,10,2.405621497,2017,NKXA2_W.csv
34981,30,2.8821902998853304,10,1.8041674140000001,2017,NKXA2_W.csv
34982,30,3.313781642962488,10,2.8063960519999998,2017,NKXA2_W.csv
34983,30,1.8378913920290447,10,1.9043902780000002,2017,NKXA2_W.csv
34984,30,2.4230467159071294,10,2.104797039,2017,NKXA2_W.csv
34985,30,1.4489924885811,10,4.209788912,2017,NKXA2_W.csv
34986,31,2.1806814872591325,10,7.016184963,2017,NKXA2_W.csv
34987,1,1.6628465556404162,11,3.608334829,2017,NKXA2_W.csv
34988,1,1.6718598935192408,11,3.708479759,2017,NKXA2_W.csv
34989,1,2.068419533358932,11,4.109449147,2017,NKXA2_W.csv
34990,1,2.4046562973439247,11,3.9089644530000003,2017,NKXA2_W.csv
34991,5,1.8034690234142232,11,2.606106192,2017,NKXA2_W.csv
34992,5,1.9954066883762995,11,1.9043902780000002,2017,NKXA2_W.csv
34993,17,2.58591908386734,11,17.44022006,2017,NKXA2_W.csv
34994,17,3.6964103875227527,11,26.16042751,2017,NKXA2_W.csv
34995,7,1.4385507532809132,12,4.3099338419999995,2017,NKXA2_W.csv
34996,8,1.5649951699236584,12,5.111872619,2017,NKXA2_W.csv
34997,12,2.411137138681539,12,3.608334829,2017,NKXA2_W.csv
34998,12,2.2448687659428046,12,2.8063960519999998,2017,NKXA2_W.csv
34999,12,3.392201601637949,12,2.5057664269999997,2017,NKXA2_W.csv
35000,14,2.7935607155266267,12,4.0093042180000005,2017,NKXA2_W.csv
35001,15,2.7270215630096013,12,6.013956326000001,2017,NKXA2_W.csv
35002,16,1.5369909737588268,12,7.417154352000001,2017,NKXA2_W.csv
35003,16,2.2339949218692743,12,4.610563466,2017,NKXA2_W.csv
35004,16,1.9289097110521451,12,4.510418536,2017,NKXA2_W.csv
35005,15,2.2976854719433804,1,3.307705205,2018,NKXA2_W.csv
35006,16,2.3415034071046223,1,4.911387925,2018,NKXA2_W.csv
35007,12,3.6108309039672677,2,2.104797039,2018,NKXA2_W.csv
35008,16,1.5032216486388918,2,7.517299282000001,2018,NKXA2_W.csv
35009,20,2.09191113153408,2,3.10722051,2018,NKXA2_W.csv
35010,9,2.3594375510442394,3,7.417154352000001,2018,NKXA2_W.csv
35011,10,1.9953293993743315,3,3.307705205,2018,NKXA2_W.csv
35012,11,2.5999890017405587,3,3.307705205,2018,NKXA2_W.csv
35013,12,1.848213915154041,3,6.1141012560000005,2018,NKXA2_W.csv
35014,14,2.8683256458278983,3,2.405621497,2018,NKXA2_W.csv
35015,14,3.2924299455680206,3,1.0023065709999999,2018,NKXA2_W.csv
35016,14,2.545820581377527,3,2.9067358160000003,2018,NKXA2_W.csv
35017,14,1.9953293993743315,3,3.307705205,2018,NKXA2_W.csv
35018,14,2.263024407246668,3,4.109449147,2018,NKXA2_W.csv
35019,17,2.594080377429751,3,1.0023065709999999,2018,NKXA2_W.csv
35020,17,1.8034690234142232,3,2.606106192,2018,NKXA2_W.csv
35021,17,2.1432116054749484,3,2.706251122,2018,NKXA2_W.csv
35022,17,1.8172850369303468,3,2.8063960519999998,2018,NKXA2_W.csv
35023,17,2.310482909848167,3,1.9043902780000002,2018,NKXA2_W.csv
35024,17,2.618954348584284,3,1.603702204,2018,NKXA2_W.csv
35025,17,2.4942428963397543,3,0.801860844,2018,NKXA2_W.csv
35026,20,1.8722249225512717,3,8.118753365,2018,NKXA2_W.csv
35027,20,2.1950110950634487,3,5.011532855,2018,NKXA2_W.csv
35028,21,2.7217783688752006,3,12.52902697,2018,NKXA2_W.csv
35029,27,2.0221062513467567,3,37.38679105,2018,NKXA2_W.csv
35030,27,2.7328884143810632,3,4.610563466,2018,NKXA2_W.csv
35031,27,2.347537491697827,3,3.407850135,2018,NKXA2_W.csv
35032,27,2.3563002566707363,3,4.71090323,2018,NKXA2_W.csv
35033,28,2.2361953698099684,3,2.9067358160000003,2018,NKXA2_W.csv
35034,28,2.771346705791777,3,2.706251122,2018,NKXA2_W.csv
35035,29,2.5275582362586984,3,3.006880746,2018,NKXA2_W.csv
35036,29,2.1062209277857256,3,2.706251122,2018,NKXA2_W.csv
35037,29,1.371855267553041,3,8.018608435,2018,NKXA2_W.csv
35038,9,4.212506076778084,4,1.8041674140000001,2018,NKXA2_W.csv
35039,9,1.7252013033267994,4,4.81104816,2018,NKXA2_W.csv
35040,9,3.223313368231328,4,1.3030141290000001,2018,NKXA2_W.csv
35041,9,1.611608488515498,4,2.606106192,2018,NKXA2_W.csv
35042,12,2.055254483610484,4,5.011532855,2018,NKXA2_W.csv
35043,14,3.510261179671855,4,2.706251122,2018,NKXA2_W.csv
35044,14,3.129105561438494,4,2.2051368030000003,2018,NKXA2_W.csv
35045,14,3.092835184301797,4,2.0046521090000002,2018,NKXA2_W.csv
35046,15,2.185448592319119,4,2.104797039,2018,NKXA2_W.csv
35047,15,1.6761430018952042,4,2.5057664269999997,2018,NKXA2_W.csv
35048,15,2.2301389418862607,4,1.703944551,2018,NKXA2_W.csv
35049,18,2.514197163038293,4,2.5057664269999997,2018,NKXA2_W.csv
35050,19,1.5573676376241574,4,4.109449147,2018,NKXA2_W.csv
35051,19,1.9510655855463608,4,4.510418536,2018,NKXA2_W.csv
35052,20,3.0546208013796465,4,8.118753365,2018,NKXA2_W.csv
35053,20,2.4443493701479952,4,2.0046521090000002,2018,NKXA2_W.csv
35054,21,1.2952664205859707,4,5.713131868,2018,NKXA2_W.csv
35055,21,1.2983311442085703,4,7.316814588,2018,NKXA2_W.csv
35056,21,1.5235178457561644,4,7.417154352000001,2018,NKXA2_W.csv
35057,21,1.3968152331619197,4,7.016184963,2018,NKXA2_W.csv
35058,21,1.4167436336202568,4,5.011532855,2018,NKXA2_W.csv
35059,21,2.464882356961157,4,1.703944551,2018,NKXA2_W.csv
35060,21,3.8374019591014177,4,3.9089644530000003,2018,NKXA2_W.csv
35061,21,2.4844296203304905,4,5.111872619,2018,NKXA2_W.csv
35062,21,2.37548580568865,4,2.104797039,2018,NKXA2_W.csv
35063,26,2.4443493701479952,4,2.0046521090000002,2018,NKXA2_W.csv
35064,26,2.2910137660905514,4,2.706251122,2018,NKXA2_W.csv
35065,26,1.596277126472116,4,1.0023065709999999,2018,NKXA2_W.csv
35066,26,1.4965410819722742,4,1.2027717820000001,2018,NKXA2_W.csv
35067,26,1.7232945568044171,4,1.1025489179999999,2018,NKXA2_W.csv
35068,26,1.5202977041056165,4,2.104797039,2018,NKXA2_W.csv
35069,26,1.2551298990363575,4,3.10722051,2018,NKXA2_W.csv
35070,26,1.877947321772914,4,1.703944551,2018,NKXA2_W.csv
35071,26,1.7232945568044171,4,1.1025489179999999,2018,NKXA2_W.csv
35072,27,1.3906902770748568,4,13.23062598,2018,NKXA2_W.csv
35073,28,1.8706872631477989,4,8.820352377999999,2018,NKXA2_W.csv
35074,28,1.7984941682415336,4,7.617639046,2018,NKXA2_W.csv
35075,28,1.617605873852492,4,10.32389017,2018,NKXA2_W.csv
35076,28,1.4502546837776409,4,9.722436085,2018,NKXA2_W.csv
35077,28,1.78953412111058,4,6.314585951000001,2018,NKXA2_W.csv
35078,28,1.4849439097260275,4,8.619867683999999,2018,NKXA2_W.csv
35079,28,1.2842149984808524,4,9.421806461000001,2018,NKXA2_W.csv
35080,28,1.544815610497611,4,12.42868721,2018,NKXA2_W.csv
35081,28,1.949995417745429,4,8.820352377999999,2018,NKXA2_W.csv
35082,28,1.956546097553016,4,7.717783976000001,2018,NKXA2_W.csv
35083,28,1.6030003930607564,4,8.920692142,2018,NKXA2_W.csv
35084,28,1.6815139017494412,4,8.920692142,2018,NKXA2_W.csv
35085,28,1.567800564830888,4,10.52437486,2018,NKXA2_W.csv
35086,28,1.492630417150203,4,12.72931683,2018,NKXA2_W.csv
35087,28,1.306149830836465,4,15.23527809,2018,NKXA2_W.csv
35088,28,1.326078522326989,4,16.1373618,2018,NKXA2_W.csv
35089,28,1.3159146232902492,4,11.62694326,2018,NKXA2_W.csv
35090,28,1.232922112345629,4,12.32854228,2018,NKXA2_W.csv
35091,28,1.3332380849518009,4,11.02548918,2018,NKXA2_W.csv
35092,28,1.429101308096137,4,11.12563411,2018,NKXA2_W.csv
35093,28,1.6163042834127048,4,10.02306571,2018,NKXA2_W.csv
35094,28,1.6199382149248844,4,9.321466696,2018,NKXA2_W.csv
35095,28,1.5732767606850715,4,13.03014129,2018,NKXA2_W.csv
35096,29,1.4063663062680003,4,8.319238059,2018,NKXA2_W.csv
35097,29,1.2887046068603398,4,9.622291155,2018,NKXA2_W.csv
35098,29,1.5610462610131082,4,8.519722754,2018,NKXA2_W.csv
35099,29,3.0837238887934766,4,1.1025489179999999,2018,NKXA2_W.csv
35100,29,1.6524652342079238,4,3.20736544,2018,NKXA2_W.csv
35101,30,1.9214601992135452,4,2.706251122,2018,NKXA2_W.csv
35102,30,1.413400306427051,4,3.608334829,2018,NKXA2_W.csv
35103,30,1.2887126399083897,4,4.81104816,2018,NKXA2_W.csv
35104,30,1.229731146068019,4,4.3099338419999995,2018,NKXA2_W.csv
35105,30,1.344750727480822,4,4.610563466,2018,NKXA2_W.csv
35106,30,1.3046663685442428,4,7.818123741,2018,NKXA2_W.csv
35107,30,1.4252695248490093,4,6.314585951000001,2018,NKXA2_W.csv
35108,30,1.2430389810017894,4,6.1141012560000005,2018,NKXA2_W.csv
35109,30,2.2447752592842662,4,0.801860844,2018,NKXA2_W.csv
35110,2,1.4826374140790692,5,7.216669658,2018,NKXA2_W.csv
35111,2,1.339003206689875,5,7.617639046,2018,NKXA2_W.csv
35112,2,1.3803972642090407,5,7.316814588,2018,NKXA2_W.csv
35113,2,1.9437898273724648,5,5.813471632000001,2018,NKXA2_W.csv
35114,2,1.5175436217496412,5,7.116524728,2018,NKXA2_W.csv
35115,2,1.750594542509833,5,5.312357313,2018,NKXA2_W.csv
35116,2,1.5937682005936469,5,7.717783976000001,2018,NKXA2_W.csv
35117,2,1.4397212021552028,5,7.918268671,2018,NKXA2_W.csv
35118,2,1.346405638873626,5,10.32389017,2018,NKXA2_W.csv
35119,2,1.2742700386967707,5,10.12340547,2018,NKXA2_W.csv
35120,2,2.482568139615541,5,4.3099338419999995,2018,NKXA2_W.csv
35121,2,1.2504113027011448,5,7.517299282000001,2018,NKXA2_W.csv
35122,2,1.3814041426241936,5,10.4240351,2018,NKXA2_W.csv
35123,3,2.299094209236941,5,2.305281733,2018,NKXA2_W.csv
35124,3,1.3926419524763185,5,4.81104816,2018,NKXA2_W.csv
35125,3,1.995458965235597,5,3.006880746,2018,NKXA2_W.csv
35126,3,1.5330499579485366,5,4.109449147,2018,NKXA2_W.csv
35127,3,1.3926419524763185,5,4.81104816,2018,NKXA2_W.csv
35128,3,1.662808430594816,5,5.111872619,2018,NKXA2_W.csv
35129,3,1.3644648903207222,5,6.815700269,2018,NKXA2_W.csv
35130,3,1.7351579729886315,5,4.610563466,2018,NKXA2_W.csv
35131,3,1.782693567481212,5,6.1141012560000005,2018,NKXA2_W.csv
35132,3,1.8930916241309703,5,3.9089644530000003,2018,NKXA2_W.csv
35133,3,4.7718116456354185,5,2.305281733,2018,NKXA2_W.csv
35134,3,1.4041686919252574,5,2.706251122,2018,NKXA2_W.csv
35135,3,1.5202977041056165,5,2.104797039,2018,NKXA2_W.csv
35136,3,1.4253410259572301,5,2.8063960519999998,2018,NKXA2_W.csv
35137,3,1.4511199947534503,5,2.2051368030000003,2018,NKXA2_W.csv
35138,3,1.376138624632408,5,2.9067358160000003,2018,NKXA2_W.csv
35139,3,1.3752324090816217,5,3.708479759,2018,NKXA2_W.csv
35140,3,1.3906697970081043,5,3.307705205,2018,NKXA2_W.csv
35141,3,1.3127205056074274,5,3.808819523,2018,NKXA2_W.csv
35142,3,1.5552502818613532,5,3.407850135,2018,NKXA2_W.csv
35143,3,1.5678689356280493,5,2.8063960519999998,2018,NKXA2_W.csv
35144,3,2.4488673753339985,5,1.1025489179999999,2018,NKXA2_W.csv
35145,3,1.5447774116939,5,3.10722051,2018,NKXA2_W.csv
35146,6,1.9953114249211419,5,2.405621497,2018,NKXA2_W.csv
35147,6,2.7011655559975707,5,4.109449147,2018,NKXA2_W.csv
35148,6,2.3857927381581345,5,2.305281733,2018,NKXA2_W.csv
35149,6,1.7784883900782635,5,2.305281733,2018,NKXA2_W.csv
35150,7,1.5370079168335566,5,3.708479759,2018,NKXA2_W.csv
35151,7,1.852904264190817,5,1.4032369930000002,2018,NKXA2_W.csv
35152,7,1.2353038130628038,5,2.104797039,2018,NKXA2_W.csv
35153,7,1.7874612167219088,5,2.405621497,2018,NKXA2_W.csv
35154,7,1.5963464850109912,5,2.5057664269999997,2018,NKXA2_W.csv
35155,7,2.3445623147771824,5,2.0046521090000002,2018,NKXA2_W.csv
35156,8,2.3666356570491414,5,4.3099338419999995,2018,NKXA2_W.csv
35157,8,1.5348842807246592,5,2.606106192,2018,NKXA2_W.csv
35158,8,1.8987755011310736,5,3.10722051,2018,NKXA2_W.csv
35159,9,2.1488961910496047,5,3.9089644530000003,2018,NKXA2_W.csv
35160,9,1.7551305901602008,5,5.412502243,2018,NKXA2_W.csv
35161,9,1.898090047103824,5,4.109449147,2018,NKXA2_W.csv
35162,9,1.5845442227753603,5,5.111872619,2018,NKXA2_W.csv
35163,9,1.5464175921508985,5,4.0093042180000005,2018,NKXA2_W.csv
35164,9,3.1925706787563843,5,1.50347934,2018,NKXA2_W.csv
35165,10,1.4511456379661514,5,1.1025489179999999,2018,NKXA2_W.csv
35166,10,2.2301389418862607,5,1.703944551,2018,NKXA2_W.csv
35167,10,1.2415766821422978,5,4.510418536,2018,NKXA2_W.csv
35168,10,2.364866681429869,5,2.706251122,2018,NKXA2_W.csv
35169,10,1.8140108627815092,5,1.1025489179999999,2018,NKXA2_W.csv
35170,10,1.7232378327983433,5,3.307705205,2018,NKXA2_W.csv
35171,10,2.4318513470098093,5,1.603702204,2018,NKXA2_W.csv
35172,10,1.6361927248377166,5,2.5057664269999997,2018,NKXA2_W.csv
35173,10,1.5796471318280711,5,2.405621497,2018,NKXA2_W.csv
35174,10,1.3967516756709069,5,3.5081898989999996,2018,NKXA2_W.csv
35175,10,1.168670145013721,5,3.5081898989999996,2018,NKXA2_W.csv
35176,10,1.3073197354513213,5,2.9067358160000003,2018,NKXA2_W.csv
35177,10,1.3302637776634705,5,3.9089644530000003,2018,NKXA2_W.csv
35178,10,1.2471517520622784,5,3.20736544,2018,NKXA2_W.csv
35179,10,1.344750727480822,5,4.610563466,2018,NKXA2_W.csv
35180,10,1.8034690234142232,5,2.606106192,2018,NKXA2_W.csv
35181,10,1.939987648507657,5,1.8041674140000001,2018,NKXA2_W.csv
35182,10,1.6043566124239124,5,7.417154352000001,2018,NKXA2_W.csv
35183,10,2.5773209055256463,5,2.405621497,2018,NKXA2_W.csv
35184,13,1.4120877507384269,5,6.515070645,2018,NKXA2_W.csv
35185,13,1.6769501535695943,5,4.71090323,2018,NKXA2_W.csv
35186,13,2.4942216685845153,5,3.608334829,2018,NKXA2_W.csv
35187,14,1.9046483541150232,5,1.1025489179999999,2018,NKXA2_W.csv
35188,14,2.5709111637765525,5,2.606106192,2018,NKXA2_W.csv
35189,15,1.8896169094232431,5,6.615215575,2018,NKXA2_W.csv
35190,15,2.0578148404982914,5,4.81104816,2018,NKXA2_W.csv
35191,15,2.012548927838305,5,5.813471632000001,2018,NKXA2_W.csv
35192,15,1.6127002014445468,5,7.316814588,2018,NKXA2_W.csv
35193,15,2.2535979836885662,5,8.519722754,2018,NKXA2_W.csv
35194,15,2.084433159961863,5,5.612986938,2018,NKXA2_W.csv
35195,15,2.6739289131129524,5,5.011532855,2018,NKXA2_W.csv
35196,15,2.095135403437358,5,5.011532855,2018,NKXA2_W.csv
35197,15,1.8756747524689013,5,7.517299282000001,2018,NKXA2_W.csv
35198,15,1.5589081236858502,5,9.622291155,2018,NKXA2_W.csv
35199,15,1.665866311785418,5,10.92514942,2018,NKXA2_W.csv
35200,15,1.7359470399002304,5,10.02306571,2018,NKXA2_W.csv
35201,15,1.7578964324745483,5,8.419382988999999,2018,NKXA2_W.csv
35202,15,1.9661197046691905,5,6.815700269,2018,NKXA2_W.csv
35203,15,1.8643336555856629,5,9.922920779,2018,NKXA2_W.csv
35204,15,3.7414869801697983,5,5.212017549,2018,NKXA2_W.csv
35205,15,2.4292550883627717,5,4.610563466,2018,NKXA2_W.csv
35206,15,2.0568437903715164,5,6.515070645,2018,NKXA2_W.csv
35207,15,2.1450026539484393,5,6.013956326000001,2018,NKXA2_W.csv
35208,15,1.4549628539067003,5,9.622291155,2018,NKXA2_W.csv
35209,15,1.8013689369291068,5,7.216669658,2018,NKXA2_W.csv
35210,15,2.204128556087474,5,4.3099338419999995,2018,NKXA2_W.csv
35211,15,1.6263580943428986,5,7.316814588,2018,NKXA2_W.csv
35212,15,1.5177421728191878,5,9.421806461000001,2018,NKXA2_W.csv
35213,15,2.2400151060772595,5,5.312357313,2018,NKXA2_W.csv
35214,15,1.5141281767582742,5,8.519722754,2018,NKXA2_W.csv
35215,15,1.582555432573466,5,8.720207448,2018,NKXA2_W.csv
35216,15,1.6237072700301844,5,10.2235504,2018,NKXA2_W.csv
35217,15,1.8352984651849933,5,8.118753365,2018,NKXA2_W.csv
35218,17,3.1745190094141478,5,1.1025489179999999,2018,NKXA2_W.csv
35219,18,4.353515729449022,5,1.1025489179999999,2018,NKXA2_W.csv
35220,19,2.1127417349861872,5,1.703944551,2018,NKXA2_W.csv
35221,19,2.217128741468335,5,1.8041674140000001,2018,NKXA2_W.csv
35222,19,1.8378913920290447,5,1.9043902780000002,2018,NKXA2_W.csv
35223,20,2.4705250547437703,5,2.104797039,2018,NKXA2_W.csv
35224,20,1.691752165981354,5,2.305281733,2018,NKXA2_W.csv
35225,20,1.7387748917864383,5,3.5081898989999996,2018,NKXA2_W.csv
35226,20,2.3612699893220173,5,3.006880746,2018,NKXA2_W.csv
35227,20,1.5871920495991108,5,4.4102736060000005,2018,NKXA2_W.csv
35228,20,1.909836039636804,5,3.5081898989999996,2018,NKXA2_W.csv
35229,20,2.300237353056351,5,3.608334829,2018,NKXA2_W.csv
35230,20,1.9265701582424097,5,2.9067358160000003,2018,NKXA2_W.csv
35231,20,2.036924813862353,5,2.405621497,2018,NKXA2_W.csv
35232,20,1.6325494010631687,5,2.2051368030000003,2018,NKXA2_W.csv
35233,20,1.6361927248377166,5,2.5057664269999997,2018,NKXA2_W.csv
35234,20,1.760672243293938,5,3.407850135,2018,NKXA2_W.csv
35235,21,2.839514133157953,5,1.3030141290000001,2018,NKXA2_W.csv
35236,21,3.8243034830949627,5,0.601395633,2018,NKXA2_W.csv
35237,21,2.6995747738976745,5,1.703944551,2018,NKXA2_W.csv
35238,21,1.7815648799674997,5,1.4032369930000002,2018,NKXA2_W.csv
35239,21,2.1023098920037957,5,2.8063960519999998,2018,NKXA2_W.csv
35240,22,1.8013930195057295,5,3.608334829,2018,NKXA2_W.csv
35241,22,2.9217564947705172,5,1.4032369930000002,2018,NKXA2_W.csv
35242,22,2.9930803011752536,5,2.5057664269999997,2018,NKXA2_W.csv
35243,22,3.1464868313795544,5,1.3030141290000001,2018,NKXA2_W.csv
35244,22,2.494273199863982,5,1.603702204,2018,NKXA2_W.csv
35245,22,2.464882356961157,5,1.703944551,2018,NKXA2_W.csv
35246,22,2.565493059945292,5,1.4032369930000002,2018,NKXA2_W.csv
35247,23,2.3629575885705085,5,1.9043902780000002,2018,NKXA2_W.csv
35248,23,2.2361953698099684,5,2.9067358160000003,2018,NKXA2_W.csv
35249,23,1.895644111266632,5,1.0023065709999999,2018,NKXA2_W.csv
35250,23,1.7958783893187362,5,3.006880746,2018,NKXA2_W.csv
35251,23,1.3717902456261055,5,4.0093042180000005,2018,NKXA2_W.csv
35252,23,1.6997409030543031,5,2.706251122,2018,NKXA2_W.csv
35253,23,1.933072566881625,5,1.603702204,2018,NKXA2_W.csv
35254,23,1.3302515563816182,5,2.706251122,2018,NKXA2_W.csv
35255,23,1.5678689356280493,5,2.8063960519999998,2018,NKXA2_W.csv
35256,23,1.4041686919252574,5,2.706251122,2018,NKXA2_W.csv
35257,23,1.405841456993723,5,2.2051368030000003,2018,NKXA2_W.csv
35258,23,1.7351768205764897,5,2.305281733,2018,NKXA2_W.csv
35259,23,1.6361927248377166,5,2.5057664269999997,2018,NKXA2_W.csv
35260,23,1.3671780142360344,5,2.706251122,2018,NKXA2_W.csv
35261,23,1.5137465079489012,5,2.9067358160000003,2018,NKXA2_W.csv
35262,24,1.9195733983600736,5,15.83653734,2018,NKXA2_W.csv
35263,24,1.5990210196603287,5,14.63382401,2018,NKXA2_W.csv
35264,24,2.411931331113725,5,10.32389017,2018,NKXA2_W.csv
35265,24,1.9036305281713524,5,8.720207448,2018,NKXA2_W.csv
35266,24,2.1285052425564968,5,4.510418536,2018,NKXA2_W.csv
35267,27,2.6409573665128323,5,3.407850135,2018,NKXA2_W.csv
35268,27,2.573038823295232,5,1.9043902780000002,2018,NKXA2_W.csv
35269,27,2.0821594117060567,5,2.305281733,2018,NKXA2_W.csv
35270,27,1.9086869635122377,5,2.305281733,2018,NKXA2_W.csv
35271,27,1.8528937910578276,5,2.104797039,2018,NKXA2_W.csv
35272,27,1.6372425963322004,5,3.9089644530000003,2018,NKXA2_W.csv
35273,27,1.8875527598639377,5,3.708479759,2018,NKXA2_W.csv
35274,28,2.506412660567716,5,4.109449147,2018,NKXA2_W.csv
35275,29,2.1767972720463002,5,1.1025489179999999,2018,NKXA2_W.csv
35276,29,2.3279081150725185,5,0.9020837070000001,2018,NKXA2_W.csv
35277,29,1.6884498755884174,5,1.3030141290000001,2018,NKXA2_W.csv
35278,29,1.773625929151163,5,1.8041674140000001,2018,NKXA2_W.csv
35279,29,1.819350714306196,5,1.703944551,2018,NKXA2_W.csv
35280,29,2.161726644165651,5,1.2027717820000001,2018,NKXA2_W.csv
35281,29,1.5588665643562338,5,1.603702204,2018,NKXA2_W.csv
35282,29,1.6420434034898541,5,4.81104816,2018,NKXA2_W.csv
35283,29,1.6961170009101518,5,3.006880746,2018,NKXA2_W.csv
35284,29,1.8097968114936092,5,4.3099338419999995,2018,NKXA2_W.csv
35285,29,1.396758683428996,5,4.0093042180000005,2018,NKXA2_W.csv
35286,29,1.4727718431028067,5,4.209788912,2018,NKXA2_W.csv
35287,29,1.59626777166651,5,4.0093042180000005,2018,NKXA2_W.csv
35288,29,1.6883660399207554,5,2.606106192,2018,NKXA2_W.csv
35289,29,1.7527476473952086,5,3.708479759,2018,NKXA2_W.csv
35290,29,1.4965532030758135,5,4.81104816,2018,NKXA2_W.csv
35291,30,2.2579169709455957,5,1.9043902780000002,2018,NKXA2_W.csv
35292,31,1.662846555546979,5,0.9020837070000001,2018,NKXA2_W.csv
35293,31,1.9086869635122377,5,2.305281733,2018,NKXA2_W.csv
35294,31,1.6532938577963792,5,3.5081898989999996,2018,NKXA2_W.csv
35295,31,2.075194943938005,5,2.5057664269999997,2018,NKXA2_W.csv
35296,1,2.3383553487437965,6,3.20736544,2018,NKXA2_W.csv
35297,1,2.0452011496624225,6,2.0046521090000002,2018,NKXA2_W.csv
35298,1,2.3279751213608297,6,1.50347934,2018,NKXA2_W.csv
35299,1,2.5440930773490145,6,2.0046521090000002,2018,NKXA2_W.csv
35300,1,1.6484029015207573,6,4.610563466,2018,NKXA2_W.csv
35301,1,1.9954343412664155,6,3.708479759,2018,NKXA2_W.csv
35302,1,1.829087862621964,6,3.608334829,2018,NKXA2_W.csv
35303,1,1.9046541036755809,6,2.2051368030000003,2018,NKXA2_W.csv
35304,2,2.565564304273995,6,2.104797039,2018,NKXA2_W.csv
35305,2,3.5417902363826066,6,2.0046521090000002,2018,NKXA2_W.csv
35306,2,1.6074087047001726,6,1.8041674140000001,2018,NKXA2_W.csv
35307,2,1.9122687225542951,6,3.608334829,2018,NKXA2_W.csv
35308,2,1.6513244962197144,6,2.9067358160000003,2018,NKXA2_W.csv
35309,2,1.8054154522211867,6,2.104797039,2018,NKXA2_W.csv
35310,2,1.7874612167219088,6,2.405621497,2018,NKXA2_W.csv
35311,2,1.5519708525408604,6,2.706251122,2018,NKXA2_W.csv
35312,2,1.6761430018952042,6,2.5057664269999997,2018,NKXA2_W.csv
35313,2,1.5370079168335566,6,3.708479759,2018,NKXA2_W.csv
35314,2,2.460909795408296,6,1.50347934,2018,NKXA2_W.csv
35315,2,2.2330095025375982,6,2.104797039,2018,NKXA2_W.csv
35316,2,2.144988204534396,6,2.0046521090000002,2018,NKXA2_W.csv
35317,3,1.8456703875894311,6,2.0046521090000002,2018,NKXA2_W.csv
35318,3,1.611608488515498,6,2.606106192,2018,NKXA2_W.csv
35319,3,2.3581093984398938,6,2.2051368030000003,2018,NKXA2_W.csv
35320,3,1.4965653243768515,6,3.006880746,2018,NKXA2_W.csv
35321,3,1.371861508553263,6,3.20736544,2018,NKXA2_W.csv
35322,3,1.9330057423495008,6,4.81104816,2018,NKXA2_W.csv
35323,3,1.6034776901118586,6,2.8063960519999998,2018,NKXA2_W.csv
35324,3,2.1093578392405035,6,3.5081898989999996,2018,NKXA2_W.csv
35325,5,2.31673448157527,6,5.9136165620000005,2018,NKXA2_W.csv
35326,5,2.249670994785013,6,5.111872619,2018,NKXA2_W.csv
35327,6,1.7019535079929955,6,1.703944551,2018,NKXA2_W.csv
35328,6,2.6508780846358633,6,3.5081898989999996,2018,NKXA2_W.csv
35329,6,1.4964721610238974,6,2.606106192,2018,NKXA2_W.csv
35330,6,1.7459700280593675,6,2.0046521090000002,2018,NKXA2_W.csv
35331,6,2.217128741468335,6,1.8041674140000001,2018,NKXA2_W.csv
35332,6,2.4488673753339985,6,1.1025489179999999,2018,NKXA2_W.csv
35333,7,1.9046483541150232,6,1.1025489179999999,2018,NKXA2_W.csv
35334,7,2.8210064529648333,6,2.9067358160000003,2018,NKXA2_W.csv
