,Sustained Wind Speed (kts),Gust Factor,Year,Month,Day
16151,4.109449147,2.141436009355246,2019,7,15
16152,5.212017549,1.937850505115404,2019,7,15
16153,5.612986938,1.7994181977553,2019,7,16
16154,5.312357313,1.9200596851870684,2019,7,16
16155,4.911387925,1.9138614443696182,2019,7,16
16156,3.407850135,2.11276589309289,2019,7,16
16157,1.4032369930000002,2.7080479754712403,2019,7,16
16158,1.2027717820000001,2.7436827321577453,2019,7,16
16159,0.801860844,2.6188683456901654,2019,7,16
16160,1.4032369930000002,2.1378902408967493,2019,7,16
16161,1.50347934,2.128341920548107,2019,7,16
16162,2.5057664269999997,1.6361927248377166,2019,7,16
16163,2.405621497,1.8706157492406208,2019,7,16
16164,1.703944551,1.877947321772914,2019,7,16
16165,1.8041674140000001,1.773625929151163,2019,7,16
16166,0.601395633,1.9953076213973773,2019,7,16
16167,0.501153285,2.394415692595929,2019,7,16
16168,0.7016184959999999,2.4229381461460218,2019,7,16
16169,1.1025489179999999,1.9046483541150232,2019,7,16
16170,1.0023065709999999,2.0951354034373577,2019,7,16
16171,1.4032369930000002,1.9953353260834397,2019,7,16
16172,0.801860844,1.9953076209816776,2019,7,16
16173,0.801860844,2.6188683456901654,2019,7,16
16174,0.501153285,2.394415692595929,2019,7,16
16175,4.610563466,2.342368083562999,2019,7,17
16176,5.412502243,2.180105952890965,2019,7,17
16177,4.81104816,2.1409004914222267,2019,7,17
16178,4.209788912,1.852849320488685,2019,7,17
16179,4.510418536,1.7958396014360474,2019,7,17
16180,5.412502243,2.198569182191099,2019,7,17
16181,5.713131868,2.100370370796419,2019,7,17
16182,6.1141012560000005,2.060835264649074,2019,7,18
16183,6.013956326000001,1.9122239897689608,2019,7,18
16184,6.615215575,1.8745104826005612,2019,7,18
16185,6.013956326000001,1.9953076227244952,2019,7,18
16186,6.615215575,1.783740563889333,2019,7,18
16187,5.713131868,2.0828786915723256,2019,7,18
16188,6.013956326000001,2.045302295732036,2019,7,18
16189,6.1141012560000005,1.782693567481212,2019,7,18
16190,5.212017549,1.8611567738986523,2019,7,18
16191,6.1141012560000005,1.782693567481212,2019,7,18
16192,6.314585951000001,1.8211853713352044,2019,7,18
16193,6.41473088,1.9018034673965936,2019,7,18
16194,5.111872619,2.327867205800576,2019,7,18
16195,5.111872619,1.858349955883359,2019,7,18
16196,6.314585951000001,2.122147469998069,2019,7,18
16197,6.013956326000001,1.8956072628452938,2019,7,18
16198,6.013956326000001,1.9288407166926276,2019,7,18
16199,5.713131868,1.9779286179781208,2019,7,18
16200,5.813471632000001,2.287734798049497,2019,7,18
16201,5.813471632000001,1.9781693776053848,2019,7,18
16202,6.41473088,1.9018034673965936,2019,7,18
16203,5.5126471729999995,2.104245649316109,2019,7,18
16204,5.111872619,2.014912369239536,2019,7,18
16205,4.71090323,1.9104588820008512,2019,7,18
16206,4.4102736060000005,1.9499917516001843,2019,7,18
16207,4.109449147,2.3116597665979097,2019,7,18
16208,3.10722051,2.2206682183621402,2019,7,18
16209,3.407850135,2.318162355164717,2019,7,18
16210,1.603702204,3.92840442962938,2019,7,18
16211,1.50347934,3.1925706787563843,2019,7,18
16212,2.305281733,2.3857927381581345,2019,7,18
16213,2.8063960519999998,2.2448687659428046,2019,7,18
16214,5.412502243,2.1062530375380017,2019,7,18
16215,4.510418536,1.9510655855463608,2019,7,18
16216,3.808819523,2.152877143294353,2019,7,18
16217,2.9067358160000003,2.7522473538751075,2019,7,18
16218,3.9089644530000003,2.1488961910496047,2019,7,18
16219,3.808819523,2.257916685752086,2019,7,18
16220,4.3099338419999995,2.18094205911015,2019,7,18
16221,5.011532855,2.3744752302935868,2019,7,18
16222,3.5081898989999996,1.966856422443624,2019,7,18
16223,3.10722051,2.0275325879591337,2019,7,18
16224,1.4032369930000002,2.850602890284549,2019,7,18
16225,2.5057664269999997,1.9953637482429245,2019,7,18
16226,2.8063960519999998,2.423036394365623,2019,7,18
16227,3.10722051,2.5103157306978514,2019,7,18
16228,3.307705205,2.176732534421852,2019,7,18
16229,2.606106192,1.9185386632932724,2019,7,18
16230,3.10722051,2.5103157306978514,2019,7,18
16231,3.407850135,2.083441755281296,2019,7,18
16232,3.10722051,2.3815586441916223,2019,7,18
16233,3.10722051,2.0275325879591337,2019,7,18
16234,3.20736544,2.1824613798919037,2019,7,18
16235,3.608334829,2.2724943450640067,2019,7,18
16236,3.10722051,2.0275325879591337,2019,7,18
16237,2.9067358160000003,1.9265701582424097,2019,7,18
16238,2.305281733,1.7351768205764897,2019,7,18
16239,1.603702204,1.9953318627477548,2019,7,18
16240,1.4032369930000002,2.1378902408967493,2019,7,18
16241,2.0046521090000002,1.9454574424614044,2019,7,19
16242,0.601395633,2.16161937943437,2019,7,19
16243,1.0023065709999999,1.6960661210710548,2019,7,19
16244,1.4032369930000002,1.710349348664869,2019,7,19
16245,2.104797039,2.090491914170732,2019,7,19
16246,2.8063960519999998,1.7816143542664875,2019,7,19
16247,2.5057664269999997,1.9155672313587109,2019,7,19
16248,2.104797039,2.185448592319119,2019,7,19
16249,1.2027717820000001,2.161726644165651,2019,7,19
16250,0.7016184959999999,2.13795216852436,2019,7,19
16251,0.501153285,2.593993681992925,2019,7,19
16252,2.2051368030000003,1.9953688066036963,2019,7,19
16253,2.0046521090000002,1.7958202078243994,2019,7,19
16254,1.9043902780000002,1.9428407494737276,2019,7,19
16255,1.9043902780000002,2.2054422927483563,2019,7,19
16256,1.1025489179999999,1.9046483541150232,2019,7,19
16257,0.7016184959999999,1.99539725360946,2019,7,19
16258,0.7016184959999999,2.5654930624861976,2019,7,19
16259,0.9020837070000001,2.217128741468335,2019,7,19
16260,0.7016184959999999,2.4229381461460218,2019,7,19
16261,1.0023065709999999,2.2946266946103857,2019,7,19
16262,1.50347934,2.0619323814585973,2019,7,19
16263,1.9043902780000002,1.8903660707513863,2019,7,19
16264,2.104797039,2.2804878418493444,2019,7,19
16265,1.8041674140000001,1.7182844075023296,2019,7,19
16266,1.9043902780000002,1.7328507749292343,2019,7,19
16267,1.4032369930000002,1.9241197947808093,2019,7,19
16268,2.104797039,1.6628978633792155,2019,7,19
16269,1.9043902780000002,1.9954066883762995,2019,7,19
16270,2.0046521090000002,2.1949250801401767,2019,7,19
16271,2.405621497,1.7874612167219088,2019,7,19
16272,2.0046521090000002,1.8456703875894311,2019,7,19
16273,2.706251122,1.958450876902768,2019,7,19
16274,2.0046521090000002,2.1949250801401767,2019,7,19
16275,2.8063960519999998,2.066732102144505,2019,7,19
16276,3.307705205,1.8441644989339367,2019,7,19
16277,2.2051368030000003,1.9499720480607297,2019,7,19
16278,1.9043902780000002,1.8903660707513863,2019,7,19
16279,2.0046521090000002,1.9454574424614044,2019,7,19
16280,1.8041674140000001,2.0507670221118404,2019,7,19
16281,2.5057664269999997,1.6361927248377166,2019,7,19
16282,2.104797039,1.8054154522211867,2019,7,19
16283,2.5057664269999997,1.9555175084161984,2019,7,19
16284,2.405621497,1.9953114249211419,2019,7,19
16285,2.2051368030000003,1.9953688066036963,2019,7,19
16286,2.606106192,1.8034690234142232,2019,7,19
16287,3.10722051,1.7378850756234228,2019,7,19
16288,3.10722051,1.7700463807764966,2019,7,20
16289,2.9067358160000003,1.82337171951646,2019,7,20
16290,2.606106192,2.072053766487502,2019,7,20
16291,3.006880746,1.862405247846833,2019,7,20
16292,2.405621497,2.078429834550153,2019,7,20
16293,2.0046521090000002,1.8456703875894311,2019,7,20
16294,2.2051368030000003,1.859257345132614,2019,7,20
16295,1.3030141290000001,2.0721157314480663,2019,7,20
16296,1.2027717820000001,1.8291699862975337,2019,7,20
16297,0.9020837070000001,2.217128741468335,2019,7,20
16298,0.9020837070000001,1.773625929151163,2019,7,20
16299,1.9043902780000002,2.2579169709455957,2019,7,20
16300,1.50347934,1.9953494492315405,2019,7,20
16301,0.7016184959999999,2.5654930624861976,2019,7,20
16302,1.0023065709999999,2.0951354034373577,2019,7,20
16303,0.501153285,1.995433107856412,2019,7,20
16304,0.9020837070000001,2.1062530386661784,2019,7,20
16305,0.7016184959999999,1.8528423386945605,2019,7,20
16306,0.601395633,2.3279311374713623,2019,7,20
16307,0.801860844,2.120041439509422,2019,7,20
16308,1.2027717820000001,2.0784971699643684,2019,7,20
16309,1.0023065709999999,1.9954331058655703,2019,7,20
16310,1.703944551,1.7019535079929955,2019,7,20
16311,1.4032369930000002,1.710349348664869,2019,7,20
16312,1.1025489179999999,1.7232945568044171,2019,7,20
16313,0.801860844,1.8706821716312665,2019,7,20
16314,0.601395633,1.9953076213973773,2019,7,20
16315,0.601395633,2.494242895508355,2019,7,20
16316,0.601395633,2.16161937943437,2019,7,20
16317,0.801860844,2.3695090778120096,2019,7,20
16318,1.2027717820000001,1.9121827169703256,2019,7,20
16319,1.0023065709999999,1.9954331058655703,2019,7,20
16320,0.801860844,2.2447752592842662,2019,7,20
16321,0.9020837070000001,2.1062530386661784,2019,7,20
16322,0.801860844,2.4942428963397543,2019,7,20
16323,0.801860844,2.2447752592842662,2019,7,20
16324,1.1025489179999999,2.1767972720463002,2019,7,20
16325,1.603702204,1.621288417210406,2019,7,20
16326,1.9043902780000002,1.7328507749292343,2019,7,20
16327,1.9043902780000002,1.7328507749292343,2019,7,20
16328,2.305281733,1.691752165981354,2019,7,20
16329,2.0046521090000002,1.8956072631952123,2019,7,20
16330,2.2051368030000003,1.6778673459018043,2019,7,20
16331,1.50347934,2.0619323814585973,2019,7,20
16332,1.50347934,1.8622991806458744,2019,7,20
16333,1.603702204,1.933072566881625,2019,7,20
16334,1.9043902780000002,1.627855787656988,2019,7,20
16335,1.9043902780000002,1.8378913920290447,2019,7,20
16336,2.104797039,1.900454701276307,2019,7,20
16337,1.603702204,2.1200671973385905,2019,7,20
16338,1.2027717820000001,2.411126075121041,2019,7,20
16339,2.405621497,1.6628016639310903,2019,7,20
16340,1.50347934,1.9953494492315405,2019,7,20
16341,2.0046521090000002,1.9953943180671856,2019,7,20
16342,2.9067358160000003,1.995389047767525,2019,7,20
16343,3.10722051,1.866642162451483,2019,7,20
16344,3.006880746,1.9289321067075005,2019,7,20
16345,3.608334829,1.6074087042547016,2019,7,20
16346,3.10722051,1.99537128280606,2019,7,20
16347,3.307705205,1.8441644989339367,2019,7,20
16348,3.407850135,1.9660687053657655,2019,7,20
16349,3.006880746,2.1949528423366345,2019,7,20
16350,3.5081898989999996,1.7103142403181522,2019,7,20
16351,3.608334829,1.856830870891444,2019,7,20
16352,3.10722051,1.7700463807764966,2019,7,20
16353,3.006880746,1.6628246719299722,2019,7,20
16354,2.9067358160000003,1.720113490355121,2019,7,20
16355,2.606106192,2.2638809573880945,2019,7,20
16356,1.703944551,1.819350714306196,2019,7,20
16357,1.703944551,1.877947321772914,2019,7,21
16358,2.2051368030000003,1.7685820488299202,2019,7,21
16359,1.703944551,2.1127417349861872,2019,7,21
16360,1.9043902780000002,2.10044730547611,2019,7,21
16361,1.9043902780000002,2.047881366573538,2019,7,21
16362,1.3030141290000001,2.148808889086114,2019,7,21
16363,1.2027717820000001,1.8291699862975337,2019,7,21
16364,1.0023065709999999,1.7958551166676926,2019,7,21
16365,0.400930422,3.2424290691515547,2019,7,21
16366,0.9020837070000001,1.8845016319533197,2019,7,21
16367,3.708479759,1.9684405137399053,2019,7,21
16368,2.2051368030000003,2.3127914540547447,2019,7,21
16369,2.606106192,2.3790506288778275,2019,7,22
16370,2.706251122,1.6997409030543031,2019,7,22
16371,3.608334829,1.9122687225542951,2019,7,22
16372,3.10722051,1.9310207057045976,2019,7,22
16373,3.006880746,1.9621377365392856,2019,7,22
16374,3.708479759,1.6179425349264795,2019,7,22
16375,2.606106192,2.033708334399292,2019,7,22
16376,2.606106192,2.033708334399292,2019,7,22
16377,1.8041674140000001,2.4388319824736624,2019,7,22
16378,2.0046521090000002,1.8456703875894311,2019,7,22
16379,1.2027717820000001,2.3278966009197584,2019,7,22
16380,2.104797039,2.7556428028593403,2019,7,22
16381,3.708479759,2.076322095142383,2019,7,22
16382,4.0093042180000005,1.7958202078243994,2019,7,22
16383,4.109449147,1.898090047103824,2019,7,22
16384,4.209788912,1.7578144699621938,2019,7,22
16385,4.209788912,1.7815525407037325,2019,7,22
16386,3.708479759,1.7796946104351117,2019,7,22
16387,3.307705205,1.8744290046246732,2019,7,22
16388,3.407850135,1.8486701563829184,2019,7,22
16389,3.5081898989999996,1.7387748917864383,2019,7,22
16390,3.608334829,1.7459551678428786,2019,7,22
16391,2.9067358160000003,1.6169449466748511,2019,7,22
16392,1.50347934,2.460909795408296,2019,7,22
16393,1.3030141290000001,1.6884498755884174,2019,7,22
16394,0.501153285,2.593993681992925,2019,7,22
16395,0.801860844,1.6212145345757774,2019,7,22
16396,2.8063960519999998,2.387427639881813,2019,7,22
16397,3.5081898989999996,1.7387748917864383,2019,7,22
16398,3.708479759,1.8606292287976864,2019,7,22
16399,3.808819523,1.9428665024199943,2019,7,22
16400,3.006880746,1.8291129188666533,2019,7,22
16401,3.407850135,2.259488580180772,2019,7,22
16402,3.10722051,1.9310207057045976,2019,7,22
16403,5.011532855,1.7958551162686132,2019,7,22
16404,5.713131868,1.5053034574905777,2019,7,22
16405,5.9136165620000005,1.7248401216176112,2019,7,22
16406,5.9136165620000005,1.623448087874183,2019,7,22
16407,6.1141012560000005,1.6355925672945708,2019,7,22
16408,6.615215575,1.5721192336199867,2019,7,22
16409,6.515070645,1.5502688137006382,2019,7,22
16410,5.612986938,1.7103994016100097,2019,7,22
16411,6.1141012560000005,1.6682816791740749,2019,7,22
16412,5.612986938,1.7638106789408674,2019,7,22
16413,5.813471632000001,1.6168851562394622,2019,7,22
16414,4.109449147,1.92238658087962,2019,7,22
16415,3.9089644530000003,2.046592148429548,2019,7,22
16416,5.212017549,2.0145442357565635,2019,7,22
16417,6.214441021,1.834452889886072,2019,7,22
16418,6.314585951000001,1.6153146364861315,2019,7,22
16419,5.412502243,1.7737543688626238,2019,7,22
16420,2.9067358160000003,2.098557591103766,2019,7,22
16421,3.5081898989999996,1.938321461143914,2019,7,23
16422,5.111872619,1.897618053107438,2019,7,23
16423,4.610563466,1.7785072376661215,2019,7,23
16424,4.109449147,1.7277394154355743,2019,7,23
16425,3.808819523,1.7328102316598004,2019,7,23
16426,3.9089644530000003,1.8419173723808742,2019,7,23
16427,3.407850135,2.406185767907896,2019,7,23
16428,4.3099338419999995,1.8793764644520037,2019,7,23
16429,3.808819523,1.8378269596997128,2019,7,23
16430,4.209788912,1.7340351154404867,2019,7,23
16431,3.808819523,1.8378269596997128,2019,7,23
16432,3.407850135,2.0540666187481857,2019,7,23
16433,3.608334829,1.8013930195057295,2019,7,23
16434,4.209788912,1.7340351154404867,2019,7,23
16435,5.312357313,2.1271473950645383,2019,7,23
16436,6.515070645,1.918662726948834,2019,7,23
16437,5.111872619,1.9367161586152195,2019,7,23
16438,4.3099338419999995,1.6937433542164333,2019,7,23
16439,4.0093042180000005,1.9205323528283085,2019,7,23
16440,3.808819523,1.8378269596997128,2019,7,23
16441,4.209788912,1.6152828355874582,2019,7,23
16442,3.608334829,1.7736500112362492,2019,7,23
16443,3.307705205,2.87197548367978,2019,7,23
16444,1.603702204,2.2448025313058686,2019,7,23
16445,2.606106192,1.7650569037134618,2019,7,23
16446,1.4032369930000002,2.2803832296060342,2019,7,23
16447,0.300688075,4.3233788203938595,2019,7,23
16448,1.1025489179999999,4.262878238115508,2019,7,23
16449,3.307705205,1.9953293993743315,2019,7,23
16450,1.50347934,2.128341920548107,2019,7,23
16451,1.703944551,1.9366969230678917,2019,7,23
16452,1.50347934,1.9953494492315405,2019,7,23
16453,0.601395633,3.1593454370826803,2019,7,23
16454,0.601395633,3.1593454370826803,2019,7,23
16455,1.1025489179999999,2.539504866667512,2019,7,23
16456,0.501153285,2.7935716713899224,2019,7,23
16457,2.0046521090000002,2.3445623147771824,2019,7,23
16458,2.8063960519999998,1.8528937910578276,2019,7,23
16459,2.104797039,2.37548580568865,2019,7,23
16460,2.8063960519999998,1.6747571269031984,2019,7,23
16461,2.0046521090000002,1.7459700280593675,2019,7,23
16462,1.8041674140000001,2.272470263117168,2019,7,23
16463,2.104797039,2.090491914170732,2019,7,23
16464,1.703944551,2.171389340591283,2019,7,23
16465,2.0046521090000002,1.7459700280593675,2019,7,23
16466,2.0046521090000002,2.0452011496624225,2019,7,24
16467,3.20736544,2.7125658980100504,2019,7,24
16468,3.006880746,2.760344442339916,2019,7,24
16469,4.3099338419999995,1.740156672223926,2019,7,24
16470,4.109449147,1.94674655211155,2019,7,24
16471,2.706251122,1.958450876902768,2019,7,24
16472,3.407850135,2.0540666187481857,2019,7,24
16473,2.8063960519999998,1.7103658813870082,2019,7,24
16474,2.104797039,2.185448592319119,2019,7,24
16475,2.405621497,1.82907460566312,2019,7,24
16476,1.603702204,2.3071160130425308,2019,7,24
16477,2.104797039,1.900454701276307,2019,7,24
16478,0.801860844,2.9930698012733985,2019,7,24
16479,1.1025489179999999,1.6325782508273252,2019,7,24
16480,0.801860844,2.3695090778120096,2019,7,24
16481,3.407850135,1.9953928434708004,2019,7,25
16482,3.608334829,1.856830870891444,2019,7,25
16483,0.801860844,1.9953076209816776,2019,7,25
16484,1.0023065709999999,2.69378267400384,2019,7,25
16485,4.71090323,1.5920429195485724,2019,7,26
16486,5.011532855,1.4366840929350748,2019,7,26
16487,4.81104816,1.5589035658291974,2019,7,26
16488,5.9136165620000005,1.4881117654039742,2019,7,26
16489,5.212017549,1.8419833413342943,2019,7,26
16490,5.011532855,1.9356117275220381,2019,7,26
16491,4.71090323,1.8255516477675555,2019,7,26
16492,4.510418536,1.8623457572630016,2019,7,27
16493,4.71090323,1.7830888077911122,2019,7,27
16494,4.4102736060000005,1.9727098344111216,2019,7,27
16495,5.111872619,1.838800903031657,2019,7,27
16496,5.612986938,1.5500107538286954,2019,7,27
16497,4.911387925,1.7917791297253312,2019,7,27
16498,4.71090323,1.9104588820008512,2019,7,27
16499,5.5126471729999995,1.7051183747144558,2019,7,27
16500,5.312357313,1.750594542509833,2019,7,27
16501,5.212017549,1.4198010262685707,2019,7,27
16502,4.911387925,1.6288788587189438,2019,7,27
16503,4.610563466,1.8436065243831088,2019,7,27
16504,3.608334829,2.300237353056351,2019,7,27
16505,4.109449147,2.2143890481387674,2019,7,27
16506,4.3099338419999995,1.94897627943682,2019,7,27
16507,3.608334829,2.217104658277265,2019,7,27
16508,2.9067358160000003,2.2705749190108038,2019,7,27
16509,4.4102736060000005,2.063345723634906,2019,7,27
16510,5.612986938,1.9954143638165724,2019,7,27
16511,6.515070645,2.0260331482560616,2019,7,27
16512,6.314585951000001,2.1379730935267456,2019,7,27
16513,5.5126471729999995,1.904682012196684,2019,7,27
16514,5.212017549,2.283139018264269,2019,7,27
16515,3.808819523,2.3891704844635138,2019,7,27
16516,2.5057664269999997,2.194907058669758,2019,7,27
16517,3.407850135,2.5529849524911694,2019,7,27
16518,2.305281733,2.1255840663011916,2019,7,27
16519,1.9043902780000002,2.3629575885705085,2019,7,27
16520,3.10722051,1.9631540447060192,2019,7,27
16521,2.5057664269999997,2.2747382547639186,2019,7,27
16522,2.2051368030000003,2.3127914540547447,2019,7,27
16523,2.405621497,2.203197755594384,2019,7,27
16524,3.006880746,2.0286645953999534,2019,7,27
16525,4.3099338419999995,2.227516674721152,2019,7,27
16526,2.706251122,2.180105952857689,2019,7,27
16527,2.405621497,3.117680874299237,2019,7,27
