,Sustained Wind Speed (kts),Gust Factor,Year,Month,Day
23740,1.603702204,2.494273199863982,2019,12,9
23741,1.0023065709999999,1.6960661210710548,2019,12,9
23742,1.0023065709999999,2.69378267400384,2019,12,9
23743,0.801860844,2.2447752592842662,2019,12,9
23744,0.7016184959999999,1.5678563610728984,2019,12,9
23745,1.0023065709999999,2.0951354034373577,2019,12,9
23746,0.801860844,1.9953076209816776,2019,12,9
23747,1.0023065709999999,2.394502387234174,2019,12,9
23748,0.9020837070000001,2.7713145970831734,2019,12,9
23749,0.801860844,2.120041439509422,2019,12,9
23750,0.801860844,2.120041439509422,2019,12,9
23751,1.4032369930000002,1.5678563599555846,2019,12,9
23752,1.603702204,1.5588665643562338,2019,12,9
23753,2.2051368030000003,1.5872314562245329,2019,12,10
23754,1.8041674140000001,1.6627983909479922,2019,12,10
23755,1.4032369930000002,1.5678563599555846,2019,12,10
23756,0.801860844,2.743710533395243,2019,12,10
23757,2.2051368030000003,1.859257345132614,2019,12,10
23758,0.801860844,2.2447752592842662,2019,12,10
23759,1.603702204,2.2448025313058686,2019,12,10
23760,1.1025489179999999,2.4488673753339985,2019,12,10
23761,1.4032369930000002,1.9241197947808093,2019,12,10
23762,2.5057664269999997,1.7958551166269574,2019,12,10
23763,1.703944551,2.347536148199461,2019,12,10
23764,0.9020837070000001,2.3279081150725185,2019,12,10
23765,1.703944551,1.9953445286729876,2019,12,10
23766,0.9020837070000001,2.549563190370314,2019,12,11
23767,1.703944551,1.9953445286729876,2019,12,12
23768,1.1025489179999999,2.539504866667512,2019,12,12
23769,1.9043902780000002,3.0456303411143546,2019,12,12
23770,1.3030141290000001,2.455781587307716,2019,12,12
23771,1.50347934,1.8622991806458744,2019,12,12
23772,2.104797039,2.7080818926408607,2019,12,12
23773,1.4032369930000002,2.0666747103067573,2019,12,12
23774,0.7016184959999999,1.99539725360946,2019,12,14
23775,0.501153285,1.7958551184594151,2019,12,14
23776,0.801860844,2.4942428963397543,2019,12,15
23777,0.300688075,2.660583051057146,2019,12,15
23778,0.9020837070000001,2.549563190370314,2019,12,15
23779,0.601395633,2.494242895508355,2019,12,15
23780,2.104797039,1.7103762026909617,2019,12,15
23781,1.3030141290000001,1.8419028800876491,2019,12,16
23782,0.601395633,2.6604101613089037,2019,12,16
23783,1.0023065709999999,2.0951354034373577,2019,12,17
23784,1.0023065709999999,2.1950110950634483,2019,12,17
23785,1.50347934,1.9288821128729312,2019,12,17
23786,0.400930422,1.7459266785197955,2019,12,17
23787,0.501153285,2.195011097253408,2019,12,17
23788,1.603702204,1.7459153800601748,2019,12,19
23789,1.9043902780000002,2.2054422927483563,2019,12,19
23790,0.501153285,1.995433107856412,2019,12,21
23791,1.603702204,3.367203797270581,2019,12,22
23792,2.305281733,3.6004391294935925,2019,12,27
23793,5.312357313,2.673001815079528,2019,12,27
23794,5.713131868,2.9930543955720226,2019,12,27
23795,0.701620661,3.420651825702152,2020,1,1
23796,10.72477296,2.2191611923876104,2020,1,1
23797,10.42407839,2.100905147740356,2020,1,1
23798,8.820374026,2.403526186929071,2020,1,1
23799,10.62454144,2.080089769031952,2020,1,1
23800,7.818058796,2.212825512242413,2020,1,1
23801,8.018521842,1.908082346282396,2020,1,1
23802,6.61528052,1.904681129077804,2020,1,1
23803,9.221300118,2.765336732748122,2020,1,2
23804,5.111807674,3.188695858591491,2020,1,2
23805,1.603704368,2.1824471279359887,2020,1,2
23806,1.9043989369999998,1.680320194906725,2020,1,3
23807,0.701620661,3.278124666000963,2020,1,4
23808,0.701620661,2.422961709219108,2020,1,4
23809,0.801852184,1.8706689673367534,2020,1,4
23810,0.701620661,2.422961709219108,2020,1,4
23811,1.102546753,4.444255969796504,2020,1,5
23812,0.701620661,2.422961709219108,2020,1,5
23813,1.00231523,1.5963041846625436,2020,1,6
23814,3.508103306,2.708016027564497,2020,1,8
23815,2.205093507,2.9930703460186643,2020,1,8
23816,3.0069456910000003,2.1616619167599063,2020,1,8
23817,3.808797875,1.7853402065868356,2020,1,8
23818,3.909029398,2.123289220144156,2020,1,8
23819,2.806482645,2.316066339330596,2020,1,8
23820,1.7039358919999998,3.2278209607665214,2020,1,8
23821,7.517364227000001,1.849052347374042,2020,1,8
23822,1.2027782759999999,2.577366132109955,2020,1,8
23823,1.00231523,2.0951492426190117,2020,1,8
23824,3.808797875,2.047890237021307,2020,1,8
23825,1.403241322,2.2804345502305554,2020,1,8
23826,3.30764026,2.207011467444165,2020,1,9
23827,1.00231523,2.793532324157142,2020,1,12
23828,1.102546753,2.176778434537733,2020,1,12
23829,1.303009799,1.7651440509235954,2020,1,12
23830,1.7039358919999998,1.5258789994430142,2020,1,12
23831,2.004630461,1.5963041843650805,2020,1,12
23832,2.30532503,1.6483575819241418,2020,1,12
23833,0.9020837070000001,2.3279436029100125,2020,1,12
23834,0.6013891379999999,2.3279436034642846,2020,1,12
23835,0.400926092,2.2448027603052583,2020,1,18
23836,0.9020837070000001,2.8822158895283096,2020,1,19
23837,1.303009799,2.072125624897162,2020,1,19
23838,1.403241322,2.2804345502305554,2020,1,19
23839,0.701620661,1.995380231540816,2020,1,19
23840,1.102546753,2.176778434537733,2020,1,19
23841,1.8041674140000001,1.6073896310822071,2020,1,19
23842,1.503472845,1.9953802311607431,2020,1,19
23843,1.403241322,1.852853071839628,2020,1,19
23844,1.00231523,2.9930703467411144,2020,1,20
23845,2.004630461,1.5464196784945492,2020,1,20
23846,1.403241322,1.7815894927016696,2020,1,20
23847,0.701620661,2.1379073912420035,2020,1,20
23848,0.30069456899999997,1.6628168598548914,2020,1,20
23849,1.102546753,1.7232829273045804,2020,1,21
23850,0.801852184,1.99538023082818,2020,1,21
23851,0.701620661,4.275814781058736,2020,1,21
23852,0.801852184,1.621246437859674,2020,1,22
23853,1.102546753,1.8139820289326092,2020,1,22
23854,0.9020837070000001,2.3279436029100125,2020,1,22
23855,1.102546753,1.4511856224204944,2020,1,22
23856,0.801852184,1.99538023082818,2020,1,22
23857,0.701620661,1.995380231540816,2020,1,22
23858,0.6013891379999999,2.6605069744375727,2020,1,22
23859,2.004630461,1.8956112190894217,2020,1,24
23860,1.00231523,2.6937633123663103,2020,1,24
23861,0.801852184,2.993070347489382,2020,1,24
23862,0.801852184,3.7413379334263928,2020,1,24
23863,1.9043989369999998,2.8880503350123434,2020,1,24
23864,1.603704368,2.431869656789511,2020,1,24
23865,1.403241322,2.2804345502305554,2020,1,24
23866,1.7039358919999998,2.1127555378709046,2020,1,24
23867,3.1071772139999996,2.0597473350292153,2020,1,24
23868,3.508103306,1.909863935175688,2020,1,24
23869,2.4055565530000003,1.995380230414396,2020,1,24
23870,1.2027782759999999,2.4110844466233106,2020,1,24
23871,0.801852184,2.1200914955667187,2020,1,24
23872,1.00231523,2.194918254409843,2020,1,25
23873,1.00231523,1.6960731964533753,2020,1,25
23874,1.8041674140000001,1.6628168593006192,2020,1,25
23875,1.9043989369999998,1.9428702254101289,2020,1,25
23876,2.906714168,1.6169460491651615,2020,1,25
23877,0.30069456899999997,8.314084299274457,2020,1,26
23878,0.400926092,4.7390280500875965,2020,1,26
23879,4.610650059,1.9736913154440725,2020,1,27
23880,4.510418536,2.0618929054525332,2020,1,27
23881,4.30995549,1.8561676568497465,2020,1,27
23882,4.2097239669999995,1.9716257044556,2020,1,27
23883,4.009260921,1.8706689666207432,2020,1,27
23884,5.31227072,1.750663787706964,2020,1,27
23885,4.410187013,2.335501861857213,2020,1,27
23886,6.314585951000001,1.963707528287946,2020,1,27
23887,5.212039197,2.052939276849417,2020,1,27
23888,4.410187013,2.08607933243669,2020,1,27
23889,4.009260921,2.0452647367123054,2020,1,27
23890,2.30532503,2.4291585416916237,2020,1,27
23891,2.205093507,2.9023712444317677,2020,1,27
23892,2.205093507,2.8116721428448703,2020,1,27
23893,2.806482645,2.2091709695927944,2020,1,27
23894,4.410187013,1.7232829266870817,2020,1,28
23895,1.603704368,2.5565809215280506,2020,1,28
23896,4.109492444,2.6280617684961003,2020,1,30
23897,6.013891382000001,1.9122393870332128,2020,1,30
23898,4.911344628,2.260073527872172,2020,1,30
23899,3.0069456910000003,2.427712614115185,2020,1,30
23900,2.906714168,2.2706050903316752,2020,1,30
23901,10.32384687,1.917889737161512,2020,1,31
23902,9.020837072,1.995380230940058,2020,1,31
23903,7.918290319,2.020638209186126,2020,1,31
23904,5.813428335,2.5974346117057623,2020,1,31
23905,8.319216411000001,2.091543133436585,2020,1,31
23906,3.608334829,2.494225288536825,2020,1,31
23907,4.30995549,2.923464058790082,2020,1,31
23908,6.314585951000001,2.074561985798204,2020,1,31
23909,4.710881582,2.1439723763364174,2020,1,31
23910,1.503472845,3.4586590680990987,2020,1,31
23911,1.8041674140000001,2.7713614325372142,2020,1,31
23912,1.503472845,1.795842208244207,2020,2,1
23913,5.011576151,1.7758884057312214,2020,2,1
23914,4.009260921,1.9205534722542943,2020,2,1
23915,1.303009799,1.6883986572383407,2020,2,1
23916,1.403241322,1.5677987531498878,2020,2,1
23917,1.2027782759999999,1.995380231659588,2020,2,1
23918,1.102546753,3.1744685497250744,2020,2,1
23919,3.0069456910000003,2.527481625540273,2020,2,1
23920,0.6013891379999999,2.494225289782337,2020,2,3
23921,2.004630461,2.4443407821687293,2020,2,5
23922,1.2027782759999999,2.577366132109955,2020,2,5
23923,0.9020837070000001,2.549652518000749,2020,2,7
23924,1.102546753,2.086079332909704,2020,2,7
23925,1.9043989369999998,1.7853402073181266,2020,2,7
23926,1.9043989369999998,1.7853402073181266,2020,2,8
23927,1.303009799,1.6883986572383407,2020,2,8
23928,2.505788076,1.9155650212296724,2020,2,8
23929,2.505788076,2.6339019046397603,2020,2,8
23930,1.00231523,2.194918254409843,2020,2,8
23931,0.801852184,1.99538023082818,2020,2,8
23932,1.00231523,2.0951492426190117,2020,2,8
23933,1.603704368,2.057735863821006,2020,2,8
23934,2.205093507,1.8139820276564809,2020,2,8
23935,0.701620661,3.135597506299776,2020,2,8
23936,8.118753365,1.9214772599512264,2020,2,9
23937,8.820374026,1.9840428431282944,2020,2,9
23938,7.116438135,2.276419699389405,2020,2,9
23939,7.016206612,2.53698343625688,2020,2,9
23940,8.820374026,2.2448027602497502,2020,2,9
23941,6.61528052,2.2825940524136685,2020,2,9
23942,6.7155120429999995,2.203852792644005,2020,2,9
23943,7.918290319,1.970122253861756,2020,2,9
23944,4.30995549,2.5986347204713245,2020,2,9
23945,2.4055565530000003,2.4110844452053093,2020,2,11
23946,2.4055565530000003,2.494225288329773,2020,2,11
23947,2.606019599,2.3407345015136243,2020,2,11
23948,2.104861983,3.2306156127672336,2020,2,11
23949,2.4055565530000003,2.0369506519766283,2020,2,11
23950,2.906714168,1.6513491563233744,2020,2,11
23951,1.8041674140000001,2.050807460155136,2020,2,11
23952,1.303009799,2.072125624897162,2020,2,11
23953,1.102546753,1.9046811296536468,2020,2,11
23954,1.102546753,1.6325838256765517,2020,2,11
23955,0.801852184,2.1200914955667187,2020,2,11
23956,1.102546753,1.7232829273045804,2020,2,11
23957,0.501157615,2.394456276993816,2020,2,11
23958,0.6013891379999999,2.161661917146232,2020,2,13
23959,0.701620661,2.1379073912420035,2020,2,13
23960,2.104861983,2.090398337533184,2020,2,13
23961,1.603704368,1.9953802314517357,2020,2,13
23962,0.9020837070000001,2.2170891464731888,2020,2,13
23963,0.9020837070000001,1.884525773837084,2020,2,14
23964,0.701620661,2.28043454951792,2020,2,14
23965,0.6013891379999999,3.824478777001123,2020,2,14
23966,0.501157615,3.5916844164884134,2020,2,14
23967,1.303009799,1.7651440509235954,2020,2,14
23968,1.603704368,2.6189365538973206,2020,2,14
23969,1.603704368,4.2401829917569955,2020,2,14
23970,3.708566352,1.9414510354161785,2020,2,14
23971,3.0069456910000003,2.4609689513677355,2020,2,14
23972,2.004630461,2.6937633110225403,2020,2,14
23973,1.9043989369999998,2.8880503350123434,2020,2,14
23974,1.2027782759999999,2.161661917146232,2020,2,14
23975,2.205093507,1.8593315784499287,2020,2,14
23976,1.503472845,2.194918254742406,2020,2,14
23977,1.503472845,1.9288675572986493,2020,2,17
23978,1.102546753,2.2674775361657606,2020,2,17
23979,1.303009799,2.072125624897162,2020,2,17
23980,1.9043989369999998,1.8378502129987275,2020,2,17
23981,1.403241322,2.7080160286214827,2020,2,17
23982,3.30764026,1.8139820280818568,2020,2,17
23983,2.104861983,1.615307806621162,2020,2,17
23984,1.8041674140000001,1.7182440880733034,2020,2,17
23985,1.7039358919999998,1.5845666534031786,2020,2,17
23986,1.2027782759999999,1.9122393885005613,2020,2,17
23987,1.00231523,2.593994300575478,2020,2,17
23988,1.503472845,2.5274816267133846,2020,2,17
23989,2.104861983,1.5202897001537037,2020,2,17
23990,1.9043989369999998,1.8903602192044282,2020,2,17
23991,1.303009799,1.8418894446088503,2020,2,17
23992,1.8041674140000001,1.551962402309523,2020,2,17
23993,2.505788076,1.7160269985257923,2020,2,17
23994,1.7039358919999998,1.760629614696795,2020,2,17
23995,0.9020837070000001,1.884525773837084,2020,2,17
23996,0.801852184,2.1200914955667187,2020,2,17
23997,0.400926092,2.494225289782337,2020,2,17
23998,1.503472845,1.9288675572986493,2020,2,17
23999,1.102546753,1.8139820289326092,2020,2,17
24000,1.603704368,1.8706689667131964,2020,2,17
24001,1.00231523,2.194918254409843,2020,2,17
24002,1.102546753,2.5395748401428566,2020,2,17
24003,5.412502243,1.773671316518289,2020,2,22
24004,0.801852184,2.3695140250437983,2020,2,22
24005,6.915975089,1.7061946895627402,2020,2,22
24006,6.314585951000001,2.1537437411626743,2020,2,23
24007,6.915975089,1.821868906098369,2020,2,24
24008,5.612965289,1.924116652060059,2020,2,24
24009,4.2097239669999995,2.2804345496888487,2020,2,24
24010,1.2027782759999999,3.3256337188783744,2020,2,24
24011,1.2027782759999999,3.4919154051964263,2020,2,24
24012,3.808797875,2.5729902978902497,2020,2,24
24013,2.906714168,2.3738144124943763,2020,2,24
24014,2.706251122,1.5519624017360505,2020,2,25
24015,1.503472845,1.795842208244207,2020,2,25
24016,1.00231523,1.7958422082442067,2020,2,28
24017,3.1071772139999996,2.156297991248078,2020,2,29
24018,1.8041674140000001,1.884525774391356,2020,2,29
24019,0.9020837070000001,2.771361433091486,2020,2,29
24020,1.7039358919999998,1.643254307363343,2020,2,29
24021,0.400926092,2.2448027603052583,2020,2,29
24022,0.801852184,1.621246437859674,2020,2,29
24023,0.6013891379999999,2.8267886607556254,2020,2,29
24024,9.521994687000001,1.9113642212852453,2020,3,2
24025,7.717827272999999,1.9694662023825784,2020,3,2
24026,13.03009799,2.0107293099489576,2020,3,2
24027,13.23056104,1.8593315790333256,2020,3,2
24028,10.72477296,1.93011078436853,2020,3,2
24029,9.020837072,1.9621238936838208,2020,3,2
24030,2.104861983,2.3754526564604688,2020,3,2
24031,2.706251122,2.0692832023147334,2020,3,3
24032,10.62454144,2.183623649172759,2020,3,4
24033,10.0231523,2.015334034184036,2020,3,4
24034,6.515048997,1.887936679472988,2020,3,4
24035,7.417132704,2.2380616098519788,2020,3,4
24036,2.4055565530000003,1.829098544581172,2020,3,5
24037,2.30532503,2.3857807104970354,2020,3,5
24038,1.303009799,3.14656113418837,2020,3,6
24039,2.30532503,2.4291585416916237,2020,3,6
24040,1.00231523,2.0951492426190117,2020,3,7
24041,1.00231523,2.294687266200674,2020,3,7
24042,1.603704368,1.6836020702289438,2020,3,7
24043,0.6013891379999999,2.161661917146232,2020,3,10
24044,8.820374026,1.9273559046236304,2020,3,10
24045,10.62454144,1.882434180613446,2020,3,10
24046,8.920605549,2.0738502401413603,2020,3,10
24047,9.922920779,1.9651471975134671,2020,3,10
24048,10.12338383,1.8867209107885816,2020,3,10
24049,1.403241322,1.5677987531498878,2020,3,11
24050,1.8041674140000001,1.939953002609768,2020,3,13
24051,1.403241322,2.5654888689202955,2020,3,13
24052,1.102546753,2.2674775361657606,2020,3,13
24053,0.9020837070000001,2.2170891464731888,2020,3,14
24054,1.403241322,1.7815894927016696,2020,3,14
24055,1.603704368,2.1824471279359887,2020,3,14
24056,2.906714168,1.6513491563233744,2020,3,15
24057,2.004630461,1.9454957244611082,2020,3,15
24058,1.102546753,1.8139820289326092,2020,3,15
24059,1.102546753,1.5418847240485232,2020,3,15
24060,1.102546753,1.4511856224204944,2020,3,15
24061,0.9020837070000001,2.771361433091486,2020,3,15
24062,1.503472845,1.795842208244207,2020,3,15
24063,2.30532503,2.472536372886213,2020,3,15
24064,3.2074087369999997,2.1512693113924133,2020,3,15
24065,4.610650059,1.9953802310460709,2020,3,15
24066,4.610650059,1.7568021598578665,2020,3,15
24067,3.708566352,1.86055724236372,2020,3,16
24068,4.510418536,1.5963041847520465,2020,3,16
24069,4.109492444,2.141383662561128,2020,3,16
24070,3.1071772139999996,2.1241144393896807,2020,3,16
24071,1.503472845,2.727019649629921,2020,3,16
24072,1.603704368,2.3071583926745283,2020,3,16
24073,2.004630461,1.9454957244611082,2020,3,16
24074,2.004630461,2.8933013340058187,2020,3,16
24075,2.104861983,2.3279436032267395,2020,3,16
24076,2.606019599,1.8418894435183408,2020,3,16
24077,3.0069456910000003,1.9621238935771652,2020,3,17
24078,1.102546753,1.8139820289326092,2020,3,17
24079,1.603704368,1.4341795413754213,2020,3,17
24080,0.701620661,1.995380231540816,2020,3,17
24081,0.9020837070000001,1.4411079447641548,2020,3,17
24082,3.508103306,2.536983436541934,2020,3,17
24083,4.710881582,1.8255606368583093,2020,3,18
24084,3.909029398,1.867471241770385,2020,3,18
24085,3.808797875,2.1004002432132207,2020,3,18
24086,2.505788076,3.1926083692482217,2020,3,18
24087,4.009260921,1.696073196279759,2020,3,18
24088,3.508103306,1.8813585035286298,2020,3,18
24089,3.0069456910000003,1.8956112194046275,2020,3,18
24090,3.608334829,1.9122393879706112,2020,3,18
24091,1.8041674140000001,1.8290985456186717,2020,3,18
24092,1.303009799,1.9953802312119069,2020,3,18
24093,1.503472845,1.9288675572986493,2020,3,18
24094,2.505788076,1.8756574169283424,2020,3,18
24095,2.906714168,2.029783338159997,2020,3,18
24096,3.30764026,1.9953802309807416,2020,3,18
24097,3.1071772139999996,1.9631966788103516,2020,3,18
24098,2.104861983,2.28043454999301,2020,3,18
24099,1.8041674140000001,2.2170891459189166,2020,3,18
24100,2.806482645,1.7459577017979386,2020,3,18
24101,1.303009799,1.7651440509235954,2020,3,19
24102,1.8041674140000001,1.884525774391356,2020,3,19
24103,1.102546753,2.086079332909704,2020,3,19
24104,1.102546753,1.9046811296536468,2020,3,19
24105,1.403241322,2.5654888689202955,2020,3,19
24106,0.9020837070000001,3.103924804619046,2020,3,20
24107,1.603704368,1.621246437859674,2020,3,21
24108,1.503472845,1.8623548827714282,2020,3,21
24109,1.2027782759999999,1.4965351735368388,2020,3,21
24110,0.400926092,2.743647819259416,2020,3,21
24111,0.801852184,2.8683590827508425,2020,3,21
24112,0.701620661,3.135597506299776,2020,3,21
24113,0.6013891379999999,1.6628168598548914,2020,3,21
24114,0.801852184,2.7436478180123034,2020,3,24
24115,1.00231523,2.194918254409843,2020,3,24
24116,0.9020837070000001,2.2170891464731888,2020,3,24
24117,0.501157615,2.394456276993816,2020,3,25
